           0            0     0.116074    0.0603894 -8.39764e-05            0 	     -0.34307      55.2807     0.128168    0.0652793 -7.41795e-05   -0.0165392 174.969 0 1
          0           0    -2.04495     3.01411 0.000126046           0 	    -0.14552     93.4856    -2.03867     3.03845 0.000128577    0.119084 2321.5 0 1
          0           0    0.895023    0.066975 9.27077e-05           0 	    0.24896      12.97   0.885355  0.0654277 8.3382e-05 0.00450169 16.0454 0 1
           0            0    -0.771122    0.0612845 -2.82869e-05            0 	     0.154675     -7.23332    -0.776305    0.0579936 -5.01152e-05     0.283622 137.463 0 1
          0           0   -0.484332    0.132126 0.000158685           0 	  -0.0306463    -16.8831   -0.481467    0.114682 0.000177632    0.153059 856.526 0 1
          0           0    -1.93545     3.09966 2.02835e-05           0 	   0.0901066    -33.6899     -1.9366     3.09552 3.19616e-05   0.0346433 465.314 0 1
           0            0      1.52547    0.0428615 -2.91255e-05            0 	     0.093483     -11.6482      1.52093    0.0407628 -3.11096e-05     0.124609 112.874 0 1
           0            0      2.98697      3.09353 -0.000103516            0 	  -0.00281314      46.1479       2.9869      3.09533 -0.000102943    0.0574497 8.89809 0 1
           0            0     -2.23719    0.0655443 -8.02803e-05            0 	    0.0236009     -30.8745     -2.23833    0.0588083 -7.45758e-05   -0.0353091 329.928 0 1
          0           0    -1.74757     3.07945 7.91266e-05           0 	    0.195213     50.4652    -1.75421     3.08266 7.41354e-05  -0.0165392 70.8919 0 1
           0            0     0.118658      3.08261 -0.000101475            0 	   -0.0879659     -62.9085     0.125271      3.06485 -0.000100667     -0.37136 1617.33 0 1
          0           0  -0.0856648      3.0956 7.38117e-05           0 	    0.113778     14.5433  -0.0904549     3.09488 7.05494e-05   -0.241917 3.13888 0 1
           0            0      1.37663       2.9829 -0.000196809            0 	    0.0163586      6.93168      1.37699       2.9685 -0.000197154    -0.387639 260.482 0 1
          0           0    -2.35375   0.0447322 4.07164e-05           0 	  -0.121457    23.3592   -2.34851  0.0447433 4.3525e-05  -0.219231 0.555466 0 1
           0            0      -2.6087    0.0534307 -4.05748e-05            0 	  -0.028222    24.8151   -2.60704  0.0535962 -3.921e-05 0.00505715 0.679042 0 1
           0            0      1.83328      3.03307 -3.23793e-05            0 	     0.321807      24.7832      1.82205      3.03361 -4.25068e-05     0.152584 51.4753 0 1
           0            0      1.31738     0.142962 -0.000217704            0 	    0.251136     3.07402     1.30698    0.131318 -0.00022668   -0.205713 247.38 0 1
        0         0   2.23948 0.0472013 6.046e-05         0 	     1.50392    -27.2892     2.18462    0.043855 2.13151e-05   -0.239285 771.328 0 1
           0            0     -2.67305      3.02894 -0.000169737            0 	   -0.0466326     -17.0011      -2.6694      3.00667 -0.000169863   -0.0690277 1432.12 0 1
          0           0     1.48841     3.08783 4.25357e-05           0 	   -0.900465    -40.4299     1.52162     3.07869 6.89614e-05   -0.263585 704.844 0 1
          0           0    -1.51804     3.10199 7.43471e-05           0 	    0.643655      5.8683    -1.54716     3.10088 4.66555e-05  -0.0921861 20.6276 0 1
          0           0     2.24435     3.09946 6.94887e-05           0 	   0.0438139    -49.4611     2.23968     3.09308 5.37142e-05    0.196138 442.356 0 1
           0            0    0.0983094      3.06609 -7.62982e-05            0 	     0.145684      26.9338    0.0922506      3.06682 -7.95838e-05     0.140551 5.37196 0 1
           0            0    -0.806739    0.0589375 -6.62005e-05            0 	    -0.287236     -60.6006     -0.80096    0.0508419 -7.29797e-05     -0.37136 402.748 0 1
          0           0     1.35887     3.02524 0.000214346           0 	   0.0823799     4.01492     1.35544     3.01536 0.000212768   0.0738263 180.837 0 1
        0         0  0.244199 0.0925947 0.0001485         0 	    0.746654    -4.47273    0.218013   0.0856153 0.000131359    0.211669 169.625 0 1
           0            0     -2.53508     0.100769 -4.90421e-05            0 	    -0.254393     -26.2603     -2.52992    0.0870337 -7.22662e-05    -0.136211 2376.5 0 1
           0            0      2.15716    0.0538835 -6.14799e-05            0 	    0.0458786     -23.5831      2.15484    0.0496788 -6.18566e-05     0.238475 140.845 0 1
          0           0    -2.73615     3.01203 9.06902e-05           0 	   -0.310911     23.4594    -2.72491     3.01213 0.000107628   -0.209056 17.9379 0 1
          0           0    0.863117     3.09457 9.85799e-05           0 	     0.13567    -54.7564    0.850356     3.08596 4.41239e-05   0.0468187 1366.69 0 1
          0           0    -1.11548    0.193029 0.000134115           0 	  -0.0848223    -9.35876    -1.11128    0.166368 0.000133963    0.124609 1858.65 0 1
           0            0     -2.89261      3.09266 -2.59558e-05            0 	     0.024689     0.444905      -2.8932      3.09056 -2.72883e-05    -0.268606 176.902 0 1
           0            0      2.78133      3.00083 -0.000158465            0 	   -0.0390472      25.8233      2.78284      3.00232 -0.000156932   0.00505715 5.15765 0 1
           0            0     -1.62526     0.046005 -3.07504e-05            0 	     0.109888     -15.8022     -1.62985    0.0434186 -3.36465e-05     0.238475 157.293 0 1
          0           0     0.86979   0.0559027 3.38041e-05           0 	   -0.132338     8.54003     0.87638   0.0543414 4.22232e-05      -1e+06 47.8788 0 1
           0            0      1.34022      3.03353 -0.000210547            0 	   -0.0730062     -30.4674      1.34403      2.99502 -0.000211513    -0.215621 3622.4 0 1
          0           0     3.06232   0.0434057 7.74732e-05           0 	    0.351943     6.00644     3.04803   0.0422587 6.40562e-05   -0.268606 9.56501 0 1
          0           0     1.19814     3.05266 0.000112922           0 	   -0.076864     43.1235     1.20133      3.0579 0.000104556   0.0574497 165.878 0 1
          0           0   -0.716192     3.03969 6.58635e-05           0 	   0.0848544      -12.98   -0.716364     3.02351 0.000101465    0.413753 2302.59 0 1
           0            0    -0.220107      3.07266 -0.000109738            0 	    0.0066135     -20.4574    -0.219193      3.06349 -0.000110602    0.0732156 351.686 0 1
          0           0     2.51911   0.0886193 9.68687e-05           0 	   -0.472047     24.7939     2.53612   0.0890076 0.000113647   -0.209056 8.69104 0 1
           0            0    -0.975254    0.0478838 -6.56522e-05            0 	   -0.0329525     -27.8246    -0.976063    0.0442802 -7.01833e-05    -0.299767 71.3241 0 1
          0           0    -2.72648     3.09948 -6.0292e-05           0 	     0.253031     -36.1934     -2.73572       3.0946 -7.04853e-05    -0.156701 146.853 0 1
           0            0      1.27812     0.161446 -0.000122663            0 	     0.092062     -25.2703      1.27252      0.13502 -0.000120515   -0.0984816 4315.9 0 1
           0            0     -1.15196    0.0409731 -2.09086e-05            0 	   -0.324762      114.68    -1.13546   0.0487975 2.23817e-05      -1e+06 3845.17 0 1
          0           0     2.87307   0.0674891 9.75982e-05           0 	      -0.155     -21.694     2.87932   0.0613133 9.68101e-05   0.0202416 177.216 0 1
           0            0    -0.107204    0.0524075 -6.46892e-05            0 	   -0.0551141     -22.9918    -0.106132    0.0482441 -5.91218e-05    0.0732156 163.771 0 1
          0           0     1.36792     3.09241 4.96565e-05           0 	   0.0145077    -35.5216     1.36546     3.08601 3.79109e-05  -0.0353091 924.423 0 1
           0            0       2.7875     0.157683 -0.000242014            0 	    0.0220754      23.5633      2.78718     0.157859 -0.000242301   0.00505715 0.0610715 0 1
           0            0     -1.49842      3.08903 -3.99686e-05            0 	   0.00963203     -15.3126     -1.49859      3.08436 -3.84865e-05     0.413753 565.811 0 1
           0            0    -0.328429      3.02516 -0.000181834            0 	   -0.0111703      22.2069    -0.328376      3.02464 -0.000181877   -0.0608698 0.716655 0 1
        0         0  -2.57673   3.03821 -0.000114         0 	     0.014765     -21.8278     -2.57628       3.0151 -0.000118816     0.238475 2823.25 0 1
          0           0     3.10513    0.109252 7.67962e-05           0 	   -0.145364     38.0042     3.11053    0.116507 8.34459e-05     0.18062 712.343 0 1
          0           0    -2.57039   0.0786238 9.76859e-06           0 	  -0.021012    41.4501   -2.56871  0.0825535 1.1331e-05  0.0574497 5629.69 0 1
          0           0    -2.17416   0.0432259 4.99328e-05           0 	  -0.0304276     7.91107    -2.17248   0.0422403 5.05387e-05   0.0473177 9.93003 0 1
          0           0     2.74493     3.01615 0.000130767           0 	 -0.00842468     82.8142     2.74771     3.03574 0.000129212  -0.0397872 1074.3 0 1
          0           0    -1.01259    0.131746 0.000146206           0 	   -0.127811     -11.416    -1.00718     0.11719 0.000148437    0.127164 726.734 0 1
          0           0    -3.01495     2.88017 0.000254407           0 	  -0.0758525     24.2023    -3.01224     2.88191 0.000255806  0.00505715 3.70284 0 1
          0           0    0.615283     3.08022 8.37756e-05           0 	  -0.0269762     14.5015    0.615467       3.079 8.09903e-05  0.00450169 9.78841 0 1
          0           0    0.715574   0.0587851 -2.6771e-05           0 	    0.0631353      7.13612      0.71443    0.0571352 -1.77201e-05    0.0409179 266.489 0 1
           0            0      1.07733    0.0901591 -0.000176748            0 	   -0.0217082     -55.8437      1.09167    0.0745347 -4.58266e-05   -0.0480319 6545.18 0 1
           0            0    -0.217324      2.96432 -0.000175283            0 	     0.402757      35.2846    -0.230098      2.97422 -0.000182749    -0.180751 137.62 0 1
          0           0     1.81497     2.96891 9.51021e-05           0 	   -0.319993     24.6875     1.82474     2.97018 9.83424e-05   0.0357838 19.6923 0 1
           0            0     -1.92509    0.0509139 -5.66766e-05            0 	     0.220125      22.3896     -1.93363    0.0508461 -6.36639e-05   -0.0887421 0.804395 0 1
           0            0     -2.42094    0.0976329 -9.64337e-05            0 	    0.0498705      22.9075     -2.42234    0.0975359 -9.74498e-05   0.00505715 0.132136 0 1
          0           0     2.10025     3.01433 -0.00017565           0 	     0.150592      25.7477      2.09534      3.01567 -0.000179923     0.134901 5.70437 0 1
           0            0     -1.69997      3.05852 -2.77869e-05            0 	    0.0134499     -3.07586     -1.70016      3.05134 -2.90206e-05   -0.0921861 3216.52 0 1
          0           0    -3.10158     3.02815 0.000141251           0 	   -0.142701     24.7735    -3.09662     3.02876 0.000146951   -0.189948 1.97559 0 1
          0           0    -2.69765     3.05681 -0.00015398           0 	    0.0854396     -8.34684       -2.698      3.04761 -0.000150853   -0.0620161 212.247 0 1
          0           0    -2.84589    0.108437 0.000194082           0 	   0.0467297     47.7769    -2.84854    0.119531 0.000191758   0.0220545 248.2 0 1
           0            0      1.90815      3.09006 -7.47446e-05            0 	     0.102891      3.26621      1.90475      3.08805 -7.51459e-05    0.0738263 23.0992 0 1
          0           0     2.63849     3.09012 0.000108168           0 	     0.16703     22.4248       2.632     3.09004 0.000103315  -0.0608698 0.206809 0 1
          0           0    -1.97199   0.0481639 4.31602e-05           0 	    0.083103     24.9316    -1.97527   0.0483232 4.11189e-05    0.134901 0.663768 0 1
         0          0   -1.19542   0.131692 4.6506e-05          0 	  -0.0445882    -14.6049     -1.1912    0.115332 9.32165e-05   -0.141721 2672.71 0 1
          0           0    -1.08371     2.91673 0.000159285           0 	     0.11056     15.0411     -1.0878     2.90302 0.000153072  0.00450169 519.803 0 1
           0            0     -1.65636      3.09845 -6.13287e-05            0 	    -0.185553      16.2835     -1.64845      3.09793 -5.54588e-05    0.0467952 2.95568 0 1
           0            0     -2.46692      3.02152 -0.000154887            0 	     0.29242     34.1605    -2.47666     3.02631 -0.00015788   0.0193631 77.5072 0 1
          0           0    0.295877     3.04365 0.000145718           0 	    0.206531     16.1814    0.288283     3.04116 0.000141356  0.00450169 29.0833 0 1
           0            0     -1.83708    0.0564919 -5.15481e-05            0 	    0.0574843      23.0921     -1.83948    0.0564867 -5.42504e-05    0.0774571 0.0803485 0 1
           0            0     0.742847      2.97022 -0.000204587            0 	     0.222915      14.6748     0.736275      2.96213 -0.000208682    -0.159062 75.3131 0 1
           0            0     0.884537    0.0414358 -8.03538e-05            0 	    -0.593863      26.5411     0.910966    0.0416304 -5.05187e-05    -0.189948 4.21114 0 1
           0            0     -1.27254    0.0961655 -0.000104524            0 	     0.215897      75.9807     -1.27894     0.118989 -0.000127395     0.409771 2088.76 0 1
          0           0    -1.69065     3.06254 0.000101466           0 	  -0.0880859    -55.9676    -1.69031     3.03385 0.000114168  -0.0480319 3690.11 0 1
           0            0      -1.3129     0.053808 -5.67241e-05            0 	     0.500599     -81.4694     -1.33452    0.0457782 -6.98374e-05     0.452164 376.582 0 1
          0           0     2.95312   0.0794526 7.47078e-05           0 	   -0.298446    -26.7457     2.96525   0.0707603 7.86156e-05       -1000 583.018 0 1
         0          0   -2.51453    3.00628 0.00025842          0 	  0.00736594    0.594876    -2.51588     2.99019 0.000263927    0.164166 273.762 0 1
          0           0    -1.63188     2.95225 0.000261967           0 	  -0.0986045     4.45011    -1.63022     2.92668 0.000265898   0.0738263 558.502 0 1
           0            0      -1.9138      3.09214 -6.12412e-05            0 	     0.216439     -19.0147     -1.92017      3.08757 -6.10663e-05     0.238475 196.052 0 1
           0            0      2.35855    0.0424955 -6.32258e-05            0 	    0.0267457      92.7432      2.36076    0.0480942 -4.82833e-05     0.119084 392.903 0 1
          0           0    0.832842   0.0461538 0.000102523           0 	    -0.24836     15.4285    0.842898   0.0455408 0.000109592   -0.209056 1.14731 0 1
           0            0     0.608577    0.0583787 -3.46759e-05            0 	    0.0482833      2.28262     0.606097      0.05606 -3.60705e-05  0.000559684 132.096 0 1
          0           0     2.09112     3.08557 6.64804e-05           0 	  -0.0434673     83.5081     2.09057      3.0909 5.01565e-05  -0.0541174 323.773 0 1
          0           0      1.5638     2.83481 0.000154222           0 	  -0.0304421     24.2172      1.5648     2.83732 0.000154723  0.00505715 22.2825 0 1
          0           0    -2.30082   0.0425287 5.61528e-05           0 	    0.261344     5.99487    -2.31041   0.0414211 5.19946e-05   -0.391398 13.1492 0 1
           0            0    -0.961494    0.0849194 -7.41951e-05            0 	   -0.0191114     -53.2547    -0.962394    0.0716219 -4.34341e-05     0.201599 4286.09 0 1
         0          0    1.96601    3.09964 2.6823e-05          0 	    0.134969     34.9351     1.96099     3.10039 2.52687e-05    0.220514 24.271 0 1
          0           0     1.61352   0.0442095 3.46703e-05           0 	   -0.158978     18.6382     1.62003    0.043856 3.79513e-05   -0.239285 3.3949 0 1
          0           0    -1.65478     3.05891 0.000105592           0 	     0.49376     42.6337    -1.67312     3.06297 9.73877e-05    0.413753 99.1672 0 1
          0           0    -2.02925   0.0587444 9.87771e-05           0 	  -0.173006   -15.9321   -2.02175  0.0545209 9.7774e-05  -0.141721 62.3074 0 1
          0           0     2.88346    0.100789 0.000158519           0 	     0.33189     13.9376      2.8719   0.0976816 0.000148786  0.00450169 33.7743 0 1
          0           0     1.21739      3.1009 5.41567e-05           0 	   -0.138991     -17.835     1.22215     3.09809 5.80693e-05    0.413753 63.6349 0 1
          0           0     1.79378     3.08084 8.34522e-05           0 	     -0.2612     35.9816     1.80429     3.08243 9.08597e-05   0.0193631 13.1144 0 1
           0            0      1.60893     0.191042 -0.000145401            0 	   0.0536253     23.1579     1.60729    0.190815 -0.00014609  0.00505715 0.373328 0 1
           0            0     -1.45071      3.05394 -6.10691e-05            0 	     0.174213      8.70893     -1.45646      3.04978 -6.38611e-05    0.0409179 267.408 0 1
          0           0     1.58873    0.049101 -7.1431e-05           0 	     -0.11483     -20.0764       1.5927    0.0457865 -6.70577e-05   -0.0984816 68.3027 0 1
           0            0    -0.232543      3.10252 -3.97376e-05            0 	    -0.159701      29.1223    -0.227406      3.10283 -3.54506e-05   0.00505715 2.35282 0 1
          0           0    0.211937   0.0884134 0.000100981           0 	    0.937978     37.1027    0.178029   0.0923766 7.27673e-05    0.211669 235.597 0 1
           0            0    0.0651913    0.0489268 -8.15282e-05            0 	     0.137113      27.6005    0.0591306    0.0492986 -8.58431e-05    0.0193631 0.79301 0 1
          0           0  -0.0729062     3.07607 9.60407e-05           0 	   -0.247875    -1.44765  -0.0645037      3.0717 0.000103878    0.164166 86.1314 0 1
          0           0   -0.250519     3.09041 8.46095e-05           0 	   -0.618558    -25.7363   -0.228977     3.08466 9.97381e-05    0.238475 123.069 0 1
          0           0     2.97153   0.0632124 8.34881e-05           0 	    0.324989    -12.5839     2.96069   0.0587312 7.56392e-05  -0.0759647 129.375 0 1
           0            0     0.882523      3.09133 -5.52935e-05            0 	    0.0901756      4.90605     0.877923       3.0896 -6.13778e-05   -0.0369189 24.8755 0 1
           0            0      1.49932      3.09246 -7.91815e-05            0 	     0.122598     -27.0158      1.49557      3.08691 -8.47801e-05    -0.259015 150.944 0 1
           0            0     0.504694      3.06034 -0.000117211            0 	    -0.474408      35.9497     0.523328       3.0629 -8.68836e-05      0.18062 46.4561 0 1
          0           0     1.55752     3.08954 8.59509e-05           0 	   -0.195122    -39.1148     1.56353     3.08137 9.47277e-05    0.114422 275.885 0 1
           0            0      2.79165      3.02689 -6.13075e-05            0 	   -0.0110556       56.522      2.79036      3.03783 -7.64817e-05    0.0760698 1317.27 0 1
          0           0      1.2917   0.0526775 1.01365e-05           0 	   0.0129573    -77.8266     1.29368   0.0452171 2.30335e-05    0.452164 2887.98 0 1
           0            0      1.78639      3.03026 -3.53108e-05            0 	    0.0325591      23.9467       1.7855      3.03055 -3.63516e-05   0.00505715 5.02427 0 1
           0            0      1.48152     0.181661 -0.000255927            0 	      1.12937       36.745      1.44781     0.196959 -0.000273572        -1000 235.978 0 1
           0            0     0.677597      3.09283 -1.44725e-05            0 	     0.016685      -54.441      0.67757      3.08461 -1.33086e-05     0.201599 11711.1 0 1
           0            0      1.76187     0.120185 -7.69986e-05            0 	     0.029744      17.4214      1.76076     0.117813 -7.74735e-05    -0.155848 58.3128 0 1
          0           0   -0.796494   0.0510076 4.53534e-05           0 	   -0.136283    -10.6849   -0.789278   0.0481709 5.77246e-05    0.413753 74.4418 0 1
           0            0      2.52506      3.06152 -4.08229e-05            0 	    0.0353518     -4.86455      2.52473      3.05431 -4.36174e-05   -0.0921861 1474 0 1
         0          0   -1.96931    3.06475 0.00010839          0 	   -0.413269    -56.3587    -1.95728     3.03293 0.000120872  -0.0480319 4807.98 0 1
          0           0    -1.68086     3.06351 8.15383e-05           0 	  0.00114059     6.79881    -1.68073     3.05995 8.20363e-05   0.0738263 91.1449 0 1
           0            0     0.782357       3.0685 -0.000106027            0 	    -0.101603     -23.6479     0.785959      3.05723 -0.000114868     0.158747 502.67 0 1
          0           0    0.875151     3.08625 2.09847e-05           0 	    -2.28927    -85.6351    0.959768     3.06332 0.000118886  -0.0252419 1859.28 0 1
           0            0    -0.966476    0.0485881 -9.52416e-07            0 	    -0.395483     -11.1382    -0.957992    0.0464857 -1.50943e-05     0.413753 337.269 0 1
          0           0    -2.59902     3.10334 6.53088e-05           0 	   0.153566   -24.6725   -2.60447    3.10038 6.1381e-05  -0.236505 60.0104 0 1
           0            0     -1.41257    0.0549673 -1.78323e-05            0 	  -0.0588604    -11.8365    -1.41075   0.0520523 -1.7674e-05  -0.0759647 724.292 0 1
          0           0    -1.31975     3.08372 0.000120583           0 	   0.44722   8.60664  -1.33741   3.08185 0.0001076 0.0268664 12.7333 0 1
          0           0    -1.83402   0.0670347 3.13716e-05           0 	 -0.0468948    9.87786   -1.83238  0.0650254 2.8159e-05  0.0422557 232.523 0 1
           0            0      2.22404    0.0549884 -6.87951e-05            0 	      0.20558      27.6466      2.21672    0.0554475 -7.62098e-05    -0.219231 1.79839 0 1
           0            0      1.27486     0.118471 -7.22733e-05            0 	  -0.00576712      37.7197      1.27482     0.125718 -7.38001e-05    0.0359522 860.994 0 1
           0            0     0.406697    0.0833531 -0.000105304            0 	   -0.0470716     -25.4028     0.405826    0.0741747 -0.000110289   -0.0984816 326.621 0 1
          0           0    0.238322     3.07588 3.44151e-05           0 	  -0.0600226      5.0704    0.239795     3.07308 3.66467e-05   -0.241917 258.46 0 1
          0           0     0.67289    0.328203 0.000178302           0 	   0.0511449      17.254    0.671552    0.311425 0.000181345   -0.239285 717.43 0 1
           0            0     -1.07461     0.168612 -0.000100137            0 	   -0.0364931      23.6383      -1.0736     0.168954 -9.91003e-05    0.0357838 1.12976 0 1
          0           0  -0.0684032    0.145772 0.000147731           0 	  -0.0666845    -3.90461  -0.0663923    0.130689 0.000146894    0.211669 931.283 0 1
          0           0    -2.39079   0.0525662 8.04004e-05           0 	   0.0159495    -19.0614    -2.39077   0.0488207 7.88172e-05    0.124609 68.792 0 1
           0            0      1.06149      3.06445 -0.000107534            0 	   -0.0109526     -40.3157      1.06485       3.0452 -0.000107368    0.0346433 1780.99 0 1
          0           0     2.79252    0.141133 0.000128307           0 	    0.371461    -25.2529     2.78177    0.119734 0.000117128    0.274598 2258.41 0 1
           0            0     -2.55617       3.0614 -3.20845e-05            0 	    0.0326478      32.6952     -2.55727       3.0635 -3.45436e-05    0.0193631 224.796 0 1
         0          0   0.751226    3.09604 2.7106e-05          0 	  -0.0985045    -42.9576     0.75632     3.08973 4.92158e-05    -0.14445 514.566 0 1
         0          0  -0.234339  0.0975348 5.2559e-05          0 	    0.126023     24.3423   -0.238969   0.0978688 4.76065e-05  0.00505715 5.48359 0 1
          0           0     1.62972   0.0860207 4.84894e-05           0 	  -0.0385864    -34.8892     1.63357   0.0750685 4.76392e-05  -0.0353091 2389.17 0 1
          0           0     -0.5947   0.0884628 -6.2745e-05           0 	    0.0475897      36.4912    -0.596756    0.0919705 -6.89594e-05    -0.180751 134.003 0 1
           0            0    -0.113789    0.0617532 -6.71604e-05            0 	   0.0590081     94.8977   -0.114375   0.0762088 -6.8722e-05    0.119084 1955.62 0 1
           0            0    0.0698107      3.09977 -6.00087e-05            0 	    -0.628264     -41.4407    0.0949425      3.09488 -3.86401e-05    -0.157316 450.337 0 1
          0           0     3.02339      3.0379 0.000127677           0 	   -0.112189     83.9316     3.03196     3.05319 0.000132019  -0.0397872 911.999 0 1
           0            0     -1.92155    0.0831598 -0.000130355            0 	   -0.0642946      77.5366     -1.91647      0.10257 -0.000145513     0.157044 1166.2 0 1
          0           0   -0.796162   0.0641029 3.23832e-05           0 	   -0.310716    -21.7722   -0.781916   0.0587357 5.70112e-05  0.00254845 359.196 0 1
           0            0     -2.91354      2.99982 -0.000166777            0 	   -0.0343965      1.73108     -2.91103      2.98359 -0.000166179    -0.205713 578.959 0 1
          0           0     1.81824     3.09062 2.21613e-05           0 	   0.0844797    -32.5535     1.81402     3.08355 2.29371e-05    0.129022 3667.33 0 1
          0           0   -0.272056     3.09848 5.78106e-05           0 	 -0.00782022     14.7076    -0.27221     3.09788  5.8593e-05   -0.387639 2.8435 0 1
           0            0     -2.41452      3.07166 -7.92974e-05            0 	     0.104455     -28.6584     -2.42017      3.06086 -0.000128239     0.127037 377.108 0 1
          0           0     1.71005    0.100598 0.000113857           0 	    0.256036    -78.0797     1.70482   0.0792363 0.000112557    0.452164 2329.01 0 1
           0            0      1.26176    0.0493092 -7.17809e-05            0 	    0.0215511      97.7624      1.26234    0.0588116 -7.26764e-05    0.0898826 637.031 0 1
          0           0     2.84377   0.0539205 1.33037e-05           0 	  0.0234908     -13.49    2.84285  0.0510217 1.1696e-05 -0.0759647 1647.61 0 1
          0           0     1.62645     3.09876 3.80665e-05           0 	    0.212325    -41.1242     1.61764      3.0934 3.65751e-05  -0.0353091 636.211 0 1
           0            0    -0.485887    0.0406872 -6.20958e-05            0 	      0.71238      8.82527    -0.515137    0.0398466 -7.34147e-05    -0.387639 7.519 0 1
           0            0     -2.58398     0.148908 -0.000100133            0 	    -0.107996      7.72268      -2.5813     0.139908 -0.000105789   -0.0369189 564.629 0 1
           0            0    -0.873547      3.08445 -8.87822e-05            0 	    -0.267808     -35.5518    -0.858799      3.07519 -8.10406e-05    -0.062549 541.45 0 1
          0           0    -1.29425     3.09933 7.59594e-05           0 	    0.212741     11.4398    -1.30336     3.09849 6.99629e-05     0.21993 4.17271 0 1
          0           0    0.494843     3.09889 5.94233e-05           0 	    -1.50165    -20.4271    0.550554     3.09589 0.000108906      -1e+06 27.6364 0 1
           0            0     -2.17631    0.0959414 -6.72799e-05            0 	    -0.078278       43.472     -2.17465     0.102925 -7.49899e-05    0.0574497 494.006 0 1
           0            0     -2.35348    0.0543438 -5.66627e-05            0 	     0.371556      12.3312     -2.36916    0.0532599 -6.95822e-05    -0.387639 10.4308 0 1
           0            0     0.599039     0.107084 -0.000121164            0 	    0.100996     5.21425     0.59449    0.100834 -0.00012334   0.0738263 152.723 0 1
           0            0     -2.87988       3.0934 -6.82492e-05            0 	     0.489374      28.8867     -2.90019      3.09387 -8.52348e-05    0.0193631 3.08141 0 1
          0           0     2.56922   0.0677783 9.84531e-05           0 	    0.275288    -27.9184     2.56866   0.0626744 3.38728e-05    0.274598 1209.81 0 1
          0           0    0.546056     3.10454 4.97094e-05           0 	   -0.612252    -39.1606    0.569821     3.10068 6.76224e-05    0.196138 87.0965 0 1
          0           0   -0.598216   0.0996983 0.000119188           0 	  -0.0852246    -80.9302   -0.594023   0.0775772 9.17033e-05    0.452164 4183.16 0 1
          0           0   -0.787521     3.06591 6.70817e-05           0 	    -1.34049    -6.32417   -0.740546     3.05878 7.54618e-05    0.124609 626.462 0 1
           0            0    -0.794101      3.09106 -3.29996e-05            0 	    0.0215492      15.8214    -0.795186      3.09034 -3.36354e-05    -0.239285 14.4184 0 1
           0            0       2.5473    0.0487367 -8.95425e-05            0 	   -0.0811255       8.6033      2.55053    0.0475103 -8.74504e-05    -0.241917 5.88397 0 1
          0           0    0.991674     2.88359 -0.00026418           0 	    -0.806957      23.7643      1.01596       2.8845 -0.000247473   -0.0608698 39.5019 0 1
          0           0     1.98668     3.08139 0.000291752           0 	    0.667429    -26.1073     1.92061     3.07882 9.82956e-06  -0.0984816 4091.44 0 1
          0           0    -1.35203     3.07732 7.04978e-05           0 	  -0.0551361     62.0193    -1.34928     3.08189 7.17597e-05  -0.0189294 148.533 0 1
           0            0     -2.67735    0.0407726 -6.54754e-05            0 	    -0.480959      49.5556     -2.65662    0.0425649 -5.29794e-05   -0.0165392 33.8844 0 1
           0            0      3.00133    0.0458475 -9.38759e-05            0 	    -0.424621     -39.4997      3.01745    0.0417783 -8.13088e-05   -0.0759647 67.8414 0 1
          0           0    0.945416     3.08445 2.39237e-05           0 	    0.052136     5.85843    0.942755     3.08236 2.32931e-05  -0.0369189 268.018 0 1
          0           0     1.25088     2.97837 0.000170197           0 	   -0.110732      15.998     1.25374     2.97226 0.000171312   -0.155848 60.1739 0 1
          0           0     2.43488   0.0537122 1.78441e-05           0 	   0.0588914    -25.3567     2.43325    0.049834 1.56011e-05    0.238475 1616.2 0 1
          0           0    -1.45991       2.977 -0.00015387           0 	     0.075467      5.02942     -1.46115      2.95905 -0.000155003    0.0738263 680.373 0 1
           0            0     -1.37413    0.0486737 -5.25906e-05            0 	     0.545727      34.8389     -1.39564    0.0497354 -6.94471e-05    -0.180751 11.4916 0 1
           0            0      2.41595       3.0041 -0.000177278            0 	     0.086469     -2.25932       2.4152      2.98518 -0.000171873   -0.0921861 799.934 0 1
          0           0    -1.77082     3.08937 5.65401e-05           0 	  -0.220934   0.276419   -1.76292    3.08695 6.0575e-05 -0.0921861 54.0878 0 1
          0           0    0.118346    0.167033 0.000179065           0 	   -0.153476    -21.4678    0.125392    0.140033 0.000180823    0.238475 1479.43 0 1
          0           0    -0.54493     3.03358 9.66439e-05           0 	  -0.0277388     24.1283   -0.544336     3.03389 9.61922e-05  0.00505715 0.965302 0 1
          0           0     2.92588     3.06791 9.45792e-05           0 	   -0.206599    -39.3213     2.93218     3.04977 0.000108581    -0.14445 1666.86 0 1
           0            0      2.39844      3.01089 -0.000176648            0 	  -0.00170962      7.35619      2.39955       2.9984 -0.000177888    -0.387639 848.034 0 1
           0            0    -0.647971      3.05964 -9.57914e-05            0 	     0.233644      7.70756    -0.656359      3.05554 -9.93943e-05    -0.241917 101.806 0 1
         0          0    1.03513    2.98354 0.00029257          0 	   -0.172331    -7.78162     1.03762     2.95014 0.000297416    0.153237 666.173 0 1
           0            0      2.38669     0.059833 -9.60176e-05            0 	    0.0187609     -21.7957      2.38583    0.0549181 -9.00534e-05   -0.0984816 100.262 0 1
