          0           0    0.857547   0.0433725 5.35559e-05           0 	     0.20132    -35.5702    0.849147   0.0423051 4.27498e-05  -0.0561949 17.2929 0 1
          0           0     1.87916     2.96201 7.19492e-05           0 	   0.0145094    -16.9133     1.87657     2.96094 7.01478e-05   -0.124534 14.4924 0 1
          0           0    -2.64307   0.0501134 0.000116667           0 	    0.331178     116.052    -2.66344   0.0794278 0.000112104  -0.0857851 3201.26 0 1
          0           0    -1.44935   0.0564193 -8.6602e-05           0 	    -0.427093      -71.754     -1.43071    0.0511334 -7.04573e-05   -0.0350294 175.201 0 1
          0           0    -1.66436     2.90182 0.000155594           0 	    0.182768     3.87278    -1.66836     2.92872 0.000150027    0.382886 1927.61 0 1
           0            0      3.03027       3.0952 -6.38293e-05            0 	     0.420328       -12.16      3.01075       3.0956 -7.20887e-05       -1e+06 4.07923 0 1
          0           0    -1.95695    0.156464 0.000142233           0 	    0.244406    -6.15322    -1.96413    0.163953 0.000139459    0.147597 144.267 0 1
           0            0     -1.64991      3.05097 -0.000107619            0 	    -0.179375      36.5161     -1.64244      3.06291 -0.000102781        -1000 745.213 0 1
           0            0      1.02568       0.1707 -0.000141369            0 	    -0.131688     -21.9683       1.0291     0.166321 -0.000139922      0.11089 44.0033 0 1
           0            0     -2.73792      3.02984 -2.41451e-05            0 	   0.00478842    -0.149939     -2.73967      3.03556 -2.58001e-05     0.185127 3449.49 0 1
           0            0     -3.03095    0.0701783 -8.50802e-05            0 	    -0.131213      45.4697     -3.02865    0.0865244 -8.57589e-05   -0.0461499 2156.39 0 1
          0           0     1.98908    0.100166 8.36114e-05           0 	    -1.12919    -2.66171     2.02261     0.10452 0.000108786   -0.157253 142.006 0 1
          0           0   -0.723287     3.09677 6.40157e-05           0 	    0.286841     -9.4609   -0.730949     3.09726 6.08625e-05    -0.16328 2.44244 0 1
          0           0    -2.04551     2.85702 0.000101459           0 	  0.0662537   -17.0865   -2.04706    2.85533 0.00010071  -0.124534 23.9119 0 1
          0           0     2.26454     3.09183 6.05175e-05           0 	    0.135877    -66.4745     2.25238     3.08615 3.31181e-05  -0.0350294 1041.81 0 1
           0            0     -2.40909    0.0475401 -8.95762e-05            0 	     0.159126     -50.6211     -2.41596    0.0448044 -9.13829e-05    -0.274733 25.4792 0 1
           0            0      2.26401    0.0687621 -6.11727e-05            0 	   -0.0561709      33.6176      2.26389    0.0798747 -7.88057e-05     0.126657 1060.5 0 1
           0            0     0.511424    0.0417353 -7.19476e-05            0 	     0.590188      -38.348     0.489286    0.0404776 -7.70704e-05   -0.0337426 9.54006 0 1
           0            0      1.91856      3.09451 -7.81883e-05            0 	     -0.21437     -26.6538      1.92478      3.09354 -7.18965e-05    -0.124534 5.577 0 1
           0            0     0.727021     0.123626 -0.000155719            0 	    -0.298557      4.11357     0.739997     0.135088 -0.000141363     0.382886 518.479 0 1
          0           0    -1.33345     0.15624 -0.00011942           0 	    0.0200506      -17.156     -1.33202      0.15522 -0.000118826    -0.125389 3.59116 0 1
          0           0    -1.09731    0.128409 0.000102162           0 	   -0.260213    -14.3591    -1.08607    0.129188 0.000113847    -0.16328 14.8012 0 1
          0           0    0.278285     2.96802 0.000176528           0 	    0.297324    -34.8689    0.269935     2.94642 0.000176311    0.136163 921.142 0 1
         0          0      2.368    2.94479 0.00019511          0 	   0.0836339     51.6166     2.36667     2.99042 0.000193522    -0.02879 2323.83 0 1
           0            0      2.62699      2.95305 -0.000166432            0 	   -0.0119451     -27.6145      2.62503      2.93922 -0.000172268   -0.0434029 388.87 0 1
           0            0     -1.98171    0.0401916 -8.48624e-05            0 	     0.293653     -28.8551     -1.99381    0.0393199 -9.11521e-05     0.252979 2.62764 0 1
           0            0      1.22668     0.235392 -0.000182231            0 	   0.00704133     -46.5195      1.22417     0.200277 -0.000181118  9.11913e-05 1998.33 0 1
           0            0     -2.86382      2.96253 -0.000167621            0 	    0.0396275      -31.297     -2.86577      2.94566 -0.000166229    0.0446129 662.476 0 1
          0           0     0.16484    0.063044 7.25907e-05           0 	  -0.0504595    -34.8847    0.169816   0.0606608 7.47848e-05       -1000 44.3819 0 1
           0            0      2.38536      3.07906 -7.26874e-05            0 	      0.27278      52.3528       2.3702      3.08627 -8.16946e-05      0.31908 286.398 0 1
          0           0     2.06767    0.094677 -5.1335e-05           0 	   -0.0145373     -13.6133      2.06555    0.0955205 -5.40079e-05     -0.16328 13.3929 0 1
          0           0    -3.00808   0.0681847 3.46942e-05           0 	   0.0853692    -60.3525    -3.01088   0.0619876 3.38725e-05   0.0939812 1373.7 0 1
          0           0   -0.147661     2.89986 0.000268929           0 	   -0.223951     10.9543   -0.136404     2.93384 0.000272413    0.142059 908.749 0 1
          0           0     1.13255     3.08563 9.25087e-05           0 	  -0.0365982    -74.1858     1.13295     3.07647 9.74917e-05  -0.0343169 350.197 0 1
          0           0     1.72403     3.06134 4.27157e-05           0 	   0.0945305      11.224     1.71855     3.06624 3.95814e-05    0.434907 691.877 0 1
         0          0    2.24266    3.09661 7.0746e-05          0 	   -0.375497    -83.5781      2.2523     3.08996 7.64456e-05  -0.0986435 247.36 0 1
          0           0     2.63032     2.92831 -0.00041133           0 	     -1.12731      -20.901      2.66237      2.92141 -0.000384637     0.068673 34.9397 0 1
           0            0     0.730046     0.256483 -0.000299306            0 	   -0.0949143     -65.6577     0.729356     0.199388 -0.000281257     0.156024 2198.48 0 1
           0            0    -0.258443      3.09168 -0.000107375            0 	    0.0645554     -80.3839    -0.255858      3.08374 -0.000112119   -0.0350294 180.424 0 1
           0            0      1.21399       3.0828 -7.71593e-05            0 	     0.386267     -15.8739      1.19657      3.08263 -9.13398e-05   -0.0420653 2.96999 0 1
          0           0    -1.05177     2.93185 0.000238541           0 	   -0.226485     51.9479    -1.03669     2.98262 0.000251669    0.208741 1782.98 0 1
          0           0     2.12056     3.09385 9.87356e-06           0 	     1.43441     68.8398     2.07271     3.09929 2.54075e-05    0.316055 1382.64 0 1
           0            0     -2.08276    0.0492464 -6.23287e-05            0 	     0.189878      7.24311     -2.08916     0.051291 -6.93533e-05   -0.0130622 28.0412 0 1
          0           0     1.95322     3.06812 7.82702e-05           0 	   -0.233068    -26.3045      1.9587      3.0659 7.89927e-05  -0.0337426 43.0661 0 1
           0            0    -0.781202    0.0882383 -5.71209e-05            0 	    -0.149296      12.2486    -0.773332    0.0970609 -6.45754e-05   -0.0130796 1204.89 0 1
           0            0     -2.93178      3.02153 -6.73598e-05            0 	      0.12602     -46.2289      -2.9386      3.00592 -6.91939e-05   -0.0986935 4004.03 0 1
           0            0     -1.33795      3.05882 -8.45642e-05            0 	    -0.121058     -15.5871     -1.33044      3.05908 -7.65232e-05    -0.125389 3.05701 0 1
           0            0     0.104318    0.0497701 -0.000108738            0 	    -0.210575      8.59231     0.115974    0.0524194 -0.000103997   -0.0800535 22.2817 0 1
          0           0     2.40624     3.09589 6.07086e-05           0 	  -0.0266474    -85.6912     2.39907     3.08952 2.79731e-05  -0.0986435 1577.07 0 1
           0            0     -1.18107    0.0812302 -9.34491e-05            0 	    -0.186276     -38.9063     -1.17186    0.0764832 -8.72403e-05     0.202314 152.302 0 1
           0            0     -1.84093      3.09425 -9.51125e-05            0 	     0.703381      24.8221     -1.87069      3.09741 -0.000108693  -0.00883908 25.972 0 1
           0            0    -0.516077      3.06828 -8.23751e-05            0 	     0.092734      9.24488    -0.515687      3.07253 -6.86583e-05     0.295261 181.615 0 1
          0           0     2.83094     3.09331 -4.4745e-05           0 	     -0.21294      51.0263      2.83526      3.09786 -3.88461e-05   -0.0461499 350.322 0 1
           0            0       1.0062    0.0806407 -9.17089e-05            0 	    -0.343191      37.6584      1.01908    0.0986774 -8.12012e-05     0.100521 3036.82 0 1
          0           0     2.24607      3.0969 -5.0653e-05           0 	     0.049692     -18.3764      2.24073      3.09671 -5.35327e-05     -0.16328 0.768547 0 1
          0           0    -1.67449    0.135343 8.54412e-05           0 	   0.0757946    -52.8532    -1.67261    0.117589 0.000101464   -0.202649 2835.41 0 1
          0           0    -2.59648    0.151394 -0.00015322           0 	      0.33279     -5.09549     -2.60741     0.159303 -0.000157789    -0.103095 145.754 0 1
          0           0     0.17696    0.227042 0.000325387           0 	   0.0523374     -12.371    0.176794    0.233354 0.000326251   -0.382056 23.9327 0 1
          0           0    -2.24054     3.09968 2.44948e-05           0 	   -0.159216    -23.6561    -2.23527     3.09931 2.94595e-05     0.21071 4.88255 0 1
           0            0      -2.0455      3.04625 -4.04263e-05            0 	    0.0121588     -46.9192     -2.04532      3.03641 -4.17063e-05   -0.0986935 2749.78 0 1
          0           0    -1.61562    0.119709 5.99331e-05           0 	  -0.0892607    -51.2978    -1.61151    0.107195 5.52722e-05   -0.129116 2618.05 0 1
           0            0      2.13609     0.138179 -6.05504e-05            0 	    0.115209    -35.3024     2.12922    0.128392 -6.2827e-05    0.202314 1456.55 0 1
           0            0    -0.190945    0.0458809 -4.38997e-05            0 	     0.917415     -33.1631    -0.223119    0.0447909 -7.13056e-05       -1e+06 9.95174 0 1
           0            0     -2.21992       2.8714 -0.000123128            0 	   0.0389292    -16.3998    -2.22108     2.87138 -0.00012387 -0.00104456 0.418248 0 1
           0            0    -0.321472     0.147482 -0.000153096            0 	      1.73906      14.3516    -0.370763      0.17523 -0.000179641    -0.106918 1458.49 0 1
           0            0     -1.59753      3.06529 -8.26508e-05            0 	     -0.20075     -22.9499     -1.58827      3.06403 -7.77433e-05      0.21071 16.5893 0 1
          0           0    -1.38181     3.07936 3.83227e-05           0 	  -0.0578947     6.98546    -1.37639     3.08238 4.16983e-05   -0.208409 188.375 0 1
           0            0    0.0931727    0.0807994 -0.000126113            0 	   -0.0253449      27.3543    0.0972308    0.0937954 -0.000124512   -0.0268509 629.519 0 1
           0            0      1.99727    0.0429751 -7.82907e-05            0 	   -0.398091     17.5273     2.00917   0.0455311 -6.9951e-05    0.185127 37.9007 0 1
          0           0      1.7728   0.0508759 4.85234e-05           0 	    0.175818     9.80438     1.76328   0.0535741 4.11317e-05  -0.0130796 137.04 0 1
          0           0   -0.396519      3.0616 9.52426e-05           0 	    0.261774     55.3565   -0.402422     3.07333 8.80459e-05    0.208741 863.256 0 1
           0            0      1.99796      3.09878 -5.55119e-05            0 	    -0.055041     -18.3447      1.99714      3.09856 -5.57446e-05    -0.124534 0.451918 0 1
           0            0     -2.11567      3.01595 -3.86168e-05            0 	   -0.0627397     -11.3203      -2.1143      3.01822 -4.23339e-05    -0.287823 191.91 0 1
          0           0  -0.0381347     3.02937 6.95069e-05           0 	     0.11831      44.887  -0.0389388     3.04592 6.50459e-05   -0.269471 3885.36 0 1
           0            0     -0.77321    0.0739005 -4.50605e-05            0 	    0.134604     75.1732   -0.768018    0.106653 0.000106751   0.0260661 5732.5 0 1
          0           0    -1.20087   0.0472326 9.82657e-05           0 	  -0.0389747     43.1105    -1.19788   0.0530153 0.000104172   0.0391812 100.399 0 1
          0           0   -0.730037     3.08328 -4.1472e-05           0 	     0.144853       67.444    -0.731872      3.09096 -4.95964e-05   -0.0573564 737.744 0 1
           0            0    -0.278753      2.94871 -0.000145733            0 	  -0.0174612    -19.3126   -0.275625     2.94483 -0.00014427   -0.234991 38.9741 0 1
          0           0    -2.60272     2.84244 0.000298814           0 	  -0.0612572    -16.2505    -2.60182     2.84266 0.000299332 -0.00104456 0.102498 0 1
          0           0   -0.786967       2.863 0.000266275           0 	  -0.0649465    -5.30404    -0.78131     2.88385 0.000273563   -0.176957 419.868 0 1
          0           0     1.55564    0.164634 0.000142275           0 	   -0.233059    -14.3254     1.56104    0.166389 0.000144557    -0.16328 8.585 0 1
           0            0     -1.73135    0.0898249 -8.25117e-05            0 	  0.00151262    -45.8982    -1.73043   0.0823076 -8.1049e-05 9.11913e-05 480.873 0 1
         0          0     2.6675    3.07141 -2.218e-06          0 	    0.0152417      -47.986      2.66099      3.06573 -3.00554e-05   -0.0294637 1489.9 0 1
          0           0    -1.62084      3.0418 9.58913e-05           0 	  -0.0754805    -46.7037    -1.61684     3.02893 9.91071e-05 9.11913e-05 1147.44 0 1
         0          0   -2.77844  0.0452554 5.5985e-05          0 	   -0.361177    -88.6973    -2.76614    0.040608 6.05379e-05  -0.0986435 154.159 0 1
          0           0   -0.952698    0.156636 0.000101991           0 	    0.123917    -41.1119   -0.953563    0.141679 9.40921e-05  -0.0861463 1060.05 0 1
           0            0      0.43174    0.0685553 -7.34898e-05            0 	   -0.0513496      71.7154     0.436347    0.0938228 -6.78941e-05   -0.0573564 7361.96 0 1
          0           0     1.37941   0.0826185 -0.00012636           0 	     0.223696     -26.8389      1.36943    0.0804395 -0.000132188      0.21071 14.93 0 1
          0           0     1.20768   0.0651965 -9.6091e-05           0 	    -0.115799      51.2945      1.21272    0.0806038 -9.59281e-05     0.208741 1393.84 0 1
           0            0     -2.97332      3.09394 -6.90782e-05            0 	   -0.0496941     -83.6249     -2.97319      3.08689 -7.83402e-05   -0.0986435 269.179 0 1
           0            0     0.999154      3.05471 -7.12284e-05            0 	     0.112211      52.8471     0.995619      3.06711 -7.14766e-05     0.316055 1302.72 0 1
           0            0      1.64369      3.04569 -3.06687e-05            0 	   0.00534957     -40.9951       1.6423       3.0367 -3.37119e-05   -0.0861463 4304.19 0 1
          0           0     3.03173    0.071856 6.75697e-07           0 	      1.73222      11.8224      2.97334    0.0776048 -5.32443e-05     0.142059 863.328 0 1
           0            0     -1.34062    0.0711995 -0.000136235            0 	    0.0555706      73.6977     -1.33313     0.106461 -0.000140442   -0.0573564 4379.8 0 1
           0            0     -2.36635      3.06478 -8.20894e-05            0 	  -0.0851095     44.2053    -2.36564     3.07444 -7.8973e-05   -0.269471 638.028 0 1
          0           0    -1.31365    0.172005 0.000221233           0 	    0.106564     3.86993    -1.31597    0.193686 0.000222236    0.382886 515.197 0 1
          0           0     1.73248   0.0636594 3.17243e-05           0 	    0.120068    -16.5887     1.72762   0.0637049 2.61549e-05   -0.124534 2.89248 0 1
          0           0    0.581984   0.0838679 6.17015e-05           0 	   0.0159002    -10.3825    0.582676   0.0855325 6.57307e-05    0.176464 35.8966 0 1
          0           0    0.438149   0.0718818 0.000172607           0 	   -0.195019     72.5239    0.443216    0.107996 0.000164332  -0.0573564 3442.97 0 1
          0           0     2.72766    0.293825 0.000308052           0 	    0.382294    -39.7267      2.7156    0.250636 0.000291941  -0.0861463 1501.15 0 1
          0           0    -2.99958     3.07515 0.000107178           0 	    0.335222    -59.2219    -3.01528     3.06709 9.90416e-05     0.17669 323.69 0 1
          0           0     1.38093     3.08344 5.97094e-05           0 	 -0.00423094    -36.4616     1.37934     3.08045 5.93521e-05   -0.230498 98.427 0 1
          0           0    -2.20834     3.08923 4.87537e-05           0 	    -0.21041    -36.2316    -2.20076     3.08729 5.13762e-05    0.136163 47.7073 0 1
          0           0   0.0920854     3.05097 9.29657e-05           0 	  -0.0590384     50.7478   0.0997052      3.0649 9.39806e-05    0.208741 1159.4 0 1
           0            0      2.30643      3.08077 -6.46531e-05            0 	    0.0188323     -67.8924      2.30334      3.07179 -6.44429e-05    -0.461202 833.92 0 1
           0            0      1.72499     0.301912 -0.000289027            0 	     0.255875     -24.7303      1.71478     0.282462 -0.000291573      0.21071 351.574 0 1
          0           0    -1.98143     3.10183 6.01502e-05           0 	    0.305924    -80.0708    -1.99526     3.09705 4.73291e-05  -0.0986435 311.178 0 1
          0           0     2.01134   0.0695305 -9.1934e-05           0 	     0.210564     -12.7866      1.99968    0.0701684 -0.000103912    0.0292707 3.78322 0 1
           0            0      2.23264     0.233912 -0.000174673            0 	        0.282     -47.3357      2.21987     0.198207 -0.000181342   -0.0294637 2024.8 0 1
          0           0     2.96618    0.234687 -0.00011048           0 	    -0.050271      -11.458      2.96533     0.242267 -0.000111672    -0.382056 308.469 0 1
          0           0     2.85107    0.128694 0.000141234           0 	   -0.255181    -102.611     2.86019    0.101845 0.000143209  -0.0132625 2288.3 0 1
           0            0    -0.171762     0.182525 -6.79674e-05            0 	   -0.0038598     -14.1714    -0.169596     0.184648 -6.58193e-05     -0.16328 55.0114 0 1
           0            0    -0.921188    0.0511432 -0.000119859            0 	    -0.543175      44.1648      -0.8868    0.0579816 -6.90861e-05   -0.0461499 360.555 0 1
          0           0     2.49911    0.134562 0.000197007           0 	   -0.618972    -38.4636     2.51806    0.124229 0.000204626      -1e+06 220.695 0 1
           0            0      0.88541     0.041686 -6.67827e-06            0 	   -0.0416784    -0.203336     0.885469    0.0427551 -1.16484e-05    -0.106918 198.201 0 1
          0           0    -0.75604   0.0577361 9.61319e-05           0 	   -0.443425    -40.1253   -0.735918   0.0550573 0.000105432  -0.0294637 23.573 0 1
           0            0     -2.88402      3.01829 -0.000170104            0 	   -0.0522087     -24.8705     -2.88353        3.014 -0.000170458   -0.0561949 48.6155 0 1
          0           0    0.257835     3.05202 0.000168713           0 	   0.0654684    -72.0579    0.254656     3.02571 0.000171559  -0.0350294 1874.87 0 1
           0            0     -1.43424      2.86266 -0.000208886            0 	    0.0127441     -23.6021     -1.43233        2.844 -0.000207587   -0.0337426 676.7 0 1
          0           0   -0.432534     3.07436 0.000107284           0 	     1.17232     -31.725   -0.472857      3.0716 7.86534e-05    0.185127 95.115 0 1
          0           0    -2.39827   0.0506538 6.92565e-05           0 	    0.355851    -49.1294    -2.41277   0.0478181 5.92448e-05    0.129431 68.4793 0 1
         0          0   0.457766  0.0670987 6.5179e-05          0 	    0.212376     72.0992    0.452047   0.0961106 8.81922e-05  -0.0573564 7144.42 0 1
           0            0     0.757399      3.09253 -6.43695e-05            0 	     0.456565      39.8402     0.740336      3.09659 -7.23647e-05    0.0391812 88.415 0 1
          0           0    -1.47776   0.0506958 4.20756e-05           0 	  0.00211962    -22.4054    -1.47543   0.0500198 4.35333e-05  -0.0337426 7.42756 0 1
          0           0    -2.02041     3.01553 0.000211794           0 	   -0.262989    -64.0615    -2.01397      2.9761 0.000219154  -0.0145112 3353.49 0 1
          0           0     1.58268     2.96939 9.99148e-05           0 	  -0.0870029    -16.6071     1.58365     2.96856 0.000100281   -0.125389 4.74334 0 1
           0            0     -2.13056      0.12115 -0.000177777            0 	    0.049871     5.15361    -2.13048    0.132442 -0.00017317    0.185127 348.646 0 1
          0           0    0.938205     3.10057 4.39355e-05           0 	   0.0278448     11.7334    0.937792     3.10201 3.70182e-05    -0.29278 37.6159 0 1
          0           0   -0.785673    0.053569 0.000105861           0 	     0.11273    -20.2184   -0.786863   0.0531293 0.000103399  -0.0337426 0.618383 0 1
          0           0    -1.29981     3.03732 0.000123308           0 	   0.0680976    -18.5782    -1.29978     3.03661 0.000123787   -0.124534 1.91224 0 1
           0            0     0.698624    0.0459711 -0.000100213            0 	   -0.0752654      10.8007     0.702519    0.0483827 -0.000103381     0.434907 16.1373 0 1
          0           0     1.40445   0.0421948 1.52858e-05           0 	    -0.485271     -28.2518      1.39152    0.0418031 -2.52507e-06   -0.0561949 839.853 0 1
           0            0       1.2595      2.98848 -0.000194429            0 	   0.00735511     -33.7426      1.26031      2.97293 -0.000196946     0.136163 767.316 0 1
           0            0      1.99799      3.08792 -2.05411e-05            0 	    0.0299772     -23.1568      1.99413      3.08708 -2.42344e-05   -0.0337426 40.8875 0 1
          0           0    -1.02999     3.08385 -4.6958e-06           0 	   0.0579338     3.51595    -1.02717     3.08556 1.14561e-05    0.185127 659.123 0 1
          0           0    -1.42986     3.06052 7.56396e-05           0 	 -0.00451366    -69.2866    -1.42869     3.04507 7.90783e-05  -0.0350294 2097.71 0 1
          0           0   -0.584424   0.0545252 7.46686e-05           0 	   -0.139596      1.0926   -0.576217   0.0565556 7.56066e-05   -0.106918 26.7481 0 1
          0           0    -2.24426       0.163 8.34812e-05           0 	   0.0928366    -13.4337    -2.24722    0.164678 8.14924e-05  -0.0633086 20.9891 0 1
          0           0     2.16919     3.07915 -9.7738e-05           0 	    0.0652449      87.5794      2.16157      3.08918 -9.93809e-05     0.272192 363.621 0 1
          0           0    -2.81403   0.0442472 8.61382e-05           0 	    0.203128    -44.3174     -2.8238   0.0422641 7.32786e-05    0.165316 20.5907 0 1
          0           0    -2.77909   0.0492206 6.49076e-05           0 	   -0.228116     4.82306    -2.77248    0.051038 7.11035e-05  -0.0122962 20.8443 0 1
           0            0     -1.39767      3.08387 -7.50887e-05            0 	    -0.024623      -35.067     -1.39374      3.08162 -7.16844e-05     0.252979 33.575 0 1
          0           0   -0.724354     3.10074 8.65435e-05           0 	  -0.0828305    -71.1898   -0.719357     3.09666 9.08316e-05  -0.0350294 56.7733 0 1
           0            0      3.11954     0.241068 -0.000291034            0 	  -0.00580909     -59.0874      3.11401     0.193614 -0.000289691    0.0939812 1408.77 0 1
           0            0      2.06632     0.221742 -0.000273623            0 	     0.146905     -8.04714      2.06004     0.234877 -0.000278447    -0.150187 146.206 0 1
          0           0     2.11419   0.0569998 7.38616e-05           0 	  -0.0646922     5.15728     2.11341   0.0597042 7.67216e-05   -0.208409 44.0256 0 1
          0           0   -0.694993     2.95404 0.000142257           0 	  0.00628175    -17.5644   -0.692608     2.95249 0.000142936   -0.125389 7.15214 0 1
          0           0    -2.17535     2.85485 0.000199813           0 	    0.304356    -22.2247    -2.18478     2.83944 0.000194587     0.11089 540.479 0 1
         0          0   0.350377   0.109858 -8.173e-05          0 	    -0.040444      10.5777      0.35278     0.123664 -9.84944e-05     0.295261 1978.04 0 1
          0           0    -2.95481   0.0351524 9.13414e-05           0 	     1.67154     114.296    -3.02856   0.0444553 5.44435e-05      -1e+06 865.388 0 1
          0           0    -1.85798      3.0926 2.34416e-05           0 	  -0.0904933     92.6472    -1.85516     3.09926 3.47504e-05      -1e+06 852.677 0 1
          0           0     1.86251    0.167932 8.22389e-05           0 	  -0.0392261    -11.9093     1.86147     0.17181 8.26528e-05   -0.382056 96.7786 0 1
          0           0   -0.277417    0.179295 0.000170584           0 	    -0.10536    -8.63288   -0.271996     0.18711 0.000175973    0.176464 104.789 0 1
          0           0    -1.23591     3.08302 4.04052e-05           0 	   0.0534326    -42.9981    -1.23497     3.07934 3.92842e-05   -0.230498 340.215 0 1
           0            0     0.976138    0.0851073 -4.78696e-05            0 	    0.0379023      -3.7472     0.975258    0.0885016 -5.00509e-05    -0.176957 238.059 0 1
           0            0     -2.45507      2.93358 -0.000309692            0 	    -0.141539      4.71363     -2.45327      2.95525 -0.000302951    -0.208409 263.55 0 1
          0           0     1.95065   0.0421212 8.88575e-05           0 	   0.0509715     25.9466     1.94424   0.0453979 8.58314e-05      -1e+06 42.0405 0 1
           0            0      -2.9435     0.069173 -3.11454e-05            0 	    -0.194057     -18.4501     -2.94002    0.0686276 -2.62936e-05  -0.00104456 21.0402 0 1
          0           0   0.0768909     3.01987 0.000130088           0 	   0.0806729     9.74755   0.0771719     3.02915 0.000128547    0.434907 254.995 0 1
         0          0  -0.238795    3.07405 3.4818e-05          0 	    0.229603    -13.2408   -0.244329     3.07439 3.33241e-05    0.344857 9.07783 0 1
          0           0     2.03093   0.0604661 0.000101342           0 	    0.589362    -14.9049     2.00508   0.0607139 8.82658e-05    0.344857 9.72288 0 1
           0            0      1.73947    0.0645702 -3.54881e-05            0 	    0.0745672     -32.4488      1.73431    0.0625215 -3.62092e-05     0.136163 135.595 0 1
          0           0     2.44109    0.143937 0.000168116           0 	   -0.295242    -40.2698     2.44767    0.131925 0.000167005      -1e+06 216.424 0 1
           0            0    -0.812612     0.228201 -0.000325969            0 	  -0.0838219    -4.93169    -0.80635    0.248014 -0.00032151   -0.176957 259.354 0 1
           0            0      1.53258      2.90235 -0.000199775            0 	    0.0955597      5.29539      1.52784      2.92996 -0.000201454      0.19788 1109.26 0 1
          0           0     1.16426    0.226433 0.000142936           0 	   0.0680149    -5.25436     1.16103    0.246025 0.000141352   -0.176957 1288.47 0 1
           0            0      3.03932      2.92622 -0.000109823            0 	    0.0336434      26.0112      3.03472      2.96479 -0.000111078   -0.0261236 2396.99 0 1
          0           0    0.235184     3.06868 -7.3994e-05           0 	     0.159026     -40.9783     0.231826      3.06305 -7.95022e-05    -0.230498 268.479 0 1
          0           0     1.81478   0.0553835 6.38962e-05           0 	  -0.0951094    -14.0399     1.81583   0.0557097 6.50235e-05   -0.124534 0.848793 0 1
          0           0    -1.57433    0.173466 9.94205e-05           0 	  -0.0712201    -15.0195    -1.57057    0.174051 0.000100399   0.0587503 3.50976 0 1
           0            0      1.87236       3.0949 -6.72683e-05            0 	   -0.0618147     -88.2894      1.87279      3.08688 -6.69554e-05   -0.0986435 491.476 0 1
          0           0    -2.89562   0.0541434 0.000109356           0 	   -0.622812    -18.8191    -2.87408   0.0536982 0.000126878   -0.124534 2.01008 0 1
           0            0     -1.90744      2.86498 -0.000234378            0 	     0.178171     -9.07386     -1.91205      2.87953 -0.000237216     0.176464 272.95 0 1
           0            0    -0.247825       3.0569 -4.62272e-05            0 	    -0.093297      76.3074    -0.242659       3.0723 -4.53038e-05    0.0868214 5367.41 0 1
           0            0     -2.32891    0.0460076 -3.15073e-05            0 	  -0.0264134    -6.05805     -2.3281    0.046634 -3.0804e-05   -0.176957 11.3939 0 1
           0            0    -0.193332    0.0604865 -0.000122066            0 	   -0.0784486      103.943    -0.181661    0.0984915 -0.000129054   -0.0688178 5294.04 0 1
          0           0    0.248053   0.0854683 -9.7534e-05           0 	    -0.123342     -14.9571     0.254202    0.0859609 -8.92602e-05     0.144146 2.63406 0 1
          0           0     2.08844     3.03148 0.000158251           0 	  -0.161214   -40.7618    2.09015    3.01866 0.00016126 -0.0861463 511.538 0 1
           0            0     -2.23506     0.174637 -0.000158843            0 	     -0.46763     -55.9736     -2.22314     0.148374 -0.000160425        -1000 1096.48 0 1
         0          0   -2.02672  0.0455976 6.8974e-05          0 	    0.406548    -25.9408    -2.04074   0.0447515 5.54383e-05     0.21071 8.45494 0 1
          0           0    -1.67893     2.93922 0.000161726           0 	    0.009806    -31.4523    -1.67802     2.91703 0.000166033   0.0446129 1112.43 0 1
          0           0     1.74097    0.228896 0.000235898           0 	   -0.221957    -20.6531     1.74605     0.22264 0.000238595  -0.0262406 41.7312 0 1
          0           0    -1.34409     3.08765 5.53495e-05           0 	   -0.268625     8.09849    -1.33049     3.09003 6.45095e-05    0.295261 43.4308 0 1
         0          0    0.78073    3.08554 -7.937e-05          0 	     0.281097     -43.0769     0.770727       3.0818 -8.90888e-05  9.11913e-05 71.331 0 1
           0            0      3.06692      3.05215 -3.96434e-05            0 	  -0.00153894      46.3942      3.06337      3.06409 -3.97182e-05    0.0391812 3998.64 0 1
          0           0    0.348721     3.04003 8.94373e-05           0 	  -0.0393868    -25.6332      0.3514     3.03642 9.28138e-05   0.0739561 88.7719 0 1
           0            0     -2.44385    0.0572479 -6.82405e-05            0 	    0.0477878       47.089     -2.44363    0.0672509 -5.06834e-05   -0.0461499 1666.27 0 1
           0            0      2.27577    0.0378769 -8.37059e-05            0 	    -0.511653      77.4261        2.295    0.0447827 -7.36723e-05   -0.0432972 243.447 0 1
           0            0      1.33395     0.123244 -0.000145295            0 	     0.111378     -4.86201       1.3295      0.12931 -0.000151988    -0.176957 116.269 0 1
          0           0    -0.66142   0.0961312 7.19511e-05           0 	 -0.00474587    -23.9915   -0.658004   0.0940121 7.47775e-05  -0.0337426 49.9724 0 1
           0            0     -2.72245    0.0559551 -9.98402e-05            0 	    0.0457533      23.7128     -2.72468    0.0611774 -0.000101887    0.0899039 97.5978 0 1
          0           0    -1.11966     3.05154 5.95986e-05           0 	  -0.328189    11.0079   -1.10607    3.05784 7.7139e-05      -1000 332.434 0 1
          0           0     2.53892   0.0710579 2.22526e-05           0 	   0.0383176     -34.867     2.53543   0.0684081 1.75912e-05    0.136163 797.784 0 1
