           0            0      2.05258      3.00082 -0.000140921            0 	    0.0316406     -27.5095      2.05325       2.9928 -0.000141184    0.0893814 266.008 0 1
          0           0    -2.87821     3.07453 6.17118e-05           0 	 -0.00315176     55.2834    -2.87925     3.08302 5.92741e-05    0.245705 764.037 0 1
           0            0     -2.05706      3.08324 -1.92826e-05            0 	     0.154083      61.0634     -2.06731      3.09031 -2.61512e-05     -0.15401 2142.86 0 1
          0           0    -2.33192    0.188538 0.000198428           0 	  0.00062414    -39.9271    -2.33303    0.168426 0.000196928     0.11696 478.436 0 1
          0           0    0.911056     3.07949 7.31184e-05           0 	      0.3686    -24.0484    0.899478     3.07841 5.84979e-05    0.382885 14.7588 0 1
          0           0     2.03107    0.106299 4.81553e-05           0 	    0.022364     -17.571     2.03171    0.105932 4.86936e-05   0.0251741 3.19506 0 1
          0           0    -0.76719    0.163329 0.000239765           0 	  0.0503987    -11.692  -0.769246    0.16628 0.00023905      -1000 7.16345 0 1
          0           0     1.40229    0.102692 0.000120851           0 	  -0.0178231    -12.3124     1.40527    0.103982 0.000123022   0.0850519 8.22333 0 1
          0           0     1.50505   0.0498625 8.99233e-05           0 	   -0.245627    -28.2087     1.51732    0.048826 9.89836e-05       -1000 3.96314 0 1
          0           0    -0.37621     2.96901 -9.3185e-05           0 	  -0.0153853     10.3777   -0.375769     2.98762 -9.3155e-05  -0.0398679 1772.9 0 1
           0            0      1.94748      3.09669 -7.20172e-05            0 	     0.598143     -33.8428      1.92726      3.09516 -8.45776e-05   -0.0759105 12.1706 0 1
           0            0     -1.38032    0.0676904 -4.83947e-05            0 	     -0.20166      -30.416     -1.37506     0.065582 -4.16907e-05   -0.0759105 84.3652 0 1
         0          0    1.85665     2.9734 7.6237e-05          0 	       0.152     -14.135     1.85355     2.97448 7.48049e-05   0.0759876 16.2287 0 1
           0            0     -2.92318     0.132414 -0.000118016            0 	   -0.0961981     -1.73242      -2.9207     0.141341 -0.000118296     0.034478 572.506 0 1
          0           0    -2.79463    0.146963 8.74288e-05           0 	   -0.165425     -26.473    -2.79124    0.140774 8.89785e-05   0.0893814 255.411 0 1
          0           0    -1.17045   0.0493844 6.90076e-05           0 	    0.272514     16.9928    -1.18374   0.0526168 6.09132e-05   -0.341706 95.539 0 1
          0           0   -0.770216      3.0457 5.76481e-05           0 	  -0.0569571    -27.9291   -0.769718     3.04198 6.16987e-05   0.0893814 220.841 0 1
           0            0      1.36258      3.03819 -8.40702e-05            0 	  -0.0692402    -56.5326     1.36827     3.01964 -8.8449e-05    0.183106 2835.4 0 1
          0           0    0.483457     3.09276 4.89195e-05           0 	 -0.270539  -3.60577  0.497462   3.09386 5.316e-05  0.017638 16.4672 0 1
           0            0     0.146121    0.0388516 -4.19955e-05            0 	     0.315366      59.6191     0.135348    0.0440813 -5.59201e-05       -1e+06 236.101 0 1
         0          0   -2.98216   0.224624 0.00016824          0 	   0.0232329    -10.6725      -2.985    0.233104 0.000166909    0.432325 165.488 0 1
           0            0     -1.41737      3.03114 -8.76183e-05            0 	    0.0295856      57.7595     -1.42059      3.05081 -8.72604e-05     0.272299 3408.65 0 1
           0            0      1.76797      3.00961 -0.000161867            0 	     0.263516     -27.8577      1.76202      3.00256 -0.000168236   -0.0759105 148.338 0 1
           0            0     0.934555    0.0448005 -7.23329e-05            0 	     0.240756     -20.1765     0.927754     0.044483 -7.70531e-05  -0.00203948 0.714202 0 1
           0            0     -1.09342    0.0771134 -3.34264e-05            0 	   -0.116063     20.6863    -1.09024   0.0860512 -3.2485e-05   -0.341706 3995.38 0 1
          0           0   -0.112754     3.09491 8.48529e-05           0 	    0.510567     -46.936   -0.132034     3.09224 7.64724e-05   0.0210647 41.1701 0 1
          0           0      2.4299      2.8969 0.000248947           0 	    -0.15805     12.8096      2.4366     2.93295 0.000243226    0.174195 1263.91 0 1
          0           0   -0.831819     3.04889 0.000122292           0 	   -0.134686    -15.2633    -0.82748      3.0493 0.000124284  -0.0811911 1.17795 0 1
           0            0     -2.67497      2.85854 -0.000214097            0 	     0.120731     -6.94184     -2.68134      2.87629 -0.000217481   -0.0450081 496.944 0 1
           0            0     -0.47217      3.06117 -0.000154057            0 	     0.218918     -92.5198    -0.477624      3.02923 -0.000151152     0.048089 3024.4 0 1
          0           0     1.59772     3.07804 2.57184e-05           0 	  -0.0472311    -30.5872      1.6019     3.07573 2.85973e-05  -0.0759105 250.865 0 1
          0           0     2.33204      3.0554 0.000136508           0 	    0.112311     -12.482     2.32874       3.056 0.000133086   0.0759876 1.34678 0 1
           0            0     0.524612    0.0481035 -7.65182e-05            0 	    -0.330611      6.73305     0.541365    0.0500205 -6.35265e-05    -0.245206 30.2878 0 1
          0           0    -1.49494    0.197676 -0.00018043           0 	    -0.494662     -3.47113     -1.48112     0.213833 -0.000170625   -0.0450081 517.232 0 1
           0            0      1.74235     0.145021 -0.000210188            0 	    -0.130395     -8.36589      1.74863     0.150265 -0.000207542    0.0334352 34.0509 0 1
          0           0     2.05593     3.08979 7.93078e-05           0 	    0.269028     13.1642     2.04742     3.09218 7.01321e-05  -0.0398679 35.0655 0 1
          0           0     1.82594     2.87915 0.000269529           0 	    0.241634    -17.1397     1.82009     2.87591 0.000265457    0.241597 13.1124 0 1
          0           0      1.3256     3.02799 0.000155917           0 	    0.174187     21.5135     1.32331     3.04032 0.000145572   -0.341706 527.817 0 1
           0            0     -2.00737    0.0615046 -8.09689e-05            0 	     0.305683     -74.4542     -2.02233    0.0551507 -9.29241e-05     0.104937 171.731 0 1
          0           0     1.76439     2.96333 -0.00021728           0 	     0.160747     -9.91555      1.76089      2.96826 -0.000218449   -0.0217064 27.8821 0 1
          0           0     1.70854     2.88273 0.000141295           0 	   -0.101745     -6.9833      1.7133     2.89753 0.000144641    0.216775 688.43 0 1
          0           0    -3.03713     3.02128 0.000174087           0 	  -0.0996977     12.0433    -3.03377     3.03236 0.000173206  -0.0398679 345.94 0 1
           0            0     -1.92158    0.0694982 -0.000126017            0 	    -0.185025      14.6498     -1.91595     0.075587 -0.000123786    0.0968924 121.443 0 1
          0           0    -1.14772   0.0479873 7.52577e-05           0 	    0.472833     18.6885    -1.16915    0.051198 5.87998e-05   -0.279634 103.548 0 1
          0           0     2.19117    0.121615 0.000170194           0 	    0.146574     15.8829     2.18792    0.142902 0.000173052     0.12583 1581.68 0 1
           0            0     -2.52953     0.131099 -9.23944e-05            0 	    0.0930397     -29.4824      -2.5346     0.124854 -9.06216e-05   -0.0540292 206.167 0 1
          0           0    -1.53014   0.0778217 4.57802e-05           0 	  0.0259447   -15.8249   -1.53331   0.077685 4.3218e-05  -0.238281 1.44194 0 1
           0            0     -1.23864      3.00233 -6.98727e-05            0 	     6.53637   -0.819817    -1.46695     3.01163 -0.00022695       -1000 1365.31 0 1
          0           0     2.28293   0.0503448 2.73618e-05           0 	   0.0363684     33.5173     2.28441   0.0560386 4.26464e-05  -0.0867729 607.043 0 1
           0            0    -0.345175    0.0688444 -4.24642e-05            0 	     0.010071     -32.5044     -0.34498    0.0662676 -4.18427e-05   -0.0759105 151.323 0 1
           0            0      0.81567    0.0493486 -8.39099e-05            0 	    0.0892945      50.8629     0.823148    0.0560168 -2.77344e-05    -0.265555 2025.43 0 1
           0            0     0.862829      3.08399 -0.000108301            0 	    -0.397254     -38.9887     0.882313      3.08087 -0.000101464    0.0994481 38.9028 0 1
          0           0    -1.68495     2.97608 0.000231228           0 	   0.0689101    -45.3799    -1.69141     2.94041 0.000230369   0.0994481 1892.81 0 1
           0            0      2.81146     0.152449 -0.000112164            0 	    0.0873708      11.5574      2.80894     0.178251 -0.000113578     0.174195 2532.62 0 1
           0            0     -2.89139     0.052945 -2.52073e-05            0 	      2.24103      29.9014     -2.97914    0.0589625 -4.93678e-05     0.216775 907.874 0 1
          0           0    0.369765    0.101017 9.96408e-05           0 	  -0.0635415    -18.3227    0.374625    0.100068 0.000102096   0.0251741 7.6107 0 1
           0            0     -2.52667      2.95519 -0.000228998            0 	    -0.194663      49.9868     -2.52492      2.99617 -0.000215308    -0.210798 1425.13 0 1
           0            0      2.05268      3.07007 -5.21569e-05            0 	    0.0478343      2.98471      2.05253        3.073 -5.59554e-05     0.034478 132.482 0 1
         0          0  -0.626302   0.152398 0.00020505          0 	   -0.115878     -12.155   -0.622971    0.154613 0.000206271   -0.182777 6.60553 0 1
          0           0    -2.33314     3.03746 0.000138779           0 	   -0.121322    -54.7672    -2.33409     3.01946 0.000125186    0.183106 1371.53 0 1
          0           0    -1.40643     3.08939 3.25909e-05           0 	     -0.1064    -3.10474    -1.40442     3.09063 3.40379e-05    0.129655 38.8804 0 1
           0            0      1.13983     0.051447 -4.06253e-05            0 	       1.1488     -16.2646      1.09727    0.0514057 -7.38779e-05        -1000 15.3533 0 1
           0            0      3.10694      2.99293 -0.000171095            0 	    0.0271659      22.5725      3.10238      3.01264 -0.000171075    -0.139605 662.867 0 1
           0            0      2.54959      2.96185 -0.000253844            0 	   0.0784449    -45.5681     2.54936     2.91745 -0.00025572   0.0994481 1974.28 0 1
          0           0     1.95492     2.96506 0.000118939           0 	 -0.00314512      39.677     1.95913     2.99848 0.000119413    0.121399 3337.94 0 1
           0            0     -2.69438      2.99371 -0.000212208            0 	  -0.00861294     -26.9682     -2.69436      2.98389 -0.000200316    0.0893814 327.071 0 1
          0           0    0.348129    0.121413 8.93059e-05           0 	  -0.0429937    -29.2708    0.352641    0.115408 9.08617e-05  -0.0540292 349.606 0 1
          0           0     1.97306      3.0748 0.000103355           0 	    0.163135    -27.4889     1.96793     3.07273 9.67568e-05  -0.0257609 21.2148 0 1
          0           0   -0.143723   0.0677504 0.000148884           0 	  -0.0145876     58.9289   -0.144932   0.0862088 0.000151656    0.272299 810.178 0 1
          0           0     -2.0028    0.174104 0.000158534           0 	  -0.0917701     3.48955    -2.00266    0.195713 0.000166863   -0.183433 929.306 0 1
          0           0     0.44391     3.00257 0.000146863           0 	  -0.0840238    -5.77007    0.449732     3.00863 0.000149928  -0.0450081 156.844 0 1
           0            0    0.0579353    0.0458344 -6.90897e-05            0 	    -0.253661       32.892    0.0686887    0.0500636 -6.07124e-05   -0.0022438 145.714 0 1
         0          0   -2.69491    3.08126 4.1399e-05          0 	     0.13298    -20.3725    -2.70142     3.08058 3.32974e-05    0.241597 18.0506 0 1
         0          0   -2.37724   0.163816 0.00014262          0 	  -0.0820248    -32.0737    -2.37647    0.152687 0.000142111    0.208009 260.838 0 1
           0            0     -1.59671    0.0568575 -0.000108883            0 	    -0.122765      39.9213       -1.593    0.0649008 -0.000107509     0.162049 213.037 0 1
           0            0     -2.08887     0.184361 -0.000158598            0 	   -0.0781186     -32.6675     -2.08973     0.169963 -0.000158615     0.208009 386.891 0 1
           0            0      2.55361      3.05413 -9.41036e-05            0 	    -0.167496      21.3076      2.55886      3.06208 -8.85486e-05     0.127059 433.57 0 1
           0            0     -1.14093      3.09951 -5.49023e-05            0 	      1.03133     -7.54844     -1.18606       3.1002 -7.95824e-05     0.216775 11.1413 0 1
          0           0     1.17097    0.057311 0.000113577           0 	   -0.383132      59.828     1.18675   0.0715904 0.000123803   0.0743669 609.479 0 1
          0           0     -1.5228   0.0435448 8.01316e-05           0 	   0.0391984    -44.2736    -1.52634   0.0416488 7.76817e-05  -0.0257609 15.6861 0 1
           0            0     -1.36734     0.149725 -0.000114081            0 	   -0.0344481      8.16622      -1.3674     0.169651 -0.000114926   -0.0349156 1545.1 0 1
          0           0     -1.0782    0.240872 0.000286954           0 	  -0.0275312    -21.2916     -1.0779    0.231766 0.000286597   0.0258008 63.036 0 1
          0           0     2.67308    0.232432 0.000124958           0 	   0.0779434    -17.7758     2.67047    0.229901 0.000123755  -0.0811911 27.1055 0 1
           0            0      1.36333      3.03503 -0.000130934            0 	     0.203198     -16.2814        1.359      3.03473 -0.000134774    0.0678225 0.996806 0 1
          0           0    -2.38532     3.04096 0.000104161           0 	  0.00857972    -9.76309    -2.38819     3.04285 0.000102132  -0.0217064 21.69 0 1
          0           0    -2.31637     2.96356 0.000281164           0 	     0.02243    -48.3447    -2.32209     2.91405 0.000281267   -0.250733 2111.49 0 1
           0            0        -2.43    0.0521994 -6.39355e-05            0 	    0.084153    -69.9609     -2.4363   0.0478657 -6.1249e-05    0.104937 141.771 0 1
          0           0    -1.59725     2.94693 0.000199215           0 	   -0.288389     10.9846    -1.58843      2.9703 0.000201614     0.18781 628.922 0 1
         0          0    1.07147   0.133353 -5.573e-05          0 	  -0.00438058      11.1086      1.06876     0.154535 -0.000132904   -0.0398679 3277.51 0 1
          0           0     2.68179     2.92775 0.000161318           0 	   0.0833706     19.3347     2.68212     2.96094 0.000171569   -0.341706 1882.27 0 1
           0            0      2.22109      2.94574 -3.88882e-05            0 	    0.0347947      -14.066      2.22094      2.94717 -3.68811e-05    0.0759876 75.5294 0 1
           0            0     -2.02462    0.0818733 -0.000165155            0 	    -0.188247      40.0729      -2.0179     0.101338 -0.000161424     0.121399 913.958 0 1
           0            0      1.97543       3.0933 -0.000101243            0 	   -0.0809073     -8.13017       1.9803      3.09381 -9.76179e-05     0.137954 0.92465 0 1
           0            0     -2.13284      3.02585 -3.72204e-05            0 	   0.0158105    -15.8591    -2.13577     3.02585 -4.0498e-05    0.177864 2.68518 0 1
          0           0   -0.637094    0.122144 -3.5448e-05           0 	     0.066625     -17.0675    -0.639173     0.121306 -3.76096e-05   -0.0811911 33.0952 0 1
         0          0   0.450436  0.0616796 3.3248e-05          0 	   0.113306    35.7342    0.44936  0.0704482  3.965e-05 -0.0022438 2291.37 0 1
           0            0      1.64789      2.99536 -0.000129834            0 	    -0.113389      40.2571      1.65521      3.02071 -0.000127404     0.121399 3105.51 0 1
          0           0   0.0684228     2.98292 0.000215487           0 	  -0.0444401    -39.3994   0.0699058     2.95925 0.000218745   0.0779174 1039.72 0 1
          0           0   -0.733889     3.09538 6.31059e-05           0 	  -0.979342    57.5733  -0.690512    3.10027 9.0983e-05   0.245705 83.895 0 1
          0           0   -0.666541    0.138417 0.000235407           0 	   -0.241764      24.506   -0.662359    0.175684 0.000228968   -0.139605 1938.37 0 1
          0           0     -1.9437     3.09278 4.29533e-05           0 	   -0.123796    -60.9956    -1.94133     3.08844 3.63979e-05    0.145416 451.821 0 1
           0            0      1.64264    0.0699522 -0.000188058            0 	     0.240957      81.4872      1.64405     0.113388 -0.000200992   -0.0583311 3598.41 0 1
         0          0   -1.30663    3.09203 9.0656e-05          0 	   -0.137421     67.0529    -1.30102     3.09797 9.15965e-05   -0.242652 113.922 0 1
          0           0    -1.78384    0.125905 0.000199271           0 	  0.0638946   -2.88557   -1.78916   0.133312 0.00019814  -0.165943 101.332 0 1
          0           0   -0.289697     3.09005 7.46461e-05           0 	   0.0748583    -5.32143    -0.29144     3.09119 7.28862e-05  -0.0426525 7.77748 0 1
           0            0     -1.54625      0.31748 -0.000272128            0 	    -0.172818     -25.2086     -1.54399     0.293742 -0.000270226     0.382885 617.421 0 1
          0           0     1.52517     3.05023 0.000112188           0 	    0.269221    -8.47054     1.51808     3.05206 0.000104762  -0.0217064 18.2273 0 1
          0           0   -0.412679   0.0497191 4.48483e-05           0 	   -0.0038618      58.3985    -0.418518    0.0570855 -1.37984e-05     0.272299 9624.93 0 1
           0            0     -2.95041    0.0406384 -3.36998e-05            0 	     0.201411      5.99979     -2.95989    0.0421707 -4.34255e-05     0.174195 35.3884 0 1
         0          0   -1.43168    3.03964 3.8459e-05          0 	   0.0434391     13.8482     -1.4369     3.04852 2.68095e-05   0.0968924 6409.81 0 1
          0           0    0.852717     3.09368 4.67946e-05           0 	   0.0331566    -24.1002    0.854485     3.09299 4.72192e-05 -0.00203948 6.20987 0 1
          0           0    0.376937     2.94803 0.000147235           0 	  -0.0488648     58.7044    0.383669     2.99532 0.000146929    0.188775 4185.25 0 1
          0           0    0.785414    0.121253 0.000161365           0 	   -0.122932    -17.0386    0.792169    0.120571  0.00016774 -0.00155319 2.81173 0 1
           0            0       1.9355      3.05848 -0.000136879            0 	    -0.210839     -27.8833       1.9448      3.05509 -0.000129124   -0.0759105 40.5001 0 1
           0            0     0.913645    0.0617379 -9.77228e-05            0 	     0.183213     -81.6897     0.909001     0.054484 -9.04527e-05   -0.0592169 252.126 0 1
          0           0      2.1705     2.99115 0.000124838           0 	   0.0523393     20.3635     2.17197     3.01092 0.000125106   -0.279634 2200.97 0 1
          0           0    0.268945     3.04878 3.85387e-05           0 	  -0.0654701     57.4969    0.273264     3.06363 3.99341e-05    0.245705 6357.03 0 1
          0           0     1.23794   0.0777843 -2.5421e-05           0 	    0.0817465     -16.4734      1.23771    0.0777023 -2.58829e-05   -0.0811911 0.507536 0 1
          0           0   -0.746517    0.100446 0.000130137           0 	   0.0756586     39.2372   -0.752703    0.126126 0.000102668    0.121399 4559.39 0 1
           0            0      1.02125      3.06733 -3.95091e-05            0 	   -0.0309467      50.6024      1.02435      3.07636 -3.65472e-05     0.236414 2120.43 0 1
           0            0    -0.874527     0.244807 -0.000350051            0 	  -0.0414691    -18.1307   -0.874173    0.240315 -0.00034895   0.0251741 10.8991 0 1
          0           0    -2.12541   0.0484658 9.39069e-05           0 	   -0.030039    -15.2564    -2.12757   0.0485079 9.23498e-05   0.0251741 0.0310119 0 1
           0            0     -2.56407      3.07283 -4.40878e-05            0 	    -0.131476     -14.8507     -2.56199      3.07291 -4.29445e-05     0.177864 0.556583 0 1
           0            0    -0.570877     0.222227 -0.000261856            0 	    -0.226612      2.70925    -0.562455     0.257247 -0.000255236    -0.183433 1347.97 0 1
           0            0      1.66368      3.05195 -0.000171909            0 	     0.113922     -10.8127      1.66159      3.05313 -0.000173045   -0.0450081 2.70977 0 1
          0           0     1.40452       3.035 8.86364e-05           0 	   -0.195467    -18.2678     1.41328     3.03397 9.56098e-05    0.177864 12.5065 0 1
           0            0     -1.51732      2.97736 -0.000163598            0 	  -0.00986592     -44.3981     -1.51783      2.94438 -0.000166682    0.0994481 2989.98 0 1
          0           0     1.41989     3.09115 6.27994e-05           0 	  -0.0778348     27.7707     1.42715     3.09447 6.61818e-05   -0.139605 71.2588 0 1
          0           0    -2.40678   0.0519129 -5.0454e-05           0 	     0.223622        24.01     -2.41693    0.0562938 -5.96334e-05     0.174195 183.821 0 1
          0           0    -2.63019     3.07164 0.000107721           0 	     0.27049     59.7301     -2.6423     3.08117 9.45276e-05    0.245705 414.71 0 1
           0            0     -1.85435      2.91933 -0.000203216            0 	     0.786475     -28.6531     -1.87992      2.89713 -0.000222624    0.0893814 743.526 0 1
          0           0   -0.380031    0.154503 0.000219744           0 	   -0.371025     2.66968   -0.369294    0.169854 0.000225046  -0.0426525 242.25 0 1
          0           0     2.45236     3.08305 0.000104037           0 	  -0.0820177     93.1307     2.45576     3.09245 8.56782e-05    0.155136 363.857 0 1
          0           0     1.38795     3.08382 5.47985e-05           0 	    0.192689    -30.2543     1.38247     3.08204 4.72235e-05  -0.0759105 46.9104 0 1
          0           0   -0.882924    0.140215 0.000177072           0 	   -0.123077     9.10712   -0.881703    0.156285 0.000173566      -1e+06 486.707 0 1
           0            0      1.75985      2.99907 -0.000138817            0 	    -0.142278     -28.3987      1.76638      2.99044 -0.000136039   -0.0759105 184.71 0 1
           0            0      3.10272     0.137452 -0.000135315            0 	   -0.0486377     -7.99842      3.10303     0.143924 -0.000136617     0.216775 381.671 0 1
          0           0    -2.02952     3.09023 7.41663e-05           0 	  0.0729632    38.5935   -2.03484    3.09469 6.8846e-05   0.162049 126.986 0 1
          0           0    -1.58708   0.0466427 6.89283e-05           0 	   0.283003    15.9252   -1.60171  0.0493317 6.2419e-05   0.215152 58.4925 0 1
           0            0     -2.20231    0.0900129 -0.000116504            0 	   -0.0589266     -18.0485     -2.20324    0.0894041 -0.000117371    0.0251741 1.56287 0 1
          0           0     3.00284     3.06705 9.76099e-05           0 	     0.22394     3.14657     2.99347      3.0703 8.88363e-05  -0.0426525 68.7021 0 1
           0            0     0.748992    0.0578789 -8.88243e-05            0 	     0.149118     -6.59845     0.746518    0.0589907 -9.13613e-05    -0.182777 5.37219 0 1
           0            0     0.753944      2.93736 -0.000113318            0 	    0.0557055      15.6729     0.752798      2.96594 -0.000124728     0.115198 2588.87 0 1
           0            0     0.954184    0.0872935 -5.65691e-05            0 	   -0.0238432     -17.2179     0.957991    0.0869627 -5.32397e-05   -0.0811911 3.12576 0 1
           0            0        2.808      3.08464 -0.000100571            0 	   -0.0761584      12.7575      2.80995      3.08759 -9.47301e-05   -0.0426525 34.6565 0 1
          0           0     1.69371   0.0441475 1.11948e-05           0 	   -0.116148    -15.5542     1.70131   0.0442505 1.73901e-05   -0.238281 6.43862 0 1
           0            0     0.244785    0.0512448 -6.26513e-05            0 	     0.236319      25.3866     0.239252    0.0558152 -6.48718e-05    -0.139605 173.918 0 1
           0            0      1.58578      3.04855 -0.000116846            0 	    -0.197599      12.4297      1.59447      3.05545 -0.000109315     0.174195 211.385 0 1
           0            0    0.0505567      3.04991 -0.000130812            0 	     0.226147     -2.32416    0.0433332       3.0538 -0.000133688     0.034478 51.5207 0 1
          0           0     2.38697    0.260426 0.000243273           0 	    0.165068    -27.6368     2.38269    0.241015 0.000238832   0.0893814 430.545 0 1
          0           0    -1.46934    0.126623 9.70672e-05           0 	  0.00906492    -34.4574    -1.47149    0.117794 9.26503e-05    0.208009 839.235 0 1
           0            0     -1.05352     0.097971 -0.000135369            0 	     0.105416     -15.7034     -1.05852    0.0977583 -0.000144574    0.0678225 0.610471 0 1
          0           0    -2.75098   0.0508668 0.000119486           0 	    0.653392    -49.9915    -2.77945   0.0480883 0.000100855  -0.0257609 26.6217 0 1
          0           0     1.22656   0.0553986 0.000105285           0 	    0.408144     34.9104     1.21301   0.0624664 0.000103218   -0.218754 174.151 0 1
          0           0    -1.02306    0.194264 0.000131465           0 	    0.137348    -55.3174    -1.02683    0.162978 0.000127899    0.183106 2611.8 0 1
          0           0    -1.87379     3.05014 5.98166e-05           0 	  -0.0120208    -24.3491    -1.87645     3.04777 5.89857e-05  -0.0257609 90.7766 0 1
          0           0     -2.5184     2.95507 0.000176187           0 	   0.0587034     10.1304    -2.52182     2.97596 0.000164909   0.0979382 780.402 0 1
          0           0     2.75167     2.95876 0.000171621           0 	   0.142837     71.685    2.75228    3.00598 0.00016939  0.0160907 2844.52 0 1
          0           0     2.19014   0.0471108 5.23823e-05           0 	  -0.0406755    -3.27062     2.19258   0.0482822 5.40696e-05  -0.0426525 14.0253 0 1
           0            0      2.01356      3.08165 -0.000109191            0 	   -0.0708425     -87.8532      2.02301      3.06827 -6.95608e-05    0.0910809 1610.66 0 1
          0           0    -2.31251    0.105135 8.15557e-05           0 	 -0.00446296    -43.7192    -2.31467   0.0967264 7.87879e-05   0.0994481 711.895 0 1
         0          0    1.56863  0.0407847 0.00012003          0 	    0.360723     75.6575     1.55296   0.0487303 0.000113277   0.0160907 149.619 0 1
          0           0     1.34339     0.05397 4.63976e-05           0 	   -0.406039    -22.9471     1.36297   0.0532851 6.11264e-05      -1e+06 10.1475 0 1
          0           0     2.83566    0.214247 0.000136903           0 	   0.0787314    -21.9398     2.83276     0.20702 0.000134133   0.0258008 161.788 0 1
          0           0    -1.34485   0.0623073 6.58687e-05           0 	   -0.255165     9.99867    -1.33805   0.0662394 6.97312e-05  -0.0398679 151.271 0 1
          0           0    0.045805    0.141899 0.000159867           0 	  -0.0813262    -19.1072   0.0500497    0.139625  0.00016341 -0.00155319 13.2543 0 1
          0           0     -1.5628     3.09684 0.000114254           0 	     0.210213     -60.0734     -1.57544      3.09316  0.000108858 -1.51532e-05 34.8277 0 1
           0            0      1.37618    0.0706841 -9.36557e-05            0 	     0.119489     -4.21957      1.37467    0.0729114 -9.63742e-05     0.034478 25.1727 0 1
          0           0      2.7325    0.264713 0.000246519           0 	 0.00318844   -44.0706    2.73389   0.223963 0.00024467  0.0994481 1670.94 0 1
          0           0    -1.11053   0.0448286 6.02487e-05           0 	    0.099536     18.1191    -1.11669   0.0475383 5.72098e-05    0.115198 66.6495 0 1
           0            0      1.95393      2.92596 -0.000187155            0 	     0.203993     -15.7107      1.94914      2.92566 -0.000192055     0.177864 1.57236 0 1
           0            0      2.67438      2.93556 -0.000177023            0 	     0.152958    -0.983406      2.66958      2.94989 -0.000181192     0.263127 316.209 0 1
          0           0    -2.26049    0.210451 0.000251235           0 	 0.247229 -1.21062 -2.27237 0.233568 0.000237    -1000 617.023 0 1
           0            0     -1.35874      2.96603 -0.000134329            0 	   -0.0761586     -18.5638     -1.35806      2.96373 -0.000134031    0.0251741 17.6494 0 1
          0           0    0.457211    0.113333 -7.0854e-05           0 	    0.0309778     -15.1125     0.458641     0.113463 -6.96523e-05     0.177864 0.603347 0 1
          0           0    -1.85979    0.047859 5.39714e-05           0 	    0.250143     22.1434    -1.87261   0.0515328 5.30615e-05   -0.341706 162.895 0 1
           0            0      -2.4895    0.0762479 -5.85472e-05            0 	   -0.0375009     -27.8211     -2.49076    0.0741173 -6.15848e-05    0.0893814 55.3784 0 1
           0            0    -0.291227    0.0825245 -0.000102013            0 	   -0.0890636     -17.8497    -0.287342    0.0818538 -9.84062e-05  -0.00155319 2.65881 0 1
           0            0       1.3159      2.97549 -0.000123473            0 	     0.153354      91.9184      1.30977      3.02152 -0.000123197    -0.163527 4773.64 0 1
          0           0    -2.54735   0.0821957 4.98457e-05           0 	  -0.0200346     56.8276    -2.54986     0.10851 8.73465e-05    0.245705 5223.88 0 1
           0            0     -1.23485    0.0445847 -0.000120052            0 	    -0.296349      73.4712      -1.2219    0.0540045 -0.000112781    -0.156404 237.316 0 1
           0            0     -1.85177      2.90517 -0.000206804            0 	     0.113643      -18.752     -1.85744      2.90032 -0.000211076    0.0251741 39.4047 0 1
           0            0     -2.04906    0.0561005 -6.90371e-05            0 	     0.185919     -24.1265     -2.05914    0.0551137 -7.74059e-05       -1e+06 6.6716 0 1
          0           0     1.75578   0.0737905 0.000103664           0 	    0.277897     42.5227     1.74518   0.0894957 0.000100399   -0.234646 1341.54 0 1
          0           0     2.28118   0.0394119 -5.7332e-05           0 	    -0.289529      33.1845      2.29459     0.042943 -5.48188e-05   -0.0867729 115.557 0 1
          0           0    -2.17077     2.87139 0.000184365           0 	   0.0350652    -20.7633    -2.17481     2.86002 0.000180943    0.168495 314.813 0 1
           0            0       1.8216      2.94342 -0.000175476            0 	    0.0767557     -27.3848      1.82154      2.92747 -0.000175345   -0.0759105 498.883 0 1
          0           0    -1.07324    0.151555 0.000199615           0 	   -0.625086    -3.85397    -1.05572    0.160325 0.000207056   -0.165943 111.356 0 1
          0           0    -1.98478    0.344011 0.000312714           0 	  -0.0658379    -25.6693    -1.98434    0.315709 0.000311939    0.382885 722.387 0 1
           0            0     -2.36197    0.0695903 -5.73396e-05            0 	  0.0324782   -16.6295   -2.36627  0.0694943 -6.236e-05   0.177864 0.608083 0 1
           0            0    -0.752199      2.86376 -0.000284673            0 	   -0.0652001     -14.1214    -0.750773      2.86797 -0.000284389    -0.238281 16.9923 0 1
           0            0      1.27111    0.0552535 -7.69935e-05            0 	    0.0489761     -74.7264      1.27164    0.0499436 -7.46045e-05   -0.0592169 154.68 0 1
          0           0     2.67635     3.09974 -4.0391e-05           0 	     0.858939      7.13537      2.64215      3.10105 -6.70394e-05     0.034478 16.0786 0 1
          0           0    -3.04368   0.0555008 6.15368e-05           0 	   0.0743704    -6.35199    -3.04867   0.0567621 6.06128e-05    0.034478 16.1353 0 1
          0           0  -0.0947689     2.96397 -0.00026858           0 	   0.0967835    -38.5809   -0.095676     2.93601 -0.00027235   0.0779174 662.887 0 1
          0           0     -2.7087   0.0811613 9.82347e-05           0 	   -0.105089    -16.7362     -2.7074   0.0810574 9.89094e-05    0.177864 0.112831 0 1
