          0           0    -0.16779     3.09507 7.74967e-05           0 	    0.209579    -21.8137   -0.178821     3.09327 6.65221e-05    0.139893 23.157 0 1
          0           0     1.31353     3.09057 -8.2468e-05           0 	    -0.364866      4.62112      1.31791      3.09163 -7.90007e-05     0.162965 5.93368 0 1
           0            0     -3.11169     0.163472 -0.000162064            0 	    0.0386025     -29.3129     -3.11119     0.147626 -0.000161253    0.0729007 411.652 0 1
           0            0      2.54498    0.0751652 -0.000151304            0 	     0.124154      77.6823      2.54217     0.108799 -0.000154224   0.00746942 3501.14 0 1
          0           0     2.30827   0.0391974 7.46969e-05           0 	   -0.295864     101.713      2.3118   0.0477016 6.84155e-05    0.174525 461.926 0 1
          0           0    -2.89305   0.0845011 5.96727e-05           0 	 -0.00582849      16.385    -2.88942   0.0902418  6.4194e-05    0.125828 479.388 0 1
          0           0    -2.07044     3.04535 6.11592e-05           0 	   0.0939133     97.7091    -2.06269      3.0646 6.70663e-05    0.173624 4252.3 0 1
          0           0   -0.298287     3.09008 2.05919e-05           0 	  0.0304159    98.9317  -0.296809    3.09708 3.5265e-05    0.31607 1048.42 0 1
          0           0     -2.9751     3.10017 5.76652e-05           0 	   -0.071224    -16.0651    -2.96736     3.09988 6.13436e-05   0.0227024 1.17447 0 1
          0           0    -1.08044    0.055481 8.84276e-05           0 	    0.524625    -20.2556    -1.09389   0.0543348 8.09694e-05   -0.261905 8.65764 0 1
           0            0     0.918997     0.042974 -1.09997e-05            0 	    -0.151774     -8.95226     0.915811    0.0429033 -1.28763e-05     -0.25959 2.05491 0 1
          0           0     -2.4517     2.98747 0.000102606           0 	    0.196468     29.1893    -2.44984     3.00686 0.000102604     0.21491 1514.68 0 1
          0           0    0.869105   0.0512218 0.000109439           0 	   -0.448568      40.145    0.875979   0.0569008 0.000115797  -0.0333557 86.3232 0 1
          0           0      1.9569   0.0549694 6.70011e-05           0 	   0.190519    13.8506    1.94235  0.0569467 5.9344e-05  0.0130709 43.4622 0 1
           0            0      1.53359    0.0408576 -6.24668e-05            0 	     0.517921      29.3507      1.50338     0.043145 -7.87052e-05       -1e+06 29.1766 0 1
          0           0    -2.42476     2.98251 0.000155141           0 	   -0.127064     36.1276    -2.41208     3.00603 0.000158134   -0.123288 980.94 0 1
          0           0     1.34786     2.96313 0.000175366           0 	     0.20343     42.8379     1.33635     2.99456 0.000168548    0.125773 1425.1 0 1
           0            0     0.728031    0.0648505 -8.91653e-05            0 	     0.275118       1.1883     0.710315    0.0662755 -9.83634e-05     0.276757 14.4154 0 1
          0           0   -0.625665     2.98013 0.000147045           0 	   0.0448446      2.6746   -0.624589     2.98555 0.000147137    0.334506 81.3981 0 1
         0          0   -1.87701    3.07997 5.8344e-05          0 	   0.0720446    -4.11451    -1.87049     3.08023 6.17197e-05  0.00023299 1.8558 0 1
           0            0      2.82637      3.08766 -2.34226e-05            0 	    0.148688     126.404     2.82074     3.09696 -2.6665e-05   -0.220115 3113.98 0 1
           0            0     0.955954      3.09577 -5.67456e-05            0 	     0.117868      1.47443     0.940537      3.09624 -6.80491e-05     0.162965 3.07228 0 1
           0            0       -1.791    0.0459489 -6.50819e-05            0 	     0.183609    -0.422018     -1.78812    0.0464741 -6.28145e-05     0.162965 2.14688 0 1
          0           0     1.59561   0.0522987 6.16343e-05           0 	    0.351731    -2.66035      1.5734   0.0524751 5.34575e-05    -0.25959 11.9845 0 1
           0            0     -1.73243      2.97004 -0.000265441            0 	      0.19508     -29.4836     -1.72914       2.9425 -0.000268066  -0.00235078 625.763 0 1
          0           0   -0.831482     3.08093 7.63537e-05           0 	    0.277686     -34.499   -0.835684     3.07607 8.82398e-05    0.127519 124.503 0 1
          0           0   -0.641727     3.02273 3.12229e-05           0 	   0.0505462    -8.63589   -0.640611     3.02078 3.57257e-05  -0.0497601 167.705 0 1
           0            0      1.92859    0.0422617 -7.26549e-05            0 	   -0.0748888     -9.92863      1.92364    0.0417664 -7.62771e-05      0.29181 1.19828 0 1
           0            0     -2.61299      3.06625 -6.06423e-05            0 	    0.0502708     -8.37473     -2.60802      3.06624 -5.78332e-05   -0.0497601 1.46569 0 1
           0            0    -0.526671      3.07778 -0.000107059            0 	    -0.425656     -15.3446    -0.508006      3.07574 -9.21966e-05   -0.0723535 27.6085 0 1
          0           0    -1.75471     3.02999 7.62249e-05           0 	  -0.0180024     13.6891    -1.74541     3.03649 8.46008e-05   0.0130709 401.858 0 1
           0            0      3.03583    0.0870033 -6.18741e-05            0 	    -0.168742      18.9577      3.04387    0.0932626 -5.38637e-05     0.125828 741.47 0 1
          0           0     2.67085    0.173193 0.000289293           0 	    0.102949     27.3569      2.6641     0.21797 0.000288923   0.0124266 1447.11 0 1
           0            0     -2.44508    0.0595273 -5.99375e-05            0 	   -0.0795066      3.34808     -2.43348    0.0605055 -4.38382e-05     0.334506 20.5295 0 1
          0           0    -1.53103   0.0523582 6.86549e-05           0 	   -0.440735     1.22602    -1.50384   0.0532896 9.37857e-05   -0.235724 7.63696 0 1
          0           0    -1.16923   0.0782828 5.72702e-05           0 	   0.0117315    -23.2036    -1.16299   0.0752779 6.14589e-05 -0.00431814 125.702 0 1
          0           0     2.13635    0.191938 0.000200537           0 	    0.122377    -11.4846     2.12823    0.185561 0.000195325    0.115711 57.3536 0 1
          0           0     1.28513     2.96965 0.000205539           0 	   0.147065   -7.57061     1.2729    2.96848 0.00020091   -0.25959 7.32647 0 1
           0            0      -2.1994    0.0461203 -6.19175e-05            0 	     0.540383      -29.487     -2.21202    0.0443077 -7.23337e-05    0.0797229 18.0425 0 1
           0            0     -1.26482    0.0489392 -9.55233e-05            0 	    0.287754     64.0877    -1.26536   0.0580338 -8.7129e-05   0.0558467 406.926 0 1
          0           0    -1.74776   0.0470704 6.26306e-05           0 	    -0.15104     19.2848     -1.7326   0.0494378 7.51119e-05   -0.134964 32.8732 0 1
           0            0     -2.85159     0.115561 -7.31279e-05            0 	   -0.0665482     -23.1304     -2.84516     0.108332 -6.64142e-05     0.190921 888.868 0 1
          0           0     1.63078   0.0539171 -5.5283e-05           0 	     0.330199      60.1642      1.61035    0.0627999 -7.41443e-05    0.0558467 534.666 0 1
          0           0     1.25385     2.81607 0.000234384           0 	   0.0110958    -6.80363     1.24592     2.81426 0.000229053    -0.25959 15.482 0 1
         0          0    1.76541    3.05423 9.3683e-05          0 	    0.224481     97.8611     1.75304     3.07167 9.02991e-05     0.31607 1561.12 0 1
          0           0     1.47204     2.94122 0.000174611           0 	    0.309992     22.6872      1.4564     2.96731 0.000164518    0.363182 1201.29 0 1
          0           0    -1.68004     3.08451 4.63316e-05           0 	   -0.192412     4.46951    -1.66263     3.08565 6.30749e-05      -1e+06 16.0168 0 1
           0            0     -2.90399     0.060066 -7.17173e-05            0 	    0.0286543      14.6687     -2.89945    0.0624943 -6.95375e-05     0.125828 46.5976 0 1
           0            0     -2.16224     0.177751 -0.000231872            0 	 -0.000276205     -17.0969     -2.15568     0.168377 -0.000230894  -0.00431814 77.9404 0 1
         0          0   0.966341    3.09213 4.1417e-05          0 	 -0.00454412     12.2851    0.957843     3.09356 4.01742e-05   0.0960158 38.9653 0 1
         0          0    1.13055    3.09598 5.3979e-05          0 	   -0.147338    -50.3284     1.12582     3.09194 5.27588e-05   -0.168139 179.457 0 1
           0            0     0.664011      3.04791 -2.68043e-05            0 	   -0.0460101      71.3701     0.657643      3.06266 -3.19956e-05     0.157209 11528.4 0 1
          0           0     1.75147   0.0605898 8.55745e-05           0 	    0.213029     19.2158      1.7341   0.0639955 6.84443e-05    0.107143 103.029 0 1
           0            0     -1.46895     0.168753 -7.86326e-05            0 	     0.100715     -14.9042     -1.46514     0.162485 -7.52839e-05  -0.00431814 327.271 0 1
          0           0  -0.0841482     3.03493 0.000119936           0 	   0.0415834     29.3819  -0.0868599     3.04505 0.000115694   0.0124266 563.924 0 1
          0           0   -0.396974    0.142949 -0.00011057           0 	     0.092106     -10.6206    -0.399504     0.141214 -0.000111827   0.00702981 26.4628 0 1
           0            0     -2.63863      0.09487 -0.000191018            0 	     0.104102       50.769      -2.6347     0.122096 -0.000193419    -0.232967 1622.55 0 1
           0            0    -0.384276      3.04925 -9.88666e-05            0 	     0.119056     -24.3066    -0.388069      3.04232 -0.000108376    -0.307137 270.325 0 1
          0           0    -1.36056    0.114652 0.000137742           0 	   0.0951991     12.6455    -1.35743    0.124142 0.000142444  -0.0329437 378.237 0 1
           0            0      1.05539      2.84189 -0.000143105            0 	    0.0340019    -0.988984      1.04669      2.85395 -0.000148132     0.162965 542.237 0 1
           0            0     -1.24634     0.198282 -0.000200326            0 	     0.101642     -33.3395     -1.24527     0.174617 -0.000203683  -0.00235078 653.801 0 1
           0            0     -1.34515    0.0623264 -8.95813e-05            0 	     0.105696     -102.085     -1.34275    0.0531467 -8.53771e-05     0.309977 392.244 0 1
           0            0     -1.50438    0.0918058 -6.19442e-05            0 	     0.183338     -14.8481     -1.50296    0.0897859 -6.08398e-05  -0.00431814 59.6301 0 1
           0            0     -2.99885      2.95706 -0.000335817            0 	    0.0785298     -29.8401      -2.9955      2.92663 -0.000335418    0.0729007 496.663 0 1
          0           0   -0.264342    0.146882 0.000133308           0 	   0.0245184    -32.0235   -0.266115    0.132144 0.000118996    0.225343 1723.2 0 1
          0           0     2.30723     3.00668 0.000182721           0 	 -0.0433739    83.5971    2.30269     3.0362 0.00012185 0.00634952 3119.53 0 1
          0           0    0.354909   0.0905301 4.51543e-05           0 	    -5.77044     41.2329    0.554657    0.105513 0.000187497       -1000 1097.23 0 1
           0            0    -0.549934      3.08251 -9.92468e-05            0 	    0.0637589      56.6462    -0.551778      3.08855 -9.41831e-05     0.147472 133.982 0 1
           0            0     -2.40354    0.0468271 -0.000107788            0 	  -0.0734053     63.8031    -2.38901   0.0542572 -0.00010005   0.0558467 195.921 0 1
          0           0     2.93011   0.0881221 8.21214e-05           0 	  0.00529241     12.9319     2.93042   0.0926993 8.67073e-05   0.0713002 150.34 0 1
           0            0     -2.80445     0.158596 -0.000189829            0 	    0.0541508     -40.5039     -2.80277     0.138331 -0.000183243    -0.149569 526.58 0 1
           0            0     0.399418      3.09053 -9.06924e-05            0 	    -0.62323    -6.44914    0.417338     3.09018 -7.9093e-05  -0.0497601 3.33836 0 1
           0            0      1.56272     0.123857 -4.92508e-05            0 	   -0.139902    -44.9304     1.55792     0.10882 -5.9525e-05   -0.168139 4939.98 0 1
          0           0     -0.2468     3.03098 6.73174e-05           0 	   -0.128507    -4.52674   -0.243447     3.03076 7.05568e-05    0.105281 2.1156 0 1
           0            0    -0.764036    0.0421395 -6.59973e-05            0 	   0.00853591      109.434    -0.757891    0.0558443 -6.47621e-05    -0.126831 1557.88 0 1
          0           0       2.835   0.0787741 -4.2135e-06           0 	    0.0512607       -102.7       2.8262    0.0653191 -4.62981e-05     0.309977 2829.17 0 1
           0            0     0.914947     0.275584 -0.000144934            0 	  -0.00845816     -11.0854     0.907911     0.266146 -0.000146774     0.115711 311.95 0 1
          0           0     1.27187   0.0985553 0.000116095           0 	  -0.0150688    -30.5211     1.26446   0.0919436 0.000115781     0.29181 227.71 0 1
           0            0     -1.43807       3.0872 -6.16121e-05            0 	    -0.108976      -34.603     -1.42509      3.08382 -4.92502e-05    0.0797229 155.869 0 1
          0           0      1.4468     0.19847 0.000298787           0 	   -0.179896    -39.1165     1.44774    0.170166 0.000297739   0.0797229 424.467 0 1
           0            0      2.39108       2.9544 -0.000214497            0 	   -0.0688599     -29.4553      2.39184      2.92376 -0.000207611      0.29181 1335.86 0 1
           0            0      2.31769    0.0524778 -4.72303e-05            0 	    -0.406159     -10.6608      2.32984    0.0516432 -3.53553e-05   -0.0497601 21.5321 0 1
           0            0      2.19574    0.0736808 -2.46097e-05            0 	     0.164406     -103.644      2.18449    0.0605542 -3.19995e-05     0.309977 6984.94 0 1
          0           0     2.39545     3.06677 8.48274e-05           0 	    0.109974     -5.7991     2.38804     3.06738 7.73209e-05  -0.0497601 3.85482 0 1
           0            0     -3.08338      3.04735 -5.58902e-05            0 	     0.113584      62.2336     -3.08523      3.06248 -5.70044e-05     0.130838 3506.35 0 1
           0            0     0.317343    0.0522583 -9.68613e-06            0 	  0.000472981     -29.8995     0.311702    0.0506644 -1.51197e-05     0.225343 304.279 0 1
          0           0    -1.15797     3.08581 1.97538e-05           0 	    0.116125    -38.6829    -1.15615     3.08148 2.28344e-05   0.0797229 1177.55 0 1
           0            0     -1.33873      3.08916 -9.58842e-05            0 	     0.043731      56.1536      -1.3335      3.09411 -9.04939e-05     0.215111 88.8182 0 1
           0            0     -2.90216      3.05323 -9.15855e-05            0 	    -0.293968      49.3624     -2.88808      3.06539 -8.16028e-05     0.136927 1188.1 0 1
          0           0    -1.67948   0.0631081 6.03358e-05           0 	    0.401649    -15.4474    -1.68559   0.0619919 5.65295e-05 -0.00431814 17.5931 0 1
          0           0    -3.01857   0.0483163 7.75353e-05           0 	    0.346994     72.2939    -3.02908   0.0573737 7.56155e-05  -0.0865198 526.024 0 1
           0            0      1.42752      3.08921 -3.98649e-05            0 	    0.0911035      35.7208      1.41322        3.093 -4.89889e-05   -0.0333557 187.507 0 1
           0            0    -0.637919      3.03188 -0.000108903            0 	   0.00533859     -4.78954     -0.63563      3.03158 -0.000106739     0.105281 0.879882 0 1
           0            0     0.420164    0.0691355 -5.52963e-05            0 	   -0.0431337     -42.4675     0.414742     0.064155 -5.58946e-05    -0.149569 363.297 0 1
           0            0      -1.6312       3.0818 -4.59816e-05            0 	    -0.206122     -54.0902     -1.61295      3.07393 -3.24665e-05     0.195319 2422.37 0 1
          0           0     2.20882     3.02423 0.000244762           0 	    0.193041    -38.2066     2.19573     3.00602 0.000245271    0.127519 463.824 0 1
           0            0    -0.156247    0.0765699 -7.72129e-05            0 	   -0.0666115     -29.4984    -0.155375    0.0727628 -7.27148e-05     0.225343 134.12 0 1
          0           0      1.5369     3.08928 8.13621e-05           0 	   0.0169567     14.5937     1.52687      3.0913 7.09228e-05   0.0960158 25.8487 0 1
          0           0   -0.822206     2.88602 0.000277906           0 	   0.0547362    -15.9387   -0.821338     2.86214 0.000276595 -0.00431814 582.149 0 1
           0            0     -2.01144     0.100374 -0.000102151            0 	   -0.0400181     -30.8191     -2.00071     0.093509 -9.17261e-05    0.0729007 404.043 0 1
          0           0    -0.76991     3.03929 0.000127912           0 	   -0.042366     20.7183   -0.763882      3.0467 0.000115542   -0.134964 328.486 0 1
           0            0     -2.43151      3.00027 -0.000120646            0 	   -0.0723929      9.43826      -2.4221       3.0089 -0.000110613    -0.182662 499.612 0 1
           0            0     -1.03942      3.01534 -0.000118768            0 	   -0.0516572      42.4027     -1.03454      3.03373 -0.000142103      0.10258 1477.24 0 1
           0            0       2.3847      3.07393 -7.39659e-05            0 	      2.15919     -79.7534      2.30095      3.05614 -0.000132758       -1e+06 1221.44 0 1
          0           0    -1.07365     3.05291 0.000106704           0 	     -0.3644    -65.0075     -1.0542     3.02364 0.000167124  -0.0463911 2446.59 0 1
           0            0      2.58936     0.282934 -0.000424418            0 	     0.503596     -36.7605      2.56847     0.233198 -0.000435237    0.0797229 819.284 0 1
          0           0   -0.808146     2.96801 0.000139149           0 	   -0.134697     35.5767   -0.798286     2.99399 0.000150267  -0.0333557 1220.3 0 1
          0           0   -0.860261     2.95878 0.000157696           0 	  -0.0522964    -11.4206   -0.855433     2.95207 0.000155984    0.115711 98.2886 0 1
           0            0      2.93331      3.07863 -0.000103213            0 	   -0.306759      -5.463     2.94666     3.07928 -9.0318e-05    -0.25959 4.09026 0 1
          0           0   -0.860314   0.0411106 1.93059e-05           0 	   -0.232089     -53.303   -0.843282   0.0388206 4.22712e-05    0.174648 72.7652 0 1
           0            0    -0.656873     0.164729 -0.000182968            0 	   0.0119522    -27.4818   -0.655147    0.151269 -0.00017113    0.178366 280.664 0 1
          0           0     3.05624   0.0451709 1.70402e-05           0 	    0.161186     28.2611     3.05292   0.0474784 1.73002e-05   0.0124266 496.894 0 1
           0            0      2.82078      3.01737 -0.000106878            0 	    -0.126294     -24.2428      2.82576      3.00911 -9.75976e-05    -0.265682 540.784 0 1
          0           0      -1.388     3.09811 3.06005e-05           0 	   0.0195599     40.0046    -1.38037     3.10078 3.23411e-05   0.0721545 175.316 0 1
          0           0     2.25289   0.0463513 6.73682e-05           0 	   -0.156318     12.6101     2.25399    0.047549 6.85703e-05    0.125828 9.33472 0 1
         0          0    2.03113   0.188304 0.00017493          0 	   -0.113228    -8.11883     2.02943    0.185401 0.000174038  -0.0497601 14.7495 0 1
           0            0    -0.116941    0.0963459 -0.000101523            0 	   -0.643128    -66.9247  -0.0965845   0.0828371 -8.7108e-05       -1000 1640.03 0 1
        0         0 -0.827289   2.94382  0.000174         0 	   0.0390027     50.3437   -0.822035     2.98429 0.000175581    0.147472 2294.04 0 1
           0            0     -1.88179    0.0528051 -0.000115551            0 	    -0.627318     -42.5213     -1.84821    0.0495773 -9.41724e-05     0.139853 42.3763 0 1
          0           0      1.3584   0.0432807 2.23143e-05           0 	    0.124608     67.4285     1.35127   0.0487521 1.22235e-05   0.0558467 5113.25 0 1
           0            0    -0.451168    0.0516137 -4.94597e-05            0 	    0.0751458      30.5665    -0.454051    0.0562903 -6.10965e-05    0.0124266 195.466 0 1
          0           0    -2.34647     3.09096 5.28946e-05           0 	   -0.118892    -29.1517    -2.33308     3.08891 6.31694e-05 -0.00235078 35.8724 0 1
         0          0   0.710722    3.04196 9.3238e-05          0 	  0.00348069     3.73227     0.70324     3.04459 8.65439e-05    0.334506 51.0314 0 1
           0            0    -0.919594      3.07331 -8.79894e-05            0 	    -0.216539      21.5624    -0.906755      3.07684 -7.51626e-05   -0.0622261 99.9047 0 1
          0           0     1.59893   0.0384956 6.64926e-05           0 	    0.243173     33.4293     1.57666   0.0406925 4.46117e-05   -0.190198 62.7113 0 1
           0            0    -0.346408      3.05631 -0.000109478            0 	    0.0759332     -24.6996    -0.348405      3.05043 -0.000111739     0.139893 147.791 0 1
           0            0    -0.508655     0.243644 -0.000298928            0 	    -0.199177      -30.126    -0.502758     0.213196 -0.000284448  -0.00235078 649.485 0 1
          0           0     2.07591   0.0515414 0.000102944           0 	   -0.364541     32.7931      2.0827   0.0553941 0.000109848   -0.039898 41.1364 0 1
           0            0      1.35789      3.00878 -0.000178496            0 	     0.296973     -7.97951      1.33966      3.00793 -0.000193858   -0.0497601 12.8066 0 1
           0            0      1.39261      3.10023 -1.91394e-05            0 	     0.332276     -60.1001      1.36968      3.09645 -4.08811e-05   -0.0463911 244.87 0 1
           0            0      2.16712      3.08965 -2.09031e-05            0 	     0.524069      -63.442      2.13623      3.08314 -6.35545e-05     0.083158 388.6 0 1
          0           0    -1.54347    0.045731 2.78466e-05           0 	     0.74797    -23.3925     -1.5623   0.0447982 4.71287e-06   0.0797229 919.254 0 1
           0            0     -2.68846      2.91184 -0.000231402            0 	   0.0951303    -20.7536      -2.685     2.88546 -0.00023054   0.0788205 952.671 0 1
          0           0     2.61773     0.20552 0.000250384           0 	  -0.0430605     13.9195     2.61616     0.23649 0.000246492   0.0130709 1071.55 0 1
           0            0     0.149887      3.10239 -5.48765e-05            0 	    0.0997299     -2.16403     0.140983       3.1023 -6.07164e-05     0.162965 0.49603 0 1
           0            0      2.39864     0.105903 -0.000133032            0 	     0.210919    -0.825659      2.38815     0.107035 -0.000143412     0.162965 8.36085 0 1
          0           0     3.08207    0.123385 0.000143676           0 	   -0.136186    -37.9244     3.09152    0.109659 0.000147261    0.127519 783.384 0 1
          0           0     2.31716     2.95141 0.000233109           0 	   0.0550053     7.41493     2.31302     2.96496 0.000230826   0.0960158 169.557 0 1
          0           0     2.72095   0.0387508 4.75763e-05           0 	    0.170855     107.283     2.71295   0.0479578 4.32639e-05     0.31607 1390.3 0 1
          0           0    -2.01876   0.0443973 3.18868e-05           0 	   -0.170534     97.1472    -2.00164   0.0555024 6.62342e-05     0.31607 944.259 0 1
          0           0     1.27643   0.0447045 9.65316e-05           0 	    0.594548     49.1411     1.23908   0.0497186 5.84797e-05   0.0124266 240.634 0 1
           0            0     -2.39875    0.0437037 -4.43789e-05            0 	     0.345221     -50.2894     -2.40427    0.0409131 -4.76959e-05     0.174648 84.7498 0 1
          0           0   -0.610858    0.167211 0.000167357           0 	   0.0243041    -5.91902   -0.609694    0.168648 0.000167692  0.00023299 3.68484 0 1
          0           0     2.68244     2.87281 -0.00030416           0 	    0.0286646      36.8064      2.67703      2.93003 -0.000301837    -0.123288 2008.55 0 1
           0            0     -1.71589    0.0505955 -7.24216e-05            0 	     0.173794      86.1034     -1.71124    0.0637801 -7.17511e-05     0.142767 1318.13 0 1
          0           0   -0.812654    0.171205 0.000139846           0 	 -0.00285121    -26.9904   -0.807966    0.157026 0.000144445     0.29181 422.546 0 1
         0          0  -0.460847     2.9813 0.00010146          0 	   -0.125254     13.7673   -0.454848     2.99342 0.000114667   0.0130709 571.35 0 1
           0            0      2.26764     0.171287 -0.000199827            0 	   -0.0834582      21.4348      2.26779     0.203264 -0.000201052    -0.134964 1436.85 0 1
          0           0     2.95181     3.09776 5.09655e-05           0 	   -0.116375     4.67692     2.95849     3.09885 5.60894e-05  -0.0320687 10.0248 0 1
           0            0     -2.15221      2.97873 -0.000213962            0 	     0.262544      5.88254     -2.15353      2.98762 -0.000213859    0.0960158 102.369 0 1
           0            0    -0.037273      3.02075 -0.000209862            0 	  -0.394905   -3.22966 -0.0258285    3.02124  -0.000198   0.162965 4.34845 0 1
           0            0     -1.99486    0.0648064 -8.27116e-05            0 	     0.135724      69.5074     -1.99098    0.0836226 -8.03594e-05    -0.096624 3180.44 0 1
           0            0      -2.2455      2.79262 -0.000170264            0 	   0.00301074      -6.8029     -2.23844      2.79128 -0.000166388     -0.25959 25.0065 0 1
          0           0     1.24547     3.06447 7.19865e-05           0 	  -0.0624128    -16.2231     1.23845     3.06235 6.99319e-05    0.175293 49.2943 0 1
          0           0    -1.59481   0.0536455 7.99215e-05           0 	    0.204115     47.7767     -1.5949   0.0613671 8.22511e-05   0.0721545 340.394 0 1
          0           0     1.76211   0.0396736 5.28729e-05           0 	   -0.361393     4.81563     1.76809   0.0401372 5.71363e-05   0.0711061 1.98297 0 1
           0            0     -2.00159    0.0920911 -0.000108378            0 	     0.183215     -47.3713     -2.00091    0.0823641 -0.000107307     0.174648 450.026 0 1
           0            0     -1.92847    0.0534301 -8.80636e-05            0 	    -0.234241      8.65839     -1.90876    0.0550724 -7.40307e-05    -0.134964 21.0246 0 1
           0            0     -3.09687      3.08627 -0.000105454            0 	     0.506631      -0.5525     -3.11378      3.08732 -0.000119186    0.0795105 3.7083 0 1
           0            0    -0.781123      3.07941 -9.03012e-05            0 	    -0.296983      3.69049    -0.765403      3.08026 -7.70357e-05    0.0711061 8.61277 0 1
           0            0      2.27772     0.033437 -8.89782e-05            0 	     -2.06458      167.902      2.35585    0.0470571 -4.11156e-05    -0.172691 3379.31 0 1
           0            0       -1.407     0.222744 -0.000248331            0 	    0.0486741      2.17422      -1.4012     0.237387 -0.000244958     0.334506 236.337 0 1
           0            0    -0.884369      3.09579 -2.06423e-05            0 	   -0.0704955     0.238589    -0.876292      3.09592 -1.66128e-05    0.0277392 12.2892 0 1
           0            0     -2.47274      3.09918 -0.000103142            0 	    -0.750869      5.93931     -2.43387      3.10019 -7.95135e-05   -0.0329437 10.7325 0 1
           0            0    -0.670852       3.0065 -0.000121417            0 	     0.138068      31.4741    -0.673045      3.02294 -0.000107868    0.0124266 1859.96 0 1
          0           0    0.563264   0.0472604 9.43944e-06           0 	     -2.0078    -70.1865    0.633494   0.0430463 5.93282e-05  -0.0723535 155.892 0 1
          0           0    0.095638   0.0453503 7.98066e-05           0 	   -0.686197    -33.8989    0.119894   0.0437041 9.47099e-05      -1e+06 10.1059 0 1
          0           0     2.17185      3.0214 0.000177255           0 	   0.245514   -21.6009    2.15741    3.01396 0.00016768  0.0788205 166.529 0 1
          0           0    0.785617   0.0435311 0.000112281           0 	   0.308003    11.0042   0.762812  0.0449484 9.3514e-05  0.0124266 7.80812 0 1
           0            0      2.93178     0.241073 -0.000310611            0 	    -0.127358    -0.516495      2.93709     0.249548 -0.000308415    0.0277392 53.3102 0 1
          0           0    -2.50705     3.04283 9.31917e-06           0 	    0.0978425     -21.5135     -2.50793      3.03884 -5.04906e-05    0.0788205 540.854 0 1
          0           0    -2.13348   0.0699379 5.40128e-05           0 	  -0.0604567    -30.6006    -2.12577   0.0660432 4.53546e-05 -0.00235078 337.257 0 1
           0            0     -2.41459      2.93506 -0.000228997            0 	      1.86994     -13.7843      -2.4641      2.92633 -0.000262442        -1000 142.18 0 1
          0           0   -0.641129   0.0747091 9.39204e-05           0 	  -0.0630167     15.5692   -0.635963   0.0802262 0.000103936    0.125828 147.301 0 1
          0           0     2.21172    0.193721 0.000178683           0 	   0.0249387    -24.9472       2.208    0.175735 0.000179754   -0.265682 478.112 0 1
           0            0    -0.163237      3.02619 -0.000147477            0 	  -0.0286796     14.8423    -0.16455     3.03348 -0.00014758   0.0130709 181.213 0 1
          0           0     1.81669   0.0401515 6.52344e-05           0 	   -0.237963    0.446434     1.81795   0.0403415 6.62883e-05   -0.235724 0.222076 0 1
          0           0     1.93749     3.06276 8.27124e-05           0 	   -0.541882    -4.88994     1.95107     3.06347 9.60006e-05      -1e+06 6.73967 0 1
          0           0     2.75747    0.048094 9.16131e-05           0 	    0.217715     107.441     2.74549   0.0634299 8.74311e-05   -0.126831 1188.14 0 1
           0            0     0.313288      3.09128 -4.82613e-05            0 	    -0.132308     -28.2714     0.314164      3.08868 -3.90014e-05     0.178366 140.392 0 1
           0            0     -2.63301      2.84131 -0.000237896            0 	     0.135406     -7.43184     -2.63132      2.83946 -0.000236832   0.00023299 5.35657 0 1
           0            0    -0.613898      2.86422 -0.000210414            0 	      1.78216      5.46388    -0.666735       2.8856 -0.000238896        -1000 735.32 0 1
          0           0     1.65139    0.197538 0.000304438           0 	     0.51837    -44.4309     1.63186    0.166063 0.000292315    0.174648 538.804 0 1
          0           0    0.681035   0.0491807 -6.5038e-05           0 	     0.214161     -6.46558     0.663501    0.0493833 -7.71071e-05  -0.00990575 2.81155 0 1
          0           0   -0.339363    0.147389 0.000162336           0 	   -0.171533    -13.6421   -0.333606    0.143766 0.000167568   0.0227024 30.5816 0 1
           0            0     -2.92778      3.09958 -1.59926e-05            0 	   -0.0229392     -15.5889     -2.92156      3.09931 -9.05262e-06     0.175293 23.5522 0 1
          0           0   0.0787956     3.02343 9.31407e-05           0 	 -0.00125687     14.5789   0.0753737     3.03125 9.02082e-05   -0.195978 584.43 0 1
          0           0     -1.1397     2.91211 0.000129466           0 	   -0.100996    -6.90215    -1.13118     2.90984 0.000135479  0.00023299 30.8034 0 1
          0           0    -1.01399     3.07712 4.95103e-05           0 	  -0.0940921     27.5114    -1.00403     3.08113 5.61887e-05   0.0124266 207.637 0 1
           0            0      1.87414     0.152391 -0.000186515            0 	     0.252292      28.6365      1.86202      0.18808 -0.000195993    -0.233505 2190.53 0 1
         0          0   0.521286    3.10319 7.2807e-05          0 	    -1.05206     -15.336    0.554575     3.10251 8.06246e-05      -1e+06 7.41183 0 1
           0            0     -1.13239     0.049351 -9.47037e-05            0 	    -0.169767      38.6178     -1.11561    0.0547097 -6.70965e-05   -0.0333557 226.517 0 1
          0           0     2.32626     3.09989 9.07574e-05           0 	    0.285527    -100.407     2.30854     3.09197 8.20736e-05    0.309977 287.227 0 1
           0            0     -1.37291      3.09285 -7.06786e-05            0 	     0.674036     -27.0326      -1.3907      3.09075 -8.79988e-05     0.139893 19.6261 0 1
           0            0    -0.613546     0.155011 -0.000204311            0 	     -0.31239       1.0352    -0.601452     0.161891 -0.000201459     0.162965 69.6756 0 1
