          0           0    -1.70479   0.0561111 7.56452e-05           0 	    0.243827    -30.8943    -1.72225   0.0527622 6.19911e-05  -0.0971764 101.444 0 1
           0            0      2.27375     0.104008 -0.000151777            0 	    0.0699704      34.3097      2.27079     0.122614 -0.000172631    -0.196547 1170.6 0 1
           0            0     0.162501    0.0853219 -8.37022e-05            0 	     0.125206      -18.434     0.165859    0.0810971 -8.00817e-05    0.0258008 142.049 0 1
          0           0    -0.35407     3.00965 0.000133045           0 	   -0.145743     52.9378   -0.342818     3.03067 0.000138157  -0.0912887 1372.46 0 1
           0            0     -1.24598    0.0765258 -0.000114206            0 	    -0.231902      31.2921     -1.23931    0.0835989 -0.000105429    -0.218754 241.46 0 1
           0            0      2.66184    0.0567527 -9.33167e-05            0 	     0.298416     -8.30902      2.64605    0.0563617 -0.000101244   -0.0217064 2.53453 0 1
           0            0    -0.264603     0.155573 -0.000177092            0 	    -0.136347     -19.9001    -0.256491     0.142917 -0.000171822  -0.00203948 327.523 0 1
           0            0    -0.178837    0.0847025 -2.80823e-05            0 	    0.0316412     -44.1333    -0.175662    0.0756776 -3.51105e-05     -0.14892 3325.61 0 1
           0            0      1.92276    0.0505218 -7.06856e-05            0 	     0.330357      49.8483      1.91527    0.0568343 -6.96506e-05    -0.226215 290.304 0 1
           0            0      2.24417      3.04994 -0.000166189            0 	    -0.249728     -7.44507      2.25377      3.04718 -0.000157298     0.129655 19.4905 0 1
           0            0     -1.18895      3.01369 -0.000197839            0 	   0.00975696     -9.77419     -1.19202      3.00971 -0.000200953    -0.333213 41.2866 0 1
           0            0     -1.96317    0.0573525 -9.44013e-06            0 	   -0.0636678       21.055      -1.9715    0.0598652 -3.01503e-05     0.127059 269.533 0 1
          0           0    0.433593     3.01818 0.000102728           0 	    -0.10234     21.3351    0.447374     3.02766 0.000121084    0.141544 463.725 0 1
           0            0     -2.25178     0.133726 -0.000240189            0 	    0.354276     22.4416    -2.27177    0.153273 -0.00025813    0.193692 913.154 0 1
          0           0   -0.885568   0.0413718 5.30275e-05           0 	  -0.0602246     60.9118   -0.883234   0.0456951 6.63026e-05  -0.0912887 124.24 0 1
          0           0    -2.02414     3.04072 -6.7441e-05           0 	    0.0986851     -4.65248     -2.03538      3.03987 -8.21021e-05     0.129655 16.8886 0 1
          0           0   -0.632541    0.119017 5.15337e-05           0 	  -0.0432911    -29.9337    -0.62711    0.107921 7.00243e-05   0.0327535 1718.48 0 1
          0           0     1.09496    0.145596 0.000156123           0 	  -0.0325922    -41.9655      1.1064    0.124969 0.000162668  -0.0596039 1363.01 0 1
           0            0     -2.32449      3.08996 -6.72995e-05            0 	    -0.115264      7.55859      -2.3304      3.09081 -7.21581e-05      0.12583 4.64408 0 1
          0           0     2.68844    0.188895 0.000134071           0 	   -0.0478004     -59.3402      2.68866     0.150772  0.000129862 -1.51532e-05 3461.21 0 1
           0            0      -3.0433     0.126475 -0.000129467            0 	   -0.0313286      20.9595     -3.04833     0.140144 -0.000136026   -0.0949595 826.624 0 1
           0            0      2.25643      3.08732 -0.000111427            0 	     0.194682      27.9954      2.24856      3.08969 -0.000117458    -0.139605 13.2302 0 1
          0           0     1.83614    0.106625 5.68113e-05           0 	 -0.0104771    21.2517    1.84034   0.116445 6.1289e-05  -0.172063 1869.29 0 1
           0            0    0.0564475     0.113806 -0.000181769            0 	   -0.0303862      51.8006    0.0686332     0.150864 -0.000176347     0.236414 4243.91 0 1
          0           0    -2.99207   0.0484588 9.41794e-05           0 	    0.388334     13.2414     -3.0174   0.0499948 7.50539e-05  -0.0217064 17.943 0 1
          0           0    -1.63275     3.05358 9.36155e-05           0 	  -0.0416996    -37.8814    -1.63778     3.04214 9.28396e-05  -0.0579315 889.497 0 1
          0           0    -1.36355    0.114544 7.62516e-05           0 	   -0.114875    -12.4449      -1.363    0.109261 7.62134e-05   -0.182777 348.513 0 1
          0           0     2.71249      3.0941 0.000152023           0 	     1.85139     27.8267     2.62412     3.09575 3.29594e-05    0.100288 178.317 0 1
          0           0  -0.0864459     3.06269 3.52717e-05           0 	    0.003824     30.7813  -0.0800112     3.06909 3.94016e-05    0.276734 1282.37 0 1
          0           0    -2.26136   0.0588704 -5.7297e-05           0 	    -0.397614     -18.6006     -2.25644    0.0566872 -5.79478e-05     0.177864 51.0038 0 1
           0            0      1.57193    0.0974048 -0.000179287            0 	    -0.223418      53.6272      1.58502     0.129807 -0.000170151   -0.0912887 3342.77 0 1
           0            0      1.94796    0.0401442 -9.23985e-05            0 	     0.369594       26.767      1.93671    0.0423704 -0.000101327     0.100288 13.4262 0 1
         0          0   0.241309  0.0714323 0.00013483          0 	    0.170077     58.4913    0.242637   0.0882688 0.000142604    0.272299 923.761 0 1
        0         0   2.02867   0.11061 3.995e-05         0 	    0.018674    -17.5709     2.03186    0.105964 4.90125e-05   0.0251741 501.74 0 1
          0           0    -2.61744   0.0414044 8.22249e-05           0 	   -0.197162    -11.9587    -2.61959   0.0407795 8.04083e-05   0.0786752 1.58689 0 1
           0            0     -1.36097      3.09147 -3.51049e-05            0 	     0.139005     -18.8344     -1.37177       3.0902 -4.24722e-05     0.177864 31.8664 0 1
          0           0   -0.769737    0.176256 0.000235981           0 	   0.0789001    -11.8965   -0.770138    0.166107 0.000238857       -1000 84.0273 0 1
         0          0   -2.87054    3.07644 7.0897e-05          0 	 0.00785321    55.2392   -2.87959    3.08302 5.8959e-05   0.245705 465.051 0 1
           0            0     0.433674      3.07243 -0.000128131            0 	    -0.554977     -10.7636     0.466065      3.07086 -8.68788e-05        -1000 29.8452 0 1
         0          0   -2.04711     3.0846 1.3509e-05          0 	     0.162771      61.3367     -2.06757      3.09033 -2.64382e-05     -0.15401 1433.14 0 1
          0           0    -1.72268      3.0925 4.48683e-05           0 	  -0.0155999    -22.0408    -1.72959     3.09072 4.22059e-05   0.0538787 62.324 0 1
           0            0    -0.129103    0.0410519 -8.05693e-05            0 	   -0.191106     57.5109  -0.0961103   0.0435206 -1.9684e-06    0.272299 34454 0 1
           0            0     -1.94667      3.09892 -5.47768e-05            0 	   0.00353335     -40.1057      -1.9556      3.09623 -6.23924e-05      -0.4436 52.2352 0 1
          0           0   -0.760312     3.08412 8.61012e-05           0 	  -0.0173561    -26.3802   -0.761573     3.08143 7.24191e-05   0.0782504 51.674 0 1
           0            0     -1.37775    0.0700629 -4.53493e-05            0 	    -0.197911      -30.418     -1.37521    0.0655817 -4.18989e-05   -0.0759105 374.073 0 1
          0           0    -1.91777     3.06426 3.93037e-05           0 	    0.102185      23.143    -1.92843     3.06879 3.40612e-05   -0.172063 840.631 0 1
          0           0    -1.67166    0.162918 0.000149465           0 	  -0.0322964     3.54205     -1.6764    0.165713 0.000147731   0.0786752 22.0743 0 1
          0           0     1.49981   0.0509209 8.78393e-05           0 	   -0.239894    -28.4634     1.51711    0.048811 9.86841e-05       -1000 15.1679 0 1
           0            0     -2.91577      2.98238 -0.000104503            0 	  -0.0668437     29.6412    -2.92164     3.00003 -0.00011175    0.276734 1147.54 0 1
           0            0     -1.41303      3.03465 -8.52749e-05            0 	    0.0245379      57.7203     -1.42042      3.05079 -8.70022e-05     0.272299 2289.73 0 1
           0            0    -0.380479      2.97855 -9.09319e-05            0 	    -0.159556      11.8469    -0.372364      2.98837 -8.97944e-05   -0.0398679 532.797 0 1
          0           0   -0.894258     3.08804 2.50403e-05           0 	   0.0307269     3.01704    -0.89827     3.08885 1.68721e-05   0.0778496 75.0292 0 1
          0           0   -0.470969    0.134355 0.000154636           0 	   0.0711637    -0.85536   -0.469753    0.133384 0.000155593  -0.0657563 3.89596 0 1
          0           0   -0.252208    0.109736 0.000221712           0 	    0.149258     58.1586   -0.256683    0.153645 0.000223013   0.0276622 4167.59 0 1
           0            0      1.94738      3.09814 -7.10136e-05            0 	     0.600193     -33.7532      1.92719      3.09516 -8.46746e-05   -0.0759105 39.0238 0 1
           0            0       2.7941      2.98998 -0.000171926            0 	    -0.155427      50.9195      2.79386       3.0143 -0.000169814   -0.0912887 947.744 0 1
         0          0   0.931736  0.0666525 8.9573e-05          0 	   -0.472024     70.4066    0.957438   0.0841101 0.000142356       -1000 852.209 0 1
          0           0     1.12801     3.05631 0.000124709           0 	    0.446325     22.1952     1.11902     3.06117 0.000110904       -1000 106.677 0 1
           0            0     0.138158     0.040009 -5.29885e-05            0 	     0.313393      59.4115     0.135419    0.0440692 -5.58529e-05       -1e+06 143.267 0 1
          0           0    -2.32477     3.05049 0.000189049           0 	    0.166742     -64.392    -2.34037     3.01954 0.000180604   -0.110383 2241.37 0 1
           0            0      1.76578      3.01867 -0.000153691            0 	     0.245277     -27.8199      1.76276      3.00258 -0.000164613   -0.0759105 788.752 0 1
          0           0    -2.97796     0.24763 0.000172759           0 	    0.024347    -10.6561      -2.985    0.233114 0.000166931    0.432325 489.733 0 1
          0           0   -0.832696     3.05267 0.000119325           0 	   -0.128368    -14.7188   -0.827749     3.04941 0.000122879  -0.0811911 44.9034 0 1
          0           0     -1.3549    0.048315 3.64594e-05           0 	    0.087634      9.5036    -1.36337   0.0487557 2.79925e-05   0.0786752 9.67111 0 1
         0          0   -2.22225     3.0869 4.2285e-05          0 	   -0.570223     1.56971    -2.20836     3.08732 5.21669e-05      -1e+06 6.19854 0 1
          0           0    -2.67036     2.88895 -0.00020802           0 	     0.128394     -6.94236     -2.68159      2.87629 -0.000218007   -0.0450081 264.031 0 1
          0           0    -1.02343   0.0965508 0.000146393           0 	  -0.0944083     39.4222    -1.02292     0.11179 0.000149734     -0.1521 634.583 0 1
          0           0     2.05628      3.0914 7.73847e-05           0 	    0.268069     13.1181     2.04747     3.09218 7.02418e-05  -0.0398679 4.42628 0 1
           0            0    -0.480111      3.06682 -0.000159181            0 	     0.204329      -92.533    -0.476907      3.02922 -0.000147804     0.048089 4349.91 0 1
           0            0      1.76148       2.9774 -0.000215682            0 	      0.15844     -9.90429      1.76102      2.96826 -0.000217445   -0.0217064 98.8287 0 1
           0            0     0.517399    0.0494109 -8.29984e-05            0 	    -0.321094      6.75156     0.541046    0.0500217 -6.38906e-05    -0.245206 8.62777 0 1
           0            0     -1.48355     0.220843 -0.000172791            0 	   0.00787299     -6.60136     -1.48816     0.212091 -0.000176543   -0.0450081 139.144 0 1
          0           0    -3.03043     3.02762 0.000174927           0 	  -0.0948261     12.0986    -3.03402     3.03238 0.000171863  -0.0398679 64.8159 0 1
          0           0     0.99083     3.08561 7.35617e-05           0 	   -0.240611     19.0623     1.01061      3.0877 8.63342e-05   -0.164549 24.1409 0 1
           0            0     0.131763      3.07427 -0.000113839            0 	    -0.152992     -24.1537     0.147016      3.07061 -0.000101511    0.0782504 61.803 0 1
           0            0       2.2864    0.0536057 -9.92769e-05            0 	    -0.959604     -5.68541       2.3237     0.053603 -7.63112e-05   -0.0657563 15.5054 0 1
          0           0     2.19221     0.13067 0.000184025           0 	    0.150733     15.8142     2.18782    0.142868 0.000172991     0.12583 519.125 0 1
         0          0     0.9729   0.149898 0.00018822          0 	  -0.0830949    -6.09861    0.983956    0.146791 0.000194676   -0.143349 22.0926 0 1
           0            0     -2.52477     0.138025 -9.12754e-05            0 	    0.0955658     -29.4453     -2.53466     0.124871 -9.07184e-05   -0.0540292 910.376 0 1
          0           0    0.362455    0.105715 8.63067e-05           0 	  -0.0677922    -18.3902     0.37474    0.100049 0.000101995   0.0251741 220.642 0 1
          0           0     1.59479     3.08068 2.45048e-05           0 	  -0.0806978     -30.535     1.60306     3.07574 3.03301e-05  -0.0759105 1065.61 0 1
          0           0    -1.05783    0.110738 9.75716e-05           0 	 -0.00131431      2.0395    -1.05926    0.110997 9.64338e-05   -0.183433 0.622299 0 1
          0           0     2.28934   0.0516935 5.79384e-05           0 	   0.0264843      33.298      2.2849   0.0560227 4.37743e-05  -0.0867729 333.538 0 1
         0          0   -1.14679  0.0497607 7.6884e-05          0 	    0.465624     18.6798    -1.16885   0.0511975 5.93116e-05   -0.279634 25.5623 0 1
          0           0     2.40423    0.118523 0.000202102           0 	    0.265333     36.8105     2.39138    0.142049 0.000172206    0.147498 1560.05 0 1
          0           0    -0.62838    0.163669 0.000209928           0 	 -0.00344523    -11.0234     -0.6258    0.155256 0.000206234   -0.182777 90.4226 0 1
          0           0      2.8862    0.114007 0.000164795           0 	   0.946766    28.9634    2.84516   0.132072 0.00013481      -1000 1594.37 0 1
          0           0     1.57534   0.0421412 7.17899e-05           0 	    0.408536    -47.9229      1.5653   0.0396501 6.32339e-05  -0.0075043 40.3933 0 1
          0           0    -1.40363     3.09042 3.48987e-05           0 	   -0.106212    -2.93131    -1.40443     3.09064 3.40066e-05    0.129655 1.18647 0 1
           0            0     -1.23465      3.01025 -7.06027e-05            0 	      6.61262     -1.21052     -1.46936      3.01153 -0.000234043        -1000 1232.39 0 1
           0            0     -2.45936      3.02577 -0.000105458            0 	      0.10753      20.9972     -2.47181      3.03397 -0.000117371     0.193692 369.983 0 1
         0          0    1.06966    2.98803 0.00017636          0 	    0.200748    -4.50579     1.07065      2.9849 0.000178639    0.129655 20.3609 0 1
          0           0     2.39554     3.08822 2.52103e-05           0 	  0.0406669    51.8611    2.39474    3.09212 3.4675e-05 -0.0912887 347.524 0 1
          0           0     1.24583   0.0432902 4.05718e-05           0 	    0.455333     13.7514      1.2356   0.0445756 3.08505e-05   -0.238117 50.5322 0 1
           0            0      3.11071      3.00106 -0.000166546            0 	    0.0271566      22.5729      3.10239      3.01264 -0.000170962    -0.139605 229.655 0 1
           0            0      1.13388    0.0526981 -4.64819e-05            0 	      1.15266     -16.2404       1.0971    0.0514062 -7.41986e-05        -1000 20.6109 0 1
          0           0   -0.150481   0.0715022 0.000145498           0 	  -0.0194603     58.9445   -0.144816   0.0862112 0.000151701    0.272299 526.634 0 1
          0           0     2.32964     3.09826 -5.7528e-05           0 	    -0.566591      95.6018      2.35158      3.10314 -3.84804e-05    -0.271943 381.932 0 1
          0           0     1.95384      2.9749 0.000109265           0 	 -0.00669303     39.7242     1.95931      2.9985 0.000120852    0.121399 1627.66 0 1
          0           0    0.358149     3.07895 9.59377e-05           0 	  -0.460436   -2.90012   0.385084    3.07884 0.00011967 -0.0400886 5.85253 0 1
         0          0     1.2831  0.0512981 9.8735e-06          0 	 0.000107465    -13.6537     1.29203   0.0504198 2.00845e-05   -0.182777 64.4681 0 1
         0          0    1.44277  0.0434795 8.0143e-05          0 	    0.872721     34.6288      1.4136   0.0466201 5.71602e-05  -0.0912887 98.5749 0 1
          0           0    0.342398    0.127949 9.50884e-05           0 	  -0.0415649    -29.2873    0.352568    0.115401 9.04331e-05  -0.0540292 1544.1 0 1
          0           0    0.640804     3.01326 -0.00016872           0 	      0.15788      3.68742     0.644063      3.01582 -0.000157491    0.0778496 30.8445 0 1
          0           0     3.01932   0.0417861 3.63758e-06           0 	    -2.67921     3.06329     3.12459   0.0422917 7.95702e-05       -1000 47.9605 0 1
          0           0    0.438632     3.01119 0.000142601           0 	   -0.173581    -5.81238    0.452045     3.00862 0.000151639  -0.0450081 36.6834 0 1
           0            0    -0.872181      2.97442 -0.000173197            0 	   -0.0147567     -30.1484    -0.871536      2.94144 -0.000183239    0.0327535 1969.44 0 1
          0           0    -1.99826    0.191375 0.000168886           0 	  -0.0920119     3.51887    -2.00265    0.195745 0.000166903   -0.183433 39.0642 0 1
          0           0     -2.7551     2.97846 0.000230693           0 	  -0.0722934    -29.8573    -2.76287     2.94519 0.000214965   0.0327535 1435.66 0 1
          0           0     1.97208     3.07766 9.87085e-05           0 	   0.163724   -27.4907     1.9679    3.07273 9.6669e-05 -0.0257609 119.332 0 1
          0           0      2.0731   0.0435471 5.07897e-05           0 	   -0.315309     35.8573     2.08874   0.0470934 6.95723e-05    0.193692 81.8675 0 1
          0           0     2.55633     3.05787 -8.6578e-05           0 	    -0.177036      21.3694      2.55926      3.06209 -8.75534e-05     0.127059 125.719 0 1
           0            0    0.0518369    0.0472114 -7.41659e-05            0 	    -0.319097      34.0323    0.0709896    0.0501234 -5.78005e-05   -0.0022438 80.8493 0 1
          0           0   -0.793205     2.94569 0.000104073           0 	  -0.0146979    -1.74587   -0.791999     2.94622 0.000104547  -0.0657563 1.62075 0 1
          0           0     1.16544   0.0598239 0.000111656           0 	   -0.495008     59.9644     1.18962   0.0716001 0.000124838   0.0743669 413.338 0 1
           0            0     0.915223    0.0654596 -2.13731e-05            0 	   -0.0525994     -95.2295     0.921685    0.0553099 -4.20588e-05     0.048089 2222.03 0 1
         0          0  -0.271065    2.99036 0.00013947          0 	  -0.0448681     55.2557    -0.26149      3.0221 0.000146088    0.245705 6650.96 0 1
          0           0    -1.51937   0.0447333 8.37645e-05           0 	   0.0379868    -44.2867    -1.52627   0.0416481 7.78777e-05  -0.0257609 41.3886 0 1
         0          0    2.53272   0.107704 0.00012288          0 	     -1.5552      38.389     2.58038    0.129398 0.000169858       -1000 1571.96 0 1
           0            0      2.28684    0.0500672 -9.02024e-05            0 	  -0.00664603      35.0463      2.28776    0.0544291 -9.13054e-05   -0.0022438 76.8979 0 1
          0           0    -2.37894     3.04563 0.000107313           0 	   0.0233787    -9.74597    -2.38889     3.04286 9.93956e-05  -0.0217064 51.6482 0 1
          0           0    -1.07823    0.265027 0.000289653           0 	  0.00891414    -20.9018    -1.07824     0.23203 0.000287768   0.0258008 822.279 0 1
          0           0  -0.0581034    0.102071 0.000142322           0 	  -0.0396707    -9.16355  -0.0490061   0.0987347 0.000150169  -0.0217064 35.567 0 1
          0           0    -2.75298     3.01286 0.000186191           0 	    0.159977     24.2035    -2.76491     3.02374 0.000182542  -0.0949595 288.379 0 1
          0           0     2.09837   0.0518588 0.000125314           0 	    0.947246    -77.0848     2.06226   0.0463415 9.85725e-05  -0.0725402 96.6184 0 1
           0            0      1.97407      3.09483 -0.000100453            0 	     -0.08008     -7.16185      1.98026      3.09387 -9.75303e-05     0.137954 2.99007 0 1
          0           0   -0.321689   0.0447135 3.00713e-05           0 	    0.163258     14.7224   -0.322184   0.0455237 2.73704e-05     0.18781 25.0557 0 1
          0           0    -2.01744   0.0874003 -0.00015638           0 	   -0.159539     40.0402    -2.01873    0.101326 -0.00016065    0.121399 472.717 0 1
           0            0     -2.12825      3.03149 -3.00965e-05            0 	   0.00544305     -15.7655     -2.13538      3.02588 -3.91097e-05     0.177864 1375.04 0 1
          0           0    -1.59293     2.95898 0.000200084           0 	   -0.275843     10.7407    -1.58879     2.97008 0.000201258     0.18781 144.943 0 1
          0           0     1.80298    0.103132 8.92495e-05           0 	 -0.0684967   -27.4494    1.80997  0.0951789 8.5089e-05  0.0782504 873.511 0 1
           0            0    -0.637903     0.128964 -1.90453e-05            0 	   0.0700656    -17.0653   -0.639312    0.121306 -3.7881e-05  -0.0811911 2624 0 1
          0           0     2.22372     3.08647 3.06919e-05           0 	    0.144432     48.5531     2.22085      3.0905 3.75084e-05   -0.226215 361.999 0 1
          0           0   -0.717505     3.05113 1.04943e-05           0 	 -0.00286622     47.9921   -0.719653     3.06129 -2.9408e-05   -0.226215 5619.66 0 1
          0           0   0.0644408     2.99755 0.000213642           0 	  -0.0415739    -39.3746   0.0698206     2.95927 0.000218708   0.0779174 2720.59 0 1
          0           0    0.444617   0.0642679 3.83308e-05           0 	    0.11404    35.7937   0.449332  0.0704557 3.9596e-05 -0.0022438 1143.8 0 1
           0            0     -1.84731      2.92972 -0.000197284            0 	     0.135961     -18.8877     -1.85746      2.90024 -0.000209215    0.0251741 1389.76 0 1
          0           0    -1.21611     3.08777 8.94671e-05           0 	    0.125593      -13.18     -1.2249     3.08692 8.23073e-05   -0.333213 4.20985 0 1
          0           0     1.33981   0.0634883 0.000101512           0 	    0.136172     23.5422     1.34155   0.0677325 0.000104734   -0.172063 73.7535 0 1
          0           0   -0.736639      3.0961 5.82026e-05           0 	   -0.981377     57.6177   -0.690434     3.10027 9.08878e-05    0.245705 63.5768 0 1
           0            0    -0.485788    0.0551167 -8.05007e-05            0 	     0.153197      26.6172    -0.486318    0.0581679 -7.75505e-05     0.193692 62.0957 0 1
           0            0     0.863214    0.0679834 -0.000121403            0 	      0.25849     0.554786     0.863182    0.0683342 -0.000120554     0.263127 0.402629 0 1
           0            0      1.64887      3.00262 -0.000133844            0 	   -0.0193337      40.7358      1.65279      3.02089 -0.000130053     0.121399 1577.88 0 1
          0           0    0.824359     3.09358 8.38195e-05           0 	    -0.16878     16.0225    0.841681     3.09489 9.42346e-05  -0.0949595 6.68439 0 1
          0           0    -0.67109    0.153193 0.000217568           0 	   -0.242554     24.4638   -0.662345     0.17565 0.000228887   -0.139605 707.932 0 1
         0          0   -2.71032   0.144076 0.00010036          0 	 -0.00285949    -27.7416    -2.71773     0.12855 9.31796e-05   0.0782504 3442.18 0 1
          0           0      2.1715      3.0002 0.000114657           0 	    0.065888     20.2672     2.17162     3.01087 0.000124948   -0.279634 644.139 0 1
           0            0      1.30056      3.09232 -2.76295e-05            0 	   0.0500898     -3.1677     1.30701     3.09183 -2.2731e-05  -0.0657563 18.8053 0 1
          0           0     0.37214     2.95735 0.000144147           0 	  -0.0488683     58.7197    0.383657     2.99532 0.000146796    0.188775 2705.35 0 1
           0            0    -0.429486    0.0516147 -6.69245e-05            0 	 -0.000665602      58.3814    -0.418654    0.0570845 -1.40714e-05     0.272299 5053.19 0 1
           0            0      1.41014     0.107781 -0.000140997            0 	    0.0818448       29.061      1.41542     0.121781 -0.000137826     0.276734 747.78 0 1
          0           0   -0.251211     3.05891 9.18447e-05           0 	   -0.144156    -35.1216   -0.242588     3.05019 9.58518e-05   0.0214781 464.237 0 1
           0            0     0.908464    0.0632321 -9.41809e-05            0 	     0.208585     -81.1757     0.908163    0.0545264 -9.12345e-05   -0.0592169 356.736 0 1
          0           0    -1.11061   0.0536494 0.000115011           0 	   0.0877064     93.8409    -1.11863   0.0697489 0.000113477    -0.15751 880.291 0 1
          0           0   -0.711359     3.03268 6.69783e-05           0 	  -0.0976468    -28.9836   -0.708669     3.02229 5.39062e-05   0.0327535 2535.42 0 1
           0            0    -0.923353     0.151963 -0.000148153            0 	     -1.35064      29.6301    -0.883605     0.177683 -0.000135685       -1e+06 2102.24 0 1
          0           0   0.0905384     3.08664 4.02375e-05           0 	  -0.0221383     104.707    0.100794     3.09486 4.46864e-05    -0.35585 914.309 0 1
           0            0      1.93423      3.06289 -0.000120064            0 	     -0.21136     -27.9166      1.94482      3.05508 -0.000129142   -0.0759105 211.009 0 1
          0           0    0.845917     3.09499 3.84579e-05           0 	    0.177288    -23.8228    0.849172     3.09301  4.1618e-05 -0.00203948 64.7562 0 1
          0           0     2.36146     2.99472 0.000216994           0 	   -0.142902    -1.02727     2.36599     2.99321 0.000223954  -0.0657563 9.09308 0 1
          0           0    0.726791     3.07827 8.23829e-05           0 	   -0.271813     52.7866    0.747648     3.08443 8.97048e-05  -0.0912887 180.668 0 1
           0            0     0.251813     0.111968 -7.11707e-05            0 	     0.043333      16.5691     0.259151     0.119099 -4.53831e-05    -0.238117 1721.95 0 1
          0           0   -0.750284    0.108015 0.000103027           0 	   0.0746527     39.2637   -0.752679     0.12613 0.000102763    0.121399 2260.18 0 1
           0            0     -0.27898    0.0640795 -6.63684e-05            0 	     0.115056     -44.4355    -0.278759    0.0585371 -6.43654e-05     0.203526 279.078 0 1
           0            0    -0.571717      0.25203 -0.000260519            0 	   -0.210521     2.69523   -0.562653    0.257234 -0.00025538   -0.183433 34.5399 0 1
         0          0    1.01545    3.06952 -4.268e-05          0 	   -0.0312133      50.5889      1.02435      3.07636 -3.65197e-05     0.236414 1222.54 0 1
          0           0    -2.11934   0.0499619 9.73524e-05           0 	  -0.0294244    -15.3042    -2.12759   0.0485042 9.23346e-05   0.0251741 8.66477 0 1
          0           0    0.261698     3.05156 3.63399e-05           0 	    -0.10146     57.6692    0.274292     3.06365 4.12264e-05    0.245705 4034.14 0 1
           0            0      1.65989      3.05644 -0.000173703            0 	    0.111393     -10.839     1.66165     3.05312 -0.00017314  -0.0450081 21.045 0 1
          0           0     1.40112     3.04088 8.51628e-05           0 	   -0.195414    -18.1546     1.41328     3.03401 9.55891e-05    0.177864 350.228 0 1
           0            0     -2.43342    0.0589996 -6.52499e-05            0 	     0.357809      21.9383     -2.45579    0.0620078 -8.59507e-05   -0.0665765 51.0649 0 1
           0            0     -2.55759      3.07528 -3.96387e-05            0 	    -0.159112     -14.9557     -2.56113       3.0729 -4.19128e-05     0.177864 150.935 0 1
          0           0     1.38187     3.08585 3.88552e-05           0 	    0.188002    -30.2784     1.38267     3.08204 4.76913e-05  -0.0759105 202.356 0 1
          0           0   -0.363969    0.101507 -6.9028e-05           0 	   -0.0300527      16.8744    -0.359242     0.108328 -8.10213e-05    -0.238117 653.106 0 1
          0           0    -2.35468   0.0722288 -4.4503e-05           0 	    0.0350569     -16.6673     -2.36661    0.0694896 -6.38826e-05     0.177864 92.271 0 1
           0            0      1.23624    0.0804848 -1.38963e-05            0 	    0.0847114     -16.4712      1.23755    0.0777025 -2.64641e-05   -0.0811911 564.056 0 1
          0           0    -2.90529   0.0469831 4.90566e-05           0 	    0.125248     7.75821    -2.91878   0.0478928 3.95415e-05   0.0778496 19.1886 0 1
          0           0    -2.62284     3.07357 0.000111486           0 	     0.27588     59.6787    -2.64241     3.08117 9.46331e-05    0.245705 267.627 0 1
           0            0     0.949818     0.090586 -5.35976e-05            0 	   -0.0259563     -17.1576     0.958099    0.0869721 -5.28147e-05   -0.0811911 225.295 0 1
           0            0      1.32823      2.82031 -0.000306217            0 	    0.0283203      9.36908      1.33241      2.84502 -0.000303642      0.18781 540.567 0 1
          0           0     2.22767    0.209657 0.000269982           0 	    0.278474     1.67248     2.21893    0.214771 0.000264027  -0.0657563 23.846 0 1
          0           0     1.41717     3.09252 5.88535e-05           0 	 -0.0810496    27.7442    1.42725    3.09447   6.63e-05  -0.139605 25.0789 0 1
          0           0   -0.384246    0.167909 0.000219385           0 	   -0.363514     2.61245   -0.369459    0.169808 0.000224964  -0.0426525 9.56421 0 1
           0            0      1.75685      3.00962 -0.000138449            0 	    -0.128602      -28.371       1.7661      2.99046 -0.000135909   -0.0759105 910.172 0 1
           0            0      1.08289      2.85602 -0.000245363            0 	  -0.00660903      19.2781      1.08886      2.89182 -0.000240911     0.141544 1509.24 0 1
           0            0      2.81231      3.08653 -9.53845e-05            0 	   -0.0922249      13.2747      2.81068      3.08763 -9.32198e-05   -0.0426525 4.99982 0 1
          0           0   -0.891421   0.0815831 6.14586e-05           0 	    0.151703    -46.1269   -0.893614   0.0726085 7.43961e-05    -0.14892 686.971 0 1
           0            0     -2.19504    0.0942196 -0.000103654            0 	  -0.0650239    -18.0637    -2.20305   0.0893956 -0.00011732   0.0251741 98.3918 0 1
          0           0    -2.02302     3.09126 7.88613e-05           0 	   0.0538255     38.5754    -2.03399     3.09468 7.02411e-05    0.162049 73.6939 0 1
          0           0     2.19058   0.0480396 5.24667e-05           0 	  -0.0436354    -3.30394     2.19267   0.0482798 5.40898e-05  -0.0426525 0.652956 0 1
          0           0     1.22236   0.0572599 0.000116401           0 	    0.414272     34.9176     1.21271   0.0624672 0.000102484   -0.218754 95.5437 0 1
           0            0      2.28267    0.0402259 -5.82636e-05            0 	     -0.45102      33.1253      2.30174     0.042939 -4.46676e-05   -0.0867729 104.7 0 1
          0           0   -0.047547      3.0986 9.21144e-05           0 	     0.46799     78.5608  -0.0568765     3.10318 8.53744e-05   -0.196547 69.1379 0 1
          0           0     2.75562      2.9675 0.000157074           0 	    0.132751     71.6776     2.75245     3.00597 0.000168677   0.0160907 1906.92 0 1
           0            0      1.95256       2.9474 -0.000181332            0 	     0.208007     -15.8594      1.94901      2.92546 -0.000192441     0.177864 778.38 0 1
