          0           0    0.834567   0.0480898 7.50571e-05           0 	    0.603087     24.4026    0.809343   0.0497171 6.07757e-05  -0.0296209 29.8223 0 1
           0            0     0.506881     0.113914 -7.28407e-05            0 	   -0.0877643      1.21373     0.508858     0.111677 -7.72621e-05     0.160328 74.2517 0 1
          0           0  -0.0794313     3.09681 6.09071e-05           0 	  -0.0131919      84.729  -0.0772188     3.10147 6.08978e-05 -0.00860231 151.163 0 1
           0            0     -2.27984     0.101897 -0.000118295            0 	    -0.262842      2.24965     -2.27022     0.100388 -0.000108269     0.120757 16.7976 0 1
           0            0     -1.97664    0.0556332 -8.83545e-05            0 	     -0.05203       59.076     -1.97415     0.063053 -8.74332e-05   -0.0603639 274.82 0 1
           0            0     -2.61395      3.08508 -8.81678e-05            0 	     0.612751     -19.5979     -2.63642      3.08161 -9.75864e-05    0.0472471 55.2658 0 1
           0            0      -2.7421    0.0590687 -0.000106729            0 	    -0.149524     -46.7978      -2.7373    0.0534448 -0.000102087    -0.126988 101.427 0 1
           0            0    0.0794768     0.162938 -0.000117905            0 	   -0.0523409     -43.8942    0.0807785     0.135236 -0.000114374    -0.159423 2678.5 0 1
           0            0    -0.940331      3.08749 -3.03944e-05            0 	    -0.212094     -7.87574    -0.931456      3.08586 -2.26322e-05    -0.196902 177.255 0 1
          0           0    -1.70698    0.103796 7.72762e-05           0 	 -0.00184745     12.2456    -1.70637    0.105769 7.81846e-05   -0.204515 42.7682 0 1
         0          0   -2.08081   0.155018 0.00023665          0 	     0.08774     6.78143    -2.08296    0.154905 0.000235647   -0.204515 0.148774 0 1
           0            0      -1.6182      3.07612 -7.39876e-05            0 	   -0.0177967     -7.45679     -1.61668      3.07379 -7.27472e-05    0.0472471 47.5454 0 1
          0           0     1.25831      2.9822 6.11725e-05           0 	   0.0152349     7.69367     1.25724     2.98278 6.09374e-05   -0.204515 4.83258 0 1
         0          0   -2.31156   0.215944 0.00019752          0 	  -0.0628132     6.04629    -2.30902    0.214721 0.000199513    0.380025 2.58159 0 1
          0           0  -0.0429201    0.133576 6.25221e-05           0 	  -0.0922996     7.75674  -0.0398399    0.134181 6.54593e-05   -0.204515 10.5506 0 1
          0           0    -1.54849    0.110955 0.000138106           0 	    0.200825    -28.1366    -1.55373   0.0992845 0.000131411   0.0753075 626.628 0 1
          0           0     2.30032    0.178446 0.000243895           0 	     0.00316     7.18687     2.29979    0.178639 0.000243715  -0.0758846 0.0391947 0 1
          0           0   -0.717953   0.0512246 0.000109353           0 	   -0.582827    -3.81601   -0.693857   0.0502339 0.000122825    0.280661 3.95768 0 1
          0           0    0.765067    0.177351 0.000130417           0 	    0.105867    -40.7174    0.761547    0.147254 0.000107001  -0.0801825 3057.16 0 1
         0          0   -2.68144   0.128306 0.00014018          0 	   0.0215924     7.06328    -2.68174    0.128325 0.000139929  -0.0758846 0.00655412 0 1
           0            0    0.0307516      2.98216 -0.000173964            0 	     0.367912      45.1891    0.0172359      3.00377 -0.000179024     0.198199 626.381 0 1
           0            0      2.66117      3.09654 -8.00505e-05            0 	    -0.156253      13.4874      2.66705      3.09705 -7.64114e-05      0.28232 1.47683 0 1
          0           0    -1.62673   0.0535537 8.33415e-05           0 	    0.921222    -67.5705    -1.66216   0.0474091 5.77511e-05  -0.0739117 347.572 0 1
           0            0     -1.42235     0.143854 -0.000179509            0 	     0.392221      34.3818      -1.4317     0.164517 -0.000187525    -0.131083 510.776 0 1
          0           0    -1.60357   0.0808753 0.000159609           0 	  -0.0377631     42.6272     -1.6034   0.0912363 0.000162136    0.237333 244.258 0 1
           0            0      1.23745      3.01279 -0.000165039            0 	    -0.074626     -3.85577      1.23941      3.00667 -0.000168665    0.0736578 114.876 0 1
          0           0     1.44623    0.184062 0.000133542           0 	    0.123884      5.1801     1.44189    0.182388 0.000132232    0.150615 10.0114 0 1
          0           0    -1.40408    0.172395 0.000161367           0 	    0.142832    -15.4598    -1.40636    0.156272 0.000160108    0.102914 473.946 0 1
          0           0   -0.160729   0.0413377 4.00671e-05           0 	   -0.273409    -7.55676   -0.149289   0.0404952 4.75869e-05 -0.00636511 9.04547 0 1
           0            0      2.63233      3.09662 -6.21815e-05            0 	    -0.251959     -48.6591      2.64105      3.09172 -5.34462e-05    -0.159423 254.269 0 1
          0           0     2.92384     3.01121 0.000267358           0 	    0.416766    -24.6097     2.90449     2.97966 0.000244341     0.12221 3312.11 0 1
           0            0     0.438878    0.0419839 -0.000100905            0 	     0.166162      46.3278     0.433061    0.0449362 -0.000104313    -0.305823 22.9267 0 1
           0            0     -2.74017     0.126152 -8.94816e-05            0 	    0.0976409      29.4765     -2.74227     0.138578 -9.24687e-05   -0.0894285 1296.14 0 1
           0            0       2.9839      3.08165 -9.48386e-05            0 	    -0.549804      21.5746      3.00495      3.08349 -7.93798e-05   -0.0163107 25.3241 0 1
          0           0     0.93264     3.08737 7.16421e-05           0 	   -0.543747     64.2121    0.955561     3.09233 8.43551e-05  -0.0603639 106.271 0 1
          0           0    0.795994   0.0469848 2.12162e-05           0 	  -0.0278573     86.9398    0.800913   0.0558802 4.05163e-05   0.0722129 1671.12 0 1
         0          0   -2.53672    3.03959 0.00017988          0 	    0.103539    -29.5488    -2.53894     3.02483 9.44908e-05   0.0476085 1779.5 0 1
           0            0    -0.583263     0.043102 -6.15527e-05            0 	     0.315908      30.1132    -0.595335    0.0448623 -7.00483e-05    0.0969315 19.1395 0 1
          0           0    0.987106    0.311952 0.000283855           0 	    0.196411     5.99372    0.980625    0.309586 0.000279572    0.150615 9.9023 0 1
          0           0    -2.11494    0.123024 0.000106955           0 	  -0.0683233    -27.9329     -2.1082     0.11006 0.000128648   0.0476085 733.964 0 1
           0            0    -0.238762    0.0549174 -6.60139e-05            0 	    -0.177037     -3.70271    -0.232344    0.0538566 -5.93562e-05   -0.0700696 11.0611 0 1
           0            0      -2.1078      3.04638 -0.000187708            0 	   -0.0952081     -9.41242     -2.10288      3.04082 -0.000186167    -0.196902 57.2985 0 1
          0           0    -1.40769    0.264704 0.000355505           0 	    0.208832     6.98471    -1.41341    0.264966 0.000352038    0.380025 1.212 0 1
          0           0    0.864029     3.09921 0.000117834           0 	    0.532562    -78.9205    0.833843     3.09101 8.13261e-05   -0.224835 337.533 0 1
          0           0    -1.56458     3.08418 -6.0144e-05           0 	     0.133497     -30.2509     -1.56831      3.07895 -6.27278e-05    0.0238692 262.977 0 1
          0           0     1.56004   0.0419916 4.39103e-05           0 	    -0.19692    -59.9703     1.56835   0.0382812 4.79178e-05   -0.121074 146.615 0 1
           0            0     -2.38084       3.0436 -5.05456e-05            0 	    0.0422349      31.9032     -2.38336      3.05021 -6.07536e-05    -0.223963 790.124 0 1
          0           0     1.13473     2.84727 0.000291868           0 	    0.716029     9.18348     1.11279     2.85268 0.000280804  -0.0758846 66.8517 0 1
           0            0   -0.0175058      3.02101 -0.000173752            0 	    0.0477635     -41.8001   -0.0166805      2.98466 -0.000176987    -0.159423 3876.13 0 1
           0            0       1.3831     0.154222 -0.000154521            0 	     0.286611      5.84049      1.37138     0.153276 -0.000177508    -0.204515 18.3908 0 1
           0            0      2.95042     0.238601 -0.000311644            0 	     -1.02357      10.3506      2.98163     0.244591 -0.000300597     0.380025 65.8896 0 1
         0          0   -3.04044    3.09751 1.3334e-05          0 	      1.66421     -15.3805     -3.10731      3.09587 -3.61372e-05    0.0454526 176.23 0 1
          0           0   -0.277452     2.98984 0.000155766           0 	  -0.0383374     34.5545   -0.274892     3.00492 0.000155446   0.0318696 394.656 0 1
          0           0     2.05304   0.0569407 7.25873e-05           0 	   -0.156259     35.5056     2.05726   0.0605974 7.16308e-05   -0.223963 95.5674 0 1
         0          0    1.12002   0.235585 0.00017543          0 	  -0.0727498     7.45282     1.12158    0.236544 0.000176569   0.0454526 2.18932 0 1
           0            0    -0.811824      3.08372 -8.34352e-05            0 	     0.192074      3.35496    -0.819184      3.08326 -8.94289e-05   -0.0494808 1.47339 0 1
           0            0      2.36636      3.08683 -3.09004e-05            0 	     0.113574      45.6312      2.36088      3.09034 -6.92756e-05     0.237333 95.8041 0 1
        0         0   1.25804 0.0487541 2.605e-05         0 	  -0.0246629    -35.5501     1.25958   0.0456997 3.71923e-05   0.0238692 181.718 0 1
           0            0     0.510641    0.0826929 -8.84959e-05            0 	   0.0331937     42.8344    0.510058   0.0935011 -8.9202e-05    0.237333 891.325 0 1
           0            0    -0.327135      3.07937 -2.79266e-05            0 	     0.100623      37.7235    -0.332433      3.08281 -4.11872e-05    0.0969315 247.051 0 1
          0           0    0.464381     3.06431 7.61743e-05           0 	   0.0792738     30.0306    0.461518     3.06847 7.37077e-05   0.0756686 144.186 0 1
        0         0  0.152818   3.07108 9.802e-05         0 	   -0.140524     24.6178    0.157896     3.07399 0.000101914  -0.0384632 39.1852 0 1
          0           0    0.904568      3.1016 7.46217e-05           0 	    -1.17011    -75.9992      0.9488      3.0949 0.000104235       -1000 130.674 0 1
           0            0      1.69458      3.05236 -0.000100391            0 	    -0.135746     -45.2807      1.69987      3.03203 -9.82831e-05   -0.0367068 2747.37 0 1
           0            0    -0.215356     0.192165 -0.000190413            0 	    -0.274824      6.27814    -0.206946     0.191642 -0.000186071    0.0454526 3.97657 0 1
          0           0    -2.98974     3.08519 7.04674e-05           0 	    0.257939     -9.3473    -3.00043      3.0832 6.63053e-05   0.0472471 35.1947 0 1
          0           0   -0.132749     3.01205 0.000161408           0 	   0.0323006     17.3511   -0.133391     3.01728 0.000160213    0.106666 93.806 0 1
          0           0    -2.06781    0.104315 -0.00014516           0 	     0.33442    -19.9508    -2.07838   0.0964117 -0.00014947    0.102914 199.236 0 1
         0          0    -2.3774   0.112701 0.00013721          0 	   -0.194627    -57.2092    -2.36934   0.0940216 0.000120804   -0.121074 1465.36 0 1
          0           0    -1.66706      3.0221 0.000168253           0 	 0.000767714    -35.2683    -1.66804     2.99098 0.000169248   0.0238692 3355.95 0 1
          0           0   -0.717975   0.0494502 7.41016e-05           0 	     0.45219    -18.8029   -0.734139   0.0474436 6.51379e-05       -1000 29.3741 0 1
          0           0    0.229488     3.05412 6.83348e-05           0 	  -0.0181854    -14.3897    0.229836     3.04761 7.01299e-05   -0.118833 515.235 0 1
           0            0      1.62151     0.103023 -0.000116629            0 	     0.236823      7.25113      1.61294     0.103137 -0.000126651    0.0454526 2.24467 0 1
          0           0    -2.18193     3.09916 5.98438e-05           0 	    0.451038     14.7281    -2.19997     3.09969 5.12444e-05       -1000 6.70429 0 1
          0           0     1.15681    0.196384 0.000119511           0 	  -0.0813147     6.45629     1.15866    0.195924 0.000120458    0.150615 1.21842 0 1
           0            0      1.14334      3.06096 -0.000109953            0 	    0.0485998     -50.2095      1.14126      3.04195 -0.000115553    -0.297901 1665.85 0 1
           0            0      1.96483    0.0619538 -4.82849e-05            0 	    -0.094218     -35.9018      1.96724    0.0572425 -4.40493e-05    0.0238692 423.354 0 1
          0           0     1.17419   0.0520247 4.35043e-05           0 	   0.0540333      22.213     1.17107   0.0535863 4.12033e-05  -0.0101451 46.2459 0 1
          0           0     2.02392     3.07887 2.97158e-05           0 	     0.17931     -1.0528     2.01562     3.07781 1.74229e-05  -0.0656665 145.31 0 1
         0          0    -1.3949   0.264156 -0.0001697          0 	   -0.0321278      7.02381     -1.39329     0.264482 -0.000168486    0.0454526 0.671494 0 1
          0           0     1.05526   0.0509211 -8.2753e-05           0 	    -0.782021      -12.025      1.08565    0.0493078 -5.70245e-05    -0.084825 33.8407 0 1
           0            0      2.66892      3.08671 -4.11292e-05            0 	    -0.832242      45.8759      2.70034      3.09033 -2.86424e-05    0.0969315 559.626 0 1
          0           0   -0.786133    0.221592 0.000178519           0 	  0.0285421   -6.79255  -0.786166   0.204833 0.00017119  -0.196902 543.726 0 1
          0           0     1.15112   0.0489609 0.000110193           0 	   -0.381653     10.2805       1.165   0.0492501 0.000120126  -0.0816447 0.846186 0 1
          0           0    -2.35886    0.105695 9.66783e-05           0 	  -0.0750672    -48.6561    -2.35465   0.0895243 9.51205e-05   -0.297901 2609.96 0 1
           0            0     -2.32017    0.0476451 -4.73803e-05            0 	   -0.0486447      37.0007     -2.31496    0.0502819 -3.67037e-05    -0.131083 157.386 0 1
          0           0    -2.27455   0.0534336 4.82496e-05           0 	   0.0103806    -22.2715    -2.27546   0.0508302 3.78564e-05    0.094475 139.952 0 1
          0           0    -1.96494     3.03684 0.000141128           0 	     -0.2328    -39.4543     -1.9576      3.0142 0.000167552   -0.159423 1440.45 0 1
           0            0      2.36041      2.99894 -0.000106014            0 	    -0.171086      6.67632      2.36616      2.99888 -0.000101197    -0.204515 7.2927 0 1
          0           0     1.59971     3.10172 4.65852e-05           0 	   0.0996351    -2.53077     1.59445     3.10117 4.21332e-05  -0.0928772 4.56459 0 1
          0           0    -1.86665   0.0764238 7.93682e-05           0 	   -0.272191     72.8645    -1.85417   0.0970852 0.000102373   -0.225338 2501.99 0 1
          0           0    -1.10549   0.0952741 7.02256e-05           0 	   0.0427974    -115.552    -1.10548   0.0734776 6.55067e-05   -0.440012 5683.94 0 1
           0            0      2.81264      3.03489 -3.55861e-05            0 	   -0.163729     17.9011     2.81765     3.03867 -2.8692e-05    0.106666 1152.04 0 1
          0           0    0.812777     2.98292 0.000154114           0 	   -0.258489    0.654987    0.819935     2.97789 0.000158384    0.160328 56.0769 0 1
          0           0    -2.07338     0.10846 0.000163704           0 	  -0.0450226    -27.8817    -2.06898   0.0969945 0.000163968   0.0753075 430.692 0 1
         0          0    1.86417    3.09345 5.4622e-05          0 	    0.511625     90.4598     1.84413     3.09897 4.11137e-05   -0.110428 480.781 0 1
          0           0    -1.95423   0.0822554 9.94408e-05           0 	   -0.363213     18.9642    -1.94105   0.0851504 0.000113943    0.269701 38.0724 0 1
           0            0    -0.232783    0.0494634 -7.72796e-05            0 	     0.644406      67.1887    -0.256221    0.0566668 -9.39757e-05   -0.0603639 216.259 0 1
           0            0       2.3049      3.09771 -0.000104399            0 	     0.103786      4.79091      2.30039      3.09759 -0.000107555   -0.0296209 0.0926636 0 1
          0           0     2.64256     3.09915 0.000136404           0 	     1.08848    -23.2126     2.59895     3.09695 9.69132e-05   0.0476085 19.3096 0 1
           0            0    0.0609569     0.166924 -9.30373e-05            0 	     0.121905       7.3121    0.0570529     0.167379 -9.53088e-05    0.0454526 3.38039 0 1
          0           0   -0.130785     3.06691 7.91191e-05           0 	  -0.0461937     71.9995    -0.12648      3.0766 7.86468e-05 -0.00860231 674.822 0 1
           0            0     -2.34277     0.103708 -9.49498e-05            0 	   -0.0154181     -46.8674     -2.34719    0.0893151 -0.000103878   -0.0367068 1449.41 0 1
           0            0     0.259795     0.054298 -9.37224e-05            0 	    -0.187458      89.0774     0.266838    0.0678335 -9.20038e-05    0.0722129 901.888 0 1
           0            0      2.73576    0.0507501 -0.000118591            0 	     -1.19625     -21.5801      2.78119    0.0482186 -7.21874e-05        -1000 54.7108 0 1
           0            0    -0.813425       3.0922 -8.02093e-05            0 	      0.18707     -50.6591    -0.819769      3.08559 -9.27755e-05   -0.0192979 178.468 0 1
           0            0      2.00733      3.08406 -7.43182e-05            0 	    -0.270129      -14.806      2.01744      3.08132 -6.64722e-05     0.102914 61.053 0 1
           0            0     -1.20582      3.06686 -5.21704e-05            0 	  0.0558876    -9.4324   -1.20576    3.06356 -4.286e-05  -0.166438 287.647 0 1
          0           0     2.63339    0.138679 8.89531e-05           0 	  -0.0790203     5.32387     2.63575    0.137684 9.07686e-05  -0.0494808 6.74973 0 1
         0          0    1.48542  0.0934182 0.00012316          0 	   -0.214407      72.642     1.48938    0.126695 0.000129367   -0.225338 4443.16 0 1
          0           0    0.599652     3.04265 6.71833e-05           0 	   0.0339284     45.5465    0.598357     3.05211 6.40338e-05    0.162631 1315.55 0 1
          0           0    -2.43469   0.0548161 4.04744e-05           0 	    -0.110737      60.0229     -2.43856    0.0619179 -3.09258e-05    -0.130171 2106.46 0 1
           0            0     0.455761     0.199139 -0.000206812            0 	     0.125558      7.40732     0.451581     0.199848 -0.000208908   -0.0758846 1.46009 0 1
           0            0    -0.254404       3.0635 -6.67241e-05            0 	    0.0820043      35.8652    -0.257013      3.06854 -6.12549e-05    0.0969315 288.462 0 1
        0         0   -2.5482  0.295777 -0.000182         0 	    0.0319236      7.30541     -2.54871     0.296692 -0.000182684    0.0454526 2.1081 0 1
          0           0    -1.10763   0.0629123 8.43354e-05           0 	  0.0116444    33.8765   -1.10758  0.0674701 8.6145e-05  0.0837912 119.515 0 1
          0           0     2.26534     3.08162 9.90202e-05           0 	    0.101099    -12.9673     2.26085     3.07888 9.49703e-05   0.0472471 31.6832 0 1
           0            0    -0.108154      3.03207 -9.18585e-05            0 	   -0.0363696     -21.3232    -0.107967      3.01846 -9.29266e-05    0.0600108 1975.03 0 1
           0            0      -1.2009      3.10723 -0.000103328            0 	     -1.32177     -127.161     -1.14332      3.09726 -7.27616e-05    0.0476085 554.798 0 1
           0            0       1.4486       2.9594 -0.000109794            0 	   -0.0571273      23.7499      1.44914      2.97344 -0.000109489     0.269701 773.715 0 1
          0           0     1.71116      3.0389 0.000208994           0 	   -0.196698      4.6061     1.71719     3.03812 0.000212876  -0.0638471 1.75564 0 1
          0           0    -2.49587     3.02552 0.000107385           0 	    0.128217     114.019    -2.50104     3.05334 0.000100562  -0.0498048 5402.34 0 1
          0           0      1.7445     3.09549 5.89833e-05           0 	   0.0197433     99.9045     1.74327     3.10108 5.19008e-05  -0.0163107 290.532 0 1
          0           0   0.0296122     3.03879 0.000107668           0 	   0.0530171     5.98894   0.0275946     3.03839 0.000105756  -0.0494808 1.31286 0 1
          0           0      1.9911     3.05608 0.000117943           0 	 -0.0143539   -50.9131    1.98784    3.03373 0.00011936  -0.196493 2366.49 0 1
          0           0    0.789395    0.124408 0.000176128           0 	   -0.129656    0.360211    0.793223    0.121338 0.000174801    0.280661 25.7047 0 1
           0            0     -1.93752     0.289239 -0.000341804            0 	    -0.121869     -8.61812      -1.9346     0.259056 -0.000337378     0.132969 561.444 0 1
           0            0     0.361176     0.130464 -0.000131961            0 	  -0.00821281     -52.1868     0.357031     0.107422 -0.000150523    0.0190552 1948.77 0 1
           0            0     -1.69096     0.217899 -0.000187225            0 	     0.482634     -23.7455     -1.70713      0.18651 -0.000199537     0.124638 1276.21 0 1
          0           0     2.70088       3.067 5.67377e-05           0 	  -0.0534496     30.5176     2.70249     3.07096 4.80867e-05   -0.223963 284.858 0 1
           0            0      1.92274      3.06937 -0.000128011            0 	   -0.0609404      5.00409      1.92444      3.06905 -0.000126712    0.0454526 0.31323 0 1
           0            0      2.20938      3.09936 -5.59679e-05            0 	     0.377346      8.15816      2.19459      3.09945 -6.88474e-05    0.0454526 1.13472 0 1
          0           0    0.661889      3.0268 9.67969e-05           0 	   0.0102722    -22.9675    0.660082     3.01181 9.80513e-05    0.094475 1948.4 0 1
           0            0      2.79024      2.97734 -0.000206222            0 	    -0.094109      89.0759      2.78613      3.01581 -0.000213373    0.0722129 1106.37 0 1
          0           0   -0.312611    0.105504 9.67993e-05           0 	    0.186621    -13.8901    -0.31924   0.0985873 8.30517e-05   -0.084825 578.145 0 1
          0           0    0.332977    0.224949 0.000219586           0 	    0.134723     1.03023    0.328752    0.217013 0.000213339    0.280661 86.6698 0 1
          0           0      1.5462     3.03898 0.000118849           0 	 -0.00928667   -0.180739     1.54561     3.03644 0.000119134   -0.165844 35.3429 0 1
          0           0    0.713824    0.241931 -0.00021429           0 	     0.164404      8.03778     0.708477     0.243999 -0.000215517    0.0454526 8.4397 0 1
           0            0      1.21367    0.0484934 -9.11986e-05            0 	  -0.00211288      11.2393      1.21304    0.0488821 -9.18087e-05     0.269701 0.549331 0 1
          0           0   0.0344765     3.00227 -0.00010162           0 	   -0.0560463      4.71245    0.0360949      3.00072 -0.000101383   -0.0494808 27.705 0 1
          0           0    0.717997     3.09099 1.47858e-05           0 	   0.0877785     -19.775    0.722627     3.08928 5.89971e-06    0.101161 2383.39 0 1
          0           0     2.39556   0.0494163 6.72663e-05           0 	    0.320974     6.98172     2.38397   0.0494181 5.79589e-05  -0.0154434 1.66595 0 1
           0            0      2.70151      0.16109 -0.000151718            0 	   -0.0917377     -93.3115      2.69847     0.118936 -0.000150935     0.198731 2636.33 0 1
          0           0  0.00109781    0.133796 0.000101805           0 	  -0.363453    1.97488  0.0128868   0.131075 0.00011197   0.160328 67.7748 0 1
           0            0     -1.67004     0.105552 -0.000141274            0 	     0.181828     -30.4666     -1.67751    0.0943893 -0.000146759    0.0476085 478.223 0 1
           0            0     -1.75372      3.10071 -6.24134e-05            0 	    -0.499444      -53.245     -1.73201      3.09612 -4.17306e-05    0.0190552 351.837 0 1
         0          0    2.52146    3.02255 0.00016348          0 	  -0.0233742    -10.7735     2.52116     3.01388 0.000159448    0.132969 235.775 0 1
          0           0   -0.744583   0.0488169 6.54779e-05           0 	     -0.1574    -39.9752   -0.736284   0.0453859 7.37392e-05   -0.159423 59.8169 0 1
         0          0     2.5181    2.97791 0.00017797          0 	   0.107126     10.896    2.51472    2.98105 0.00017642  -0.198943 15.7971 0 1
          0           0   -0.995069    0.111929 7.84687e-05           0 	   -0.167094     34.9932   -0.987512    0.128379 0.000103681   0.0969315 3157.06 0 1
          0           0     0.46053     2.97066 0.000190544           0 	   -0.064721     22.6187    0.462767     2.98236 0.000187528    0.008753 173.159 0 1
           0            0     -1.17559     0.203488 -0.000186546            0 	     0.193806     -45.6954     -1.18438     0.162616 -0.000196521    -0.260449 1938.42 0 1
          0           0    -1.04435     3.08702 2.59591e-05           0 	   0.0560138    -10.3246    -1.04625     3.08511 2.50837e-05   -0.166438 187.5 0 1
           0            0     0.917105      3.08281 -4.28226e-05            0 	     0.26195     3.03081    0.906057     3.08232 -5.2151e-05  -0.0656665 6.71351 0 1
          0           0     1.97672   0.0605757 1.97375e-05           0 	   0.0858037     8.40649     1.97281   0.0607101 1.50928e-05   0.0454526 6.81057 0 1
           0            0     -2.44587      0.17818 -0.000243687            0 	    0.151548    -40.8777    -2.45371    0.147423 -0.00024026   -0.050258 660.57 0 1
           0            0    0.0204878      2.90406 -0.000202424            0 	  -0.00423738      7.45385    0.0204757      2.90484 -0.000202403    -0.204515 0.915458 0 1
          0           0    0.104328     3.04846 0.000126688           0 	   0.0446474    -33.5646    0.100709     3.03158 0.000122191     0.18994 1315.12 0 1
          0           0    -2.29742     3.04898 0.000100171           0 	   -0.173136     32.4779    -2.28963     3.05566 0.000106561   0.0837912 237.379 0 1
           0            0      1.16637    0.0462739 -8.90711e-05            0 	     0.765028      22.3756      1.13486     0.047582 -0.000108876   -0.0593247 8.40682 0 1
          0           0    0.849037     2.95277 0.000223853           0 	  0.0517912   -6.73019   0.846208    2.93575 0.00022739  -0.196902 314.935 0 1
          0           0    -2.42442     0.27157 0.000128574           0 	   0.0259108     6.10577    -2.42461    0.269823 0.000128959    0.380025 13.6531 0 1
          0           0    -1.34456     3.08172 4.59127e-05           0 	   -0.088826     7.82597    -1.34065     3.08183 4.76883e-05   -0.204515 0.827076 0 1
           0            0      1.21455      3.10154 -2.50148e-05            0 	    -0.244596     -9.69124      1.22472      3.10054 -1.97523e-05     0.160328 68.6428 0 1
          0           0     1.31512   0.0970472 7.67335e-05           0 	 -0.0631997   -42.5426    1.31854    0.08403 8.4971e-05  -0.159423 1518.76 0 1
          0           0     -1.0898      0.1611 0.000155582           0 	    0.297409     27.2493    -1.09937    0.181217 0.000153113  -0.0894285 1138.79 0 1
          0           0   -0.447311     3.09929 2.27817e-05           0 	  0.00835822     99.9729   -0.445354     3.10399 3.47729e-05   0.0722129 416.424 0 1
          0           0   -0.630741     0.19842 0.000138877           0 	    0.171773    0.821459   -0.635498    0.191965 0.000135284    0.280661 126.236 0 1
          0           0     2.40693   0.0426358 5.83235e-05           0 	   0.133383   -60.3856    2.39944  0.0389853 4.0996e-05  0.0190552 186.519 0 1
           0            0     -2.09398    0.0604118 -7.69601e-05            0 	    0.0758454     -6.25868     -2.09664    0.0588105 -8.06342e-05    0.0472471 13.7531 0 1
         0          0    2.93046    3.06336 8.1116e-05          0 	   -0.164663     4.23629     2.93636     3.06285 8.36203e-05   -0.204515 3.2319 0 1
           0            0      -2.2723    0.0531735 -4.16626e-05            0 	     0.246334     -12.2278     -2.28048    0.0513363 -5.26305e-05     0.147049 39.1247 0 1
          0           0    -1.56543    0.129057 0.000176296           0 	    0.138161     32.3133    -1.57076    0.146146 0.000174048   0.0318696 866.241 0 1
          0           0     0.71947     3.04382 0.000110953           0 	    -0.20933    -40.9762    0.726152     3.02097 0.000120716  -0.0801825 2667.32 0 1
         0          0    1.86806   0.165769 0.00015725          0 	  -0.0579174     1.93212      1.8693    0.161843 0.000158329    0.280661 34.7973 0 1
          0           0    -2.82516     2.83033 0.000268264           0 	    0.392751     11.3751     -2.8363     2.84201 0.000262038   -0.198943 176.362 0 1
           0            0       2.3871      3.08973 -4.14821e-05            0 	    -0.222606      32.3972      2.39547      3.09193 -3.62759e-05    0.0969315 111.907 0 1
           0            0     -1.80133      2.96155 -0.000214719            0 	   -0.0857599     -2.58001     -1.79785       2.9515 -0.000213173    0.0736578 118.047 0 1
          0           0   -0.792412     3.00707 0.000101543           0 	   -0.166311     33.1704   -0.785688     3.02011 7.53202e-05   -0.223963 2785.01 0 1
           0            0       2.6411      3.09981 -9.20986e-05            0 	     -0.44651      11.9572      2.65938      3.10016 -8.01965e-05   -0.0758846 1.92381 0 1
         0          0    1.38988    2.99303 0.00015079          0 	  -0.0432639    -18.2806     1.38903     2.97101 0.000151533   -0.285948 1384.37 0 1
          0           0     -1.3039      2.8875 0.000202476           0 	   -0.150471     5.29771    -1.29883     2.88439 0.000205311   0.0994681 18.6824 0 1
          0           0  0.00049567   0.0965685 0.000132922           0 	   -0.269894     31.1981  0.00923313    0.106283 0.000143268   -0.223963 334.859 0 1
          0           0    0.569865   0.0572833 1.93121e-05           0 	  -0.0425584      18.757    0.571518   0.0586749 2.61037e-05  -0.0101451 94.3996 0 1
           0            0      2.35593       3.1006 -5.38386e-05            0 	     0.140943    -0.660505       2.3497      3.10015 -5.81105e-05   -0.0638471 1.82705 0 1
           0            0     -2.76269     0.220053 -0.000225569            0 	   -0.0272904     -1.36608     -2.76203     0.209331 -0.000224133  -0.00636511 135.749 0 1
          0           0     1.96659   0.0513189 1.96425e-05           0 	     2.43896     109.501     1.86679   0.0690527 -9.2375e-05       -1000 1732.68 0 1
           0            0    -0.226346     0.182456 -0.000208044            0 	   -0.0859584      1.52792    -0.224069     0.177593 -0.000206902     0.280661 27.9703 0 1
           0            0      1.09099      3.09424 -7.08674e-05            0 	     0.583313      42.2944      1.06546      3.09689 -8.96497e-05    0.0969315 26.562 0 1
           0            0     -2.00309    0.0407556 -6.12787e-05            0 	     0.130727      1.01669     -2.00764    0.0403791 -6.29644e-05   -0.0154434 1.11161 0 1
          0           0    0.746995    0.357877 0.000327706           0 	    0.340945     9.45217    0.736075    0.367766 0.000322543      -1e+06 108.368 0 1
           0            0    -0.852911     0.146837 -0.000112056            0 	     0.318997     -12.2487    -0.861624     0.136075 -8.93182e-05       -1e+06 1453.32 0 1
           0            0      1.67724      0.26959 -0.000240286            0 	    -0.277279     -7.59132       1.6841     0.244421 -0.000234548     0.132969 766.484 0 1
           0            0       1.2592      3.08488 -8.03719e-05            0 	   -0.304281     7.54371     1.27089     3.08493 -7.3735e-05    0.160328 2.06318 0 1
           0            0     0.753734      2.96442 -0.000119088            0 	   -0.0539867      7.19012     0.754847      2.96463 -0.000118405    -0.204515 0.26128 0 1
          0           0     1.40828     2.96254 0.000214325           0 	    0.218935     -1.5599     1.40041     2.95378 0.000210665  -0.0768952 92.2784 0 1
