         0          0   -2.65483   0.177159 0.00012977          0 	  0.00484494   -0.707843    -2.65406    0.167784 0.000129506   -0.106918 264.088 0 1
           0            0      1.85941     0.158182 -0.000219835            0 	     -0.19449      1.99788      1.86675      0.15082 -0.000201164    0.0650925 232.452 0 1
          0           0     1.95134     3.07341 8.08936e-05           0 	  -0.234284   -26.4019    1.95866    3.06589  7.856e-05 -0.0337426 485.588 0 1
          0           0     2.13818     3.09557 0.000110776           0 	     1.43195       69.69     2.07279     3.09934 2.54756e-05    0.316055 579.275 0 1
          0           0     2.45442     3.02375 6.11252e-05           0 	    -0.16046     37.5884     2.45928     3.03403 6.64404e-05    0.100521 1853.61 0 1
          0           0   -0.546124     3.06209 0.000121805           0 	  0.0517848   -9.40295  -0.548792     3.0573 0.00012091  -0.265951 82.2518 0 1
           0            0      1.65514    0.0570104 -0.000117356            0 	     0.167041      -16.037      1.64793    0.0540423 -0.000120944    -0.103981 21.8876 0 1
           0            0     -1.17928    0.0866179 -0.000106388            0 	    -0.179449     -38.3615     -1.17213     0.076568 -8.82481e-05     0.202314 687.924 0 1
          0           0    -2.24162     3.10159 2.56543e-05           0 	  -0.119916   -23.3932   -2.23651    3.09932 2.8678e-05    0.21071 163.282 0 1
         0          0   0.176767   0.269738 0.00032901          0 	   0.0659401    -12.3533    0.176405    0.233376 0.000325788   -0.382056 796.81 0 1
          0           0    -2.96708     2.91517 0.000118829           0 	  -0.0999456     3.61664    -2.96375     2.90377 0.000123731   -0.260938 559.62 0 1
          0           0     1.89386     3.06869 8.62266e-05           0 	   0.496357    78.2478    1.87734    3.07841 8.2686e-05 -0.0996803 609.54 0 1
          0           0     1.96777     3.09327 6.42682e-05           0 	    0.216402    -14.0591     1.95881     3.09107 6.33122e-05   -0.265951 38.85 0 1
           0            0      1.00583    0.0898432 -0.000108521            0 	    -0.343385      37.6942      1.01909    0.0986821 -8.11836e-05     0.100521 738.017 0 1
           0            0    -0.511753      3.07279 -6.63961e-05            0 	    0.0971241      9.22412    -0.515864      3.07253 -6.90119e-05     0.295261 1.20937 0 1
           0            0      -2.5969      0.17118 -0.000153779            0 	     0.338259     -5.01276     -2.60755     0.159351 -0.000157841    -0.103095 313.391 0 1
          0           0     2.39761     3.09849 2.74699e-05           0 	   -0.163383    -85.4468     2.40329     3.08954 3.28543e-05  -0.0986435 2220.47 0 1
          0           0     2.37581     3.07774 7.49825e-05           0 	   -0.123054    -10.1181      2.3798     3.07445 7.71584e-05   -0.265951 84.0546 0 1
           0            0    -0.317757     0.171808 -0.000158083            0 	      1.73128      14.3478    -0.370571     0.175229 -0.000179402    -0.106918 149.099 0 1
          0           0     1.77004   0.0536791 4.67684e-05           0 	    0.175007     9.82798     1.76334   0.0535755 4.13076e-05  -0.0130796 1.49116 0 1
           0            0    -0.186898    0.0477314 -4.22768e-05            0 	     0.930053     -33.2651    -0.223526    0.0447864 -7.17595e-05       -1e+06 46.652 0 1
           0            0     0.760852      3.09441 -5.40485e-05            0 	     0.366722      41.4077     0.744157      3.09666 -6.70978e-05    0.0391812 31.5691 0 1
           0            0    -0.723327      3.08588 -3.28203e-05            0 	     0.127303      67.6048    -0.731233      3.09097 -4.88807e-05   -0.0573564 324.91 0 1
           0            0     -2.66446    0.0606158 -3.15496e-05            0 	    0.154743    -16.7115    -2.67073   0.0575328 -3.5532e-05   -0.124534 252.918 0 1
          0           0    -1.37882     3.08285 4.08029e-05           0 	  -0.0853712     7.12709     -1.3753     3.08239 4.38149e-05   -0.208409 4.44527 0 1
           0            0     -1.59695      3.07112 -8.11228e-05            0 	    -0.197389     -23.0103     -1.58831      3.06402 -7.75156e-05      0.21071 427.543 0 1
           0            0     -2.11821      3.02735 -6.34604e-05            0 	   -0.0627622      -11.315      -2.1143      3.01822 -4.23286e-05    -0.287823 3060.1 0 1
           0            0      -2.9404     0.185782 -0.000252712            0 	    0.0820163      40.9852     -2.94065     0.227212 -0.000257799       -1e+06 1417.1 0 1
           0            0     -2.12294      3.06636 -0.000131403            0 	    -0.105169     -71.6267      -2.1161      3.03909 -0.000133325   -0.0423116 2481.89 0 1
          0           0    -1.35106   0.0451137 5.54898e-05           0 	   -0.160328     19.9034    -1.34496   0.0458297 6.01503e-05  -0.0130796 4.27461 0 1
           0            0    0.0959414    0.0887922 -0.000120825            0 	   -0.0757433      27.5195    0.0987631    0.0938369 -0.000119608   -0.0268509 104.495 0 1
           0            0    -0.643408     0.123233 -0.000213745            0 	    -0.033605      49.4484    -0.640887     0.151201 -0.000212496   -0.0461499 1732.68 0 1
          0           0     -1.9171     3.08782 5.95904e-05           0 	   -0.554647     34.3726    -1.89416     3.09006 7.47445e-05      -1e+06 32.5034 0 1
          0           0    -1.97987     3.10407 6.12015e-05           0 	    0.304237    -80.6804    -1.99502     3.09702 4.75217e-05  -0.0986435 672.669 0 1
           0            0    0.0507736    0.0824906 -7.10728e-05            0 	   -0.0542942      72.0567    0.0536175     0.106709 -7.68998e-05   -0.0573564 6915.06 0 1
          0           0    -1.19824   0.0497561 0.000102276           0 	   -0.029152     43.1985    -1.19813   0.0530223 0.000104248   0.0391812 31.9362 0 1
           0            0    -0.758737    0.0559101 -3.89679e-05            0 	     0.164558     -16.4347    -0.765627    0.0531866 -4.33392e-05    -0.125389 129.802 0 1
          0           0   -0.783485     2.91343 0.000263366           0 	   -0.159026    -4.98766   -0.780088      2.8841 0.000274394   -0.176957 830.551 0 1
           0            0      2.28866      3.09283 -8.67291e-05            0 	   0.0852098    -71.5534     2.29692      3.0855 9.56783e-06  -0.0350294 19502.6 0 1
           0            0      1.37895    0.0887701 -0.000128352            0 	     0.189258     -26.8443      1.37029    0.0804404 -0.000131761      0.21071 201.802 0 1
          0           0     -2.7827   0.0468038 5.57935e-05           0 	   -0.356601    -88.9648    -2.76632   0.0405951 6.03131e-05  -0.0986435 277.094 0 1
          0           0    -1.73148   0.0965421 -9.7813e-05           0 	  0.000801677     -46.0513     -1.73041    0.0822771 -8.09781e-05  9.11913e-05 1962.77 0 1
           0            0     -2.97975      3.09687 -8.58298e-05            0 	   -0.0441886      -83.693      -2.9734      3.08688 -7.85913e-05   -0.0986435 538.586 0 1
         0          0    1.55277   0.186792 0.00014347          0 	   -0.271376    -14.2693     1.56193    0.166421 0.000145724    -0.16328 916.505 0 1
          0           0   -0.393317     3.06599 9.55515e-05           0 	    0.251141     55.2589   -0.402142     3.07332 8.86587e-05    0.208741 333.756 0 1
         0          0   -1.61963    3.05357 9.3869e-05          0 	  -0.0658872    -46.7141    -1.61711     3.02892 9.85976e-05 9.11913e-05 4229.15 0 1
          0           0   -0.949837    0.172227 6.99697e-05           0 	    0.109294    -41.1437   -0.952976    0.141663 9.62969e-05  -0.0861463 4244.78 0 1
          0           0    0.168642   0.0665904 7.82503e-05           0 	   -0.123425    -36.8534     0.17277   0.0604737 8.02059e-05       -1000 233.603 0 1
           0            0     0.435225    0.0764128 -4.57687e-05            0 	 -0.0483312    71.8436   0.436249  0.0938472 -6.813e-05 -0.0573564 3495.96 0 1
           0            0      1.20786    0.0714685 -9.65608e-05            0 	   -0.123062     51.2329     1.21298   0.0805896 -9.5455e-05    0.208741 493.209 0 1
           0            0      1.00109      3.05934 -6.66699e-05            0 	     0.115435      52.8295     0.995482      3.06711 -7.17795e-05     0.316055 507.92 0 1
           0            0     -1.33619    0.0814742 -0.000135763            0 	    0.0520345      73.6891     -1.33294     0.106462 -0.000139517   -0.0573564 2228.32 0 1
           0            0      3.00386      3.09691 -8.87632e-05            0 	     0.593694     -30.9208       2.9819      3.09333 -0.000100445    0.0556392 42.2854 0 1
          0           0    -1.31316    0.200963 0.000224284           0 	    0.103001     3.88371    -1.31585    0.193696 0.000222601    0.382886 58.1515 0 1
           0            0     -1.76866      3.06606 -5.49034e-05            0 	   -0.0162309     -17.9065      -1.7679      3.05991 -6.06843e-05  -0.00104456 482.91 0 1
           0            0      3.03398     0.077328 -9.67609e-06            0 	      1.71694      11.8231      2.97377    0.0776048 -5.28051e-05     0.142059 267.537 0 1
           0            0     -2.36909      3.06919 -9.05291e-05            0 	   -0.0959685      44.3053     -2.36533      3.07445 -7.88713e-05    -0.269471 190.267 0 1
          0           0    -2.20613     3.09236 5.70543e-05           0 	 -0.216468  -35.9643  -2.20055   3.08731 5.166e-05  0.136163 329.552 0 1
           0            0     -2.27164    0.0692846 -0.000101167            0 	    -0.409654     -80.0947     -2.25477    0.0583599 -7.64488e-05   -0.0423116 821.631 0 1
          0           0     1.73122   0.0674548 2.45481e-05           0 	    0.105731    -16.3858     1.72811    0.063722 2.69296e-05   -0.124534 785.536 0 1
          0           0    -1.91394    0.243269 0.000198776           0 	  -0.0528821     22.7715    -1.91293    0.268782 0.000195405  -0.0268509 1262.1 0 1
          0           0     2.30199     3.08524 -7.6319e-05           0 	   0.0227321    -67.9541     2.30322     3.07178 -6.4617e-05   -0.461202 1863.69 0 1
          0           0    0.973486     3.08917 9.15342e-05           0 	  -0.296184   -43.2016   0.982709    3.08222 9.3818e-05  -0.177105 215.686 0 1
          0           0     1.53512    0.199329 0.000111454           0 	  -0.0342953     6.17001     1.53595    0.194369 0.000111913  -0.0122962 102.221 0 1
           0            0        2.008    0.0742169 -0.000102537            0 	     0.216119     -12.9204      1.99949    0.0701489 -0.000103958    0.0292707 72.2079 0 1
          0           0    0.440256    0.082954 0.000158178           0 	   -0.193689     72.4248    0.443138     0.10796 0.000163834  -0.0573564 1660.87 0 1
          0           0     2.84694    0.136867 0.000139409           0 	   -0.255652    -102.597      2.8602    0.101852 0.000143212  -0.0132625 3892.44 0 1
          0           0     2.49455    0.146774 0.000188056           0 	   -0.617516    -38.4913     2.51804    0.124221 0.000204769      -1e+06 1022.09 0 1
           0            0    -0.909681    0.0539741 -8.69169e-05            0 	     -0.53996      44.1459     -0.88703    0.0579797 -6.97994e-05   -0.0461499 121.944 0 1
          0           0     1.37999      3.0869 5.73019e-05           0 	   0.0111864    -36.4647     1.37882     3.08045 5.84135e-05   -0.230498 473.583 0 1
          0           0      2.5941     3.08173 8.07955e-05           0 	  -0.272373    72.4762    2.60652      3.088 8.7743e-05 -0.0515974 184.654 0 1
          0           0    0.259459     3.06404 0.000155919           0 	   0.0629335    -71.9684     0.25473     3.02574 0.000171686  -0.0350294 3966.11 0 1
           0            0     0.883058    0.0434069 -2.02076e-05            0 	   -0.0419885    0.0874021     0.885458    0.0427674 -1.17277e-05    -0.106918 78.5504 0 1
          0           0    -2.40016   0.0526812 6.85979e-05           0 	    0.354946    -49.1252    -2.41272   0.0478184 5.93314e-05    0.129431 195.219 0 1
           0            0     -1.76215      0.19641 -0.000118656            0 	     0.108011        13.67     -1.76511     0.200134 -0.000120632    0.0659218 52.5639 0 1
          0           0   0.0974496     3.05648 9.28776e-05           0 	  -0.0558772       50.67   0.0996067     3.06489 9.38912e-05    0.208741 415.576 0 1
          0           0     2.22022   0.0559704 8.68241e-05           0 	    0.55745  -0.966167    2.19827  0.0547318 7.0919e-05  -0.106918 16.5927 0 1
          0           0    0.462437   0.0761383 0.000111441           0 	    0.219733     72.1803    0.451835   0.0961292 8.79511e-05  -0.0573564 3411.36 0 1
          0           0    0.100182     3.04782 -0.00010769           0 	    -0.145735      35.0756     0.103672      3.05404 -0.000105988     0.126657 172.894 0 1
          0           0    -1.29579     3.04776 0.000125983           0 	   0.0697325    -18.6924    -1.29982      3.0366 0.000123686   -0.124534 539.528 0 1
          0           0   -0.319873     3.02968 0.000133301           0 	   -0.102399     34.7016   -0.315806      3.0378 0.000136232  -0.0753692 239.494 0 1
           0            0      2.01006    0.0450537 -3.22784e-05            0 	     0.282635      54.5466      1.99937    0.0487864 -4.21921e-05     0.208741 232.252 0 1
           0            0     -2.30823      3.03013 -2.18664e-05            0 	    0.0599768      33.6592     -2.31042      3.03772 -2.21997e-05   -0.0753692 7528.87 0 1
          0           0    -1.95766    0.177175 0.000143136           0 	    0.279604    -6.17565    -1.96519    0.163937 0.000138213    0.147597 454.298 0 1
          0           0    -3.00065     3.08078 0.000103207           0 	   0.353352   -59.5324   -3.01584    3.06704 9.8251e-05    0.17669 976.734 0 1
          0           0   -0.580906   0.0576489 7.42904e-05           0 	  -0.0731772    0.898116   -0.578326   0.0565394 7.47131e-05   -0.106918 7.78468 0 1
           0            0      1.34109    0.0499766 -2.67883e-05            0 	     0.349994      6.66662      1.32696    0.0496269 -3.66644e-05    0.0704087 8.93489 0 1
          0           0    -2.81687   0.0459501 8.20382e-05           0 	    0.204607     -44.418    -2.82387   0.0422599 7.31582e-05    0.165316 70.6264 0 1
           0            0     -1.39497      3.08734 -7.08607e-05            0 	   -0.0197837     -35.0547     -1.39397      3.08162 -7.21831e-05     0.252979 214.04 0 1
           0            0     0.431813      0.19213 -0.000214958            0 	    -0.282134      25.4895     0.441089     0.211697 -0.000204848    0.0899039 545.767 0 1
           0            0      1.37274     0.167282 -0.000150792            0 	   -0.0827556      34.3715      1.37638     0.193752 -0.000142402     0.126657 2371.12 0 1
          0           0    -1.42711     3.06877 7.80129e-05           0 	 -0.00804708    -69.4066    -1.42856     3.04507 7.95181e-05  -0.0350294 4864.96 0 1
           0            0      1.99431      3.09066 -2.32368e-05            0 	  -0.00397601     -23.1183      1.99516      3.08708 -2.35392e-05   -0.0337426 765.222 0 1
           0            0      1.33498     0.137293 -0.000149867            0 	     0.215028      -4.7807      1.32702     0.129339 -0.000152292    -0.176957 199.117 0 1
           0            0     0.177511      2.98294 -0.000188737            0 	    -0.257504      8.66328     0.185044      2.98147 -0.000185593   0.00031946 5.00654 0 1
           0            0      1.84323     0.271298 -0.000101008            0 	    0.0403017      13.1801      1.84212     0.276935 -0.000101465    0.0547109 237.339 0 1
           0            0      2.16648      3.08169 -9.11462e-05            0 	    0.0706399      87.5163      2.16141      3.08917 -9.95448e-05     0.272192 202.245 0 1
          0           0    -2.98648     2.90791 -0.00032048           0 	    -0.196404      11.2339     -2.98007      2.90896 -0.000316018     0.235973 1.95924 0 1
          0           0    -1.23691     3.08685 1.76159e-05           0 	  0.0748065   -43.0153   -1.23584    3.07934 3.7441e-05  -0.230498 1576.06 0 1
          0           0    -1.70024     2.85868 0.000200165           0 	   -0.029892     12.3893    -1.69897     2.86265 0.000200635    0.142059 29.8675 0 1
          0           0   -0.720537     3.10278 8.60177e-05           0 	  -0.0919661    -71.1781   -0.719006     3.09666 9.11891e-05  -0.0350294 126.187 0 1
           0            0     0.352005     0.123677 -9.92153e-05            0 	   -0.0407845      10.4697     0.352789     0.123625 -9.84614e-05     0.295261 0.0797969 0 1
           0            0      1.38169      3.09331 -8.72311e-05            0 	    0.0186772     -19.2931      1.38094       3.0904 -8.83964e-05    -0.103981 36.891 0 1
         0          0   0.590457    3.09597 8.4944e-05          0 	    0.138615    -11.4261     0.58441     3.09412 8.28503e-05   0.0663191 15.2351 0 1
           0            0      0.97747    0.0921679 -5.44701e-05            0 	    0.0393015     -3.75083     0.975199    0.0885009 -5.02078e-05    -0.176957 278.072 0 1
           0            0       2.6562    0.0562241 -6.86418e-05            0 	     0.193025     -50.2204      2.64944    0.0507088 -6.53847e-05   -0.0429535 216.98 0 1
          0           0     1.94687   0.0442327 8.61075e-05           0 	  0.0784808     26.709    1.94304  0.0454384 8.4067e-05     -1e+06 5.97138 0 1
          0           0    -1.86049      3.0943 2.99266e-05           0 	  -0.111048    92.5416   -1.85427    3.09925 3.6026e-05     -1e+06 444.012 0 1
          0           0     2.11076   0.0604137 7.54522e-05           0 	  -0.0607606     5.17091     2.11321   0.0597058 7.62334e-05   -0.208409 3.12733 0 1
           0            0      -2.4585      2.96126 -0.000305474            0 	    -0.132616      4.72883     -2.45349      2.95526 -0.000303541    -0.208409 20.3391 0 1
          0           0    -2.95907   0.0369521 8.76171e-05           0 	     1.65275     114.121    -3.02776   0.0444502 5.56906e-05      -1e+06 552.365 0 1
           0            0     -1.90772      3.08197 -4.59081e-05            0 	      0.31738      31.7434     -1.91904      3.08431 -4.78605e-05   -0.0753692 93.9285 0 1
          0           0   -0.235337       3.078 3.08267e-05           0 	    0.22616   -13.2336  -0.244228    3.07439 3.3455e-05   0.344857 489.393 0 1
         0          0  0.0802779    3.02944 0.00013114          0 	   0.0756848     10.3297   0.0773287     3.02933 0.000128647    0.434907 0.311845 0 1
           0            0      1.86818       3.0977 -7.06786e-05            0 	   -0.0453388     -88.5065      1.87214      3.08687 -6.76832e-05   -0.0986435 879.452 0 1
          0           0     2.02738   0.0640245 0.000107035           0 	   0.576268   -15.1282    2.00574   0.060692 8.9754e-05   0.344857 60.7347 0 1
           0            0     -2.41048    0.0976362 -5.73786e-05            0 	     0.159127     -8.33981      -2.4146    0.0919397 -6.24379e-05     0.176464 524.416 0 1
          0           0    -0.75738   0.0605631 8.41743e-05           0 	   -0.438377    -39.2197   -0.735656   0.0551251 0.000107436  -0.0294637 88.0114 0 1
           0            0      1.73725    0.0682202 -3.84779e-05            0 	   0.0686299    -32.3858     1.73453   0.0625305 -3.5918e-05    0.136163 1038.2 0 1
           0            0     0.109167    0.0525927 -0.000110098            0 	   -0.0794553      8.97042      0.11163    0.0524411 -0.000108519   -0.0800535 0.0965684 0 1
           0            0     -2.32873    0.0478789 -2.66042e-05            0 	   -0.0237603     -6.16356     -2.32817    0.0466301 -3.08349e-05    -0.176957 45.442 0 1
           0            0      1.35759    0.0512339 -0.000115469            0 	    -0.598344      12.7542      1.38111    0.0514387 -0.000101733      0.11719 3.14838 0 1
          0           0    0.583876   0.0908411 6.81264e-05           0 	   0.0449862    -10.3552    0.581767   0.0855704 6.51612e-05    0.176464 363.856 0 1
          0           0     -1.5738    0.196758 9.82244e-05           0 	  -0.0704174     -15.029    -1.57059    0.174045 0.000100324   0.0587503 2458.09 0 1
          0           0     2.43434    0.157168 0.000152278           0 	    -0.31696    -40.2719     2.44834    0.131923 0.000168493      -1e+06 946.917 0 1
          0           0    -2.23561    0.191649 -0.00017851           0 	    -0.466642     -55.9835     -2.22321      0.14837 -0.000160887        -1000 2948.62 0 1
           0            0    -0.188808    0.0690601 -0.000121056            0 	   -0.0968742      103.919    -0.180992    0.0984874 -0.000127535   -0.0688178 3245.67 0 1
           0            0    -0.589839    0.0460243 -4.01663e-05            0 	    0.0444292     -122.067    -0.596282    0.0387736 -5.36908e-05    0.0062169 429.806 0 1
         0          0    2.08513    3.04491 0.00013366          0 	   -0.160349     -40.633     2.09011     3.01871 0.000161078  -0.0861463 2145.22 0 1
         0          0   -2.40865   0.364768 0.00035274          0 	 -0.0237878    10.5222   -2.40749   0.364657  0.0003533   0.235973 0.135281 0 1
           0            0     0.781658      3.08883 -7.21314e-05            0 	     0.281099     -43.0771     0.770727       3.0818 -8.90888e-05  9.11913e-05 247.953 0 1
          0           0    -1.01628     3.04864 0.000106935           0 	  -0.0212574    -37.3458    -1.01716     3.03006 0.000108603   -0.177105 1686.76 0 1
          0           0    0.238831     3.07438 -7.2678e-05           0 	     0.232575     -41.2905     0.229758        3.063 -8.09943e-05    -0.230498 1060.93 0 1
          0           0     1.73706    0.267815 0.000232927           0 	   -0.226825     -20.643     1.74623    0.222646 0.000239662  -0.0262406 2110.82 0 1
          0           0    0.349923     3.04915 7.12907e-05           0 	 -0.0394344   -25.6175   0.351403    3.03642 9.2826e-05  0.0739561 1097.66 0 1
          0           0    -2.44305    0.266191 0.000235535           0 	   0.074558    11.9632   -2.44495   0.269163 0.00023454   -0.29278 12.1476 0 1
           0            0     -2.94655    0.0734866 -3.73731e-05            0 	    -0.153309     -18.3666     -2.94191    0.0686392 -3.25465e-05  -0.00104456 1039.4 0 1
           0            0     -0.59433    0.0468313 -6.44191e-05            0 	    -0.165176      62.6833     -0.58494    0.0516306 -3.74242e-05   -0.0655539 533.468 0 1
           0            0     -2.44295    0.0613577 -5.01862e-05            0 	    0.0500919      47.5821     -2.44376    0.0673113 -5.11519e-05   -0.0461499 558.538 0 1
           0            0      2.27145    0.0398883 -8.64029e-05            0 	    -0.511807       77.436      2.29501    0.0447832 -7.36629e-05   -0.0432972 124.226 0 1
          0           0     1.35262     2.98899 0.000222737           0 	    0.111181     9.29093      1.3489     2.98813 0.000221178   -0.208409 1.17877 0 1
           0            0     -2.99689    0.0403909 -6.65768e-05            0 	     0.803586      26.6682     -3.02879    0.0413693 -9.01345e-05     0.100521 6.10648 0 1
           0            0     -2.61242    0.0498361 -7.22345e-05            0 	    0.0190322      30.8243     -2.61225     0.051825 -7.18253e-05     0.126657 25.097 0 1
           0            0     -1.10625      3.08949 -2.71959e-05            0 	    -0.366486     -15.4443     -1.09137      3.08709 -1.71458e-05     -0.16328 573.961 0 1
          0           0     2.87829   0.0505531 4.41064e-05           0 	  0.0274688    70.4999    2.87663  0.0574224 4.4239e-05 -0.0573564 808.229 0 1
           0            0      1.31867      3.08175 -5.75918e-05            0 	   -0.0246034      -38.472      1.32017      3.07434 -4.82643e-05    -0.177105 861.349 0 1
           0            0      2.53009    0.0745466 -1.67908e-05            0 	    0.044535    -34.8531     2.53527   0.0684093 1.73771e-05    0.136163 4541.15 0 1
          0           0      1.8126   0.0584329 6.36992e-05           0 	  -0.117188   -14.3833    1.81683  0.0556789 6.7116e-05  -0.124534 55.279 0 1
           0            0     -2.72386    0.0593956 -0.000102218            0 	    0.0322505      23.7147     -2.72427    0.0611762 -0.000101397    0.0899039 11.4645 0 1
         0          0   -2.30824    3.10292 1.2045e-05          0 	    0.192816    -7.52757     -2.3154     3.10185 5.59036e-06   -0.176957 929.277 0 1
          0           0   -0.741573   0.0433164 1.74103e-05           0 	   -0.886292    -51.2622   -0.703945   0.0398813 4.89992e-05     -0.2187 126.321 0 1
          0           0    -1.99866   0.0570195 9.78964e-05           0 	 -0.00796982     61.3864    -1.99942   0.0646437 9.99669e-05    -0.02879 231.462 0 1
           0            0      2.27142      3.08478 -3.93599e-05            0 	     0.655321     -2.25665      2.24425      3.08334 -6.37375e-05    -0.265951 30.9479 0 1
          0           0    -1.47548     3.05905 0.000146551           0 	    0.041797    -8.57674    -1.47796     3.05394 0.000146089   0.0663191 68.3406 0 1
          0           0    -2.39133      2.8676 0.000308185           0 	   0.0680809     50.5211    -2.39079     2.92302 0.000312212    -0.39191 1853.95 0 1
           0            0     -2.88749      3.03272 -0.000169617            0 	  -0.0671041    -26.3377    -2.88298     3.01327 -0.00017016  -0.0561949 994.494 0 1
          0           0     1.42481     3.09348 1.34832e-05           0 	   -0.186585     46.6302     1.43296     3.09619 2.27302e-05  -0.0461499 400.368 0 1
          0           0    -2.25748   0.0436594 2.35458e-05           0 	   -0.349913    -21.1551    -2.24564     0.04167 3.70455e-05   -0.103981 78.262 0 1
           0            0     -1.31775    0.0937372 -0.000120278            0 	    0.0423826      24.0619     -1.31867    0.0980249 -0.000122939    0.0380844 71.2216 0 1
          0           0     2.93952     2.93161 -0.00019945           0 	    -0.422477      70.5998      2.94892      2.97845 -0.000199744   -0.0573564 2469.39 0 1
          0           0     1.80414     3.06055 0.000125218           0 	   -0.149855     4.19339     1.80946     3.05907 0.000128789      0.2664 8.0566 0 1
           0            0      1.55817    0.0461394 -5.71954e-05            0 	    0.0870101      -19.259      1.55409    0.0439862 -5.86304e-05    -0.125389 36.8038 0 1
          0           0     -1.7052     3.03795 1.36106e-05           0 	 -0.00644832     71.3932    -1.70386      3.0518 2.76552e-05  -0.0573564 10934.6 0 1
           0            0      2.58835      3.07755 -6.75945e-05            0 	   -0.199691     31.4103     2.59572     3.08036 -6.5968e-05    0.126657 76.2071 0 1
          0           0     0.30076    0.152723 0.000171481           0 	   -0.155175     36.4484    0.303732    0.177826 0.000174016    0.100521 1820.8 0 1
           0            0      2.69528    0.0927646 -0.000115159            0 	   -0.0936504      53.6489      2.70045     0.110132 -0.000112427     0.316055 1686.96 0 1
          0           0    0.150571     3.09159 0.000121681           0 	     0.24126    -21.5588    0.139125     3.08817 0.000115509   -0.303935 29.9624 0 1
           0            0      -1.6993      2.91684 -0.000250734            0 	     0.353357      3.86639      -1.7095       2.9059 -0.000257947     0.382886 123.545 0 1
          0           0     1.37269   0.0910863 0.000129208           0 	    0.149996     74.5289     1.36501    0.121004 0.000125855   0.0260661 3846.44 0 1
          0           0   -0.550844   0.0545609 4.79304e-05           0 	   -0.125537    -31.3108   -0.545749   0.0507906 5.14635e-05  -0.0847989 160.48 0 1
           0            0    -0.342155      3.06695 -6.14652e-05            0 	   -0.0937124      7.73103    -0.339079      3.06636 -6.00794e-05     0.137622 5.56206 0 1
          0           0    -1.72778     3.09835 6.24041e-05           0 	   0.0730502     -58.594    -1.73029     3.09234 5.63961e-05   0.0944857 338.827 0 1
          0           0    -1.94406     3.10314 8.52133e-05           0 	   -0.162359    -66.9591    -1.93855     3.09756 8.91187e-05   -0.252867 108.178 0 1
          0           0     2.99327   0.0854352 7.98237e-05           0 	  -0.0575585     69.9631     2.99287    0.109914 7.37693e-05   -0.122534 7657 0 1
          0           0     1.32375   0.0983966 0.000108218           0 	 -0.0420987    45.0478    1.32096   0.113441 0.00010353  0.0391812 1562.08 0 1
           0            0      1.76859      3.03258 -0.000155391            0 	      0.14787      35.8643      1.76218      3.04114 -0.000158404    0.0321447 203.036 0 1
           0            0      1.21287      3.08592 -6.67437e-05            0 	     0.336779     -16.6734      1.19886      3.08255 -8.77579e-05   -0.0420653 57.2424 0 1
          0           0    -2.40829     3.07983 9.43009e-05           0 	   -0.132492     40.9668    -2.40218     3.08342 9.34417e-05   -0.276462 55.5696 0 1
           0            0     -1.18561    0.0399737 -3.19019e-05            0 	     0.10984     62.5949    -1.18846   0.0434823 -1.8232e-05  -0.0655539 1053.49 0 1
           0            0     -2.03207    0.0942765 -7.26161e-05            0 	    0.0429631     -10.3221     -2.03386    0.0890745 -7.29123e-05     0.176464 254.007 0 1
           0            0     -2.40756      3.10188 -5.35703e-05            0 	   -0.393141    -15.4646    -2.39251     3.10024 -4.3801e-05  -0.0633086 38.3392 0 1
           0            0    -0.940613    0.0859859 -8.44152e-05            0 	    0.0816008      79.6335    -0.942094     0.117617 -0.000112354    0.0868214 5690.17 0 1
         0          0  -0.145289    0.29833 0.00035202          0 	  0.0937155   -17.4416  -0.145994   0.248302 0.00034433  0.0384595 1444.81 0 1
          0           0    -2.78215   0.0516076 6.45713e-05           0 	   -0.198779     4.26134    -2.77355   0.0510073 7.00057e-05  -0.0122962 2.96254 0 1
          0           0    -2.93583    0.251694 0.000321581           0 	    0.407527     13.7598     -2.9477    0.257865 0.000313907    0.142059 32.9602 0 1
          0           0    -2.43707     2.92372 0.000282145           0 	  -0.0498528     -9.0693    -2.43585      2.8867 0.000279623    0.176464 1241.01 0 1
          0           0     3.08499     3.07167 9.20106e-05           0 	  0.00565138    -77.1834     3.08451     3.04154 8.91785e-05   -0.157253 7264.91 0 1
           0            0     -2.08262      2.92717 -0.000286547            0 	     0.465436      3.66832     -2.09607      2.91696 -0.000299276    -0.260938 78.4734 0 1
           0            0      -0.2444      3.06108 -4.62306e-05            0 	   -0.0819891      77.4957    -0.243012      3.07244 -4.56399e-05    0.0868214 2932.74 0 1
          0           0     2.95002   0.0725534 2.96632e-05           0 	  -0.0601312     12.7493     2.95265   0.0729297 3.14127e-05    0.142059 7.84473 0 1
           0            0      -1.6554     0.252575 -9.61132e-05            0 	 -0.0474508    12.9027   -1.65372   0.257146 -9.536e-05  0.0173965 164.887 0 1
           0            0    -0.258374      2.92355 -0.000179591            0 	    0.0382245      53.6243    -0.261182       2.9636 -0.000165478     0.208741 2850.54 0 1
          0           0   -0.657714    0.103232 7.84755e-05           0 	  -0.0262943    -24.0552   -0.657105   0.0939913 7.76578e-05  -0.0337426 908.109 0 1
           0            0     -1.48836      3.06754 -0.000208788            0 	    -0.603918     -71.3826     -1.46052       3.0369 -0.000197533   -0.0343169 1573.03 0 1
