          0           0    -1.07108   0.0578524 9.23618e-05           0 	    0.519952    -20.4188    -1.09366   0.0543203 8.11155e-05   -0.261905 68.8004 0 1
          0           0      1.3386     2.97498 0.000170715           0 	    0.202628      42.844     1.33638     2.99456 0.000168624    0.125773 550.848 0 1
           0            0      1.52055    0.0420291 -7.08123e-05            0 	     0.508931       29.575      1.50372    0.0431551 -7.83473e-05       -1e+06 7.56474 0 1
          0           0    -2.41636      2.9938 0.000126501           0 	   -0.236156     35.8973    -2.40897     3.00593 0.000159724   -0.123288 263.631 0 1
           0            0     0.718546    0.0682559 -9.45318e-05            0 	     0.275873       1.2659     0.710292     0.066285 -9.84029e-05     0.276757 19.0572 0 1
           0            0       1.9847      3.10194 -8.21288e-05            0 	     0.990503     -23.5751      1.94869      3.09958 -0.000101165    0.0425285 18.9152 0 1
           0            0      1.99386     0.044366 -5.98526e-05            0 	     0.768016     -11.3567      1.96443    0.0427988 -7.74368e-05    0.0810617 14.5457 0 1
          0           0   -0.822721     3.08318 8.84496e-05           0 	    0.275579    -34.4968   -0.835599     3.07607 8.84131e-05    0.127519 264.364 0 1
           0            0     -1.82676     0.100273 -5.29278e-05            0 	   -0.0642422      28.8157     -1.82769     0.106614 -4.19812e-05    0.0124266 1474.17 0 1
          0           0     1.50925   0.0469574 7.40937e-05           0 	    0.062459    -22.8855     1.51145    0.044291 7.49517e-05   0.0810617 36.0923 0 1
          0           0    0.857042   0.0538486 9.34246e-05           0 	   -0.444104     40.2158     0.87585   0.0569068 0.000115963  -0.0333557 27.301 0 1
          0           0    -1.38045     3.05211 0.000150756           0 	  -0.0242732    0.797318    -1.38302     3.04825 0.000150761   0.0814455 48.5892 0 1
          0           0     1.44827     2.98281 0.000174105           0 	  -0.0683116     7.09123     1.45275     2.97875 0.000176504   -0.172691 26.8726 0 1
           0            0      1.25747      3.09425 -7.12807e-05            0 	   -0.0304525      89.8534      1.25916      3.09943 -7.59106e-05   -0.0273342 123.27 0 1
          0           0    0.491725     3.10037 6.42192e-05           0 	    0.126163     32.4399    0.487747     3.10167 6.08469e-05   -0.121912 11.477 0 1
          0           0     2.66702     0.19681 0.000289154           0 	   0.104662    27.4034    2.66407   0.218008 0.00028908  0.0124266 324.093 0 1
          0           0    -1.58999   0.0571487 0.000101377           0 	    0.132835    -40.2359    -1.59776   0.0519073 9.35299e-05  -0.0322836 107.498 0 1
          0           0    -0.15884   0.0419886 7.57494e-05           0 	   0.0349946    -70.6245   -0.159551   0.0375127 7.61316e-05    -0.15694 81.3204 0 1
           0            0      1.91783     0.043206 -8.03933e-05            0 	    -0.091304     -10.6066      1.92456    0.0417331 -7.45957e-05      0.29181 10.4331 0 1
           0            0     -2.60523      3.07039 -5.26089e-05            0 	    0.0513955     -8.41595     -2.60805      3.06623 -5.78915e-05   -0.0497601 245.779 0 1
          0           0   -0.933278     3.02028 0.000219004           0 	    0.124942     34.2688   -0.939097     3.02905 0.000212031   0.0657838 129.205 0 1
          0           0    -1.74304      3.0362 8.62516e-05           0 	  0.00419995     13.6715    -1.74588     3.03649 8.35542e-05   0.0130709 1.34354 0 1
           0            0     -1.25126    0.0516299 -7.15723e-05            0 	      0.29292       64.307     -1.26548    0.0580544 -8.72623e-05    0.0558467 204.931 0 1
          0           0     -1.1101     3.08862 7.88356e-05           0 	  0.0694598    9.07591    -1.1166    3.08831 7.3186e-05  0.0594622 1.00635 0 1
          0           0    0.514029    0.221697 0.000213434           0 	  0.00425786    -13.8681    0.515815    0.192501 0.000204678   0.0237223 1072.68 0 1
           0            0      2.30931      3.09531 -3.95033e-05            0 	    0.0731901     -51.7591      2.31064      3.08888 -4.16561e-05    0.0234046 767.943 0 1
           0            0      -2.0443      2.94567 -8.16675e-05            0 	   -0.0985029      4.70101     -2.04327      2.93567 -8.11166e-05    -0.141597 889.839 0 1
          0           0      -1.517   0.0544441 8.08954e-05           0 	   -0.438123     1.20119    -1.50393   0.0532878 9.37485e-05   -0.235724 5.92 0 1
          0           0     2.12804    0.209653 0.000196058           0 	    0.135229    -11.5107      2.1279    0.185546 0.000194224    0.115711 784.287 0 1
        0         0  -2.04842   2.98831 0.0001392         0 	  0.0469675    3.52783    -2.0524    2.98114 0.00013794  -0.141597 151.905 0 1
           0            0       -2.482      0.11661 -0.000125077            0 	   -0.0548032      35.7536     -2.48098     0.129618 -0.000135408    0.0893825 951.365 0 1
          0           0     1.27536     2.98608 0.000196806           0 	    0.140093    -7.55965     1.27304     2.96849 0.000201141    -0.25959 428.212 0 1
          0           0    -1.73501   0.0487677 7.33767e-05           0 	  -0.156959    19.0089   -1.73231  0.0494212 7.5662e-05  -0.134964 2.39003 0 1
          0           0    -1.33937    0.148526 0.000150722           0 	  -0.0818751    -34.8607    -1.33779    0.126473 0.000147878  -0.0501885 1748.56 0 1
          0           0     2.15998   0.0922414 1.68108e-05           0 	  0.0377033   -67.1102    2.16741  0.0764182 5.8618e-05  -0.124607 3532.8 0 1
           0            0     -1.35182     0.190078 -0.000251097            0 	     0.369392     -62.5158     -1.37156     0.144109 -0.000256985     -0.15694 1255.68 0 1
          0           0     0.32285     3.08756 5.60191e-05           0 	   0.0238421     -56.651    0.320926     3.07841 5.80966e-05   0.0261997 876.737 0 1
          0           0    -1.15974     0.08255 6.34078e-05           0 	    0.010964    -23.1504    -1.16295   0.0752858 6.15803e-05 -0.00431814 726.428 0 1
           0            0      1.61853    0.0562414 -6.45868e-05            0 	     0.406254      60.2376       1.6076    0.0628056 -7.73485e-05    0.0558467 267.671 0 1
           0            0    -0.207126    0.0649452 -0.000116473            0 	    -0.320155       39.455    -0.195728    0.0694524 -0.000110966    0.0657838 82.2836 0 1
           0            0     -1.53016     0.081952 -3.32951e-05            0 	    -0.229389      30.6128     -1.52788     0.085967 -1.92194e-05    0.0338863 1854.74 0 1
           0            0     -1.94877      2.95823 -0.000225144            0 	    -0.273932       3.6733     -1.94212      2.94828 -0.000222024    -0.141597 109.431 0 1
          0           0    0.799894    0.221727 0.000194647           0 	   -0.103261    -59.6267    0.809828    0.164109 0.000195486  -0.0280552 3822.03 0 1
          0           0     1.12072     3.09748 5.98845e-05           0 	    -0.13524    -50.3183      1.1254     3.09194 5.23152e-05   -0.168139 345.852 0 1
           0            0     -1.88361      3.07643 -7.01913e-05            0 	   -0.0805939        77.88     -1.87904      3.08326 -3.57527e-05   -0.0273342 1151.32 0 1
           0            0     -2.15162     0.192579 -0.000231756            0 	    0.0359994     -15.8959     -2.15647     0.169051 -0.000232374  -0.00431814 476.667 0 1
           0            0     -1.96294    0.0502742 -7.41982e-05            0 	    0.0905187      25.2613     -1.96877    0.0515729 -7.99421e-05   -0.0464996 8.66906 0 1
           0            0      -1.1404     0.192279 -0.000204077            0 	     0.130037      27.8918     -1.14624     0.212572 -0.000208404    0.0124266 569.853 0 1
           0            0     0.781413      3.05272 -0.000112341            0 	     -0.15562     -15.1958     0.787853      3.04427 -0.000121446    0.0425285 290.268 0 1
          0           0     2.20821     3.07825 7.67442e-05           0 	    -0.23103     36.8421      2.2213     3.08136 8.66336e-05     0.11303 55.0053 0 1
           0            0    -0.382947      3.05427 -9.93448e-05            0 	     0.109306      -24.283    -0.387501      3.04233 -0.000104996    -0.307137 836.832 0 1
          0           0  -0.0851647     3.03933 0.000117971           0 	   0.0519671     28.1135  -0.0872062     3.04473 0.000116179   0.0124266 188.55 0 1
           0            0      2.34648    0.0440801 -5.23125e-06            0 	     0.126758     -37.4938      2.33923     0.041235 -2.11676e-05   -0.0501885 449.795 0 1
          0           0    -1.01252     3.03513 0.000121611           0 	 -0.0322244     7.9669   -1.01458    3.03362 0.00011865 -0.0821969 11.5171 0 1
           0            0     -2.63031     0.102922 -0.000185296            0 	     0.111917      50.7298       -2.635     0.122082 -0.000194453    -0.232967 798.291 0 1
          0           0   -0.110427     3.05605 -0.00010521           0 	    -0.334203      56.2562    -0.102746      3.06489 -9.95304e-05    -0.289872 354.089 0 1
         0          0  -0.260729   0.159542 0.00017018          0 	   0.0149698    -31.9412   -0.265846     0.13218 0.000118649    0.225343 5953.89 0 1
          0           0    0.424174     3.01705 0.000150214           0 	    0.154002     35.9062    0.420305     3.02697 0.000145142  -0.0806096 343.057 0 1
          0           0    0.471973   0.0930453 2.49103e-05           0 	  -0.0856002     12.8293    0.475717   0.0929149 2.93368e-05    -0.14577 5.01714 0 1
          0           0     1.73891   0.0630063 7.15098e-05           0 	    0.196516     19.2108     1.73477   0.0639957 6.97051e-05    0.107143 8.58213 0 1
          0           0    -2.99832     2.98444 -0.00033446           0 	     0.080395     -29.8777     -2.99555      2.92659 -0.000335532    0.0729007 1794.85 0 1
          0           0    -2.76702     2.99934 0.000123537           0 	  -0.0583387     45.2479    -2.76427     3.01517 0.000124222   -0.104414 937.874 0 1
           0            0      2.32955     0.243927 -0.000206877            0 	    0.0753421      14.3977      2.32981     0.247693 -0.000206929     0.202158 22.9766 0 1
           0            0     -1.44523    0.0837849 -0.000102481            0 	   -0.0427554      86.7864     -1.44395     0.114742 -0.000105886     0.156707 5581.13 0 1
           0            0     -1.33532    0.0643435 -8.16538e-05            0 	     0.118393     -102.043      -1.3431    0.0531502 -8.56178e-05     0.309977 575.539 0 1
          0           0     2.34588     3.09796 7.98651e-05           0 	   0.0148024      -12.81     2.34745     3.09595 7.89969e-05   0.0810617 18.696 0 1
           0            0      2.18786    0.0756656 -2.89654e-05            0 	     0.148027     -103.691      2.18506    0.0605503 -3.12396e-05     0.309977 9677.37 0 1
           0            0    -0.395343     0.155862 -0.000124101            0 	    0.0873912     -10.3602    -0.399429      0.14136 -0.000112473   0.00702981 1343.43 0 1
          0           0     0.35108   0.0949369 1.74743e-05           0 	    -5.77416     41.2512    0.554883    0.105515 0.000188735       -1000 887.774 0 1
           0            0      -3.0793    0.0968742 -4.74981e-05            0 	 -0.000102889      7.33265      -3.0788    0.0956712 -4.69305e-05    -0.305464 31.2625 0 1
           0            0     -2.79799     0.168229 -0.000190892            0 	    0.0549191     -40.5218     -2.80279     0.138323 -0.000183259    -0.149569 1145.38 0 1
           0            0    -0.674591     0.147188 -0.000167235            0 	    -0.108479      -16.165    -0.673734     0.130625 -0.000155181    0.0425285 954.278 0 1
           0            0     -1.49228    0.0969673 -5.48693e-05            0 	     0.195631     -14.0691      -1.5035    0.0899167 -6.25306e-05  -0.00431814 686.72 0 1
           0            0     -2.87742    0.0572652 -7.43719e-05            0 	    -0.181524     -23.4955     -2.87043     0.053636 -6.64566e-05    0.0420832 104.289 0 1
           0            0     0.792974      3.06822 -6.65196e-05            0 	     0.185648     -67.8513      0.78479      3.03838 -0.000109726    -0.124607 5167.86 0 1
          0           0    -1.08496    0.215679 0.000181079           0 	   -0.117664     3.77271    -1.08362    0.204849 0.000181331   0.0260579 201.933 0 1
          0           0     2.36919    0.322403 0.000307273           0 	   0.0258977     12.7741      2.3707    0.323748 0.000307793    -0.14577 1.93834 0 1
           0            0      2.83003    0.0807643 -4.12214e-05            0 	    0.0944619     -102.749      2.82489    0.0653127 -4.69463e-05     0.309977 3655.29 0 1
          0           0    -0.24479     3.03725 6.69231e-05           0 	   -0.128008    -4.58893    -0.24344     3.03074 7.05541e-05    0.105281 677.326 0 1
           0            0     -1.84801      3.06369 -6.40733e-05            0 	   0.0630801    -5.62169    -1.85347     3.05928 -6.8257e-05  -0.0497601 225.948 0 1
           0            0     0.451675       2.8852 -0.000274494            0 	   0.00801461      1.23256     0.453288      2.86021 -0.000271428    0.0814455 651.291 0 1
          0           0     1.25999    0.103703 0.000106257           0 	 -0.00596053    -30.5291     1.26424   0.0919427 0.000115966     0.29181 705.641 0 1
           0            0      2.66007    0.0558767 -9.75645e-05            0 	   -0.0575853     -60.2671      2.66346    0.0496035 -8.46978e-05    -0.251658 166.297 0 1
          0           0     1.33991     3.06522 8.95693e-05           0 	    0.432662      21.196     1.32789     3.06695 7.86493e-05  -0.0464996 26.8212 0 1
           0            0   -0.0561739      3.05985 -0.000113891            0 	    -0.366819     -12.1457   -0.0425451      3.05334 -0.000107637        -1000 213.651 0 1
           0            0      2.31432    0.0536707 -6.29553e-05            0 	    -0.407592      -10.797      2.32973    0.0516317 -3.61653e-05   -0.0497601 102.031 0 1
           0            0     -2.86019     0.113822 -0.000134234            0 	     0.172703     -60.1573       -2.869    0.0936957 -0.000130937   -0.0280552 1413.27 0 1
          0           0    -3.08075     3.10226 -7.1503e-05           0 	    -0.542453        24.02     -3.05512      3.10277 -4.71609e-05    0.0893825 7.68595 0 1
           0            0     -3.08086      3.05208 -5.40817e-05            0 	    0.113428     62.3991    -3.08524     3.06251 -5.6948e-05    0.130838 1676.72 0 1
          0           0     2.92923   0.0923238 8.60988e-05           0 	 -0.00254781     12.8148      2.9307   0.0926677 8.72145e-05   0.0713002 0.925683 0 1
           0            0      1.63725    0.0469754 -6.22944e-05            0 	    0.0395596     -24.4158      1.63873    0.0443168 -6.02772e-05     0.149686 52.8092 0 1
           0            0    -0.633618      3.03791 -0.000103548            0 	   0.00365421     -4.76645    -0.635641      3.03159 -0.000106422     0.105281 268.172 0 1
          0           0    0.325646   0.0539307 2.28364e-05           0 	  -0.00120044     -29.9015     0.311816    0.0506642 -1.49424e-05     0.225343 1389.17 0 1
           0            0     -2.89733      3.05789 -8.66658e-05            0 	     -0.28924      49.4205     -2.88823      3.06539 -8.17391e-05     0.136927 451.493 0 1
          0           0     2.38894     3.07072 7.32012e-05           0 	   0.107935   -5.80232    2.38808    3.06738 7.8424e-05 -0.0497601 75.087 0 1
          0           0     2.30018    0.040278 6.75404e-05           0 	  -0.265603    102.794    2.31076   0.047761 6.7313e-05   0.174525 367.566 0 1
          0           0   -0.484384    0.204035 0.000286392           0 	   0.277227    23.7285  -0.495565   0.219514 0.00028224 -0.0464996 191.153 0 1
          0           0     1.98588     3.03761 0.000122179           0 	    0.462671     65.8109     1.97439     3.05156 0.000119004   0.0955221 791.09 0 1
         0          0   -1.66643  0.0655892 6.6121e-05          0 	    0.404117    -14.3776    -1.68572   0.0620985 5.63498e-05 -0.00431814 169.838 0 1
           0            0      1.41335      3.09089 -4.71896e-05            0 	    0.0924701      35.4525      1.41316      3.09298 -4.90928e-05   -0.0333557 56.2479 0 1
          0           0    -3.01452   0.0498451 7.64986e-05           0 	   0.345322    72.3052   -3.02903  0.0573751 7.5681e-05 -0.0865198 365.123 0 1
           0            0       2.0054      3.08027 -0.000112905            0 	    -0.298634     -19.1413      2.02272      3.07514 -9.89842e-05   -0.0514415 129.743 0 1
          0           0    -1.37425       3.065 0.000127211           0 	    1.40706   -15.9465   -1.43043     3.0587 7.8644e-05  0.0594622 398.61 0 1
           0            0    -0.761097    0.0450492 -9.83105e-05            0 	   -0.0114266      109.221    -0.757295    0.0558278 -6.41314e-05    -0.126831 998.615 0 1
          0           0      0.9674     3.06298 8.60158e-05           0 	    0.173387     38.8741    0.964714     3.06822 8.33074e-05   -0.121912 194.258 0 1
         0          0    2.20227    3.03675 0.00023411          0 	    0.193532    -38.0871     2.19566     3.00609 0.000244383    0.127519 1356.58 0 1
           0            0     -1.79643      3.09437 -8.99385e-05            0 	    0.0679586      14.6084     -1.80224      3.09447 -9.52559e-05   -0.0915743 0.152453 0 1
          0           0     1.11609     3.05286 -0.00010691           0 	   -0.0814367     -4.06921      1.12162       3.0476 -0.000103337   -0.0895313 191.386 0 1
          0           0   -0.801035     2.97889 0.000149997           0 	   -0.138306     35.4141   -0.798162      2.9939 0.000150665  -0.0333557 423.455 0 1
           0            0     -2.00303     0.105222 -0.000111349            0 	   -0.0502119     -30.9986      -2.0004    0.0934672 -9.14021e-05    0.0729007 1158.99 0 1
          0           0     1.60289     3.10218 4.61318e-05           0 	   0.0316459      5.7154     1.60529     3.10183 4.80324e-05    -0.14577 1.37871 0 1
           0            0      1.34913    0.0447776 -7.35053e-06            0 	    0.127603     67.3608     1.35121   0.0487479 1.22087e-05   0.0558467 2742.32 0 1
          0           0    0.838155    0.246756 0.000127107           0 	  -0.0290816      12.738    0.840626    0.246698 0.000128772    -0.14577 1.33258 0 1
          0           0     1.12343   0.0476644 6.86123e-05           0 	   -0.222858     26.3699     1.13539   0.0487552 7.97011e-05   0.0338863 6.60631 0 1
          0           0   -0.762573     3.04407 0.000123907           0 	  -0.0321188     20.8038   -0.764305     3.04671 0.000114141   -0.134964 43.2333 0 1
          0           0    -1.83664     3.08609 8.64607e-05           0 	   -0.419531     52.8376    -1.82331     3.08993 9.60737e-05     0.26968 50.9983 0 1
          0           0     2.29739     3.09445 4.92609e-05           0 	   0.349537    16.7116    2.28585    3.09475 3.7325e-05  -0.134964 4.4386 0 1
          0           0      1.3071     0.04766 7.25895e-05           0 	   0.190009   -34.8178    1.30292  0.0441338 6.6801e-05  0.0256055 78.5936 0 1
           0            0     -3.12203      3.04272 -6.41423e-05            0 	    0.0236031     -14.7199     -3.12159      3.03125 -6.43765e-05    0.0237223 2784.2 0 1
          0           0   -0.658829    0.318322 0.000273528           0 	   -0.118267      20.534   -0.658112    0.338067 0.000274239   0.0258713 506.171 0 1
           0            0     -1.03215      3.02178 -0.000142462            0 	   -0.0509205      42.5698      -1.0346      3.03378 -0.000142355      0.10258 633.048 0 1
           0            0    -0.663268      3.01412 -7.88464e-05            0 	     0.124125      31.4731     -0.67229      3.02294 -0.000103848    0.0124266 582.396 0 1
          0           0    -2.67737   0.0524189 2.51629e-05           0 	  -0.0604738     2.39812    -2.67605   0.0516127 2.64527e-05   0.0260579 29.2629 0 1
          0           0    -2.42325      3.0108 -0.00011107           0 	   -0.0701491      9.44333     -2.42212       3.0089 -0.000110088    -0.182662 24.097 0 1
         0          0  -0.851084   0.042498 3.1166e-05          0 	    -0.21704    -53.4881    -0.84388   0.0388138 4.14266e-05    0.174648 189.134 0 1
          0           0     2.84186   0.0657516 -5.7577e-05           0 	     0.347329     -16.9378      2.83115    0.0618251 -7.03728e-05    0.0810617 137.578 0 1
           0            0     -1.86882    0.0544342 -0.000109417            0 	    -0.579182     -42.0306      -1.8499     0.049606 -9.60692e-05     0.139853 79.9642 0 1
           0            0    -0.650654     0.178642 -0.000171825            0 	    0.0222278     -27.4464    -0.655511     0.151291 -0.000172367     0.178366 1138.62 0 1
         0          0  -0.854217    2.97696 0.00015551          0 	  -0.0624216    -11.4258   -0.855089     2.95206 0.000156511    0.115711 1303.63 0 1
           0            0      2.41865     0.134476 -0.000209655            0 	     0.197491      16.0994      2.41473     0.136963 -0.000214156    0.0331185 13.4135 0 1
           0            0     -2.57721      3.09631 -3.53162e-05            0 	    -0.122906      11.1918     -2.57343      3.09607 -3.45749e-05  -0.00802633 2.06958 0 1
         0          0    3.05621  0.0460811 2.1177e-05          0 	    0.156943     28.2798      3.0531   0.0474796 1.76247e-05   0.0124266 176.03 0 1
           0            0      2.93222      3.08185 -0.000102306            0 	     -0.28653     -4.67608      2.94555      3.07935 -9.33056e-05     -0.25959 28.8559 0 1
          0           0      2.0221     0.20611 0.000169925           0 	   -0.106707    -8.13202     2.02923    0.185388 0.000173654  -0.0497601 745.333 0 1
           0            0    -0.117324     0.101455 -9.70539e-05            0 	    -0.646254     -66.9761   -0.0964743    0.0828293 -8.68628e-05        -1000 3112.33 0 1
         0          0  -0.636406    3.02983 4.0799e-05          0 	   0.0456408     -8.6438   -0.640343     3.02078 3.71943e-05  -0.0497601 3286.1 0 1
          0           0     2.91732     2.98426 0.000145408           0 	   0.111445    13.6576    2.91519    2.98475 0.00014472   0.202158 0.824276 0 1
           0            0     0.147667     0.265492 -0.000222937            0 	     0.673624     -14.1126     0.124486     0.225422 -0.000232434    0.0237223 1857.94 0 1
           0            0      1.14879      3.08406 -9.25251e-05            0 	    0.0745669     -38.0886      1.15104      3.07665 -8.01389e-05    -0.233583 340.417 0 1
           0            0    -0.449356    0.0543941 -5.99292e-05            0 	    0.0720037      30.5644    -0.453909    0.0562902 -6.08108e-05    0.0124266 32.9565 0 1
           0            0      1.34562      3.01977 -0.000187379            0 	     0.302419     -7.71569      1.33948      3.00807 -0.000193999   -0.0497601 336.974 0 1
           0            0      2.15583      3.09245 -1.88569e-05            0 	     0.544947     -63.4423      2.13547      3.08314 -6.43662e-05     0.083158 753.877 0 1
          0           0      -2.335     3.09315 6.16166e-05           0 	   -0.117784      -29.06    -2.33314      3.0889 6.30963e-05 -0.00235078 141.487 0 1
           0            0    -0.771216    0.0472366 -6.39666e-05            0 	      0.36402      26.8743    -0.787986    0.0483962 -7.71356e-05    0.0338863 9.23656 0 1
           0            0    -0.343098      3.06033 -8.53002e-05            0 	    0.0758743     -24.6724    -0.348404      3.05044 -0.000111737     0.139893 421.067 0 1
           0            0     0.413509    0.0725621 -5.35252e-05            0 	   -0.108368    -42.7494    0.417088   0.0641332 -5.2151e-05   -0.149569 1201.23 0 1
          0           0    -2.45235     2.99229 0.000180764           0 	   0.150962    35.1755   -2.45704    3.00469 0.00017837  0.0893825 234.65 0 1
           0            0     -2.38811    0.0445373 -3.71132e-05            0 	     0.331863     -50.0639     -2.40372    0.0409228 -4.69067e-05     0.174648 148.479 0 1
          0           0     2.61296    0.233679 0.000243956           0 	  -0.0426024      13.924     2.61608    0.236495 0.000245797   0.0130709 9.5278 0 1
         0          0     3.0826   0.129751 0.00013897          0 	 -0.0983252   -38.1899    3.08981    0.10958 0.00014069   0.127519 1818.5 0 1
          0           0     2.06605   0.0531395 9.41705e-05           0 	   -0.363077     32.2756     2.08266   0.0553321 0.000109808   -0.039898 14.8611 0 1
           0            0     -2.02191    0.0523091 -0.000104481            0 	    -0.359437      33.9813     -2.00974    0.0547689 -9.59492e-05     0.327283 23.1805 0 1
          0           0    0.753731     3.06326 8.16637e-05           0 	  -0.0658332     2.02613    0.757192     3.06129 8.27807e-05   0.0260579 26.5177 0 1
          0           0    -1.67008   0.0513685 4.28723e-05           0 	   -0.169917     10.2958    -1.66681   0.0512206 4.53646e-05      -1e+06 0.545747 0 1
          0           0    0.420927     2.94117 0.000261422           0 	    -0.30939   -0.279888    0.430123     2.92411 0.000270803   0.0814455 247.088 0 1
          0           0   -0.456881     2.99225 0.000110232           0 	   -0.129871     13.7709   -0.454681     2.99342 0.000115322   0.0130709 5.47158 0 1
          0           0    -1.62876      3.0657 0.000100568           0 	    0.121283     -33.592    -1.63777     3.05321 9.07465e-05   -0.209402 1053.4 0 1
         0          0    2.66943    2.89942 -0.0003175          0 	    -0.473918      35.6365      2.68408      2.92934 -0.000295435    -0.123288 584.491 0 1
          0           0       -1.16     3.10261 1.82511e-05           0 	   -0.926518    0.788255    -1.12567     3.10193 4.33501e-05       -1000 17.4316 0 1
           0            0    -0.440551     0.101765 -0.000165314            0 	   -0.0179424      32.4199    -0.440727     0.109412 -0.000162437    0.0893825 142.922 0 1
          0           0    -1.31347   0.0442804 6.97145e-05           0 	   -0.103407     26.1497    -1.31318   0.0453101 7.04692e-05   0.0338863 6.07902 0 1
           0            0   -0.0637667      2.99498 -0.000209303            0 	     0.492575     -18.7554   -0.0789592      2.96681 -0.000218641    0.0810617 1101.47 0 1
          0           0     2.95243     3.09949 5.18328e-05           0 	   -0.116356     4.67674     2.95848     3.09885 5.60913e-05  -0.0320687 3.69836 0 1
          0           0    -2.01081     0.20016 0.000244413           0 	  -0.0852369      29.641    -2.01194    0.226213 0.000245982   -0.142663 709.185 0 1
          0           0    -2.70848     3.05639 0.000133923           0 	   -0.244474    -34.3517    -2.70347     3.03955 0.000140037  -0.0501885 949.983 0 1
           0            0     -1.64988     0.257799 -0.000303997            0 	    -0.545694     -37.8395     -1.63948     0.199361 -0.000285682    -0.209402 2288.57 0 1
          0           0   -0.808189    0.185877 0.000131861           0 	 -0.00337239    -26.9425   -0.807953    0.157054 0.000144454     0.29181 1747.77 0 1
          0           0      1.2632   0.0464991 9.03835e-05           0 	    0.599507     49.3804     1.23893    0.049734 5.84187e-05   0.0124266 100.839 0 1
          0           0    -2.73824     0.35646 -0.00025451           0 	   -0.0046279      12.8024     -2.73851     0.358548 -0.000254678     -0.14577 6.69161 0 1
           0            0    -0.926866    0.0551919 -7.81138e-05            0 	    -0.306713     -29.5041    -0.918937    0.0512093 -7.17922e-05    -0.209402 95.9186 0 1
          0           0     1.77838     3.03578 -5.9742e-05           0 	     0.186776      79.4164      1.77397      3.05278 -6.10606e-05   -0.0273342 4132.9 0 1
          0           0    -2.10471    0.097718 5.83637e-05           0 	   0.0613963    -46.1955    -2.10853   0.0840064 5.33839e-05   0.0199681 3322.24 0 1
           0            0    -0.774128      3.08136 -8.02558e-05            0 	    -0.294226       3.7117    -0.765603      3.08026 -7.77495e-05    0.0711061 8.90199 0 1
           0            0     -2.91059        3.053 -0.000129097            0 	    -0.210288      31.7688     -2.90398      3.05723 -0.000121452    -0.168841 61.0149 0 1
          0           0    0.834274   0.0764416 1.44135e-05           0 	   0.059846    54.7879   0.836202  0.0867638 5.0056e-05  -0.354018 2326.22 0 1
           0            0     -1.98832    0.0962172 -9.43041e-05            0 	      0.21293     -47.7739     -2.00181    0.0822892 -0.000108261     0.174648 909.269 0 1
          0           0     1.74467     3.01572 0.000166329           0 	  -0.0799273     3.09095     1.75011     3.01051 0.000170843  -0.0915743 85.8843 0 1
          0           0    0.432372     3.02536 0.000135421           0 	  -0.0434898     7.01067    0.434557     3.02322 0.000139514  -0.0821969 19.7244 0 1
          0           0    -2.03488     2.88317 0.000154547           0 	   0.0604278     21.4544     -2.0384     2.89818 0.000152066    0.363182 650.965 0 1
           0            0       2.2595    0.0345488 -0.000159346            0 	     -2.07388      168.078      2.35633    0.0470654 -4.01493e-05    -0.172691 3056.22 0 1
          0           0     2.06433     3.08821 2.60649e-05           0 	   0.0942435    -32.7944     2.06395     3.08235 2.64774e-05  -0.0975242 1790 0 1
           0            0      -0.5046     0.270107 -0.000313514            0 	    -0.192819     -30.1179    -0.502975     0.213195 -0.000285411  -0.00235078 2249.01 0 1
          0           0     1.28021     3.08179 8.68339e-05           0 	    0.14603    26.7396    1.27794     3.0836 8.3243e-05  0.0258713 19.0235 0 1
           0            0      2.26185     0.192448 -0.000193971            0 	    -0.167617      20.7556      2.26973     0.202689 -0.000197117    -0.134964 156.22 0 1
          0           0     1.75099   0.0405989 4.30771e-05           0 	    -0.36722     4.82535     1.76839   0.0401374 5.76395e-05   0.0711061 3.53351 0 1
           0            0     -1.91511    0.0553733 -8.00119e-05            0 	    -0.230075       8.7914     -1.90887    0.0550832 -7.40958e-05    -0.134964 0.948734 0 1
          0           0   -0.671079   0.0452908 7.85676e-05           0 	  -0.0514432      6.1805   -0.671748   0.0447515 7.79669e-05     0.20981 1.32421 0 1
           0            0     -3.09489      3.08884 -0.000104211            0 	     0.494658    -0.582257     -3.11342      3.08732 -0.000118836    0.0795105 6.95649 0 1
          0           0    -2.38163     2.97746 0.000230939           0 	   -0.116482    -19.0396    -2.38051     2.93938 0.000234131   0.0810617 1445.44 0 1
         0          0  0.0900079  0.0471367 7.6831e-05          0 	   -0.659162    -33.1058    0.118614   0.0437517 9.26476e-05      -1e+06 38.623 0 1
          0           0    -1.84636   0.0535875 0.000126009           0 	    0.494209     7.35728    -1.87009   0.0531466 0.000108187   -0.305464 3.2203 0 1
          0           0    0.773902   0.0451556 0.000102213           0 	    0.301845     11.0042    0.763065   0.0449483 9.38973e-05   0.0124266 0.547784 0 1
           0            0      2.93313     0.272468 -0.000312566            0 	    -0.124659    -0.521921      2.93704     0.249539 -0.000308645    0.0277392 385.28 0 1
          0           0     1.72105     2.89034 0.000150838           0 	   -0.117801     31.0045     1.72734     2.91745 0.000154806     0.21491 1859.01 0 1
          0           0     -2.1311   0.0725375 2.07137e-05           0 	  -0.0633279    -30.5285    -2.12566   0.0660524 4.55916e-05 -0.00235078 914.492 0 1
