           0            0      2.30264      3.08143 -6.17813e-05            0 	   -0.0072777     -66.4068      2.30416      3.07198 -6.32776e-05    -0.461202 952.937 0 1
           0            0     0.801683    0.0599896 -1.45764e-05            0 	   0.0922094    -59.4869    0.800036   0.0552151 -3.5578e-05 -0.00445231 666.01 0 1
           0            0       1.8234     0.092462 -6.91631e-05            0 	    0.0879884      13.4033      1.82345     0.102774 -7.62985e-05   -0.0836663 1090.23 0 1
           0            0     -2.07556    0.0493733 -5.74427e-05            0 	      0.18078      7.20344     -2.08887    0.0512883 -6.90706e-05   -0.0130622 26.2029 0 1
           0            0      1.38108      3.06838 -0.000113102            0 	     0.204324      134.018      1.37339      3.08483 -0.000113988       -1e+06 756.747 0 1
           0            0      2.06361    0.0948873 -5.50081e-05            0 	   -0.0107482     -13.6128      2.06539    0.0955206 -5.44951e-05     -0.16328 7.60568 0 1
           0            0     -2.10036      3.05263 -8.66519e-05            0 	    0.158586     71.1364    -2.10961     3.06885 -6.0997e-05   -0.102664 3523.64 0 1
           0            0    -0.826701      2.99792 -0.000141173            0 	    0.0823474      97.1075    -0.833024      3.03491 -0.000114478     0.155982 3787.35 0 1
           0            0      2.24175      3.09728 -5.21297e-05            0 	   0.00598042     -18.3705      2.24227      3.09671 -5.21499e-05     -0.16328 3.37225 0 1
           0            0      1.85513     0.136262 -0.000213411            0 	    -0.192389      1.99566      1.86652     0.150815 -0.000203265    0.0650925 869.978 0 1
          0           0     -3.0038   0.0681942 4.01659e-05           0 	   0.0845343     -60.396     -3.0109   0.0619835 3.36684e-05   0.0939812 1438.42 0 1
           0            0      2.52727      0.29089 -0.000306531            0 	   -0.0922626     -12.8328      2.52929     0.295458 -0.000306141     -0.16328 18.1537 0 1
          0           0    0.773524    0.194638 0.000178338           0 	  -0.0579071    -59.1888    0.782337     0.16045 0.000173575 -0.00445231 1690.89 0 1
          0           0      2.2734     3.02937 0.000133251           0 	   -0.141466    -25.5325     2.27879     3.02332 0.000141667    0.341054 188.701 0 1
          0           0    -1.31709   0.0496945 5.43641e-05           0 	   -0.388056    -56.0886    -1.30354   0.0462477 6.53983e-05  -0.0146656 76.156 0 1
          0           0    -2.23402     3.09988 3.19636e-05           0 	  -0.0780732    -22.0086    -2.23803     3.09939 2.69386e-05     0.21071 9.20832 0 1
         0          0    1.94765    3.06881 7.1566e-05          0 	   -0.228793    -26.2892     1.95856      3.0659 7.89193e-05  -0.0337426 76.8952 0 1
           0            0      0.10166    0.0503176 -0.000111713            0 	    -0.209884      8.35222     0.115948    0.0524032 -0.000104018   -0.0800535 14.4383 0 1
          0           0     2.60396     3.07761 7.17347e-05           0 	   -0.427998     1.69379     2.61949     3.07953 8.37338e-05   0.0663191 26.5743 0 1
           0            0     0.897897    0.0963269 -0.000126484            0 	    0.0106489      14.4989     0.902896       0.1073 -0.000138894   -0.0836663 446.95 0 1
           0            0      2.64666      2.84135 -0.000227912            0 	  -0.0513786    -11.7906     2.64661     2.84593 -0.00022866     0.12065 32.4336 0 1
           0            0     -2.17927    0.0528699 -4.88396e-05            0 	    -0.132036       35.941     -2.17823    0.0586315 -3.40945e-05  0.000256517 985.736 0 1
           0            0    -0.778439    0.0893089 -5.72398e-05            0 	    -0.149883      12.2388    -0.773321    0.0970584 -6.46173e-05   -0.0130796 946.828 0 1
           0            0      1.38814      2.87055 -0.000296105            0 	     0.613964      8.27434      1.37162      2.90626 -0.000303822     0.277747 901.817 0 1
          0           0    -2.50964    0.101842 0.000156947           0 	   0.0594178    -33.2055     -2.5175   0.0958189 0.000149777    0.136163 140.718 0 1
           0            0      2.83072      3.09369 -4.24336e-05            0 	   -0.230489     51.0946     2.83609     3.09786 -3.7396e-05  -0.0461499 317.612 0 1
          0           0    0.174409    0.231215 0.000323521           0 	   0.0696897    -12.3832    0.176277    0.233332 0.000324876   -0.382056 2.83917 0 1
           0            0     -2.21508      2.87598 -0.000118283            0 	    0.0385727     -16.3836     -2.22109      2.87139 -0.000123985  -0.00104456 114.294 0 1
           0            0     0.193935    0.0486573 -6.59821e-05            0 	   -0.260456     52.7514      0.2098   0.0561666 -4.3861e-05  -0.0747685 1043.95 0 1
          0           0     1.76701   0.0509395 4.37567e-05           0 	    0.178407     9.80398     1.76321   0.0535741 4.10626e-05  -0.0130796 127.182 0 1
           0            0     -2.28583      3.08458 -7.31302e-05            0 	    -0.329088      5.32054     -2.27952       3.0867 -6.68882e-05     0.277747 34.2582 0 1
          0           0     1.76696   0.0440912 2.85143e-05           0 	   -0.367686     12.4405     1.78435   0.0463144 3.91541e-05      -1e+06 95.6024 0 1
           0            0     -2.63878      3.07824 -5.51964e-05            0 	     1.37506    -102.459    -2.68841     3.05384 -0.00012184   0.0802816 2454.32 0 1
           0            0      -1.3317      3.05902 -7.84454e-05            0 	    -0.064658     -15.5448     -1.33237      3.05909 -7.89075e-05    -0.125389 0.0548403 0 1
           0            0      1.20178    0.0514707 -7.10597e-05            0 	   -0.0598385      67.4117      1.21104      0.06245 -6.69528e-05    -0.133648 1002.17 0 1
           0            0    0.0689087      3.09452 -0.000101774            0 	    0.0785658     -18.6351    0.0708599      3.09433 -0.000100775    -0.142701 0.125602 0 1
           0            0     -1.59166      3.06557 -8.14102e-05            0 	    -0.189798     -23.0336      -1.5888      3.06401 -7.94525e-05      0.21071 19.8169 0 1
         0          0   -1.61185  0.0863714 0.00010674          0 	  0.0867901    11.0511   -1.61994  0.0935392 0.00010317 -0.0836663 287.378 0 1
          0           0    -2.58911     3.09523 7.47761e-05           0 	    0.523128     27.6039    -2.61773     3.09816 4.95068e-05   0.0899039 107.83 0 1
           0            0      1.90965      3.09834 -0.000114097            0 	   0.0562175    -77.3762     1.91226     3.09256 -0.00011516    0.149637 76.9368 0 1
           0            0       2.7078      3.02914 -0.000245017            0 	    0.0824075     -66.5947      2.70777      2.98608 -0.000249835  -0.00721125 2968.18 0 1
          0           0   -0.192151   0.0463389 -4.9064e-05           0 	     0.941055     -35.2119     -0.22391    0.0447075 -7.21443e-05       -1e+06 16.5772 0 1
          0           0    -2.59864     2.84852 0.000301288           0 	  -0.0647219    -16.2653     -2.6017     2.84265 0.000299916 -0.00104456 31.8523 0 1
           0            0     -1.22351    0.0581557 -8.09795e-05            0 	   -0.0921054      68.6115     -1.22051    0.0742449 -8.08402e-05    -0.133646 1852.65 0 1
          0           0     -2.1112     3.01691 -3.5464e-05           0 	   -0.0628659     -11.3267      -2.1143      3.01822 -4.23258e-05    -0.287823 66.4518 0 1
           0            0    -0.278764      2.94993 -0.000145029            0 	   -0.0187724     -19.3697    -0.275586      2.94479 -0.000144268    -0.234991 68.0389 0 1
           0            0     0.752276      3.09264 -7.21132e-05            0 	     0.402802      41.9141      0.74266      3.09669 -6.90501e-05    0.0391812 95.2006 0 1
          0           0    -1.29304    0.136491 0.000152149           0 	    -0.33966    -24.6455    -1.28095    0.129184 0.000181852      -1e+06 242.587 0 1
         0          0    1.73105     3.0527 0.00012755          0 	  0.0628507    -25.809    1.73145    3.04866 0.00012617  0.0999395 66.1429 0 1
          0           0   -0.722073     3.08325 -1.7554e-05           0 	     0.146124      67.5149    -0.731938      3.09096 -4.97347e-05   -0.0573564 748.999 0 1
           0            0     -2.90589    0.0522801 -7.06755e-05            0 	    0.0281777      68.9896     -2.91072    0.0653768 -7.71563e-05    -0.133648 1146.6 0 1
           0            0    -0.713311      3.04581 -9.33099e-05            0 	   0.0135963     22.8681   -0.714305     3.05568 -9.2795e-05   -0.206732 629.901 0 1
           0            0    -0.759581    0.0537405 -3.96577e-05            0 	    0.121892     -16.758   -0.763712   0.0531666 -4.0577e-05   -0.125389 7.1585 0 1
           0            0     0.427926    0.0695306 -7.71831e-05            0 	   -0.0507161      71.6756     0.436334    0.0938203 -6.78244e-05   -0.0573564 6874.4 0 1
          0           0    0.917583     3.09931 4.47699e-05           0 	   0.0697343    -78.4365    0.917284     3.09395 3.51302e-05    0.211539 701.177 0 1
          0           0    0.715384   0.0542929 5.69374e-05           0 	   -0.124461     54.3356    0.724206   0.0643728 5.17422e-05  -0.0747685 1496.74 0 1
           0            0     -1.72608    0.0906231 -8.74664e-05            0 	   0.00118932     -46.0795     -1.73044    0.0822713 -8.11119e-05  9.11913e-05 670.576 0 1
          0           0    -1.61522     3.04245 9.91693e-05           0 	  -0.0670417    -46.7155    -1.61707     3.02892 9.86712e-05 9.11913e-05 1269.75 0 1
           0            0     -1.93542      3.07283 -0.000105707            0 	   -0.364966     41.3546    -1.92819     3.08037 -9.8433e-05    0.273696 242.78 0 1
          0           0     1.37307   0.0830135 -0.00013055           0 	     0.223824     -26.8388      1.36942    0.0804395 -0.000132211      0.21071 19.202 0 1
           0            0     -1.76352      3.06046 -5.79972e-05            0 	    0.0374142     -17.8307     -1.76967      3.05992 -6.33654e-05  -0.00104456 5.4279 0 1
          0           0    -2.36295   0.0476224 0.000130113           0 	   -0.141619      53.543    -2.37421   0.0533312 5.37993e-05  -0.0747685 456.411 0 1
          0           0    -1.19452   0.0476164 0.000108972           0 	 -0.00621422     43.2526    -1.19872   0.0530263 0.000104118   0.0391812 88.3786 0 1
          0           0    -1.33392   0.0724232 -0.00013251           0 	    0.0493961       73.793     -1.33286     0.106491 -0.000139426   -0.0573564 4147.42 0 1
          0           0     1.54993    0.166016 0.000142141           0 	   -0.303661    -14.2212     1.56271    0.166446 0.000147135    -0.16328 9.1847 0 1
          0           0    -2.27094     3.08137 8.45285e-05           0 	  -0.0213394     16.1265     -2.2767     3.08493 7.47515e-05     0.29537 79.809 0 1
          0           0    0.434146   0.0733589 0.000132928           0 	   -0.195099     72.4562    0.443209    0.107976 0.000164224  -0.0573564 3169.06 0 1
          0           0    -2.20107     3.08964 5.07088e-05           0 	   -0.215056    -36.0536    -2.20059      3.0873 5.16103e-05    0.136163 69.9361 0 1
          0           0    0.821333     3.08671 -9.2359e-05           0 	     0.602235     -64.9127     0.806565      3.08001 -0.000100818    0.0802816 168.7 0 1
           0            0      1.72045     0.305809 -0.000290258            0 	     0.260188     -24.6699      1.71473     0.282518 -0.000291512      0.21071 498.048 0 1
          0           0    -2.52742     3.08805 4.61666e-05           0 	   0.0767759     61.1606    -2.53771     3.09402 3.82191e-05   0.0844804 676.645 0 1
           0            0      2.22917      0.23547 -0.000164465            0 	       0.2787     -47.3041      2.21995     0.198227 -0.000181057   -0.0294637 2208.31 0 1
          0           0     1.37435     3.08374 5.61286e-05           0 	   -0.004032    -36.4619      1.3794     3.08045 5.94438e-05   -0.230498 120.126 0 1
           0            0    -0.172602     0.185403 -6.78918e-05            0 	  -0.00202816     -14.1731    -0.169716     0.184638 -6.62733e-05     -0.16328 9.79582 0 1
          0           0     2.49753    0.134922 0.000196109           0 	   -0.617716    -38.4688     2.51804    0.124228 0.000204785      -1e+06 236.373 0 1
           0            0     -0.90868     0.051517 -7.71456e-05            0 	   -0.531873     44.1438   -0.887194     0.05798 -6.9656e-05  -0.0461499 306.76 0 1
           0            0      2.96662     0.236793 -0.000110688            0 	   -0.0498431     -11.4512      2.96532     0.242279 -0.000111744    -0.382056 161.405 0 1
          0           0    -1.47119   0.0509655 4.59139e-05           0 	   0.0773572    -21.8201     -1.4783   0.0500516 3.93377e-05  -0.0337426 17.6581 0 1
           0            0     -1.18842      3.05023 -0.000124219            0 	   -0.0102051     -21.6466     -1.19022      3.04844 -0.000125963    -0.142701 12.8236 0 1
           0            0      1.94498      3.06271 -6.65946e-05            0 	   -0.0158009     -23.3349      1.94831       3.0604 -5.96643e-05    0.0740187 73.4084 0 1
         0          0   0.453554  0.0682718 6.6255e-05          0 	    0.219305      72.136    0.451844   0.0961194 8.79636e-05  -0.0573564 6613.26 0 1
           0            0     -1.42946      2.86697 -0.000204744            0 	    0.0107428     -23.6025     -1.43229        2.844 -0.000207383   -0.0337426 1030.08 0 1
           0            0     -2.88092      3.01994 -0.000166138            0 	   -0.0486273     -24.8523      -2.8837      3.01401 -0.000171257   -0.0561949 92.4078 0 1
          0           0    0.579046   0.0814914 9.82308e-05           0 	   -0.530894     53.0114    0.603844    0.105403 7.66034e-05       -1000 6020.34 0 1
           0            0      1.22984     0.108937 -0.000141275            0 	    -0.215675       25.839      1.24391     0.132538 -0.000131675     0.220384 3552.89 0 1
          0           0     2.24577     3.08223 6.81794e-05           0 	   0.0833105    -56.8539     2.24291      3.0753 6.64265e-05  -0.0146656 427.906 0 1
          0           0    0.754378   0.0423189 4.49471e-05           0 	    0.173711     21.3459    0.752523   0.0448614 3.74097e-05     0.29537 126.629 0 1
          0           0   -0.868161   0.0590817 2.73447e-06           0 	    0.0369688      45.3925    -0.863603    0.0684955 -1.86943e-05   -0.0431665 10479.9 0 1
          0           0     2.19613   0.0828447 8.45492e-05           0 	  0.00657233    -19.3424     2.19692   0.0820522 8.50251e-05   -0.161041 4.97151 0 1
          0           0    -2.82275    0.051358 6.89766e-06           0 	    -1.69504    -54.4478    -2.75713   0.0479791 5.87266e-05       -1000 141.744 0 1
           0            0    -0.729212      3.09089 -4.30524e-05            0 	    0.228824     14.8619   -0.737462     3.09359 -4.4578e-05    0.150294 111.402 0 1
          0           0   -0.782829   0.0540806 0.000105343           0 	    0.126162    -20.6748     -0.7873   0.0530985 0.000103048  -0.0337426 3.19102 0 1
           0            0      1.33495    0.0477321 -3.13068e-05            0 	     0.326034       6.7668      1.32791    0.0496331 -3.53651e-05    0.0704087 87.449 0 1
           0            0     -2.55276    0.0835871 -0.000105112            0 	   -0.0432518     -62.5685     -2.55922    0.0741619 -0.000107793    -0.134504 373.693 0 1
           0            0    -0.141405       3.0594 -0.000132527            0 	    -0.348626     -71.4034     -0.12336      3.03983 -0.000116124   -0.0761552 1870.71 0 1
           0            0      1.25416      2.99015 -0.000202293            0 	   0.00780196     -33.7092       1.2603      2.97295 -0.000196993     0.136163 939.806 0 1
          0           0     1.92663     3.09778 1.58608e-05           0 	   0.0368234     8.74672     1.92853     3.09906 2.15964e-05  -0.0410676 95.4547 0 1
           0            0      1.36893     0.042287 -2.46912e-05            0 	   -0.483346    -28.2504     1.39144   0.0418031 -2.6182e-06  -0.0561949 1198.53 0 1
           0            0     -2.50395      2.98281 -0.000127856            0 	   -0.623318    -19.1239    -2.49121     2.97922 -0.00012033    0.116993 52.2462 0 1
          0           0    -2.80926   0.0441921 8.57487e-05           0 	    0.204871    -44.4639    -2.82388   0.0422579 7.31423e-05    0.165316 20.4504 0 1
           0            0     -0.92325       3.0697 -0.000100007            0 	  -0.0751792     66.4002   -0.921046     3.08061 -8.0826e-05   -0.133648 782.877 0 1
           0            0      3.12131      0.24239 -0.000290059            0 	   0.0126028    -58.8547     3.11371    0.193715 -0.00029042   0.0939812 1475.71 0 1
           0            0     -3.11275       3.0263 -0.000157345            0 	    0.0810276      31.2279     -3.12172      3.04136 -0.000159178     0.214656 735.714 0 1
          0           0     0.35553     2.87991 0.000252364           0 	   0.0513662    -22.8028      0.3579     2.86069 0.000254258   0.0999395 449.935 0 1
           0            0      1.99325      3.08836 -2.42569e-05            0 	  -0.00608172     -23.2861      1.99523      3.08707 -2.34659e-05   -0.0337426 100.921 0 1
          0           0    0.583534     3.09385 8.31482e-05           0 	    0.133886    -11.4045    0.584669     3.09413 8.34922e-05   0.0663191 0.347957 0 1
           0            0     0.773277      3.08554 -8.29904e-05            0 	       0.1379     -42.9047     0.775066       3.0818 -8.17542e-05  9.11913e-05 79.9928 0 1
           0            0     -0.11258      3.04093 -0.000144562            0 	     0.127052      27.3175    -0.115238      3.05246 -0.000144713   -0.0416924 354.317 0 1
           0            0     0.174499       2.9638 -0.000186375            0 	     -0.25255      8.68959     0.184922       2.9815 -0.000185545   0.00031946 465.449 0 1
         0          0    3.05364    3.01398 7.1521e-05          0 	   0.0381891     4.85401     3.04799     3.02224 6.45369e-05   -0.166588 1392.95 0 1
           0            0      2.16806      3.07954 -9.12287e-05            0 	     0.152088      87.1769      2.15895      3.08915 -0.000101962     0.272192 318.586 0 1
          0           0     1.94503   0.0420607 8.37978e-05           0 	  0.0917747    26.5421    1.94254  0.0454295 8.3466e-05     -1e+06 46.9298 0 1
          0           0   -0.146613    0.255157 0.000345894           0 	  0.0786667   -17.4584  -0.145601   0.248289 0.00034643  0.0384595 26.8721 0 1
          0           0   -0.239081     3.07395 4.06206e-05           0 	    0.120013    -13.3067   -0.240245     3.07438 3.96597e-05    0.344857 5.07554 0 1
           0            0      1.20721    0.0446523 -7.80928e-05            0 	    -0.506451      14.9606       1.2331    0.0471629 -7.12873e-05      0.29537 43.8838 0 1
          0           0    -1.49178     2.99974 0.000124304           0 	   -0.127549     2.00943    -1.48984     3.00885 0.000124289   -0.115858 430.174 0 1
          0           0    -2.17022     2.86042 0.000202701           0 	    0.303892    -22.2159    -2.18477     2.83946 0.000194604     0.11089 1007.85 0 1
          0           0    -1.23163     3.08301 5.11728e-05           0 	   0.0685004    -42.9514    -1.23553     3.07934 3.82371e-05   -0.230498 358.021 0 1
          0           0     2.45912     3.09014 6.91396e-05           0 	   -0.193143     2.53636     2.46622     3.09139 7.09174e-05  0.00117563 10.1351 0 1
          0           0     1.85803    0.169162 8.10179e-05           0 	   -0.035709    -11.9114     1.86134    0.171809 8.19634e-05   -0.382056 48.2559 0 1
          0           0    -1.98714    0.164305 8.12119e-05           0 	   -0.288909    -52.3812    -1.98269    0.143206 8.34303e-05      -1e+06 2049.79 0 1
           0            0     -1.65619     0.105437 -0.000107914            0 	     0.121144      28.9227      -1.6637     0.129183 -0.000120386     0.115701 3413.59 0 1
          0           0   -0.246687   0.0449724 0.000110718           0 	      1.3199    -23.3409   -0.299636   0.0440204 6.52005e-05   0.0740187 23.1121 0 1
          0           0    -2.31601   0.0408202 4.95464e-05           0 	   -0.245897     -7.5299    -2.31244   0.0412132 5.28846e-05   -0.105465 1.49787 0 1
          0           0     1.57755      2.9714 9.78686e-05           0 	  -0.0886377    -16.6393     1.58367     2.96854 9.99223e-05   -0.125389 62.0037 0 1
          0           0     1.79962     3.07884 3.31308e-05           0 	   -0.105354     49.5963     1.80745     3.08562 3.69412e-05  -0.0747685 1358.29 0 1
          0           0    -1.70412   0.0458392 7.48775e-05           0 	    0.265728     39.9914    -1.72045   0.0505103 6.81491e-05    0.273696 144.032 0 1
          0           0      2.0257     0.06049 0.000101278           0 	    0.592839    -14.9191     2.00493   0.0607124 8.79341e-05    0.344857 5.98604 0 1
           0            0      2.38477     0.177863 -0.000161377            0 	    0.160781    -10.3922     2.37984     0.18239 -0.00016551   -0.105465 39.9203 0 1
          0           0   -0.754202   0.0582172 9.50469e-05           0 	   -0.464155     -40.031   -0.734821   0.0550644 0.000108021  -0.0294637 29.7921 0 1
           0            0    -0.778441     0.103041 -0.000213335            0 	    0.0801863      16.1927    -0.778214     0.115747 -0.000196642     0.385056 370.443 0 1
          0           0    -1.51176   0.0412136 5.71432e-05           0 	   -0.372365     21.0441    -1.50192   0.0434586 6.32945e-05  -0.0836663 35.0602 0 1
         0          0 -0.0507248    2.98062 0.00019623          0 	  -0.0139657    -25.2035   -0.047342     2.97144 0.000198553   0.0408515 171.773 0 1
          0           0     1.90765   0.0532696 -4.6863e-05           0 	    -0.653908      -79.004      1.93098     0.048257 -1.92492e-05     0.149637 1813.17 0 1
          0           0    -1.56927    0.175381 0.000101237           0 	  -0.0732315    -14.7789    -1.57048    0.174198 0.000100824   0.0587503 6.83149 0 1
          0           0    -1.66055   0.0523864 0.000102435           0 	   -0.738843     22.9422    -1.63714   0.0562561 0.000118854    0.220384 39.6741 0 1
           0            0     -1.64096       3.0859 -4.65845e-05            0 	   0.0618333    -17.3426    -1.64806     3.08576 -5.2307e-05   -0.142701 1.36729 0 1
           0            0    -0.192987    0.0618992 -0.000127802            0 	   -0.0775509      103.927    -0.181688    0.0984892 -0.000129049   -0.0688178 4904.29 0 1
         0          0   -1.77022    2.95348 0.00021265          0 	   0.0690063     59.7804    -1.77236     2.99849 0.000203899   0.0844804 1902.85 0 1
           0            0     -1.77024    0.0511165 -8.19196e-05            0 	   -0.0412173     -12.8537     -1.77406    0.0510636 -8.44092e-05    -0.206847 0.121215 0 1
           0            0       -2.231     0.175731 -0.000171148            0 	    -0.470476     -55.9763     -2.22306     0.148373 -0.000160265        -1000 1187.41 0 1
           0            0     -2.60445    0.0473483 -5.92237e-05            0 	   -0.0738264      30.8662     -2.60755    0.0518305 -6.13707e-05     0.126657 174.762 0 1
           0            0     0.244105    0.0863952 -9.89653e-05            0 	    -0.124463     -14.7891     0.253998    0.0859895 -9.11512e-05     0.144146 4.37272 0 1
          0           0   -0.745405   0.0401337 2.18365e-06           0 	    0.346265    -50.3228   -0.756053    0.038097 5.82861e-06    0.136163 2917.88 0 1
          0           0    -1.89898     3.10014 8.84451e-05           0 	    0.313949     8.47714    -1.91839     3.10159 7.44458e-05  -0.0836663 11.4828 0 1
          0           0    0.415918     2.93574 0.000314754           0 	   -0.100145    -22.5289    0.422969     2.92456 0.000319697   0.0740187 76.0247 0 1
           0            0      3.06797      3.05285 -3.29472e-05            0 	 -0.000971722      46.4156      3.06335       3.0641  -3.9736e-05    0.0391812 3574.58 0 1
           0            0      2.41558      2.98356 -0.000132854            0 	    0.0664802     -34.1885      2.41375      2.96293 -0.000135566     0.136163 1917.32 0 1
          0           0    -1.22638    0.129988 0.000198482           0 	     -0.5857    -60.6706    -1.20768    0.112286 0.000205637      -1e+06 314.35 0 1
          0           0    0.345187     3.04024 8.53618e-05           0 	 -0.0388303   -25.6669   0.351377    3.03641 9.2753e-05  0.0739561 101.803 0 1
           0            0     0.371494       3.0886 -0.000110929            0 	    -0.595177      30.9713     0.399493      3.09266 -9.28669e-05    -0.166435 63.9905 0 1
          0           0     1.46609     3.04549 0.000105385           0 	 -0.0951069   -11.1756     1.4743    3.04607 0.00011216  -0.105465 3.67232 0 1
          0           0    -1.99184   0.0533488 0.000102154           0 	  -0.0362426     60.3012    -1.99835   0.0645349 0.000101673    -0.02879 489.674 0 1
          0           0     2.88026   0.0473579 3.32255e-05           0 	   0.0280951     70.4757     2.87661   0.0574203 4.41999e-05  -0.0573564 1741.12 0 1
           0            0     -2.71816    0.0559147 -9.59634e-05            0 	    0.0323621      23.6211     -2.72427     0.061169 -0.000101395    0.0899039 100.244 0 1
          0           0     2.53531   0.0710152 5.63215e-06           0 	   0.0373758    -34.8665     2.53547   0.0684081 1.76401e-05    0.136163 800.464 0 1
           0            0     -2.10937      3.09171 -0.000100429            0 	   -0.381446    -17.6457    -2.10058     3.09147 -9.3374e-05   0.0999395 0.582402 0 1
          0           0     1.34336     3.06188 -8.1031e-05           0 	   -0.468645     60.4181      1.3647     3.07349 -6.1114e-05   -0.133648 1578.29 0 1
           0            0     -2.43807    0.0575098 -5.91298e-05            0 	    0.0494645      46.9372     -2.44372    0.0672371 -5.09501e-05   -0.0461499 1551.35 0 1
          0           0     1.52734     3.06727 0.000118299           0 	    0.371335     -26.878     1.51781     3.06435 0.000113787   -0.303935 33.7031 0 1
          0           0    -1.47305     3.05209 0.000146724           0 	   0.0573403    -8.34848    -1.47887     3.05399 0.000142175   0.0663191 10.6915 0 1
          0           0    -2.16535    0.161857 0.000165544           0 	   -0.116985     -10.933    -2.16683    0.164241 0.000165136   -0.105465 9.64943 0 1
          0           0   -0.659851   0.0970961 6.60714e-05           0 	 -0.00514365    -23.9914   -0.657986   0.0940121 7.48385e-05  -0.0337426 105.569 0 1
         0          0    2.58399    3.10044 2.7959e-05          0 	    0.129743     29.9066     2.57852     3.10272 3.05293e-05    0.288037 142.64 0 1
         0          0    1.41949    3.09179 1.2438e-05          0 	   -0.180756       46.82     1.43271      3.0962 2.23695e-05  -0.0461499 1088.34 0 1
           0            0      2.57421      3.08505 -5.60259e-05            0 	    -0.182781     -80.1182      2.57856      3.07446 -5.35577e-05     0.211539 1508.99 0 1
          0           0   -0.856995    0.256884 0.000173789           0 	  0.0109559   -6.95258  -0.857922   0.270726 0.00017649  0.0663191 457.062 0 1
           0            0      2.58997      3.07458 -7.19008e-05            0 	    -0.194664      31.5637      2.59545      3.08038 -6.67128e-05     0.126657 307.443 0 1
         0          0    2.92804   0.153651 0.00010605          0 	   0.142169   -14.2952    2.92094   0.154154 0.00010405   0.144146 5.94551 0 1
          0           0     1.32059   0.0871729 8.77605e-05           0 	 -0.00440065     44.9909      1.3196    0.113422 0.000100647   0.0391812 5019.55 0 1
           0            0    -0.591389    0.0445774 -2.27456e-05            0 	    -0.140452      62.7637    -0.585562    0.0516347 -3.78421e-05   -0.0655539 1123.97 0 1
          0           0    0.712697     3.06346 3.41556e-05           0 	  -0.0539491     7.97634    0.720773     3.06726 4.57346e-05    0.277747 298.473 0 1
           0            0     0.742141      3.07918 -9.32225e-05            0 	   -0.548724      69.242    0.769044     3.08788 -6.6539e-05   -0.102664 652.858 0 1
          0           0     2.14983     2.98085 0.000184309           0 	    0.173753    -18.6071     2.14504     2.97625 0.000182292   -0.142701 51.7866 0 1
           0            0      1.55233    0.0441755 -5.85599e-05            0 	   -0.0219359      -19.402      1.55822    0.0439837 -5.47499e-05    -0.125389 0.782072 0 1
          0           0     2.40082     3.07799 3.36177e-05           0 	    0.232294    -22.3839     2.39123     3.07651 3.01258e-05    0.068673 93.0185 0 1
           0            0      -1.1807    0.0385264 -1.60665e-05            0 	    0.0905787      62.4387     -1.18774     0.043476 -1.73818e-05   -0.0655539 2237.13 0 1
          0           0    -1.38876     2.93855 0.000203967           0 	   0.0244135     69.9598    -1.38719     2.99344 0.000201348   -0.133648 3018.88 0 1
           0            0     -1.63888      3.02623 -0.000205373            0 	     -1.44119     -80.6392     -1.59649      2.98075 -0.000192074    -0.461202 3985.13 0 1
           0            0    0.0579213    0.0525566 -0.000116651            0 	    0.0818318     -21.2107    0.0592941    0.0516713 -0.000114921     0.214231 1.89334 0 1
           0            0        0.382     0.229419 -0.000147402            0 	    0.0380433     -7.76786     0.385649     0.239558 -0.000144262     0.125298 329.175 0 1
          0           0      3.0685   0.0471485 3.77878e-05           0 	 -0.00438953      69.418     3.06174   0.0562272 2.70938e-05   -0.133648 3443.45 0 1
          0           0   -0.364602     3.04074 -5.2409e-05           0 	  -0.0876092     49.5731   -0.359773     3.05699 -4.8614e-05  -0.0365206 6170.85 0 1
          0           0     2.43802    0.144363 0.000161844           0 	    -0.29372    -40.2062     2.44768    0.131949 0.000167607      -1e+06 229.665 0 1
         0          0    -1.2925  0.0400992 9.6275e-05          0 	      1.8864    -23.3532     -1.3709   0.0392046 2.95292e-05    -0.11097 158.221 0 1
           0            0      1.96147     0.241099 -0.000323887            0 	     0.239214     -6.35581      1.95694     0.257142 -0.000325195    -0.225512 171.035 0 1
          0           0    -2.29357   0.0400993 9.92253e-05           0 	    0.359843     23.3406    -2.31606   0.0426264 8.85876e-05  -0.0416924 23.7304 0 1
          0           0    -2.53759    0.206264 0.000182539           0 	   0.0606669    -33.8126    -2.54343    0.186299 0.000176794    0.136163 657.029 0 1
           0            0       2.8525      3.06978 -3.52716e-05            0 	    -0.10416     13.7995     2.85214      3.0735 -2.4914e-05  -0.0836663 785.766 0 1
          0           0    -1.51707   0.0623691 9.08206e-05           0 	  -0.0317913     39.5606    -1.52155   0.0714176 9.09395e-05 0.000256517 457.914 0 1
          0           0    -1.05233   0.0426011 3.93087e-05           0 	   0.0502452     46.3628     -1.0565   0.0471807 3.74034e-05  -0.0431665 448.116 0 1
           0            0     -1.18171      3.06882 -9.20293e-05            0 	     0.471081     -50.8105     -1.20024      3.06116 -0.000106076   0.00196798 284.798 0 1
           0            0     -2.45023     0.289243 -0.000247825            0 	  -0.149755   -10.2857   -2.45038   0.299196 -0.0002482  0.0926169 132.066 0 1
