           0            0      3.10785     0.112571 -8.37116e-05            0 	    0.0360297     -22.8393      3.10089     0.112449 -8.83664e-05    0.0585845 4.51259 0 1
           0            0     -1.77109    0.0555524 -3.51567e-05            0 	    -0.239344     -20.5932     -1.76368    0.0554159 -2.80942e-05     0.333612 4.38203 0 1
          0           0    0.770243     3.09474 4.68666e-05           0 	   -0.234912    -63.9684    0.785698     3.09057 6.54886e-05    0.340679 132.733 0 1
          0           0    -2.71264     3.02209 7.26914e-05           0 	  0.0801489   -23.5975   -2.71986    3.02172 6.3852e-05   0.333612 12.664 0 1
         0          0    2.21346    3.01217 8.8918e-05          0 	  -0.0576245    -16.4258     2.21228     3.01461 8.50137e-05   -0.145251 78.8827 0 1
           0            0     -3.07151      3.04642 -7.48738e-05            0 	    0.0820996     -37.5164     -3.07909      3.04119 -8.39473e-05    0.0830119 245.789 0 1
           0            0    -0.234762     0.066297 -8.92266e-05            0 	   0.00875631      2.80535    -0.227133    0.0707167 -8.28759e-05   -0.0978862 143.289 0 1
          0           0     2.29276   0.0582141 5.33433e-05           0 	   -0.200158    -21.9552     2.29646   0.0585658 5.68476e-05   0.0585845 1.6447 0 1
           0            0     0.417481      3.05054 -0.000118472            0 	   -0.0891451     -73.3742      0.42689       3.0283 -0.000110367    -0.455603 2860 0 1
          0           0      -2.804     2.97205 0.000270807           0 	  -0.0963904     2.70422    -2.80555     2.98997 0.000263168   -0.157732 344.467 0 1
          0           0      1.2266    0.165812 5.16711e-05           0 	    0.043546    -33.1396     1.22815    0.158568 5.14361e-05  0.00967214 853.56 0 1
          0           0   -0.101047   0.0748853 9.03634e-05           0 	 -0.0282911   -21.2852 -0.0936651  0.0749757 9.3362e-05  0.0585845 1.51272 0 1
          0           0    -2.30078     3.09603 9.98298e-05           0 	   0.750553   -31.9745   -2.33755     3.0954 7.1276e-05  0.0967259 10.59 0 1
           0            0    -0.648012      2.99884 -0.000120363            0 	  -0.00186805     -8.58408    -0.641055      3.00708 -7.55987e-05     0.195605 1102.88 0 1
          0           0    -1.35036     3.03787 0.000112163           0 	   -0.150047    -55.3907    -1.34531     3.02408 0.000120075    0.134163 875.171 0 1
           0            0     -2.30565      3.05269 -9.77697e-05            0 	    0.0603327     -11.5843     -2.31241      3.05573 -9.90764e-05     0.195605 53.3433 0 1
           0            0      1.79371      3.04613 -0.000121225            0 	    -0.243254     -36.8539      1.80221      3.04075 -0.000117212    0.0830119 125.536 0 1
          0           0     2.36102     3.09389 9.53211e-05           0 	   0.0715101     5.47763     2.35406     3.09583 9.02013e-05   0.0408232 14.0636 0 1
          0           0     2.93292     2.97264 -0.00017133           0 	    -0.031942      23.2333      2.92587       3.0001 -0.000178571     0.181205 1423.38 0 1
           0            0     -2.11538      3.01914 -0.000163123            0 	   -0.0408124      -51.118     -2.11727      3.00041 -0.000183091    0.0882849 1207.95 0 1
          0           0    0.600865   0.0558549 -6.6389e-05           0 	    -2.06493    -50.1313    0.684847   0.0534764 1.48208e-05       -1000 1785.68 0 1
          0           0   0.0112169     2.98391 -0.00021843           0 	    -0.165621     -24.2466    0.0226447      2.98241 -0.000213707    0.0585845 9.87658 0 1
          0           0    -2.34475   0.0996303 0.000122215           0 	  -0.0650637    -75.0874    -2.34679    0.085674 0.000109546   -0.455603 1287.87 0 1
          0           0    -2.23702   0.0439812 4.72051e-05           0 	    -0.46775     64.9279    -2.22382    0.052252 6.81606e-05    0.101486 472.166 0 1
          0           0     2.45625      2.8942 0.000297536           0 	    0.106769     3.69443      2.4484      2.9276 0.000240269    0.271049 1175.43 0 1
           0            0      0.81781     0.158986 -0.000253027            0 	     -0.25275     -23.6393     0.829609     0.158558 -0.000249245    0.0585845 2.46355 0 1
          0           0     2.73413     2.95056 0.000237699           0 	   -0.877843    -10.5035     2.75637     2.96148 0.000246751    0.195605 115.443 0 1
          0           0    -1.88277    0.125724 0.000165561           0 	    0.239707    -26.4666    -1.89356    0.122998 0.000154797    0.101159 35.1873 0 1
          0           0     1.14772   0.0412461 5.74631e-05           0 	   0.0208938    -66.8014     1.15141   0.0389876 5.92443e-05     0.18998 34.7006 0 1
         0          0  -0.951606  0.0855855 7.3046e-05          0 	 -0.0350483    20.0103  -0.950575  0.0999075 7.9462e-05   0.342179 2140.76 0 1
           0            0     -2.39092     0.209296 -0.000131707            0 	     0.211674     -54.5791     -2.40402     0.178601 -0.000153298    -0.104953 1955.51 0 1
          0           0    -2.36059    0.264419 0.000198553           0 	    0.332606    -13.0414    -2.37549    0.285162 0.000186872  -0.0157593 998.814 0 1
           0            0      2.38568      0.16114 -0.000114973            0 	   -0.0258511     -58.4088      2.38181     0.140607 -0.000115657    0.0305291 1180.61 0 1
           0            0       1.5609    0.0544176 -6.23021e-05            0 	   -0.0477513      21.2773      1.56408    0.0606719 -6.12254e-05    -0.276765 392.135 0 1
          0           0    -1.34927     3.07599 -9.2361e-05           0 	     -0.14516      15.9118     -1.34383       3.0814 -8.71455e-05    0.0469138 168.125 0 1
          0           0     2.96519     3.09557 3.21882e-05           0 	    0.114846    -33.9516     2.95419     3.09462 2.11512e-05   0.0785818 59.6938 0 1
          0           0        1.45     3.03655 0.000128567           0 	   0.117133    21.7849    1.44964    3.04899 0.00012624  -0.276765 594.948 0 1
          0           0    -2.66719     3.07269 7.37611e-05           0 	  -0.0640562    -13.3867    -2.67084     3.07426 7.28966e-05  -0.0157593 21.6107 0 1
          0           0     1.54699     3.06713 4.90545e-05           0 	   0.0413002    -37.8474      1.5461     3.06343 4.98375e-05   0.0830119 279.709 0 1
          0           0    -2.66565    0.261402 0.000310843           0 	  -0.0133761    -9.21515    -2.67157    0.293168 0.000305369    0.195605 872.386 0 1
          0           0     1.65169    0.137633 0.000121252           0 	   -0.275437     11.9851     1.65994    0.167158 0.000128643   0.0469138 3134.36 0 1
           0            0    -0.248948      2.94705 -0.000201812            0 	    -0.204877      10.0258    -0.238505      2.97408 -0.000195433    -0.233783 907.922 0 1
           0            0      -1.4769     0.162205 -0.000174497            0 	   -0.0244834     -44.3663     -1.47749     0.147296 -0.000174082     -0.18565 295.698 0 1
          0           0    0.306575     0.15194 0.000162785           0 	    0.199307     -38.667    0.306905    0.142242 0.000162676   0.0830119 147.232 0 1
          0           0     -2.5208   0.0869045 8.18193e-05           0 	   0.0858004     22.0613    -2.52945    0.101398 9.38654e-05   0.0965109 1349.84 0 1
           0            0     -1.90119    0.0651009 -3.63117e-05            0 	   -0.0487399      3.16254     -1.90198     0.068555 -3.65256e-05     0.183746 373.406 0 1
           0            0      1.14219    0.0437799 -4.62489e-05            0 	    -0.124134      7.89258      1.15153    0.0464931 -4.13055e-05    0.0603257 130.126 0 1
          0           0   -0.450049   0.0443102 1.82861e-05           0 	    0.195045     9.84235   -0.451689   0.0466243 1.82031e-05    0.122389 447.244 0 1
           0            0     -3.00041     0.039876 -7.45561e-05            0 	      -0.4744      21.1012     -2.98696    0.0428489 -6.57071e-05    -0.276765 56.574 0 1
          0           0    -1.19979     3.04286 0.000143646           0 	  -0.0760183    -59.1785    -1.19831     3.02736 0.000146604   0.0305291 780.101 0 1
          0           0     0.89776     3.08336 6.03726e-05           0 	   -0.114432    -39.7392    0.906523     3.08071 6.41612e-05   -0.171158 66.0678 0 1
           0            0     -2.18348       3.0891 -3.42831e-05            0 	     0.808725      42.2564     -2.22285       3.0946 -6.08002e-05   -0.0940493 263.234 0 1
          0           0     2.25767    0.077213 0.000110072           0 	   -0.299292     60.8714     2.26804     0.11781 0.000160772      -1e+06 5014.3 0 1
          0           0     1.45749    0.095993 0.000120611           0 	   0.0537689     18.9652      1.4575    0.113059 0.000126285   -0.276765 1365.3 0 1
          0           0    -2.16294    0.135629 0.000159486           0 	    0.205606    -24.2304    -2.17635    0.133644 0.000143234     0.38449 48.5009 0 1
          0           0     2.36755     2.95821 9.89819e-05           0 	 -0.0262789   -23.2241    2.36497     2.9565 9.8007e-05   0.333612 19.2609 0 1
        0         0   2.24813   3.10083 7.582e-05         0 	   -0.143221      -60.72     2.24944     3.09779 7.87122e-05   0.0305291 41.7883 0 1
          0           0   -0.454063     2.94051 0.000210646           0 	   0.0366287    -9.79425   -0.449759     2.95398 0.000212144    0.195605 208.545 0 1
          0           0    -1.52153   0.0934437 8.76867e-05           0 	    0.1145   6.10176  -1.52678  0.102291 8.446e-05  0.114414 691.566 0 1
           0            0      1.65685    0.0552029 -4.40241e-05            0 	    -0.328852     -53.1031      1.66887    0.0525902 -3.56368e-05     0.398956 167.497 0 1
           0            0     -1.63566      3.03577 -0.000114071            0 	     -0.23357      -21.469     -1.62843      3.03671 -0.000107973     0.205662 7.61787 0 1
          0           0     2.01659   0.0740363 7.34851e-05           0 	   -1.24615   -93.6193    2.06345  0.0641142 0.00010099  -0.045116 429.44 0 1
          0           0    -3.10452     2.80299 0.000295697           0 	   -0.171281    -15.8049    -3.10421     2.82186 0.000295272   -0.145251 362.062 0 1
          0           0   -0.202272     3.09412 -9.4184e-05           0 	    0.0946096      -24.506    -0.199086      3.09404 -9.19451e-05     0.184026 0.0743737 0 1
          0           0     1.50527     3.05097 9.11049e-05           0 	    0.223397     80.5847     1.49873     3.06965 8.58184e-05   -0.105987 2355.5 0 1
           0            0     -1.75262     0.279703 -0.000226793            0 	   -0.0395932     -38.0725      -1.7546     0.249959 -0.000228868    0.0830119 1151.24 0 1
           0            0     0.340563    0.0882316 -0.000167996            0 	    -0.125051     -24.8154     0.351864    0.0876973 -0.000156763     0.333612 2.33414 0 1
          0           0      1.3974     3.08948 5.90403e-05           0 	   0.0767713     2.78104     1.39688     3.09144 5.81429e-05   0.0316154 34.6236 0 1
          0           0    0.897755     3.08497 0.000105467           0 	   -0.899253   -0.314505    0.938871     3.08709 0.000129877    0.225898 15.5141 0 1
           0            0    -0.500269      3.09655 -6.80882e-05            0 	     0.467085      11.8113    -0.513137      3.09903 -7.75757e-05     0.115472 28.0235 0 1
           0            0       -1.484     0.161562 -0.000149894            0 	   -0.0870629     -87.8099     -1.48441     0.128778 -0.000148969   -0.0472766 1654.08 0 1
           0            0      1.89569      3.05665 -7.88672e-05            0 	    -0.307008      16.3042      1.90457      3.06405 -7.34395e-05   -0.0723651 489.869 0 1
          0           0   -0.703982   0.0753218 7.79691e-05           0 	   -0.142942    -88.7325   -0.693959   0.0652919 7.33687e-05   -0.155252 753.173 0 1
          0           0     1.94713   0.0579901 8.06697e-05           0 	   -0.233017    -31.1861     1.95464   0.0573026 8.50906e-05    0.184026 2.85401 0 1
          0           0     3.03921    0.217369 0.000320487           0 	    0.161988    -1.97216     3.02663    0.256576 0.000317413    0.225898 1078.19 0 1
          0           0    -2.53098     3.08056 0.000108866           0 	   -0.333666     28.7718    -2.52427     3.08651 9.84398e-05    0.310184 130.643 0 1
          0           0    -2.80507    0.127272 0.000125071           0 	  -0.0950394     -21.475    -2.80785    0.127575 0.000123688   0.0585845 1.07863 0 1
           0            0     -2.42849      3.08311 -7.02895e-05            0 	     0.652524      76.8516     -2.46831      3.09225 -0.000103825    -0.146787 252.693 0 1
           0            0      2.40916    0.0749661 -8.37127e-05            0 	    -0.081949      31.8252      2.41041     0.090042 -6.93214e-05        -1000 2584.68 0 1
           0            0     0.245786      3.09054 -5.51694e-05            0 	    -0.211074     -10.8127     0.262207      3.09152 -4.39348e-05   -0.0266555 21.6755 0 1
           0            0    0.0565975    0.0430922 -8.49248e-05            0 	     0.116743      72.8929    0.0614025    0.0525346 -8.57841e-05    -0.131265 386.56 0 1
          0           0     2.09388     3.01294 0.000123736           0 	    -2.97175     58.0015     2.19953     3.03928 0.000205443       -1000 1220.65 0 1
          0           0    -1.74331   0.0731993 7.50892e-05           0 	   -0.226209    -10.5951    -1.73728   0.0751423 8.16366e-05    -0.04025 31.6783 0 1
           0            0     -1.69696     0.118993 -0.000122738            0 	    -0.162559     -55.3283     -1.69347     0.106293 -0.000118056    -0.104953 844.899 0 1
          0           0    0.441682    0.209734 8.05665e-05           0 	 0.00136888   -29.5201   0.447319   0.201481 8.3907e-05   0.184026 542.711 0 1
          0           0     1.53435    0.263589 0.000288756           0 	   0.0771946    -35.4907     1.53394     0.24234 0.000287678   0.0785818 359.016 0 1
           0            0     0.712983     0.211584 -0.000169303            0 	   0.00804569     -19.7713     0.717399      0.21564 -0.000166939     0.208835 36.0691 0 1
          0           0   -0.458831   0.0734055 2.19077e-05           0 	   0.0349745     -12.507   -0.455018   0.0748923 2.52316e-05  -0.0157593 152.475 0 1
          0           0   -0.236771     3.08923 8.96766e-05           0 	    0.271727     37.2936   -0.240282      3.0943 8.39327e-05  -0.0343006 112.39 0 1
           0            0     -2.03093     0.258921 -0.000199948            0 	     0.161343     -38.0633     -2.03979     0.233048 -0.000204072     0.153225 1010.54 0 1
          0           0    -2.34719   0.0760645 0.000156913           0 	  -0.0835568     58.3873    -2.35536     0.10636 0.000122642    0.190384 3930.82 0 1
           0            0      1.42994      2.91766 -0.000242401            0 	     0.284719      18.5637      1.41955      2.95746 -0.000251029     0.342184 1287.73 0 1
          0           0      -1.978     3.06629 0.000121662           0 	  -0.436831   -47.0023   -1.96702    3.06109 0.00012416 -0.0319566 98.7189 0 1
          0           0     1.99762   0.0391565 2.98445e-05           0 	   -0.227682    -36.7631     2.00404   0.0385655 3.34308e-05   0.0285345 8.96184 0 1
          0           0     2.02911     3.07698 8.74609e-05           0 	   -0.221686     81.7013     2.03789     3.08779 9.02441e-05   -0.146787 571.919 0 1
           0            0     0.154732      3.09777 -7.11481e-05            0 	   -0.704511     65.6966        0.19     3.10269 -4.3121e-05   -0.127007 324.918 0 1
           0            0     -1.11898    0.0434794 -5.64276e-05            0 	   -0.410744     6.53305    -1.09941   0.0453633 -4.0171e-05      -1e+06 68.9945 0 1
          0           0   -0.879825   0.0797845 0.000116387           0 	   0.0189565     58.2563   -0.880347    0.113069 0.000121532   0.0781973 4989.22 0 1
           0            0      1.15313    0.0437165 -4.07732e-05            0 	  -0.0826583     30.0029     1.15882   0.0484899 -3.5649e-05    0.220125 529.943 0 1
           0            0    -0.455773    0.0534987 -6.81999e-05            0 	    -0.124467     -33.2001    -0.443622    0.0521818 -5.90486e-05    0.0830119 20.4444 0 1
          0           0    0.788998    0.060531 7.48994e-05           0 	  -0.0388935      24.434    0.794328    0.068456 8.16329e-05  -0.0147146 412.688 0 1
           0            0     -1.31155    0.0905114 -0.000143721            0 	     0.140173     -52.4937     -1.31721      0.08284 -0.000145976     0.211481 147.791 0 1
           0            0       1.0521      2.97767 -0.000117905            0 	     0.262301      20.9926      1.04585      3.00267 -0.000120751    -0.276765 2608.67 0 1
           0            0      1.90526      2.95353 -0.000111306            0 	    0.0157054      13.6324      1.90371      2.98033 -0.000110906   -0.0723651 2749.74 0 1
           0            0     -1.34504      3.04018 -0.000128506            0 	    0.0660649     -24.1753      -1.3467      3.04014 -0.000131029     0.333612 0.0637564 0 1
           0            0    -0.145637      3.06285 -7.54465e-05            0 	   -0.0222098      31.8093    -0.141144      3.07218 -7.18447e-05    0.0413627 789.255 0 1
           0            0      1.03082      3.05533 -9.39788e-05            0 	     0.400216      13.0202      1.01909      3.06231 -0.000100843    -0.128415 231.528 0 1
          0           0      2.0782     3.05047 7.09542e-05           0 	  -0.0755101     1.67991     2.07859     3.05577 7.06225e-05   -0.442647 266.467 0 1
          0           0   -0.985089     2.96472 0.000206083           0 	   -0.302475     23.6768   -0.970259     2.99494 0.000202452   -0.263968 1102.38 0 1
           0            0       1.1689    0.0622758 -9.55645e-05            0 	    -0.500328     -31.6908      1.19109    0.0613619 -8.10165e-05    -0.213344 13.5814 0 1
         0          0    -1.0847    3.05162 9.8154e-05          0 	   -0.252378     19.4762    -1.07161      3.0615 0.000103934    0.193946 508.057 0 1
          0           0    -0.70551   0.0814256 0.000109962           0 	   -0.117139    -46.0809   -0.696942   0.0762843 0.000108863  -0.0327409 110.929 0 1
          0           0     3.12628     0.10137 0.000186865           0 	   0.0955846    -38.4406      3.1173   0.0963773 0.000180169    -0.18565 61.3628 0 1
           0            0      2.67082      3.09845 -5.64542e-05            0 	     0.636594      59.0688      2.63809      3.10286 -6.23701e-05    -0.180652 129.071 0 1
          0           0    0.792355     3.09064 5.90949e-05           0 	   -0.111732     30.8081    0.801685      3.0946 5.13845e-05   -0.100404 174.457 0 1
           0            0     -2.35961      2.91972 -0.000219404            0 	  -0.0343523     40.0555    -2.36679     2.97268 -0.00021773   0.0334673 2732.85 0 1
          0           0     1.22612     3.06657 0.000121505           0 	   0.0722748    -49.6203     1.22509     3.05986 0.000122617   0.0882849 158.031 0 1
           0            0     -1.30606      3.08161 -0.000117888            0 	    0.280947     23.8551    -1.31708     3.08708 -0.00012172   -0.016098 70.3149 0 1
           0            0     0.799003    0.0459124 -8.96747e-05            0 	    -0.582874      10.5127     0.829045    0.0489565 -6.36348e-05    0.0469138 77.6091 0 1
           0            0    0.0339638      3.08772 -7.73911e-05            0 	    -0.330687      32.6095    0.0535894      3.09246 -6.36035e-05    -0.100404 170.568 0 1
           0            0      1.11676      3.05033 -8.05078e-05            0 	       1.4875     -43.2326      1.06778      3.04316 -0.000127001        -1000 247.061 0 1
          0           0     -2.3002     3.02263 -0.00015771           0 	    -0.133164      -59.306     -2.29898       3.0014 -0.000142672    0.0305291 2008.83 0 1
          0           0   -0.610207   0.0493585 2.88921e-05           0 	   -0.200445    -10.9083   -0.597305    0.050203 3.22302e-05      -1e+06 30.9086 0 1
          0           0     2.30495   0.0459977 4.06115e-05           0 	   -0.443929     -27.322     2.31952   0.0458706 4.89505e-05   -0.213344 3.5655 0 1
           0            0     -2.73328      3.08848 -8.01378e-05            0 	    -0.401906      20.4313     -2.72495      3.09228 -6.57809e-05   -0.0573269 100.303 0 1
           0            0     0.040295     0.138155 -0.000179917            0 	    0.127214     4.38672   0.0436945    0.158252 -0.00017946    0.271049 766.917 0 1
           0            0     -1.67309     0.193076 -0.000113658            0 	    0.0657007     -13.0183      -1.6763     0.203283 -0.000116209   -0.0157593 441.772 0 1
           0            0     -2.02401      0.27656 -0.000274109            0 	     0.181246     -55.3616     -2.03517     0.226317 -0.000277358    -0.104953 2008.84 0 1
          0           0    -1.98616    0.155402 0.000129877           0 	   0.0944657    -74.0592    -1.98996    0.129242 0.000126186   -0.455603 1530.58 0 1
           0            0    -0.965559      3.09619 -1.24744e-05            0 	     0.427342      -25.325    -0.978627      3.09615 -2.22011e-05   -0.0536962 9.51582 0 1
          0           0    0.788398     3.07448 0.000105443           0 	   0.119043    44.9886   0.788947    3.08255 8.8847e-05 -0.0940493 337.259 0 1
           0            0     0.332797      2.97432 -0.000173472            0 	   -0.0547389      0.16914     0.340809      2.99237 -0.000162071     0.338264 1936.25 0 1
           0            0      2.66728    0.0710291 -0.000133087            0 	    -0.047508      60.3023      2.67168    0.0961588 -0.000105312    -0.180652 3247.19 0 1
           0            0      -1.2693       3.0312 -0.000142959            0 	   -0.0969431     -13.7163     -1.26531       3.0351 -0.000142072     0.268722 55.3745 0 1
          0           0    0.591727    0.046377 4.83523e-05           0 	   -0.257284    -72.1688    0.610796   0.0431673 6.78731e-05   -0.455603 59.7854 0 1
           0            0    -0.268578     0.146699 -0.000171893            0 	   -0.178216     3.45078    -0.25774    0.167953 -0.00015875    0.271049 961.047 0 1
         0          0    1.91101    0.12889 0.00021345          0 	  0.00654791     19.7397     1.90688    0.164922 0.000213425  -0.0147146 2246.38 0 1
          0           0     1.49334      3.0892 0.000114276           0 	    0.331243      10.801     1.48245     3.09188 0.000106647    0.114414 20.1293 0 1
           0            0      3.02564    0.0388212 -6.00065e-05            0 	    -0.189565     -19.4031      3.02633    0.0390512 -5.97476e-05     0.265385 0.377998 0 1
         0          0   -1.07898    2.93947 0.00018413          0 	   -0.132847      12.217    -1.07049     2.97013 0.000193308    0.122389 1197.69 0 1
           0            0    -0.781375     0.159149 -8.69837e-05            0 	    -0.069645     -1.44341    -0.775467     0.177808 -8.44416e-05     0.229501 2445.44 0 1
           0            0    -0.444621     0.121352 -0.000241457            0 	   -0.0120127      23.5967    -0.436486      0.16226 -0.000259229     0.134175 3764.64 0 1
           0            0     0.699232      3.06448 -0.000143991            0 	    -0.175687     -49.0383     0.716497      3.05806 -0.000101111   -0.0837004 211.831 0 1
           0            0    -0.987183      3.08817 -0.000102925            0 	   -0.0806065     -12.5429    -0.980739      3.08945 -9.64274e-05     0.245023 6.27158 0 1
          0           0   -0.863372    0.222087 0.000181351           0 	    0.642012     -37.015   -0.879856    0.203449 0.000160619   0.0830119 735.148 0 1
         0          0   0.219109  0.0574721 5.3877e-05          0 	 -0.0814155   -9.27152   0.229319  0.0590835 6.0284e-05   -0.04025 27.4233 0 1
           0            0      1.85826      3.09277 -8.02606e-05            0 	     0.769905      52.3782      1.82374      3.09783 -9.96556e-05    0.0781973 73.4914 0 1
        0         0 -0.879225 0.0802673 5.097e-05         0 	   0.0296479     16.7634    -0.87542   0.0903235 7.78316e-05   -0.128415 925.701 0 1
          0           0     -1.3305     3.09722 2.97812e-05           0 	   0.0831497    -28.1776    -1.33317      3.0971 2.76654e-05  -0.0536962 0.778423 0 1
           0            0      1.49049    0.0472132 -7.11961e-05            0 	      0.26855       57.391      1.48498    0.0571509 -7.52082e-05    -0.180652 634.896 0 1
           0            0     -2.50034     0.274539 -0.000312633            0 	  -0.00811715     -36.3505     -2.50597     0.248691 -0.000311218     0.153225 464.732 0 1
          0           0    -1.13146     3.10119 4.92372e-05           0 	   -0.393047    -71.9797    -1.11417     3.09791 5.72794e-05   -0.045116 98.8576 0 1
          0           0     3.07405    0.040987 2.94012e-05           0 	  -0.0211906     20.0698     3.06673   0.0440585 2.64973e-05   0.0965109 369.555 0 1
           0            0    0.0640145    0.0887304 -2.59517e-05            0 	  -0.00557137     -39.1198    0.0704485    0.0849652 -2.34797e-05    0.0830119 1399.88 0 1
          0           0     1.66788    0.159144 9.77117e-05           0 	  -0.0364635    -74.2998     1.67073    0.134216 9.45404e-05   -0.455603 2115.07 0 1
           0            0     -1.89772      3.06717 -2.83124e-05            0 	  -0.00470319      -13.085     -1.90038      3.06902 -2.11144e-05     0.245023 315.364 0 1
           0            0     -1.12695      3.03944 -0.000141223            0 	   -0.0130058     -54.8025     -1.12276      3.02593 -0.000139238    -0.104953 643.151 0 1
          0           0    -2.54406    0.284828 0.000395172           0 	   -0.236472     -35.211     -2.5402    0.259175 0.000397126   0.0785818 293.631 0 1
          0           0   -0.702275    0.132709 0.000202878           0 	   0.0656344      21.338   -0.701869     0.17024 0.000188455  -0.0147146 2799.15 0 1
           0            0      1.94222    0.0583035 -0.000110325            0 	     -1.19584     -27.5977      1.98088    0.0580617 -6.41895e-05     0.101159 20.9004 0 1
          0           0     1.40748     2.93028 0.000202284           0 	   -0.138882    -9.29385      1.4142     2.94418 0.000204311    0.195605 256.324 0 1
          0           0    -1.44658      3.0336 -9.1772e-05           0 	     0.177021      39.6971     -1.45253      3.05014 -9.51705e-05    0.0231683 1928.43 0 1
          0           0     1.40566     2.95555 9.82625e-05           0 	   0.0195984     20.5969     1.40661     2.98565 0.000103262   -0.276765 3795.97 0 1
           0            0     0.971043      0.13496 -0.000100845            0 	     0.274525     -91.4054     0.965708     0.111526 -9.13732e-05   -0.0472766 2218.79 0 1
          0           0     2.77273    0.148499 -0.00015191           0 	    0.0548279     -14.7959      2.76653     0.154178 -0.000154848    -0.145251 67.6816 0 1
           0            0      2.63228    0.0437254 -9.84809e-05            0 	     0.308684      19.0981      2.61546    0.0473966 -0.000107103    -0.128415 37.5529 0 1
          0           0    -1.12893     2.98346 0.000120053           0 	   0.0166276    -37.2576    -1.12784     2.96824 0.000123629  -0.0385442 2834.47 0 1
           0            0     -2.07094      2.92457 -0.000199584            0 	   -0.0430512      84.3642     -2.08028      2.99371 -0.000211073    -0.146787 4354.59 0 1
          0           0    -2.62026   0.0391931 5.43813e-05           0 	    0.182323    -29.6102    -2.63535   0.0386988 4.49735e-05    0.333612 4.94373 0 1
           0            0      1.60243      3.07198 -5.29759e-05            0 	   -0.0584485     -16.1059      1.60487      3.07252 -4.84822e-05    -0.145251 5.01524 0 1
          0           0     2.39598     3.10062 1.48453e-05           0 	   -0.0420827      8.10416      2.38934      3.10192 -8.50736e-06    0.0603257 642.739 0 1
          0           0    -1.50445   0.0434466 7.94358e-05           0 	   -0.196268      59.283    -1.49861   0.0507826 8.73301e-05   0.0781973 225.13 0 1
          0           0    -1.25558     3.08883 3.80801e-05           0 	    0.043835    -97.1793    -1.25829     3.07938 2.91711e-05   0.0130708 3405.97 0 1
           0            0     -1.45421     0.102291 -0.000119025            0 	    0.0824132      21.0398     -1.45447     0.122414 -0.000116515    -0.276765 2795.3 0 1
          0           0     -2.4982   0.0589006 0.000100329           0 	 -0.00324038    0.906156    -2.50416    0.061934 9.57032e-05    0.338264 39.5151 0 1
         0          0    2.45048  0.0422642 4.2839e-05          0 	   -0.148133     10.8122     2.45203    0.044773 4.92488e-05   0.0603257 69.5282 0 1
           0            0      2.57391    0.0616309 -5.81538e-05            0 	    -0.191339     -5.96187       2.5765    0.0643051 -5.70087e-05     0.121219 95.2978 0 1
          0           0    0.385498     3.01341 -0.00015707           0 	   -0.0348481     -57.7029     0.391184      2.98608 -0.000153287     0.398956 3379.32 0 1
          0           0    -1.84174   0.0437826 3.67915e-05           0 	   -0.104825    -18.2354    -1.84021   0.0438018 3.77823e-05   -0.145251 0.0552188 0 1
           0            0    0.0580893      3.09379 -4.44637e-05            0 	     0.576596     -45.8149    0.0422289      3.09165 -5.66353e-05     0.107224 49.47 0 1
          0           0   0.0311469     2.81935 0.000139802           0 	    0.112956    -22.7718      0.0331      2.8181 0.000140634   0.0585845 8.69282 0 1
           0            0     -3.11976     0.156671 -7.31401e-05            0 	     0.163949     -38.6259     -3.13098     0.146402 -7.76346e-05    0.0830119 744.096 0 1
           0            0      0.77023      3.01118 -0.000184165            0 	     0.166698     -29.8268     0.769375       3.0064 -0.000184897     0.184026 60.3166 0 1
          0           0     2.29375     2.94545 0.000124785           0 	  -0.0781869    -35.8725     2.29242     2.92616 0.000125195   0.0785818 1454.1 0 1
          0           0     -2.1559      3.0971 5.74507e-05           0 	    0.334802     -47.542    -2.17236     3.09531 4.69589e-05   -0.104953 46.2574 0 1
           0            0      1.96065      2.95225 -0.000110151            0 	    -0.119877     -22.7366      1.96292      2.95082 -0.000108843     0.333612 10.7769 0 1
          0           0    -1.79287   0.0539763 4.59134e-05           0 	   0.167882   -29.9664   -1.80197  0.0529121 3.7716e-05  -0.213344 28.5874 0 1
           0            0     -2.13113      3.04588 -0.000176892            0 	  -0.0483633    -8.85263    -2.13411     3.05027 -0.00017581    0.195605 37.5084 0 1
           0            0     -1.31298      3.09315 -7.53716e-05            0 	     0.111319      23.9521     -1.31767      3.09691 -7.64388e-05    -0.082919 68.2623 0 1
          0           0    0.577227     3.09702 6.22596e-05           0 	  -0.0548037     17.5842    0.585358     3.09952 5.72025e-05   -0.082919 52.2394 0 1
          0           0     1.97526     3.07326 6.93363e-05           0 	    0.116374    -53.1845     1.96807     3.06704 6.32644e-05    0.211481 444.168 0 1
           0            0      2.28826    0.0521359 -9.70057e-05            0 	    -0.459358      22.0894      2.30198    0.0579255 -8.03003e-05    -0.434501 198.822 0 1
           0            0     -1.09506    0.0805516 -5.59138e-05            0 	     0.327541     -87.2232     -1.10629    0.0688195 -5.85364e-05    -0.155252 2076.73 0 1
           0            0    -0.138161    0.0588934 -4.90874e-05            0 	    0.0400323      83.0795    -0.129195    0.0799324 -6.79123e-05   -0.0367216 4331.95 0 1
           0            0     -2.53248    0.0659049 -3.47791e-05            0 	    0.0735691      57.5948     -2.54288    0.0840644 -7.11645e-05    -0.180652 3330.88 0 1
