           0            0     0.743535      2.93817 -0.000210355            0 	     0.220846      14.6714     0.736264      2.96213 -0.000209266    -0.159062 640.24 0 1
           0            0     -2.46557      3.00793 -0.000152761            0 	     0.292241      34.2823     -2.47664      3.02635 -0.000157762    0.0193631 1111.84 0 1
           0            0     -1.64962      3.09639 -5.73726e-05            0 	    -0.177076      16.2777     -1.64898      3.09793 -5.63914e-05    0.0467952 20.9255 0 1
           0            0      2.09545      2.99683 -0.000167761            0 	      0.27554      21.1821      2.09224      3.01362 -0.000177703     0.134901 803.766 0 1
           0            0     -1.90839      3.08899 -4.78207e-05            0 	     0.125233     -18.9601     -1.91667      3.08757 -5.56247e-05     0.238475 24.2242 0 1
          0           0    -1.00457    0.117766 0.000142033           0 	   0.0109016    -10.9128    -1.01192    0.117348 0.000133419    0.127164 3.01069 0 1
           0            0      -1.8331    0.0524632 -4.98912e-05            0 	   0.00504047      23.3709     -1.83703    0.0565093 -4.88418e-05    0.0774571 225.333 0 1
           0            0     -2.53342      2.98191 -7.51984e-05            0 	   -0.0640952      26.2493     -2.53217      3.00197 -9.02226e-05     0.250713 2837.77 0 1
          0           0    -1.68678     3.05123 0.000114917           0 	 -0.0942243   -55.9021   -1.69011    3.03387 0.00011451 -0.0480319 1342.15 0 1
           0            0       2.2201    0.0709998 -6.37263e-05            0 	  -0.0596224    -18.4195     2.23096   0.0695296 -5.1809e-05    0.238475 39.9618 0 1
          0           0    -2.51734     2.98413 0.000264034           0 	  0.00774846    0.726757    -2.51588     2.99028 0.000263964    0.164166 39.8898 0 1
          0           0    -1.62947     2.90889 0.000267681           0 	  -0.096666    4.44034   -1.63033    2.92668 0.00026515  0.0738263 271.748 0 1
           0            0     -1.48852      3.08523 -2.77254e-05            0 	    0.0438439     -13.6679     -1.50023       3.0845 -4.21842e-05     0.413753 13.5398 0 1
           0            0      2.35142    0.0397009 -5.52811e-05            0 	    0.0680732      92.7946      2.35904    0.0480971 -5.08801e-05     0.119084 797.103 0 1
          0           0    -2.29909   0.0400677 5.60199e-05           0 	    0.279382      5.7398    -2.31131   0.0414094 5.04249e-05   -0.391398 20.4744 0 1
           0            0      1.38694      2.87624 -0.000294994            0 	     0.613993      8.30888      1.37162      2.90628 -0.000303802     0.277747 639.305 0 1
           0            0     -2.29118      3.08554 -7.55353e-05            0 	    -0.322037      5.26845     -2.27977       3.0867 -6.72259e-05     0.277747 11.7197 0 1
           0            0      1.50898    0.0810317 -7.22724e-05            0 	   -0.0110213     -52.7862      1.51532    0.0726571 -7.21414e-05    -0.276513 662.35 0 1
          0           0  -0.0830081    0.180054 0.000118544           0 	   -0.215336     -79.809  -0.0786104    0.139166 0.000123482    0.452164 4079.67 0 1
          0           0     2.94777   0.0734295 7.59166e-05           0 	   -0.329054    -26.6955     2.96615   0.0707651 7.99555e-05       -1000 62.7846 0 1
         0          0   -1.01009    2.97839 0.00014083          0 	   0.0064741    -9.20004    -1.01732     2.97837 0.000138173    -0.11922 4.51993 0 1
           0            0     -1.18447      3.05246 -0.000116008            0 	    -0.254163     -21.9168      -1.1831      3.04839 -0.000119363    -0.142701 72.6402 0 1
          0           0    -2.02543   0.0547985 9.56144e-05           0 	   -0.173442    -15.9483    -2.02173   0.0545168 9.78214e-05   -0.141721 0.364919 0 1
           0            0     0.608595    0.0552145 -3.27328e-05            0 	    0.0487072      2.34086     0.606071    0.0560645 -3.61474e-05  0.000559684 17.6104 0 1
          0           0    -1.65068      3.0524 0.000105625           0 	    0.455099     42.7196    -1.67202     3.06298 9.77223e-05    0.413753 611 0 1
           0            0    -0.871537     0.275496 -0.000322886            0 	     -0.12473     -18.3007    -0.875412     0.258522 -0.000324344    -0.260924 191.363 0 1
          0           0     2.87809   0.0894739 0.000152079           0 	    0.331142     13.9128     2.87192   0.0976739 0.000148886  0.00450169 211.723 0 1
           0            0    -0.953613    0.0789279 -4.07535e-05            0 	   -0.0277323     -53.8224    -0.962149    0.0715515 -4.32255e-05     0.201599 1216.8 0 1
          0           0   0.0985829     2.97669 6.07655e-05           0 	 -0.0574978   -9.76434  0.0961037    2.97732 6.0028e-05  -0.233441 9.04814 0 1
           0            0    0.0698448    0.0463641 -7.69979e-05            0 	    0.0941622       27.459    0.0604748    0.0492918 -8.45833e-05    0.0193631 36.6487 0 1
          0           0     1.95721     3.09749 2.13628e-05           0 	   0.136063    34.2658    1.96094    3.10036 2.5232e-05   0.220514 338.358 0 1
           0            0      1.58149    0.0468373 -7.46685e-05            0 	    -0.124788     -20.0903      1.59311    0.0457858 -6.64894e-05   -0.0984816 8.11616 0 1
          0           0  -0.0467818    0.121569 0.000109106           0 	  -0.251401    9.74209 -0.0442379   0.131431   0.000112   0.277747 700.969 0 1
          0           0     -2.3117    0.237868 -0.00027998           0 	    -0.117707     -9.97246     -2.30865     0.238584 -0.000279154    -0.233441 0.821964 0 1
          0           0     1.21253     3.09834 5.43262e-05           0 	   -0.155632    -17.8251     1.22296     3.09809 5.95438e-05    0.413753 1.51419 0 1
         0          0 -0.0680607    3.06988  0.0001027          0 	   -0.303978    -1.39114  -0.0626723     3.07171 0.000105568    0.164166 14.6308 0 1
          0           0    -2.38635     2.82324 0.000180991           0 	   0.0374571    -13.1748    -2.38768     2.80957 0.000182846    0.413753 506.422 0 1
         0          0   -1.96757    3.05227 0.00012335          0 	   -0.436165    -56.0246    -1.95655     3.03303 0.000121892  -0.0480319 1733.32 0 1
          0           0   -0.244785     3.08632 9.03679e-05           0 	   -0.618117    -25.8468   -0.228989     3.08465 9.97574e-05    0.238475 12.0886 0 1
           0            0      2.78418      3.01653 -8.50613e-05            0 	   -0.0100658      56.2361      2.79048      3.03775 -7.50408e-05    0.0760698 4951.47 0 1
          0           0   -0.786054   0.0483565 6.07552e-05           0 	   -0.200084    -14.0944    -0.78704   0.0479676 6.00118e-05    0.413753 1.23574 0 1
           0            0     -2.89658         3.09 -2.89858e-05            0 	   0.00190167     0.518109     -2.89228      3.09056 -2.60288e-05    -0.268606 16.1415 0 1
          0           0     1.78724     3.07654 7.94733e-05           0 	   -0.251408     36.2162     1.80388     3.08245 8.99723e-05   0.0193631 173.891 0 1
           0            0     -1.09443     0.177726 -0.000153709            0 	     -0.90217     -51.9358     -1.07519     0.149837 -0.000145193     0.257032 1548.87 0 1
           0            0     -1.30523    0.0511494 -5.46933e-05            0 	     0.536165     -80.3929     -1.33629    0.0458369 -7.32245e-05     0.452164 156.055 0 1
          0           0    0.873172     3.07881 3.47897e-05           0 	    -2.27889    -85.6077    0.959195     3.06332 0.000116833  -0.0252419 939.851 0 1
          0           0    -1.98266     3.07865 7.96941e-05           0 	   -0.255621    -38.2561    -1.97753     3.07318 8.45935e-05   0.0613274 181.923 0 1
           0            0     0.782069      3.06014 -0.000124377            0 	   -0.0883376      -24.332     0.785603      3.05711 -0.000115084     0.158747 38.3733 0 1
          0           0    -1.67546     3.05693 8.58031e-05           0 	 -0.00224234     6.72059    -1.68061     3.05994 8.26451e-05   0.0738263 66.1021 0 1
           0            0      2.24702    0.0433064 -7.69429e-05            0 	    -0.610427     -66.9325      2.28027     0.039907 -5.87652e-05    0.0110574 93.1471 0 1
           0            0    -0.652412     0.102095 -7.89948e-05            0 	   -0.0454074     -2.58213    -0.658246     0.104284 -8.32219e-05     0.211669 50.4976 0 1
          0           0     1.28793   0.0505753 1.88621e-05           0 	  -0.0192307     -78.231     1.29491   0.0451985 2.45869e-05    0.452164 1324.4 0 1
          0           0     1.51611     3.09373 1.03471e-05           0 	   0.0949851    -55.8105     1.51854     3.09008 1.47837e-05  -0.0146656 1631.02 0 1
           0            0    -0.913011      2.99553 -0.000143768            0 	    -0.128119     -35.4678    -0.914714      2.97545 -0.000145155    -0.035309 732.384 0 1
           0            0      1.49394      3.08853 -8.45215e-05            0 	     0.120239     -27.2946      1.49577      3.08689 -8.42717e-05    -0.259015 13.3308 0 1
          0           0    -1.31312     3.07987 0.000127467           0 	   0.455839    7.03421   -1.33778    3.08172 0.00010705  0.0268664 15.4907 0 1
          0           0    -2.88503     3.08436 -5.8751e-05           0 	   -0.0868614     -20.6341     -2.87743      3.08247 -5.52181e-05   -0.0237566 45.5307 0 1
           0            0     0.678292      3.08896 -1.31087e-05            0 	    0.0155039     -54.5778      0.67761       3.0846 -1.32466e-05     0.201599 3319.91 0 1
         0          0    1.61886    3.09584 3.6053e-05          0 	    0.231796    -40.7728     1.61678     3.09346 3.55543e-05  -0.0353091 132.24 0 1
           0            0     -1.91914    0.0707104 -0.000118268            0 	   -0.0267059      77.7674     -1.91776     0.102622 -0.000148117     0.157044 3049.57 0 1
           0            0       2.2135    0.0514139 -8.93866e-05            0 	    0.207587     27.8026     2.21665   0.0554587 -7.6311e-05   -0.219231 95.838 0 1
          0           0     1.62426   0.0802038 3.98526e-05           0 	  -0.0403965    -34.9628     1.63361   0.0750576 4.75795e-05  -0.0353091 536.253 0 1
          0           0     1.06005     3.05382 -0.00011809           0 	   -0.0193872     -40.2596      1.06508      3.04519 -0.000107055    0.0346433 359.66 0 1
          0           0    -2.39016   0.0492537 7.99677e-05           0 	   0.0131003    -18.8784    -2.39063   0.0488313 7.91062e-05    0.124609 0.872797 0 1
          0           0     1.72576     3.05351 0.000117407           0 	 -0.0468406   -28.2261    1.73405    3.04812 0.00012744  0.0999395 117.999 0 1
          0           0     1.92858     3.07976 -1.8124e-05           0 	    0.747796    -26.1344     1.91735     3.07882 3.50277e-06  -0.0984816 2027.83 0 1
          0           0  -0.0630873     0.12826 0.000148511           0 	  -0.0942847    -3.93793   -0.065511    0.130671 0.000146469    0.211669 24.0716 0 1
           0            0     0.407001    0.0777287 -0.000111368            0 	   -0.0389701     -25.4007     0.405407    0.0741744 -0.000111652   -0.0984816 47.8228 0 1
         0          0   0.752791    3.09252 4.9324e-05          0 	  -0.0925747    -42.9553    0.756131     3.08973 4.89913e-05    -0.14445 101.514 0 1
         0          0   0.065435    2.99353 0.00012326          0 	    0.117433    -22.3718   0.0565843      2.9844 0.000121283  0.00254845 449.241 0 1
          0           0    -0.26468     3.09602 6.53421e-05           0 	 -0.000506918      14.7817    -0.272543      3.09789  5.80455e-05    -0.387639 28.3049 0 1
           0            0    -0.107284    0.0553815 -5.72961e-05            0 	     0.133948      94.9484     -0.11726     0.076213 -7.44022e-05     0.119084 3514.46 0 1
          0           0     2.78697    0.126194 0.000121198           0 	    0.378534    -24.9791     2.78161    0.119786 0.000117425    0.274598 203.175 0 1
           0            0    -0.864552      3.07922 -9.80115e-05            0 	   -0.267876    -35.1421   -0.859063     3.07524 -8.2565e-05   -0.062549 97.0045 0 1
          0           0     1.80947     3.08624 1.79451e-05           0 	   0.0908786    -32.6212     1.81371     3.08354 2.24001e-05    0.129022 559.946 0 1
           0            0     -1.64211     0.057166 -9.69349e-05            0 	      0.66734     -21.5741     -1.67452    0.0560919 -0.000115915    -0.209056 8.70211 0 1
           0            0     -2.78496      2.97139 -0.000177561            0 	    0.0545775      70.2771     -2.78585       3.0109 -0.000174676     0.192051 1838.83 0 1
           0            0     -1.12965      3.10169 -5.36892e-06            0 	   -0.0730086     -1.56124     -1.13572      3.10197 -1.32135e-05     -0.11922 13.3868 0 1
           0            0     -0.78537      3.08803 -1.79928e-05            0 	   -0.0503739      15.0792    -0.792932      3.09029 -3.11289e-05    -0.239285 162.451 0 1
          0           0     1.92249     3.09774 2.35845e-05           0 	  0.0601368    8.71564    1.92754    3.09906 2.0189e-05 -0.0410676 119.016 0 1
           0            0     0.032487      2.95964 -6.69676e-05            0 	    0.0456471      -15.062    0.0265551      2.95485 -6.96686e-05    -0.141721 270.599 0 1
           0            0    -0.478763    0.0389157 -5.66778e-05            0 	     0.713714      8.82285    -0.515202    0.0398465 -7.35237e-05    -0.387639 11.0119 0 1
          0           0    -1.28679     3.09724 8.29284e-05           0 	    0.187285     11.4665    -1.30239     3.09849 7.11359e-05     0.21993 9.61178 0 1
           0            0     0.599761    0.0965325 -0.000114747            0 	     0.107079      5.36989      0.59438     0.100875 -0.000123047    0.0738263 75.3505 0 1
           0            0     -2.35454    0.0506112 -5.68982e-05            0 	     0.354624       12.389     -2.36831    0.0532654 -6.76944e-05    -0.387639 53.4033 0 1
          0           0    0.495504     3.09624 6.46327e-05           0 	    -1.50137    -20.4264    0.550542     3.09589 0.000108886      -1e+06 7.14431 0 1
          0           0     0.36312      2.8894 0.000259485           0 	   0.0500518    -22.7717    0.357913     2.86078 0.000254129   0.0999395 1002.31 0 1
           0            0     -2.88227      3.09098 -6.32873e-05            0 	     0.357715      29.1379     -2.89302      3.09388 -6.96023e-05    0.0193631 55.022 0 1
          0           0   -0.592769   0.0928907 9.51895e-05           0 	  -0.0819263    -80.9479   -0.594124   0.0775761 9.16748e-05    0.452164 2001.09 0 1
          0           0   -0.102313     3.04204 -0.00013393           0 	     0.129536      27.3449    -0.115284      3.05247 -0.000144477   -0.0416924 291.532 0 1
          0           0     2.18886   0.0845433 8.39858e-05           0 	 -0.00547391    -19.3238     2.19733   0.0820554 8.58487e-05   -0.161041 50.7123 0 1
          0           0   -0.780953     3.05792 6.26022e-05           0 	    -1.33394    -6.45056   -0.740754     3.05876 7.52796e-05    0.124609 100.966 0 1
           0            0     -2.17038    0.0841497 -2.00259e-05            0 	   -0.0814099      43.4261     -2.17459     0.102914 -7.50383e-05    0.0574497 3613.98 0 1
          0           0     1.24536     2.94975 0.000170492           0 	    -0.10805     15.9327     1.25368      2.9722 0.000171106   -0.155848 809.329 0 1
          0           0    0.545914     3.10218 5.14712e-05           0 	   -0.630127    -39.3359    0.570588     3.10068 6.87023e-05    0.196138 15.3926 0 1
          0           0     1.23296     2.87784 -0.00018111           0 	    -0.199675     -15.1448      1.24194      2.86702 -0.000175604    -0.141721 300.916 0 1
          0           0    0.199541    0.206437 0.000277807           0 	   -0.410567    -10.5032    0.208827    0.204014 0.000284967   -0.233441 5.74952 0 1
           0            0       2.0157     0.145804 -0.000126799            0 	      0.27801     -70.5958      2.01105     0.122225 -0.000126578       -1e+06 1025.37 0 1
          0           0     1.60571   0.0420628 4.18064e-05           0 	   -0.525777      19.624     1.63301   0.0438923 5.17686e-05   -0.239285 46.9064 0 1
           0            0     -1.69297      2.84498 -0.000207614            0 	   -0.0668427     -6.10366     -1.69547      2.85172 -0.000208433     0.194378 84.1347 0 1
           0            0     -1.65559     0.106781 -0.000114001            0 	     0.123838      28.9506     -1.66385     0.129192 -0.000121329     0.115701 2997.65 0 1
          0           0     -1.3463     3.07359 7.32065e-05           0 	   -0.150873     61.9825    -1.34568     3.08189 7.72853e-05  -0.0189294 428.64 0 1
          0           0    0.189618    0.161934 0.000247689           0 	    0.956957     19.6676    0.154565    0.192935 0.000233687       -1000 1033.7 0 1
          0           0     2.42696   0.0510787 9.68239e-06           0 	   0.0510592    -25.3208     2.43351   0.0498362 1.59012e-05    0.238475 170.149 0 1
          0           0    -2.32248    0.040756 4.38714e-05           0 	    -0.24286    -7.62447     -2.3127   0.0412074 5.22737e-05   -0.105465 2.66052 0 1
          0           0     2.39066      2.9853 -0.00019835           0 	   0.00117303      7.18048      2.39943       2.9983 -0.000178542    -0.387639 920.928 0 1
          0           0    0.124022    0.148046 0.000180518           0 	   -0.147959    -21.3317     0.12524    0.140104 0.000180728    0.238475 128.215 0 1
           0            0      -1.4528      2.94556 -0.000152072            0 	    0.0712257      4.99063     -1.46102      2.95901 -0.000154465    0.0738263 387.621 0 1
          0           0     2.91894     3.05879 9.22342e-05           0 	    -0.20827    -39.2329     2.93224     3.04979 0.000108674    -0.14445 416.144 0 1
          0           0     -1.6613     2.99459 0.000185943           0 	 -0.00589357    -25.8591    -1.66808     2.97742    0.000186   -0.156701 1496.08 0 1
          0           0     1.80046   0.0595391 3.68421e-05           0 	    -0.29917      41.009     1.81866   0.0671089 5.60922e-05   0.0574497 744.169 0 1
           0            0       2.3778     0.183205 -0.000166607            0 	      0.15591     -10.3323      2.37994     0.182429 -0.000165332    -0.105465 1.39291 0 1
           0            0      2.28186    0.0392467 -7.38136e-05            0 	    -0.996289      26.9647      2.33446    0.0417393 -4.23945e-05    0.0774571 142.137 0 1
           0            0      2.37661     0.056228 -9.35963e-05            0 	   -0.0923759     -21.9333      2.38926    0.0549102 -8.66193e-05   -0.0984816 9.5107 0 1
          0           0   -0.275622    0.143592 0.000136144           0 	   -0.152824      26.638    -0.27913    0.174807 0.000135722   -0.209056 2646.96 0 1
           0            0     0.879773      3.08028 -8.30623e-05            0 	    -0.175162      15.2365     0.886792      3.08377 -7.65644e-05    -0.178356 75.3735 0 1
          0           0     1.03014      2.9471 0.000292666           0 	   -0.167239    -7.77837     1.03744     2.95014 0.000296405    0.153237 6.48916 0 1
           0            0      1.75462    0.0634514 -6.59188e-05            0 	    -0.173581      18.1821      1.76618    0.0672604 -5.32835e-05   0.00450169 209.738 0 1
           0            0      1.23886      3.09225 -6.10671e-05            0 	   -0.0572951      60.2014      1.24439      3.09743 -5.54725e-05     0.409771 234.727 0 1
           0            0    -0.768979     0.104379 -0.000179691            0 	    0.0789178      16.4077    -0.778172     0.115829 -0.000196721     0.385056 301.979 0 1
           0            0     -2.57074      3.06218 -0.000105944            0 	   -0.0486313      93.3457     -2.56761      3.07675 -9.75212e-05     0.119084 915.728 0 1
          0           0     2.57061   0.0651115 3.42469e-05           0 	      0.3123    -28.1111     2.56737   0.0626582 3.18797e-05    0.274598 252.443 0 1
          0           0   -0.687071     2.94368 -7.2058e-05           0 	    -0.153979     -18.6196    -0.689731      2.93214 -8.19735e-05    0.0451462 1117.09 0 1
          0           0    0.312789     3.08463 5.87468e-05           0 	   0.0666361    -54.3608    0.305177     3.07919 5.27815e-05    0.201599 359.11 0 1
          0           0     2.08144     3.05935 0.000134589           0 	    0.122184     -51.651     2.08339     3.04663 0.000137848       -1000 503.248 0 1
           0            0     -1.77035    0.0510544 -8.00597e-05            0 	   -0.0804535     -13.0657     -1.77239    0.0510558 -8.13937e-05    -0.206847 0.0337305 0 1
        0         0   2.49725    3.0735 9.337e-05         0 	    0.124198     51.1201       2.503     3.08116 9.42187e-05   -0.152746 268.658 0 1
           0            0      2.11432      0.21216 -0.000217045            0 	    -0.209433     -9.53738      2.12764     0.211825 -0.000206211     0.124609 8.76261 0 1
          0           0     -2.7755     3.03878 -0.00010238           0 	  0.0911215    53.3157   -2.77718     3.0537 -0.0001002  0.0760698 1486.01 0 1
           0            0     -1.72037      2.86094 -0.000195975            0 	   -0.0339546     -8.87944     -1.72353      2.86088 -0.000198156    -0.233441 1.38486 0 1
           0            0    -0.617263      3.09414 -8.05085e-05            0 	    -0.296455      41.8821    -0.610343      3.09771 -4.96925e-05    0.0774571 155.126 0 1
           0            0     -3.07243    0.0611849 -0.000182819            0 	   -0.0170209      96.6483     -3.05923    0.0981126 -0.000180546     0.119084 2968.36 0 1
           0            0    -0.226021      3.03919 -0.000120799            0 	     0.138561     -58.5144    -0.235872      3.01401 -0.000141023   -0.0480319 2423.37 0 1
           0            0     -2.43391      3.09921 -1.60069e-05            0 	    -0.141568     -1.51086     -2.42747      3.09931 -9.06352e-06  -0.00434744 10.6812 0 1
          0           0   -0.733088   0.0525899 9.70398e-05           0 	   -0.152331    -30.8581   -0.735371   0.0505995 9.47282e-05  -0.0984816 13.5715 0 1
           0            0    -0.742307      3.05121 -6.84816e-05            0 	    0.0129318       9.0437    -0.751702      3.05565 -7.59032e-05     0.277747 164.186 0 1
          0           0     2.70426     2.98027 5.49231e-05           0 	    -3.67059      24.211     2.82371     3.00043 0.000133052   -0.239285 1783.96 0 1
           0            0     -2.82529       3.0549 -8.02868e-05            0 	     0.280636     -8.39711     -2.83206      3.05459 -8.63232e-05    -0.233441 2.19683 0 1
          0           0    0.720172     3.06389 3.17194e-05           0 	  -0.0525911     8.09378    0.720718     3.06727 4.55809e-05    0.277747 242.946 0 1
          0           0     1.94341    0.061803 3.62962e-06           0 	      1.35107     -25.4364       1.8953    0.0596403 -4.76941e-05    -0.278872 148.284 0 1
           0            0     0.380995      3.08872 -9.94544e-05            0 	   -0.587117     30.9667    0.399076     3.09266 -9.3742e-05   -0.166435 56.4622 0 1
          0           0    0.843476    0.146678 0.000213951           0 	  -0.0199644    -51.5175     0.84575    0.121671 0.000179873    0.201599 2823.78 0 1
           0            0      1.05615    0.0692169 -4.66966e-05            0 	    -0.148685     -79.6748      1.06398    0.0596618 -3.76517e-05     0.452164 2670.24 0 1
         0          0    1.46529    3.04604 0.00010458          0 	 -0.0909863    -11.194    1.47418    3.04606 0.00011208  -0.105465 2.64632 0 1
           0            0     0.715045    0.0984895 -8.10977e-05            0 	   0.0590237     6.13057    0.712471    0.103313 -8.9064e-05   0.0738263 208.078 0 1
           0            0      2.23656    0.0426353 -9.10749e-05            0 	    -0.195456       111.65      2.25758    0.0562329 -7.87866e-05    0.0444525 1009.68 0 1
           0            0     -1.35353    0.0548495 -4.54098e-05            0 	     0.214122      50.2481     -1.36963    0.0631876 -7.44707e-05    0.0220545 447.568 0 1
           0            0      1.18752    0.0429273 -5.69364e-05            0 	    0.0742012     -11.6275      1.18814    0.0424734 -5.69779e-05     -0.11922 1.65597 0 1
           0            0     -2.11331      3.09259 -0.000101853            0 	    -0.382042     -17.6458     -2.10055      3.09147 -9.33434e-05    0.0999395 5.15396 0 1
           0            0   -0.0298534      2.88479 -9.17372e-05            0 	   -0.0457299     -10.5559   -0.0333417      2.88387 -9.30978e-05    -0.105465 13.2478 0 1
           0            0     -2.58891      3.09925 -5.06307e-05            0 	    -0.225509      27.5905     -2.57878      3.10118 -4.71104e-05    0.0239345 44.9316 0 1
          0           0    -2.16883    0.164339 0.000164729           0 	   -0.114403    -10.9107    -2.16685    0.164253 0.000165421   -0.105465 0.172396 0 1
           0            0     -2.74689    0.0554626 -0.000108621            0 	     0.154856      53.4419     -2.74576     0.064894 -9.35654e-05    -0.177185 367.032 0 1
          0           0    -2.85334    0.040659 -5.5794e-05           0 	     0.186213      53.6664       -2.852    0.0455315 -4.28591e-05    0.0760698 351.955 0 1
          0           0     2.14377     2.98367 0.000184375           0 	      0.1755    -18.5546     2.14494     2.97629 0.000181435   -0.142701 132.327 0 1
           0            0      1.80292    0.0923395 -5.13943e-05            0 	   -0.0567797     -20.9367       1.8116    0.0891262 -4.48746e-05    0.0999395 238.8 0 1
          0           0    -2.91015    0.042463 3.77491e-05           0 	    0.160032    -43.0309    -2.91188   0.0408079 3.51862e-05   0.0346433 52.4559 0 1
          0           0   -0.837189     3.08614 0.000104692           0 	   -0.262679    -61.0529   -0.836229     3.07873 0.000112351   -0.130675 169.573 0 1
           0            0     -1.52035      3.03078 -6.94346e-05            0 	      0.29991      27.9742     -1.53899      3.04273 -8.84095e-05       -1e+06 1558.89 0 1
          0           0    -3.07082     2.93676 0.000297103           0 	   -0.125276    -18.0794    -3.06336     2.92372 0.000305022   -0.142701 110.176 0 1
          0           0    -1.53471     3.08624 8.03102e-05           0 	     4.14027     29.4726    -1.70919     3.08978 -4.4697e-05       -1000 1003.06 0 1
        0         0   2.87789  0.105413 0.0001272         0 	  -0.0619804     6.38605     2.88635    0.112136 0.000132669   0.0738263 205.872 0 1
           0            0     -1.56389      3.04563 -9.06717e-05            0 	     0.185058      73.1926     -1.57877       3.0633 -9.38382e-05     0.300396 1992.09 0 1
          0           0   -0.851781     3.10001 5.45746e-05           0 	   -0.279654     24.4621   -0.848283     3.10201 5.99976e-05      -1e+06 28.2985 0 1
          0           0    0.567825     3.10235 3.81066e-05           0 	   -0.115027     -50.408    0.570348     3.10009 4.01713e-05    0.164539 82.9 0 1
           0            0     -2.62277       2.8886 -0.000231731            0 	    -0.139134     -1.73182     -2.61744      2.90019 -0.000229207  -0.00434744 168.391 0 1
          0           0    -1.23352     3.09852 7.86976e-05           0 	    0.106949    -20.2509    -1.24634      3.0976 7.10567e-05  -0.0984816 5.45676 0 1
         0          0    1.41176    3.04692 0.00011751          0 	   -0.278647    -14.5397     1.42618       3.046 0.000130258    0.227766 7.29066 0 1
          0           0    -2.29929    0.040003 9.57287e-05           0 	    0.324848     23.5821    -2.31442   0.0426379 9.13533e-05  -0.0416924 23.241 0 1
           0            0       1.8645      3.09687 -9.21247e-05            0 	     0.264271     -37.6308      1.86262      3.09478 -9.49255e-05     -0.14445 14.5083 0 1
          0           0    -1.15907    0.316488 0.000268373           0 	   0.0112491    -21.6329    -1.16496    0.288094 0.000264245  0.00254845 922.682 0 1
           0            0      1.17488      3.07963 -0.000103438            0 	   0.00022866     -53.7457      1.18019      3.07234 -0.000101783     0.201599 220.416 0 1
          0           0   -0.912072     3.09783 9.75517e-05           0 	   0.0699404     -34.537   -0.924115     3.09587 9.40876e-05    -0.11922 12.9316 0 1
           0            0    -0.356112      3.04194 -4.77439e-05            0 	   -0.0744082      49.7166    -0.360117      3.05702 -4.84998e-05   -0.0365206 5300.78 0 1
           0            0      1.95764     0.251788 -0.000324385            0 	     0.239055      -6.3743      1.95694     0.257127 -0.000325133    -0.225512 18.8372 0 1
          0           0     2.45671     2.94745 0.000208337           0 	    0.112658    -8.39897      2.4601     2.94847 0.000210458   -0.233441 1.63793 0 1
           0            0     0.188601      3.07296 -5.79939e-05            0 	    0.0308987     -16.0016     0.182762      3.07232 -6.24113e-05    -0.141721 6.37902 0 1
           0            0     -2.52203      3.08893 -2.19179e-05            0 	   -0.0108163      95.8752     -2.52296      3.09606 -1.73538e-05     0.119084 4435.24 0 1
          0           0    -2.78691   0.0873213 9.99458e-05           0 	    0.260131     21.1884    -2.79374    0.099464 0.000108942       -1000 978.618 0 1
          0           0     2.90652   0.0590314 8.48248e-06           0 	   -0.0884894     -10.3739      2.90413    0.0593034 -5.12658e-06    -0.233441 145.45 0 1
          0           0     -1.2867   0.0398128 8.74392e-05           0 	     1.89009    -23.3967    -1.37104   0.0392012 2.93811e-05    -0.11097 168.877 0 1
          0           0     1.09537   0.0550566 7.19031e-05           0 	    0.272572    -15.3205      1.0869   0.0540299 6.41098e-05    0.413753 10.1103 0 1
          0           0    0.984845     3.08517 4.57357e-05           0 	    0.076031    -79.8212    0.982822     3.07517 4.75374e-05    0.452164 1631.4 0 1
           0            0      2.68251    0.0654488 -5.79894e-05            0 	   -0.0877404      68.5985      2.69583    0.0855993 -5.52817e-05     0.192051 7592.36 0 1
           0            0      1.29857       3.0972 -6.75904e-05            0 	    -0.454834     -36.6124      1.32154      3.09536 -5.04256e-05     0.413753 44.8148 0 1
           0            0      3.04822      3.02015 -7.51722e-05            0 	   -0.0345938      2.37022      3.05466      3.02456 -6.98289e-05    -0.268606 299.243 0 1
           0            0      1.66681       2.8557 -0.000272208            0 	   0.232205    -8.5024    1.66512    2.85904 -0.0002729  -0.233441 11.7425 0 1
           0            0     -2.50947      2.98691 -0.000132271            0 	    -0.607112     -17.6187      -2.4917       2.9801 -0.000120915     0.116993 180.742 0 1
          0           0    -2.73633      2.9321 0.000181322           0 	   0.0299187     5.04672    -2.73417     2.94704 0.000181845   0.0738263 362.558 0 1
          0           0    0.760049     2.91801 0.000216693           0 	    0.627871      23.329    0.742233     2.95318 0.000189921   0.0454412 1699.06 0 1
          0           0   -0.147512   0.0396455 7.36081e-05           0 	    0.240493     19.4268   -0.166174    0.041336 6.67133e-05   -0.219231 20.3799 0 1
          0           0    -2.43728    0.154417 0.000151953           0 	   0.0703235      2.0601    -2.43947    0.164876 0.000157674   -0.268606 252.408 0 1
          0           0     3.01926     3.03008 0.000124062           0 	  -0.0114978     83.8589     3.02965     3.05317 0.000133301  -0.0397872 2034.44 0 1
           0            0     -2.07475      3.08992 -5.43946e-05            0 	    0.0879424     -57.0821      -2.0804      3.08366 -5.09032e-05   -0.0480319 546.982 0 1
