          0           0     2.70344     3.09309 0.000144617           0 	       1.872     27.9145      2.6233     3.09576 3.19676e-05    0.100288 258.134 0 1
          0           0     2.24994     3.08575 -0.00012293           0 	     0.247664      27.9385      2.24684      3.08969 -0.000119351    -0.139605 35.0683 0 1
          0           0    -1.35919    0.108335 8.06113e-05           0 	   -0.113339    -12.4871    -1.36306    0.109247 7.61614e-05   -0.182777 11.6438 0 1
          0           0   -0.718874     3.07476 7.50809e-05           0 	  -0.100971    97.0792   -0.71829     3.0868 7.1417e-05   0.155136 995.694 0 1
          0           0   -0.762754    0.164087 0.000241331           0 	   0.0397802    -11.9204   -0.768863    0.166085 0.000239763       -1000 3.91556 0 1
          0           0    -2.99757   0.0469075 8.48691e-05           0 	   0.411097    13.4183   -3.01842  0.0500063 7.3303e-05 -0.0217064 58.9759 0 1
          0           0     1.63551   0.0700226 -0.00021208           0 	     0.298217      81.5449      1.64112     0.113404 -0.000215227   -0.0583311 3132.21 0 1
           0            0     0.438911      3.06947 -0.000119224            0 	    -0.526291     -11.0769     0.464937      3.07082 -8.89045e-05        -1000 20.7813 0 1
           0            0     -2.05026      3.08352 -1.16253e-05            0 	     0.153973      60.8415     -2.06726      3.09029 -2.60335e-05     -0.15401 1950.4 0 1
          0           0    0.904309     3.07922 6.76826e-05           0 	     0.37588     -24.033      0.8992     3.07841 5.80116e-05    0.382885 7.57383 0 1
          0           0     2.02495    0.106115 4.21211e-05           0 	   0.0186637     -17.565     2.03183    0.105928 4.89602e-05   0.0251741 9.74255 0 1
          0           0    -2.90294    0.051792 7.01332e-05           0 	  -0.0264932     46.4614    -2.90654    0.060201 7.06401e-05   0.0496884 510.841 0 1
           0            0       2.0474       3.0013 -0.000139987            0 	    0.0346994     -27.5142      2.05321       2.9928 -0.000141369    0.0893814 299.979 0 1
           0            0     -2.26372    0.0567424 -6.43093e-05            0 	    -0.403982     -18.3441     -2.25611    0.0567107 -5.72637e-05     0.177864 1.11859 0 1
           0            0     -1.35552      3.09036 -3.28988e-05            0 	     0.135384     -18.8381     -1.37165       3.0902 -4.22033e-05     0.177864 8.67905 0 1
          0           0     -2.3275    0.188027 0.000207937           0 	 -0.00187903    -39.9147    -2.33295    0.168432 0.000197213     0.11696 454.785 0 1
          0           0     -1.9448     3.09812 -4.9307e-05           0 	    0.0226315     -39.9621     -1.95623      3.09624 -6.28737e-05      -0.4436 25.9331 0 1
           0            0     -3.05499      3.09069 -0.000115101            0 	   0.0447484    -53.4548    -3.05768     3.08587 -0.00011999    0.143558 56.2609 0 1
        0         0  -2.87615    3.0749 6.492e-05         0 	  0.0167841    55.0673    -2.8797      3.083 5.9754e-05   0.245705 697.045 0 1
           0            0      1.08673    0.0860311 -2.00389e-05            0 	   -0.0630142     -25.0279      1.09643     0.084013 -5.31121e-06     0.382885 5475.51 0 1
          0           0     1.39598     0.10291 0.000115926           0 	     -0.0182     -12.385     1.40529    0.103956 0.000123114   0.0850519 8.56181 0 1
          0           0    0.480361     3.09247 4.36478e-05           0 	   -0.249549    -3.75654    0.496757     3.09385 5.24913e-05    0.017638 25.1045 0 1
           0            0     -2.92205     0.131709 -0.000110748            0 	   -0.0987969     -1.71063     -2.92062     0.141353 -0.000118079     0.034478 671.02 0 1
          0           0    -1.69466     3.06921 0.000130475           0 	    0.762263     10.4036    -1.73291     3.07331 9.76519e-05   0.0875543 99.0374 0 1
          0           0     1.85082     2.97376 7.37001e-05           0 	    0.151448    -14.1444     1.85356     2.97447 7.48165e-05   0.0759876 7.98039 0 1
           0            0     -1.37339    0.0677748 -4.00881e-05            0 	   -0.221588    -30.3606    -1.37462   0.0655889 -4.1442e-05  -0.0759105 92.7718 0 1
           0            0      1.94116      3.09679 -7.66601e-05            0 	      0.60003     -33.7457      1.92715      3.09516 -8.49584e-05   -0.0759105 12.0403 0 1
           0            0      1.35584       3.0379 -0.000101641            0 	   -0.080573    -56.5005     1.36871     3.01965 -8.6533e-05    0.183106 2817.16 0 1
           0            0     -1.40874      3.03123 -7.49025e-05            0 	    0.0246019      57.7261     -1.42042       3.0508 -8.70023e-05     0.272299 3363.11 0 1
           0            0    -0.102287    0.0393581 -2.45315e-06            0 	    -0.153897      57.6191    -0.097172    0.0435226 -3.14748e-06     0.272299 36608.2 0 1
           0            0    -0.373239      2.96838 -9.20732e-05            0 	   -0.0220217      10.3572    -0.375614      2.98761 -9.30044e-05   -0.0398679 1898.68 0 1
          0           0   -0.765924     3.04536 6.72062e-05           0 	  -0.0543415    -28.0231   -0.769754     3.04195 6.18735e-05   0.0893814 188.409 0 1
           0            0      1.76184      3.00981 -0.000168378            0 	     0.251806     -27.8047      1.76245      3.00258 -0.000166346   -0.0759105 156.636 0 1
           0            0      3.02137      3.09746 -2.35594e-05            0 	    0.0523661      25.6809      3.01895      3.09972 -2.38317e-05   -0.0885892 235.715 0 1
           0            0     -1.91443    0.0693377 -0.000124069            0 	    -0.194979      14.5238     -1.91594    0.0755614 -0.000125278    0.0968924 123.807 0 1
          0           0   -0.110507     3.09458 8.56605e-05           0 	    0.512458    -47.1374   -0.132054     3.09222 7.64634e-05   0.0210647 33.3887 0 1
          0           0    -2.79336    0.146276 8.30146e-05           0 	   -0.166809    -26.4544    -2.79124    0.140787 8.87353e-05   0.0893814 202.102 0 1
           0            0     -1.48037     0.200621 -0.000168419            0 	   0.00676864     -6.59493      -1.4881     0.212096 -0.000176363   -0.0450081 242.991 0 1
          0           0   -0.826553     3.04858 0.000122299           0 	   -0.142627    -15.2418   -0.827382      3.0493 0.000122969  -0.0811911 2.0953 0 1
           0            0    -0.470715      3.06074 -0.000150265            0 	      0.21092     -92.5592    -0.477224      3.02921 -0.000149285     0.048089 3012.32 0 1
          0           0     1.75848     2.96361 -0.00021933           0 	     0.167067     -9.93465      1.76078      2.96824 -0.000217824   -0.0217064 25.4898 0 1
          0           0     1.59082     3.07804 2.01688e-05           0 	  -0.0485844    -30.6531     1.60191     3.07573 2.85956e-05  -0.0759105 266.468 0 1
           0            0     0.520476    0.0484852 -8.45137e-05            0 	    -0.327135      6.67768     0.541247    0.0500156 -6.36289e-05    -0.245206 21.7586 0 1
          0           0     1.57167   0.0393147 6.46756e-05           0 	   -0.401442     17.0299     1.59865   0.0414811 8.11751e-05       -1000 22.6531 0 1
           0            0      1.73648     0.145045 -0.000213365            0 	    -0.125795      -8.3236      1.74849     0.150287 -0.000207972    0.0334352 36.1673 0 1
          0           0     1.70231     2.88315 0.000140659           0 	   -0.104773    -6.99532     1.71337     2.89752 0.000144929    0.216775 662.557 0 1
           0            0     -1.99904    0.0613415 -7.65725e-05            0 	      0.3056    -74.4571    -2.02232   0.0551502 -9.2989e-05    0.104937 164.947 0 1
          0           0    -3.03692     3.02209 0.000171789           0 	  -0.0928747     12.1333    -3.03406     3.03239 0.000171863  -0.0398679 301.03 0 1
          0           0     1.82024     2.87978 0.000265858           0 	    0.241586    -17.1416      1.8201      2.8759 0.000265631    0.241597 15.8325 0 1
          0           0     2.04961     3.08993 7.70718e-05           0 	    0.289908     13.1388      2.0469     3.09218 7.05902e-05  -0.0398679 30.2322 0 1
          0           0    -1.05253     0.10497 0.000104876           0 	   -0.107179     2.02229    -1.05576    0.110988 0.000102334   -0.183433 236.757 0 1
          0           0    -1.14377    0.048122 8.47831e-05           0 	    0.456243      18.789    -1.16844   0.0512052 6.00575e-05   -0.279634 93.0558 0 1
          0           0     2.32677      3.0558 0.000131217           0 	    0.119193    -12.4932     2.32846     3.05599 0.000132339   0.0759876 0.168065 0 1
          0           0     2.18517    0.121306 0.000162068           0 	    0.151198     15.8123      2.1878    0.142866 0.000172944     0.12583 1631.07 0 1
          0           0     0.36774    0.101646 9.79476e-05           0 	  -0.0756966    -18.3427    0.374966    0.100065 0.000102307   0.0251741 19.3098 0 1
           0            0    -0.342356    0.0692507 -4.03799e-05            0 	   0.00998993     -32.5025    -0.344978    0.0662678 -4.18413e-05   -0.0759105 203 0 1
           0            0      -2.3418       3.0863 -2.17864e-05            0 	     0.123869      70.1765     -2.35757      3.09313 -3.36889e-05   -0.0181089 1155.49 0 1
          0           0     2.28089   0.0501639 5.40713e-05           0 	   0.0389128      33.306     2.28435   0.0560237 4.26421e-05  -0.0867729 645.218 0 1
          0           0      1.5711   0.0414997 6.81183e-05           0 	    0.400851    -47.3324     1.56551   0.0396766 6.32424e-05  -0.0075043 21.1113 0 1
          0           0    -1.84195     2.97299 0.000151134           0 	  -0.0551022     0.27477    -1.84708     2.98448 0.000148778   -0.212224 348.288 0 1
          0           0    -2.52342     2.95605 -0.00021925           0 	    -0.144992      49.9739     -2.52648      2.99616 -0.000217054    -0.210798 1342.06 0 1
          0           0     2.98871    0.154762 0.000173243           0 	   -0.273981     12.2588      2.9957    0.183905 0.000176324   0.0874317 1482.36 0 1
           0            0     0.821517    0.0493156 -4.92987e-05            0 	     0.119116       50.875     0.822028    0.0560198 -2.95131e-05    -0.265555 1649.33 0 1
          0           0    -1.39879     3.08936 4.00296e-05           0 	   -0.107258    -2.93725    -1.40439     3.09064 3.40551e-05    0.129655 42.3771 0 1
         0          0   -2.32885    3.03808 0.00014266          0 	   -0.118462    -54.7832     -2.3342     3.01945 0.000124759    0.183106 1476.07 0 1
          0           0     1.13036   0.0516048 -4.0667e-05           0 	      1.15223      -16.288      1.09712    0.0514025 -7.41127e-05        -1000 8.6809 0 1
          0           0     3.10496     2.99377 -0.00017719           0 	    -0.114562       22.597      3.10637      3.01265 -0.000173662    -0.139605 600.407 0 1
           0            0     -1.23572      3.00212 -2.20205e-05            0 	      6.50977     -1.00508     -1.46622      3.01152 -0.000226897        -1000 1401.86 0 1
          0           0     1.06871      2.9762 0.000178294           0 	    0.196432    -4.54588     1.07075     2.98489 0.000178625    0.129655 157.189 0 1
          0           0    -1.52379   0.0778329 5.10868e-05           0 	   -0.103089    -15.6345    -1.52951   0.0777104 4.79166e-05   -0.238281 3.82735 0 1
           0            0      2.04617      3.07029 -6.55576e-05            0 	    0.0480948      2.96086      2.05252        3.073 -5.59935e-05     0.034478 114.859 0 1
         0          0   -1.64799    3.06427 6.1765e-05          0 	    0.165936     64.6444    -1.66128     3.07625 4.74579e-05       -1000 2734.51 0 1
          0           0   -0.622555    0.153205 0.000206836           0 	   -0.118106    -12.1577   -0.622911    0.154612 0.000206385   -0.182777 2.51012 0 1
           0            0      1.73161      2.96364 -0.000125473            0 	     0.178805      2.04119      1.73274      2.97699 -0.000126118    -0.212224 553.434 0 1
          0           0   -0.141517   0.0679668 0.000149593           0 	   -0.018266     58.8914   -0.144858   0.0862024 0.000151594    0.272299 807.93 0 1
          0           0    -1.99698    0.173808 0.000167692           0 	  -0.0912843     3.48832    -2.00269    0.195712 0.000166558   -0.183433 958.739 0 1
          0           0    -2.89239   0.0525569 -2.7663e-05           0 	      2.24248      29.9044     -2.97927    0.0589611 -4.98287e-05     0.216775 970.724 0 1
          0           0     1.28506   0.0503218 1.14545e-05           0 	  0.00951639    -13.6943     1.29171   0.0504187 1.96851e-05   -0.182777 5.124 0 1
          0           0     0.44141     3.00192 0.000144808           0 	  -0.0881756    -5.79098    0.449882     3.00862 0.000150388  -0.0450081 192.151 0 1
          0           0     1.28759     3.07764 3.11242e-05           0 	    0.288851     9.41039       1.287     3.08098 3.01225e-05   0.0497971 525.567 0 1
           0            0     -2.69216       2.9948 -0.000210553            0 	  -0.00341992     -26.8154     -2.69458        2.984 -0.000201031    0.0893814 392.811 0 1
           0            0     -1.36194     0.150003 -0.000112618            0 	 -0.0407389    8.17709   -1.36724   0.169658 -0.0001148 -0.0349156 1511.25 0 1
          0           0     1.16491   0.0575709 0.000110954           0 	   -0.495437      59.968     1.18964   0.0716006 0.000124911   0.0743669 582.969 0 1
          0           0     1.96584     3.07498 9.42015e-05           0 	    0.161585    -27.3863     1.96796     3.07275 9.66845e-05  -0.0257609 24.8268 0 1
           0            0     -2.08405     0.184001 -0.000156856            0 	   -0.0748665     -32.6389      -2.0898     0.169982 -0.000158769     0.208009 366.898 0 1
           0            0    0.0552443    0.0460831 -6.96951e-05            0 	    -0.314243      34.3318    0.0707706    0.0501415 -5.82592e-05   -0.0022438 149.229 0 1
           0            0      2.54917      3.05459 -9.59011e-05            0 	    -0.155854      21.6331      2.55846      3.06213 -8.92106e-05     0.127059 387.525 0 1
          0           0     2.67004    0.231671 0.000123638           0 	   0.0718338    -17.7655      2.6706    0.229928 0.000123907  -0.0811911 12.1997 0 1
          0           0    -2.37355    0.163278 0.000143902           0 	  -0.0858383    -32.0403     -2.3764    0.152703 0.000142036    0.208009 236.449 0 1
           0            0       2.2791    0.0486456 -9.61936e-05            0 	   0.00740929      34.0008      2.28719    0.0543314 -9.18569e-05   -0.0022438 128.326 0 1
           0            0    -0.484112    0.0670528 -3.27866e-05            0 	     0.179534      13.1978    -0.494561    0.0715321 -4.22336e-05       -1e+06 527.478 0 1
           0            0      2.32106      3.09731 -6.63222e-05            0 	    -0.554113      92.1556      2.35152      3.10299 -3.75357e-05    -0.271943 568.238 0 1
           0            0      1.35701      3.03476 -0.000135996            0 	    0.200058    -15.1424     1.35905     3.03502 -0.00013456   0.0678225 0.396974 0 1
          0           0    0.908495   0.0642186 -7.7721e-05           0 	   -0.0544195     -94.9717     0.921745    0.0553325 -4.20369e-05     0.048089 1697.24 0 1
          0           0    -1.51479   0.0435453 8.53212e-05           0 	   0.0403094    -44.3652    -1.52635   0.0416447 7.78486e-05  -0.0257609 16.3311 0 1
         0          0   -2.38137    3.04153 0.00010415          0 	    0.024557    -9.69718    -2.38896     3.04287 9.90172e-05  -0.0217064 14.1159 0 1
           0            0     0.557851      3.05715 -0.000117121            0 	     0.336728     -7.77891     0.551006      3.05961 -0.000120612    -0.182777 23.361 0 1
          0           0     2.22083     3.08508 4.93488e-05           0 	     0.24959     48.6934     2.21744     3.09051 3.33263e-05   -0.226215 814.05 0 1
         0          0  -0.224666  0.0577613 1.8307e-05          0 	     0.24022     14.4934   -0.233807   0.0609924 1.81917e-05    0.299428 1114.81 0 1
           0            0      1.82514     0.176342 -0.000242922            0 	   -0.0971243     -2.45019      1.83672     0.190994 -0.000238368   -0.0493213 206.27 0 1
           0            0      1.96865      3.09344 -0.000107527            0 	  -0.0837802    -8.12778     1.98042     3.09381 -9.7426e-05    0.137954 1.02104 0 1
          0           0    -2.31238     2.96479 0.000283075           0 	   0.0268542    -48.3534    -2.32222     2.91404 0.000281087   -0.250733 2223.04 0 1
           0            0    -0.794643     0.190606 -0.000225325            0 	    -0.136706     -84.6048    -0.800512     0.146145 -0.000230018    0.0910809 1476.72 0 1
          0           0    -1.93596     3.09295 4.09535e-05           0 	  -0.0986382     -61.522    -1.94234      3.0884 3.46355e-05    0.145416 532.21 0 1
           0            0      2.21632      2.94655 -4.08708e-05            0 	    0.0344377     -14.0675      2.22094      2.94717 -3.69298e-05    0.0759876 40.3425 0 1
           0            0      1.05991     0.133543 -0.000138071            0 	  -0.00302538      11.0865      1.06874     0.154528 -0.000132732   -0.0398679 3153.53 0 1
           0            0     -2.12777      3.02628 -3.28627e-05            0 	   0.0148972    -15.7549    -2.13574     3.02588 -4.0361e-05    0.177864 27.4097 0 1
           0            0    -0.716166      3.04799 -4.98679e-05            0 	  -0.00372536      47.9095    -0.719623      3.06128 -2.93502e-05    -0.226215 9346.18 0 1
          0           0    0.447962   0.0621654 3.37871e-05           0 	   0.111771    35.7754   0.449393  0.0704532 3.9589e-05 -0.0022438 2049.53 0 1
           0            0     -2.42667     0.051946 -6.77251e-05            0 	    0.0833714     -69.8598      -2.4363     0.047874 -6.13447e-05     0.104937 126.417 0 1
          0           0   -0.665579     0.13954 0.000184117           0 	   -0.245014     24.4392    -0.66227    0.175628 0.000229093   -0.139605 1819.65 0 1
          0           0   -0.724936     3.09515 7.01405e-05           0 	   -0.981698     57.6166   -0.690414     3.10027 9.09908e-05    0.245705 89.6605 0 1
          0           0    0.375122     2.94728 0.000146055           0 	  -0.0413792     58.7045    0.383296     2.99532 0.000144784    0.188775 4448.23 0 1
           0            0     0.908113    0.0620053 -9.48579e-05            0 	     0.194121     -81.5146     0.908572    0.0544974 -9.11218e-05   -0.0592169 265.82 0 1
          0           0     1.51837      3.0502 0.000106185           0 	    0.271431    -8.48238       1.518     3.05205 0.000104866  -0.0217064 17.1947 0 1
           0            0     -1.54073     0.317883 -0.000268782            0 	   -0.175036    -25.2072    -1.54393    0.293744 -0.00026984    0.382885 639.304 0 1
          0           0    -1.77815    0.126061 0.000204813           0 	   0.0657168    -4.95957     -1.7891    0.132322 0.000198231   -0.165943 74.6773 0 1
         0          0   -1.42934    3.03966 3.8322e-05          0 	   0.0438669     13.8089    -1.43692     3.04851 2.67634e-05   0.0968924 6408.67 0 1
          0           0    0.781234    0.121934 0.000157473           0 	   -0.122877    -17.0199    0.792169    0.120577 0.000167768 -0.00155319 9.21928 0 1
          0           0    0.153746     3.09508 0.000107031           0 	     0.87308     42.0275     0.12079     3.09927 7.83473e-05   0.0496884 80.9695 0 1
          0           0    0.848006     3.09344 4.04709e-05           0 	   0.0338833    -24.0966    0.854448       3.093 4.71457e-05 -0.00203948 3.41086 0 1
         0          0    2.96622   0.224957 0.00029422          0 	   -0.155224     2.17707     2.96937    0.262342 0.000298642  0.00123821 1132.57 0 1
           0            0    0.0530782     0.105303 -0.000130405            0 	    -0.052765     -2.36864    0.0569762     0.109577 -0.000126369   -0.0493213 92.0481 0 1
           0            0    -0.634343     0.122843 -4.22738e-05            0 	    0.0852581     -17.6966    -0.640008     0.121092 -3.93417e-05   -0.0811911 164.471 0 1
           0            0      1.92823       3.0587 -0.000139943            0 	    -0.211546     -27.8696      1.94482      3.05509 -0.000129153   -0.0759105 48.9003 0 1
          0           0     2.16294     2.99174 0.000101493           0 	   0.0526902     20.3392     2.17198     3.01091 0.000125131   -0.279634 2075.86 0 1
           0            0    -0.566819     0.224183 -0.000252246            0 	   -0.214643     2.46439   -0.562632    0.257059 -0.00025537   -0.183433 1184.05 0 1
          0           0     1.39918     3.03489 8.05686e-05           0 	   -0.194187    -18.2821     1.41324     3.03397 9.54703e-05    0.177864 18.6177 0 1
           0            0    -0.409753    0.0496808 -3.01788e-05            0 	  -0.00144241      58.3248      -0.4186    0.0570788 -1.39326e-05     0.272299 9160.78 0 1
           0            0      2.62517      2.77539 -0.000307559            0 	     0.269892     -13.4796      2.61999      2.78082 -0.000310468    0.0759876 33.1671 0 1
           0            0      1.23141    0.0780317 -2.75082e-05            0 	    0.0844427     -16.5159      1.23758    0.0776945 -2.63409e-05   -0.0811911 22.7199 0 1
          0           0       1.413     3.09107 5.91142e-05           0 	  -0.0795302     28.9075      1.4272     3.09455 6.61655e-05   -0.139605 80.0025 0 1
          0           0    0.269917     3.04828 2.81693e-05           0 	   -0.105784     57.6148     0.27445     3.06364 4.15031e-05    0.245705 6416.51 0 1
           0            0      1.31454    0.0429131 -8.12013e-05            0 	    0.0788501     -3.17852       1.3213    0.0437126 -7.62176e-05    -0.165943 3.13281 0 1
          0           0    -2.11947   0.0483121 9.88748e-05           0 	  -0.0202995    -17.0631    -2.12791   0.0483992 9.17791e-05   0.0251741 0.394636 0 1
          0           0   -0.869755    0.245959 -0.00034538           0 	   -0.0490365     -18.2048    -0.874008     0.240265 -0.000348199    0.0251741 17.8929 0 1
           0            0      1.65664      3.05202 -0.000176652            0 	     0.112808     -10.8034      1.66159      3.05313 -0.000173262   -0.0450081 2.71436 0 1
           0            0     -2.56065      3.07325 -4.28084e-05            0 	    -0.124415     -14.7237     -2.56221      3.07292 -4.31694e-05     0.177864 2.74501 0 1
          0           0   -0.879591    0.140909 0.000174646           0 	   -0.135302     8.83847   -0.881382    0.156153 0.000174413      -1e+06 431.981 0 1
           0            0     -2.40296    0.0516679 -4.18568e-05            0 	    0.222898     24.0079     -2.4169   0.0562939 -5.9569e-05    0.174195 207.627 0 1
           0            0     0.949573    0.0877188 -5.99025e-05            0 	   -0.0211857     -17.3149     0.957943    0.0869574 -5.31481e-05   -0.0811911 15.5735 0 1
           0            0     -2.31641    0.0578973 -6.95748e-05            0 	     0.600283      13.1769      -2.3464    0.0621991 -8.77405e-05    0.0979382 103.762 0 1
          0           0    -2.62715     3.07205 0.000105916           0 	   0.271942    59.6755    -2.6423    3.08117 9.4789e-05   0.245705 379.389 0 1
           0            0     -2.95004    0.0403347 -3.38997e-05            0 	      0.37906      7.25538     -2.96598    0.0422257 -4.96385e-05     0.174195 41.9393 0 1
          0           0     1.37991     3.08375 4.36765e-05           0 	    0.198478    -30.2557     1.38228     3.08204 4.69683e-05  -0.0759105 43.0201 0 1
          0           0     2.44545     3.08329 9.17992e-05           0 	  -0.0820998     93.1305     2.45579     3.09245 8.57215e-05    0.155136 343.99 0 1
           0            0       1.7542      2.99929 -0.000138995            0 	    -0.161305      -28.431      1.76697      2.99042 -0.000133441   -0.0759105 207.249 0 1
          0           0     3.07988     3.03399 0.000137182           0 	    0.111257    -40.0739     3.07529     3.02054 0.000133995    0.119394 833.703 0 1
           0            0     -2.86686    0.0494191 -4.86377e-05            0 	      0.27667     0.881794     -2.88019    0.0514149 -6.10225e-05   0.00123821 35.2027 0 1
           0            0     -2.35857    0.0692672 -5.44676e-05            0 	    -0.154233     -16.4016     -2.36063    0.0695258 -5.71715e-05     0.177864 1.15456 0 1
          0           0   0.0685908     2.98207 0.000218673           0 	  -0.0383997    -39.4134   0.0697675     2.95924 0.000219522   0.0779174 963.587 0 1
           0            0      3.10168     0.136653 -0.000139436            0 	   -0.0478587     -8.26724        3.103     0.143775 -0.000136634     0.216775 461.538 0 1
          0           0    -2.19631   0.0896756 -0.00011011           0 	   -0.0471225     -17.9955     -2.20377    0.0894227 -0.000119033    0.0251741 1.65967 0 1
         0          0   0.750334    2.93682 -0.0001154          0 	    0.0511008      15.0807     0.752956      2.96557 -0.000124657     0.115198 2630.51 0 1
          0           0     1.68546   0.0441463 4.13918e-06           0 	   -0.111691     -15.505     1.70114   0.0442523 1.72716e-05   -0.238281 24.0892 0 1
           0            0     -2.33169      3.07781 -8.01666e-05            0 	    -0.272133      53.6586     -2.32917      3.08549 -6.51295e-05   -0.0181089 575.749 0 1
           0            0      2.27487    0.0393285 -6.30398e-05            0 	   -0.450838     32.9917      2.3017   0.0429329 -4.4801e-05  -0.0867729 185.154 0 1
          0           0    -2.02141     3.09044 8.79245e-05           0 	   0.0725169     38.5049    -2.03481     3.09468 6.89089e-05    0.162049 116.259 0 1
           0            0    0.0505736      3.04937 -0.000130058            0 	     0.219679     -1.14107    0.0434939      3.05406 -0.000133522     0.034478 71.8577 0 1
         0          0   -1.65065  0.0627827 5.1342e-05          0 	   -0.375278    -3.12643    -1.64646   0.0646246 5.27118e-05  0.00123821 55.3544 0 1
          0           0     1.12897     2.92934 0.000132516           0 	  0.00605626   -0.248375     1.13659     2.94688 0.000128379    0.034478 1020.9 0 1
           0            0      1.94588      2.92624 -0.000193904            0 	    0.0626632     -15.4059      1.95101       2.9257 -0.000189941     0.177864 2.14077 0 1
          0           0     2.38225     0.25988 0.000239592           0 	  0.165252  -27.6322   2.38268  0.241018 0.0002388 0.0893814 404.914 0 1
           0            0      2.01054      3.08197 -7.98165e-05            0 	   -0.0771682     -87.8477      2.02331      3.06827 -6.86317e-05    0.0910809 1718.69 0 1
          0           0    -1.46406    0.126726 9.88117e-05           0 	   -0.054015    -34.5022    -1.46976     0.11778 9.44001e-05    0.208009 833.372 0 1
          0           0    -2.74871   0.0505604 0.000120626           0 	    0.654326    -50.0091    -2.77949   0.0480871 0.000100766  -0.0257609 22.583 0 1
          0           0    -1.01785    0.194822 0.000134064           0 	    0.137518    -55.3362    -1.02683    0.162972 0.000127918    0.183106 2711.82 0 1
          0           0    -2.51633      2.9561 0.000160671           0 	  0.0596199    10.1244   -2.52182    2.97596 0.00016509  0.0979382 706.301 0 1
          0           0      2.7516     2.95949 0.000191467           0 	   0.121028    71.6443    2.75281    3.00596 0.00016991  0.0160907 2741.6 0 1
           0            0     -1.04653    0.0982894 -0.000126608            0 	     0.105377     -15.7017     -1.05853    0.0977587 -0.000144617    0.0678225 3.71586 0 1
          0           0     1.33604   0.0540879 4.13481e-05           0 	   -0.415591    -22.9318     1.36349   0.0532859 6.23305e-05      -1e+06 16.8692 0 1
          0           0    -3.04409   0.0551266 6.14784e-05           0 	 0.0898492  -6.18083  -3.04943 0.0567778 5.886e-05  0.034478 28.4484 0 1
           0            0     -1.84853      2.92026 -0.000200901            0 	      0.80202     -28.7394     -1.87979      2.89707 -0.000220009    0.0893814 853.157 0 1
          0           0    0.045818    0.142777 0.000162189           0 	  -0.0805015    -18.5366   0.0500883    0.139907 0.000164542 -0.00155319 20.5268 0 1
          0           0    -1.58029   0.0466136 7.37088e-05           0 	    0.278788     15.8851    -1.60148   0.0493296 6.29549e-05    0.215152 61.4362 0 1
           0            0     0.243843    0.0516698 -6.32146e-05            0 	     0.228342      25.1715     0.239511    0.0557979 -6.45709e-05    -0.139605 142.946 0 1
          0           0    -1.55496      3.0969 0.000118354           0 	      0.24189     -60.4318     -1.57644      3.09314   0.00010806 -1.51532e-05 38.1184 0 1
          0           0    -1.33852   0.0623895 6.76989e-05           0 	   -0.247614     10.2599    -1.33851   0.0662697 6.83073e-05  -0.0398679 151.66 0 1
           0            0      -2.0473       3.0652 -8.09124e-05            0 	   -0.0749957      92.4494     -2.05571      3.07929 -8.18211e-05   -0.0778045 1179.31 0 1
          0           0    -2.25722    0.209709 0.000244421           0 	   0.247544   -1.21668   -2.27242   0.233564 0.00023638      -1000 663.698 0 1
           0            0      1.36872    0.0708475 -0.000100626            0 	     0.124141     -4.18617      1.37433    0.0729168 -9.78342e-05     0.034478 21.5643 0 1
          0           0     1.55851   0.0408036 0.000114113           0 	    0.322567     76.1789      1.5543   0.0487715 0.000114364   0.0160907 147.999 0 1
          0           0    -2.54333   0.0817758 9.06896e-05           0 	  -0.0177511     56.8599    -2.54992    0.108523 8.72708e-05    0.245705 5328.1 0 1
           0            0     -2.48544    0.0758944 -5.76175e-05            0 	    -0.044771     -27.8092     -2.49044    0.0741163 -6.08317e-05    0.0893814 40.3215 0 1
           0            0     -2.69607     0.319013 -0.000271515            0 	   0.00955161     -11.7768     -2.70007     0.333044 -0.000273448    -0.182777 242.867 0 1
           0            0     -1.35289      2.96604 -0.000131782            0 	   -0.0649581     -18.4163      -1.3583      2.96384 -0.000134191    0.0251741 18.95 0 1
           0            0    -0.288868    0.0830593 -9.98101e-05            0 	   -0.0888628     -17.8497    -0.287349    0.0818538 -9.84158e-05  -0.00155319 7.3641 0 1
           0            0     -1.84637      2.90598 -0.000204976            0 	     0.119573     -18.7582     -1.85757      2.90032 -0.000211666    0.0251741 60.1091 0 1
           0            0      -1.2261    0.0447307 -0.000101934            0 	     -0.30749      74.0104     -1.22147    0.0540482 -0.000112288    -0.156404 231.771 0 1
           0            0     -2.04134    0.0558761 -6.17934e-05            0 	     0.178888     -24.3178     -2.05893    0.0550989 -7.72115e-05       -1e+06 6.59804 0 1
          0           0     0.89562   0.0714499 0.000109201           0 	    0.255884      12.662    0.893094   0.0767976 9.97614e-05    0.102662 143.371 0 1
           0            0      1.30796      2.97554 -0.000126568            0 	     0.155373      93.1834      1.30968      3.02193 -0.000123184    -0.163527 4833.75 0 1
          0           0    -1.10465   0.0449501 6.28167e-05           0 	 0.0898478   17.3633  -1.11618 0.0474882 5.818e-05  0.115198 58.4901 0 1
          0           0   -0.290202     3.02501 -0.00012108           0 	     -0.18643      2.25284    -0.286181      3.03274 -0.000120495    0.0647695 302.011 0 1
           0            0      1.26349    0.0553474 -8.33234e-05            0 	    0.0466323     -74.7161      1.27163    0.0499432 -7.48575e-05   -0.0592169 158.58 0 1
