           0            0      1.21479      2.92882 -0.000194717            0 	   -0.0256136      2.61739      1.21564      2.96337 -0.000186321    -0.129279 1705.14 0 1
           0            0     0.217388      3.02903 -9.39519e-05            0 	    -0.075411     -46.9426     0.227844      3.02345 -8.25443e-05    0.0878052 334.212 0 1
          0           0      2.1363     3.00738 0.000158668           0 	   0.0741734    -54.6036     2.12899     2.99294 0.000165776  -0.0344277 653.509 0 1
           0            0      2.10653      3.00193 -0.000134658            0 	      0.16257     -36.7341      2.09743       3.0005 -0.000145705    -0.380541 13.1617 0 1
           0            0     -1.49207      3.02114 -0.000154379            0 	     0.285058      -5.1016     -1.50236      3.03397 -0.000160507    -0.317412 567.696 0 1
           0            0     -1.23013      2.94507 -0.000155416            0 	   -0.0549763     -4.96701     -1.22667      2.97215 -0.000153405    -0.317412 1714.94 0 1
           0            0     -2.13963      3.03628 -0.000131171            0 	    -0.277935      10.3187     -2.13399      3.05075 -0.000121705     0.102414 918.281 0 1
          0           0    0.208423     3.07484 8.53393e-05           0 	     0.39698    -42.4824     0.20136     3.07351 8.19228e-05   -0.195087 11.7765 0 1
           0            0      0.41621      3.04506 -0.000130187            0 	   -0.0868818     -73.4584     0.426818      3.02827 -0.000110331    -0.455603 1633.02 0 1
          0           0    -2.80517     2.96239 0.000265388           0 	 -0.0938858    2.71388   -2.80562    2.98998 0.00026328  -0.157732 813.482 0 1
          0           0    -1.60472   0.0586213 6.75862e-05           0 	   0.0437104      22.568    -1.60706   0.0674914 6.87966e-05   -0.127036 781.013 0 1
          0           0     -2.3047      3.0492 -8.7146e-05           0 	    0.0601514     -11.5424     -2.31242      3.05574 -9.91753e-05     0.195605 241.351 0 1
         0          0    1.12558    3.09055 1.5247e-05          0 	    0.177221    -55.8947     1.12145     3.08787 1.40892e-05   0.0196466 1312.55 0 1
          0           0     1.98659     3.08862 5.07386e-05           0 	    0.063348     26.7172     1.97999     3.09351 4.50784e-05   -0.265899 343.978 0 1
          0           0    -2.66892    0.149688 7.89776e-05           0 	   -0.134939    -28.6379    -2.67039    0.153919 7.55381e-05    0.313116 134.796 0 1
          0           0     1.22807    0.155772 5.15384e-05           0 	   0.0200616    -33.1055     1.22884    0.158587 5.21618e-05  0.00967214 125.538 0 1
          0           0     2.89852    0.129624 0.000150473           0 	 -0.0588112   -39.0173    2.89281    0.12762  0.0001484   -0.06015 29.5705 0 1
           0            0      0.60203    0.0549352 -5.77447e-05            0 	    -2.06594    -50.1297     0.68489   0.0534764 1.48997e-05       -1000 1341.92 0 1
          0           0     2.73481     2.93771 0.000245803           0 	   -0.881231    -10.5338     2.75657     2.96146 0.000248488    0.195605 496.243 0 1
           0            0      2.88344     0.109063 -9.63349e-05            0 	     0.176827     -1.56801      2.87035     0.126676 -0.000122686       -1e+06 1905.91 0 1
         0          0   -2.23769  0.0428051 4.6641e-05          0 	   -0.510333     64.6613    -2.22255    0.052232 6.91736e-05    0.101486 597.978 0 1
           0            0      1.93096      3.09666 -7.52782e-05            0 	   -0.256952      12.797     1.93572     3.09952 -7.5091e-05   0.0641886 38.383 0 1
           0            0       2.6036        3.065 -1.97555e-05            0 	    0.135847     34.3845     2.58803     3.07553 -4.7608e-05   -0.265899 2149.52 0 1
          0           0     2.11143     2.99802 0.000107719           0 	  -0.0858783    -16.0656     2.10989     3.00828 0.000105128   -0.266897 897.049 0 1
           0            0      2.93553      2.96438 -0.000169076            0 	  -0.0267704     23.1528     2.92575     3.00005 -0.00017812    0.181205 2414.7 0 1
          0           0     2.96718     3.09452 3.42429e-05           0 	    0.111817    -33.7529     2.95427     3.09463 2.12761e-05   0.0785818 8.50138 0 1
           0            0    -0.355889    0.0861855 -8.10726e-05            0 	     0.151819     -29.5414    -0.353349    0.0876524 -7.98074e-05    -0.122127 19.2946 0 1
           0            0      2.67119      3.09774 -4.28959e-05            0 	     0.665322      59.1715      2.63703      3.10287 -6.33758e-05    -0.180652 165.9 0 1
          0           0    -2.97292     3.09197 8.93934e-05           0 	   -0.045994    -20.6374    -2.97958     3.09337 8.33821e-05   -0.068166 8.93923 0 1
           0            0      -2.3931     0.197346 -0.000142938            0 	     0.211697     -54.5667     -2.40402     0.178606 -0.000153303    -0.104953 730.729 0 1
          0           0     1.45092     3.03282 0.000129922           0 	    0.117649     21.8203     1.44964       3.049 0.000126433   -0.276765 1004.54 0 1
          0           0   -0.593137   0.0915833 7.81737e-05           0 	   -0.291584    -39.1328   -0.576637   0.0902833 9.55854e-05    -0.06015 25.6052 0 1
          0           0     2.72995    0.161303 0.000230565           0 	   -0.466185    -10.8096     2.73552    0.186995 0.000228787    0.274046 662.323 0 1
           0            0      1.85696      3.09185 -7.99978e-05            0 	     0.227948      55.2358      1.84169      3.09794 -8.41088e-05    0.0781973 143.311 0 1
           0            0     -1.90303    0.0631883 -3.79215e-05            0 	   -0.0569583      3.24601     -1.90178    0.0685645 -3.63874e-05     0.183746 930.88 0 1
           0            0      1.65703    0.0538475 -4.47767e-05            0 	    -0.337022     -52.9814       1.6691    0.0525987 -3.56761e-05     0.398956 41.6563 0 1
           0            0     -2.86304     0.125553 -0.000112169            0 	   -0.0704488     -45.0164     -2.86892     0.120333 -0.000121928    0.0878052 197.351 0 1
          0           0    0.343901    0.305342 0.000306735           0 	     0.12567    -46.8528    0.347061    0.280499 0.000304884   0.0878052 509.769 0 1
           0            0     -2.23354    0.0459124 -4.17714e-05            0 	     0.586241     -33.7666     -2.26394    0.0457545 -6.10173e-05    -0.266897 9.14092 0 1
           0            0       1.5615     0.052545 -6.10499e-05            0 	   -0.0308324      21.0189      1.56337    0.0606441 -6.27175e-05    -0.276765 626.409 0 1
           0            0     -2.99799    0.0390408 -6.63525e-05            0 	    -0.601042      21.3442     -2.98071    0.0428579 -5.47003e-05    -0.276765 134.667 0 1
         0          0  -0.917422    2.91637 0.00022147          0 	  0.00755068    -29.5291   -0.912316     2.92559 0.000223896   -0.122127 104.227 0 1
           0            0     -2.18191      3.08791 -3.74334e-05            0 	     0.807999      42.1912     -2.22281      3.09459 -6.07267e-05   -0.0940493 384.404 0 1
          0           0     2.69303   0.0763874 0.000117468           0 	   -0.456624     -34.423     2.70208   0.0768005 0.000124525    0.326396 1.74627 0 1
           0            0      3.03865    0.0532653 -7.28976e-05            0 	    -0.120452     -51.4947      3.03399    0.0516728 -7.55299e-05    0.0878052 14.3421 0 1
         0          0   -1.01337    2.94564 0.00020873          0 	    0.325021     3.33095    -1.01594     2.97753 0.000213711   -0.129279 1182.79 0 1
          0           0    -2.16206     0.12691 0.000166908           0 	    0.271917    -23.7052    -2.17836    0.133894 0.000142873     0.38449 397.311 0 1
          0           0    -1.70661     3.07868 4.81202e-05           0 	   -0.241892    -30.6548    -1.69842     3.07987 5.17128e-05   -0.122127 22.6965 0 1
          0           0    0.321331   0.0427654 2.07318e-05           0 	  -0.0526527    -23.6601    0.331623   0.0437106 2.63382e-05   -0.122127 38.8902 0 1
           0            0     -2.83951     0.132985 -0.000126646            0 	   -0.0801004     -36.0317     -2.84365      0.13234 -0.000128056    0.0252019 2.62005 0 1
          0           0     2.00312   0.0946614 0.000136688           0 	    0.208732     21.0148     1.99335    0.122848 0.000150611   -0.276765 3312.68 0 1
           0            0     -2.89663    0.0435716 -6.93346e-05            0 	     0.181573     -15.5574     -2.91317    0.0449465 -8.28458e-05   0.00967214 9.44337 0 1
           0            0      1.63801      3.08794 -0.000118447            0 	    -0.144795      28.7141      1.64007       3.0932 -0.000114323    -0.127036 65.8387 0 1
           0            0     -1.66925      2.76031 -0.000179622            0 	     0.107119     -37.1122     -1.67225      2.75612 -0.000180522    -0.380541 62.1283 0 1
          0           0    0.396399     2.98074 0.000123437           0 	  -0.0611984     24.8153    0.410037     3.01355 0.000152965   -0.127036 4061.45 0 1
           0            0    0.0385476     0.127907 -0.000182384            0 	     0.140546      4.36395    0.0432689     0.158231 -0.000180159     0.271049 1732.44 0 1
           0            0       -1.847    0.0488635 -3.35312e-05            0 	    -0.294172     -24.9661      -1.8367    0.0494058 -2.62816e-05     0.268473 19.5037 0 1
           0            0    -0.517712      3.04329 -0.000100036            0 	    -0.147321     -75.7329    -0.503988      3.02716 -9.11441e-05      0.10851 1960.27 0 1
           0            0     0.158046    0.0801906 -0.000137924            0 	     -0.46122     -18.3795     0.182096    0.0847838 -0.000116581    0.0534997 98.188 0 1
          0           0   -0.457254     2.92698 0.000209986           0 	   0.0480871    -9.97048   -0.450028     2.95387 0.000211795    0.195605 833.68 0 1
           0            0     0.926011    0.0396541 -6.46655e-05            0 	   -0.0548728      36.3388     0.934897    0.0452199 -5.27795e-05     0.263084 306.461 0 1
           0            0     -1.00306    0.0918807 -8.73519e-05            0 	    -0.137009     -49.5222    -0.993692    0.0877608 -7.90191e-05    -0.104953 204.247 0 1
           0            0     -3.02653     0.166143 -0.000191832            0 	    -0.146359     -15.7741     -3.02773     0.185898 -0.000193342    0.0534997 524.394 0 1
          0           0    -1.29306     3.03987 9.49195e-05           0 	   -0.158703     18.7257    -1.28362      3.0547 0.000109647   -0.016098 1046.74 0 1
          0           0     -1.6651     2.95268 0.000202971           0 	   -0.329005    -2.44152    -1.65241     2.97987 0.000207147   -0.317412 1079.32 0 1
          0           0     1.46384   0.0878776 0.000139643           0 	   0.0641658     21.0937     1.45715    0.113772 0.000126124   -0.276765 4132.39 0 1
           0            0     -2.06753     0.192931 -6.51214e-05            0 	     0.037384     -29.2762     -2.07118     0.198968 -6.75988e-05    -0.122127 442.607 0 1
          0           0   0.0333337    0.117406 3.77628e-05           0 	    -0.19601     -27.652   0.0461526    0.120792 5.19953e-05    0.268473 297.279 0 1
          0           0     1.95021   0.0563801 8.24006e-05           0 	   -0.212416    -31.3238     1.95385    0.057293 8.37973e-05    0.184026 4.42475 0 1
          0           0    0.365282     3.03751 0.000140893           0 	   0.0907185     47.3546      0.3518     3.05715 3.98572e-05  -0.0377088 13021.8 0 1
           0            0     -1.49124      3.08268 -4.79232e-05            0 	    0.0279851     -11.7475     -1.49094      3.08561 -4.66401e-05    -0.266897 125.546 0 1
         0          0   -2.53107    3.07891 0.00010255          0 	   -0.329081     28.8523     -2.5244     3.08652 9.83485e-05    0.310184 212.18 0 1
           0            0     -3.04368    0.0667727 -4.59541e-05            0 	    0.0796685     -24.5405     -3.05378    0.0684979 -5.88314e-05     0.313116 43.3645 0 1
           0            0     -2.12965     0.155575 -0.000172445            0 	    0.0420353     -19.6345     -2.13311     0.167747 -0.000173781    -0.068166 227.813 0 1
          0           0    -1.25933     3.08607 7.19705e-05           0 	    0.537265     53.4264     -1.2781     3.09374 5.13362e-05  -0.0377088 661.931 0 1
          0           0     2.03138     3.07563 8.99061e-05           0 	   -0.233255     79.9745     2.03827     3.08765 9.08068e-05   -0.146787 696.176 0 1
           0            0    -0.500695      3.09572 -6.66247e-05            0 	     0.459031      12.1591    -0.512824      3.09905 -7.71796e-05     0.115472 50.0607 0 1
           0            0    -0.841347     0.039951 -6.72397e-05            0 	      -1.0332     -16.9891    -0.791412    0.0407656 -4.18615e-05    0.0740049 51.106 0 1
           0            0     0.409172    0.0390253 -8.49657e-05            0 	     0.235805      52.3687     0.411427    0.0461252 -7.99463e-05   -0.0829617 230.008 0 1
           0            0      -1.5368    0.0670085 -0.000116023            0 	   -0.0925191      49.7985      -1.5291    0.0893022 -0.000108176   -0.0377088 2338.56 0 1
           0            0     0.245251      3.08948 -5.94187e-05            0 	    -0.216723     -11.1842      0.26242      3.09149 -4.36999e-05   -0.0266555 71.1533 0 1
           0            0      1.65267      2.93844 -0.000282806            0 	   -0.0951072      58.8413      1.64653      2.99633 -0.000282456    0.0630343 1683.04 0 1
           0            0    0.0542831    0.0416738 -8.74349e-05            0 	     0.118747      72.8916    0.0613341    0.0525345 -8.58742e-05    -0.131265 510.447 0 1
           0            0     -2.42977      3.08179 -6.99363e-05            0 	     0.658095      76.8574     -2.46851      3.09225 -0.000104194    -0.146787 328.054 0 1
         0          0   0.441939   0.193636 8.4577e-05          0 	  0.00288866    -29.5288    0.447283    0.201471 8.36309e-05    0.184026 495.119 0 1
          0           0     1.53695    0.240679 0.000289464           0 	   0.0763602    -35.4864     1.53395    0.242346 0.000287683   0.0785818 2.53594 0 1
           0            0      2.25907      2.95671 -6.00857e-05            0 	  -0.00421958     -38.7112       2.2541      2.95253 -6.33953e-05     -0.06015 312.834 0 1
         0          0    2.18317  0.0969155 6.2662e-05          0 	    0.132847    -47.3041     2.17413   0.0941572 5.83226e-05   0.0878052 151.354 0 1
          0           0    -2.34942   0.0711431 0.000120437           0 	 -0.0749614    58.3464   -2.35561   0.106348 0.00012234   0.190384 5320.55 0 1
          0           0  -0.0540448     3.08828 0.000103327           0 	    -0.20206     5.29826   -0.035548     3.09196 0.000113001    0.180702 33.3599 0 1
           0            0      -1.6986     0.114295 -0.000124924            0 	    -0.130181     -55.7667     -1.69452     0.106165 -0.000120341    -0.104953 328.426 0 1
          0           0    -1.74528   0.0706169 7.16408e-05           0 	    -0.23005    -10.6176    -1.73714   0.0751385 8.22524e-05    -0.04025 164.944 0 1
           0            0     0.153391      3.09711 -7.23205e-05            0 	    -0.712368      66.1519     0.190295      3.10271 -4.28329e-05    -0.127007 423.572 0 1
          0           0     1.31996     0.13364 0.000221468           0 	   -0.277602    -29.4997     1.32898    0.138066 0.000224741   -0.122127 23.401 0 1
          0           0     1.46844     3.03261 0.000120216           0 	    0.185019    -40.1251     1.46153     3.02999 0.000114967   0.0252019 34.5285 0 1
          0           0   -0.881612   0.0742434 0.000114382           0 	   0.0256327     58.2747   -0.880494    0.113078 0.000121437   0.0781973 6798.01 0 1
          0           0    0.796796   0.0583261 0.000118044           0 	   0.0210456     24.4331    0.792729   0.0684591 8.04821e-05  -0.0147146 699.159 0 1
           0            0     -2.03237     0.238448 -0.000200621            0 	      0.16706     -38.0715     -2.03997      0.23303 -0.000204928     0.153225 47.2401 0 1
          0           0    -1.13292     3.10012 4.77586e-05           0 	   -0.219955    -71.0408    -1.11976     3.09795 5.47997e-05   -0.045116 44.4614 0 1
          0           0   0.0903453   0.0423433 2.40357e-05           0 	   0.0549939     20.3676   0.0971224   0.0467098 3.12718e-05   -0.100532 540.722 0 1
          0           0    -1.08756     3.04858 9.73991e-05           0 	   -0.249205     19.3757    -1.07171     3.06148 0.000104157    0.193946 870.186 0 1
           0            0      1.53819      3.10091 -8.00476e-05            0 	      -0.3994     -105.398      1.55592      3.09475 -7.12692e-05    -0.100699 224.771 0 1
           0            0       2.5642      3.08072 -7.13741e-05            0 	    0.0580863     -49.1568      2.55452      3.07854 -7.54466e-05    0.0878052 35.4142 0 1
           0            0       1.0321      3.05279 -8.40584e-05            0 	       0.3991      13.1138      1.01913      3.06232 -0.000100784    -0.128415 430.674 0 1
         0          0   -1.18449  0.0424193 3.4832e-05          0 	    0.205056     34.4216    -1.18706   0.0478791 4.70133e-05   0.0410019 398.593 0 1
           0            0      1.11873      3.04628 -7.32275e-05            0 	      1.48784     -43.2363      1.06773      3.04316 -0.000127367        -1000 100.121 0 1
          0           0     2.08004     3.04733 7.32123e-05           0 	  -0.0710699     1.67485      2.0785     3.05577 7.06293e-05   -0.442647 677.578 0 1
          0           0   -0.810139     3.05245 9.00556e-05           0 	  -0.0225657     45.8365   -0.800786      3.0679 9.21945e-05  -0.0829617 1320.82 0 1
          0           0     2.40016   0.0476851 0.000103181           0 	  0.133774  -101.192   2.38694 0.0433085 8.542e-05 -0.100699 74.7354 0 1
          0           0     2.23039    0.148509 0.000117401           0 	  0.0921791   -56.1739    2.22289   0.137678 9.9834e-05 -0.0344277 446.349 0 1
          0           0     1.99893   0.0552689 6.34835e-05           0 	   0.0724536     21.1188     1.99142   0.0637449 7.33072e-05   -0.128415 503.481 0 1
           0            0     -2.10083      2.93118 -0.000203338            0 	    0.0871004     -54.8855     -2.10489      2.89972 -0.000198791   -0.0344277 1752.45 0 1
           0            0    -0.644553       3.0233 -9.05911e-05            0 	     0.142809      140.764    -0.646142      3.06151 -8.17534e-05    -0.144721 13254.9 0 1
          0           0    -2.58216     3.09205 5.84188e-05           0 	   -0.581411    -103.381    -2.56744     3.08438 6.77842e-05   -0.100699 460.958 0 1
           0            0    -0.271554     0.135373 -0.000158157            0 	    -0.178251      3.45081    -0.257738     0.167953 -0.000158742     0.271049 2254.84 0 1
           0            0     -1.30721      3.08007 -0.000119289            0 	     0.286755      24.1788     -1.31727      3.08711 -0.000121856    -0.016098 115.512 0 1
           0            0     -2.73239      3.08718 -7.35411e-05            0 	  -0.403211    20.4361   -2.72495    3.09228 -6.592e-05 -0.0573269 180.297 0 1
           0            0    -0.550302    0.0386539 -4.70397e-05            0 	    0.324178    -28.3343    -0.55494   0.0389133 -5.0005e-05    0.268473 0.83715 0 1
           0            0      1.05406      2.97012 -0.000118045            0 	     0.262771      21.0029      1.04573      3.00267 -0.000121978    -0.276765 4345.68 0 1
          0           0    -1.98544    0.149111 0.000138746           0 	   0.0912579    -74.1068    -1.98988    0.129224 0.000126332   -0.455603 883.58 0 1
           0            0      1.00976        3.033 -5.91719e-05            0 	     -0.31188     -56.0906      1.02143      3.02261 -4.41385e-05   -0.0344277 3880.23 0 1
           0            0     -2.02608     0.257469 -0.000274012            0 	      0.16134     -55.6629     -2.03492     0.226139 -0.000277163    -0.104953 782.139 0 1
          0           0    -2.64775     2.99813 0.000111196           0 	   0.0353242    -54.9939     -2.6584     2.98407 7.41959e-05   -0.104953 3838.36 0 1
          0           0    -1.27081     3.02606 -0.00014133           0 	    -0.111049     -13.6736     -1.26491      3.03511 -0.000141761     0.268722 298.047 0 1
          0           0    -1.08221     2.92785 0.000190987           0 	   -0.133064     12.2257    -1.07047     2.97014 0.000193412    0.122389 2276.27 0 1
          0           0    0.593303   0.0454437 6.28921e-05           0 	  -0.347015    -72.176   0.614073   0.043163 7.0855e-05  -0.455603 29.7904 0 1
          0           0    -1.21146    0.189507 0.000126938           0 	    0.171114    -18.5596    -1.21336    0.210254 0.000126117   -0.092825 1567.08 0 1
          0           0   -0.879898   0.0770753 0.000123477           0 	   0.0314082     16.6003   -0.875468   0.0903031 7.81125e-05   -0.128415 1553.13 0 1
           0            0      2.34045       3.0845 -0.000101954            0 	    -0.556374      6.41786      2.35425      3.08845 -9.16191e-05       -1e+06 61.6946 0 1
           0            0      1.49369    0.0455266 -6.48454e-05            0 	     0.177946      57.0995      1.48796    0.0571301 -7.12675e-05    -0.180652 962.186 0 1
          0           0    0.217871   0.0557556 5.44697e-05           0 	   -0.102085    -9.22298    0.230284   0.0590869 6.24465e-05    -0.04025 101.208 0 1
          0           0    -2.76815    0.134045 0.000115498           0 	    0.170682    -48.2306    -2.77953    0.127385 0.000106569   0.0878052 214.427 0 1
           0            0     -2.49209     0.254433 -0.000301128            0 	     0.528114     -39.5212     -2.51303     0.246278 -0.000313512     0.153225 60.175 0 1
          0           0    -1.64384     2.83407 0.000317477           0 	   0.0331045    -40.9126    -1.64492     2.82018 0.000317363   -0.195087 173.663 0 1
           0            0     0.664202      2.98073 -0.000141544            0 	    0.0623739     -3.96245     0.666019      3.00012 -0.000134276    -0.317412 2184.81 0 1
           0            0     -1.12741       3.0336 -0.000137004            0 	   -0.0109655     -54.7724     -1.12284      3.02594 -0.000139617    -0.104953 205.563 0 1
           0            0       1.6227      3.09297 -8.43514e-05            0 	     0.100177      46.2182      1.61391       3.0983 -8.68246e-05     0.111971 102.303 0 1
           0            0     0.383042      3.00169 -0.000157506            0 	   -0.0332811     -59.2025     0.391452      2.98537 -0.000151009     0.398956 887.728 0 1
           0            0      1.15386    0.0427115 -3.89346e-05            0 	  4.73886e-05       24.376      1.15605    0.0481809 -3.85893e-05     0.220125 591.401 0 1
          0           0     2.39269   0.0821596 9.42976e-05           0 	  0.0455825    -31.544    2.38429   0.083541 8.8921e-05   0.170191 15.3137 0 1
           0            0     -2.52708      2.99684 -0.000129011            0 	   0.0607649     20.2349     -2.5368      3.0223 -0.00013267   -0.106024 2690.88 0 1
          0           0     2.24543   0.0413911 1.88444e-06           0 	    0.288765    -58.8504     2.22811    0.040352 -1.3529e-05       -1000 152.828 0 1
          0           0    -1.15535     3.09627 5.67797e-05           0 	    0.302509    -20.7642    -1.16316     3.09764 4.84931e-05   0.0740049 22.1126 0 1
          0           0     1.49696   0.0478011 4.91748e-05           0 	   -0.260543    -47.7936     1.50733   0.0471806 5.56117e-05   0.0878052 5.0583 0 1
          0           0   -0.609603   0.0482044 1.12353e-05           0 	    -0.15126     -11.159   -0.598988   0.0501889 3.03648e-05      -1e+06 137.559 0 1
          0           0    -2.15522      3.0959 5.94673e-05           0 	    0.237115    -49.1861    -2.16934     3.09521 4.85546e-05   -0.104953 8.85423 0 1
           0            0     0.856713      3.06659 -2.49972e-05            0 	   -0.0928217      48.8435     0.867684      3.07849 -3.34044e-05       0.1031 5827.33 0 1
          0           0    -2.34488    0.096431 0.000116856           0 	  -0.0550447     -75.041    -2.34721   0.0856852 0.000108514   -0.455603 780.032 0 1
          0           0     2.39995     3.10022 2.33584e-05           0 	   -0.0382386      8.34479      2.38919      3.10192 -8.71367e-06    0.0603257 922.289 0 1
           0            0     0.770438      3.00386 -0.000177789            0 	    0.0653003     -29.9062     0.772913      3.00635 -0.000176207     0.184026 18.2493 0 1
          0           0     1.36275    0.332789 -0.00016347           0 	   0.00821138     -36.8714      1.36304     0.330715 -0.000163291    0.0252019 14.5437 0 1
          0           0     2.54056     2.75929 0.000136698           0 	   0.0475493    -35.4909     2.53312     2.75844 0.000132695   0.0785818 46.8028 0 1
          0           0     2.63454   0.0426493 -9.7057e-05           0 	     0.306627       19.023      2.61552    0.0473933 -0.000107043    -0.128415 62.1827 0 1
          0           0     1.49045    0.141223 0.000179371           0 	   -0.152333    -40.0569     1.49503    0.139534 0.000180937    -0.06015 4.2839 0 1
          0           0     1.40814     2.91546 0.000199853           0 	   -0.137457    -9.29886     1.41416     2.94416 0.000204175    0.195605 1090.88 0 1
          0           0     1.46539   0.0816787 -0.00010661           0 	     -0.45917      -67.387      1.48158    0.0758025 -9.76134e-05    -0.111462 193.031 0 1
          0           0    -1.41287   0.0838107 -9.7262e-05           0 	     0.112085     -24.7898     -1.41452    0.0858473 -0.000100108      0.38449 21.2974 0 1
          0           0    -2.53704    0.166514 3.51387e-05           0 	 -0.00959207     -29.774    -2.54215      0.1706 2.90926e-05   -0.122127 939.482 0 1
           0            0     -1.45599    0.0960773 -0.000103999            0 	     0.011528      21.0516     -1.45214      0.12242 -0.000111972    -0.276765 5175.06 0 1
          0           0    -1.74884   0.0467569 9.11426e-05           0 	    0.149342     16.1873    -1.75605   0.0512859 9.09418e-05   0.0266166 77.6054 0 1
           0            0       2.1905     0.261818 -0.000293604            0 	    -0.167412     -39.1503      2.19071     0.256176 -0.000292071     -0.06015 25.8728 0 1
         0          0   -1.21676    3.08624 0.00019124          0 	   0.0489285    -97.2738     -1.2585     3.07937 2.87784e-05   0.0130708 2003.91 0 1
         0          0    2.74472    3.00491 -0.0001617          0 	   -0.0821102     -26.4636      2.73931      3.00955 -0.000169163   0.00925753 68.786 0 1
          0           0    0.434585    0.316007 -0.00038263           0 	  -0.0670986    -60.9132    0.439597    0.265333 -0.00038067    0.440502 1272.47 0 1
           0            0     -2.03211      3.07728 -9.72052e-05            0 	    -0.392837      50.4613     -2.02144      3.08695 -9.07498e-05       0.1031 381.13 0 1
          0           0    0.556958   0.0547746 2.93428e-05           0 	  -0.0653804     36.0735    0.566906   0.0653827 5.95373e-05   0.0410019 1219.67 0 1
          0           0      2.4563   0.0413565 5.77703e-05           0 	    -0.17729     10.8033     2.45325   0.0447716 5.11388e-05   0.0603257 119.741 0 1
          0           0   -0.932589   0.0689519 8.35228e-05           0 	   -0.503671     21.5256   -0.910615   0.0810772 8.66658e-05      -1e+06 970.417 0 1
          0           0     1.18054   0.0427506 8.03438e-05           0 	   -0.165536     20.1406     1.18851   0.0478892 8.85316e-05    0.102414 102.969 0 1
           0            0      2.57571    0.0597362 -6.39649e-05            0 	    -0.196104       -5.758      2.57681     0.064326 -5.59832e-05     0.121219 291.796 0 1
           0            0      1.13161      3.07803 -0.000112929            0 	    -0.487958      46.4705      1.15137      3.08667 -9.96367e-05    -0.209092 262.895 0 1
          0           0     2.29534     2.92754 0.000125393           0 	  -0.0676616    -35.8455     2.29216     2.92619 0.000124266   0.0785818 8.85759 0 1
           0            0     -2.59651      3.08986 -9.41601e-05            0 	    -0.302151      -1.3262     -2.59254      3.09302 -9.05613e-05    0.0975799 36.975 0 1
          0           0    0.574519     3.09627 4.63785e-05           0 	  -0.0198345     17.8068    0.584121     3.09953 5.61029e-05   -0.082919 90.9612 0 1
          0           0   -0.753691   0.0709307 0.000125742           0 	   -0.162938     44.3524   -0.742038   0.0969914 0.000118758  -0.0829617 3139.56 0 1
          0           0     1.33168   0.0939788 9.68368e-05           0 	  0.0481996   -53.3955    1.33124  0.0900545 9.3126e-05  -0.104953 104.406 0 1
           0            0     -1.43151      3.03349 -5.64372e-05            0 	  -0.00879905      139.844     -1.42937      3.06577 -5.83958e-05    -0.144721 16922 0 1
           0            0     -2.53796     0.063077 -9.70782e-05            0 	    0.0732052      57.6483     -2.54287    0.0840756 -7.11775e-05    -0.180652 4447.58 0 1
          0           0    -1.50569    0.042269 8.24347e-05           0 	   -0.233234     59.3714    -1.49691   0.0507882 9.04885e-05   0.0781973 283.72 0 1
           0            0     -1.09709    0.0782884 -5.69347e-05            0 	    0.327658    -87.2028     -1.1063   0.0688215 -5.8544e-05   -0.155252 1351.94 0 1
           0            0    -0.595403      3.07007 -0.000107854            0 	    -0.212154      2.02489    -0.581475      3.07603 -0.000105033    -0.157732 146.469 0 1
          0           0     1.42883   0.0825135 0.000172698           0 	  -0.0588266       23.92     1.42718    0.105106 0.000175137  -0.0139249 1076.88 0 1
          0           0    -1.90303     3.09035 5.28969e-05           0 	  -0.0435654     11.2164    -1.90424      3.0945 3.60098e-05    0.102414 395.373 0 1
          0           0   -0.607936     3.05688 9.91153e-05           0 	    0.176807     34.8993     -0.6063     3.06967 9.74071e-05    0.310184 777.569 0 1
           0            0     -1.31562      3.09208 -7.97503e-05            0 	     0.110409      24.4338     -1.31758      3.09693 -7.61965e-05    -0.082919 115.606 0 1
           0            0    -0.142724    0.0560899 -6.89318e-05            0 	    0.0430493      83.0735    -0.129287    0.0799316 -6.80462e-05   -0.0367216 5539.72 0 1
          0           0    -2.13119     3.04179 -0.00017903           0 	   -0.0531965     -8.92354     -2.13394      3.05026 -0.000175494     0.195605 139.997 0 1
          0           0    -1.72126     3.09548 6.59526e-05           0 	   -0.122093    -69.6074    -1.71684     3.09289 6.91864e-05  -0.0339448 44.6771 0 1
           0            0      1.68906      3.08283 -3.03721e-05            0 	    0.0157428      72.7553       1.6842      3.09227 -3.18858e-05   0.00758069 2839.18 0 1
           0            0     -1.31019      3.09362 -7.73784e-05            0 	    -0.348569      97.8034     -1.29534      3.10168 -6.74355e-05    0.0379265 347.056 0 1
          0           0      2.3761     2.94181 0.000149939           0 	   0.0155951    -30.4862      2.3703     2.94671 0.000146779   -0.122127 71.9197 0 1
          0           0     3.09593     3.08782 6.78521e-05           0 	 -0.279795   7.10011   3.09898   3.09177 7.081e-05  0.102414 94.9135 0 1
           0            0    -0.791867      2.97367 -0.000206786            0 	     0.107786     -37.4536    -0.789032      2.97249 -0.000203073    -0.380541 7.58159 0 1
          0           0     2.47013     2.84841 0.000214221           0 	 -0.00157052    -24.4078     2.46504     2.87109 0.000210454     0.38449 885.9 0 1
          0           0    -1.75794     3.09396 -4.9343e-05           0 	   -0.0318294     -71.5462     -1.75663      3.09094 -4.95438e-05   -0.0339448 120.769 0 1
