           0            0     -2.29293    0.0533477 -4.57535e-05            0 	     0.218335       22.456     -2.29865    0.0557201 -4.74962e-05     -0.12204 87.4623 0 1
          0           0      1.9322    0.165675 0.000179369           0 	     -0.1848    -6.85016     1.93698    0.159461 0.000181098    0.119697 60.6564 0 1
           0            0      2.50168      2.97836 -9.54239e-05            0 	     0.107443      48.3119      2.49817      3.00487 -9.64805e-05   -0.0542648 3058.97 0 1
           0            0     -2.51778      0.11223 -9.44214e-06            0 	   -0.0966873     -24.8188     -2.51818     0.103553 -3.61461e-05    -0.240229 3370.8 0 1
           0            0     -2.21293    0.0567228 -8.08854e-05            0 	   -0.0805255     -24.5814      -2.2053    0.0540623 -6.81334e-05    -0.207098 51.0318 0 1
          0           0    -1.71498     3.09375 2.04987e-05           0 	     0.38874     60.5186    -1.72857     3.09775 1.13025e-05   -0.103967 3176.61 0 1
           0            0     -1.39838     0.173051 -0.000134705            0 	    0.0709998     -36.5875     -1.40032     0.148666 -0.000135111   -0.0822359 1380.97 0 1
          0           0    -1.34663    0.163744 0.000174122           0 	    0.293209    -68.7699    -1.34902    0.129395 0.000176509   -0.163694 1367.45 0 1
          0           0    -2.90216   0.0775798 6.84715e-05           0 	  -0.0332704     16.7075    -2.89908   0.0809111 6.82115e-05  -0.0187242 121.811 0 1
           0            0      2.87772       3.0507 -8.48309e-05            0 	    0.0968085      53.1049      2.87438      3.06212 -8.42624e-05    0.0249085 889.234 0 1
          0           0    0.905101   0.0964365 3.17909e-05           0 	   0.0388043    -31.3829    0.899014   0.0885212 2.19214e-05     -0.1278 5786 0 1
          0           0     2.72464    0.274551 0.000254355           0 	   0.0195495    -4.19676     2.72471    0.263551 0.000255577   0.0765693 131.037 0 1
           0            0     0.903918    0.0789923 -0.000126766            0 	    -0.324683     -30.1894     0.912942    0.0730684 -0.000118283   -0.0256231 123.281 0 1
          0           0     2.73943    0.114764 6.85693e-05           0 	   0.0753051    -27.2514     2.73981    0.104838 8.61375e-05    0.109284 845.149 0 1
           0            0     -2.99624    0.0479272 -7.30977e-05            0 	    -0.135594     -18.9396     -2.98943    0.0462932 -6.75401e-05     0.122447 17.034 0 1
           0            0     -2.58903    0.0417649 -2.42071e-05            0 	     0.159504     -23.7494     -2.59335    0.0402593 -2.78011e-05    -0.240229 72.0789 0 1
       0        0  3.11356  3.08987 0.000138        0 	      1.1586    -33.7266     3.06669     3.08616 0.000104475   -0.272483 52.768 0 1
          0           0    -2.71315    0.116006 0.000145595           0 	    0.233097    0.197202    -2.71938    0.115448 0.000140886   0.0693758 3.19646 0 1
           0            0     -1.09425       2.8979 -0.000190217            0 	    -0.049556     -4.77987     -1.09119      2.88654 -0.000186028    0.0765693 263.522 0 1
          0           0     2.07474    0.288734 0.000175793           0 	  -0.0335275    -7.45284     2.07534    0.270365 0.000175666    0.189197 811.902 0 1
           0            0     -2.05147      3.08496 -8.28935e-05            0 	     0.398225      14.4554     -2.06476      3.08644 -9.06388e-05   -0.0187242 10.3215 0 1
           0            0     -1.09293       3.0658 -6.61192e-05            0 	    0.522314   -0.748037    -1.11061     3.06527 -7.4292e-05    0.314234 18.0261 0 1
           0            0     -1.86235      2.98151 -9.66507e-05            0 	   -0.113557     28.7267    -1.85803     2.99841 -0.00010001   0.0648256 1401.67 0 1
          0           0     1.97538   0.0736351 -9.1682e-05           0 	     0.194271     -26.4041      1.96639    0.0688493 -9.50734e-05     0.122447 119.402 0 1
           0            0     -2.58534      3.07541 -5.10344e-05            0 	     0.360376     -8.27224     -2.59583      3.07405 -5.60216e-05     0.119697 30.591 0 1
           0            0     -1.38548      0.11646 -0.000117875            0 	    0.179835    -67.7058    -1.39294   0.0950391 -0.00012077   0.0449089 2671.96 0 1
          0           0    -2.52985    0.139162 0.000148007           0 	  -0.0913787    -31.7156    -2.52438    0.124176 0.000155865     0.25898 383.117 0 1
          0           0     2.89284   0.0502411 7.28842e-05           0 	    0.130855     -26.318     2.88847   0.0477858 6.72086e-05    0.123369 42.0373 0 1
           0            0     -3.06597    0.0423083 -0.000106894            0 	    -0.212373      73.2575     -3.05374    0.0482959 -9.98436e-05     0.345335 107.713 0 1
           0            0     -2.47116      2.98645 -0.000182364            0 	   -0.143991     28.8718     -2.4581     3.00099 -8.1321e-05   0.0648256 1819.46 0 1
          0           0    -1.01588     3.05499 0.000130718           0 	    0.280167    0.215849    -1.02494      3.0546 0.000123921    -0.11362 2.12616 0 1
          0           0     2.03816     3.09058 6.19829e-05           0 	    0.244518    -5.07965     2.02614     3.09012 5.20837e-05   0.0765693 5.2046 0 1
           0            0     -2.66839     0.109447 -0.000111026            0 	   0.00915638     -50.7142      -2.6669    0.0942731 -9.43967e-05    0.0697255 1608.49 0 1
          0           0   -0.610562     3.05614 0.000105126           0 	   -0.105472    -6.52306   -0.606795       3.054 0.000107704    0.255646 21.9633 0 1
           0            0     -2.18551    0.0531564 -6.87107e-05            0 	   0.0979302     59.3441    -2.18311   0.0598345 -1.5471e-05      -1e+06 6847.21 0 1
          0           0   -0.722598     3.05834 0.000222658           0 	     0.38919    -66.2516    -0.74369     3.03174 0.000194968   0.0449089 1196.71 0 1
          0           0     -1.4905     3.08931 9.74266e-05           0 	   0.0168771    -23.8896    -1.48975     3.08645 9.79334e-05    0.184892 29.5188 0 1
           0            0      2.35113    0.0686408 -8.44564e-05            0 	     -0.16651      1.21874      2.35686    0.0685094 -8.01387e-05   0.00226976 0.956637 0 1
         0          0    2.70833     3.0841 9.4548e-05          0 	   -0.312779    0.422036     2.72113     3.08418 0.000104847    -0.11362 1.07991 0 1
          0           0      2.2012     3.02521 0.000137435           0 	   -0.110326    -6.77159     2.20374     3.02166 0.000139336   0.0461006 53.978 0 1
          0           0    -2.02425     3.09563 6.19266e-05           0 	   -0.321475     2.87088     -2.0085     3.09578 7.24891e-05   -0.201638 1.73493 0 1
          0           0    -2.98343   0.0809647 8.41066e-05           0 	  -0.0653382     55.7034    -2.97944   0.0971167 8.43552e-05   -0.172142 2049.21 0 1
          0           0   -0.869749     2.84049 0.000243069           0 	  -0.0158662     2.24766   -0.868443     2.84307 0.000243568   0.0693758 9.2502 0 1
           0            0      1.82919      2.99076 -0.000241613            0 	    -0.131519     -31.8341      1.83465       2.9576 -0.000241165     0.185392 1346.4 0 1
           0            0     -2.47427     0.148876 -0.000123874            0 	    -0.403136     -1.29819     -2.46024     0.147175 -0.000121417    0.0765693 35.3547 0 1
           0            0      2.73181     0.136738 -1.98112e-05            0 	    -2.26846   -0.882395     2.79563    0.135258 5.96313e-05    0.277297 1218.7 0 1
          0           0    -0.66079    0.126951 0.000131906           0 	  -0.0639306     22.8066   -0.658932    0.141817 0.000144607   -0.121698 1116.91 0 1
          0           0     0.96034   0.0634733 6.24689e-05           0 	    0.124381     20.1466    0.952632   0.0665415 5.78682e-05  -0.0251973 131.643 0 1
         0          0  -0.822281  0.0461463 -3.156e-05          0 	   -0.0614329      17.2822    -0.818743    0.0476271 -2.91192e-05   -0.0251973 78.5127 0 1
           0            0     -1.09644      3.02773 -0.000135678            0 	    0.0445998       31.523     -1.09777      3.03899 -0.000134362   -0.0200582 601.475 0 1
         0          0  -0.491166  0.0575091 9.0142e-05          0 	    0.142157    -29.8256   -0.496487   0.0542663 8.49224e-05    0.109284 50.7548 0 1
           0            0      2.07633     0.143038 -0.000163321            0 	   -0.0183238     0.560888      2.07571     0.142417 -0.000163602     0.309854 1.91623 0 1
          0           0    -0.66797   0.0725704 5.78884e-05           0 	   -0.242435    -37.1857   -0.658533   0.0665926 5.68431e-05   0.0977156 523.369 0 1
           0            0      1.35771     0.176302 -7.91689e-05            0 	    -0.032721      6.22122      1.35682       0.1812 -7.96416e-05   -0.0962486 192.864 0 1
          0           0    -2.69328   0.0578737 1.73305e-05           0 	   -0.185054     45.3687    -2.68487   0.0637923 2.85332e-05   -0.119307 1503.85 0 1
           0            0      1.68165    0.0788342 -5.53403e-05            0 	    -0.154979      16.3708      1.68545    0.0822988 -5.26669e-05   -0.0187242 218.102 0 1
           0            0    -0.799016      3.05884 -0.000138266            0 	     0.280168      28.9691    -0.809609      3.06439 -0.000142539    0.0648256 77.3494 0 1
         0          0   -1.53519    3.09289 7.6343e-05          0 	   -0.167155    -90.9471    -1.52954     3.08144 8.56439e-05   -0.444718 616.73 0 1
          0           0   -0.585978   0.0655622 2.31132e-05           0 	  -0.0388901     1.94743    -0.58443   0.0658298 2.46584e-05   0.0693758 4.77217 0 1
        0         0  -2.62294   2.95104 0.0002963         0 	   0.0943299    -21.6788    -2.62646     2.91808 0.000296425    0.200804 774.62 0 1
           0            0     0.340546      3.03889 -7.93878e-05            0 	    0.0146778     -4.40665     0.338427      3.03677 -8.11927e-05    0.0765693 46.5922 0 1
           0            0     0.775468      0.24279 -0.000267275            0 	     -0.40513     -29.4992     0.785612      0.20533 -0.000226889    -0.240229 1542.3 0 1
           0            0      2.67987      3.08713 -3.72366e-05            0 	    -0.106899     -22.6804      2.68451      3.08459 -3.24704e-05   -0.0256231 200.931 0 1
           0            0      1.27542     0.102387 -0.000132983            0 	     0.152244      6.05702      1.26761     0.104147 -0.000139342   -0.0962486 13.0637 0 1
          0           0     3.13528    0.157423 0.000145511           0 	   0.0973784     -22.661     3.13426    0.142656 0.000143962   -0.207098 535.527 0 1
           0            0     0.201487      3.06812 -7.42347e-05            0 	   -0.0316417      4.70795     0.200951      3.06865 -7.44957e-05   -0.0978286 2.39037 0 1
          0           0    0.847803     3.06725 5.14174e-05           0 	   0.058089    31.7033   0.847529    3.07165 2.7814e-05   0.342125 999.045 0 1
          0           0    0.543966     3.09287 -6.9211e-05           0 	     0.215743     -39.9474     0.534243      3.08879 -7.83567e-05    -0.251317 88.7889 0 1
          0           0    -1.98951     3.09342 4.72088e-05           0 	     0.14309    -56.1872    -1.99391     3.08785 4.24825e-05    0.170902 526.578 0 1
           0            0     -1.55143      3.09023 -8.01874e-05            0 	    -0.702997     -6.62699     -1.52534      3.08939 -4.91254e-05     0.277297 20.2002 0 1
           0            0     0.235202      3.05293 -0.000107229            0 	    0.0413888     -10.0755      0.23231       3.0495 -0.000107393     0.277297 61.1857 0 1
           0            0     -1.60489      3.05022 -0.000152407            0 	     0.161569     -35.9529     -1.60687      3.03642 -0.000156952     0.123369 491.203 0 1
           0            0     -2.34338      2.96454 -0.000163535            0 	    -0.151562      31.5827     -2.33868      2.98634 -0.000161239     0.217216 783.708 0 1
          0           0    0.781122    0.102904 9.29133e-05           0 	  -0.0549201     16.0349    0.780441    0.108852 9.83781e-05   -0.201638 270.805 0 1
           0            0    -0.953922      3.04287 -0.000186617            0 	    0.0872859     -49.3826    -0.953717      3.01442 -0.000175962     0.106112 2386.64 0 1
          0           0    0.310511     3.03386 9.60767e-05           0 	  -0.0742232     43.8696    0.313772     3.04587 9.73918e-05   -0.114133 983.779 0 1
           0            0      1.62821    0.0584383 -9.34265e-05            0 	     0.212572     -83.7806      1.61486    0.0503226 -0.000100729       -1e+06 210.295 0 1
          0           0     3.05965   0.0403606 5.16499e-05           0 	   0.715645   -24.9252    3.03754  0.0389004 2.6446e-05   0.141308 78.2814 0 1
           0            0     -1.51537      3.09572 -2.37461e-05            0 	    0.0640981      118.844     -1.51509      3.10211 -1.91375e-05   -0.0762545 2492.16 0 1
          0           0    0.308883    0.132688 9.99044e-05           0 	   0.0484939    -5.59063    0.305737    0.129302 9.74973e-05    0.119697 101.942 0 1
           0            0     -1.84833      3.08978 -7.21515e-05            0 	    -0.351747      48.2528     -1.83144      3.09367 -5.85782e-05     0.134168 133.495 0 1
          0           0    0.231742     3.04708 9.28111e-05           0 	   0.0916146     46.5587    0.227605     3.05802 8.79266e-05   -0.162883 847.438 0 1
         0          0  -0.976812    2.99448 0.00016694          0 	   0.0904743     26.2812     -0.9782     3.00872 0.000156015  -0.0100808 726.985 0 1
          0           0     1.49329    0.147881 3.78687e-05           0 	  -0.0358493     6.91933     1.49279    0.151571 3.65661e-05  -0.0962486 863.734 0 1
          0           0    -1.34948    0.117004 0.000168846           0 	   -0.157251     33.1375    -1.34397    0.135353 0.000182071  -0.0200582 929.197 0 1
           0            0      2.35281     0.196787 -0.000120934            0 	   -0.0417204     -5.62939      2.35305     0.189422 -0.000124198     0.119697 179.283 0 1
          0           0   -0.710087     3.01894 0.000177861           0 	 -0.0742341    17.5726  -0.706607    3.02556 0.00017413   0.098443 106.22 0 1
          0           0    0.987073     3.09897 5.20719e-05           0 	   0.0990021     15.7702     0.97971     3.09985 4.22318e-05   -0.201638 11.6378 0 1
          0           0     -1.8558   0.0453172 2.47444e-05           0 	    0.300536    -5.75311    -1.86198   0.0448428 1.77946e-05    0.167205 21.7998 0 1
          0           0     1.02096     3.02409 0.000214537           0 	    0.116855    -46.2661     1.00898     2.99026 0.000176085    0.262203 4174.66 0 1
          0           0    -1.30059    0.261508 0.000161727           0 	  -0.0216509     1.44408    -1.29848    0.262682 0.000163187    0.181399 4.52171 0 1
           0            0      2.59353      2.89156 -0.000157812            0 	    0.0415376     -4.84918       2.5924      2.88044 -0.000159084    0.0765693 355.91 0 1
           0            0      1.34658    0.0645156 -7.35128e-05            0 	   -0.167892     14.7702     1.35086   0.0666528 -6.8983e-05   -0.201638 44.8938 0 1
          0           0   0.0971737     3.09721 5.02202e-05           0 	  -0.0673024    -11.4785   0.0981688     3.09611 5.22315e-05   0.0461006 13.7956 0 1
          0           0      1.6725      3.0859 6.46199e-05           0 	    0.177823      16.756     1.66323      3.0876 5.57206e-05  -0.0251973 31.9098 0 1
           0            0       3.1413     0.129036 -0.000159656            0 	   -0.154982   -0.396517    -3.13562    0.128085 -0.00015411    0.309854 4.31654 0 1
          0           0    -3.11301     2.99684 0.000187647           0 	    0.168106    -34.7426    -3.11928     2.96157 0.000186714  -0.0822359 3199.08 0 1
           0            0     -2.74595      3.04399 -0.000108335            0 	  -0.00138948     -1.52579     -2.74392      3.04332 -0.000107009    0.0724442 2.48555 0 1
           0            0      2.49453      3.03111 -1.86246e-05            0 	    -4.10388    -29.2346     2.63523     3.01641 0.000126538    0.109284 2813.45 0 1
          0           0    -1.40185    0.156384 -0.00015011           0 	    0.0515921     -43.7995     -1.40419     0.132808 -0.000150021     0.262203 1188.95 0 1
          0           0    -1.62876   0.0534165 3.81644e-05           0 	   -0.380107     -75.146    -1.60918     0.04739 4.96055e-05   0.0590821 419.968 0 1
          0           0    0.599439     0.17056 0.000139823           0 	   -0.131132     6.10638     0.60113     0.17531 0.000136665  -0.0978286 64.0406 0 1
         0          0  -0.844733  0.0650747 0.00010023          0 	    0.245281     58.3801   -0.855294   0.0770133 8.58769e-05   -0.202554 1011.01 0 1
          0           0     2.43217    0.190128 0.000195131           0 	   -0.105085    -35.6214     2.43768    0.161567 0.000195383    0.123369 945.032 0 1
           0            0     -2.88745    0.0545728 -0.000105955            0 	     0.102118      37.1928     -2.88914    0.0591789 -0.000111289    -0.119307 67.1913 0 1
           0            0     -1.12327      2.79105 -0.000344177            0 	    -0.699088     0.828837     -1.10106      2.78976 -0.000330912    0.0693758 48.6544 0 1
           0            0    -0.508054    0.0682535 -7.83855e-05            0 	   -0.173704    -19.5096   -0.501165   0.0653284 -6.8867e-05  -0.0256231 82.738 0 1
          0           0    0.743945   0.0775942 0.000129418           0 	  -0.0667508      46.603    0.741111   0.0896872 0.000114067  -0.0542648 614.924 0 1
          0           0     2.38235     3.07949 7.89347e-05           0 	    -0.13851     7.55606     2.38723     3.08053 8.11154e-05    0.133641 7.83592 0 1
          0           0    -1.36671      3.0528 9.97554e-05           0 	    0.111231     46.2368    -1.36751     3.06269 9.94541e-05   -0.212713 524.089 0 1
          0           0    -1.87803     2.84075 0.000208148           0 	   0.0382216      1.2969    -1.87716     2.84131 0.000208725    0.181399 0.715408 0 1
           0            0     -1.90237       0.1611 -0.000213793            0 	    -0.231493      29.8381     -1.89384     0.189246 -0.000210101    0.0648256 928.055 0 1
           0            0     -1.22929    0.0544893 -0.000109901            0 	     0.223769      -23.825     -1.23662    0.0521081 -0.000112211     0.200804 14.7659 0 1
          0           0    -1.15441     3.09837 8.27564e-05           0 	    0.741789    -74.8528    -1.18478     3.09094 6.38743e-05    0.405786 450.207 0 1
          0           0     1.36019    0.131333 0.000109357           0 	     0.35737     6.14061     1.34648    0.134068 0.000100747  -0.0962486 68.2903 0 1
          0           0  -0.0838601   0.0802839 9.43617e-05           0 	   0.0541847    -7.99049  -0.0867303   0.0784842 9.26943e-05  -0.0978593 19.9741 0 1
          0           0   -0.841891     3.10195 -0.00010135           0 	    -0.738423     -27.0002    -0.811836      3.09998 -8.21284e-05   -0.0419627 19.1675 0 1
          0           0   0.0779295     3.00022 0.000108644           0 	   -0.493994    -1.09778   0.0920507     2.99863 0.000116694   -0.104537 29.6737 0 1
          0           0     1.53881       3.061 6.61165e-05           0 	  -0.0121012     33.4753     1.53743     3.06686 6.25482e-05  -0.0200582 345.656 0 1
          0           0    -1.93631   0.0487443 4.30273e-05           0 	   -0.352638     60.0796    -1.92066   0.0552716 5.65152e-05   -0.103967 454.85 0 1
           0            0     0.554133       2.9869 -0.000272908            0 	    -0.274232     -23.8497     0.562703      2.96282 -0.000270443     0.187603 550.725 0 1
           0            0      -2.3922      2.95318 -0.000130718            0 	   0.0965036     48.3871    -2.39643     2.98669 -0.00013973   -0.212713 2445.04 0 1
          0           0    -2.75494     3.05023 6.65825e-05           0 	 -0.00675401     71.2449    -2.75287     3.06438 5.15345e-05  -0.0952586 3660.15 0 1
          0           0   -0.635986    0.160156 0.000283122           0 	  -0.0588561       23.25   -0.634944    0.182611 0.000285041    -0.12204 392.811 0 1
           0            0      0.94804    0.0594267 -5.50529e-05            0 	   -0.0342326      58.9358     0.945558    0.0687894 -4.35111e-05    -0.202554 1900.26 0 1
       0        0 -2.55141  3.06251 5.98e-05        0 	   -0.149462     56.7345    -2.54359     3.07193 6.21208e-05   -0.202554 1030.37 0 1
           0            0     -1.97388    0.0435613 -9.58669e-05            0 	    0.0342967     -34.3184     -1.97337    0.0413192 -9.47334e-05      0.22491 14.6896 0 1
          0           0     1.28886     3.07511 5.71537e-05           0 	   -0.145057     41.7876     1.29055     3.08036 5.28727e-05    0.128469 390.979 0 1
          0           0     1.24352     3.08885 2.35618e-05           0 	   -0.108265     -4.3179     1.24501     3.08832 2.36824e-05   0.0765693 16.4923 0 1
           0            0     -2.44652      0.06061 -9.57226e-05            0 	     0.226458      20.8907     -2.45159     0.063273 -9.70032e-05     -0.12204 28.4472 0 1
          0           0      1.5332     2.97414 8.91966e-05           0 	 -0.0592553    14.8736    1.53311     2.9844 8.9378e-05  -0.201638 586.404 0 1
          0           0      1.9628     3.02146 0.000127495           0 	   -0.097215     29.4858     1.96618     3.03292 0.000129519    0.217216 652.889 0 1
          0           0    0.726021     3.08007 9.34991e-05           0 	    0.250373     6.58352    0.713108     3.08076 7.80754e-05   0.0693758 4.54265 0 1
          0           0    -2.36677   0.0448567 4.85641e-05           0 	     0.57426     20.1251    -2.38655   0.0463038 3.70279e-05   -0.201638 50.5029 0 1
         0          0   0.264196  0.0591969 7.0374e-05          0 	    0.359809     61.9168    0.247331   0.0693158 5.64208e-05   -0.103967 1263.59 0 1
           0            0     -2.98603    0.0547851 -0.000105277            0 	   0.0385684     43.5843    -2.90601   0.0579899 5.45421e-06  -0.0810451 10429.8 0 1
          0           0    0.225155     3.10211 4.54103e-05           0 	   -0.137785    -27.4508    0.228559      3.1002 4.81812e-05    0.187603 42.4656 0 1
           0            0      0.61671    0.0871632 -8.18399e-05            0 	    0.0779685      43.3637     0.613132     0.101897 -8.89183e-05    -0.168283 1601.07 0 1
          0           0    -1.12108     3.07865 7.91631e-05           0 	    0.023934     58.3474    -1.11991     3.08501 7.16621e-05   -0.202554 296.511 0 1
          0           0     1.84849     3.09149 5.98367e-05           0 	    -0.23159     31.9939     1.85659     3.09426 6.09745e-05    0.342125 66.8239 0 1
           0            0      1.19393      3.08205 -7.11401e-05            0 	   -0.0541546     -48.3923      1.19496      3.07431 -6.92118e-05     -0.17442 497.89 0 1
           0            0     -2.83452      3.08487 -3.98228e-05            0 	     0.155173     -39.8757     -2.83817      3.07968 -4.48637e-05    -0.272483 473.878 0 1
          0           0    -2.88647     2.99815 0.000123944           0 	    0.045239     21.0011    -2.88659     3.01118 0.000117575   0.0212081 1827.01 0 1
           0            0    -0.629035      3.09009 -0.000100904            0 	     0.189462       24.884    -0.637585      3.09213 -0.000105811   -0.0187242 11.7923 0 1
          0           0     2.07458    0.202949 0.000210891           0 	  -0.0837262    -64.9776      2.0801    0.155554 0.000209949   0.0449089 2157.43 0 1
          0           0    -2.48514    0.247526 0.000255704           0 	  -0.0701312    -36.1036    -2.47839    0.202727 0.000255697  -0.0822359 1645.32 0 1
           0            0    -0.244568     0.093601 -7.97844e-05            0 	     0.247267      7.71979    -0.253841    0.0958773 -8.76387e-05     0.133641 46.4223 0 1
         0          0  -0.775267    3.03218 -7.201e-05          0 	    -0.123721     -23.3655     -0.77015       3.0214 -6.79529e-05    -0.207098 1830.24 0 1
           0            0      1.13066    0.0795563 -4.92461e-05            0 	  -0.00753581     -30.7285      1.12761    0.0733725 -4.92771e-05      -0.1278 808.938 0 1
           0            0       1.7451      3.10002 -3.35267e-05            0 	     0.123685      11.2354      1.73693      3.10068 -4.02082e-05   -0.0347749 7.11083 0 1
          0           0    0.769224    0.170617 0.000229488           0 	     0.44192    -7.79696    0.754248    0.163769 0.000221392    0.189197 51.2167 0 1
          0           0    0.283289     3.09156 2.62816e-05           0 	    -0.34323     23.7676    0.293613     3.09331 3.89771e-05    0.102615 59.7416 0 1
          0           0   -0.935332    0.071394 3.33599e-05           0 	  -0.0501977    -5.45085   -0.932778   0.0704089 3.47337e-05    0.119718 38.7063 0 1
           0            0     -2.93141     0.248811 -0.000137503            0 	   -0.0299917     -8.16645     -2.92932      0.23386 -0.000132656     0.277297 807.8 0 1
          0           0  -0.0207086    0.156181 0.000179383           0 	  -0.0282694     3.40906  -0.0209662    0.158273 0.000179385   0.0693758 8.88721 0 1
          0           0    -2.83777   0.0458703 4.67291e-05           0 	    0.429438    -36.2269    -2.85441    0.043198 2.90052e-05     0.25898 237.87 0 1
           0            0      -2.1195      3.05284 -0.000108309            0 	   -0.0899261     -52.3408     -2.11303      3.03432 -0.000106492    0.0977156 1627.78 0 1
           0            0       2.4011    0.0509345 -0.000105818            0 	     0.145847      53.4102      2.39693    0.0568618 -0.000105809   -0.0148773 110.971 0 1
           0            0     -2.49292      2.98692 -0.000218034            0 	  -0.00497279      85.8203     -2.49605      3.02278 -0.000207344      0.08306 1113.57 0 1
           0            0     -2.97501      2.91936 -0.000203894            0 	    0.0483357      15.2274     -2.97598      2.93704 -0.000202976   -0.0187242 418.331 0 1
          0           0     2.41355     2.86235 -0.00016689           0 	    0.0356171     -1.89001      2.41211      2.85601 -0.000168803     -0.11362 111.517 0 1
          0           0       2.195     3.07982 3.22486e-05           0 	  -0.130938   -14.5123    2.19815    3.07766 4.1067e-05     -1e+06 111.49 0 1
           0            0     0.595622      2.97806 -5.14143e-05            0 	    0.0665725     -5.67854     0.592108       2.9723 -4.72756e-05     0.119697 705.998 0 1
           0            0     -1.96827      3.09068 -1.72779e-05            0 	   -0.0811292     -4.50081     -1.96249      3.09016 -1.52727e-05    0.0765693 40.9691 0 1
           0            0     -1.23174    0.0401317 -2.80362e-05            0 	    -0.280221      24.1789     -1.21813     0.041696 -1.86797e-05   -0.0327136 187.792 0 1
         0          0    1.10605    2.97696 0.00015468          0 	   0.0960538     4.26472     1.10118     2.97948 0.000153067  -0.0978286 15.6617 0 1
         0          0  -0.920373    3.05933 9.3943e-05          0 	   0.0759472    -26.8407   -0.923793      3.0506 0.000105285    0.109284 483.771 0 1
           0            0      2.33131     0.048913 -8.70952e-05            0 	    0.0448672      65.5939      2.33245    0.0563689 -7.87014e-05    -0.103967 322.841 0 1
           0            0     -1.34389      3.09404 -6.05721e-05            0 	   -0.0615686      53.9103     -1.33996      3.09776 -5.66527e-05      0.10166 119.259 0 1
          0           0    -2.77764     2.84738 0.000250532           0 	 -0.00783305    -5.39063    -2.77636     2.82985 0.000254489    0.119697 400.177 0 1
         0          0   -1.47519    2.94283 -0.0002238          0 	     0.272698       30.157     -1.48414      2.96837 -0.000225541     0.217216 615.586 0 1
           0            0      1.66748    0.0961302 -0.000120079            0 	     0.135943     -6.60942      1.66006    0.0936227 -0.000124309     0.215563 26.7795 0 1
           0            0    -0.502258    0.0819521 -0.000112712            0 	     0.374443     -32.6238    -0.515703     0.075544 -0.000118075       -1e+06 144.754 0 1
           0            0     -1.20278    0.0650838 -4.62643e-05            0 	      3.66008      81.9717     -1.34012    0.0860235 -0.000125829        -1000 2028.36 0 1
           0            0    -0.272901      2.85123 -0.000353297            0 	    -0.398357       13.649    -0.262682      2.87633 -0.000349298     0.270234 377.227 0 1
          0           0    -2.93862   0.0395715 5.46844e-05           0 	   -0.354371     45.1827    -2.92432   0.0423349 6.66212e-05   -0.161605 46.2702 0 1
           0            0      2.03464    0.0505622 -7.80899e-05            0 	    -0.279743     -24.2962       2.0435    0.0482119 -7.41317e-05     0.109284 33.0492 0 1
          0           0      2.2256     3.08641 0.000114499           0 	   0.0601239    -4.05209     2.22211     3.08597 0.000112274  -0.0962486 0.568681 0 1
          0           0    -2.38024   0.0548097 8.96705e-05           0 	    0.108269    -15.6374    -2.38111   0.0531305 9.00218e-05   -0.204964 11.0791 0 1
           0            0     -2.45476      2.95636 -0.000210743            0 	   0.00780231     -5.20537     -2.45259      2.94976 -0.000209949    0.0765693 52.8204 0 1
          0           0    -1.02438     3.06281 6.21542e-05           0 	     6.82415    -74.3319    -1.25802     3.03453 -0.00011675      -1e+06 5879.33 0 1
          0           0   -0.714503     2.96933 0.000174629           0 	  -0.0709925     17.2311   -0.711628     2.98133 0.000175398   -0.111342 219.592 0 1
          0           0     1.41165     0.15884 0.000237918           0 	   -0.599363     13.7852     1.42593    0.168853 0.000246544      -1e+06 89.8958 0 1
          0           0    -2.66938     3.00497 9.93125e-05           0 	      0.2492     16.5016    -2.67505     3.01348 0.000111033   -0.184444 498.893 0 1
           0            0     -1.72531      3.09828 -3.68903e-05            0 	     0.072745       1.3119     -1.72565      3.09826 -3.71776e-05    0.0693758 0.00716495 0 1
          0           0   -0.418943     3.08866 3.14183e-05           0 	   -0.181291     34.4737    -0.41014     3.09157 4.26385e-05    0.217216 145.32 0 1
           0            0     -1.65152      3.05844 -0.000103519            0 	    -0.375707      19.8872     -1.63346      3.06248 -8.09632e-05    -0.111342 142.816 0 1
          0           0     -3.0099   0.0387476 3.77743e-05           0 	   -0.202541     44.4612    -3.00025   0.0414166 4.99465e-05       -1000 75.4674 0 1
           0            0   -0.0172594      0.30443 -0.000397788            0 	   -0.0719029      -18.451   -0.0181836     0.265267 -0.000395938    -0.204964 704.996 0 1
          0           0      2.2809   0.0503436 4.74776e-05           0 	  0.0423993    20.7005    2.27416  0.0519829 1.8601e-05   -0.24243 272.741 0 1
          0           0   -0.826395     3.09358 8.38188e-05           0 	  -0.0447627    -19.3893   -0.825142     3.09165 7.94609e-05    0.200804 18.1121 0 1
          0           0     1.60693   0.0419844 -4.4419e-05           0 	     0.201807     -3.48685      1.59582     0.041641 -5.17145e-05     0.119697 2.34253 0 1
          0           0    -0.50979   0.0864643 4.37139e-05           0 	 -0.00723467     31.9466   -0.509802   0.0961422 4.56184e-05    0.342125 2796.7 0 1
          0           0   -0.983819     2.95884 0.000176605           0 	    0.044734     14.8021   -0.983517     2.97042 0.000176266   -0.201638 204.954 0 1
           0            0     -1.24019    0.0751402 -0.000133204            0 	    -0.134379       22.268     -1.23273    0.0798637 -0.000132696     -0.24243 66.1527 0 1
