          0           0    0.257455     3.00698 0.000202391           0 	 -0.0773847  -0.411328   0.264812    3.01168 0.00020667   0.225898 43.6459 0 1
          0           0   -0.494757   0.0415761 -2.8253e-05           0 	     0.131495     -16.4384    -0.495418    0.0410894 -2.56815e-05     0.265385 8.79717 0 1
         0          0    1.95435   0.108403 0.00012198          0 	  0.0651955   -32.6596    1.95171   0.101023 0.00011932   -0.06917 257.288 0 1
           0            0    -0.752861     0.155663 -0.000130294            0 	     0.195958     -16.6255    -0.756453      0.15042 -0.000124764   -0.0605112 94.0528 0 1
          0           0     1.32922    0.104528 2.07512e-05           0 	  -0.0286913    -32.4027     1.33276   0.0980177 3.40623e-05  -0.0565598 2311.62 0 1
         0          0    1.08267   0.118815 8.1357e-05          0 	   0.0342627    -33.5383     1.08399    0.110386 8.18792e-05  -0.0565598 693.443 0 1
           0            0      1.67204    0.0925275 -3.27266e-05            0 	 -0.00152549    -22.4784     1.67143    0.089247 -3.5001e-05    0.333612 500.297 0 1
         0          0    -3.0163    3.03628 0.00014263          0 	   0.094876    79.3088   -3.02219    3.05732 0.00013424 -0.0600134 1688.98 0 1
          0           0    -2.36001    0.189317 0.000131875           0 	     0.11663    -33.2414    -2.36478     0.16896 0.000134558  -0.0565598 1071.41 0 1
           0            0    -0.280146       3.0088 -8.65016e-05            0 	   0.00938395     -38.0861    -0.279206      2.98684 -0.000123381    0.0830119 3406.46 0 1
           0            0     0.482842      3.06188 -9.62834e-05            0 	    -0.287778        25.76     0.496774      3.06858 -9.28394e-05     0.220125 273.671 0 1
          0           0      2.9107     2.99179 0.000210787           0 	  -0.0766606    -3.15311     2.90978     2.99661 0.000209582    0.262431 91.8841 0 1
           0            0     -1.94276      3.03454 -6.52594e-05            0 	   -0.141021     27.0163    -1.94056     3.04574 -6.2759e-05    0.220125 2453.99 0 1
          0           0    0.997344     3.00541 0.000164782           0 	   0.0352601     22.2467     1.00041     3.01986 0.000163704   -0.276765 601.35 0 1
          0           0    -1.95644     2.95969 8.85144e-05           0 	   0.0724089      36.245    -1.95643     2.99068 0.000102155     0.09127 3852.51 0 1
          0           0    0.596347   0.0952137 8.48665e-05           0 	  -0.0305542    -97.8314    0.602809   0.0779133 0.000114447   0.0130708 1376.03 0 1
           0            0      2.60636      3.09611 -6.08753e-05            0 	     0.14992     -49.478     2.59722     3.09246 -7.0616e-05    0.211481 81.8472 0 1
           0            0      1.49317      0.05701 -5.96676e-05            0 	   -0.0837614     -86.6872      1.49632    0.0502474 -5.38757e-05   -0.0472766 469.551 0 1
           0            0     -2.34079      3.04777 -0.000253881            0 	    -7.67096    -40.0246    -2.05641      3.0366 0.000163316      -1e+06 1826.61 0 1
          0           0     2.33888   0.0590372 7.93082e-05           0 	    0.311464    -78.5516     2.32517   0.0523538 6.77555e-05   -0.222491 355.668 0 1
           0            0      1.60733      3.08291 -3.98876e-05            0 	     -0.30318      47.2221      1.61908      3.08841 -3.06949e-05    -0.209092 1036 0 1
          0           0    -2.20584    0.106648 0.000135442           0 	   -0.292418    -19.3208    -2.19797    0.102821 0.000134447  -0.0505762 67.8714 0 1
           0            0     0.430726    0.0633697 -9.23557e-05            0 	     0.278089      33.5109     0.424969    0.0708285 -9.30644e-05     0.111971 296.864 0 1
          0           0     3.07531      3.0594 0.000152632           0 	    0.250288     1.20513     3.06254     3.06171 0.000143853    0.338264 15.6943 0 1
          0           0    -2.37989      0.1104 8.76434e-05           0 	   -0.374895    -74.4249     -2.3696   0.0910379 9.35607e-05   -0.455603 3614.73 0 1
          0           0    -3.01516     0.15801 0.000158909           0 	   -0.140091    -57.4787    -3.01139    0.132824 0.000157996   0.0305291 969.492 0 1
           0            0   -0.0435719     0.160696 -5.66546e-05            0 	    0.0118174     -39.6423   -0.0408766     0.142463 -5.45843e-05    -0.129643 4689.48 0 1
          0           0     -2.2914     3.02654 0.000176674           0 	   0.0625879    -18.7464     -2.2966      3.0225 0.000171867   -0.106703 50.4341 0 1
           0            0      1.73352      3.05643 -6.75832e-05            0 	     0.295417     -29.4999       1.7227      3.05057 -8.24729e-05       -1e+06 309.078 0 1
          0           0     2.57776   0.0952553 0.000148387           0 	   -0.118828     2.87189      2.5778   0.0995055 0.000148489  -0.0978862 48.2086 0 1
           0            0      2.67121    0.0463758 -6.31665e-05            0 	    -0.580932      -31.357       2.6889    0.0448587 -4.74282e-05    -0.111004 32.3827 0 1
           0            0     0.469954    0.0463753 -7.54705e-05            0 	      1.00663     -73.3063     0.433618    0.0423822 -9.44995e-05       -1e+06 46.924 0 1
          0           0     2.67087   0.0403392 -1.9506e-05           0 	    0.303584     14.3367     2.65437   0.0419924 -3.1236e-05  -0.0147146 82.662 0 1
          0           0   -0.755835     3.06348 5.36963e-05           0 	   -0.149749    -24.7564   -0.747362      3.0603 6.28818e-05  -0.0536962 133.968 0 1
          0           0    -2.16118   0.0636777 0.000125091           0 	   -0.368418    -32.3819    -2.14855   0.0604235 0.000132737    0.153225 26.5278 0 1
           0            0     0.113675      3.05634 -0.000119703            0 	     0.533299       -18.73     0.098482      3.05394 -0.000129373   -0.0157593 24.2034 0 1
          0           0    -2.97953     3.09996 4.45487e-05           0 	    0.280689    -95.8061    -2.99528     3.09265 3.44036e-05   0.0130708 1354.65 0 1
           0            0     -2.71701    0.0564348 -0.000104899            0 	   -0.0900095     -59.3748     -2.71888    0.0514224 -0.000105003     0.134163 74.1044 0 1
          0           0    0.176977     2.97172 0.000241925           0 	    0.202848    -12.1132    0.173869     2.96923 0.000241048   -0.107179 6.52417 0 1
         0          0   -2.62016   0.169837 0.00027059          0 	    0.277888     23.8892    -2.63412    0.214302 0.000267499   0.0543438 1661.94 0 1
          0           0    0.142275     3.08743 2.90061e-05           0 	   -0.106574    -92.0729     0.14869      3.0749 4.20302e-05  -0.0472766 3290.27 0 1
           0            0     0.132038    0.0576371 -7.04573e-05            0 	   -0.402465    -6.12303    0.152197   0.0580532 -5.9747e-05   -0.079078 10.8682 0 1
           0            0     -3.10735      3.02065 -8.55144e-05            0 	    0.012065     27.3833    -3.11116     3.03356 -8.9068e-05    0.175599 1372.6 0 1
          0           0     2.56683   0.0930441 4.07253e-05           0 	    -2.0461   -77.6621    2.64381  0.0789708 0.00011751  0.0585845 991.538 0 1
           0            0      2.57036    0.0551823 -4.14991e-05            0 	   -0.0328297     -69.0203      2.56885    0.0499966 -4.24542e-05    -0.222491 448.988 0 1
          0           0   -0.471638    0.169067 0.000168609           0 	   -0.101082    -17.1247   -0.465413    0.162742 0.000169122   -0.145251 65.0533 0 1
          0           0    -2.28894   0.0436144 6.25043e-05           0 	   -0.369352     75.9451    -2.27864   0.0520407 6.28859e-05   -0.226536 604.536 0 1
           0            0     0.198709      3.06416 -8.21106e-05            0 	     0.229605     -22.8364     0.193617       3.0612 -8.78937e-05    0.0585845 57.8999 0 1
           0            0      3.10606     0.118005 -8.48981e-05            0 	    0.0338892     -22.8328      3.10096     0.112446 -8.82504e-05    0.0585845 338.488 0 1
           0            0     0.256579      3.08701 -7.11535e-05            0 	     0.141293     -21.4656     0.255583      3.08559 -7.21816e-05    -0.213344 13.5505 0 1
          0           0     2.21298     3.01868 9.19108e-05           0 	  -0.0567248    -16.4487     2.21225      3.0146 8.49174e-05   -0.145251 219.38 0 1
          0           0      2.2909   0.0599454 5.08849e-05           0 	   -0.195619    -21.9958     2.29638   0.0585643 5.57761e-05   0.0585845 22.8448 0 1
           0            0     -0.23142    0.0685917 -8.95731e-05            0 	    0.0192466      2.71935    -0.227288     0.070705 -8.21844e-05   -0.0978862 33.3583 0 1
           0            0     -3.11544       3.0315 -0.000142817            0 	    -0.709335     -30.1536     -3.09621       3.0225 -0.000120913        -1000 451.406 0 1
           0            0     0.419827      3.05612 -0.000114012            0 	   -0.0915168     -73.3945     0.426998      3.02829 -0.000109763    -0.455603 4523.2 0 1
          0           0    -2.71434     3.02761 6.16141e-05           0 	   0.0740729    -23.6221    -2.71961     3.02171 6.48952e-05    0.333612 632.456 0 1
           0            0      2.63542      3.09895 -8.54465e-05            0 	     0.166215      21.4111      2.62402      3.10079 -9.15861e-05     0.101667 10.6807 0 1
          0           0     1.12582     3.09307 1.76543e-06           0 	      0.1865    -55.9237      1.1211     3.08787 1.35575e-05   0.0196466 5445.42 0 1
          0           0    -2.32407   0.0493315 3.56113e-05           0 	   -0.236544     4.55198    -2.31875   0.0504667 3.86953e-05    0.101667 27.1752 0 1
           0            0     -1.77247    0.0568601 -3.92234e-05            0 	    -0.242916     -20.4425     -1.76353    0.0554277 -2.79347e-05     0.333612 96.901 0 1
           0            0     -2.30767      3.05606 -9.35662e-05            0 	     0.062036     -11.7054     -2.31244      3.05571 -9.89823e-05     0.195605 1.35657 0 1
           0            0    -0.643805      3.00639 -7.21872e-05            0 	   -0.0569955     -9.10535    -0.639439      3.00686 -7.33343e-05     0.195605 10.0828 0 1
           0            0      2.32491      3.06478 -0.000126911            0 	    0.0246543     -76.8944      2.32411       3.0423 -0.000130932     0.213741 1777.87 0 1
          0           0    -2.30063     3.09701 0.000105708           0 	    0.892081    -32.0329    -2.34247      3.0954 6.66964e-05   0.0967259 28.4009 0 1
          0           0     -2.1175     3.02809 -0.00017838           0 	    -0.044285     -51.1444     -2.11712       3.0004 -0.000182508    0.0882849 2649.88 0 1
          0           0    0.919383     3.09645 5.04691e-05           0 	   -0.356437     7.15787     0.93661     3.09752 5.88455e-05   -0.108204 12.009 0 1
           0            0      1.79279      3.05013 -0.000125782            0 	    -0.257042     -36.8827      1.80276      3.04074 -0.000115555    0.0830119 388.902 0 1
          0           0    -2.35493    0.102113 3.66002e-05           0 	  -0.0691862    -74.9377    -2.34667   0.0857059 0.000109565   -0.455603 1863.62 0 1
          0           0     2.35945     3.09479 9.18649e-05           0 	   0.0889131     5.77256      2.3533     3.09584 8.89296e-05   0.0408232 4.38193 0 1
         0          0   0.560467   0.144287 -0.0002198          0 	    0.0407649     -65.0897     0.569346     0.116941 -0.000129708     0.260979 5497.68 0 1
         0          0    2.73267    2.96274 0.00023728          0 	   -0.849111    -10.4932     2.75545     2.96148 0.000245019    0.195605 15.7236 0 1
          0           0     2.45351     2.91052 0.000250377           0 	    0.103802     3.71548     2.44853     2.92761 0.000241091    0.271049 302.488 0 1
          0           0     -1.8848    0.131859 0.000158909           0 	    0.219093    -26.2214    -1.89288    0.123095 0.000156444    0.101159 306.609 0 1
           0            0      2.93751    0.0423405 -8.08304e-05            0 	     0.620882     -24.6254      2.90717    0.0414052 -9.88054e-05   -0.0488433 4.64447 0 1
          0           0     2.11368     3.08166 6.55274e-05           0 	  -0.0766193      -12.43     2.11464     3.08108 6.66164e-05    0.265385 2.64062 0 1
          0           0   -0.202112     3.08101 7.59765e-05           0 	   -0.053559     52.7485   -0.194491     3.08767 7.92153e-05    0.107043 233.561 0 1
          0           0    -2.36377    0.294363 0.000190065           0 	     0.32003    -13.1027    -2.37569    0.285114 0.000183457  -0.0157593 225.445 0 1
          0           0    -2.66933     3.07481 7.41974e-05           0 	  -0.0599485    -13.4684     -2.6708     3.07425 7.38988e-05  -0.0157593 2.65369 0 1
           0            0      2.66873      3.09912 -5.16078e-05            0 	     0.668901      59.1608       2.6369      3.10287 -6.35072e-05    -0.180652 90.5626 0 1
           0            0      -2.0927    0.0684025 -3.54429e-05            0 	  -0.00436891      41.1349     -2.09404    0.0776058 -3.69505e-05    0.0231683 2552.99 0 1
          0           0      1.2712    0.130239 -0.00012423           0 	      0.12756     -90.8224      1.26514     0.103502 -0.000125444    -0.155252 2677.16 0 1
           0            0      1.62374      3.06063 -8.32478e-05            0 	  -0.0525796    -14.5724     1.62583     3.05906 -8.2185e-05    -0.04025 20.3917 0 1
          0           0    -1.34968      3.0778 -9.1967e-05           0 	   -0.147954     16.4379    -1.34375     3.08145 -8.7067e-05   0.0469138 78.67 0 1
           0            0      1.25496      2.97676 -0.000144498            0 	     0.147413      37.6059      1.24943      3.00313 -0.000145228      0.09127 1486.94 0 1
          0           0   -0.852523     3.09909 2.89086e-06           0 	  0.0755909    -37.865  -0.850688    3.09744 1.4192e-05  -0.129643 361.997 0 1
          0           0     1.65222    0.148769 0.000122378           0 	    -0.27768     11.9957        1.66    0.167164 0.000128693   0.0469138 1219.55 0 1
          0           0    -2.66892    0.293075 0.000306601           0 	  -0.0116757    -9.20147     -2.6716    0.293177 0.000305411    0.195605 0.486427 0 1
           0            0     -2.60441      3.05643 -0.000114563            0 	     -0.03212     -32.1637      -2.6058      3.05032 -0.000116689   -0.0565598 154.272 0 1
          0           0     2.41821   0.0905089 8.12997e-05           0 	   0.0535297    -63.6221     2.41183   0.0796837 5.10653e-05    0.253069 2085.87 0 1
          0           0      2.2072     3.04132 0.000114848           0 	    0.134225     115.072     2.20527     3.06563 0.000125586   0.0401323 2520.83 0 1
          0           0    0.308382    0.159729 0.000164052           0 	    0.199895    -38.6273    0.306875    0.142259 0.000162519   0.0830119 479.084 0 1
          0           0     -1.1966     3.04871 0.000160957           0 	  -0.0769632    -59.1322    -1.19829     3.02738 0.000146364   0.0305291 1483.82 0 1
           0            0      2.38337     0.168966 -0.000126449            0 	   -0.0235983     -58.4076      2.38173     0.140611 -0.000115976    0.0305291 2240.66 0 1
           0            0       -1.637      3.04087 -0.000117766            0 	      -0.2167      -21.347     -1.62924      3.03674 -0.000111465     0.205662 93.1365 0 1
           0            0     -2.18424      3.09025 -3.75974e-05            0 	     0.808636      42.2573     -2.22284       3.0946 -6.07927e-05   -0.0940493 170.401 0 1
          0           0   -0.265237   0.0439679 2.02214e-05           0 	   -0.163906    -17.3578   -0.254663   0.0433547 2.66734e-05  -0.0505762 19.0076 0 1
           0            0      1.14434    0.0449261 -4.33549e-05            0 	    -0.104761      7.76324      1.15044    0.0464856 -4.37044e-05    0.0603257 38.9986 0 1
           0            0      2.06608     0.136538 -0.000206078            0 	    -0.448171      30.2657      2.08109     0.173969 -0.000214867    -0.100404 2602.54 0 1
          0           0    -0.95359   0.0899692 5.31049e-05           0 	  -0.0183489     19.8201   -0.951261   0.0998534 7.67174e-05    0.342179 1105.08 0 1
           0            0    -0.243374     0.104602 -0.000126632            0 	   -0.0366924     -69.5988    -0.238389      0.08878 -0.000120093    -0.222491 1039.78 0 1
          0           0     2.00089    0.107703 0.000145197           0 	   0.209327    21.0221    1.99333   0.122851 0.00015062  -0.276765 957.094 0 1
           0            0     -1.44418      2.92149 -0.000198414            0 	  -0.0333326     55.9275    -1.44684     2.97515 -0.00019787    0.141992 3209.68 0 1
          0           0     2.24629     3.10166 7.19219e-05           0 	   -0.142273    -60.8188      2.2491     3.09779 7.73711e-05   0.0305291 70.4206 0 1
          0           0    -3.10557     2.84072 0.000294055           0 	   -0.172907    -15.8029    -3.10417     2.82188 0.000295547   -0.145251 360.664 0 1
         0          0    1.50611    3.05319 9.1822e-05          0 	    0.222012     80.6489     1.49886     3.06966 8.64261e-05   -0.105987 1805.74 0 1
           0            0     -2.02881    0.0565686 -6.96605e-05            0 	    -0.438053     -9.09805     -2.01387    0.0564157 -5.97837e-05    0.0219446 4.85498 0 1
           0            0     -1.50369      0.07712 -9.74836e-05            0 	    -0.180809      13.4259     -1.49621    0.0820662 -9.19327e-05     0.101667 153.973 0 1
           0            0     0.454598      3.09223 -6.15373e-05            0 	     0.845828     -9.92579     0.425665      3.09215 -7.41321e-05    -0.145251 8.75688 0 1
           0            0    0.0435297     0.147876 -0.000179933            0 	     0.132694      4.34129    0.0434714     0.158219 -0.000180443     0.271049 201.194 0 1
           0            0    -0.199762      3.09522 -9.30412e-05            0 	     0.157057     -23.2574    -0.201458      3.09411 -9.41971e-05     0.184026 4.1491 0 1
           0            0     -0.49862      3.09748 -6.91551e-05            0 	     0.490244      12.0529    -0.514183      3.09904 -7.92228e-05     0.115472 11.4262 0 1
          0           0     1.39856     3.09053 5.82348e-05           0 	   0.0820123     2.76294     1.39666     3.09144 5.78075e-05   0.0316154 7.66411 0 1
          0           0    0.790722     3.09178 2.11499e-05           0 	   0.0577865     30.9777    0.794827     3.09461 4.26432e-05   -0.100404 132.284 0 1
           0            0     0.343747    0.0917188 -0.000166196            0 	    -0.126942     -24.8165     0.351968    0.0876971 -0.000156343     0.333612 40.5854 0 1
           0            0    -0.860986    0.0430339 -3.37715e-05            0 	   -0.0469911     -22.9549    -0.856411    0.0420218 -3.11407e-05   -0.0394412 28.0285 0 1
          0           0    -2.63262     2.93208 0.000256124           0 	    0.198625     36.3769    -2.63779      2.9713 0.000258708     0.09127 1076.6 0 1
         0          0   -2.51603  0.0916803 0.00014278          0 	   0.0911659     21.5845    -2.52956    0.101333 9.32601e-05   0.0965109 637.318 0 1
           0            0     -2.34599      3.08532 -8.77953e-05            0 	     -0.17596     -12.5144     -2.34206      3.08509 -8.55261e-05    0.0219446 0.439828 0 1
           0            0     -1.48352     0.167608 -0.000147299            0 	   -0.0856764     -87.8424     -1.48447     0.128767 -0.000149173   -0.0472766 2315.21 0 1
          0           0    0.900639     3.08634 0.000105966           0 	     -0.8443    -3.57803    0.937001     3.08685 0.000128067    0.225898 6.18139 0 1
         0          0    1.94733  0.0596812 7.9758e-05          0 	   -0.22501   -31.1814     1.9543  0.0573034 8.4446e-05   0.184026 28.2471 0 1
         0          0    3.03534   0.242237 0.00032126          0 	    0.155573    -1.97102     3.02669    0.256574 0.000317147    0.225898 146.137 0 1
          0           0    -2.53443     3.08206 9.69556e-05           0 	   -0.328027     28.8084    -2.52446     3.08651 9.81868e-05    0.310184 73.2915 0 1
           0            0    -0.246713      2.95788 -0.000198472            0 	     -0.20485      10.0214    -0.238458      2.97408 -0.000194945    -0.233783 328.984 0 1
          0           0     2.28322    0.210551 0.000193667           0 	 -0.0268418   -11.3574     2.2821   0.208562 0.00019157  -0.079078 6.27858 0 1
           0            0    0.0605597    0.0443497 -8.45849e-05            0 	     0.133325      72.8983    0.0605777    0.0525347 -8.76089e-05    -0.131265 279.042 0 1
           0            0      2.40921    0.0785929 -6.88367e-05            0 	   -0.0794742      31.7778      2.41034    0.0900341 -6.94601e-05        -1000 1478.9 0 1
          0           0    0.487139    0.277159 0.000308086           0 	    -0.10856    -36.1021    0.496475    0.234684 0.000311326       -1000 1186.85 0 1
          0           0   -0.456827   0.0755686 2.58922e-05           0 	   0.0351713    -12.5138   -0.455017   0.0748909 2.52517e-05  -0.0157593 32.4574 0 1
          0           0   -0.125523   0.0853123 5.66046e-05           0 	  0.0411921   -49.8403  -0.122681   0.077241 6.0646e-05  0.0882849 825.355 0 1
          0           0     -0.2339     3.09036 9.29345e-05           0 	    0.270251     37.2949   -0.240205      3.0943 8.41161e-05  -0.0343006 67.881 0 1
          0           0     1.99713   0.0399852 2.75596e-05           0 	  -0.0419742    -36.3854     1.99761   0.0385847 2.77663e-05   0.0285345 65.8553 0 1
           0            0      1.15294    0.0449358 -3.96275e-05            0 	    -0.083145      29.9533      1.15884    0.0484864 -3.56457e-05     0.220125 293.643 0 1
           0            0     0.715267     0.229335 -0.000172417            0 	    0.0116485     -19.7537     0.717262     0.215657 -0.000167203     0.208835 393.518 0 1
          0           0    0.249104     3.09171 -5.4611e-05           0 	    -0.200682     -10.8857      0.26168      3.09152 -4.50548e-05   -0.0266555 4.03853 0 1
          0           0    -1.98014      3.0694 0.000107423           0 	  -0.439999   -46.9678    -1.9669     3.0611 0.00012433 -0.0319566 247.984 0 1
          0           0    -2.35264   0.0806972 0.000119473           0 	  -0.0847541     58.3755    -2.35532    0.106357 0.000122657    0.190384 2828.3 0 1
           0            0    -0.967979      3.09698 -9.33538e-06            0 	     0.434222      -25.297    -0.979006      3.09615 -2.29212e-05   -0.0536962 48.7559 0 1
          0           0    0.789878   0.0627733 6.61064e-05           0 	   0.0272542     24.2679     0.79246    0.068439 7.98109e-05  -0.0147146 220.455 0 1
           0            0     -2.36545    0.0636382 -4.35776e-05            0 	    0.0153023      34.9987     -2.36839    0.0706442 -4.69877e-05    0.0413627 907.5 0 1
          0           0     -1.7876     3.04242 0.000120711           0 	   0.0809695    -9.52891    -1.79172      3.0427 0.000117229   0.0219446 0.884753 0 1
          0           0   -0.705974   0.0838586 0.000100544           0 	 -0.0980386   -46.0916  -0.697508  0.0762829 0.00010853 -0.0327409 241.257 0 1
           0            0     -1.31054    0.0933806 -0.000143718            0 	    0.110349    -52.4688    -1.31636   0.0828447 -0.00014505    0.211481 282.838 0 1
          0           0     2.43452     3.08979 0.000124252           0 	    0.502681    -54.5959     2.41061     3.08407 0.000105273  -0.0798128 111.55 0 1
           0            0      1.05473      2.98517 -9.48212e-05            0 	     0.256113      21.0204      1.04602      3.00269 -0.000120513    -0.276765 1288.58 0 1
           0            0      1.17036     0.064175 -9.30144e-05            0 	    -0.501953     -31.7787      1.19116    0.0613524 -8.08765e-05    -0.213344 59.5561 0 1
          0           0      1.2285     3.06937 0.000121657           0 	    0.074136     -49.559     1.22502     3.05987 0.000122398   0.0882849 316.907 0 1
          0           0      1.4942     3.09025 0.000112647           0 	    0.346131     10.8206     1.48163     3.09188 0.000104728    0.114414 8.27934 0 1
           0            0      1.11905      3.05433 -7.87061e-05            0 	      1.48991     -43.3472      1.06769      3.04313 -0.000127287        -1000 523.007 0 1
           0            0      1.42921      2.93155 -0.000255011            0 	    0.339793     18.7117     1.41776     2.95756 -0.00025962    0.342184 489.527 0 1
          0           0     2.30308   0.0470633 3.34151e-05           0 	   -0.442747    -27.2663     2.31948   0.0458741 4.89409e-05   -0.213344 20.8981 0 1
           0            0     0.800565       0.0471 -8.43988e-05            0 	   -0.582107     10.4799     0.82902   0.0489547 -6.3657e-05   0.0469138 33.4757 0 1
           0            0    0.0365471      3.08885 -7.54004e-05            0 	    -0.333191      32.6141    0.0536518      3.09246 -6.36498e-05    -0.100404 100.07 0 1
           0            0     -2.29811      3.03054 -0.000114243            0 	    -0.138029     -59.3759     -2.29883      3.00136 -0.000142327    0.0305291 3837.99 0 1
           0            0     -3.01996      3.06718 -7.80447e-05            0 	     0.120292      116.116     -3.02924       3.0828 -7.85571e-05    0.0401323 1597.93 0 1
           0            0    -0.266821     0.157378 -0.000160877            0 	    -0.179345      3.46372    -0.257681     0.167964 -0.000158319     0.271049 241.881 0 1
           0            0    -0.144871      3.06558 -7.65352e-05            0 	   -0.0132433      31.8737    -0.141472      3.07218 -7.22891e-05    0.0413627 347.251 0 1
          0           0    -1.67358    0.208329 -0.00011465           0 	    0.0660959     -13.0233     -1.67636     0.203283 -0.000116649   -0.0157593 107.486 0 1
         0          0    2.26782  0.0835629 7.4659e-05          0 	    0.315143    -30.7847     2.25435   0.0790127 7.00841e-05   0.0285345 241.482 0 1
          0           0     0.33508     2.98476 -0.00017008           0 	   -0.0532568     0.170248     0.340733      2.99237 -0.000162544     0.338264 344.206 0 1
          0           0     1.92851     3.06865 8.16249e-05           0 	   -0.147406     34.9046      1.9345     3.07546 8.28462e-05   -0.272913 317.414 0 1
          0           0    -1.98687    0.161575 0.000143545           0 	   0.0923344    -74.2235     -1.9899    0.129171 0.000126238   -0.455603 2345.71 0 1
           0            0     -0.77989     0.170838 -8.65823e-05            0 	   -0.0689291     -1.38218    -0.775494     0.177849 -8.45272e-05     0.229501 347.442 0 1
           0            0      2.67032    0.0749734 -0.000105684            0 	   -0.0445113      60.2162      2.67159    0.0961367 -0.000105416    -0.180652 2293.95 0 1
           0            0     -1.89913       3.0694 -2.02618e-05            0 	  -0.00946185     -13.1185     -1.90014      3.06902 -2.04026e-05     0.245023 14.1008 0 1
           0            0      -1.7696    0.0530594 -7.03062e-05            0 	   -0.0371985      47.9283     -1.76888    0.0603589 -7.81844e-05    0.0556576 331.916 0 1
           0            0      3.02304    0.0395947 -6.19537e-05            0 	    -0.184882     -19.4289      3.02612    0.0390501 -5.99831e-05     0.265385 2.16467 0 1
          0           0   -0.985941     3.08959 -0.00010001           0 	   -0.0903421     -12.5819    -0.980379      3.08945 -9.59509e-05     0.245023 0.269833 0 1
          0           0    0.595422   0.0473405 5.83804e-05           0 	   -0.251775    -72.0508    0.610702   0.0431732 6.80981e-05   -0.455603 99.376 0 1
          0           0    -1.33053     3.09819 2.89809e-05           0 	   0.0978072    -28.1918    -1.33391      3.0971 2.62811e-05  -0.0536962 44.4626 0 1
           0            0      2.53112      3.09613 -9.86466e-05            0 	    -0.345999      29.0989      2.54073      3.09869 -9.35443e-05   -0.0689069 21.685 0 1
           0            0     0.705885      3.06696 -0.000110605            0 	    -0.189483     -48.1464     0.717073       3.0582 -9.92777e-05   -0.0837004 367.435 0 1
          0           0    0.221732   0.0590317 5.49552e-05           0 	   -0.102581    -9.22572    0.230065   0.0590872 6.12782e-05    -0.04025 1.54433 0 1
          0           0   -0.699986    0.143671 0.000187725           0 	   0.0655872      21.322   -0.701865    0.170226 0.000188103  -0.0147146 1395.28 0 1
          0           0   -0.546481     2.84748 0.000355267           0 	   0.100676    4.21944  -0.545586    2.87584 0.00035119   0.271049 473.068 0 1
          0           0     1.90988    0.140033 0.000213958           0 	 -0.00281654     19.7747     1.90719    0.164943 0.000214134  -0.0147146 1068.85 0 1
          0           0    -2.50109    0.297457 -0.00031199           0 	 -0.00455959    -36.3798    -2.50612    0.248671  -0.0003122    0.153225 1643.29 0 1
           0            0      1.49332    0.0490238 -6.84119e-05            0 	     0.166706      58.2656      1.48808    0.0572197 -7.19789e-05    -0.180652 464.176 0 1
          0           0    -1.13018     3.10223 4.75548e-05           0 	   -0.392253     -71.965    -1.11421     3.09791 5.72024e-05   -0.045116 167.948 0 1
         0          0   -2.94127    2.83635 0.00048169          0 	    0.832266        12.8    -2.96739     2.88017 0.000448699   -0.214555 706.106 0 1
          0           0   -0.607854   0.0504656 2.25276e-05           0 	   0.0508696    -11.1489   -0.606758   0.0501891 2.15078e-05      -1e+06 5.07038 0 1
           0            0    0.0663271    0.0924483 -2.84439e-05            0 	  -0.00597625     -38.5403      0.07046    0.0850428 -2.35924e-05    0.0830119 5393.44 0 1
          0           0    -1.87145    0.174777 0.000191914           0 	 -0.00465309    -9.37135    -1.87247    0.174274 0.000191628    0.173746 0.376292 0 1
           0            0       1.9367    0.0599189 -0.000109947            0 	     -1.19548     -27.5993      1.98084    0.0580616 -6.41895e-05     0.101159 58.8304 0 1
           0            0     0.971903     0.139551 -0.000101321            0 	     0.271604     -91.5485     0.965799     0.111486 -9.11277e-05   -0.0472766 3192.97 0 1
          0           0    0.430797     2.94959 0.000136814           0 	  -0.0635128    -9.11608    0.435883     2.94967 0.000140139    0.173746 2.16695 0 1
          0           0     1.40924     2.94467 0.000202161           0 	   -0.139783    -9.30558     1.41422     2.94416 0.000204386    0.195605 1.49651 0 1
           0            0      2.37983    0.0545986 -9.91946e-05            0 	    -0.219106     -61.2349      2.38579    0.0499643 -8.58464e-05    0.0305291 93.6031 0 1
          0           0     1.66787    0.165781 0.000102726           0 	  -0.0473096    -74.3432     1.67102    0.134203 9.50704e-05   -0.455603 3359.42 0 1
           0            0      -1.4526     0.108208 -0.000111292            0 	    0.0111697      21.1255     -1.45214     0.122444 -0.000112092    -0.276765 1507.18 0 1
           0            0      2.38835      3.10116 -2.03145e-05            0 	   -0.0404837      7.98729      2.38926      3.10192 -8.66297e-06    0.0603257 207.445 0 1
           0            0      2.77139     0.157794 -0.000154207            0 	    0.0577353     -14.7899      2.76646     0.154187 -0.000154852    -0.145251 25.8873 0 1
           0            0      1.60235      3.07376 -5.19095e-05            0 	    -0.066231     -16.1335      1.60511      3.07251 -4.83669e-05    -0.145251 25.5149 0 1
           0            0    -0.174647       2.9212 -0.000250375            0 	      0.36673      53.7349    -0.187217      2.97374 -0.000251553     0.107043 1982.63 0 1
          0           0    -2.62434   0.0398414 5.09147e-05           0 	    0.235693    -29.7173    -2.63773   0.0386909 4.16117e-05    0.333612 19.5295 0 1
