          0           0    -1.54993     3.06805 6.92151e-05           0 	   -0.111462     9.94905    -1.54816     3.06739 7.01654e-05   -0.208409 4.38863 0 1
           0            0     -1.75309      0.12576 -0.000186118            0 	    -0.380144    -0.583544       -1.742     0.120493 -0.000176177    0.0846957 86.5527 0 1
          0           0      2.3717     3.07777 7.38495e-05           0 	  -0.0323267    -9.83532     2.37687     3.07448 7.33787e-05   -0.265951 92.4655 0 1
           0            0     -1.44335    0.0586712 -8.33179e-05            0 	    -0.448998     -71.5019     -1.43004    0.0511488 -6.98088e-05   -0.0350294 358.681 0 1
           0            0      2.37523      3.08186 -7.91656e-05            0 	     0.278899      52.4902      2.36988      3.08628 -8.24781e-05      0.31908 104.641 0 1
          0           0     2.59609   0.0807603 4.68719e-05           0 	  -0.0885411     20.9709     2.60462    0.082775 5.36661e-05   0.0388251 69.4339 0 1
          0           0     1.04614      2.9982 0.000179982           0 	   -0.143497     37.9545     1.05223     3.01466 0.000180261    0.100521 1161.59 0 1
         0          0    1.84842  0.0917691 8.8918e-05          0 	   -0.080621     52.5177     1.85081    0.109334 9.27049e-05    0.208741 3031.08 0 1
          0           0    -2.97364     3.03994 0.000144009           0 	   -0.124577   -0.130507    -2.96517     3.03534 0.000153968    0.178411 76.8674 0 1
          0           0    0.174588   0.0957535 4.37202e-05           0 	   0.0428576     31.4264    0.170326    0.102296 3.67254e-05    0.195454 2009.65 0 1
           0            0    -0.194301     0.282584 -0.000150318            0 	   -0.0535225      2.49947    -0.197502     0.264002 -0.000151498       0.2664 1096.24 0 1
           0            0    -0.576405     0.164818 -7.90901e-05            0 	    -0.033696      12.8236    -0.579911     0.165976 -8.06243e-05   -0.0480514 17.7172 0 1
           0            0     -1.51467     0.065319 -0.000128973            0 	    -0.431557      23.3379     -1.50096     0.067574 -0.000118883    -0.153742 18.3705 0 1
           0            0     -1.35218    0.0605976 -2.83105e-05            0 	    -0.138001      9.59198     -1.35033    0.0605989 -2.63445e-05    -0.153742 0.247956 0 1
           0            0    -0.250128      3.09492 -0.000110748            0 	    0.0849168     -80.3836    -0.257247      3.08375 -0.000116485   -0.0350294 331.638 0 1
           0            0      1.55444    0.0605518 -9.39918e-05            0 	    -0.345509     -5.01678      1.57065    0.0582685 -8.26045e-05     0.170682 30.1921 0 1
          0           0    0.768567     3.08572 8.54639e-05           0 	    0.180916     21.1122    0.759325     3.08701 8.08449e-05  -0.0480514 9.56977 0 1
           0            0     0.157511      3.08334 -6.89453e-05            0 	     0.213599     -69.9215     0.147944      3.06777 -7.32489e-05    -0.356289 2064.56 0 1
          0           0    0.893775   0.0560855 5.85655e-05           0 	   0.0471723    -83.9844    0.891955   0.0480853 5.60219e-05   0.0752812 582.496 0 1
          0           0     -1.1042   0.0713321 5.14914e-05           0 	   0.0978293    -36.2437    -1.11184   0.0641488 4.72867e-05    0.157392 1145.6 0 1
          0           0     1.05466    0.179674 0.000145605           0 	   0.0586135    -1.61579     1.05271    0.167922 0.000139489    0.178411 359.208 0 1
          0           0    -2.56357     3.04813 9.56477e-05           0 	   0.0370528    -16.5551    -2.56277     3.03789 9.67882e-05   -0.103981 663.874 0 1
           0            0     -1.55103      3.10131 -4.43433e-05            0 	    -0.192569      48.6643     -1.54596      3.10313 -4.11616e-05    -0.227746 45.5778 0 1
           0            0      1.03377      3.08329 -0.000122679            0 	    -0.655451     -43.5633      1.06079       3.0742 -9.35545e-05    -0.079153 426.048 0 1
           0            0      1.01485    0.0939056 -0.000111401            0 	   -0.0847705      -1.7182      1.01655    0.0900389 -0.000108686    -0.130792 63.3327 0 1
          0           0    -2.23053     3.08909 5.19991e-05           0 	  -0.0706667     2.43027    -2.22607      3.0879 5.55379e-05   -0.443605 15.1617 0 1
           0            0    -0.899659       3.0941 -6.70701e-05            0 	    -0.316139       16.524    -0.891936      3.09437 -6.05976e-05   -0.0480514 1.20288 0 1
          0           0     2.45088     3.02414 4.04726e-05           0 	   -0.160065     37.4712     2.45926     3.03399 6.63993e-05    0.100521 1718.1 0 1
          0           0    -2.40168   0.0717895 3.27226e-05           0 	   -0.244724    -72.5007    -2.39144   0.0615474 5.74085e-05  -0.0423116 1171.6 0 1
           0            0     -2.34053      3.08682 -7.60768e-05            0 	     0.208316      85.6275     -2.34664      3.09304 -6.87372e-05   -0.0581301 259.777 0 1
           0            0     0.729459     0.244463 -0.000227717            0 	  -0.00903895     -22.0109     0.727177     0.203145 -0.000216339    0.0349563 1966.77 0 1
          0           0  -0.0611962     2.87807 0.000145777           0 	  -0.0448978     12.1538   -0.064031     2.87954 0.000143075  -0.0480514 9.39055 0 1
          0           0    0.958087   0.0430175 6.14802e-05           0 	    0.417389    -31.1105    0.940583   0.0402735 5.18168e-05   -0.101654 73.8679 0 1
         0          0  -0.541754    3.06238 0.00012209          0 	   0.0638525    -9.29798   -0.549129     3.05732 0.000120668   -0.265951 92.503 0 1
           0            0     -1.79969      2.91101 -0.000325101            0 	     0.175515      7.23326     -1.80523      2.90278 -0.000326785    0.0331861 43.4305 0 1
           0            0    -0.348875       3.0936 -1.83574e-05            0 	   -0.0375214     -1.47533    -0.353444      3.09242 -2.14293e-05    -0.130792 97.1282 0 1
          0           0    -0.54279     3.08802 0.000109465           0 	    -0.158797     -68.0578    -0.556335      3.08057 -2.53244e-05        -1000 3938.53 0 1
          0           0     -2.1429     3.00137 0.000182533           0 	    -0.31238      16.068    -2.13234     3.00329 0.000192313   -0.163536 12.7719 0 1
           0            0     -1.95267      3.08252 -6.42742e-05            0 	    0.0518169      45.8857     -1.95535      3.08603 -6.49016e-05    -0.176809 113.686 0 1
           0            0     0.067216    0.0823559 -5.52096e-05            0 	     0.147803      40.1911    0.0576557    0.0895786 -6.27306e-05    0.0616573 680.033 0 1
           0            0      1.84676      3.08516 -1.53831e-05            0 	    -0.237636      70.9897      1.85837      3.09095 -2.19541e-05    -0.122534 2231.42 0 1
          0           0     1.00636   0.0906337 -0.00010677           0 	   -0.343051     37.6939     1.01908   0.0986821 -8.1181e-05    0.100521 612.63 0 1
          0           0   -0.399035    0.107036 0.000128879           0 	   -0.234733     40.0916   -0.397005    0.120534 0.000133058    0.072654 763.055 0 1
           0            0      -1.1738    0.0864615 -8.95204e-05            0 	    -0.187558     -38.9686     -1.17182    0.0764764 -8.71602e-05     0.202314 662.144 0 1
           0            0    -0.507418      3.07297 -5.99057e-05            0 	     0.102868      9.26562    -0.516078      3.07253 -6.93063e-05     0.295261 3.9925 0 1
           0            0     -2.34115     0.060942 -7.00255e-05            0 	     0.169235     -38.4103     -2.34786    0.0556448 -7.64682e-05     0.157392 159.829 0 1
           0            0       1.0564      2.95157 -0.000178274            0 	   -0.144231     41.5447     1.05867     2.97638 -0.00017701  -0.0555625 897.511 0 1
           0            0      1.65356    0.0573662 -0.000124767            0 	     0.325224     -15.9137      1.64209    0.0540454 -0.000129261    -0.103981 24.288 0 1
           0            0     -1.48752     0.052129 -7.66404e-05            0 	    -0.379238     -11.4644     -1.47567    0.0502611 -6.86562e-05    0.0372604 24.4209 0 1
           0            0     -2.59919     0.171406 -0.000155108            0 	      0.33535     -5.07248     -2.60751     0.159319 -0.000158177    -0.103095 323.686 0 1
          0           0     1.96342      3.0932 6.24451e-05           0 	    0.217942    -14.0299     1.95875     3.09107 6.32683e-05   -0.265951 35.5595 0 1
          0           0   0.0751996     3.00369 0.000209804           0 	     0.12194    -2.14234   0.0655885     2.99415 0.000203945    0.170682 237.338 0 1
          0           0     2.13234     3.09539 9.96118e-05           0 	     1.41215     69.0447     2.07384      3.0993 2.74249e-05    0.316055 583.15 0 1
           0            0      -0.2665      2.99486 -0.000159399            0 	     0.150974      8.87604    -0.275737      2.99314 -0.000164588    -0.235602 10.7098 0 1
          0           0     1.89059     3.06862 8.83824e-05           0 	    0.489369     78.4849     1.87755     3.07844 8.28548e-05  -0.0996803 614.555 0 1
          0           0     1.17256     3.09999 5.15871e-05           0 	   0.171851    22.4489    1.16574    3.10089 4.8007e-05  0.0371113 9.58491 0 1
          0           0    -1.91437     3.08817 5.79035e-05           0 	   -0.558609     34.3834      -1.894     3.09006 7.50081e-05      -1e+06 23.1803 0 1
           0            0    -0.629226      2.99847 -0.000172668            0 	     0.294846      9.09228     -0.64335      2.99674 -0.000182033    -0.153742 14.268 0 1
           0            0      1.98988      3.10046 -6.08411e-05            0 	    -0.029955     -18.3407        1.996      3.09856 -5.76174e-05    -0.124534 30.184 0 1
          0           0     2.32983      3.0602 8.43376e-05           0 	 -0.00182224     43.0947     2.33677     3.06651 9.57043e-05   -0.176809 216.239 0 1
          0           0    -2.12186     3.06714 -0.00011089           0 	    -0.110902     -71.6336     -2.11591      3.03909 -0.000132816   -0.0423116 2647.08 0 1
           0            0      2.52395    0.0500843 -9.66204e-05            0 	    -0.301458      24.9865      2.54256    0.0513723 -8.55426e-05     0.448152 10.133 0 1
          0           0     1.63439      3.0953 6.46209e-05           0 	  -0.269092   -21.5058    1.64729    3.09261 7.4137e-05  0.0349563 41.5803 0 1
          0           0     2.48511    0.134989 0.000232313           0 	  -0.0897049     20.8791     2.49245    0.140871 0.000241942    0.448152 59.2171 0 1
           0            0     -2.98321    0.0706706 -3.66193e-05            0 	     -1.75718     -17.4721     -2.91774    0.0663816 -2.86879e-05     0.158091 2013.01 0 1
          0           0     2.92798     3.08868 2.96698e-05           0 	   -0.119095      10.737     2.93802     3.08852 3.70182e-05  -0.0480514 4.33382 0 1
          0           0     2.70066   0.0538138 7.42471e-05           0 	    0.251828    -3.99091      2.6968   0.0522399 7.13163e-05   -0.106507 15.9773 0 1
           0            0      1.20841    0.0492192 -9.05845e-05            0 	    0.0743123      43.1031      1.20671    0.0519786 -9.04876e-05    0.0616573 29.8036 0 1
          0           0    -1.78127     3.00918 8.65482e-05           0 	  -0.0981853     21.8096     -1.7785     3.01344 8.75351e-05   0.0388251 123.129 0 1
           0            0      2.85711     0.102701 -5.52369e-05            0 	   0.0491148     8.79513     2.86076    0.101803 -5.1405e-05   -0.153742 20.3772 0 1
          0           0    -1.08106   0.0469308 5.89085e-05           0 	    0.256338    -85.1171    -1.09454   0.0410801 5.15856e-05   0.0782415 332.804 0 1
          0           0      1.4794      2.9661 0.000134069           0 	  -0.0128701     45.5182       1.483      2.9898 0.000133694   0.0616573 1308.22 0 1
           0            0     -2.83151     0.159717 -0.000168612            0 	     0.258051     -19.0798     -2.83829     0.138081 -0.000174527     0.158091 2445.96 0 1
           0            0     -3.07941     0.153426 -0.000194011            0 	     0.206955     0.596336     -3.08234     0.146421 -0.000195421   -0.0620496 87.1375 0 1
           0            0      1.58878    0.0705501 -0.000131663            0 	    -0.404085      75.8351      1.60828    0.0861581 -0.000114607   -0.0467818 1002.87 0 1
           0            0    -0.643024     0.120014 -0.000110399            0 	   -0.0885467     -33.9205    -0.644496     0.104573 -9.16988e-05    -0.281619 2052.61 0 1
           0            0     -1.84055      3.09663 -9.68919e-05            0 	     0.729735      26.6693     -1.87158       3.0975 -0.000109226  -0.00883908 4.92295 0 1
           0            0     0.572154      3.06188 -9.62518e-05            0 	   0.00990402     -25.4445     0.572367      3.05321 -3.58597e-05   -0.0553476 3297.05 0 1
           0            0     -1.79298    0.0421899 -6.27682e-05            0 	    -0.268652      17.3305     -1.78283    0.0427859 -5.38294e-05    0.0388251 3.91212 0 1
           0            0     -3.07138      3.04949 -0.000165394            0 	     0.225853     -33.3205     -3.07175      3.03024 -0.000171338    -0.250541 884.485 0 1
           0            0     -2.97311      2.96677 -0.000135718            0 	     0.067802      70.3553     -2.97163       3.0008 -0.000123792   -0.0467818 2850.7 0 1
          0           0   -0.948659    0.172629 8.07462e-05           0 	    0.126083    -40.9983   -0.953608    0.141743 9.41763e-05  -0.0861463 4521.25 0 1
           0            0     0.763125     0.101166 -0.000151952            0 	    0.0141282      1.67633     0.760417    0.0974197 -0.000147852   0.00613062 41.3992 0 1
           0            0     0.999884      3.05925 -5.43945e-05            0 	     0.111248      52.8261     0.995717      3.06711 -7.09605e-05     0.316055 531.939 0 1
           0            0      2.99988      3.09706 -9.19384e-05            0 	     0.74146    -30.4707     2.97696     3.09336 -0.00010575   0.0556392 40.6616 0 1
           0            0      2.15168    0.0581711 -7.14034e-05            0 	    0.173049    -19.5509     2.14958   0.0546902 -7.5929e-05    0.158091 68.8464 0 1
          0           0     2.08773    0.126386 7.77738e-05           0 	   0.0627721    -35.5784     2.09136    0.108346 8.06417e-05    0.202314 3336.08 0 1
           0            0     -1.74087     0.049451 -3.56113e-05            0 	  -0.0467306     42.0501    -1.73991   0.0526767 -3.4866e-05    0.118354 277.827 0 1
          0           0      2.6631     3.08769 -8.5219e-05           0 	     0.14875     20.3684     2.66287     3.08859 -8.4983e-05   0.0472355 3.55114 0 1
          0           0     1.72886    0.067792 2.76075e-05           0 	    0.100876    -16.4162     1.72827    0.063719 2.71172e-05   -0.124534 893.259 0 1
          0           0   -0.694822    0.138338 0.000101613           0 	   -0.291192    -17.1876    -0.68927    0.124774 0.000105035    0.158091 1194.7 0 1
          0           0    0.585725   0.0914434 6.40201e-05           0 	   0.0419872    -10.4367    0.581261    0.085524 6.03107e-05    0.176464 543.479 0 1
          0           0     2.84389   0.0465192 4.09555e-05           0 	   -0.175083    -20.1289     2.85848   0.0442153 5.53308e-05   0.0544665 50.7643 0 1
           0            0     -1.15247      2.90539 -0.000245524            0 	     0.319954      85.6558     -1.17204      2.96926 -0.000265698   -0.0581301 2681.38 0 1
           0            0      1.61155    0.0658318 -4.08911e-05            0 	     -0.13173      2.59949       1.6188    0.0642585 -3.68872e-05     0.165674 82.6169 0 1
           0            0      1.20731    0.0720592 -9.76445e-05            0 	   -0.0957985      51.3536      1.21197    0.0806107 -9.75327e-05     0.208741 416.213 0 1
          0           0    -2.40054   0.0524613 7.75612e-05           0 	    0.471034    -49.1146    -2.41727   0.0478175 5.45498e-05    0.129431 209.484 0 1
           0            0      1.80735      3.01695 -0.000118436            0 	      0.12497      39.2753      1.80521      3.02918 -0.000122993     0.072654 811.987 0 1
           0            0      1.44704    0.0662379 -7.78777e-05            0 	     0.043428      16.3737      1.44698    0.0666604 -7.79564e-05   0.00634742 1.39211 0 1
          0           0     3.06697   0.0983581 4.78092e-05           0 	  -0.018826    33.2994     3.0716   0.105742 5.7432e-05  0.0504428 710.115 0 1
           0            0     0.288534      3.07472 -2.66942e-05            0 	    0.0172802     -11.4328     0.283194      3.07145 -2.91528e-05    -0.242744 459.215 0 1
          0           0   -0.602577     2.83734 0.000133998           0 	  -0.0404902     9.50636   -0.605854     2.83136 0.000132149   -0.153742 180.48 0 1
           0            0      2.41512      3.09358 -2.66858e-05            0 	  0.0359032     16.935    2.41925    3.09408 -2.461e-05  0.0388251 13.2459 0 1
          0           0    0.972905       3.089 8.19626e-05           0 	   -0.292747    -42.8018    0.982535     3.08225 9.38355e-05   -0.177105 202.965 0 1
          0           0     2.59095     3.08181 8.23828e-05           0 	   -0.259004     72.3917     2.60611     3.08799 8.74519e-05  -0.0515974 181.077 0 1
           0            0      2.21905     0.165031 -0.000218744            0 	    -0.296054    -0.122872      2.23023     0.156837 -0.000215618     0.178411 65.5884 0 1
          0           0     2.84248    0.137106 0.000135357           0 	  -0.255221   -102.635    2.86017    0.10184 0.00014305 -0.0132625 3960.93 0 1
          0           0    -1.06767   0.0533527 6.07595e-05           0 	    0.269002     19.5704    -1.08345   0.0543387 4.59913e-05   -0.116048 19.6128 0 1
           0            0     -2.20907    0.0562293 -0.000103005            0 	    -0.647367     -11.6384     -2.18294    0.0540679 -8.04817e-05   -0.0200666 30.5273 0 1
          0           0    0.100991     3.05646 9.33325e-05           0 	  -0.0794322     50.7476    0.100453      3.0649 9.52614e-05    0.208741 415.734 0 1
           0            0     -3.01469      3.10534 -3.54706e-05            0 	    0.0730822      -85.372     -3.01215      3.09887 -4.10108e-05    0.0752812 647.52 0 1
          0           0   -0.387884     3.06607 0.000103474           0 	    0.216956     56.3405   -0.400703     3.07344 9.14385e-05    0.208741 319.357 0 1
         0          0  -0.626814    2.87031 0.00020818          0 	   0.0316106     23.8414   -0.631482     2.89209 0.000201841   -0.116048 791.234 0 1
           0            0    -0.804971     0.064673 -0.000101463            0 	    -0.187914     -2.25586    -0.803763    0.0628092 -0.000102416    -0.106507 14.9676 0 1
           0            0      2.82078     0.064559 -3.80953e-05            0 	     0.169755     -16.4065      2.81973    0.0610933 -3.85526e-05     0.158091 290.404 0 1
          0           0    -2.38782     3.09309 9.76442e-05           0 	    0.601219     15.8629     -2.4084     3.09317 7.69615e-05   0.0472355 2.72108 0 1
           0            0      1.63478      3.06768 -5.76261e-05            0 	  -0.172074    46.3317    1.64363    3.07365 -5.379e-05   0.118354 572.559 0 1
          0           0    0.940531     3.10179 3.91231e-05           0 	    0.033302     11.9793    0.937615     3.10202 3.68281e-05    -0.29278 1.08971 0 1
           0            0     -2.91426     0.075898 -3.75919e-05            0 	   -0.0361082     -82.8524     -2.91021    0.0631149 -3.67199e-05    0.0752812 4779.75 0 1
           0            0    -0.123568    0.0617362 -8.89468e-05            0 	    -0.276722      19.1525    -0.118259    0.0627164 -8.68744e-05     -0.29278 5.33562 0 1
          0           0     -1.2942     3.04776 0.000123391           0 	   0.0683574    -18.5778     -1.2998     3.03661 0.000123718   -0.124534 463.718 0 1
           0            0        2.006    0.0453021 -3.52504e-05            0 	     0.282443      54.0256      1.99958    0.0487563 -4.15778e-05     0.208741 204.228 0 1
           0            0    -0.429349      2.98466 -8.95786e-05            0 	    0.0547205      71.8958    -0.437214      3.01379 -9.31081e-05   -0.0467818 3559.76 0 1
          0           0    0.792907   0.0436891 8.33541e-05           0 	    0.211271    -9.17439    0.782415   0.0421107 7.52681e-05   0.0372604 12.1987 0 1
           0            0      2.17806      2.99828 -0.000163234            0 	     0.249944     -24.8827      2.17451      2.96435 -0.000169864   -0.0553476 2726.14 0 1
           0            0      1.37957      3.09314 -8.58922e-05            0 	    -0.108419     -19.1609      1.38594       3.0904 -8.21818e-05    -0.103981 37.4264 0 1
           0            0     -2.10084      2.94879 -0.000206067            0 	    -0.519756      45.2654     -2.08644      2.97546 -0.000195666    -0.186124 851.996 0 1
         0          0   0.175402  0.0605387 8.7778e-05          0 	    0.474539     53.8857    0.152014   0.0671244 8.41135e-05    0.206883 262.652 0 1
           0            0      1.34442      0.05673 -9.46754e-05            0 	     0.387217     -33.0789      1.32992    0.0520219 -0.000103454    -0.101654 68.6446 0 1
           0            0     -2.62748     0.076289 -0.000127505            0 	    0.0838378      32.1331     -2.62613    0.0812407 -0.000127433     0.195454 80.4051 0 1
          0           0    0.388092     3.09764 8.71258e-05           0 	    0.237918     18.7495    0.373347     3.09831 7.74525e-05   -0.235602 3.29402 0 1
          0           0   -0.714854     3.10286 9.08467e-05           0 	  -0.0980881    -70.9525   -0.718748     3.09667 9.15304e-05  -0.0350294 127.481 0 1
          0           0    0.757725     3.08769 4.92118e-05           0 	    0.121479     9.58005    0.750079     3.08774 4.37403e-05   -0.235602 1.65196 0 1
         0          0  -0.451518    3.06813 8.6221e-05          0 	  -0.0660706     69.7939    -0.45465     3.07647 7.14952e-05  -0.0467818 567.576 0 1
          0           0    -1.61957    0.264529 0.000105721           0 	  -0.0676095     3.87091    -1.61885    0.251391 0.000105108  -0.0547608 1070.35 0 1
           0            0     -1.74997      2.92012 -0.000259069            0 	   -0.0529832      42.2732     -1.75123      2.95179 -0.000252553    -0.176809 817.405 0 1
          0           0    -0.19218     2.82973 0.000250766           0 	 -0.00068522     12.0199   -0.196524     2.83115 0.000247766  -0.0480514 5.14822 0 1
        0         0   2.02653   2.98564 0.0001792         0 	    0.296623     113.242     2.02609     3.02611 0.000175847  -0.0241994 1647.79 0 1
          0           0      2.3386    0.257283 -0.00028562           0 	     0.102841      12.2545      2.33969     0.258138 -0.000285043   -0.0480514 0.702548 0 1
           0            0    0.0964204      3.05201 -0.000105683            0 	     0.245313         43.3    0.0812662      3.05947 -0.000117704    -0.186124 204.066 0 1
          0           0   -0.107392     3.04943 0.000106548           0 	  -0.0538807      23.494   -0.110205      3.0529 0.000105973   0.0472355 66.6376 0 1
          0           0    -2.50974     3.08487 2.25071e-05           0 	    -0.29212     123.719    -2.49023     3.09369 5.94209e-05  -0.0241994 721.884 0 1
          0           0    -1.69865     2.86197 0.000201205           0 	  -0.0296456      12.407    -1.69894     2.86267 0.000201031    0.142059 0.93389 0 1
          0           0    -1.70182   0.0834741 9.41214e-05           0 	  -0.182584    46.8225     -1.697  0.0961404 0.00010102  0.0616573 1186.92 0 1
           0            0     0.708548      3.08807 -3.78666e-05            0 	    0.0678607       7.2439     0.703451      3.08789 -4.23986e-05    0.0331861 1.24719 0 1
           0            0      2.65284    0.0563263 -6.64442e-05            0 	     0.219379     -50.2181      2.64804    0.0507071 -6.88747e-05   -0.0429535 203.124 0 1
          0           0     -2.9034   0.0484654 7.12485e-05           0 	  -0.239219    15.3854   -2.88881  0.0489426 7.9418e-05 -0.0480514 2.78974 0 1
          0           0    -2.96319   0.0369258 8.78702e-05           0 	     1.67741     114.341    -3.02882   0.0444566 5.40583e-05      -1e+06 583.861 0 1
           0            0     0.355139     0.124578 -9.46991e-05            0 	   -0.040549     10.6296    0.352788    0.123684 -9.8461e-05    0.295261 8.67299 0 1
           0            0      1.55358      2.84333 -0.000186697            0 	   -0.0839674       6.3599      1.55804      2.83002 -0.000183999     0.165674 451.318 0 1
           0            0     -1.37052     0.128351 -0.000136656            0 	     0.398058     -34.1382      -1.3889      0.11126 -0.000147655    -0.281619 941.895 0 1
          0           0     2.10615    0.060699 7.32399e-05           0 	  -0.0601905     5.15621     2.11319   0.0597042 7.61722e-05   -0.208409 6.71592 0 1
          0           0    -2.92936     3.04804 5.85773e-05           0 	    0.171267     61.7456    -2.92745     3.05938 5.61679e-05   -0.230517 2912.3 0 1
          0           0      2.0827     3.03552 0.000148769           0 	   0.0203834     14.0549      2.0862     3.03667 0.000152262  -0.0480514 4.16149 0 1
          0           0     2.70486   0.0438824 5.85545e-05           0 	   -0.627087     40.1359     2.73588   0.0460396 7.80731e-05   -0.176809 28.1716 0 1
          0           0    -3.03185     3.02782 0.000114658           0 	   -0.168814    -3.19247    -3.02132     3.02032 0.000127115   0.0846957 327.709 0 1
          0           0    -1.90517     3.09598 0.000101507           0 	    -0.21767    0.934398    -1.89698     3.09486 0.000107866    0.165674 3.51153 0 1
          0           0    -2.46037       2.963 -0.00030592           0 	    -0.140737      4.70357     -2.45331      2.95524 -0.000303226    -0.208409 34.2342 0 1
          0           0    -2.34102   0.0431644 7.76071e-05           0 	    0.169002    -4.09407     -2.3456   0.0423419 7.37318e-05   0.0372604 3.405 0 1
          0           0     1.24032     2.86768 0.000254319           0 	  0.0103333    1.55412     1.2396    2.84335 0.00025497 0.00613062 739.383 0 1
           0            0     -1.19948      2.88253 -0.000250168            0 	     0.162617      13.4592      -1.2077      2.88533 -0.000253707   -0.0199686 12.6248 0 1
           0            0      2.77285     0.216133 -0.000245043            0 	    0.279171     11.8917     2.76892    0.216581 -0.00024747  -0.0480514 0.791689 0 1
           0            0     -1.39542      3.08496 -2.50363e-05            0 	     0.373313       47.302     -1.40998      3.08845 -3.93363e-05    0.0616573 270.344 0 1
          0           0    -1.97907     2.98904 6.53828e-05           0 	   0.0769935     45.3736    -1.97845     3.00668 7.74644e-05   0.0616573 2219.07 0 1
          0           0     -2.5646     3.08792 4.28102e-05           0 	    0.131296       34.05    -2.56617     3.08988 4.14347e-05     0.28996 72.3948 0 1
          0           0    0.922923     2.89014 0.000252075           0 	 -0.00299704     22.9902     0.92245     2.90905  0.00024489   0.0388251 377.92 0 1
         0          0   -2.16741  0.0476365 7.7474e-05          0 	 -0.00697296    -12.0827    -2.16551   0.0460187 7.79643e-05   0.0372604 12.614 0 1
          0           0     1.38221     2.95458 0.000204706           0 	    0.619709     69.8746      1.3677     2.99313 0.000198902  -0.0467818 1538.34 0 1
          0           0     2.20785   0.0419555 5.29146e-05           0 	    0.460318     16.3935     2.19443   0.0421744 4.48503e-05  0.00634742 2.95519 0 1
           0            0     -2.07982    0.0494324 -4.11074e-06            0 	     0.079081     -21.4516     -2.07798    0.0471381 -1.27823e-05    -0.110028 944.57 0 1
          0           0    -2.03374      2.8881 0.000319207           0 	    0.174573     11.3763     -2.0388     2.88661 0.000315824  -0.0480514 2.45914 0 1
          0           0     1.41406   0.0519141 8.19436e-05           0 	    0.142176    0.558574     1.41015   0.0506293 7.92971e-05   0.0846957 8.1822 0 1
           0            0     -2.23157      3.05442 -9.30779e-05            0 	      0.18588      22.3272     -2.23705      3.05661 -9.69913e-05    0.0388251 26.975 0 1
          0           0    0.768961     3.06792 7.57588e-05           0 	   -0.161389      64.642    0.774851     3.07592 3.83706e-05      -1e+06 1898.64 0 1
          0           0     1.80838   0.0587419 6.17954e-05           0 	  -0.0947843    -14.3699     1.81578   0.0556807 6.48443e-05   -0.124534 72.9823 0 1
          0           0    -1.13044   0.0497587 -7.7569e-05           0 	    -0.194648      1.95643     -1.12735    0.0491135 -7.50365e-05    -0.297399 2.27517 0 1
          0           0   -0.292118     3.01601 0.000181947           0 	 -0.00275404    -23.5276   -0.298808     2.99148 0.000179419   -0.106596 1556.79 0 1
           0            0    -0.721365      3.05001 -0.000136888            0 	     0.385891      21.7522    -0.741307      3.05274 -0.000147106     0.448152 28.5601 0 1
          0           0     3.06278    0.160223 0.000175697           0 	    0.122348    -26.2332     3.06349    0.134902 0.000147885  -0.0553476 4338.37 0 1
          0           0     2.08237     3.04197 0.000159724           0 	    -0.15527     -39.843     2.08997     3.01898 0.000160317  -0.0861463 1390.48 0 1
           0            0      0.41429      2.85404 -0.000360622            0 	     0.325778      57.3753     0.396821      2.92016 -0.000358441   -0.0974026 2047.64 0 1
           0            0    -0.584038    0.0460568 -3.59184e-05            0 	    0.0500228     -122.031    -0.596507    0.0387752 -5.39436e-05    0.0062169 429.92 0 1
           0            0     0.238601      3.04263 -0.000132052            0 	   -0.0434921      38.3316     0.236612      3.05037 -0.000128747   -0.0555625 277.007 0 1
          0           0     2.21545   0.0898467 9.48927e-05           0 	   0.0990031     71.5531     2.21699    0.117445 0.000142787  -0.0467818 2937.5 0 1
          0           0    -1.01238     3.04938 0.000107733           0 	   0.0365583    -37.3998    -1.01912     3.03005 0.000104695   -0.177105 2002.12 0 1
           0            0     -2.60592    0.0685001 -8.41787e-05            0 	   -0.0762063      37.9633     -2.59874    0.0734888 -7.75177e-05    -0.176809 191.641 0 1
           0            0    -0.334077    0.0876602 -6.25718e-05            0 	     0.159644     -61.5215    -0.348875    0.0729928 -8.65517e-05    -0.391385 1646.77 0 1
          0           0      1.0877      3.0851 6.37934e-05           0 	   0.0276363      59.881      1.0869      3.0901 6.08407e-05   0.0975883 212.101 0 1
          0           0     -1.5113     3.08816 4.23959e-05           0 	  -0.0465336    -22.9403    -1.51275      3.0839 3.97009e-05   -0.106596 388.339 0 1
           0            0     0.872143    0.0772604 -0.000112268            0 	    0.0410689     -24.5993     0.871535     0.070624 -8.19418e-05     0.100013 318.434 0 1
           0            0      1.19779      2.98534 -0.000156104            0 	     0.162645     -18.3326      1.19414      2.95566 -0.000157812     0.156787 1998.25 0 1
           0            0    -0.885828    0.0435446 -7.34186e-06            0 	      1.13445      57.7445    -0.934871    0.0472929 -4.74411e-05    0.0504428 215.759 0 1
          0           0    -1.55707     2.88686 -0.00023093           0 	    0.0502255      11.3302     -1.56034      2.88538 -0.000232683   -0.0480514 3.6424 0 1
           0            0     -3.00323    0.0403385 -6.95854e-05            0 	     0.805465       26.724     -3.02891    0.0413719 -9.04399e-05     0.100521 5.35769 0 1
         0          0  -0.824976    2.87525 -0.0002657          0 	    0.214346     6.40521   -0.834823     2.86328 -0.00026648   0.0331861 162.985 0 1
