           0            0     0.246787      3.08155 -4.49473e-05            0 	    0.0416265      33.3387     0.241741        3.087 -4.90749e-05     0.185833 394.27 0 1
           0            0      1.19318    0.0765881 -0.000149976            0 	     0.100887      39.8921      1.19281    0.0934906 -0.000152367     0.257712 753.985 0 1
           0            0    -0.299649      2.97889 -0.000165796            0 	     0.067243     -36.9855    -0.303502      2.96093 -0.000167164    -0.104881 624.993 0 1
           0            0     -1.94846      3.08531 -4.71791e-05            0 	   -0.0866317     -64.0036     -1.94631      3.07908 -4.37473e-05    -0.347915 633.509 0 1
          0           0    0.827767     3.08617 -2.9291e-05           0 	    0.0187127      83.1355     0.822256      3.09384 -1.47974e-05      -0.3027 6952.31 0 1
          0           0    -1.75602      2.9774 0.000176015           0 	    0.131852     8.49199    -1.76226      2.9976 0.000151611 -0.00415529 3062.71 0 1
           0            0      -1.3271    0.0936123 -7.74007e-05            0 	   -0.0523096      15.4522     -1.32755     0.106389 -7.83099e-05     -0.19414 1901.77 0 1
          0           0    0.633889    0.164199 -0.00015293           0 	   -0.283475    -112.601    0.638387    0.122114 -0.00014055    0.132247 2922.26 0 1
           0            0      -1.3562       2.9766 -0.000136296            0 	  -0.0481138     14.0454    -1.35741     2.99631 -0.00013583  -0.0379643 1179.76 0 1
          0           0     2.09374    0.149343 0.000250331           0 	   -0.235253     14.4621     2.10131    0.179818 0.000260082  -0.0228535 750.198 0 1
          0           0    0.731707   0.0487886 1.08908e-05           0 	    0.103122    -66.7455    0.728827   0.0450751 1.41113e-05   -0.347915 1695.69 0 1
          0           0    -1.52749   0.0598003 3.94557e-05           0 	  0.00441337    -5.03055    -1.53045   0.0615814 3.63975e-05   -0.254854 89.6778 0 1
          0           0     2.97006   0.0463395 9.14575e-05           0 	   -0.507661     25.8685     2.99304   0.0504645 0.000110921   0.0559908 46.7069 0 1
          0           0    -1.92613   0.0442526 0.000107315           0 	   0.0715897     25.8856    -1.93387   0.0480642 9.40504e-05 -0.00992247 50.1542 0 1
           0            0      2.54333     0.075915 -0.000143361            0 	     0.107671      69.2883      2.54615     0.110507 -0.000146411    -0.221694 3608.14 0 1
           0            0     0.941637       3.0782 -4.45782e-05            0 	   -0.0402522      -15.074     0.942532      3.07875 -4.51596e-05     0.386958 5.68555 0 1
          0           0     1.05531     2.99467 0.000190133           0 	    0.149658    -14.1376     1.05098     2.99721 0.000186531   0.0529275 14.1498 0 1
           0            0     -2.17589      3.09019 -6.07681e-05            0 	      1.40486      23.6384     -2.23674      3.09363 -0.000101442    -0.115888 52.1623 0 1
           0            0      1.94313     0.162381 -0.000168448            0 	 -0.00970925    -36.2329     1.94478    0.149816 -0.00016732   0.0223446 235.881 0 1
           0            0     0.710059    0.0638822 -9.82968e-05            0 	     0.380737     -37.9865     0.695394    0.0610564 -0.000104171  -0.00116711 30.5233 0 1
           0            0     0.590729      3.06639 -9.11583e-05            0 	    -0.315229      36.1108     0.599754      3.07489 -8.32337e-05    -0.321507 463.189 0 1
          0           0    -2.03742   0.0652539 5.38248e-05           0 	    0.113152    -47.3222    -2.04056    0.061811 5.61301e-05   -0.196486 136.212 0 1
          0           0    -2.20485   0.0434012 6.81554e-05           0 	     -0.2644    -9.06704     -2.1939   0.0441561 7.71075e-05   -0.132536 3.26004 0 1
           0            0      1.88421    0.0527103 -2.76854e-05            0 	     0.168129     -65.9238      1.87964     0.048664 -2.97965e-05    -0.347915 530.638 0 1
          0           0     1.34512     3.05358 0.000167003           0 	   -0.104123    -54.3417     1.34931     3.04083 0.000175496   -0.139373 348.957 0 1
           0            0      1.28916    0.0916837 -0.000150566            0 	     0.158004     -42.6166      1.28317    0.0851274 -0.000152139     0.254173 102.494 0 1
           0            0     -1.45829    0.0533413 -8.50452e-05            0 	   -0.0349997      5.70836     -1.45863    0.0562062 -8.60051e-05    -0.307038 40.3081 0 1
          0           0    -1.22201    0.174964 8.36708e-05           0 	   -0.153955    -32.8297    -1.21835    0.163345 9.01833e-05   -0.190949 758.666 0 1
          0           0     1.44269     3.03735 0.000120986           0 	    0.252367     26.8219     1.43719     3.04993 0.000116306    0.159417 676.277 0 1
          0           0    -2.42935    0.126933 0.000134718           0 	   0.0489388    -20.9826    -2.42993    0.125693 0.000133979    0.176466 6.70496 0 1
           0            0     -1.42229     0.119714 -0.000230544            0 	    -0.170341      28.6495     -1.41595     0.152988 -0.000235399    -0.317733 1959.25 0 1
          0           0   -0.100987     3.04721 0.000108885           0 	   0.0558796    -13.8535   -0.105719     3.04841 0.000105505    0.339393 7.82646 0 1
          0           0     1.41852     3.08779 9.41064e-05           0 	     1.41006     32.5613     1.36471     3.09239 5.38388e-05  -0.0379643 264.577 0 1
          0           0    0.413825    0.131419 0.000106549           0 	   0.0471746    -14.7671    0.410192     0.13278 0.000104978   -0.173697 16.0528 0 1
           0            0     -1.91289      3.03091 -0.000158068            0 	  -0.0800124    -46.6172    -1.91161     3.01539 -0.00017385   -0.196486 653.438 0 1
           0            0    -0.790871    0.0466091 -9.23285e-05            0 	     0.231246      16.3887    -0.802492    0.0497255 -9.78391e-05   -0.0379643 32.6801 0 1
          0           0    -1.61901   0.0540254 2.52301e-05           0 	    0.149823    -112.996    -1.62626   0.0473542 1.52014e-05    0.132247 4516.97 0 1
           0            0      1.24997     0.047566 -3.20494e-05            0 	      0.13492      62.6444      1.24608    0.0570917 -3.69589e-05     0.246656 2443.49 0 1
          0           0     1.52674   0.0575846 6.09918e-05           0 	   -0.233858     13.4388     1.53713   0.0616519 6.66284e-05   0.0652542 143.847 0 1
          0           0     1.09804     3.09083 3.60202e-05           0 	   0.0822342    -14.5567      1.0949     3.09127 3.36692e-05    0.386958 5.7916 0 1
          0           0    0.984386      3.0839 3.23886e-05           0 	   -0.305551     25.5481    0.998521     3.08844 5.26108e-05    0.057672 249.143 0 1
         0          0   -2.35529    3.08777 6.5518e-05          0 	    0.529173     20.1658    -2.37406     3.09114 5.75574e-05   0.0515078 116.123 0 1
         0          0   -2.59097  0.0415211 4.5313e-05          0 	     -0.1882      76.787    -2.58308   0.0502149 5.64997e-05   -0.221694 721.69 0 1
           0            0      1.66545    0.0824403 -9.48638e-05            0 	   -0.0307006     -39.1506      1.66805    0.0776923 -9.32784e-05    -0.190949 136.864 0 1
           0            0      2.13682      3.01954 -0.000151525            0 	   -0.0169126     -24.1061       2.1406      3.01639 -0.000148506    -0.111835 39.0319 0 1
           0            0     0.774765      2.94832 -0.000176287            0 	     0.130426       37.052     0.764634      2.98718 -0.000194839     0.257712 1686.09 0 1
           0            0    -0.589481      3.09181 -4.68937e-05            0 	    -0.323667     -7.79742    -0.577856      3.09257 -3.18828e-05    -0.215319 21.0139 0 1
         0          0   -2.61641    2.92871 0.00018235          0 	  -0.122878    13.7178   -2.60907    2.95902 0.00018431 -0.0379643 1374.13 0 1
          0           0   -0.768866   0.0426395 -2.8201e-05           0 	    -0.433834     -4.74182    -0.756196    0.0435308 -2.14437e-05    0.0529275 53.7269 0 1
           0            0      1.73483      3.09336 -6.37096e-05            0 	    -0.307241      43.5665      1.75814      3.09729 -2.59551e-05     0.246322 526.672 0 1
          0           0     1.86906     3.09496 7.55067e-06           0 	      0.41812      69.2659      1.84605      3.10021 -2.29612e-05     0.246322 1271.25 0 1
           0            0     -2.89266       3.0664 -8.18067e-05            0 	    0.0125037     -53.7368     -2.88947      3.05796 -7.48655e-05    -0.139373 639.619 0 1
          0           0     2.25215   0.0602542 0.000103501           0 	    0.151002     -74.702     2.24872   0.0543984 8.59684e-05    0.423061 167.826 0 1
          0           0    0.877242    0.130154 0.000182088           0 	   -0.102074    -1.60995    0.880005    0.141937 0.000197956 -0.00529772 598.996 0 1
          0           0    -1.37851   0.0825357 4.22708e-05           0 	   -0.115033    -67.3189    -1.37596   0.0735658 4.35961e-05   -0.112043 1702.6 0 1
           0            0     -1.74493    0.0432273 -3.20563e-05            0 	    -0.211057      68.3308     -1.73788    0.0514074 -2.76306e-05     0.221194 2714.93 0 1
           0            0     -2.42464       3.0291 -0.000131526            0 	    -0.111255      5.66279     -2.42192      3.03678 -0.000136398    -0.300107 222.608 0 1
           0            0      -2.0452      3.02896 -0.000118077            0 	     -0.88791      34.6798     -2.01927      3.04349 -9.87923e-05     0.246322 1311.2 0 1
          0           0    0.766689     3.09193 2.67209e-05           0 	  -0.0791696     -13.367    0.769038     3.09243 2.97907e-05    0.386958 8.26466 0 1
          0           0     -2.2849   0.0393976 6.39974e-05           0 	    0.118517     -45.374    -2.28912   0.0380269 5.94339e-05    0.254173 13.2806 0 1
          0           0    -1.18276     3.00446 0.000122355           0 	   -0.624446     76.1524    -1.16235      3.0343 0.000146194      -1e+06 1469.75 0 1
          0           0    0.330753     3.00586 0.000132338           0 	    0.178311     38.4596    0.324893     3.02859 0.000126071   0.0372778 2096 0 1
           0            0    0.0613806    0.0568036 -3.60256e-05            0 	     -0.12283     -2.44344    0.0626509    0.0584738 -3.45685e-05    -0.307038 69.6221 0 1
           0            0      2.15678      3.00382 -0.000111923            0 	   -0.0281266     -23.7981      2.16018      2.99992 -0.000112866    -0.111835 114.006 0 1
           0            0      2.38084    0.0877717 -4.30231e-05            0 	    -0.104975      18.4535      2.38825     0.100063 -3.79247e-05     -0.19414 6443.37 0 1
           0            0     0.456859      2.89615 -0.000148076            0 	     0.128057     -10.0008     0.450896      2.90876 -0.000155629    -0.122034 436.8 0 1
           0            0     -2.29381    0.0425691 -6.36957e-05            0 	   -0.0647117     -12.5555     -2.29047    0.0430639 -6.13497e-05     0.386958 1.81288 0 1
          0           0    -2.43489    0.056817 1.61121e-05           0 	   -0.196216    -86.7295    -2.42615   0.0505622 2.20153e-05  -0.0373309 2483 0 1
          0           0     1.77486     3.05736 9.45033e-05           0 	   0.405347    14.1011    1.76401    3.06398 9.1741e-05  -0.097665 253.76 0 1
          0           0    -1.05422     2.85617 0.000250085           0 	    0.139559    -14.1476    -1.06066     2.86362 0.000246934    0.339393 74.3044 0 1
          0           0    -1.17244     2.91821 -0.00010813           0 	   -0.0194306     -9.80512     -1.17402      2.92832 -0.000109562    -0.210878 510.242 0 1
           0            0      2.99364    0.0651444 -0.000109596            0 	     0.206479     -50.0389      2.98856    0.0609487 -0.000110544    -0.139373 59.2013 0 1
           0            0    -0.469042    0.0392204 -1.18954e-06            0 	    -0.323254     -8.35856    -0.463538    0.0395233 -2.29728e-06   -0.0645801 725.775 0 1
           0            0    0.0766302    0.0435798 -7.63355e-05            0 	     0.414607      35.5853    0.0584333      0.04805 -9.21211e-05       -1e+06 73.4741 0 1
          0           0    -2.40288    0.144751 9.94701e-05           0 	  -0.524935   -48.8057   -2.38495   0.129737 0.00010567  -0.196486 753.402 0 1
           0            0      1.86084      0.16649 -0.000213069            0 	   -0.271367    -61.9952     1.86854    0.140418 -0.00020848    0.264394 595.462 0 1
          0           0     1.60647     3.08015 3.63773e-05           0 	    0.115314     -18.507     1.60395      3.0802 3.44221e-05    0.386958 0.589327 0 1
           0            0     0.607234    0.0826341 -4.10661e-05            0 	    0.0151766     -15.2796     0.605424    0.0829563 -4.27681e-05     0.339393 3.40784 0 1
          0           0     0.61786    0.260505 0.000132677           0 	   0.0449904    -19.2893     0.61546    0.256769 0.000132528   0.0604182 56.8795 0 1
           0            0      2.37192      3.09676 -1.38327e-05            0 	     0.272942     -112.936      2.35963      3.08634 -6.46516e-05    -0.468313 901.449 0 1
           0            0     0.791607    0.0865711 -8.19922e-05            0 	  -0.0794625     3.50885    0.793719   0.0924263 -8.4786e-05   -0.109046 274.726 0 1
           0            0      -3.0574      2.88718 -0.000224167            0 	      0.06244     -23.2932     -3.05668      2.87516 -0.000224205    -0.111835 210.391 0 1
           0            0     -1.25009    0.0414182 -6.36787e-05            0 	     0.168722      26.5861     -1.25982    0.0447939 -7.68945e-05     0.181766 55.4254 0 1
          0           0     -1.7165     3.01336 0.000172981           0 	   0.0320915    -15.8314    -1.71869     3.01394 0.000171281   -0.224388 1.12094 0 1
           0            0     0.667194      0.17835 -0.000116181            0 	     0.520406     -85.3981     0.649146     0.139261 -0.000109881     0.259927 4809.62 0 1
           0            0     -1.98432    0.0407319 -8.37483e-05            0 	    0.0438887      29.4565     -1.98496    0.0442458 -8.53712e-05    0.0918555 46.1694 0 1
         0          0    2.35686  0.0466978 5.7789e-05          0 	    0.112242    -4.21254     2.35567    0.047755 5.74447e-05   -0.173697 9.8024 0 1
          0           0   -0.273408     3.03718 5.95175e-05           0 	    0.563157    -25.3755   -0.295342     3.03465 4.23291e-05      -1e+06 284.5 0 1
          0           0     2.26889     3.09842 5.45286e-05           0 	    0.164064      36.572     2.26784     3.10164 5.77148e-05    0.185833 78.0206 0 1
          0           0   -0.798993    0.064231 6.37578e-05           0 	    0.301163    -13.7334   -0.812284   0.0648667 5.56571e-05    0.113873 13.9526 0 1
           0            0     -1.40552      3.04251 -0.000128495            0 	     0.173712        17.75     -1.41443       3.0522 -0.000134558   -0.0228535 321.609 0 1
          0           0     1.95708     3.09706 7.22593e-05           0 	   -0.106489    -104.954     1.96077     3.08813 6.55264e-05   -0.468313 620.048 0 1
          0           0     1.97117     3.09235 -0.00012639           0 	    -0.871578     -14.7296      2.01145      3.09265 -9.58256e-05     -0.27978 7.53545 0 1
           0            0   -0.0196979     0.121771 -7.89506e-05            0 	    0.0788048      9.49397    -0.024314     0.136488 -8.24694e-05  -0.00415529 2450.11 0 1
         0          0   0.476315    3.08067 9.5378e-05          0 	    0.213483     36.0148    0.465539     3.08676 7.51243e-05   -0.115981 226.602 0 1
          0           0     -1.4491   0.0419871 -5.2077e-05           0 	    -0.482242      13.4572     -1.43176    0.0442074 -3.46116e-05    -0.106669 110.83 0 1
          0           0    -1.19235   0.0878682 0.000137414           0 	    0.164609     30.9349    -1.20236    0.106331 0.000115626   0.0918555 1705.76 0 1
          0           0    0.876888   0.0467028 4.42477e-05           0 	    -1.15203     15.1832    0.922303   0.0493184 8.13283e-05   -0.106669 45.5796 0 1
           0            0     0.924943     0.100891 -0.000191378            0 	    0.118424   -0.864726    0.921317    0.107163 -0.00019572    0.239535 98.0955 0 1
          0           0     2.84405   0.0480334 5.72269e-05           0 	   0.0271212     10.6836     2.84611   0.0508163 6.02027e-05  -0.0357302 68.7625 0 1
          0           0    0.797671     3.06044 9.59276e-05           0 	    -0.12102    -45.9872    0.799318     3.05369 9.11529e-05   0.0849364 264.198 0 1
          0           0    0.486797   0.0825277 9.54075e-05           0 	    0.118985     2.76875    0.481482   0.0878845 9.59209e-05   -0.132536 188.723 0 1
           0            0     0.409791      3.07745 -3.11745e-05            0 	     0.186165      3.30835      0.40226       3.0804 -3.75678e-05    -0.109046 243.004 0 1
           0            0    -0.859038     0.198099 -0.000224541            0 	  -0.00276105     -13.4743    -0.861479     0.203311 -0.000228344    -0.173697 29.4051 0 1
          0           0    -1.94278   0.0457039 7.95762e-05           0 	    0.306051     47.2303    -1.95466   0.0521726 7.27917e-05    0.221194 253.372 0 1
          0           0     3.03923   0.0393432 5.82791e-05           0 	    0.210982    -38.3208     3.03432   0.0382365 5.59454e-05   0.0581752 10.2195 0 1
          0           0     2.49938   0.0692311 3.79422e-05           0 	  0.0316792    -44.774     2.5026  0.0652748 4.4455e-05  -0.196486 335.512 0 1
          0           0    -1.11027     3.08192 3.58121e-05           0 	 -0.00416836     4.74441    -1.11297      3.0843 3.26803e-05   -0.109046 170.52 0 1
           0            0       2.3065      3.09717 -4.74779e-05            0 	     0.271226      33.0723      2.29955      3.10039 -4.41129e-05     0.223678 136.133 0 1
           0            0       1.4097    0.0767343 -9.08344e-05            0 	  -0.351172    20.9056    1.42453  0.0857474 -8.341e-05   -0.19414 602.877 0 1
          0           0     0.82594     3.09936 6.25221e-05           0 	 -0.00295884    -39.3646    0.824872     3.09799  6.1286e-05   -0.282282 13.6658 0 1
          0           0     1.48867    0.267915 0.000296783           0 	    0.105808    -9.47324     1.48653     0.28658 0.000296268   -0.215319 313.113 0 1
           0            0     0.463725      3.02802 -0.000126296            0 	    0.0478078      -34.706     0.463206      3.01997 -0.000118662    -0.190949 456.921 0 1
          0           0   0.0243041     2.98991 0.000142805           0 	   0.0719989    -36.1835   0.0176643     2.97197 0.000141452   -0.108674 2480.72 0 1
           0            0     -1.67029    0.0668772 -5.38182e-05            0 	    -0.14838    -21.8543    -1.66624   0.0664079 -5.0097e-05   -0.111835 4.67956 0 1
           0            0     -2.98819    0.0399689 -7.39295e-05            0 	    -0.172912     -14.5732     -2.97766    0.0402515 -6.64572e-05    0.0604182 0.982062 0 1
          0           0    0.929141     3.03845 -0.00012192           0 	     -5.2953    -42.9933     1.11327     3.02769 0.000114953      -1e+06 2404.36 0 1
          0           0     1.52503   0.0430816 8.50176e-06           0 	   0.0231169    -34.6562     1.52588   0.0418947 1.14222e-05   -0.075969 274.853 0 1
          0           0    -2.75965     3.02868 0.000140248           0 	   0.0808068     34.7831    -2.75978      3.0443 0.000125887    0.185833 1059.24 0 1
           0            0      2.84491      3.02843 -7.88144e-05            0 	    0.0846201     -13.2776      2.84501      3.03017 -7.86225e-05    -0.173697 46.0629 0 1
           0            0     -1.45892      2.95854 -0.000250836            0 	    -0.040739     -18.0601     -1.45938      2.95774 -0.000251026   -0.0230248 0.561031 0 1
          0           0     1.18956    0.085958 0.000157607           0 	   -0.011606     13.0927     1.18905   0.0952468 0.000158536 -0.00415529 214.028 0 1
           0            0     -1.55015    0.0403586 -4.32307e-05            0 	     0.264623     -6.32983     -1.56325    0.0411532 -5.55429e-05    -0.122034 6.09109 0 1
          0           0    -1.33048    0.110637 9.28495e-05           0 	  -0.0500691    -78.5044    -1.32603   0.0929551 0.000106156    0.104724 1974.33 0 1
           0            0     0.434468      3.10136 -9.69505e-05            0 	   0.0269161     -85.674    0.433373     3.09634 -9.9328e-05    0.104724 72.5015 0 1
          0           0    0.282838   0.0519458 3.49387e-05           0 	   -0.106305     19.1864    0.285269   0.0558545 4.16698e-05   -0.140976 297.812 0 1
          0           0     3.08869     3.04244 9.00697e-05           0 	   0.0355194     -2.5986     3.09026     3.04716 9.00885e-05  -0.0052977 187.071 0 1
           0            0     -1.77129     0.102995 -0.000186711            0 	    -0.311542      28.6167     -1.76115     0.129201 -0.000172714    -0.317733 1885.8 0 1
          0           0    0.540349   0.0521627 5.88634e-05           0 	   -0.071755     60.4471    0.543881   0.0633437 3.76548e-05    0.221194 3432.3 0 1
          0           0     0.23066   0.0563965 8.09738e-05           0 	   -0.170668     10.2306    0.233618   0.0598911 8.13332e-05   0.0974538 68.1863 0 1
          0           0     1.81977   0.0421026 3.77719e-05           0 	   -0.114279    -67.6918     1.82647   0.0391877 4.49645e-05      -1e+06 100.756 0 1
          0           0    0.736511     3.09671 3.54587e-05           0 	   0.0978059    -14.9521    0.732615     3.09704 3.19644e-05    0.339393 3.44198 0 1
          0           0     1.70244     0.10919 0.000122661           0 	    0.181454    -13.4995     1.69818    0.110637 0.000118536    0.118514 11.6556 0 1
          0           0   -0.317507     3.01153 8.84985e-05           0 	    0.165757     16.8892   -0.325036     3.02522 7.93875e-05   -0.132368 2019.75 0 1
          0           0     1.11311      3.0102 0.000193567           0 	   -0.126419     8.51537     1.11945     3.02277 0.000195877  -0.0309044 377.231 0 1
          0           0    -2.36636    0.061242 6.63472e-05           0 	   -0.239782    -17.5127    -2.35639   0.0614442 7.48398e-05  -0.0230248 1.90991 0 1
          0           0    -2.40384     2.96448 0.000243941           0 	  0.00967095    -17.9416    -2.40342     2.96374 0.000244103    0.053233 0.588034 0 1
           0            0      2.48097      3.01169 -0.000138286            0 	     0.108043     -17.4125      2.48045      3.01187 -0.000138451   -0.0230248 0.165587 0 1
           0            0      1.02052      3.05938 -0.000112545            0 	   -0.0446051     -47.0132      1.02251      3.05128 -0.000119487    -0.196486 277.701 0 1
           0            0       1.7516      2.99253 -0.000144127            0 	  -0.00822045      -13.963      1.75372      2.99524 -0.000141824     0.339393 27.0935 0 1
           0            0       2.3202      3.09329 -5.16889e-07            0 	     0.15977     9.54175     2.31992     3.09533 1.60375e-05    0.346762 481.26 0 1
           0            0      2.05229       2.8785 -0.000224777            0 	   -0.0403491     -19.5565      2.05604      2.87491 -0.000223417    0.0604182 20.3789 0 1
          0           0      2.8652     3.08414 1.51343e-05           0 	      0.2014     -8.6347     2.86086     3.08511 1.47854e-05   -0.122034 167.284 0 1
           0            0      -2.9535      3.03707 -0.000125132            0 	   -0.0515606     -33.5256     -2.94902      3.03011 -0.000124213    -0.190949 219.623 0 1
           0            0     -3.07974      2.95757 -8.95105e-05            0 	    0.0556978     -14.4634     -3.07919      2.96036 -8.93353e-05    -0.224388 49.1503 0 1
          0           0    -2.10606     2.97257 0.000180795           0 	   -0.217661     6.47609    -2.09806     2.98907 0.000183601   -0.300107 466.999 0 1
          0           0   -0.420198     3.09679 8.61986e-05           0 	    0.394344    -16.4025   -0.440594     3.09688 7.05646e-05   0.0716516 2.59342 0 1
          0           0    -2.52756      2.9607 0.000135231           0 	    0.138369    -29.1489    -2.53221     2.94747 0.000123604   -0.090614 725.899 0 1
          0           0   -0.431883     3.08298 9.61361e-05           0 	  -0.0986701    -8.86581   -0.431583     3.08404 9.46652e-05   -0.054882 4.26334 0 1
          0           0    -1.48494   0.0577928 5.90679e-05           0 	   -0.378036    -89.9244    -1.47126   0.0512767 6.66787e-05  -0.0603943 325.247 0 1
          0           0    0.134904    0.177034 0.000206178           0 	   -0.161034    -60.7993     0.14016    0.148632 0.000204762    0.264394 785.616 0 1
          0           0   -0.251718   0.0418195 3.17003e-05           0 	   0.0629363     21.1948    -0.25898   0.0445743 2.08569e-05   -0.140976 487.407 0 1
         0          0    1.30668    3.08943 3.9985e-05          0 	   -0.106285    -21.9025     1.31246     3.08919 4.39029e-05   -0.111835 1.86147 0 1
          0           0    -1.27132   0.0544845 6.78994e-05           0 	   -0.122131      28.626    -1.26897   0.0609774 8.16271e-05   -0.115888 248.396 0 1
           0            0      2.49733      2.99734 -0.000106836            0 	    -0.172292     -27.6232      2.50577      2.99056 -0.000104657     0.130836 141.33 0 1
          0           0     1.39249     3.09261 4.43761e-05           0 	      0.0508     46.7499     1.39188     3.09742 4.23491e-05    0.246322 356.701 0 1
           0            0      1.50211    0.0555584 -9.86284e-05            0 	   0.00425517      12.2085      1.50444    0.0592515 -9.83652e-05     -0.19414 53.1987 0 1
          0           0    -1.33417   0.0905683 8.17063e-05           0 	  -0.0120295     26.3082    -1.33614    0.106729 8.73261e-05    0.057672 1934.26 0 1
           0            0     0.562558      3.05945 -0.000156289            0 	   -0.0561279     -43.6327     0.564601      3.05261 -0.000155954    0.0180551 112.283 0 1
          0           0     1.97839     2.95272 0.000124513           0 	  -0.0811199    -9.12612     1.98335     2.96119 0.000122934  -0.0645801 255.294 0 1
           0            0      2.15646    0.0889296 -9.41261e-05            0 	   0.00745978     -18.5629      2.15915    0.0885767 -9.28592e-05     0.386958 1.11992 0 1
           0            0      2.33115      3.09539 -0.000108087            0 	    -0.275335     -107.118      2.34776      3.08525 -0.000100625    -0.468313 349.173 0 1
         0          0    -1.8895    0.10904 0.00013373          0 	    0.178605    -68.7217    -1.89473   0.0939573 0.000125849    0.190591 1086.35 0 1
          0           0   -0.523577     3.06589 7.18801e-05           0 	    0.352337     20.4767   -0.539284     3.07221 6.39613e-05   0.0652542 409.896 0 1
          0           0    0.339358   0.0398861 2.02176e-05           0 	    0.261702      29.384    0.327481    0.042558 1.07582e-05    0.181766 1455.85 0 1
           0            0     -1.81498      3.08156 -9.15514e-05            0 	    -0.323084     -9.98975     -1.80345      3.08231 -8.34501e-05    -0.122034 4.61762 0 1
          0           0    -1.53775     3.08831 4.33239e-05           0 	    -2.07112    -62.9409    -1.46021      3.0825 8.03973e-05       -1000 282.895 0 1
          0           0     1.99557     3.08762 3.56166e-05           0 	   0.0268914    -2.51621     1.99784     3.08922 3.65342e-05   -0.307038 62.4341 0 1
         0          0   -2.30342    3.07289 0.00011308          0 	   -0.162041      -36.27    -2.29753     3.06923 0.000116456   -0.323317 49.3755 0 1
          0           0    -1.04346    0.198723 0.000221397           0 	   -0.297195    -25.7092    -1.03625    0.190361 0.000227248   -0.111835 72.7954 0 1
          0           0     1.67128   0.0588471 3.43103e-05           0 	   -0.443326    -26.3767     1.69124   0.0576569 4.74331e-05   -0.075969 36.6335 0 1
          0           0     -1.8011     3.08992 5.29012e-05           0 	   -0.335305     20.4098    -1.78997     3.09302 5.97303e-05  -0.0379643 79.8785 0 1
           0            0    -0.773941       3.0859 -6.25123e-05            0 	     0.631923      13.0613    -0.803716      3.08891 -8.46095e-05   -0.0730739 46.9247 0 1
          0           0     2.71467     3.09598 6.79977e-05           0 	  -0.0452176    -57.6184     2.72007     3.09245 7.64821e-05    0.158178 64.8258 0 1
          0           0      -2.998      2.9388 0.000239786           0 	    -0.20148      9.8392    -2.98778     2.96398 0.000242984   -0.106669 515.769 0 1
           0            0      2.80856    0.0629658 -7.62209e-05            0 	    0.0811365     -111.003      2.80618    0.0536766 -7.58239e-05    -0.468313 521.888 0 1
          0           0    -1.87603     3.07557 4.82922e-05           0 	  -0.0875437    -39.9845    -1.87358     3.07146 5.25384e-05    0.154194 299.375 0 1
           0            0     -2.18607      3.08857 -9.64815e-05            0 	     0.140771     -52.1854     -2.19087      3.08426 -9.89109e-05    0.0981889 66.901 0 1
           0            0      2.31514     0.149251 -0.000154838            0 	   -0.0313082     -26.1526      2.31885     0.143913 -0.000148531     0.130836 62.6602 0 1
          0           0     2.15315     3.09543 -0.00012132           0 	    -0.314286     -98.2843      2.17153      3.08656 -0.000114587   -0.0373309 205.11 0 1
           0            0      1.17853    0.0395442 -4.38664e-05            0 	   0.00440572      -5.5707      1.17914    0.0401214 -4.37995e-05    -0.254854 4.41587 0 1
           0            0      2.50503      3.01101 -0.000182863            0 	    0.0412938      25.3504      2.50545      3.02913 -0.000161571    -0.135674 1080.43 0 1
           0            0      1.42841     0.150513 -0.000164359            0 	    -0.536243     -67.7289      1.44395     0.126364 -0.000156394    -0.347915 957.696 0 1
          0           0    -1.07377     3.06269 7.55587e-05           0 	    0.132068     75.7631     -1.0792     3.07604 4.71358e-05   0.0459366 3391.47 0 1
          0           0     2.92471    0.166384 0.000154815           0 	   -0.291496    -18.8704     2.93623    0.165531 0.000158238   -0.111835 7.29507 0 1
          0           0    -2.00286   0.0876704 9.27407e-05           0 	   0.0573561     21.4648     -2.0063    0.101864 9.15711e-05   0.0559908 1495.89 0 1
          0           0   -0.754991     2.88354 0.000251355           0 	   -0.265934     3.06184   -0.748213     2.91469 0.000252195   -0.109046 950.991 0 1
           0            0     -2.57605       3.0921 -4.90227e-05            0 	     0.278717      -30.078     -2.58504      3.09081 -5.48813e-05   -0.0662727 18.6481 0 1
           0            0      1.16397      2.84257 -0.000310387            0 	    -0.188681     -17.6421      1.17009      2.84334 -0.000306607   -0.0230248 3.13497 0 1
           0            0     -2.36408    0.0526355 -7.36638e-05            0 	    -0.122491     -13.4067     -2.35794     0.053229 -6.91837e-05    -0.122034 2.73155 0 1
         0          0    3.03968   0.197079 0.00020256          0 	  -0.011987   -9.88642    3.04216   0.207076 0.00020523  -0.254854 138.385 0 1
          0           0    0.640357   0.0806133 0.000160715           0 	  -0.0037819     58.7242    0.637802    0.116451 0.000184698   0.0866469 2940.81 0 1
           0            0  0.000953686     0.283506 -0.000104925            0 	    0.0303728     -18.6288  -0.00239439     0.280912 -0.000105943     0.386958 50.8712 0 1
          0           0    -1.61545   0.0484187 5.81238e-05           0 	   -0.182099     26.0489    -1.61109     0.05297 6.37483e-05      -1e+06 162.855 0 1
          0           0    -1.83889     3.09383 0.000103857           0 	   -0.11443   -5.44694   -1.83493    3.09468 0.00010551  -0.132368 1.92938 0 1
