          0           0    -1.09436    0.130442 0.000104873           0 	    -0.25936    -14.3391    -1.08615    0.129198 0.000113179    -0.16328 15.9639 0 1
          0           0   -0.722549     3.09662 6.42006e-05           0 	    0.297402    -10.0154    -0.73136     3.09723 6.03002e-05    -0.16328 3.6812 0 1
          0           0    0.261476      2.9903 0.000205377           0 	   0.0934906     20.1735    0.266908     3.01182 0.000209664    0.150294 1484.98 0 1
           0            0      2.26046    0.0687287 -7.83005e-05            0 	   -0.0632169      33.6137      2.26412    0.0798753 -7.80614e-05     0.126657 1084.04 0 1
           0            0      0.79595    0.0599266 -2.30567e-05            0 	    0.0980203       -59.64     0.799816    0.0552044 -3.59385e-05  -0.00445231 656.525 0 1
           0            0      1.85521     0.136414 -0.000231665            0 	    -0.205331      2.42889      1.86731     0.151115 -0.000197767    0.0650925 905.618 0 1
          0           0    0.272819      2.9699 0.000169085           0 	    0.227352    -34.8588    0.271587     2.94644 0.000178976    0.136163 1054.7 0 1
           0            0       0.9071    0.0425925 -3.04248e-05            0 	   -1.99795    30.6086    0.99402  0.0457164 4.5476e-05      -1000 243.897 0 1
           0            0     -1.97502    0.0403919 -7.89152e-05            0 	     0.292605     -28.8071     -1.99382    0.0393221 -9.12896e-05     0.252979 4.25622 0 1
          0           0   -0.440502    0.056839 0.000113547           0 	   -0.221977     10.5619   -0.428492   0.0595622 0.000117754  -0.0410676 20.4849 0 1
          0           0    0.808611   0.0514743 9.59476e-05           0 	  -0.0921059      19.221    0.819628   0.0551418 0.000114857   -0.278872 35.1881 0 1
          0           0      2.9362     3.06979 5.61103e-05           0 	  -0.0759227    -77.6273     2.93116     3.05459 3.28853e-05    0.149637 10787.5 0 1
           0            0    -0.838566      3.09875 -8.90313e-05            0 	     -0.19353      39.9786    -0.828303      3.10218 -7.45873e-05     0.126589 54.2704 0 1
          0           0     2.36906     2.94721 0.000195512           0 	   0.0931358     51.6402     2.36632     2.99043 0.000192629    -0.02879 2103.4 0 1
           0            0     -1.32921     0.158572 -0.000112163            0 	  -0.00835482     -17.1055     -1.33085     0.155251 -0.000113044    -0.125389 40.1626 0 1
          0           0    -1.84585   0.0496423 8.41119e-05           0 	  -0.0848941     -57.679    -1.84768   0.0459468 8.06974e-05   -0.218302 62.1721 0 1
           0            0      1.82366    0.0923904 -7.44148e-05            0 	    0.0772776      13.3398      1.82388      0.10276 -7.46457e-05   -0.0836663 1154.15 0 1
           0            0      2.06484    0.0948111 -5.31957e-05            0 	   -0.0125412     -13.5962      2.06547    0.0955239 -5.42627e-05     -0.16328 9.37474 0 1
           0            0    -0.830772      2.99777 -0.000139708            0 	    0.0771736      97.2309    -0.832904      3.03496 -0.000114598     0.155982 3817.47 0 1
           0            0      2.52883     0.291558 -0.000309587            0 	   -0.0951081     -12.8343      2.52934     0.295463 -0.000306026     -0.16328 13.2486 0 1
           0            0     -2.09793      3.05371 -7.25218e-05            0 	     0.150635      70.9795     -2.10931      3.06883 -6.03134e-05    -0.102664 2723.28 0 1
          0           0    -1.31618    0.049813 4.96664e-05           0 	   -0.384167    -55.8499    -1.30369   0.0462618 6.52354e-05  -0.0146656 81.0584 0 1
          0           0    0.772517    0.194781 0.000178975           0 	  -0.0579585    -59.2228    0.782341    0.160434 0.000173579 -0.00445231 1707 0 1
           0            0     -2.07455    0.0495108 -5.89783e-05            0 	     0.200434       7.1709     -2.08957    0.0512851 -6.98682e-05   -0.0130622 23.1943 0 1
           0            0      1.37917      3.06851 -0.000125924            0 	     0.264152      134.001      1.37062      3.08483 -0.000120045       -1e+06 677.436 0 1
          0           0  -0.0573838    0.119112 9.46064e-05           0 	   -0.209649     9.67974  -0.0455831    0.131404 0.000107784    0.277747 1173.79 0 1
           0            0     -1.92865      3.04161 -9.25692e-05            0 	   0.00945584      68.8183     -1.94076      3.06084 -9.83389e-05    -0.102664 2864.52 0 1
           0            0      -2.2139      2.87657 -0.000119365            0 	    0.0426205     -16.5804     -2.22112      2.87123 -0.000124003  -0.00104456 155.806 0 1
          0           0     2.27487     3.02967 0.000130537           0 	   -0.141614    -25.3444      2.2788     3.02339 0.000141648    0.341054 201.914 0 1
          0           0     1.94934     3.06903 7.65447e-05           0 	   -0.222335    -26.2695     1.95828      3.0659 7.82852e-05  -0.0337426 87.8967 0 1
           0            0      2.24356      3.09739 -5.09751e-05            0 	   0.0106323    -18.4792     2.24218      3.0967 -5.2003e-05    -0.16328 4.81363 0 1
         0          0    2.98251  0.0524073 7.2918e-05          0 	     0.35896     47.0617     2.96195   0.0601684 5.63422e-05  -0.0461499 685.082 0 1
           0            0      2.64844      2.84248 -0.000227039            0 	   -0.0521192     -11.7786      2.64662      2.84594 -0.000228685      0.12065 18.9296 0 1
          0           0    -1.61186   0.0866491 0.000106814           0 	  0.0949624    11.1541   -1.62019  0.0935606 0.00010293 -0.0836663 268.737 0 1
           0            0      1.38783      2.87169 -0.000296039            0 	     0.613961      8.27434      1.37162      2.90626 -0.000303821     0.277747 845.395 0 1
           0            0    -0.780925    0.0895139 -6.96229e-05            0 	    -0.149581      12.2389    -0.773333    0.0970584 -6.46569e-05   -0.0130796 895.12 0 1
           0            0     0.503593    0.0420275 -7.52591e-05            0 	      0.57403     -39.3792     0.489674    0.0404299 -7.70742e-05   -0.0337426 12.0666 0 1
           0            0      1.51145    0.0795121 -7.19067e-05            0 	  -0.00872667     -52.9425      1.51526    0.0726392 -7.21916e-05    -0.276513 449.642 0 1
          0           0    -1.22989    0.132869 0.000135569           0 	   0.0181028    -125.746    -1.23067   0.0985526 0.000106791   -0.198374 4817.31 0 1
          0           0     1.76916    0.050882 4.92655e-05           0 	    0.178519     9.79343      1.7632    0.053573 4.10514e-05  -0.0130796 133.221 0 1
          0           0     2.60761     3.07776 7.35082e-05           0 	   -0.431851     1.60903     2.61968     3.07952 8.42294e-05   0.0663191 21.3426 0 1
           0            0      2.83323      3.09376 -4.09753e-05            0 	    -0.227389      51.1062      2.83597      3.09786 -3.75419e-05   -0.0461499 304.628 0 1
           0            0     -2.63714      3.07839 -6.18729e-05            0 	      1.37153     -102.603     -2.68832      3.05381 -0.000121796    0.0802816 2496.22 0 1
        0         0  0.751213   3.09273 -6.73e-05         0 	     0.378281      41.6266     0.743758      3.09667 -6.74088e-05    0.0391812 92.8169 0 1
           0            0     -2.17726    0.0530751 -4.26064e-05            0 	   -0.137253     35.1148    -2.17797   0.0585865 -3.3467e-05 0.000256517 967.015 0 1
          0           0     1.76757   0.0439952 3.14234e-05           0 	   -0.365195     12.3823     1.78424   0.0463112 3.90061e-05      -1e+06 104.347 0 1
          0           0    -1.01761     2.97367 0.000135728           0 	  0.00524818    -9.19798    -1.01727     2.97837 0.000138217    -0.11922 74.9385 0 1
           0            0     -2.28433      3.08452 -7.14668e-05            0 	    -0.328188      5.30278     -2.27956       3.0867 -6.69587e-05     0.277747 35.905 0 1
           0            0      2.95738      3.03865 -0.000127462            0 	    -0.157794      52.9584      2.95784      3.05473 -0.000117406   -0.0747685 1301.39 0 1
          0           0   -0.729173     3.08322 -3.8509e-05           0 	     0.137389      67.5455    -0.731591      3.09096 -4.92756e-05   -0.0573564 744.182 0 1
           0            0    -0.196525    0.0463231 -4.80828e-05            0 	     0.919632     -33.2554    -0.223173     0.044787 -7.13376e-05       -1e+06 14.3338 0 1
           0            0     -2.11045      3.01685 -3.83568e-05            0 	   -0.0610812     -11.3116     -2.11436      3.01822 -4.24938e-05    -0.287823 73.6387 0 1
           0            0      -1.5914      3.06547 -7.99722e-05            0 	    -0.198256     -22.8832     -1.58836      3.06404 -7.78962e-05      0.21071 17.4044 0 1
          0           0    -2.59721      2.8491 0.000301511           0 	  -0.0627049    -16.2737    -2.60179     2.84262  0.00029935 -0.00104456 39.6696 0 1
           0            0      2.28899      3.08621 -4.11491e-05            0 	     0.148388      1.93501      2.28205      3.08743 -4.34719e-05    -0.166588 27.5936 0 1
          0           0    0.715581   0.0541274 7.52327e-05           0 	   -0.108544     54.5201    0.723388   0.0643962 4.95926e-05  -0.0747685 1773.71 0 1
          0           0   -0.715847     3.04577 -8.6887e-05           0 	    0.0135366      22.6801    -0.714269      3.05565 -9.26632e-05    -0.206732 634.652 0 1
           0            0     -0.28083      2.95031 -0.000147094            0 	   -0.0161053     -19.5463    -0.275668       2.9446 -0.000144357    -0.234991 89.3379 0 1
          0           0    0.925883     3.09888 8.33189e-05           0 	   0.0845628    -78.7277    0.916669     3.09394 3.41233e-05    0.211539 707.986 0 1
           0            0     -1.76316      3.06038 -5.92493e-05            0 	    0.0368633     -17.8249     -1.76967      3.05993 -6.33731e-05  -0.00104456 4.78943 0 1
          0           0     -1.2931     0.13707 0.000169465           0 	   -0.337393    -24.4904    -1.28115    0.129267 0.000180447      -1e+06 280.536 0 1
          0           0    -1.61539     3.04241 9.98905e-05           0 	  -0.0862755    -46.7858    -1.61656      3.0289 9.91965e-05 9.11913e-05 1255.22 0 1
           0            0     0.430479    0.0696432 -3.34003e-05            0 	   -0.0522493      71.6694     0.436401    0.0938175 -6.75948e-05   -0.0573564 6800.02 0 1
          0           0     1.73119     3.05307 0.000122947           0 	   0.0946415    -26.3667     1.73019     3.04853 0.000123349   0.0999395 86.945 0 1
           0            0     -1.93488      3.07274 -0.000106544            0 	    -0.376492      41.4294     -1.92774      3.08038 -9.84479e-05     0.273696 248.785 0 1
           0            0    -0.760629    0.0538232 -3.88283e-05            0 	     0.181304      -16.336    -0.766181    0.0531922 -4.43545e-05    -0.125389 7.41849 0 1
          0           0    -2.37071   0.0464771 5.39369e-05           0 	   -0.141369     53.5997    -2.37422    0.053335 5.37984e-05  -0.0747685 553.592 0 1
           0            0     -1.33453     0.072667 -0.000132577            0 	    0.0501515      73.7384     -1.33287     0.106475 -0.000139377   -0.0573564 4087.96 0 1
          0           0      1.5501     0.16596 0.000142031           0 	   -0.303086    -14.2283     1.56268    0.166442 0.000146944    -0.16328 9.04566 0 1
          0           0    0.435187   0.0732391 0.000174379           0 	  -0.194368    72.6067   0.443196    0.10802 0.00016434 -0.0573564 3196.93 0 1
           0            0     -3.09895    0.0433189 -9.24868e-05            0 	    -0.248852     -14.2025     -3.09629    0.0434558 -9.09168e-05    -0.166588 0.0923558 0 1
          0           0    -1.19696   0.0477387 0.000103076           0 	 -0.00717807     43.2513    -1.19867   0.0530262 0.000104228   0.0391812 84.2178 0 1
          0           0    -2.26903     3.08131 8.52446e-05           0 	  -0.0135777     16.0323    -2.27696     3.08492 7.44798e-05     0.29537 82.6242 0 1
         0          0   -2.20076    3.08955 5.1049e-05          0 	   -0.220049    -35.7908    -2.20044     3.08733 5.17867e-05    0.136163 63.2491 0 1
           0            0       1.7209     0.306036 -0.000289572            0 	     0.259496     -24.6924      1.71476     0.282475 -0.000291254      0.21071 510.672 0 1
           0            0     -2.87346      3.08348 -5.07334e-05            0 	   -0.0857775     -20.5657     -2.87749      3.08248 -5.52652e-05   -0.0237566 12.6654 0 1
           0            0      2.96863     0.237363 -0.000109214            0 	   -0.0497913     -11.4422      2.96532     0.242278 -0.000111742    -0.382056 132.677 0 1
          0           0    -2.52583     3.08799 4.38797e-05           0 	   0.0618468     60.7761    -2.53709       3.094 3.90322e-05   0.0844804 667.088 0 1
           0            0     0.821542      3.08685 -7.93726e-05            0 	     0.585786     -64.7334     0.807192      3.08003 -9.93655e-05    0.0802816 178.818 0 1
          0           0     2.49851    0.134857 0.000191197           0 	   -0.619619    -38.4522     2.51811    0.124232 0.000205022      -1e+06 231.282 0 1
          0           0     1.51766     3.09401 1.27487e-05           0 	    0.106212    -55.8505     1.51815     3.09008 1.42694e-05  -0.0146656 2130.96 0 1
          0           0    -1.47143   0.0511176 4.40753e-05           0 	   0.0800679    -22.2302    -1.47844   0.0500332 3.91921e-05  -0.0337426 24.4043 0 1
           0            0      2.22968     0.235538 -0.000200486            0 	     0.283233     -47.3247      2.21979      0.19822 -0.000181637   -0.0294637 2208.63 0 1
           0            0    -0.912826    0.0516101 -9.63053e-05            0 	     -0.54261      44.1536    -0.886781    0.0579805 -6.90173e-05   -0.0461499 305.511 0 1
          0           0    -2.87892     3.02001 -0.00016573           0 	   -0.0520793     -24.8528     -2.88354      3.01401 -0.000170448   -0.0561949 95.9677 0 1
         0          0  -0.174611   0.185799 -6.829e-05          0 	 -0.000350064     -14.1863    -0.169788     0.184633 -6.65762e-05     -0.16328 24.1217 0 1
           0            0     -1.42991      2.86741 -0.000205772            0 	    0.0134248     -23.5998     -1.43234        2.844 -0.000207649   -0.0337426 1066.23 0 1
           0            0      1.94654      3.06292 -5.96736e-05            0 	   -0.0343041     -23.3006       1.9491       3.0604 -5.72864e-05    0.0740187 92.5645 0 1
          0           0     2.24981     3.08226 7.87115e-05           0 	    0.108586    -56.9379     2.24161     3.07529 6.26689e-05  -0.0146656 486.646 0 1
          0           0    0.575684   0.0815666 9.09242e-05           0 	   -0.522399     52.9732    0.603582    0.105391 7.63101e-05       -1000 6041.25 0 1
          0           0      1.3737     3.08375 5.08549e-05           0 	 -0.00610776    -37.4505     1.37942     3.08036 5.94883e-05   -0.230498 115.807 0 1
           0            0      1.22984     0.108859 -0.000139351            0 	    -0.211926      25.7468       1.2438      0.13249 -0.000131795     0.220384 3569.57 0 1
          0           0    0.338124    0.064536 7.10052e-05           0 	   -0.136688    -3.54772    0.350521   0.0659765 8.77413e-05   0.0555974 13.4138 0 1
           0            0    -0.118623    0.0544719 -7.62181e-05            0 	     0.133397       94.946    -0.117244     0.076213 -7.43812e-05     0.119084 3823.5 0 1
          0           0    -2.81978   0.0511469 9.13941e-06           0 	    -1.69425    -54.4496    -2.75717    0.047979 5.86352e-05       -1000 126.427 0 1
           0            0     -2.55085     0.083736 -0.000103687            0 	   -0.0437473     -62.5363     -2.55921    0.0741665 -0.000107766    -0.134504 385.649 0 1
          0           0   -0.784439   0.0541916 0.000106498           0 	    0.127022    -20.2589   -0.787361   0.0531283 0.000102962  -0.0337426 3.63089 0 1
          0           0    0.453242   0.0681646 8.90035e-05           0 	    0.204408     72.1842    0.452261   0.0961303 8.83413e-05  -0.0573564 6604.24 0 1
         0          0    2.19755  0.0827757 8.4463e-05          0 	  0.00574473    -19.3974     2.19692    0.082042 8.50144e-05   -0.161041 4.2809 0 1
           0            0      1.38602    0.0422643 -7.57284e-06            0 	    -0.490134     -28.2515      1.39164     0.041803 -2.40702e-06   -0.0561949 887.446 0 1
           0            0    -0.143454       3.0597 -0.000129291            0 	    -0.354388     -71.6237    -0.123162      3.03977 -0.000115761   -0.0761552 1954.58 0 1
          0           0    0.749916   0.0422524 2.83118e-05           0 	    0.174845     21.2926    0.752503   0.0448585 3.74345e-05     0.29537 133.327 0 1
           0            0      1.33502    0.0476616 -2.81383e-05            0 	     0.327686      6.76463      1.32785     0.049633 -3.54082e-05    0.0704087 93.5928 0 1
           0            0     0.771619      3.08569 -8.36744e-05            0 	     0.12425    -42.9012    0.775816      3.0818 -7.9695e-05 9.11913e-05 90.5505 0 1
          0           0     2.90239   0.0706235 4.50712e-05           0 	   -0.211065     53.0565     2.90471   0.0902771 5.75432e-05  -0.0747685 7048.83 0 1
           0            0     -3.11257      3.02647 -0.000155423            0 	   -0.0902678      31.3601     -3.11731      3.04139 -0.000155507     0.214656 754.135 0 1
           0            0      -2.5026      2.98289 -0.000126817            0 	    -0.624728     -19.1777     -2.49116      2.97918 -0.000120214     0.116993 52.7936 0 1
           0            0     -1.39327      3.08397 -7.27783e-05            0 	   -0.275293    -33.7096    -1.38581     3.08175 -6.4147e-05    0.252979 46.4995 0 1
          0           0     1.25382     2.99076 -0.00019975           0 	   0.00531136     -33.6514      1.26039        2.973 -0.000196465     0.136163 1007.74 0 1
          0           0    -2.80676   0.0442367 8.76659e-05           0 	    0.204386    -44.3768    -2.82386   0.0422612 7.31705e-05    0.165316 21.665 0 1
           0            0    -0.865461     0.059127 -1.44603e-05            0 	    0.0391641      45.4041    -0.863633    0.0684958 -1.87486e-05   -0.0431665 10142.9 0 1
           0            0       1.9938       3.0885 -2.37254e-05            0 	  -0.00242724     -22.9344      1.99512      3.08709 -2.35318e-05   -0.0337426 117.518 0 1
          0           0    0.581357     3.09394 8.12086e-05           0 	    0.137527    -11.4331    0.584592     3.09412 8.36143e-05   0.0663191 0.19881 0 1
          0           0     -1.4917     2.99953 0.000123974           0 	  -0.123168    2.06643   -1.48999    3.00888 0.00012397  -0.115858 482.007 0 1
           0            0      1.20793    0.0445358 -8.02868e-05            0 	    -0.499652      14.1236      1.23302    0.0471196 -7.08679e-05      0.29537 46.1684 0 1
          0           0    0.849249   0.0436003 4.30686e-05           0 	    0.212962    -36.1098    0.848853   0.0422817 4.27033e-05  -0.0561949 24.4866 0 1
           0            0    -0.114968      3.04096 -0.000146613            0 	     0.131336      27.3121     -0.11532      3.05246 -0.000144349   -0.0416924 354.102 0 1
          0           0     2.16765     3.07974 -8.9753e-05           0 	    0.0712515      87.5654      2.16139      3.08918 -9.95431e-05     0.272192 322.254 0 1
          0           0     2.46117      3.0903 6.90612e-05           0 	   -0.204088     1.62676     2.46662     3.09135 7.14816e-05  0.00117563 6.99181 0 1
          0           0    0.353843     2.88096 0.000254387           0 	   0.0496789    -22.7635    0.357937     2.86079 0.000254365   0.0999395 499.126 0 1
          0           0     1.94543   0.0420213 7.92286e-05           0 	   0.0791354     25.9411     1.94297   0.0453984 8.36588e-05      -1e+06 47.0148 0 1
          0           0   -0.148705    0.255831 0.000343994           0 	    0.081221    -17.4385   -0.145742    0.248303 0.000345345   0.0384595 32.6316 0 1
          0           0    -1.23057     3.08293 5.40937e-05           0 	   0.0623315    -43.0387    -1.23526     3.07933 3.91383e-05   -0.230498 331.173 0 1
          0           0     3.05479     3.01419 6.43516e-05           0 	   0.0442518     4.82524     3.04782     3.02223 6.44241e-05   -0.166588 1332.32 0 1
         0          0  -0.694467    2.95536 0.00014172          0 	 0.00795284    -17.513  -0.692643    2.95252 0.00014288  -0.125389 22.472 0 1
          0           0     1.79943     3.07967 2.40705e-05           0 	   -0.165389     49.7935     1.80943     3.08564 3.77512e-05  -0.0747685 653.304 0 1
          0           0     1.57778     2.97206 9.78808e-05           0 	  -0.0876498     -16.598     1.58365     2.96857 0.000100103   -0.125389 87.4052 0 1
          0           0     1.85877     0.16917 8.13311e-05           0 	  -0.0361746    -11.9223     1.86136    0.171803 8.20323e-05   -0.382056 46.8577 0 1
           0            0     -1.69353      2.83181 -0.000207945            0 	   -0.0674456     -6.11839     -1.69546      2.85169 -0.000208419     0.194378 726.99 0 1
          0           0    -2.17002     2.86086 0.000209454           0 	    0.306617    -22.2196    -2.18489     2.83945 0.000193884     0.11089 1059.73 0 1
           0            0     -1.65635     0.105811 -0.000117956            0 	   0.00845947       29.242     -1.66043     0.129334 -0.000116768     0.115701 3542.89 0 1
          0           0   -0.248677   0.0449166 0.000111212           0 	     1.32053    -23.3365    -0.29967   0.0440206 6.51322e-05   0.0740187 20.872 0 1
          0           0    -1.98651    0.164751 8.18951e-05           0 	   -0.289557    -52.3845    -1.98269     0.14321 8.34351e-05      -1e+06 2136.28 0 1
           0            0    -0.729174      3.09088 -2.91883e-05            0 	     0.231675      14.9959    -0.737618       3.0936 -4.49266e-05     0.150294 111.722 0 1
          0           0   -0.241505     3.07398 3.48634e-05           0 	   0.226777   -13.2251  -0.244247    3.07439 3.3425e-05   0.344857 7.32163 0 1
          0           0     2.02685     0.06039 0.000101982           0 	    0.592333    -14.9154     2.00496   0.0607123 8.80009e-05    0.344857 6.89162 0 1
          0           0    -1.70544   0.0458822 7.94619e-05           0 	    0.265628     38.4254    -1.72044   0.0504199 6.80548e-05    0.273696 138.662 0 1
           0            0     0.911422     0.135784 -0.000257997            0 	    -0.163904     -1.91303       0.9258     0.145947 -0.000231191    -0.140252 348.566 0 1
           0            0      2.38632     0.178012 -0.000160116            0 	     0.157921     -10.3868       2.3799     0.182395 -0.000165384    -0.105465 38.51 0 1
          0           0  -0.0527948       2.981 0.000194151           0 	 -0.00325999    -25.2241  -0.0476113     2.97144 0.000198312   0.0408515 187.799 0 1
          0           0    -2.31443   0.0409211 5.02582e-05           0 	   -0.236705    -7.66941    -2.31304   0.0412054 5.16548e-05   -0.105465 0.782225 0 1
          0           0     1.94957   0.0606611 8.07861e-06           0 	      1.36241     -25.3752      1.89477    0.0596457 -4.87656e-05    -0.278872 109.628 0 1
          0           0     -1.5123   0.0413379 5.60842e-05           0 	  -0.358923    20.8998   -1.50245  0.0434518 6.2642e-05 -0.0836663 31.804 0 1
         0          0    1.79233   0.081696 0.00015583          0 	    -0.21049     37.7319     1.80052    0.099164 0.000167325 0.000256517 651.417 0 1
          0           0   -0.755171   0.0583575 9.20783e-05           0 	   -0.452302    -40.0487   -0.735216   0.0550638 0.000107706  -0.0294637 32.5983 0 1
           0            0    -0.778933     0.103247 -0.000207818            0 	    0.0796711      16.2949    -0.778199     0.115786 -0.000196704     0.385056 359.588 0 1
          0           0    -1.66069   0.0525275 0.000100919           0 	   -0.707602     22.8847    -1.63827   0.0562537 0.000117405    0.220384 37.5313 0 1
          0           0    -0.67891   0.0389433 8.44715e-05           0 	    0.363994    -50.3865   -0.756648   0.0380944 5.22183e-06    0.136163 1658.56 0 1
          0           0    -1.56948    0.176096 0.000100805           0 	   -0.070421    -15.0119    -1.57058    0.174056 0.000100472   0.0587503 19.9916 0 1
          0           0   -0.196007   0.0617991 -0.00012481           0 	   -0.0684832       103.87     -0.18194    0.0984763 -0.000129383   -0.0688178 4907.77 0 1
           0            0    -0.752709      3.04971 -7.64621e-05            0 	  -0.00899515      9.09484    -0.750797      3.05566 -7.34704e-05     0.277747 303.792 0 1
           0            0     -1.76971    0.0512828 -7.97742e-05            0 	   -0.0745582     -13.0962     -1.77254    0.0510526 -8.14482e-05    -0.206847 0.311495 0 1
           0            0     -2.22993     0.176199 -0.000171295            0 	    -0.469154     -55.9837      -2.2231     0.148369 -0.000160325        -1000 1226.89 0 1
           0            0     0.241511    0.0864324 -0.000103709            0 	    -0.120658     -14.9232     0.253861    0.0859667 -9.13077e-05     0.144146 6.24677 0 1
          0           0    -1.77189     2.95327 0.000200949           0 	   0.0672101     59.5271    -1.77232     2.99833 0.000203963   0.0844804 1888.43 0 1
          0           0    0.414226     2.93648 0.000314294           0 	   -0.100697    -22.5398    0.422971     2.92455 0.000319668   0.0740187 87.1214 0 1
           0            0      3.06977      3.05297 -3.64624e-05            0 	  -0.00237755      46.3871       3.0634      3.06409 -3.96322e-05    0.0391812 3509.72 0 1
          0           0    0.712869     3.06361 4.27146e-05           0 	   -0.052869      8.0619    0.720729     3.06727 4.56124e-05    0.277747 278.032 0 1
           0            0      2.41628      2.98396 -0.000148705            0 	    0.0670265     -34.2318      2.41373       2.9629 -0.000135794     0.136163 1998.02 0 1
          0           0    -1.39364     3.08442 7.33778e-05           0 	    0.288006    -21.7454    -1.40833     3.08383 6.18268e-05    -0.11922 7.79468 0 1
          0           0    -1.89842     3.10009 8.83941e-05           0 	    0.318507      8.4629    -1.91855     3.10159 7.43577e-05  -0.0836663 12.321 0 1
           0            0     0.230628      3.06886 -8.06345e-05            0 	     0.253247     -41.2049     0.229197      3.06302 -8.12668e-05    -0.230498 276.433 0 1
           0            0     0.369633      3.08869 -0.000104628            0 	    -0.588121      30.9798     0.399198      3.09266 -9.32934e-05    -0.166435 61.7157 0 1
          0           0    0.343189     3.04049 8.55341e-05           0 	  -0.0353777    -25.7115    0.351227      3.0364 9.22626e-05   0.0739561 120.275 0 1
           0            0     -2.94002    0.0692401 -3.23828e-05            0 	    -0.149799     -18.3563     -2.94204    0.0686414 -3.28278e-05  -0.00104456 16.3414 0 1
           0            0     -0.59416     0.044747 -2.86597e-05            0 	    -0.158356      62.6887    -0.585157    0.0516315 -3.77033e-05   -0.0655539 1067.81 0 1
           0            0     -2.71528    0.0560532 -9.08069e-05            0 	    0.0371401      23.6806     -2.72441    0.0611759 -0.000101524    0.0899039 95.6939 0 1
           0            0       -2.434    0.0575313 -4.04449e-05            0 	    0.0841233      47.6154     -2.44484    0.0673123 -5.15063e-05   -0.0461499 1500.44 0 1
           0            0    -0.974741    0.0382019 -6.76893e-05            0 	     0.331694      67.9401    -0.987624    0.0436591 -8.58386e-05     0.013261 116.117 0 1
           0            0      -2.6046    0.0474654 -7.22682e-05            0 	    0.0248968      30.9258     -2.61251    0.0518318 -7.21331e-05     0.126657 121.617 0 1
          0           0    -1.99108   0.0536963 0.000103049           0 	  -0.0169551     61.3669    -1.99898   0.0646415 0.000101092    -0.02879 465.313 0 1
           0            0     -1.10431      3.08698 -3.14628e-05            0 	    -0.356382      -15.462     -1.09176      3.08709 -1.78443e-05     -0.16328 17.4438 0 1
          0           0     1.46613     3.04582 0.000105405           0 	  -0.0910712    -11.1893     1.47418     3.04606 0.000112091   -0.105465 2.41231 0 1
          0           0   -0.660677   0.0972904 7.58898e-05           0 	 -0.00523142    -24.0469   -0.657982   0.0939945 7.48361e-05  -0.0337426 122.928 0 1
           0            0      2.24549    0.0417224 -8.20908e-05            0 	    -0.210407      111.708      2.25818    0.0562377 -7.78173e-05    0.0444525 1175.4 0 1
          0           0    -1.47285     3.05199 0.000148662           0 	     0.11279    -8.47705    -1.47996     3.05396 0.000144467   0.0663191 11.4512 0 1
          0           0    -1.22903     0.13036 0.000196171           0 	   -0.589176    -62.0818    -1.20779    0.111869 0.000208403      -1e+06 339.227 0 1
          0           0     1.52682     3.06752 0.000118865           0 	    0.371196    -26.8633     1.51781     3.06436 0.000113789   -0.303935 39.099 0 1
          0           0     1.41829     3.09197 4.98075e-06           0 	   -0.180667     46.9196     1.43272      3.0962 2.24258e-05  -0.0461499 1002.74 0 1
           0            0     -2.10817      3.09165 -9.85209e-05            0 	    -0.377028     -17.7085      -2.1007      3.09147 -9.34431e-05    0.0999395 0.393737 0 1
           0            0      2.59204      3.07474 -6.41651e-05            0 	    -0.197164      31.3348      2.59555      3.08036 -6.65445e-05     0.126657 291.787 0 1
           0            0      1.18389    0.0421303 -6.00483e-05            0 	    0.0621425     -11.6487      1.18852    0.0424675 -5.67266e-05     -0.11922 1.07993 0 1
          0           0     -2.1644    0.162412 0.000165885           0 	   -0.119247    -10.9315    -2.16674    0.164242 0.000165564   -0.105465 5.81858 0 1
         0          0    2.92999   0.153852 0.00010646          0 	    0.146928    -14.2889     2.92076    0.154164 0.000103691    0.144146 8.86636 0 1
           0            0      1.80752    0.0903614 -4.80347e-05            0 	   -0.0546656     -20.8463      1.81152    0.0891448 -4.50862e-05    0.0999395 34.6178 0 1
          0           0     2.15122     2.98133 0.000187297           0 	    0.170336    -18.3373     2.14514     2.97644 0.000182237   -0.142701 58.9413 0 1
           0            0    -0.217165    0.0833119 -9.73572e-05            0 	   -0.0815355      25.2952    -0.207169    0.0949063 -9.75959e-05     0.254513 848.384 0 1
           0            0     0.380336     0.229759 -0.000145688            0 	     0.035698     -7.76334     0.385745     0.239561 -0.000143651     0.125298 312.734 0 1
           0            0     0.745082      3.07953 -6.26142e-05            0 	     -0.54169      68.1722     0.768832      3.08779 -6.67343e-05    -0.102664 563.065 0 1
           0            0      2.57324        3.085 -8.74386e-05            0 	    -0.201197     -79.7323      2.57913      3.07452 -5.31381e-05     0.211539 1533.91 0 1
          0           0     1.32033   0.0871253 8.74845e-05           0 	   0.0025567     44.9795     1.31938    0.113419 0.000100026   0.0391812 5098.84 0 1
          0           0    -1.18197   0.0386035 -1.7207e-05           0 	    0.0985387      62.4627     -1.18803    0.0434765 -1.77028e-05   -0.0655539 2095.67 0 1
           0            0      1.32044    0.0743421 -7.63887e-05            0 	   -0.207057    -2.01282     1.33348   0.0771538 -6.8744e-05   -0.140252 88.3683 0 1
