           0            0      1.60778      3.06968 -9.65653e-05            0 	     0.113817     -31.2055      1.59633      3.06608 -0.000107141    0.0442898 62.8882 0 1
           0            0     0.375066     0.126169 -0.000113794            0 	      0.14936     -95.0112     0.363715    0.0999094 -0.000123129    -0.138695 2632.08 0 1
         0          0    -3.0034  0.0433241 8.0321e-05          0 	   -0.132411     8.42024    -2.99745   0.0446475 8.67364e-05   -0.357973 6.7701 0 1
          0           0    -2.64214     2.90982 -0.00012316           0 	   -0.0605447     -20.8031     -2.63748       2.8992 -0.000116738     0.231199 571.062 0 1
          0           0   -0.780455   0.0606962 2.80552e-05           0 	   0.0803578     12.4893   -0.777039   0.0649097 3.89955e-05  -0.0462884 507.69 0 1
          0           0   -0.618875     3.02981 -6.5161e-05           0 	    -0.185046        3.931    -0.608273        3.036 -5.96397e-05   -0.0294877 987.748 0 1
          0           0   -0.616292     3.05708 0.000152203           0 	   0.0113478    -76.4954   -0.616721      3.0316 0.000134733    0.238412 2431.38 0 1
          0           0   -0.876238     3.08699 4.72414e-05           0 	    0.210484    -28.6495    -0.87914     3.08518 4.47188e-05   0.0266871 52.0325 0 1
          0           0    -1.99512     2.94312 0.000181245           0 	  -0.0879989     15.1676    -1.98574     2.96902 0.000182764   0.0398026 960.253 0 1
           0            0     -2.05748    0.0738326 -0.000167672            0 	     0.222983      70.5701     -2.05445     0.106433 -0.000139479     0.192079 3712.8 0 1
          0           0     -1.5825   0.0536911 0.000111255           0 	   -0.261612     3.24297    -1.56514   0.0555728 0.000126004    0.126375 9.20506 0 1
        0         0  -2.90604    3.0806 4.182e-05         0 	   -0.101192     33.7049    -2.90187     3.08587 3.93278e-05 -0.00418675 551.004 0 1
          0           0    -0.76803   0.0920852 0.000128046           0 	   0.0726327    -15.1987   -0.765514   0.0921066 0.000129732    0.184804 0.15945 0 1
          0           0    -1.33959     3.06838 -0.00013727           0 	   -0.0433966     -103.709     -1.32643      3.02633 -0.000134022     0.464549 7269.02 0 1
           0            0     -1.74422    0.0698835 -0.000134192            0 	      0.42204     -35.4449     -1.75417    0.0664316 -0.000140501     0.195645 27.1556 0 1
          0           0    -1.18707     3.03433 7.30469e-05           0 	    0.204465    -13.8295    -1.18793     3.03413 7.26527e-05   0.0421663 0.652081 0 1
          0           0    -2.83912    0.168534 4.68438e-05           0 	   0.0425244    -17.7096    -2.83872    0.164618 5.04541e-05    0.103058 276.586 0 1
           0            0      2.99359      3.09748 -6.15904e-05            0 	    -0.277255      37.8886      3.00401      3.10092 -4.95472e-05    0.0615887 122.345 0 1
           0            0     -2.88255    0.0460652 -5.78751e-05            0 	   -0.278746    -40.5619    -2.87017   0.0439046 -4.9077e-05  -0.0864941 54.3322 0 1
          0           0   -0.529725   0.0821262 0.000100153           0 	   -0.108671     52.3001   -0.525815    0.106257 8.89466e-05    0.230865 4352.92 0 1
           0            0     -3.11891     0.151846 -0.000173959            0 	    0.0853017     -8.21288     -3.12157     0.155033 -0.000175373    0.0859268 17.9139 0 1
           0            0     0.553093      3.01602 -0.000218122            0 	    -0.159657     -29.9839     0.556986      3.00633 -0.000216216    0.0890146 167.618 0 1
           0            0    -0.986579      0.11103 -0.000155444            0 	     0.482004     -38.5159    -0.998899     0.102355 -0.000157102   -0.0330569 278.583 0 1
          0           0    0.107002   0.0894199 8.12032e-05           0 	  -0.0859934    -22.4024    0.110083   0.0877379 8.46741e-05    0.124175 22.9805 0 1
          0           0   -0.643787     3.07029 0.000100879           0 	    -1.2107    13.4637   -0.59162    3.07448 0.00012626  -0.057877 82.9255 0 1
         0          0    1.25738     2.9669 0.00015908          0 	    0.015826     6.99125     1.25256     2.98228 0.000156403   0.0513335 494.1 0 1
          0           0     1.64568     3.06015 6.62721e-05           0 	    0.151334    -3.35728     1.63306      3.0624 6.49279e-05   0.0106335 72.7871 0 1
          0           0     2.06292   0.0796106 6.62306e-05           0 	  -0.0154618     -7.7438     2.05778   0.0807837 6.36999e-05   0.0859268 18.7884 0 1
           0            0    -0.515803    0.0419828 -4.85102e-05            0 	    -0.337818     -7.44656    -0.499068    0.0426422 -4.14032e-05    -0.357973 12.19 0 1
          0           0   -0.560834   0.0450545 8.33172e-05           0 	   -0.203503    -90.9446    -0.55168   0.0407012 6.15193e-05   -0.138695 131.471 0 1
          0           0    -1.98795   0.0537294 7.43113e-05           0 	  -0.0756361    -42.8301    -1.97718   0.0508755 8.16618e-05  -0.0670687 38.1477 0 1
           0            0     0.608046     0.101444 -0.000166427            0 	    0.0543148       44.794     0.605733     0.141209 -0.000173456     0.201946 4966.54 0 1
           0            0      1.45183    0.0765992 -6.10415e-05            0 	    0.0599446     -23.4224      1.44211    0.0748793 -6.53452e-05     0.124175 36.0238 0 1
           0            0     -1.25376      3.06275 -9.23568e-05            0 	    -0.164639     -14.1244     -1.24065      3.06258 -8.14208e-05     0.184804 6.07426 0 1
          0           0     2.40167   0.0531392 2.96549e-05           0 	   -0.148184    -50.5382     2.40243   0.0498842 2.96918e-05    0.060002 338.65 0 1
           0            0      1.52599    0.0524691 -3.56884e-05            0 	    0.0102703     -11.9565      1.51829    0.0526892 -4.21528e-05    0.0421663 2.41774 0 1
          0           0   -0.413855    0.068253 6.47451e-05           0 	  -0.0404392    -19.1309   -0.408917    0.067798 6.83757e-05    0.225148 2.82961 0 1
          0           0    -1.15917     3.08331 8.43833e-05           0 	   -0.267269     49.9506    -1.13878     3.08958 0.000103413      -1e+06 121.715 0 1
          0           0     1.70735     3.04977 -0.00014265           0 	    0.0648264     -80.3924      1.70008      3.01609 -0.000152924   -0.0329449 3514.31 0 1
          0           0    0.997874   0.0552825 0.000100682           0 	    0.153819     35.8121    0.981239   0.0621938 5.96098e-05   0.0615887 506.541 0 1
           0            0      1.23073      3.08784 -9.79032e-05            0 	     -1.06981      82.7952      1.26624      3.09525 -7.08557e-05    -0.247906 319.609 0 1
           0            0     -1.90754      3.07634 -0.000102166            0 	     0.107318     -21.6091     -1.90516      3.07527 -0.000101665     0.225148 5.25077 0 1
          0           0    -1.15215   0.0766715 0.000111209           0 	    0.203892     28.9097    -1.15596   0.0882272 0.000111825     0.27409 581.14 0 1
          0           0    -2.56228   0.0399139 3.71174e-05           0 	     1.00405      53.079     -2.5973   0.0444113 2.86566e-05    0.150782 723.919 0 1
          0           0    -1.14824     3.09452 8.89773e-05           0 	   -0.228646     -64.693    -1.13428      3.0894 9.61067e-05   0.0599479 92.688 0 1
           0            0     -2.19232        3.094 -5.76581e-05            0 	     0.186175      18.5897     -2.19386      3.09658 -5.76236e-05    0.0615887 54.9343 0 1
          0           0     2.93393     3.08852 8.24536e-05           0 	    0.357468     38.6865      2.9181     3.09343 7.11461e-05   0.0846776 150.757 0 1
           0            0     0.516514      2.90724 -0.000116926            0 	  -0.00688206      3.86088     0.513081      2.92947 -0.000129036   -0.0294877 1769.86 0 1
          0           0     2.38043     3.09411 7.08307e-05           0 	   -0.171751     46.9603     2.38148      3.0984 6.10961e-05    0.230865 129.365 0 1
          0           0    -2.03056     3.05396 8.06812e-05           0 	    -0.26846    -8.44286    -2.01571     3.05562 9.06932e-05   0.0859268 26.1129 0 1
           0            0     -1.52888      3.02105 -0.000132434            0 	    0.0447173      34.2575     -1.52407      3.03776 -0.000118302    0.0846637 1463.29 0 1
          0           0    -1.12598   0.0801291 -3.3949e-05           0 	    -0.065337     -92.3034      -1.1182    0.0677738 -2.53214e-05    -0.138695 10735.3 0 1
           0            0      2.53675      3.03437 -2.87848e-05            0 	   0.00754569      51.2933      2.52959      3.05119 -5.87509e-05     0.230865 5136.68 0 1
           0            0     -1.73975    0.0653119 -9.44911e-05            0 	      2.24868     -14.0799     -1.81864    0.0650491 -0.000145583    0.0691755 38.9697 0 1
           0            0     0.491627     0.129693 -5.80585e-05            0 	    -0.102353     -10.5095     0.492509     0.132292 -5.73152e-05   0.00921296 140.232 0 1
           0            0     -1.91505    0.0528699 -4.24536e-05            0 	     0.371769      11.9891     -1.92196    0.0555719 -5.39471e-05    -0.126175 87.7079 0 1
          0           0    -1.17944    0.081343 8.19401e-05           0 	   -0.181005    -70.2583     -1.1644   0.0714151 9.13737e-05   -0.170719 578.588 0 1
          0           0    0.313654   0.0437858 -3.8139e-05           0 	   -0.0462263      -9.4034      0.31352    0.0444181 -3.93697e-05    0.0859268 7.54889 0 1
          0           0    -1.97995   0.0727042 5.52408e-05           0 	  -0.0942227     40.5869    -1.96865   0.0865137 8.61368e-05    0.169109 1367.27 0 1
          0           0     2.67463     3.08261 4.92947e-05           0 	   0.0114565    -104.636     2.67038     3.06666 4.21389e-05    0.464549 5767.71 0 1
           0            0     -1.35698      3.02652 -7.91695e-05            0 	    0.0151074      37.3824     -1.35243       3.0418 -7.39466e-05    -0.253572 2416.84 0 1
           0            0      2.66716    0.0673214 -8.34999e-05            0 	    -0.109964      48.3827      2.66992    0.0811849 -8.21856e-05     0.121712 1529.85 0 1
          0           0     2.60303   0.0333845 8.05309e-06           0 	    -1.16111     166.101     2.64715   0.0473247 3.10879e-05       -1000 5851.54 0 1
         0          0   -1.88403    3.09779 5.9757e-05          0 	   -0.127085    -39.0123     -1.8727     3.09597 6.29867e-05  -0.0330569 25.8012 0 1
          0           0     1.90107     3.09031 8.28859e-05           0 	  -0.342851   -84.4082    1.90549    3.08088 9.3868e-05   0.236748 393.219 0 1
           0            0      1.17327     0.123428 -6.30588e-05            0 	   -0.0495702     -29.3373      1.16927     0.116776 -6.65677e-05    0.0266871 849.794 0 1
          0           0     2.15942     0.14436 0.000119545           0 	  -0.0789283     5.80788     2.15653    0.158888 0.000127947   -0.057877 782.657 0 1
           0            0      1.64021      3.06167 -2.94715e-05            0 	    0.0101563     -11.4116       1.6347      3.06217 -3.72944e-05   -0.0723229 10.1799 0 1
          0           0    -1.88543     3.02642 7.33617e-05           0 	   -0.148283     27.2018    -1.87466     3.04072 8.80068e-05    0.157539 2150.18 0 1
           0            0      -1.0619      3.08535 -4.89428e-05            0 	     0.175214     -18.5522     -1.06196      3.08466 -4.92206e-05     0.103058 6.64615 0 1
          0           0    -1.60066   0.0572325 0.000116924           0 	    0.118172     39.1552    -1.59902   0.0652923 0.000121671    0.105784 176.728 0 1
          0           0   -0.545564   0.0436725 6.89981e-05           0 	   0.414389   -15.9881   -0.55852  0.0437753  6.143e-05 -0.0818132 1.36203 0 1
          0           0     1.91144    0.155588 0.000171741           0 	   0.0364227      16.827     1.90325    0.186926 0.000169793     -0.0964 1875.59 0 1
          0           0    -2.78409     0.13415 0.000100036           0 	   -0.084109    -37.6156    -2.77667     0.12159 0.000121382  -0.0330569 905.533 0 1
          0           0   -0.459376      3.0791 0.000126047           0 	    0.503881     1.14485    -0.47425     3.08071 0.000117973  -0.0294877 8.60123 0 1
         0          0   -3.02604  0.0547602 0.00010247          0 	    0.548239    -25.0866    -3.04825   0.0532193 8.70718e-05  -0.0485218 15.0014 0 1
          0           0     1.24954     3.10173 7.79234e-05           0 	    0.232042    -115.918     1.23132     3.09246 7.01855e-05    0.464549 544.703 0 1
         0          0   0.498421     3.1045 7.1347e-05          0 	   -0.106359    -91.7499    0.497544     3.09895 6.61905e-05   -0.138695 190.965 0 1
           0            0     -1.97467      3.10057 -9.37887e-05            0 	     0.177312     -86.0614     -1.97431      3.09489 -9.59422e-05     0.238412 103.947 0 1
          0           0     2.47365     2.99563 0.000127169           0 	   -0.115277     14.6988     2.47558     3.01171 0.000140358  -0.0171086 775.566 0 1
           0            0      1.21163    0.0944358 -0.000112801            0 	    0.0431551     -36.8275      1.20269    0.0883412 -0.000114838   -0.0385442 181.069 0 1
           0            0        2.764     0.300104 -0.000128896            0 	  -0.00908368     -18.4286      2.76181     0.287914 -0.000125546     0.103058 753.951 0 1
          0           0    0.103136   0.0536764 3.57903e-05           0 	    0.159664    -75.3491   0.0976881   0.0487138 3.51375e-05    0.108789 604.523 0 1
          0           0    0.827825   0.0397741 4.16741e-05           0 	    0.249718    -10.9167    0.811659   0.0400579 2.49285e-05    0.118928 9.04541 0 1
           0            0     -3.03401    0.0545125 -9.49495e-05            0 	      0.19419      22.2355     -3.04006    0.0587247 -9.59138e-05     0.360647 73.1594 0 1
           0            0     -2.87038       3.0898 -7.80621e-05            0 	    -0.254589       58.014      -2.8571      3.09558 -5.35862e-05     0.121712 331.536 0 1
          0           0     2.36295     3.08625 9.61607e-05           0 	    0.214348    -22.7018     2.34868     3.08548 8.56711e-05   0.0691755 4.64044 0 1
          0           0    -2.15076     3.08934 9.39186e-05           0 	    0.147751     15.4275    -2.15013     3.09221 9.36769e-05   0.0366261 28.7914 0 1
          0           0    -2.15203   0.0570337 7.01062e-05           0 	    0.217636    -28.0407    -2.15523   0.0552384 6.35798e-05  -0.0867541 27.0297 0 1
          0           0    -1.36429   0.0953811 6.46063e-05           0 	    0.062264    -25.9225    -1.35927   0.0919476 6.64508e-05  -0.0856746 172.416 0 1
           0            0     -1.34223     0.122216 -0.000104879            0 	   -0.106728      4.0938    -1.33219    0.131964 -9.6531e-05  -0.0294877 781.106 0 1
          0           0    -1.22135   0.0368713 3.25535e-05           0 	   -0.0915261      112.276     -1.21672    0.0469198 -1.41349e-05    0.0274885 15503.3 0 1
           0            0     -1.20827     0.039645 -1.89677e-05            0 	   -0.0116661      113.935      -1.2012    0.0504153 -1.18012e-05    0.0274885 24374.2 0 1
          0           0     2.06162     3.09122 6.86145e-05           0 	   -0.184811     5.61932     2.06265     3.09299 6.84928e-05  -0.0294877 19.8432 0 1
           0            0     -2.30697    0.0563372 -8.08154e-05            0 	      1.59921     -44.3722     -2.36126    0.0528769 -0.000110403    0.0266871 42.0374 0 1
          0           0    -2.43571     3.04164 7.82844e-05           0 	  -0.0865322    -11.9376    -2.42869     3.04272 8.44473e-05   -0.088559 11.372 0 1
          0           0    -3.02026      2.8809 0.000280865           0 	    0.212747    -24.1352    -3.02715     2.85869 0.000277998    0.124175 489.003 0 1
           0            0      2.35141      2.98131 -4.84533e-05            0 	    0.0280323     -24.3868      2.34674      2.97285 -5.07816e-05     0.124175 1653.89 0 1
           0            0       1.0161      2.93906 -0.000147653            0 	      0.15007       24.177      1.00478      2.97105 -0.000157587     0.157539 1921.35 0 1
          0           0    -1.85572   0.0741874 7.72604e-05           0 	    0.057523    -12.3241    -1.85091   0.0743116 8.05425e-05   -0.335719 0.930514 0 1
           0            0    -0.483885      3.08722 -8.45361e-05            0 	     0.163853     -11.2456     -0.48631      3.08719 -8.67067e-05     0.317949 0.051978 0 1
          0           0   -0.721795     3.08843 2.78288e-05           0 	   0.0878202     14.2156    -0.71644     3.09064 4.10246e-05   0.0366261 89.2046 0 1
          0           0      1.3241     2.90488 0.000241758           0 	 -0.00371403     3.73885     1.31976     2.92803 0.000236427  -0.0294877 576.824 0 1
           0            0      1.28074    0.0677795 -8.61471e-05            0 	     0.347295     -85.0657      1.25798    0.0589396 -9.89788e-05    -0.138695 344.659 0 1
          0           0    -1.28094   0.0536388 -5.4678e-05           0 	    -0.197733     -85.3055     -1.26641    0.0479942 -4.04814e-05   -0.0329449 555.149 0 1
           0            0     -1.24373      3.09488 -6.66212e-05            0 	    -0.481153     -29.7376      -1.2166      3.09343 -5.46561e-05    0.0266871 32.7986 0 1
          0           0     2.12169    0.164987 0.000206967           0 	    0.289111    -9.37559     2.10753    0.168335 0.000202232   0.0859268 18.4475 0 1
          0           0    -2.90038   0.0789544 7.43625e-05           0 	    0.415757     4.24706    -2.91606   0.0826419 4.82772e-05  -0.0294877 311.784 0 1
          0           0    -1.52938     3.06169 0.000104961           0 	    0.201595    -12.1879     -1.5298     3.06208 0.000104503   -0.088559 0.796746 0 1
           0            0    -0.478813      3.09933 -5.37717e-05            0 	    -0.108938     -29.8934    -0.469322      3.09796 -4.84109e-05    0.0266871 22.1881 0 1
           0            0    -0.755682     0.065706 -8.98399e-05            0 	     0.185684     -26.8701    -0.756999    0.0641505 -8.58287e-05     0.124175 13.7778 0 1
         0          0    1.77151    3.07207 -3.583e-05          0 	   -0.0938395      13.4815      1.76794      3.07582 -3.89284e-05    0.0366261 349.891 0 1
          0           0    -1.68744     3.07564 0.000110856           0 	     0.37093    -19.1139    -1.69411     3.07491 0.000104526       0.053 2.59764 0 1
           0            0      1.54175     0.242882 -0.000270323            0 	     0.077687     -18.2826      1.53334     0.235833 -0.000273772     0.225148 44.4803 0 1
           0            0     0.409567    0.0881294 -6.33338e-05            0 	   -0.0335827     -25.4202     0.408647    0.0859031 -6.42365e-05     0.124175 57.6327 0 1
          0           0     1.83624     3.01843 0.000150059           0 	    0.15278    -30.703    1.82423    3.00943 0.00014472  0.0442898 286.407 0 1
           0            0     -2.28847     0.190902 -0.000196808            0 	     0.193021     -13.6286     -2.29025     0.190414 -0.000197283    0.0421663 0.45534 0 1
          0           0    -1.71035     3.07613 7.06971e-05           0 	 -0.0053153   -30.2554   -1.70295    3.07369 7.9128e-05  0.0266871 41.4472 0 1
          0           0     1.18106     3.06385 0.000107159           0 	    0.415153     31.2182     1.16099     3.07112 8.78518e-05   0.0846637 307.936 0 1
           0            0     -1.60892    0.0449834 -0.000161327            0 	     -1.80287      131.633     -1.53357    0.0740466 -7.99864e-05        -1000 6177.98 0 1
           0            0      1.54959      3.06224 -4.71824e-05            0 	   -0.0240567     -8.28457      1.54384       3.0633 -5.16834e-05    0.0859268 22.5017 0 1
          0           0   -0.727032    0.047724 3.68157e-05           0 	   -0.153328    -56.2393   -0.714188   0.0448139 4.38947e-05      -1e+06 125.478 0 1
          0           0    -2.06258   0.0990339 4.93424e-05           0 	 -0.0720008   -39.2388   -2.05539  0.0917529   5.77e-05 -0.0330569 1171.98 0 1
          0           0    0.762423   0.0581287 4.71593e-05           0 	   0.0703944    -12.5058    0.755059   0.0585532 3.83027e-05  -0.0568772 5.08559 0 1
          0           0    -2.02196     3.05585 0.000121337           0 	   -0.287529    -17.7939    -2.00604     3.05513 0.000129942    0.103058 6.6861 0 1
           0            0      2.46117      2.97404 -0.000158734            0 	   -0.0782902      48.8843      2.45567      3.00807 -0.000169689     0.121712 1855.04 0 1
          0           0    0.109178    0.107708 0.000158228           0 	   -0.186313     14.9586    0.113776    0.122462 0.000164049     -0.0964 618.11 0 1
         0          0    1.72495   0.234591 7.7703e-05          0 	   0.0215622    -7.69088     1.71831    0.245169 7.33657e-05    0.115764 1407.36 0 1
          0           0    0.492555     3.06123 0.000138804           0 	 0.00371977   -91.4665   0.490501    3.02392 0.00013434  -0.138695 6021.83 0 1
           0            0      1.61239      2.95893 -0.000109757            0 	     0.154386      15.5557      1.60054      2.98125 -0.000112311      -0.0964 1802.93 0 1
          0           0    0.922267     3.09479 0.000181638           0 	    0.275529    -127.323     0.87521     3.07811 6.38884e-05    0.121364 2844.93 0 1
          0           0    0.308296     3.03348 0.000139514           0 	 0.00536098   -18.5609   0.306021    3.03084 0.00014077   0.103058 28.6029 0 1
           0            0      2.23013      2.91996 -0.000130822            0 	   -0.0497711      -8.1034      2.22646      2.92825 -0.000136679    0.0859268 215.621 0 1
           0            0     0.306851    0.0648325 -9.28657e-05            0 	   -0.0960854     -70.6879     0.314196    0.0592024 -4.68746e-05    -0.170719 467.329 0 1
          0           0    -3.01426   0.0697114 8.53207e-05           0 	     0.13945    -11.1434    -3.01945    0.069713 7.76184e-05   -0.088559 0.377618 0 1
          0           0     -1.6821   0.0594414 3.90886e-05           0 	  -0.0840887     52.7833    -1.67344   0.0709769 5.04589e-05   -0.109686 2172.43 0 1
          0           0    -2.73597    0.136832 9.90616e-05           0 	   -0.147839     2.63412    -2.72866    0.148805 0.000113517  -0.0294877 1559.42 0 1
           0            0     -1.96049      0.20765 -0.000186999            0 	     0.048422     -11.5612      -1.9566     0.210137 -0.000183612   -0.0798782 10.8004 0 1
          0           0     1.08353   0.0896747 9.61318e-05           0 	   0.0595063     -14.178     1.07493   0.0898958 8.94188e-05   0.0421663 3.86942 0 1
          0           0     1.53959   0.0610286 7.01709e-05           0 	 -0.00464581     58.6109      1.5314   0.0751132 6.50383e-05   -0.159386 2231.39 0 1
          0           0     1.13446     3.08641 9.25811e-05           0 	    0.158928    -22.8418      1.1217     3.08519 8.27021e-05  -0.0704036 8.82096 0 1
         0          0   -2.51742    2.94632 0.00016336          0 	  0.0974873    51.6078   -2.51628    2.99095 0.00013602   0.121712 4508.43 0 1
           0            0    -0.760197    0.0828406 -8.55597e-05            0 	   -0.0530892       38.904    -0.754401     0.100359 -0.000117644     0.105784 1281.04 0 1
          0           0     2.65051     3.06437 8.54192e-05           0 	   -0.174788     49.5244     2.65335     3.07482 8.46787e-05    0.121712 692.074 0 1
        0         0    2.5631   3.05658 9.403e-05         0 	   -0.271806    -42.8458     2.56827     3.04892 9.55872e-05   -0.188302 360.096 0 1
           0            0      2.53818      3.05843 -9.43914e-05            0 	   -0.0981212      39.4304      2.53674      3.06871 -8.99243e-05    0.0846776 614.041 0 1
           0            0      0.94931    0.0509622 -7.05799e-05            0 	   -0.0090065      30.4157     0.946612    0.0562437 -6.37126e-05    0.0312464 238.7 0 1
           0            0      2.05255     0.137616 -0.000113322            0 	     0.223821     -14.2266      2.03735     0.137029 -0.000133789     0.103716 23.5217 0 1
           0            0     0.366713      3.03712 -0.000145272            0 	   -0.0312855       3.8975     0.365132       3.0422 -0.000146216   -0.0294877 74.3086 0 1
          0           0    -1.94613   0.0554659 -4.5736e-05           0 	     0.172975      16.8456     -1.94605     0.059259 -5.21629e-05      -0.0964 199.975 0 1
          0           0    -2.21037     3.05509 4.00752e-05           0 	   -0.152033     41.7997    -2.19389     3.06571 7.71647e-05    0.105784 882.23 0 1
          0           0    -2.89278   0.0739506 0.000102282           0 	   0.0824597     2.59045    -2.89446   0.0766667 0.000103317  -0.0294877 32.4652 0 1
         0          0    1.76359    3.09827 4.0911e-05          0 	   -0.367641    -20.7244     1.77062     3.09785 4.65474e-05    0.124175 2.6565 0 1
           0            0      1.30124      3.08212 -5.74243e-05            0 	    -0.140468      8.37071      1.29886      3.08461 -5.85625e-05    0.0366261 64.279 0 1
          0           0    -2.00101     3.09154 9.98867e-05           0 	     0.11847    -46.5849    -1.99974     3.08823 0.000101411 -0.00650503 37.5985 0 1
           0            0      2.59699      3.10257 -7.92333e-05            0 	    -0.075201     -17.7598      2.59563      3.10258 -7.98425e-05    -0.335719 0.0076747 0 1
           0            0      -2.0192     0.074031 -0.000112409            0 	     0.273278       64.634      -2.0185    0.0992734 -0.000116047     0.326093 2775.23 0 1
           0            0       2.3979      3.01468 -0.000102743            0 	    0.0779216     -13.6238      2.39071       3.0153 -0.000107905     0.103716 7.20393 0 1
           0            0      1.35722     0.258788 -0.000260913            0 	    0.129041    -18.1548     1.34748    0.251304 -0.00026568   -0.335719 59.557 0 1
           0            0     -1.42802      3.06846 -8.38502e-05            0 	   0.0242095    -26.5398    -1.42138     3.06604 -7.8539e-05   0.0292866 43.4316 0 1
          0           0     2.03619     2.84041 0.000311608           0 	  -0.0210251    -14.5386      2.0315     2.83926 0.000309022    0.103716 2.63445 0 1
           0            0     -1.80222      3.05221 -0.000117422            0 	    -0.801304      79.0913     -1.76883      3.06868 -8.87677e-05        -1000 1485.28 0 1
          0           0     1.77544      3.0964 9.10786e-05           0 	    0.533636    -88.6448     1.74306     3.08904 7.49736e-05  -0.0803455 318.554 0 1
           0            0      2.66786    0.0892936 -0.000160415            0 	     0.153288     -7.64258      2.65915    0.0905305 -0.000162995    -0.105833 4.84785 0 1
           0            0      2.31091      3.06581 -0.000100335            0 	      2.36333     -91.6238      2.22538      3.03741 -0.000153277       -1e+06 2420.39 0 1
          0           0     2.36792    0.255032 0.000248157           0 	  -0.0442465    -11.6874     2.36481    0.258318 0.000245419   -0.088559 13.1042 0 1
           0            0     -2.77052      3.06621 -0.000117248            0 	   -0.0362852      47.8945     -2.76972      3.07594 -0.000114933   -0.0666192 309.825 0 1
          0           0   -0.430654    0.164273 0.000224917           0 	    0.754564     2.57608   -0.451888    0.181011 0.000215762  -0.0294877 318.431 0 1
          0           0   -0.625421     3.06719 7.79052e-05           0 	   -0.192361    -22.0055   -0.613997     3.06525 8.95605e-05    0.124175 23.8197 0 1
           0            0    -0.352284      3.09776 -4.32119e-05            0 	    -0.128166     -20.6592    -0.344452      3.09701 -3.82847e-05    -0.269858 10.9373 0 1
          0           0    0.425452     3.05517 7.27741e-05           0 	    0.129483    -28.3419    0.417411     3.05098 5.49191e-05   0.0292866 307.864 0 1
           0            0     -2.02359      3.05656 -9.74841e-05            0 	    -0.179671     -61.3981     -2.01144      3.04055 -0.000102029    0.0149904 1513.23 0 1
          0           0   -0.697412     2.93527 0.000113574           0 	    0.133277    -13.6561   -0.697492     2.93471 0.000113813   0.0421663 1.3856 0 1
           0            0     -3.12887      3.08274 -0.000110093            0 	    -0.454682      47.4198     -3.11233      3.08931 -9.81425e-05    0.0846776 149.251 0 1
           0            0     -1.95924     0.124642 -0.000139556            0 	     0.761841     -18.5866     -1.97714     0.122396 -0.000154508       -1e+06 19.5041 0 1
          0           0   0.0365565    0.249185 0.000217904           0 	    0.226494    -47.6314   0.0306129    0.207808 0.000209784  -0.0889678 2155.41 0 1
          0           0     0.92604   0.0745251 9.63488e-05           0 	    0.342356    -32.4042    0.908258   0.0713588 9.31151e-05   -0.283814 73.7752 0 1
           0            0      1.72787     0.041344 -7.37201e-05            0 	    -0.525223     0.130328      1.74186    0.0422276 -6.35659e-05  -0.00798698 5.97764 0 1
           0            0     -1.43348      3.05297 -0.000128881            0 	     0.162366      86.2932     -1.43626      3.07089 -0.000126382    0.0976368 965.011 0 1
          0           0     2.55558     3.10022 -5.5888e-05           0 	   -0.0777809      17.4604      2.55429      3.10225 -5.19109e-05    -0.228123 39.2317 0 1
          0           0   -0.759498    0.173853 0.000144449           0 	  -0.178643   -8.71934  -0.750162   0.179379 0.00014923  0.0859268 74.2129 0 1
           0            0     -2.89604      0.07466 -9.59006e-05            0 	    0.0148976     -17.1351     -2.89535    0.0735711 -9.51068e-05     0.184804 6.43822 0 1
           0            0     -1.45029      3.09865 -4.49831e-05            0 	    -0.810692      30.1889     -1.41004      3.10121 -2.05475e-05     -0.21009 448.788 0 1
          0           0     1.77362     2.96797 0.000259458           0 	    0.228975    -27.9702     1.75977     2.95327 0.000254772   0.0129156 203.344 0 1
           0            0     -2.29709      3.04435 -0.000130842            0 	    -0.318007     -26.9684     -2.27895      3.04035 -0.000107882    0.0875596 98.4638 0 1
          0           0     2.32243     3.07273 0.000118739           0 	  -0.0167246     37.1206     2.31895     3.07996 0.000115931    0.424492 166.849 0 1
          0           0    0.320491   0.0408219 7.05313e-05           0 	   0.0740318     54.4774    0.315748   0.0462295 5.86412e-05    0.121712 234.764 0 1
           0            0    -0.736164      3.08468 -7.95304e-05            0 	  -0.261302   -80.2381  -0.719235     3.0732 -7.429e-05   0.238412 1000.6 0 1
          0           0     1.29297     3.08051 3.73821e-05           0 	   0.0832178    -71.2031     1.28414     3.06971 2.84057e-05    0.108789 6196.17 0 1
           0            0     0.303206    0.0566601 -0.000121719            0 	    -0.282422     -95.1758     0.311843    0.0497961 -0.000103549    0.0917182 148.061 0 1
           0            0      2.39482      3.09645 -4.51946e-05            0 	     0.157749      43.2904      2.38127      3.10013 -5.29904e-05     0.201946 122.549 0 1
           0            0     0.515169     0.183405 -0.000231399            0 	    -0.212432     -23.8322     0.518494     0.175273 -0.000229425     0.124175 61.779 0 1
          0           0   -0.805203    0.047834 8.94151e-05           0 	   -0.122002      14.458   -0.795539   0.0506574 9.67487e-05   0.0366261 27.442 0 1
          0           0     3.10025     3.03503 0.000159336           0 	   -0.365206     -15.026     3.11269     3.03527 0.000166325    0.103716 3.79011 0 1
           0            0     -2.12131     0.168951 -0.000266861            0 	    0.0563079      2.85793     -2.11701     0.185251 -0.000265427   -0.0294877 190.885 0 1
