          0           0     1.18553   0.0724436 8.50336e-05           0 	    -0.28343    -3.22023     1.19746   0.0756184 9.42462e-05   -0.169495 62.5946 0 1
          0           0    -2.94964     3.09877 8.46322e-05           0 	   -0.209861    -17.0524    -2.94489     3.09886 8.65676e-05  -0.0743018 0.13947 0 1
           0            0       -1.944      2.97549 -8.61972e-05            0 	   -0.0409774     -20.1772     -1.94416      2.97426 -8.66984e-05   -0.0743018 11.7515 0 1
          0           0     2.04474     3.04284 5.99657e-05           0 	  -0.0443574      48.536     2.04463     3.05923 5.62364e-05    -0.20565 5144.74 0 1
           0            0     0.768864      3.03544 -0.000178275            0 	  -0.0558054     0.16836    0.772615     3.04162 -0.00017394    0.057507 87.9439 0 1
          0           0    0.103667   0.0500503 5.19749e-05           0 	    -0.23712      44.823    0.114434   0.0576527 6.34305e-05      -1e+06 517.769 0 1
           0            0     -2.68906      3.08354 -4.36281e-05            0 	     -0.12644     -24.7922     -2.68774       3.0828 -4.24021e-05   -0.0793283 10.2018 0 1
          0           0    -1.13601   0.0592527 0.000103656           0 	 -0.00505515    -28.6507    -1.13468   0.0578463 0.000104137    0.182554 7.22273 0 1
           0            0    0.0683095      3.09211 -4.04559e-05            0 	   -0.0201828     -37.0273     0.072733      3.09041 -3.63923e-05     0.295383 66.4412 0 1
           0            0     0.514139      3.08702 -0.000105888            0 	    -0.638675     -20.4549     0.544165       3.0867 -7.61307e-05     0.444121 8.5734 0 1
          0           0     2.38327     3.09674 8.73867e-06           0 	  -0.260327   -105.427    2.38802    3.08811 3.3208e-05   0.120493 2142.47 0 1
          0           0      1.5076      2.9875 0.000184864           0 	    0.191208    -31.1064     1.50008     2.97371 0.000175541    0.444121 1144.23 0 1
           0            0     -1.53233      2.95707 -0.000204304            0 	    0.112154     42.9568    -1.53984     2.99585 -0.00020515   -0.195374 1425.09 0 1
          0           0    -2.33075     2.97538 0.000172808           0 	  0.00912672     49.4658    -2.32887     3.01066 0.000171418   0.0726469 2042.56 0 1
           0            0     -1.05923      2.96368 -8.92575e-05            0 	   -0.0156505     -21.1341     -1.05784      2.96134 -8.87376e-05    -0.159563 44.3758 0 1
           0            0     -2.50575    0.0910194 -0.000140422            0 	    0.0319822      36.3623      -2.5074      0.11514 -0.000145617    0.0306573 2164.92 0 1
           0            0     0.646383      2.97891 -0.000182616            0 	     0.292768      35.3706     0.638327      3.00786 -0.000186271    0.0117411 1314.81 0 1
          0           0     1.93893     3.08241 0.000106197           0 	   -0.534332    -36.2818     1.95786     3.07974 0.000112308       -1000 25.7713 0 1
          0           0    -2.93758     3.04819 -0.00011299           0 	    -0.223041      13.2196     -2.93388      3.05597 -0.000111969     0.151123 253.664 0 1
          0           0    -2.17309   0.0834247 9.08917e-05           0 	  -0.0286253    -0.49076    -2.17418   0.0881185 9.45725e-05   -0.323548 148.794 0 1
          0           0    -1.75411     2.99768 0.000109228           0 	    0.414514     35.8571    -1.76714      3.0206 9.24129e-05   0.0117411 1796.64 0 1
          0           0     2.87277     0.13525 0.000179462           0 	   0.0974913     18.4753     2.86487     0.16679 0.000166995    0.313324 2894.69 0 1
           0            0      2.87927      3.08375 -1.94274e-05            0 	    -0.169926      28.6124      2.88374      3.08847 -1.40408e-05   -0.0416924 3521.13 0 1
          0           0     1.78426     3.04647 0.000150169           0 	    0.212738    -56.3748     1.77472     3.03008 0.000151018   -0.190344 878.304 0 1
          0           0   -0.810761     3.09448 2.31396e-05           0 	  -0.0656784    -51.7495   -0.806492     3.09152 2.61071e-05   0.0581345 398.921 0 1
           0            0     0.419555      2.90777 -0.000227306            0 	    -0.120603      26.1177     0.422356      2.95371 -0.000221104   -0.0416924 2258.09 0 1
           0            0      1.14958      3.03612 -0.000154459            0 	   0.0304896    -68.0016     1.15059     3.00368 -0.00015642  0.00971652 4141.97 0 1
           0            0     -2.40707        3.091 -4.85782e-05            0 	      1.25141     -27.0361     -2.46144      3.09031 -8.76393e-05    -0.111623 23.6005 0 1
          0           0   -0.298276    0.114487 0.000142289           0 	  -0.0574538      34.691   -0.295476      0.1506 0.000163194   0.0117411 4107.22 0 1
           0            0      2.31833    0.0527284 -4.11618e-05            0 	   -0.0443207      48.4667      2.31922    0.0623452 -4.24399e-05    0.0726469 2015.72 0 1
          0           0   -0.165299     2.93383 0.000128658           0 	 -0.0743732      6.993  -0.158991    2.95882 0.00013027   0.239204 1891.4 0 1
          0           0   -0.481782     3.09876 4.55121e-05           0 	    0.102388    -24.0957   -0.483244     3.09845 4.45745e-05    0.200989 1.31543 0 1
          0           0     2.43302      3.0339 -4.2431e-05           0 	    0.0451685     -12.6047      2.42954      3.03553 -4.61291e-05     0.428084 70.787 0 1
          0           0    -2.27879     3.04015 0.000119058           0 	   0.0895818    -46.3988    -2.28674     3.02791 0.000102923  -0.0909698 1078.39 0 1
           0            0     -1.26111    0.0413994 -3.67018e-05            0 	     0.269309      87.3013      -1.2696    0.0514622 -4.34966e-05   0.00294338 1720.54 0 1
           0            0      1.34566    0.0574154 -0.000107677            0 	     0.495104     -4.55025      1.32898    0.0593088 -0.000121818     0.057507 10.5542 0 1
          0           0    -1.97357   0.0705521 9.98286e-05           0 	    0.508152    -46.1838    -1.99382    0.066214 8.34781e-05    0.295383 120.969 0 1
           0            0      -2.4353      3.08285 -8.41822e-05            0 	     0.221923     -46.4585     -2.44579      3.07907 -8.78786e-05    -0.034908 71.9467 0 1
           0            0     -1.43099      3.08039 -7.74708e-05            0 	     0.148293     -15.2315     -1.43696      3.08098 -8.24175e-05     0.428084 2.29343 0 1
           0            0      2.21827      2.97655 -0.000167658            0 	     0.250742     -17.5452      2.20934      2.97677 -0.000172956   -0.0599777 4.80555 0 1
           0            0        -1.03    0.0934521 -6.31092e-05            0 	   -0.0210507     -46.3669     -1.02875    0.0869519 -6.07528e-05    -0.034908 587.631 0 1
           0            0      2.28168      3.03174 -3.71456e-05            0 	   -0.0374933     -12.1624      2.28137      3.03381 -3.69139e-05     0.428084 234.628 0 1
          0           0   -0.144492    0.207969 0.000168879           0 	    0.115142    -18.0914   -0.145549    0.208024 0.000167987  -0.0795964 0.0845195 0 1
           0            0       2.9811      3.08958 -0.000115136            0 	    -0.998249     -49.9962      3.01542      3.08597 -8.28196e-05       -1e+06 75.027 0 1
           0            0     0.544489      3.09916 -4.90166e-05            0 	     0.334943      46.5165      0.53448      3.10275 -4.59495e-05    -0.495292 152.339 0 1
           0            0     0.568144      3.03473 -0.000148079            0 	   -0.0666246     -22.1936     0.573786      3.03303 -0.000141436   -0.0604776 11.594 0 1
           0            0      1.20661    0.0464521 -3.63987e-05            0 	      0.50139      24.5602       1.1904    0.0502957 -4.44588e-05  -0.00340052 224.679 0 1
          0           0    -1.56246     3.09884 7.46524e-05           0 	     0.33805     47.8949    -1.57517      3.1027 6.85883e-05  0.00363336 79.4461 0 1
          0           0   -0.426715   0.0928935 6.89556e-05           0 	    0.285316     15.5626   -0.433523    0.103937 8.23994e-05    0.313324 904.644 0 1
          0           0     2.95178   0.0402431 3.93256e-05           0 	   0.0571582    -37.9652     2.94659   0.0391485 3.81337e-05    0.456236 21.3268 0 1
           0            0     -2.71084    0.0657534 -0.000117307            0 	   -0.0961158     -21.1998     -2.71042    0.0652726 -0.000117052    -0.159563 0.73556 0 1
          0           0     2.91587    0.114556 6.50773e-05           0 	    -5.47479     -3.9079     3.08904    0.120782 0.000175122    0.444121 959.564 0 1
          0           0    -1.16872     3.09855 7.10921e-05           0 	  -0.0909027    -66.3066    -1.16538     3.09481 7.54639e-05   -0.299363 72.7938 0 1
          0           0     1.46694   0.0763477 6.71878e-05           0 	   -0.085753    -32.9164     1.47114   0.0738017 6.89386e-05   -0.467405 63.7355 0 1
           0            0      1.88848     0.194556 -0.000134403            0 	    0.0131181     -3.99508      1.88824     0.214244 -0.000135755    -0.183523 1254.07 0 1
           0            0      2.26242     0.157347 -0.000161904            0 	     0.180729     -20.6177      2.25554     0.155985 -0.000164583    -0.159563 4.7164 0 1
           0            0     0.116237      2.93345 -0.000195704            0 	     0.209668      1.50697      0.11142      2.95392 -0.000195929    -0.323548 556.131 0 1
           0            0     -2.69663    0.0783952 -3.84389e-05            0 	  -0.00568362     -49.0063     -2.70081    0.0733228 -3.96291e-05     0.130763 541.641 0 1
          0           0    -2.30266     3.09638 -7.6754e-05           0 	     0.156272     -21.3133       -2.311      3.09624 -8.25975e-05     0.200989 0.446207 0 1
           0            0     0.843623    0.0441874 -7.49273e-05            0 	     0.229792       49.612     0.838564    0.0507585 -7.99005e-05   -0.0320268 216.904 0 1
           0            0    -0.917164       3.0865 -4.78754e-05            0 	     0.130681     -21.2559    -0.920688      3.08634 -5.09827e-05   -0.0743018 0.602634 0 1
           0            0      2.28808    0.0405257 -7.66112e-05            0 	   -0.0257763      20.8956       2.2875    0.0433458 -8.25599e-05    0.0799961 31.9265 0 1
           0            0     -1.47682      2.99667 -0.000245728            0 	     0.207809      -67.908     -1.47887      2.94336 -0.000249278   0.00971652 2203.41 0 1
           0            0     -2.21484      3.07218 -7.22815e-05            0 	    0.0479298      43.4116      -2.2184      3.08014 -6.37246e-05    -0.248952 592.464 0 1
          0           0    0.220964   0.0466156 4.40965e-05           0 	    0.243048    -18.1355    0.214581   0.0466395 3.85775e-05  -0.0481008 0.810423 0 1
          0           0    -2.15971    0.140154 0.000122361           0 	    0.225303     8.26413    -2.16834    0.160588 0.000143014    0.239204 1388.9 0 1
           0            0       2.6604    0.0463892 -7.41364e-05            0 	     0.189929      51.3038       2.6511    0.0540104 -8.62166e-05      0.39131 277.156 0 1
          0           0    0.780022   0.0407651 3.78877e-05           0 	    0.513073    -38.3639    0.762007   0.0396548 2.69199e-05   -0.237186 53.9558 0 1
           0            0      1.79425      3.02023 -7.21362e-05            0 	    -0.109942      36.3522      1.79702      3.03934 -7.00253e-05    0.0306573 5240.47 0 1
           0            0       1.4411     0.076783 -5.73977e-05            0 	    0.0402091     -13.4753      1.44063    0.0779987 -5.79465e-05     0.428084 20.3991 0 1
          0           0  -0.0659265   0.0436107 2.43616e-05           0 	    0.117222    -6.89892   -0.067293   0.0443996 2.40102e-05   -0.183523 31.8982 0 1
          0           0    -2.67007   0.0628177 6.21112e-05           0 	    0.201392     51.2289    -2.68097   0.0753048 5.45572e-05  -0.0320268 2326.98 0 1
          0           0     1.97631   0.0823555 0.000190927           0 	   0.144067    43.5377    1.96793   0.105165 0.00019022   0.276054 931.328 0 1
           0            0    -0.995941    0.0508759 -5.49557e-05            0 	   0.367685   -79.6964   -1.01047  0.0459925 -6.327e-05  -0.162855 170.661 0 1
           0            0     -2.09969      3.07958 -0.000114992            0 	   -0.0168646     -19.6436     -2.10117      3.07954 -0.000116261   -0.0674308 0.0191988 0 1
           0            0       2.9672       3.0946 -9.13862e-05            0 	     -1.28923      9.61199      3.01885      3.09669 -4.74156e-05        -1000 90.1315 0 1
           0            0     0.376609      3.04516 -0.000116409            0 	    -0.413821      81.8685     0.388039      3.06483 -0.000121848    0.0946411 1433.71 0 1
          0           0   -0.232554      3.0387 0.000179354           0 	     0.22074    -10.3647    -0.23743     3.04161 0.000175322  -0.0184988 19.4461 0 1
          0           0     2.34677     3.08771 7.02242e-05           0 	   -0.429602    -51.3722     2.36127     3.08367 8.37505e-05    0.130763 82.432 0 1
           0            0    -0.261533     0.243271 -0.000190798            0 	   -0.0679778     -6.98841    -0.256576     0.266131 -0.000188995   -0.0563469 1074.63 0 1
          0           0     1.48446   0.0571276 8.22529e-05           0 	   -0.124451     8.06611     1.48945   0.0606905 8.80782e-05   0.0835132 59.2817 0 1
          0           0     2.23696   0.0469897 6.38196e-05           0 	   0.0195819     86.7256     2.23272   0.0613953 6.39115e-05   0.0434505 1889.33 0 1
           0            0      2.26151     0.176957 -0.000233858            0 	     -0.20781       -45.55      2.26474     0.157356 -0.000227046    -0.111742 322.579 0 1
         0          0    2.01563  0.0506687 2.6993e-05          0 	 -0.00405066     -14.254     2.01474   0.0511644 2.63127e-05  -0.0184988 10.0199 0 1
           0            0      0.81792      2.95314 -0.000284234            0 	     -1.67344     -17.3955     0.870746      2.95354 -0.000267827   -0.0795964 71.2076 0 1
          0           0   -0.278904     2.93183 0.000185723           0 	  -0.0426544     29.7423   -0.272784     2.97246 0.000186304    0.220315 2201.97 0 1
          0           0   -0.448218   0.0594846 0.000103279           0 	    -0.19756    -84.1679   -0.435613   0.0527396 0.000109104    0.104912 142.136 0 1
          0           0    -2.06087     3.04466 0.000102965           0 	   0.0422224     29.2646    -2.06224     3.05611 0.000101259  -0.0209174 647.666 0 1
           0            0     -2.71581     0.254831 -0.000215412            0 	   -0.0359946     -12.1021     -2.71684     0.267386 -0.000216061     0.428084 250.613 0 1
           0            0     -2.39292      3.03375 -0.000119755            0 	    0.0831543     -19.8443     -2.39802       3.0333 -0.000124186   -0.0481008 1.84943 0 1
          0           0    -2.91948     2.83055 -9.4134e-05           0 	   -0.0485088     -20.8053      -2.9206      2.82337 -9.49696e-05    -0.159563 490.042 0 1
           0            0     0.785425      3.04624 -5.97847e-05            0 	  -0.0523752     34.3503     0.79124     3.05821 -5.5685e-05   0.0117411 2336.06 0 1
          0           0      1.3874     2.98823 0.000109873           0 	    0.111293     83.6998       1.388     3.02805 0.000105664   -0.126826 6696.55 0 1
           0            0      1.72542      3.07684 -8.88597e-05            0 	    -0.194198     -28.5034      1.73308      3.07504 -8.34855e-05   -0.0793283 19.1099 0 1
           0            0      3.03016      2.96061 -0.000177933            0 	  -0.190995   -10.8756    3.03298    2.96683 -0.0001763 -0.0184988 62.5535 0 1
           0            0      1.06807      2.82831 -0.000300128            0 	     0.195791     -8.44606      1.06296      2.85148 -0.000298949     0.120775 478.194 0 1
          0           0    -1.14371   0.0828578 4.78793e-05           0 	   -0.139862     -18.029    -1.13879   0.0826758 5.38765e-05  -0.0795964 2.16072 0 1
         0          0    -1.1593    2.99839 0.00023091          0 	   0.0704971     4.86539    -1.16373     3.01138 0.000186638  -0.0397544 418.539 0 1
          0           0    -2.97609    0.186678 0.000271911           0 	   -0.214183    -19.6851    -2.97203    0.185241 0.000274551  -0.0795964 1.56295 0 1
          0           0    -2.16271     3.08496 7.34279e-05           0 	     0.06547     80.9093    -2.16624      3.0932 5.44259e-05   -0.126826 667.26 0 1
          0           0     1.47658     3.08957 7.66452e-05           0 	  -0.0417071     28.4727      1.4803     3.09338 7.69392e-05   -0.348063 71.9415 0 1
          0           0    -1.63419   0.0768132 0.000174572           0 	   -0.194839     49.9165    -1.62867    0.101048 0.000182881  -0.0320268 1220.86 0 1
         0          0   -1.69113    3.04633 9.3599e-05          0 	   -0.260454     -18.617    -1.68303     3.04648 0.000101439  -0.0743018 2.00687 0 1
           0            0      2.09285      3.00371 -0.000128069            0 	   -0.0197129      27.2031      2.09094      3.02318 -0.000127048   -0.0416924 1752.91 0 1
           0            0     -2.32735      3.03287 -5.81012e-05            0 	       2.1328      36.9063     -2.40402      3.04887 -7.87997e-05     0.151123 3594.31 0 1
          0           0    -1.00697     0.19354 5.35659e-05           0 	  0.00961591     -18.964    -1.00623     0.19234 5.41145e-05  -0.0743018 27.071 0 1
          0           0     0.34051     3.07917 8.62753e-05           0 	   0.0227694     -3.8702    0.343262     3.08098 8.71579e-05   -0.118984 15.3882 0 1
          0           0     -2.6448     3.09166 5.85446e-05           0 	     0.18333    -103.011    -2.65766     3.07999 4.66366e-05    0.120493 2416.44 0 1
          0           0    -3.02952     2.96895 0.000146176           0 	    0.214601     39.4327     -3.0365     3.00228 0.000139541   -0.248952 2509.59 0 1
           0            0     -1.03295      0.12454 -8.20043e-05            0 	    -0.297357     -81.3535     -1.02589     0.103821 -9.42635e-05      0.10408 2461.63 0 1
           0            0      2.24614       3.0948 -0.000109496            0 	     -0.65839     -27.0704      2.27384      3.09391 -8.76282e-05     0.428084 6.83857 0 1
           0            0     -1.78861      2.80604 -0.000307701            0 	    0.173482     -18.577    -1.79477      2.8058 -0.00031077  -0.0795964 3.80937 0 1
          0           0   -0.240361    0.163243 0.000140705           0 	    0.147505    -108.142   -0.238767    0.122908 0.000139851    0.120493 2739.78 0 1
           0            0      1.76269    0.0466309 -5.06271e-05            0 	    0.280001     26.3854     1.75188   0.0507446 -5.9414e-05   0.0799961 145.348 0 1
           0            0   -0.0915761     0.120305 -0.000200033            0 	     0.186967      2.17698   -0.0943017     0.131824 -0.000203056   -0.0308824 296.326 0 1
          0           0     1.81318     2.97133 0.000143094           0 	  -0.0920296     -31.546     1.81473     2.95754 0.000144573    0.402751 617.413 0 1
          0           0     1.67162     3.09329 2.39756e-05           0 	   -0.115025     41.3527     1.67655     3.09744 2.68383e-05   0.0670448 652.909 0 1
          0           0    0.414614     2.96244 0.000212686           0 	   -0.194279     45.8429    0.425741      3.0003 0.000222363   -0.195374 1177.61 0 1
           0            0       2.9163      3.09861 -4.66242e-05            0 	     0.238782       53.274      2.90265      3.10266 -4.76808e-05   -0.0320268 182.713 0 1
         0          0   -1.06738    3.09625 4.5916e-05          0 	    0.282105    -17.1072     -1.0772     3.09645 3.82742e-05  -0.0296468 2.54573 0 1
           0            0     -1.61298      2.90053 -0.000173885            0 	    -0.133525     0.573303     -1.61028      2.92655 -0.000169687     0.057507 1431.4 0 1
           0            0      2.51114    0.0912108 -8.79353e-05            0 	    0.0697852       5.4664       2.5096    0.0993849 -6.95156e-05     0.128029 876.603 0 1
          0           0     1.75109     3.09939 1.71801e-05           0 	   -0.123725     50.5725     1.75447     3.10296 2.01768e-05    -0.20565 682.912 0 1
           0            0     0.073528    0.0890242 -0.000130848            0 	     0.106603      6.27767     0.074025    0.0966599 -0.000131143     0.188515 195.025 0 1
           0            0    -0.829683      3.08817 -4.67823e-05            0 	     0.230681    -0.327725    -0.837681      3.09007 -5.22978e-05    -0.212561 43.2025 0 1
           0            0     0.171619      3.08099 -0.000144969            0 	       0.1943     -77.0179      0.16927      3.06967 -0.000146832    -0.162855 287.131 0 1
          0           0    0.878219     3.08654 8.36748e-05           0 	     0.25493     56.9025    0.868533     3.09258 4.65246e-05    0.141981 486.076 0 1
          0           0    -1.76548    0.140106 7.49659e-05           0 	    0.062999    -38.0159    -1.76802    0.129602 7.16555e-05    0.295383 1129.13 0 1
          0           0    0.126112   0.0440137 8.47726e-05           0 	   0.657349    1.89921   0.102368  0.0455348 6.7374e-05   0.057507 17.6825 0 1
           0            0      3.05448      3.00993 -0.000139699            0 	     -0.22373      4.35552      3.05829       3.0204 -0.000131833     0.128029 503.843 0 1
          0           0     2.77536     0.09635 0.000118613           0 	    0.560561    -10.4273     2.75405   0.0989607 9.60437e-05    0.428084 75.1629 0 1
          0           0     -1.0546    0.177018 0.000139426           0 	     0.16792    -9.80408    -1.05906    0.185122 0.000140218   -0.118984 170.358 0 1
           0            0     -1.65267    0.0457085 -9.93152e-05            0 	   -0.0311576      14.9292      -1.6511    0.0484348 -9.84578e-05     0.270519 23.1446 0 1
          0           0      2.6187   0.0584093 9.58804e-05           0 	   0.0135164     74.4291     2.61327   0.0781602 9.60274e-05  -0.0281644 2162.28 0 1
           0            0     -0.36453    0.0551626 -0.000113504            0 	    -0.839354     -33.9838    -0.329908    0.0535077 -7.44997e-05     0.295383 27.0273 0 1
         0          0   -1.51351    3.03668 0.00012117          0 	    0.206059     39.7073    -1.52015     3.05261 0.000113521   -0.248952 1502.52 0 1
          0           0    0.127831   0.0440513 7.69794e-05           0 	    0.281591    -80.8465    0.120063   0.0402874 6.70157e-05     0.10408 81.0837 0 1
           0            0      1.50023      3.03476 -3.46313e-05            0 	  -0.257883    32.2197    1.49919    3.04871 -7.365e-05   0.286993 2627.41 0 1
           0            0      -1.0699    0.0816472 -7.50046e-05            0 	   -0.0258598     -53.9537     -1.06786    0.0746045 -6.59439e-05    -0.190344 592.215 0 1
           0            0    -0.482554    0.0587232 -0.000103734            0 	     0.416684     -29.3131    -0.495909    0.0572914 -0.000113476    -0.467405 6.54358 0 1
           0            0     -1.00037      3.02024 -0.000139287            0 	    0.0660929     -18.5074     -1.00158      3.02042 -0.000140604   -0.0743018 0.25164 0 1
           0            0     -2.71203    0.0884024 -3.71019e-05            0 	     0.105714     -3.57778     -2.72046    0.0929103 -6.16388e-05    -0.183523 384.97 0 1
           0            0      1.39691      3.07241 -0.000103784            0 	     0.408373     -20.8021       1.3832       3.0718 -0.000113833   -0.0795964 3.51369 0 1
           0            0      -2.4459     0.224111 -0.000161152            0 	   -0.0377219     -34.9869     -2.44777     0.203606 -0.000161595    -0.467405 874.547 0 1
          0           0    -3.06742    0.152174 0.000187331           0 	   0.0537663    -15.9592    -3.07184    0.153842 0.000185309   0.0975257 4.49642 0 1
          0           0     2.33411     3.08015 3.47422e-05           0 	   0.0348248    -18.3592     2.33111     3.07998 3.18959e-05  -0.0743018 1.59098 0 1
           0            0      1.11622    0.0879531 -0.000125142            0 	    0.0918341      38.0367      1.11734     0.112476 -0.000128272    0.0670448 2575.16 0 1
          0           0 -0.00532185    0.100705 2.11376e-05           0 	    -3.43665    -81.3602     0.12003   0.0849821 9.81136e-05   -0.162855 1950.81 0 1
          0           0    -2.36443     2.95104 0.000238022           0 	     0.14579    -28.1286    -2.37206     2.93948 0.000232774  -0.0533551 149.75 0 1
         0          0   -3.09537    2.90099 0.00015317          0 	    0.197825     1.84222    -3.10314     2.92779 0.000147185  -0.0308824 1957.58 0 1
           0            0     -2.88018      3.09389 -7.85147e-05            0 	    -0.111004      57.7272     -2.88047      3.09896 -7.55253e-05    -0.113038 118.183 0 1
          0           0   -0.203603   0.0409485 4.79719e-05           0 	   -0.191528    -1.57346   -0.192695   0.0419986 5.52854e-05    0.428084 10.6894 0 1
           0            0      1.25047      3.09798 -1.82714e-05            0 	     0.158537     -39.1293      1.24338      3.09632 -2.94565e-05      0.37954 91.5139 0 1
          0           0    0.648316      3.0264 -0.00012969           0 	    -0.21798     29.5434    0.654677     3.04229 -0.00013729  -0.0416924 1092.7 0 1
          0           0      1.0189   0.0852164 0.000120475           0 	   0.0392756     52.7004     1.01654    0.118384 0.000118711  -0.0320268 5299.59 0 1
          0           0    -1.36486     3.08981 0.000113837           0 	    0.608901    -2.35442    -1.38866     3.09145 9.93976e-05    0.227049 11.7908 0 1
          0           0     2.68267   0.0629665 6.98488e-05           0 	  -0.044321   -21.6684    2.68184  0.0626021 6.9718e-05  -0.190814 1.18973 0 1
           0            0      1.54789      2.99249 -0.000162866            0 	     0.184766      1.92257      1.54297      3.00517 -0.000161301    -0.323548 753.776 0 1
           0            0      -1.9368    0.0663682 -7.61959e-05            0 	    -0.300036     -85.7943     -1.92836    0.0581412 -6.92108e-05      0.10408 558.289 0 1
          0           0    0.808401   0.0524991 9.41004e-05           0 	    0.366053    -29.3857    0.796004   0.0515917 8.06143e-05  -0.0481008 5.16502 0 1
          0           0    -1.01032    0.107334 -0.00019681           0 	      0.36491      8.34496     -1.01987     0.119319 -0.000199188     0.239204 272.861 0 1
          0           0  -0.0447794   0.0540772 4.98618e-05           0 	   -0.201092     16.8782  -0.0336419   0.0581495 6.50581e-05    0.256379 130.669 0 1
           0            0     0.308189       3.0898 -2.80354e-05            0 	    0.0590247     -27.2678     0.309428      3.08893 -2.71276e-05      0.37954 30.9008 0 1
           0            0     -2.40098    0.0463227 -0.000116418            0 	     0.11218     48.2526    -2.40674   0.0532894 -0.00011768   0.0670448 123.263 0 1
          0           0    -2.05348     3.02982 6.04916e-05           0 	   0.0551505    -46.4609    -2.05779     3.01552 5.54955e-05    0.176128 4568.8 0 1
          0           0     -2.2413   0.0753446 9.40263e-05           0 	   -0.168718     51.8979    -2.23682   0.0993857 6.53609e-05    0.132523 9030.01 0 1
          0           0    -1.66943   0.0582925 9.02725e-05           0 	   -0.213349    -52.4042    -1.66127   0.0545436 9.30688e-05   -0.299363 52.9724 0 1
          0           0   -0.953397   0.0633288 7.98882e-05           0 	    -0.42994    -100.338    -0.93574   0.0544331 8.37204e-05    0.120493 414.696 0 1
          0           0    0.111501     2.99718 0.000246942           0 	    0.278755    -61.8123    0.102762     2.95453 0.000243756  -0.0433556 1620.45 0 1
           0            0     0.252488      3.03929 -0.000163918            0 	  -0.0274753     45.3652    0.252271     3.05598 -0.00016621     0.28034 604.57 0 1
           0            0     -2.48543      3.04155 -0.000113282            0 	   -0.0269469      -16.721     -2.48717      3.04219 -0.000114008     0.235149 1.97987 0 1
          0           0     2.83363    0.053242 7.06804e-05           0 	    0.118203     8.73559     2.82547   0.0565403 7.12045e-05    0.128029 82.1496 0 1
           0            0      3.02754      2.96458 -0.000270491            0 	   -0.0991529     -9.84993      3.02744      2.97171 -0.000270011     0.428084 41.5865 0 1
           0            0     -1.35174     0.118472 -8.38134e-05            0 	   -0.0266215      7.32932     -1.34909     0.131982 -7.26955e-05     0.239204 2712.52 0 1
         0          0   -2.21098   0.347985 0.00030108          0 	  -0.0831666    -19.6732    -2.21023    0.342714 0.000300747  -0.0599777 29.1132 0 1
          0           0    -1.70613   0.0746576 0.000123559           0 	   0.0568525     46.9982    -1.70975   0.0927945 0.000127288     0.28034 1124.5 0 1
           0            0    -0.453623      3.03061 -0.000165809            0 	    0.0439159      -13.341    -0.452859      3.03295 -0.000164588   -0.0184988 18.0339 0 1
          0           0   -0.308568   0.0806835 4.15311e-05           0 	    0.113609    -20.5159   -0.310074   0.0801037 4.06491e-05  -0.0743018 10.9315 0 1
           0            0     -1.17477    0.0634092 -0.000131276            0 	     0.444625      95.2274     -1.18625     0.106162 -0.000139126    0.0434505 6072.73 0 1
         0          0   -1.25715    3.04783 0.00014023          0 	  0.00209355    -29.7345    -1.25707      3.0444 0.000141091  0.00688861 35.1042 0 1
          0           0     2.31901   0.0691644 6.75114e-05           0 	  -0.0557056    -17.4919     2.31931   0.0694763 6.78136e-05  -0.0743018 1.03009 0 1
           0            0     -3.12262      3.02542 -3.75071e-05            0 	   0.00164838      7.74015     -3.12562      3.03428 -3.98584e-05     0.188515 3097.64 0 1
           0            0      2.67808    0.0391545 -3.68463e-05            0 	    0.0883075       101.17      2.67101    0.0501528 -3.72015e-05   -0.0417829 2744.16 0 1
          0           0     2.14773    0.161289 0.000164384           0 	    0.111291    -25.3748     2.14376    0.156511 0.000163167  -0.0349504 38.3296 0 1
           0            0    -0.833962     0.060203 -0.000101833            0 	  -0.0300989     11.5874   -0.830149   0.0645933 -9.9922e-05    0.270519 88.9622 0 1
          0           0     1.20812   0.0573873 6.79766e-05           0 	    -0.64043     44.6905     1.23479   0.0684482 9.92553e-05      -1e+06 553.325 0 1
          0           0    0.646761     3.04567 6.63524e-05           0 	  -0.0628074    -62.6276    0.651958     3.02461 7.58701e-05  -0.0433556 5766.91 0 1
           0            0      3.06984     0.059476 -4.74604e-05            0 	    0.0371152     -12.1806      3.06585     0.060347 -5.10329e-05   -0.0184988 13.6045 0 1
           0            0       -1.051      2.81428 -0.000297729            0 	    -0.159052     -3.76176     -1.04651      2.85037 -0.000294035    -0.183523 1201.94 0 1
          0           0    -1.08376   0.0563977 5.07919e-05           0 	   -0.328968    -29.2076    -1.06935   0.0550083 6.03711e-05    0.444121 21.6869 0 1
         0          0    2.05209  0.0759241 9.2477e-05          0 	  -0.0415975    -38.4478     2.05373    0.072492 9.47221e-05    0.295383 61.9752 0 1
           0            0     -2.87055    0.0470496 -4.44489e-05            0 	     0.276663      -35.137     -2.88353    0.0457585 -5.53316e-05   0.00688861 16.6729 0 1
          0           0    -2.19127     3.08445 8.71598e-05           0 	    0.388877    -22.0035    -2.20911     3.08411 7.13914e-05   -0.124464 4.76765 0 1
          0           0     1.24214     3.08707 6.57654e-05           0 	   -0.482697    -7.32653     1.26331     3.08809 8.25362e-05    0.120775 8.5989 0 1
