           0            0      2.73505       3.0117 -0.000141145            0 	     0.153909      53.0304      2.72404      3.03312 -0.000145875    0.0224206 1562.89 0 1
          0           0   -0.784865    0.102366 -7.4581e-05           0 	     0.264186     -5.81561    -0.789611     0.101591 -7.93936e-05     0.179032 8.11145 0 1
          0           0   -0.428154    0.112914 0.000133399           0 	   0.0105982     21.9723   -0.426642    0.126075 0.000136628   -0.026457 708.798 0 1
           0            0     -1.42851      3.02979 -0.000195548            0 	     0.135103      37.1479     -1.43272      3.04288 -0.000195241  -0.00547112 292.255 0 1
          0           0    -2.32777   0.0499322 3.23719e-05           0 	    -0.23604     4.51023    -2.31878   0.0504646 3.86318e-05    0.101667 8.32202 0 1
          0           0    -2.88066     3.04322 0.000145269           0 	  -0.0527415     58.5253    -2.87622     3.05839 0.000151349   0.0224206 726.943 0 1
          0           0    0.837918     3.09795 7.56824e-05           0 	   -0.387235    -3.47524    0.853292     3.09778 8.55469e-05    0.165242 1.12822 0 1
          0           0    -1.22312     3.05732 0.000110746           0 	      0.3318     51.3121    -1.22985     3.06793 0.000104971    0.167062 513.024 0 1
          0           0     1.65833    0.100784 0.000104261           0 	    0.191466    -23.5262     1.64955   0.0954242 9.35249e-05   -0.136452 212.745 0 1
           0            0     0.688124     0.124917 -0.000143233            0 	    -0.124744     -2.34922     0.692998     0.125896 -0.000138697     0.122519 6.03044 0 1
          0           0   -0.661135     3.02507 0.000109927           0 	   0.0395243    -4.29276   -0.658944     3.02468 0.000111609   0.0306718 1.26801 0 1
         0          0  -0.200592     3.0818 7.8066e-05          0 	  -0.0705532     52.7072   -0.193626     3.08766 8.12123e-05    0.107043 172.811 0 1
          0           0    -1.94102   0.0502089 9.02571e-05           0 	    -0.16566     111.193    -1.93735   0.0703064 9.54989e-05   0.0401323 1926.63 0 1
          0           0   -0.256219   0.0964932 -7.7485e-05           0 	    0.0322796     -23.3033    -0.255162    0.0909077 -7.03269e-05     0.120586 385.768 0 1
          0           0      1.2485   0.0642126 3.19289e-05           0 	   0.0244536    -6.63486     1.24586   0.0639976 2.88583e-05   0.0306718 2.74708 0 1
          0           0    -1.96847   0.0758749 0.000134922           0 	    0.291984     93.5424    -1.97832    0.120402 0.000168251  0.00645104 4608.29 0 1
           0            0     -1.11951      3.07324 -7.50511e-05            0 	    -0.229069     -4.39385     -1.10781       3.0732 -6.32408e-05    -0.175442 3.39279 0 1
          0           0     1.06865   0.0986258 6.61508e-05           0 	  -0.0538761     1.54651     1.06961    0.100574 6.67985e-05   -0.298924 52.4704 0 1
          0           0    -0.77439   0.0476464 6.99001e-05           0 	  -0.0647148     88.0911   -0.770693   0.0591737 5.72523e-05   -0.278927 1499.44 0 1
          0           0     2.40083    0.157325 0.000169989           0 	  0.0180551   -6.59463    2.39715   0.155066 0.00016779  -0.356508 11.0885 0 1
           0            0      1.79532       3.0519 -0.000117673            0 	   -0.290861    -36.8559     1.80397     3.04074 -0.00011304   0.0830119 569.362 0 1
           0            0     0.564586     0.146987 -0.000219958            0 	    0.0227057     -65.1082     0.569993     0.116933 -0.000127716     0.260979 6830.52 0 1
           0            0      2.93712    0.0428393 -8.31273e-05            0 	     0.639475     -23.9022      2.90682    0.0414379 -9.83764e-05   -0.0488433 7.74247 0 1
          0           0     2.60454     3.06023 6.04938e-05           0 	  -0.0611559    -15.0869     2.60204     3.05763 5.81343e-05   -0.245397 97.6232 0 1
          0           0     1.38357   0.0784713 2.23842e-05           0 	   0.0826701      1.5045     1.37905   0.0796279 1.58787e-05   -0.298924 192.479 0 1
          0           0    -2.10296     0.11524 8.92684e-05           0 	   0.0383661    -23.0826    -2.10301    0.107829 8.78903e-05   -0.105055 501.12 0 1
          0           0   -0.937622      3.0848 5.50028e-05           0 	   0.0909734     47.3262    -0.93763     3.08968 5.35734e-05    0.505648 251.828 0 1
         0          0    1.16432  0.0980809 7.2843e-05          0 	   0.0641687     20.9332     1.16257    0.107885 7.01954e-05  -0.0379124 1399.14 0 1
          0           0     2.45022   0.0559018 4.19655e-05           0 	    0.0103623     -32.9436      2.43586    0.0545572 -2.99071e-05     0.188756 136.484 0 1
           0            0     -1.74721     0.119568 -0.000142581            0 	     -0.04768      44.2791     -1.74214     0.149171 -0.000139629   -0.0429965 3632.12 0 1
         0          0   -1.21755  0.0406018 -9.621e-05          0 	   -0.390791     40.1762    -1.19626   0.0436485 -8.1525e-05    -0.30539 41.0576 0 1
           0            0    -0.432638      2.81267 -0.000289206            0 	   -0.0905441      10.2221    -0.427345      2.84657 -0.000288042    -0.209993 1120.76 0 1
          0           0     2.93974     2.99643 -0.00013648           0 	    -0.176693      32.7364      2.93956      3.01642 -0.000143985     0.529047 1993.52 0 1
          0           0    -1.42495     3.00181 0.000112248           0 	  -0.0518065    -16.6888    -1.42074     2.99317 0.000123817  -0.0625797 419.682 0 1
          0           0   -0.850406     3.09957 2.78321e-05           0 	   0.0727882    -37.8662   -0.850571     3.09745 1.43607e-05   -0.129643 590.829 0 1
          0           0   -0.756028     2.94875 0.000330351           0 	   -0.568205    -20.5917   -0.737168     2.92538 0.000342207   -0.106703 278.87 0 1
          0           0    -1.65963   0.0611962 0.000107384           0 	   -0.126628    0.111146    -1.65185   0.0615123 0.000111486    0.122519 0.92857 0 1
           0            0     -2.38742      3.08413 -0.000115176            0 	    -0.795298      8.54271     -2.35691      3.08569 -9.47524e-05    0.0306718 16.6923 0 1
           0            0     -1.53674    0.0486639 -2.68586e-05            0 	    0.0343596      11.5277     -1.53486    0.0497824 -2.54437e-05    -0.347213 55.0286 0 1
           0            0    -0.838308      2.96885 -7.24359e-05            0 	    0.0321761      21.3227    -0.837008      2.98648 -7.89747e-05   -0.0933524 2259.06 0 1
          0           0     -1.3001     3.08902 6.49141e-05           0 	    0.272904     76.3712    -1.30607     3.09533 5.99642e-05    0.107486 317.978 0 1
           0            0      1.32321     0.185336 -6.89006e-05            0 	  0.00706136    -23.0452     1.32008    0.169278 -7.5922e-05   -0.105055 1952.61 0 1
          0           0     1.24908    0.153177 7.46486e-05           0 	   -0.287283     -46.893     1.25703    0.131181 8.67519e-05      -1e+06 3033.19 0 1
           0            0       1.2553       2.9801 -0.000144929            0 	      0.12681      37.6609      1.24988      3.00315 -0.000145669      0.09127 1131.09 0 1
           0            0     0.737726      3.04661 -3.32271e-05            0 	    0.0471935     -23.4002     0.736847      3.04009 -3.48803e-05     0.120586 1842.97 0 1
          0           0     1.55065     3.07074 4.84986e-05           0 	   0.0872918    -37.8398     1.54476     3.06343 4.72168e-05   0.0830119 1210.41 0 1
           0            0      2.38544     0.172738 -0.000126897            0 	  -0.00377877     -58.4907      2.38127     0.140567 -0.000116564    0.0305291 2856.86 0 1
          0           0     1.12201     3.00926 0.000216223           0 	   0.219095   -4.39151    1.11331    3.00833 0.00020897  0.0425984 3.78649 0 1
         0          0   0.724637   0.113835 0.00012363          0 	    0.211976    -45.6569    0.718334   0.0995685 0.000115142   0.0566696 1345.84 0 1
           0            0     0.464172      2.97628 -0.000189335            0 	     0.359746      45.2406     0.452783       3.0035 -0.000178813     0.080284 945.33 0 1
          0           0    0.922236     3.09692 5.15789e-05           0 	   -0.349298     7.52081    0.936536     3.09754 5.91552e-05   -0.108204 4.94138 0 1
          0           0     -2.3483     3.09586 0.000100949           0 	   -0.321605     3.43301      -2.335     3.09656 0.000108738  -0.0693148 1.66926 0 1
          0           0     2.21167     3.04225 0.000141373           0 	    0.131845     115.122     2.20539     3.06564 0.000125927   0.0401323 2320.72 0 1
         0          0  -0.266612  0.0441982 1.7647e-05          0 	   -0.165558    -17.2469    -0.25456   0.0433582 2.68855e-05  -0.0505762 31.2194 0 1
           0            0      2.33383      3.09316 -9.29121e-05            0 	     0.105448      53.9088      2.32668      3.09689 -5.92864e-05     0.331223 118.19 0 1
           0            0      2.08511      3.03146 -6.50769e-05            0 	    -0.125694     -16.8761      2.08548       3.0262 -5.77934e-05     0.200441 548.767 0 1
          0           0     2.24906   0.0817824 8.03723e-05           0 	    0.131012    -1.23816     2.24006   0.0823105 7.49558e-05    0.122519 6.36445 0 1
          0           0     2.66045     3.04933 0.000111299           0 	   -0.216497     29.0894     2.66476     3.05737 0.000114019    0.252378 263.699 0 1
           0            0       2.6731    0.0485271 -5.30166e-05            0 	    0.059929    -20.1046     2.66726   0.0471687 -5.8384e-05      -1e+06 15.5497 0 1
          0           0    0.309936    0.163005 0.000164776           0 	    0.220207     -38.609    0.306407    0.142268 0.000162279   0.0830119 677.606 0 1
           0            0     -2.48413      3.02409 -0.000180523            0 	     0.143505      6.38977     -2.49031      3.02858 -0.000184005    -0.105978 42.6025 0 1
         0          0   -2.02072    2.91057 0.00022689          0 	   -0.212262     14.6766    -2.01229     2.93411 0.000225831     0.12556 627.233 0 1
           0            0      2.06892     0.142186 -0.000206516            0 	    -0.423036      30.7115      2.08062     0.174301 -0.000213885    -0.100404 1935.93 0 1
          0           0     1.47416   0.0795014 -1.0209e-05           0 	   -0.0370624     -37.0666      1.47235    0.0741784 -1.40499e-05     0.188756 4596.04 0 1
          0           0    -1.38477   0.0545711 4.00721e-05           0 	   -0.285224      15.875    -1.37096   0.0565183 5.41319e-05    0.268108 46.4756 0 1
         0          0    2.41651  0.0920221 5.6412e-05          0 	   0.0494801    -63.6227     2.41197   0.0797003 5.12463e-05    0.253069 2726.33 0 1
          0           0    -2.52553   0.0937171 0.000131341           0 	   0.0866333     22.0389    -2.52953    0.101392 9.33411e-05   0.0965109 409.317 0 1
           0            0     -2.21627     0.120661 -0.000205015            0 	       -0.279      15.9771     -2.20544     0.130905 -0.000203139      0.12556 229.296 0 1
           0            0      1.63582     0.105119 -0.000119818            0 	    -0.112986      37.8478      1.63745     0.127136 -0.000122764     -0.30539 3080.38 0 1
           0            0     -2.39236      3.08245 -8.48127e-05            0 	    -0.515945     -3.27802     -2.37233      3.08267 -6.55958e-05    0.0306718 6.26245 0 1
           0            0     -2.03211    0.0572545 -7.19915e-05            0 	    -0.540542     -9.53452     -2.00987    0.0563799 -5.39087e-05    0.0219446 19.8508 0 1
          0           0    -3.02526     3.09054 9.44702e-05           0 	   -0.188932     27.8813    -3.01938     3.09336 9.79779e-05    0.293777 24.6526 0 1
          0           0     2.23268     3.01319 0.000138766           0 	   0.0456925    -1.11435     2.22789     3.01433 0.000134583    0.122519 7.91156 0 1
           0            0     0.788011    0.0544122 -6.89543e-05            0 	   -0.0915168       15.996     0.792132    0.0569597 -6.67727e-05    -0.347213 53.9596 0 1
         0          0    1.97508  0.0845803 9.0939e-05          0 	   -0.195726     33.5192     1.97751    0.095999 9.50776e-05   -0.259656 841.516 0 1
           0            0     -2.60739       3.0579 -0.000115602            0 	    -0.108985      -32.324     -2.60344      3.05029 -0.000114492   -0.0565598 248.366 0 1
          0           0     2.73571     2.92988 0.000209085           0 	    0.187633    -6.27003     2.72667     2.92626 0.000204259   0.0425984 22.9151 0 1
           0            0    -0.115587      3.00529 -0.000172739            0 	   -0.0640149     -12.3636    -0.109989      2.99887 -0.000168838     0.141308 152.723 0 1
          0           0     1.27157     3.07988 5.26481e-05           0 	   -0.183838    -31.8778     1.27697     3.07501 5.73412e-05    0.188756 304.477 0 1
         0          0    2.46261    2.98327 0.00012747          0 	  -0.0209986      43.727     2.46046     3.00852 0.000124427  -0.0429965 2000.98 0 1
           0            0    -0.460382      2.96998 -0.000130574            0 	    -0.208002      6.13267    -0.450989      2.97747 -0.000122181   -0.0296402 191.912 0 1
           0            0     -1.44583      2.92649 -0.000197857            0 	   -0.0415805      55.9587     -1.44659      2.97516 -0.000196795     0.141992 2669.6 0 1
          0           0    -2.22086     3.07354 2.08589e-05           0 	     -2.1002     3.75564    -2.14127     3.07489 4.23177e-05   0.0306718 652.647 0 1
          0           0     2.42533     3.08356 3.93804e-05           0 	   -0.148775     2.25405     2.42687     3.08427 3.95929e-05   -0.105978 11.7419 0 1
           0            0     -2.40312    0.0788351 -8.00611e-05            0 	    -0.318238      12.7704     -2.39173     0.082306 -7.84024e-05    -0.209993 109.768 0 1
          0           0    0.903962     3.08689 0.000108772           0 	   -0.861671    0.428219    0.937659     3.08715 0.000128597    0.225898 4.94059 0 1
          0           0     2.57699     3.08725 2.39428e-05           0 	    -0.34914     37.0849      2.5881     3.09104 3.94043e-05       -1000 296.816 0 1
          0           0    -1.10811     3.08708 2.78459e-05           0 	   -0.199811    -9.97269    -1.09584     3.08648 3.60036e-05  -0.0813065 15.635 0 1
          0           0  -0.0530506     3.09156 7.74791e-05           0 	    0.156947     1.59366  -0.0561511      3.0919 7.53168e-05   -0.320782 0.743488 0 1
          0           0     1.61136   0.0613703 5.24091e-05           0 	    0.201317     5.84816     1.59893   0.0627625 3.70941e-05   -0.298924 53.6699 0 1
          0           0     2.24821     3.10198 7.55841e-05           0 	   -0.152788    -61.3096     2.24967     3.09776 7.85737e-05   0.0305291 81.4053 0 1
           0            0     -1.85633      3.04503 -9.97304e-05            0 	     0.022627     -35.6484     -1.85514      3.03217 -0.000102048     0.188756 1111.5 0 1
          0           0    -2.63412     2.93685 0.000256296           0 	    0.197077     36.3754    -2.63775      2.9713 0.000258796     0.09127 829.653 0 1
          0           0    -1.27726     2.96935 0.000161848           0 	   0.0364684    -3.33312    -1.27561     2.96974 0.000162472   0.0306718 0.434032 0 1
           0            0      0.46021     0.243365 -0.000160392            0 	    -0.104307     -3.75407     0.464592     0.243542 -0.000157836    0.0306718 2.74692 0 1
           0            0     -1.89643      2.98046 -0.000187914            0 	  -0.00686066      63.0897     -1.89861       3.0134 -0.000187169   -0.0197933 1246.39 0 1
           0            0     -2.34949      3.08599 -8.89948e-05            0 	    -0.216085     -12.6589     -2.34087      3.08508 -8.38553e-05    0.0219446 5.29494 0 1
          0           0     -2.3483     3.08669 9.89979e-05           0 	   0.0535152    -8.69702    -2.35066     3.08632 9.78942e-05  -0.0062604 0.51219 0 1
         0          0    3.03423   0.254132 0.00032159          0 	    0.162137    -1.96841     3.02662    0.256577 0.000317305    0.225898 6.38947 0 1
           0            0     -3.02164      3.06775 -8.12139e-05            0 	     0.124458      116.392     -3.02942      3.08283 -7.87627e-05    0.0401323 1481.6 0 1
           0            0         1.47     0.268667 -0.000117431            0 	   -0.0399247      -4.7482      1.46928     0.266668 -0.000117633     0.106371 21.4662 0 1
          0           0    0.490655    0.286266 0.000310755           0 	   -0.111708    -36.1151    0.496517    0.234674 0.000311437       -1000 1748.8 0 1
           0            0      1.12961      3.02604 -0.000143715            0 	  4.14134e-05     -47.7848      1.13015      2.99462 -0.000148425      0.13838 4667.42 0 1
          0           0  0.00483194    0.158593 -0.00028135           0 	   -0.802628     9.76771   0.0323369    0.170529 -0.00026843  -0.0296402 129.454 0 1
           0            0      2.41183    0.0805246 -4.70951e-05            0 	   -0.0852219      31.7879       2.4105    0.0900365 -6.90895e-05        -1000 1045.19 0 1
          0           0     2.28401    0.218528 0.000194354           0 	  -0.0299764     -11.367     2.28215    0.208558 0.000191682   -0.079078 155.773 0 1
           0            0     0.085201       3.0642 -0.000108325            0 	    0.0926829      7.60125    0.0840236      3.06627 -0.000108557   -0.0296402 20.3216 0 1
          0           0     2.42686   0.0668648 9.69325e-05           0 	   -0.229915    -42.9116     2.43263   0.0616384 9.73838e-05  -0.0668866 119.575 0 1
          0           0    -2.39254     3.01933 0.000154556           0 	   0.0520823     35.5466    -2.39279     3.03381 0.000152507   -0.259656 610.882 0 1
          0           0     1.39533    0.045902 4.70406e-05           0 	      0.28345      56.9161      1.37918    0.0510159  2.52243e-05 -0.000587189 1045.3 0 1
          0           0     2.00967     3.08251 3.64533e-05           0 	  -0.0336639    0.317168     2.00739     3.08289 3.61312e-05   -0.105978 4.696 0 1
          0           0   -0.714272     3.03224 -8.7796e-05           0 	   -0.0932029      53.2729    -0.710166      3.04828 -9.51218e-05    0.0224206 1965.1 0 1
          0           0     2.10958    0.107047 7.02405e-05           0 	   0.0482067     7.80136     2.10434    0.111231 6.60031e-05    0.215579 266.239 0 1
          0           0     2.61431       3.102 3.07717e-05           0 	 -0.00941613    -77.9831     2.60923     3.09696  2.4227e-05    0.053063 1087.39 0 1
         0          0   -1.98172    3.07074 0.00012094          0 	   -0.447385    -46.8483     -1.9666     3.06112 0.000125034  -0.0319566 330.707 0 1
          0           0    0.905098   0.0776104 3.29437e-05           0 	    0.108101    -25.6331    0.902494   0.0739124 4.32345e-05    0.120586 340.409 0 1
         0          0    1.18032    2.98192 0.00013907          0 	   -0.127911     67.4255     1.18622     3.01529 0.000139982  -0.0197933 2265.39 0 1
          0           0      1.9146   0.0574961 5.10438e-05           0 	   -0.157773     11.8575     1.91792   0.0595705 6.06143e-05    0.137766 43.6045 0 1
          0           0    -1.67651   0.0648646 9.85826e-06           0 	   -0.616123    -15.6418    -1.65163   0.0630871 3.24553e-05    0.400538 163.017 0 1
          0           0     1.69145     2.95541 7.03823e-05           0 	     -0.1655    -3.46937     1.69476     2.95495 7.51612e-05   0.0306718 17.0712 0 1
           0            0     -1.10379      3.03329 -0.000216103            0 	     0.148097     -53.4133     -1.10163      2.99929 -0.000218888    0.0357633 2797.89 0 1
          0           0    -2.62548     3.06183 0.000150696           0 	  -0.0307007    -55.1705    -2.62661     3.04588 0.000152078   0.0380269 683.588 0 1
           0            0     0.915232      3.09989 -7.95642e-05            0 	   -0.0427951     -11.9637     0.916821      3.09915 -7.85493e-05     0.200441 2.45842 0 1
           0            0      2.34313    0.0433387 -4.20841e-05            0 	      0.50506     -1.21818       2.3172    0.0435288 -5.96131e-05    0.0306718 5.35689 0 1
           0            0    -0.453388    0.0552096 -7.22925e-05            0 	   -0.116395    -33.1554   -0.443918   0.0521845 -5.9301e-05   0.0830119 94.1209 0 1
          0           0     2.43577     3.09035 0.000125105           0 	    0.503072     -54.671     2.41059     3.08407 0.000105195  -0.0798128 134.699 0 1
           0            0     -1.35122      3.09653 -3.74795e-05            0 	     0.246762      4.91153     -1.35786      3.09726 -4.19634e-05   -0.0296402 9.57714 0 1
          0           0    -1.65269   0.0998165 0.000146834           0 	     -0.1008    -19.9124    -1.64586   0.0947061 0.000153558  -0.0152564 66.3606 0 1
           0            0      1.17459    0.0649788 -8.63062e-05            0 	    -0.502997     -31.7916      1.19121    0.0613511 -8.07592e-05    -0.213344 91.5014 0 1
           0            0      1.29654    0.0840162 -6.23213e-05            0 	    0.129908    -19.7331     1.28964   0.0807144 -6.7388e-05  -0.0152564 121.034 0 1
           0            0     -2.86507    0.0433041 -4.54982e-05            0 	     0.235531      52.9929     -2.87722    0.0479146 -5.47039e-05    0.0273313 222.749 0 1
          0           0   -0.103765     3.07309 7.24812e-05           0 	   0.0115207    -77.4732   -0.104372     3.05282 6.09694e-05    0.053063 6391.03 0 1
           0            0     -2.16809      3.03176 -0.000131259            0 	     0.820744      56.7568     -2.19631      3.04926 -0.000108773     0.107043 1688.36 0 1
           0            0      2.41448      3.05534 -0.000126105            0 	     0.163457     -8.56141      2.40471      3.05405 -0.000136187    -0.102166 6.33389 0 1
          0           0     2.58656    0.048857 7.11929e-05           0 	   -0.201904      15.915     2.58988   0.0506671 7.16078e-05    0.101667 21.3453 0 1
           0            0    -0.624784    0.0509885 -8.64517e-05            0 	     -1.11373     -43.7328    -0.577235    0.0477117 -5.57178e-05    0.0460933 131.979 0 1
          0           0    0.797414      3.0921 4.46969e-05           0 	   -0.137703     30.0229    0.802345     3.09452 5.19259e-05   -0.100404 62.1174 0 1
         0          0    1.27142    3.09559 8.0508e-05          0 	    0.580799    -78.8068     1.24641     3.08751 7.83982e-05    0.053063 357.414 0 1
           0            0     0.037752      3.08949 -7.45429e-05            0 	   -0.339378     32.6076     0.05388     3.09246 -6.3415e-05   -0.100404 68.8524 0 1
           0            0     -2.84901    0.0889328 -8.52646e-05            0 	    -0.109022     -9.10723     -2.84729    0.0871776 -8.34577e-05     0.196721 24.5985 0 1
         0          0    2.05513    3.00855 0.00019781          0 	  -0.0783197    -5.49347     2.05434     3.00726 0.000197317    0.362503 3.59212 0 1
           0            0     -2.56864    0.0868986 -0.000159733            0 	       0.3205     0.402011     -2.58138    0.0875972 -0.000168986     0.156052 2.94261 0 1
          0           0    -1.18722     3.05679 0.000122211           0 	   0.0235864    -5.93697    -1.18473      3.0563 0.000123558   0.0306718 1.03259 0 1
           0            0      1.82831    0.0752536 -9.84433e-05            0 	    -0.170613      42.3281       1.8325    0.0874638 -0.000101321    -0.166687 821.826 0 1
          0           0    -2.16851    0.184655 0.000133853           0 	  -0.0244926    -54.3494    -2.16684    0.150276 0.000132725   0.0357633 2770.83 0 1
           0            0     -1.79996    0.0972293 -0.000147655            0 	   -0.0872365     -26.7166     -1.79564    0.0906086 -0.000142677    -0.213344 115.226 0 1
          0           0      2.3682      3.0587 6.48524e-05           0 	    0.257027     11.6136     2.35593     3.06183 5.62557e-05   -0.209993 161.746 0 1
          0           0     2.34251    0.274051 0.000139809           0 	   0.0732211     -1.0228     2.33701    0.279596 0.000135481    0.122519 137.469 0 1
           0            0     0.690137      3.03576 -0.000142679            0 	    -0.314192      4.56514      0.70236      3.03828 -0.000128331     0.156052 38.6313 0 1
           0            0      1.67635     0.119583 -0.000177071            0 	    0.0887774        26.63      1.67275      0.13667 -0.000181166     0.108765 749.816 0 1
          0           0     1.93191     3.06946 8.78673e-05           0 	   -0.156046     34.7497      1.9348     3.07545 8.30575e-05   -0.272913 244.527 0 1
           0            0      2.16969      3.09571 -3.56925e-05            0 	     0.101598     -24.1257       2.1619      3.09399 -4.14068e-05    -0.105055 51.956 0 1
           0            0      2.92634      2.93519 -0.000182546            0 	    -0.053631      85.4582       2.9201      2.99308 -0.000186532     0.107486 3848.03 0 1
          0           0     2.36759    0.220058 0.000282221           0 	   0.0809078     4.73257     2.36122    0.233069 0.000277712  -0.0296402 143.603 0 1
          0           0    0.197417    0.188902 0.000180955           0 	  -0.0240025    -16.7305    0.200747    0.177099 0.000182149  -0.0625797 208.75 0 1
           0            0     0.505429      3.05597 -7.94269e-05            0 	    -0.105515      53.1931     0.510208      3.06662 -7.40982e-05     0.505648 1010.9 0 1
           0            0    -0.814558      3.09905 -5.35374e-05            0 	    0.380839    -23.3115   -0.824699     3.09765 -6.0791e-05      -1e+06 15.572 0 1
          0           0    -1.89029     3.06647 3.57825e-05           0 	    0.107586     35.8446    -1.89168     3.07256 3.01299e-05   -0.259656 1604.6 0 1
          0           0    -1.89765      3.0481 8.02633e-05           0 	    -0.19133     45.1466    -1.88895     3.05962 8.55262e-05   -0.166687 955.857 0 1
          0           0    -1.87461    0.180142 0.000192325           0 	  -0.0484482    -9.84748    -1.87141    0.173973 0.000193101    0.173746 49.4188 0 1
           0            0     -2.51608       3.0464 -5.71054e-05            0 	   0.00666559     -25.8555     -2.51479      3.03875 -3.79547e-05   -0.0533668 2682.91 0 1
           0            0    0.0676904    0.0937027 -2.68554e-05            0 	  -0.00483587     -38.5087    0.0704933    0.0850452 -2.33485e-05    0.0830119 7466.72 0 1
          0           0    -2.98251    0.051427 2.05025e-05           0 	  -0.0158721    -11.0727    -2.98435    0.050592 1.90982e-05    0.141308 58.5739 0 1
          0           0     0.85631   0.0530206 0.000148782           0 	    0.185124     90.1402    0.847331    0.069851 0.000145472   0.0221313 575.569 0 1
          0           0   -0.897529   0.0567596 1.39917e-05           0 	  0.00423014    -7.48756   -0.893986   0.0562916 1.36814e-05    0.179032 45.6309 0 1
           0            0    -0.676197       3.0518 -8.72807e-05            0 	   -0.0292104     -36.9814    -0.670903       3.0414 -8.41371e-05   -0.0570663 815.121 0 1
          0           0     2.17362     2.98206 0.000193018           0 	    0.124258      19.138     2.16878      2.9963 0.000196621  -0.0693148 291.488 0 1
           0            0     -0.88724      2.99732 -0.000116558            0 	   -0.0856405     -21.5144    -0.880327      2.98382 -0.000104896    -0.158108 1856.54 0 1
          0           0    0.146562     3.03341 2.11873e-05           0 	  -0.0512595    -14.5115    0.152008     3.02863 3.53052e-05    -0.26818 1508.66 0 1
           0            0     -1.93772     0.207203 -0.000161366            0 	    0.0178804      3.36104     -1.93683     0.215865 -0.000161101   -0.0296402 165.694 0 1
           0            0      2.03924      3.03459 -0.000195341            0 	     0.303219     -46.3338      2.02819      3.01207 -0.000205769     0.165771 1057.7 0 1
          0           0   -0.765304     3.06165 6.71784e-05           0 	  -0.0314157    -19.7036   -0.759783     3.05775 7.96261e-05   -0.158108 125.689 0 1
          0           0    0.432978      2.9563 0.000137948           0 	  -0.0651988    -9.06379    0.435929      2.9497 0.000140213    0.173746 115.42 0 1
           0            0      1.70729    0.0477681 -3.30325e-05            0 	   -0.0812496     -47.7796      1.70704    0.0448466 -3.20434e-05    -0.110449 213.869 0 1
          0           0   -0.994998   0.0491282 -6.8172e-05           0 	    0.0419804      -90.721    -0.992453    0.0432259 -5.58018e-05     0.180271 298.722 0 1
         0          0    2.71229    3.09904 9.1659e-05          0 	   0.0200768    -12.9305     2.70707     3.09843 8.92028e-05   0.0425984 1.36159 0 1
          0           0   -0.281111      3.0855 8.53645e-05           0 	     1.14974     1.52077   -0.322228     3.08593 6.27003e-05   -0.108204 36.3981 0 1
          0           0     2.88682   0.0437708 5.86478e-05           0 	  -0.160593    5.31911    2.88938  0.0443109 6.0526e-05  -0.209993 2.22944 0 1
           0            0      2.86628     0.206369 -0.000245779            0 	     0.135298      2.30133       2.8596     0.213793 -0.000251059    -0.320782 53.5056 0 1
           0            0      2.66024      3.06688 -0.000104722            0 	   -0.173021      -19.16     2.66322     3.06371 -0.00010404   0.0234543 46.7801 0 1
         0          0    2.68893  0.0735238 9.8869e-05          0 	  0.0709278   -47.5874    2.68366  0.0667699 9.1519e-05   0.184109 229.876 0 1
          0           0     2.84461     3.09293 9.83109e-05           0 	  -0.0560337    -84.7799     2.84075     3.08266 9.80838e-05   -0.024366 401.797 0 1
          0           0     3.00296     0.03906 5.91499e-05           0 	   -0.258954     16.4625     3.00941   0.0401625 6.33303e-05    0.122519 8.07043 0 1
          0           0    0.439179     3.02567 0.000110118           0 	  -0.0817048    -10.5928    0.443446     3.02197 0.000110828  -0.0062604 92.8113 0 1
           0            0     0.712442     0.105808 -0.000151686            0 	    -0.156817      10.8623      0.71922     0.111744 -0.000140836    -0.209993 141.566 0 1
           0            0    -0.174439      2.92657 -0.000246956            0 	     0.367345      53.7351     -0.18726      2.97374 -0.000251796     0.107043 1595.11 0 1
           0            0   -0.0925513      0.11855 -0.000166755            0 	   -0.0207111      4.68908   -0.0884642     0.122827 -0.000164123    -0.269059 58.6496 0 1
          0           0     3.06969   0.0424791 2.82016e-05           0 	 0.000755384     20.3106     3.06616    0.044071 2.66127e-05   0.0965109 98.712 0 1
          0           0     2.84423   0.0896516 7.32488e-05           0 	 -0.0716151   -10.9239    2.84346  0.0877029 7.1109e-05 -0.0813065 37.9001 0 1
          0           0    0.338859     2.83389 0.000378835           0 	  -0.0599514     30.8001    0.345762      2.8941 0.000377855   -0.124133 1701.11 0 1
           0            0     -2.01022      2.98564 -0.000223893            0 	   -0.0341073     -36.1723     -2.00485      2.95062 -0.000209756     0.188756 2012.55 0 1
          0           0     1.18375   0.0884719 5.34244e-05           0 	    0.136444    -23.3148       1.178   0.0839085 5.04041e-05    0.120586 442.304 0 1
         0          0   -2.54129  0.0980732 0.00012768          0 	 -0.0842784    31.2031   -2.54196    0.11132  0.0001207 -0.0261805 736.517 0 1
          0           0     1.69103    0.321627 0.000252723           0 	  -0.0245378    -6.31759     1.68959    0.314189 0.000251818   -0.350895 75.6613 0 1
          0           0    0.578935   0.0402723 3.33021e-05           0 	     0.22074    -50.2689    0.574288   0.0379709 3.91866e-05  -0.0798128 83.0978 0 1
           0            0      1.24358     0.173742 -0.000123947            0 	    -0.150611      -32.983      1.24691      0.15363 -0.000112187   -0.0565598 1379.82 0 1
