          0           0    -3.04099    0.079198 4.37347e-05           0 	   -0.130081     16.2791    -3.03542    0.082992 4.83233e-05    0.125828 343.798 0 1
          0           0    -1.35656      3.0225 0.000175688           0 	   -0.128605    -11.0553     -1.3572      3.0159 0.000175992  -0.0497601 117.082 0 1
           0            0     0.938979    0.0461655 -2.40483e-05            0 	   -0.0498115     -7.06871     0.942732    0.0453434 -2.40643e-05   0.00023299 30.3638 0 1
           0            0      1.12033      3.09139 -9.16012e-05            0 	     0.194654     -54.7371      1.11892      3.08499 -8.60627e-05    -0.209402 195.558 0 1
          0           0    -1.95766   0.0821186 0.000132542           0 	  -0.0531104    -16.3207    -1.95822   0.0783938 0.000131686 -0.00431814 41.4854 0 1
          0           0   -0.835753   0.0458045 5.87018e-05           0 	  -0.200166    106.931  -0.836314  0.0594835 4.6169e-05    0.31607 3274.71 0 1
           0            0     -2.46503     0.125522 -0.000164497            0 	   0.00491386     -9.51753     -2.46673      0.12041 -0.000165382   0.00702981 93.1743 0 1
           0            0     0.961241     0.138082 -0.000196002            0 	    -0.155043      -7.7733     0.968186      0.13194 -0.000196887   -0.0497601 90.1208 0 1
           0            0     -1.51231      2.98161 -0.000159544            0 	    -0.746305      88.7242     -1.49621       3.0198 -0.000145943     0.142767 2380.61 0 1
           0            0    -0.910358      3.08541 -9.96402e-05            0 	    0.295204    -54.0653   -0.924349     3.07695 -0.00010205   0.0199681 278.354 0 1
          0           0      1.8049     3.00667 0.000181407           0 	   -0.199173     108.002     1.81989     3.03988 0.000184688   -0.126831 2374.83 0 1
          0           0     3.01495   0.0816344 0.000163291           0 	   -0.674026     41.9152     3.03928   0.0934977 0.000181081  -0.0891107 259.622 0 1
          0           0     1.91581    0.151481 0.000217445           0 	   0.0638807     15.2643     1.91711     0.16207 0.000218964  -0.0498099 186.443 0 1
           0            0      1.06861    0.0897631 -5.83082e-05            0 	   -0.0240941      51.0536      1.07284      0.10453 -5.92705e-05     0.147472 2985.5 0 1
          0           0    -0.15037   0.0684237 6.80634e-05           0 	    0.412388     -102.69   -0.167069   0.0568292 5.05363e-05    0.309977 1927.16 0 1
          0           0    -2.32574   0.0966241 0.000102666           0 	    0.120599    -26.4051    -2.33034   0.0893184 0.000108434    0.139893 249.651 0 1
          0           0    0.747783     2.96632 0.000181133           0 	   -0.143471     13.3914    0.753949     2.97606 0.000183133   0.0130709 132.191 0 1
           0            0       2.3455    0.0863428 -6.56431e-05            0 	     0.269346      -69.674      2.33849    0.0734826 -6.78714e-05       -1e+06 1581.48 0 1
           0            0     0.865904    0.0407595 -0.000117664            0 	    -0.468129      72.1823     0.888071     0.046035 -0.000113247    -0.188438 64.9374 0 1
           0            0     0.477426        2.861 -0.000182711            0 	   -0.0164303      7.61327     0.477627      2.87355 -0.000184238    -0.305464 341.821 0 1
           0            0     0.184921    0.0497847 -7.07245e-05            0 	     0.267609      61.0349     0.174034    0.0564517 -8.35833e-05    -0.232967 231.415 0 1
          0           0    -1.97909   0.0728091 4.95245e-05           0 	 -0.00845862    -67.7739    -1.97886   0.0634843 6.73982e-05   -0.251658 744.12 0 1
         0          0    2.37444     3.0989 1.8938e-05          0 	   0.0271427    -4.77785      2.3775     3.09838 2.12866e-05  0.00023299 15.3678 0 1
          0           0    -1.13748    0.102921 7.31057e-05           0 	    -2.88463     29.8494    -1.03816    0.113468 0.000172495       -1000 553.909 0 1
           0            0     -1.25821     0.175303 -0.000213949            0 	    0.0380474      15.4835     -1.26254     0.189716 -0.000216942    0.0130709 248.231 0 1
           0            0      1.41804     0.131921 -7.80901e-05            0 	     0.157008      5.26723      1.41664     0.133304 -7.85281e-05     0.276757 22.5441 0 1
          0           0    0.509099   0.0617164 8.31731e-05           0 	   -0.032382    -47.6123    0.512314   0.0559114 8.36525e-05   0.0199681 188.111 0 1
          0           0    -1.70543   0.0559131 0.000103222           0 	    0.160253     -2.9888    -1.71653   0.0554745 9.57967e-05   0.0814455 1.85302 0 1
           0            0     -1.12884      3.06673 -0.000130285            0 	    -0.604145     -55.0348     -1.10951       3.0508 -0.000112966    0.0261997 1121.26 0 1
           0            0      2.82348      3.08868 -2.74403e-05            0 	     0.142171      127.127      2.82097        3.097 -2.63416e-05    -0.220115 2539.86 0 1
           0            0    0.0706818      2.98288 -0.000204319            0 	    -0.352035      65.1331    0.0764477       3.0139 -0.000198765    0.0558467 977.54 0 1
          0           0   -0.166073     3.09512 7.74336e-05           0 	    0.273296     -21.667   -0.181355     3.09328 6.26942e-05    0.139893 27.919 0 1
         0          0    1.68655    3.06386 4.1462e-05          0 	    0.301229     134.436     1.68105     3.07945 3.15346e-05   -0.220115 7478.41 0 1
           0            0       2.1718    0.0864303 -7.18926e-05            0 	     0.639168     -30.9759      2.15323    0.0790485 -8.60581e-05   -0.0501885 403.808 0 1
           0            0     -1.88441    0.0613674 -4.73346e-05            0 	     0.190841      7.79841     -1.89651     0.062289 -6.65483e-05   -0.0329437 8.25723 0 1
          0           0     2.65506     3.04853 0.000113084           0 	  -0.0106916       51.52     2.66161     3.05981 0.000113463    0.147472 540.696 0 1
           0            0     -3.03536    0.0756703 -3.87975e-05            0 	   -0.0585377     -20.1575     -3.03274    0.0720069 -3.63809e-05    0.0810617 474.895 0 1
           0            0      2.79865     0.151826 -0.000196437            0 	     0.111666     -70.5367      2.79561      0.12061 -0.000183724    -0.251658 1172.97 0 1
           0            0      1.29989      3.09122 -8.87948e-05            0 	    -0.365191      4.63457      1.31792      3.09163 -7.89781e-05     0.162965 3.58062 0 1
           0            0      3.10023      3.01304 -0.000124784            0 	     0.310995      16.1763      3.09162      3.01924 -0.000132418     0.202158 164.684 0 1
           0            0     -1.84822    0.0591684 -4.95367e-05            0 	     0.032549     -73.9782     -1.85543     0.052083 -6.02808e-05    -0.219475 472.13 0 1
          0           0     2.31559   0.0438058 -1.6631e-05           0 	    -0.121866      25.9245      2.32433    0.0455099 -1.74584e-05    -0.233505 271.465 0 1
           0            0     0.554108      3.05048 -7.61415e-05            0 	     0.102701     -18.0557     0.553828      3.04457 -5.03721e-05    0.0810617 867.828 0 1
          0           0    -2.05906     3.04579 7.32602e-05           0 	   0.0952427     97.2191    -2.06274     3.06453 6.70338e-05    0.173624 4552.22 0 1
           0            0      -2.3742      3.05541 -0.000100648            0 	     0.253539       30.045     -2.38537      3.06106 -0.000104169    0.0124266 142.007 0 1
          0           0     0.30562    0.107756 -0.00010156           0 	   -0.0483779     -16.3021     0.305595     0.101448 -0.000105707    0.0810617 263.974 0 1
          0           0    -2.89031   0.0856752 6.38436e-05           0 	  -0.0492939     16.6015    -2.88822   0.0902842 6.55383e-05    0.125828 299.195 0 1
         0          0   -3.02898  0.0706986 9.8234e-05          0 	    0.207657    -17.6887     -3.0347   0.0678516 9.34426e-05   0.0810617 40.93 0 1
          0           0      2.2986   0.0393841 6.99816e-05           0 	   -0.295864     101.713      2.3118   0.0477016 6.84155e-05    0.174525 444.962 0 1
           0            0      -1.5698       3.0982 -4.16994e-05            0 	    -0.434545     -77.9568     -1.55781      3.09111 -3.14156e-05    -0.251658 1404.53 0 1
           0            0     -3.11034     0.167423 -0.000162825            0 	    0.0306405     -29.3044     -3.11103     0.147631 -0.000161996    0.0729007 636.551 0 1
          0           0    -1.58766   0.0560528 0.000103351           0 	    0.206732     -39.954    -1.60024   0.0519291 9.12395e-05  -0.0322836 70.9309 0 1
           0            0     0.908046     0.043791 -2.07057e-05            0 	    -0.152781      -9.2595     0.915954    0.0428862 -1.26373e-05     -0.25959 131.128 0 1
           0            0     -1.61834      3.08311 -2.78716e-05            0 	    -0.204089     -54.0929     -1.61303      3.07393 -3.27725e-05     0.195319 3202.83 0 1
          0           0   -0.292693     3.09015 3.76091e-05           0 	   0.0333469      99.007   -0.296949     3.09708 3.50323e-05     0.31607 1038.02 0 1
          0           0     1.94437   0.0555761 5.70055e-05           0 	    0.213261     14.1219     1.94136    0.056967 5.72299e-05   0.0130709 21.2415 0 1
          0           0     2.53958   0.0771051 -0.00013483           0 	     0.128849       77.629      2.54209     0.108787 -0.000154283   0.00746942 3124.08 0 1
          0           0    -1.20725   0.0493145 -5.9308e-05           0 	   0.0172786    -35.9093    -1.21388   0.0463177 -6.2413e-05   -0.168139 67.7408 0 1
         0          0   -1.06831  0.0567442 9.9721e-05          0 	    0.534062     -20.287    -1.09431   0.0543319 8.01016e-05   -0.261905 37.2735 0 1
           0            0     0.447321    0.0640186 -4.34051e-05            0 	    -0.020934    -0.742874     0.448002    0.0633434 -4.29404e-05    0.0814455 10.4724 0 1
          0           0    -2.83616    0.215045 7.42688e-05           0 	 -0.00234001    0.720584     -2.8355     0.21411 7.40465e-05   0.0814455 9.81534 0 1
           0            0      1.51879    0.0412908 -7.04071e-05            0 	    0.461443     32.0431     1.50539   0.0432752 -7.6915e-05      -1e+06 19.9498 0 1
          0           0     1.58227   0.0529845 5.88196e-05           0 	    0.314611    -0.72779     1.57467   0.0525984 5.52774e-05    -0.25959 2.92255 0 1
          0           0    -2.44375     2.99274 0.000105901           0 	    0.195217      29.118    -2.44976     3.00683 0.000103109     0.21491 802.407 0 1
           0            0      1.11469      3.09854 -8.15502e-05            0 	    -0.579698     -38.0975      1.14181      3.09563 -5.74123e-05     0.149686 79.2467 0 1
           0            0     -1.72205      2.98001 -0.000258099            0 	     0.193396     -29.7095       -1.729      2.94223 -0.000266767  -0.00235078 1224.87 0 1
           0            0     0.942911      3.09609 -6.69436e-05            0 	     0.126742      1.44495     0.940175      3.09624 -6.85886e-05     0.162965 0.195505 0 1
          0           0    -2.41604     2.98781 0.000164349           0 	   -0.126603     35.9437     -2.4121     3.00594 0.000158155   -0.123288 582.407 0 1
          0           0     1.99153   0.0437295 -5.6398e-05           0 	    0.779164    -11.2625     1.96408   0.0428026 -7.7641e-05   0.0810617 6.7543 0 1
           0            0      2.33618    0.0776836 -0.000126893            0 	     0.010635      11.5149      2.34093    0.0799977 -0.000124141    -0.283226 19.6707 0 1
           0            0      0.71945    0.0667198 -9.19871e-05            0 	     0.275443      1.12259     0.710303    0.0662683 -9.83783e-05     0.276757 2.07141 0 1
          0           0   -0.619634     2.98478 0.000148127           0 	   0.0696856      2.7868   -0.625222     2.98563 0.000146592    0.334506 3.9306 0 1
          0           0     1.33742     2.96826 0.000169911           0 	    0.202211     42.8308     1.33638     2.99455 0.000168514    0.125773 993.458 0 1
          0           0    -1.86423     3.08128 6.43768e-05           0 	   0.0760537    -4.30914    -1.87063     3.08021 6.16457e-05  0.00023299 12.3736 0 1
          0           0     1.44705     2.97442 0.000174995           0 	  -0.0713812     7.17705     1.45287      2.9788 0.000177025   -0.172691 30.9703 0 1
          0           0    -1.37917     3.04878 0.000152505           0 	   -0.015754    0.823664    -1.38342     3.04826 0.000149505   0.0814455 1.23648 0 1
          0           0    -1.82364   0.0960245 -2.8679e-05           0 	   -0.0596419      28.9419     -1.82783     0.106652 -4.22235e-05    0.0124266 4095.92 0 1
           0            0      -1.3544      3.09707 -2.55092e-05            0 	    -0.374158      40.6846     -1.34467      3.09937 -1.58671e-05    0.0657838 522.437 0 1
          0           0    0.823495    0.257626 0.000284169           0 	    0.129375     -9.3028    0.821914    0.238175 0.000281857  0.00702981 313.603 0 1
          0           0   -0.819868     3.08145 9.85667e-05           0 	    0.202701    -35.7375   -0.832726     3.07594 9.45117e-05    0.127519 134.181 0 1
           0            0       1.8028       3.0782 -0.000102354            0 	    0.537709     -32.451     1.78823      3.0724 -0.00011017   0.0788205 139.99 0 1
          0           0     1.94071     3.06666 8.52498e-05           0 	  -0.0348163    -20.3911     1.94606     3.06176 8.90002e-05    0.526668 163.631 0 1
           0            0      1.91532    0.0425736 -8.33993e-05            0 	   -0.0676792     -10.7826      1.92338    0.0417247 -7.64436e-05      0.29181 3.51845 0 1
          0           0    -1.74296     3.03284 8.50173e-05           0 	  -0.0166776     13.6747    -1.74549     3.03649 8.43105e-05   0.0130709 126.443 0 1
          0           0   -0.634485     3.02529 4.51121e-05           0 	   0.0287232    -8.65269   -0.639718     3.02078 3.91836e-05  -0.0497601 782.344 0 1
          0           0     2.66622    0.182205 0.000288142           0 	    0.102034     27.3846     2.66416    0.217992 0.000289486   0.0124266 921.283 0 1
           0            0      3.03532    0.0880062 -5.93473e-05            0 	    -0.135157      18.2706      3.04305    0.0931355 -5.45416e-05     0.125828 506.016 0 1
          0           0    -2.67937    0.184736 0.000239293           0 	  0.00620887     22.6157      -2.681    0.213071 0.000241172   -0.228743 824.425 0 1
          0           0    -2.30208      3.0037 7.86177e-05           0 	   -0.148998     8.79594     -2.2972     3.00751 9.90525e-05  -0.0261165 195.716 0 1
           0            0       2.9309      3.08048 -0.000103988            0 	    -0.282374     -4.74395      2.94537      3.07934 -9.36661e-05     -0.25959 7.81289 0 1
          0           0    -1.51705   0.0532906 8.00036e-05           0 	   -0.442217     1.16121     -1.5038   0.0532848 9.37416e-05   -0.235724 0.964601 0 1
          0           0     1.27497     2.97651 0.000200613           0 	    0.140117    -7.60143      1.2731     2.96846 0.000201195    -0.25959 89.7491 0 1
          0           0    -1.33788    0.143591 0.000149327           0 	   -0.114695    -34.8372    -1.33688    0.126482 0.000146728  -0.0501885 1064.12 0 1
          0           0     0.32498     3.08603 7.31496e-05           0 	   0.0224304    -56.6504    0.320939     3.07841 5.81375e-05   0.0261997 611.026 0 1
          0           0     -1.7341   0.0477422 7.23093e-05           0 	   -0.154215     19.0139    -1.73242   0.0494216 7.54705e-05   -0.134964 15.483 0 1
           0            0     -2.43525    0.0600588 -4.59463e-05            0 	  -0.0709686     3.19146    -2.43376   0.0604908 -4.4224e-05    0.334506 3.56875 0 1
          0           0     2.12745    0.199139 0.000199178           0 	   0.129625   -11.5037    2.12803    0.18555 0.00019458   0.115711 248.36 0 1
          0           0    -2.84638    0.117642 -6.0204e-05           0 	   -0.0656308     -23.0689     -2.84519     0.108348 -6.64029e-05     0.190921 1454.66 0 1
           0            0     0.242447      3.06647 -6.88731e-05            0 	    -0.245634      71.7078     0.248664      3.07703 -6.59665e-05    -0.188438 1138.69 0 1
           0            0    -0.205357    0.0632203 -0.000115975            0 	    -0.323266      39.2605    -0.195635    0.0694294 -0.000110813    0.0657838 154.859 0 1
           0            0      -2.8997    0.0604397 -6.94973e-05            0 	     0.030546      14.6302     -2.89949    0.0624911 -6.95644e-05     0.125828 32.972 0 1
          0           0    -1.15786   0.0803924 6.51845e-05           0 	   0.0176477     -23.194    -1.16315   0.0752783  6.1328e-05 -0.00431814 364.687 0 1
           0            0       1.6174    0.0549192 -6.70262e-05            0 	   0.407149    60.2381    1.60755  0.0628056 -7.746e-05  0.0558467 383.908 0 1
          0           0    -1.25017   0.0502344 -7.8021e-05           0 	     0.313543      64.6564     -1.26617    0.0580846 -8.80535e-05    0.0558467 300.846 0 1
           0            0     -2.83321       3.0021 -0.000153557            0 	    -0.232615      49.4852      -2.8219      3.02449 -0.000101247   -0.0542648 4727.93 0 1
           0            0    -0.380809      3.05069 -9.61223e-05            0 	     0.046863     -24.2709    -0.385297      3.04233 -0.000101245    -0.307137 438.265 0 1
          0           0    -2.63364   0.0979569 -0.00020328           0 	    0.0818401      49.7819     -2.63403     0.121707 -0.000192127    -0.232967 1206.06 0 1
           0            0     0.655875      3.04899 -3.40159e-05            0 	     -0.04351      71.3724     0.657547      3.06266 -3.22173e-05     0.157209 9777.66 0 1
           0            0     -1.77633    0.0465436 -5.32656e-05            0 	    0.224179   -0.465634    -1.78971     0.04647 -6.4874e-05    0.162965 1.44446 0 1
          0           0       1.754     3.05588 9.12149e-05           0 	    0.246585     97.8546     1.75193     3.07167 8.69892e-05     0.31607 1355.36 0 1
           0            0     -1.13961     0.178252 -0.000201294            0 	     0.129188      27.9126     -1.14621     0.212602 -0.000208295    0.0124266 1630.77 0 1
         0          0     1.1154    3.09643 3.4103e-05          0 	    -0.16072    -50.3916     1.12627     3.09194 5.32671e-05   -0.168139 220.561 0 1
           0            0      0.33215     0.113807 -0.000103002            0 	   -0.0118014      48.6804     0.333154     0.141587 -0.000105282   -0.0542648 4983.23 0 1
          0           0  -0.0847796      3.0365 0.000115834           0 	   -0.065305     29.4822  -0.0838145     3.04507 0.000117455   0.0124266 388.26 0 1
          0           0    -1.34972    0.118956 0.000147008           0 	   0.0939466     12.6218    -1.35739     0.12413 0.000142551  -0.0329437 114.288 0 1
          0           0     2.20524     3.07686 6.85066e-05           0 	   -0.240979     36.8723     2.22157     3.08137 8.68695e-05     0.11303 113.507 0 1
           0            0      1.04544      2.86018 -0.000146958            0 	    0.0304049    -0.982777      1.04675      2.85395 -0.000148109     0.162965 140.536 0 1
          0           0     2.33809   0.0435385 -3.0956e-05           0 	     0.136844     -37.6072      2.33885    0.0412301 -2.16274e-05   -0.0501885 279.918 0 1
           0            0     -2.15244     0.183881 -0.000231079            0 	   0.00327989     -17.1174     -2.15582     0.168356 -0.000231547  -0.00431814 208.495 0 1
          0           0   -0.262524    0.153308 0.000129242           0 	   0.0150536     -31.979   -0.265879    0.132162 0.000118168    0.225343 3573.61 0 1
          0           0    0.424581     3.01269 0.000151436           0 	    0.168558     35.8371    0.419907     3.02694 0.000145035  -0.0806096 708.772 0 1
           0            0     -2.87846    0.0561517 -7.45688e-05            0 	    -0.175765     -24.3959     -2.87064    0.0535975 -6.68237e-05    0.0420832 52.0597 0 1
          0           0     2.00452    0.175938 0.000109503           0 	  -0.0679708    -72.1663       2.013    0.135655 0.000110595   -0.251658 4769.14 0 1
        0         0 -0.393962  0.149682 -0.000115         0 	     0.158152     -8.84309    -0.401106     0.142136 -0.000113175   0.00702981 488.885 0 1
          0           0   -0.387382     2.93773 0.000181941           0 	   0.0881408     48.3086   -0.390548     2.97563 0.000178521  -0.0542648 2061.4 0 1
           0            0     -2.99743      2.97067 -0.000334403            0 	    0.0794298     -29.8131     -2.99551      2.92667 -0.000335385    0.0729007 1039.47 0 1
          0           0     2.34342     3.09715 7.68709e-05           0 	   0.0116912    -12.7576     2.34756     3.09596 7.90355e-05   0.0810617 6.68654 0 1
           0            0     -1.33117     0.063334 -7.28131e-05            0 	     0.115658      -101.95     -1.34306    0.0531572 -8.56998e-05     0.309977 476.528 0 1
          0           0    0.349189   0.0953083 5.28686e-05           0 	    -5.77603     41.1975    0.554952    0.105497 0.000188874       -1000 896.427 0 1
         0          0   -1.49222  0.0941947 -5.582e-05          0 	     0.214411     -14.8573     -1.50412    0.0897812 -6.34722e-05  -0.00431814 270.416 0 1
          0           0      2.9285   0.0893287 8.57288e-05           0 	  0.00540357      12.932     2.93042   0.0926993 8.66836e-05   0.0713002 81.707 0 1
           0            0     -2.79977     0.162187 -0.000189521            0 	    0.0556772     -40.4892     -2.80281     0.138337 -0.000183281    -0.149569 728.577 0 1
           0            0     0.392949      3.09073 -9.74931e-05            0 	    -0.623574     -6.44937     0.417351      3.09018 -7.90691e-05   -0.0497601 6.4575 0 1
           0            0     -3.08057    0.0937763 -4.88054e-05            0 	    0.0159203      7.30085     -3.07931    0.0956663 -4.78503e-05    -0.305464 75.7992 0 1
           0            0      2.32739     0.225348 -0.000211835            0 	    0.0784277      14.3764      2.32971     0.247666 -0.000207206     0.202158 805.085 0 1
          0           0     1.26002    0.100947 0.000108845           0 	   0.0347414    -30.5478     1.26241   0.0919407 0.000109722     0.29181 456.259 0 1
           0            0      1.55018     0.126856 -7.04531e-05            0 	    -0.118186     -44.9306      1.55714     0.108819 -6.19431e-05    -0.168139 6553.95 0 1
           0            0     0.453576      2.86098 -0.000270956            0 	   0.00944448      1.22227     0.453301       2.8602 -0.000271119    0.0814455 0.644254 0 1
          0           0   -0.244317     3.03301 6.89217e-05           0 	   -0.125944    -4.61794   -0.243493     3.03073 7.04528e-05    0.105281 83.4368 0 1
           0            0      2.30722    0.0527684 -5.86767e-05            0 	    -0.415108     -11.2714      2.32984     0.051597 -3.65459e-05   -0.0497601 44.1175 0 1
           0            0   -0.0537993      3.05687 -0.000112769            0 	    -0.346081     -12.1503   -0.0431688      3.05334 -0.000108127        -1000 64.2416 0 1
           0            0      0.31274    0.0534207 -1.31066e-05            0 	  -0.00770993     -29.9574      0.31196    0.0506617 -1.48122e-05     0.225343 943.099 0 1
           0            0    -0.757933    0.0437331 -8.31819e-05            0 	   -0.0516094      109.092    -0.755526    0.0558183 -6.04255e-05    -0.126831 1405.01 0 1
          0           0    -2.56406    0.112142 0.000160609           0 	   -0.514182    -40.0102    -2.54484   0.0986379 0.000162979   0.0256055 490.852 0 1
           0            0     -3.08175      3.04993 -5.32482e-05            0 	     0.101673      62.2691     -3.08471      3.06249 -5.54764e-05     0.130838 2525.87 0 1
          0           0     2.38765     3.06887 7.75791e-05           0 	   0.107085   -5.81144    2.38812    3.06738 7.8536e-05 -0.0497601 14.8789 0 1
           0            0      1.63588    0.0462742 -6.27383e-05            0 	    0.0389713     -24.4164      1.63876    0.0443167 -6.02217e-05     0.149686 28.7555 0 1
           0            0      2.65992    0.0549473 -8.39853e-05            0 	    -0.029554     -60.5883      2.66251    0.0495773 -8.56045e-05    -0.251658 118.932 0 1
           0            0      2.18553    0.0743357 -4.19013e-05            0 	     0.166515     -103.642      2.18444    0.0605544 -3.20941e-05     0.309977 7679.52 0 1
           0            0       1.2725    0.0599271 -7.11456e-05            0 	   0.222607   -61.6703    1.26581  0.0531595 -7.291e-05 -0.0463911 286.521 0 1
          0           0    -1.21785    0.185587 -8.3602e-05           0 	   -0.0453827     -31.6972     -1.22013      0.16011 -8.52498e-05  -0.00235078 3924.64 0 1
          0           0    -3.01603   0.0484596 7.64627e-05           0 	    0.342694     72.3245    -3.02896   0.0573763 7.57557e-05  -0.0865198 509.084 0 1
          0           0    -1.66856   0.0503153 4.30138e-05           0 	  -0.0857955     11.4742    -1.66972   0.0512727 4.20929e-05      -1e+06 13.7028 0 1
          0           0      2.2013      3.0303 0.000251474           0 	     0.19781    -38.0862     2.19569     3.00608 0.000243255    0.127519 852.664 0 1
          0           0     1.41294     3.08991 -5.1207e-05           0 	     0.150046      35.4003       1.4108      3.09298 -5.26427e-05   -0.0333557 105.537 0 1
           0            0     -1.32505      3.08964 -8.80799e-05            0 	    0.049989     56.0982    -1.33373      3.0941 -9.0768e-05    0.215111 72.1302 0 1
          0           0   -0.800528     2.97217 0.000144217           0 	   -0.140338     35.4129   -0.798081      2.9939 0.000151035  -0.0333557 884.206 0 1
          0           0    0.882556      3.1001 2.49065e-05           0 	   0.0212552    -21.9173    0.884023     3.09867 2.66961e-05   0.0810617 76.3273 0 1
           0            0    -0.632073      3.03395 -0.000107855            0 	    0.0236816     -4.78732    -0.636499      3.03158 -0.000110505     0.105281 36.9628 0 1
          0           0    -2.00044    0.102293 -9.4332e-05           0 	  -0.0423643    -30.9406    -2.00063   0.0934786 -9.1541e-05   0.0729007 647.864 0 1
           0            0      1.33022    0.0440047 -4.19016e-06            0 	    0.127301     67.4715     1.35122    0.048752 1.22142e-05   0.0558467 3893.09 0 1
          0           0    0.017495     2.96771 9.91521e-05           0 	 -0.0758546    48.1604  0.0193641     2.9967 9.9456e-05 -0.0542648 3351.4 0 1
          0           0     1.30647   0.0469524 7.40864e-05           0 	    0.147872    -35.0541     1.30494    0.044122 7.02726e-05   0.0256055 45.6755 0 1
          0           0    -1.26691    0.181696 0.000151474           0 	   -0.131912    -6.52987    -1.26646     0.17414 0.000151456    -0.25959 120.164 0 1
           0            0      -1.0302      3.01768 -0.000141709            0 	   -0.0501109      42.2783      -1.0346       3.0337 -0.000142342      0.10258 1129.63 0 1
          0           0    -1.79503      3.0936 -9.1277e-05           0 	   0.0917831     14.5933    -1.80333     3.09447 -9.7184e-05  -0.0915743 2.50899 0 1
          0           0    -1.05962     3.05625 0.000158715           0 	   -0.363251    -64.9638    -1.05426     3.02366 0.000166833  -0.0463911 3010.65 0 1
          0           0    -1.32002     2.99603 8.24425e-05           0 	  0.00673308    -8.92686    -1.32509     2.98634 8.25757e-05  -0.0497601 2216.75 0 1
          0           0     2.24183   0.0466156 5.81632e-05           0 	   -0.163103     12.6571     2.25423   0.0475518 6.88402e-05    0.125828 7.19993 0 1
          0           0   -0.761286     3.04089 0.000119077           0 	  -0.0290719     20.8291   -0.764402     3.04672 0.000113933   -0.134964 207.705 0 1
           0            0    -0.650117     0.171557 -0.000177561            0 	    0.0168981     -27.4508    -0.655273     0.151289 -0.000171257     0.178366 633.945 0 1
          0           0   -0.846409   0.0419128 4.82639e-05           0 	   -0.226301    -53.3219   -0.843487     0.03882 4.20631e-05    0.174648 128.37 0 1
          0           0     2.68366     2.73184 0.000180358           0 	   0.0106973     4.76472     2.68662     2.74308 0.000181643    0.276757 434.571 0 1
           0            0      2.37661      3.07707 -6.54104e-05            0 	      2.16175     -79.5076      2.30085      3.05619 -0.000132832       -1e+06 1596.94 0 1
           0            0      2.84165    0.0642507 -6.22725e-05            0 	     0.353037     -16.3962      2.83099    0.0618814 -7.04836e-05    0.0810617 51.1759 0 1
           0            0     -1.86859    0.0534568 -0.000109672            0 	    -0.577266     -41.9991     -1.84997    0.0496078 -9.61533e-05     0.139853 51.4795 0 1
          0           0    -1.05739     3.04897 0.000209181           0 	   -0.126382    -54.7366    -1.06146       3.023 0.000210962   0.0261997 1035.92 0 1
          0           0     -0.8523       2.966 0.000158205           0 	  -0.0523503    -11.1342   -0.855424     2.95235 0.000155227    0.115711 410.23 0 1
           0            0     -2.42313      3.00551 -0.000111882            0 	   -0.0681255      9.41274     -2.42221       3.0089 -0.000110654    -0.182662 75.4429 0 1
          0           0    -1.37495     3.09847 3.67781e-05           0 	   0.0195799     40.1611    -1.38037     3.10079 3.23395e-05   0.0721545 131.457 0 1
          0           0     3.05525   0.0452014 2.00149e-05           0 	    0.157116     28.2656     3.05308   0.0474789 1.75877e-05   0.0124266 467.528 0 1
          0           0      2.0214    0.195665 0.000170001           0 	   -0.114348    -8.13878     2.02946    0.185391 0.000174091  -0.0497601 184.408 0 1
           0            0     0.140532      2.99358 -9.48759e-05            0 	   0.0569341    -7.28685    0.137314     2.98697 -9.7934e-05  -0.0497601 591.733 0 1
           0            0    -0.116202    0.0990697 -0.000100927            0 	   -0.646265    -67.0293  -0.0964978   0.0828208 -8.6992e-05       -1000 2364.24 0 1
          0           0    0.203847   0.0396409 0.000109017           0 	    0.802955     2.24709    0.170306   0.0394454 9.02282e-05   0.0717338 3.37755 0 1
          0           0   -0.820722     2.94885 0.000158883           0 	   0.0346428     50.3766   -0.821898      2.9843 0.000176146    0.147472 1754.61 0 1
          0           0    -2.33537     3.09221 5.87813e-05           0 	  -0.0249867    -28.9979    -2.33677     3.08891 5.79241e-05 -0.00235078 100.476 0 1
          0           0     2.91563     2.97668 0.000145308           0 	   0.0820896     13.6194     2.91612     2.98472 0.000145271    0.202158 154.929 0 1
          0           0   -0.446423   0.0532301 -4.8416e-05           0 	    0.0775312      30.7658    -0.454084    0.0563042 -6.10153e-05    0.0124266 85.7428 0 1
          0           0    0.420966     2.92669 0.000264471           0 	   -0.296622   -0.580835    0.429658     2.92395 0.000268297   0.0814455 9.39665 0 1
         0          0   0.702081    3.04369 8.4412e-05          0 	 0.00197004    3.71498   0.703304    3.04459 8.6751e-05   0.334506 5.6993 0 1
          0           0     2.29778     3.09361 5.57582e-05           0 	    0.552522      17.484     2.27922      3.0948 3.30544e-05   -0.134964 44.2405 0 1
           0            0     -1.87738       3.0584 -0.000132104            0 	    -0.271682      35.9775     -1.86821      3.06474 -0.000101068    0.0657838 190.208 0 1
           0            0      1.14983       3.0824 -8.14164e-05            0 	    0.0834549     -38.1857      1.15073      3.07664 -8.04714e-05    -0.233583 203.225 0 1
           0            0    -0.909356      3.07397 -7.87984e-05            0 	     -0.19346      21.4511    -0.907696      3.07683 -7.70111e-05   -0.0622261 59.086 0 1
