          0           0     1.57629   0.0421176 7.46054e-05           0 	    0.406297    -47.9769     1.56543   0.0396476 6.34751e-05  -0.0075043 39.4837 0 1
           0            0      -1.2376      3.00798 -6.91855e-05            0 	      6.53623    -0.616147     -1.46697      3.01173 -0.000226975        -1000 1257.65 0 1
          0           0    -1.40403     3.09031 3.31177e-05           0 	 -0.0931225   -2.93853   -1.40506    3.09064 3.2727e-05   0.129655 2.96504 0 1
           0            0    -0.344026    0.0703417 -4.93141e-05            0 	   0.00992672     -32.5025    -0.344975    0.0662678 -4.18342e-05   -0.0759105 380.734 0 1
           0            0     -2.52488      2.96163 -0.000224976            0 	    -0.206447      49.9876     -2.52466      2.99616 -0.000215185    -0.210798 1012.79 0 1
          0           0     2.28232   0.0514072 4.10382e-05           0 	   0.0352341     33.3993     2.28448   0.0560304 4.28531e-05  -0.0867729 393.911 0 1
          0           0     2.18961    0.128348 0.000169089           0 	    0.141142     16.1174     2.18798    0.143037 0.000172428     0.12583 676.037 0 1
          0           0    -1.05575    0.108299 9.93653e-05           0 	 -0.00541619     2.03387    -1.05911    0.110995 9.70871e-05   -0.183433 52.4788 0 1
          0           0     1.13432      3.0547 0.000126956           0 	    0.652186     22.3965     1.11287     3.06117 0.000110665       -1000 198.763 0 1
          0           0    -1.95956   0.0404301 7.46774e-05           0 	   0.0563234     26.7642    -1.96721   0.0426997 7.21223e-05  -0.0957959 26.9162 0 1
          0           0     1.95397     2.97101 0.000117983           0 	 -0.00713301     39.7256      1.9592      2.9985 0.000119036    0.121399 2272.68 0 1
           0            0     -2.46346      3.02427 -0.000103982            0 	    0.102464     21.0356    -2.47171     3.03398 -0.00011769    0.193692 512.333 0 1
          0           0    -2.69227     3.08266 3.73167e-05           0 	     0.14213    -20.5688    -2.70163     3.08057 3.34966e-05    0.241597 144.214 0 1
           0            0      1.13963    0.0525363 -4.67634e-05            0 	      1.15195     -16.3181      1.09714    0.0513994 -7.40326e-05        -1000 23.0701 0 1
           0            0       2.0505      3.07169 -5.76758e-05            0 	    0.0474108      2.98897      2.05255        3.073 -5.59037e-05     0.034478 26.8131 0 1
          0           0   -0.624943     0.15958 0.000206481           0 	   -0.100133     -12.133   -0.623414    0.154629 0.000206758   -0.182777 30.9859 0 1
           0            0     -2.89762    0.0541051 -1.44219e-05            0 	      2.25302      30.1073     -2.97962    0.0589763 -5.02997e-05     0.216775 644.805 0 1
          0           0     1.24669   0.0432199 4.42765e-05           0 	   0.397079    13.9093    1.23783  0.0445839 3.3502e-05  -0.238117 48.6011 0 1
          0           0    0.364059     3.07818 0.000103933           0 	  -0.467891   -2.95573   0.385301    3.07884 0.00011968 -0.0400886 4.83566 0 1
          0           0   -0.143013    0.070047 0.000146121           0 	  -0.0218195     58.8661   -0.144743   0.0861979 0.000151813    0.272299 632.114 0 1
           0            0      3.10495      2.99828 -0.000174154            0 	    0.0371341      22.5097      3.10187      3.01262 -0.000173959    -0.139605 345.485 0 1
          0           0    -2.00122    0.184922 0.000169501           0 	  -0.0907807     3.50192    -2.00271    0.195727 0.000166489   -0.183433 233.393 0 1
          0           0    -1.42659    0.105744 -0.00016344           0 	    0.167546     48.3664    -1.43408    0.142019 -0.00017223   -0.210798 4050.27 0 1
          0           0       2.664     3.07948 6.15007e-05           0 	   -0.187266    -13.6284     2.67266     3.07815 6.55403e-05   -0.238281 17.8495 0 1
          0           0    0.349196    0.125918 9.86219e-05           0 	  -0.0409301    -29.2707    0.352555    0.115408 9.04998e-05  -0.0540292 1075.71 0 1
          0           0   -0.789935       2.941 0.000106944           0 	 -0.00848777    -1.74684   -0.792021     2.94622 0.000105738  -0.0657563 128.787 0 1
          0           0     1.28639   0.0511827 1.67174e-05           0 	  0.00308594    -13.8209     1.29191   0.0504095 1.99034e-05   -0.182777 48.6741 0 1
           0            0     -2.69703       3.0025 -0.000220424            0 	 -0.000732821      -26.761     -2.69462      2.98405 -0.000200358    0.0893814 1156.02 0 1
           0            0     -1.13705      3.10015 -4.53303e-05            0 	      1.03148     -7.76534       -1.186      3.10019 -7.93136e-05     0.216775 9.67349 0 1
          0           0    0.444498     3.00807 0.000146171           0 	  -0.0896349    -5.66639     0.44993     3.00868 0.000150391  -0.0450081 3.2622 0 1
           0            0    0.0560303    0.0467246 -6.60709e-05            0 	    -0.319272      34.2144    0.0709532    0.0501351 -5.79747e-05   -0.0022438 106.985 0 1
           0            0      1.97265      3.09409 -9.86521e-05            0 	    -0.225019     -7.03279      1.98643      3.09388 -8.76964e-05     0.137954 1.037 0 1
           0            0     -1.36496     0.157943 -0.000110121            0 	   -0.0365799      8.16255     -1.36737     0.169649 -0.000114938   -0.0349156 534.401 0 1
          0           0     1.97104     3.07637 0.000103367           0 	    0.163524    -27.2664     1.96796     3.07276 9.70004e-05  -0.0257609 62.9551 0 1
           0            0     -2.08738     0.192458 -0.000158048            0 	   -0.0774022     -32.6436     -2.08974     0.169977 -0.000158635     0.208009 942.993 0 1
          0           0     1.16894   0.0593169 0.000107789           0 	   -0.497066     59.7631     1.18969   0.0715738 0.000124876   0.0743669 444.52 0 1
          0           0     2.67121    0.247383 0.000130516           0 	   0.0786192    -17.7967     2.67041    0.229882 0.000123543  -0.0811911 1234.23 0 1
          0           0    -2.38466     3.04437 0.000102802           0 	   0.0123966    -9.72955    -2.38849     3.04286 0.000100429  -0.0217064 14.2711 0 1
           0            0      2.55097      3.05639 -9.24193e-05            0 	    -0.163647      21.3823      2.55871      3.06209 -8.88701e-05     0.127059 223.231 0 1
           0            0       2.3214      3.09787 -7.09568e-05            0 	    -0.841196      92.6646      2.36104      3.10303 -3.03374e-05    -0.271943 678.5 0 1
          0           0    -2.37755    0.170296 0.000142966           0 	   -0.083834    -32.0736    -2.37644     0.15268 0.000142053    0.208009 654.024 0 1
          0           0    0.931862   0.0649274 1.91394e-05           0 	   -0.0556785     -94.8727     0.921786    0.0553411 -4.20072e-05     0.048089 2042.2 0 1
          0           0    -1.52037   0.0441268 8.24778e-05           0 	    0.040155    -44.3285    -1.52635   0.0416464 7.78145e-05  -0.0257609 26.8287 0 1
           0            0      -2.4295    0.0528738 -6.56474e-05            0 	    0.0874547     -69.9542     -2.43649    0.0478659 -6.16549e-05     0.104937 186.644 0 1
           0            0      2.28288    0.0498594 -9.36015e-05            0 	 -4.26683e-05       34.835      2.28749     0.054414 -9.17052e-05   -0.0022438 83.2225 0 1
           0            0     0.560163      3.05973 -0.000114197            0 	     0.346759     -7.65832     0.550679      3.05963 -0.000121172    -0.182777 1.68289 0 1
          0           0     -1.0768    0.256285 0.000288721           0 	  -0.0275614    -21.2809    -1.07789    0.231774 0.000286685   0.0258008 456.899 0 1
          0           0    -2.79458    0.152583 8.68105e-05           0 	   -0.166737    -26.3833    -2.79121    0.140826 8.90392e-05   0.0893814 918.393 0 1
          0           0  -0.0508432    0.100256 0.000148543           0 	  -0.0403035    -9.27409  -0.0489842   0.0987062 0.000150203  -0.0217064 7.44364 0 1
          0           0     2.09563   0.0517948 0.000123275           0 	    0.982668    -78.3848     2.06143   0.0462578 9.90268e-05  -0.0725402 95.7565 0 1
          0           0    -1.30403     3.09271 9.09175e-05           0 	   -0.135467     67.3893    -1.30131     3.09799 9.06982e-05   -0.242652 93.5028 0 1
           0            0      -2.0202    0.0851367 -0.000147469            0 	     -0.19006      39.9094     -2.01785     0.101297 -0.000161372     0.121399 631.168 0 1
          0           0     2.07052    0.043465 4.94922e-05           0 	  -0.349168    35.6435    2.09062  0.0470778 7.3597e-05   0.193692 78.6875 0 1
          0           0    -1.59433     2.95557 0.000199959           0 	  -0.276841     10.826   -1.58875    2.97013 0.00020133    0.18781 249.083 0 1
          0           0   -0.793943    0.196192 -0.00020953           0 	    -0.143454     -84.8022    -0.800272     0.146066 -0.000229137    0.0910809 1892.98 0 1
           0            0     -2.13263         3.03 -3.51105e-05            0 	    0.0149452     -15.7957     -2.13573      3.02587 -4.04001e-05     0.177864 706.638 0 1
           0            0    -0.636978     0.126341 -2.54501e-05            0 	    0.0683128     -17.0519    -0.639239     0.121312 -3.77455e-05   -0.0811911 1101.44 0 1
          0           0    -1.94304     3.09378 1.96552e-05           0 	  -0.0889848    -61.4278    -1.94273     3.08841 3.39583e-05    0.145416 782.995 0 1
          0           0   -0.714539     3.04986 8.77372e-07           0 	 -0.00450108     47.6085   -0.719598     3.06124 -2.9317e-05   -0.226215 7234.78 0 1
          0           0   0.0701034     2.99261 0.000216867           0 	  -0.0427867    -39.3724   0.0698548     2.95928 0.000218762   0.0779174 2059.92 0 1
          0           0     1.34263   0.0630985 0.000100674           0 	    0.134628     23.5927     1.34159   0.0677396 0.000104764   -0.172063 88.0574 0 1
          0           0   -0.666151    0.147795 0.000214196           0 	   -0.241753     24.5065   -0.662358    0.175684 0.000228975   -0.139605 1085.33 0 1
           0            0      1.30406      3.09153 -2.46647e-05            0 	   0.0556161    -3.13406     1.30679     3.09184 -2.3059e-05  -0.0657563 6.552 0 1
          0           0   -0.287563     3.09089 7.55218e-05           0 	  0.0743832     -5.177  -0.291419    3.09119  7.291e-05 -0.0426525 0.689853 0 1
          0           0   -0.730218     3.09595 6.98792e-05           0 	   -0.981668     57.6391   -0.690402     3.10027 9.10363e-05    0.245705 66.1105 0 1
          0           0    -1.43148     3.04263 3.22123e-05           0 	   0.0384634     13.9095    -1.43677     3.04854 2.69863e-05   0.0968924 2782.78 0 1
           0            0     0.916075    0.0629015 -7.45149e-05            0 	     0.183325     -81.2808     0.909021    0.0545203 -9.03202e-05   -0.0592169 339.001 0 1
           0            0     0.259212     0.109744 -4.42975e-05            0 	    0.0173176      16.5377     0.259956     0.119089 -4.37313e-05    -0.238117 3120.12 0 1
           0            0      1.65011      2.99964 -0.000128449            0 	   -0.0185498      40.8464      1.65276      3.02093 -0.000130109     0.121399 2139.28 0 1
           0            0     -1.57596    0.0485519 -4.83525e-05            0 	     0.226229      29.1439     -1.58949    0.0518251 -6.27825e-05   -0.0957959 88.0317 0 1
          0           0     2.35777     2.98965 0.000205776           0 	  -0.0969966   -0.962339     2.36475     2.99325 0.000223735  -0.0657563 47.0748 0 1
         0          0    2.16932    2.99665 0.00012396          0 	   0.061891    20.3326    2.17172     3.0109 0.00012497  -0.279634 1145.98 0 1
          0           0     0.78408    0.126342 0.000161247           0 	  -0.0593669    -17.1745     0.78984    0.120517  0.00016119 -0.00155319 114.398 0 1
          0           0    0.376709     2.95397 0.000147189           0 	  -0.0506195     58.6814    0.383706     2.99531 0.000146952    0.188775 3196.78 0 1
          0           0    -1.78269    0.131708 0.000200197           0 	   0.0648639    -5.14566    -1.78906    0.132228 0.000198175   -0.165943 1.47712 0 1
          0           0    -1.10846    0.052296 0.000116338           0 	   0.0894184     93.9073    -1.11865   0.0697577 0.000113731    -0.15751 1031.23 0 1
          0           0   -0.245595      3.0578 8.99019e-05           0 	   -0.153301    -35.1773     -0.2423     3.05019 9.64601e-05   0.0214781 348.264 0 1
           0            0      1.93171      3.06107 -0.000134019            0 	    -0.213031     -28.0592      1.94487      3.05506 -0.000129044   -0.0759105 125.955 0 1
         0          0    2.31423  0.0560705 6.9143e-05          0 	    0.154261     17.5786     2.31167   0.0593035 6.75894e-05   -0.238117 84.4319 0 1
           0            0    -0.568081     0.241523 -0.000260331            0 	    -0.213141      2.70027    -0.562699     0.257239 -0.000256089    -0.183433 270.346 0 1
          0           0   -0.412189   0.0507297 3.43433e-05           0 	  -0.00138523      58.3566    -0.418623    0.0570819 -1.39763e-05     0.272299 6895.73 0 1
          0           0   -0.746469    0.105088 0.000106404           0 	  0.0771219    39.2332  -0.752729   0.126124 0.00010258   0.121399 3057.36 0 1
           0            0     -0.27384    0.0633219 -6.12052e-05            0 	     0.113052     -44.4346    -0.278679    0.0585372 -6.42262e-05     0.203526 208.979 0 1
           0            0         1.02      3.06855 -4.06447e-05            0 	   -0.0306963      50.5895      1.02434      3.07636 -3.65618e-05     0.236414 1586.38 0 1
          0           0    -2.56365     3.07464 -4.4029e-05           0 	    -0.128968     -14.9639     -2.56206       3.0729 -4.29896e-05     0.177864 75.955 0 1
           0            0     -2.40557    0.0528899 -4.95304e-05            0 	      0.18747      24.1093     -2.41555    0.0563041 -5.77833e-05     0.174195 118.184 0 1
          0           0    0.271277     3.05064 2.86344e-05           0 	  -0.0882287     57.5901    0.273712     3.06364 3.94669e-05    0.245705 4995.28 0 1
           0            0      1.41171     0.106236 -0.000145791            0 	    0.0806236      29.0604      1.41549      0.12178 -0.000137506     0.276734 925.126 0 1
           0            0      0.24574    0.0525168 -6.05423e-05            0 	     0.192025      25.6432     0.240686     0.055839 -6.33127e-05    -0.139605 95.4973 0 1
          0           0     1.40305     3.03846 8.70101e-05           0 	   -0.195402    -18.2675     1.41328     3.03397 9.55984e-05    0.177864 152.102 0 1
          0           0     1.38471     3.08489 5.34306e-05           0 	     0.19815    -30.2816     1.38235     3.08204 4.73054e-05  -0.0759105 115.57 0 1
          0           0     0.45231   0.0635542 4.90164e-05           0 	   0.0857236     35.7109    0.450727   0.0704454 4.36194e-05  -0.0022438 1166.83 0 1
          0           0   -0.871546    0.261506 -0.00035167           0 	   -0.0334412     -18.1388    -0.874372     0.240306 -0.000349235    0.0251741 241.94 0 1
          0           0     2.22514    0.203949 0.000265813           0 	    0.279006     1.70461      2.2189    0.214785 0.000263779  -0.0657563 98.7441 0 1
           0            0     -2.95779    0.0540419 -6.77009e-05            0 	   0.00636191     -19.7979     -2.95981     0.052899 -6.90556e-05    0.0538787 8.77465 0 1
           0            0    -0.358093     0.098969 -5.88708e-05            0 	   -0.0336551      17.0206    -0.359155     0.108374 -8.08391e-05    -0.238117 1240.69 0 1
          0           0   -0.882687    0.146575 0.000174932           0 	   -0.239255     8.68861   -0.878814    0.156071 0.000175915      -1e+06 183.729 0 1
          0           0     -2.6307     3.07305 0.000101307           0 	     0.27218     59.6896    -2.64236     3.08117 9.44566e-05    0.245705 302.025 0 1
           0            0     -2.65127      2.87234 -0.000266016            0 	      1.65603     -14.9097     -2.70249      2.84938 -0.000292311    -0.238281 701.631 0 1
          0           0    -2.94908   0.0411558 -3.8957e-05           0 	     0.375309      7.30391     -2.96572    0.0422283 -4.89971e-05     0.174195 16.1469 0 1
          0           0   -0.378801    0.163148 0.000223323           0 	   -0.363174     2.66267   -0.369386     0.16985 0.000225949  -0.0426525 47.8448 0 1
          0           0   -0.887616   0.0803156 7.27533e-05           0 	    0.137767      -46.38   -0.893243   0.0725653 7.51742e-05    -0.14892 514.797 0 1
           0            0     -2.32054    0.0593878 -7.51217e-05            0 	      0.61915      13.1852     -2.34706    0.0621987 -8.88154e-05    0.0979382 47.9851 0 1
          0           0    -2.91232   0.0465803 4.50855e-05           0 	    0.127387     7.62247    -2.91885    0.047886 3.94587e-05   0.0778496 32.4928 0 1
          0           0     2.44938     3.08394 9.14002e-05           0 	 -0.0841591      93.13    2.45584    3.09245  8.585e-05   0.155136 295.97 0 1
          0           0     1.41864     3.09182 6.27932e-05           0 	  -0.0736586     28.9012     1.42703     3.09455 6.59977e-05   -0.139605 48.8619 0 1
           0            0      1.75755       3.0055 -0.000138619            0 	    -0.145577     -28.4283      1.76649      2.99042 -0.000135058   -0.0759105 570.583 0 1
          0           0    -1.58562   0.0474298 7.07702e-05           0 	    0.284806     16.0237     -1.6018   0.0493378 6.22285e-05    0.215152 31.4659 0 1
          0           0     0.25162   0.0425875 7.66697e-05           0 	    0.198105      25.871    0.245433   0.0447375 7.08444e-05       -1000 25.9327 0 1
           0            0     0.748847    0.0592416 -8.98258e-05            0 	     0.157257     -6.36194     0.746221      0.05901 -9.18388e-05    -0.182777 0.287572 0 1
           0            0      2.80573      3.08581 -0.000100361            0 	  -0.0881765     13.0973     2.81055     3.08762 -9.3352e-05  -0.0426525 13.4253 0 1
           0            0     0.752934      2.94597 -0.000117158            0 	   0.0546455     15.7281     0.75283     2.96599 -0.00012476    0.115198 1269.63 0 1
          0           0    -1.46872    0.131043 9.73758e-05           0 	  -0.0256988    -34.5524     -1.4705    0.117758 9.39106e-05    0.208009 1837.34 0 1
          0           0    -2.02778     3.09113 7.52569e-05           0 	   0.0701001     38.5793    -2.03473     3.09468 6.89877e-05    0.162049 80.9455 0 1
          0           0     1.21972      2.9392 0.000271633           0 	    -0.11054      33.856     1.22996     2.97275 0.000273275  -0.0022438 696.883 0 1
          0           0     3.00167     3.06899 9.40873e-05           0 	    0.230385     3.07002     2.99329     3.07029 8.87013e-05  -0.0426525 12.2936 0 1
           0            0     0.577468      3.07855 -8.37184e-05            0 	     -0.17156     -38.3238     0.587987      3.07363 -7.38297e-05     0.208403 170.94 0 1
           0            0     -2.20118    0.0924968 -0.000118791            0 	   -0.0249012     -17.9915     -2.20424    0.0894068 -0.000117236    0.0251741 40.2614 0 1
          0           0  -0.0407177     3.09839 9.39658e-05           0 	   0.468582    78.5616 -0.0569061    3.10318 8.5327e-05  -0.196547 76.4868 0 1
           0            0      2.27829    0.0401746 -6.32673e-05            0 	    -0.452871      33.0826      2.30172    0.0429364 -4.49858e-05   -0.0867729 111.106 0 1
          0           0      1.1328     2.94036 0.000124329           0 	  0.00519877   -0.206042     1.13662     2.94692 0.000128449    0.034478 143.405 0 1
         0          0    2.18728    0.04793 5.0337e-05          0 	  -0.0407665    -3.35557     2.19258   0.0482762 5.40483e-05  -0.0426525 1.65308 0 1
           0            0      1.58343      3.05091 -0.000117647            0 	    -0.194724      12.4641      1.59438      3.05545 -0.000109525     0.174195 93.6666 0 1
          0           0      1.6909   0.0448995 8.76758e-06           0 	   -0.117962     -15.659     1.70138   0.0442437 1.74823e-05   -0.238281 47.8128 0 1
          0           0     1.22561   0.0568948 0.000113317           0 	   0.409058    34.9246    1.21298  0.0624678 0.00010319  -0.218754 108.274 0 1
          0           0    -1.02132    0.201991 0.000132736           0 	    0.138619     -55.336    -1.02685    0.162973 0.000127883    0.183106 4064.14 0 1
         0          0    -2.7516  0.0515804 0.00011949          0 	    0.661262    -49.9997     -2.7797   0.0480877 0.000100603  -0.0257609 39.8885 0 1
          0           0    -3.04525   0.0565498 6.10507e-05           0 	   0.0735818    -6.27222    -3.04896   0.0567701 5.91745e-05    0.034478 0.786261 0 1
          0           0     -2.5183     2.96342 0.000167103           0 	  0.0552495    10.1807   -2.52175      2.976 0.00016494  0.0979382 283.338 0 1
           0            0      2.01668      3.08355 -4.51751e-05            0 	  -0.0740054    -87.8637     2.02313     3.06827 -6.9314e-05   0.0910809 2110.71 0 1
          0           0     2.83376    0.226305 0.000136193           0 	   0.0809275    -21.9409     2.83273    0.207016 0.000134077   0.0258008 1145.53 0 1
           0            0      1.40205    0.0638252 -8.12548e-05            0 	     0.126452      34.0113      1.40193    0.0702824 -9.14766e-05     0.118596 207.121 0 1
           0            0     -1.05072     0.101046 -0.000139258            0 	     0.105693     -15.7016     -1.05854    0.0977587 -0.000144706    0.0678225 39.5033 0 1
          0           0    -1.34267   0.0638042 6.71632e-05           0 	   -0.254204     10.3041    -1.33808    0.066275 6.97516e-05  -0.0398679 59.8258 0 1
          0           0     1.34092    0.055061 4.28648e-05           0 	   -0.404927    -22.9443     1.36287    0.053286 6.08988e-05      -1e+06 35.9691 0 1
          0           0    -1.10457     3.08251 8.45953e-05           0 	   -0.324795    -6.60495    -1.09652     3.08257 8.70383e-05       -1000 0.969617 0 1
          0           0     2.08608     3.09664 4.56667e-05           0 	   -0.634551     0.94413     2.11749     3.09704 6.62818e-05      -1e+06 9.21424 0 1
          0           0     1.56479   0.0416823 0.000117311           0 	    0.342334     75.6577     1.55354   0.0487287 0.000113351   0.0160907 117.616 0 1
           0            0     -2.48759    0.0778741 -5.55731e-05            0 	   -0.0322296     -27.7929     -2.49085    0.0741198 -6.15702e-05    0.0893814 172.049 0 1
           0            0      1.95181      2.93938 -0.000184304            0 	      0.20299     -15.7015      1.94916      2.92567 -0.000192041     0.177864 306.456 0 1
          0           0    0.046638    0.148088 0.000161414           0 	  -0.0815323     -19.571   0.0501001    0.139393 0.000163688 -0.00155319 184.093 0 1
         0          0    -2.2613   0.225591 0.00024468          0 	    0.246963    -1.20164    -2.27239    0.233573 0.000236811       -1000 78.84 0 1
           0            0     -2.04625    0.0570855 -6.60614e-05            0 	     0.179464     -24.3185     -2.05892    0.0550981 -7.71365e-05       -1e+06 24.6985 0 1
          0           0      2.6726     2.94473 -0.00017905           0 	     0.100106    -0.162619      2.67074      2.95027 -0.000177904     0.263127 50.3565 0 1
          0           0    -1.10928   0.0456739 6.20307e-05           0 	    0.122423     16.6211     -1.1178    0.047443 5.49865e-05    0.115198 31.5559 0 1
          0           0     2.92018   0.0891182 6.63707e-05           0 	    0.063606      35.118     2.92025     0.10447 7.17902e-05   -0.196547 3045.83 0 1
           0            0    -0.745472      2.94886 -0.000190674            0 	     0.102353      19.6938    -0.752384      2.97125 -0.000192382     0.141544 638.387 0 1
          0           0     2.75299     2.96423 0.000189563           0 	    0.146489       71.65     2.75214     3.00596 0.000168933   0.0160907 2235.34 0 1
           0            0      1.37416    0.0726291 -9.77453e-05            0 	     0.115967     -4.22014      1.37457    0.0729115 -9.77112e-05     0.034478 0.396026 0 1
          0           0    -1.23072   0.0455997 -0.00010735           0 	    -0.324342      73.5451     -1.22097    0.0540109 -0.000111963    -0.156404 192.273 0 1
           0            0     0.851015     0.127945 -0.000168287            0 	    -0.164364     -12.6685     0.860139     0.124259 -0.000159671   -0.0986064 45.7233 0 1
          0           0    -0.76017     3.10065 4.87582e-05           0 	   0.538615   -3.72952  -0.786654    3.10097 2.8161e-05  -0.143349 20.0067 0 1
           0            0    -0.289074    0.0848775 -9.81132e-05            0 	    -0.084729     -17.8478    -0.287468    0.0818543 -9.85175e-05  -0.00155319 46.5088 0 1
          0           0    -2.54437   0.0855042 8.51511e-05           0 	  -0.0168199     56.8175    -2.54995    0.108505 8.72107e-05    0.245705 3988.98 0 1
           0            0     -1.35694      2.97537 -0.000132898            0 	   -0.0665846     -18.5386     -1.35821      2.96375 -0.000133522    0.0251741 455.374 0 1
           0            0      1.31531      2.97954 -0.000123397            0 	     0.153311      91.9184      1.30978      3.02152 -0.000123186    -0.163527 3970.28 0 1
           0            0    -0.758713    0.0482668 -4.04141e-05            0 	   -0.0647369     -54.1261    -0.759209    0.0447549 -3.98237e-05     -0.14892 206.505 0 1
           0            0     -1.85085      2.92226 -0.000203877            0 	      0.11541     -18.7394     -1.85747      2.90033 -0.000211152    0.0251741 753.09 0 1
          0           0    0.812783     3.07431 7.28636e-06           0 	  0.00934807    -38.0623    0.816582     3.06912 2.61358e-05    0.208403 1768.62 0 1
           0            0     -2.69778     0.350552 -0.000272678            0 	     0.010387     -11.7786     -2.70008     0.333038 -0.000273568    -0.182777 374.188 0 1
          0           0    -1.51472     3.06485 0.000111027           0 	  0.00461154    -21.7473    -1.51986     3.06154 0.000107374   0.0538787 47.8294 0 1
           0            0      1.81848      2.95654 -0.000179263            0 	    0.0826273     -27.3849      1.82124      2.92747 -0.000177723   -0.0759105 1613.45 0 1
          0           0   -0.669871     2.89436 0.000192956           0 	  0.0292937    21.3665  -0.670905    2.93062 0.00019815   0.193692 1942.46 0 1
           0            0     -2.32649    0.0422903 -2.02147e-05            0 	   -0.0148401     -0.76998     -2.32996    0.0427591 -2.23964e-05     0.034478 12.4678 0 1
          0           0     1.75103    0.076503 0.000106149           0 	    0.276142     42.4643     1.74524   0.0894821 0.000100551   -0.234646 912.95 0 1
           0            0    0.0619378      3.04425 -0.000120484            0 	   -0.0631944      74.8577    0.0625012      3.06142 -0.000120055    0.0160907 1185.71 0 1
           0            0      2.86192    0.0487617 -4.83448e-05            0 	     0.256435     -3.22494      2.85256    0.0492202 -5.50227e-05     0.129655 3.56323 0 1
         0          0   -1.07176   0.159127 0.00020151          0 	   -0.622931    -3.93793    -1.05577    0.160262 0.000207012   -0.165943 9.52585 0 1
          0           0    -0.71699     3.05598 0.000125075           0 	  -0.0628642     15.6328   -0.716645     3.06113 0.000124125   -0.139605 93.8819 0 1
           0            0      2.67651      3.10036 -4.76618e-05            0 	     0.884622      7.53619      2.64098      3.10107 -6.87434e-05     0.034478 9.65567 0 1
          0           0    -1.34427     3.08881 2.57545e-05           0 	   0.0478805     20.2838    -1.35068     3.09099 1.88449e-05    0.141544 349.5 0 1
           0            0   -0.0953158       2.9752 -0.000266175            0 	   0.0154099    -37.5349   -0.093424     2.93695 -0.00026735   0.0779174 1280.46 0 1
           0            0     -1.56696     0.116277 -0.000119756            0 	    0.0209374     -61.0299      -1.5741    0.0990571 -0.000124759     0.143558 1230.18 0 1
           0            0      1.23616      3.05834 -0.000111521            0 	    0.0143985      38.3036      1.23886      3.06714 -0.000108149  -0.00833517 332.482 0 1
          0           0   -0.425198     2.94032 3.43207e-05           0 	  -0.0112208   -0.833642   -0.425881     2.94656 3.29177e-05    0.034478 1836.7 0 1
           0            0     -2.17422       3.0859 -4.13615e-05            0 	  0.0187136   -21.2116   -2.17917     3.0839 -4.389e-05  0.0538787 80.9495 0 1
          0           0    -2.54928    0.162455 0.000110347           0 	   -0.016396    -15.9861     -2.5511    0.155658 0.000106357  -0.0811911 203.372 0 1
          0           0    -1.68006    0.130123 6.86496e-05           0 	     0.25539   -0.915397    -1.69333    0.132854 6.23711e-05    0.034478 189.385 0 1
          0           0     1.54469     2.89906 0.000250391           0 	   0.116179   -5.18421    1.54504    2.90025 0.00025054 -0.0408012 1.4774 0 1
          0           0    -1.11783      2.9494 0.000109788           0 	 -0.00279513      8.4051    -1.12096     2.96314 0.000106676  -0.0349156 822.192 0 1
           0            0      -1.1468    0.0712814 -9.70944e-05            0 	   -0.0463994      -4.1357     -1.14907    0.0714462 -9.74895e-05    0.0781834 0.274342 0 1
          0           0     1.62863     2.91942 0.000198694           0 	   -0.426778      -0.903     1.64541     2.92614 0.000216963    0.285326 70.7459 0 1
          0           0    -2.40337    0.139231 0.000138081           0 	    0.372571     -29.448    -2.41628    0.128486 0.000130393  -0.0540292 376.829 0 1
          0           0    -2.70914   0.0832595 9.82485e-05           0 	   -0.104527    -16.8201     -2.7075   0.0810429 9.71616e-05    0.177864 30.2262 0 1
          0           0      2.1909   0.0641119 6.61302e-05           0 	    0.135801     12.8835     2.18831   0.0672933 5.87563e-05  -0.0398679 133.026 0 1
          0           0    0.514716     2.87809 -0.00020508           0 	   -0.0981394     -2.17123     0.519683      2.88593 -0.000201812     0.283737 108.947 0 1
          0           0    -1.49731     2.86806 -0.00025067           0 	     0.130466      3.46009     -1.50571      2.88599 -0.000254407    0.0778496 347.92 0 1
          0           0     2.00996    0.289517 0.000320289           0 	   0.0904359    -25.0579     2.01123    0.254131 0.000314473    0.382885 878.858 0 1
           0            0      2.00444    0.0473828 -8.00724e-05            0 	     0.129348     -5.44543      2.00367    0.0475319 -8.05914e-05   -0.0450081 0.105236 0 1
           0            0    -0.272095     0.338331 -0.000364072            0 	     0.102615    -0.841429     -0.27532     0.355279 -0.000363724     0.034478 213.491 0 1
           0            0    -0.751059      2.88495 -0.000284402            0 	   -0.0628128     -14.0965     -0.75086      2.86799 -0.000284837    -0.238281 270.846 0 1
           0            0     -1.08912      3.08874 -5.87491e-05            0 	   -0.0510729      52.0519     -1.09226      3.09363 -5.92698e-05    -0.226215 199.782 0 1
          0           0     2.73179   0.0463573 8.24816e-05           0 	    0.451482     7.95364     2.71471   0.0477295 7.36722e-05    0.174195 12.1033 0 1
           0            0    -0.721404      3.03757 -0.000137565            0 	   -0.0290031      1.32993    -0.723221      3.04028 -0.000136792     0.263127 24.8684 0 1
           0            0     -2.90445      3.09733 -6.96773e-05            0 	    -0.287423     -6.62339     -2.89531      3.09708 -6.23255e-05   -0.0217064 1.07822 0 1
