          0           0   -0.256238   0.0703322 7.35256e-05           0 	    0.182137    -104.662   -0.260095    0.058047 6.54735e-05  -0.0841203 1188.44 0 1
          0           0     1.59343    0.133541 8.66742e-05           0 	   0.0456463    -50.5265     1.59094    0.112041 8.08108e-05  -0.0432057 4455.13 0 1
          0           0   0.0354502     3.00026 0.000185488           0 	   -0.269763     2.39475   0.0483854      2.9991 0.000198772   -0.209678 12.4857 0 1
           0            0     -3.06513      3.05005 -7.28162e-05            0 	    -0.245004      -26.091     -3.05766      3.03917 -7.30746e-05     0.250946 1358.76 0 1
           0            0      -1.9803     0.111103 -0.000139943            0 	    0.0737165      10.7667     -1.98368     0.113506 -0.000141314    -0.318171 22.7159 0 1
          0           0    0.219589   0.0566629 2.75877e-05           0 	   0.0585911    -42.2491    0.219779   0.0519288 2.92667e-05    -0.20148 915.404 0 1
          0           0   -0.150898   0.0539829 6.21848e-05           0 	   0.0495174    -14.6454   -0.149405   0.0521336 6.30653e-05   -0.487162 26.7968 0 1
          0           0    0.115957    0.070648 5.87604e-05           0 	   -0.237603     -115.04    0.129522    0.056673 7.21608e-05   0.0380174 1489.69 0 1
          0           0     -2.8671    0.156045 0.000217989           0 	   -0.355974    0.118868     -2.8577    0.152994 0.000223361   -0.153206 15.983 0 1
           0            0     -2.51639      0.12061 -3.90005e-05            0 	    0.0336394    -0.558244     -2.51912     0.118317 -3.88167e-05    -0.172528 258.292 0 1
           0            0    -0.726419     0.142677 -0.000154749            0 	     0.184614     -24.6642    -0.730559     0.126688 -0.000138303     0.011694 1231.62 0 1
          0           0    -1.54118      2.9972 0.000225942           0 	  -0.121881   -24.0377   -1.53933    2.97296 0.00022968   0.011694 900.319 0 1
          0           0     -1.7658    0.153676 0.000165344           0 	  -0.0132289    0.378743    -1.76553    0.150667 0.000165256   -0.172528 24.2254 0 1
           0            0     0.864276      0.14617 -0.000164914            0 	    0.0542966      14.6919     0.864667     0.156045 -0.000164693    0.0961376 632.121 0 1
           0            0     -1.63023      0.11293 -0.000129573            0 	   -0.020552     16.4901    -1.62954    0.118258 -0.00013079   0.0961376 152.692 0 1
          0           0     1.44921     3.02232 0.000123712           0 	  -0.0801076     26.2789     1.45358     3.03106 0.000127403   0.0638113 407.266 0 1
           0            0     -2.92616      3.07217 -2.97419e-05            0 	    -0.102255      7.72145     -2.92508      3.07281 -2.99986e-05     0.046909 21.4852 0 1
           0            0     0.762579      3.07137 -3.43471e-05            0 	    0.109717     40.3429    0.759784     3.07644 -3.4991e-05   -0.229303 904.794 0 1
          0           0    -1.98765   0.0685396 5.70411e-05           0 	   -0.470625    -38.0843    -1.96754   0.0627238 7.54521e-05      -1e+06 246.717 0 1
          0           0    -1.74494   0.0606466 -1.3973e-05           0 	     0.270452      6.54003     -1.75469    0.0607795 -2.25718e-05     0.046909 13.1031 0 1
           0            0    0.0447927    0.0632786 -6.42512e-05            0 	     0.128726     -16.3758    0.0424288    0.0607103 -6.55807e-05    -0.025653 57.4838 0 1
          0           0    -1.34139      0.1808 0.000201564           0 	    0.240818    -55.4125    -1.34608    0.144081 0.000200336   -0.182795 1295.92 0 1
          0           0     3.00156   0.0534213 8.79674e-05           0 	    0.903906     6.93087     2.96615   0.0537405 6.05192e-05  -0.0694806 21.983 0 1
           0            0       2.6698      3.09061 -6.96151e-05            0 	    -0.335485      6.67815      2.68023      3.09079 -6.33385e-05    0.0779431 1.75568 0 1
           0            0     -2.65357       0.0918 -0.000105943            0 	  -0.0936551     12.9854    -2.65277   0.0943465 -0.00010553   0.0961376 34.5477 0 1
           0            0      1.46975     0.107975 -7.08348e-05            0 	  -0.0526527    0.477164     1.47199    0.106896 -6.8437e-05   -0.172528 18.6557 0 1
           0            0    -0.153359       2.9674 -0.000181837            0 	   -0.0687929      23.5859    -0.149965      2.98201 -0.000180025    0.0638113 295.624 0 1
          0           0     2.36088   0.0508945 5.31678e-05           0 	    0.267199     65.5952     2.34854   0.0583826 4.43917e-05    0.108101 1027.03 0 1
           0            0     0.223717    0.0782264 -2.79312e-06            0 	    0.0324679      35.1215     0.221572     0.085263 -2.22679e-05     -0.04604 4551.57 0 1
          0           0   -0.468475    0.245575 0.000275559           0 	  0.00986627     16.2381   -0.467592    0.271005 0.000277596   0.0961376 620.631 0 1
          0           0    0.961755   0.0920492 0.000137035           0 	   -0.216713    -21.4644    0.971696   0.0857282 0.000143468   0.0238601 106.42 0 1
          0           0    -2.17738   0.0455116 5.01852e-05           0 	    0.114234      3.7451    -2.18361   0.0453861 4.57439e-05   0.0779431 0.826818 0 1
           0            0     -2.72436    0.0587032 -6.65984e-05            0 	     0.162523     -48.3911     -2.73488    0.0531745 -7.29364e-05    -0.182795 188.68 0 1
           0            0     -1.78473      3.07112 -5.36064e-05            0 	    -0.326238      36.8738     -1.77543       3.0763 -4.00475e-05   -0.0128551 763.562 0 1
          0           0    0.462751    0.120383 0.000107797           0 	    0.147313      13.263    0.460596    0.125253 0.000105437   0.0333315 217.935 0 1
           0            0      1.56456     0.105333 -0.000118001            0 	   -0.0183726     -27.7939      1.56423    0.0955508 -0.000115473    0.0623771 646.571 0 1
          0           0    -2.33067    0.167649 0.000232958           0 	   -0.238289     14.7417    -2.32562    0.177165 0.000234676    0.207056 95.1707 0 1
          0           0     2.20134     3.09689 -2.7942e-05           0 	   -0.0595439     -56.4727      2.19931      3.09113 -4.50896e-05    -0.296977 513.853 0 1
          0           0    -2.22334    0.055474 6.98512e-05           0 	    0.187573     30.1108    -2.23311   0.0584766 6.12228e-05   -0.106417 87.9933 0 1
          0           0    0.783693   0.0434522 5.86679e-05           0 	   0.0399734     28.6405    0.783026   0.0453451 5.22292e-05    0.163898 36.8665 0 1
           0            0      1.14856      3.09562 -7.79957e-05            0 	   -0.359301    -95.4055     1.16443      3.0826 -8.6287e-05   0.0714568 846.536 0 1
          0           0    0.922581   0.0479401 3.17569e-05           0 	   -0.144436    -43.8695    0.930569   0.0446425 3.76113e-05  -0.0432057 204.461 0 1
          0           0     2.28776     2.96627 0.000216471           0 	   0.0580547     20.6699     2.28541     2.97887 0.000214867    0.301165 157.308 0 1
           0            0      1.14667    0.0399921 -2.11603e-05            0 	    0.0492793      10.1279      1.14582    0.0404338 -2.20179e-05     0.046909 9.7917 0 1
          0           0  -0.0549713     3.07841 8.66397e-05           0 	   -0.247427     17.4204  -0.0430412     3.08017 9.61389e-05    0.268256 14.9754 0 1
           0            0     0.104592    0.0437449 -8.42527e-05            0 	    -0.154596     -51.6341     0.112986    0.0404293 -7.48516e-05   -0.0822421 49.4839 0 1
           0            0      1.71346    0.0565544 -5.62212e-05            0 	     0.266452     -58.4002       1.7008    0.0508079 -6.38946e-05       -1e+06 264.241 0 1
          0           0    0.874963   0.0438645 7.84489e-05           0 	   -0.254187     89.4027    0.885015   0.0529258 8.72575e-05    0.159233 369.539 0 1
           0            0      1.16061     0.156833 -0.000102812            0 	     0.449931     -21.0096      1.14886     0.142923 -0.000105264     0.011694 604.954 0 1
          0           0    -2.87726   0.0584604 0.000111622           0 	   -0.11668   -50.9207   -2.87405  0.0527707 0.00010861 -0.0292515 90.9498 0 1
           0            0     -2.44742    0.0550238 -6.23335e-05            0 	    -0.230966     -105.971     -2.43789     0.046987 -3.11314e-05     0.205123 1689.01 0 1
           0            0       2.2901      3.05978 -0.000122614            0 	 -0.0371846    -42.232    2.29239    3.04504  -0.000124 0.00715644 819.668 0 1
           0            0     0.895073     0.100748 -0.000112729            0 	    -0.126653     -32.0043     0.902907      0.09108 -9.04991e-05    0.0566892 784.435 0 1
          0           0    0.669342     3.04493 7.66948e-05           0 	   0.0535918     42.5767    0.665874     3.05435 3.87892e-05   -0.229303 4051.55 0 1
           0            0     -2.58024      3.09647 -3.60796e-05            0 	    0.0117217      4.16132     -2.58338      3.09653 -3.82929e-05     0.046909 0.303223 0 1
          0           0     1.55487   0.0715257 6.35096e-05           0 	  0.00474888     23.0824     1.55401   0.0752861 6.33113e-05  -0.0833638 165.352 0 1
           0            0    -0.868614       3.0257 -5.45978e-05            0 	    -0.051776      47.8134    -0.865624      3.04075 -5.32791e-05    0.0376643 6444.14 0 1
           0            0      2.32752     0.103513 -0.000201994            0 	   -0.0400837      58.8787      2.32994     0.137491 -0.000217348    -0.520288 2001.6 0 1
          0           0     2.04724    0.101403 0.000113158           0 	    0.138946    -64.4062     2.04204   0.0848579 0.000119123  0.00418394 1414.29 0 1
          0           0   -0.447223     3.04402 -0.00011734           0 	     0.278095     0.550826     -0.45449      3.04295 -0.000120522    -0.153206 6.56934 0 1
          0           0     2.63165   0.0545398 7.53219e-05           0 	    0.208475     37.5961     2.62075   0.0586063 7.39515e-05   -0.106417 107.914 0 1
          0           0     1.26454     3.08966 -3.7253e-05           0 	     0.890154       23.751      1.23001      3.09136 -6.09764e-05        -1000 39.1955 0 1
           0            0       1.9387    0.0448374 -6.32519e-05            0 	   0.00926572        46.67      1.93814    0.0486185 -6.59745e-05    0.0376643 97.85 0 1
           0            0     -1.74196      3.06503 -0.000148528            0 	   0.0373741    -44.2134    -1.74269     3.05162 -0.00014862   0.0467826 468.921 0 1
          0           0    -1.58633    0.182862 -0.00017212           0 	   -0.241323     -85.629    -1.58326    0.134509 -0.00016862    0.201667 3021.35 0 1
           0            0      3.09854     0.109072 -0.000124922            0 	   -0.0591414     -14.4894      3.09676      0.10235 -0.000125895    -0.078781 258.016 0 1
          0           0    0.687042     3.04245 6.43022e-05           0 	   -0.123918      10.497    0.693274     3.04414 6.55527e-05   -0.318171 41.1543 0 1
           0            0     0.731669    0.0707922 -0.000120171            0 	   -0.0305538     -9.22237     0.735352    0.0687704 -0.000109963     0.294514 14.6084 0 1
           0            0      2.86536      3.07986 -7.34489e-05            0 	    -3.10531     37.2502      2.9812     3.08371 2.78723e-05      -1e+06 1764.97 0 1
          0           0   -0.250601     3.09741 7.79656e-05           0 	    0.287922    -18.0515    -0.25897     3.09561 7.27777e-05   -0.094188 19.4334 0 1
           0            0     -2.58262    0.0508506 -1.75736e-05            0 	    -0.224376      -20.759     -2.57814    0.0488961 -2.25626e-05    -0.094188 194.579 0 1
           0            0     -1.08064    0.0835816 -8.97797e-05            0 	    0.0386201     -154.939     -1.08166    0.0616935 -8.65324e-05    -0.159321 2644.1 0 1
          0           0     2.55621   0.0938064 0.000238077           0 	   0.0179992    -54.4302     2.54098   0.0822976 0.000103176  -0.0542308 624.11 0 1
          0           0     1.64137      3.0909 5.72598e-05           0 	    0.381294  -0.0848003     1.62563     3.09036 4.29853e-05  -0.0164647 10.2256 0 1
           0            0      1.11434    0.0957405 -3.84517e-05            0 	   0.00730345     -21.4277      1.11485    0.0896857 -3.80908e-05    0.0238601 1067.93 0 1
          0           0    0.927915   0.0511456 -8.0797e-05           0 	     0.265452     -23.3632     0.918771    0.0488748 -8.40966e-05    0.0238601 21.9862 0 1
          0           0     1.79329   0.0640772 9.14057e-05           0 	   0.0277888    -45.0205     1.79313   0.0581472 9.30499e-05  -0.0822421 166.588 0 1
          0           0    -1.99302     3.09746 8.09063e-06           0 	   -0.584525     75.7372    -1.96288     3.10172 4.08257e-05   -0.520288 281.569 0 1
           0            0      1.13388      3.09881 -5.64466e-05            0 	     -0.19248      20.3038      1.14245      3.09973 -5.09891e-05     0.207056 9.12804 0 1
         0          0    1.29641  0.0514919 5.2636e-05          0 	   0.0149179    -58.2318      1.2975   0.0466919 5.30451e-05    0.342657 234.343 0 1
          0           0     2.47174     3.09171 8.62659e-05           0 	    0.548615     22.4057       2.447     3.09318 7.35904e-05   -0.227846 17.1428 0 1
           0            0      2.02808       2.8727 -0.000271669            0 	    -0.317885      15.4946       2.0355       2.8926 -0.000267766    0.0333315 378.663 0 1
          0           0    0.830434     2.86384 0.000133838           0 	  -0.0645482     6.83517    0.833997     2.86905 0.000137032    0.046909 110.756 0 1
           0            0      2.47838     0.161955 -0.000124775            0 	     0.248585     -51.2995      2.46674     0.132895 -0.000128081   -0.0457964 2161.84 0 1
          0           0    -1.32303   0.0898779 0.000109216           0 	   -0.104763    -51.7634    -1.31701   0.0781187 0.000110409   0.0610357 534.767 0 1
           0            0      2.04496      3.09671 -3.08604e-05            0 	   -0.0758507      11.0134      2.04709      3.09707 -2.78542e-05     0.144477 4.34001 0 1
           0            0    -0.785284     0.110359 -9.83726e-05            0 	    -0.125053      49.5406    -0.778784     0.139158 -0.000128299    0.0376643 4829.17 0 1
          0           0     1.23193    0.102315 0.000114068           0 	   -0.217211     46.0748     1.24125    0.125352 0.000138933    0.219985 2483.19 0 1
          0           0     1.56066     3.06966 5.82429e-05           0 	   -0.112092     2.52378      1.5646     3.06917 5.93756e-05   -0.209678 4.24324 0 1
           0            0      1.04722    0.0565432 -3.27326e-05            0 	    -0.304626      8.38628       1.0605     0.057104 -1.98069e-05     0.046909 46.5444 0 1
          0           0    -2.37041     3.07723 5.00811e-05           0 	  -0.0179823     60.2463    -2.37084      3.0841 5.00299e-05   -0.520288 783.143 0 1
           0            0     0.751168    0.0638843 -8.09734e-05            0 	  -0.0411037     6.63688    0.754856   0.0643713 -7.9424e-05    0.265871 1.91499 0 1
          0           0      0.8594   0.0755825 7.22347e-05           0 	  -0.0665269     57.9146    0.861414   0.0905287 5.71149e-05   -0.276029 3849.66 0 1
           0            0     -2.34365      2.84252 -0.000279262            0 	    0.129254     4.68762    -2.34914     2.84427 -0.00028226  -0.0286741 5.47329 0 1
           0            0       1.2616     0.173589 -0.000105849            0 	    0.0202224     -24.2504      1.26168     0.154034 -0.000104471   -0.0591212 1546.85 0 1
           0            0     -3.11111      3.01885 -0.000133214            0 	    -0.039938     -19.9415      -3.1113      3.00341 -0.000134065    -0.025653 1355.4 0 1
           0            0      1.88649     0.116811 -0.000145126            0 	   -0.0411419     -47.2561       1.8954     0.099905 -6.82158e-05   -0.0432057 5036.46 0 1
          0           0 -0.00991854     2.99323 -0.00021078           0 	    -0.176879      11.4623  -0.00220686      2.99784 -0.000205964    -0.318171 36.7184 0 1
           0            0     0.798689      3.06239 -0.000103641            0 	    -0.148499     -47.5774     0.808401      3.04732 -9.80435e-05    0.0767039 1327.5 0 1
           0            0     0.546148    0.0672568 -7.90416e-05            0 	     0.273256      14.3551     0.538138    0.0689632 -9.01926e-05     0.268256 16.7428 0 1
          0           0    -2.41513     3.04546 9.36836e-05           0 	    0.169399    -21.8749    -2.42332     3.03595 8.70459e-05   -0.025653 705.229 0 1
          0           0    0.349009      3.0191 0.000119746           0 	    0.163494     13.5636    0.345978     3.02322 0.000112293   0.0961376 113.785 0 1
          0           0     1.31208    0.127388 0.000230506           0 	  -0.486167    51.6746    1.32328   0.168027 0.00023419      -1000 1305.23 0 1
           0            0     -2.41256     0.062726 -8.26373e-05            0 	   -0.103633    -9.71534    -2.41092   0.0607939 -8.0694e-05   -0.487162 24.2079 0 1
           0            0     -2.77017     0.119531 -0.000151703            0 	    0.0841526     -34.5895     -2.77702     0.104719 -0.000155329    0.0223091 842.499 0 1
          0           0      3.0722   0.0443822 2.77987e-05           0 	   -0.025597     86.8319     3.07018   0.0525855 2.85744e-05    0.159233 2538.28 0 1
          0           0    0.527099   0.0392695 3.18743e-05           0 	  -0.0687254     16.1452    0.533546   0.0400214 3.82305e-05   -0.185712 10.3414 0 1
          0           0    -0.80077      3.0742 0.000127183           0 	  -0.0869323    -22.5511   -0.797465     3.06952 0.000119754    0.011694 76.6563 0 1
          0           0     1.70479     3.08606 -0.00010629           0 	   -0.0613603      22.5442      1.70629      3.08789 -0.000104311   -0.0833638 10.9288 0 1
          0           0     1.23851    0.164972 0.000246482           0 	 -0.0269917    -6.7805    1.24095   0.157207 0.00024694  -0.487162 54.1 0 1
           0            0    -0.910911      3.01425 -0.000246951            0 	    -0.172641     -56.6185    -0.900169      2.95641 -0.000246688    -0.296977 2263.46 0 1
          0           0    -2.79712    0.145421 -0.00011312           0 	     0.210298      -60.189      -2.8074     0.114907 -0.000124295     0.342657 6405.81 0 1
           0            0     -2.13627      3.04682 -7.48286e-05            0 	   -0.0451733      28.0426     -2.13602      3.05307 -7.34534e-05     0.191587 360.955 0 1
          0           0     1.09499     3.08609 5.03341e-05           0 	   -0.270875     29.3379       1.108     3.08851 6.05688e-05    0.163898 55.0424 0 1
           0            0      2.91858    0.0422331 -7.25984e-05            0 	     0.099236      2.17746      2.91103     0.042118 -7.68042e-05   -0.0694806 0.344242 0 1
          0           0    -1.47803   0.0583124 4.12813e-05           0 	      -0.268     -18.854    -1.46624   0.0555605 5.11916e-05   0.0232296 100.294 0 1
          0           0     2.36123     2.95661 6.90315e-05           0 	   -0.053316     6.38216     2.36117     2.95849 6.90673e-05    0.046909 38.1972 0 1
          0           0    0.170076   0.0449437 9.60834e-05           0 	   -0.105485     9.98099    0.177204   0.0454075 0.000100612  -0.0748401 0.810508 0 1
           0            0    -0.718456      2.91287 -0.000146929            0 	  -0.00836422     0.715429     -0.71609      2.90768 -0.000142425    -0.153206 86.0659 0 1
          0           0    -0.60273     2.78979 0.000186796           0 	  -0.0206888     6.46318   -0.600018     2.79778 0.000188264    0.046909 170.505 0 1
           0            0     -1.22747      3.09372 -5.21167e-05            0 	     0.333175     -21.0733     -1.23901      3.09154 -5.94502e-05    -0.112605 44.571 0 1
          0           0     1.74641   0.0874896 9.78278e-05           0 	   -0.120394     16.1186     1.74978   0.0908959 0.000102423   0.0812168 56.8194 0 1
           0            0     0.629218      3.02252 -7.08535e-05            0 	    0.0693439      27.2018     0.628189      3.03146 -6.12338e-05     0.172026 1692 0 1
          0           0    -2.03906   0.0629253 6.86247e-05           0 	   -0.107591    -37.8316    -2.03473   0.0575182 6.91833e-05   0.0303449 266.113 0 1
          0           0     1.29894   0.0505348 7.79515e-05           0 	   -0.177343     21.3302     1.30631   0.0524411 8.23981e-05   0.0841764 18.7235 0 1
           0            0     -1.99637       2.9461 -0.000189965            0 	    0.0479684      15.0875     -1.99887      2.95735 -0.000190888    0.0980589 173.85 0 1
          0           0     1.70606    0.108893 0.000188369           0 	   0.0590382     56.0003     1.70039     0.14521 0.000181621   0.0690995 3374.19 0 1
           0            0     -2.09337    0.0804568 -0.000151078            0 	     0.206685      6.98527     -2.10204    0.0809041 -0.000154631     -0.16868 1.45769 0 1
           0            0     0.289978    0.0505919 -4.86394e-05            0 	      0.23891      -51.438     0.282573    0.0462408 -5.16821e-05   -0.0432057 212.837 0 1
           0            0   -0.0852691     0.159484 -7.46228e-05            0 	    0.0386849     -24.3924    -0.084626     0.142111 -7.37803e-05    0.0623771 2687.8 0 1
           0            0     -2.41545      2.91558 -0.000190258            0 	    -0.112551       47.604     -2.41504      2.95853 -0.000173051    0.0376643 3005.99 0 1
           0            0      1.37318    0.0418941 -3.12207e-05            0 	    0.344906    -109.831     1.36802   0.0367458 5.93696e-06    0.205123 17024.2 0 1
           0            0     -2.61155    0.0445802 -4.48021e-05            0 	    -0.054571      51.5889      -2.6113    0.0485097 -4.45534e-05   -0.0722244 225.6 0 1
          0           0     1.18923    0.255926 0.000326517           0 	   -0.347642    -37.3453      1.2054    0.205179 0.000331885   0.0566892 1279.47 0 1
           0            0     -2.90022      3.09228 -8.92327e-05            0 	    -0.144106      1.98938     -2.89717      3.09212 -8.79479e-05    -0.209678 0.18067 0 1
           0            0     0.702885    0.0540925 -5.72901e-05            0 	 -0.00699298    -44.9693    0.706199   0.0500073 -4.4166e-05  -0.0432057 246.048 0 1
           0            0     0.268664    0.0531121 -4.77688e-05            0 	      -0.2504      22.7193     0.281467    0.0550546 -3.70888e-05    0.0638113 88.3418 0 1
           0            0      2.33243    0.0811381 -3.60092e-05            0 	    -0.127456     -50.2355      2.33567    0.0715378 -3.54494e-05    -0.182795 3371.86 0 1
          0           0     2.83425       3.097 7.16861e-05           0 	  -0.024079    26.4224    2.83262    3.09855 7.0259e-05   0.163898 14.0482 0 1
          0           0     1.49148     3.09414 -8.6893e-05           0 	   0.0505918    -23.4958      1.4903     3.09151 -8.8525e-05   0.0238601 27.2416 0 1
          0           0    -2.56962     3.10249 8.91684e-05           0 	    0.222884    -5.71585    -2.58125     3.10197 8.30705e-05   -0.209678 1.41779 0 1
          0           0    0.697408     3.02842 5.13164e-05           0 	  -0.0192401     -33.311    0.699153     3.00856 7.13138e-05   0.0566892 5362.59 0 1
          0           0     2.17957     2.98666 -0.00012407           0 	    -0.228358      26.2465      2.18416      2.99976 -0.000122782     0.172026 600.494 0 1
           0            0      2.78603      3.09559 -7.55576e-05            0 	   -0.0849254      41.5824      2.78633      3.09814 -7.14777e-05    -0.229303 34.4315 0 1
           0            0      2.75549       3.0529 -3.78569e-05            0 	   0.0559897     5.61567     2.75085      3.0532 -3.9949e-05    0.046909 7.96107 0 1
         0          0   -2.05067    3.04389 6.5206e-05          0 	   0.0470156      23.283    -2.05272     3.04943 5.65584e-05   0.0638113 561.334 0 1
           0            0     -2.96774    0.0541427 -5.81796e-05            0 	     0.287623     -17.1715     -2.98292    0.0520037 -7.00551e-05       -1e+06 31.0662 0 1
        0         0  0.127509  0.223846 6.417e-05         0 	  -0.0119374     6.62149    0.130101    0.227576 6.68121e-05    0.046909 196.371 0 1
          0           0   -0.340491     3.09101 -0.00011111           0 	    0.0888598      9.90593     -0.34136      3.09157 -0.000111498   -0.0748401 0.780933 0 1
          0           0     2.50229    0.241126 0.000182954           0 	    0.326786    0.339142     2.49053    0.235223 0.000174198   -0.153206 88.8112 0 1
           0            0      1.32944    0.0563617 -1.97628e-05            0 	  -0.00691631       16.463      1.33031    0.0578194 -1.90971e-05    0.0961376 173.96 0 1
           0            0     -1.77786       3.0585 -5.28944e-05            0 	      -0.2196     -62.0901     -1.77158      3.03215 -8.41705e-05      0.13977 6687.42 0 1
          0           0    -1.24258   0.0452694 5.89202e-05           0 	   0.251215    21.6955   -1.25134   0.046584 5.5749e-05  0.0638113 17.462 0 1
           0            0      2.89877    0.0553214 -5.67128e-05            0 	     0.458416      34.3691       2.8777    0.0593011 -7.49176e-05   -0.0128551 113.374 0 1
           0            0      -1.4488      3.09539 -5.67884e-05            0 	     -0.15179     -55.5105     -1.44148      3.08975 -5.29116e-05    -0.296977 355.071 0 1
         0          0   0.681797    3.03063 0.00012289          0 	   0.0658274    -24.0022    0.682082      3.0154 0.000147086    0.011694 854.595 0 1
           0            0      1.43416    0.0567175 -3.51031e-05            0 	    -0.128784     -56.8071       1.4395    0.0508597 -2.96222e-05    -0.296977 1332.55 0 1
          0           0     -1.2963   0.0469412 8.25199e-05           0 	   -0.502588    -10.7379    -1.27363   0.0456623 9.92814e-05     0.31952 6.48915 0 1
          0           0     2.72934    0.321074 0.000190579           0 	  -0.121611   -5.46734    2.73157   0.296968 0.00019599  -0.136542 1230.57 0 1
         0          0   -3.00462    3.10227 3.9325e-05          0 	    -0.27435    -7.90375    -2.99649      3.1016 4.52382e-05   -0.185043 6.08496 0 1
           0            0    -0.159312      3.06515 -3.95216e-05            0 	      1.61238     -41.9118    -0.211994      3.05419 -5.54466e-05     0.173929 2230.75 0 1
          0           0   -0.980581    0.157472 0.000198136           0 	    0.165175     4.65558   -0.984299    0.157538 0.000197194  -0.0694806 0.480289 0 1
           0            0  0.000409351      3.02323 -5.90162e-05            0 	      2.69438      3.12882   -0.0865528       3.0229 -0.000135041        -1000 336.739 0 1
         0          0  -0.866488   0.181154 0.00016944          0 	  -0.0406509      27.852   -0.865382    0.211743 0.000160024    0.172026 2171.37 0 1
           0            0    -0.757589    0.0601995 -7.92458e-05            0 	    -0.136115     -59.6297    -0.748845    0.0535156 -5.25316e-05    0.0438144 547.039 0 1
          0           0      1.7209     2.99546 0.000201575           0 	   -0.455691     13.9262     1.73638     3.00126 0.000214633   0.0961376 73.7921 0 1
           0            0     -2.26658      3.08034 -0.000109577            0 	     0.314594     -10.2029     -2.28049      3.07837 -0.000121114        -1000 12.9406 0 1
          0           0   0.0483141     3.04054 2.87711e-05           0 	    -2.72767     111.537    0.143647     3.06257 9.41473e-05       -1000 3094.01 0 1
           0            0     -2.20123    0.0821106 -6.20968e-05            0 	  -0.00731336     0.821511     -2.20255    0.0812294 -6.32921e-05    -0.172528 8.64087 0 1
          0           0      1.2652    0.065074 3.75505e-05           0 	   -0.114701     46.7375     1.27018   0.0730584 4.36721e-05   0.0376643 1558.6 0 1
          0           0     -2.2133    0.169162 0.000153032           0 	  -0.0544505     20.1456     -2.2136    0.185001 0.000154079    0.301165 631.633 0 1
           0            0      2.26753    0.0441429 -9.03282e-05            0 	     0.281886      29.2581      2.25443    0.0461756 -0.000102149       -1e+06 12.2347 0 1
          0           0    0.295826     2.97504 9.78995e-05           0 	 0.0555294  0.311038  0.296165    2.9716 9.732e-05 0.0776417 63.7441 0 1
          0           0 -0.00345295     3.00667 0.000242322           0 	 -0.00557216    -22.8788 -0.00244782     2.98262 0.000247932   0.0238601 1411.83 0 1
           0            0      1.35947      3.08328 -0.000106888            0 	     0.202106      20.0205      1.35128      3.08498 -0.000112983    -0.060761 8.06703 0 1
           0            0      1.99245      3.06346 -7.27089e-05            0 	    0.0854479     -41.6743      1.98814      3.05107 -6.57709e-05   0.00715644 1881.38 0 1
           0            0      2.11606     0.174317 -0.000115401            0 	    0.175076     6.88837     2.10957    0.177138 -0.00011928    0.046909 33.0349 0 1
           0            0     -1.80736    0.0518764 -7.94418e-05            0 	    0.0740233      36.9041     -1.81017    0.0554476 -8.33518e-05   -0.0128551 65.556 0 1
          0           0   -0.205509    0.242047 0.000252037           0 	  -0.0824961    -19.0823    -0.19896    0.211538 0.000254441   -0.025653 844.381 0 1
          0           0    0.384972     3.03825 0.000141041           0 	  0.00688455     33.2899    0.389153     3.04701 0.000150056    -0.04604 301.436 0 1
           0            0     0.393694      3.05401 -9.77429e-05            0 	     0.156895      -63.344     0.391795      3.02437 -0.000123953    0.0438144 3671.24 0 1
           0            0      1.24278    0.0758537 -9.50232e-05            0 	    -0.500166     0.635562      1.26208    0.0753663 -8.42382e-05     0.220911 13.7403 0 1
           0            0     -2.96546    0.0422036 -7.99196e-05            0 	   0.00363344     -39.2821     -2.96971    0.0396342 -8.14387e-05      0.15419 24.9078 0 1
           0            0      1.11403    0.0465135 -5.93069e-05            0 	   -0.212543     21.1325     1.12361   0.0480723 -5.6201e-05    0.301165 24.3355 0 1
           0            0    -0.983537      2.89076 -0.000239032            0 	  -0.0419247     15.4675   -0.981795     2.90892 -0.00024019   0.0980589 355.903 0 1
           0            0     -2.17189     0.084215 -0.000109281            0 	     0.132235      54.2948     -2.17786     0.101966 -0.000112442    0.0803224 1641.51 0 1
           0            0     -2.58163      3.09239 -0.000100395            0 	    -0.204529      1.26355     -2.57559       3.0922 -9.54487e-05    -0.153206 0.293961 0 1
          0           0    -1.47081     2.86473 0.000307224           0 	  -0.0117421     7.83827    -1.46966     2.87293 0.000307319    -0.16868 52.4874 0 1
           0            0     -2.05192      3.09404 -0.000105018            0 	     0.498843     -38.9187     -2.07219      3.09009 -0.000122485    0.0566892 34.8182 0 1
           0            0     0.560669      3.08012 -5.26255e-05            0 	     0.249925     -49.1145     0.554871      3.07059 -5.74657e-05   -0.0457964 1336.45 0 1
          0           0 7.94542e-05     3.02985 9.82698e-05           0 	    -0.37719    -28.4285   0.0138957     3.01265 0.000112345    0.011694 1731.55 0 1
          0           0    -1.65778   0.0996158 8.47743e-05           0 	  0.00992507    -11.7924    -1.65765   0.0947924 8.40138e-05   -0.157041 164.263 0 1
         0          0    2.07823    3.09857 0.00010507          0 	   0.763653   -14.6735    2.04481    3.09718 7.3457e-05  -0.157041 14.0609 0 1
           0            0      2.64051      3.06969 -7.89182e-05            0 	     0.107287      22.5857      2.63428      3.07263 -8.27983e-05   -0.0833638 56.0496 0 1
