          0           0     -2.9327     3.06653 5.27151e-05           0 	     -1.0828     -74.351    -2.89991     3.04672 8.73211e-05      -1e+06 2945.08 0 1
          0           0    -1.87602    0.184032 0.000202665           0 	   0.0562865    -51.3584    -1.87539    0.152749 0.000200276  -0.0169712 1026.34 0 1
          0           0    -2.69085     3.08213 4.18402e-05           0 	    0.136486    -20.4357    -2.70147     3.08058 3.34835e-05    0.241597 83.9815 0 1
           0            0      2.52436      3.01492 -0.000165202            0 	     0.213223     -10.8751      2.51286      3.01255 -0.000173972   -0.0421068 22.6102 0 1
          0           0   -0.787866    0.145652 0.000170893           0 	   0.0748979     7.95478   -0.787035    0.156424 0.000171828 -0.00358907 297.229 0 1
          0           0    -1.01863      3.0525 0.000129475           0 	    0.279375    0.204338    -1.02485      3.0546 0.000124369    -0.11362 16.2597 0 1
         0          0   -1.37624  0.0420869 3.8159e-05          0 	     0.48518     32.2956    -1.39358   0.0444655 2.37257e-05    0.192399 259.513 0 1
           0            0     -1.52504    0.0569231 -9.21199e-05            0 	   -0.0297298      35.3572     -1.52081    0.0624563 -9.16797e-05     0.192399 135.17 0 1
          0           0     3.07617     3.02653 0.000174579           0 	    0.042712    -20.4689     3.06969      3.0192 0.000170735   -0.110226 238.989 0 1
          0           0    -1.18289    0.117402 0.000204111           0 	    0.141573     28.3478    -1.18367    0.141972 0.000210989    0.153012 1806.47 0 1
           0            0     -1.30248     0.136278 -0.000170265            0 	   -0.0205336      18.7379     -1.29786     0.158661 -0.000165336     0.148306 2855.39 0 1
           0            0      -2.0485    0.0571316 -7.15962e-05            0 	     0.391073     -19.6581     -2.06519    0.0554602 -8.28371e-05       -1e+06 15.6262 0 1
          0           0   -0.615404     3.05375 0.000103044           0 	   -0.107581    -6.38408   -0.606695     3.05403 0.000107989    0.255646 2.51027 0 1
          0           0    0.900162   0.0724754 0.000103752           0 	    0.268524     12.7701    0.892654   0.0768145 9.88984e-05    0.102662 95.3359 0 1
          0           0    -1.11883     3.04614 5.38878e-05           0 	   -0.151864     104.809    -1.10747     3.06707 5.51602e-05    0.161796 8486.08 0 1
          0           0     2.04274   0.0435677 3.91778e-05           0 	    0.120944    -25.2158     2.03428   0.0425847 3.37918e-05    0.149924 23.3801 0 1
           0            0      -0.9368    0.0539017 -4.44678e-05            0 	    -0.133363       14.104    -0.926613    0.0559616 -3.74908e-05     0.367514 103.137 0 1
          0           0     -1.4424     2.99664 0.000136806           0 	    0.155987     29.0575    -1.44411     3.01428 0.000133308  -0.0766719 1223.16 0 1
          0           0   -0.417907     3.08541 4.15569e-05           0 	   -0.117962    -2.10276    -0.40768     3.08603 4.88778e-05    0.141665 8.79677 0 1
           0            0      1.38372    0.0557293 -9.91384e-05            0 	     0.362785     -16.7028      1.36883    0.0549021 -0.000109661    -0.242421 3.10647 0 1
           0            0     0.809605    0.0538003 -4.47907e-05            0 	  -0.00499674     -3.73436     0.812856    0.0543667 -4.22219e-05    -0.242885 6.15611 0 1
           0            0    -0.795654     0.362042 -0.000151584            0 	   -0.0538954     -10.9507    -0.790675     0.347384 -0.000147875   -0.0421068 942.475 0 1
           0            0      1.83711     0.276833 -0.000212828            0 	    0.0850968      2.26606      1.83311     0.301704 -0.000215525   0.00123821 1088.64 0 1
          0           0     1.53131     3.07345 9.36402e-05           0 	   -0.361569     121.931     1.54734     3.08701 9.51474e-05      -1e+06 778.935 0 1
          0           0   -0.697088   0.0892738 0.000119729           0 	  0.0136267   -60.6283  -0.691153  0.0780978 0.00012055   0.183097 412.389 0 1
           0            0      1.83549      0.18557 -0.000238897            0 	   -0.0971984     -2.45499      1.83672     0.190985 -0.000238453   -0.0493213 27.7864 0 1
           0            0    -0.582435     0.180067 -0.000150168            0 	   -0.0031594     -55.2626    -0.580338      0.14837 -0.000149142   -0.0433081 1860.27 0 1
          0           0     1.56741     3.09725 -6.6092e-05           0 	     0.205819      39.2285      1.55734      3.09996 -6.92675e-05     -0.18785 40.3129 0 1
          0           0     2.98276     2.92688 0.000128199           0 	   -0.126194    -4.69662      2.9823     2.92977 0.000127698   0.0916777 30.4163 0 1
          0           0   -0.801387    0.220594 0.000285143           0 	    0.264898    -16.0623   -0.805048    0.208422 0.000280701   -0.129749 108.06 0 1
          0           0     1.62046   0.0887069 0.000197594           0 	     0.87372     64.8565     1.58479    0.129624 0.000165704       -1000 5681.76 0 1
           0            0      2.36266    0.0792571 -6.96929e-05            0 	     0.166422      29.0264      2.35176     0.088534 -8.19032e-05     0.153012 651.279 0 1
         0          0    2.48095    0.14242 0.00021072          0 	   0.0146138    -27.0737     2.47681     0.12988 0.000203957 -0.00694352 554.871 0 1
          0           0     1.75151    0.126606 8.27872e-05           0 	    0.101733     2.75663     1.74637    0.131952 7.83391e-05 -0.00656608 300.321 0 1
           0            0      2.69568      3.09369 -2.24654e-05            0 	    0.0923706      23.4732      2.68582      3.09592 -3.11731e-05     0.148306 139.366 0 1
           0            0     -2.34047    0.0457453 -7.26174e-05            0 	    -0.225272     -61.4037     -2.33538    0.0420285 -6.83272e-05     -0.14087 76.8739 0 1
         0          0     1.1525  0.0911687 -5.149e-05          0 	   -0.0182971     -1.32517      1.15406    0.0934044 -5.03067e-05     0.141665 137.49 0 1
           0            0      1.39299    0.0585747 -4.35497e-05            0 	    -0.176205     -5.93281      1.39932    0.0589539 -3.70504e-05    0.0123414 4.70041 0 1
           0            0      1.83122     0.119961 -7.64854e-05            0 	   0.00432139     -11.6375      1.82868     0.118317 -7.91352e-05   -0.0651506 31.2928 0 1
           0            0      2.59265    0.0388035 -6.61689e-05            0 	   -0.0247697      37.4628      2.58904    0.0417277 -6.99637e-05    -0.105818 46.4821 0 1
           0            0     -2.81676      3.05371 -4.71198e-05            0 	    0.0290752     -9.16623     -2.82199      3.05336 -5.26027e-05     0.119773 4.38217 0 1
           0            0      0.39435      3.06953 -3.61709e-05            0 	     0.179843       42.127     0.391635      3.07621 -3.86433e-05    -0.105818 1114.11 0 1
           0            0     -2.82027     0.194812 -6.66129e-05            0 	    0.0305183     -9.72346     -2.82497     0.191306 -7.01974e-05     0.312071 135.814 0 1
           0            0     0.516964       3.0752 -8.73725e-05            0 	     -0.30535     -18.9723     0.532187      3.07299 -7.91527e-05    -0.113212 39.9545 0 1
          0           0     3.09371   0.0492021 6.13691e-05           0 	  0.0564238   -7.49155    3.08557  0.0490974 5.5664e-05   0.157881 1.122 0 1
          0           0   -0.479946   0.0366004 5.95488e-05           0 	  -0.0960519     93.3462   -0.472777   0.0435701 6.67847e-05  0.00952633 299.155 0 1
          0           0     1.42761     3.05724 8.38262e-05           0 	   0.0209174    -62.0827      1.4251     3.03694 8.47448e-05    -0.14087 3587.54 0 1
           0            0     -2.78956      0.11006 -6.64485e-05            0 	    0.0657579      30.7915     -2.79479     0.129656 -7.22624e-05  -0.00650269 5225.66 0 1
          0           0    0.494323    0.203086 0.000209434           0 	    0.010149    -49.2939    0.499854    0.168174 0.000209845    0.208251 1266.48 0 1
          0           0    -2.60815   0.0378338 8.92414e-06           0 	      1.69409      47.5127     -2.68505    0.0410453 -5.72243e-05        -1000 119.218 0 1
           0            0    -0.766518    0.0500437 -4.19604e-05            0 	    -0.333899     -67.4979    -0.747291    0.0455269 -2.65887e-05    0.0335142 756.932 0 1
         0          0   0.961586  0.0436563 2.7959e-05          0 	  -0.0925272    -7.93933    0.967487   0.0437874 3.28462e-05    0.119773 1.19163 0 1
           0            0     -1.92468      2.98456 -8.91001e-05            0 	    0.0591539     -16.9368     -1.92691      2.97712 -8.90017e-05    -0.129749 472.758 0 1
           0            0     -2.26093      3.09793 -2.20869e-05            0 	    -0.263758      3.49635     -2.25231      3.09881 -1.33954e-05    -0.242885 114.227 0 1
           0            0     -2.90909     0.104931 -4.21565e-05            0 	    0.0123474     -9.67305     -2.91363     0.103717 -4.86314e-05     0.312071 51.7413 0 1
           0            0    0.0499485     0.107675 -0.000134368            0 	    -0.051683     -2.40981    0.0569036     0.109564 -0.000126779   -0.0493213 19.4231 0 1
          0           0     2.96973    0.244423 0.000296601           0 	   -0.151877     2.15332     2.96921    0.262325 0.000297445  0.00123821 261.374 0 1
          0           0     2.52328    0.275097 0.000330809           0 	  -0.177012   -15.6645     2.5254   0.258441 0.00033102 -0.0821468 180.64 0 1
          0           0     -2.9817     2.98136 0.000163802           0 	     1.75081     14.1239    -3.03084     2.99316 0.000127841       -1000 345.824 0 1
           0            0      1.51456      2.81063 -0.000306057            0 	    -0.179692      1.63886      1.51858      2.83259 -0.000301937    -0.242885 451.78 0 1
          0           0    0.621041     3.02913 0.000146685           0 	   -0.314888     5.30336    0.636122     3.03332 0.000159188  -0.0357872 58.2741 0 1
           0            0     -1.97973    0.0407553 -4.82525e-05            0 	   -0.0648649     -6.48594     -1.97814    0.0405622 -4.72019e-05     0.157881 0.455038 0 1
          0           0    -1.12497     0.15778 -8.7826e-05           0 	    0.0977958     -9.36287     -1.12527     0.155443 -8.78914e-05    0.0123414 38.0725 0 1
         0          0    2.12769   0.180766 0.00014642          0 	    0.037922     -9.1151      2.1235    0.179165 0.000144406   0.0123414 7.32379 0 1
         0          0   -1.96852  0.0480631 -6.495e-05          0 	     0.238379      72.2339     -1.97731    0.0570441 -7.22967e-05    -0.274152 540.437 0 1
           0            0     0.222416      3.05624 -6.41789e-05            0 	     0.279469      41.2041     0.215799       3.0653 -7.04505e-05    -0.105818 737.073 0 1
          0           0     2.54935     3.09392 -9.6578e-05           0 	    -0.996273     -13.2867      2.58573      3.09328 -6.22405e-05       -1e+06 14.0818 0 1
           0            0     -2.86408     0.050836 -4.67442e-05            0 	     0.204597     0.046404     -2.87753    0.0513767 -5.87135e-05   0.00123821 5.12352 0 1
          0           0    -3.03393    0.111956 0.000150082           0 	  -0.0538043     37.5777    -3.03913    0.140192 0.000148342    -0.49367 3660 0 1
           0            0     -2.34046      3.08606 -2.28065e-05            0 	     0.132111      37.7046     -2.34819      3.09049 -2.93114e-05   -0.0328011 718.329 0 1
         0          0    1.70874    3.06995 5.3778e-05          0 	  -0.0304344    -18.0136     1.70765     3.06765 5.31671e-05   -0.129749 79.2083 0 1
          0           0     2.24441    0.041844 2.74231e-05           0 	   -0.174777    -1.48328     2.24679   0.0423175 2.92805e-05  -0.0276156 6.79583 0 1
           0            0     0.933185      3.07029 -7.13781e-05            0 	    0.177095    -52.3283    0.929688     3.05908 -7.5046e-05    0.183097 1214.23 0 1
          0           0     3.08437     3.03723 0.000141213           0 	    0.110614     -40.034     3.07533     3.02056 0.000134068    0.119394 1279.7 0 1
           0            0      1.22721      3.00115 -9.60312e-05            0 	    -0.020605      19.8555      1.22725      3.01456 -9.58018e-05    -0.114677 1907.89 0 1
          0           0    -1.66078   0.0644036 4.76414e-05           0 	   -0.369409    -3.26656    -1.64664   0.0646113 5.24656e-05  0.00123821 11.7558 0 1
          0           0    -1.97788    0.224802 0.000269656           0 	    0.242284     -0.5765    -1.98649     0.23386 0.000265098   0.0659648 76.2311 0 1
           0            0    -0.241642      2.92917 -0.000244275            0 	     0.229953     -7.49967     -0.24424      2.92831 -0.000246379     0.157881 0.984003 0 1
           0            0     -1.26686      3.00348 -0.000216487            0 	    -0.482031       8.2195     -1.25082      3.01164 -0.000212412  -0.00755864 52.1476 0 1
          0           0   -0.285822   0.0503694 4.25185e-05           0 	   -0.217221    -5.44821    -0.27198   0.0504807 5.00809e-05   0.0123414 4.31529 0 1
          0           0    -1.69003    0.170977 5.80277e-05           0 	  -0.0892267     -28.962    -1.68639    0.154722 5.88331e-05  -0.0768028 3266.85 0 1
           0            0      -0.2979      3.02923 -0.000136584            0 	    -0.169925      2.23095    -0.286731      3.03273 -0.000121536    0.0647695 66.2532 0 1
           0            0     -1.09714      2.98286 -0.000222434            0 	   -0.0685114     -41.9771     -1.08996      2.94177 -0.000220533   -0.0234689 2461.03 0 1
           0            0     -1.22223    0.0551698 -2.40168e-06            0 	    -2.75612     46.9021    -1.10759    0.062418 8.76321e-05       -1000 448.171 0 1
          0           0   0.0340594      3.0511 0.000181277           0 	    0.393585    -81.3017   0.0215907     3.00613 0.000178703    0.173476 5163.79 0 1
           0            0     -2.62261      3.06124 -8.93857e-05            0 	    -0.144375      2.12355      -2.6214      3.06338 -8.86161e-05    -0.242885 29.534 0 1
           0            0     0.304016      0.26033 -4.19308e-05            0 	    0.0477405     -9.31575     0.306287     0.256244 -3.82279e-05    0.0411857 350.919 0 1
           0            0     -2.95832      2.98321 -0.000251671            0 	    0.0786163     -35.9093     -2.96281      2.95274 -0.000254346     0.149724 985.006 0 1
          0           0     2.81827     3.03416 0.000126528           0 	   -0.328943     38.5267     2.82661     3.04729 0.000130813  -0.0707182 731.754 0 1
           0            0     -2.70681      3.09932 -3.37146e-05            0 	     0.213791        47.69     -2.72081      3.10247 -4.22475e-05    0.0184529 133.623 0 1
          0           0    -2.21882     3.07386 2.71432e-05           0 	    0.106082     62.7013    -2.22285     3.08239 2.22134e-05    0.269335 5243.02 0 1
          0           0    0.013233    0.113814 0.000101364           0 	   0.0477668    -20.3985   0.0167157    0.108899 0.000103556   -0.118057 167.954 0 1
           0            0     -1.49218    0.0534258 -0.000100704            0 	   -0.0248603       18.735     -1.48867    0.0560226 -9.80234e-05    -0.114677 23.7128 0 1
          0           0     2.72085   0.0657749 8.47566e-05           0 	   -0.155278     38.9202      2.7193   0.0746794 8.63715e-05   -0.114753 538.477 0 1
           0            0    -0.524034      3.10021 -8.61617e-05            0 	    -0.638341      8.66941     -0.49183      3.10119 -6.42949e-05    -0.221816 11.7636 0 1
          0           0     2.86167     3.00612 0.000205997           0 	    0.214715     27.6374     2.85062     3.02174 0.000195286   -0.134215 513.414 0 1
          0           0    0.986154    0.114713 0.000184229           0 	   0.0529393       27.11    0.982863    0.134978  0.00018478 -0.00650269 1033.89 0 1
           0            0     -2.05501      3.06581 -8.64331e-05            0 	   -0.0579253      92.3505     -2.05652      3.07928 -8.38393e-05   -0.0778045 1033.94 0 1
           0            0     0.623761     0.186547 -0.000188058            0 	     0.030214     -89.2783       0.6216      0.13957 -0.000183815    0.0763694 2466.54 0 1
           0            0      3.07621     0.144424 -0.000137021            0 	   -0.553675    -51.2867     3.08703    0.124562 -0.00012904    0.183097 1110.92 0 1
           0            0      1.12936     0.057881 -7.53799e-05            0 	    0.0264345     -5.20362      1.12962    0.0583867 -7.53931e-05     0.119773 1.62989 0 1
          0           0    0.144095   0.0469511 4.06386e-05           0 	     1.19246    -61.2018     0.10485   0.0432984 1.95546e-05      -1e+06 1059.85 0 1
          0           0    0.631379     2.98221 0.000141683           0 	   -0.260608     -6.2178    0.642465     2.98218 0.000146535  0.00970597 8.91116 0 1
        0         0    -2.177   3.09203 6.928e-05         0 	   -0.335058    -10.1922    -2.16567     3.09198 7.65029e-05    0.140741 1.09015 0 1
          0           0     -1.7516     3.04158 0.000123879           0 	   0.0229078     38.4966     -1.7505     3.05357 0.000122824   -0.079865 523.751 0 1
           0            0     0.396058    0.0766476 -6.66718e-05            0 	   -0.926485    -57.3096    0.433147   0.0688811 -3.5581e-05       -1000 2044.2 0 1
          0           0   0.0833301     3.05973 0.000120413           0 	    0.121368    -25.5451   0.0832728     3.05473 0.000121321   -0.318327 92.6063 0 1
          0           0     1.43482    0.213334 0.000136227           0 	   0.309527   -28.8822    1.42566   0.190632 0.00012842 -0.0768028 1658.96 0 1
          0           0    -1.27131     3.08825 7.82069e-05           0 	   0.0590251      47.816    -1.26855     3.09313 7.84426e-05   -0.116456 115.8 0 1
          0           0     -2.8328     3.08899 2.97714e-05           0 	    0.337419     5.23891    -2.84942     3.09008 1.24071e-05  0.00123821 271.498 0 1
          0           0    0.552821   0.0407448 -5.1399e-05           0 	    0.0501231      48.5342     0.555655    0.0450209 -5.07573e-05    0.0261734 197.949 0 1
           0            0     0.600124    0.0907557 -8.33853e-05            0 	    0.0849589       -10.24     0.600509    0.0901808 -8.30599e-05   -0.0421068 2.46649 0 1
           0            0      -1.6517      3.09955 -8.78612e-05            0 	    -0.221536    -0.984339     -1.64202      3.10014 -8.37655e-05    -0.151496 1.80263 0 1
          0           0   -0.539278      0.2283 0.000122594           0 	   -0.059843    -1.44395   -0.533445    0.236815 0.000126746    0.143625 305.827 0 1
           0            0      1.64473    0.0489332 -0.000103284            0 	    -0.144693      23.8321      1.64976    0.0523425 -0.000101784     0.163333 37.2575 0 1
           0            0      1.29547    0.0474997 -7.38444e-05            0 	    -0.229911     -33.0921      1.30457    0.0457316 -6.78598e-05  -0.00694352 19.9687 0 1
          0           0    -1.66385     3.05302 0.000149533           0 	  -0.0172303    -50.2758    -1.66498     3.03735 0.000151257    0.288841 714.817 0 1
          0           0    -1.88637      3.0823 6.83952e-05           0 	    -0.18811    -24.2544    -1.87997     3.08032 7.28451e-05    0.149924 27.8707 0 1
          0           0   -0.524736   0.0567134 -1.9121e-05           0 	   -0.0413783    -0.364515    -0.517799    0.0573868 -1.00887e-05    -0.242885 167.539 0 1
          0           0    -1.38142     3.07209 0.000115768           0 	   0.148874    21.5761   -1.38384    3.07648 0.00011324  -0.246239 64.0436 0 1
          0           0     2.73196   0.0498449 7.06888e-05           0 	    0.191357     63.9038     2.71916   0.0584237 6.27361e-05    0.269335 665.564 0 1
           0            0     -1.48903    0.0457609 -8.64646e-05            0 	   -0.0327045      38.3987     -1.48491    0.0495857 -8.47603e-05     0.153012 63.6454 0 1
          0           0      1.1607    0.089059 5.16852e-05           0 	 -0.0521121    29.1672      1.162   0.100912 5.6843e-05   0.153012 2346.08 0 1
           0            0     0.595665     0.162791 -0.000221961            0 	    0.0593206      4.30582     0.597578     0.173225 -0.000221892    -0.184169 115.466 0 1
           0            0     -1.74601    0.0445593 -4.18926e-05            0 	    0.0496593      53.2295     -1.74698    0.0494287 -4.31343e-05     0.101063 367.739 0 1
           0            0    -0.828193    0.0712449 -8.56565e-05            0 	     0.218964     -22.3697    -0.832335    0.0685252 -8.80206e-05    0.0202265 42.9211 0 1
          0           0      1.8292      2.9725 -0.00016056           0 	    0.178696    0.724698      1.8213     2.97792 -0.00016401  -0.0624468 59.9979 0 1
           0            0   -0.0836783      2.96837 -0.000117267            0 	    0.0598793     -1.40661    -0.081305      2.97284 -0.000116104     0.141665 72.1191 0 1
           0            0      1.37509      3.09129 -2.93195e-05            0 	    -0.137442     -53.8308      1.38044      3.08629 -2.39809e-05   -0.0433081 1338.27 0 1
          0           0     1.50113     3.08344 6.88905e-05           0 	   -0.311153    -36.4185     1.51256     3.07913 8.39944e-05   -0.235995 95.1076 0 1
          0           0    -1.16471    0.175165 0.000116148           0 	  -0.0760985     -27.536    -1.15899    0.159167 0.000118224  -0.0768028 804.184 0 1
           0            0     0.812306    0.0695305 -5.58623e-05            0 	  0.0642075    32.1773   0.813258  0.0778689 -5.513e-05  -0.197133 1181.45 0 1
         0          0  -0.673343  0.0570878 9.5678e-05          0 	     1.2569   -7.47539  -0.717015  0.0569026 5.8618e-05 -0.0757949 34.2704 0 1
           0            0     -1.58448      2.80216 -0.000262155            0 	     0.126203      0.69623     -1.58793      2.82499 -0.000263399    -0.212224 652.206 0 1
          0           0    -1.50098     2.97767 0.000134536           0 	   -0.228589     98.2229    -1.48812     3.02239 0.000137999    0.647251 3377.88 0 1
           0            0      2.41724      2.84494 -0.000166906            0 	     0.034849     -1.89514      2.41215      2.85603 -0.000168898     -0.11362 342.834 0 1
           0            0     -1.84994       2.9676 -0.000119297            0 	    0.0596586      29.6703      -1.8533      2.99235 -0.000119315     0.153012 1917.73 0 1
          0           0    -1.63509   0.0463904 4.31594e-05           0 	    0.198362     38.7122    -1.64236   0.0500989 3.77413e-05    0.192399 279.215 0 1
           0            0     0.407911    0.0552428 -5.92512e-05            0 	    0.0756139     -102.861     0.407983    0.0475163 -5.46953e-05    -0.266809 593.357 0 1
           0            0      1.48674     0.105214 -0.000143633            0 	    -0.285556      30.6026      1.49715     0.124295 -0.000137655     0.153012 1677.63 0 1
           0            0     -2.42768      3.05906 -9.08311e-05            0 	    0.0249007      66.4125     -2.43336      3.07138 -9.05491e-05    0.0210771 793.903 0 1
          0           0     1.78669   0.0956781 0.000201808           0 	   -0.406789     51.6443     1.79499    0.126549 0.000215195   0.0184529 1604.08 0 1
          0           0    -2.71303   0.0715773 -7.2336e-05           0 	   -0.0543859      67.5281     -2.71463    0.0945973 -7.04285e-05    0.0210771 6751.85 0 1
          0           0    0.457928    0.178421 0.000144191           0 	   0.0238382    -11.4913    0.460756    0.174712 0.000144925  -0.0651506 32.0303 0 1
          0           0    -1.41351     3.06236 -0.00010223           0 	    -0.255015      5.63904     -1.40201       3.0653 -9.50112e-05  -0.00755864 51.8815 0 1
          0           0    -1.83683     3.02781 0.000123573           0 	   0.0280952     67.3358    -1.83321     3.04944 0.000125019   0.0210771 2019.85 0 1
           0            0    -0.272447     0.109314 -0.000139496            0 	    -0.236039      41.2212    -0.258209     0.138039 -0.000131696    0.0441966 3728.75 0 1
           0            0     0.708888    0.0433014 -4.90734e-05            0 	     0.451684      27.9175     0.695501    0.0460926 -5.78911e-05     -0.49367 67.9679 0 1
        0         0   2.31255 0.0595432 4.763e-05         0 	   -0.147067    -25.2084     2.31387   0.0575109 4.83058e-05  -0.0768028 63.0252 0 1
          0           0   -0.807992      3.0945 3.83779e-05           0 	    0.136208    -14.5418   -0.808739     3.09402 3.79563e-05   -0.240191 4.57237 0 1
           0            0     -1.43344    0.0779666 -9.90483e-05            0 	    -0.161756     -16.6226     -1.42588    0.0755864 -9.46259e-05    -0.215889 35.1019 0 1
          0           0    -1.04744     2.93527 0.000176794           0 	    0.111433     66.2195    -1.04397     2.98718 0.000175641   0.0210771 3751 0 1
           0            0      0.91862    0.0544814 -4.57493e-05            0 	    -0.212428      27.8118     0.929598    0.0589124 -3.82767e-05  -0.00650269 465.094 0 1
          0           0    -2.04283    0.318696 0.000344816           0 	    0.054188    -6.80835    -2.04547    0.317583 0.000343569    0.119773 1.41973 0 1
           0            0    -0.784136      3.09318 -0.000100074            0 	    -0.425355      -8.3957    -0.762756      3.09316 -8.81126e-05    -0.113212 2.68953 0 1
           0            0      2.30817      2.91038 -0.000147151            0 	   -0.0544694     -3.73666      2.30611      2.91452 -0.000148368    0.0916777 50.2707 0 1
         0          0  -0.653425   0.100081 7.4429e-05          0 	   0.0186041    -27.7621   -0.649194   0.0944203 7.85483e-05  -0.0768028 312.994 0 1
          0           0     2.31986   0.0435365 -1.3013e-05           0 	    -0.152435     -52.5162      2.32071    0.0409302 -1.16712e-05   -0.0433081 1204.01 0 1
         0          0    -1.0844   0.191542 -0.0001763          0 	    -0.160128     -8.23425     -1.07674     0.189493 -0.000173324    0.0123414 10.8881 0 1
           0            0     -1.40271    0.0500013 -7.89857e-05            0 	    -0.322617      104.114     -1.38372    0.0672353 -6.12982e-05     0.223666 3229.47 0 1
         0          0    1.86786  0.0548133 9.6791e-05          0 	    0.162478     4.16194     1.85822   0.0563268 9.01138e-05   0.0916777 10.1706 0 1
          0           0     2.16342     3.09699 8.37177e-06           0 	 -0.00838192    -10.6263     2.16004     3.09662 4.80402e-06  -0.0651506 146.187 0 1
          0           0     1.73006   0.0624228 9.81286e-05           0 	    0.170153     -33.466     1.72184   0.0593384 9.01668e-05   0.0143363 47.5673 0 1
          0           0      2.7353     2.95275 0.000222387           0 	    0.202188    -18.9752     2.72395      2.9378 0.000215294   -0.129749 279.798 0 1
           0            0      -1.2418    0.0739257 -0.000135532            0 	    -0.140443      22.2102     -1.23237     0.079855 -0.000131316     -0.24243 106.262 0 1
          0           0     1.81645     3.06723 2.27104e-05           0 	  -0.0897437     41.4404     1.81684     3.07381 2.36715e-05   0.0908553 2795.7 0 1
           0            0     -1.77156    0.0399294 -5.81721e-05            0 	    -0.518313      13.4438     -1.74944    0.0410137 -3.97872e-05    0.0874317 25.5932 0 1
           0            0      1.78103      0.10225 -3.27027e-05            0 	   0.00902564     -53.3514      1.77888    0.0899103 -3.49332e-05   -0.0283147 9226.55 0 1
           0            0     -0.76698    0.0820598 -9.42063e-05            0 	    0.0973321     -12.7782    -0.766223    0.0806004 -9.33609e-05      0.25016 12.1517 0 1
          0           0   -0.809037   0.0612659 8.52885e-05           0 	    0.203566    -32.0005    -0.81121   0.0580794 8.26116e-05   -0.235995 60.3754 0 1
          0           0    0.368956     2.98295 0.000196347           0 	  -0.502671    90.7294   0.393882     3.0233 0.00020268 -0.0778045 1358.35 0 1
           0            0      1.72728    0.0474723 -0.000115504            0 	    -0.244692      8.58174      1.73544    0.0490454 -0.000111332    -0.242885 6.1844 0 1
          0           0     2.43944     3.08491 9.85843e-05           0 	   -0.081496    -28.3947     2.43702     3.08193 9.75258e-05    -0.10777 35.165 0 1
          0           0    -2.41414   0.0543587 6.79711e-05           0 	  -0.0696598     61.6161    -2.41587   0.0644815 6.94879e-05  -0.0227636 856.762 0 1
          0           0    -1.76046     2.97021 0.000221017           0 	  -0.0670098     3.69188    -1.75747     2.97918 0.000221748 -0.00656608 85.734 0 1
           0            0     -1.81953       2.8988 -0.000293037            0 	    -0.262855     -14.6637     -1.81099      2.88486 -0.000288806    -0.215889 169.004 0 1
           0            0      3.07856      3.04049 -4.77452e-05            0 	   -0.0227672       38.496      3.07346      3.05236 -4.96027e-05    -0.114753 3684.37 0 1
           0            0      2.51109    0.0851873 -5.93719e-05            0 	    0.0920704      -83.266      2.50083    0.0722033 -6.21205e-05     0.173476 1825.5 0 1
          0           0     0.38701    0.306316 0.000243011           0 	   0.0337551    -16.7499    0.390198    0.283993 0.000243708   -0.113212 650.423 0 1
         0          0   -2.90242  0.0532977 6.5676e-05          0 	   0.0211246     47.9635    -2.90921   0.0603443 6.29112e-05   0.0496884 485.999 0 1
           0            0     0.360502      2.89954 -0.000267842            0 	   -0.0922515     -2.99158      0.36673      2.90525 -0.000263254    0.0916777 32.8782 0 1
          0           0     1.51587     3.09537 8.48122e-05           0 	    0.687854      96.758     1.48738     3.10128 5.84654e-05   -0.171657 255.116 0 1
          0           0   -0.919478     3.09855 7.25783e-05           0 	 -0.00432304    -69.4686   -0.916369     3.09346 7.60117e-05    0.122769 134.65 0 1
          0           0    -1.24562   0.0428026 8.13882e-05           0 	   -0.437828     30.1944    -1.22536   0.0453834 9.66782e-05    -0.16043 22.0134 0 1
          0           0    -1.89989   0.0400336 7.19098e-05           0 	    0.170501     53.5527    -1.90849   0.0441978 6.84146e-05   -0.102281 103.716 0 1
          0           0    -2.89936    0.100924 0.000117231           0 	   -0.539908     53.5315    -2.89306    0.132959 0.000137974      -1e+06 3700.01 0 1
           0            0     -1.17407      3.07966 -7.61097e-05            0 	    0.0863646     -34.3648     -1.17362      3.07569 -7.67947e-05     0.149865 107.404 0 1
          0           0     1.34666    0.238276 7.30301e-05           0 	  -0.0591791    -10.8425     1.34847    0.232941 7.42408e-05  -0.0421068 335.444 0 1
         0          0    1.49305    0.19316 0.00018924          0 	  -0.0868193    -54.7444     1.49762    0.158376 0.000189169  -0.0433081 1454.49 0 1
           0            0     -1.82183    0.0506197 -5.16571e-05            0 	    -0.109276      34.6138     -1.81827    0.0549122 -4.77879e-05    -0.197133 279.272 0 1
          0           0     3.06697    0.259142 0.000363671           0 	  -0.0919078    -2.36596     3.06497    0.268326 0.000363145  -0.0493213 46.7556 0 1
          0           0    -1.14154     2.95708 -0.00021403           0 	     -0.12811      2.02127     -1.13552      2.96573 -0.000211506   0.00123821 84.2116 0 1
          0           0     2.59548   0.0507413 9.37257e-05           0 	   -0.227239     4.89522     2.59872   0.0519866 9.61768e-05   -0.151496 5.57519 0 1
          0           0    -1.57347    0.126085 0.000140387           0 	 -0.00826649      -29.24    -1.57092     0.11485 0.000138639  -0.0768028 739.311 0 1
