         0          0   -2.71322    3.02745 6.9528e-05          0 	      0.1072    -23.6281    -2.72065      3.0217 6.22823e-05    0.333612 643.071 0 1
         0          0  -0.533366   0.145249 0.00014255          0 	   -0.785677    -43.2144   -0.491695    0.124889 0.000214164   0.0830119 1351.49 0 1
          0           0    -2.32474   0.0494293 3.37915e-05           0 	   -0.229315     4.53017    -2.31906   0.0504644 3.80872e-05    0.101667 23.444 0 1
         0          0     0.8567  0.0622867 3.4826e-05          0 	   0.0366041     62.4779     0.85919   0.0760851 2.66452e-05   0.0340544 13091.5 0 1
           0            0      2.32645      3.06476 -0.000121785            0 	    -0.019798     -76.8288      2.32559      3.04232 -0.000127902     0.213741 1851.63 0 1
         0          0    1.65739  0.0989616 0.00010442          0 	    0.189298    -23.5168     1.64979   0.0954262 9.51089e-05   -0.136452 90.9883 0 1
          0           0    -2.80566     2.98112 0.000263786           0 	   -0.113863     2.71017    -2.80513     2.98998 0.000263303   -0.157732 83.8327 0 1
           0            0      -2.5445    0.0897863 -5.23064e-05            0 	   0.00283122       43.231     -2.54688     0.109417 -6.18584e-05    0.0231683 5944.16 0 1
           0            0    -0.233384    0.0685254 -9.19863e-05            0 	     0.013436      2.81138    -0.227648    0.0707175 -8.55572e-05   -0.0978862 33.3662 0 1
           0            0      1.79446      3.05022 -0.000120873            0 	     -0.25702     -36.6824      1.80276      3.04079 -0.000115515    0.0830119 391.973 0 1
          0           0    0.919221     3.09655 4.65576e-05           0 	   -0.331283     7.61213    0.935736     3.09754 5.78662e-05   -0.108204 10.563 0 1
           0            0     -2.30739      3.05602 -9.53939e-05            0 	    0.0775692      -12.701     -2.31288      3.05555 -9.99115e-05     0.195605 2.03662 0 1
           0            0    0.0116811      2.99459 -0.000218448            0 	    -0.157557     -24.2386    0.0224173      2.98242 -0.000214058    0.0585845 284.48 0 1
          0           0   -0.202855     3.08106 7.65934e-05           0 	  -0.0689986     52.8813   -0.193649     3.08768 8.12489e-05    0.107043 219.778 0 1
          0           0     1.12696     3.09327 1.53074e-05           0 	    0.179621     -55.927     1.12135     3.08787 1.39181e-05   0.0196466 5460.18 0 1
          0           0     2.36165     3.09481 9.56212e-05           0 	   0.0778693     5.60041     2.35367     3.09584 8.93554e-05   0.0408232 4.25221 0 1
           0            0      2.93946    0.0423721 -7.88783e-05            0 	     0.611941     -23.8603      2.90794     0.041445 -9.70402e-05   -0.0488433 5.07313 0 1
          0           0      2.4547      2.9106 0.000246033           0 	     0.10705     3.70679     2.44839     2.92761 0.000240063    0.271049 302.67 0 1
          0           0    -2.34832    0.102997 0.000110728           0 	  -0.0642732    -75.0386    -2.34683   0.0856856 0.000109454   -0.455603 1981.68 0 1
         0          0   0.566625   0.144245 -0.0001465          0 	    0.0271906     -65.2341      0.56969     0.116887 -0.000129825     0.260979 5460.32 0 1
           0            0     0.112452      3.05651 -0.000120508            0 	   0.547306   -18.7044  0.0980706    3.05394 -0.0001299 -0.0157593 26.6932 0 1
           0            0     -1.90035    0.0575834 -4.28181e-05            0 	     0.094442     -16.5709     -1.90549    0.0564747 -4.67271e-05   -0.0498561 20.0153 0 1
           0            0     -2.11909      3.02793 -0.000180709            0 	   -0.0398578     -51.1838     -2.11731      3.00038 -0.000183368    0.0882849 2601.39 0 1
          0           0     2.11541     3.08169 6.71628e-05           0 	  -0.0765679       -12.4     2.11464     3.08108 6.66094e-05    0.265385 2.91171 0 1
          0           0     2.73405     2.96273 0.000238171           0 	   -0.874015    -10.5346     2.75626     2.96146 0.000246681    0.195605 14.5733 0 1
          0           0    -2.66867      3.0747 7.42302e-05           0 	  -0.0611993    -13.1904    -2.67077     3.07428 7.36313e-05  -0.0157593 1.5779 0 1
          0           0     1.14972   0.0420058 5.82572e-05           0 	   0.0232206    -67.2272     1.15122   0.0389711 5.87101e-05     0.18998 64.2425 0 1
           0            0     -2.09303    0.0685281 -3.56811e-05            0 	  -0.00583779      41.1917     -2.09398    0.0776149 -3.68292e-05    0.0231683 2499.61 0 1
           0            0      2.67056      3.09911 -5.03014e-05            0 	     0.648434      59.2249      2.63767      3.10287 -6.28265e-05    -0.180652 93.5733 0 1
           0            0     0.820492     0.168595 -0.000253327            0 	  -0.280922   -23.5826    0.83044   0.158596 -0.0002495  0.0585845 73.5985 0 1
           0            0     -1.35127      3.07775 -9.29324e-05            0 	    -0.149883      16.4334      -1.3437      3.08145 -8.70204e-05    0.0469138 81.2473 0 1
           0            0      1.56217    0.0562472 -6.10004e-05            0 	   -0.0473626      21.1647      1.56407    0.0606603 -6.11904e-05    -0.276765 195.378 0 1
          0           0   -0.852678     3.09919 1.45269e-05           0 	   0.0499159    -37.8901    -0.84963     3.09744 1.55766e-05   -0.129643 328.119 0 1
          0           0     1.65354    0.148669 0.000127799           0 	   -0.334187     11.9563      1.6618    0.167132 0.000132063   0.0469138 1171.7 0 1
           0            0      1.27178     0.130111 -0.000124071            0 	    0.12592   -90.9889    1.26517   0.103456 -0.0001253  -0.155252 2666.19 0 1
           0            0      2.38637     0.168965 -0.000114795            0 	   -0.0257288     -58.4407      2.38184     0.140591 -0.000115366    0.0305291 2264.22 0 1
          0           0   -0.953595   0.0899346 7.38986e-05           0 	   -0.027656     19.9488   -0.950817   0.0998898 7.87835e-05    0.342179 1065.47 0 1
           0            0      1.25464      2.97696 -0.000145146            0 	      0.11182      37.5672      1.25035      3.00311 -0.000144912      0.09127 1469.8 0 1
           0            0     0.462985      2.97293 -0.000177165            0 	     0.361925      45.1991     0.452738      3.00348 -0.000178825     0.080284 1188.77 0 1
          0           0    -1.42358     2.99753 0.000120391           0 	  -0.0537569    -16.6686    -1.42071     2.99318 0.000123594  -0.0625797 107.501 0 1
           0            0     -1.47748     0.170346 -0.000173597            0 	   -0.0277868     -44.2667     -1.47726     0.147345 -0.000172533     -0.18565 714.323 0 1
          0           0     1.54892     3.06969 4.70985e-05           0 	    0.106365    -37.9559     1.54409     3.06341 4.59943e-05   0.0830119 937.134 0 1
          0           0     2.21135     3.04129 0.000141021           0 	      0.1142      114.94     2.20588     3.06561 0.000126314   0.0401323 2494.69 0 1
           0            0      1.14444    0.0448689 -4.72345e-05            0 	    -0.097238      7.37965      1.15027    0.0464641 -4.36334e-05    0.0603257 40.3488 0 1
          0           0    -1.11636   0.0630982 6.00267e-05           0 	    0.558486     -81.182    -1.13442   0.0554743 3.91465e-05    0.111296 1270.63 0 1
           0            0      2.53228      3.09612 -0.000102299            0 	    -0.344822      29.2017      2.54063       3.0987 -9.38123e-05   -0.0689069 21.6046 0 1
          0           0      -2.522   0.0912853 9.54388e-05           0 	   0.0828532     22.0595    -2.52935    0.101397 9.40489e-05   0.0965109 653.923 0 1
          0           0    0.307686    0.159593 0.000163853           0 	      0.1994    -38.6275      0.3069    0.142259 0.000162666   0.0830119 470.665 0 1
          0           0     2.41729   0.0906043 5.71158e-05           0 	   0.0522281    -63.6176     2.41188   0.0796834 5.12093e-05    0.253069 2103.61 0 1
          0           0    -2.02938   0.0566764 -6.9002e-05           0 	    -0.541949     -9.10483     -2.00979    0.0564135 -5.37386e-05    0.0219446 9.4508 0 1
           0            0      2.06756     0.136366 -0.000217702            0 	    -0.440677      30.6943      2.08105     0.174291 -0.000213432    -0.100404 2708.63 0 1
         0          0    1.98534   0.199343 -0.0002773          0 	     0.120706     -5.18214      1.97953     0.205157 -0.000282406     0.362503 25.7442 0 1
          0           0    0.899104     3.08511 5.38123e-05           0 	 -0.116834  -39.6708   0.90662   3.08072 6.431e-05 -0.171158 176.485 0 1
           0            0    0.0425109     0.147766 -0.000179726            0 	      0.13414      4.30823    0.0434435     0.158199 -0.000179814     0.271049 205.932 0 1
         0          0   -0.26707  0.0439247 1.7749e-05          0 	   -0.159933    -17.3594   -0.254886   0.0433545 2.63722e-05  -0.0505762 18.6129 0 1
           0            0     -2.18606      3.09016 -3.55407e-05            0 	     0.808102      42.1887     -2.22282      3.09459 -6.07534e-05   -0.0940493 174.757 0 1
          0           0     1.46022     0.10127 0.000126802           0 	   0.0477502      18.965     1.45769     0.11306 0.000126477   -0.276765 649.574 0 1
          0           0    -1.20062     3.04873 0.000140757           0 	  -0.0736955    -59.1363    -1.19838     3.02738 0.000146463   0.0305291 1482.92 0 1
          0           0    -1.52404   0.0975903 8.87017e-05           0 	   0.0121535     6.17061    -1.52366    0.102303 8.92364e-05    0.114414 177.793 0 1
           0            0     -2.60405      3.05631 -0.000113636            0 	    -0.108985      -32.324     -2.60344      3.05029 -0.000114492   -0.0565598 155.504 0 1
          0           0     -1.3584    0.164376 0.000118175           0 	   0.149307   -33.1394   -1.36043   0.148328 0.00011596  -0.238101 805.931 0 1
           0            0     -1.63793      3.04077 -0.000115765            0 	    -0.240613      -21.348     -1.62822      3.03674 -0.000107628     0.205662 96.9591 0 1
          0           0     2.01774   0.0760901 8.08186e-05           0 	   -1.24664   -93.6048    2.06345  0.0641145 0.00010095  -0.045116 613.75 0 1
          0           0   -0.452849     2.95426 0.000210233           0 	   0.0415438     -9.8243   -0.449874     2.95396 0.000211963    0.195605 0.423483 0 1
           0            0     -1.50595    0.0772199 -9.70052e-05            0 	    -0.191403      13.4317     -1.49595    0.0820631 -9.20474e-05     0.101667 149.1 0 1
          0           0   -0.201851     3.09526 -9.3243e-05           0 	    0.0695964     -22.9851    -0.198271      3.09413 -9.11381e-05     0.184026 4.63589 0 1
          0           0    -1.13205     3.10185 3.61365e-05           0 	  0.00681087    -70.8202    -1.12929     3.09796 4.09272e-05   -0.045116 219.994 0 1
          0           0    -3.10443     2.84072 0.000294763           0 	   -0.166238    -15.8721    -3.10424     2.82179 0.000295382   -0.145251 364.205 0 1
          0           0     1.50723      3.0533 9.25533e-05           0 	    0.221082     80.6694     1.49892     3.06966 8.66474e-05   -0.105987 1775.53 0 1
           0            0      -1.4455      2.92136 -0.000200506            0 	   -0.0479198      55.9388     -1.44641      2.97514 -0.000196189     0.141992 3278.76 0 1
           0            0     0.342915    0.0916071 -0.000167078            0 	    -0.125656     -24.8086     0.351899    0.0876974 -0.000156618     0.333612 38.4838 0 1
          0           0     1.39982     3.09061 6.00688e-05           0 	   0.0779763     2.80711     1.39681     3.09144 5.79917e-05   0.0316154 6.44347 0 1
           0            0     -1.81574      3.07931 -6.40687e-05            0 	     0.280602      63.0436     -1.82789      3.08703 -6.81666e-05    0.0340544 470.328 0 1
          0           0    -2.63193     2.93183 0.000260943           0 	    0.197175     36.3755    -2.63776      2.9713 0.000258772     0.09127 1089.57 0 1
          0           0    0.901633     3.08633 0.000104928           0 	   -0.815535    0.151422    0.936267     3.08711 0.000127236    0.225898 6.03214 0 1
           0            0     -2.08944      3.07466 -2.87986e-05            0 	    -0.225947     -12.9499     -2.08348      3.07441 -2.65115e-05   -0.0625797 12.372 0 1
           0            0     -2.34639      3.08522 -8.82012e-05            0 	    -0.218927     -12.4789     -2.34078      3.08509 -8.37546e-05    0.0219446 0.40892 0 1
           0            0    -0.498921      3.09751 -6.79354e-05            0 	     0.462358      12.2893    -0.512943      3.09905 -7.72973e-05     0.115472 11.4482 0 1
          0           0    -1.48475     0.16777 -0.00015016           0 	   -0.0861855     -87.8957     -1.48444     0.128749 -0.000149087   -0.0472766 2339.43 0 1
          0           0   -0.862704   0.0430437 -3.5925e-05           0 	   -0.0355721     -22.8277    -0.856877    0.0420278 -3.16877e-05   -0.0394412 27.5786 0 1
          0           0   -0.740418   0.0497195 4.40342e-05           0 	  -0.0204758     64.1991   -0.735662   0.0587943 4.84291e-05   0.0340544 1280.29 0 1
          0           0      3.0366     0.24256 0.000322278           0 	    0.161343    -1.97449     3.02665    0.256572 0.000317366    0.225898 140.336 0 1
           0            0      2.41085    0.0786194 -6.74516e-05            0 	   -0.0797558      31.7386      2.41036    0.0900277 -6.94149e-05        -1000 1472.29 0 1
          0           0    0.793039     3.09169 4.50942e-05           0 	   -0.144166     30.5985    0.802506     3.09458 5.17466e-05   -0.100404 88.6472 0 1
         0          0   -2.53474    3.08198 9.1712e-05          0 	    -0.32969     28.8523    -2.52437     3.08652 9.84299e-05    0.310184 75.4079 0 1
           0            0     -0.24797      2.95805 -0.000198781            0 	    -0.205245       9.9842    -0.238436      2.97406 -0.000194801    -0.233783 322.767 0 1
           0            0     0.248092      3.09177 -5.67676e-05            0 	    -0.21802    -11.1699    0.262452     3.09149 -4.3719e-05  -0.0266555 5.3295 0 1
          0           0    -1.74581   0.0758062 7.48468e-05           0 	   -0.223429    -10.5616    -1.73739   0.0751465 8.14175e-05    -0.04025 5.57544 0 1
           0            0     0.058329    0.0442924 -8.48323e-05            0 	    0.126756     72.8979   0.0608829   0.0525348 -8.6976e-05   -0.131265 286.851 0 1
          0           0    -3.07655     3.04591 0.000188625           0 	  -0.0183917    -18.8162    -3.08175     3.04263 0.000184095  -0.0505762 23.0959 0 1
         0          0  -0.235949     3.0904 8.9205e-05          0 	   0.271977    37.2962  -0.240263     3.0943 8.4093e-05 -0.0343006 66.2465 0 1
          0           0    -2.35248   0.0809505 0.000120033           0 	   -0.077711     58.2956    -2.35553    0.106333 0.000122414    0.190384 2762.19 0 1
           0            0     0.715259     0.229126 -0.000168965            0 	    0.0094208     -19.7765     0.717318     0.215638 -0.000167119     0.208835 382.831 0 1
          0           0     1.17799      2.9793 0.000137125           0 	  -0.0955602     67.5014     1.18506     3.01532 0.000137144  -0.0197933 2747.69 0 1
          0           0     1.43032     2.93041 -0.00024715           0 	     0.289101      18.5838      1.41939      2.95748 -0.000251974     0.342184 591.775 0 1
          0           0     2.28459    0.210604 0.000194183           0 	  -0.0299039    -11.3677     2.28215    0.208557 0.000191671   -0.079078 6.91374 0 1
          0           0    -1.89394     2.97744 -0.00018638           0 	    0.0100176       63.267     -1.89897      3.01348 -0.000186736   -0.0197933 1500.07 0 1
          0           0     1.99928   0.0399592 2.95423e-05           0 	  -0.0327837    -36.1797     1.99742   0.0385937 2.81009e-05   0.0285345 61.2975 0 1
          0           0    0.791068   0.0626577 7.72144e-05           0 	  0.0274367    24.2485   0.792387  0.0684386 7.9472e-05 -0.0147146 230.686 0 1
           0            0    -0.965943      3.09712 -1.59651e-05            0 	     0.435672     -25.3389    -0.979073      3.09615 -2.30412e-05   -0.0536962 61.9388 0 1
          0           0   -0.706579    0.077187 6.88999e-05           0 	   -0.208747    -86.0357   -0.691933   0.0656008 7.53854e-05   -0.155252 965.634 0 1
           0            0     -1.11986    0.0443617 -5.72827e-05            0 	     -0.41065      6.43787     -1.09941    0.0453581 -4.01618e-05       -1e+06 24.6144 0 1
           0            0     -2.36536    0.0637556 -4.35196e-05            0 	    0.0157973       34.973     -2.36841    0.0706413 -4.70039e-05    0.0413627 876.77 0 1
           0            0      1.15363    0.0448601 -3.88693e-05            0 	   -0.0817796       29.971      1.15879    0.0484874 -3.57083e-05     0.220125 305.288 0 1
       0        0 -1.78846  3.04231 0.000119        0 	   0.0967608    -9.56491    -1.79225     3.04269 0.000115993   0.0219446 1.13626 0 1
          0           0    -1.98028     3.06929 0.000114427           0 	  -0.433355   -46.9747   -1.96721    3.06109 0.00012334 -0.0319566 245.612 0 1
           0            0     -1.34666      3.04496 -0.000130401            0 	    0.0707883     -24.1518     -1.34695      3.04014 -0.000132172     0.333612 81.0182 0 1
        0         0   2.43647   3.08979 0.0001265         0 	    0.497807    -54.6259     2.41081     3.08407 0.000105653  -0.0798128 111.243 0 1
           0            0    -0.454289    0.0547486 -6.80212e-05            0 	    -0.197368      -33.066    -0.441084    0.0521922 -5.63987e-05    0.0830119 75.3543 0 1
           0            0     -1.31204    0.0934569 -0.000144653            0 	     0.109417     -52.5243     -1.31636    0.0828336 -0.000145232     0.211481 286.239 0 1
           0            0      1.17119    0.0640834 -9.43966e-05            0 	    -0.503591     -31.7832      1.19125    0.0613519 -8.05925e-05    -0.213344 55.8702 0 1
          0           0   -0.706934   0.0838887 0.000104939           0 	   -0.11671   -46.0802   -0.69695  0.0762844 0.00010885 -0.0327409 241.086 0 1
           0            0    0.0347536      3.08893 -7.72986e-05            0 	    -0.362897      32.5368    0.0546936      3.09246 -6.27968e-05    -0.100404 99.046 0 1
          0           0    -2.36208     2.93066 -0.00021818           0 	   -0.0373347      40.1979     -2.36669       2.9728 -0.000217467    0.0334673 1754.99 0 1
           0            0      -2.2997      3.03033 -0.000137697            0 	    -0.135729     -59.3633     -2.29889      3.00137 -0.000142432    0.0305291 3742.4 0 1
          0           0     1.49538     3.09033 0.000113278           0 	    0.344947     10.8266     1.48168     3.09188 0.000104841    0.114414 7.77665 0 1
          0           0     1.22885     3.06951 0.000122845           0 	   0.0649613    -49.6591     1.22541     3.05985 0.000123495   0.0882849 322.685 0 1
          0           0     3.12436     0.10563 0.000186847           0 	   0.0906465    -38.7389     3.11744   0.0963081 0.000180227    -0.18565 208.541 0 1
           0            0    -0.146587      3.06569 -7.84171e-05            0 	   -0.0228299      31.5284    -0.141068      3.07214 -7.13619e-05    0.0413627 338.293 0 1
           0            0      0.80223    0.0469876 -8.31582e-05            0 	    -0.586579       10.576     0.829199    0.0489603 -6.35534e-05    0.0469138 36.1429 0 1
           0            0      1.11932      3.05448 -6.88121e-05            0 	      1.49418     -43.3377       1.0675      3.04314 -0.000127889        -1000 528.698 0 1
          0           0   -0.611114   0.0504646 1.94056e-05           0 	   -0.192204    -10.9392   -0.597663   0.0502002 3.16629e-05      -1e+06 8.85942 0 1
         0          0   0.594389  0.0472486 5.4569e-05          0 	   -0.258925    -72.1397    0.610775   0.0431691 6.76245e-05   -0.455603 95.4896 0 1
          0           0     2.30575    0.047115 3.99439e-05           0 	   -0.438417    -26.3688     2.31932   0.0459279 4.88429e-05   -0.213344 19.7373 0 1
          0           0     2.26964   0.0835612 7.64113e-05           0 	     0.31225    -30.7327     2.25445    0.079023 7.03906e-05   0.0285345 240.972 0 1
          0           0    -2.59934   0.0506723 0.000120179           0 	   -0.158531    -34.7936    -2.59659   0.0482995 0.000120435  -0.0837004 11.8147 0 1
           0            0     -2.16237      3.03068 -7.86756e-05            0 	    0.786945     56.6888    -2.19535     3.04924 -0.00010872    0.107043 1702.15 0 1
           0            0    -0.987823      3.08953 -0.000101903            0 	   -0.0109991     -10.6625    -0.983413       3.0896 -9.94446e-05     0.245023 0.138788 0 1
           0            0     0.334268      2.98503 -0.000170757            0 	   -0.0544813     0.207148     0.340794      2.99239 -0.000162156     0.338264 324.873 0 1
           0            0    -0.268187      0.15731 -0.000162995            0 	    -0.178459      3.40679    -0.257732     0.167925 -0.000158712     0.271049 237.161 0 1
           0            0     -1.67439     0.208616 -0.000114827            0 	     0.066522      -13.017     -1.67631     0.203285 -0.000116205   -0.0157593 120.269 0 1
          0           0    -1.98839    0.161761 0.000129353           0 	   0.0970942    -74.1315    -1.99001    0.129211 0.000126252   -0.455603 2365.15 0 1
          0           0     3.03119      2.9766 0.000269898           0 	     0.46098    -31.8913     3.01088     2.95254 0.000263754  0.00967214 560.327 0 1
           0            0      3.02464    0.0396428 -6.06504e-05            0 	    -0.195544      -19.548      3.02656    0.0390453 -5.94111e-05     0.265385 2.60267 0 1
           0            0     -1.77145    0.0531977 -7.93819e-05            0 	   -0.0314314      47.4518     -1.76914    0.0603094 -7.86271e-05    0.0556576 308.409 0 1
          0           0   -0.781282    0.170891 -8.7169e-05           0 	   -0.0694337     -1.34715    -0.775473     0.177882 -8.44608e-05     0.229501 348.368 0 1
           0            0      2.67065    0.0751398 -0.000104056            0 	   -0.0426121      60.4402      2.67152    0.0961938 -0.000105666    -0.180652 2193.38 0 1
          0           0    0.220768   0.0589628 5.38232e-05           0 	  -0.0848034    -9.27098    0.229454   0.0590835 6.05144e-05    -0.04025 1.82896 0 1
           0            0      1.49459    0.0489632 -6.70379e-05            0 	     0.161367      58.2359      1.48835    0.0572176 -7.13803e-05    -0.180652 478.551 0 1
           0            0     -2.50083     0.297867 -0.000312419            0 	  -0.00267886     -36.3507     -2.50619      0.24869 -0.000312777     0.153225 1663.74 0 1
          0           0     1.91122    0.139968 0.000214597           0 	  0.0053628    19.7801    1.90694   0.164948 0.00021414 -0.0147146 1074.9 0 1
          0           0   -0.547995     2.84773 0.000350933           0 	    0.103541     4.21289   -0.545679     2.87583 0.000350576    0.271049 466.324 0 1
          0           0     2.05593     3.00605 0.000198497           0 	    0.118352    -8.66608      2.0491     3.00593 0.000192355    0.362503 1.53536 0 1
          0           0    0.195441    0.183667 0.000174726           0 	   0.0547607    -16.5639    0.198281    0.177234 0.000176257  -0.0625797 66.2797 0 1
          0           0    -1.87211    0.175057 0.000191375           0 	 0.00520954   -9.41601   -1.87281   0.174242 0.00019109   0.173746 0.900077 0 1
           0            0      1.70575    0.0472546 -3.43257e-05            0 	    -0.079987     -47.7667      1.70698     0.044847 -3.21083e-05    -0.110449 143.957 0 1
           0            0    -0.814223      3.09851 -5.50421e-05            0 	     0.438643     -24.3099    -0.827097      3.09761 -6.43754e-05       -1e+06 6.47494 0 1
           0            0    0.0658679    0.0914847 -2.92891e-05            0 	  -0.00569193     -39.1029    0.0704332    0.0849681 -2.34679e-05    0.0830119 4090.78 0 1
           0            0     0.705343      3.06778 -0.000115542            0 	    -0.150326     -49.0164     0.715255      3.05806 -0.000105714   -0.0837004 433.676 0 1
          0           0     3.07232    0.042039 3.03518e-05           0 	 -0.00903503     19.9669      3.0663   0.0440528 2.60131e-05   0.0965109 156.143 0 1
          0           0    0.580125   0.0399547 4.46706e-05           0 	    0.400832    -49.5798    0.568099   0.0379955 3.46439e-05  -0.0798128 76.3304 0 1
           0            0     -1.89977      3.06932 -2.04722e-05            0 	  -0.00471623     -13.2208     -1.90037        3.069 -2.11247e-05     0.245023 8.90275 0 1
          0           0    0.530187     2.95707 0.000315074           0 	  -0.494944   0.209628   0.549331    2.96535 0.00032055      -1000 37.4382 0 1
           0            0      1.93835     0.059882 -0.000108261            0 	      -1.1944     -27.5856      1.98081    0.0580629 -6.42301e-05     0.101159 55.4348 0 1
          0           0   -0.702057    0.143726 0.000186094           0 	    0.062989      21.286   -0.701828    0.170201 0.000187667  -0.0147146 1407.11 0 1
           0            0     -1.44663      3.03708 -9.15167e-05            0 	     0.177321      39.6377     -1.45245      3.05012 -9.44706e-05    0.0231683 1213.14 0 1
           0            0      2.39263      3.10106 -5.20698e-06            0 	   -0.0411158      7.61686      2.38928       3.1019 -8.70474e-06    0.0603257 205.663 0 1
          0           0    0.430259     2.94987 0.000136485           0 	  -0.0641675    -9.05655    0.435902     2.94971 0.000140183    0.173746 2.73453 0 1
          0           0    -1.48059     3.08048 2.17284e-05           0 	  -0.0244588    -11.7774     -1.4784     3.08045 2.33411e-05    0.195605 0.713959 0 1
          0           0     1.41011     2.94496 0.000202524           0 	    -0.13575     -9.3251     1.41415     2.94413 0.000204344    0.195605 1.68315 0 1
          0           0     1.60361     3.07384 -5.0403e-05           0 	    -0.076811     -16.1594      1.60543      3.07251 -4.81699e-05    -0.145251 29.14 0 1
          0           0     2.45145   0.0432658 4.76301e-05           0 	   -0.129115     10.7025     2.45132   0.0447721 4.80566e-05   0.0603257 26.105 0 1
           0            0   -0.0947464     0.115883 -0.000167813            0 	  -0.00318543      4.62036   -0.0888537       0.1228 -0.000164024    -0.269059 153.384 0 1
          0           0    -2.62315   0.0398999 5.55724e-05           0 	    0.184744    -29.6593    -2.63543    0.038696 4.49029e-05    0.333612 18.0581 0 1
           0            0      2.77282     0.157896 -0.000152368            0 	    0.0578541     -14.7449      2.76646     0.154206 -0.000154905    -0.145251 27.6183 0 1
          0           0     2.84608     3.09203 9.61848e-05           0 	   0.0558603    -84.7103      2.8363     3.08267 9.05352e-05   -0.024366 381.626 0 1
          0           0    -2.49979   0.0607391 9.84902e-05           0 	   0.0119943     1.16558    -2.50456   0.0619658 9.50524e-05    0.338264 6.72724 0 1
           0            0    -0.139192     0.061736 -6.88052e-05            0 	   -0.0640761      82.9777    -0.125445    0.0799169 -6.11265e-05   -0.0367216 3789.15 0 1
          0           0    -1.25576     3.09061 4.14461e-05           0 	   0.0439974    -97.1922    -1.25833     3.07937 2.89704e-05   0.0130708 4833.93 0 1
           0            0     -1.45462     0.108381 -0.000115589            0 	    0.0845302      20.8483     -1.45456     0.122336 -0.000116735    -0.276765 1342.68 0 1
          0           0     2.57424   0.0636801 -5.8064e-05           0 	    -0.193564     -5.95673      2.57663    0.0643057 -5.65802e-05     0.121219 5.48314 0 1
          0           0      -1.844     0.04465 3.49559e-05           0 	  -0.0984677    -18.2158     -1.8405   0.0438027 3.72727e-05   -0.145251 14.5509 0 1
           0            0    0.0594857      3.09507 -4.26963e-05            0 	     0.576047     -45.7079    0.0422484      3.09166 -5.66078e-05     0.107224 120.162 0 1
           0            0      1.15145    0.0411682 -6.53391e-05            0 	    0.0230249     -4.29755      1.15208    0.0417133 -6.52731e-05     0.362503 1.84462 0 1
           0            0     0.771782       3.0187 -0.000182517            0 	     0.166608     -29.8015     0.769392      3.00641 -0.000184917     0.184026 396.736 0 1
           0            0    -0.176367      2.92138 -0.000262068            0 	     0.421454       53.725    -0.189576      2.97374 -0.000263145     0.107043 1800.55 0 1
          0           0    -0.75154   0.0457037 1.45877e-05           0 	  -0.0269066     3.06116   -0.745977   0.0464971 1.94211e-05  -0.0978862 47.9864 0 1
          0           0    -1.05238     3.04772 0.000167769           0 	   0.14274  -48.0972  -1.05578   3.03154 0.0001681  0.159925 687.603 0 1
          0           0   -0.606112     3.06166 9.78817e-05           0 	    0.158031     34.8367   -0.605872     3.06966 9.60353e-05    0.310184 312.021 0 1
           0            0    -0.924936      3.09434 -6.80285e-05            0 	    0.0431482      -18.766    -0.922281      3.09373 -6.61221e-05    -0.106703 2.54134 0 1
          0           0    -2.92651    0.048256 -3.0248e-05           0 	   0.00190937     -79.4206     -2.93503      0.04352 -3.80644e-05     0.213741 399.937 0 1
           0            0      1.96126      2.96589 -0.000108814            0 	    -0.117625     -22.7392      1.96287      2.95082 -0.000108934     0.333612 1106.44 0 1
           0            0     -3.12091     0.165105 -7.20377e-05            0 	      0.16414     -38.6504     -3.13098     0.146396 -7.76507e-05    0.0830119 2434.21 0 1
          0           0     1.05619     3.00498 0.000165698           0 	   -0.120476     33.7864     1.06371     3.02434 0.000167557    0.310184 1241.7 0 1
          0           0    -2.69058     2.96334 0.000174286           0 	    0.197089    -10.4368    -2.70025      2.9627 0.000170605   0.0219446 5.65527 0 1
          0           0     -1.7951   0.0552014 4.47969e-05           0 	    0.165282    -30.0377    -1.80186   0.0529067 3.78255e-05   -0.213344 118.992 0 1
           0            0     -2.53709    0.0688947 -6.58195e-05            0 	    0.0735343      57.6136     -2.54288    0.0840684 -7.11899e-05    -0.180652 2313.5 0 1
          0           0    -2.13375     3.04973 -0.00017555           0 	   -0.0529685     -9.16708     -2.13394      3.05021 -0.000175546     0.195605 0.435053 0 1
           0            0     -1.09572    0.0826679 -5.63747e-05            0 	     0.326058     -87.1372     -1.10624    0.0688277 -5.84598e-05    -0.155252 2894.04 0 1
          0           0     1.42705   0.0924102 0.000174038           0 	  -0.0630516     23.9212     1.42738    0.105106 0.000176211  -0.0139249 336.501 0 1
           0            0    -0.477554      2.98045 -0.000250176            0 	    -0.140202      3.37593    -0.469501      2.98954 -0.000243359     0.106823 91.4453 0 1
           0            0       2.2871    0.0538278 -8.94991e-05            0 	    -0.463902      22.2082      2.30216    0.0579361 -8.00204e-05    -0.434501 102.167 0 1
          0           0     2.60903    0.109501 0.000149255           0 	    0.223535    -45.1248     2.59656   0.0981696 0.000136153    0.120303 488.689 0 1
          0           0    -2.84024     3.08022 -7.5795e-05           0 	   -0.0838081      45.1639     -2.84292      3.08608 -7.49716e-05    0.0231683 218.53 0 1
           0            0     -1.18077    0.0700151 -0.000129432            0 	     0.415114       -38.08     -1.19501    0.0652196 -0.000135143    -0.090398 59.7374 0 1
