          0           0     -2.9042     0.10162 9.26416e-05           0 	   0.0718706     24.9082    -2.91277    0.124455 9.17745e-05   -0.263968 5672.65 0 1
           0            0     -3.07105      3.04645 -7.57785e-05            0 	    0.0820996     -37.5164     -3.07909      3.04119 -8.39473e-05    0.0830119 248.94 0 1
          0           0   -0.234713   0.0663036 -9.0868e-05           0 	   0.00875631      2.80535    -0.227133    0.0707167 -8.28759e-05   -0.0978862 142.785 0 1
          0           0     2.29343   0.0582683 5.39741e-05           0 	   -0.200158    -21.9552     2.29646   0.0585658 5.68476e-05   0.0585845 1.16543 0 1
           0            0     0.417532      3.05074 -0.000118643            0 	   -0.0891451     -73.3742      0.42689       3.0283 -0.000110367    -0.455603 2909.83 0 1
          0           0    -2.80502     2.97218 0.000264938           0 	  -0.0963904     2.70422    -2.80555     2.98997 0.000263168   -0.157732 339.085 0 1
          0           0     1.22721     0.16597 5.13964e-05           0 	    0.043546    -33.1396     1.22815    0.158568 5.14361e-05  0.00967214 890.621 0 1
          0           0   -0.101293   0.0748917 9.02645e-05           0 	 -0.0282911   -21.2852 -0.0936651  0.0749757 9.3362e-05  0.0585845 1.60459 0 1
          0           0    -2.30117     3.09598 0.000100488           0 	   0.750553   -31.9745   -2.33755     3.0954 7.1276e-05  0.0967259 10.0342 0 1
           0            0    -0.645932      2.99863 -8.03888e-05            0 	  -0.00186805     -8.58408    -0.641055      3.00708 -7.55987e-05     0.195605 1110.02 0 1
          0           0     -1.3505     3.03799 0.000113795           0 	   -0.150047    -55.3907    -1.34531     3.02408 0.000120075    0.134163 891.034 0 1
           0            0      -2.3057      3.05272 -9.43445e-05            0 	    0.0603327     -11.5843     -2.31241      3.05573 -9.90764e-05     0.195605 51.9707 0 1
           0            0      1.79426      3.04622 -0.000122816            0 	    -0.243254     -36.8539      1.80221      3.04075 -0.000117212    0.0830119 129.124 0 1
          0           0     2.36175     3.09389 9.58165e-05           0 	   0.0715101     5.47763     2.35406     3.09583 9.02013e-05   0.0408232 14.0359 0 1
           0            0      2.93278       2.9727 -0.000177427            0 	    -0.031942      23.2333      2.92587       3.0001 -0.000178571     0.181205 1416.48 0 1
           0            0     -2.11689      3.01926 -0.000179793            0 	   -0.0408124      -51.118     -2.11727      3.00041 -0.000183091    0.0882849 1221.53 0 1
           0            0     0.601189    0.0558562 -6.60582e-05            0 	    -2.06493    -50.1313    0.684847   0.0534764 1.48208e-05       -1000 1778.36 0 1
           0            0     0.011043      2.98423 -0.000218555            0 	    -0.165621     -24.2466    0.0226447      2.98241 -0.000213707    0.0585845 12.0385 0 1
         0          0   -2.34616  0.0997471 0.00011142          0 	  -0.0650637    -75.0874    -2.34679    0.085674 0.000109546   -0.455603 1307.7 0 1
          0           0    -2.23619   0.0440205 5.69775e-05           0 	    -0.46775     64.9279    -2.22382    0.052252 6.81606e-05    0.101486 466.882 0 1
          0           0      2.4543     2.89387 0.000247587           0 	    0.106769     3.69443      2.4484      2.9276 0.000240269    0.271049 1182 0 1
           0            0     0.818157      0.15912 -0.000252926            0 	     -0.25275     -23.6393     0.829609     0.158558 -0.000249245    0.0585845 2.43391 0 1
          0           0     2.73392     2.95078 0.000238065           0 	   -0.877843    -10.5035     2.75637     2.96148 0.000246751    0.195605 111.591 0 1
          0           0    -1.88333    0.125898 0.000167253           0 	    0.239707    -26.4666    -1.89356    0.122998 0.000154797    0.101159 38.4905 0 1
          0           0     1.14836   0.0412441 5.78215e-05           0 	   0.0208938    -66.8014     1.15141   0.0389876 5.92443e-05     0.18998 34.6272 0 1
          0           0   -0.952259   0.0856616 7.25604e-05           0 	 -0.0350483    20.0103  -0.950575  0.0999075 7.9462e-05   0.342179 2117.77 0 1
           0            0     -2.39178     0.209756 -0.000144681            0 	     0.211674     -54.5791     -2.40402     0.178601 -0.000153298    -0.104953 2012.44 0 1
          0           0    -2.36101    0.265146 0.000194285           0 	    0.332606    -13.0414    -2.37549    0.285162 0.000186872  -0.0157593 930.503 0 1
           0            0      2.38621     0.161352 -0.000114822            0 	   -0.0258511     -58.4088      2.38181     0.140607 -0.000115657    0.0305291 1205.18 0 1
           0            0      1.56073    0.0544458 -6.13762e-05            0 	   -0.0477513      21.2773      1.56408    0.0606719 -6.12254e-05    -0.276765 388.643 0 1
           0            0     -1.35007      3.07603 -9.27813e-05            0 	     -0.14516      15.9118     -1.34383       3.0814 -8.71455e-05    0.0469138 166.074 0 1
          0           0     2.96552     3.09556 3.25406e-05           0 	    0.114846    -33.9516     2.95419     3.09462 2.11512e-05   0.0785818 58.979 0 1
          0           0     1.45118     3.03666 0.000129725           0 	   0.117133    21.7849    1.44964    3.04899 0.00012624  -0.276765 584.81 0 1
          0           0    -2.66735     3.07269 7.37142e-05           0 	  -0.0640562    -13.3867    -2.67084     3.07426 7.28966e-05  -0.0157593 21.6018 0 1
         0          0    1.54764     3.0672 4.9085e-05          0 	   0.0413002    -37.8474      1.5461     3.06343 4.98375e-05   0.0830119 291.244 0 1
          0           0    -2.66593    0.262206 0.000306896           0 	  -0.0133761    -9.21515    -2.67157    0.293168 0.000305369    0.195605 828.68 0 1
          0           0     1.65325    0.137847 0.000123948           0 	   -0.275437     11.9851     1.65994    0.167158 0.000128643   0.0469138 3086.68 0 1
           0            0    -0.248265      2.94736 -0.000199762            0 	    -0.204877      10.0258    -0.238505      2.97408 -0.000195433    -0.233783 886.838 0 1
           0            0     -1.47749     0.162401 -0.000174685            0 	   -0.0244834     -44.3663     -1.47749     0.147296 -0.000174082     -0.18565 303.561 0 1
          0           0    0.306855    0.152028 0.000163128           0 	    0.199307     -38.667    0.306905    0.142242 0.000162676   0.0830119 149.918 0 1
         0          0   -2.51994  0.0870661 9.5278e-05          0 	   0.0858004     22.0613    -2.52945    0.101398 9.38654e-05   0.0965109 1316.72 0 1
           0            0     -1.90176    0.0651674 -3.67464e-05            0 	   -0.0487399      3.16254     -1.90198     0.068555 -3.65256e-05     0.183746 358.999 0 1
           0            0      1.14283    0.0437831 -4.58989e-05            0 	    -0.124134      7.89258      1.15153    0.0464931 -4.13055e-05    0.0603257 129.546 0 1
          0           0    -0.45042    0.044312 1.90299e-05           0 	    0.195045     9.84235   -0.451689   0.0466243 1.82031e-05    0.122389 446.237 0 1
           0            0     -3.00002    0.0399217 -7.25119e-05            0 	      -0.4744      21.1012     -2.98696    0.0428489 -6.57071e-05    -0.276765 54.8508 0 1
         0          0    -1.2011    3.04299 0.00014156          0 	  -0.0760183    -59.1785    -1.19831     3.02736 0.000146604   0.0305291 793.565 0 1
          0           0    0.897212     3.08343 5.24896e-05           0 	   -0.114432    -39.7392    0.906523     3.08071 6.41612e-05   -0.171158 68.8887 0 1
           0            0     -2.18398       3.0891 -3.46235e-05            0 	     0.808725      42.2564     -2.22285       3.0946 -6.08002e-05   -0.0940493 262.99 0 1
          0           0     2.26105   0.0773946 0.000148023           0 	   -0.299292     60.8714     2.26804     0.11781 0.000160772      -1e+06 4959.07 0 1
          0           0     1.45924   0.0960807 0.000124502           0 	   0.0537689     18.9652      1.4575    0.113059 0.000126285   -0.276765 1350.51 0 1
          0           0     -2.1637    0.135887 0.000162938           0 	    0.205606    -24.2304    -2.17635    0.133644 0.000143234     0.38449 54.1829 0 1
          0           0     2.36807     2.95844 9.91808e-05           0 	 -0.0262789   -23.2241    2.36497     2.9565 9.8007e-05   0.333612 25.0721 0 1
          0           0     2.24892     3.10083 7.64844e-05           0 	   -0.143221      -60.72     2.24944     3.09779 7.87122e-05   0.0305291 41.9667 0 1
          0           0   -0.454433     2.94089 0.000210427           0 	   0.0366287    -9.79425   -0.449759     2.95398 0.000212144    0.195605 197.136 0 1
          0           0    -1.52266   0.0935501 8.73241e-05           0 	    0.1145   6.10176  -1.52678  0.102291 8.446e-05  0.114414 674.569 0 1
           0            0      1.65695    0.0552176 -4.84735e-05            0 	    -0.328852     -53.1031      1.66887    0.0525902 -3.56368e-05     0.398956 168.223 0 1
           0            0     -1.63636      3.03586 -0.000114663            0 	     -0.23357      -21.469     -1.62843      3.03671 -0.000107973     0.205662 7.22096 0 1
         0          0    2.01796  0.0741449 8.0591e-05          0 	   -1.24615   -93.6193    2.06345  0.0641142 0.00010099  -0.045116 437.334 0 1
          0           0    -3.10438     2.80365 0.000295693           0 	   -0.171281    -15.8049    -3.10421     2.82186 0.000295272   -0.145251 337.087 0 1
           0            0    -0.202647      3.09418 -9.43788e-05            0 	    0.0946096      -24.506    -0.199086      3.09404 -9.19451e-05     0.184026 0.13445 0 1
          0           0     1.50598     3.05104 9.14725e-05           0 	    0.223397     80.5847     1.49873     3.06965 8.58184e-05   -0.105987 2338.62 0 1
           0            0     -1.75365     0.280305 -0.000229409            0 	   -0.0395932     -38.0725      -1.7546     0.249959 -0.000228868    0.0830119 1198.4 0 1
           0            0     0.340614    0.0882503 -0.000167994            0 	    -0.125051     -24.8154     0.351864    0.0876973 -0.000156763     0.333612 2.36993 0 1
         0          0    1.39828    3.08952 5.9622e-05          0 	   0.0767713     2.78104     1.39688     3.09144 5.81429e-05   0.0316154 33.2279 0 1
          0           0    0.898496     3.08503 0.000106836           0 	   -0.899253   -0.314505    0.938871     3.08709 0.000129877    0.225898 14.8376 0 1
           0            0    -0.499449       3.0966 -6.88399e-05            0 	     0.467085      11.8113    -0.513137      3.09903 -7.75757e-05     0.115472 27.1997 0 1
           0            0     -1.48456     0.161714 -0.000149847            0 	   -0.0870629     -87.8099     -1.48441     0.128778 -0.000148969   -0.0472766 1669.55 0 1
           0            0       1.8964       3.0567 -7.85966e-05            0 	    -0.307008      16.3042      1.90457      3.06405 -7.34395e-05   -0.0723651 482.006 0 1
          0           0   -0.705719   0.0753673 6.82381e-05           0 	   -0.142942    -88.7325   -0.693959   0.0652919 7.33687e-05   -0.155252 759.319 0 1
          0           0     1.94815   0.0580406 8.14239e-05           0 	   -0.233017    -31.1861     1.95464   0.0573026 8.50906e-05    0.184026 3.05503 0 1
          0           0     3.03891    0.218055 0.000322108           0 	    0.161988    -1.97216     3.02663    0.256576 0.000317413    0.225898 1040.66 0 1
          0           0    -2.53321     3.08055 9.31152e-05           0 	   -0.333666     28.7718    -2.52427     3.08651 9.84398e-05    0.310184 129.947 0 1
          0           0    -2.80515    0.127519 0.000125637           0 	  -0.0950394     -21.475    -2.80785    0.127575 0.000123688   0.0585845 0.480409 0 1
           0            0     -2.43234      3.08305 -8.16406e-05            0 	     0.652524      76.8516     -2.46831      3.09225 -0.000103825    -0.146787 254.879 0 1
           0            0      2.41092    0.0750084 -6.68422e-05            0 	    -0.081949      31.8252      2.41041     0.090042 -6.93214e-05        -1000 2563.23 0 1
           0            0     0.246392      3.09061 -5.75578e-05            0 	    -0.211074     -10.8127     0.262207      3.09152 -4.39348e-05   -0.0266555 18.7487 0 1
           0            0    0.0564885    0.0430823 -8.48032e-05            0 	     0.116743      72.8929    0.0614025    0.0525346 -8.57841e-05    -0.131265 387.373 0 1
          0           0     2.09614     3.01301 0.000116198           0 	    -2.97175     58.0015     2.19953     3.03928 0.000205443       -1000 1207.51 0 1
          0           0    -1.74429   0.0732795 7.58139e-05           0 	   -0.226209    -10.5951    -1.73728   0.0751423 8.16366e-05    -0.04025 29.6631 0 1
           0            0     -1.69689     0.119124 -0.000121597            0 	    -0.162559     -55.3283     -1.69347     0.106293 -0.000118056    -0.104953 862.308 0 1
          0           0    0.442005    0.209959 7.95364e-05           0 	 0.00136888   -29.5201   0.447319   0.201481 8.3907e-05   0.184026 571.081 0 1
          0           0     1.53494    0.264039 0.000289638           0 	   0.0771946    -35.4907     1.53394     0.24234 0.000287678   0.0785818 374.504 0 1
           0            0     0.713266     0.211861 -0.000169153            0 	   0.00804569     -19.7713     0.717399      0.21564 -0.000166939     0.208835 31.3232 0 1
          0           0   -0.459268   0.0734206 2.15659e-05           0 	   0.0349745     -12.507   -0.455018   0.0748923 2.52316e-05  -0.0157593 150.422 0 1
          0           0   -0.237607     3.08928 8.85224e-05           0 	    0.271727     37.2936   -0.240282      3.0943 8.39327e-05  -0.0343006 109.988 0 1
           0            0     -2.03136     0.259449 -0.000200105            0 	     0.161343     -38.0633     -2.03979     0.233048 -0.000204072     0.153225 1051.56 0 1
         0          0   -2.35025  0.0761113 0.00012116          0 	  -0.0835568     58.3873    -2.35536     0.10636 0.000122642    0.190384 3910.21 0 1
           0            0      1.43024      2.91795 -0.000246969            0 	     0.284719      18.5637      1.41955      2.95746 -0.000251029     0.342184 1269.25 0 1
          0           0    -1.97932     3.06632 0.000115752           0 	  -0.436831   -47.0023   -1.96702    3.06109 0.00012416 -0.0319566 100.041 0 1
          0           0     1.99731    0.039167 2.97004e-05           0 	   -0.227682    -36.7631     2.00404   0.0385655 3.34308e-05   0.0285345 9.33626 0 1
          0           0     2.02991       3.077 8.80835e-05           0 	   -0.221686     81.7013     2.03789     3.08779 9.02441e-05   -0.146787 569.511 0 1
           0            0     0.154645      3.09782 -7.12708e-05            0 	   -0.704511     65.6966        0.19     3.10269 -4.3121e-05   -0.127007 319.015 0 1
           0            0     -1.11975    0.0434871 -5.70018e-05            0 	   -0.410744     6.53305    -1.09941   0.0453633 -4.0171e-05      -1e+06 69.0171 0 1
          0           0   -0.880475   0.0798736 0.000115937           0 	   0.0189565     58.2563   -0.880347    0.113069 0.000121532   0.0781973 4962.87 0 1
           0            0      1.15182    0.0437225 -4.00269e-05            0 	  -0.0826583     30.0029     1.15882   0.0484899 -3.5649e-05    0.220125 529.023 0 1
           0            0     -0.45562    0.0535119 -6.74924e-05            0 	    -0.124467     -33.2001    -0.443622    0.0521818 -5.90486e-05    0.0830119 20.7645 0 1
          0           0    0.789408    0.060536 7.53717e-05           0 	  -0.0388935      24.434    0.794328    0.068456 8.16329e-05  -0.0147146 412.07 0 1
           0            0      -1.3123    0.0905793 -0.000144298            0 	     0.140173     -52.4937     -1.31721      0.08284 -0.000145976     0.211481 150.369 0 1
           0            0      1.05257      2.97789 -0.000117431            0 	     0.262301      20.9926      1.04585      3.00267 -0.000120751    -0.276765 2561.35 0 1
           0            0      1.90695      2.95374 -0.000110967            0 	    0.0157054      13.6324      1.90371      2.98033 -0.000110906   -0.0723651 2706.76 0 1
           0            0     -1.34567      3.04028 -0.000129779            0 	    0.0660649     -24.1753      -1.3467      3.04014 -0.000131029     0.333612 0.0960745 0 1
           0            0    -0.145975      3.06295 -7.59195e-05            0 	   -0.0222098      31.8093    -0.141144      3.07218 -7.18447e-05    0.0413627 773.41 0 1
           0            0      1.03078      3.05542 -9.29901e-05            0 	     0.400216      13.0202      1.01909      3.06231 -0.000100843    -0.128415 225.226 0 1
          0           0     2.07848     3.05052 7.13837e-05           0 	  -0.0755101     1.67991     2.07859     3.05577 7.06225e-05   -0.442647 261.029 0 1
          0           0   -0.985567     2.96486 0.000198098           0 	   -0.302475     23.6768   -0.970259     2.99494 0.000202452   -0.263968 1091.67 0 1
           0            0      1.16953    0.0622968 -9.51452e-05            0 	    -0.500328     -31.6908      1.19109    0.0613619 -8.10165e-05    -0.213344 13.3985 0 1
          0           0    -1.08542      3.0517 9.77427e-05           0 	   -0.252378     19.4762    -1.07161      3.0615 0.000103934    0.193946 500.472 0 1
          0           0   -0.707061   0.0814559 0.000104525           0 	   -0.117139    -46.0809   -0.696942   0.0762843 0.000108863  -0.0327409 112.335 0 1
          0           0     3.12646     0.10152 0.000187079           0 	   0.0955846    -38.4406      3.1173   0.0963773 0.000180169    -0.18565 65.0647 0 1
          0           0     2.67158     3.09847 -4.9518e-05           0 	     0.636594      59.0688      2.63809      3.10286 -6.23701e-05    -0.180652 127.485 0 1
          0           0    0.791768     3.09065 4.70495e-05           0 	   -0.111732     30.8081    0.801685      3.0946 5.13845e-05   -0.100404 170.274 0 1
           0            0     -2.35993      2.91987 -0.000219555            0 	  -0.0343523     40.0555    -2.36679     2.97268 -0.00021773   0.0334673 2717 0 1
          0           0     1.22677     3.06667 0.000121847           0 	   0.0722748    -49.6203     1.22509     3.05986 0.000122617   0.0882849 162.645 0 1
          0           0     -1.3058     3.08164 -0.00011861           0 	    0.280947     23.8551    -1.31708     3.08708 -0.00012172   -0.016098 69.4488 0 1
           0            0     0.800065    0.0458595 -8.40296e-05            0 	    -0.582874      10.5127     0.829045    0.0489565 -6.36348e-05    0.0469138 79.6158 0 1
           0            0    0.0337916      3.08778 -7.74822e-05            0 	    -0.330687      32.6095    0.0535894      3.09246 -6.36035e-05    -0.100404 166.89 0 1
           0            0      1.11823      3.05043 -6.97475e-05            0 	       1.4875     -43.2326      1.06778      3.04316 -0.000127001        -1000 253.476 0 1
           0            0     -2.29841       3.0228 -0.000138058            0 	    -0.133164      -59.306     -2.29898       3.0014 -0.000142672    0.0305291 2037.33 0 1
          0           0   -0.611618   0.0493764 2.04733e-05           0 	   -0.200445    -10.9083   -0.597305    0.050203 3.22302e-05      -1e+06 28.7322 0 1
         0          0    2.30618   0.046057 3.9986e-05          0 	   -0.443929     -27.322     2.31952   0.0458706 4.89505e-05   -0.213344 3.11387 0 1
           0            0     -2.73361      3.08845 -7.39698e-05            0 	    -0.401906      20.4313     -2.72495      3.09228 -6.57809e-05   -0.0573269 101.717 0 1
           0            0    0.0406037     0.138279 -0.000180048            0 	    0.127214     4.38672   0.0436945    0.158252 -0.00017946    0.271049 757.5 0 1
           0            0     -1.67384      0.19346 -0.000114113            0 	    0.0657007     -13.0183      -1.6763     0.203283 -0.000116209   -0.0157593 408.527 0 1
           0            0     -2.02445     0.277072 -0.000274447            0 	     0.181246     -55.3616     -2.03517     0.226317 -0.000277358    -0.104953 2049.75 0 1
          0           0    -1.98669    0.155593 0.000129466           0 	   0.0944657    -74.0592    -1.98996    0.129242 0.000126186   -0.455603 1552.76 0 1
           0            0    -0.966237      3.09614 -1.27617e-05            0 	     0.427342      -25.325    -0.978627      3.09615 -2.22011e-05   -0.0536962 8.42703 0 1
          0           0    0.787021     3.07451 9.07717e-05           0 	   0.119043    44.9886   0.788947    3.08255 8.8847e-05 -0.0940493 333.279 0 1
           0            0     0.332838      2.97466 -0.000173527            0 	   -0.0547389      0.16914     0.340809      2.99237 -0.000162071     0.338264 1863.73 0 1
           0            0      2.67023    0.0710607 -0.000103855            0 	    -0.047508      60.3023      2.67168    0.0961588 -0.000105312    -0.180652 3232.27 0 1
           0            0     -1.27024      3.03131 -0.000146263            0 	   -0.0969431     -13.7163     -1.26531       3.0351 -0.000142072     0.268722 52.6555 0 1
          0           0    0.592884   0.0464004 5.43729e-05           0 	   -0.257284    -72.1688    0.610796   0.0431673 6.78731e-05   -0.455603 60.4738 0 1
           0            0    -0.269782     0.146841 -0.000163824            0 	   -0.178216     3.45078    -0.25774    0.167953 -0.00015875    0.271049 948.902 0 1
          0           0     1.91163    0.129136 0.000213717           0 	  0.00654791     19.7397     1.90688    0.164922 0.000213425  -0.0147146 2215.85 0 1
          0           0       1.494     3.08924 0.000114073           0 	    0.331243      10.801     1.48245     3.09188 0.000106647    0.114414 19.699 0 1
           0            0      3.02594    0.0388655 -5.99248e-05            0 	    -0.189565     -19.4031      3.02633    0.0390512 -5.97476e-05     0.265385 0.245556 0 1
          0           0    -1.07914     2.93967 0.000191041           0 	   -0.132847      12.217    -1.07049     2.97013 0.000193308    0.122389 1182.08 0 1
           0            0    -0.781872     0.159358 -8.71755e-05            0 	    -0.069645     -1.44341    -0.775467     0.177808 -8.44416e-05     0.229501 2392.1 0 1
           0            0    -0.446635     0.121503 -0.000269153            0 	   -0.0120127      23.5967    -0.436486      0.16226 -0.000259229     0.134175 3734.82 0 1
           0            0     0.704361      3.06478 -0.000113708            0 	    -0.175687     -49.0383     0.716497      3.05806 -0.000101111   -0.0837004 226.619 0 1
           0            0    -0.987632      3.08819 -0.000100979            0 	   -0.0806065     -12.5429    -0.980739      3.08945 -9.64274e-05     0.245023 6.0757 0 1
          0           0   -0.864335    0.222378 0.000175465           0 	    0.642012     -37.015   -0.879856    0.203449 0.000160619   0.0830119 755.568 0 1
          0           0    0.218941     0.05747 5.25698e-05           0 	 -0.0814155   -9.27152   0.229319  0.0590835 6.0284e-05   -0.04025 27.4782 0 1
           0            0      1.85907      3.09279 -7.97545e-05            0 	     0.769905      52.3782      1.82374      3.09783 -9.96556e-05    0.0781973 73.1228 0 1
          0           0   -0.877484   0.0802076 7.72897e-05           0 	   0.0296479     16.7634    -0.87542   0.0903235 7.78316e-05   -0.128415 927.035 0 1
          0           0    -1.33135     3.09724 2.91161e-05           0 	   0.0831497    -28.1776    -1.33317      3.0971 2.76654e-05  -0.0536962 0.801425 0 1
           0            0      2.56602    0.0723322 -1.59704e-05            0 	   -0.0235668        21.09      2.56417     0.080912 -2.08027e-05    -0.276765 6688.5 0 1
           0            0      1.49218    0.0472327 -6.67927e-05            0 	      0.26855       57.391      1.48498    0.0571509 -7.52082e-05    -0.180652 632.578 0 1
           0            0     -2.50042     0.275139 -0.000309625            0 	  -0.00811715     -36.3505     -2.50597     0.248691 -0.000311218     0.153225 486.359 0 1
          0           0    -1.13226     3.10121 4.88365e-05           0 	   -0.393047    -71.9797    -1.11417     3.09791 5.72794e-05   -0.045116 100.518 0 1
          0           0     3.07383   0.0410384 3.12351e-05           0 	  -0.0211906     20.0698     3.06673   0.0440585 2.64973e-05   0.0965109 356.915 0 1
           0            0    0.0637789    0.0887379 -3.06786e-05            0 	  -0.00557137     -39.1198    0.0704485    0.0849652 -2.34797e-05    0.0830119 1399.98 0 1
          0           0     1.66845    0.159272 9.79958e-05           0 	  -0.0364635    -74.2998     1.67073    0.134216 9.45404e-05   -0.455603 2136.78 0 1
           0            0     -1.89722      3.06715 -1.80286e-05            0 	  -0.00470319      -13.085     -1.90038      3.06902 -2.11144e-05     0.245023 307.789 0 1
          0           0    -1.12714     3.03958 -0.00014153           0 	   -0.0130058     -54.8025     -1.12276      3.02593 -0.000139238    -0.104953 656.678 0 1
          0           0    -2.54425    0.285567 0.000396942           0 	   -0.236472     -35.211     -2.5402    0.259175 0.000397126   0.0785818 310.782 0 1
          0           0   -0.701722    0.132803 0.000186274           0 	   0.0656344      21.338   -0.701869     0.17024 0.000188455  -0.0147146 2782.36 0 1
           0            0      1.93788    0.0583509 -0.000108185            0 	     -1.19584     -27.5977      1.98088    0.0580617 -6.41895e-05     0.101159 26.6652 0 1
          0           0     1.40832     2.93065 0.000202333           0 	   -0.138882    -9.29385      1.4142     2.94418 0.000204311    0.195605 242.707 0 1
           0            0     -1.44567      3.03366 -9.19566e-05            0 	     0.177021      39.6971     -1.45253      3.05014 -9.51705e-05    0.0231683 1913.04 0 1
          0           0     1.40497     2.95576 0.000103883           0 	   0.0195984     20.5969     1.40661     2.98565 0.000103262   -0.276765 3742.41 0 1
           0            0     0.972279     0.135066 -9.01031e-05            0 	     0.274525     -91.4054     0.965708     0.111526 -9.13732e-05   -0.0472766 2237.78 0 1
           0            0      2.77311     0.148773 -0.000151782            0 	    0.0548279     -14.7959      2.76653     0.154178 -0.000154848    -0.145251 61.7185 0 1
         0          0    2.63285  0.0437728 -9.829e-05          0 	     0.308684      19.0981      2.61546    0.0473966 -0.000107103    -0.128415 36.7309 0 1
          0           0    -1.12965      2.9838 0.000119043           0 	   0.0166276    -37.2576    -1.12784     2.96824 0.000123629  -0.0385442 2961.62 0 1
           0            0     -2.07221      2.92455 -0.000212055            0 	   -0.0430512      84.3642     -2.08028      2.99371 -0.000211073    -0.146787 4355.79 0 1
          0           0    -2.62087   0.0392151 5.65672e-05           0 	    0.182323    -29.6102    -2.63535   0.0386988 4.49735e-05    0.333612 4.83275 0 1
          0           0      1.6026     3.07203 -5.1676e-05           0 	   -0.0584485     -16.1059      1.60487      3.07252 -4.84822e-05    -0.145251 4.12955 0 1
           0            0      2.39311      3.10037 -5.14418e-06            0 	   -0.0420827      8.10416      2.38934      3.10192 -8.50736e-06    0.0603257 783.846 0 1
          0           0    -1.50526   0.0434808 7.88187e-05           0 	   -0.196268      59.283    -1.49861   0.0507826 8.73301e-05   0.0781973 223.144 0 1
          0           0    -1.25653     3.08887 3.60683e-05           0 	    0.043835    -97.1793    -1.25829     3.07938 2.91711e-05   0.0130708 3434.87 0 1
           0            0     -1.45451     0.102427 -0.000114727            0 	    0.0824132      21.0398     -1.45447     0.122414 -0.000116515    -0.276765 2757.34 0 1
          0           0    -2.49776   0.0589844 9.97179e-05           0 	 -0.00324038    0.906156    -2.50416    0.061934 9.57032e-05    0.338264 37.4325 0 1
          0           0     2.45214   0.0422953 4.84391e-05           0 	   -0.148133     10.8122     2.45203    0.044773 4.92488e-05   0.0603257 67.5144 0 1
           0            0      2.57473    0.0617037 -5.78442e-05            0 	    -0.191339     -5.96187       2.5765    0.0643051 -5.70087e-05     0.121219 90.0843 0 1
           0            0     0.384131      3.01372 -0.000158755            0 	   -0.0348481     -57.7029     0.391184      2.98608 -0.000153287     0.398956 3456.37 0 1
          0           0    -1.84237   0.0438183 3.61186e-05           0 	   -0.104825    -18.2354    -1.84021   0.0438018 3.77823e-05   -0.145251 0.0948778 0 1
          0           0   0.0580041     3.09385 -4.3955e-05           0 	     0.576596     -45.8149    0.0422289      3.09165 -5.66353e-05     0.107224 51.877 0 1
         0          0  0.0310351    2.82037 0.00013973          0 	    0.112956    -22.7718      0.0331      2.8181 0.000140634   0.0585845 25.1234 0 1
           0            0     -3.11992     0.156934 -7.15231e-05            0 	     0.163949     -38.6259     -3.13098     0.146402 -7.76346e-05    0.0830119 781.184 0 1
           0            0      0.77033      3.01144 -0.000184048            0 	     0.166698     -29.8268     0.769375       3.0064 -0.000184897     0.184026 66.9938 0 1
          0           0     2.29431     2.94578 0.000125162           0 	  -0.0781869    -35.8725     2.29242     2.92616 0.000125195   0.0785818 1504.44 0 1
          0           0    -2.15413     3.09707 5.85242e-05           0 	    0.334802     -47.542    -2.17236     3.09531 4.69589e-05   -0.104953 45.7343 0 1
           0            0      1.96125      2.95254 -0.000109759            0 	    -0.119877     -22.7366      1.96292      2.95082 -0.000108843     0.333612 14.8696 0 1
         0          0   -1.79359  0.0540228 4.5306e-05          0 	   0.167882   -29.9664   -1.80197  0.0529121 3.7716e-05  -0.213344 30.4602 0 1
           0            0      -2.1315      3.04593 -0.000175456            0 	  -0.0483633    -8.85263    -2.13411     3.05027 -0.00017581    0.195605 36.7013 0 1
           0            0     -1.31379      3.09317 -7.57504e-05            0 	     0.111319      23.9521     -1.31767      3.09691 -7.64388e-05    -0.082919 67.4138 0 1
          0           0    0.576241     3.09706 5.29518e-05           0 	  -0.0548037     17.5842    0.585358     3.09952 5.72025e-05   -0.082919 50.0515 0 1
          0           0     1.97607      3.0733 7.03549e-05           0 	    0.116374    -53.1845     1.96807     3.06704 6.32644e-05    0.211481 451.014 0 1
           0            0      2.28718    0.0521553 -8.91844e-05            0 	    -0.459358      22.0894      2.30198    0.0579255 -8.03003e-05    -0.434501 197.537 0 1
           0            0     -1.09574     0.080587 -5.61385e-05            0 	     0.327541     -87.2232     -1.10629    0.0688195 -5.85364e-05    -0.155252 2088.5 0 1
           0            0    -0.140299    0.0588818 -6.82167e-05            0 	    0.0400323      83.0795    -0.129195    0.0799324 -6.79123e-05   -0.0367216 4331.6 0 1
           0            0     -2.53543    0.0659668 -6.43077e-05            0 	    0.0735691      57.5948     -2.54288    0.0840644 -7.11645e-05    -0.180652 3294.04 0 1
           0            0      1.73891    0.0483715 -7.42752e-05            0 	    -0.448926       63.656      1.75621    0.0590613 -6.31759e-05     0.101486 1001.29 0 1
           0            0     -2.83819      3.07892 -7.46777e-05            0 	   -0.0771784      45.1662     -2.84314      3.08608 -7.50944e-05    0.0231683 325.696 0 1
          0           0     2.60979    0.105287 0.000150739           0 	    0.258223     -45.039     2.59545   0.0981949 0.000135637    0.120303 198.298 0 1
