          0           0    -1.80559     3.08293 -2.8054e-05           0 	   -0.0111004      90.6722     -1.81317      3.09058 -3.13948e-05    0.0701639 1977.87 0 1
           0            0      2.18967      3.09722 -5.09408e-05            0 	   -0.0601184     -56.4722      2.19933      3.09113 -4.50633e-05    -0.296977 572.857 0 1
           0            0     0.564306      3.05116 -7.41457e-05            0 	   -0.0695831     -23.1107     0.568996      3.04205 -6.64666e-05   -0.0554812 1142.97 0 1
          0           0   -0.464026     3.07889 6.26866e-05           0 	  -0.0356248     43.4496   -0.466028      3.0836 6.09327e-05   -0.145225 232.492 0 1
           0            0     -2.72438    0.0585164 -6.66288e-05            0 	     0.173453     -48.2317     -2.73524    0.0531848 -7.33643e-05    -0.182795 173.669 0 1
          0           0    -2.36807     3.07828 5.22349e-05           0 	  -0.0794432     60.6015     -2.3691     3.08412 5.11051e-05   -0.520288 472.847 0 1
           0            0     0.698364      3.08541 -3.99142e-05            0 	    0.0818982        19.82     0.699503      3.08703 -3.88128e-05      0.07261 52.213 0 1
           0            0      2.75539    0.0920148 -0.000130263            0 	   -0.0551417     -50.8351       2.7584    0.0799802 -0.000123726     0.277717 461.794 0 1
          0           0    -2.32819    0.168753 0.000233541           0 	   -0.234603     14.7464    -2.32572    0.177163 0.000234489    0.207056 73.8976 0 1
           0            0     -2.64455      3.07507 -9.97289e-05            0 	    -0.471478     -45.1709     -2.62921      3.06369 -9.34643e-05       0.2223 766.429 0 1
           0            0      1.14016      3.09555 -0.000103454            0 	    -0.360285     -95.3903      1.16451       3.0826 -8.60071e-05    0.0714568 842.962 0 1
          0           0    0.459614    0.177818 0.000135927           0 	  0.00539294    -34.2784    0.463489    0.149904  0.00013644 -0.00396686 1764.96 0 1
           0            0     -1.44513     0.109312 -7.50872e-05            0 	     0.129845       18.856     -1.45638     0.114147 -8.52695e-05      0.07261 270.263 0 1
          0           0     1.58971     3.10061 6.84654e-05           0 	   -0.765652     9.92277     1.62967     3.10085 9.05871e-05  -0.0193204 5.58157 0 1
           0            0      1.14083    0.0403535 -2.60416e-05            0 	     0.052758      10.0965      1.14568    0.0404328 -2.22374e-05     0.046909 1.18212 0 1
           0            0     -1.25108      3.08713 -9.73208e-05            0 	     -0.31316     -49.8302     -1.24416      3.07935 -9.59259e-05    -0.185814 253.424 0 1
           0            0    -0.893701    0.0448822 -3.80579e-05            0 	    -0.126452     -11.4354    -0.895436    0.0434607 -3.87276e-05   -0.0393325 36.8639 0 1
           0            0    -0.441773      3.04428 -0.000115253            0 	     0.232602     0.246718    -0.453252      3.04283 -0.000120279    -0.153206 13.5499 0 1
           0            0      0.10716      0.04419 -8.19176e-05            0 	    -0.152904     -51.7545     0.112899    0.0404239 -7.49943e-05   -0.0822421 63.3467 0 1
          0           0    -2.87879   0.0582768 0.000108791           0 	   -0.117668    -51.0127    -2.87402   0.0527608 0.000108656  -0.0292515 85.3967 0 1
          0           0    -1.59918     3.06766 7.99416e-05           0 	   -0.302234     20.3659    -1.59437     3.07013 8.57433e-05    0.439818 40.4267 0 1
           0            0     -1.73649    0.0466527 -4.90335e-05            0 	     0.580082      -41.773     -1.76858    0.0433862 -6.50902e-05       -1e+06 75.243 0 1
          0           0    0.835568    0.218296 0.000230444           0 	 -0.00845973     21.9591    0.838957    0.244224 0.000232493    0.189922 870.783 0 1
           0            0     -1.38625      3.09569 -6.25464e-05            0 	    -0.130407      16.0101     -1.38891      3.09643 -6.40502e-05      0.07261 3.72991 0 1
           0            0     -1.68824      3.02751 -9.94485e-05            0 	    -0.267481      21.1867      -1.6857      3.03328 -9.62981e-05     0.189922 331.782 0 1
          0           0  -0.0812762     3.08912 6.70437e-05           0 	   -0.316377     11.2369  -0.0694051     3.08994 7.60246e-05  -0.0474939 4.69443 0 1
           0            0      2.32002     0.104526 -0.000219534            0 	   -0.0435235       58.792      2.33002     0.137449 -0.000217236    -0.520288 1901.91 0 1
           0            0     -1.30013     0.107406 -0.000114381            0 	    -0.035338      19.7225     -1.30519     0.112971 -0.000118014      0.07261 208.116 0 1
          0           0   -0.764166     0.19708 0.000284902           0 	   0.0926092     21.1057   -0.772536    0.216339 0.000280484    0.189922 273.588 0 1
           0            0      3.11365      3.02525 -0.000101327            0 	    -0.123006     -30.3339      3.11914      3.00165 -9.83938e-05   -0.0871059 5652.4 0 1
           0            0     -1.58068     0.183763 -0.000177968            0 	    -0.220267      -85.594     -1.58452     0.134526 -0.000176567     0.201667 2849.71 0 1
          0           0     2.17182   0.0503229 -6.3594e-05           0 	  -0.0655018     66.9429     2.18279   0.0580488 -5.5093e-05   -0.450932 730.279 0 1
          0           0   -0.294452     2.98289 9.72621e-05           0 	   -0.119283     73.1804   -0.290549     3.01515 9.65705e-05   -0.152442 4091.3 0 1
           0            0     -2.92721      3.00322 -9.41816e-05            0 	   -0.0358914      19.2831     -2.92715      3.00923 -9.30159e-05      0.07261 320.503 0 1
         0          0   0.924188  0.0516783 -8.206e-05          0 	     0.271099     -23.3503     0.918491    0.0488756 -8.46612e-05    0.0238601 32.5357 0 1
           0            0     -1.06924    0.0839002 -8.34601e-05            0 	    0.0621713     -154.344     -1.08238    0.0617497 -8.72171e-05    -0.159321 2645.44 0 1
          0           0     3.04452   0.0739991 9.89513e-05           0 	    0.238429    -45.5826     3.03728   0.0666231 8.65596e-05  -0.0292515 300.022 0 1
          0           0    -1.25601     3.08524 2.37803e-05           0 	  0.0708078    93.0943    -1.2673    3.09198 9.6818e-06  0.0701639 11864.6 0 1
           0            0      2.86112      3.08048 -7.39612e-05            0 	    -3.11066     37.0873     2.98143      3.0837 2.84019e-05      -1e+06 1618.88 0 1
          0           0     1.78538   0.0644733 8.96995e-05           0 	   0.0368705    -45.6622     1.79287   0.0580884 9.27834e-05  -0.0822421 194.034 0 1
          0           0     2.53717   0.0953525 0.000107207           0 	   0.0178516     -54.322     2.54113   0.0823198 0.000104386  -0.0542308 677.782 0 1
          0           0    0.951882   0.0433293 4.76918e-05           0 	  -0.145958   -7.62073   0.964377  0.0422112 5.7093e-05  0.0619583 10.874 0 1
         0          0   0.769613    3.02066 -0.0001331          0 	     0.255717      2.25569     0.765225      3.01922 -0.000138458     -0.16868 9.5374 0 1
          0           0    0.137537   0.0419758 6.32962e-05           0 	   -0.335666    -3.08595    0.152454    0.041076 7.26012e-05      -1e+06 4.89635 0 1
           0            0     0.829999    0.0463765 -4.15817e-05            0 	    -0.208639      41.2737     0.844189    0.0489832 -2.70861e-05   -0.0145823 265.182 0 1
           0            0      1.10979    0.0967528 -4.32824e-05            0 	   0.00941979     -21.2552      1.11477    0.0897196 -3.82494e-05    0.0238601 1438.38 0 1
           0            0    -0.904571      3.01625 -0.000242199            0 	   -0.0102167     -56.7679    -0.904121      2.95629 -0.000243338    -0.296977 2498.44 0 1
           0            0      3.08902      0.09347 -9.15714e-05            0 	     7.86939    -51.2456     2.77558   0.0790393 -0.00017439      -1e+06 1471.67 0 1
           0            0      1.97139      3.05491 -0.000157422            0 	    -0.314661      78.9263       1.9874      3.06816 -0.000140723    -0.154258 414.778 0 1
          0           0      -2.529     3.03632 0.000218421           0 	   0.0578181     -45.853    -2.54024     3.00072 0.000213047       -1000 2634.4 0 1
           0            0      1.70134    0.0567067 -6.44074e-05            0 	    -0.125364     -54.9888       1.7137     0.051006 -4.91864e-05       -1e+06 422.011 0 1
          0           0    0.880932   0.0481751 5.29319e-05           0 	  -0.0441748     80.2661    0.887025   0.0558837 6.03406e-05   -0.154258 549.5 0 1
          0           0    0.827891     2.86721 0.000133709           0 	  -0.0631818     6.85538    0.833933     2.86905 0.000136769    0.046909 23.0573 0 1
          0           0    -1.31489   0.0902614 0.000114679           0 	    -0.10065    -51.7644    -1.31711   0.0781187 0.000110422   0.0610357 571.354 0 1
           0            0       1.4799     0.157048 -0.000193655            0 	    -0.735818     -65.8983      1.50492     0.123732 -0.000182053   -0.0822421 1441.05 0 1
           0            0      2.47258     0.162781 -0.000126001            0 	     0.232058     -51.2573      2.46733     0.132918 -0.000126765   -0.0457964 2329.1 0 1
           0            0      2.36632      2.97001 -0.000126267            0 	   0.00849037      41.1064      2.36917      2.99224 -0.000124889    0.0481953 1268.45 0 1
          0           0      1.4919     3.08445 6.80355e-05           0 	   -0.206296     50.3549     1.50884       3.089 7.69644e-05   -0.145225 118.62 0 1
          0           0     1.68906     3.01076 0.000195529           0 	  -0.0593828    -12.1768     1.69536     2.99859 0.000202573   0.0562456 356.641 0 1
           0            0     0.748483    0.0646756 -8.15357e-05            0 	    -0.108834      6.77162     0.757591    0.0643879 -7.47187e-05     0.265871 2.46158 0 1
          0           0   -0.573084     3.07947 0.000126697           0 	   -0.551946     75.5598   -0.552765     3.08742 0.000133223   -0.152442 147.791 0 1
          0           0     1.04222   0.0570966 -3.7743e-05           0 	    -0.298699       8.3613      1.06029    0.0571036 -2.00922e-05     0.046909 42.1415 0 1
          0           0     2.45392     3.09244 7.00194e-05           0 	    -0.03719     8.77747     2.46087     3.09239 7.58313e-05  -0.0568195 0.376879 0 1
          0           0   -0.549284     3.09694 5.62579e-05           0 	   0.0904856    -21.3709   -0.557782       3.095 5.09345e-05  -0.0554812 42.4634 0 1
           0            0      -1.1508      3.09266 -3.51897e-05            0 	 -0.00757273    -44.4476    -1.15607     3.08723 -4.2652e-05   0.0180551 559.101 0 1
          0           0    0.772504     3.06247 5.46984e-05           0 	  -0.0155099     42.7696    0.778098     3.06916 5.66258e-05    0.134164 609.243 0 1
           0            0     -2.34148      2.85003 -0.000278337            0 	    0.131939     4.68432     -2.3492     2.84427 -0.00028286  -0.0286741 39.1569 0 1
          0           0     -2.9015   0.0430203 7.29275e-05           0 	      0.1229     21.6867     -2.9081   0.0444433 7.05621e-05     0.07261 11.674 0 1
          0           0    -2.23694     3.07486 8.25953e-05           0 	   -0.100316    -6.65529    -2.23886     3.07239 8.11969e-05  -0.0503662 41.7878 0 1
           0            0     0.876631    0.0428575 -7.31027e-05            0 	     0.276225     -24.0768      0.87042    0.0407802 -7.57369e-05   -0.0459568 19.335 0 1
         0          0   -1.98123     3.0977 2.7844e-05          0 	   -0.627362     80.3197     -1.9613      3.1019 4.23574e-05   -0.520288 249.591 0 1
          0           0     1.14637     2.96263 0.000139406           0 	    0.173868      42.026     1.14778      2.9878 0.000138616   0.0481953 1360.6 0 1
          0           0    -1.72374     3.09892 5.22991e-05           0 	    0.382277     25.0018    -1.74672     3.09994 3.29821e-05  -0.0871802 32.2821 0 1
          0           0     2.56412      3.0742 3.43409e-05           0 	   0.0699051    -2.18871     2.56572     3.07232 3.51347e-05  -0.0574478 142.428 0 1
          0           0    0.340069    0.186782 0.000174536           0 	    0.219448     29.6279    0.333837    0.217676 0.000171262    0.126057 1989.79 0 1
          0           0    -2.04404   0.0473598 2.63745e-05           0 	   -0.405194    -48.9826    -2.03439   0.0438136 3.25248e-05   0.0180551 304.92 0 1
         0          0  -0.904801    3.09543 8.4863e-05          0 	    -1.15954    0.803282   -0.863046     3.09521 0.000112052       -1000 5.77661 0 1
          0           0     2.11948    0.313657 -0.00018143           0 	    0.0805209      5.57697      2.12217     0.311901 -0.000179851   -0.0568195 9.75862 0 1
          0           0     2.86966     3.04695 4.83744e-05           0 	     0.15414     60.4014     2.86745     3.05892 4.62456e-05   -0.380543 4468.1 0 1
        0         0 -0.156528  0.283208 0.0001286         0 	  -0.0499886      5.3142   -0.156169    0.279081 0.000128694  -0.0568195 78.8478 0 1
          0           0   -0.597107     2.79647 0.000190182           0 	  -0.0218921     6.46133   -0.599989     2.79778 0.000188391    0.046909 6.92741 0 1
          0           0    -1.03521     2.90509 0.000239691           0 	   0.063437    23.9058   -1.04138     2.9287 0.00023144 -0.0523109 615.272 0 1
           0            0     -2.78114      0.16095 -8.50507e-05            0 	   0.00188979      9.58995      -2.7829     0.164364 -8.61337e-05     0.130577 98.9384 0 1
          0           0    -2.55967     3.05988 0.000104317           0 	   -0.481311     11.4891    -2.54597     3.06057 0.000106629  -0.0568195 7.60166 0 1
          0           0     1.09235     3.09279 2.65721e-05           0 	  -0.0364303    -21.0197     1.09999     3.09021 3.42429e-05   -0.361445 199.095 0 1
           0            0     -2.13192      3.04791 -7.06268e-05            0 	   -0.0640271      28.4195     -2.13556      3.05315 -7.24558e-05     0.191587 268.516 0 1
          0           0    0.834533    0.044022 5.24382e-05           0 	   -0.154018    -82.7313    0.847592   0.0387978 5.58777e-05   -0.320972 214.542 0 1
          0           0     1.73269   0.0834737 0.000111477           0 	   0.0507584     37.4101      1.7372   0.0937336 0.000115782    0.189919 585.247 0 1
           0            0      2.65056      3.05323 -0.000121791            0 	    -0.172676     -20.1183      2.66232      3.04442 -0.000116097     0.216172 345.037 0 1
           0            0     -2.08903    0.0805026 -0.000147974            0 	     0.188297      6.87658     -2.10157    0.0808876 -0.000152931     -0.16868 2.41929 0 1
           0            0     -2.11295      3.06006 -0.000152568            0 	    0.0517035      18.0948     -2.12107       3.0623 -0.000155647   -0.0474939 11.4454 0 1
          0           0    -2.56064   0.0963434 0.000167929           0 	   -0.243144     -1.7753    -2.55503   0.0943563 0.000171463      -1e+06 8.34932 0 1
           0            0    -0.712412      2.91597 -0.000139722            0 	  -0.00817028     0.706152    -0.716096      2.90767 -0.000142465    -0.153206 219.822 0 1
           0            0     0.627935      3.02264 -6.29293e-05            0 	    0.0690559      27.1403     0.628199      3.03144 -6.12394e-05     0.172026 1635.46 0 1
          0           0     2.01413     3.03536 0.000203902           0 	  0.00361013    0.594838     2.01989     3.03283 0.000209015   -0.220891 12.6268 0 1
           0            0     -1.60495      3.08132 -4.43243e-05            0 	    0.0450566      16.3145     -1.61449      3.08246 -5.16426e-05      0.07261 18.9389 0 1
          0           0   -0.272539     2.97642 7.35462e-05           0 	    0.450388     42.2456   -0.286913      2.9976 6.55538e-05       -1000 3723.57 0 1
          0           0   -0.762818   0.0764837 5.49426e-05           0 	   0.0250385     44.2606   -0.768146   0.0859137 4.94743e-05    0.134164 1999.43 0 1
          0           0      2.3551     2.95929 6.49506e-05           0 	  -0.0574069     6.33932     2.36132     2.95845 6.95892e-05    0.046909 18.2574 0 1
          0           0     2.96109     3.09386 9.75742e-05           0 	    0.498184     72.5378     2.94416     3.09811 8.41897e-05    0.172575 69.804 0 1
          0           0     2.42122    0.094541 0.000120876           0 	   0.0275967     10.9919     2.42497   0.0965979 0.000123137   -0.028584 21.53 0 1
          0           0    0.741691     2.83652 0.000271547           0 	   -0.240394     11.4211     0.75309     2.84979 0.000277521  -0.0474939 190.19 0 1
           0            0     -3.06775    0.0436836 -5.10991e-05            0 	     0.131353      57.3673     -3.07306    0.0487018 -5.49647e-05    -0.203785 277.792 0 1
          0           0    -3.03611     2.78563 0.000212909           0 	    0.128494     11.8382    -3.03992     2.80135 0.000210089  -0.0474939 526.147 0 1
          0           0   -0.757129   0.0471764 9.50963e-05           0 	   -0.176329    -10.7258   -0.755171   0.0456274 9.56512e-05   -0.361445 7.49178 0 1
          0           0     1.37404   0.0424478 9.51659e-06           0 	   0.339877   -109.868    1.36822  0.0367446 6.1426e-06   0.205123 18461.6 0 1
           0            0     -2.63644      2.93744 -0.000159163            0 	    0.0592111      73.6834     -2.64373      2.98512 -0.000159318    -0.152442 3749.83 0 1
          0           0    0.255319   0.0663657 0.000134971           0 	   -0.112528    -26.6381    0.262621   0.0614671 0.000138064  -0.0871059 53.8411 0 1
           0            0      2.17221      2.98826 -0.000133765            0 	    -0.204868      26.2207      2.18315      2.99974 -0.000127633     0.172026 427.41 0 1
           0            0      1.16567    0.0441369 -8.92907e-05            0 	     0.285503     -30.4248      1.16005    0.0416511 -9.06153e-05    0.0180551 19.6191 0 1
          0           0     1.59153     3.09995 9.09497e-05           0 	  -0.0906459    -15.1196     1.60259     3.09849 9.86903e-05  -0.0638877 6.38802 0 1
           0            0      2.32416    0.0813688 -4.53033e-05            0 	    -0.124476     -49.9686      2.33558    0.0715725 -3.55578e-05    -0.182795 3517.5 0 1
          0           0     2.74979     3.05396 -4.0302e-05           0 	     0.052588      5.73399      2.75095      3.05323 -3.98085e-05     0.046909 19.067 0 1
           0            0      1.48397      3.09417 -9.20736e-05            0 	    0.0502866     -23.6227      1.49029       3.0915 -8.86638e-05    0.0238601 27.9168 0 1
          0           0    0.695681     3.02879 6.67308e-05           0 	  -0.0321964    -33.2658     0.69961     3.00857 7.21272e-05   0.0566892 5369.33 0 1
          0           0     1.50554    0.133672 0.000139178           0 	   0.199383   -66.7719    1.50532   0.106737 0.00012254   0.128396 2447.5 0 1
           0            0     -1.68737    0.0921695 -8.42535e-05            0 	    -0.270501      28.9893     -1.68461    0.0998692 -8.14532e-05     0.126057 566.633 0 1
           0            0     -2.84529      2.89846 -0.000235463            0 	   -0.0724327      44.6879     -2.84687      2.94188 -0.000232501     0.367684 1890.08 0 1
           0            0     -1.87605    0.0534593 -3.75256e-05            0 	   -0.0512545      19.0758     -1.88086    0.0549116 -4.15667e-05      0.07261 40.363 0 1
          0           0   -0.432726     3.08355 3.81318e-05           0 	  -0.0145633    -4.59962   -0.435658     3.08251 3.77813e-05  -0.0574478 28.4945 0 1
          0           0     2.57187     0.31549 0.000193747           0 	   0.0686474     5.81038     2.57323    0.314914 0.000194399  -0.0817679 1.11464 0 1
           0            0       2.6667    0.0466928 -3.96911e-05            0 	   -0.195603     18.8892     2.67845   0.0479894 -3.0072e-05     0.07261 58.2562 0 1
           0            0    -0.633816     0.238355 -0.000184451            0 	   -0.0297541     -12.5208    -0.637748      0.21234 -0.000186005    0.0562456 1145.5 0 1
          0           0    -3.00684     3.10275 3.76103e-05           0 	   -0.261272    -8.29402    -2.99695     3.10159 4.47543e-05   -0.185043 18.2844 0 1
           0            0      1.42705    0.0571608 -4.09709e-05            0 	    -0.127645     -56.5319      1.43947    0.0508789 -2.96711e-05    -0.296977 1535.08 0 1
          0           0   -0.860762    0.184449 0.000162831           0 	  -0.0415526     27.8734   -0.865264    0.211763 0.000161638    0.172026 1695.74 0 1
          0           0     2.49639    0.244145 0.000178868           0 	    0.326305    0.341062     2.49052     0.23522 0.000174148   -0.153206 173.666 0 1
           0            0    -0.547997    0.0394878 -4.35284e-05            0 	   -0.0554997      42.5905    -0.549992     0.041538 -4.60228e-05     0.189919 51.8196 0 1
           0            0     -1.06968     0.162463 -9.01861e-05            0 	   0.00558366      8.71744     -1.07523      0.16385 -9.21959e-05   -0.0193204 19.5127 0 1
          0           0    0.488747   0.0402781 7.67351e-05           0 	   0.543191    92.2404   0.467452  0.0469617 5.7963e-05  0.0701639 389.853 0 1
           0            0      1.17414      3.09432 -6.27669e-05            0 	   -0.0692185      84.1791      1.18228      3.09955 -5.46208e-05    0.0701639 239.62 0 1
           0            0     -2.19741    0.0821152 -5.83908e-05            0 	  -0.00738786      0.82245     -2.20254    0.0812296 -6.32812e-05    -0.172528 9.78355 0 1
           0            0     -2.16769    0.0844111 -0.000104413            0 	     0.123246      54.2993     -2.17742     0.101968 -0.000110609    0.0803224 1660.11 0 1
           0            0      1.03689      3.08037 -4.90429e-05            0 	    0.564388     57.5151     1.01873     3.08613 -6.9672e-05     0.03729 256.433 0 1
           0            0    0.0591623    0.0665013 -5.87296e-05            0 	    0.0990929     -7.67939    0.0550714    0.0639536 -5.98056e-05    0.0619583 82.9519 0 1
           0            0      1.98392      3.06412 -6.84868e-05            0 	    0.0850033      -41.678      1.98816      3.05107 -6.57057e-05   0.00715644 2083.31 0 1
           0            0    -0.510464      3.10173 -6.95432e-05            0 	    -0.322078      7.33265    -0.501519      3.10201 -6.29804e-05     0.189922 0.882108 0 1
           0            0     0.295331     0.134617 -0.000104916            0 	      0.01092       4.8915     0.296341     0.133018 -0.000104027   -0.0568195 16.8643 0 1
           0            0    -0.272013    0.0842814 -6.78966e-05            0 	    -0.144925     -6.34733     -0.26896     0.080847 -6.41697e-05   -0.0503662 152.031 0 1
          0           0     1.54692   0.0517426 6.24906e-05           0 	   -0.181373     15.4849     1.56146   0.0526411 7.01518e-05   -0.120726 8.56373 0 1
         0          0   0.385832    3.03822 0.00014928          0 	  0.00749229     33.2415    0.389039       3.047 0.000149461    -0.04604 304.403 0 1
           0            0      2.10961     0.176317 -0.000119188            0 	     0.170856      6.86574      2.10966     0.177124 -0.000119186     0.046909 2.3359 0 1
           0            0     -1.60517    0.0502608 -5.00661e-05            0 	     0.628894      -3.7945     -1.64118    0.0493521 -8.88554e-05       -1e+06 8.67933 0 1
           0            0       -2.008       3.0984 -9.74714e-05            0 	    -0.324199      39.7982     -2.00241      3.10035 -9.39007e-05     0.189919 11.2086 0 1
           0            0      -2.4038    0.0738578 -3.46383e-05            0 	     0.18755     -60.129    -2.41586    0.065105 -4.4727e-05    0.128396 1461.67 0 1
          0           0    -1.65059    0.100369 8.96394e-05           0 	   0.0517793    -11.1566    -1.65898   0.0949394 8.16109e-05   -0.157041 269.825 0 1
         0          0   -1.46434     2.8701 0.00030835          0 	 -0.00791041     7.82638    -1.46979     2.87293 0.000306426    -0.16868 7.95676 0 1
           0            0      1.86422    0.0497922 -5.78486e-05            0 	    0.0973189      3.07662      1.86803     0.049573 -5.41718e-05     0.046909 0.692181 0 1
           0            0      -2.0472      3.09457 -0.000103708            0 	     0.495563     -38.8719     -2.07204       3.0901 -0.000122195    0.0566892 45.3571 0 1
           0            0      1.23677    0.0766893 -9.85186e-05            0 	    -0.507165     0.645758      1.26222     0.075369 -8.44588e-05     0.220911 33.4451 0 1
           0            0      2.54307    0.0685896 -0.000119456            0 	    0.0766842     -51.7757      2.54305    0.0611315 -0.000117731     0.277717 170.256 0 1
         0          0   -2.78638    3.04024 0.00011674          0 	    0.390219     50.7503    -2.80133     3.05129 9.74377e-05   -0.145225 899.906 0 1
          0           0    -2.77219     2.89301 -0.00040197           0 	     0.627729      38.6151     -2.79668      2.93282 -0.000412354     0.189919 530.881 0 1
          0           0    -1.06241     3.09347 7.40338e-05           0 	    0.491873     68.9623    -1.09178     3.09799 3.95672e-05   -0.152442 366.832 0 1
          0           0    -3.09963     0.12137 0.000107086           0 	 -3.91656e-05      9.54972     -3.09967     0.123683   0.00010739   -0.0871802 43.4392 0 1
          0           0    -2.40717     0.13955 7.47313e-05           0 	  -0.0877632    -53.9622    -2.40767     0.11671 7.11395e-05   -0.231947 7047.48 0 1
           0            0   -0.0245811      3.03246 -0.000133685            0 	   -0.0200851      6.04135   -0.0244913      3.03293 -0.000133547     0.046909 0.954041 0 1
          0           0    -1.34065   0.0486576 5.95496e-05           0 	   -0.175119     33.7476    -1.34164   0.0510699 5.97148e-05    0.189919 49.5516 0 1
           0            0     -2.77844      2.96056 -0.000161547            0 	    -0.25077     48.9693    -2.77451     2.98895 -0.00015927   -0.145225 1348.85 0 1
           0            0     0.518388      0.04876 -3.44504e-05            0 	    -0.550846      81.5047     0.542944    0.0576974 -3.19601e-05    -0.152442 2961.62 0 1
           0            0     0.559631      3.08003 -5.31608e-05            0 	     0.253208     -49.2382     0.554803      3.07058 -5.75704e-05   -0.0457964 1310.88 0 1
          0           0      1.2966     2.96528 -0.00017659           0 	   -0.0179555     -6.94581      1.30342       2.9513 -0.000173661    0.0619583 335.439 0 1
          0           0    0.215852     2.97077 -0.00018539           0 	    -0.272902     0.900803     0.225294       2.9667 -0.000182892    -0.172528 27.5765 0 1
          0           0    -2.28932   0.0659847 9.80355e-05           0 	    0.174354     11.7052    -2.30171   0.0671008 8.58494e-05  -0.0474939 9.33632 0 1
          0           0    -2.95757    0.268496 0.000242617           0 	   -0.200637    -7.15444    -2.95134    0.245841 0.000245133   0.0619583 579.926 0 1
           0            0     0.247514    0.0934268 -5.52984e-05            0 	   -0.0267411     -53.0421     0.249927    0.0797425 -5.60751e-05     0.277717 3127.94 0 1
           0            0      -2.9073     0.114234 -0.000102535            0 	     0.056676      10.6477      -2.9101     0.116604 -0.000104758   -0.0871802 39.0682 0 1
           0            0     -2.58022     0.162691 -0.000213026            0 	    0.0282658     -52.1711     -2.58745     0.132591 -0.000213492    -0.231947 830.817 0 1
           0            0     -2.22975      3.07278 -0.000134087            0 	    -0.188143     -87.1833     -2.22097      3.03984 -0.000136184    -0.190553 3827.95 0 1
          0           0    0.114757   0.0809963 6.51793e-05           0 	  -0.0683082    -4.77902    0.117939   0.0781322 6.68107e-05   -0.136542 91.3387 0 1
           0            0     -2.72366       3.0959 -1.59438e-05            0 	    -0.127726     -52.3317     -2.72094      3.09021 -1.67139e-05    -0.143379 3234.46 0 1
           0            0     0.790752      3.06764 -7.22954e-05            0 	   -0.0638197      41.0674     0.797163      3.07359 -6.89288e-05    0.0481953 332.845 0 1
           0            0    -0.603617     0.170377 -0.000199009            0 	 -0.00042587   -0.791087   -0.607762    0.163824 -0.00020058   -0.153206 54.7864 0 1
           0            0     -1.39975       3.0801 -9.23254e-05            0 	     0.218562      30.4636     -1.41677      3.08317 -0.000102481     -0.04604 41.1135 0 1
          0           0     1.70053   0.0675298 4.68499e-05           0 	    -2.23466    -25.8213     1.79326   0.0629066 0.000116265  -0.0554812 130.733 0 1
          0           0     1.27411    0.136527 0.000206935           0 	   -0.111012     47.6476     1.27988    0.171048 0.000213012   -0.145225 1813.66 0 1
           0            0     -1.20835      3.06603 -0.000107219            0 	     0.180564      31.1277     -1.22254       3.0704 -0.000114608    -0.152442 69.4063 0 1
          0           0    0.646558   0.0630599 1.81683e-05           0 	   0.0292578     6.60724    0.649367   0.0627281 2.11513e-05    0.046909 10.028 0 1
           0            0     -2.37055     0.110546 -2.75544e-05            0 	   0.00244644     -33.6869      -2.3768    0.0983576 -3.75859e-05  -0.00396686 7511.01 0 1
           0            0     -0.76892    0.0929977 -0.000105028            0 	   -0.0943088     -82.5302    -0.773845    0.0752446 -0.000104652     0.201667 1388.49 0 1
           0            0      1.24416       3.0862 -0.000162931            0 	     -1.87054     -88.0563       1.3257      3.07277 -2.98194e-05        -1000 6319.76 0 1
          0           0   -0.693448     3.05116 0.000130551           0 	  -0.124059   -58.2507  -0.696126    3.02263 0.00013197     0.2812 3239.12 0 1
          0           0   -0.069612   0.0673869 8.16951e-05           0 	    0.605859     -50.569  -0.0940281    0.059866 5.68138e-05    0.128396 675.348 0 1
          0           0     -1.3998   0.0538871 -7.7326e-05           0 	    -0.189363       -52.48     -1.40118    0.0488472 -7.69207e-05   -0.0542308 124.763 0 1
           0            0    0.0354431      3.10004 -8.83834e-05            0 	    -0.211222      18.4532    0.0434987      3.10106 -8.35865e-05    -0.227846 4.16493 0 1
          0           0     -2.3577     3.01384 2.47399e-05           0 	    -1.92797      12.055    -2.30834     3.01582 7.65465e-05       -1000 232.541 0 1
           0            0       1.6119       3.0905 -3.78702e-05            0 	    -0.168832     -2.21584      1.62611      3.08965 -3.18641e-05   -0.0574478 36.1317 0 1
           0            0     -2.58191      3.09299 -0.000108267            0 	    -0.119071      1.37227     -2.58062      3.09221 -0.000107882    -0.153206 1.73085 0 1
          0           0     2.13169   0.0455394 -6.1925e-05           0 	     0.459411      7.37799      2.11975    0.0457523 -6.98622e-05     0.046909 1.34776 0 1
           0            0     -1.18199      2.95597 -0.000113289            0 	    0.0556521        5.563     -1.18935      2.95536 -0.000117945   -0.0568195 7.31414 0 1
          0           0    -1.76414   0.0624295 7.25228e-05           0 	 -0.00115452    -35.5806    -1.77086   0.0575679 6.53025e-05 -0.00396686 221.991 0 1
           0            0     -1.57109    0.0659457 -0.000123837            0 	    -0.450793      34.8172     -1.56053    0.0708787 -0.000116647     -0.04604 83.3564 0 1
          0           0     1.72095   0.0412262 -6.7979e-05           0 	     -0.52027     -19.4666       1.7505    0.0397956 -4.42646e-05     0.080019 32.4946 0 1
          0           0     1.25523     3.09923 2.80885e-05           0 	  -0.0288005     3.87091     1.26424     3.09916 3.56327e-05    0.213456 1.6203 0 1
