           0            0      1.94179    0.0482363 -6.78887e-05            0 	     0.490788     -31.1443      1.92491    0.0454256 -7.76515e-05    0.0600108 38.4531 0 1
          0           0      0.8521   0.0566095 5.74737e-05           0 	    0.384598    -49.3083    0.842085   0.0512209 4.83871e-05  -0.0121921 390.353 0 1
          0           0    -1.16839   0.0646918 5.82536e-05           0 	   -0.243045    -5.23865    -1.16146   0.0627994 6.93434e-05   0.0736578 33.7632 0 1
          0           0    -1.71868   0.0999334 0.000132509           0 	  -0.0682106     5.51848    -1.72024   0.0994922 0.000131067  -0.0758846 0.732492 0 1
          0           0    0.830239   0.0482557 7.46461e-05           0 	    0.603087     24.4026    0.809343   0.0497171 6.07757e-05  -0.0296209 22.8445 0 1
           0            0     0.503358     0.114303 -8.17853e-05            0 	   -0.0877643      1.21373     0.508858     0.111677 -7.72621e-05     0.160328 103.907 0 1
          0           0  -0.0797947      3.0966 6.24224e-05           0 	  -0.0131919      84.729  -0.0772188     3.10147 6.08978e-05 -0.00860231 164.827 0 1
           0            0     -2.27584     0.101707 -0.000111604            0 	    -0.262842      2.24965     -2.27022     0.100388 -0.000108269     0.120757 10.9554 0 1
           0            0     -1.97238    0.0555622 -8.43515e-05            0 	     -0.05203       59.076     -1.97415     0.063053 -8.74332e-05   -0.0603639 280.486 0 1
           0            0     -2.61069      3.08531 -8.53393e-05            0 	     0.612751     -19.5979     -2.63642      3.08161 -9.75864e-05    0.0472471 63.7718 0 1
           0            0     -2.73911    0.0588464 -0.000104665            0 	    -0.149524     -46.7978      -2.7373    0.0534448 -0.000102087    -0.126988 93.3358 0 1
           0            0    0.0796908     0.163447 -0.000116957            0 	   -0.0523409     -43.8942    0.0807785     0.135236 -0.000114374    -0.159423 2777.78 0 1
           0            0    -0.936845      3.08729 -2.72119e-05            0 	    -0.212094     -7.87574    -0.931456      3.08586 -2.26322e-05    -0.196902 133.485 0 1
          0           0    -1.70257    0.103798 8.14443e-05           0 	 -0.00184745     12.2456    -1.70637    0.105769 7.81846e-05   -0.204515 43.6591 0 1
          0           0    -2.07666    0.154769 0.000239165           0 	     0.08774     6.78143    -2.08296    0.154905 0.000235647   -0.204515 1.11381 0 1
           0            0     -1.61336      3.07607 -7.20274e-05            0 	   -0.0177967     -7.45679     -1.61668      3.07379 -7.27472e-05    0.0472471 46.1981 0 1
          0           0     1.25422     2.98209 5.98165e-05           0 	   0.0152349     7.69367     1.25724     2.98278 6.09374e-05   -0.204515 9.28876 0 1
          0           0    -2.30798    0.215432 0.000200431           0 	  -0.0628132     6.04629    -2.30902    0.214721 0.000199513    0.380025 0.828282 0 1
          0           0  -0.0435908    0.134144 6.19162e-05           0 	  -0.0922996     7.75674  -0.0398399    0.134181 6.54593e-05   -0.204515 3.58481 0 1
          0           0    -1.54359    0.111026 0.000142161           0 	    0.200825    -28.1366    -1.55373   0.0992845 0.000131411   0.0753075 637.636 0 1
          0           0     2.29782    0.177855 0.000242963           0 	     0.00316     7.18687     2.29979    0.178639 0.000243715  -0.0758846 0.652008 0 1
          0           0   -0.715385   0.0514261 0.000110287           0 	   -0.582827    -3.81601   -0.693857   0.0502339 0.000122825    0.280661 4.42391 0 1
          0           0    0.760282    0.177779 0.000107605           0 	    0.105867    -40.7174    0.761547    0.147254 0.000107001  -0.0801825 3133.33 0 1
          0           0     -2.6787    0.127837 0.000142544           0 	   0.0215924     7.06328    -2.68174    0.128325 0.000139929  -0.0758846 1.55322 0 1
           0            0     0.029981      2.98159 -0.000174304            0 	     0.367912      45.1891    0.0172359      3.00377 -0.000179024     0.198199 659.053 0 1
         0          0    2.65953    3.09675 -8.091e-05          0 	    -0.156253      13.4874      2.66705      3.09705 -7.64114e-05      0.28232 0.788423 0 1
          0           0    -1.62164   0.0535758 8.41544e-05           0 	    0.921222    -67.5705    -1.66216   0.0474091 5.77511e-05  -0.0739117 355.354 0 1
          0           0    -1.41869    0.144028 -0.00017891           0 	     0.392221      34.3818      -1.4317     0.164517 -0.000187525    -0.131083 505.185 0 1
         0          0    -1.5988  0.0809207 0.00016193          0 	  -0.0377631     42.6272     -1.6034   0.0912363 0.000162136    0.237333 242.045 0 1
           0            0      1.23263      3.01268 -0.000174088            0 	    -0.074626     -3.85577      1.23941      3.00667 -0.000168665    0.0736578 112.042 0 1
          0           0     1.44212    0.183989 0.000132374           0 	    0.123884      5.1801     1.44189    0.182388 0.000132232    0.150615 7.56755 0 1
          0           0    -1.39983     0.17257 0.000163116           0 	    0.142832    -15.4598    -1.40636    0.156272 0.000160108    0.102914 486.457 0 1
          0           0   -0.160951    0.041537 3.99412e-05           0 	   -0.273409    -7.55676   -0.149289   0.0404952 4.75869e-05 -0.00636511 13.2172 0 1
           0            0      2.62837      3.09684 -6.42932e-05            0 	    -0.251959     -48.6591      2.64105      3.09172 -5.34462e-05    -0.159423 278.996 0 1
          0           0     2.92352     3.01203 0.000265861           0 	    0.416766    -24.6097     2.90449     2.97966 0.000244341     0.12221 3485.25 0 1
           0            0     0.436197      0.04216 -0.000100059            0 	     0.166162      46.3278     0.433061    0.0449362 -0.000104313    -0.305823 20.1431 0 1
          0           0    -2.73787     0.12568 -8.6773e-05           0 	    0.0976409      29.4765     -2.74227     0.138578 -9.24687e-05   -0.0894285 1398.75 0 1
           0            0      2.98404      3.08193 -9.52279e-05            0 	    -0.549804      21.5746      3.00495      3.08349 -7.93798e-05   -0.0163107 19.603 0 1
          0           0    0.928652     3.08726 6.75201e-05           0 	   -0.543747     64.2121    0.955561     3.09233 8.43551e-05  -0.0603639 112.204 0 1
          0           0    0.794201   0.0470632 3.86716e-05           0 	  -0.0278573     86.9398    0.800913   0.0558802 4.05163e-05   0.0722129 1637.14 0 1
          0           0    -2.53209     3.04095 0.000101183           0 	    0.103539    -29.5488    -2.53894     3.02483 9.44908e-05   0.0476085 1979.18 0 1
           0            0    -0.580978     0.043306 -6.01971e-05            0 	     0.315908      30.1132    -0.595335    0.0448623 -7.00483e-05    0.0969315 15.6523 0 1
          0           0    0.983307    0.312322 0.000281408           0 	    0.196411     5.99372    0.980625    0.309586 0.000279572    0.150615 8.71612 0 1
          0           0    -2.10809    0.122961 0.000131238           0 	  -0.0683233    -27.9329     -2.1082     0.11006 0.000128648   0.0476085 723.237 0 1
           0            0    -0.239191    0.0551734 -6.59644e-05            0 	    -0.177037     -3.70271    -0.232344    0.0538566 -5.93562e-05   -0.0700696 16.8019 0 1
           0            0     -2.10331      3.04652 -0.000185295            0 	   -0.0952081     -9.41242     -2.10288      3.04082 -0.000186167    -0.196902 60.0113 0 1
          0           0     -1.4038     0.26495 0.000357892           0 	    0.208832     6.98471    -1.41341    0.264966 0.000352038    0.380025 3.33842 0 1
         0          0   0.853615    3.09916 9.0885e-05          0 	    0.532562    -78.9205    0.833843     3.09101 8.13261e-05   -0.224835 329.327 0 1
           0            0     -1.55922      3.08412 -5.55112e-05            0 	     0.133497     -30.2509     -1.56831      3.07895 -6.27278e-05    0.0238692 258.774 0 1
          0           0     1.55452    0.041957 4.09944e-05           0 	    -0.19692    -59.9703     1.56835   0.0382812 4.79178e-05   -0.121074 144.82 0 1
           0            0     -2.37784      3.04378 -5.81633e-05            0 	    0.0422349      31.9032     -2.38336      3.05021 -6.07536e-05    -0.223963 748.883 0 1
          0           0     1.13084     2.84688 0.000290571           0 	    0.716029     9.18348     1.11279     2.85268 0.000280804  -0.0758846 59.2911 0 1
           0            0   -0.0182329      3.02035 -0.000175219            0 	    0.0477635     -41.8001   -0.0166805      2.98466 -0.000176987    -0.159423 3735.66 0 1
           0            0      1.37847     0.154185 -0.000167299            0 	     0.286611      5.84049      1.37138     0.153276 -0.000177508    -0.204515 9.58278 0 1
           0            0      2.95046     0.237599 -0.000311602            0 	     -1.02357      10.3506      2.98163     0.244591 -0.000300597     0.380025 75.4038 0 1
          0           0    -3.03929     3.09773 1.42708e-05           0 	      1.66421     -15.3805     -3.10731      3.09587 -3.61372e-05    0.0454526 197.063 0 1
          0           0   -0.277115     2.98928 0.000155913           0 	  -0.0383374     34.5545   -0.274892     3.00492 0.000155446   0.0318696 424.584 0 1
          0           0     2.04818   0.0567501 6.42433e-05           0 	   -0.156259     35.5056     2.05726   0.0605974 7.16308e-05   -0.223963 106.695 0 1
          0           0       1.116    0.235775 0.000172579           0 	  -0.0727498     7.45282     1.12158    0.236544 0.000176569   0.0454526 4.40037 0 1
           0            0    -0.808611      3.08349 -7.97748e-05            0 	     0.192074      3.35496    -0.819184      3.08326 -8.94289e-05   -0.0494808 1.21161 0 1
           0            0      2.36373      3.08664 -6.84172e-05            0 	     0.113574      45.6312      2.36088      3.09034 -6.92756e-05     0.237333 95.8951 0 1
          0           0     1.25391   0.0488147 3.15648e-05           0 	  -0.0246629    -35.5501     1.25958   0.0456997 3.71923e-05   0.0238692 187.16 0 1
          0           0    0.507673   0.0830141 -8.9509e-05           0 	   0.0331937     42.8344    0.510058   0.0935011 -8.9202e-05    0.237333 838.85 0 1
           0            0      -0.3276      3.07907 -3.68818e-05            0 	     0.100623      37.7235    -0.332433      3.08281 -4.11872e-05    0.0969315 289.903 0 1
          0           0    0.461371     3.06403 7.43605e-05           0 	   0.0792738     30.0306    0.461518     3.06847 7.37077e-05   0.0756686 163.825 0 1
          0           0    0.150337     3.07076 9.66839e-05           0 	   -0.140524     24.6178    0.157896     3.07399 0.000101914  -0.0384632 48.5692 0 1
          0           0    0.897739     3.10142 5.75773e-05           0 	    -1.17011    -75.9992      0.9488      3.0949 0.000104235       -1000 125.438 0 1
           0            0      1.68999      3.05249 -0.000102964            0 	    -0.135746     -45.2807      1.69987      3.03203 -9.82831e-05   -0.0367068 2786.14 0 1
           0            0    -0.215207     0.192881 -0.000190339            0 	    -0.274824      6.27814    -0.206946     0.191642 -0.000186071    0.0454526 5.84663 0 1
          0           0    -2.98816     3.08546 7.32668e-05           0 	    0.257939     -9.3473    -3.00043      3.0832 6.63053e-05   0.0472471 45.46 0 1
          0           0   -0.133012     3.01147 0.000161302           0 	   0.0323006     17.3511   -0.133391     3.01728 0.000160213    0.106666 115.504 0 1
           0            0     -2.06206      0.10415 -0.000134338            0 	     0.33442    -19.9508    -2.07838   0.0964117 -0.00014947    0.102914 193.107 0 1
          0           0    -2.37542    0.112429 0.000120296           0 	   -0.194627    -57.2092    -2.36934   0.0940216 0.000120804   -0.121074 1419.87 0 1
          0           0    -1.66125     3.02202 0.000172732           0 	 0.000767714    -35.2683    -1.66804     2.99098 0.000169248   0.0238692 3341.81 0 1
          0           0   -0.713752   0.0496178 8.58521e-05           0 	     0.45219    -18.8029   -0.734139   0.0474436 6.51379e-05       -1000 34.4754 0 1
          0           0    0.227509     3.05371 6.66594e-05           0 	  -0.0181854    -14.3897    0.229836     3.04761 7.01299e-05   -0.118833 452.689 0 1
           0            0      1.61731       0.1029 -0.000122559            0 	     0.236823      7.25113      1.61294     0.103137 -0.000126651    0.0454526 0.860049 0 1
          0           0    -2.17695     3.09927 6.58023e-05           0 	    0.451038     14.7281    -2.19997     3.09969 5.12444e-05       -1000 7.57751 0 1
          0           0     1.15277    0.196522 0.000117354           0 	  -0.0813147     6.45629     1.15866    0.195924 0.000120458    0.150615 5.60068 0 1
           0            0      1.13726      3.06084 -0.000117064            0 	    0.0485998     -50.2095      1.14126      3.04195 -0.000115553    -0.297901 1643.6 0 1
           0            0      1.96055    0.0618063 -5.22192e-05            0 	    -0.094218     -35.9018      1.96724    0.0572425 -4.40493e-05    0.0238692 398.361 0 1
          0           0     1.16902   0.0520784 3.95853e-05           0 	   0.0540333      22.213     1.17107   0.0535863 4.12033e-05  -0.0101451 43.1577 0 1
          0           0     2.01925     3.07904 2.26402e-05           0 	     0.17931     -1.0528     2.01562     3.07781 1.74229e-05  -0.0656665 180.232 0 1
           0            0     -1.39101     0.264438 -0.000166752            0 	   -0.0321278      7.02381     -1.39329     0.264482 -0.000168486    0.0454526 0.810421 0 1
           0            0      1.05003    0.0509813 -8.71231e-05            0 	    -0.782021      -12.025      1.08565    0.0493078 -5.70245e-05    -0.084825 39.5993 0 1
           0            0      2.66567      3.08699 -5.56325e-05            0 	    -0.832242      45.8759      2.70034      3.09033 -2.86424e-05    0.0969315 487.055 0 1
          0           0   -0.783935     0.22219 0.000174262           0 	  0.0285421   -6.79255  -0.786166   0.204833 0.00017119  -0.196902 583.509 0 1
          0           0     1.14533     0.04901 0.000108055           0 	   -0.381653     10.2805       1.165   0.0492501 0.000120126  -0.0816447 1.46888 0 1
         0          0   -2.35477   0.105428 0.00010123          0 	  -0.0750672    -48.6561    -2.35465   0.0895243 9.51205e-05   -0.297901 2525.3 0 1
           0            0     -2.31308    0.0474743 -3.54849e-05            0 	   -0.0486447      37.0007     -2.31496    0.0502819 -3.67037e-05    -0.131083 177.027 0 1
         0          0   -2.27113  0.0533334 4.3092e-05          0 	   0.0103806    -22.2715    -2.27546   0.0508302 3.78564e-05    0.094475 128.575 0 1
          0           0    -1.95942     3.03693 0.000161785           0 	     -0.2328    -39.4543     -1.9576      3.0142 0.000167552   -0.159423 1447.41 0 1
           0            0      2.35768      2.99951 -0.000111523            0 	    -0.171086      6.67632      2.36616      2.99888 -0.000101197    -0.204515 20.7112 0 1
          0           0       1.594     3.10176 4.13513e-05           0 	   0.0996351    -2.53077     1.59445     3.10117 4.21332e-05  -0.0928772 4.90551 0 1
         0          0   -1.86061   0.076363 9.5477e-05          0 	   -0.272191     72.8645    -1.85417   0.0970852 0.000102373   -0.225338 2507.77 0 1
         0          0   -1.10146  0.0954645 7.5114e-05          0 	   0.0427974    -115.552    -1.10548   0.0734776 6.55067e-05   -0.440012 5786.55 0 1
           0            0      2.81201      3.03532 -3.64673e-05            0 	   -0.163729     17.9011     2.81765     3.03867 -2.8692e-05    0.106666 909.687 0 1
          0           0    0.809292     2.98252 0.000152932           0 	   -0.258489    0.654987    0.819935     2.97789 0.000158384    0.160328 50.8837 0 1
          0           0    -2.06831    0.108297 0.000167016           0 	  -0.0450226    -27.8817    -2.06898   0.0969945 0.000163968   0.0753075 418.868 0 1
          0           0     1.85889     3.09353 4.93236e-05           0 	    0.511625     90.4598     1.84413     3.09897 4.11137e-05   -0.110428 463.307 0 1
          0           0    -1.94967   0.0821422 0.000107252           0 	   -0.363213     18.9642    -1.94105   0.0851504 0.000113943    0.269701 38.5455 0 1
           0            0    -0.232238    0.0497505 -7.50382e-05            0 	     0.644406      67.1887    -0.256221    0.0566668 -9.39757e-05   -0.0603639 199.877 0 1
           0            0      2.30164      3.09788 -0.000106609            0 	     0.103786      4.79091      2.30039      3.09759 -0.000107555   -0.0296209 0.205604 0 1
          0           0      2.6441     3.09935 0.000132976           0 	     1.08848    -23.2126     2.59895     3.09695 9.69132e-05   0.0476085 22.5676 0 1
           0            0    0.0599811     0.167545 -9.36209e-05            0 	     0.121905       7.3121    0.0570529     0.167379 -9.53088e-05    0.0454526 1.35155 0 1
          0           0   -0.131266     3.06659 7.84181e-05           0 	  -0.0461937     71.9995    -0.12648      3.0766 7.86468e-05 -0.00860231 719.635 0 1
           0            0     -2.33884     0.103478 -9.00412e-05            0 	   -0.0154181     -46.8674     -2.34719    0.0893151 -0.000103878   -0.0367068 1405.71 0 1
           0            0     0.255772    0.0545899 -9.57414e-05            0 	    -0.187458      89.0774     0.266838    0.0678335 -9.20038e-05    0.0722129 864.106 0 1
           0            0      2.73031    0.0505081 -0.000115872            0 	     -1.19625     -21.5801      2.78119    0.0482186 -7.21874e-05        -1000 51.9667 0 1
         0          0  -0.810786      3.092 -8.499e-05          0 	      0.18707     -50.6591    -0.819769      3.08559 -9.27755e-05   -0.0192979 168.247 0 1
           0            0      2.00305      3.08422 -7.78666e-05            0 	    -0.270129      -14.806      2.01744      3.08132 -6.64722e-05     0.102914 70.1777 0 1
           0            0     -1.20043      3.06671 -3.81612e-05            0 	  0.0558876    -9.4324   -1.20576    3.06356 -4.286e-05  -0.166438 262.066 0 1
          0           0     2.63199    0.138118 8.78256e-05           0 	  -0.0790203     5.32387     2.63575    0.137684 9.07686e-05  -0.0494808 2.46161 0 1
          0           0     1.48089   0.0933503 0.000119492           0 	   -0.214407      72.642     1.48938    0.126695 0.000129367   -0.225338 4466.62 0 1
          0           0    0.596428     3.04237 6.39185e-05           0 	   0.0339284     45.5465    0.598357     3.05211 6.40338e-05    0.162631 1392.43 0 1
           0            0     -2.44015    0.0542992 -3.38527e-05            0 	    -0.110737      60.0229     -2.43856    0.0619179 -3.09258e-05    -0.130171 2298.2 0 1
           0            0     0.453331     0.199732 -0.000207982            0 	     0.125558      7.40732     0.451581     0.199848 -0.000208908   -0.0758846 0.157341 0 1
           0            0    -0.253122      3.06315 -5.87092e-05            0 	    0.0820043      35.8652    -0.257013      3.06854 -6.12549e-05    0.0969315 328.54 0 1
           0            0     -2.54534     0.294873 -0.000180495            0 	    0.0319236      7.30541     -2.54871     0.296692 -0.000182684    0.0454526 10.2964 0 1
          0           0    -1.10344   0.0631072 8.83349e-05           0 	  0.0116444    33.8765   -1.10758  0.0674701 8.6145e-05  0.0837912 109.504 0 1
          0           0     2.26263     3.08185 9.55419e-05           0 	    0.101099    -12.9673     2.26085     3.07888 9.49703e-05   0.0472471 36.9117 0 1
           0            0    -0.108493      3.03152 -9.21832e-05            0 	   -0.0363696     -21.3232    -0.107967      3.01846 -9.29266e-05    0.0600108 1819.26 0 1
           0            0     -1.19635      3.10707 -0.000101075            0 	     -1.32177     -127.161     -1.14332      3.09726 -7.27616e-05    0.0476085 535.076 0 1
           0            0      1.44447      2.95941 -0.000111077            0 	   -0.0571273      23.7499      1.44914      2.97344 -0.000109489     0.269701 775.711 0 1
          0           0     1.70662     3.03902 0.000205882           0 	   -0.196698      4.6061     1.71719     3.03812 0.000212876  -0.0638471 3.40481 0 1
          0           0    -2.49464     3.02578 0.000104626           0 	    0.128217     114.019    -2.50104     3.05334 0.000100562  -0.0498048 5303.27 0 1
          0           0     1.73846     3.09556 5.17476e-05           0 	   0.0197433     99.9045     1.74327     3.10108 5.19008e-05  -0.0163107 283.606 0 1
          0           0   0.0285893     3.03831 0.000106734           0 	   0.0530171     5.98894   0.0275946     3.03839 0.000105756  -0.0494808 0.0907101 0 1
          0           0     1.98736     3.05633 0.000114895           0 	 -0.0143539   -50.9131    1.98784    3.03373 0.00011936  -0.196493 2420.09 0 1
          0           0    0.785121    0.124701 0.000166723           0 	   -0.129656    0.360211    0.793223    0.121338 0.000174801    0.280661 31.7908 0 1
          0           0    -1.93344    0.288995 -0.00033872           0 	    -0.121869     -8.61812      -1.9346     0.259056 -0.000337378     0.132969 551.295 0 1
           0            0     0.357041     0.130949 -0.000155357            0 	  -0.00821281     -52.1868     0.357031     0.107422 -0.000150523    0.0190552 2029.43 0 1
           0            0     -1.68667     0.217896 -0.000182995            0 	     0.482634     -23.7455     -1.70713      0.18651 -0.000199537     0.124638 1280.27 0 1
          0           0     2.69863     3.06728 4.54108e-05           0 	  -0.0534496     30.5176     2.70249     3.07096 4.80867e-05   -0.223963 244.113 0 1
           0            0      1.91828      3.06954 -0.000132203            0 	   -0.0609404      5.00409      1.92444      3.06905 -0.000126712    0.0454526 1.0288 0 1
           0            0      2.20688      3.09949 -5.96889e-05            0 	     0.377346      8.15816      2.19459      3.09945 -6.88474e-05    0.0454526 0.787119 0 1
          0           0    0.658527     3.02643 9.41748e-05           0 	   0.0102722    -22.9675    0.660082     3.01181 9.80513e-05    0.094475 1853.79 0 1
           0            0      2.78756      2.97774 -0.000216536            0 	    -0.094109      89.0759      2.78613      3.01581 -0.000213373    0.0722129 1083.34 0 1
          0           0    -0.31134    0.105956 9.43561e-05           0 	    0.186621    -13.8901    -0.31924   0.0985873 8.30517e-05   -0.084825 657.838 0 1
          0           0    0.330783    0.225661 0.000215211           0 	    0.134723     1.03023    0.328752    0.217013 0.000213339    0.280661 101.78 0 1
          0           0     1.54134     3.03903 0.000113353           0 	 -0.00928667   -0.180739     1.54561     3.03644 0.000119134   -0.165844 37.8347 0 1
          0           0    0.710662    0.242451 -0.00021511           0 	     0.164404      8.03778     0.708477     0.243999 -0.000215517    0.0454526 3.80225 0 1
           0            0      1.20837    0.0485291 -9.45427e-05            0 	  -0.00211288      11.2393      1.21304    0.0488821 -9.18087e-05     0.269701 0.561149 0 1
          0           0   0.0335189     3.00162 -0.00010183           0 	   -0.0560463      4.71245    0.0360949      3.00072 -0.000101383   -0.0494808 9.9053 0 1
          0           0    0.722404      3.0911 4.86693e-06           0 	   0.0877785     -19.775    0.722627     3.08928 5.89971e-06    0.101161 2429.75 0 1
         0          0     2.3939  0.0492357 6.4644e-05          0 	    0.320974     6.98172     2.38397   0.0494181 5.79589e-05  -0.0154434 1.51656 0 1
           0            0      2.69913     0.160609 -0.000152949            0 	   -0.0917377     -93.3115      2.69847     0.118936 -0.000150935     0.198731 2577.04 0 1
          0           0 0.000233506    0.134365 0.000101181           0 	  -0.363453    1.97488  0.0128868   0.131075 0.00011197   0.160328 95.8849 0 1
           0            0       -1.665     0.105578 -0.000135814            0 	     0.181828     -30.4666     -1.67751    0.0943893 -0.000146759    0.0476085 481.903 0 1
           0            0     -1.74761      3.10073 -5.24095e-05            0 	    -0.499444      -53.245     -1.73201      3.09612 -4.17306e-05    0.0190552 351.007 0 1
          0           0     2.51905     3.02303 0.000155714           0 	  -0.0233742    -10.7735     2.52116     3.01388 0.000159448    0.132969 262.919 0 1
          0           0   -0.741131   0.0490027 7.16623e-05           0 	     -0.1574    -39.9752   -0.736284   0.0453859 7.37392e-05   -0.159423 66.2183 0 1
          0           0     2.51633     2.97845 0.000177205           0 	   0.107126     10.896    2.51472    2.98105 0.00017642  -0.198943 10.5828 0 1
          0           0   -0.989756    0.112247 0.000101275           0 	   -0.167094     34.9932   -0.987512    0.128379 0.000103681   0.0969315 3023.49 0 1
          0           0     0.45781     2.97013 0.000186586           0 	   -0.064721     22.6187    0.462767     2.98236 0.000187528    0.008753 189.256 0 1
           0            0     -1.17257     0.203891 -0.000194119            0 	     0.193806     -45.6954     -1.18438     0.162616 -0.000196521    -0.260449 1977.13 0 1
          0           0    -1.04044     3.08685 3.00846e-05           0 	   0.0560138    -10.3246    -1.04625     3.08511 2.50837e-05   -0.166438 157.575 0 1
           0            0     0.912305      3.08269 -4.73042e-05            0 	     0.26195     3.03081    0.906057     3.08232 -5.2151e-05  -0.0656665 2.98774 0 1
          0           0     1.97268   0.0603785 1.48531e-05           0 	   0.0858037     8.40649     1.97281   0.0607101 1.50928e-05   0.0454526 17.0943 0 1
           0            0     -2.44317     0.177735 -0.000238801            0 	    0.151548    -40.8777    -2.45371    0.147423 -0.00024026   -0.050258 641.638 0 1
           0            0    0.0196967       2.9031 -0.000202886            0 	  -0.00423738      7.45385    0.0204757      2.90484 -0.000202403    -0.204515 4.68381 0 1
          0           0    0.102592     3.04795 0.000121434           0 	   0.0446474    -33.5646    0.100709     3.03158 0.000122191     0.18994 1237.03 0 1
         0          0   -2.29297    3.04918 0.00010428          0 	   -0.173136     32.4779    -2.28963     3.05566 0.000106561   0.0837912 222.52 0 1
           0            0      1.16103    0.0463293 -9.23347e-05            0 	     0.765028      22.3756      1.13486     0.047582 -0.000108876   -0.0593247 6.83153 0 1
          0           0    0.845622     2.95227 0.000225609           0 	  0.0517912   -6.73019   0.846208    2.93575 0.00022739  -0.196902 296.726 0 1
          0           0    -2.42115    0.270842 0.000131001           0 	   0.0259108     6.10577    -2.42461    0.269823 0.000128959    0.380025 8.05145 0 1
          0           0    -1.34011      3.0816 4.79686e-05           0 	   -0.088826     7.82597    -1.34065     3.08183 4.76883e-05   -0.204515 0.833811 0 1
           0            0      1.21006       3.1015 -2.98117e-05            0 	    -0.244596     -9.69124      1.22472      3.10054 -1.97523e-05     0.160328 70.1042 0 1
          0           0     1.31043    0.097092 8.14737e-05           0 	 -0.0631997   -42.5426    1.31854    0.08403 8.4971e-05  -0.159423 1529.65 0 1
          0           0    -1.08647    0.161497 0.000156778           0 	    0.297409     27.2493    -1.09937    0.181217 0.000153113  -0.0894285 1100.55 0 1
          0           0   -0.443568     3.09908 3.62704e-05           0 	  0.00835822     99.9729   -0.445354     3.10399 3.47729e-05   0.0722129 451.507 0 1
          0           0    -0.62906    0.199056 0.000137583           0 	    0.171773    0.821459   -0.635498    0.191965 0.000135284    0.280661 153.906 0 1
          0           0     2.40171   0.0425035 4.42609e-05           0 	   0.133383   -60.3856    2.39944  0.0389853 4.0996e-05  0.0190552 171.806 0 1
           0            0     -2.08935    0.0603251 -7.52906e-05            0 	    0.0758454     -6.25868     -2.09664    0.0588105 -8.06342e-05    0.0472471 12.7315 0 1
          0           0     2.93044     3.06372 8.06484e-05           0 	   -0.164663     4.23629     2.93636     3.06285 8.36203e-05   -0.204515 6.94597 0 1
           0            0       -2.266    0.0530702 -4.19633e-05            0 	     0.246334     -12.2278     -2.28048    0.0513363 -5.26305e-05     0.147049 37.337 0 1
         0          0   -1.56086   0.129136 0.00018235          0 	    0.138161     32.3133    -1.57076    0.146146 0.000174048   0.0318696 860.501 0 1
          0           0    0.716632     3.04347 0.000112006           0 	    -0.20933    -40.9762    0.726152     3.02097 0.000120716  -0.0801825 2591.18 0 1
          0           0     1.86422    0.165446 0.000156676           0 	  -0.0579174     1.93212      1.8693    0.161843 0.000158329    0.280661 30.4167 0 1
          0           0    -2.82323     2.83124 0.000269247           0 	    0.392751     11.3751     -2.8363     2.84201 0.000262038   -0.198943 156.669 0 1
           0            0      2.38413      3.08992 -4.32281e-05            0 	    -0.222606      32.3972      2.39547      3.09193 -3.62759e-05    0.0969315 96.0378 0 1
           0            0     -1.79755      2.96153 -0.000212289            0 	   -0.0857599     -2.58001     -1.79785       2.9515 -0.000213173    0.0736578 117.438 0 1
          0           0   -0.790083     3.00643 7.14922e-05           0 	   -0.166311     33.1704   -0.785688     3.02011 7.53202e-05   -0.223963 3013.21 0 1
           0            0      2.63935      3.10001 -9.31173e-05            0 	     -0.44651      11.9572      2.65938      3.10016 -8.01965e-05   -0.0758846 1.78725 0 1
         0          0    1.38523    2.99299 0.00014901          0 	  -0.0432639    -18.2806     1.38903     2.97101 0.000151533   -0.285948 1381.62 0 1
         0          0    -1.3002      2.887 0.00020449          0 	   -0.150471     5.29771    -1.29883     2.88439 0.000205311   0.0994681 11.5116 0 1
           0            0 -8.59445e-05    0.0970463  0.000134962            0 	   -0.269894     31.1981  0.00923313    0.106283 0.000143268   -0.223963 303.425 0 1
          0           0    0.566941   0.0574478 2.17921e-05           0 	  -0.0425584      18.757    0.571518   0.0586749 2.61037e-05  -0.0101451 73.86 0 1
           0            0      2.35267      3.10076 -5.59232e-05            0 	     0.140943    -0.660505       2.3497      3.10015 -5.81105e-05   -0.0638471 2.93727 0 1
           0            0     -2.76048     0.219308 -0.000223628            0 	   -0.0272904     -1.36608     -2.76203     0.209331 -0.000224133  -0.00636511 117.441 0 1
           0            0      1.95991    0.0510788 -4.23255e-07            0 	     2.43896     109.501     1.86679   0.0690527 -9.2375e-05       -1000 1758.88 0 1
           0            0    -0.226184     0.183125 -0.000207784            0 	   -0.0859584      1.52792    -0.224069     0.177593 -0.000206902     0.280661 36.0942 0 1
           0            0      1.08576      3.09418 -7.48025e-05            0 	     0.583313      42.2944      1.06546      3.09689 -8.96497e-05    0.0969315 27.0412 0 1
           0            0     -1.99778    0.0407031 -5.92649e-05            0 	     0.130727      1.01669     -2.00764    0.0403791 -6.29644e-05   -0.0154434 1.47402 0 1
          0           0    0.743753     0.35852 0.000325607           0 	    0.340945     9.45217    0.736075    0.367766 0.000322543      -1e+06 89.6525 0 1
           0            0    -0.847942     0.147377 -7.60297e-05            0 	     0.318997     -12.2487    -0.861624     0.136075 -8.93182e-05       -1e+06 1587.02 0 1
