           0            0     0.485678      3.06343 -9.54111e-05            0 	    -0.284961       25.687     0.496754      3.06857 -9.32556e-05     0.220125 159.816 0 1
          0           0    0.343506     3.03429 7.58447e-05           0 	  0.00116049     34.9256    0.345534     3.04555 7.53667e-05   0.0969315 1798.99 0 1
          0           0     1.33106    0.107206 3.24402e-05           0 	  -0.0472829    -32.2179      1.3334   0.0980634 3.54241e-05  -0.0565598 4244.29 0 1
           0            0      1.60809      3.08369 -3.85229e-05            0 	     -0.33258      46.9942      1.62024      3.08839 -2.88644e-05    -0.209092 839.047 0 1
           0            0      1.84881     0.143571 -0.000185478            0 	     -0.41454      16.5399       1.8648     0.161186 -0.000172179     0.166911 1995.23 0 1
           0            0     -1.94485      3.03715 -6.81883e-05            0 	    -0.145892      27.1058     -1.94037      3.04576 -6.22896e-05     0.220125 1474.4 0 1
          0           0     1.71546     3.09584 -4.1375e-05           0 	   -0.109295     35.4566     1.71903     3.09831 -3.8123e-05   0.0969315 109.332 0 1
          0           0    -3.01936      3.0382 0.000139777           0 	    0.213521     79.4371    -3.02547     3.05734 0.000132694  -0.0600134 1426.35 0 1
          0           0    -2.20873    0.109389 0.000125309           0 	   -0.294675    -19.3481    -2.19812    0.102821 0.000133105  -0.0505762 198.755 0 1
          0           0     1.00707    0.132145 8.54135e-05           0 	    0.031056     28.9938     1.00562    0.154699 8.51918e-05    0.220125 3423.31 0 1
           0            0      1.49399    0.0578491 -5.89026e-05            0 	    -0.101367     -85.6037       1.4969    0.0503147 -5.33691e-05   -0.0472766 591.043 0 1
          0           0    0.597871   0.0969452 0.000115569           0 	 -0.0306554   -97.8331    0.60281  0.0779127 0.00011443  0.0130708 1658.94 0 1
           0            0     -2.35698      3.05119 -0.000182087            0 	    -7.67517    -39.9798    -2.05627     3.03662 0.000163567      -1e+06 2277.95 0 1
           0            0      2.60446      3.09673 -6.21574e-05            0 	     0.154063     -49.5595      2.59705      3.09246 -7.07073e-05     0.211481 110.712 0 1
          0           0     2.33748   0.0599618 7.96169e-05           0 	    0.312969    -78.5551     2.32511   0.0523535 6.76937e-05   -0.222491 460.296 0 1
           0            0     0.723392      3.09136 -3.96606e-05            0 	    -0.139803      19.9844     0.730277      3.09311 -3.12208e-05     0.342179 89.5217 0 1
           0            0     0.810068      2.99124 -0.000132499            0 	    0.0114912     -28.2379     0.811406      2.96574 -0.000132404     0.113146 2790.36 0 1
           0            0      2.49169      3.00725 -0.000166185            0 	    0.0257664      20.6582      2.48872      3.01804 -0.000166198    -0.276765 356.973 0 1
          0           0     3.07332     3.06116 0.000148564           0 	    0.249801     1.18131      3.0625     3.06171 0.000143467    0.338264 2.37489 0 1
          0           0   -0.754248     3.06545 5.50727e-05           0 	   -0.14961    -24.807  -0.747377    3.06029 6.2822e-05 -0.0536962 343.247 0 1
          0           0     2.66658   0.0409805 -2.1294e-05           0 	    0.0297773      13.2083      2.66347    0.0419456 -2.41058e-05   -0.0147146 42.9426 0 1
          0           0    0.999676     3.00905 0.000162768           0 	   0.0364966     22.1586     1.00012     3.01982 0.000160899   -0.276765 348.697 0 1
           0            0      1.09217      3.09212 -9.50966e-05            0 	    -0.393326      5.69099      1.10877      3.09264 -8.26104e-05    -0.157732 3.18528 0 1
           0            0      1.35818      2.99769 -9.82462e-05            0 	   -0.0166315      37.6067      1.35815      3.01892 -9.58559e-05     0.220613 6315.27 0 1
          0           0    0.473162   0.0468895 -7.1569e-05           0 	      1.01477     -73.2354     0.433418    0.0423851 -9.45111e-05       -1e+06 59.505 0 1
           0            0      1.73336      3.05849 -7.12462e-05            0 	     0.294346     -29.5566      1.72274      3.05055 -8.23633e-05       -1e+06 563.276 0 1
          0           0     1.65943     3.02709 0.000140711           0 	   -0.191602     20.1023     1.66642     3.03512 0.000145184   0.0543438 245.954 0 1
           0            0      2.66721    0.0470505 -6.26794e-05            0 	    -0.579754     -31.4185      2.68887    0.0448559 -4.74702e-05    -0.111004 65.0792 0 1
          0           0    -1.74855   0.0562373 4.24859e-05           0 	 -0.0666656   -48.3848   -1.74515  0.0515275 4.3489e-05     -1e+06 390.785 0 1
          0           0     1.54622    0.101133 9.40012e-05           0 	    0.272628    -18.6672     1.53716   0.0962146 8.41716e-05    0.205662 244.23 0 1
          0           0    -2.36184    0.196077 0.000136859           0 	     0.11626    -33.2691    -2.36481    0.168946 0.000134676  -0.0565598 1895.13 0 1
           0            0     0.115878      3.05846 -0.000118307            0 	     0.534263     -18.6682    0.0984762      3.05396 -0.000129253   -0.0157593 74.7025 0 1
           0            0      1.62427      3.06242 -8.36193e-05            0 	  -0.0318532    -14.6385     1.62516     3.05905 -8.3442e-05    -0.04025 90.6272 0 1
          0           0    0.642814    0.115492 0.000238612           0 	   -0.195401     55.3557    0.646267    0.163448 0.000247297   0.0556576 3742.02 0 1
           0            0     -2.71918    0.0572477 -0.000106554            0 	   -0.0444437     -60.2788     -2.72048    0.0513508 -0.000106384     0.134163 100.837 0 1
          0           0     -2.9819     3.10064 4.30801e-05           0 	     0.27527    -95.7947    -2.99504     3.09265 3.47416e-05   0.0130708 1584.7 0 1
           0            0    -0.953479      3.04557 -0.000152732            0 	    0.0431964      2.49169    -0.953948      3.04679 -0.000152875     0.271049 3.63684 0 1
          0           0    -3.00221    0.142978 0.000190325           0 	    -0.5759     -74.43   -2.98291   0.115385 0.00019543     -1e+06 589.626 0 1
          0           0    -2.62276    0.180712 0.000269878           0 	     0.27836     23.8947    -2.63415    0.214304 0.000267153   0.0543438 951.37 0 1
           0            0       2.9171        3.102 -7.80623e-05            0 	    -0.125934     -56.3652      2.92146      3.09804 -7.74355e-05     0.058059 73.5578 0 1
          0           0    0.145756     3.08868 3.21787e-05           0 	   -0.106704     -92.072    0.148693      3.0749 4.20252e-05  -0.0472766 3983.9 0 1
          0           0     2.57559   0.0979128 0.000147179           0 	   -0.108492     4.22911     2.57751    0.099846 0.000148872  -0.0978862 10.8725 0 1
           0            0     -3.10903      3.02257 -9.04466e-05            0 	    0.0418425      26.6801     -3.11225      3.03336 -9.25107e-05     0.175599 1051.59 0 1
         0          0    2.56771  0.0949507 6.0542e-05          0 	    -2.04181    -78.0582     2.64372   0.0789248 0.000118045   0.0585845 1237.66 0 1
           0            0     -1.24631      3.04458 -5.34112e-05            0 	    -0.101987      30.5888     -1.24204      3.05345 -4.98551e-05    -0.100404 1884 0 1
          0           0      1.5044     3.04013 0.000145368           0 	   -0.086509    -52.3996     1.50392     3.01091 0.000150337    0.211481 3137.51 0 1
          0           0    -2.37606     3.07811 5.44865e-05           0 	    0.113999     31.2448    -2.38059     3.08223 4.97002e-05    0.310184 257.024 0 1
          0           0   -0.470695    0.175223 0.000167302           0 	   -0.100211    -17.1247   -0.465457    0.162742 0.000168825   -0.145251 250.05 0 1
           0            0      2.56979    0.0559973 -4.24341e-05            0 	   -0.0360282       -69.28      2.56894     0.049979 -4.23919e-05    -0.222491 606.276 0 1
           0            0     0.977074     0.145546 -9.09221e-05            0 	     0.418687     -91.0073     0.961992     0.111632 -9.50412e-05   -0.0472766 5532.17 0 1
          0           0     0.25809     3.08795 -6.8591e-05           0 	    0.0335571     -21.5987     0.258878      3.08558 -6.84326e-05    -0.213344 42.0529 0 1
         0          0   -2.29147  0.0443132 5.0203e-05          0 	   -0.370396     76.3979     -2.2786    0.052071 6.30059e-05   -0.226536 510.714 0 1
         0          0   -2.71577      3.031 6.5678e-05          0 	    0.114738    -23.6236    -2.72092      3.0217 6.11292e-05    0.333612 1693.8 0 1
           0            0     -1.77319    0.0576858 -3.67711e-05            0 	    -0.237231     -20.8841     -1.76374    0.0553882 -2.81181e-05     0.333612 235.617 0 1
          0           0     2.21217     3.02273 8.66514e-05           0 	   -0.077592    -16.3348     2.21284     3.01465 8.53165e-05   -0.145251 850.157 0 1
          0           0    0.776295     3.09664 5.37708e-05           0 	  -0.0978906    -63.8907    0.780752     3.09057 6.03305e-05    0.340679 318.903 0 1
         0          0    2.90845    2.99848 0.00020422          0 	  -0.0916549    -4.29616     2.91002     2.99599 0.000206557    0.262431 25.8997 0 1
           0            0      3.10437     0.121488 -8.56659e-05            0 	    0.0328657     -22.9345      3.10103     0.112419 -8.78453e-05    0.0585845 904.433 0 1
          0           0    -2.30324     3.09778 9.80762e-05           0 	    0.965494    -32.4704    -2.34538     3.09538 6.24523e-05   0.0967259 56.6178 0 1
          0           0    -3.07717     3.05355 -7.7279e-05           0 	     0.081939     -37.4712     -3.07908      3.04121 -8.38917e-05    0.0830119 1353.38 0 1
           0            0     -0.64266      3.01137 -7.57398e-05            0 	   0.00216073     -8.66453     -0.64108      3.00704 -7.43591e-05     0.195605 299.166 0 1
           0            0     0.421654      3.05957 -0.000115421            0 	   -0.0846719     -73.4776     0.426745      3.02827 -0.000110108    -0.455603 5689.96 0 1
          0           0     2.28949   0.0610742 5.00189e-05           0 	   -0.199254    -21.7712     2.29654   0.0585832 5.60866e-05   0.0585845 72.5679 0 1
           0            0    -0.228474    0.0699915 -8.34023e-05            0 	     0.031203       2.5608    -0.227749    0.0706826 -8.27403e-05   -0.0978862 3.49676 0 1
          0           0     2.35846     3.09534 9.21642e-05           0 	  0.0936751    5.92059    2.35297    3.09585 8.8049e-05  0.0408232 1.18716 0 1
          0           0    -1.34918     3.04777 0.000109763           0 	   -0.101805    -55.8963    -1.34698      3.0239 0.000116422    0.134163 2812.67 0 1
           0            0     -2.30947      3.05823 -9.57306e-05            0 	    0.0652915     -11.7119     -2.31251      3.05571 -9.88301e-05     0.195605 36.2905 0 1
          0           0     1.12817     3.09397 1.55765e-05           0 	   0.183077   -55.9803    1.12123    3.08787 1.3745e-05  0.0196466 7143.91 0 1
           0            0     -2.35894      3.08728 -3.60835e-05            0 	     0.145091     -13.9942     -2.36547      3.08593 -4.12697e-05   -0.0157593 38.6674 0 1
          0           0    -2.80769     2.98708 0.000262475           0 	  -0.0933706     2.63785    -2.80564     2.98994 0.000263198   -0.157732 8.79902 0 1
          0           0     2.11403     3.08252 6.52057e-05           0 	   0.0196491    -12.3123     2.11171     3.08109 6.31491e-05    0.265385 17.5208 0 1
           0            0      -2.1163      3.00034 -0.000135559            0 	    -0.336116     -1.34727     -2.10487      3.00046 -0.000126175   -0.0790946 15.2952 0 1
          0           0  -0.0969017   0.0788978 9.23682e-05           0 	  -0.0282127    -21.2841  -0.0936648   0.0749748 9.33549e-05   0.0585845 87.5753 0 1
           0            0     -2.54678    0.0926578 -5.59922e-05            0 	   0.00492543      43.0926     -2.54695     0.109383 -6.19906e-05    0.0231683 4301.48 0 1
           0            0     -2.12083      3.03381 -0.000180483            0 	   -0.0456462     -51.1759     -2.11707      3.00038 -0.000182406    0.0882849 3867.18 0 1
         0          0   0.921057    3.09699 4.8054e-05          0 	   -0.359324     7.33982    0.936669     3.09753 5.87786e-05   -0.108204 4.47321 0 1
           0            0      1.79293       3.0526 -0.000121718            0 	    -0.257895     -36.7746       1.8028      3.04076 -0.000115412    0.0830119 617.869 0 1
          0           0     2.73172     2.97036 0.000236726           0 	   -0.850783    -10.5749     2.75557     2.96142 0.000246173    0.195605 87.266 0 1
          0           0    -2.35068     0.10483 0.000110102           0 	  -0.0644488    -74.9148    -2.34682   0.0857116 0.000109509   -0.455603 2403.16 0 1
           0            0     0.822854      0.17499 -0.000252565            0 	    -0.281917     -23.6243     0.830497     0.158573 -0.000249055    0.0585845 194.669 0 1
          0           0    -1.88521    0.135719 0.000170158           0 	    0.226895    -26.5094    -1.89309    0.122981 0.000156093    0.101159 643.072 0 1
         0          0    1.76436    3.02101 2.5528e-05          0 	  -0.0426293   -0.979205     1.76502     3.02097 2.63781e-05  -0.0790946 0.446699 0 1
          0           0     1.15064   0.0425723 5.89743e-05           0 	   0.0176481    -66.8243     1.15145   0.0389865 5.90446e-05     0.18998 88.0887 0 1
          0           0    -2.67148     3.07613 7.39326e-05           0 	  -0.0707838     -13.281    -2.67044     3.07428 7.41432e-05  -0.0157593 28.5251 0 1
           0            0     -1.34851      3.07905 -9.23971e-05            0 	     0.010796      15.9898     -1.34856      3.08141 -9.17297e-05    0.0469138 28.9769 0 1
           0            0     -2.09423    0.0698173 -3.68068e-05            0 	  -0.00470818      41.1224     -2.09403    0.0776041 -3.69179e-05    0.0231683 1829.36 0 1
          0           0   -0.263231   0.0444342 2.03667e-05           0 	   -0.178867    -17.5445    -0.25396   0.0433331 2.79232e-05  -0.0505762 44.1679 0 1
           0            0      2.38419     0.173938 -0.000115982            0 	   -0.0262794     -58.4356      2.38181     0.140596 -0.000115682    0.0305291 3111.21 0 1
           0            0    -0.584792    0.0425651 -6.28864e-05            0 	     0.335029      29.7856    -0.596059    0.0448464 -7.08162e-05    0.0969315 30.5625 0 1
          0           0     1.45324     3.04235 0.000132258           0 	    0.131254     21.9489     1.44937     3.04902 0.000128455   -0.276765 166.145 0 1
          0           0     1.54864     3.07115 4.80928e-05           0 	   0.0404338    -37.8439     1.54613     3.06343 4.99587e-05   0.0830119 1214.87 0 1
           0            0    -0.462258      2.81307 -0.000307282            0 	   -0.0276126      12.3229    -0.461184      2.84691 -0.000304997    0.0469138 993.566 0 1
           0            0     -1.47651     0.175127 -0.000175007            0 	   -0.0191272     -44.2719      -1.4776     0.147343 -0.000174189     -0.18565 1026.08 0 1
           0            0      1.56191    0.0575627 -6.17114e-05            0 	   -0.0529818      20.9053      1.56419     0.060634 -6.12183e-05    -0.276765 94.563 0 1
          0           0     1.65338    0.155521 0.000122705           0 	   -0.196243     13.2625     1.65801     0.16792 0.000126283   0.0469138 573.017 0 1
          0           0    0.310186    0.164633 0.000164587           0 	    0.221323    -38.7061     0.30635    0.142226 0.000161892   0.0830119 794.74 0 1
           0            0      2.06622     0.144293 -0.000219387            0 	    -0.432922      30.7793      2.08087     0.174351 -0.000213652    -0.100404 1701.17 0 1
           0            0    0.0145541      3.00113 -0.000216302            0 	    -0.142036      -24.552    0.0220167      2.98219 -0.000213657    0.0585845 692.55 0 1
           0            0     -1.90358    0.0680005 -3.78866e-05            0 	   -0.0483833      3.14161     -1.90199    0.0685518 -3.65412e-05     0.183746 9.68499 0 1
          0           0    -1.19831     3.05261 0.000141748           0 	  -0.0773156    -59.1214    -1.19828     3.02738 0.000146402   0.0305291 2070.13 0 1
          0           0    0.901144     3.08603 5.56237e-05           0 	   -0.116616    -39.7227    0.906614     3.08071 6.43196e-05   -0.171158 256.785 0 1
           0            0     -2.18822      3.09097 -3.67365e-05            0 	     0.808348      42.1862     -2.22283      3.09459 -6.07741e-05   -0.0940493 119.644 0 1
         0          0  -0.951797  0.0925372 7.5365e-05          0 	 -0.0279129    19.9382  -0.950916  0.0998864 7.7887e-05   0.342179 593.499 0 1
           0            0      1.14613    0.0456903 -4.56632e-05            0 	   -0.0638328      7.25116      1.14917    0.0464558 -4.41935e-05    0.0603257 9.11119 0 1
           0            0    0.0459768     0.153959 -0.000178598            0 	      0.13312      4.34183    0.0434681     0.158219 -0.000180254     0.271049 34.5791 0 1
           0            0      1.93619    0.0611004 -0.000125632            0 	    -0.571464      -29.395      1.95744     0.057928 -0.000102037     0.101159 40.279 0 1
          0           0    -2.60699     3.05869 -0.00011481           0 	    -0.114071     -32.3416     -2.60322      3.05028 -0.000113772   -0.0565598 305.806 0 1
           0            0      1.65774    0.0574709 -4.90663e-05            0 	    -0.338098     -53.1435      1.66906    0.0525873 -3.59413e-05     0.398956 565.948 0 1
          0           0     -2.5249   0.0938006 9.29777e-05           0 	   0.0927692      22.069    -2.52982      0.1014 9.21948e-05   0.0965109 377.676 0 1
          0           0     2.00141    0.111909 0.000157738           0 	    0.207477     21.1265     1.99338    0.122886 0.000150688   -0.276765 502.069 0 1
        0         0   2.01532 0.0774474 7.993e-05         0 	    -1.24676    -93.6348     2.06347    0.064114 0.000101023   -0.045116 756.485 0 1
           0            0     -2.90328    0.0460889 -7.56083e-05            0 	    0.169684     -15.906    -2.91256   0.0449279 -8.1661e-05  0.00967214 6.22461 0 1
           0            0    -0.197859      3.09602 -9.03748e-05            0 	    0.0812854      -24.392    -0.198624      3.09405 -9.15772e-05     0.184026 14.2619 0 1
          0           0      2.2462     3.10215 7.22264e-05           0 	     -0.1339     -60.973     2.24882     3.09778 7.71925e-05   0.0305291 90.1269 0 1
           0            0      2.66861      3.08608 -5.36438e-05            0 	    -0.835795      45.9532      2.70046      3.09034 -2.85587e-05    0.0969315 736.869 0 1
          0           0    0.903073     3.08702 0.000108499           0 	   -0.854729     1.00227    0.937494      3.0872 0.000128605    0.225898 5.10648 0 1
          0           0     1.47479     3.00779 9.52388e-05           0 	   0.0500825   -0.277862     1.47299     3.00811 9.35041e-05  -0.0790946 1.2332 0 1
          0           0     1.40008     3.09116 5.96669e-05           0 	   0.0830307     2.72612     1.39663     3.09144 5.77853e-05   0.0316154 0.894237 0 1
           0            0     0.346562    0.0939166 -0.000164611            0 	    -0.124703      -24.711     0.351855    0.0877221 -0.000156794     0.333612 93.8271 0 1
          0           0      1.5071     3.05455 9.31313e-05           0 	     0.22028      80.796     1.49909     3.06968 8.77163e-05   -0.105987 1483.64 0 1
           0            0    -0.495419      3.09812 -6.52899e-05            0 	    0.466013     11.7604   -0.513088     3.09903 -7.7493e-05    0.115472 4.93987 0 1
           0            0     -1.48378     0.171374 -0.000149955            0 	  -0.085678   -87.8873   -1.48446   0.128751 -0.0001491 -0.0472766 2790.37 0 1
          0           0     3.03286    0.258032 0.000320862           0 	    0.162297     -1.9684     3.02661    0.256577 0.000317106    0.225898 3.13739 0 1
           0            0      2.40838    0.0815982 -7.02117e-05            0 	    -0.075186      30.9454      2.41015    0.0898967 -6.98847e-05        -1000 738.866 0 1
           0            0    -0.245452      2.96476 -0.000197841            0 	    -0.203434      10.2076      -0.2385      2.97419 -0.000195015    -0.233783 112.283 0 1
         0          0   -2.81063   0.138995 0.00012373          0 	   -0.09453   -21.4386   -2.80788    0.12759 0.00012357  0.0585845 827.64 0 1
           0            0    0.0623524    0.0451325 -8.28277e-05            0 	     0.132657      72.9147    0.0605787     0.052536 -8.76696e-05    -0.131265 228.08 0 1
          0           0    -2.53744     3.08308 8.93626e-05           0 	   -0.312177     27.6928    -2.52503     3.08642 9.77946e-05    0.310184 40.9774 0 1
          0           0     1.23048     3.07106 0.000122393           0 	    0.209766    -49.8416     1.22139     3.05982 0.000119047   0.0882849 464.951 0 1
           0            0     0.717174     0.240757 -0.000172614            0 	    0.0124981     -20.0407     0.716763     0.215497 -0.000171315     0.208835 1274.53 0 1
           0            0     0.251922      3.09244 -5.23104e-05            0 	    -0.214904     -11.2696     0.262399      3.09149 -4.39547e-05   -0.0266555 16.8051 0 1
          0           0   -0.231713      3.0911 9.18207e-05           0 	    0.270632     37.2959   -0.240207      3.0943 8.41943e-05  -0.0343006 45.0663 0 1
           0            0    -0.963483      3.09781 -1.45587e-05            0 	     0.437191     -25.3302    -0.979136      3.09615 -2.31327e-05   -0.0536962 160.823 0 1
          0           0     1.99661   0.0405492 2.71539e-05           0 	  -0.0405645    -36.1419     1.99752   0.0385953 2.76499e-05   0.0285345 129.282 0 1
          0           0    0.793177   0.0641628 7.96448e-05           0 	  0.0253238    24.3339   0.792474  0.0684461 7.9671e-05 -0.0147146 125.932 0 1
           0            0      1.42979      2.93797 -0.000247519            0 	     0.289604      18.5756      1.41934      2.95747 -0.000252453     0.342184 307.111 0 1
          0           0    -1.74612    0.077203 7.54727e-05           0 	   -0.233245      -10.43    -1.73705   0.0751638 8.21283e-05    -0.04025 35.3722 0 1
          0           0    -1.98078     3.07141 0.000114062           0 	   -0.437266    -46.9123    -1.96702      3.0611 0.000124093  -0.0319566 380.966 0 1
          0           0    -2.35514   0.0837722 0.000118267           0 	   -0.106435     58.2323    -2.35467    0.106314 0.000123299    0.190384 2149.3 0 1
           0            0      1.15483    0.0457237 -3.81308e-05            0 	   -0.0835955      29.9842      1.15885    0.0484879 -3.56265e-05     0.220125 178.068 0 1
           0            0     0.160004      3.09897 -6.69885e-05            0 	    -0.708093      65.9231     0.190141       3.1027 -4.29545e-05    -0.127007 190.193 0 1
          0           0    0.795764     3.09217 4.87915e-05           0 	   -0.154737     30.6508    0.803167     3.09459 5.32872e-05   -0.100404 58.8947 0 1
          0           0   -0.449713     2.96282 0.000208032           0 	   0.0812877    -9.85469   -0.451305     2.95393 0.000208292    0.195605 93.9793 0 1
           0            0     -1.11751    0.0448327 -5.54031e-05            0 	    -0.411048      6.58849      -1.0994    0.0453667 -4.01517e-05       -1e+06 10.662 0 1
           0            0       1.0544      2.98965 -0.000117006            0 	     0.258498      20.8658      1.04585       3.0026 -0.000121914    -0.276765 743.689 0 1
           0            0     -2.36755    0.0648473 -4.72162e-05            0 	    0.0750152      34.9995     -2.37063    0.0706428 -5.08588e-05    0.0413627 536.493 0 1
          0           0     1.12043     3.05672 -6.6097e-05           0 	      1.48904      -43.233      1.06771      3.04316 -0.000127216        -1000 728.679 0 1
          0           0   -0.704129   0.0853763 0.000106594           0 	    -0.11719    -46.0924   -0.696939   0.0762811 0.000108874  -0.0327409 343.55 0 1
          0           0     1.49537     3.09088 0.000112976           0 	    0.34616     10.833    1.48162    3.09188 0.00010472   0.114414 3.77927 0 1
           0            0       1.1721    0.0653951 -9.46935e-05            0 	    -0.501381     -31.8344      1.19106    0.0613462 -8.13881e-05    -0.213344 111.435 0 1
          0           0     3.12053    0.108147 0.000185529           0 	   0.0905308    -38.5043     3.11749   0.0963627 0.000180654    -0.18565 329.864 0 1
           0            0    -0.264863     0.164031 -0.000162299            0 	    -0.177207      3.44424    -0.257793     0.167948 -0.000159143     0.271049 34.5541 0 1
           0            0     0.804676    0.0478414 -8.17846e-05            0 	     -0.58223      10.5461     0.829009    0.0489584 -6.37219e-05    0.0469138 15.0092 0 1
          0           0     2.30245   0.0478639 3.79489e-05           0 	    -0.44586     -27.013     2.31959   0.0458885 4.90315e-05   -0.213344 51.0159 0 1
           0            0    -0.254987        3.062 -6.03007e-05            0 	    0.0846667      35.8694    -0.257111      3.06855 -6.14698e-05    0.0969315 478.383 0 1
         0          0   -1.98955   0.165404 0.00012904          0 	   0.0948433    -74.1242    -1.98997    0.129214 0.000126153   -0.455603 2927.94 0 1
           0            0       2.5641    0.0763139 -2.23017e-05            0 	    0.0978065      20.9313      2.55968    0.0808803 -2.79762e-05    -0.276765 1257.4 0 1
         0          0   -2.60273  0.0512667 0.00011855          0 	   -0.163522    -34.8113    -2.59645   0.0482998 0.000120462  -0.0837004 18.5189 0 1
           0            0     0.337347      2.99137 -0.000166374            0 	   -0.0545304     0.206591     0.340797      2.99239 -0.000162138     0.338264 7.36331 0 1
          0           0   0.0388124      3.0896 -7.5251e-05           0 	    -0.327861      32.3022    0.0534751      3.09244 -6.38198e-05    -0.100404 61.076 0 1
           0            0    -0.142982      3.06698 -7.38641e-05            0 	    -0.027636       31.779    -0.140875      3.07218 -7.10219e-05    0.0413627 219.439 0 1
           0            0      2.66746    0.0775672 -0.000106922            0 	   -0.0441487      60.2748      2.67158    0.0961517 -0.000105497    -0.180652 1766.13 0 1
           0            0     -1.67408     0.217845 -0.000114772            0 	    0.0661248     -13.0106     -1.67631     0.203293 -0.000116213   -0.0157593 893.805 0 1
           0            0     -1.76762    0.0539666 -7.69319e-05            0 	     0.302269      47.5309     -1.77917    0.0603057 -8.83408e-05    0.0556576 200.311 0 1
          0           0    -1.28437      3.0849 -3.0348e-05           0 	    0.0194647     -19.9542     -1.28404      3.08259 -3.04932e-05     0.205662 212.897 0 1
          0           0    0.597775   0.0479227 5.99374e-05           0 	   -0.250221    -72.0759    0.610628    0.043172 6.79706e-05   -0.455603 128.999 0 1
          0           0   -0.985749     3.09055 -9.9046e-05           0 	   -0.0824169     -12.5992    -0.980689      3.08945 -9.64595e-05     0.245023 4.50962 0 1
          0           0     1.90944    0.146644 0.000212677           0 	   0.0699977     21.3399     1.90501     0.16594 0.000211735  -0.0147146 659.628 0 1
          0           0    -1.33045     3.09884 2.98224e-05           0 	   0.0934455    -28.1529    -1.33351      3.0971 2.72873e-05  -0.0536962 102.991 0 1
          0           0    0.224397   0.0600086 5.64923e-05           0 	   -0.091684    -9.24623     0.22968   0.0590856 6.07577e-05    -0.04025 8.33393 0 1
           0            0    -0.778748     0.178289 -8.60885e-05            0 	   -0.0679852     -2.02071    -0.775541      0.17743 -8.44841e-05     0.229501 7.1769 0 1
          0           0     1.66764    0.170043 0.000100663           0 	    -0.07306    -74.3782     1.67171    0.134189 9.62052e-05   -0.455603 4236.97 0 1
          0           0   -0.606492   0.0511089 2.19716e-05           0 	   0.0501975    -11.1598   -0.606742   0.0501877 2.14973e-05      -1e+06 52.1337 0 1
           0            0      1.49424    0.0501033 -6.76837e-05            0 	     0.251386      58.4711      1.48546    0.0572337 -7.49513e-05    -0.180652 324.986 0 1
          0           0     3.06807   0.0425936 2.69361e-05           0 	 -0.00522136     20.0037     3.06615   0.0440549 2.58583e-05   0.0965109 82.4462 0 1
          0           0    -1.13024     3.10294 5.33864e-05           0 	   -0.473036    -71.9947    -1.11134     3.09791 6.12109e-05   -0.045116 201.05 0 1
          0           0   -0.699818    0.150532 0.000189014           0 	   0.0633264     21.3585   -0.701766    0.170254 0.000189006  -0.0147146 768.318 0 1
           0            0     -1.90123      3.07089 -2.16242e-05            0 	  -0.00460393      -13.243     -1.90037        3.069 -2.11726e-05     0.245023 311.93 0 1
           0            0    0.0688747    0.0944827 -2.69238e-05            0 	  -0.00985171     -38.5532    0.0706319    0.0850397 -2.32709e-05    0.0830119 9039.5 0 1
           0            0    -0.370601      3.09228 -6.28329e-05            0 	    -0.140357      2.57236    -0.362923      3.09264 -5.59243e-05   -0.0790946 1.97437 0 1
          0           0     2.77015    0.163732 -0.00015413           0 	    0.0534133     -14.7538      2.76653     0.154198 -0.000155209    -0.145251 183.991 0 1
          0           0     2.26897   0.0855436 7.62045e-05           0 	    0.540205    -30.3169     2.24789   0.0790875 6.72749e-05   0.0285345 530.724 0 1
          0           0      1.4106     2.95368 0.000202218           0 	   -0.137044    -9.34542     1.41416     2.94412 0.000204225    0.195605 121.733 0 1
           0            0    -0.106707    0.0768037 -4.99482e-05            0 	   -0.0181814    -0.152975     -0.10428    0.0770458 -4.90002e-05   -0.0790946 2.00027 0 1
          0           0     1.40666     2.97013 0.000103863           0 	   0.0184316     20.6003     1.40663     2.98565 0.000103273   -0.276765 1008.31 0 1
           0            0     -1.44576      3.03939 -9.18213e-05            0 	     0.242227        39.72     -1.45469      3.05014 -9.83586e-05    0.0231683 771.483 0 1
          0           0    0.108863   0.0832573 -9.1684e-05           0 	  -0.0790577     -1.1311     0.11347    0.083328 -8.7249e-05  -0.0790946 0.703899 0 1
           0            0      2.37999    0.0554975 -9.20197e-05            0 	     -0.20165     -61.2268      2.38518    0.0499646 -8.64511e-05    0.0305291 132.893 0 1
          0           0    -1.67063     3.08927 0.000107923           0 	    0.131603     34.8202    -1.67454      3.0925 0.000104028   0.0969315 29.0988 0 1
          0           0    -2.62644   0.0402497 5.32995e-05           0 	    0.210504    -29.4579    -2.63636   0.0387058 4.38838e-05    0.333612 29.756 0 1
           0            0       1.4664    0.0891654 -0.000108624            0 	    -0.455954     -67.5072       1.4816    0.0757826 -9.67627e-05    -0.111462 986.215 0 1
           0            0     -1.45335     0.111914 -0.000111811            0 	   0.0132429     20.8595    -1.45221    0.122341 -0.00011209   -0.276765 808.426 0 1
           0            0      2.38941      3.10142 -8.50026e-06            0 	   -0.0486051      8.12866       2.3896      3.10192 -8.17667e-06    0.0603257 89.9314 0 1
          0           0    -2.50317   0.0617276 9.64759e-05           0 	  -0.0104901    0.893911    -2.50397   0.0619412 9.59056e-05    0.338264 0.200114 0 1
