           0            0      3.03307    0.0426511 -3.30753e-05            0 	    -0.339399     -16.6392      3.04633     0.040875 -1.26805e-05     -0.14577 389.684 0 1
          0           0    -2.27078     3.03733 0.000111809           0 	  -0.0172088     18.7587     -2.2709     3.03852 0.000111672     0.12682 8.62727 0 1
           0            0     -2.25572     0.134708 -0.000154773            0 	      0.21714      8.72905     -2.26439     0.130623 -0.000162685    -0.384497 59.771 0 1
          0           0    -1.33711    0.108969 6.09514e-05           0 	   -0.125435    -4.78332    -1.33167    0.102278 6.62749e-05   -0.168804 667.006 0 1
         0          0  -0.254515   0.154888 0.00021289          0 	     0.19195     33.2391   -0.261117    0.174745 0.000205783  -0.0791537 1888.65 0 1
           0            0        1.056    0.0602322 -9.68055e-05            0 	    -0.138281      18.3363      1.06216    0.0606698 -9.15306e-05    -0.341962 1.11254 0 1
          0           0    -2.33671   0.0500148 4.22529e-05           0 	     0.61267    -5.56641    -2.36114    0.048114 2.66061e-05     0.28073 183.914 0 1
           0            0     -2.94719    0.0423918 -2.32942e-05            0 	    -0.132715      -5.5719     -2.94399    0.0410463 -2.12867e-05      0.28073 101.715 0 1
          0           0    0.638578     3.02919 0.000150671           0 	   0.0879572    -6.62973    0.635993     3.01837 0.000150597   0.0326899 404.255 0 1
          0           0    0.448798    0.151296 0.000150261           0 	    -6.54379     2.52987    0.644613    0.138784 0.000198725      -1e+06 774.039 0 1
           0            0      1.27029    0.0588349 -9.71796e-05            0 	     0.136435     -1.17424      1.26452    0.0569174 -0.000101087    -0.404329 12.9178 0 1
          0           0     1.17727     3.07764 6.31139e-05           0 	    0.357786    -39.2047     1.16336     3.06795 4.16835e-05    0.208403 2063.88 0 1
          0           0    -2.15101     3.03025 0.000105701           0 	    0.178083    -11.6688    -2.15928     3.01747 9.94619e-05   -0.157913 1313.62 0 1
          0           0    -2.77146    0.182914 0.000129453           0 	   0.0829816     1.26588    -2.77491    0.170299 0.000127994    0.207545 499.896 0 1
          0           0   -0.722809     3.04525 0.000130221           0 	 -0.0357501   -18.3146  -0.721282    3.03272 0.00013312   0.214811 595.968 0 1
           0            0     -1.48364      3.08801 -0.000108691            0 	    0.0165125      -4.7665     -1.48311      3.08573 -0.000109376   -0.0970629 15.9273 0 1
           0            0      1.33899     0.048113 -6.20085e-05            0 	     0.953241     -58.9681      1.29842    0.0429321 -8.48018e-05    -0.215518 108.181 0 1
          0           0     2.92226     3.06205 0.000106612           0 	     0.20353     12.2221     2.91296     3.06122 0.000102508    0.150485 5.63022 0 1
           0            0     -1.45597    0.0870565 -3.81483e-05            0 	   -0.0206232     -12.9336     -1.45519     0.080921 -3.59182e-05   -0.0617638 1373.95 0 1
          0           0    -0.70181   0.0729799 5.90639e-05           0 	  -0.0689642    -41.1198   -0.696443   0.0647735 6.14573e-05    0.296415 716.294 0 1
           0            0     0.262626      3.06565 -0.000177306            0 	   -0.0216155     -79.5894     0.270138       3.0156 -0.000177441   -0.0571821 6112.6 0 1
           0            0      1.13041    0.0903716 -0.000144134            0 	     0.029718      1.34027      1.12928    0.0866886 -0.000143986     0.207545 37.5562 0 1
           0            0       1.9826    0.0428235 -3.97047e-05            0 	     0.140304      15.3694      1.97509    0.0428604 -4.63565e-05    -0.341962 0.631144 0 1
          0           0    -1.19795   0.0549938 3.06035e-05           0 	 0.0854351   6.25505  -1.20009 0.0539035 2.818e-05 -0.300923 49.0853 0 1
           0            0     0.897603    0.0858091 -3.54205e-05            0 	   -0.0632729      6.91414     0.900774     0.083813 -3.29205e-05    -0.057877 199.266 0 1
          0           0     2.20189     3.08465 4.44901e-05           0 	   0.0555678    -12.0027     2.19756     3.08086 4.17391e-05  -0.0617638 305.987 0 1
         0          0   -1.30682    3.04898 0.00016807          0 	   0.0367607     -42.999    -1.30993     3.02397 0.000171194     0.30558 1469.38 0 1
           0            0     0.727393     0.106843 -0.000168082            0 	    -0.212736      30.7182     0.736437      0.11311 -0.000163424    -0.201694 106.714 0 1
          0           0    -1.97624       3.062 6.37911e-05           0 	    0.146086     44.0073    -1.98149      3.0671 5.79582e-05  -0.0709884 318.505 0 1
          0           0     1.53198    0.078451 7.76486e-05           0 	  -0.0387304     -4.4721     1.53333   0.0748023 7.83441e-05   0.0326899 102.339 0 1
          0           0     2.22226   0.0475619 -5.1599e-05           0 	    0.0465551      42.1288      2.21909    0.0499752 -5.52453e-05     0.019781 57.5946 0 1
           0            0     0.256121     0.121168 -0.000171443            0 	    -0.150076     -63.1391     0.261561    0.0971871 -0.000159268     0.161361 1544.9 0 1
          0           0     2.90129     3.06285 8.45183e-05           0 	   -0.113911     -30.662     2.90002     3.05053 8.38851e-05   -0.235995 1169.06 0 1
           0            0     -1.64457      2.92944 -0.000196818            0 	    -0.182989      14.3516     -1.63866      2.92783 -0.000192378     0.150485 6.10241 0 1
           0            0      1.11878      3.07032 -0.000103504            0 	   -0.0184337      -49.073      1.12252      3.05318 -0.000105113     0.403423 1419.74 0 1
         0          0   0.263016    3.02583 3.1047e-05          0 	   0.0234701    -7.11516    0.263687      3.0158 3.28376e-05   0.0326899 5904.29 0 1
           0            0    0.0161292     0.195642 -0.000166165            0 	     0.104703     -13.4861    0.0132857     0.170583 -0.000166437   -0.0617638 1070.16 0 1
          0           0     1.22265     3.08953 0.000109932           0 	   -0.460578     -30.421     1.23958     3.08399 0.000126992    0.173285 69.1256 0 1
           0            0     -1.90719    0.0561236 -4.19977e-05            0 	    0.373527     11.9707    -1.92201   0.0555704 -5.3981e-05   -0.126175 7.84616 0 1
          0           0    0.203386     3.07886 3.19774e-05           0 	   0.0761603    -19.5575    0.201852     3.07302 3.15895e-05   0.0924955 1515.6 0 1
           0            0    0.0729588      2.91766 -0.000330287            0 	     0.163483     -5.15482    0.0716637      2.87411 -0.000333254    0.0900271 1227.12 0 1
           0            0     -3.00848      3.07415 -0.000107059            0 	     0.277396     -11.3447     -3.02085      3.06909 -0.000120663    -0.157913 90.2331 0 1
          0           0    -2.95092      3.0777 7.56125e-05           0 	   -0.352533    -16.4787    -2.94095     3.07263 8.25722e-05    0.214811 167.712 0 1
           0            0     -2.92041     0.186138 -0.000224383            0 	     0.377826     -12.6518     -2.93546     0.163502 -0.000230007   -0.0617638 462.927 0 1
          0           0     -2.0329     2.75424 0.000153702           0 	 -0.00174263     15.8956     -2.0333     2.75512  0.00015349   -0.241248 3.62876 0 1
           0            0     0.301091    0.0520297 -3.96863e-05            0 	     0.144625      -5.4424     0.297246    0.0501652 -4.17757e-05   -0.0970629 59.8002 0 1
           0            0     -1.35221      3.03519 -7.43193e-05            0 	   0.0155581     37.3956    -1.35245     3.04181 -7.4016e-05   -0.253572 451.684 0 1
          0           0     2.73059      3.0636 0.000136831           0 	    0.445381    -12.4007     2.71179     3.05673 0.000127127   -0.157913 158.007 0 1
          0           0     2.22241      3.0598 0.000116981           0 	    0.202145    -40.0634     2.21169      3.0399 0.000113202    0.296415 2007.2 0 1
           0            0     -2.01193       3.0854 -7.12581e-05            0 	   -0.0703896      5.31525     -2.00959      3.08425 -7.01547e-05    -0.196243 9.57532 0 1
          0           0     -1.7095      3.0732 8.04316e-05           0 	  0.00766833     68.3126    -1.70842     3.08012 7.99864e-05    0.246422 286.592 0 1
          0           0    0.915461   0.0453567 7.38786e-05           0 	     1.19342    -13.5282    0.867397   0.0434433 3.43128e-05  -0.0690108 130.625 0 1
          0           0     1.11158       3.082 3.85992e-05           0 	   -0.163438     13.8999     1.11831     3.08164 4.37794e-05    0.150485 5.08269 0 1
          0           0     -1.1791    0.083944 0.000102113           0 	    0.139563    -13.1726    -1.18266   0.0776138 9.91751e-05   0.0196292 211.229 0 1
          0           0     -1.9572    0.269473 0.000189508           0 	   -0.183563     14.3369    -1.95187    0.266007 0.000192938   0.0366261 27.0893 0 1
          0           0     2.42286     3.06882 7.65568e-05           0 	    0.482662     9.92399     2.40279     3.06764 5.19776e-05   0.0912462 38.01 0 1
          0           0      2.1552    0.166215 0.000127677           0 	 -0.0320003    6.47371     2.1553   0.159261 0.00012717  -0.057877 181.308 0 1
           0            0      1.22289      3.09009 -0.000101975            0 	    -0.971183      82.9348       1.2626      3.09529 -7.41778e-05    -0.247906 152.032 0 1
          0           0    0.152231   0.0389886 5.65062e-05           0 	   -0.298344      52.081    0.165631    0.041302 6.57562e-05  0.00964001 33.4768 0 1
         0          0    2.60096  0.0355258 4.0006e-06          0 	    -1.14028     166.244     2.64637   0.0473313 3.01124e-05       -1000 4493.7 0 1
          0           0     2.95466   0.0499907 7.53313e-05           0 	    -0.24744     3.53712     2.96248   0.0489274 8.05958e-05   -0.300923 5.57794 0 1
          0           0    -1.25348     0.11007 8.04075e-05           0 	   0.0956188    -38.4741    -1.25146   0.0941326 8.30769e-05    0.208403 2735.13 0 1
          0           0    0.329884    0.117183 7.69942e-05           0 	  -0.0122117     14.6501    0.332007      0.1168 7.85974e-05    0.150485 2.29731 0 1
          0           0    -1.67907   0.0450193 0.000100047           0 	     1.49445     38.8868    -1.74467   0.0464562 1.69035e-05   -0.273239 444.267 0 1
          0           0     1.70226     2.90383 0.000241762           0 	    0.137762     49.0689     1.69969     2.94217 0.000236236  0.00964001 1400.14 0 1
          0           0    -1.52286   0.0614913 5.86544e-05           0 	   -0.103329     16.0981    -1.51841   0.0614011 6.21628e-05  -0.0482765 0.506158 0 1
          0           0    -1.77759    0.195392 0.000145233           0 	   0.0408981     14.9191    -1.77882     0.19408 0.000144566    0.150485 4.70106 0 1
           0            0      1.77939      3.09019 -3.83444e-05            0 	    -0.118169     -78.8046      1.78407      3.07766 -3.27863e-05   -0.0571821 4882.27 0 1
           0            0      1.23581    0.0858224 -8.60151e-05            0 	     -0.22188      9.32809      1.24402    0.0843735 -8.28601e-05    -0.003028 20.6825 0 1
           0            0     0.624228      3.03001 -0.000173426            0 	    0.0403957     -13.2723     0.625219      3.01558 -0.000174426   -0.0617638 576.628 0 1
          0           0    -2.55634   0.0417884 5.08374e-05           0 	    0.665495     52.2576    -2.58438   0.0443876 4.47438e-05    0.150782 113.682 0 1
           0            0     -1.46488      3.02793 -8.79682e-05            0 	    0.0944502      -11.493     -1.46707      3.01395 -9.23051e-05     0.294445 1951.48 0 1
         0          0   -2.48869   0.171037 8.7904e-05          0 	    0.144291    -12.9136     -2.4935    0.151313 8.36276e-05   -0.157913 2759.7 0 1
           0            0      1.73963      3.10001 -1.20016e-05            0 	   -0.0959234      67.6463      1.74241      3.10262 -1.00615e-05   -0.0656882 1544.9 0 1
          0           0    0.966912     3.10079 2.46928e-05           0 	  0.00825231      17.622    0.967523     3.10082 2.51335e-05   -0.241248 0.0555336 0 1
          0           0  -0.0675664   0.0457486 1.48117e-05           0 	   -0.121526   -0.952921  -0.0605417   0.0445804 1.99602e-05   -0.190918 99.7262 0 1
           0            0    0.0539441      3.08981 -5.40163e-05            0 	     0.265488     -31.3599    0.0470556      3.08443 -5.83082e-05     0.163328 297.251 0 1
           0            0     -2.32007      2.89462 -0.000307803            0 	    -0.396724      19.8994     -2.30932      2.90178 -0.000301476    -0.080655 41.5032 0 1
          0           0     1.90527    0.185607 0.000168852           0 	   0.0303452     16.8472     1.90342    0.186943 0.000168329     -0.0964 3.65539 0 1
         0          0  -0.645163    2.99645 4.7052e-05          0 	    -1.27647     65.3387   -0.607023     3.01743 6.78557e-05       -1000 3191.16 0 1
           0            0      -2.1758      2.98912 -7.41562e-05            0 	    -0.376655      31.1019     -2.16621      2.99761 -6.42143e-05        -1000 607.509 0 1
           0            0    -0.124974    0.0625615 -0.000106371            0 	    -0.738517     -81.0917   -0.0945056     0.052956 -7.56843e-05     0.108789 579.389 0 1
           0            0     -1.67918     0.122338 -0.000169958            0 	     0.053397      13.4191     -1.68108     0.120963 -0.000171603    -0.003028 5.37314 0 1
           0            0     -1.46662      2.93269 -0.000192417            0 	   -0.0697415        20.27     -1.46421      2.93838 -0.000190063    -0.080655 48.5683 0 1
           0            0     -2.20294      3.05828 -8.25553e-05            0 	  -0.0915387     7.30557    -2.20024     3.05627 -8.2635e-05    -0.14522 34.9561 0 1
           0            0      2.57921      3.08235 -5.70606e-05            0 	    -0.168946     -37.5769      2.58442      3.07318 -5.56112e-05    -0.043175 1158.84 0 1
           0            0        2.108      3.03275 -0.000119716            0 	   -0.095303     49.7766     2.10891     3.04336 -0.00011708  0.00964001 658.576 0 1
           0            0      2.26786     0.188974 -0.000207687            0 	   -0.0241735     -37.6592      2.26411     0.152435 -0.000206703     0.208403 1305.65 0 1
          0           0    -1.12571     3.08313 -6.2089e-05           0 	  -0.0702433     4.67447    -1.12166     3.08188 -5.9522e-05    0.258979 15.2142 0 1
          0           0    -1.20307   0.0424129 -1.3389e-05           0 	   -0.0131861      114.016     -1.20109    0.0504196 -1.15914e-05    0.0274885 13723.7 0 1
          0           0      1.7176     2.95063 0.000191129           0 	    0.227874     80.9186     1.71356     2.99292 0.000186488    0.203924 2076.08 0 1
           0            0     -1.12495      3.03174 -3.66217e-05            0 	      3.64728     -3.15163     -1.25092      3.02556 -0.000163775        -1000 525.195 0 1
           0            0      -2.4662      3.04113 -0.000111131            0 	   -0.0783124      9.21581     -2.46463      3.03908 -0.000110229     -0.14522 25.4738 0 1
           0            0      2.41144      3.09375 -2.78783e-05            0 	     0.372835       16.911      2.39447       3.0938 -3.88488e-05   -0.0482765 8.21364 0 1
           0            0      2.29801    0.0406465 -5.50279e-05            0 	     0.625757      110.151      2.27352    0.0491563 -7.72558e-05    0.0274885 390.112 0 1
          0           0     -2.1432     3.09215 9.85396e-05           0 	   0.13269   15.4103  -2.14964   3.09221 9.404e-05 0.0366261 0.243325 0 1
           0            0     0.759104      3.05883 -0.000130443            0 	    -0.157646     -51.6528     0.768067      3.02837 -0.000126984   -0.0339989 4364.77 0 1
          0           0    -1.35852    0.104289 6.81332e-05           0 	   0.0636422    -25.8472     -1.3593   0.0919634 6.64174e-05  -0.0856746 2196.47 0 1
          0           0    -2.42979     3.05117 8.19929e-05           0 	  -0.0799149    -11.9366    -2.42896     3.04272 8.33544e-05   -0.088559 548.733 0 1
          0           0      2.9008     2.92526 0.000288354           0 	   -0.119519     18.7231     2.90296     2.92909 0.000289741   0.0622855 10.2468 0 1
           0            0     -1.22211    0.0391522 -1.74993e-05            0 	    -0.098123      112.323      -1.2164     0.046924 -1.37048e-05    0.0274885 9486.62 0 1
           0            0    -0.616183      3.07288 -4.25942e-05            0 	    -0.123557      19.1777    -0.609873      3.07349 -3.96446e-05   -0.0482765 15.2336 0 1
          0           0     2.02063     3.05367 9.24759e-05           0 	 -0.00521063    -5.72676     2.01888     3.04618 9.19923e-05   0.0326899 496.212 0 1
           0            0     -1.18579     0.274579 -0.000294473            0 	     0.104393      12.1374     -1.18833      0.26663 -0.000295486    0.0145669 54.3429 0 1
         0          0   -1.61176   0.306657 0.00026914          0 	  -0.0208739     12.4796    -1.61061    0.297688 0.000269439   -0.003028 89.5053 0 1
           0            0     0.942467      3.07409 -3.13868e-05            0 	   -0.0440056      67.3041     0.944471       3.0801 -2.91926e-05     0.246422 1342.04 0 1
           0            0     -2.79368      3.08728 -4.75315e-05            0 	   -0.0338965     -3.22432     -2.79405      3.08514 -4.80633e-05     0.152135 68.8539 0 1
          0           0     2.47702   0.0662346 2.35625e-05           0 	   -0.131237    -44.1397     2.48008   0.0596663 2.56667e-05     0.30558 2057.2 0 1
          0           0    -1.52226     3.06833 0.000111185           0 	    0.203978    -12.3099    -1.52969     3.06206 0.000105985   -0.088559 193.232 0 1
           0            0      1.76539      3.07624 -4.13929e-05            0 	   -0.0971457      13.6591      1.76806      3.07583 -3.87618e-05    0.0366261 4.50428 0 1
          0           0    -2.96683    0.361748 0.000174509           0 	   0.0778075     15.9975    -2.97078     0.36222 0.000172231   -0.341962 6.66932 0 1
         0          0     0.6422   0.188678 7.0275e-05          0 	   0.0185104    -5.31617    0.643482    0.170748 7.11862e-05   -0.168804 3127 0 1
           0            0     -2.93718      3.01819 -0.000115694            0 	   -0.108805    -2.00788    -2.93301     3.00885 -0.00010503  -0.0970629 562.636 0 1
           0            0     -1.52073      3.09722 -0.000103998            0 	    -0.549152     -38.7286     -1.49694      3.09241 -8.65572e-05     0.187426 99.6288 0 1
           0            0    -0.776366       3.0982 -6.87505e-05            0 	    -0.473616      13.7331    -0.754713      3.09812 -4.52939e-05    -0.080655 3.29296 0 1
           0            0     -2.51337      3.00869 -0.000168414            0 	   -0.0514452     -0.81392     -2.51222      2.99761 -0.000167378     0.152135 484.029 0 1
         0          0  -0.715016    3.09074 4.1752e-05          0 	   0.0818381     14.2964   -0.716328     3.09065 4.10226e-05   0.0366261 0.195905 0 1
          0           0    -0.37697   0.0468711 7.58188e-05           0 	     1.07562    -57.8099   -0.416704    0.041938 5.41008e-05   -0.068276 236.996 0 1
          0           0     1.03454     3.01933 0.000124001           0 	  0.0637351    19.7494    1.03321    3.02092 0.00012264  -0.080655 12.3969 0 1
           0            0      2.94262    0.0624533 -5.41901e-05            0 	    0.0250107      85.8898      2.94076    0.0777185 -5.72745e-05    0.0111613 3462.42 0 1
           0            0       2.7559      3.01789 -0.000199348            0 	     0.257665      11.5457      2.74569      3.01573 -0.000206679    -0.003028 11.8561 0 1
           0            0      1.29313    0.0885631 -0.000141938            0 	    0.0478575      19.4196      1.29176    0.0897374 -0.000143078    -0.113942 3.86507 0 1
          0           0    0.750842    0.239933 0.000212162           0 	   -0.196386      17.406    0.757708    0.242956 0.000216548   0.0622855 16.7255 0 1
          0           0    -2.35558      3.0991 1.61211e-06           0 	     0.773098      8.40715      -2.3865      3.09872 -2.52546e-05   -0.0709884 32.6226 0 1
          0           0       0.095     3.08984 6.08034e-05           0 	   0.0825646    -74.3784   0.0930512     3.07627 6.31373e-05  -0.0571821 1811.35 0 1
          0           0   -0.426578     2.94018 5.61896e-05           0 	    0.117236     13.9041    -0.42852     2.93795 5.47035e-05   0.0366261 95.148 0 1
           0            0     -1.63228    0.0426984 -4.95827e-05            0 	     0.364073     -71.5313     -1.64798    0.0378601 -5.42731e-05   -0.0571821 195.147 0 1
           0            0     -1.95341     0.245676 -0.000183968            0 	    0.0517715     -11.5675     -1.95674     0.210135 -0.000184452   -0.0798782 2031.34 0 1
           0            0      1.60559       2.9817 -0.000110538            0 	     0.149386      15.5754       1.6007      2.98126 -0.000111923      -0.0964 2.80013 0 1
           0            0      2.97533      3.02197 -0.000106981            0 	     0.221159      14.4479      2.96477      3.02129 -0.000117898     0.150485 13.4323 0 1
          0           0    -1.67664   0.0516077 4.54384e-05           0 	   -0.297958    -10.4975    -1.66367   0.0491897 5.36862e-05   -0.157913 65.6171 0 1
          0           0     1.12837     3.08971 8.73902e-05           0 	    0.118514     -22.705      1.1234      3.0852 8.57604e-05  -0.0704036 95.0047 0 1
          0           0    -3.01199   0.0741275 9.11413e-05           0 	    0.139638    -11.1456    -3.01946   0.0697127 7.76003e-05   -0.088559 133.429 0 1
           0            0     -3.04304      3.10409 -8.29768e-05            0 	  -0.0448149    -77.2878    -3.04136     3.09761 -8.6392e-05   -0.107771 154.727 0 1
          0           0    0.887399     3.09954 6.81277e-05           0 	    0.267376    -127.145    0.875466     3.07813 6.41742e-05    0.121364 4501.33 0 1
          0           0     1.21258     3.10189 -2.8781e-05           0 	     0.124711     0.784166      1.20817      3.10086 -3.16282e-05   -0.0970629 27.8419 0 1
           0            0      1.78252      3.07648 -0.000123313            0 	    0.0157358      0.20024      1.78173      3.07391 -0.000124282     0.152135 19.1267 0 1
           0            0     -2.24199      3.06922 -0.000130733            0 	   -0.163705    -46.8734     -2.2349     3.05131 -0.00012997    0.403423 1187.25 0 1
           0            0     0.560709    0.0539325 -5.23273e-05            0 	     -0.14677      37.9205     0.568579    0.0564756 -4.80451e-05   -0.0791537 94.973 0 1
           0            0      1.75446    0.0591682 -5.93206e-05            0 	    0.0228919     -52.1621      1.75166     0.052377 -5.91173e-05     0.060002 428.477 0 1
          0           0     1.38472     3.07005 0.000111133           0 	  -0.0225538    -82.2951     1.38193     3.03093 0.000116569  -0.0571821 7243.42 0 1
          0           0   -0.255319     3.09702 5.19208e-05           0 	 -0.000956961     -1.86724     -0.25316       3.0957  5.43956e-05   -0.0111828 16.0458 0 1
          0           0   -0.103745   0.0400002 6.86212e-05           0 	   -0.287211      5.0272  -0.0896696   0.0393775 7.49759e-05   0.0159486 2.54953 0 1
          0           0    0.282825     2.89459 0.000232426           0 	  -0.0249631      16.318    0.285172      2.8953 0.000233858   -0.241248 0.953177 0 1
          0           0    -1.99248     3.09477 0.000105683           0 	    0.120586    -47.2522    -1.99976     3.08818 0.000101671 -0.00650503 147.325 0 1
          0           0     2.56142     3.06545 9.44784e-05           0 	 -0.292216  -42.8339   2.56881   3.04892 9.591e-05 -0.188302 1659.52 0 1
          0           0     1.30572     0.21079 0.000195205           0 	   0.0420166    -26.8992     1.30706    0.173251 0.000195086  -0.0561411 1785.05 0 1
          0           0     2.30968     3.09122 5.92558e-05           0 	  -0.0546149    -4.63905     2.30985     3.08914 5.93493e-05    0.152135 39.8026 0 1
          0           0     2.63661   0.0351121 1.79117e-05           0 	   -1.27269    126.885    2.68419   0.042596 3.9707e-05    0.14447 1007.36 0 1
         0          0   -1.11146  0.0450466 6.8757e-05          0 	    0.129728    -36.2277    -1.11477   0.0416802 6.40124e-05    0.208403 70.8198 0 1
           0            0        1.293      3.08561 -6.03133e-05            0 	    -0.147392      8.36045      1.29905       3.0846 -5.83212e-05    0.0366261 11.4193 0 1
          0           0    0.768898    0.100402 0.000103053           0 	  0.0258725   -65.3482   0.772328  0.0832099 0.00010354  -0.068276 1414.07 0 1
           0            0      1.35461    0.0411474 -6.76414e-05            0 	     -0.73866     -17.5382      1.38665    0.0393577 -3.43671e-05    -0.157913 74.6289 0 1
          0           0   -0.777605    0.212119 0.000204256           0 	   0.0302641    -28.8867   -0.774389    0.172725 0.000204419    0.173285 1772.16 0 1
           0            0     -2.06579    0.0542214 -3.00342e-05            0 	    -0.078832      49.2869     -2.06305    0.0581613 -2.79745e-05    -0.273239 707.245 0 1
           0            0     -2.55281      3.07732 -9.00152e-05            0 	     0.162089      10.4506     -2.56033      3.07664 -9.46229e-05    -0.241248 3.06691 0 1
           0            0     0.433806      3.08394 -1.72088e-05            0 	     0.116081      58.8859      0.43098      3.08826 -1.90353e-05     0.246422 1602.12 0 1
          0           0   -0.107752     3.09507 -8.0904e-05           0 	     0.172771     -10.0662    -0.111743      3.09285 -8.43939e-05     0.152135 20.8113 0 1
           0            0     -1.93906    0.0592622 -4.78944e-05            0 	     0.162647      16.6346     -1.94571    0.0592373 -5.18247e-05      -0.0964 1.49411 0 1
           0            0     -3.00613    0.0768829 -9.44267e-05            0 	    -0.141516     -2.62927     -3.00325    0.0733644 -9.19469e-05   -0.0970629 70.3619 0 1
          0           0   -0.417847     3.00983 0.000102958           0 	 -0.0916004    51.1707  -0.412472    3.02447 0.00010636 0.00964001 1028.39 0 1
           0            0     -2.50474      2.88576 -0.000229044            0 	      0.2612     22.7609    -2.51427     2.89802 -0.00023364    0.196426 189.265 0 1
           0            0     -0.72088      2.97174 -0.000108506            0 	     0.362646     -7.65395    -0.728338      2.94882 -0.000119258   -0.0970629 1725.71 0 1
         0          0    -1.1758   0.292537 0.00025246          0 	   0.129723   -4.01659    -1.1773   0.254977 0.00024966  -0.404329 1593.26 0 1
           0            0     -1.31497     0.109179 -0.000131415            0 	   -0.359589     43.0054    -1.30157    0.123224 -0.00012055   -0.246412 1199.65 0 1
           0            0     0.945025    0.0544555 -6.90366e-05            0 	     0.100562      30.5281     0.942449    0.0562543 -7.01676e-05    0.0312464 23.0356 0 1
           0            0     -1.42217      3.07455 -7.70865e-05            0 	  0.0241878    -27.642   -1.42138    3.06589 -7.871e-05  0.0292866 606.213 0 1
          0           0     2.47234     2.95856 8.70384e-05           0 	    0.023281     13.9743     2.47001     2.95656 8.55142e-05   0.0366261 28.2133 0 1
          0           0     1.76794     3.09942 8.70774e-05           0 	    0.568773    -88.6605     1.74144     3.08904 7.16944e-05  -0.0803455 671.627 0 1
          0           0    0.756006   0.0615466 3.91103e-05           0 	  0.0863257    -12.467   0.754354  0.0585569 3.6874e-05 -0.0568772 195.079 0 1
           0            0      1.75574      3.05092 -0.000170165            0 	   -0.0104988     -47.6077      1.75856      3.02272 -0.000173474   -0.0435935 1699.76 0 1
          0           0    -1.92765    0.174868 9.72068e-05           0 	     0.13566    -4.88354    -1.93134     0.15905 9.43761e-05   0.0900271 1539.35 0 1
          0           0    0.420856     3.06253 5.61257e-05           0 	    0.114973    -28.3569    0.417908     3.05097 5.54605e-05   0.0292866 2256.44 0 1
           0            0      2.05216      3.04864 -0.000116695            0 	     0.077715     -12.0154      2.04939      3.03857 -0.000121335    -0.157913 404.674 0 1
           0            0      3.05018    0.0565939 -5.83292e-05            0 	   -0.126995     28.9782     3.05323   0.0582191 -5.6247e-05   0.0565796 31.6304 0 1
           0            0     0.838517      3.10021 -6.81027e-05            0 	     0.129869      21.8241     0.834335      3.10052 -7.07449e-05    -0.113942 0.564697 0 1
           0            0      1.66565    0.0658158 -0.000105143            0 	   -0.0142751      3.89372      1.66534    0.0642317 -0.000104723     0.152135 9.62442 0 1
           0            0     -2.42319    0.0411186 -3.07514e-05            0 	     0.155062     -28.9239     -2.43153     0.038595 -3.61925e-05    -0.043175 120.562 0 1
          0           0      3.1304   0.0653101 6.56059e-05           0 	    0.145213    -15.5711     3.12302    0.061362 5.64704e-05   -0.157913 179.265 0 1
          0           0     1.06808   0.0894488 0.000102533           0 	    0.371166    -32.4966     1.05673   0.0793653 9.42363e-05   -0.235995 552.175 0 1
          0           0     2.55331     3.10219 -5.2806e-05           0 	   -0.0696208      17.5443      2.55399      3.10226 -5.23125e-05    -0.228123 0.04556 0 1
           0            0      1.20064    0.0699601 -8.36176e-05            0 	   -0.0132934     -7.36213      1.20111    0.0664661 -8.22232e-05     0.152135 82.1643 0 1
           0            0      3.01101    0.0613809 -0.000116506            0 	     0.569069      78.0192      2.98804    0.0732085 -0.000130597      0.14447 371.338 0 1
          0           0     1.09259     3.09058 4.30618e-05           0 	   -0.449327     91.5849     1.11218      3.0961 5.32395e-05   -0.239807 295.796 0 1
           0            0      0.71279      3.03528 -4.33185e-05            0 	    0.0571463      15.7433      0.71208      3.03512 -4.39648e-05    -0.341962 0.859215 0 1
          0           0    -2.24995    0.321841 0.000319471           0 	    0.141786     13.9822    -2.25488    0.316156 0.000316561   0.0366261 30.4479 0 1
           0            0     0.575824     0.118668 -6.51055e-05            0 	    -0.164217      19.2769     0.582627     0.120421 -5.89624e-05   -0.0482765 89.6255 0 1
          0           0     1.28604     3.08602 3.16242e-05           0 	   0.0849661     -71.201     1.28408     3.06972 2.83005e-05    0.108789 14245.6 0 1
          0           0     1.76723     3.06762 -4.0629e-05           0 	    0.0772765      14.2919      1.76364       3.0672 -4.26919e-05     0.150485 6.73918 0 1
          0           0    0.800362      3.1027 6.28614e-05           0 	  -0.312631   -14.3823   0.814818    3.10073 7.2911e-05 -0.0617638 20.855 0 1
          0           0   0.0989933    0.167405 0.000168361           0 	  -0.0335256     12.0839    0.101971    0.164424 0.000169663   0.0145669 21.6265 0 1
           0            0     0.766828      2.89533 -0.000228317            0 	    -0.179281      20.5775     0.773004      2.90291 -0.000224468    -0.080655 77.3107 0 1
          0           0     2.04332     2.74152 8.96346e-05           0 	   -0.018019     16.1491     2.04282     2.74247 8.93768e-05   -0.341962 13.1291 0 1
           0            0      3.09914     0.202455 -0.000253849            0 	    0.0497433      26.3737      3.09663      0.21693 -0.000256622    -0.218702 186.91 0 1
          0           0     1.51564     3.08692 4.80762e-05           0 	  0.00472941     68.6052     1.51555     3.09163 4.60858e-05  -0.0656882 328.105 0 1
