           0            0      1.02059     0.143165 -0.000214328            0 	   -0.0920644      23.0395      1.02442     0.182391 -0.000214743    -0.239475 2077.41 0 1
           0            0      -1.3052      3.06858 -6.65961e-05            0 	    0.0942728      79.8909     -1.30725        3.081 -6.36728e-05    0.0868214 1457.84 0 1
           0            0    -0.956919      3.09766 -5.54654e-05            0 	    -0.393221     -39.8378    -0.937006      3.09581 -4.05458e-05    0.0708157 67.164 0 1
         0          0   -1.14201  0.0616361 9.1377e-05          0 	   0.0899386    -79.3184    -1.13974   0.0549273 9.02412e-05    0.192527 198.48 0 1
          0           0     2.22544   0.0531404 9.55162e-05           0 	    0.545951   -0.716316     2.19878   0.0547523 7.18837e-05   -0.106918 23.4239 0 1
          0           0     2.88914   0.0461044 9.95832e-05           0 	    0.208555    -60.2141     2.87858   0.0429601 9.03828e-05   -0.222779 33.376 0 1
           0            0      1.99583     0.210432 -0.000132195            0 	    0.0739214     -42.3291      1.98951     0.184291 -0.000136567   -0.0861463 1848.09 0 1
          0           0    -2.65328    0.155438 0.000128383           0 	  0.0109688  -0.496696   -2.65431    0.16796 0.00012859  -0.106918 460.651 0 1
          0           0     1.96046     3.05359 7.17982e-05           0 	   0.0680736    -46.2758     1.95428     3.04412 6.71471e-05   0.0147935 1115.53 0 1
           0            0     0.252433     0.108109 -9.93464e-05            0 	   -0.287125    -34.1234    0.262997     0.10198 -8.5457e-05    0.136163 380.501 0 1
          0           0    0.782171   0.0483916 -2.9135e-05           0 	   -0.0799634      37.7924     0.784515    0.0540386 -2.89801e-05    0.0391812 1179.8 0 1
           0            0      1.03895    0.0573769 -6.76455e-05            0 	    -0.264268     -53.8211      1.04753    0.0537847 -5.78368e-05   -0.0285688 119.119 0 1
           0            0     -1.04365    0.0971269 -9.23135e-06            0 	      4.54723     -25.1867     -1.20916    0.0941072 -0.000145384        -1000 768.069 0 1
          0           0    -1.03599     3.00297 0.000177612           0 	  -0.0509651    -25.2905    -1.03171     2.99664 0.000181892  0.00972354 123.4 0 1
          0           0    -1.56121     3.09414 7.08719e-05           0 	    0.519211    -81.1621    -1.57993     3.08728 5.68889e-05      -1e+06 486.907 0 1
           0            0     -3.11677      3.02508 -0.000153505            0 	   -0.114814     31.3718    -3.11609     3.04139 -0.00015032    0.214656 963.881 0 1
          0           0    -1.46376    0.282572 0.000183948           0 	   0.0465292    -11.4363    -1.46277    0.293706 0.000184756   -0.287823 293.205 0 1
          0           0   -0.765416      3.0177 -0.00011052           0 	    0.0366078     -16.7564    -0.763511      3.01728 -0.000108274    -0.124534 1.17389 0 1
         0          0   -2.38637   0.143847 -2.876e-05          0 	   -0.0466909     -34.3316     -2.38378     0.134018 -3.00973e-05     0.136163 4496.39 0 1
           0            0     0.959779     0.103127 -0.000118985            0 	    0.157449     13.5062    0.955105    0.116293 -0.00012538    -0.29278 943.218 0 1
          0           0     2.22645   0.0406883 1.62738e-05           0 	   -0.388589    -1.34657     2.23806   0.0416166 2.42096e-05   0.0995842 43.9298 0 1
          0           0    -0.89613     3.08136 1.88463e-05           0 	   0.0206171     5.75939   -0.892934     3.08381 2.22587e-05    0.185127 388.938 0 1
          0           0   -0.746019   0.0397926 1.58837e-05           0 	    0.327072    -50.3971    -0.75525   0.0380942 6.76777e-06    0.136163 1423.65 0 1
          0           0    -1.09267     3.09485 2.69255e-05           0 	   -0.130641    -61.2926    -1.08413     3.09061 3.50205e-05   -0.461202 451.501 0 1
           0            0      -2.6879    0.0639888 -4.67459e-05            0 	     1.04093     7.25469      -2.726   0.0674416 -7.8528e-05       -1000 116.447 0 1
          0           0    -1.55583     3.06231 6.44634e-05           0 	  -0.0840679     9.61225    -1.54928     3.06735 6.77761e-05   -0.208409 275.517 0 1
           0            0      1.86192     0.135334 -0.000203889            0 	    -0.189988      2.18241      1.86658     0.150946 -0.000201618    0.0650925 1003.82 0 1
          0           0    0.858249   0.0434088 4.98627e-05           0 	     0.20132    -35.5702    0.849147   0.0423051 4.27498e-05  -0.0561949 18.4381 0 1
          0           0     1.87977     2.96187 7.15697e-05           0 	   0.0145094    -16.9133     1.87657     2.96094 7.01478e-05   -0.124534 12.6604 0 1
         0          0   -2.64439  0.0501553 0.00011522          0 	    0.331178     116.052    -2.66344   0.0794278 0.000112104  -0.0857851 3191.39 0 1
           0            0     -1.45048    0.0563674 -8.77529e-05            0 	    -0.427093      -71.754     -1.43071    0.0511334 -7.04573e-05   -0.0350294 172.294 0 1
          0           0      -1.666     2.90192 0.000153199           0 	    0.182768     3.87278    -1.66836     2.92872 0.000150027    0.382886 1912.01 0 1
           0            0      3.02964      3.09516 -6.39506e-05            0 	     0.420328       -12.16      3.01075       3.0956 -7.20887e-05       -1e+06 4.06182 0 1
          0           0    -1.95802    0.156428 0.000141711           0 	    0.244406    -6.15322    -1.96413    0.163953 0.000139459    0.147597 144.86 0 1
           0            0     -1.65136      3.05102 -0.000111537            0 	    -0.179375      36.5161     -1.64244      3.06291 -0.000102781        -1000 740.041 0 1
           0            0      1.02669     0.170711 -0.000141288            0 	    -0.131688     -21.9683       1.0291     0.166321 -0.000139922      0.11089 43.8187 0 1
           0            0     -2.73894      3.02978 -2.51884e-05            0 	   0.00478842    -0.149939     -2.73967      3.03556 -2.58001e-05     0.185127 3522.35 0 1
           0            0     -3.03184     0.070262 -8.58374e-05            0 	    -0.131213      45.4697     -3.02865    0.0865244 -8.57589e-05   -0.0461499 2133.98 0 1
          0           0     1.98978     0.10028 7.90369e-05           0 	    -1.12919    -2.66171     2.02261     0.10452 0.000108786   -0.157253 133.5 0 1
          0           0    -0.72352     3.09683 6.47097e-05           0 	    0.286841     -9.4609   -0.730949     3.09726 6.08625e-05    -0.16328 1.95117 0 1
          0           0    -2.04658     2.85706 0.000100942           0 	  0.0662537   -17.0865   -2.04706    2.85533 0.00010071  -0.124534 23.7482 0 1
          0           0     2.26232     3.09188 3.94245e-05           0 	    0.135877    -66.4745     2.25238     3.08615 3.31181e-05  -0.0350294 1044.35 0 1
           0            0     -2.40949     0.047545 -8.80496e-05            0 	     0.159126     -50.6211     -2.41596    0.0448044 -9.13829e-05    -0.274733 25.527 0 1
           0            0      2.26278    0.0688434 -7.70769e-05            0 	   -0.0561709      33.6176      2.26389    0.0798747 -7.88057e-05     0.126657 1041.59 0 1
           0            0      0.51258    0.0417119 -7.21652e-05            0 	     0.590188      -38.348     0.489286    0.0404776 -7.70704e-05   -0.0337426 9.61397 0 1
           0            0      1.91964      3.09447 -7.57613e-05            0 	     -0.21437     -26.6538      1.92478      3.09354 -7.18965e-05    -0.124534 5.06497 0 1
          0           0    0.729249    0.123605 -0.00014939           0 	    -0.298557      4.11357     0.739997     0.135088 -0.000141363     0.382886 517.347 0 1
           0            0     -1.33418     0.156116 -0.000119635            0 	    0.0200506      -17.156     -1.33202      0.15522 -0.000118826    -0.125389 3.00653 0 1
          0           0    -1.09832    0.128267 0.000105562           0 	   -0.260213    -14.3591    -1.08607    0.129188 0.000113847    -0.16328 18.8082 0 1
          0           0    0.279366     2.96818 0.000181263           0 	    0.297324    -34.8689    0.269935     2.94642 0.000176311    0.136163 935.103 0 1
          0           0     2.36819     2.94463 0.000195335           0 	   0.0836339     51.6166     2.36667     2.99042 0.000193522    -0.02879 2339.8 0 1
          0           0     2.62664     2.95283 -0.00017167           0 	   -0.0119451     -27.6145      2.62503      2.93922 -0.000172268   -0.0434029 376.158 0 1
           0            0      -1.9835    0.0401833 -8.53611e-05            0 	     0.293653     -28.8551     -1.99381    0.0393199 -9.11521e-05     0.252979 2.47414 0 1
           0            0      1.22774     0.235446 -0.000181409            0 	   0.00704133     -46.5195      1.22417     0.200277 -0.000181118  9.11913e-05 2004.53 0 1
           0            0     -2.86448      2.96242 -0.000164286            0 	    0.0396275      -31.297     -2.86577      2.94566 -0.000166229    0.0446129 653.184 0 1
          0           0    0.166029    0.062986 7.27758e-05           0 	  -0.0504595    -34.8847    0.169816   0.0606608 7.47848e-05       -1000 42.0759 0 1
           0            0      2.38562      3.07899 -7.24465e-05            0 	      0.27278      52.3528       2.3702      3.08627 -8.16946e-05      0.31908 291.691 0 1
           0            0      2.06822     0.094777 -5.06942e-05            0 	   -0.0145373     -13.6133      2.06555    0.0955205 -5.40079e-05     -0.16328 10.708 0 1
          0           0    -3.00918   0.0682444 3.27592e-05           0 	   0.0853692    -60.3525    -3.01088   0.0619876 3.38725e-05   0.0939812 1400.82 0 1
          0           0   -0.147246     2.90007 0.000267217           0 	   -0.223951     10.9543   -0.136404     2.93384 0.000272413    0.142059 897.416 0 1
          0           0     1.13488     3.08562 9.50203e-05           0 	  -0.0365982    -74.1858     1.13295     3.07647 9.74917e-05  -0.0343169 349.089 0 1
          0           0     1.72499     3.06128 4.30697e-05           0 	   0.0945305      11.224     1.71855     3.06624 3.95814e-05    0.434907 711.066 0 1
          0           0     2.24268     3.09654 6.99157e-05           0 	   -0.375497    -83.5781      2.2523     3.08996 7.64456e-05  -0.0986435 242.422 0 1
           0            0      2.62966      2.92805 -0.000408742            0 	     -1.12731      -20.901      2.66237      2.92141 -0.000384637     0.068673 34.3291 0 1
           0            0     0.730845     0.256359 -0.000287951            0 	   -0.0949143     -65.6577     0.729356     0.199388 -0.000281257     0.156024 2188.24 0 1
           0            0    -0.258126      3.09175 -0.000111476            0 	    0.0645554     -80.3839    -0.255858      3.08374 -0.000112119   -0.0350294 183.277 0 1
           0            0       1.2151      3.08276 -7.38069e-05            0 	     0.386267     -15.8739      1.19657      3.08263 -9.13398e-05   -0.0420653 3.14524 0 1
         0          0   -1.05158    2.93189 0.00024884          0 	   -0.226485     51.9479    -1.03669     2.98262 0.000251669    0.208741 1779.59 0 1
          0           0     2.14284     3.09374 0.000117878           0 	     1.43441     68.8398     2.07271     3.09929 2.54075e-05    0.316055 1299.43 0 1
           0            0     -2.08407    0.0492315 -6.61456e-05            0 	     0.189878      7.24311     -2.08916     0.051291 -6.93533e-05   -0.0130622 28.1964 0 1
          0           0     1.95375     3.06804 7.66658e-05           0 	   -0.233068    -26.3045      1.9587      3.0659 7.89927e-05  -0.0337426 39.7956 0 1
           0            0    -0.782332    0.0881199 -7.09074e-05            0 	    -0.149296      12.2486    -0.773332    0.0970609 -6.45754e-05   -0.0130796 1231.2 0 1
          0           0    -2.93263     3.02143 -6.7858e-05           0 	      0.12602     -46.2289      -2.9386      3.00592 -6.91939e-05   -0.0986935 3947.47 0 1
           0            0      -1.3389      3.05889 -8.55743e-05            0 	    -0.121058     -15.5871     -1.33044      3.05908 -7.65232e-05    -0.125389 3.40917 0 1
           0            0     0.105171    0.0497252 -0.000108829            0 	    -0.210575      8.59231     0.115974    0.0524194 -0.000103997   -0.0800535 22.9011 0 1
          0           0     2.45584      3.0136 6.48801e-05           0 	   -0.160568     37.5352     2.45928     3.03401 6.64674e-05    0.100521 7301.89 0 1
          0           0     2.40266     3.09597 3.09524e-05           0 	  -0.0266474    -85.6912     2.39907     3.08952 2.79731e-05  -0.0986435 1587.62 0 1
           0            0     -1.18194     0.081145 -9.57358e-05            0 	    -0.186276     -38.9063     -1.17186    0.0764832 -8.72403e-05     0.202314 147.372 0 1
           0            0     -1.84298      3.09428 -9.46943e-05            0 	     0.703381      24.8221     -1.87069      3.09741 -0.000108693  -0.00883908 25.187 0 1
           0            0    -0.514523      3.06831 -6.88132e-05            0 	     0.092734      9.24488    -0.515687      3.07253 -6.86583e-05     0.295261 176.569 0 1
           0            0      2.83018      3.09326 -4.47962e-05            0 	     -0.21294      51.0263      2.83526      3.09786 -3.88461e-05   -0.0461499 358.785 0 1
           0            0      1.00749     0.080643 -8.99746e-05            0 	    -0.343191      37.6584      1.01908    0.0986774 -8.12012e-05     0.100521 3034.72 0 1
           0            0      2.24649      3.09685 -5.04546e-05            0 	     0.049692     -18.3764      2.24073      3.09671 -5.35327e-05     -0.16328 0.651349 0 1
          0           0    -1.67448    0.135313 9.94072e-05           0 	   0.0757946    -52.8532    -1.67261    0.117589 0.000101464   -0.202649 2823.05 0 1
           0            0     -2.59758     0.151445 -0.000153102            0 	      0.33279     -5.09549     -2.60741     0.159303 -0.000157789    -0.103095 142.634 0 1
          0           0    0.177758    0.226874 0.000326359           0 	   0.0523374     -12.371    0.176794    0.233354 0.000326251   -0.382056 25.2093 0 1
          0           0    -2.24323     3.09967 2.39685e-05           0 	   -0.159216    -23.6561    -2.23527     3.09931 2.94595e-05     0.21071 5.92908 0 1
           0            0      -2.0466      3.04627 -4.16758e-05            0 	    0.0121588     -46.9192     -2.04532      3.03641 -4.17063e-05   -0.0986935 2758.32 0 1
          0           0    -1.61742    0.119644 5.00831e-05           0 	  -0.0892607    -51.2978    -1.61151    0.107195 5.52722e-05   -0.129116 2590.98 0 1
           0            0      2.13624     0.138316 -5.91525e-05            0 	    0.115209    -35.3024     2.12922    0.128392 -6.2827e-05    0.202314 1497.51 0 1
           0            0    -0.190504     0.045844 -4.41373e-05            0 	     0.917415     -33.1631    -0.223119    0.0447909 -7.13056e-05       -1e+06 9.71402 0 1
           0            0     -2.22101      2.87139 -0.000123827            0 	   0.0389292    -16.3998    -2.22108     2.87138 -0.00012387 -0.00104456 0.0023373 0 1
           0            0     -0.32172     0.147315 -0.000160414            0 	      1.73906      14.3516    -0.370763      0.17523 -0.000179641    -0.106918 1474.75 0 1
           0            0      -1.5986      3.06535 -8.32832e-05            0 	     -0.20075     -22.9499     -1.58827      3.06403 -7.77433e-05      0.21071 18.5337 0 1
          0           0    -1.38235     3.07941 3.67509e-05           0 	  -0.0578947     6.98546    -1.37639     3.08238 4.16983e-05   -0.208409 181.723 0 1
           0            0    0.0930333     0.080711 -0.000123567            0 	   -0.0253449      27.3543    0.0972308    0.0937954 -0.000124512   -0.0268509 638.082 0 1
           0            0      1.99663    0.0430259 -7.75879e-05            0 	   -0.398091     17.5273     2.00917   0.0455311 -6.9951e-05    0.185127 36.544 0 1
          0           0     1.77371   0.0509204 4.91844e-05           0 	    0.175818     9.80438     1.76328   0.0535741 4.11317e-05  -0.0130796 133.132 0 1
          0           0   -0.397156     3.06168 9.36665e-05           0 	    0.261774     55.3565   -0.402422     3.07333 8.80459e-05    0.208741 851.082 0 1
           0            0       1.9987      3.09873 -5.51849e-05            0 	    -0.055041     -18.3447      1.99714      3.09856 -5.57446e-05    -0.124534 0.299764 0 1
           0            0     -2.11756      3.01593 -4.61523e-05            0 	   -0.0627397     -11.3203      -2.1143      3.01822 -4.23339e-05    -0.287823 193.874 0 1
          0           0   -0.038279     3.02945 6.93256e-05           0 	     0.11831      44.887  -0.0389388     3.04592 6.50459e-05   -0.269471 3843.47 0 1
          0           0   -0.761644   0.0729395 0.000109734           0 	    0.134604     75.1732   -0.768018    0.106653 0.000106751   0.0260661 5933.1 0 1
          0           0     2.30565     3.09117 1.78962e-05           0 	   0.0543686    -71.5035     2.29779      3.0855 1.06956e-05  -0.0350294 7786.24 0 1
          0           0    -1.20163   0.0471773 9.76346e-05           0 	  -0.0389747     43.1105    -1.19788   0.0530153 0.000104172   0.0391812 102.374 0 1
           0            0     -0.72863      3.08334 -4.88125e-05            0 	     0.144853       67.444    -0.731872      3.09096 -4.95964e-05   -0.0573564 723.631 0 1
           0            0    -0.278407       2.9489 -0.000145548            0 	  -0.0174612    -19.3126   -0.275625     2.94483 -0.00014427   -0.234991 42.7053 0 1
          0           0    -2.60371     2.84232 0.000298243           0 	  -0.0612572    -16.2505    -2.60182     2.84266 0.000299332 -0.00104456 0.366302 0 1
          0           0   -0.786927     2.86324 0.000271586           0 	  -0.0649465    -5.30404    -0.78131     2.88385 0.000273563   -0.176957 409.944 0 1
         0          0    1.55654    0.16473 0.00014266          0 	   -0.233059    -14.3254     1.56104    0.166389 0.000144557    -0.16328 7.34291 0 1
          0           0    -1.73253   0.0897782 -8.3396e-05           0 	  0.00151262    -45.8982    -1.73043   0.0823076 -8.1049e-05 9.11913e-05 475.245 0 1
           0            0      2.66475      3.07146 -2.61065e-05            0 	    0.0152417      -47.986      2.66099      3.06573 -3.00554e-05   -0.0294637 1480.93 0 1
          0           0    -1.62223     3.04187 9.47997e-05           0 	  -0.0754805    -46.7037    -1.61684     3.02893 9.91071e-05 9.11913e-05 1161.71 0 1
          0           0    -2.78109   0.0452888 5.60614e-05           0 	   -0.361177    -88.6973    -2.76614    0.040608 6.05379e-05  -0.0986435 156.87 0 1
          0           0   -0.953453     0.15654 9.51009e-05           0 	    0.123917    -41.1119   -0.953563    0.141679 9.40921e-05  -0.0861463 1045.5 0 1
           0            0     0.432857    0.0685002 -7.20957e-05            0 	   -0.0513496      71.7154     0.436347    0.0938228 -6.78941e-05   -0.0573564 7394.44 0 1
           0            0      1.38062    0.0826585 -0.000125594            0 	     0.223696     -26.8389      1.36943    0.0804395 -0.000132188      0.21071 15.7817 0 1
           0            0      1.20889    0.0652234 -9.57057e-05            0 	    -0.115799      51.2945      1.21272    0.0806038 -9.59281e-05     0.208741 1388.89 0 1
           0            0     -2.97503      3.09389 -7.58698e-05            0 	   -0.0496941     -83.6249     -2.97319      3.08689 -7.83402e-05   -0.0986435 265.226 0 1
           0            0      1.00239       3.0547 -6.64803e-05            0 	     0.112211      52.8471     0.995619      3.06711 -7.14766e-05     0.316055 1303.47 0 1
           0            0      1.64462      3.04561 -2.94776e-05            0 	   0.00534957     -40.9951       1.6423       3.0367 -3.37119e-05   -0.0861463 4232.02 0 1
           0            0      3.03732    0.0719951 -8.47493e-06            0 	      1.73222      11.8224      2.97334    0.0776048 -5.32443e-05     0.142059 892.928 0 1
           0            0     -1.34044    0.0711025 -0.000137709            0 	    0.0555706      73.6977     -1.33313     0.106461 -0.000140442   -0.0573564 4403.84 0 1
           0            0     -2.36821      3.06477 -8.37234e-05            0 	  -0.0851095     44.2053    -2.36564     3.07444 -7.8973e-05   -0.269471 640.118 0 1
          0           0    -1.31434    0.171854 0.000221053           0 	    0.106564     3.86993    -1.31597    0.193686 0.000222236    0.382886 522.377 0 1
          0           0      1.7349   0.0636985 3.26166e-05           0 	    0.120068    -16.5887     1.72762   0.0637049 2.61549e-05   -0.124534 6.15942 0 1
          0           0    0.583572     0.08382 6.61483e-05           0 	   0.0159002    -10.3825    0.582676   0.0855325 6.57307e-05    0.176464 37.7467 0 1
          0           0    0.441062   0.0717976 0.000157748           0 	   -0.195019     72.5239    0.443216    0.107996 0.000164332  -0.0573564 3454.87 0 1
          0           0     2.72758     0.29403 0.000302232           0 	    0.382294    -39.7267      2.7156    0.250636 0.000291941  -0.0861463 1515.24 0 1
          0           0    -3.00044     3.07508 0.000106778           0 	    0.335222    -59.2219    -3.01528     3.06709 9.90416e-05     0.17669 317.477 0 1
          0           0     1.38219     3.08341 6.07093e-05           0 	 -0.00423094    -36.4616     1.37934     3.08045 5.93521e-05   -0.230498 96.4017 0 1
          0           0    -2.21035     3.08922 4.28926e-05           0 	    -0.21041    -36.2316    -2.20076     3.08729 5.13762e-05    0.136163 47.8028 0 1
          0           0   0.0923087     3.05106 8.76339e-05           0 	  -0.0590384     50.7478   0.0997052      3.0649 9.39806e-05    0.208741 1144.74 0 1
           0            0      2.30673      3.08068 -6.45154e-05            0 	    0.0188323     -67.8924      2.30334      3.07179 -6.44429e-05    -0.461202 818.2 0 1
           0            0       1.7258     0.302086 -0.000287772            0 	     0.255875     -24.7303      1.71478     0.282462 -0.000291573      0.21071 358.707 0 1
          0           0    -1.98296     3.10184 5.85423e-05           0 	    0.305924    -80.0708    -1.99526     3.09705 4.73291e-05  -0.0986435 312.42 0 1
           0            0      2.01196    0.0695899 -9.21663e-05            0 	     0.210564     -12.7866      1.99968    0.0701684 -0.000103912    0.0292707 3.70919 0 1
           0            0        2.233     0.234102 -0.000174329            0 	        0.282     -47.3357      2.21987     0.198207 -0.000181342   -0.0294637 2046.71 0 1
           0            0      2.96557     0.234909 -0.000111226            0 	    -0.050271      -11.458      2.96533     0.242267 -0.000111672    -0.382056 290.409 0 1
          0           0     2.85065    0.128796 0.000140726           0 	   -0.255181    -102.611     2.86019    0.101845 0.000143209  -0.0132625 2305.77 0 1
           0            0    -0.171572     0.182354 -6.70991e-05            0 	   -0.0038598     -14.1714    -0.169596     0.184648 -6.58193e-05     -0.16328 63.7294 0 1
          0           0   -0.914557   0.0508459 -8.9491e-05           0 	    -0.543175      44.1648      -0.8868    0.0579816 -6.90861e-05   -0.0461499 381.687 0 1
          0           0     2.49902    0.134662 0.000189422           0 	   -0.618972    -38.4636     2.51806    0.124229 0.000204626      -1e+06 224.064 0 1
           0            0     0.884216    0.0416826 -1.21414e-05            0 	   -0.0416784    -0.203336     0.885469    0.0427551 -1.16484e-05    -0.106918 197.44 0 1
          0           0   -0.757921   0.0576303 9.08379e-05           0 	   -0.443425    -40.1253   -0.735918   0.0550573 0.000105432  -0.0294637 22.1959 0 1
           0            0     -2.88481       3.0182 -0.000170757            0 	   -0.0522087     -24.8705     -2.88353        3.014 -0.000170458   -0.0561949 46.542 0 1
         0          0   0.257933    3.05211 0.00016834          0 	   0.0654684    -72.0579    0.254656     3.02571 0.000171559  -0.0350294 1888.25 0 1
           0            0     -1.43501      2.86287 -0.000208478            0 	    0.0127441     -23.6021     -1.43233        2.844 -0.000207587   -0.0337426 692.409 0 1
          0           0   -0.432358     3.07446 0.000107356           0 	     1.17232     -31.725   -0.472857      3.0716 7.86534e-05    0.185127 99.4073 0 1
          0           0    -2.39995   0.0506709 6.93121e-05           0 	    0.355851    -49.1294    -2.41277   0.0478181 5.92448e-05    0.129431 68.6527 0 1
          0           0    0.460687   0.0670417 9.37323e-05           0 	    0.212376     72.0992    0.452047   0.0961106 8.81922e-05  -0.0573564 7155.16 0 1
           0            0     0.761072      3.09257 -5.90677e-05            0 	     0.456565      39.8402     0.740336      3.09659 -7.23647e-05    0.0391812 87.638 0 1
          0           0    -1.47884    0.050655 4.13019e-05           0 	  0.00211962    -22.4054    -1.47543   0.0500198 4.35333e-05  -0.0337426 6.71223 0 1
          0           0    -2.02154     3.01556 0.000211123           0 	   -0.262989    -64.0615    -2.01397      2.9761 0.000219154  -0.0145112 3360.15 0 1
          0           0     1.58358     2.96928 0.000100249           0 	  -0.0870029    -16.6071     1.58365     2.96856 0.000100281   -0.125389 3.46353 0 1
          0           0    -2.13134    0.121113 -0.00017273           0 	    0.049871     5.15361    -2.13048    0.132442 -0.00017317    0.185127 350.553 0 1
         0          0   0.940245    3.10055 4.0151e-05          0 	   0.0278448     11.7334    0.937792     3.10201 3.70182e-05    -0.29278 38.5067 0 1
          0           0   -0.786156   0.0535089 0.000104174           0 	     0.11273    -20.2184   -0.786863   0.0531293 0.000103399  -0.0337426 0.455267 0 1
          0           0    -1.30057     3.03742 0.000122915           0 	   0.0680976    -18.5782    -1.29978     3.03661 0.000123787   -0.124534 2.46 0 1
           0            0     0.699442    0.0459492 -0.000103885            0 	   -0.0752654      10.8007     0.702519    0.0483827 -0.000103381     0.434907 16.3445 0 1
           0            0      1.37652    0.0422174 -1.73157e-05            0 	    -0.485271     -28.2518      1.39152    0.0418031 -2.52507e-06   -0.0561949 808.646 0 1
           0            0      1.26077      2.98843 -0.000193651            0 	   0.00735511     -33.7426      1.26031      2.97293 -0.000196946     0.136163 761.549 0 1
           0            0      1.99869      3.08786 -1.99477e-05            0 	    0.0299772     -23.1568      1.99413      3.08708 -2.42344e-05   -0.0337426 35.7701 0 1
          0           0    -1.02859     3.08375 9.97789e-06           0 	   0.0579338     3.51595    -1.02717     3.08556 1.14561e-05    0.185127 679.915 0 1
          0           0    -1.43067     3.06059 7.52565e-05           0 	 -0.00451366    -69.2866    -1.42869     3.04507 7.90783e-05  -0.0350294 2118.3 0 1
          0           0   -0.585086   0.0544512 6.88178e-05           0 	   -0.139596      1.0926   -0.576217   0.0565556 7.56066e-05   -0.106918 28.3921 0 1
          0           0     -2.2454    0.163001 8.20838e-05           0 	   0.0928366    -13.4337    -2.24722    0.164678 8.14924e-05  -0.0633086 20.0803 0 1
           0            0      2.16975      3.07909 -9.72223e-05            0 	    0.0652449      87.5794      2.16157      3.08918 -9.93809e-05     0.272192 368.073 0 1
          0           0    -2.81479   0.0442973 8.16607e-05           0 	    0.203128    -44.3174     -2.8238   0.0422641 7.32786e-05    0.165316 21.5445 0 1
          0           0    -2.78058   0.0492568 6.49146e-05           0 	   -0.228116     4.82306    -2.77248    0.051038 7.11035e-05  -0.0122962 20.2941 0 1
           0            0     -1.39869      3.08392 -7.62028e-05            0 	    -0.024623      -35.067     -1.39374      3.08162 -7.16844e-05     0.252979 35.2656 0 1
          0           0    -0.72504      3.1008 8.52563e-05           0 	  -0.0828305    -71.1898   -0.719357     3.09666 9.08316e-05  -0.0350294 58.4066 0 1
           0            0      3.11894     0.241234 -0.000291525            0 	  -0.00580909     -59.0874      3.11401     0.193614 -0.000289691    0.0939812 1418.68 0 1
           0            0      2.06683      0.22196 -0.000273284            0 	     0.146905     -8.04714      2.06004     0.234877 -0.000278447    -0.150187 141.768 0 1
          0           0     2.11506   0.0570683 7.72377e-05           0 	  -0.0646922     5.15728     2.11341   0.0597042 7.67216e-05   -0.208409 41.7426 0 1
          0           0   -0.695125     2.95424 0.000141421           0 	  0.00628175    -17.5644   -0.692608     2.95249 0.000142936   -0.125389 8.97263 0 1
          0           0    -2.17644     2.85485 0.000199148           0 	    0.304356    -22.2247    -2.18478     2.83944 0.000194587     0.11089 537.497 0 1
           0            0     0.350376     0.109739 -9.90282e-05            0 	    -0.040444      10.5777      0.35278     0.123664 -9.84944e-05     0.295261 2006.98 0 1
          0           0    -2.95575   0.0352089 9.10071e-05           0 	     1.67154     114.296    -3.02856   0.0444553 5.44435e-05      -1e+06 853.976 0 1
          0           0    -1.86153      3.0926 2.84555e-05           0 	  -0.0904933     92.6472    -1.85516     3.09926 3.47504e-05      -1e+06 852.238 0 1
          0           0     1.86323    0.168074 8.33827e-05           0 	  -0.0392261    -11.9093     1.86147     0.17181 8.26528e-05   -0.382056 90.02 0 1
          0           0   -0.276915     0.17911 0.000172046           0 	    -0.10536    -8.63288   -0.271996     0.18711 0.000175973    0.176464 109.457 0 1
          0           0    -1.23724     3.08308 3.81321e-05           0 	   0.0534326    -42.9981    -1.23497     3.07934 3.92842e-05   -0.230498 353.078 0 1
           0            0     0.977473    0.0851111 -4.71091e-05            0 	    0.0379023      -3.7472     0.975258    0.0885016 -5.00509e-05    -0.176957 238.038 0 1
           0            0     -2.45624      2.93356 -0.000306562            0 	    -0.141539      4.71363     -2.45327      2.95525 -0.000302951    -0.208409 264.184 0 1
          0           0     1.95143   0.0421698 8.93945e-05           0 	   0.0509715     25.9466     1.94424   0.0453979 8.58314e-05      -1e+06 40.8391 0 1
           0            0     -2.94562    0.0692315 -3.16939e-05            0 	    -0.194057     -18.4501     -2.94002    0.0686276 -2.62936e-05  -0.00104456 28.295 0 1
          0           0   0.0776397     3.01997 0.000130784           0 	   0.0806729     9.74755   0.0771719     3.02915 0.000128547    0.434907 250.149 0 1
          0           0    -0.23832     3.07413 3.62673e-05           0 	    0.229603    -13.2408   -0.244329     3.07439 3.33241e-05    0.344857 7.74302 0 1
          0           0     2.03123   0.0605239 0.000103603           0 	    0.589362    -14.9049     2.00508   0.0607139 8.82658e-05    0.344857 9.59228 0 1
           0            0      1.74051    0.0646215 -3.40861e-05            0 	    0.0745672     -32.4488      1.73431    0.0625215 -3.62092e-05     0.136163 143.22 0 1
          0           0     2.44028    0.144055 0.000163049           0 	   -0.295242    -40.2698     2.44767    0.131925 0.000167005      -1e+06 220.682 0 1
           0            0    -0.812746     0.227907 -0.000323616            0 	  -0.0838219    -4.93169    -0.80635    0.248014 -0.00032151   -0.176957 267.1 0 1
           0            0      1.53447      2.90224 -0.000197897            0 	    0.0955597      5.29539      1.52784      2.92996 -0.000201454      0.19788 1119.14 0 1
