           0            0     -1.34879      3.08064 -9.20913e-05            0 	    0.0107226      15.9859     -1.34856      3.08141 -9.17193e-05    0.0469138 3.08865 0 1
           0            0      1.25376      2.98867 -0.000144677            0 	     0.134382      37.9446      1.24967       3.0033 -0.000145522      0.09127 472.497 0 1
          0           0   -0.953266   0.0972521 7.58136e-05           0 	  -0.0281836      19.982   -0.950837   0.0998995 7.86389e-05    0.342179 75.8474 0 1
          0           0     2.20789     3.04536 0.000132096           0 	   0.0787571     114.918     2.20682     3.06561 0.000126022   0.0401323 1741.43 0 1
          0           0     1.54846     3.07397 4.69843e-05           0 	   0.0370961    -37.8598     1.54625     3.06343 5.01501e-05   0.0830119 2246.84 0 1
           0            0      -1.6667     0.296856 -0.000140088            0 	     0.070748       11.693     -1.66908     0.296111 -0.000141155     0.101667 4.08948 0 1
          0           0   -0.265187   0.0453483 1.84993e-05           0 	   -0.163813    -17.2246   -0.254651   0.0433597 2.67557e-05  -0.0505762 153.137 0 1
           0            0      1.14454    0.0466513 -4.79501e-05            0 	   -0.0981659      7.79745       1.1503    0.0464889 -4.36503e-05    0.0603257 1.05797 0 1
          0           0    0.307836    0.172376 0.000164551           0 	    0.199359    -38.6275    0.306902    0.142259 0.000162679   0.0830119 1420.44 0 1
           0            0      2.98209      3.07284 -0.000113781            0 	   -0.0403272     -71.1752      2.98259      3.04836 -0.000122279 -0.000296449 2323.41 0 1
         0          0   -1.19771    3.05808 0.00014142          0 	  -0.0760047    -59.1785    -1.19831     3.02736 0.000146601   0.0305291 3064.48 0 1
           0            0       1.5618    0.0591821 -6.31198e-05            0 	   -0.0351874      20.9375      1.56351    0.0606362 -6.25352e-05    -0.276765 20.3703 0 1
           0            0     -2.02899    0.0589554 -6.86848e-05            0 	    -0.546337     -9.53831     -2.00964      0.05638 -5.35114e-05    0.0219446 88.3715 0 1
           0            0    0.0115842      3.01118 -0.000217371            0 	    -0.244946     -23.6612    0.0247477      2.98275 -0.000212584    0.0585845 1577.04 0 1
          0           0     0.89952     3.08784 5.29021e-05           0 	  -0.116482   -39.5709   0.906612    3.08073 6.4289e-05  -0.171158 460.054 0 1
          0           0    -2.52347   0.0981223 9.64654e-05           0 	   0.0848328     22.0701    -2.52944      0.1014 9.36882e-05   0.0965109 70.4743 0 1
           0            0     -2.18674      3.09196 -3.50339e-05            0 	     0.808202      42.1892     -2.22282      3.09459 -6.07438e-05   -0.0940493 69.6855 0 1
          0           0     1.45928    0.109826 0.000127972           0 	   0.0605765     18.9608      1.4573    0.113059 0.000126366   -0.276765 48.9771 0 1
          0           0    0.293203     3.08507 9.04591e-06           0 	  -0.0855299     11.7037    0.300311     3.08502 1.66051e-05    -0.25443 8.29688 0 1
           0            0      2.06755     0.155872 -0.000219332            0 	    -0.413912      31.3622      2.08042     0.174784 -0.000214261    -0.100404 674.485 0 1
           0            0    0.0449728     0.163753 -0.000181227            0 	     0.145051      4.33319    0.0430234     0.158213 -0.000182007     0.271049 56.7803 0 1
           0            0      -2.6057      3.06219 -0.000113608            0 	     -0.10747     -32.3413      -2.6035      3.05028 -0.000114632   -0.0565598 605.196 0 1
           0            0      1.65797    0.0586169 -4.95104e-05            0 	    -0.337726     -53.0662      1.66905    0.0525945 -3.59533e-05     0.398956 858.497 0 1
          0           0     -1.3578    0.177832 0.000118842           0 	    0.192366    -33.2655    -1.36144    0.148269 0.000114774   -0.238101 2788.93 0 1
          0           0     1.29782     2.88105 0.000236139           0 	    0.316573     10.8328     1.28905     2.87864 0.000232281    0.229509 13.9298 0 1
           0            0    -0.464531      2.84498 -0.000308571            0 	  -0.00935791      12.3004    -0.461747      2.84685 -0.000306774    0.0469138 3.5697 0 1
          0           0     2.00153    0.117977 0.000157825           0 	    0.209039      21.067     1.99333    0.122867 0.000150541   -0.276765 101.48 0 1
          0           0     1.50653     3.05708 9.16832e-05           0 	    0.224738     80.7229     1.49877     3.06967 8.64061e-05   -0.105987 1057.53 0 1
           0            0     0.755172     0.242119 -0.000352529            0 	     0.010173     -19.6943     0.753693     0.204171 -0.000353044    -0.185877 650.168 0 1
          0           0    -2.93926     2.87799 0.000472794           0 	    0.855858     12.7288    -2.96831     2.88004 0.000442597   -0.214555 19.0091 0 1
           0            0     -1.30192    0.0684721 -0.000113798            0 	    -0.733588     -101.206     -1.27481    0.0560479 -8.47915e-05     0.281483 796.717 0 1
          0           0    -2.59521   0.0403164 9.20767e-05           0 	   -0.164972     22.9886     -2.5921   0.0409318 9.42638e-05    -0.25443 1.12847 0 1
          0           0    -1.10073    0.163269 0.000199283           0 	  -0.0532849     41.1833    -1.09948    0.196738 0.000201424   0.0231683 1928 0 1
           0            0     -1.50348     0.081916 -9.64219e-05            0 	    -0.217172      13.5508      -1.4951    0.0820906 -9.10722e-05     0.101667 2.53396 0 1
           0            0     0.345142    0.0973414 -0.000167241            0 	    -0.126355     -24.8089     0.351937    0.0876974 -0.000156465     0.333612 227.778 0 1
         0          0    1.39923    3.09241 5.9913e-05          0 	   0.0206432     2.81343     1.39892     3.09144 6.00866e-05   0.0316154 8.00547 0 1
          0           0    0.901885     3.08856 0.000101895           0 	   -0.838098    -1.49983    0.936453     3.08701 0.000126146    0.225898 10.2824 0 1
          0           0     -1.4457     2.93866 -0.00019915           0 	   -0.0444418      55.8878     -1.44649       2.9751 -0.000196554     0.141992 1500.43 0 1
          0           0    -2.63121     2.95001 0.000260907           0 	    0.195126     36.3595    -2.63771     2.97129 0.000258867     0.09127 317.901 0 1
           0            0      -2.3472      3.08792 -8.77469e-05            0 	     -0.21503     -12.6196      -2.3409      3.08508 -8.38969e-05    0.0219446 44.1593 0 1
           0            0    0.0599343    0.0464472 -8.31174e-05            0 	  -0.0107162     73.0021   0.0653819   0.0525441 -8.1602e-05   -0.131265 177.629 0 1
           0            0     -1.48297     0.177897 -0.000149806            0 	   -0.0859565     -87.8448     -1.48444     0.128767 -0.000149083   -0.0472766 3708.7 0 1
           0            0    -0.497306      3.09893 -6.61667e-05            0 	      0.46049      12.0335    -0.512881      3.09904 -7.72477e-05     0.115472 1.08781 0 1
           0            0      1.25989     0.170221 -0.000201055            0 	   -0.028477      9.8771     1.26161    0.169139 -0.00020023    -0.25443 1.76269 0 1
           0            0    -0.200034      3.09697 -9.19256e-05            0 	     0.140054     -22.8111    -0.200872      3.09414 -9.36694e-05     0.184026 27.3116 0 1
        0         0   3.03314  0.282574 0.0003226         0 	    0.162326     -1.9684     3.02661    0.256577 0.000317097    0.225898 476.84 0 1
          0           0    -2.53514     3.08446 9.07611e-05           0 	   -0.332977      28.776     -2.5243     3.08651 9.83891e-05    0.310184 16.0042 0 1
           0            0     0.248992       3.0936 -5.54683e-05            0 	    -0.233694     -11.2756     0.262891      3.09149 -4.36995e-05   -0.0266555 75.0081 0 1
           0            0      -0.2476      2.97535 -0.000198215            0 	    -0.206218      10.0887    -0.238424      2.97413 -0.000194896    -0.233783 4.39484 0 1
           0            0      2.40954     0.084361 -6.91137e-05            0 	  -0.0834563     31.8672     2.41047   0.0900496 -6.9174e-05       -1000 368.456 0 1
          0           0    -2.35404    0.088774 0.000120145           0 	  -0.0931589     58.3502    -2.35508     0.10635 0.000122783    0.190384 1317.13 0 1
          0           0   -0.456823   0.0792413 2.48233e-05           0 	    0.035819    -12.5054   -0.455047    0.074892 2.51886e-05  -0.0157593 1275.03 0 1
           0            0      1.15359    0.0467601 -3.97745e-05            0 	   -0.0822854      29.9931      1.15881    0.0484885 -3.56857e-05     0.220125 69.9391 0 1
         0          0    1.99697  0.0412183 2.7634e-05          0 	  -0.0413068    -36.3768     1.99762   0.0385851 2.78786e-05   0.0285345 230.96 0 1
         0          0    1.42825    2.95109 -0.0002472          0 	     0.287031      18.5493      1.41943      2.95745 -0.000251915     0.342184 34.0929 0 1
           0            0     0.157595      3.09969 -6.87622e-05            0 	    -0.703973      66.2468     0.189979      3.10271 -4.30987e-05    -0.127007 128.35 0 1
           0            0    -0.964325      3.09866 -1.46787e-05            0 	     0.436567     -25.3184    -0.979099      3.09615 -2.30393e-05   -0.0536962 342.826 0 1
           0            0     -2.88583      2.97605 -9.97665e-05            0 	    0.0302052      11.7734     -2.88956      2.97623 -0.000101027     -0.25443 1.81756 0 1
           0            0     -2.86478      2.83101 -0.000154844            0 	    0.0242587      12.0261      -2.8683      2.83216 -0.000156999    0.0469138 8.08659 0 1
          0           0    -1.97916     3.07425 0.000114137           0 	   -0.436676    -46.9567    -1.96708      3.0611 0.000123588  -0.0319566 621.769 0 1
          0           0   -0.450004     2.97597 0.000206625           0 	  0.0979678   -9.80792  -0.451632    2.95396 0.00020844   0.195605 575.508 0 1
          0           0   -0.233391     3.09213 8.99835e-05           0 	    0.266112     37.2822   -0.240061      3.0943 8.41665e-05  -0.0343006 20.7553 0 1
           0            0     -1.11784    0.0458823 -5.59234e-05            0 	     -0.41107      6.64321      -1.0994    0.0453694 -4.01599e-05       -1e+06 10.7166 0 1
           0            0      1.34329     0.310121 -0.000256889            0 	     0.226561      11.8785      1.33713     0.311437 -0.000261169     -0.25443 6.3009 0 1
           0            0     -1.34583       3.0526 -0.000127154            0 	    0.0709378     -24.1743     -1.34695      3.04014 -0.000132174     0.333612 541.75 0 1
          0           0      -1.787     3.04922 0.000119444           0 	   0.0962528    -9.54994    -1.79222      3.0427 0.000116106   0.0219446 184.477 0 1
          0           0     1.05298     2.99748 -0.00011625           0 	     0.258104      20.8403      1.04597      3.00258 -0.000120602    -0.276765 119.835 0 1
          0           0     -1.7457   0.0800121 7.51519e-05           0 	    -0.22097    -10.6355    -1.73757   0.0751377 8.06233e-05    -0.04025 197.409 0 1
           0            0    -0.451733    0.0569509 -6.67462e-05            0 	    -0.199544     -32.9426    -0.441017    0.0522016 -5.63093e-05    0.0830119 252.981 0 1
          0           0    0.794571      3.0932 4.76513e-05           0 	   -0.112297     30.7866    0.801697      3.0946 5.14043e-05   -0.100404 21.696 0 1
          0           0   -0.705658   0.0880874 0.000106227           0 	    -0.11723    -46.0809   -0.696938   0.0762843 0.000108879  -0.0327409 578.431 0 1
          0           0     3.12158    0.112167 0.000186904           0 	   0.0837763     -38.258     3.11761   0.0964184 0.000180432    -0.18565 590.71 0 1
          0           0     1.49511     3.09214 0.000112287           0 	    0.344389     10.8264     1.48171     3.09188 0.000104888    0.114414 1.02397 0 1
          0           0   -0.145017     3.06894 -7.6166e-05           0 	   -0.0242085      32.1824    -0.140986      3.07223 -7.11707e-05    0.0413627 89.3085 0 1
           0            0     -1.30956    0.0983195 -0.000143985            0 	     0.108245     -52.6279     -1.31632    0.0828122 -0.000145125     0.211481 610.66 0 1
           0            0     -2.16119      3.03616 -6.97528e-05            0 	      0.78853      56.7889     -2.19539      3.04927 -0.000108735     0.107043 952.211 0 1
           0            0     0.803163    0.0489191 -8.41071e-05            0 	    -0.582495      10.4649     0.829005    0.0489538 -6.37544e-05    0.0469138 6.3568 0 1
         0          0   0.791255  0.0662199 7.8147e-05          0 	   0.0331919      24.237     0.79226   0.0684359 7.94953e-05  -0.0147146 33.9312 0 1
           0            0      1.11866      3.06099 -6.75714e-05            0 	      1.48879     -43.2332      1.06772      3.04316 -0.000127209        -1000 1204.45 0 1
           0            0    -0.265605     0.174972 -0.000162423            0 	    -0.178359      3.44173    -0.257731     0.167951 -0.000158653     0.271049 108.589 0 1
          0           0   -0.609069   0.0523912 2.26237e-05           0 	   -0.196443    -10.9622   -0.597471   0.0501999 3.19698e-05      -1e+06 148.537 0 1
           0            0     -1.77051    0.0558315 -7.96141e-05            0 	   -0.031311     47.4481    -1.76927   0.0603091 -7.9353e-05   0.0556576 120.088 0 1
           0            0     0.335109      3.00189 -0.000167929            0 	  -0.0545895    0.205795    0.340798     2.99239 -0.00016215    0.338264 534.637 0 1
          0           0     2.30282   0.0487942 3.48643e-05           0 	   -0.408623    -27.1778     2.31761   0.0458803 4.50095e-05   -0.213344 124.189 0 1
          0           0     2.26772   0.0883395 7.54458e-05           0 	    0.322203    -30.8305     2.25416   0.0790036 7.00665e-05   0.0285345 978.499 0 1
          0           0    -1.98908     0.17191 0.000129716           0 	   0.0944429    -74.2255    -1.98995    0.129168 0.000126159   -0.455603 4082.14 0 1
           0            0      2.66976    0.0813722 -0.000105161            0 	   -0.0465608      60.1897      2.67168    0.0961304 -0.000105139    -0.180652 1120.74 0 1
          0           0   0.0365868     3.09068 -7.5926e-05           0 	    -0.323106      32.5386    0.0534005      3.09246 -6.36577e-05    -0.100404 26.4951 0 1
          0           0     1.72042     2.75411 0.000327602           0 	   0.0564563     20.9704     1.71916     2.78633 0.000325815   0.0965109 960.911 0 1
           0            0     -2.36395      2.94855 -0.000218328            0 	   -0.0358419      40.1668     -2.36676      2.97279 -0.000217968    0.0334673 577.875 0 1
           0            0      -1.9009      3.07292 -2.04807e-05            0 	    0.0030948     -13.1438     -1.90056      3.06901 -2.10569e-05     0.245023 1351.49 0 1
           0            0    -0.779241      0.19035 -8.66689e-05            0 	   -0.0679836     -1.35256    -0.775528     0.177877 -8.45476e-05     0.229501 1092.28 0 1
           0            0      1.49422    0.0514438 -6.85975e-05            0 	     0.283833      57.5174      1.48445    0.0571612 -7.59655e-05    -0.180652 208.047 0 1
           0            0    -0.986569       3.0917 -9.97833e-05            0 	   -0.0387758      -10.757    -0.982316      3.08959 -9.79761e-05     0.245023 15.26 0 1
           0            0      3.02295    0.0408235 -6.13614e-05            0 	    -0.212767      -18.976      3.02727    0.0390697 -5.86236e-05     0.265385 23.2122 0 1
          0           0    0.222339   0.0615644 5.46298e-05           0 	  -0.0941237    -9.24481    0.229756   0.0590855 6.08639e-05    -0.04025 57.3367 0 1
          0           0    -1.33063     3.09963 2.98191e-05           0 	   0.0702384    -28.1704    -1.33272      3.0971 2.80708e-05  -0.0536962 208.123 0 1
          0           0     1.90864    0.157718 0.000214431           0 	  0.00381146     19.8028     1.90699    0.164961 0.000214138  -0.0147146 90.4182 0 1
           0            0     0.705645      3.07164 -0.000110959            0 	    -0.179673     -48.1417     0.716603       3.0582 -0.000100844   -0.0837004 839.042 0 1
         0          0   -0.54427    2.89076 0.00035062          0 	    0.102659     4.21225   -0.545654     2.87583 0.000350735    0.271049 131.449 0 1
          0           0   -0.701611    0.162089 0.000187216           0 	   0.0715531     21.2946   -0.702108    0.170203 0.000187425  -0.0147146 131.131 0 1
          0           0    -2.92479     3.05821 0.000101395           0 	    0.184536       11.31    -2.93511     3.05816 9.18596e-05    0.255451 3.0429 0 1
          0           0    -1.87347    0.193619 0.000194137           0 	  -0.0871085    -9.98955    -1.87041    0.173876 0.000194147    0.173746 498.322 0 1
          0           0     1.92953     3.07199 8.13251e-05           0 	  -0.155778    34.3943    1.93476    3.07541 8.3008e-05  -0.272913 79.933 0 1
           0            0     0.974629     0.146905 -9.00973e-05            0 	     0.271388     -91.5498     0.965807     0.111485 -9.11002e-05   -0.0472766 5085.82 0 1
          0           0     1.93697   0.0623264 -0.00011068           0 	     -1.19559     -27.5934      1.98085    0.0580621 -6.42111e-05     0.101159 190.495 0 1
         0          0    1.41077     2.9687 0.00020149          0 	   -0.136713    -9.31345     1.41414     2.94415 0.000204104    0.195605 800.1 0 1
          0           0     3.07009   0.0434567 2.88445e-05           0 	 0.000751209     20.2666     3.06601    0.044069  2.6003e-05   0.0965109 15.2163 0 1
          0           0    0.432095     2.97235 0.000136386           0 	  -0.0664054    -9.04739    0.435964     2.94971 0.000140346    0.173746 1347.2 0 1
           0            0      1.70478    0.0488196 -3.56381e-05            0 	   -0.0719231     -47.9387      1.70668     0.044841 -3.25678e-05    -0.110449 393.647 0 1
          0           0     1.40644     2.97964 0.000103622           0 	   0.0131367     20.6628     1.40678     2.98568 0.000103501   -0.276765 151.983 0 1
           0            0      2.77203     0.172718 -0.000153702            0 	    0.0620612     -14.8282      2.76633     0.154158 -0.000155196    -0.145251 696.903 0 1
          0           0      -1.131     3.10377 4.60057e-05           0 	   -0.358216    -71.8535     -1.1162      3.0979 5.41472e-05   -0.045116 341.627 0 1
         0          0   -2.62481  0.0409586 5.5741e-05          0 	    0.159932    -30.0106     -2.6345   0.0386777 4.58328e-05    0.333612 58.659 0 1
           0            0       2.3904      3.10217 -7.38512e-06            0 	   -0.0404662      8.64411      2.38929      3.10194 -8.58387e-06    0.0603257 16.3753 0 1
           0            0    -0.176248      2.93873 -0.000257541            0 	    0.403152     53.7232   -0.188826     2.97374 -0.00025956    0.107043 827.57 0 1
           0            0   -0.0917331     0.126309 -0.000167339            0 	    0.0275601       4.7321   -0.0896511     0.122846 -0.000164695    -0.269059 38.2984 0 1
           0            0     -2.51644     0.118298 -6.92522e-05            0 	   -0.0466552       33.415     -2.51686     0.128965 -6.95808e-05    0.0413627 1757.04 0 1
           0            0    -0.135435    0.0657271 -6.79722e-05            0 	    0.0362387      83.1163    -0.128996    0.0799383 -6.73353e-05   -0.0367216 1966.37 0 1
          0           0   -0.280717     3.08704 8.41104e-05           0 	     1.15742     1.63104   -0.322528     3.08593 6.22577e-05   -0.108204 47.6988 0 1
          0           0    -2.62016    0.368854 0.000314799           0 	  -0.0752842     11.8506    -2.62039    0.369017 0.000314705   0.0469138 0.0334159 0 1
           0            0     0.772028       3.0306 -0.000181466            0 	     0.167287      -29.911     0.769379      3.00636 -0.000184881     0.184026 1543.83 0 1
          0           0    0.339201     2.86037 0.000376801           0 	  -0.0597511     30.7931    0.345755     2.89409 0.000377815   -0.124133 533.852 0 1
           0            0     -1.45262     0.118271 -0.000114356            0 	  0.0791343    21.1332   -1.45435   0.122443 -0.0001161  -0.276765 121.291 0 1
           0            0      2.57249    0.0667907 -5.97109e-05            0 	    -0.19227    -5.98162     2.57656   0.0643028 -5.6781e-05    0.121219 83.8801 0 1
         0          0   -1.84369   0.046026 3.5806e-05          0 	  -0.0993268    -18.2003    -1.84047   0.0438037 3.72899e-05   -0.145251 98.5909 0 1
           0            0    0.0610472      3.09697 -4.12932e-05            0 	    0.574031    -45.8666    0.042313     3.09165 -5.6548e-05    0.107224 286.967 0 1
          0           0   -0.749708    0.047243 1.62675e-05           0 	  -0.0242519     3.03391   -0.746109   0.0464955 1.92549e-05  -0.0978862 42.0659 0 1
        0         0   1.13098   3.08301 -0.000114         0 	    -0.496433      46.4434      1.15164      3.08667 -9.93675e-05    -0.209092 50.3814 0 1
          0           0     2.44912   0.0447375 4.76217e-05           0 	   -0.159132     10.8454      2.4525   0.0447727 5.00927e-05   0.0603257 0.143829 0 1
           0            0    -0.923381      3.09611 -6.63556e-05            0 	    0.0437049      -18.768    -0.922347      3.09373 -6.63752e-05    -0.106703 37.7867 0 1
          0           0    -2.69041     2.98344 0.000174907           0 	    0.193916    -10.4502    -2.70006     2.96269 0.000172174   0.0219446 789.532 0 1
          0           0   -0.603307     3.06541 0.000100493           0 	    0.177084     34.8775   -0.606311     3.06967 9.73897e-05    0.310184 86.5002 0 1
           0            0     -1.31361      3.09584 -7.43361e-05            0 	     0.119166      23.8395     -1.31787       3.0969 -7.63861e-05    -0.082919 5.57418 0 1
          0           0    0.579832     3.09922 5.37231e-05           0 	  -0.0402399     17.0165    0.584851      3.0995 5.67765e-05   -0.082919 0.825352 0 1
           0            0      -2.9281     0.049628 -3.24285e-05            0 	    0.0931456     -79.8316     -2.93835    0.0434965 -4.12248e-05     0.213741 573.559 0 1
          0           0    -1.79474   0.0571799 4.54371e-05           0 	    0.171953    -29.9935    -1.80208   0.0529094 3.75767e-05   -0.213344 419.077 0 1
           0            0     -1.09367    0.0862446 -5.60516e-05            0 	     0.324913     -87.1981     -1.10619    0.0688223 -5.83988e-05    -0.155252 4593.45 0 1
           0            0     -2.13504      3.05603 -0.000175218            0 	   -0.0478426     -8.94362     -2.13413      3.05025 -0.000175874     0.195605 65.0074 0 1
          0           0     1.42533    0.100277 0.000174079           0 	  -0.0627461     23.9032     1.42737    0.105083 0.000176175  -0.0139249 48.3637 0 1
          0           0     2.60746     0.11626 0.000149278           0 	    0.264054    -45.2037     2.59533   0.0981508 0.000134766    0.120303 1263.38 0 1
          0           0     1.97569     3.07938 6.85398e-05           0 	    0.117956    -53.0752     1.96806     3.06706 6.33972e-05    0.211481 1730.34 0 1
           0            0     -2.88846      2.97409 -9.29398e-05            0 	    0.0726118      20.0862     -2.89373      2.98062 -9.48789e-05   -0.0147146 216.158 0 1
           0            0      2.02577      3.07536 -8.27301e-05            0 	     0.874774     -6.66777      1.99283      3.07226 -0.000112776    -0.226536 45.1933 0 1
           0            0     -2.84207       3.0825 -7.62961e-05            0 	   -0.0778011      45.1706     -2.84316      3.08608 -7.53243e-05    0.0231683 80.8536 0 1
           0            0     -2.53784    0.0735548 -6.68389e-05            0 	     0.161409      57.6878     -2.54533    0.0840771 -7.45458e-05    -0.180652 1025.14 0 1
          0           0    -2.36257     3.10251 4.09026e-05           0 	  -0.0865575    -21.1801    -2.36226     3.10046 4.12014e-05  -0.0536962 69.1857 0 1
           0            0     0.533174      3.03788 -0.000138654            0 	   -0.0865037     -9.00637     0.539771      3.02892 -0.000133152     0.195605 400.286 0 1
           0            0       1.0403      3.07034 -0.000104762            0 	   -0.311994     4.68978     1.05418     3.06889 -9.7106e-05   -0.139848 13.8855 0 1
           0            0     -3.08067      2.99279 -0.000148499            0 	   -0.0540908     -15.5371     -3.08089       2.9685 -0.000149592    -0.145251 1598.08 0 1
          0           0    -1.92579    0.120922 0.000143829           0 	 -0.00215453     42.3364    -1.92775    0.140417  0.00014713  -0.0940493 1580.55 0 1
           0            0      2.15326    0.0568862 -9.70211e-05            0 	     0.305619      12.6005      2.13911    0.0571493 -0.000107609     0.101667 1.48857 0 1
       0        0  1.25613  3.05432 7.33e-05        0 	  -0.0380981    -10.1772     1.25814      3.0476 7.22951e-05   0.0219446 507.31 0 1
          0           0     3.06485    0.126526 0.000197825           0 	   0.0193593    -15.3718     3.06236    0.114926 0.000193593   -0.145251 304.21 0 1
           0            0      1.42401       3.0554 -7.38618e-05            0 	     0.133394     -36.5124      1.42071      3.03625 -7.70745e-05     0.153225 4227 0 1
           0            0     -3.06165      2.81192 -0.000210149            0 	   -0.0833681      21.4158     -3.06252      2.83768 -0.000209809    -0.276765 1256.67 0 1
          0           0    0.847996     2.90152 0.000348102           0 	   -0.294972     1.84289    0.857844     2.88174 0.000354797   -0.157732 224.093 0 1
         0          0   0.371342    3.09317 0.00010067          0 	   -0.613555     3.72218     0.40002     3.09239 0.000119219      -1e+06 4.47029 0 1
          0           0     3.05077   0.0389715 5.76027e-05           0 	  -0.0948698     48.9348     3.05021   0.0412751 5.85537e-05    0.141992 39.173 0 1
          0           0    0.925123   0.0562351 7.53618e-05           0 	    0.436689    -32.3273    0.910763   0.0520374 6.37708e-05    0.153225 144.91 0 1
           0            0     -2.59027      2.90068 -8.87159e-05            0 	   -0.0584138      12.4463     -2.59099      2.90227 -8.91222e-05       -1e+06 20.9879 0 1
          0           0    -2.17155    0.118552 0.000149518           0 	   -0.128604    -15.0758    -2.16731    0.108169 0.000149894    0.265385 330.532 0 1
           0            0     -1.25878    0.0547268 -7.74496e-05            0 	    -0.445593     -11.7595     -1.24034    0.0522095 -6.42477e-05     -0.04025 55.3584 0 1
          0           0    -2.04997     3.09294 4.56898e-05           0 	    0.184603    -22.9612    -2.05936     3.08987 3.81519e-05    0.205662 194.583 0 1
          0           0     2.99246   0.0487548 0.000123373           0 	   -0.367938      61.824     3.00142   0.0540237 0.000132705    0.141992 53.5451 0 1
          0           0     0.52706      2.8847 0.000211539           0 	  -0.0526194     2.04481    0.530535     2.86267 0.000214212    0.338264 811.073 0 1
          0           0    -1.50511   0.0921501 8.65425e-05           0 	 -0.000648096      12.9969      -1.5049    0.0922302   8.6676e-05     -0.25443 0.0501795 0 1
           0            0     0.608707     0.140272 -0.000164268            0 	     0.108613     -22.6228     0.606763     0.123677 -0.000160165     0.333612 838.58 0 1
          0           0     1.22982      3.0739 0.000120847           0 	    0.223298    -50.1246     1.22096     3.05978 0.000118411   0.0882849 725.949 0 1
           0            0       -3.018      3.06256 -5.69877e-05            0 	   -0.0516776      1.29915     -3.01951      3.06023 -5.76704e-05     0.338264 82.1986 0 1
          0           0    -1.74942     3.09983 1.89966e-05           0 	  -0.0378006     7.30461    -1.74865     3.09969 1.96112e-05   0.0603257 1.24151 0 1
          0           0     1.65314     3.08346 8.57919e-05           0 	   0.0554866    -5.13815     1.65034     3.08104 8.49773e-05   -0.253839 29.8069 0 1
          0           0    -1.45837      0.1847 0.000123173           0 	  -0.0861589    -28.8349     -1.4539    0.155399 0.000123319    0.184026 2438.51 0 1
           0            0    -0.114936    0.0428215 -8.41553e-05            0 	    0.476241     46.9723   -0.129501   0.0454886 -9.4211e-05    0.220613 23.9515 0 1
         0          0    1.94614  0.0621926 7.6702e-05          0 	   -0.169187    -31.1843     1.95198    0.057305 8.02533e-05    0.184026 129.637 0 1
           0            0      1.51345    0.0439224 -2.40728e-05            0 	    -0.118491     -56.4362      1.51803    0.0400297 -2.05964e-05    -0.111462 894.473 0 1
           0            0      2.56601    0.0790319 -1.54373e-05            0 	    -0.026785      20.8087      2.56458    0.0808633 -1.81882e-05    -0.276765 345.667 0 1
          0           0      2.2618     3.10275 8.13101e-05           0 	     0.304409     -63.5156      2.24561      3.09701  7.45327e-05 -0.000296449 170.438 0 1
         0          0  -0.402325    3.04673 0.00010679          0 	   0.0879917    -19.8701   -0.403161     3.03547 0.000107266    0.205662 651.534 0 1
           0            0     -1.75659     0.195679 -0.000129975            0 	    -0.305975     -22.3958     -1.74918     0.167176 -0.000127909   -0.0505762 2295.16 0 1
           0            0     -0.75655      3.05602 -0.000102589            0 	     0.065959     -24.7721    -0.754974      3.04442 -0.000102407    -0.213344 800.564 0 1
          0           0    -2.83774     2.99811 0.000212002           0 	    0.238904     13.8587    -2.84825     2.99956 0.000206126    -0.25443 6.66326 0 1
          0           0     1.94618     3.09292 7.43549e-05           0 	    0.380735     64.2374     1.93062     3.09656 6.23245e-05   -0.180652 96.4241 0 1
          0           0     -1.0504    0.170243 0.000192898           0 	  -0.565434   -1.00822   -1.03061   0.160088 0.00020081     -1e+06 153.934 0 1
           0            0      2.17654      3.00045 -0.000192323            0 	   -0.0886176     -20.4713      2.17919      2.97223 -0.000194277   -0.0229237 1433.46 0 1
          0           0    -2.36407    0.216288 0.000120465           0 	  -0.0517172    -9.54375    -2.36397    0.192777 0.000119128    0.195605 2035.14 0 1
          0           0     1.78332   0.0399291 7.22976e-05           0 	   0.0708752     23.9358     1.77926   0.0408429 7.01631e-05   0.0543438 4.55712 0 1
          0           0     -1.5053   0.0436263 4.15069e-05           0 	   -0.475549    -69.4386    -1.48433   0.0390024 5.39644e-05   -0.222491 175.754 0 1
          0           0   -0.877518   0.0617796 -0.00011353           0 	     0.231164      55.6953    -0.882729     0.069228 -0.000118227        -1000 168.814 0 1
          0           0    -2.17936     3.08569 5.39263e-05           0 	   -0.281987     77.1583     -2.1685     3.09187 6.04697e-05   -0.105968 325.814 0 1
          0           0     2.88554     3.07758 7.29995e-05           0 	   0.035065    22.9808     2.8806    3.07909 6.8785e-05  -0.082919 21.1528 0 1
           0            0    -0.759503    0.0433625 -9.16302e-05            0 	     0.272589      32.0385    -0.767263    0.0447537 -9.80264e-05     0.175599 5.89189 0 1
         0          0  -0.705092  0.0801715 6.9265e-05          0 	   -0.206002    -88.6852   -0.692034   0.0652935 7.48584e-05   -0.155252 1585.67 0 1
          0           0    0.731212    0.283483 0.000293768           0 	   -0.149658    -6.67078    0.739449    0.250474 0.000296871   -0.120206 845.449 0 1
          0           0   -0.960136   0.0537138 6.40377e-05           0 	  -0.0562891    -22.4796   -0.954966   0.0503609 6.66287e-05   -0.140634 80.7293 0 1
