          0           0    -2.41732     2.99346 0.000157667           0 	   -0.236156     35.8973    -2.40897     3.00593 0.000159724   -0.123288 271.471 0 1
           0            0     0.720743    0.0682567 -9.26395e-05            0 	     0.275873       1.2659     0.710292     0.066285 -9.84029e-05     0.276757 19.5859 0 1
          0           0    -2.08328     0.19296 0.000126108           0 	   0.0187493     29.7334    -2.08541    0.217246 0.000125711   -0.142663 2280.35 0 1
           0            0      1.98511      3.10188 -8.19898e-05            0 	     0.990503     -23.5751      1.94869      3.09958 -0.000101165    0.0425285 18.2918 0 1
           0            0      1.99336    0.0444426 -5.84984e-05            0 	     0.768016     -11.3567      1.96443    0.0427988 -7.74368e-05    0.0810617 15.3873 0 1
          0           0   -0.821066     3.08327 0.000101591           0 	    0.275579    -34.4968   -0.835599     3.07607 8.84131e-05    0.127519 270.165 0 1
           0            0     -1.82707     0.100144 -4.35257e-05            0 	   -0.0642422      28.8157     -1.82769     0.106614 -4.19812e-05    0.0124266 1523.96 0 1
          0           0     1.51071   0.0470149 7.51024e-05           0 	    0.062459    -22.8855     1.51145    0.044291 7.49517e-05   0.0810617 37.6765 0 1
         0          0   0.858688  0.0538097 0.00010346          0 	   -0.444104     40.2158     0.87585   0.0569068 0.000115963  -0.0333557 27.5143 0 1
          0           0    -1.38064     3.05225 0.000151755           0 	  -0.0242732    0.797318    -1.38302     3.04825 0.000150761   0.0814455 52.0532 0 1
          0           0     1.44915     2.98267 0.000174771           0 	  -0.0683116     7.09123     1.45275     2.97875 0.000176504   -0.172691 24.7223 0 1
           0            0      1.25771       3.0942 -7.79726e-05            0 	   -0.0304525      89.8534      1.25916      3.09943 -7.59106e-05   -0.0273342 125.764 0 1
          0           0    0.493489     3.10038 6.52841e-05           0 	    0.126163     32.4399    0.487747     3.10167 6.08469e-05   -0.121912 11.4461 0 1
         0          0    2.66606    0.19707 0.00028868          0 	   0.104662    27.4034    2.66407   0.218008 0.00028908  0.0124266 316.214 0 1
          0           0    -1.59081    0.057081 0.000101601           0 	    0.132835    -40.2359    -1.59776   0.0519073 9.35299e-05  -0.0322836 104.626 0 1
          0           0   -0.157136   0.0419466 7.87272e-05           0 	   0.0349946    -70.6245   -0.159551   0.0375127 7.61316e-05    -0.15694 79.844 0 1
           0            0      1.91805    0.0432758 -7.95668e-05            0 	    -0.091304     -10.6066      1.92456    0.0417331 -7.45957e-05      0.29181 11.4152 0 1
           0            0      -2.6072      3.07039 -5.74712e-05            0 	    0.0513955     -8.41595     -2.60805      3.06623 -5.78915e-05   -0.0497601 244.69 0 1
          0           0   -0.933234     3.02044 0.000218901           0 	    0.124942     34.2688   -0.939097     3.02905 0.000212031   0.0657838 124.704 0 1
          0           0    -1.74401     3.03631 8.54369e-05           0 	  0.00419995     13.6715    -1.74588     3.03649 8.35542e-05   0.0130709 0.554999 0 1
           0            0     -1.25156    0.0515371 -7.45897e-05            0 	      0.29292       64.307     -1.26548    0.0580544 -8.72623e-05    0.0558467 210.791 0 1
          0           0    -1.11033     3.08871 7.85804e-05           0 	  0.0694598    9.07591    -1.1166    3.08831 7.3186e-05  0.0594622 1.36148 0 1
         0          0   0.514945    0.22165 0.00020624          0 	  0.00425786    -13.8681    0.515815    0.192501 0.000204678   0.0237223 1068.87 0 1
           0            0      2.30934      3.09523 -3.99588e-05            0 	    0.0731901     -51.7591      2.31064      3.08888 -4.16561e-05    0.0234046 749.139 0 1
           0            0     -2.04549       2.9458 -8.26979e-05            0 	   -0.0985029      4.70101     -2.04327      2.93567 -8.11166e-05    -0.141597 915.476 0 1
          0           0    -1.51906   0.0543682 8.07553e-05           0 	   -0.438123     1.20119    -1.50393   0.0532878 9.37485e-05   -0.235724 5.61663 0 1
          0           0     2.12807      0.2099 0.000195999           0 	    0.135229    -11.5107      2.1279    0.185546 0.000194224    0.115711 800.44 0 1
          0           0     -2.0496     2.98841 0.000138743           0 	  0.0469675    3.52783    -2.0524    2.98114 0.00013794  -0.141597 155.939 0 1
          0           0    -2.48401     0.11661 -0.00013692           0 	   -0.0548032      35.7536     -2.48098     0.129618 -0.000135408    0.0893825 949.692 0 1
          0           0     1.27716     2.98593 0.000201603           0 	    0.140093    -7.55965     1.27304     2.96849 0.000201141    -0.25959 421.047 0 1
          0           0    -1.73618   0.0487129 7.24824e-05           0 	  -0.156959    19.0089   -1.73231  0.0494212 7.5662e-05  -0.134964 2.85811 0 1
          0           0    -1.33989    0.148385 0.000150052           0 	  -0.0818751    -34.8607    -1.33779    0.126473 0.000147878  -0.0501885 1726.04 0 1
          0           0     2.16411   0.0925101 5.79007e-05           0 	  0.0377033   -67.1102    2.16741  0.0764182 5.8618e-05  -0.124607 3627.55 0 1
           0            0     -1.35236     0.189914 -0.000251263            0 	     0.369392     -62.5158     -1.37156     0.144109 -0.000256985     -0.15694 1246.62 0 1
          0           0    0.324005     3.08759 5.73791e-05           0 	   0.0238421     -56.651    0.320926     3.07841 5.80966e-05   0.0261997 882.241 0 1
          0           0    -1.15969   0.0824382 6.42499e-05           0 	    0.010964    -23.1504    -1.16295   0.0752858 6.15803e-05 -0.00431814 704.23 0 1
           0            0      1.61972    0.0563254 -6.56667e-05            0 	     0.406254      60.2376       1.6076    0.0628056 -7.73485e-05    0.0558467 261.462 0 1
          0           0   -0.205626   0.0648738 -0.00011642           0 	    -0.320155       39.455    -0.195728    0.0694524 -0.000110966    0.0657838 84.4859 0 1
           0            0     -1.53631    0.0818314 -2.85153e-05            0 	    -0.229389      30.6128     -1.52788     0.085967 -1.92194e-05    0.0338863 2045.62 0 1
           0            0     -1.94987      2.95839 -0.000225736            0 	    -0.273932       3.6733     -1.94212      2.94828 -0.000222024    -0.141597 113.299 0 1
          0           0    0.802366    0.221776 0.000195485           0 	   -0.103261    -59.6267    0.809828    0.164109 0.000195486  -0.0280552 3828.42 0 1
          0           0     1.11901     3.09748 4.50193e-05           0 	    -0.13524    -50.3183      1.1254     3.09194 5.23152e-05   -0.168139 342.354 0 1
           0            0     -1.88024      3.07639 -3.98034e-05            0 	   -0.0805939        77.88     -1.87904      3.08326 -3.57527e-05   -0.0273342 1149.99 0 1
           0            0     -2.15284     0.192507 -0.000232166            0 	    0.0359994     -15.8959     -2.15647     0.169051 -0.000232374  -0.00431814 473.74 0 1
           0            0     -1.96408    0.0502324 -7.58771e-05            0 	    0.0905187      25.2613     -1.96877    0.0515729 -7.99421e-05   -0.0464996 9.11961 0 1
           0            0     -1.14064     0.192037 -0.000204113            0 	     0.130037      27.8918     -1.14624     0.212572 -0.000208404    0.0124266 583.235 0 1
         0          0   0.781633    3.05273 -0.0001258          0 	     -0.15562     -15.1958     0.787853      3.04427 -0.000121446    0.0425285 288.681 0 1
        0         0   2.20811   3.07816 7.669e-05         0 	    -0.23103     36.8421      2.2213     3.08136 8.66336e-05     0.11303 58.2151 0 1
           0            0    -0.381804      3.05437 -9.83905e-05            0 	     0.109306      -24.283    -0.387501      3.04233 -0.000104996    -0.307137 851.154 0 1
          0           0  -0.0837103     3.03943 0.000119521           0 	   0.0519671     28.1135  -0.0872062     3.04473 0.000116179   0.0124266 182.036 0 1
           0            0      2.34108    0.0442202 -1.98443e-05            0 	     0.126758     -37.4938      2.33923     0.041235 -2.11676e-05   -0.0501885 484.254 0 1
         0          0   -1.01268    3.03528 0.00012015          0 	 -0.0322244     7.9669   -1.01458    3.03362 0.00011865 -0.0821969 13.9259 0 1
          0           0    -2.63272    0.102943 -0.00018906           0 	     0.111917      50.7298       -2.635     0.122082 -0.000194453    -0.232967 795.297 0 1
           0            0    -0.109335      3.05613 -0.000103574            0 	    -0.334203      56.2562    -0.102746      3.06489 -9.95304e-05    -0.289872 347.892 0 1
          0           0   -0.263138    0.159512 0.000130998           0 	   0.0149698    -31.9412   -0.265846     0.13218 0.000118649    0.225343 5921.72 0 1
         0          0   0.425619    3.01709 0.00015128          0 	    0.154002     35.9062    0.420305     3.02697 0.000145142  -0.0806096 341.408 0 1
          0           0    0.473488   0.0930568 2.69788e-05           0 	  -0.0856002     12.8293    0.475717   0.0929149 2.93368e-05    -0.14577 2.4886 0 1
          0           0     1.73967   0.0631018 7.25589e-05           0 	    0.196516     19.2108     1.73477   0.0639957 6.97051e-05    0.107143 7.22574 0 1
           0            0      -2.9986      2.98434 -0.000334382            0 	     0.080395     -29.8777     -2.99555      2.92659 -0.000335532    0.0729007 1788.58 0 1
          0           0    -2.76838     2.99931 0.000122823           0 	  -0.0583387     45.2479    -2.76427     3.01517 0.000124222   -0.104414 941.945 0 1
          0           0     2.32936    0.244253 -0.00020702           0 	    0.0753421      14.3977      2.32981     0.247693 -0.000206929     0.202158 19.1763 0 1
           0            0     -1.44583    0.0836502 -0.000102931            0 	   -0.0427554      86.7864     -1.44395     0.114742 -0.000105886     0.156707 5629.64 0 1
           0            0     -1.33385    0.0642715 -8.08404e-05            0 	     0.118393     -102.043      -1.3431    0.0531502 -8.56178e-05     0.309977 568.149 0 1
          0           0     2.34503     3.09789 7.60897e-05           0 	   0.0148024      -12.81     2.34745     3.09595 7.89969e-05   0.0810617 17.4745 0 1
           0            0      2.18782    0.0757613 -2.90093e-05            0 	     0.148027     -103.691      2.18506    0.0605503 -3.12396e-05     0.309977 9800.32 0 1
           0            0    -0.393676     0.155714 -0.000109655            0 	    0.0873912     -10.3602    -0.399429      0.14136 -0.000112473   0.00702981 1313.57 0 1
          0           0    0.348521   0.0948564 4.71964e-05           0 	    -5.77416     41.2512    0.554883    0.105515 0.000188735       -1000 919.268 0 1
           0            0     -3.08061    0.0969441 -4.91246e-05            0 	 -0.000102889      7.33265      -3.0788    0.0956712 -4.69305e-05    -0.305464 35.409 0 1
          0           0     -2.7993    0.168237 -0.00018339           0 	    0.0549191     -40.5218     -2.80279     0.138323 -0.000183259    -0.149569 1145.65 0 1
           0            0    -0.672972     0.147004 -0.000154182            0 	    -0.108479      -16.165    -0.673734     0.130625 -0.000155181    0.0425285 931.967 0 1
           0            0     -1.49381    0.0968719 -5.58292e-05            0 	     0.195631     -14.0691      -1.5035    0.0899167 -6.25306e-05  -0.00431814 666.279 0 1
           0            0     -2.87856    0.0572948 -7.32213e-05            0 	    -0.181524     -23.4955     -2.87043     0.053636 -6.64566e-05    0.0420832 106.276 0 1
           0            0     0.791873      3.06835 -0.000114107            0 	     0.185648     -67.8513      0.78479      3.03838 -0.000109726    -0.124607 5187.66 0 1
          0           0     -1.0851    0.215442 0.000181011           0 	   -0.117664     3.77271    -1.08362    0.204849 0.000181331   0.0260579 193.173 0 1
          0           0     2.36892    0.322822 0.000307043           0 	   0.0258977     12.7741      2.3707    0.323748 0.000307793    -0.14577 1.1121 0 1
           0            0       2.8289    0.0808385 -4.28304e-05            0 	    0.0944619     -102.749      2.82489    0.0653127 -4.69463e-05     0.309977 3690.01 0 1
          0           0   -0.243802     3.03738 6.78584e-05           0 	   -0.128008    -4.58893    -0.24344     3.03074 7.05541e-05    0.105281 703.413 0 1
          0           0    -1.84922     3.06377 -6.4923e-05           0 	   0.0630801    -5.62169    -1.85347     3.05928 -6.8257e-05  -0.0497601 233.412 0 1
           0            0     0.453415      2.88528 -0.000270543            0 	   0.00801461      1.23256     0.453288      2.86021 -0.000271428    0.0814455 655.631 0 1
          0           0      1.2621     0.10382 0.000117091           0 	 -0.00596053    -30.5291     1.26424   0.0919427 0.000115966     0.29181 719.285 0 1
           0            0      2.66037    0.0559483 -9.02175e-05            0 	   -0.0575853     -60.2671      2.66346    0.0496035 -8.46978e-05    -0.251658 169.837 0 1
          0           0     1.34159     3.06514 8.70102e-05           0 	    0.432662      21.196     1.32789     3.06695 7.86493e-05  -0.0464996 30.4079 0 1
           0            0   -0.0545051      3.05994 -0.000114134            0 	    -0.366819     -12.1457   -0.0425451      3.05334 -0.000107637        -1000 218.222 0 1
          0           0     2.30908   0.0538285 -5.8063e-05           0 	    -0.407592      -10.797      2.32973    0.0516317 -3.61653e-05   -0.0497601 121.792 0 1
           0            0     -2.86164     0.113847 -0.000128559            0 	     0.172703     -60.1573       -2.869    0.0936957 -0.000130937   -0.0280552 1416.05 0 1
           0            0     -3.08249      3.10224 -7.31702e-05            0 	    -0.542453        24.02     -3.05512      3.10277 -4.71609e-05    0.0893825 8.66571 0 1
           0            0     -3.08235      3.05202 -5.68309e-05            0 	    0.113428     62.3991    -3.08524     3.06251 -5.6948e-05    0.130838 1695.58 0 1
          0           0     2.92811   0.0924253 8.50558e-05           0 	 -0.00254781     12.8148      2.9307   0.0926677 8.72145e-05   0.0713002 0.714601 0 1
          0           0     1.63815   0.0470368 -6.1758e-05           0 	    0.0395596     -24.4158      1.63873    0.0443168 -6.02772e-05     0.149686 55.2419 0 1
           0            0    -0.633153      3.03806 -0.000103071            0 	   0.00365421     -4.76645    -0.635641      3.03159 -0.000106422     0.105281 280.8 0 1
           0            0     0.313242    0.0541686 -1.45448e-05            0 	  -0.00120044     -29.9015     0.311816    0.0506642 -1.49424e-05     0.225343 1480.21 0 1
           0            0     -2.89916      3.05786 -8.90931e-05            0 	     -0.28924      49.4205     -2.88823      3.06539 -8.17391e-05     0.136927 456.192 0 1
          0           0     2.38926     3.07062 7.88225e-05           0 	   0.107935   -5.80232    2.38808    3.06738 7.8424e-05 -0.0497601 70.6051 0 1
          0           0     2.29846   0.0403355 5.66675e-05           0 	  -0.265603    102.794    2.31076   0.047761 6.7313e-05   0.174525 361.256 0 1
          0           0   -0.483775    0.203803 0.000286675           0 	   0.277227    23.7285  -0.495565   0.219514 0.00028224 -0.0464996 197.212 0 1
          0           0     1.98655     3.03747 0.000135709           0 	    0.462671     65.8109     1.97439     3.05156 0.000119004   0.0955221 805.991 0 1
          0           0     -1.6678   0.0655093 6.74208e-05           0 	    0.404117    -14.3776    -1.68572   0.0620985 5.63498e-05 -0.00431814 160.187 0 1
           0            0      1.41496      3.09083 -4.79031e-05            0 	    0.0924701      35.4525      1.41316      3.09298 -4.90928e-05   -0.0333557 59.499 0 1
          0           0    -3.01648   0.0498993 7.70537e-05           0 	   0.345322    72.3052   -3.02903  0.0573751 7.5681e-05 -0.0865198 359.026 0 1
           0            0      2.00648      3.08018 -0.000113443            0 	    -0.298634     -19.1413      2.02272      3.07514 -9.89842e-05   -0.0514415 124.879 0 1
          0           0    -1.37695     3.06515 0.000131066           0 	    1.40706   -15.9465   -1.43043     3.0587 7.8644e-05  0.0594622 399.949 0 1
           0            0    -0.756247    0.0448437 -5.97195e-05            0 	   -0.0114266      109.221    -0.757295    0.0558278 -6.41314e-05    -0.126831 1024.18 0 1
          0           0    0.969043     3.06295 8.69215e-05           0 	    0.173387     38.8741    0.964714     3.06822 8.33074e-05   -0.121912 197.108 0 1
         0          0    2.20285    3.03652 0.00024465          0 	    0.193532    -38.0871     2.19566     3.00609 0.000244383    0.127519 1335.34 0 1
           0            0     -1.79735      3.09442 -9.13348e-05            0 	    0.0679586      14.6084     -1.80224      3.09447 -9.52559e-05   -0.0915743 0.0975641 0 1
           0            0      1.11744      3.05279 -0.000105991            0 	   -0.0814367     -4.06921      1.12162       3.0476 -0.000103337   -0.0895313 185.821 0 1
          0           0   -0.800793     2.97909 0.000150146           0 	   -0.138306     35.4141   -0.798162      2.9939 0.000150665  -0.0333557 412.618 0 1
           0            0     -2.00272     0.105183 -9.76709e-05            0 	   -0.0502119     -30.9986      -2.0004    0.0934672 -9.14021e-05    0.0729007 1148.94 0 1
          0           0     1.60394     3.10213 4.68272e-05           0 	   0.0316459      5.7154     1.60529     3.10183 4.80324e-05    -0.14577 0.991934 0 1
          0           0     1.35403   0.0447474 1.60069e-05           0 	    0.127603     67.3608     1.35121   0.0487479 1.22087e-05   0.0558467 2720.25 0 1
          0           0    0.839442    0.246847 0.000127978           0 	  -0.0290816      12.738    0.840626    0.246698 0.000128772    -0.14577 0.392972 0 1
          0           0     1.12522   0.0476905 7.15295e-05           0 	   -0.222858     26.3699     1.13539   0.0487552 7.97011e-05   0.0338863 6.09504 0 1
          0           0   -0.762502     3.04417 0.000116882           0 	  -0.0321188     20.8038   -0.764305     3.04671 0.000114141   -0.134964 39.5394 0 1
          0           0     -1.8393     3.08615 8.60454e-05           0 	   -0.419531     52.8376    -1.82331     3.08993 9.60737e-05     0.26968 49.8928 0 1
         0          0    2.29745    3.09441 5.0705e-05          0 	   0.349537    16.7116    2.28585    3.09475 3.7325e-05  -0.134964 4.83023 0 1
         0          0    1.30804  0.0477057 7.0974e-05          0 	   0.190009   -34.8178    1.30292  0.0441338 6.6801e-05  0.0256055 80.7321 0 1
           0            0     -3.12275      3.04264 -6.41894e-05            0 	    0.0236031     -14.7199     -3.12159      3.03125 -6.43765e-05    0.0237223 2743.72 0 1
          0           0   -0.658447     0.31806 0.000273645           0 	   -0.118267      20.534   -0.658112    0.338067 0.000274239   0.0258713 519.497 0 1
           0            0     -1.03229      3.02195 -0.000142592            0 	   -0.0509205      42.5698      -1.0346      3.03378 -0.000142355      0.10258 615.976 0 1
           0            0    -0.664213      3.01418 -9.74468e-05            0 	     0.124125      31.4731     -0.67229      3.02294 -0.000103848    0.0124266 570.144 0 1
          0           0    -2.67907   0.0524301 2.33502e-05           0 	  -0.0604738     2.39812    -2.67605   0.0516127 2.64527e-05   0.0260579 30.2763 0 1
           0            0     -2.42475      3.01083 -0.000112548            0 	   -0.0701491      9.44333     -2.42212       3.0089 -0.000110088    -0.182662 25.4296 0 1
          0           0   -0.849682   0.0424469 3.81288e-05           0 	    -0.21704    -53.4881    -0.84388   0.0388138 4.14266e-05    0.174648 183.286 0 1
           0            0      2.84267    0.0658281 -5.91556e-05            0 	     0.347329     -16.9378      2.83115    0.0618251 -7.03728e-05    0.0810617 143.232 0 1
          0           0    -1.87015   0.0543876 -0.00011021           0 	    -0.579182     -42.0306      -1.8499     0.049606 -9.60692e-05     0.139853 78.8069 0 1
           0            0    -0.650253     0.178468 -0.000171573            0 	    0.0222278     -27.4464    -0.655511     0.151291 -0.000172367     0.178366 1124.14 0 1
          0           0   -0.853203     2.97721 0.000156118           0 	  -0.0624216    -11.4258   -0.855089     2.95206 0.000156511    0.115711 1329.89 0 1
           0            0      2.41823     0.134673 -0.000211325            0 	     0.197491      16.0994      2.41473     0.136963 -0.000214156    0.0331185 11.3533 0 1
           0            0     -2.57886      3.09631 -3.61892e-05            0 	    -0.122906      11.1918     -2.57343      3.09607 -3.45749e-05  -0.00802633 2.65848 0 1
          0           0     3.05681   0.0461288 2.10699e-05           0 	    0.156943     28.2798      3.0531   0.0474796 1.76247e-05   0.0124266 164.52 0 1
           0            0      2.93106      3.08179 -0.000103205            0 	     -0.28653     -4.67608      2.94555      3.07935 -9.33056e-05     -0.25959 27.8673 0 1
          0           0      2.0223    0.206359 0.000170127           0 	   -0.106707    -8.13202     2.02923    0.185388 0.000173654  -0.0497601 763.203 0 1
           0            0    -0.116169     0.101381 -9.63768e-05            0 	    -0.646254     -66.9761   -0.0964743    0.0828293 -8.68628e-05        -1000 3084.96 0 1
         0          0   -0.63592    3.02998 4.1189e-05          0 	   0.0456408     -8.6438   -0.640343     3.02078 3.71943e-05  -0.0497601 3400.73 0 1
          0           0     2.91642     2.98412 0.000145259           0 	   0.111445    13.6576    2.91519    2.98475 0.00014472   0.202158 1.03751 0 1
           0            0     0.148178     0.265365 -0.000221083            0 	     0.673624     -14.1126     0.124486     0.225422 -0.000232434    0.0237223 1847.17 0 1
           0            0      1.15145      3.08405 -8.01286e-05            0 	    0.0745669     -38.0886      1.15104      3.07665 -8.01389e-05    -0.233583 338.621 0 1
           0            0    -0.448061    0.0543188 -5.53656e-05            0 	    0.0720037      30.5644    -0.453909    0.0562902 -6.08108e-05    0.0124266 35.6099 0 1
           0            0      1.34669      3.01965 -0.000186621            0 	     0.302419     -7.71569      1.33948      3.00807 -0.000193999   -0.0497601 330.77 0 1
           0            0      2.15308      3.09243 -4.26016e-05            0 	     0.544947     -63.4423      2.13547      3.08314 -6.43662e-05     0.083158 746.445 0 1
          0           0     -2.3367     3.09316 6.02384e-05           0 	   -0.117784      -29.06    -2.33314      3.0889 6.30963e-05 -0.00235078 142.821 0 1
           0            0    -0.769821    0.0471634 -6.51805e-05            0 	      0.36402      26.8743    -0.787986    0.0483962 -7.71356e-05    0.0338863 10.6057 0 1
           0            0    -0.344097      3.06051 -0.000105885            0 	    0.0758743     -24.6724    -0.348404      3.05044 -0.000111737     0.139893 434.54 0 1
           0            0     0.415077    0.0725273 -5.31757e-05            0 	   -0.108368    -42.7494    0.417088   0.0641332 -5.2151e-05   -0.149569 1190.25 0 1
          0           0    -2.45369     2.99231 0.000180196           0 	   0.150962    35.1755   -2.45704    3.00469 0.00017837  0.0893825 233.557 0 1
           0            0     -2.38978    0.0445266 -3.81416e-05            0 	     0.331863     -50.0639     -2.40372    0.0409228 -4.69067e-05     0.174648 147.189 0 1
          0           0     2.61239    0.233967 0.000243665           0 	  -0.0426024      13.924     2.61608    0.236495 0.000245797   0.0130709 8.02037 0 1
          0           0     3.08133    0.129859 0.000138265           0 	 -0.0983252   -38.1899    3.08981    0.10958 0.00014069   0.127519 1838.56 0 1
          0           0     2.06556   0.0532254 9.57668e-05           0 	   -0.363077     32.2756     2.08266   0.0553321 0.000109808   -0.039898 13.9609 0 1
           0            0      -2.0234    0.0522629 -0.000105514            0 	    -0.359437      33.9813     -2.00974    0.0547689 -9.59492e-05     0.327283 24.2648 0 1
          0           0    0.754942     3.06325 7.99709e-05           0 	  -0.0658332     2.02613    0.757192     3.06129 8.27807e-05   0.0260579 25.8817 0 1
          0           0    -1.67117   0.0513094 4.19978e-05           0 	   -0.169917     10.2958    -1.66681   0.0512206 4.53646e-05      -1e+06 0.525766 0 1
          0           0    0.422446     2.94124 0.000266165           0 	    -0.30939   -0.279888    0.430123     2.92411 0.000270803   0.0814455 248 0 1
          0           0   -0.456426     2.99242 0.000112529           0 	   -0.129871     13.7709   -0.454681     2.99342 0.000115322   0.0130709 3.93613 0 1
          0           0    -1.62969      3.0658 9.97181e-05           0 	    0.121283     -33.592    -1.63777     3.05321 9.07465e-05   -0.209402 1070.54 0 1
           0            0      2.66886      2.89923 -0.000312517            0 	    -0.473918      35.6365      2.68408      2.92934 -0.000295435    -0.123288 592.236 0 1
          0           0    -1.16065     3.10262 1.62652e-05           0 	   -0.926518    0.788255    -1.12567     3.10193 4.33501e-05       -1000 17.8945 0 1
           0            0    -0.439496     0.101633 -0.000160644            0 	   -0.0179424      32.4199    -0.440727     0.109412 -0.000162437    0.0893825 147.916 0 1
          0           0    -1.31392   0.0442138 6.93783e-05           0 	   -0.103407     26.1497    -1.31318   0.0453101 7.04692e-05   0.0338863 6.89608 0 1
          0           0  -0.0636928     2.99514 -0.00021185           0 	     0.492575     -18.7554   -0.0789592      2.96681 -0.000218641    0.0810617 1114.02 0 1
          0           0     2.95105     3.09944 5.01559e-05           0 	   -0.116356     4.67674     2.95848     3.09885 5.60913e-05  -0.0320687 3.33934 0 1
          0           0    -2.01233    0.200042 0.000243068           0 	  -0.0852369      29.641    -2.01194    0.226213 0.000245982   -0.142663 715.903 0 1
          0           0    -2.70992     3.05637 0.000132946           0 	   -0.244474    -34.3517    -2.70347     3.03955 0.000140037  -0.0501885 948.07 0 1
           0            0      -1.6507     0.257624 -0.000304353            0 	    -0.545694     -37.8395     -1.63948     0.199361 -0.000285682    -0.209402 2275.57 0 1
          0           0   -0.807188    0.185732 0.000144982           0 	 -0.00337239    -26.9425   -0.807953    0.157054 0.000144454     0.29181 1727.52 0 1
          0           0     1.26337   0.0464795 8.23239e-05           0 	    0.599507     49.3804     1.23893    0.049734 5.84187e-05   0.0124266 102.164 0 1
           0            0     -2.73952     0.356589 -0.000255113            0 	   -0.0046279      12.8024     -2.73851     0.358548 -0.000254678     -0.14577 6.02434 0 1
           0            0    -0.926941    0.0551098 -7.92161e-05            0 	    -0.306713     -29.5041    -0.918937    0.0512093 -7.17922e-05    -0.209402 92.0095 0 1
           0            0      1.77828      3.03567 -5.90382e-05            0 	     0.186776      79.4164      1.77397      3.05278 -6.10606e-05   -0.0273342 4186.2 0 1
          0           0    -2.10614   0.0976727 5.71131e-05           0 	   0.0613963    -46.1955    -2.10853   0.0840064 5.33839e-05   0.0199681 3299.18 0 1
           0            0    -0.774074      3.08144 -8.41281e-05            0 	    -0.294226       3.7117    -0.765603      3.08026 -7.77495e-05    0.0711061 9.83808 0 1
           0            0     -2.91211      3.05297 -0.000130647            0 	    -0.210288      31.7688     -2.90398      3.05723 -0.000121452    -0.168841 62.4552 0 1
          0           0    0.838943   0.0763615 5.10267e-05           0 	   0.059846    54.7879   0.836202  0.0867638 5.0056e-05  -0.354018 2333.32 0 1
           0            0     -1.99046     0.096208 -0.000104006            0 	      0.21293     -47.7739     -2.00181    0.0822892 -0.000108261     0.174648 906.635 0 1
          0           0     1.74516     3.01556 0.000165808           0 	  -0.0799273     3.09095     1.75011     3.01051 0.000170843  -0.0915743 80.4688 0 1
          0           0    0.434056      3.0254 0.000138535           0 	  -0.0434898     7.01067    0.434557     3.02322 0.000139514  -0.0821969 20.2309 0 1
          0           0    -2.03602     2.88334 0.000153912           0 	   0.0604278     21.4544     -2.0384     2.89818 0.000152066    0.363182 635.498 0 1
           0            0      2.26465    0.0342605 -0.000117749            0 	     -2.07388      168.078      2.35633    0.0470654 -4.01493e-05    -0.172691 3166.72 0 1
          0           0     2.06455     3.08812 2.63429e-05           0 	   0.0942435    -32.7944     2.06395     3.08235 2.64774e-05  -0.0975242 1734.41 0 1
           0            0    -0.503054      0.26996 -0.000291915            0 	    -0.192819     -30.1179    -0.502975     0.213195 -0.000285411  -0.00235078 2235.36 0 1
          0           0     1.28126     3.08174 8.59164e-05           0 	    0.14603    26.7396    1.27794     3.0836 8.3243e-05  0.0258713 20.2718 0 1
           0            0      2.26157     0.192733 -0.000200586            0 	    -0.167617      20.7556      2.26973     0.202689 -0.000197117    -0.134964 147.382 0 1
          0           0     1.74967   0.0406747 4.47057e-05           0 	    -0.36722     4.82535     1.76839   0.0401374 5.76395e-05   0.0711061 4.47216 0 1
           0            0     -1.91646    0.0553324 -8.07025e-05            0 	    -0.230075       8.7914     -1.90887    0.0550832 -7.40958e-05    -0.134964 1.02053 0 1
          0           0   -0.670572   0.0452251 7.88398e-05           0 	  -0.0514432      6.1805   -0.671748   0.0447515 7.79669e-05     0.20981 1.02925 0 1
           0            0     -3.09632      3.08879 -0.000105278            0 	     0.494658    -0.582257     -3.11342      3.08732 -0.000118836    0.0795105 6.40819 0 1
          0           0    -2.38175     2.97752 0.000231336           0 	   -0.116482    -19.0396    -2.38051     2.93938 0.000234131   0.0810617 1449.64 0 1
          0           0   0.0924307   0.0470984 7.67528e-05           0 	   -0.659162    -33.1058    0.118614   0.0437517 9.26476e-05      -1e+06 37.3194 0 1
         0          0   -1.84807   0.053517 0.00012678          0 	    0.494209     7.35728    -1.87009   0.0531466 0.000108187   -0.305464 2.61037 0 1
          0           0    0.775301   0.0451846 0.000103478           0 	    0.301845     11.0042    0.763065   0.0449483 9.38973e-05   0.0124266 0.699273 0 1
           0            0      2.93223     0.272715 -0.000313077            0 	    -0.124659    -0.521921      2.93704     0.249539 -0.000308645    0.0277392 394.085 0 1
          0           0     1.72069      2.8901 0.000151772           0 	   -0.117801     31.0045     1.72734     2.91745 0.000154806     0.21491 1891.22 0 1
          0           0    -2.12707   0.0725955 4.60213e-05           0 	  -0.0633279    -30.5285    -2.12566   0.0660524 4.55916e-05 -0.00235078 918.506 0 1
           0            0     -2.84131    0.0440417 -8.86468e-06            0 	      1.24023      11.9883     -2.89093     0.044118 -4.24342e-05     -0.14577 43.7437 0 1
          0           0   -0.170599   0.0836872 0.000153255           0 	    -0.32033     86.5047   -0.166653      0.1176 0.000161713    0.156707 3107.32 0 1
