           0            0     -2.25639     0.132993 -0.000155209            0 	      0.20057      8.65985      -2.2639     0.130591 -0.000162345    -0.384497 21.8696 0 1
         0          0   0.639196    3.02768 0.00015153          0 	  0.0880642   -6.61146    0.63599    3.01838 0.00015061  0.0326899 298.581 0 1
           0            0       1.2699    0.0586027 -9.74874e-05            0 	     0.143253     -1.14672      1.26425    0.0569196 -0.000101391    -0.404329 9.9309 0 1
           0            0      1.25432      3.08654 -8.42823e-05            0 	     0.243412     -32.2955      1.24658      3.08023 -8.93142e-05    -0.235995 197.214 0 1
           0            0     -2.35494      3.09897 -2.14667e-06            0 	     0.795347      8.36065     -2.38735      3.09871 -2.62437e-05   -0.0709884 39.8071 0 1
           0            0      1.22178      3.08977 -0.000107818            0 	     -1.05749      82.9516      1.26569      3.09526 -7.17444e-05    -0.247906 179.211 0 1
          0           0    -2.77237     0.18035 0.000128937           0 	   0.0836926     1.24728    -2.77493    0.170287 0.000127831    0.207545 318.755 0 1
          0           0   -0.721279     3.04428 0.000132006           0 	  -0.0409578    -18.3405   -0.721118     3.03271 0.000133802    0.214811 504.509 0 1
           0            0     -0.50472      3.00881 -0.000162569            0 	   -0.0834541      122.212    -0.506386      3.04212 -0.000156856     -0.14546 1960.91 0 1
          0           0     2.92034     3.06144 0.000114927           0 	  0.00881624     12.4064     2.91971     3.06126 0.000114796    0.150485 0.146131 0 1
           0            0     0.264016      3.06399 -0.000177352            0 	  -0.0493489    -79.5926     0.27101      3.0156 -0.00017839  -0.0571821 5649.27 0 1
           0            0      1.38386      3.09797 -7.48394e-05            0 	   -0.0622347      10.8677      1.38708       3.0978 -7.29544e-05     -0.14577 0.22253 0 1
          0           0     1.13974   0.0461238 8.59119e-05           0 	    0.408111    -31.7219     1.12402   0.0430318 7.24502e-05    0.208403 52.6424 0 1
         0          0    2.20002    3.08422 4.3009e-05          0 	   0.0528295    -12.0049     2.19764     3.08086 4.18195e-05  -0.0617638 240.059 0 1
          0           0    -1.30578     3.04794 0.000169323           0 	   0.0376297    -42.9989    -1.30997     3.02397 0.000171034     0.30558 1351.13 0 1
          0           0     2.93297     3.09121 8.15478e-05           0 	    0.380801     38.6466     2.91729     3.09343 7.05547e-05   0.0846776 33.1578 0 1
           0            0     0.257593      0.12029 -0.000165906            0 	    -0.176096     -63.1368     0.262951    0.0971857 -0.000153218     0.161361 1525.26 0 1
          0           0   -0.562104   0.0470819 5.63675e-05           0 	   -0.219329     -92.679   -0.551066   0.0406245 6.19729e-05   -0.138695 273.375 0 1
           0            0      2.22037    0.0473526 -5.31752e-05            0 	    0.0477725      42.1301      2.21903    0.0499753 -5.53493e-05     0.019781 67.6148 0 1
          0           0     2.89936     3.06218 8.38736e-05           0 	   -0.120672    -30.6803      2.9004     3.05052 8.55124e-05   -0.235995 1013.23 0 1
           0            0      1.65572     0.238562 -0.000152099            0 	   -0.0567364     -5.81835      1.65707     0.213537 -0.000149657     0.156625 1588.59 0 1
           0            0     -1.64387      2.92601 -0.000196514            0 	    -0.186223       14.339     -1.63861      2.92782 -0.000192317     0.150485 6.94963 0 1
          0           0     1.53121   0.0780381 7.74926e-05           0 	  -0.0445875    -4.40955     1.53352   0.0748114 7.86131e-05   0.0326899 79.4792 0 1
          0           0    0.204827     3.07832 3.30058e-05           0 	   0.0755762    -19.5776    0.201867     3.07302 3.15987e-05   0.0924955 1250.11 0 1
          0           0    -1.97615     3.06162 6.39646e-05           0 	    0.148395     43.9993    -1.98158      3.0671 5.76842e-05  -0.0709884 370.546 0 1
           0            0      3.03453    0.0425039 -2.44699e-05            0 	   0.00595716     -18.5892      3.03403    0.0407907 -2.44636e-05     -0.14577 99.9223 0 1
           0            0    0.0174613     0.193359 -0.000162911            0 	    0.0912793     -13.5003    0.0138132     0.170575 -0.000163571   -0.0617638 915.89 0 1
           0            0     0.436383      3.07145 -6.86408e-05            0 	    0.0874104      4.85513     0.433927      3.07008 -7.11908e-05    0.0513335 16.0625 0 1
           0            0      1.11992      3.06941 -0.000102083            0 	    0.0547411     -49.2022       1.1206      3.05316 -0.000105417     0.403423 1266.93 0 1
          0           0     2.42086     3.06824 7.71452e-05           0 	    0.434193     10.0253     2.40414     3.06765 5.22038e-05   0.0912462 12.9016 0 1
          0           0    -1.14754   0.0840135 0.000117778           0 	   0.196334    29.1622   -1.15567   0.088279 0.00011258    0.27409 80.6769 0 1
          0           0     2.26757     2.98852 0.000132106           0 	   -0.207797     39.5144     2.27522     3.00356 0.000134519   -0.183146 588.264 0 1
           0            0     -1.52033      3.02981 -0.000113365            0 	    0.0613313      33.7063     -1.52452       3.0376 -0.000118525    0.0846637 393.265 0 1
           0            0      1.01176     0.138707 -0.000174473            0 	    -0.102217      13.5187      1.01585     0.139011 -0.000171198    -0.228123 1.06131 0 1
           0            0     -1.11883    0.0845568 -2.94293e-05            0 	   -0.0546284     -92.3342      -1.1186    0.0677688 -2.60215e-05    -0.138695 18514.8 0 1
          0           0     2.22025     3.05812 0.000116212           0 	    0.286201    -40.5137     2.20918     3.03979 0.000111335    0.296415 1659.32 0 1
          0           0    -2.55516   0.0417142 7.17329e-05           0 	    0.764805      52.843    -2.58787   0.0444129 4.12095e-05    0.150782 121.859 0 1
           0            0     0.074563      2.91165 -0.000329795            0 	     0.168299     -5.14892     0.071539      2.87413 -0.000333393    0.0900271 910.721 0 1
          0           0    -1.65033    0.170863 0.000211889           0 	   -0.104468     19.0275    -1.64789     0.17637 0.000213212  -0.0482765 41.8054 0 1
          0           0     2.66878     3.08784 4.37553e-05           0 	   0.0111662    -104.656     2.67037     3.06666 4.20918e-05    0.464549 10146.8 0 1
         0          0    2.72869    3.06293 0.00013587          0 	    0.445709    -12.4013     2.71178     3.05673 0.000127146   -0.157913 128.825 0 1
           0            0     -1.90711    0.0557114 -4.30435e-05            0 	     0.366519       12.048     -1.92181    0.0555762 -5.39005e-05    -0.126175 4.86492 0 1
          0           0    -2.95071      3.0774 7.50454e-05           0 	   -0.162248    -16.6598     -2.9463      3.0726 7.87262e-05    0.214811 165.193 0 1
           0            0     -3.00976      3.07374 -0.000107078            0 	     0.250446     -11.5344     -3.01921      3.06906 -0.000114823    -0.157913 85.3546 0 1
          0           0   -0.699783   0.0724871 6.00292e-05           0 	  -0.0573793    -40.2589   -0.696752   0.0648195 6.09296e-05    0.296415 634.857 0 1
           0            0     -2.01167      3.08516 -7.11335e-05            0 	   -0.0531605      5.47051     -2.01012      3.08426 -7.04726e-05    -0.196243 5.84209 0 1
          0           0    0.153922   0.0388564 5.73183e-05           0 	   -0.290268     52.1333    0.165302   0.0413036 6.53483e-05  0.00964001 37.444 0 1
          0           0     1.11154     3.08156 3.89506e-05           0 	   -0.166085     13.4017     1.11845      3.0816 4.41315e-05    0.150485 2.35738 0 1
          0           0    -1.17761   0.0832644 0.000102884           0 	   0.141784   -13.1945   -1.18271  0.0776101 9.9223e-05  0.0196292 168.967 0 1
          0           0    -2.03295     2.74324 0.000153798           0 	  0.00404025     15.8966    -2.03339     2.75514 0.000153368   -0.241248 641.109 0 1
          0           0    0.331168    0.116163 7.78323e-05           0 	 -0.00892317     14.6497    0.331923      0.1168 7.84741e-05    0.150485 4.85549 0 1
          0           0    -1.12952   0.0492578 1.90741e-05           0 	    -2.05941    -34.1779    -1.04649   0.0452928 6.80827e-05   -0.043175 147.179 0 1
         0          0   -1.95685   0.263374 0.00018984          0 	   -0.183397     14.3448    -1.95183     0.26601 0.000193316   0.0366261 16.9814 0 1
          0           0      2.1539    0.164198 0.000126804           0 	    -0.02727     6.50812     2.15515    0.159286 0.000127114   -0.057877 90.5612 0 1
          0           0      2.5989   0.0353208 2.85894e-06           0 	    -1.14518     166.071     2.64655   0.0473241 3.02462e-05       -1000 4614.05 0 1
          0           0     1.89452     3.09414 8.80882e-05           0 	   -0.370011    -84.8021     1.90637     3.08085 9.50898e-05    0.236748 766.439 0 1
           0            0      1.77823      3.08966 -3.98377e-05            0 	    -0.132484     -78.8228      1.78464      3.07766 -3.17095e-05   -0.0571821 4739.54 0 1
          0           0    -1.25168     0.10919 8.25551e-05           0 	   0.101193   -38.3675   -1.25169   0.094155 8.2384e-05   0.208403 2490.11 0 1
           0            0     -2.20314      3.05771 -8.26606e-05            0 	   -0.0903649      7.42778     -2.20027      3.05629 -8.25292e-05     -0.14522 17.4009 0 1
          0           0     -1.8798     3.03583 8.24233e-05           0 	    -0.13337     27.3348    -1.87512     3.04075 8.73095e-05    0.157539 258.997 0 1
          0           0     1.24244     3.10401 7.38611e-05           0 	    0.205489    -116.057     1.23261     3.09246 7.27963e-05    0.464549 784.503 0 1
          0           0    -1.90165   0.0721223 -8.0703e-05           0 	    -0.258681      35.0832     -1.89283    0.0767526 -7.45449e-05   -0.0848825 206 0 1
           0            0     -1.35113      3.03434 -7.31967e-05            0 	    0.0215609      36.6241     -1.35259      3.04166 -7.43361e-05    -0.253572 556.539 0 1
          0           0    0.756629   0.0613195 3.95902e-05           0 	   0.0931332    -12.4008    0.754044   0.0585635 3.61877e-05  -0.0568772 171.193 0 1
          0           0  -0.0667622   0.0455752 1.59448e-05           0 	   -0.166282   -0.794537   -0.059125   0.0445885 2.14915e-05   -0.190918 61.4333 0 1
           0            0     -2.32046      2.89026 -0.000308491            0 	    -0.404801      19.9162     -2.30925      2.90179 -0.000301616    -0.080655 100.738 0 1
          0           0    -1.77693    0.192034 0.000147389           0 	  0.00199042     14.9187    -1.77752    0.194078 0.000147093    0.150485 10.6507 0 1
          0           0    -1.67984   0.0447241 8.93762e-05           0 	     1.49985     38.8239    -1.74493   0.0464526 1.64154e-05   -0.273239 626.654 0 1
          0           0    0.278183     3.03196 0.000214796           0 	    -0.12848    -26.7144    0.280535     3.00994 0.000221121  -0.0856746 988.695 0 1
           0            0     0.055625      3.08944 -5.31335e-05            0 	     0.265889     -31.3533     0.047036      3.08443 -5.83533e-05     0.163328 258.046 0 1
           0            0     -1.05501      3.08816 -4.06103e-05            0 	     0.170652      -18.374      -1.0618      3.08467 -4.91251e-05     0.103058 171.275 0 1
           0            0      2.26618     0.187137 -0.000208401            0 	   -0.0340507     -37.6338      2.26435     0.152456 -0.000206454     0.208403 1179.42 0 1
          0           0    -0.64363     2.99561 4.77912e-05           0 	    -1.27799      65.166   -0.606963      3.0174 6.80083e-05       -1000 3421.6 0 1
          0           0    0.967141     3.10054 2.52639e-05           0 	   0.0105845     17.8842    0.967488     3.10084 2.52151e-05   -0.241248 3.56235 0 1
          0           0   -0.821006   0.0958861 0.000150814           0 	   -0.225726     8.02234   -0.812702   0.0943022 0.000155604    -0.14522 7.41309 0 1
           0            0      -2.4669      3.04036 -0.000112484            0 	  -0.0749597      9.2191    -2.46481     3.03908 -0.00011101    -0.14522 9.91911 0 1
           0            0    -0.122957    0.0623161 -0.000103625            0 	    -0.739324      -81.042   -0.0944641    0.0529597 -7.55958e-05     0.108789 551.305 0 1
           0            0     -1.96901      3.10298 -8.84879e-05            0 	     0.161988     -87.1487     -1.97372      3.09483 -9.52699e-05     0.238412 219.449 0 1
           0            0     -2.17597      2.98776 -7.43152e-05            0 	     -0.37897      31.1067     -2.16617      2.99762 -6.43489e-05        -1000 818.031 0 1
           0            0     -1.46569      2.92956 -0.000191981            0 	   -0.0734937      20.2818     -1.46416      2.93838 -0.000190013    -0.080655 116.28 0 1
           0            0      2.10648       3.0318 -0.000121761            0 	   -0.0961466      49.9643      2.10896      3.04342 -0.000116832   0.00964001 806.062 0 1
          0           0     3.09696     3.08566 6.83551e-05           0 	     0.25776    -9.22513     3.08402     3.08292 4.48205e-05    0.294445 124.72 0 1
          0           0     2.47175     3.01084 0.000139063           0 	   -0.118255     14.9865     2.47567     3.01184 0.000140399  -0.0171086 3.64366 0 1
           0            0    -0.614191      3.07244 -4.15001e-05            0 	    -0.122698       19.027    -0.609839      3.07347 -3.93167e-05   -0.0482765 34.1227 0 1
          0           0    0.493391     3.10605 6.02853e-05           0 	  -0.0839282    -91.7189    0.496614     3.09895 6.49637e-05   -0.138695 323.191 0 1
          0           0     1.90441    0.182929 0.000172129           0 	    0.034355     16.8448     1.90343    0.186942 0.000171913     -0.0964 29.8355 0 1
           0            0     -1.12415      3.08286 -6.11489e-05            0 	   -0.0672341      4.67287     -1.12176      3.08188 -5.96808e-05     0.258979 9.16615 0 1
          0           0     2.57836     3.08185 -5.9426e-05           0 	   -0.0567875     -37.5806      2.58096      3.07318 -5.90856e-05    -0.043175 909.409 0 1
          0           0     1.71652     2.94868 0.000190623           0 	    0.228791     80.9693     1.71353     2.99294 0.000186341    0.203924 2276.61 0 1
           0            0     -1.22073    0.0388644 -1.98823e-05            0 	   -0.0887674      112.275     -1.21681      0.04692 -1.42445e-05    0.0274885 9382.09 0 1
          0           0    -1.35727    0.103367 6.88207e-05           0 	   0.0651253    -25.8442    -1.35936   0.0919657 6.63723e-05  -0.0856746 1882.93 0 1
         0          0    -2.4305    3.05046 8.1363e-05          0 	  -0.0795012    -11.9366    -2.42897     3.04272 8.32942e-05   -0.088559 461.631 0 1
          0           0     2.89904     2.92164 0.000287589           0 	  -0.120842     18.719    2.90299    2.92909 0.00029002  0.0622855 38.6223 0 1
           0            0      2.40809      3.09352 -2.76883e-05            0 	     0.278406      16.5068       2.3976      3.09377 -3.52428e-05   -0.0482765 4.60834 0 1
           0            0     0.942685      3.07361 -3.07507e-05            0 	  0.00867944     67.2057    0.943057     3.08009 -3.0069e-05    0.246422 1515.31 0 1
           0            0        2.296    0.0404315 -5.64173e-05            0 	     0.612377      110.142      2.27404    0.0491565 -7.65659e-05    0.0274885 416.248 0 1
          0           0    0.642908    0.186491 7.07916e-05           0 	   0.0147879    -5.25648    0.643561    0.170793 7.13198e-05   -0.168804 2398.73 0 1
          0           0     2.47503   0.0659377 2.15616e-05           0 	   -0.126278    -44.1424     2.47993   0.0596661 2.55503e-05     0.30558 1889.1 0 1
          0           0    -1.52135     3.06782 0.000111925           0 	    0.200178    -12.1669    -1.52959     3.06209 0.000105744   -0.088559 162.364 0 1
           0            0     -1.46382      3.02666 -8.66824e-05            0 	    0.0952944     -11.5877      -1.4671      3.01391 -9.23082e-05     0.294445 1606.85 0 1
           0            0     -1.20257    0.0420024 -1.45087e-05            0 	   -0.0262709      114.044     -1.20055    0.0504207 -1.07439e-05    0.0274885 18086.7 0 1
           0            0      -2.2823     0.218848 -0.000193461            0 	     0.195133     -13.6525     -2.29033       0.1904 -0.000197741    0.0421663 1083.98 0 1
           0            0    -0.748911    0.0698832 -7.99574e-05            0 	     0.183104      -26.872    -0.756907    0.0641504 -8.58484e-05     0.124175 185.173 0 1
          0           0   -0.712874     3.09051 4.35877e-05           0 	   0.0865732     14.1982   -0.716399     3.09064 4.10532e-05   0.0366261 0.705852 0 1
          0           0    -1.84893   0.0792672 8.32586e-05           0 	   0.0595187    -12.5478    -1.85095    0.074281 8.05392e-05   -0.335719 197.035 0 1
           0            0      1.76432      3.07579 -4.25177e-05            0 	   -0.0958915      13.4801      1.76803      3.07582 -3.88133e-05    0.0366261 0.790055 0 1
           0            0     0.407517    0.0949488 -6.57647e-05            0 	    -0.036062     -25.3567     0.408691    0.0859162 -6.41305e-05     0.124175 951.912 0 1
          0           0    0.950927    0.252917 0.000318402           0 	   -0.598567     -14.325    0.972388    0.215587 0.000329456   -0.190918 768.864 0 1
          0           0     2.29607     3.09746 3.50231e-05           0 	  -0.0490027    -31.1476     2.29763     3.09378 3.64592e-05   -0.235995 298.6 0 1
          0           0   -0.425066      2.9368 5.76322e-05           0 	    0.118864     13.9078   -0.428538     2.93795 5.46882e-05   0.0366261 32.4777 0 1
           0            0    -0.412518     0.110559 -6.53942e-05            0 	    -0.125898      20.6777    -0.407976     0.113795 -6.01917e-05    -0.080655 268.192 0 1
         0          0  0.0967673    3.08933 6.2093e-05          0 	   0.0972615    -74.3497   0.0926018     3.07627 6.25653e-05  -0.0571821 1706.29 0 1
           0            0      1.29256    0.0879279 -0.000142007            0 	    0.0467275      19.6421       1.2917    0.0897838 -0.000142978    -0.113942 9.58731 0 1
          0           0     0.75159    0.235479 0.000214269           0 	   -0.203778     17.4131    0.757989     0.24296 0.000218405   0.0622855 82.0732 0 1
          0           0     2.10081   0.0540179 3.55575e-05           0 	  -0.0489246    -76.0753     2.10395   0.0468314 3.66691e-05  -0.0571821 1113.75 0 1
           0            0     -1.63194    0.0424917 -5.23176e-05            0 	     0.392306     -71.8413     -1.64948    0.0378457 -5.68302e-05   -0.0571821 164.731 0 1
           0            0     -2.21834      3.07666 -4.88982e-05            0 	    -0.241266     -18.3233     -2.21011      3.07172 -4.30775e-05     0.103058 550.028 0 1
         0          0    1.60492    2.97937 -0.0001107          0 	     0.148407      15.5651      1.60072      2.98125 -0.000111871      -0.0964 14.227 0 1
           0            0      2.97355      3.02061 -0.000109208            0 	     0.219043      14.3891      2.96482      3.02126 -0.000118053     0.150485 9.91681 0 1
           0            0     -3.04458      3.10408 -8.50998e-05            0 	   -0.0459285     -78.2465     -3.04126      3.09757 -8.62945e-05    -0.107771 158.399 0 1
           0            0     -1.60255    0.0506935 -0.000157571            0 	     -1.78771      131.749     -1.53437    0.0740648 -8.25944e-05        -1000 3771.25 0 1
          0           0    -1.11543     3.06603 7.20145e-05           0 	  -0.0904342     11.0219    -1.11243     3.06569 7.43971e-05  -0.0462884 1.24981 0 1
          0           0    0.307547     3.04391 0.000139798           0 	  0.00789184    -18.5624    0.305946     3.03084 0.000140703    0.103058 693.818 0 1
          0           0     1.12831     3.08928 8.84571e-05           0 	   0.0998373    -22.5015     1.12422     3.08522 8.73616e-05  -0.0704036 74.2427 0 1
           0            0    -0.499338      3.07189 -0.000133005            0 	     0.131177     -44.4713     -0.50058      3.05629 -0.000137397   -0.0670687 846.216 0 1
          0           0    -3.01364   0.0736116 8.84088e-05           0 	  0.139512  -11.1462  -3.01946 0.0697126 7.762e-05 -0.088559 103.889 0 1
          0           0     1.07597   0.0974343 9.08246e-05           0 	   0.0597606    -14.0083     1.07492   0.0899331 8.94188e-05   0.0421663 421.986 0 1
          0           0    0.887875     3.09896 6.88339e-05           0 	    0.283851    -127.091    0.874931     3.07814 6.34465e-05    0.121364 4356.49 0 1
          0           0     1.38407     3.06871 0.000110861           0 	  -0.0223429    -82.2951     1.38192     3.03093 0.000116496  -0.0571821 6761.69 0 1
          0           0     1.53154   0.0662554 6.44589e-05           0 	 -0.00647043     58.6291     1.53146   0.0751154 6.51329e-05   -0.159386 880.448 0 1
          0           0    -1.31328    0.107567 -0.00013031           0 	    -0.272626      42.8026      -1.3043     0.123137 -0.000122834    -0.246412 1415.64 0 1
           0            0      1.00932       2.9615 -0.000156233            0 	      0.14815      24.1829      1.00482      2.97105 -0.000157522     0.157539 171.897 0 1
          0           0    -2.36668      3.0526 5.68322e-05           0 	   0.0324871     9.57806    -2.36836     3.05173 5.54498e-05    -0.14522 12.7323 0 1
         0          0   0.283781    2.88942 0.00023331          0 	  -0.0235782     16.3302    0.285153      2.8953 0.000233827   -0.241248 42.5978 0 1
         0          0    2.53407    3.06386 -9.086e-05          0 	    -0.104665      39.4316      2.53698      3.06871 -8.95048e-05    0.0846776 138.387 0 1
           0            0     0.434905      3.08361 -1.55876e-05            0 	     0.086267      58.7567     0.432025      3.08825 -1.77784e-05     0.246422 2103.46 0 1
           0            0     -2.24078      3.06854 -0.000131843            0 	    -0.200083     -46.7659     -2.23386      3.05133 -0.000128466     0.403423 1114.52 0 1
           0            0     0.945536    0.0542461 -6.44536e-05            0 	    0.0122358      30.5278     0.945967     0.056252 -6.44642e-05    0.0312464 33.3363 0 1
          0           0      2.5598     3.06466 9.42039e-05           0 	    -0.26879    -42.9148     2.56821      3.0489 9.62291e-05   -0.188302 1501.45 0 1
          0           0     2.63523   0.0349171 2.59169e-05           0 	    -1.33526     127.044     2.68669    0.042599 4.25691e-05     0.14447 941.117 0 1
           0            0      2.94037    0.0616724 -5.66288e-05            0 	   -0.0137952      85.7947      2.94181    0.0777045 -5.65319e-05    0.0111613 3980.76 0 1
          0           0   -0.101782   0.0398666 7.05918e-05           0 	   -0.317811     4.98048  -0.0884566   0.0393735 7.64496e-05   0.0159486 1.77673 0 1
          0           0    -1.10969   0.0448306 7.09353e-05           0 	   0.0989119    -36.1837     -1.1134   0.0416821 6.61358e-05    0.208403 58.2198 0 1
          0           0     1.30554    0.208521 0.000194622           0 	   0.0486302    -26.8939     1.30683    0.173255 0.000194218  -0.0561411 1589.53 0 1
           0            0      1.35404    0.0410604 -6.81236e-05            0 	    -0.737186     -17.5225      1.38659    0.0393585 -3.44295e-05    -0.157913 68.6499 0 1
          0           0   -0.253281     3.09681 5.49592e-05           0 	  -0.0354153    -1.79537   -0.251772     3.09571 5.63457e-05  -0.0111828 10.721 0 1
           0            0      2.59194      3.10433 -8.18841e-05            0 	   -0.0504322     -17.1333      2.59451       3.1026 -8.13155e-05    -0.335719 11.1539 0 1
          0           0    -1.99254     3.09458 0.000104953           0 	    0.117881    -46.5891    -1.99972     3.08823 0.000101454 -0.00650503 138.025 0 1
           0            0    -0.129772      2.79871 -0.000240462            0 	      0.10883      8.78016     -0.13249      2.78348 -0.000242402    -0.280908 384.638 0 1
          0           0    0.799686     3.10244 5.47622e-05           0 	   -0.177486    -13.9853    0.807687     3.10075 6.01306e-05  -0.0617638 21.9295 0 1
          0           0     3.10023   0.0701998 2.46527e-05           0 	   0.042086   -14.6346    3.09875   0.066464 2.2418e-05 -0.0617638 1069.56 0 1
          0           0    -1.17442    0.287097 0.000252642           0 	    0.130907    -4.01663    -1.17735    0.254977 0.000249311   -0.404329 1169.45 0 1
           0            0     -2.01145      0.08258 -0.000101857            0 	     0.261561      64.5472     -2.01812    0.0992538 -0.000114153     0.326093 1244.88 0 1
           0            0       1.2927      3.08517 -6.11001e-05            0 	    -0.132812      8.36369      1.29849      3.08461 -5.91422e-05    0.0366261 4.14217 0 1
          0           0     1.75606     3.10013 3.40506e-05           0 	   -0.352751    -20.6217     1.77013     3.09786 4.59895e-05    0.124175 66.208 0 1
           0            0     -1.42101      3.07411 -7.58453e-05            0 	    0.0231426     -27.7226     -1.42132      3.06588 -7.85534e-05    0.0292866 550.338 0 1
          0           0   -0.417539     3.00869 8.83149e-05           0 	  -0.0510502     51.2007   -0.415297     3.02448 9.01364e-05  0.00964001 1665.9 0 1
           0            0      1.75483       3.0495 -0.000170972            0 	   -0.0166588     -47.6064      1.75874      3.02272 -0.000173188   -0.0435935 1537.04 0 1
          0           0     2.66574   0.0963407 -0.00016036           0 	     0.129458     -7.50343      2.65995    0.0905636 -0.000161394    -0.105833 77.1631 0 1
          0           0     2.47073      2.9557 8.59401e-05           0 	   0.0241917       13.97     2.46998     2.95656 8.54073e-05   0.0366261 5.10762 0 1
          0           0     1.73739   0.0517709 5.23348e-05           0 	    0.243993    -4.57521     1.72844   0.0502285 4.62627e-05    0.156625 35.2274 0 1
           0            0    -0.276259    0.0662943 -9.46992e-05            0 	   -0.0926515     -19.0441    -0.273625     0.061852 -9.06099e-05     0.103058 102.089 0 1
          0           0   -0.619778     3.07199 8.24589e-05           0 	   -0.205054    -21.9797   -0.613642     3.06525 8.98987e-05    0.124175 251.218 0 1
           0            0      2.05084      3.04754 -0.000118471            0 	    0.0789259     -12.0109      2.04934      3.03857 -0.000121609    -0.157913 319.378 0 1
          0           0    -1.92715    0.172552 9.77926e-05           0 	  0.235932  -4.90143  -1.93425  0.159034 9.335e-05 0.0900271 1154.3 0 1
           0            0     -2.42366    0.0408802 -2.94217e-05            0 	     0.102986     -28.8957      -2.4291    0.0385988 -3.35296e-05    -0.043175 112.791 0 1
          0           0    0.421937     3.06166 5.75253e-05           0 	    0.129114    -28.3409     0.41743     3.05098 5.49976e-05   0.0292866 1953.85 0 1
           0            0     0.839052      3.09995 -6.77309e-05            0 	     0.119538      22.2654     0.834692      3.10054 -7.04818e-05    -0.113942 1.86992 0 1
           0            0     -3.12956      3.08579 -0.000109635            0 	   -0.456367     48.1721    -3.11228     3.08937 -9.8062e-05   0.0846776 47.0248 0 1
          0           0    -1.67438   0.0512717 4.76117e-05           0 	  -0.140722   -10.5199   -1.66888   0.049194 5.0962e-05  -0.157913 52.3071 0 1
          0           0     3.12869   0.0649163 6.36412e-05           0 	    0.147123    -15.5707     3.12295    0.061362 5.63574e-05   -0.157913 145.516 0 1
          0           0    -2.57305      3.0897 5.08287e-05           0 	   0.724004   -21.5608    -2.6011    3.08581 3.1125e-05   0.231199 589.911 0 1
           0            0     -1.95297     0.135683 -0.000133763            0 	     0.762983     -18.6043     -1.97718     0.122394 -0.000154718       -1e+06 433.117 0 1
          0           0     1.09243     3.09032 4.08769e-05           0 	   -0.40982    91.5082    1.11033    3.09609 4.9897e-05  -0.239807 366.548 0 1
         0          0    1.76682     3.0991 8.7747e-05          0 	    0.544421    -88.6652     1.74275     3.08904 7.48776e-05  -0.0803455 580.192 0 1
           0            0      2.55122      3.10202 -5.43003e-05            0 	   -0.0693895      17.5749      2.55397      3.10226 -5.23394e-05    -0.228123 0.588407 0 1
           0            0   -0.0288535      3.05969 -8.17609e-05            0 	  -0.0561481     36.8535  -0.0267056     3.06458 -7.9689e-05  -0.0848825 187.633 0 1
           0            0     -1.42757       3.0577 -0.000127791            0 	     0.142031      86.3111     -1.43603       3.0709 -0.000128988    0.0976368 503.515 0 1
           0            0    -0.733189      3.08867 -8.34835e-05            0 	    -0.200727     -80.6673    -0.723634      3.07318 -8.23158e-05     0.238412 1474.6 0 1
           0            0     -1.44295      3.10014 -4.47003e-05            0 	    -0.786424      28.9999     -1.41101      3.10116 -2.16181e-05     -0.21009 99.3999 0 1
         0          0    1.32032   0.211799 0.00019519          0 	   -0.148165    -82.4331     1.33074    0.149215 0.000195778  -0.0803455 4133.72 0 1
           0            0      3.00923    0.0607805 -0.000117715            0 	       0.5884      78.1259      2.98746    0.0732224 -0.000131129      0.14447 406.233 0 1
          0           0     1.34753     3.05985 0.000150501           0 	   -0.912165    -32.1685     1.37718     3.04521 0.000169956       -1000 508.152 0 1
          0           0    -2.25001    0.313421 0.000319154           0 	    0.141251     13.9788    -2.25487    0.316146 0.000316597   0.0366261 8.19684 0 1
           0            0     -2.29081      3.05405 -0.000117917            0 	    -0.318319     -26.9982     -2.27896      3.04034 -0.000107995    0.0875596 1035.41 0 1
          0           0    0.576527    0.117553 -6.4534e-05           0 	    -0.162195      19.2652     0.582573     0.120416 -5.90004e-05   -0.0482765 217.369 0 1
         0          0    1.28578    3.08535 3.1358e-05          0 	   0.0861637    -71.2007     1.28408     3.06972 2.83166e-05    0.108789 13081.9 0 1
           0            0     0.767521      2.89038 -0.000228144            0 	   -0.178879     20.5773    0.772999     2.90291 -0.00022446   -0.080655 205.624 0 1
           0            0      1.76615        3.067 -4.13354e-05            0 	    0.0800829        14.32      1.76357      3.06721 -4.27872e-05     0.150485 2.05268 0 1
           0            0     0.513908      0.20863 -0.000234008            0 	    -0.213129     -23.8193     0.518516     0.175287 -0.000229411     0.124175 1032.42 0 1
           0            0       0.3027    0.0593883 -0.000116522            0 	    -0.288619     -95.0579     0.312168    0.0498037 -0.000103003    0.0917182 291.357 0 1
           0            0      3.09742     0.198468 -0.000254658            0 	      0.04395      26.3773      3.09672     0.216938 -0.000256464    -0.218702 304.005 0 1
         0          0  -0.800351  0.0505516 9.2945e-05          0 	   -0.108282     14.7952   -0.796193   0.0506796 9.53878e-05   0.0366261 0.165163 0 1
          0           0      2.6508    0.302114 0.000311391           0 	  -0.0430783     8.67851     2.65237    0.291581 0.000311767    -0.14522 90.9736 0 1
          0           0     1.98123    0.269019 0.000192229           0 	   -0.114831    -3.89963     1.98586    0.240567 0.000193358   -0.404329 1437.03 0 1
