           0            0     -1.21484    0.0511572 -8.58051e-05            0 	     -0.23623     -11.7542     -1.20348    0.0509242 -7.88935e-05   -0.0723229 1.49511 0 1
           0            0      1.59898      3.07035 -0.000103995            0 	     0.113817     -31.2055      1.59633      3.06608 -0.000107141    0.0442898 84.881 0 1
           0            0     0.364477     0.126745 -0.000123976            0 	      0.14936     -95.0112     0.363715    0.0999094 -0.000123129    -0.138695 2744.97 0 1
          0           0    -2.99321   0.0430271 8.87865e-05           0 	   -0.132411     8.42024    -2.99745   0.0446475 8.67364e-05   -0.357973 9.94896 0 1
           0            0     -2.63311       2.9112 -0.000114007            0 	   -0.0605447     -20.8031     -2.63748       2.8992 -0.000116738     0.231199 728.968 0 1
          0           0   -0.778588   0.0614332 3.70302e-05           0 	   0.0803578     12.4893   -0.777039   0.0649097 3.89955e-05  -0.0462884 342.672 0 1
          0           0    -0.62069     3.02888 -7.1926e-05           0 	    -0.185046        3.931    -0.608273        3.036 -5.96397e-05   -0.0294877 1304.1 0 1
          0           0   -0.619453     3.05621 0.000129326           0 	   0.0113478    -76.4954   -0.616721      3.0316 0.000134733    0.238412 2266.04 0 1
          0           0   -0.874743     3.08645 4.88867e-05           0 	    0.210484    -28.6495    -0.87914     3.08518 4.47188e-05   0.0266871 26.0483 0 1
          0           0    -1.98635     2.94297 0.000183333           0 	  -0.0879989     15.1676    -1.98574     2.96902 0.000182764   0.0398026 970.023 0 1
           0            0     -2.04463    0.0741761 -0.000130039            0 	     0.222983      70.5701     -2.05445     0.106433 -0.000139479     0.192079 3638.24 0 1
          0           0    -1.57375   0.0541517 0.000118432           0 	   -0.261612     3.24297    -1.56514   0.0555728 0.000126004    0.126375 4.82101 0 1
          0           0    -2.89713     3.08096 4.28891e-05           0 	   -0.101192     33.7049    -2.90187     3.08587 3.93278e-05 -0.00418675 479.82 0 1
          0           0   -0.767856   0.0931721 0.000128324           0 	   0.0726327    -15.1987   -0.765514   0.0921066 0.000129732    0.184804 4.03639 0 1
           0            0     -1.33184      3.06752 -0.000133441            0 	   -0.0433966     -103.709     -1.32643      3.02633 -0.000134022     0.464549 6974.57 0 1
           0            0      -1.7344    0.0703434 -0.000129269            0 	      0.42204     -35.4449     -1.75417    0.0664316 -0.000140501     0.195645 36.5271 0 1
          0           0     -1.1824     3.03349 7.73695e-05           0 	    0.204465    -13.8295    -1.18793     3.03413 7.26527e-05   0.0421663 9.33854 0 1
          0           0    -2.83072    0.168137 5.43581e-05           0 	   0.0425244    -17.7096    -2.83872    0.164618 5.04541e-05    0.103058 249.078 0 1
           0            0       3.0011      3.09788 -5.45103e-05            0 	    -0.277255      37.8886      3.00401      3.10092 -4.95472e-05    0.0615887 94.6835 0 1
           0            0     -2.87183     0.045841 -5.07288e-05            0 	   -0.278746    -40.5619    -2.87017   0.0439046 -4.9077e-05  -0.0864941 41.9589 0 1
          0           0   -0.533592   0.0833023 7.79229e-05           0 	   -0.108671     52.3001   -0.525815    0.106257 8.89466e-05    0.230865 3935.24 0 1
           0            0     -3.11233     0.151122 -0.000170989            0 	    0.0853017     -8.21288     -3.12157     0.155033 -0.000175373    0.0859268 29.9671 0 1
          0           0    0.543594     3.01593 -0.00022524           0 	    -0.159657     -29.9839     0.556986      3.00633 -0.000216216    0.0890146 168.436 0 1
           0            0    -0.982548     0.112217 -0.000139822            0 	     0.482004     -38.5159    -0.998899     0.102355 -0.000157102   -0.0330569 360.185 0 1
          0           0   0.0984736   0.0901373 7.37759e-05           0 	  -0.0859934    -22.4024    0.110083   0.0877379 8.46741e-05    0.124175 50.9951 0 1
          0           0   -0.645779     3.06961 0.000100031           0 	    -1.2107    13.4637   -0.59162    3.07448 0.00012626  -0.057877 104.301 0 1
          0           0     1.24887     2.96778 0.000155711           0 	    0.015826     6.99125     1.25256     2.98228 0.000156403   0.0513335 437.879 0 1
          0           0     1.63812     3.06085 6.74671e-05           0 	    0.151334    -3.35728     1.63306      3.0624 6.49279e-05   0.0106335 30.0491 0 1
          0           0     2.05984   0.0789057 6.46891e-05           0 	  -0.0154618     -7.7438     2.05778   0.0807837 6.36999e-05   0.0859268 44.5396 0 1
           0            0    -0.518543    0.0424521 -4.89882e-05            0 	    -0.337818     -7.44656    -0.499068    0.0426422 -4.14032e-05    -0.357973 8.24433 0 1
          0           0   -0.568546   0.0456509 5.13505e-05           0 	   -0.203503    -90.9446    -0.55168   0.0407012 6.15193e-05   -0.138695 163.918 0 1
         0          0   -1.97564  0.0539512 8.4823e-05          0 	  -0.0756361    -42.8301    -1.97718   0.0508755 8.16618e-05  -0.0670687 43.7677 0 1
           0            0     0.597464     0.102003 -0.000176164            0 	    0.0543148       44.794     0.605733     0.141209 -0.000173456     0.201946 4825.62 0 1
           0            0      1.44211     0.076217 -6.56468e-05            0 	    0.0599446     -23.4224      1.44211    0.0748793 -6.53452e-05     0.124175 19.0757 0 1
           0            0     -1.24829      3.06214 -8.79707e-05            0 	    -0.164639     -14.1244     -1.24065      3.06258 -8.14208e-05     0.184804 3.51307 0 1
          0           0     2.40181   0.0526611 2.97213e-05           0 	   -0.148184    -50.5382     2.40243   0.0498842 2.96918e-05    0.060002 246.483 0 1
           0            0      1.51678    0.0521458 -4.32252e-05            0 	    0.0102703     -11.9565      1.51829    0.0526892 -4.21528e-05    0.0421663 5.20269 0 1
          0           0   -0.417772   0.0690439 6.30542e-05           0 	  -0.0404392    -19.1309   -0.408917    0.067798 6.83757e-05    0.225148 18.09 0 1
          0           0     -1.1536     3.08276 9.53111e-05           0 	   -0.267269     49.9506    -1.13878     3.08958 0.000103413      -1e+06 142.777 0 1
           0            0      1.69898      3.05093 -0.000150313            0 	    0.0648264     -80.3924      1.70008      3.01609 -0.000152924   -0.0329449 3754.26 0 1
          0           0    0.982167   0.0550618 6.02829e-05           0 	    0.153819     35.8121    0.981239   0.0621938 5.96098e-05   0.0615887 527.369 0 1
           0            0      1.21903       3.0881 -0.000106903            0 	     -1.06981      82.7952      1.26624      3.09525 -7.08557e-05    -0.247906 305.403 0 1
           0            0     -1.89681       3.0761 -9.38829e-05            0 	     0.107318     -21.6091     -1.90516      3.07527 -0.000101665     0.225148 4.03831 0 1
          0           0    -1.14843    0.077616 0.000115101           0 	    0.203892     28.9097    -1.15596   0.0882272 0.000111825     0.27409 490.935 0 1
          0           0    -2.54912   0.0398398 5.46767e-05           0 	     1.00405      53.079     -2.5973   0.0444113 2.86566e-05    0.150782 781.172 0 1
          0           0    -1.14448     3.09403 8.67005e-05           0 	   -0.228646     -64.693    -1.13428      3.0894 9.61067e-05   0.0599479 75.125 0 1
           0            0     -2.17921      3.09396 -4.78337e-05            0 	     0.186175      18.5897     -2.19386      3.09658 -5.76236e-05    0.0615887 58.2959 0 1
          0           0     2.94038     3.08904 8.64758e-05           0 	    0.357468     38.6865      2.9181     3.09343 7.11461e-05   0.0846776 123.628 0 1
           0            0      0.50693      2.90712 -0.000135567            0 	  -0.00688206      3.86088     0.513081      2.92947 -0.000129036   -0.0294877 1793.13 0 1
          0           0     2.37878     3.09461 6.03146e-05           0 	   -0.171751     46.9603     2.38148      3.0984 6.10961e-05    0.230865 100.578 0 1
          0           0    -2.02093     3.05383 8.77897e-05           0 	    -0.26846    -8.44286    -2.01571     3.05562 9.06932e-05   0.0859268 22.0445 0 1
           0            0     -1.52046      3.02045 -0.000120199            0 	    0.0447173      34.2575     -1.52407      3.03776 -0.000118302    0.0846637 1568.19 0 1
          0           0    -1.12181   0.0808684 -3.0944e-05           0 	    -0.065337     -92.3034      -1.1182    0.0677738 -2.53214e-05    -0.138695 12051.7 0 1
           0            0      2.53591       3.0352 -5.34502e-05            0 	   0.00754569      51.2933      2.52959      3.05119 -5.87509e-05     0.230865 4620.14 0 1
          0           0    -1.72933   0.0657175 -8.7834e-05           0 	      2.24868     -14.0799     -1.81864    0.0650491 -0.000145583    0.0691755 50.4335 0 1
           0            0     0.482306     0.130332 -6.12517e-05            0 	    -0.102353     -10.5095     0.492509     0.132292 -5.73152e-05   0.00921296 110.056 0 1
           0            0     -1.90348    0.0531331 -3.94466e-05            0 	     0.371769      11.9891     -1.92196    0.0555719 -5.39471e-05    -0.126175 78.2573 0 1
          0           0     -1.1744   0.0821564 8.91112e-05           0 	   -0.181005    -70.2583     -1.1644   0.0714151 9.13737e-05   -0.170719 673.961 0 1
           0            0     0.302393     0.044059 -4.54545e-05            0 	   -0.0462263      -9.4034      0.31352    0.0444181 -3.93697e-05    0.0859268 5.42192 0 1
          0           0    -1.96693   0.0730845 8.58168e-05           0 	  -0.0942227     40.5869    -1.96865   0.0865137 8.61368e-05    0.169109 1281.74 0 1
          0           0     2.67593     3.08339 4.90422e-05           0 	   0.0114565    -104.636     2.67038     3.06666 4.21389e-05    0.464549 6347.41 0 1
           0            0     -1.35122      3.02587 -7.41027e-05            0 	    0.0151074      37.3824     -1.35243       3.0418 -7.39466e-05    -0.253572 2620.96 0 1
           0            0      2.67023    0.0665755 -8.02539e-05            0 	    -0.109964      48.3827      2.66992    0.0811849 -8.21856e-05     0.121712 1698.63 0 1
          0           0     2.60617   0.0329164 1.05304e-05           0 	    -1.16111     166.101     2.64715   0.0473247 3.10879e-05       -1000 6229.24 0 1
          0           0    -1.87336      3.0976 6.23986e-05           0 	   -0.127085    -39.0123     -1.8727     3.09597 6.29867e-05  -0.0330569 19.3113 0 1
          0           0     1.89639     3.09096 8.63992e-05           0 	  -0.342851   -84.4082    1.90549    3.08088 9.3868e-05   0.236748 450.037 0 1
           0            0      1.16302     0.123208 -7.74617e-05            0 	   -0.0495702     -29.3373      1.16927     0.116776 -6.65677e-05    0.0266871 803.603 0 1
          0           0     2.15774     0.14325 0.000127358           0 	  -0.0789283     5.80788     2.15653    0.158888 0.000127947   -0.057877 905.061 0 1
           0            0      1.63428      3.06231 -3.77592e-05            0 	    0.0101563     -11.4116       1.6347      3.06217 -3.72944e-05   -0.0723229 0.620895 0 1
           0            0       3.0094      2.93981 -7.78042e-05            0 	    0.0169791        3.558      3.00194      2.95658 -8.22509e-05   -0.0294877 2070.24 0 1
          0           0    -1.87713     3.02612 8.79496e-05           0 	   -0.148283     27.2018    -1.87466     3.04072 8.80068e-05    0.157539 2239.37 0 1
           0            0     -1.05793      3.08481 -4.47773e-05            0 	     0.175214     -18.5522     -1.06196      3.08466 -4.92206e-05     0.103058 0.68591 0 1
          0           0    -1.59218   0.0577627 0.000123833           0 	    0.118172     39.1552    -1.59902   0.0652923 0.000121671    0.105784 154.003 0 1
          0           0   -0.548809   0.0441806 6.87891e-05           0 	   0.414389   -15.9881   -0.55852  0.0437753  6.143e-05 -0.0818132 1.88927 0 1
          0           0     1.90708    0.154521 0.000170456           0 	   0.0364227      16.827     1.90325    0.186926 0.000169793     -0.0964 2003.69 0 1
          0           0    -2.77229    0.133847 0.000128341           0 	   -0.084109    -37.6156    -2.77667     0.12159 0.000121382  -0.0330569 860.951 0 1
          0           0   -0.462562     3.07852 0.000125281           0 	    0.503881     1.14485    -0.47425     3.08071 0.000117973  -0.0294877 13.8754 0 1
          0           0      -3.017   0.0543875 0.000110849           0 	    0.548239    -25.0866    -3.04825   0.0532193 8.70718e-05  -0.0485218 14.13 0 1
          0           0     1.23802     3.10198 7.02178e-05           0 	    0.232042    -115.918     1.23132     3.09246 7.01855e-05    0.464549 572.629 0 1
          0           0      0.4853     3.10438 5.57635e-05           0 	   -0.106359    -91.7499    0.497544     3.09895 6.61905e-05   -0.138695 183.546 0 1
           0            0     -1.96385      3.10041 -8.87285e-05            0 	     0.177312     -86.0614     -1.97431      3.09489 -9.59422e-05     0.238412 99.3868 0 1
          0           0     2.47555     2.99707 0.000140705           0 	   -0.115277     14.6988     2.47558     3.01171 0.000140358  -0.0171086 642.15 0 1
          0           0     1.20082   0.0941788 -0.00011634           0 	    0.0431551     -36.8275      1.20269    0.0883412 -0.000114838   -0.0385442 164.773 0 1
           0            0      2.76741     0.298735 -0.000122226            0 	  -0.00908368     -18.4286      2.76181     0.287914 -0.000125546     0.103058 602.05 0 1
          0           0   0.0943735   0.0540783 3.32649e-05           0 	    0.159664    -75.3491   0.0976881   0.0487138 3.51375e-05    0.108789 703.866 0 1
          0           0    0.814733    0.039699 2.75318e-05           0 	    0.249718    -10.9167    0.811659   0.0400579 2.49285e-05    0.118928 5.47923 0 1
          0           0    -3.02542   0.0541255 -9.3814e-05           0 	      0.19419      22.2355     -3.04006    0.0587247 -9.59138e-05     0.360647 89.8909 0 1
           0            0     -2.85782      3.09007 -5.80886e-05            0 	    -0.254589       58.014      -2.8571      3.09558 -5.35862e-05     0.121712 299.237 0 1
          0           0     2.36254     3.08693 9.56306e-05           0 	    0.214348    -22.7018     2.34868     3.08548 8.56711e-05   0.0691755 11.6175 0 1
         0          0    -2.1385    3.08929 0.00010299          0 	    0.147751     15.4275    -2.15013     3.09221 9.36769e-05   0.0366261 30.7765 0 1
          0           0    -2.14069    0.057181 7.65452e-05           0 	    0.217636    -28.0407    -2.15523   0.0552384 6.35798e-05  -0.0867541 34.6471 0 1
          0           0    -1.35764    0.096293 6.79103e-05           0 	    0.062264    -25.9225    -1.35927   0.0919476 6.64508e-05  -0.0856746 273.165 0 1
           0            0     -1.33664     0.123471 -0.000100229            0 	   -0.106728      4.0938    -1.33219    0.131964 -9.6531e-05  -0.0294877 588.741 0 1
           0            0     -1.22292    0.0370496 -2.18874e-05            0 	   -0.0915261      112.276     -1.21672    0.0469198 -1.41349e-05    0.0274885 14321.2 0 1
           0            0     -1.20345    0.0401363 -1.47664e-05            0 	   -0.0116661      113.935      -1.2012    0.0504153 -1.18012e-05    0.0274885 22201.6 0 1
          0           0     2.05791     3.09175 6.60665e-05           0 	   -0.184811     5.61932     2.06265     3.09299 6.84928e-05  -0.0294877 9.87161 0 1
           0            0     -2.29012     0.056165 -5.63993e-05            0 	      1.59921     -44.3722     -2.36126    0.0528769 -0.000110403    0.0266871 46.5439 0 1
         0          0   -2.42518    3.04188 8.7643e-05          0 	  -0.0865322    -11.9376    -2.42869     3.04272 8.44473e-05   -0.088559 6.07032 0 1
          0           0    -3.01312     2.88343 0.000284567           0 	    0.212747    -24.1352    -3.02715     2.85869 0.000277998    0.124175 614.716 0 1
           0            0      2.35089      2.98321 -4.87571e-05            0 	    0.0280323     -24.3868      2.34674      2.97285 -5.07816e-05     0.124175 2471.63 0 1
           0            0      1.00647      2.93961 -0.000157842            0 	      0.15007       24.177      1.00478      2.97105 -0.000157587     0.157539 1853.04 0 1
          0           0    -1.84491   0.0746103 8.44977e-05           0 	    0.057523    -12.3241    -1.85091   0.0743116 8.05425e-05   -0.335719 1.97667 0 1
           0            0    -0.486721      3.08669 -8.72399e-05            0 	     0.163853     -11.2456     -0.48631      3.08719 -8.67067e-05     0.317949 1.08779 0 1
          0           0   -0.719094     3.08784 4.00256e-05           0 	   0.0878202     14.2156    -0.71644     3.09064 4.10246e-05   0.0366261 138.831 0 1
         0          0    1.31583    2.90629 0.00023549          0 	 -0.00371403     3.73885     1.31976     2.92803 0.000236427  -0.0294877 507.177 0 1
           0            0      1.26959    0.0675387 -9.42984e-05            0 	     0.347295     -85.0657      1.25798    0.0589396 -9.89788e-05    -0.138695 323.336 0 1
           0            0     -1.27444    0.0541205 -4.90068e-05            0 	    -0.197733     -85.3055     -1.26641    0.0479942 -4.04814e-05   -0.0329449 649.716 0 1
           0            0     -1.23741      3.09443 -6.56247e-05            0 	    -0.481153     -29.7376      -1.2166      3.09343 -5.46561e-05    0.0266871 16.7078 0 1
          0           0     2.11911    0.163865 0.000206029           0 	    0.289111    -9.37559     2.10753    0.168335 0.000202232   0.0859268 26.564 0 1
          0           0    -2.88985    0.078559 9.37353e-05           0 	    0.415757     4.24706    -2.91606   0.0826419 4.82772e-05  -0.0294877 402.542 0 1
          0           0    -1.52123     3.06115 0.000111307           0 	    0.201595    -12.1879     -1.5298     3.06208 0.000104503   -0.088559 6.10502 0 1
           0            0    -0.481705      3.09889 -5.70998e-05            0 	    -0.108938     -29.8934    -0.469322      3.09796 -4.84109e-05    0.0266871 11.5563 0 1
           0            0     -0.75468    0.0664575 -8.43387e-05            0 	     0.185684     -26.8701    -0.756999    0.0641505 -8.58287e-05     0.124175 29.9554 0 1
           0            0      1.76518      3.07264 -4.20212e-05            0 	   -0.0938395      13.4815      1.76794      3.07582 -3.89284e-05    0.0366261 252.225 0 1
          0           0     -1.6775     3.07529 0.000117987           0 	     0.37093    -19.1139    -1.69411     3.07491 0.000104526       0.053 3.70029 0 1
           0            0      1.53465     0.242148 -0.000273505            0 	     0.077687     -18.2826      1.53334     0.235833 -0.000273772     0.225148 33.7026 0 1
           0            0     0.400244    0.0885577 -7.24678e-05            0 	   -0.0335827     -25.4202     0.408647    0.0859031 -6.42365e-05     0.124175 86.0877 0 1
          0           0      1.8307     3.01968 0.000148605           0 	    0.15278    -30.703    1.82423    3.00943 0.00014472  0.0442898 364.784 0 1
           0            0     -2.27916     0.191386 -0.000193089            0 	     0.193021     -13.6286     -2.29025     0.190414 -0.000197283    0.0421663 6.70352 0 1
          0           0     -1.7003     3.07579 8.15374e-05           0 	 -0.0053153   -30.2554   -1.70295    3.07369 7.9128e-05  0.0266871 29.9138 0 1
          0           0     1.16991     3.06414 9.77512e-05           0 	    0.415153     31.2182     1.16099     3.07112 8.78518e-05   0.0846637 278.678 0 1
         0          0   -1.60135  0.0456697 -0.0001609          0 	     -1.80287      131.633     -1.53357    0.0740466 -7.99864e-05        -1000 5875.63 0 1
           0            0      1.54161      3.06283 -5.34754e-05            0 	   -0.0240567     -8.28457      1.54384       3.0633 -5.16834e-05    0.0859268 4.36462 0 1
          0           0   -0.726681   0.0482648 3.59686e-05           0 	   -0.153328    -56.2393   -0.714188   0.0448139 4.38947e-05      -1e+06 175.216 0 1
          0           0    -2.05363   0.0993782 6.07564e-05           0 	 -0.0720008   -39.2388   -2.05539  0.0917529   5.77e-05 -0.0330569 1280.34 0 1
          0           0    0.750717   0.0582155 3.30479e-05           0 	   0.0703944    -12.5058    0.755059   0.0585532 3.83027e-05  -0.0568772 2.88555 0 1
          0           0    -2.01165     3.05569 0.000126873           0 	   -0.287529    -17.7939    -2.00604     3.05513 0.000129942    0.103058 1.63997 0 1
           0            0      2.46078       2.9754 -0.000169848            0 	   -0.0782902      48.8843      2.45567      3.00807 -0.000169689     0.121712 1709.51 0 1
          0           0    0.101278    0.108704 0.000155081           0 	   -0.186313     14.9586    0.113776    0.122462 0.000164049     -0.0964 543.853 0 1
          0           0     1.71913    0.233619 7.37874e-05           0 	   0.0215622    -7.69088     1.71831    0.245169 7.33657e-05    0.115764 1647.53 0 1
          0           0    0.482588     3.06101 0.000130516           0 	 0.00371977   -91.4665   0.490501    3.02392 0.00013434  -0.138695 5965.78 0 1
           0            0      1.60517      2.96024 -0.000111174            0 	     0.154386      15.5557      1.60054      2.98125 -0.000112311      -0.0964 1590.66 0 1
          0           0    0.881272     3.09539 6.33898e-05           0 	    0.275529    -127.323     0.87521     3.07811 6.38884e-05    0.121364 2958.75 0 1
          0           0    0.297774     3.03306 0.000131678           0 	 0.00536098   -18.5609   0.306021    3.03084 0.00014077   0.103058 22.9382 0 1
           0            0      2.22834      2.92232 -0.000135457            0 	   -0.0497711      -8.1034      2.22646      2.92825 -0.000136679    0.0859268 109.856 0 1
           0            0     0.301159    0.0653446 -6.86062e-05            0 	   -0.0960854     -70.6879     0.314196    0.0592024 -4.68746e-05    -0.170719 544.584 0 1
          0           0    -3.00466   0.0693071 9.93529e-05           0 	     0.13945    -11.1434    -3.01945    0.069713 7.76184e-05   -0.088559 4.16344 0 1
          0           0    -1.67346   0.0599602 4.76483e-05           0 	  -0.0840887     52.7833    -1.67344   0.0709769 5.04589e-05   -0.109686 1977.15 0 1
          0           0    -2.72546    0.136473 0.000115831           0 	   -0.147839     2.63412    -2.72866    0.148805 0.000113517  -0.0294877 1643.25 0 1
          0           0    -1.95156    0.208837 -0.00017886           0 	     0.048422     -11.5612      -1.9566     0.210137 -0.000183612   -0.0798782 4.24318 0 1
          0           0     1.07196   0.0895486 8.70665e-05           0 	   0.0595063     -14.178     1.07493   0.0898958 8.94188e-05   0.0421663 1.34938 0 1
          0           0     1.53088   0.0605945 6.34279e-05           0 	 -0.00464581     58.6109      1.5314   0.0751132 6.50383e-05   -0.159386 2370.72 0 1
         0          0    1.12316    3.08663 8.3145e-05          0 	    0.158928    -22.8418      1.1217     3.08519 8.27021e-05  -0.0704036 10.3386 0 1
          0           0    -2.50992     2.94691 0.000139846           0 	  0.0974873    51.6078   -2.51628    2.99095 0.00013602   0.121712 4384.35 0 1
           0            0    -0.762549    0.0838462 -0.000121148            0 	   -0.0530892       38.904    -0.754401     0.100359 -0.000117644     0.105784 1127.18 0 1
          0           0     2.65236     3.06514 8.65593e-05           0 	   -0.174788     49.5244     2.65335     3.07482 8.46787e-05    0.121712 593.832 0 1
         0          0    2.56508    3.05761 9.5169e-05          0 	   -0.271806    -42.8458     2.56827     3.04892 9.55872e-05   -0.188302 461.475 0 1
           0            0      2.54071      3.05929 -9.05712e-05            0 	   -0.0981212      39.4304      2.53674      3.06871 -8.99243e-05    0.0846776 515.448 0 1
           0            0     0.939604    0.0509017 -6.61969e-05            0 	   -0.0090065      30.4157     0.946612    0.0562437 -6.37126e-05    0.0312464 242.346 0 1
           0            0      2.04842     0.136528 -0.000118608            0 	     0.223821     -14.2266      2.03735     0.137029 -0.000133789     0.103716 13.2347 0 1
           0            0     0.357215      3.03681 -0.000153705            0 	   -0.0312855       3.8975     0.365132       3.0422 -0.000146216   -0.0294877 85.5221 0 1
           0            0     -1.93574    0.0557608 -4.55466e-05            0 	     0.172975      16.8456     -1.94605     0.059259 -5.21629e-05      -0.0964 173.084 0 1
          0           0    -2.19601     3.05489 7.76933e-05           0 	   -0.152033     41.7997    -2.19389     3.06571 7.71647e-05    0.105784 900.16 0 1
         0          0    -2.8827  0.0736036 0.00011399          0 	   0.0824597     2.59045    -2.89446   0.0766667 0.000103317  -0.0294877 43.1521 0 1
          0           0     1.75636     3.09868 3.42474e-05           0 	   -0.367641    -20.7244     1.77062     3.09785 4.65474e-05    0.124175 10.2879 0 1
           0            0      1.29032      3.08246 -6.23155e-05            0 	    -0.140468      8.37071      1.29886      3.08461 -5.85625e-05    0.0366261 49.9964 0 1
          0           0    -1.98876      3.0914 0.000107998           0 	     0.11847    -46.5849    -1.99974     3.08823 0.000101411 -0.00650503 34.875 0 1
           0            0      2.59933      3.10303 -7.80154e-05            0 	    -0.075201     -17.7598      2.59563      3.10258 -7.98425e-05    -0.335719 0.857717 0 1
           0            0     -2.00892    0.0744759 -0.000104463            0 	     0.273278       64.634      -2.0185    0.0992734 -0.000116047     0.326093 2681.85 0 1
           0            0      2.39779      3.01604 -0.000102712            0 	    0.0779216     -13.6238      2.39071       3.0153 -0.000107905     0.103716 8.39371 0 1
           0            0      1.34913     0.258398 -0.000265166            0 	    0.129041    -18.1548     1.34748    0.251304 -0.00026568   -0.335719 49.4932 0 1
           0            0     -1.42057      3.06793 -7.70624e-05            0 	   0.0242095    -26.5398    -1.42138     3.06604 -7.8539e-05   0.0292866 26.064 0 1
          0           0       2.033     2.84387 0.000309639           0 	  -0.0210251    -14.5386      2.0315     2.83926 0.000309022    0.103716 18.4426 0 1
           0            0     -1.79264      3.05188 -0.000110418            0 	    -0.801304      79.0913     -1.76883      3.06868 -8.87677e-05        -1000 1532.06 0 1
          0           0     1.76667      3.0969 8.78921e-05           0 	    0.533636    -88.6448     1.74306     3.08904 7.49736e-05  -0.0803455 356.497 0 1
           0            0      2.67057     0.088478 -0.000159577            0 	     0.153288     -7.64258      2.65915    0.0905305 -0.000162995    -0.105833 11.964 0 1
           0            0      2.31056      3.06703 -8.14774e-05            0 	      2.36333     -91.6238      2.22538      3.03741 -0.000153277       -1e+06 2606.74 0 1
          0           0     2.36767     0.25353 0.000247205           0 	  -0.0442465    -11.6874     2.36481    0.258318 0.000245419   -0.088559 27.1006 0 1
           0            0     -2.76081      3.06657 -0.000113825            0 	   -0.0362852      47.8945     -2.76972      3.07594 -0.000114933   -0.0666192 287.448 0 1
          0           0   -0.433495    0.166171 0.000223293           0 	    0.754564     2.57608   -0.451888    0.181011 0.000215762  -0.0294877 249.891 0 1
          0           0   -0.627179     3.06649 7.63034e-05           0 	   -0.192361    -22.0055   -0.613997     3.06525 8.95605e-05    0.124175 12.3339 0 1
           0            0    -0.357216      3.09734 -4.90403e-05            0 	    -0.128166     -20.6592    -0.344452      3.09701 -3.82847e-05    -0.269858 4.45021 0 1
          0           0    0.414562     3.05498 5.08912e-05           0 	    0.129483    -28.3419    0.417411     3.05098 5.49191e-05   0.0292866 276.064 0 1
           0            0     -2.01498      3.05634 -0.000101905            0 	    -0.179671     -61.3981     -2.01144      3.04055 -0.000102029    0.0149904 1468.14 0 1
          0           0   -0.697899     2.93392 0.000113586           0 	    0.133277    -13.6561   -0.697492     2.93471 0.000113813   0.0421663 2.72708 0 1
           0            0     -3.12023      3.08319 -0.000105215            0 	    -0.454682      47.4198     -3.11233      3.08931 -9.81425e-05    0.0846776 127.883 0 1
           0            0     -1.95101     0.125197 -0.000132398            0 	     0.761841     -18.5866     -1.97714     0.122396 -0.000154508       -1e+06 34.7762 0 1
          0           0   0.0286973    0.251017 0.000211244           0 	    0.226494    -47.6314   0.0306129    0.207808 0.000209784  -0.0889678 2345.89 0 1
          0           0    0.914475   0.0745252 9.47538e-05           0 	    0.342356    -32.4042    0.908258   0.0713588 9.31151e-05   -0.283814 64.9714 0 1
           0            0      1.71992    0.0410061 -8.08313e-05            0 	    -0.525223     0.130328      1.74186    0.0422276 -6.35659e-05  -0.00798698 11.9251 0 1
           0            0     -1.42616      3.05243 -0.000125363            0 	     0.162366      86.2932     -1.43626      3.07089 -0.000126382    0.0976368 1023.74 0 1
           0            0      2.55819      3.10069 -5.00963e-05            0 	   -0.0777809      17.4604      2.55429      3.10225 -5.19109e-05    -0.228123 23.2774 0 1
          0           0   -0.759511    0.175818 0.000145654           0 	  -0.178643   -8.71934  -0.750162   0.179379 0.00014923  0.0859268 34.2199 0 1
           0            0     -2.88655    0.0743125 -9.17659e-05            0 	    0.0148976     -17.1351     -2.89535    0.0735711 -9.51068e-05     0.184804 4.81337 0 1
           0            0     -1.44334      3.09837 -4.50416e-05            0 	    -0.810692      30.1889     -1.41004      3.10121 -2.05475e-05     -0.21009 504.945 0 1
          0           0      1.7682     2.96972 0.000258346           0 	    0.228975    -27.9702     1.75977     2.95327 0.000254772   0.0129156 250.373 0 1
           0            0     -2.28459      3.04448 -0.000113374            0 	    -0.318007     -26.9684     -2.27895      3.04035 -0.000107882    0.0875596 94.2849 0 1
          0           0      2.3217     3.07346 0.000118266           0 	  -0.0167246     37.1206     2.31895     3.07996 0.000115931    0.424492 134.669 0 1
          0           0    0.310989    0.041084 5.32924e-05           0 	   0.0740318     54.4774    0.315748   0.0462295 5.86412e-05    0.121712 212.673 0 1
          0           0    -0.73532     3.08397 -7.7512e-05           0 	  -0.261302   -80.2381  -0.719235     3.0732 -7.429e-05   0.238412 880.311 0 1
          0           0     1.28302     3.08094 2.84147e-05           0 	   0.0832178    -71.2031     1.28414     3.06971 2.84057e-05    0.108789 6703.32 0 1
           0            0     0.293662    0.0569588 -0.000122099            0 	    -0.282422     -95.1758     0.311843    0.0497961 -0.000103549    0.0917182 162.625 0 1
           0            0      2.39362      3.09693 -4.50706e-05            0 	     0.157749      43.2904      2.38127      3.10013 -5.29904e-05     0.201946 93.0658 0 1
           0            0     0.506293     0.184216 -0.000234891            0 	    -0.212432     -23.8322     0.518494     0.175273 -0.000229425     0.124175 78.7389 0 1
