         0          0  -0.283509    3.06124 0.00010043          0 	  -0.0297023     16.4256   -0.286177     3.05266 9.98961e-05   -0.507366 425.815 0 1
           0            0      2.01925      2.84139 -0.000241889            0 	     -0.20694      59.7042      2.02805      2.86521 -0.000236835    -0.101496 762.73 0 1
           0            0      1.70479    0.0989358 -0.000121862            0 	     0.176222      50.6181      1.70212    0.0993305 -0.000123669   -0.0965412 0.824798 0 1
          0           0     1.14863     3.07868 7.46397e-05           0 	   -0.105799     38.9476     1.15473     3.07741 7.78136e-05    -0.14165 13.4828 0 1
          0           0    -0.40679     2.97059 0.000164817           0 	   -0.201302     128.298   -0.399615     3.01082 0.000164115   -0.110005 2093.53 0 1
          0           0    -2.38254      2.8733 0.000308473           0 	    0.65046    83.2178   -2.40003    2.92109  0.0002925 -0.0652397 1604.16 0 1
          0           0    -1.94425   0.0480237 4.12313e-05           0 	    -0.11563     33.8166    -1.94188    0.046967 4.27351e-05   0.0643705 18.1384 0 1
           0            0      1.50866      3.02615 -0.000176422            0 	    -0.106483      12.9889      1.51641      2.99981 -0.000172308    0.0566079 3614.98 0 1
         0          0   -2.95931   0.314589 0.00020412          0 	   0.0774072      55.665    -2.96082    0.337374 0.000203863  -0.0555046 1222.79 0 1
          0           0     1.53408   0.0899311 9.94146e-05           0 	   -0.044991     39.3398     1.53926   0.0872838 0.000102706   -0.142179 36.8741 0 1
          0           0    -2.61921   0.0434321 0.000106938           0 	   0.0343961      72.375    -2.62106   0.0454437 0.000107161   0.0977123 10.3399 0 1
           0            0    -0.839912       3.0864 -5.70297e-05            0 	     -0.28759     -14.2286    -0.832345       3.0771 -5.39632e-05     0.134762 1319.23 0 1
          0           0     1.77203     3.10434 6.21503e-05           0 	  -0.0647983    -68.4081     1.77713     3.09552 7.32946e-05   -0.242708 403.044 0 1
          0           0    -2.75317    0.123957 -0.00012336           0 	    -0.110328      3.93198     -2.75007     0.107822 -0.000117902    -0.020026 1397.48 0 1
         0          0  -0.105065  0.0609778 8.1622e-06          0 	   -1.76999    2.22341 -0.0341503  0.0554705 4.2007e-05     -1e+06 864.38 0 1
           0            0       2.3181      3.08746 -0.000104907            0 	    -0.840188     -10.5712      2.35568      3.07954 -7.04115e-05     0.134762 477.975 0 1
           0            0     -2.08517      3.09871 -6.87437e-05            0 	    -0.393526      33.8898     -2.07061      3.09752 -5.57809e-05  0.000342798 13.2188 0 1
          0           0      1.6234    0.131855 0.000163849           0 	    0.151541     32.9872     1.62283    0.123729 0.000163246   0.0643705 220.01 0 1
          0           0   -0.509314     3.09808 9.04176e-05           0 	    0.581958    -0.14153    -0.53997     3.09418 6.46587e-05     0.11741 111.142 0 1
          0           0    0.796861     3.05843 0.000104177           0 	    0.114011     14.8345    0.792709     3.04898 0.000103081   -0.337615 470.971 0 1
          0           0   -0.794696      2.9243 0.000276548           0 	   -0.109963     57.0722   -0.793963     2.93461 0.000276028   -0.202554 77.6931 0 1
          0           0    -3.04973     3.10128 2.00033e-05           0 	    0.127807     7.16028    -3.05336     3.09834 1.60487e-05   -0.158179 868.176 0 1
           0            0     -2.23396    0.0907456 -0.000111494            0 	   0.0111537     -50.913    -2.23661   0.0723907 -0.00011036   0.0545612 1363.24 0 1
           0            0     -0.83168     0.104908 -0.000110323            0 	    -0.018854      78.6875    -0.833994     0.118674 -0.000115425     0.132872 1054.26 0 1
           0            0     -2.39131      3.08443 -5.93533e-05            0 	   -0.0252655      55.7373     -2.39112      3.08498 -5.90128e-05   -0.0978288 3.09928 0 1
          0           0  -0.0388694     2.84094 0.000346721           0 	   -0.380115     78.6256  -0.0262198     2.89431 0.000350554  -0.0652397 1574.71 0 1
           0            0     -1.74648      2.96832 -0.000178964            0 	   -0.0326535      37.1458     -1.74737        2.956 -0.000181449    -0.142179 235.706 0 1
           0            0     -1.20269      3.10244 -4.33186e-05            0 	    0.0323515      38.8684     -1.20807      3.10181 -4.52903e-05    -0.142179 5.49944 0 1
           0            0     -2.70304      0.19631 -0.000221467            0 	     -0.25976       47.493     -2.69455     0.195319 -0.000217983    -0.273239 6.03725 0 1
          0           0    -2.64807     3.09631 8.24347e-05           0 	    0.439316     -4.3989    -2.66631     3.09112 7.38464e-05   -0.231879 156.859 0 1
           0            0     -2.27392      3.07022 -0.000139716            0 	   -0.193644    -39.8086    -2.26691     3.03782 -0.00014241  -0.0619512 3363.08 0 1
          0           0     2.96676       3.105 2.70802e-05           0 	   0.0974257    -23.9823     2.96643     3.10006 2.32135e-05   -0.108644 1250.15 0 1
           0            0      0.90891     0.127312 -9.29644e-05            0 	    0.0326088      37.6254      0.90856     0.121225 -9.32737e-05    -0.177532 349.022 0 1
           0            0    -0.791055    0.0754421 -8.54125e-05            0 	     0.285353      103.164    -0.804011    0.0914583 -9.03183e-05     0.133075 1998.68 0 1
          0           0      1.4535   0.0613016 9.54157e-05           0 	    0.553233    -9.51996     1.43585     0.05472 8.09454e-05    0.295596 237.613 0 1
          0           0     2.48696    0.101159 5.30377e-05           0 	   0.0927828     46.2036     2.48739     0.10035 5.33534e-05      -1e+06 14.7049 0 1
           0            0     -1.42175      3.09497 -7.26594e-05            0 	      0.23237     -27.2718     -1.43334      3.08679 -8.79607e-05    -0.226314 289.11 0 1
          0           0     2.37626   0.0573864 6.67704e-05           0 	  -0.374038   -24.2931    2.39748   0.050658 7.9449e-05  -0.267511 222.919 0 1
          0           0     -1.9465   0.0579208 8.75034e-05           0 	    0.201463    -23.8551     -1.9557     0.05124 7.66045e-05  -0.0166625 237.761 0 1
          0           0     2.70644   0.0949567 3.97827e-05           0 	    0.117939     19.2519     2.70842   0.0876052 4.03184e-05   -0.159133 1753.68 0 1
          0           0     2.55809     0.18541 0.000230182           0 	   0.479399    52.7173     2.5433   0.190837 0.00021636   -0.15627 165.189 0 1
          0           0   -0.150037    0.105601 -6.5155e-05           0 	   -0.0465778      79.2045    -0.148485     0.119304 -7.24117e-05   -0.0652397 2614.94 0 1
           0            0     -2.96969     0.214885 -0.000206004            0 	    -0.013804      16.9681     -2.96978     0.183667 -0.000205394    0.0566079 1260.06 0 1
           0            0       2.7929     0.187714 -0.000181701            0 	   -0.0643593      10.3619      2.79603     0.158665 -0.000179471    -0.052953 1846.84 0 1
          0           0    -2.88794   0.0495652 3.27659e-05           0 	    0.362373    -59.1553    -2.89955   0.0427217 2.16706e-05    0.418898 2542.15 0 1
          0           0    0.520118    0.227577 0.000245151           0 	   -0.433772    -48.3064    0.540275    0.156643 0.000247968   0.0545612 3512.71 0 1
           0            0    0.0869278    0.0522739 -3.99436e-05            0 	      0.03298     -44.0724    0.0827681    0.0453847 -4.02073e-05   -0.0492315 789.025 0 1
          0           0    -1.65469   0.0912819 0.000107891           0 	  -0.101389    5.60228   -1.65168  0.0817056 0.00010815  -0.020026 389.47 0 1
           0            0      2.69464     0.118796 -0.000122013            0 	    0.0118593     -44.4311      2.69552    0.0925855 -0.000119713     0.145135 3528.14 0 1
           0            0      1.82062      3.05142 -3.76069e-05            0 	    0.0265699      13.8658      1.82347      3.03949 -3.56461e-05    -0.337615 8935.6 0 1
          0           0     1.00165     2.86127 7.55912e-05           0 	 -0.00341633     49.5059     1.00313     2.86334 7.64164e-05   -0.365982 57.1329 0 1
          0           0   -0.712143     3.05201 0.000131886           0 	    0.192488     39.0462   -0.722577     3.04949 0.000123174   -0.142179 30.9357 0 1
          0           0    0.148261    0.397853 -6.7288e-05           0 	    0.0108477      49.2233     0.146599      0.39814 -6.80399e-05    -0.273239 11.4548 0 1
          0           0    -2.02885    0.125978 0.000152526           0 	    0.110093    -9.45562     -2.0327    0.104622 0.000142914   -0.323301 1991.66 0 1
          0           0     2.24094     3.09238 0.000110914           0 	    0.219611    -5.54743     2.23523     3.08647 0.000108911    0.152278 98.9215 0 1
          0           0     2.73171     3.08398 5.99045e-05           0 	   -0.143952     16.1421      2.7405     3.07927 6.86976e-05   0.0566079 204.58 0 1
           0            0      1.77806      3.08353 -0.000117069            0 	    -0.217911      21.7621      1.79129      3.07994 -0.000107947     0.075472 47.6798 0 1
          0           0   -0.859237   0.0526437 5.29461e-05           0 	   -0.450169     13.7976    -0.84501   0.0494805 6.14161e-05   0.0194378 83.1232 0 1
           0            0    -0.797829      3.09321 -5.11208e-05            0 	    -0.062031       10.549    -0.799036      3.08958 -5.26367e-05    -0.337615 148.711 0 1
          0           0    0.284614    0.179643 0.000168812           0 	  -0.0506383      49.276    0.285288    0.179378 0.000169389   -0.273239 0.575926 0 1
           0            0     0.232084      0.12407 -0.000216887            0 	    -0.034702      41.3249     0.231433       0.1196 -0.000216709    -0.142179 43.1053 0 1
         0          0    1.79353    3.08596 4.3161e-05          0 	   0.0265799     15.8337     1.79591     3.08162 4.64464e-05   0.0566079 386.121 0 1
           0            0      2.43455      2.99824 -0.000132386            0 	    0.0205733      55.9357      2.43689      3.00215 -0.000131209   0.00219411 34.6262 0 1
           0            0     -2.64118      3.10437 -5.00586e-05            0 	    -0.308694      15.2382     -2.62802      3.10238 -4.03501e-05    0.0364496 59.1207 0 1
          0           0     0.59719   0.0980732 0.000174518           0 	  -0.0728254     11.5806    0.602563   0.0876893 0.000175864   -0.337615 200.182 0 1
           0            0     -3.00843    0.0590131 -8.41903e-05            0 	   -0.0341294     -45.7095     -3.00673    0.0503707 -8.13995e-05    0.0323794 357.62 0 1
           0            0     -1.74518    0.0621599 -1.07931e-05            0 	  -0.0913047     15.9978    -1.74492   0.0588818 -1.0824e-05   -0.507366 3185.12 0 1
           0            0      2.83464     0.149021 -0.000228825            0 	   -0.0712135      39.7702      2.83913      0.14361 -0.000223874    -0.142179 52.556 0 1
           0            0      1.70237    0.0653845 -7.86157e-05            0 	 -0.00264495     40.5958      1.7061   0.0640438 -7.3704e-05   -0.142179 13.2694 0 1
          0           0    -2.00424      3.0935 9.76057e-05           0 	   0.204341    35.5336   -2.01502    3.09212  9.081e-05 -0.0965412 7.47431 0 1
          0           0     1.77517     0.12831 4.86943e-05           0 	  -0.228942    6.11162    1.78603   0.113392 5.9747e-05     -1e+06 3441.7 0 1
          0           0    -2.60506     3.10712 2.04884e-05           0 	   -0.146053     -54.398    -2.59994     3.10048 2.36016e-05   -0.188874 2046.55 0 1
          0           0   -0.743297    0.117751 6.28936e-05           0 	      6.89838     -33.1399    -0.987993    0.0937596 -0.000150638   -0.0503424 2595.65 0 1
         0          0   -2.26942    3.08249 7.4511e-05          0 	    -1.26676      19.538    -2.22513     3.07801 8.35993e-05       -1000 173.433 0 1
          0           0    0.846615     2.90643 -0.00027809           0 	     0.197991      81.2368     0.838761      2.94395 -0.000280463   -0.0652397 953.152 0 1
           0            0       2.2003     0.049404 -9.36342e-05            0 	    -0.560552      52.5553      2.22748    0.0497636 -7.47151e-05   -0.0965412 6.81569 0 1
          0           0    0.113441      3.0999 8.79014e-05           0 	   0.0539743     3.96794    0.108253     3.09673 8.63317e-05   -0.158179 37.333 0 1
           0            0        1.108      3.08362 -6.56039e-05            0 	  -0.115483    66.6916    1.11563    3.08583 -5.314e-05   0.132872 69.2839 0 1
          0           0    0.262382     3.09307 4.87308e-05           0 	   -0.163614     40.1135    0.267494      3.0925 5.28255e-05   -0.142179 3.83899 0 1
           0            0     -2.85786      3.09573 -8.17292e-05            0 	    0.0213651      20.5683     -2.85679      3.09305 -8.25954e-05   -0.0968466 31.6941 0 1
          0           0     2.90589   0.0772319 2.11919e-05           0 	  -0.0422164     22.9734     2.91057   0.0726473 2.30114e-05  -0.0503424 2048.74 0 1
          0           0     -2.5358     3.10217 7.17987e-05           0 	    0.339778     19.2342    -2.55019     3.10008 6.23856e-05   0.0730075 30.4165 0 1
           0            0     -2.28058     0.043799 -8.98606e-05            0 	    -0.292693      22.7829     -2.27038    0.0422331 -8.49509e-05    -0.159133 9.71945 0 1
           0            0    -0.246878      3.09077 -6.87465e-05            0 	    -0.155599      42.4609    -0.243858      3.09029 -6.62803e-05  0.000342798 1.76017 0 1
           0            0      2.06088     0.181992 -0.000167677            0 	   -0.0921777      29.7892      2.06875     0.163734 -0.000155225    -0.172216 2317.64 0 1
          0           0     1.76697     3.08571 5.99983e-05           0 	    -0.21592     10.9714     1.77845      3.0807 6.96161e-05   -0.337615 218.218 0 1
          0           0     1.98447   0.0857094 9.28362e-05           0 	   0.0707953     65.5933     1.98537    0.090159 9.42821e-05   -0.143014 125.262 0 1
           0            0      1.92727    0.0520433 -5.71206e-05            0 	     0.499598     -8.57778      1.91034    0.0473574 -6.85905e-05       -1e+06 136.344 0 1
          0           0    0.479065     3.09713 8.77273e-05           0 	   -0.243303     43.3454    0.488582      3.0969 9.38713e-05  -0.0965412 0.532562 0 1
          0           0    -1.74116     3.09283 0.000110656           0 	    0.128483    -54.1098    -1.75259      3.0782 0.000103418   -0.188874 739.796 0 1
           0            0     -2.74693    0.0837347 -0.000168717            0 	    -0.404659      34.6977     -2.73261    0.0808831 -0.000163091     0.221436 18.7081 0 1
          0           0    -1.85688     2.90283 0.000152672           0 	   0.0394865      49.041    -1.86021     2.90247 0.000150723   -0.273239 1.95182 0 1
           0            0      1.90402      3.10373 -1.58561e-05            0 	   0.0545126    -24.1475     1.90631     3.09932 -1.3862e-05    0.239748 2465.24 0 1
           0            0      2.45613      2.98978 -0.000113733            0 	   -0.0509854      48.6417      2.46087      2.98944 -0.000112062    -0.273239 1.97255 0 1
           0            0      2.22407      3.10169 -5.36805e-05            0 	     0.369093       31.449      2.21395      3.10059 -5.94048e-05     0.187878 9.72493 0 1
          0           0      1.0264     3.04823 0.000118977           0 	   -0.154409     32.1015     1.03282     3.04303 0.000125083    -0.13201 140.727 0 1
          0           0     1.59572   0.0473268 6.96389e-05           0 	    0.205753     79.3936     1.59093   0.0501877 6.59268e-05    0.112718 65.014 0 1
          0           0     1.39212     3.09415 8.73771e-05           0 	    0.754075     18.1802      1.3649     3.09151 6.99959e-05    0.187878 49.7379 0 1
           0            0       -2.006    0.0605797 -2.34135e-05            0 	  -0.0201878     40.5675     -2.0077   0.0598453 -2.6037e-05   -0.142179 21.3857 0 1
          0           0    -2.02393   0.0573745 5.40094e-05           0 	   -0.117148    -24.9074    -2.02115   0.0509458 5.32858e-05  -0.0101862 424.539 0 1
           0            0     -1.75866    0.0498155 -4.28512e-05            0 	    -0.973436      19.1979     -1.72536    0.0477337 -1.80478e-05    0.0643705 484.359 0 1
           0            0     -1.97274    0.0546637 -8.76701e-05            0 	      0.65246       52.899     -2.00174    0.0552771 -0.000113275     0.144338 5.09773 0 1
           0            0     -2.54447     0.113238 -0.000123363            0 	   -0.0921836      22.0825     -2.54259     0.103607 -0.000120571   -0.0503424 435.378 0 1
          0           0     2.71442    0.256011 0.000244087           0 	    0.301026     47.0407      2.7082    0.252953 0.000239991  -0.0965412 14.234 0 1
           0            0     -2.08733      3.07058 -2.57441e-05            0 	  -0.00328887      64.6739     -2.08898      3.07279 -2.66504e-05   -0.0606843 251.826 0 1
           0            0      1.45354     0.217651 -0.000193623            0 	    0.055376     60.5365     1.45505    0.236144 -0.00019288   -0.103967 668.909 0 1
           0            0     -3.06278      3.10377 -2.85219e-05            0 	    -0.126213      20.3085     -3.05544       3.1021 -2.25459e-05    0.0710317 119.678 0 1
           0            0     0.256705      3.01952 -0.000145086            0 	    -0.053166      36.6871     0.258056      3.01217 -0.000143571    -0.135712 404.939 0 1
          0           0    -1.94496     3.08776 5.87105e-05           0 	  0.00711416     11.1358    -1.94835     3.08317 5.48642e-05   -0.165058 231.425 0 1
          0           0     1.86145     3.08334 4.98317e-05           0 	   -0.423876    -8.31178     1.88164     3.07448 7.80631e-05   0.0507441 556.61 0 1
          0           0    0.586132   0.0568347 6.84997e-05           0 	    0.213929     23.0555    0.577814   0.0538378 6.14938e-05    0.217616 83.384 0 1
         0          0    2.07007    2.97745 6.0864e-05          0 	  -0.0247649     38.3645       2.074     2.96816 6.41905e-05    0.374317 1005.62 0 1
          0           0   -0.637656     3.05877 9.15438e-05           0 	    0.246712     40.7088   -0.650476     3.05677 8.02093e-05 0.000342798 40.4114 0 1
         0          0   -2.10071    0.10878 0.00014323          0 	    0.276527     17.0348     -2.1123   0.0986262 0.000127717   -0.159133 406.758 0 1
          0           0     2.66909    0.082401 4.38879e-05           0 	  -0.0329053    -44.0083     2.67246   0.0683104 4.92266e-05    0.145135 3409.7 0 1
           0            0     -1.00687    0.0694114 -6.79544e-05            0 	     0.287487     -126.633     -1.02694    0.0526607 -7.83254e-05     0.221381 1526.49 0 1
          0           0    0.125795     3.09426 5.84478e-05           0 	   -0.344233     -10.628     0.13678     3.08823 6.86959e-05   -0.231879 256.243 0 1
           0            0    -0.737963      2.89742 -0.000275656            0 	      0.15964      49.0805    -0.746002      2.89791 -0.000279599    -0.273239 3.07746 0 1
         0          0    -0.9431   0.149568 0.00020121          0 	  -0.0655481     4.52956   -0.941152    0.126926 0.000199498   -0.158179 1087.16 0 1
           0            0     -2.32861      3.06527 -6.89809e-05            0 	    -0.173529      62.1629     -2.32329      3.06746 -6.41719e-05   -0.0606843 53.9806 0 1
          0           0     3.06575     3.09064 9.21686e-05           0 	   -0.362586     58.6922     3.08373     3.09141 0.000104694   -0.103967 3.22077 0 1
          0           0    0.769765   0.0577502 0.000112407           0 	    0.509074     26.9178    0.750898   0.0551073 0.000100776    0.075472 26.3504 0 1
          0           0    -1.68891     3.09814 5.85351e-05           0 	  -0.0977299    -11.8431    -1.68927     3.09298 5.91494e-05  -0.0603022 218.431 0 1
          0           0    -3.05644   0.0599492 2.78373e-05           0 	   -0.092177    -54.9427     -3.0501   0.0503752 2.90205e-05   -0.122565 3550.88 0 1
           0            0      2.32799      3.05393 -0.000157316            0 	    -0.205377     -29.1884      2.34166      3.01649 -0.000150912   -0.0166625 5212.46 0 1
           0            0      1.49803     0.193364 -0.000167217            0 	     -0.23683      13.6306      1.50663     0.164222 -0.000161983    0.0730075 2248.11 0 1
           0            0     0.640003      3.09049 -7.97002e-05            0 	    -0.38327     7.08871    0.656498     3.08608 -7.1087e-05   0.0730075 132.594 0 1
           0            0      2.18889      3.09724 -0.000102255            0 	    -0.836847      39.7299      2.22961      3.09654 -6.62648e-05     0.144338 13.4354 0 1
         0          0     1.5313    3.08372 4.7976e-05          0 	  -0.186757    27.5815    1.54155    3.08113 5.7097e-05 -0.0503424 85.7116 0 1
           0            0     -2.32179      3.10635 -1.53621e-05            0 	      1.30264     -77.4627     -2.37322      3.09707 -5.18136e-05    0.0566079 913.488 0 1
          0           0    -1.99747     3.10553 1.73439e-05           0 	   0.0218586    -16.3246    -2.00153     3.10177 1.27012e-05  0.00464398 2082.99 0 1
           0            0       1.8425      3.09737 -4.17383e-05            0 	     0.252972      80.2849      1.83577      3.09944 -4.53059e-05     0.132872 53.2472 0 1
           0            0      2.36132      0.23669 -0.000210691            0 	    -0.118263      48.9849      2.36811     0.236975 -0.000207661    -0.273239 3.69362 0 1
           0            0     -2.42089    0.0458345 -7.42545e-05            0 	   -0.0876527      2.24375     -2.41892    0.0429181 -7.20672e-05    0.0194378 42.4813 0 1
           0            0     -1.41806    0.0439924 -3.73519e-05            0 	    -0.140284     -9.80078     -1.41697    0.0406095 -3.59385e-05    -0.152308 211.678 0 1
          0           0     1.09399     3.09693 -9.1455e-05           0 	    0.0420258     -34.6169      1.09674      3.08891 -9.16991e-05    -0.376144 238.542 0 1
          0           0    -1.15785      3.0917 8.12553e-05           0 	     0.21634     19.3801    -1.17285      3.0888 6.51525e-05   -0.165058 62.7086 0 1
           0            0      2.69285    0.0758544 -2.60897e-05            0 	   -0.0707891      63.9895      2.69889    0.0792517 -2.22477e-05   -0.0606843 1271.8 0 1
          0           0    -1.75934   0.0563246 -8.6668e-05           0 	    -0.443927     -19.3212     -1.74634    0.0500708 -7.66449e-05   -0.0227303 216.578 0 1
           0            0     0.382405     0.112723 -0.000118112            0 	    -0.111761      33.1509     0.385009     0.106582 -0.000114783   -0.0753692 176.449 0 1
          0           0      -0.652     3.06918 6.45605e-05           0 	  -0.0670078     59.3085   -0.653147     3.07093 6.30013e-05   -0.202554 29.0952 0 1
          0           0     3.07376      3.0986 6.21169e-05           0 	    -0.32595     9.49485     3.08842     3.09534 7.10187e-05   -0.128531 62.5006 0 1
           0            0     0.157422    0.0712516 -9.15505e-05            0 	     0.142557      21.8159     0.149597    0.0667682 -9.57285e-05   -0.0503424 99.8734 0 1
          0           0    -1.05186     2.82497 0.000200881           0 	    0.196288     49.0226    -1.06102     2.82519 0.000196907   -0.273239 17.3047 0 1
           0            0     -1.75128      3.10288 -3.26888e-05            0 	     0.248486      52.1486     -1.76461      3.10295 -4.14456e-05   0.00994217 1.97351 0 1
           0            0       2.5581      3.08772 -6.03876e-05            0 	     0.393881      14.2742      2.54815      3.08336 -6.45644e-05    -0.159133 168.66 0 1
          0           0     1.46752   0.0698887 4.03216e-05           0 	   0.0537944     31.4963      1.4689   0.0671346 4.13985e-05  -0.0753692 160.234 0 1
          0           0    -2.69297     3.08919 8.24285e-05           0 	  -0.0971997     47.0785    -2.68856      3.0888 8.52336e-05  -0.0965412 0.874801 0 1
          0           0    -1.58423      3.0819 8.68696e-05           0 	    0.694326    -21.1434    -1.61858     3.07009 2.14528e-05 -0.00948873 12441.7 0 1
           0            0      3.05655      3.10011 -2.90677e-05            0 	  0.133494   17.3906   3.05423   3.09771 -3.19e-05    -1e+06 159.715 0 1
          0           0     1.43072   0.0478466 9.37101e-05           0 	     0.12813     136.182      1.4266   0.0581729 9.29421e-05   -0.110005 440.012 0 1
          0           0    -2.87085    0.189927 0.000149048           0 	   0.0213735     18.3597    -2.86916    0.164937 0.000149316   -0.159133 2126.3 0 1
         0          0     1.0876    2.85396 0.00017504          0 	   -0.213839     63.0069     1.09648     2.88208 0.000179595  -0.0606843 1726.7 0 1
          0           0    -2.63775   0.0389041 5.60033e-05           0 	  -0.638019    55.1294   -2.61199  0.0394181 6.5626e-05 -0.0965412 6.13256 0 1
          0           0     1.90762   0.0557065 3.49013e-05           0 	 -0.00858562     38.1446     1.91213   0.0545183  3.7697e-05 0.000342798 34.1126 0 1
           0            0      1.86922     0.104954 -9.67638e-05            0 	    -0.331909     -78.8895      1.88099    0.0776252 -8.97597e-05     0.205704 6075.44 0 1
           0            0     -1.89827    0.0459116 -5.16903e-05            0 	    -0.309639      44.9379     -1.88861     0.045752 -4.44964e-05     0.374317 1.88552 0 1
           0            0       1.3353    0.0446469 -4.44856e-05            0 	   0.00254085     -57.5886      1.33817    0.0388672 -3.82538e-05    -0.122565 523.27 0 1
          0           0    0.710324   0.0994901 9.19512e-05           0 	   -0.126922     -66.011    0.718605   0.0768273 9.48274e-05   -0.184971 2635.68 0 1
         0          0   0.909344   0.155821 0.00021167          0 	   -0.328591     71.2717    0.919778    0.178434 0.000222269   -0.105914 1329.82 0 1
           0            0      1.51546      3.10309 -2.82734e-05            0 	     0.343846      2.98957      1.50492      3.10036 -3.29897e-05    -0.020026 178.221 0 1
          0           0    -1.22014   0.0486316 9.65536e-05           0 	    0.538381     14.2735    -1.24671   0.0459349 7.71344e-05   -0.159133 40.9348 0 1
          0           0     1.91272    0.222978 0.000217089           0 	   0.0934335     42.9065     1.91351    0.214673 0.000217169   -0.264432 96.3128 0 1
          0           0     2.18761   0.0576246 6.29813e-05           0 	    0.124965     45.3078     2.18707   0.0572213 6.24823e-05  -0.0965412 1.40735 0 1
          0           0     1.73019   0.0546156 7.33384e-05           0 	    0.257588     -25.507     1.72535   0.0481213 6.90469e-05  -0.0101862 279.523 0 1
           0            0    -0.556967    0.0808284 -5.97312e-05            0 	   0.00666036      79.4006    -0.560363     0.088842 -6.28203e-05     0.132872 876.803 0 1
           0            0     -2.86424      2.95576 -0.000174078            0 	   -0.137702     30.3683    -2.85813     2.93107 -0.00017164   -0.172216 1185.88 0 1
           0            0      -1.5093    0.0803734 -6.49708e-05            0 	  -0.00892231      39.4289     -1.51268    0.0784548 -6.74402e-05  0.000342798 43.4317 0 1
          0           0    -2.55212     2.97803 0.000265663           0 	    0.129691     15.2123    -2.55871     2.93537 0.000264471   0.0566079 1460.7 0 1
          0           0    -1.50651     3.06864 8.27644e-05           0 	 0.000621297     35.3846    -1.51027     3.06591 8.07801e-05   0.0643705 53.9632 0 1
           0            0     -3.07296    0.0430587 -7.04508e-05            0 	      0.29132     0.282011     -3.08412    0.0402411 -7.74205e-05    -0.052953 34.762 0 1
           0            0      1.66282       3.1034 -9.60705e-05            0 	    -0.394529      -45.223      1.68511      3.09657 -8.32853e-05    -0.267511 185.539 0 1
          0           0    -1.97194     3.03753 7.39909e-05           0 	   0.0628423     63.1273    -1.97601     3.04189 7.23255e-05  -0.0606843 265.993 0 1
          0           0      0.7724     3.05371 0.000119242           0 	  -0.0596292     -20.828    0.773914     3.02485 0.000124446    0.129714 3992.48 0 1
           0            0       1.3266     0.119825 -0.000153549            0 	     -0.16467      33.8112      1.33435     0.113163 -0.000147634    0.0643705 149.117 0 1
          0           0     2.12736   0.0549479 9.53775e-05           0 	   0.0959245    -9.38723     2.12946   0.0496995 9.47525e-05       -1000 92.9634 0 1
           0            0      1.52089      3.07941 -6.76702e-05            0 	     0.143839      20.4842      1.51858      3.07497 -6.82555e-05   -0.0503424 197.01 0 1
          0           0    0.270884   0.0573966 0.000100008           0 	     0.15134    -29.7443    0.265635   0.0499878 9.59554e-05    0.188539 183.917 0 1
           0            0     0.309179      3.10075 -3.19184e-05            0 	     0.344343      34.1612     0.293421      3.10002 -4.43973e-05    0.0643705 9.75302 0 1
          0           0    -1.66161    0.228454 9.86366e-05           0 	  0.0371062    38.7233   -1.66514   0.215093 9.4661e-05  -0.142179 1269.36 0 1
           0            0     0.489291      3.07576 -4.65234e-05            0 	   -0.0710329      40.4154       0.4917      3.07466 -4.55938e-05  0.000342798 26.8426 0 1
           0            0     -2.89241      2.79973 -0.000150701            0 	    0.0146006      49.3842     -2.89181       2.8003 -0.000150313    -0.273239 1.50918 0 1
          0           0     2.74625   0.0545463 6.49868e-05           0 	   0.0225065    -20.7782     2.74994   0.0484017 6.54703e-05  -0.0101862 284.953 0 1
           0            0      1.24385     0.174302 -0.000129079            0 	   -0.168182    -29.2319      1.2471    0.134898 -0.00012578  -0.0166625 2959.87 0 1
           0            0      -2.1254    0.0765783 -4.60066e-05            0 	   -0.0510687     -126.439     -2.12775    0.0576676 -4.68489e-05     0.221381 5555.44 0 1
           0            0     -1.37484      3.00503 -0.000248181            0 	     0.816519      26.2604     -1.40116      2.98937 -0.000260594   -0.0101431 171.628 0 1
          0           0     1.02839     3.06654 6.42293e-05           0 	    0.262497      49.083     1.02057     3.06682 5.70958e-05  -0.0978288 3.97751 0 1
          0           0    -3.00423     3.08468 -9.5901e-05           0 	   -0.102319     6.69183    -2.99722     3.07866 -9.0701e-05   -0.158179 181.165 0 1
          0           0      1.7473   0.0954264 9.41929e-05           0 	    0.291918     42.2702     1.74034   0.0931825  8.5129e-05 0.000342798 47.7129 0 1
           0            0      1.28374      2.91895 -0.000188449            0 	  -0.00171826      41.2203      1.28634      2.90723 -0.000187187  0.000342798 249.056 0 1
          0           0   -0.763263     3.06349 4.80256e-05           0 	   0.0213944     56.3534   -0.767517     3.06505 4.46577e-05  0.00219411 58.3658 0 1
          0           0   -0.365415      3.0903 0.000106146           0 	  -0.0240938     49.7822   -0.368094     3.09051 0.000104212  0.00219411 0.179769 0 1
          0           0    -2.96485     3.07704 0.000103856           0 	    -0.10718     -13.219    -2.96152     3.06417 0.000106866   0.0536317 724.567 0 1
          0           0    -2.78857    0.126768 0.000151878           0 	   0.0579312     16.4794    -2.78835    0.114296 0.000149682   -0.165058 500.033 0 1
          0           0    -1.89969     2.90253 0.000211406           0 	   -0.126467      49.409    -1.89789     2.90276 0.000212633   -0.273239 0.299048 0 1
