           0            0      -1.4903      3.08892 -4.48661e-05            0 	   0.0264412    -11.7416    -1.49088     3.08561 -4.6593e-05   -0.266897 160.65 0 1
          0           0     2.02747     3.08115 8.46565e-05           0 	   -0.232655     80.0477     2.03825     3.08765 9.07649e-05   -0.146787 204.301 0 1
           0            0     0.812939      2.96102 -0.000214017            0 	     0.482586      26.5649     0.797702      2.96733 -0.000219076   0.00505715 45.2088 0 1
           0            0     -1.31267      2.87955 -6.86249e-05            0 	   -0.0120309      24.5223     -1.31238      2.88859 -6.82977e-05   0.00505715 1208.68 0 1
          0           0     -2.5382     3.08545 8.82703e-05           0 	   -0.332958     28.8183    -2.52429     3.08651 9.84061e-05    0.310184 5.33307 0 1
           0            0     0.253321      3.09426 -5.18872e-05            0 	   -0.213421    -11.1858    0.262313     3.09149 -4.4155e-05  -0.0266555 120.636 0 1
           0            0    -0.245193      2.98203 -0.000197166            0 	    -0.204648      9.95879    -0.238465      2.97404 -0.000194957    -0.233783 80.1693 0 1
           0            0     -2.43974      3.08699 -8.58318e-05            0 	     0.662454      76.8567     -2.46868      3.09225 -0.000104389    -0.146787 84.2917 0 1
           0            0     -1.69632     0.133712 -0.000122707            0 	   -0.167779    -55.6651    -1.69335    0.106189 -0.00011805   -0.104953 3961.38 0 1
         0          0   -1.74652  0.0813804 7.5635e-05          0 	   -0.225428    -10.4259    -1.73731   0.0751647 8.16013e-05    -0.04025 313.707 0 1
          0           0   -0.453928   0.0804621 2.68142e-05           0 	   0.0435065     -12.478    -0.45529   0.0748847 2.47419e-05  -0.0157593 2154.85 0 1
          0           0    0.793831   0.0676742 8.08821e-05           0 	   0.0318198     24.1847    0.792294    0.068429 7.94602e-05  -0.0147146 3.94926 0 1
           0            0     -0.83299    0.0430405 -5.90446e-05            0 	     -1.04976     -16.8219    -0.791099    0.0407739 -4.25432e-05    0.0740049 104.516 0 1
           0            0    -0.494074      3.09953 -6.34351e-05            0 	     0.460609      12.2041    -0.512881      3.09905 -7.72384e-05     0.115472 2.58663 0 1
          0           0     2.42731     2.90657 0.000334367           0 	 -0.0544247    16.6146    2.42868    2.90163 0.00033535 -0.0147146 14.2225 0 1
           0            0     0.161494      3.10008 -6.57233e-05            0 	    -0.713133      66.5072     0.190358      3.10272 -4.26515e-05    -0.127007 100.391 0 1
          0           0    -2.28695    0.186639 0.000152679           0 	    0.197748     25.0273    -2.29313    0.192595 0.000149437  0.00505715 95.8415 0 1
           0            0     -2.36805    0.0681808 -4.51058e-05            0 	   -0.0058043      35.0052     -2.36746    0.0706459 -4.45894e-05    0.0413627 121.38 0 1
          0           0   -0.877744    0.096798 0.000120534           0 	   0.0555439     58.2819    -0.88135    0.113074 0.000120838   0.0781973 1204.25 0 1
          0           0     1.99361   0.0418235 2.81928e-05           0 	   -0.239144    -36.4696     2.00447   0.0385783 3.38339e-05   0.0285345 241.583 0 1
           0            0    -0.962465      3.09929 -8.84467e-06            0 	    0.375851     -25.337   -0.976763     3.09615 -2.0223e-05  -0.0536962 669.642 0 1
          0           0      1.4697     3.05345 0.000118067           0 	    0.262788    -40.0984     1.45909        3.03 0.000112404   0.0252019 2715.56 0 1
          0           0     1.45971    0.113132 0.000129135           0 	 0.0577796    20.734   1.45735  0.113632 0.0001264 -0.276765 1.8312 0 1
           0            0      -1.1161    0.0463426 -5.45394e-05            0 	  -0.410628    6.46876   -1.09941  0.0453601 -4.017e-05     -1e+06 22.1387 0 1
           0            0      1.15547    0.0475954 -3.83849e-05            0 	   -0.0815551      30.0326      1.15878    0.0484915 -3.57033e-05     0.220125 18.8817 0 1
           0            0    -0.787905     0.286807 -0.000191237            0 	    0.0334089      24.4549    -0.788625     0.299401 -0.000192005   0.00505715 364.244 0 1
           0            0     -2.61327      3.02791 -5.53754e-05            0 	    0.0854268      73.5872      -2.6146      3.04465 -5.65024e-05   0.00758069 6315.21 0 1
           0            0      1.05439      3.00181 -0.000116368            0 	     0.263539      20.9893      1.04573      3.00267 -0.000121913    -0.276765 7.69049 0 1
          0           0    -2.35713   0.0915681 0.000116307           0 	 -0.0885433    58.3264    -2.3554   0.106343  0.0001209   0.190384 958.315 0 1
           0            0     -1.30605       3.0866 -0.000118311            0 	     0.316123      23.8318     -1.31866      3.08709 -0.000124862    -0.016098 1.24151 0 1
           0            0      1.03328      3.06364 -9.00291e-05            0 	     0.400483      13.0857      1.01908      3.06232 -0.000100873    -0.128415 12.7012 0 1
          0           0   -0.979959     2.99228 0.000198668           0 	   -0.308921     23.7482   -0.970124     2.99497 0.000202233   -0.263968 10.8221 0 1
          0           0      -1.081     3.06152 9.89342e-05           0 	   -0.253245     19.4715    -1.07159      3.0615 0.000103846    0.193946 2.40977 0 1
          0           0    0.793094      3.0794 9.25095e-05           0 	    0.121322     45.0449    0.788841     3.08256 8.85928e-05  -0.0940493 51.4802 0 1
           0            0      1.12033      3.06299 -6.49049e-05            0 	      1.48823     -43.2327      1.06774      3.04316 -0.000127129        -1000 1477.88 0 1
          0           0     3.11767    0.114684 0.000185227           0 	   0.0811566    -38.3663     3.11769   0.0963936 0.000180529    -0.18565 794.383 0 1
          0           0    0.598048   0.0493419 5.71662e-05           0 	   -0.256317    -72.2559    0.610579   0.0431634 6.71261e-05   -0.455603 219.835 0 1
           0            0     0.370332      2.87962 -0.000256452            0 	     -0.16446      7.34395     0.376042      2.84963 -0.000254199    -0.057877 1113.8 0 1
           0            0     -2.36665      2.95551 -0.000218292            0 	   -0.0375655      40.1667     -2.36668      2.97279 -0.000217414    0.0334673 295.414 0 1
           0            0     0.806213    0.0497566 -8.18168e-05            0 	    -0.582523      10.5176     0.829032    0.0489568 -6.36525e-05    0.0469138 9.78412 0 1
           0            0    -0.141604      3.07024 -7.25718e-05            0 	   -0.0199091      32.1493    -0.141205      3.07222 -7.18099e-05    0.0413627 31.4898 0 1
          0           0     1.49574     3.09267 0.000112223           0 	    0.348985     10.8756     1.48147     3.09188 0.000104383    0.114414 2.64488 0 1
          0           0   -0.605888   0.0530157 2.54771e-05           0 	   -0.199811    -10.9826   -0.597326   0.0501983 3.22039e-05      -1e+06 236.368 0 1
          0           0     1.73847     2.86975 0.000231496           0 	    0.211809     28.8551      1.7326     2.88713 0.000227232    0.220125 406.902 0 1
           0            0     -2.74109      3.09219 -7.65875e-05            0 	    -0.407298      20.4792     -2.72479      3.09228 -6.57425e-05   -0.0573269 2.85797 0 1
           0            0      2.66718    0.0838974 -0.000107651            0 	  -0.0471011     60.2011     2.67167   0.0961329 -0.00010527   -0.180652 769.046 0 1
          0           0    -1.99071     0.17553 0.000128858           0 	   0.0993068    -74.0595    -1.99013    0.129247 0.000125602   -0.455603 4831.64 0 1
           0            0      -1.8863      3.01933 -0.000180258            0 	     0.413423     -33.8384     -1.89546      2.97878 -0.000192813        -1000 2858.04 0 1
           0            0     0.338396      3.00816 -0.000163636            0 	   -0.0532332     0.169798     0.340732      2.99237 -0.000162551     0.338264 1465.51 0 1
           0            0      1.57797      2.96554 -0.000106536            0 	   -0.0820063      17.8731      1.58042      2.96397 -0.000105241    0.0558262 11.6405 0 1
           0            0    -0.262372     0.181454 -0.000161165            0 	    -0.178392      3.40958    -0.257734     0.167927 -0.000158719     0.271049 389.929 0 1
          0           0    -2.33526    0.219139 0.000233515           0 	  -0.0362651      18.793    -2.33395    0.218035 0.000234371   0.0558262 1.39113 0 1
          0           0     2.07557     3.06006 6.72002e-05           0 	  -0.167732    1.69895    2.08113    3.05577 7.3083e-05  -0.442647 166.034 0 1
           0            0      1.25086     0.100095 -0.000143099            0 	   -0.102992     7.32668     1.25404   0.0961054 -0.00014016   -0.154571 55.7602 0 1
           0            0    -0.985175      3.09274 -9.84595e-05            0 	   -0.0787254     -12.6815    -0.980943      3.08944 -9.71862e-05     0.245023 38.6278 0 1
           0            0      1.49464      0.05268 -6.73415e-05            0 	     0.254402      58.3295      1.48538    0.0572237 -7.49061e-05    -0.180652 132.511 0 1
          0           0    0.226214   0.0625534 5.72536e-05           0 	  -0.0882811     -9.2563    0.229556   0.0590847 6.05911e-05    -0.04025 111.962 0 1
           0            0     0.708589      3.07426 -0.000107579            0 	    -0.177849     -49.0366     0.716562      3.05806 -0.000101101   -0.0837004 1307.63 0 1
          0           0     1.90722    0.164794 0.000214327           0 	   0.0105772     19.7992      1.9068    0.164957 0.000214165  -0.0147146 0.0527012 0 1
         0          0   -1.32987    3.10032 2.9773e-05          0 	  0.0838495   -28.1934   -1.33333     3.0971 2.7067e-05 -0.0536962 367.114 0 1
           0            0      2.83306     0.125002 -6.86749e-05            0 	    0.0677987       7.2182      2.83052     0.119727 -7.02574e-05    -0.034359 310.08 0 1
           0            0     -1.89988      3.07438 -2.12557e-05            0 	   0.0633142    -12.7662     -1.9024     3.06906 -2.3085e-05    0.245023 2083.03 0 1
          0           0    -1.07411     2.97653 0.000192377           0 	    -0.14197     12.2057    -1.07017     2.97013 0.000194056    0.122389 52.4935 0 1
          0           0    -1.12849     3.10447 4.94594e-05           0 	   -0.392043    -71.9997    -1.11423     3.09791 5.71762e-05   -0.045116 382.81 0 1
           0            0     -2.53524        3.022 -0.000131666            0 	    0.0132891      20.2665     -2.53557      3.02231 -0.000131853    -0.106024 0.405526 0 1
           0            0      2.62639    0.0474823 -9.88877e-05            0 	    0.0957723      18.1205      2.62252    0.0473504 -0.000100627    -0.128415 0.121674 0 1
          0           0     2.38496   0.0959774 9.33944e-05           0 	   0.0458419     -31.463     2.38426   0.0835539 8.87804e-05    0.170191 1081.7 0 1
           0            0     -1.12627      3.05829 -0.000138725            0 	   -0.0142262     -54.7477     -1.12278      3.02595 -0.000140541    -0.104953 3612.21 0 1
          0           0   -0.874554   0.0911053 7.76811e-05           0 	   0.0344649     16.5211   -0.875702   0.0902865 7.66326e-05   -0.128415 6.30652 0 1
           0            0     0.350809      3.05276 -9.67303e-05            0 	   -0.0272212      25.4132     0.351512      3.05441 -9.61097e-05   0.00505715 20.0729 0 1
           0            0     -2.74381      2.98966 -8.69028e-05            0 	  -0.0412979     21.2808    -2.74244     2.99082 -8.6125e-05   -0.106024 8.89046 0 1
           0            0     -1.03758     0.114597 -0.000108399            0 	    -0.116484      23.7426     -1.03312     0.116301 -0.000103761   0.00505715 22.139 0 1
           0            0      2.14733     0.177339 -0.000102445            0 	    -0.104039       6.9866       2.1502       0.1669 -0.000100425    -0.057877 568.233 0 1
           0            0      1.61918      3.09644 -8.45059e-05            0 	      0.11561      46.3169      1.61335       3.0983 -8.72987e-05     0.111971 12.5243 0 1
          0           0     1.41182      2.9772 0.000201929           0 	    -0.13704     -9.3451     1.41418     2.94412 0.000204474    0.195605 1445.5 0 1
          0           0    -1.15023      3.1005 5.99835e-05           0 	    0.303271    -20.6694    -1.16319     3.09764 4.84145e-05   0.0740049 95.4766 0 1
           0            0      1.93573     0.063503 -0.000112363            0 	     -1.19401     -27.5788      1.98078    0.0580635 -6.42489e-05     0.101159 293.534 0 1
           0            0      2.38755      3.10257 -1.02556e-05            0 	   -0.0426318      7.68263      2.38936       3.1019 -8.49976e-06    0.0603257 140.697 0 1
           0            0     -1.45195      0.12169 -0.000111652            0 	    0.0108056      21.1095     -1.45212     0.122436 -0.000111907    -0.276765 4.16368 0 1
          0           0     1.40728      2.9849 0.000103548           0 	   0.0170889     20.6283     1.40667     2.98566 0.000103337   -0.276765 2.48463 0 1
          0           0     1.48721    0.174156 0.000178997           0 	   -0.149477    -40.1098     1.49491    0.139507 0.000180279    -0.06015 1633.88 0 1
           0            0      1.46676    0.0935617 -0.000110049            0 	    -0.458997     -67.3849      1.48158     0.075803 -9.76057e-05    -0.111462 1701.97 0 1
          0           0    -2.62854   0.0413222 5.28993e-05           0 	    0.198583    -29.6253    -2.63594   0.0386971 4.43779e-05    0.333612 82.5489 0 1
           0            0      2.76969      0.17837 -0.000154618            0 	    0.0665594     -14.7492      2.76625     0.154203 -0.000154946    -0.145251 1120.52 0 1
          0           0    -2.50484   0.0645071 9.57462e-05           0 	  0.00723616     1.40116    -2.50447   0.0619897 9.48244e-05    0.338264 27.3139 0 1
           0            0      -2.5083     0.327585 -0.000236181            0 	    0.0964622      20.3617     -2.51101     0.329988 -0.000237345    -0.106024 10.6831 0 1
           0            0     -2.07771      2.95201 -0.000211563            0 	   -0.0469773      84.3404      -2.0801       2.9937 -0.000210108    -0.146787 1597.6 0 1
          0           0     -1.5058   0.0470479 8.02377e-05           0 	   -0.197903     59.4144    -1.49854   0.0507942 8.74173e-05   0.0781973 58.9944 0 1
          0           0    -2.17574   0.0566589 7.56137e-05           0 	   -0.160346     25.3355    -2.16942   0.0573263 8.06791e-05  0.00505715 2.83821 0 1
           0            0      2.33966      2.90285 -0.000215518            0 	      0.93455      78.0241      2.30687       2.9597 -0.000234601   0.00758069 2839.21 0 1
           0            0      2.56949     0.068083 -6.15922e-05            0 	    -0.198967     -5.91628      2.57681    0.0643098 -5.63464e-05     0.121219 196.546 0 1
           0            0       2.7343      3.03445 -0.000169913            0 	   -0.0808916     -26.5443      2.73924      3.00952 -0.000169677   0.00925753 1947.28 0 1
         0          0   -1.84493  0.0464293 3.5338e-05          0 	   -0.105489    -18.2196    -1.84018   0.0438028 3.78137e-05   -0.145251 134.127 0 1
          0           0    -1.17476   0.0742238 -0.00011007           0 	      0.33121     -37.8136     -1.18995    0.0652577 -0.000118164    -0.090398 268.749 0 1
           0            0      1.13255      3.08368 -0.000112784            0 	    -0.499557      46.5031      1.15174      3.08668 -9.92542e-05    -0.209092 34.3198 0 1
         0          0  -0.600157    3.06696 0.00010233          0 	    0.175753     34.8332   -0.606262     3.06966 9.75037e-05    0.310184 35.6516 0 1
          0           0     2.44615   0.0453982 4.61877e-05           0 	   -0.176839     10.8055     2.45323   0.0447722 5.10455e-05   0.0603257 4.54201 0 1
           0            0      3.01443     0.174641 -8.54111e-05            0 	    -0.025827      7.18298      3.01504     0.164549 -8.50378e-05    -0.057877 885.628 0 1
           0            0      1.68542      3.08746 -3.09864e-05            0 	  -0.00726393      72.9097      1.68499      3.09228 -3.08628e-05   0.00758069 786.365 0 1
          0           0    -1.31308     3.09659 -7.3839e-05           0 	     0.110419      23.6568     -1.31762      3.09689 -7.63759e-05    -0.082919 0.562317 0 1
          0           0    0.583321     3.09965 5.56159e-05           0 	  -0.0476184     17.7348    0.585094     3.09953 5.68537e-05   -0.082919 0.15193 0 1
           0            0    -0.131083      0.06715 -6.41526e-05            0 	    0.0467986      83.0677    -0.129419    0.0799306 -6.83055e-05   -0.0367216 1582.18 0 1
           0            0      2.07569     0.257466 -0.000166247            0 	 0.00500013    24.1484    2.07568   0.266848 -0.0001666 0.00505715 236.872 0 1
          0           0    -2.15778     3.10058 5.61695e-05           0 	    0.348031    -47.6927    -2.17279      3.0953 4.65845e-05   -0.104953 373.767 0 1
          0           0      2.6046    0.118991 0.000147257           0 	     0.26284    -44.9478     2.59532   0.0982173 0.000134682    0.120303 1660.19 0 1
           0            0     -1.09205    0.0874094 -5.57275e-05            0 	     0.327927     -87.1465     -1.10631    0.0688264 -5.85662e-05    -0.155252 5199.92 0 1
           0            0     -2.54074     0.075302 -6.91834e-05            0 	    0.0680627      58.1953     -2.54268    0.0841893 -7.09892e-05    -0.180652 768.139 0 1
           0            0     -2.13746      3.05861 -0.000175568            0 	   -0.0526639     -8.96303     -2.13396      3.05025 -0.000175539     0.195605 136.392 0 1
          0           0     1.42553    0.103526 0.000174837           0 	 -0.0577719    23.9205    1.42721   0.105106 0.00017619 -0.0139249 5.29762 0 1
          0           0     2.14649     2.98535 9.96972e-05           0 	  -0.404435    26.4264    2.15909    2.99006  0.0001051 0.00758069 102.632 0 1
           0            0      0.77417      3.03496 -0.000184476            0 	     0.244533     -29.8836     0.766796      3.00638 -0.000190155     0.184026 2055.8 0 1
           0            0      3.00414     0.213073 -0.000120567            0 	    -0.060782      8.05156      3.00576     0.199586 -0.000118303    -0.057877 734.987 0 1
           0            0       1.6029      3.07784 -5.02437e-05            0 	    -0.094194     -16.1578       1.6061      3.07251 -4.68568e-05    -0.145251 485.556 0 1
          0           0     1.97445     3.08062 6.63847e-05           0 	    0.119399    -53.0695     1.96799     3.06706 6.31211e-05    0.211481 2118.64 0 1
          0           0    0.133027     2.89101 0.000110463           0 	   0.0548541      25.615    0.131494     2.90107 0.000109217   -0.263968 546.633 0 1
           0            0     -1.90361    0.0709699 -3.69724e-05            0 	   -0.0646657      3.45314     -1.90147    0.0685857 -3.55323e-05     0.183746 187.613 0 1
           0            0      2.02452      3.07633 -8.11646e-05            0 	     0.871994     -6.58044        1.993      3.07227 -0.000112268    -0.226536 67.935 0 1
          0           0     1.47511   0.0459955 5.24554e-05           0 	    0.240102     29.5404     1.46496   0.0467902 4.42285e-05  0.00505715 11.2492 0 1
           0            0     -2.89169      2.98022 -9.50446e-05            0 	    0.0975774      20.0518     -2.89459       2.9806 -9.64279e-05   -0.0147146 1.56259 0 1
          0           0    -2.60502     3.09481 -9.4055e-05           0 	    -0.354678     -1.15348     -2.59077      3.09303 -8.86665e-05    0.0975799 13.2391 0 1
          0           0    -1.04086     3.08238 2.77691e-05           0 	  -0.0579094    -16.8769    -1.03888     3.07763 3.09282e-05   -0.266897 734.303 0 1
          0           0     1.32779    0.108837 8.99337e-05           0 	   -0.155179     -53.536     1.33693   0.0900198 9.80252e-05   -0.104953 2229.97 0 1
          0           0    -1.75035     3.10047 1.72756e-05           0 	 -0.00665451     7.22587    -1.75003     3.09969  1.7507e-05   0.0603257 49.2361 0 1
           0            0      2.66543    0.0422636 -2.22594e-05            0 	     0.117222      18.5163      2.66059    0.0421879 -2.65048e-05   -0.0147146 0.819837 0 1
           0            0     -1.30891      3.09711 -8.03815e-05            0 	    -0.344373      97.1371     -1.29542      3.10164 -6.71643e-05    0.0379265 112.472 0 1
         0          0  -0.943551   0.196277 0.00017916          0 	   0.0233794     36.1562   -0.945091    0.219705 0.000180522   -0.265899 1060 0 1
          0           0    -2.36554      3.1031 3.87885e-05           0 	  -0.0865403    -19.7675    -2.36225     3.10053 4.11301e-05  -0.0536962 109.257 0 1
           0            0     -3.08401      2.99982 -0.000149391            0 	   -0.0552908     -15.4527     -3.08087      2.96857 -0.000149581    -0.145251 2643.77 0 1
          0           0    -2.37672    0.140367 0.000117003           0 	  -0.0718357     -37.816    -2.37249    0.117143 0.000116854   0.0252019 1216.45 0 1
          0           0     1.33815     3.06527 6.87087e-05           0 	  0.00964247     9.39018      1.3372     3.06306 6.91743e-05   0.0641886 52.2483 0 1
          0           0    -2.69687     2.90391 9.44626e-05           0 	   -0.017961     26.1356    -2.69598     2.91379 9.50522e-05    0.175599 677.513 0 1
           0            0      1.42461      3.05811 -7.35502e-05            0 	     0.145115     -36.4555      1.42034      3.03627 -7.75653e-05     0.153225 5432.77 0 1
          0           0   -0.209062    0.044841 5.68116e-05           0 	    -0.36113     58.9191   -0.194803   0.0483986 6.48754e-05   0.0781973 102.671 0 1
           0            0    -0.823401      0.38127 -0.000337589            0 	  0.000605349      18.7601    -0.823473     0.378009 -0.000337538    0.0558262 9.61833 0 1
           0            0    -0.866649     0.254155 -0.000228266            0 	    0.0129398      7.98911    -0.867739     0.235452 -0.000227914    -0.057877 441.542 0 1
          0           0     2.50366      3.0581 0.000134509           0 	    0.135875    -34.7931     2.49671     3.03827 0.000131838       -1000 1586.09 0 1
          0           0    0.850772     2.91643 0.000348678           0 	   -0.297254     1.84109    0.857887     2.88172 0.000354817   -0.157732 679.771 0 1
          0           0    0.927443   0.0571703 7.72259e-05           0 	    0.435312    -32.2815    0.910746   0.0520419 6.37186e-05    0.153225 216.234 0 1
           0            0      2.54238     0.196825 -0.000108092            0 	    0.0427929     -9.60972      2.54016     0.171531 -0.000109235     0.274046 2543.5 0 1
          0           0    -1.45815    0.189809 0.000123829           0 	  -0.0547042    -28.5493    -1.45467    0.155523 0.000122364    0.184026 3285.52 0 1
          0           0    -1.25798   0.0553474 -7.9842e-05           0 	     -0.42102     -11.5195     -1.24136    0.0522278 -6.59252e-05     -0.04025 77.1134 0 1
          0           0     1.90895     3.09592 3.59742e-05           0 	   0.0697341     -8.8081     1.90576     3.09368 3.33685e-05   0.0740049 125.303 0 1
           0            0     -3.06509      2.83279 -0.000211477            0 	  -0.0871648     21.4275    -3.06246     2.83769 -0.00020969   -0.276765 46.7209 0 1
          0           0     -2.0518     3.09382 4.41814e-05           0 	    0.185524     -22.936     -2.0594     3.08987 3.80915e-05    0.205662 320.548 0 1
         0          0    2.76119   0.121327 0.00012113          0 	  -0.0613099     8.63023     2.76358    0.116867 0.000122845   -0.057877 99.8724 0 1
           0            0    -0.192863    0.0393093 -2.75142e-05            0 	  0.00306019     85.7873    -0.19262   0.0437474 -2.8877e-05       -1000 622.096 0 1
          0           0    0.902145     3.08878 5.67591e-05           0 	   -0.116651     -39.503    0.906272     3.08073 6.25806e-05   -0.171158 629.191 0 1
           0            0     -1.30024    0.0692482 -0.000107836            0 	    -0.764088     -101.373     -1.27356    0.0560322 -8.29348e-05     0.281483 950.329 0 1
          0           0    -1.21542     3.09638 3.85727e-05           0 	  -0.0959707    -80.2044    -1.21411     3.08576 4.31486e-05      -1e+06 2010.88 0 1
          0           0    -3.02165     3.06438 -5.9028e-05           0 	   -0.0499226      1.30981     -3.01954      3.06023 -5.74444e-05     0.338264 260.18 0 1
          0           0     2.74235     3.06853 5.45737e-05           0 	    0.170282    -26.0878      2.7347     3.05845 4.95374e-05  0.00925753 2004.29 0 1
         0          0  -0.399702    3.05063 0.00010907          0 	   0.0867162    -20.3465   -0.403196     3.03534 0.000106836    0.205662 1325.46 0 1
          0           0     2.59939     3.09044 0.000100251           0 	    0.962261    -61.7648     2.55901     3.07864 7.69611e-05       -1000 943.225 0 1
           0            0     0.757973    0.0566263 -4.35039e-05            0 	    -0.360269     -44.6609     0.771688    0.0511815 -2.59987e-05    -0.195087 1177.57 0 1
           0            0      2.94941      3.09142 -8.12781e-05            0 	     0.574973      81.2411       2.9245      3.09624 -9.20754e-05   0.00758069 82.656 0 1
           0            0       1.5139    0.0445358 -2.40709e-05            0 	    -0.116324     -56.4886      1.51794    0.0400275 -2.07109e-05    -0.111462 1186.09 0 1
          0           0     1.94482     3.09334 7.10614e-05           0 	    0.430065     64.2015     1.92841     3.09656 5.85268e-05   -0.180652 86.1892 0 1
          0           0      1.9889     3.09642 6.86586e-05           0 	   -0.405141    -3.28365     2.00469      3.0946 7.91666e-05   -0.192234 17.5767 0 1
           0            0     -1.74129    0.0453821 -6.29816e-05            0 	    0.0435055      24.7867     -1.74282    0.0457914 -6.40788e-05     0.310184 1.23843 0 1
           0            0     -1.80734      3.09547 -3.08062e-05            0 	     0.364812      -39.303     -1.82201      3.08937 -4.54838e-05     -0.06015 623.165 0 1
          0           0    -1.37345      2.7675 0.000227203           0 	  -0.0825611      24.639    -1.37054     2.78553 0.000228245  0.00505715 608.443 0 1
           0            0      2.17454      3.00684 -0.000192615            0 	   -0.0892417     -20.4324       2.1792      2.97227 -0.000194314   -0.0229237 2151.15 0 1
          0           0    -2.18158     3.08655 5.23906e-05           0 	   -0.277002     77.3876    -2.16868     3.09189 6.03304e-05   -0.105968 244.478 0 1
          0           0     1.78241   0.0405736 7.18727e-05           0 	  0.0719057    23.9571    1.77921  0.0408439 7.0086e-05  0.0543438 0.444807 0 1
          0           0   -0.957741   0.0542799 6.53516e-05           0 	   0.0246426    -22.4877   -0.957871   0.0503606 6.36383e-05   -0.140634 119.351 0 1
          0           0     2.88191     3.07861 6.98407e-05           0 	   0.0372086     23.1062     2.88053     3.07911 6.86716e-05   -0.082919 2.28452 0 1
          0           0    -1.76872     3.09432 7.70966e-05           0 	   -0.133998     7.28155    -1.76365      3.0933 8.06085e-05   -0.192234 4.97924 0 1
         0          0  -0.780141  0.0598193 4.9062e-05          0 	  -0.0644167    -31.7841   -0.776847   0.0544778 5.14745e-05    0.101159 342.445 0 1
           0            0     -1.06524     0.299766 -0.000176363            0 	   0.00533078      22.4492     -1.06523     0.307572 -0.000176562    -0.261569 166.784 0 1
           0            0      3.00522      3.09486 -8.66938e-05            0 	     -0.21801     -21.0955      3.01536      3.09116 -8.14262e-05    -0.161041 64.2564 0 1
           0            0      2.56342    0.0806417 -1.93562e-05            0 	   -0.0274184      20.8044       2.5646    0.0808626 -1.81488e-05    -0.276765 6.28327 0 1
           0            0      1.02881      3.09692 -4.76015e-05            0 	    -0.077461      11.7165      1.03171      3.09637 -4.54605e-05   -0.0266636 3.91194 0 1
          0           0   -0.702323   0.0811753 7.10226e-05           0 	   -0.193887    -88.7049   -0.692426   0.0652927 7.46178e-05   -0.155252 1813.36 0 1
          0           0    0.366225    0.154754 0.000235257           0 	    0.187983     18.6852    0.358705    0.153995 0.000226612   0.0319106 5.44715 0 1
           0            0      2.70423     0.061249 -7.86739e-05            0 	     0.326433      24.2891      2.69153    0.0618745 -8.67834e-05    0.0558262 4.31577 0 1
          0           0    -1.50544   0.0439356 3.96215e-05           0 	   -0.458756    -70.2334     -1.4851   0.0389697 5.27791e-05   -0.222491 210.828 0 1
           0            0      1.75053    0.0675385 -9.25418e-05            0 	   -0.0144169      11.1196      1.75079    0.0662219 -9.17061e-05     0.193946 9.04245 0 1
           0            0     -2.07494    0.0484896 -4.41796e-05            0 	     0.187579      61.2597      -2.0814    0.0524192 -5.04225e-05    -0.180652 187.861 0 1
           0            0    -0.756066     0.043838 -8.69909e-05            0 	     0.261551      32.0017    -0.766462     0.044752 -9.60645e-05     0.175599 2.89693 0 1
           0            0     -2.85547     0.190161 -0.000124086            0 	      0.17628     -38.0287     -2.86284     0.151243 -0.000125585     -0.06015 3986.11 0 1
          0           0    -1.30881     2.92153 -0.00033715           0 	    0.0194835     0.712711     -1.30751      2.88558 -0.000338567    -0.442647 791.404 0 1
          0           0   -0.183118     2.99007 0.000235168           0 	    0.179123     20.2669   -0.189007     2.99051 0.000227499   0.0489041 0.733947 0 1
          0           0    -1.73502   0.0409904 8.66573e-05           0 	    0.735819     95.3934    -1.76578   0.0470049 6.43702e-05  -0.0992929 257.629 0 1
         0          0   -1.35106   0.043018 5.0453e-05          0 	    0.194433     86.1042    -1.35909   0.0486404 4.80198e-05   -0.146787 413.337 0 1
           0            0     -1.43648    0.0496126 -8.53111e-05            0 	    -0.265037     -12.3463     -1.42653    0.0470888 -7.74048e-05     -0.04025 31.0539 0 1
          0           0    -2.02209      3.0932 9.45648e-05           0 	    0.429893    -1.04907    -2.03985     3.09126 8.17528e-05   -0.129279 19.4148 0 1
           0            0      0.67922      3.08778 -6.98341e-05            0 	     0.119893     -13.6376     0.675047      3.08385 -7.41287e-05     0.245023 98.0707 0 1
           0            0    -0.601735      3.09366 -7.31386e-05            0 	    0.0857148      25.2942    -0.605446      3.09412 -7.62866e-05     0.220125 1.19869 0 1
          0           0    0.364922     3.09902 4.98463e-05           0 	    0.517721     4.35343    0.342522      3.0981 2.53058e-05   -0.057877 41.9981 0 1
           0            0      2.34472    0.0490061 -8.78531e-05            0 	     0.396052     -17.2657      2.32735    0.0460834 -9.81117e-05     0.205662 26.2188 0 1
          0           0    -1.41215     3.08627 4.75088e-05           0 	    0.262957    -37.8459    -1.42188     3.07784 4.25792e-05    -0.06015 1540.13 0 1
           0            0     -1.31098    0.0989897 -0.000144267            0 	   -0.0896432     -50.8784     -1.31054     0.083132 -0.000140542     0.211481 598.748 0 1
          0           0     1.30187     3.09628 7.49148e-05           0 	    0.107966     3.44129     1.29706       3.095 7.23013e-05   -0.057877 9.34993 0 1
           0            0     -2.26029     0.252821 -0.000270885            0 	   -0.0247509      24.2109     -2.25905     0.262057 -0.000270591   0.00505715 87.0932 0 1
          0           0    -1.36387    0.207966 0.000191257           0 	   0.0705059    -15.2785    -1.36398    0.176227 0.000189508   -0.145251 1336.37 0 1
