          0           0     1.98332    0.100752 7.34538e-05           0 	    -1.12653    -2.66132     2.02254     0.10452 0.000108597   -0.157253 134.131 0 1
          0           0   -0.718825     3.09669 6.69323e-05           0 	    0.293983     -10.347   -0.731283     3.09721 6.03896e-05    -0.16328 3.68306 0 1
          0           0     -1.5355   0.0793652 6.26632e-05           0 	    0.543453    -5.27822    -1.56066   0.0809731 5.16937e-05      -1e+06 116.611 0 1
          0           0    0.263866     2.99109 0.000212061           0 	   0.0982757     19.5353    0.266681     3.01154 0.000209043    0.150294 1134.48 0 1
          0           0     -1.0919    0.130242 0.000109787           0 	   -0.262774    -14.3301    -1.08602    0.129204 0.000113644    -0.16328 10.0217 0 1
           0            0      -1.8165    0.0918643 -9.89843e-05            0 	   0.0324135     24.3678    -1.82302    0.105546 -0.00010344   -0.278872 1119.29 0 1
           0            0     -2.24406     0.091083 -0.000121853            0 	    0.0741899      40.3893     -2.25049     0.113606 -0.000128843     0.273696 1952.21 0 1
           0            0      2.25715    0.0687958 -8.08239e-05            0 	   -0.0611269      33.6516      2.26403    0.0798818 -7.83769e-05     0.126657 1065.55 0 1
           0            0      2.63141     0.167937 -0.000232149            0 	     0.785012     -35.6312      2.60592     0.153281 -0.000239729     0.107653 165.184 0 1
         0          0   0.276112    2.96956 0.00017883          0 	    0.296748    -34.8365    0.269956     2.94645 0.000176335    0.136163 1052.38 0 1
          0           0     2.36423     2.94692 0.000192607           0 	   0.0897932      51.466     2.36638     2.99036 0.000191969    -0.02879 2138.68 0 1
           0            0     -1.97364     0.040259 -7.94634e-05            0 	      0.29476     -28.8968     -1.99379    0.0393174 -9.09768e-05     0.252979 3.69388 0 1
           0            0    -0.833199      3.09879 -7.84406e-05            0 	    -0.193426      40.3843    -0.828305       3.1022 -7.45079e-05     0.126589 52.8964 0 1
          0           0   -0.692248     3.09052 3.09391e-05           0 	   0.0371162    -1.64777   -0.694878     3.09182 2.81877e-05  -0.0427067 62.3856 0 1
           0            0     -1.38448       3.0893 -4.08798e-05            0 	  -0.00446858      27.9417     -1.39018      3.09294 -4.46734e-05    0.0899039 185.682 0 1
          0           0    -1.84471   0.0494747 8.57565e-05           0 	  -0.0879188    -57.6133    -1.84754   0.0459509 8.09459e-05   -0.218302 56.2426 0 1
           0            0      2.30096      3.08153 -6.24828e-05            0 	   -0.0072777     -66.4068      2.30416      3.07198 -6.32776e-05    -0.461202 973.941 0 1
           0            0     0.798118     0.060127 -4.05788e-05            0 	   0.0922094    -59.4869    0.800036   0.0552151 -3.5578e-05 -0.00445231 682.78 0 1
           0            0      1.82118    0.0926716 -7.81436e-05            0 	    0.0879884      13.4033      1.82345     0.102774 -7.62985e-05   -0.0836663 1045.49 0 1
           0            0     -2.07507    0.0493381 -5.96753e-05            0 	      0.18078      7.20344     -2.08887    0.0512883 -6.90706e-05   -0.0130622 27.3095 0 1
           0            0      1.37949      3.06837 -0.000114375            0 	     0.204324      134.018      1.37339      3.08483 -0.000113988       -1e+06 757.723 0 1
           0            0      2.06191    0.0950218 -5.85375e-05            0 	   -0.0107482     -13.6128      2.06539    0.0955206 -5.44951e-05     -0.16328 5.47304 0 1
           0            0      -2.0961      3.05274 -5.55223e-05            0 	    0.158586     71.1364    -2.10961     3.06885 -6.0997e-05   -0.102664 3460.31 0 1
           0            0    -0.825653      2.99797 -0.000114324            0 	    0.0823474      97.1075    -0.833024      3.03491 -0.000114478     0.155982 3773.05 0 1
           0            0      2.23978      3.09733 -5.32104e-05            0 	   0.00598042     -18.3705      2.24227      3.09671 -5.21499e-05     -0.16328 3.97745 0 1
           0            0      1.85337     0.136722 -0.000215639            0 	    -0.192389      1.99566      1.86652     0.150815 -0.000203265    0.0650925 818.761 0 1
          0           0    -3.00453   0.0681641 3.95871e-05           0 	   0.0845343     -60.396     -3.0109   0.0619835 3.36684e-05   0.0939812 1423.86 0 1
           0            0      2.52597     0.291898 -0.000308025            0 	   -0.0922626     -12.8328      2.52929     0.295458 -0.000306141     -0.16328 11.5251 0 1
         0          0   0.772994   0.195216 0.00017125          0 	  -0.0579071    -59.1888    0.782337     0.16045 0.000173575 -0.00445231 1747.95 0 1
          0           0       2.272     3.02962 0.000133831           0 	   -0.141466    -25.5325     2.27879     3.02332 0.000141667    0.341054 205.402 0 1
          0           0    -1.31523   0.0497066 5.61258e-05           0 	   -0.388056    -56.0886    -1.30354   0.0462477 6.53983e-05  -0.0146656 76.4187 0 1
          0           0    -2.23369     3.09998 3.02042e-05           0 	  -0.0780732    -22.0086    -2.23803     3.09939 2.69386e-05     0.21071 13.4548 0 1
          0           0     1.94617     3.06889 7.34167e-05           0 	   -0.228793    -26.2892     1.95856      3.0659 7.89193e-05  -0.0337426 82.3531 0 1
           0            0     0.102561    0.0504467 -0.000110787            0 	    -0.209884      8.35222     0.115948    0.0524032 -0.000104018   -0.0800535 12.7121 0 1
          0           0     2.60248     3.07773 7.10445e-05           0 	   -0.427998     1.69379     2.61949     3.07953 8.37338e-05   0.0663191 24.6457 0 1
           0            0     0.895324    0.0965849 -0.000144777            0 	    0.0106489      14.4989     0.902896       0.1073 -0.000138894   -0.0836663 424.908 0 1
           0            0      2.64537      2.84272 -0.000229515            0 	  -0.0513786    -11.7906     2.64661     2.84593 -0.00022866     0.12065 16.2355 0 1
           0            0     -2.17707    0.0528391 -3.30731e-05            0 	    -0.132036       35.941     -2.17823    0.0586315 -3.40945e-05  0.000256517 987.57 0 1
           0            0    -0.777537    0.0894964 -6.66498e-05            0 	    -0.149883      12.2388    -0.773321    0.0970584 -6.46173e-05   -0.0130796 896.006 0 1
           0            0      1.38707      2.87109 -0.000296718            0 	     0.613964      8.27434      1.37162      2.90626 -0.000303822     0.277747 874.413 0 1
          0           0    -2.50952    0.101835 0.000157026           0 	   0.0594178    -33.2055     -2.5175   0.0958189 0.000149777    0.136163 140.458 0 1
           0            0      2.82892      3.09377 -4.46218e-05            0 	   -0.230489     51.0946     2.83609     3.09786 -3.7396e-05  -0.0461499 306.307 0 1
          0           0     0.17487    0.232233 0.000323818           0 	   0.0696897    -12.3832    0.176277    0.233332 0.000324876   -0.382056 0.797633 0 1
           0            0     -2.21457      2.87729 -0.000119774            0 	    0.0385727     -16.3836     -2.22109      2.87139 -0.000123985  -0.00104456 183.349 0 1
           0            0     0.195717    0.0487876 -5.55196e-05            0 	   -0.260456     52.7514      0.2098   0.0561666 -4.3861e-05  -0.0747685 1005.87 0 1
         0          0    1.76525   0.051016 4.2577e-05          0 	    0.178407     9.80398     1.76321   0.0535741 4.10626e-05  -0.0130796 119.72 0 1
           0            0     -2.28528      3.08472 -7.25804e-05            0 	    -0.329088      5.32054     -2.27952       3.0867 -6.68882e-05     0.277747 29.9538 0 1
          0           0     1.76479   0.0441507 2.43774e-05           0 	   -0.367686     12.4405     1.78435   0.0463144 3.91541e-05      -1e+06 92.1869 0 1
         0          0   -2.63933    3.07851 -6.483e-05          0 	     1.37506    -102.459    -2.68841     3.05384 -0.00012184   0.0802816 2509.26 0 1
           0            0     -1.32993      3.05917 -7.66482e-05            0 	    -0.064658     -15.5448     -1.33237      3.05909 -7.89075e-05    -0.125389 0.308334 0 1
           0            0      1.20072    0.0516095 -7.21066e-05            0 	   -0.0598385      67.4117      1.21104      0.06245 -6.69528e-05    -0.133648 977.322 0 1
           0            0    0.0698035      3.09449 -0.000101304            0 	    0.0785658     -18.6351    0.0708599      3.09433 -0.000100775    -0.142701 0.0777863 0 1
           0            0     -1.59035      3.06574 -8.00388e-05            0 	    -0.189798     -23.0336      -1.5888      3.06401 -7.94525e-05      0.21071 23.9065 0 1
          0           0     -1.6104   0.0864248 0.000108632           0 	  0.0867901    11.0511   -1.61994  0.0935392 0.00010317 -0.0836663 283.904 0 1
          0           0    -2.59025     3.09534 6.78039e-05           0 	    0.523128     27.6039    -2.61773     3.09816 4.95068e-05   0.0899039 100.152 0 1
           0            0       1.9078      3.09837 -0.000115517            0 	   0.0562175    -77.3762     1.91226     3.09256 -0.00011516    0.149637 77.5907 0 1
           0            0      2.70651      3.02965 -0.000245388            0 	    0.0824075     -66.5947      2.70777      2.98608 -0.000249835  -0.00721125 3038.79 0 1
           0            0    -0.190331     0.046417 -4.52359e-05            0 	     0.941055     -35.2119     -0.22391    0.0447075 -7.21443e-05       -1e+06 18.1425 0 1
          0           0     -2.5986      2.8501 0.000301454           0 	  -0.0647219    -16.2653     -2.6017     2.84265 0.000299916 -0.00104456 51.0098 0 1
           0            0     -1.22154    0.0582262 -7.95295e-05            0 	   -0.0921054      68.6115     -1.22051    0.0742449 -8.08402e-05    -0.133646 1836.66 0 1
           0            0     -2.11071      3.01724 -3.84835e-05            0 	   -0.0628659     -11.3267      -2.1143      3.01822 -4.23258e-05    -0.287823 39.3179 0 1
           0            0    -0.277776      2.95028 -0.000145226            0 	   -0.0187724     -19.3697    -0.275586      2.94479 -0.000144268    -0.234991 76.887 0 1
           0            0     0.753189      3.09255 -6.38546e-05            0 	     0.402802      41.9141      0.74266      3.09669 -6.90501e-05    0.0391812 98.5937 0 1
          0           0    -1.29047    0.136734 0.000168346           0 	    -0.33966    -24.6455    -1.28095    0.129184 0.000181852      -1e+06 256.242 0 1
          0           0     1.72907     3.05279 0.000123495           0 	  0.0628507    -25.809    1.73145    3.04866 0.00012617  0.0999395 69.2042 0 1
           0            0    -0.723698      3.08325 -4.60776e-05            0 	     0.146124      67.5149    -0.731938      3.09096 -4.97347e-05   -0.0573564 733.943 0 1
           0            0     -2.90646    0.0522451 -7.10133e-05            0 	    0.0281777      68.9896     -2.91072    0.0653768 -7.71563e-05    -0.133648 1152.53 0 1
           0            0    -0.711656      3.04589 -9.23777e-05            0 	   0.0135963     22.8681   -0.714305     3.05568 -9.2795e-05   -0.206732 620.152 0 1
           0            0    -0.757552    0.0538169 -3.54324e-05            0 	    0.121892     -16.758   -0.763712   0.0531666 -4.0577e-05   -0.125389 9.31419 0 1
           0            0     0.428112    0.0698027 -7.70621e-05            0 	   -0.0507161      71.6756     0.436334    0.0938203 -6.78244e-05   -0.0573564 6721.22 0 1
          0           0    0.913613     3.09932 3.09178e-05           0 	   0.0697343    -78.4365    0.917284     3.09395 3.51302e-05    0.211539 697.488 0 1
         0          0   0.713936  0.0543875 4.5441e-05          0 	   -0.124461     54.3356    0.724206   0.0643728 5.17422e-05  -0.0747685 1465.71 0 1
           0            0     -1.72386    0.0906588 -7.73047e-05            0 	   0.00118932     -46.0795     -1.73044    0.0822713 -8.11119e-05  9.11913e-05 675.616 0 1
          0           0     -1.6138     3.04275 0.000101108           0 	  -0.0670417    -46.7155    -1.61707     3.02892 9.86712e-05 9.11913e-05 1325.27 0 1
           0            0     -1.93442      3.07297 -0.000105196            0 	   -0.364966     41.3546    -1.92819     3.08037 -9.8433e-05    0.273696 233.489 0 1
           0            0      1.37186     0.083203 -0.000131355            0 	     0.223824     -26.8388      1.36942    0.0804395 -0.000132211      0.21071 22.0357 0 1
           0            0     -1.76232      3.06065 -5.69276e-05            0 	    0.0374142     -17.8307     -1.76967      3.05992 -6.33654e-05  -0.00104456 8.94224 0 1
          0           0    -2.37208   0.0462954 5.26999e-05           0 	   -0.141619      53.543    -2.37421   0.0533312 5.37993e-05  -0.0747685 582.606 0 1
          0           0     -1.1933   0.0476473 0.000105535           0 	 -0.00621422     43.2526    -1.19872   0.0530263 0.000104118   0.0391812 87.3152 0 1
           0            0     -1.33228    0.0725588 -0.000131119            0 	    0.0493961       73.793     -1.33286     0.106491 -0.000139426   -0.0573564 4114.81 0 1
         0          0    1.54869   0.166518 0.00014169          0 	   -0.303661    -14.2212     1.56271    0.166446 0.000147135    -0.16328 10.5064 0 1
          0           0    -2.27101     3.08151 7.94802e-05           0 	  -0.0213394     16.1265     -2.2767     3.08493 7.47515e-05     0.29537 73.3257 0 1
          0           0    0.435798   0.0736632 0.000154343           0 	   -0.195099     72.4562    0.443209    0.107976 0.000164224  -0.0573564 3110.33 0 1
          0           0    -2.20109     3.08977 5.03754e-05           0 	   -0.215056    -36.0536    -2.20059      3.0873 5.16103e-05    0.136163 78.3654 0 1
         0          0    0.82146    3.08667 -8.737e-05          0 	     0.602235     -64.9127     0.806565      3.08001 -0.000100818    0.0802816 166.269 0 1
           0            0      1.71922     0.307021 -0.000290579            0 	     0.260188     -24.6699      1.71473     0.282518 -0.000291512      0.21071 550.516 0 1
          0           0    -2.52733     3.08816 4.62952e-05           0 	   0.0767759     61.1606    -2.53771     3.09402 3.82191e-05   0.0844804 650.782 0 1
           0            0      2.22811     0.236031 -0.000177961            0 	       0.2787     -47.3041      2.21995     0.198227 -0.000181057   -0.0294637 2273.37 0 1
          0           0     1.37297     3.08374 5.34182e-05           0 	   -0.004032    -36.4619      1.3794     3.08045 5.94438e-05   -0.230498 119.974 0 1
           0            0    -0.171681     0.186049 -6.73244e-05            0 	  -0.00202816     -14.1731    -0.169716     0.184638 -6.62733e-05     -0.16328 24.7749 0 1
          0           0     2.49536    0.135076 0.000185968           0 	   -0.617716    -38.4688     2.51804    0.124228 0.000204785      -1e+06 244.087 0 1
           0            0    -0.907826    0.0515628 -8.42752e-05            0 	   -0.531873     44.1438   -0.887194     0.05798 -6.9656e-05  -0.0461499 300.813 0 1
           0            0      2.96567     0.237342 -0.000111375            0 	   -0.0498431     -11.4512      2.96532     0.242279 -0.000111744    -0.382056 130.293 0 1
          0           0    -1.46963   0.0509688 4.65767e-05           0 	   0.0773572    -21.8201     -1.4783   0.0500516 3.93377e-05  -0.0337426 18.4499 0 1
           0            0     -1.18674       3.0504 -0.000122853            0 	   -0.0102051     -21.6466     -1.19022      3.04844 -0.000125963    -0.142701 15.5712 0 1
           0            0      1.94377       3.0628 -6.38745e-05            0 	   -0.0158009     -23.3349      1.94831       3.0604 -5.96643e-05    0.0740187 79.1964 0 1
          0           0     0.45553   0.0685776 9.03975e-05           0 	    0.219305      72.136    0.451844   0.0961194 8.79636e-05  -0.0573564 6456.51 0 1
           0            0     -1.42825       2.8683 -0.000204664            0 	    0.0107428     -23.6025     -1.43229        2.844 -0.000207383   -0.0337426 1153.78 0 1
           0            0     -2.88156      3.02036 -0.000168443            0 	   -0.0486273     -24.8523      -2.8837      3.01401 -0.000171257   -0.0561949 105.938 0 1
          0           0    0.578343   0.0819382 6.20257e-05           0 	   -0.530894     53.0114    0.603844    0.105403 7.66034e-05       -1000 5755.69 0 1
           0            0       1.2293     0.109362 -0.000142733            0 	    -0.215675       25.839      1.24391     0.132538 -0.000131675     0.220384 3427.3 0 1
         0          0    2.24397    3.08231 6.7115e-05          0 	   0.0833105    -56.8539     2.24291      3.0753 6.64265e-05  -0.0146656 438.501 0 1
          0           0     0.75306   0.0423972 3.76273e-05           0 	    0.173711     21.3459    0.752523   0.0448614 3.74097e-05     0.29537 118.156 0 1
           0            0    -0.862279    0.0590908 -1.26074e-05            0 	    0.0369688      45.3925    -0.863603    0.0684955 -1.86943e-05   -0.0431665 10337 0 1
          0           0     2.19441   0.0829495 8.33195e-05           0 	  0.00657233    -19.3424     2.19692   0.0820522 8.50251e-05   -0.161041 6.55398 0 1
          0           0    -2.82211   0.0513172 1.32237e-05           0 	    -1.69504    -54.4478    -2.75713   0.0479791 5.87266e-05       -1000 139.648 0 1
           0            0    -0.726853      3.09089 -3.68012e-05            0 	    0.228824     14.8619   -0.737462     3.09359 -4.4578e-05    0.150294 111.274 0 1
          0           0    -0.78076   0.0541503 0.000109164           0 	    0.126162    -20.6748     -0.7873   0.0530985 0.000103048  -0.0337426 3.73369 0 1
           0            0       1.3339    0.0478277 -3.08862e-05            0 	     0.326034       6.7668      1.32791    0.0496331 -3.53651e-05    0.0704087 78.4165 0 1
           0            0     -2.55274    0.0835549 -0.000104928            0 	   -0.0432518     -62.5685     -2.55922    0.0741619 -0.000107793    -0.134504 371.145 0 1
           0            0    -0.139974      3.05944 -0.000127097            0 	    -0.348626     -71.4034     -0.12336      3.03983 -0.000116124   -0.0761552 1876.36 0 1
           0            0      1.25331      2.99037 -0.000201045            0 	   0.00780196     -33.7092       1.2603      2.97295 -0.000196993     0.136163 964.795 0 1
          0           0     1.92536     3.09779 1.97253e-05           0 	   0.0368234     8.74672     1.92853     3.09906 2.15964e-05  -0.0410676 92.4686 0 1
           0            0      1.36766    0.0423348 -2.59282e-05            0 	   -0.483346    -28.2504     1.39144   0.0418031 -2.6182e-06  -0.0561949 1413.46 0 1
           0            0     -2.50388      2.98333 -0.000127583            0 	   -0.623318    -19.1239    -2.49121     2.97922 -0.00012033    0.116993 64.9585 0 1
          0           0    -2.80974    0.044151 8.52997e-05           0 	    0.204871    -44.4639    -2.82388   0.0422579 7.31423e-05    0.165316 19.5696 0 1
           0            0    -0.919546      3.06975 -8.28992e-05            0 	  -0.0751792     66.4002   -0.921046     3.08061 -8.0826e-05   -0.133648 773.784 0 1
           0            0      3.12051     0.242683 -0.000290992            0 	   0.0126028    -58.8547     3.11371    0.193715 -0.00029042   0.0939812 1493.53 0 1
           0            0     -3.11369      3.02659 -0.000157777            0 	    0.0810276      31.2279     -3.12172      3.04136 -0.000159178     0.214656 707.218 0 1
          0           0     0.35583      2.8806 0.000252516           0 	   0.0513662    -22.8028      0.3579     2.86069 0.000254258   0.0999395 482.609 0 1
           0            0      1.99087       3.0884 -2.72034e-05            0 	  -0.00608172     -23.2861      1.99523      3.08707 -2.34659e-05   -0.0337426 108.289 0 1
          0           0    0.583391      3.0938 8.25959e-05           0 	    0.133886    -11.4045    0.584669     3.09413 8.34922e-05   0.0663191 0.465632 0 1
           0            0     0.772868       3.0855 -8.33933e-05            0 	       0.1379     -42.9047     0.775066       3.0818 -8.17542e-05  9.11913e-05 78.3535 0 1
           0            0    -0.111505      3.04094 -0.000143626            0 	     0.127052      27.3175    -0.115238      3.05246 -0.000144713   -0.0416924 353.436 0 1
           0            0     0.174737      2.96394 -0.000189837            0 	     -0.25255      8.68959     0.184922       2.9815 -0.000185545   0.00031946 457.506 0 1
          0           0     3.05227     3.01433 6.92899e-05           0 	   0.0381891     4.85401     3.04799     3.02224 6.45369e-05   -0.166588 1273.6 0 1
           0            0      2.16448      3.07958 -0.000102278            0 	     0.152088      87.1769      2.15895      3.08915 -0.000101962     0.272192 315.852 0 1
          0           0     1.94312   0.0421114 8.23308e-05           0 	  0.0917747    26.5421    1.94254  0.0454295 8.3466e-05     -1e+06 45.5329 0 1
          0           0   -0.145743    0.256228 0.000346887           0 	  0.0786667   -17.4584  -0.145601   0.248289 0.00034643  0.0384595 35.9233 0 1
          0           0    -0.23785     3.07395 4.14014e-05           0 	    0.120013    -13.3067   -0.240245     3.07438 3.96597e-05    0.344857 5.47372 0 1
           0            0       1.2061    0.0447537 -7.84282e-05            0 	    -0.506451      14.9606       1.2331    0.0471629 -7.12873e-05      0.29537 41.57 0 1
         0          0   -1.49027    3.00008 0.00012496          0 	   -0.127549     2.00943    -1.48984     3.00885 0.000124289   -0.115858 398.749 0 1
          0           0    -2.16964     2.86199 0.000202994           0 	    0.303892    -22.2159    -2.18477     2.83946 0.000194604     0.11089 1162.32 0 1
          0           0     -1.2293     3.08312 4.41897e-05           0 	   0.0685004    -42.9514    -1.23553     3.07934 3.82371e-05   -0.230498 378.017 0 1
          0           0     2.45717     3.09021 6.69955e-05           0 	   -0.193143     2.53636     2.46622     3.09139 7.09174e-05  0.00117563 9.42596 0 1
           0            0     -1.69208      2.83286 -0.000206963            0 	   -0.0689017     -6.08796      -1.6954      2.85173 -0.000207814     0.194378 659.651 0 1
          0           0     1.85664    0.169628 8.05458e-05           0 	   -0.035709    -11.9114     1.86134    0.171809 8.19634e-05   -0.382056 35.7837 0 1
          0           0    -1.98636     0.16441 8.19453e-05           0 	   -0.288909    -52.3812    -1.98269    0.143206 8.34303e-05      -1e+06 2070.08 0 1
           0            0     -2.94224    0.0690958 -2.81971e-05            0 	    -0.200705     -18.3989     -2.93957    0.0686335 -2.52655e-05  -0.00104456 15.9295 0 1
           0            0     -1.65525     0.105577 -0.000113274            0 	     0.121144      28.9227      -1.6637     0.129183 -0.000120386     0.115701 3375.36 0 1
          0           0    -0.24484   0.0450553 0.000114379           0 	      1.3199    -23.3409   -0.299636   0.0440204 6.52005e-05   0.0740187 25.1224 0 1
          0           0    -2.31545   0.0407813 5.00085e-05           0 	   -0.245897     -7.5299    -2.31244   0.0412132 5.28846e-05   -0.105465 1.76115 0 1
          0           0     1.57633     2.97169 9.74679e-05           0 	  -0.0886377    -16.6393     1.58367     2.96854 9.99223e-05   -0.125389 76.8342 0 1
          0           0     1.79782     3.07886 3.22042e-05           0 	   -0.105354     49.5963     1.80745     3.08562 3.69412e-05  -0.0747685 1351.65 0 1
          0           0    -1.70227   0.0458241 7.92442e-05           0 	    0.265728     39.9914    -1.72045   0.0505103 6.81491e-05    0.273696 145.334 0 1
         0          0     2.0239  0.0605643 0.00010014          0 	    0.592839    -14.9191     2.00493   0.0607124 8.79341e-05    0.344857 4.90513 0 1
           0            0      2.38338     0.178253 -0.000163223            0 	    0.160781    -10.3922     2.37984     0.18239 -0.00016551   -0.105465 32.9124 0 1
          0           0   -0.752677   0.0582899 9.57431e-05           0 	   -0.464155     -40.031   -0.734821   0.0550644 0.000108021  -0.0294637 30.7997 0 1
           0            0    -0.775961     0.103243 -0.000192288            0 	    0.0801863      16.1927    -0.778214     0.115747 -0.000196642     0.385056 357.139 0 1
          0           0    -1.51018   0.0412106 5.76381e-05           0 	   -0.372365     21.0441    -1.50192   0.0434586 6.32945e-05  -0.0836663 34.8843 0 1
         0          0 -0.0498907    2.98083 0.00019619          0 	  -0.0139657    -25.2035   -0.047342     2.97144 0.000198553   0.0408515 179.357 0 1
           0            0      1.89446    0.0533245 -7.91126e-05            0 	    -0.653908      -79.004      1.93098     0.048257 -1.92492e-05     0.149637 1868.53 0 1
          0           0    -1.56808    0.175666 0.000101664           0 	  -0.0732315    -14.7789    -1.57048    0.174198 0.000100824   0.0587503 10.9973 0 1
          0           0    -1.65902   0.0523834 0.000103664           0 	   -0.738843     22.9422    -1.63714   0.0562561 0.000118854    0.220384 39.3162 0 1
           0            0     -1.63951      3.08601 -4.53988e-05            0 	   0.0618333    -17.3426    -1.64806     3.08576 -5.2307e-05   -0.142701 2.40694 0 1
           0            0    -0.192717    0.0621589 -0.000124513            0 	   -0.0775509      103.927    -0.181688    0.0984892 -0.000129049   -0.0688178 4834.95 0 1
          0           0    -1.76953     2.95389 0.000207501           0 	   0.0690063     59.7804    -1.77236     2.99849 0.000203899   0.0844804 1868.41 0 1
           0            0     -1.76887    0.0511022 -8.10247e-05            0 	   -0.0412173     -12.8537     -1.77406    0.0510636 -8.44092e-05    -0.206847 0.208272 0 1
           0            0     -2.22999     0.175837 -0.000163657            0 	    -0.470476     -55.9763     -2.22306     0.148373 -0.000160265        -1000 1195.7 0 1
           0            0     -2.60445    0.0473055 -5.91028e-05            0 	   -0.0738264      30.8662     -2.60755    0.0518305 -6.13707e-05     0.126657 178.108 0 1
           0            0     0.244425    0.0866387 -0.000101138            0 	    -0.124463     -14.7891     0.253998    0.0859895 -9.11512e-05     0.144146 5.54228 0 1
          0           0    -0.74099   0.0401751 2.11444e-05           0 	    0.346265    -50.3228   -0.756053    0.038097 5.82861e-06    0.136163 2908.73 0 1
          0           0    -1.89836     3.10022 8.65182e-05           0 	    0.313949     8.47714    -1.91839     3.10159 7.44458e-05  -0.0836663 10.5878 0 1
          0           0    0.416129     2.93609 0.000314009           0 	   -0.100145    -22.5289    0.422969     2.92456 0.000319697   0.0740187 80.6583 0 1
           0            0      3.06657      3.05303 -3.92582e-05            0 	 -0.000971722      46.4156      3.06335       3.0641  -3.9736e-05    0.0391812 3462.5 0 1
           0            0      2.41409      2.98409 -0.000134314            0 	    0.0664802     -34.1885      2.41375      2.96293 -0.000135566     0.136163 2016.7 0 1
          0           0    -1.22497    0.130124 0.000199246           0 	     -0.5857    -60.6706    -1.20768    0.112286 0.000205637      -1e+06 318.834 0 1
          0           0    0.345576     3.04025 8.63968e-05           0 	 -0.0388303   -25.6669   0.351377    3.03641 9.2753e-05  0.0739561 102.14 0 1
          0           0    0.372066     3.08855 -0.00010556           0 	    -0.595177      30.9713     0.399493      3.09266 -9.28669e-05    -0.166435 65.2727 0 1
          0           0     1.46472     3.04554 0.000104214           0 	 -0.0951069   -11.1756     1.4743    3.04607 0.00011216  -0.105465 4.2369 0 1
          0           0    -1.99076   0.0533278 0.000103176           0 	  -0.0362426     60.3012    -1.99835   0.0645349 0.000101673    -0.02879 491.588 0 1
          0           0     2.88055   0.0473488 4.54278e-05           0 	   0.0280951     70.4757     2.87661   0.0574203 4.41999e-05  -0.0573564 1740.99 0 1
           0            0     -2.71843    0.0558745 -9.71264e-05            0 	    0.0323621      23.6211     -2.72427     0.061169 -0.000101395    0.0899039 101.742 0 1
          0           0     2.53523   0.0710396 1.82978e-05           0 	   0.0373758    -34.8665     2.53547   0.0684081 1.76401e-05    0.136163 783.489 0 1
           0            0     -2.10857      3.09183 -9.89009e-05            0 	   -0.381446    -17.6457    -2.10058     3.09147 -9.3374e-05   0.0999395 0.754263 0 1
           0            0      1.34279      3.06188 -7.48595e-05            0 	   -0.468645     60.4181      1.3647     3.07349 -6.1114e-05   -0.133648 1580.38 0 1
           0            0     -2.43578     0.057489 -4.54005e-05            0 	    0.0494645      46.9372     -2.44372    0.0672371 -5.09501e-05   -0.0461499 1555.1 0 1
          0           0     1.52594      3.0673 0.000117332           0 	    0.371335     -26.878     1.51781     3.06435 0.000113787   -0.303935 33.83 0 1
          0           0    -1.47161     3.05228 0.000146542           0 	   0.0573403    -8.34848    -1.47887     3.05399 0.000142175   0.0663191 9.19764 0 1
          0           0    -2.16478     0.16202 0.000165748           0 	   -0.116985     -10.933    -2.16683    0.164241 0.000165136   -0.105465 8.45618 0 1
          0           0   -0.657694   0.0972676 7.57048e-05           0 	 -0.00514365    -23.9914   -0.657986   0.0940121 7.48385e-05  -0.0337426 116.346 0 1
          0           0     2.58335      3.1005 3.38766e-05           0 	    0.129743     29.9066     2.57852     3.10272 3.05293e-05    0.288037 133.744 0 1
         0          0    1.41793    3.09178 1.0915e-05          0 	   -0.180756       46.82     1.43271      3.0962 2.23695e-05  -0.0461499 1098.07 0 1
           0            0      2.57224      3.08517 -6.01179e-05            0 	    -0.182781     -80.1182      2.57856      3.07446 -5.35577e-05     0.211539 1542.67 0 1
          0           0   -0.855569    0.257909 0.000177426           0 	  0.0109559   -6.95258  -0.857922   0.270726 0.00017649  0.0663191 392.12 0 1
           0            0      2.58833      3.07469 -7.29261e-05            0 	    -0.194664      31.5637      2.59545      3.08038 -6.67128e-05     0.126657 296.718 0 1
          0           0     2.92708    0.153828 0.000106337           0 	   0.142169   -14.2952    2.92094   0.154154 0.00010405   0.144146 4.03069 0 1
          0           0      1.3195   0.0875076 8.76602e-05           0 	 -0.00440065     44.9909      1.3196    0.113422 0.000100647   0.0391812 4891.82 0 1
           0            0    -0.591927    0.0446629 -3.94439e-05            0 	    -0.140452      62.7637    -0.585562    0.0516347 -3.78421e-05   -0.0655539 1089.24 0 1
          0           0    0.712967     3.06344 3.95542e-05           0 	  -0.0539491     7.97634    0.720773     3.06726 4.57346e-05    0.277747 300.333 0 1
           0            0     0.741721      3.07914 -9.37521e-05            0 	   -0.548724      69.242    0.769044     3.08788 -6.6539e-05   -0.102664 658.269 0 1
          0           0     2.14839     2.98124 0.000183695           0 	    0.173753    -18.6071     2.14504     2.97625 0.000182292   -0.142701 60.2544 0 1
           0            0      1.55096    0.0442493 -5.83191e-05            0 	   -0.0219359      -19.402      1.55822    0.0439837 -5.47499e-05    -0.125389 1.34499 0 1
          0           0     2.39949     3.07808 3.71814e-05           0 	    0.232294    -22.3839     2.39123     3.07651 3.01258e-05    0.068673 97.3216 0 1
