          0           0    -1.33685   0.0605822 9.46249e-05           0 	   -0.643681    -51.4124    -1.30882    0.053623 0.000111226    -0.24116 129.22 0 1
          0           0    -1.89081     3.04785 4.61517e-05           0 	  -0.0120783    -4.20107    -1.89066     3.04156 4.55525e-05  -0.0723535 1171.78 0 1
           0            0    -0.492889      3.03025 -0.000107865            0 	    -0.20704    -23.4324   -0.483226     3.01074 -9.7853e-05   -0.229272 3166.73 0 1
           0            0     -2.35074    0.0550465 -5.87594e-05            0 	   -0.542899     4.03401    -2.33138   0.0538754 -4.6951e-05  -0.0940902 31.3733 0 1
         0          0  -0.851108     3.0981 -8.823e-05          0 	     0.071339      2.97105    -0.852323      3.09732 -8.94147e-05    -0.302825 2.1504 0 1
           0            0     -1.96504     0.113547 -9.11141e-05            0 	   -0.0603688      39.0674     -1.96241     0.125871 -8.93961e-05    -0.122918 1748.73 0 1
          0           0    -1.14885     0.04013 1.24141e-05           0 	   -0.318807     114.661    -1.13567   0.0487963 2.21243e-05      -1e+06 4720.22 0 1
          0           0    -2.91712   0.0409375 8.23852e-05           0 	    0.334391      107.59    -2.93337    0.049171 7.28443e-05    0.164502 398.207 0 1
          0           0    -1.96259    0.117831 0.000168225           0 	   -0.326772    -2.71047    -1.95055    0.110697 0.000180537   -0.150327 135.63 0 1
          0           0     1.72856     3.08307 7.06719e-05           0 	    0.187481    -3.66436     1.72056     3.08076 6.19375e-05  -0.0723535 47.1245 0 1
          0           0   -0.793454   0.0593406 0.000107921           0 	     1.26955    -1.94466   -0.843001    0.057158 7.59433e-05    0.396682 66.8668 0 1
           0            0      -2.4009     0.148944 -0.000170387            0 	     0.418558     -28.6153     -2.41752     0.127789 -0.000178253   -0.0440095 1222.27 0 1
        0         0  -1.40571   2.95291 0.0001551         0 	   -0.800235    -1.32538     -1.3815     2.93294 0.000176023       -1000 766.899 0 1
           0            0     -3.09931      2.99702 -0.000130967            0 	     0.429369      15.5695     -3.11417      2.99763 -0.000138175        -1000 12.1456 0 1
           0            0      2.12399       3.0428 -3.87716e-05            0 	    -0.120292     0.868311      2.12678       3.0375 -3.51383e-05    0.0156175 2198.95 0 1
           0            0      2.78856     0.151089 -0.000240162            0 	    0.0150223      23.5303      2.78737     0.157847 -0.000242112   0.00505715 84.605 0 1
          0           0    -3.01834   0.0549137 4.79867e-05           0 	   -0.118749     30.4247    -3.01543   0.0566845 5.07764e-05   -0.183032 41.3972 0 1
           0            0     -2.06682     0.191496 -0.000179634            0 	    0.260555    -36.9608    -2.07793      0.1548 -0.00018226   -0.366634 1692.08 0 1
           0            0     -2.60954      3.07179 -5.82204e-05            0 	   -0.0872992      17.0895     -2.60738      3.07227 -5.55073e-05    -0.277416 3.77871 0 1
           0            0      2.36358      3.04267 -5.65492e-05            0 	    -0.056582       51.974       2.3639      3.05173 -5.42603e-05    -0.208559 1315.09 0 1
          0           0     1.67705    0.328192 0.000221154           0 	   0.0338003     11.3891     1.67592    0.318876 0.000220436   -0.302825 158.059 0 1
          0           0   0.0380857     2.99377 0.000174699           0 	   -0.489197     15.2618   0.0546928     2.99415 0.000181642   -0.277416 8.84894 0 1
           0            0      2.93323    0.0430998 -7.08161e-05            0 	    0.694223     38.3539     2.90479   0.0448061 -8.7274e-05      -1e+06 14.9014 0 1
          0           0   -0.606348     3.08099 1.57138e-05           0 	    0.075603      20.368   -0.607679     3.08172 1.42918e-05   -0.176817 99.4877 0 1
          0           0    0.996295     3.06226 0.000112522           0 	   0.0343353    -47.8842    0.991978     3.04026 0.000116515   -0.369357 2236.79 0 1
           0            0     -2.27036     0.047701 -7.93488e-05            0 	     0.172622      32.1359     -2.27775    0.0491662 -8.41495e-05    -0.245459 9.88537 0 1
          0           0    0.959961     3.02911 -0.00015275           0 	     0.026708      10.4683         0.96       3.0271 -0.000152875   -0.0689108 15.4744 0 1
          0           0    -1.32865   0.0511315 6.05463e-05           0 	   -0.325944    -37.6856    -1.31322   0.0467905 7.04528e-05   -0.246775 116.556 0 1
           0            0     -2.97642      3.09333 -9.93658e-05            0 	    -0.374222      16.4712     -2.96329       3.0935 -9.03986e-05     0.089229 0.995829 0 1
          0           0    -1.01033    0.290192 0.000196435           0 	    0.004676     2.10779    -1.00888    0.264434 0.000196363   -0.398529 1225.91 0 1
           0            0    -0.456653    0.0656488 -3.90767e-05            0 	    0.0131086      -25.149    -0.456244    0.0606905 -3.72212e-05     0.117252 679.848 0 1
          0           0    -3.01393     2.86334 0.000255529           0 	  -0.0735323     24.2157    -3.01228     2.88192 0.000255692  0.00505715 371.579 0 1
         0          0    1.99146   0.061211 6.5377e-05          0 	  -0.104316   -40.2576    1.99665  0.0553666 6.9036e-05 0.00804198 231.463 0 1
          0           0   -0.125065   0.0402759 4.33271e-05           0 	   -0.129553     44.2099   -0.118548   0.0421367 4.87882e-05  0.00137991 38.1124 0 1
           0            0      1.74212      3.00315 -0.000256299            0 	     0.232893     -9.30836      1.73616      2.98506 -0.000260009  -0.00901757 346.886 0 1
          0           0    -1.93187   0.0834124 7.01736e-05           0 	 -0.0721648    15.3121   -1.92964  0.0834289 7.1163e-05 -0.0178342 0.298985 0 1
          0           0     2.89942    0.150865 9.29325e-05           0 	  -0.0551599    -19.3537       2.901    0.130937 0.000102946  -0.0171864 3640.76 0 1
           0            0     -2.72448      3.07566 -7.23883e-05            0 	     0.243082      10.2415     -2.73459      3.07506 -8.10762e-05       -1e+06 4.17561 0 1
          0           0     2.73182    0.237318 0.000151159           0 	  0.00983483    -1.82688     2.73095    0.215033 0.000149154    0.163385 1309.91 0 1
          0           0    0.466775   0.0466696 4.04796e-05           0 	    0.215302    0.935231    0.459809   0.0456376 3.51003e-05 -0.00901757 26.3638 0 1
          0           0    -2.52559     3.01962 3.38297e-05           0 	  -0.0156912     24.5898    -2.52464     3.02385 3.43151e-05  0.00505715 989.038 0 1
           0            0      2.95183      3.09885 -8.95023e-05            0 	     0.099119      35.7993      2.94579       3.1002 -9.13983e-05    -0.208559 5.79845 0 1
           0            0     -2.78481      3.02866 -0.000122844            0 	    -0.285349      15.2813     -2.77584      3.02899 -0.000114954    0.0590648 6.49745 0 1
           0            0     0.032103     0.116577 -9.27216e-05            0 	    0.0324887      13.5736    0.0324433     0.116105 -9.24234e-05     0.396368 2.21875 0 1
           0            0      2.25971    0.0636416 -7.31898e-05            0 	  -0.0612779     76.3671     2.26322   0.0759997 -7.4669e-05   0.0172434 1232.03 0 1
          0           0     2.24904   0.0684032 6.69827e-05           0 	    0.217536    -9.60935     2.23777   0.0648781 4.95811e-05    0.148134 221.35 0 1
          0           0    0.892895   0.0420689 -4.8643e-05           0 	     0.377215     -6.32755     0.877982    0.0408196 -5.64027e-05   -0.0723535 14.2344 0 1
          0           0     2.27107     3.09358 0.000100542           0 	   -0.183848    -19.2217     2.27607     3.09035 0.000106006    -0.20086 29.7892 0 1
          0           0    -1.56123     3.08518 7.11878e-05           0 	   -0.607681   -0.837759    -1.53692     3.08337 8.75713e-05  -0.0173759 23.0861 0 1
          0           0    -2.20542    0.171101 0.000170439           0 	   0.0307172     17.9886    -2.20717    0.173869 0.000169809   0.0310056 18.0104 0 1
           0            0      1.07008      3.06461 -9.47818e-05            0 	  -0.00670195      2.09977      1.07116      3.06169 -9.40078e-05    -0.256913 47.7328 0 1
          0           0    0.293556   0.0504924 2.56589e-05           0 	  -0.0929034    -14.3561    0.299181   0.0481656 3.08397e-05    -0.20086 165.78 0 1
           0            0      1.77099     0.141752 -0.000118336            0 	  -0.150253    21.0816    1.77506   0.145947 -0.0001147 -0.0392248 102.406 0 1
          0           0    -3.03516     3.10259 3.95588e-05           0 	   -0.220623    -85.7501     -3.0303     3.09424 4.50068e-05  -0.0742979 1050.14 0 1
          0           0     2.40751   0.0595234 9.68629e-05           0 	    -1.13592     41.9341     2.44994   0.0633783 0.000125794   -0.122918 49.9938 0 1
           0            0     -2.69502      3.05423 -0.000147502            0 	    0.0763277     -8.33537     -2.69782      3.04761 -0.000151379   -0.0620161 109.304 0 1
           0            0    -0.101768      3.03578 -6.65743e-05            0 	   -0.0807728      17.0308   -0.0977191      3.03654 -6.22474e-05    -0.277416 11.2744 0 1
          0           0   -0.256427   0.0509147 6.44404e-05           0 	    0.336692    -25.8058   -0.267705   0.0474306 5.45448e-05    -0.20086 128.835 0 1
           0            0     -1.37723    0.0475231 -7.12758e-05            0 	     0.200111     -68.5233     -1.38698    0.0420715 -7.61511e-05    0.0143438 132.478 0 1
           0            0     -2.41991    0.0952202 -9.29485e-05            0 	   0.00348213      22.5798     -2.42079    0.0974363 -9.40951e-05   0.00505715 29.2132 0 1
          0           0     1.24971   0.0499521 6.58287e-05           0 	    0.781082      17.373     1.21829   0.0501903 2.29901e-05  0.00266866 29.2119 0 1
          0           0    -1.90139   0.0874431 7.69774e-05           0 	   0.0872122    -3.11007    -1.90501   0.0830963 7.24428e-05   -0.150327 197.975 0 1
           0            0      1.33451     0.122882 -0.000117508            0 	    0.0744531     -23.4985      1.33073     0.108583 -0.000118243     0.117252 1134.45 0 1
          0           0    -3.10042     3.02459 0.000143973           0 	   -0.143047     24.8541    -3.09661     3.02879 0.000146964   -0.189948 62.2455 0 1
          0           0   -0.480177   0.0414032 -2.8673e-05           0 	     0.187267       13.135    -0.486398    0.0412842 -3.29531e-05    0.0590648 1.22372 0 1
           0            0     -2.62615     0.134853 -0.000181274            0 	  -0.0760205      50.071    -2.62085     0.16572 -0.00017345    0.120625 3677.45 0 1
          0           0     1.82845     3.09325 8.52372e-05           0 	    0.171629    -4.74322      1.8203     3.09136 7.98678e-05    0.168041 18.5954 0 1
          0           0     1.28516   0.0614775 6.19749e-05           0 	   -0.043265     -41.764     1.28811   0.0553692 6.34106e-05   -0.120975 312.493 0 1
           0            0      2.18664      3.09672 -7.09651e-05            0 	     0.166958     -59.2101      2.17963      3.08947 -7.79261e-05   -0.0465325 275.881 0 1
         0          0   0.436394  0.0550924 -0.0001034          0 	    -0.110167     -32.9909     0.441425    0.0506265 -9.70962e-05   -0.0138703 67.5623 0 1
          0           0     1.79117     3.03235 8.50965e-05           0 	  -0.0632397     11.2466     1.79263     3.03073 8.66372e-05   -0.302825 27.6447 0 1
           0            0      2.01768    0.0569847 -2.04553e-05            0 	    0.0409646      33.7729      2.01576    0.0593129 -2.32178e-05       -1e+06 251.228 0 1
          0           0     1.12277     3.06681 -8.5239e-05           0 	     0.509478      32.2225      1.10368      3.06993 -9.58388e-05    -0.245459 61.3837 0 1
           0            0     -2.74166      0.10851 -7.30681e-05            0 	      0.18072      15.2339     -2.74877     0.108607 -8.08047e-05   -0.0178342 3.855 0 1
           0            0     -2.85774      0.10074 -9.72713e-05            0 	    -0.234555      10.6558     -2.85111    0.0993951 -9.10541e-05    -0.302825 14.6252 0 1
          0           0     2.27975     3.07185 7.78967e-05           0 	   0.0631787    -5.49647     2.27605     3.06813 7.52224e-05 -0.00901757 107.696 0 1
           0            0     -1.58461    0.0600272 -8.92797e-05            0 	   -0.0212835      3.61709     -1.58393     0.058579 -8.82428e-05     0.190659 9.60268 0 1
          0           0    0.883347   0.0408535 -8.0251e-05           0 	   -0.585947     26.6726    0.910643   0.0416367 -5.0945e-05   -0.189948 10.2572 0 1
         0          0     1.4597  0.0985582 8.9656e-05          0 	 -0.00620435    -5.47123     1.46039   0.0929937 8.96581e-05      0.1723 204.654 0 1
           0            0      1.90213      3.06241 -9.17111e-05            0 	   -0.0598299      29.3908      1.90339      3.06528 -9.08634e-05   -0.0957959 48.9104 0 1
           0            0     0.708726      3.09214 -7.87697e-05            0 	     0.195179     -92.7964        0.705      3.07545 -8.33104e-05    -0.267964 1565.32 0 1
          0           0     1.18459    0.188992 0.000165997           0 	   0.0819422     2.61265       1.183    0.177938 0.000164778   -0.256913 218.77 0 1
           0            0       2.3531     0.169914 -6.92248e-05            0 	   -0.0823216      15.1424      2.35456     0.170415 -6.88107e-05    0.0816728 4.14442 0 1
          0           0    -3.00539   0.0814272 9.11107e-05           0 	  -0.0549779     -60.339    -3.00138   0.0688874 9.16763e-05     0.11167 854.077 0 1
          0           0    -1.16785    0.140858 0.000173963           0 	   -0.481915    -1.31639    -1.15031    0.131866 0.000184648   -0.144857 206.545 0 1
           0            0   0.00700387      2.99926 -7.02484e-05            0 	   0.0358459     2.02728  0.00738703     2.99041 -6.9921e-05    0.190659 980.69 0 1
         0          0   0.753858   0.282886 0.00015902          0 	  -0.0399537     21.5343    0.755499    0.300839 0.000160799  -0.0392248 1044.96 0 1
           0            0     -1.97809    0.0815497 -8.40834e-05            0 	    0.153201     30.3476     -1.9831   0.0854571 -8.8427e-05  -0.0957959 115.642 0 1
           0            0    -0.565585    0.0534447 -9.00448e-05            0 	     0.457474      5.84863    -0.582901    0.0524948 -0.000104055    -0.441694 4.05775 0 1
          0           0     2.33096     3.09399 5.47863e-05           0 	    0.074938     58.8949     2.32752     3.09715 5.11111e-05    0.135895 104.871 0 1
          0           0   -0.551298     2.98979 0.000110989           0 	    0.291774    -9.71744    -0.55982     2.96807 0.000108927    0.148134 2224.69 0 1
          0           0    0.629069     2.99967 0.000203332           0 	   -1.06875    42.0663   0.663399     3.0128 0.00021478 -0.0478584 165.608 0 1
           0            0    -0.218024      2.95717 -0.000177956            0 	     0.397964      35.3006    -0.229975      2.97422 -0.000182792    -0.180751 398.376 0 1
          0           0     1.96431     2.86272 -0.00039632           0 	   -0.258442     29.3652     1.97004     2.88944 -0.00038745   -0.361525 327.234 0 1
          0           0    0.876903   0.0701899 6.19941e-05           0 	     0.26977    -46.1569     0.86847   0.0621141 5.24567e-05   -0.246775 957.866 0 1
          0           0    -2.17943     3.04885 0.000146193           0 	    0.156806     10.7199     -2.1862     3.04773 0.000140549   -0.302825 5.02677 0 1
          0           0    0.498859   0.0465798 7.43015e-05           0 	  0.0611592    42.8496    0.49741  0.0491497 7.3332e-05   0.120625 37.8419 0 1
           0            0       1.7198    0.0505844 -7.51546e-05            0 	     -1.34238     -8.28198       1.7714    0.0486686 -3.03746e-05    -0.274924 211.898 0 1
          0           0    0.853288     3.08668 5.40526e-05           0 	  -0.0744627    -88.7853    0.855853     3.06424 5.90952e-05   -0.267964 6952.14 0 1
           0            0   -0.0489393      3.00443 -7.84042e-05            0 	      0.10735      24.8472   -0.0512749      3.01027 -7.99986e-05   0.00505715 502.821 0 1
          0           0     2.05772    0.215129 -0.00018684           0 	    -0.256899      -13.017      2.06337     0.186842 -0.000182288     0.201809 1233.11 0 1
          0           0    -1.24427   0.0975339 0.000102689           0 	    0.236749    -8.06922    -1.25266   0.0913758 9.23168e-05  -0.0907446 237.341 0 1
          0           0     1.18322     3.06747 -3.0182e-05           0 	    0.0684984      13.9798      1.18125      3.06724 -3.22199e-05   -0.0178342 2.59988 0 1
          0           0    -1.36184     2.96967 8.87074e-05           0 	    0.121557     14.6428    -1.36504     2.96981 8.73893e-05  0.00183627 1.68421 0 1
          0           0    0.569699     3.10189 2.64044e-05           0 	   0.0673873     47.9268    0.568426     3.10358 2.49928e-05   -0.208559 108.554 0 1
          0           0     0.55331   0.0410212 3.54031e-05           0 	    0.658342    -11.3393    0.529355   0.0396536 1.40774e-05  -0.0940902 258.676 0 1
           0            0     -1.32414     0.187093 -0.000146101            0 	   0.0959034    -5.18102    -1.32744    0.169932 -0.00014719  -0.0940902 672.316 0 1
          0           0     1.60886    0.181521 -0.00014506           0 	    0.0546673      23.1277      1.60729     0.190789 -0.000145787   0.00505715 234.379 0 1
          0           0    -1.13984    0.192157 0.000108727           0 	    0.107921    -5.83654    -1.14143    0.173734 0.000107505   -0.150327 1436.49 0 1
         0          0    2.18678   0.160738 -0.0002032          0 	  -0.00468293       20.218      2.18613     0.165447 -0.000205041    -0.211459 35.8171 0 1
          0           0    -1.14348    0.199591 0.000150316           0 	   0.0512129     -32.229    -1.14198    0.162839 0.000150217  -0.0390765 2712.78 0 1
          0           0    -2.42286    0.045501 3.19237e-05           0 	    -0.36084     3.27892    -2.40915     0.04461 4.21441e-05    0.190659 15.5197 0 1
           0            0      2.89259      3.06587 -0.000100187            0 	     -0.17961      16.1672      2.89766      3.06616 -9.80251e-05    -0.302825 1.12778 0 1
           0            0     0.856428    0.0569412 -7.45947e-05            0 	    -0.128648     -38.3926     0.861549    0.0519625 -6.78927e-05    -0.366634 169.854 0 1
          0           0    -1.84272   0.0595136 1.85346e-05           0 	  -0.0561172    -63.4441    -1.84283   0.0521109 1.96874e-05   0.0878327 4237.26 0 1
           0            0     0.867077     0.207241 -0.000176648            0 	    0.0102703      15.5126     0.867519     0.208477 -0.000176484   -0.0178342 2.87945 0 1
          0           0    -2.71909     3.08846 -0.00011449           0 	     -0.25516      22.4137     -2.71061      3.08926 -0.000107351     -0.37617 2.10761 0 1
           0            0     -2.28978    0.0444997 -8.95592e-05            0 	     0.163853     -40.5912     -2.29891    0.0410199 -9.38226e-05     0.396287 35.0991 0 1
          0           0     2.15028     3.01914 0.000111037           0 	  -0.0512213    -8.76269     2.15011     3.00559 0.000112613  -0.0342131 1196.99 0 1
           0            0     -1.86284      3.08114 -3.37316e-05            0 	    0.0620307      15.1148     -1.86564      3.08129 -3.53853e-05    -0.329216 1.58345 0 1
           0            0    -0.065769      2.88914 -0.000142052            0 	     0.184795      11.3032   -0.0699393      2.88248 -0.000145103    -0.302825 153.922 0 1
           0            0       2.0321     0.206084 -0.000199268            0 	    -0.034184      -8.4946      2.03111     0.183304 -0.000198073     0.148134 682.962 0 1
           0            0       2.9442     0.220905 -0.000259146            0 	      1.02195      13.7972      2.91128      0.21932 -0.000284604    -0.302825 34.4482 0 1
           0            0      1.12201     0.116443 -0.000121486            0 	    0.0370512     -39.1372      1.11949    0.0996879 -0.000119646   -0.0546066 1190.35 0 1
          0           0     2.33932    0.132157 0.000100514           0 	  -0.0195107     16.7669     2.33863    0.133346 9.97888e-05   0.0816728 11.5803 0 1
          0           0     2.65168     3.10384 3.38936e-05           0 	   -0.120513    -20.5953     2.65424     3.10174 3.72931e-05    0.160905 80.3308 0 1
          0           0     1.16292     2.87406 0.000167424           0 	  -0.0540808     17.3646     1.16502     2.87902 0.000168428   -0.142316 62.5021 0 1
           0            0     0.396117        3.058 -0.000111479            0 	   -0.0517432     -6.89993     0.400368       3.0521 -0.000109552  -0.00901757 162.741 0 1
           0            0      -1.6163    0.0733259 -8.02419e-05            0 	    -0.473746      18.3772      -1.5979     0.073918 -6.75984e-05   -0.0392248 18.534 0 1
          0           0     2.04087   0.0945593 6.56778e-05           0 	   0.0309583     23.6694     2.03882    0.097173 6.32877e-05  0.00505715 76.6088 0 1
          0           0     2.11575     2.99506 0.000173892           0 	    0.194376     10.3487     2.10849     2.99193 0.000170253  -0.0689108 22.3265 0 1
          0           0   -0.235678     3.10203 -4.1563e-05           0 	    -0.154795      29.2711    -0.227623      3.10284 -3.56958e-05   0.00505715 13.496 0 1
         0          0    2.52631    3.08232 0.00010083          0 	     0.0521   -3.80252    2.52215    3.07967 9.8321e-05 -0.0723535 29.1288 0 1
           0            0      2.35143      3.05554 -5.63451e-05            0 	  -0.0513946     13.7027     2.35196      3.0552 -5.5842e-05   0.0590648 2.04341 0 1
           0            0      1.71391    0.0485792 -7.58144e-05            0 	    -0.598273      27.2329      1.73693    0.0497717 -5.84642e-05   -0.0392248 18.6284 0 1
          0           0    -0.95311     3.09272 2.11541e-05           0 	   -0.192518      29.792     -0.9445     3.09395 2.79589e-05  -0.0957959 56.8193 0 1
           0            0      2.14878     0.046246 -7.12867e-05            0 	  0.000508006     -31.5651      2.14667    0.0430819 -7.13185e-05   -0.0440095 55.0341 0 1
          0           0    0.840332    0.263251 0.000235367           0 	    0.213496     15.0405    0.834539    0.264178 0.000231858  -0.0178342 3.95022 0 1
          0           0    -1.73162    0.130185 0.000176766           0 	   -0.149773   0.0810457    -1.72599    0.123197 0.000180477    0.190659 119.173 0 1
          0           0    -2.51955    0.107887 9.55125e-05           0 	   -0.260514    -33.3094     -2.5089   0.0936311 0.000103123  -0.0390765 1551.41 0 1
         0          0   0.588358  0.0706188 9.9065e-05          0 	    0.200673    -27.3976    0.582978   0.0644655 9.55203e-05  -0.0390765 185.897 0 1
          0           0    -2.59628     3.10276 6.67751e-05           0 	    0.147594      -24.69    -2.60424     3.10038 6.16363e-05   -0.236505 38.5551 0 1
          0           0     1.13331     2.98308 0.000143176           0 	   -0.133712     24.4571     1.13819     2.98958 0.000144623  0.00505715 91.5338 0 1
          0           0    -2.33216     2.89328 0.000232955           0 	 -0.00649274     1.36054    -2.33359     2.86379 0.000233045   -0.441694 1224.3 0 1
           0            0    -0.183579    0.0823554 -7.54135e-05            0 	    -0.182613      15.4741    -0.175409    0.0825247 -7.04649e-05    0.0816728 4.0077 0 1
          0           0    -3.03819     3.08822 5.83752e-05           0 	    0.587977    0.251229    -3.06172     3.08675 4.39453e-05   -0.144857 54.9558 0 1
          0           0    -2.67542     3.06209 0.000129632           0 	  -0.0529882      -33.46    -2.67689     3.04679 0.000129733   -0.366634 905.741 0 1
           0            0      1.78753      3.02705 -3.47063e-05            0 	   0.0806914     23.9251     1.78446     3.03055 -3.7968e-05  0.00505715 647.993 0 1
          0           0   -0.805224   0.0467996 5.05346e-05           0 	   -0.642422     102.909   -0.781396    0.057013 7.56157e-05       -1000 650.862 0 1
           0            0     -1.69466    0.0781045 -8.50043e-05            0 	      0.11461      37.5069     -1.69832    0.0833511 -8.90431e-05   0.00400853 188.686 0 1
           0            0     0.760489      2.94644 -0.000204178            0 	    -0.290906      42.4657      0.76867      2.97023 -0.000198217   -0.0478584 683.696 0 1
          0           0   0.0680876     2.91356 6.18348e-05           0 	   0.0532553     11.5987   0.0676659     2.90861 6.16488e-05   -0.302825 386.284 0 1
           0            0    -0.596896    0.0862313 -6.83393e-05            0 	    0.0514431      36.4909     -0.59692    0.0919701 -6.93359e-05    -0.180751 353.908 0 1
         0          0    2.02399    3.08298 0.00010137          0 	  -1.57557  -96.2964   2.07795   3.05178 0.0001495  0.200801 2649 0 1
           0            0     -1.37431      3.09931 -4.35373e-05            0 	    -0.199264     -12.1876     -1.36565      3.09758 -3.67832e-05  -0.00901757 58.2049 0 1
          0           0   -0.682621     3.09713 2.91033e-05           0 	    0.254974    -4.07087   -0.691351     3.09589 2.05673e-05  -0.0723535 90.1773 0 1
          0           0    0.942244   0.0984483 6.71633e-05           0 	   0.0598911     43.4969    0.940405    0.109658 6.83213e-05  0.00137991 1624.19 0 1
           0            0      2.15832    0.0552176 -7.36842e-05            0 	    -0.295971     -43.7576      2.16834    0.0500895 -6.17436e-05   -0.0340978 206.806 0 1
           0            0     0.115895    0.0447579 -7.07023e-05            0 	     0.287596     -32.0664     0.104968    0.0417465 -7.56008e-05    -0.246775 42.0633 0 1
          0           0     1.57344   0.0470388 -0.00011024           0 	   -0.220582     65.9989     1.58338   0.0522801 -0.00010584   0.0454434 79.885 0 1
          0           0    -2.43123      3.0792 3.32363e-05           0 	   0.0289475    -33.3041    -2.43391     3.07217 3.06608e-05 -0.00712011 2110.39 0 1
          0           0     2.36247     2.85285 -0.00022625           0 	    0.0201385      28.7107      2.35991      2.88029 -0.000226584    -0.361525 1040.48 0 1
          0           0       2.726   0.0426298 0.000111521           0 	     0.44882     26.7187     2.70514   0.0434974 9.79978e-05    0.120625 3.47582 0 1
           0            0    -0.494607    0.0641873 -0.000112077            0 	     0.203132       13.894    -0.500956    0.0640237 -0.000116593    0.0858547 0.38839 0 1
          0           0    0.752036     3.08944 4.02484e-05           0 	  -0.0733195     44.4906    0.756236     3.09203 4.21215e-05  0.00137991 112.92 0 1
          0           0    -2.30016   0.0423422 3.88604e-05           0 	    0.126708    -1.41071    -2.30638   0.0413048 3.27971e-05    0.280267 25.2886 0 1
           0            0     -1.82445     0.173747 -0.000174833            0 	    0.0273018     -9.90535     -1.82669     0.155702 -0.000174908   -0.0342131 576.894 0 1
           0            0      2.90073     0.258144 -0.000377704            0 	    -0.409532      17.3443      2.91212     0.263468 -0.000371963    -0.277416 18.916 0 1
           0            0     -1.45733    0.0989997 -0.000101239            0 	     0.231765     -8.95273     -1.46607    0.0918626 -0.000105114   -0.0342131 307.541 0 1
           0            0      1.09548     0.106929 -0.000105468            0 	    0.227556   -0.252447      1.0881    0.101821 -0.00011081   -0.244435 148.241 0 1
          0           0     2.73609     3.04593 0.000118239           0 	    0.106427     -8.1009     2.73074      3.0375 0.000114262   -0.144349 390.101 0 1
           0            0      1.74482      3.08617 -0.000115064            0 	     -0.42093      11.6164      1.76122      3.08574 -0.000101533   -0.0178342 2.1593 0 1
          0           0     1.48155    0.172303 -0.00015468           0 	    0.0206228     -8.18711      1.47984     0.155844 -0.000154591   -0.0342131 595.887 0 1
           0            0      1.37503     0.132326 -0.000132508            0 	    -0.170667      30.7532      1.38106     0.142736 -0.000125692     0.135827 683.346 0 1
          0           0   -0.294769   0.0477706 6.68865e-05           0 	   0.113454   -52.8754  -0.296354  0.0431342 6.5755e-05 -0.0340978 134.768 0 1
           0            0    -0.567917    0.0753504 -4.53227e-05            0 	    -0.385577      2.31392    -0.553107    0.0729677 -4.06894e-05    -0.256913 199.746 0 1
           0            0     -2.81765     0.146842 -0.000199125            0 	    0.0760805     -13.3267      -2.8232     0.130784 -0.000200443     0.201809 514.308 0 1
           0            0    -0.185843      3.09276 -8.43868e-05            0 	   -0.0193506     -13.7191    -0.182855      3.08991 -8.26475e-05   -0.0907446 39.2032 0 1
           0            0      1.71205      3.08884 -8.50229e-05            0 	     0.292302     -66.7082      1.70228      3.07684 -9.79856e-05     0.189157 569.608 0 1
          0           0   -0.201531   0.0786473 8.39663e-05           0 	    0.235432    -13.7688   -0.208076   0.0736159 7.60138e-05   -0.144349 196.094 0 1
         0          0   -2.09905   0.272105 0.00013079          0 	    0.128493     9.15277    -2.10322    0.260857 0.000128036  -0.0689108 565.619 0 1
           0            0      1.07373    0.0628746 -5.59812e-05            0 	     0.154769     -42.5206      1.06738    0.0565285 -5.90192e-05    -0.246775 438.693 0 1
           0            0     -2.67585    0.0404392 -7.04544e-05            0 	    -0.524394      47.3866     -2.65493    0.0424708 -5.06453e-05   -0.0165392 43.9956 0 1
          0           0      2.5476     2.96079 0.000223632           0 	    0.109084    -10.1027     2.54145     2.92726 0.000221091  -0.0907446 1384.07 0 1
           0            0      -1.3747    0.0480003 -5.18133e-05            0 	     0.533278      35.1115     -1.39486    0.0497521 -6.74056e-05    -0.180751 25.1061 0 1
          0           0   -0.589119     3.00596 0.000136982           0 	  -0.147634    113.706  -0.579118    3.03828 0.00013794  -0.139013 2351.78 0 1
          0           0     2.58855     2.98414 0.000131305           0 	     0.10074      8.8618     2.58402      2.9795 0.000129893  -0.0689108 63.4644 0 1
           0            0     0.219442      2.97707 -0.000127401            0 	   0.00999912      12.2047     0.220471      2.97493 -0.000126959    -0.302825 13.2095 0 1
           0            0     0.123002      2.95424 -0.000198331            0 	      0.26898      23.4457     0.115626      2.96243 -0.000200578    -0.211459 82.5307 0 1
           0            0     0.585473    0.0989673 -9.88279e-05            0 	   0.00443786      67.7665     0.590642     0.124725 -0.000101617      0.21618 4151.39 0 1
          0           0    0.863589     3.09868 -4.5227e-05           0 	      0.39979     -22.6731     0.849248      3.09582 -5.07879e-05     0.396287 94.2966 0 1
          0           0   -0.256864   0.0487446 6.59445e-05           0 	    0.164894     21.1003    -0.26181    0.049301 6.22577e-05  -0.0178342 2.6243 0 1
           0            0      1.51414      2.98123 -0.000157233            0 	   -0.0923795      25.1855      1.51637      2.98832 -0.000156434   0.00505715 91.7084 0 1
           0            0     -1.99189     0.095617 -8.60209e-05            0 	    0.0862975     -2.71135     -1.99575    0.0908462 -8.92189e-05    -0.150327 152.208 0 1
