           0            0     -2.14121      3.03628 -0.000132898            0 	    -0.277935      10.3187     -2.13399      3.05075 -0.000121705     0.102414 918.182 0 1
          0           0    0.209508     3.07491 8.64631e-05           0 	     0.39698    -42.4824     0.20136     3.07351 8.19228e-05   -0.195087 13.3579 0 1
           0            0     0.417952      3.04518 -0.000117989            0 	   -0.0868818     -73.4584     0.426818      3.02827 -0.000110331    -0.455603 1654.81 0 1
          0           0    -2.80611     2.96229 0.000265207           0 	 -0.0938858    2.71388   -2.80562    2.98998 0.00026328  -0.157732 819.246 0 1
          0           0    -1.60598     0.05858 6.72827e-05           0 	   0.0437104      22.568    -1.60706   0.0674914 6.87966e-05   -0.127036 788.266 0 1
           0            0     -2.30678      3.04915 -9.61823e-05            0 	    0.0601514     -11.5424     -2.31242      3.05574 -9.91753e-05     0.195605 244.272 0 1
          0           0     1.12706     3.09054 1.57823e-05           0 	    0.177221    -55.8947     1.12145     3.08787 1.40892e-05   0.0196466 1313.29 0 1
          0           0      1.9875     3.08857 5.14936e-05           0 	    0.063348     26.7172     1.97999     3.09351 4.50784e-05   -0.265899 351.75 0 1
          0           0    -2.66966    0.149776 7.54901e-05           0 	   -0.134939    -28.6379    -2.67039    0.153919 7.55381e-05    0.313116 128.684 0 1
         0          0    1.22924   0.155823 5.2308e-05          0 	   0.0200616    -33.1055     1.22884    0.158587 5.21618e-05  0.00967214 120.769 0 1
          0           0      2.8983    0.129821 0.000153152           0 	 -0.0588112   -39.0173    2.89281    0.12762  0.0001484   -0.06015 34.744 0 1
           0            0     0.602227    0.0545226 -6.45385e-05            0 	    -2.06594    -50.1297     0.68489   0.0534764 1.48997e-05       -1000 1175.09 0 1
          0           0     2.73439     2.93757 0.000240823           0 	   -0.881231    -10.5338     2.75657     2.96146 0.000248488    0.195605 501.87 0 1
           0            0      2.88266     0.109213 -0.000110316            0 	     0.176827     -1.56801      2.87035     0.126676 -0.000122686       -1e+06 1871.86 0 1
          0           0    -2.23778    0.042797 5.68208e-05           0 	   -0.510333     64.6613    -2.22255    0.052232 6.91736e-05    0.101486 598.479 0 1
          0           0     1.93143     3.09661 -7.8007e-05           0 	   -0.256952      12.797     1.93572     3.09952 -7.5091e-05   0.0641886 39.6887 0 1
           0            0      2.60083      3.06481 -4.35599e-05            0 	    0.135847     34.3845     2.58803     3.07553 -4.7608e-05   -0.265899 2216.55 0 1
          0           0     2.11159     2.99788 0.000107218           0 	  -0.0858783    -16.0656     2.10989     3.00828 0.000105128   -0.266897 920.554 0 1
           0            0      2.93462      2.96419 -0.000176895            0 	  -0.0267704     23.1528     2.92575     3.00005 -0.00017812    0.181205 2439.43 0 1
          0           0     2.96665     3.09447 3.37185e-05           0 	    0.111817    -33.7529     2.95427     3.09463 2.12761e-05   0.0785818 8.75597 0 1
           0            0     -0.35564    0.0860766 -8.10449e-05            0 	     0.151819     -29.5414    -0.353349    0.0876524 -7.98074e-05    -0.122127 22.1658 0 1
           0            0       2.6739      3.09764 -4.97017e-05            0 	     0.665322      59.1715      2.63703      3.10287 -6.33758e-05    -0.180652 173.15 0 1
          0           0      -2.974     3.09192 8.84835e-05           0 	   -0.045994    -20.6374    -2.97958     3.09337 8.33821e-05   -0.068166 9.52221 0 1
           0            0     -2.39318     0.197418 -0.000145018            0 	     0.211697     -54.5667     -2.40402     0.178606 -0.000153303    -0.104953 736.328 0 1
          0           0     1.45282     3.03278 0.000131794           0 	    0.117649     21.8203     1.44964       3.049 0.000126433   -0.276765 1010.29 0 1
          0           0   -0.594254   0.0914688 8.17584e-05           0 	   -0.291584    -39.1328   -0.576637   0.0902833 9.55854e-05    -0.06015 25.435 0 1
          0           0     2.72943     0.16148 0.000223844           0 	   -0.466185    -10.8096     2.73552    0.186995 0.000228787    0.274046 653.114 0 1
           0            0      1.85805       3.0918 -7.41993e-05            0 	     0.227948      55.2358      1.84169      3.09794 -8.41088e-05    0.0781973 145.142 0 1
          0           0    -1.90388   0.0631729 -3.8473e-05           0 	   -0.0569583      3.24601     -1.90178    0.0685645 -3.63874e-05     0.183746 936.233 0 1
           0            0       1.6588    0.0538907 -4.72059e-05            0 	    -0.337022     -52.9814       1.6691    0.0525987 -3.56761e-05     0.398956 42.0749 0 1
          0           0    -2.86438    0.125689 -0.00011759           0 	   -0.0704488     -45.0164     -2.86892     0.120333 -0.000121928    0.0878052 206.835 0 1
         0          0   0.344726   0.305199 0.00030468          0 	     0.12567    -46.8528    0.347061    0.280499 0.000304884   0.0878052 503.766 0 1
           0            0     -2.23607    0.0459696 -4.09356e-05            0 	     0.586241     -33.7666     -2.26394    0.0457545 -6.10173e-05    -0.266897 7.59354 0 1
          0           0     2.59805   0.0602348 -1.9777e-05           0 	     0.085056      50.4849      2.59192    0.0777507 -3.69979e-05       0.1031 10625.2 0 1
           0            0      1.56273    0.0525942 -6.05269e-05            0 	   -0.0308324      21.0189      1.56337    0.0606441 -6.27175e-05    -0.276765 618.775 0 1
           0            0     -2.99907    0.0390913 -6.71991e-05            0 	    -0.601042      21.3442     -2.98071    0.0428579 -5.47003e-05    -0.276765 131.513 0 1
          0           0   -0.917839     2.91663 0.000221158           0 	  0.00755068    -29.5291   -0.912316     2.92559 0.000223896   -0.122127 98.7691 0 1
           0            0     -2.18533       3.0879 -3.62214e-05            0 	     0.807999      42.1912     -2.22281      3.09459 -6.07267e-05   -0.0940493 382.234 0 1
          0           0     2.69286   0.0764964 0.000117376           0 	   -0.456624     -34.423     2.70208   0.0768005 0.000124525    0.326396 1.51689 0 1
           0            0      3.03811    0.0533319 -7.26634e-05            0 	    -0.120452     -51.4947      3.03399    0.0516728 -7.55299e-05    0.0878052 15.5107 0 1
         0          0   -1.01342    2.94576 0.00021613          0 	    0.325021     3.33095    -1.01594     2.97753 0.000213711   -0.129279 1173.2 0 1
          0           0    -2.16498    0.126848 0.000155599           0 	    0.271917    -23.7052    -2.17836    0.133894 0.000142873     0.38449 397.559 0 1
          0           0     2.26341   0.0709882 0.000150108           0 	   -0.299289     60.8944     2.26812    0.117818 0.000161439      -1e+06 6599.48 0 1
          0           0    -1.70857     3.07872 4.82116e-05           0 	   -0.241892    -30.6548    -1.69842     3.07987 5.17128e-05   -0.122127 22.871 0 1
          0           0    0.322491   0.0427277 2.10879e-05           0 	  -0.0526527    -23.6601    0.331623   0.0437106 2.63382e-05   -0.122127 40.4483 0 1
           0            0     -2.84045     0.133103 -0.000126572            0 	   -0.0801004     -36.0317     -2.84365      0.13234 -0.000128056    0.0252019 2.83373 0 1
          0           0     2.00556   0.0948304 0.000161342           0 	    0.208732     21.0148     1.99335    0.122848 0.000150611   -0.276765 3268.41 0 1
           0            0      -2.8978    0.0436148 -7.03521e-05            0 	     0.181573     -15.5574     -2.91317    0.0449465 -8.28458e-05   0.00967214 8.75769 0 1
           0            0      1.63936       3.0879 -0.000117363            0 	    -0.144795      28.7141      1.64007       3.0932 -0.000114323    -0.127036 66.8104 0 1
           0            0      -1.6703      2.76057 -0.000179838            0 	     0.107119     -37.1122     -1.67225      2.75612 -0.000180522    -0.380541 67.2402 0 1
         0          0   0.399273    2.98082 0.00014977          0 	  -0.0611984     24.8153    0.410037     3.01355 0.000152965   -0.127036 4035.67 0 1
           0            0    0.0392895     0.127767 -0.000180617            0 	     0.140546      4.36395    0.0432689     0.158231 -0.000180159     0.271049 1748.5 0 1
          0           0    -1.84848   0.0488445 -3.4549e-05           0 	    -0.294172     -24.9661      -1.8367    0.0494058 -2.62816e-05     0.268473 22.4498 0 1
           0            0    -0.516856      3.04344 -0.000100739            0 	    -0.147321     -75.7329    -0.503988      3.02716 -9.11441e-05      0.10851 1996.24 0 1
           0            0     0.157508    0.0801227 -0.000133545            0 	     -0.46122     -18.3795     0.182096    0.0847838 -0.000116581    0.0534997 101.562 0 1
          0           0   -0.456617     2.92721 0.000210094           0 	   0.0480871    -9.97048   -0.450028     2.95387 0.000211795    0.195605 819.325 0 1
           0            0     0.928937    0.0396465 -5.42517e-05            0 	   -0.0548728      36.3388     0.934897    0.0452199 -5.27795e-05     0.263084 306.239 0 1
           0            0     -1.00361     0.091785 -8.77499e-05            0 	    -0.137009     -49.5222    -0.993692    0.0877608 -7.90191e-05    -0.104953 195.775 0 1
           0            0     -3.02724     0.166331 -0.000192107            0 	    -0.146359     -15.7741     -3.02773     0.185898 -0.000193342    0.0534997 514.251 0 1
          0           0    -1.29572     3.03994 0.000102031           0 	   -0.158703     18.7257    -1.28362      3.0547 0.000109647   -0.016098 1038.4 0 1
          0           0    -1.66618     2.95278 0.000202507           0 	   -0.329005    -2.44152    -1.65241     2.97987 0.000207147   -0.317412 1072.15 0 1
          0           0     1.46303   0.0879294 0.000129265           0 	   0.0641658     21.0937     1.45715    0.113772 0.000126124   -0.276765 4115.26 0 1
           0            0      -2.0687     0.192948 -6.50372e-05            0 	     0.037384     -29.2762     -2.07118     0.198968 -6.75988e-05    -0.122127 437.139 0 1
          0           0   0.0340353    0.117304 3.89771e-05           0 	    -0.19601     -27.652   0.0461526    0.120792 5.19953e-05    0.268473 309.523 0 1
          0           0     1.95097   0.0564475 8.20225e-05           0 	   -0.212416    -31.3238     1.95385    0.057293 8.37973e-05    0.184026 3.74053 0 1
          0           0    0.348498     3.03719 4.03634e-05           0 	   0.0907185     47.3546      0.3518     3.05715 3.98572e-05  -0.0377088 13189.2 0 1
           0            0     -1.49258      3.08273 -4.92683e-05            0 	    0.0279851     -11.7475     -1.49094      3.08561 -4.66401e-05    -0.266897 121.754 0 1
          0           0    -2.53439     3.07889 9.26168e-05           0 	   -0.329081     28.8523     -2.5244     3.08652 9.83485e-05    0.310184 213.184 0 1
           0            0      -3.0433    0.0668548 -4.87497e-05            0 	    0.0796685     -24.5405     -3.05378    0.0684979 -5.88314e-05     0.313116 40.0827 0 1
           0            0     -2.13084     0.155594 -0.000172815            0 	    0.0420353     -19.6345     -2.13311     0.167747 -0.000173781    -0.068166 226.695 0 1
          0           0    -1.26161     3.08611 6.32157e-05           0 	    0.537265     53.4264     -1.2781     3.09374 5.13362e-05  -0.0377088 654.558 0 1
          0           0      2.0322     3.07556 9.05534e-05           0 	   -0.233255     79.9745     2.03827     3.08765 9.08068e-05   -0.146787 703.475 0 1
           0            0    -0.501309      3.09578 -7.04209e-05            0 	     0.459031      12.1591    -0.512824      3.09905 -7.71796e-05     0.115472 48.2819 0 1
           0            0    -0.841349     0.039785 -6.49276e-05            0 	      -1.0332     -16.9891    -0.791412    0.0407656 -4.18615e-05    0.0740049 55.7899 0 1
           0            0      0.41193    0.0389815 -7.39535e-05            0 	     0.235805      52.3687     0.411427    0.0461252 -7.99463e-05   -0.0829617 232.394 0 1
           0            0     -1.53765    0.0669388 -0.000113398            0 	   -0.0925191      49.7985      -1.5291    0.0893022 -0.000108176   -0.0377088 2353.23 0 1
           0            0     0.246401      3.08953 -5.83672e-05            0 	    -0.216723     -11.1842      0.26242      3.09149 -4.36999e-05   -0.0266555 67.1867 0 1
           0            0      1.65355      2.93833 -0.000284329            0 	   -0.0951072      58.8413      1.64653      2.99633 -0.000282456    0.0630343 1689.2 0 1
           0            0    0.0554247     0.041614 -8.49094e-05            0 	     0.118747      72.8916    0.0613341    0.0525345 -8.58742e-05    -0.131265 516.017 0 1
           0            0     -2.43302      3.08169 -8.44419e-05            0 	     0.658095      76.8574     -2.46851      3.09225 -0.000104194    -0.146787 332.948 0 1
          0           0    0.442636    0.193519 7.93321e-05           0 	  0.00288866    -29.5288    0.447283    0.201471 8.36309e-05    0.184026 505.241 0 1
          0           0     1.53798    0.240848 0.000290131           0 	   0.0763602    -35.4864     1.53395    0.242346 0.000287683   0.0785818 2.39637 0 1
           0            0      2.25947      2.95654 -5.98502e-05            0 	  -0.00421958     -38.7112       2.2541      2.95253 -6.33953e-05     -0.06015 290.551 0 1
          0           0     2.18403   0.0970197 6.70197e-05           0 	    0.132847    -47.3041     2.17413   0.0941572 5.83226e-05   0.0878052 162.815 0 1
          0           0    -2.35074    0.071188 0.000119647           0 	 -0.0749614    58.3464   -2.35561   0.106348 0.00012234   0.190384 5306.76 0 1
          0           0  -0.0532495     3.08835 0.000103812           0 	    -0.20206     5.29826   -0.035548     3.09196 0.000113001    0.180702 32.15 0 1
           0            0     -1.69936     0.114249 -0.000124338            0 	    -0.130181     -55.7667     -1.69452     0.106165 -0.000120341    -0.104953 325.189 0 1
          0           0    -1.74627   0.0705765 7.42115e-05           0 	    -0.23005    -10.6176    -1.73714   0.0751385 8.22524e-05    -0.04025 168.502 0 1
           0            0     0.154452      3.09716 -7.15592e-05            0 	    -0.712368      66.1519     0.190295      3.10271 -4.28329e-05    -0.127007 416.231 0 1
          0           0     1.32112    0.133701 0.000221848           0 	   -0.277602    -29.4997     1.32898    0.138066 0.000224741   -0.122127 22.3843 0 1
         0          0    1.46971    3.03256 0.00012127          0 	    0.185019    -40.1251     1.46153     3.02999 0.000114967   0.0252019 34.2041 0 1
          0           0   -0.882064   0.0741166 0.000113987           0 	   0.0256327     58.2747   -0.880494    0.113078 0.000121437   0.0781973 6842.76 0 1
          0           0     0.79116   0.0581864 7.71468e-05           0 	   0.0210456     24.4331    0.792729   0.0684591 8.04821e-05  -0.0147146 709.204 0 1
           0            0     -2.03355     0.238464 -0.000201332            0 	      0.16706     -38.0715     -2.03997      0.23303 -0.000204928     0.153225 46.3846 0 1
         0          0   -1.13478    3.10016 4.1217e-05          0 	   -0.219955    -71.0408    -1.11976     3.09795 5.47997e-05   -0.045116 46.3057 0 1
          0           0   0.0917618   0.0422903 2.80738e-05           0 	   0.0549939     20.3676   0.0971224   0.0467098 3.12718e-05   -0.100532 552.884 0 1
          0           0    -1.08829     3.04868 9.69616e-05           0 	   -0.249205     19.3757    -1.07171     3.06148 0.000104157    0.193946 857.257 0 1
           0            0      1.54054      3.10088 -7.97416e-05            0 	      -0.3994     -105.398      1.55592      3.09475 -7.12692e-05    -0.100699 221.727 0 1
           0            0       2.5641      3.08064 -7.20749e-05            0 	    0.0580863     -49.1568      2.55452      3.07854 -7.54466e-05    0.0878052 32.8836 0 1
           0            0       1.0327      3.05275 -9.18697e-05            0 	       0.3991      13.1138      1.01913      3.06232 -0.000100784    -0.128415 434.262 0 1
          0           0     -1.1835   0.0423515 4.81455e-05           0 	    0.205056     34.4216    -1.18706   0.0478791 4.70133e-05   0.0410019 406.072 0 1
           0            0      1.12017      3.04627 -7.16771e-05            0 	      1.48784     -43.2363      1.06773      3.04316 -0.000127367        -1000 103.538 0 1
          0           0     2.08081     3.04724 7.41819e-05           0 	  -0.0710699     1.67485      2.0785     3.05577 7.06293e-05   -0.442647 692.104 0 1
          0           0   -0.810486     3.05255 8.98457e-05           0 	  -0.0225657     45.8365   -0.800786      3.0679 9.21945e-05  -0.0829617 1303.99 0 1
         0          0    2.39944  0.0477611 9.6935e-05          0 	  0.133774  -101.192   2.38694 0.0433085 8.542e-05 -0.100699 77.2308 0 1
          0           0     2.23045    0.148722 0.000104041           0 	  0.0921791   -56.1739    2.22289   0.137678 9.9834e-05 -0.0344277 461.641 0 1
          0           0     2.00202   0.0553414 8.47597e-05           0 	   0.0724536     21.1188     1.99142   0.0637449 7.33072e-05   -0.128415 492.907 0 1
          0           0    -2.10172     2.93128 -0.00019701           0 	    0.0871004     -54.8855     -2.10489      2.89972 -0.000198791   -0.0344277 1761.83 0 1
           0            0    -0.644815      3.02341 -9.14058e-05            0 	     0.142809      140.764    -0.646142      3.06151 -8.17534e-05    -0.144721 13179.6 0 1
          0           0    -2.58381     3.09202 5.50905e-05           0 	   -0.581411    -103.381    -2.56744     3.08438 6.77842e-05   -0.100699 457.956 0 1
           0            0    -0.271594     0.135238 -0.000164442            0 	    -0.178251      3.45081    -0.257738     0.167953 -0.000158742     0.271049 2272.62 0 1
           0            0     -1.30829      3.08013 -0.000119716            0 	     0.286755      24.1788     -1.31727      3.08711 -0.000121856    -0.016098 113.455 0 1
           0            0     -2.73359      3.08713 -7.41013e-05            0 	  -0.403211    20.4361   -2.72495    3.09228 -6.592e-05 -0.0573269 183.421 0 1
           0            0    -0.550329    0.0386001 -4.70342e-05            0 	    0.324178    -28.3343    -0.55494   0.0389133 -5.0005e-05    0.268473 1.13457 0 1
           0            0      1.05434      2.97012 -0.000117822            0 	     0.262771      21.0029      1.04573      3.00267 -0.000121978    -0.276765 4345.04 0 1
          0           0    -1.98775    0.149095 0.000128671           0 	   0.0912579    -74.1068    -1.98988    0.129224 0.000126332   -0.455603 880.703 0 1
           0            0       1.0084      3.03301 -5.20433e-05            0 	     -0.31188     -56.0906      1.02143      3.02261 -4.41385e-05   -0.0344277 3896.77 0 1
           0            0     -2.02727     0.257481 -0.000274744            0 	      0.16134     -55.6629     -2.03492     0.226139 -0.000277163    -0.104953 782.347 0 1
          0           0    -2.65233     2.99823 8.04156e-05           0 	   0.0353242    -54.9939     -2.6584     2.98407 7.41959e-05   -0.104953 3854.68 0 1
           0            0     -1.27225      3.02615 -0.000148745            0 	    -0.111049     -13.6736     -1.26491      3.03511 -0.000141761     0.268722 292.219 0 1
          0           0    -1.08196     2.92804 0.000190466           0 	   -0.133064     12.2257    -1.07047     2.97014 0.000193412    0.122389 2255.77 0 1
          0           0     0.59388   0.0453965 5.80998e-05           0 	  -0.347015    -72.176   0.614073   0.043163 7.0855e-05  -0.455603 28.1735 0 1
         0          0    -1.2115   0.189353 0.00012646          0 	    0.171114    -18.5596    -1.21336    0.210254 0.000126117   -0.092825 1590.48 0 1
          0           0   -0.879658   0.0766394 7.11638e-05           0 	   0.0314082     16.6003   -0.875468   0.0903031 7.81125e-05   -0.128415 1613.13 0 1
           0            0      2.34085      3.08443 -0.000101652            0 	    -0.556374      6.41786      2.35425      3.08845 -9.16191e-05       -1e+06 63.8464 0 1
           0            0       1.4951    0.0455671 -6.38566e-05            0 	     0.177946      57.0995      1.48796    0.0571301 -7.12675e-05    -0.180652 955.968 0 1
         0          0   0.218587   0.055712 5.2265e-05          0 	   -0.102085    -9.22298    0.230284   0.0590869 6.24465e-05    -0.04025 103.064 0 1
          0           0    -2.76916    0.134151 0.000111887           0 	    0.170682    -48.2306    -2.77953    0.127385 0.000106569   0.0878052 219.834 0 1
           0            0     -2.49276     0.254563 -0.000303431            0 	     0.528114     -39.5212     -2.51303     0.246278 -0.000313512     0.153225 60.7176 0 1
          0           0    -1.64488     2.83429 0.000317013           0 	   0.0331045    -40.9126    -1.64492     2.82018 0.000317363   -0.195087 179.265 0 1
           0            0     0.665612      2.98088 -0.000136215            0 	    0.0623739     -3.96245     0.666019      3.00012 -0.000134276    -0.317412 2151.14 0 1
           0            0     -1.12902      3.03372 -0.000144521            0 	   -0.0109655     -54.7724     -1.12284      3.02594 -0.000139617    -0.104953 212.051 0 1
           0            0      1.62349      3.09294 -8.32246e-05            0 	     0.100177      46.2182      1.61391       3.0983 -8.68246e-05     0.111971 103.647 0 1
           0            0     0.384004       3.0018 -0.000156527            0 	   -0.0332811     -59.2025     0.391452      2.98537 -0.000151009     0.398956 899.194 0 1
           0            0      1.15448    0.0427232 -3.74468e-05            0 	  4.73886e-05       24.376      1.15605    0.0481809 -3.85893e-05     0.220125 588.797 0 1
          0           0     2.39324   0.0822885 9.73958e-05           0 	  0.0455825    -31.544    2.38429   0.083541 8.8921e-05   0.170191 13.035 0 1
           0            0     -2.52824      2.99679 -0.000129629            0 	   0.0607649     20.2349     -2.5368      3.0223 -0.00013267   -0.106024 2700.12 0 1
          0           0     2.24598   0.0414392 2.38174e-06           0 	    0.288765    -58.8504     2.22811    0.040352 -1.3529e-05       -1000 166.74 0 1
          0           0    -1.15629     3.09633 5.58619e-05           0 	    0.302509    -20.7642    -1.16316     3.09764 4.84931e-05   0.0740049 20.3128 0 1
          0           0     1.49839   0.0478334 5.00683e-05           0 	   -0.260543    -47.7936     1.50733   0.0471806 5.56117e-05   0.0878052 5.06529 0 1
          0           0   -0.613448   0.0480674 1.81631e-05           0 	    -0.15126     -11.159   -0.598988   0.0501889 3.03648e-05      -1e+06 158.792 0 1
          0           0    -2.15709     3.09595 5.59608e-05           0 	    0.237115    -49.1861    -2.16934     3.09521 4.85546e-05   -0.104953 8.98034 0 1
           0            0     0.861961      3.06655 -3.59424e-05            0 	   -0.0928217      48.8435     0.867684      3.07849 -3.34044e-05       0.1031 5807.31 0 1
          0           0     -2.3469   0.0964561 0.000109642           0 	  -0.0550447     -75.041    -2.34721   0.0856852 0.000108514   -0.455603 782.417 0 1
           0            0      2.39525      3.09988 -2.72741e-06            0 	   -0.0382386      8.34479      2.38919      3.10192 -8.71367e-06    0.0603257 1160.57 0 1
           0            0     0.771657      3.00392 -0.000177221            0 	    0.0653003     -29.9062     0.772913      3.00635 -0.000176207     0.184026 17.1961 0 1
           0            0      1.36386     0.332976 -0.000162913            0 	   0.00821138     -36.8714      1.36304     0.330715 -0.000163291    0.0252019 17.4104 0 1
          0           0     2.54064     2.75901 0.000136541           0 	   0.0475493    -35.4909     2.53312     2.75844 0.000132695   0.0785818 45.4215 0 1
           0            0      2.63452    0.0427179 -9.71494e-05            0 	     0.306627       19.023      2.61552    0.0473933 -0.000107043    -0.128415 60.4532 0 1
          0           0     1.49158    0.141307 0.000179623           0 	   -0.152333    -40.0569     1.49503    0.139534 0.000180937    -0.06015 4.47984 0 1
          0           0     1.40938     2.91538 0.000203377           0 	   -0.137457    -9.29886     1.41416     2.94416 0.000204175    0.195605 1096.8 0 1
          0           0     1.46659   0.0817299 -0.00010775           0 	     -0.45917      -67.387      1.48158    0.0758025 -9.76134e-05    -0.111462 195.092 0 1
           0            0     -1.41403    0.0837425 -9.91492e-05            0 	     0.112085     -24.7898     -1.41452    0.0858473 -0.000100108      0.38449 22.6579 0 1
          0           0    -2.53834    0.166543 3.00203e-05           0 	 -0.00959207     -29.774    -2.54215      0.1706 2.90926e-05   -0.122127 902.642 0 1
           0            0     -1.45709    0.0960012 -0.000113168            0 	     0.011528      21.0516     -1.45214      0.12242 -0.000111972    -0.276765 5203.8 0 1
        0         0  -1.74991 0.0467406 9.302e-05         0 	    0.149342     16.1873    -1.75605   0.0512859 9.09418e-05   0.0266166 78.0474 0 1
           0            0      2.19102     0.262114 -0.000292266            0 	    -0.167412     -39.1503      2.19071     0.256176 -0.000292071     -0.06015 28.6308 0 1
          0           0    -1.25934     3.08706 3.23346e-05           0 	   0.0489285    -97.2738     -1.2585     3.07937 2.87784e-05   0.0130708 2277.13 0 1
           0            0      2.74405      3.00474 -0.000165399            0 	   -0.0821102     -26.4636      2.73931      3.00955 -0.000169163   0.00925753 73.5458 0 1
           0            0     0.435351     0.315883 -0.000387369            0 	  -0.0670986    -60.9132    0.439597    0.265333 -0.00038067    0.440502 1265.51 0 1
           0            0     -2.03359      3.07729 -9.78413e-05            0 	    -0.392837      50.4613     -2.02144      3.08695 -9.07498e-05       0.1031 380.874 0 1
          0           0    0.560636   0.0546879 5.25324e-05           0 	  -0.0653804     36.0735    0.566906   0.0653827 5.95373e-05   0.0410019 1232.57 0 1
          0           0      2.4547   0.0413992 5.09425e-05           0 	    -0.17729     10.8033     2.45325   0.0447716 5.11388e-05   0.0603257 116.352 0 1
          0           0   -0.933883   0.0688651 6.53478e-05           0 	   -0.503671     21.5256   -0.910615   0.0810772 8.66658e-05      -1e+06 979.888 0 1
          0           0     1.21404     2.97644 0.000358646           0 	    0.166579    -71.7428     1.20527       2.922 0.000357772  -0.0339448 2471.28 0 1
          0           0     1.18245   0.0427617 8.28071e-05           0 	   -0.165536     20.1406     1.18851   0.0478892 8.85316e-05    0.102414 102.317 0 1
           0            0      2.57671    0.0597989 -5.55173e-05            0 	    -0.196104       -5.758      2.57681     0.064326 -5.59832e-05     0.121219 282.608 0 1
          0           0     1.13282     3.07802 -0.00011387           0 	    -0.487958      46.4705      1.15137      3.08667 -9.96367e-05    -0.209092 262.787 0 1
          0           0     2.29567     2.92734 0.000126266           0 	  -0.0676616    -35.8455     2.29216     2.92619 0.000124266   0.0785818 7.18555 0 1
           0            0     -2.59786      3.08983 -9.49142e-05            0 	    -0.302151      -1.3262     -2.59254      3.09302 -9.05613e-05    0.0975799 37.7329 0 1
          0           0    0.576934     3.09628 5.34161e-05           0 	  -0.0198345     17.8068    0.584121     3.09953 5.61029e-05   -0.082919 90.2663 0 1
          0           0   -0.752718   0.0707337 0.000109555           0 	   -0.162938     44.3524   -0.742038   0.0969914 0.000118758  -0.0829617 3181.26 0 1
         0          0    1.33277  0.0940161 9.5307e-05          0 	  0.0481996   -53.3955    1.33124  0.0900545 9.3126e-05  -0.104953 106.455 0 1
           0            0     -1.42984      3.03353 -6.29393e-05            0 	  -0.00879905      139.844     -1.42937      3.06577 -5.83958e-05    -0.144721 16871.4 0 1
           0            0     -2.53626    0.0630231 -6.49564e-05            0 	    0.0732052      57.6483     -2.54287    0.0840756 -7.11775e-05    -0.180652 4453.39 0 1
          0           0    -1.50735   0.0422291 7.86796e-05           0 	   -0.233234     59.3714    -1.49691   0.0507882 9.04885e-05   0.0781973 286.56 0 1
           0            0     -1.09851    0.0782106 -5.68786e-05            0 	    0.327658    -87.2028     -1.1063   0.0688215 -5.8544e-05   -0.155252 1328.65 0 1
           0            0    -0.596504      3.07016 -0.000114366            0 	    -0.212154      2.02489    -0.581475      3.07603 -0.000105033    -0.157732 141.99 0 1
          0           0     1.42933   0.0825743 0.000173106           0 	  -0.0588266       23.92     1.42718    0.105106 0.000175137  -0.0139249 1071 0 1
          0           0    -1.90716     3.09032 3.39249e-05           0 	  -0.0435654     11.2164    -1.90424      3.0945 3.60098e-05    0.102414 395.538 0 1
          0           0   -0.609332     3.05698 9.81625e-05           0 	    0.176807     34.8993     -0.6063     3.06967 9.74071e-05    0.310184 765.458 0 1
           0            0      -1.3163      3.09214 -7.73681e-05            0 	     0.110409      24.4338     -1.31758      3.09693 -7.61965e-05    -0.082919 113.103 0 1
           0            0    -0.142186    0.0560072 -6.85847e-05            0 	    0.0430493      83.0735    -0.129287    0.0799316 -6.80462e-05   -0.0367216 5577.31 0 1
           0            0     -2.13228      3.04181 -0.000176276            0 	   -0.0531965     -8.92354     -2.13394      3.05026 -0.000175494     0.195605 139.22 0 1
          0           0     -1.7228     3.09551 6.48855e-05           0 	   -0.122093    -69.6074    -1.71684     3.09289 6.91864e-05  -0.0339448 45.8627 0 1
           0            0      1.68926      3.08279 -2.98718e-05            0 	    0.0157428      72.7553       1.6842      3.09227 -3.18858e-05   0.00758069 2865.14 0 1
           0            0     -1.31271      3.09366 -8.59231e-05            0 	    -0.348569      97.8034     -1.29534      3.10168 -6.74355e-05    0.0379265 343.711 0 1
          0           0     2.37636     2.94162 0.000150083           0 	   0.0155951    -30.4862      2.3703     2.94671 0.000146779   -0.122127 77.6948 0 1
          0           0     3.09529     3.08776 6.81828e-05           0 	 -0.279795   7.10011   3.09898   3.09177 7.081e-05  0.102414 97.9552 0 1
           0            0    -0.792197      2.97394 -0.000206218            0 	     0.107786     -37.4536    -0.789032      2.97249 -0.000203073    -0.380541 11.2661 0 1
          0           0     2.47028     2.84816 0.000214314           0 	 -0.00157052    -24.4078     2.46504     2.87109 0.000210454     0.38449 905.63 0 1
          0           0    -1.75915     3.09399 -5.0342e-05           0 	   -0.0318294     -71.5462     -1.75663      3.09094 -4.95438e-05   -0.0339448 123.12 0 1
           0            0     -2.16233      2.96123 -0.000192716            0 	    -0.463983     -22.5933      -2.1501       2.9735 -0.000184666     -0.13768 380.018 0 1
           0            0     0.130243      3.10125 -1.74248e-05            0 	   -0.0532151      -15.368     0.139467       3.1022 -9.49337e-06    0.0534997 239.727 0 1
          0           0   -0.406017   0.0475222 8.71915e-05           0 	     0.17827     1.25362   -0.405538   0.0509452 8.84321e-05   0.0634105 47.214 0 1
