           0            0     -3.00684      3.06231 -7.04094e-05            0 	    0.0334296     -91.1873     -3.01064       3.0343 -8.16154e-05    -0.138695 7420.16 0 1
          0           0    -2.67753     3.03905 0.000137368           0 	   -0.333965     84.5526     -2.6651     3.06107 0.000140545 -0.00264871 1650.39 0 1
          0           0    0.327245     3.07453 5.48724e-05           0 	     0.05793    -10.5635    0.329958     3.07487 5.63453e-05       0.053 2.01923 0 1
           0            0      2.32615      3.08018 -3.53349e-05            0 	    0.0323597      49.5817      2.31924      3.08673 -3.95841e-05    -0.222873 881.001 0 1
           0            0      1.99419        3.081 -6.67997e-05            0 	    -0.268192     -59.3406      2.00084      3.07323 -6.55028e-05    0.0599479 586.189 0 1
          0           0    -1.55288     3.09061 4.89001e-05           0 	   0.0283753     48.2856    -1.55141      3.0955 4.95308e-05    0.230865 265.815 0 1
          0           0    -2.28863      3.0759 2.92676e-05           0 	    0.052454    -71.9844    -2.29252     3.06472 2.46808e-05   -0.170719 9945.55 0 1
           0            0     0.560791       3.0385 -0.000145899            0 	    -0.339804      6.97602     0.575538       3.0447 -0.000135197    0.0513335 125.767 0 1
           0            0     0.735265      2.99088 -0.000210326            0 	     0.543994     -7.21366        0.721      2.99473 -0.000219923   -0.0177439 23.1671 0 1
          0           0     3.04899     3.01355 -0.00012878           0 	   -0.0888101      52.3887      3.04929      3.03749 -0.000117209     0.230865 3205 0 1
          0           0   -0.847706   0.0747459 9.92946e-05           0 	   -0.240258    -56.7457   -0.832157   0.0676624 0.000105066   0.0149904 213.875 0 1
           0            0      1.03687      3.05106 -0.000156268            0 	   -0.0186567     -60.8798      1.04067      3.03138 -0.000155411    0.0142767 1122.74 0 1
          0           0    -2.99669   0.0430838 8.48657e-05           0 	  -0.0970405     9.01299    -2.99905    0.044677 8.41899e-05   -0.357973 10.1722 0 1
          0           0   -0.779012     0.06107 3.66813e-05           0 	   0.079317    12.4931  -0.777006  0.0649101 3.9033e-05 -0.0462884 417.717 0 1
           0            0     -2.63617      2.90966 -0.000115813            0 	   -0.0600533     -20.8013     -2.63748       2.8992 -0.000116732     0.231199 550.068 0 1
        0         0  -2.15505  0.131265 0.0002875         0 	   -0.592091     16.0615    -2.14099    0.150407 0.000295564      -1e+06 192.413 0 1
           0            0      1.91005    0.0670286 -7.00529e-05            0 	    0.0842146      -19.193      1.90271    0.0665343 -7.33877e-05     0.103321 3.99168 0 1
           0            0    -0.486559      3.08685 -8.84136e-05            0 	     0.138429     -13.0691    -0.485774      3.08702 -8.74337e-05     0.317949 0.126789 0 1
          0           0    -2.96745     3.10053 6.60612e-05           0 	  -0.0820503    -35.7382    -2.97024     3.09922 6.43531e-05   -0.283814 10.7438 0 1
          0           0    0.187337   0.0468069 9.37633e-05           0 	  -0.0949052    -31.8697    0.197323   0.0455741 0.000100515   -0.166099 4.53919 0 1
        0         0 -0.768657 0.0926065 0.0001238         0 	  0.0799475   -15.0836  -0.766186  0.0921329 0.00012558   0.184804 0.956594 0 1
          0           0    -0.46732     3.08043 8.30786e-05           0 	   -0.432125     -58.391   -0.447452     3.07314 0.000100129   0.0149904 229.47 0 1
           0            0     -1.33498       3.0675 -0.000136293            0 	   -0.0341254     -103.615      -1.3267      3.02636 -0.000134234     0.464549 6936.59 0 1
           0            0     0.368264     0.126384 -0.000121753            0 	     0.200608      -94.906      0.36217    0.0998942 -0.000124154    -0.138695 2734.34 0 1
           0            0      1.60249      3.06999 -0.000100832            0 	     0.125132     -30.9705      1.59602      3.06612 -0.000106729    0.0442898 71.1851 0 1
          0           0    -0.87575     3.08658 4.79113e-05           0 	    0.199484    -28.6181   -0.878767     3.08519 4.52153e-05   0.0266871 30.4474 0 1
          0           0    -1.18448     3.03356 7.57096e-05           0 	    0.187078    -13.8526    -1.18741     3.03412 7.32211e-05   0.0421663 5.41626 0 1
           0            0     -1.41358      2.92314 -0.000211994            0 	   -0.0597455     -15.1826     -1.40945      2.92265 -0.000208927   -0.0263658 1.23014 0 1
          0           0   -0.721588     3.07947 5.97607e-05           0 	     0.16223    -24.7981   -0.722335     3.07819 5.95143e-05   0.0734634 16.3848 0 1
           0            0     -1.73814    0.0701074 -0.000131439            0 	     0.421442     -35.4452     -1.75413    0.0664316 -0.000140412     0.195645 31.722 0 1
          0           0    -1.13801   0.0540912 6.98448e-05           0 	    0.109606    -23.4942    -1.13784   0.0529182 6.97769e-05   -0.222241 9.39682 0 1
           0            0     -1.56532      3.05759 -8.91869e-05            0 	    0.0381251      15.7892     -1.56632      3.06437 -8.87855e-05    -0.194901 299.076 0 1
          0           0   -0.533031   0.0826674 7.84753e-05           0 	   -0.117352     52.2873   -0.525533    0.106253 8.93358e-05    0.230865 4123.23 0 1
          0           0     2.60961     3.05116 7.83419e-05           0 	    0.186834    -24.7948     2.59736     3.04804 6.68618e-05   -0.222241 130.086 0 1
           0            0      -2.2916    0.0466126 -5.24246e-05            0 	    -0.221179      39.0429     -2.28375    0.0514812 -4.74781e-05    -0.132993 339.68 0 1
           0            0     -3.11465     0.150998 -0.000173503            0 	    0.0853289     -8.09715     -3.12169     0.155128 -0.000176726    0.0859268 30.7763 0 1
          0           0     1.64116      3.0605 6.94409e-05           0 	    0.123714    -3.43171     1.63397     3.06238 6.56872e-05   0.0106335 44.4588 0 1
         0          0    2.37944     3.0942 6.0892e-05          0 	    -0.17673     49.1305     2.38169      3.0985 6.12477e-05    0.230865 134.186 0 1
          0           0    -1.74166   0.0817417 3.47882e-05           0 	  -0.0601668    -25.5812    -1.73861    0.079115 3.73003e-05  0.00551981 212.939 0 1
           0            0      0.60096     0.101389 -0.000175127            0 	   0.0650246     44.7422    0.605233    0.141179 -0.00017612    0.201946 4822.72 0 1
         0          0   -1.98062  0.0538382 8.0888e-05          0 	  -0.117696      -42.9   -1.97578  0.0508705 8.3329e-05 -0.0670687 39.1921 0 1
          0           0   -0.420886     3.09135 6.06741e-05           0 	    0.311731    -28.1644   -0.427251     3.09004 5.59811e-05      0.1107 18.5259 0 1
          0           0     2.07325     3.00126 -0.00012501           0 	    0.0352966      21.6809      2.06666      3.01872 -0.000128474    -0.265453 1708.36 0 1
           0            0     -1.25045      3.06222 -8.93843e-05            0 	    -0.161976     -14.0733     -1.24064      3.06258 -8.09756e-05     0.184804 4.38441 0 1
         0          0  -0.567972  0.0454422 5.1648e-05          0 	  -0.203239   -90.9456  -0.551697  0.0407014 6.1478e-05  -0.138695 150.59 0 1
          0           0     2.06153   0.0790164 6.69646e-05           0 	  -0.0306217    -7.73198     2.05844   0.0807857 6.56332e-05   0.0859268 37.8821 0 1
          0           0     2.93929      3.0888 9.08732e-05           0 	    0.368176     38.4181     2.91766     3.09341 7.07041e-05   0.0846776 136.682 0 1
          0           0    -1.15575     3.08302 9.36292e-05           0 	   -0.238157     53.3261    -1.13971     3.08982 0.000102432      -1e+06 139.073 0 1
           0            0     -2.01284      3.09622 -6.64224e-05            0 	    -0.162691      22.7445     -2.00768      3.09888 -6.13725e-05   -0.0121592 49.5242 0 1
          0           0    -1.90056     3.07608 -9.4891e-05           0 	    0.0950992     -21.8429      -1.9044      3.07524 -9.91152e-05     0.225148 3.57007 0 1
           0            0      1.70154      3.05031 -0.000150061            0 	    0.10269   -80.5454    1.69872     3.0161 -0.0001566 -0.0329449 3483.88 0 1
           0            0     -1.62091      3.10006 -7.94298e-05            0 	    -0.481187     -8.04425     -1.59946      3.10069 -6.67741e-05    -0.214245 5.09736 0 1
         0          0   0.986795  0.0548993 6.6386e-05          0 	   0.126861    36.1951   0.982424  0.0622325 6.2248e-05  0.0615887 522.087 0 1
          0           0    -1.80755   0.0592027 7.15571e-05           0 	   -0.182216     -9.5903    -1.79954    0.059443 7.91477e-05  -0.0177439 1.12381 0 1
           0            0     -1.95841       3.0914 -6.74159e-05            0 	    0.0821738      14.7188      -1.9624      3.09402 -6.91236e-05  -0.00937172 41.4613 0 1
          0           0     2.42661   0.0579458 5.19716e-05           0 	   -0.296631    -3.86776     2.43182   0.0593323 5.49396e-05   -0.357973 23.4476 0 1
          0           0    -1.15014   0.0770803 0.000114854           0 	    0.197747     29.1682    -1.15572   0.0882802 0.000112516     0.27409 543.56 0 1
           0            0     -2.18386      3.09393 -4.94337e-05            0 	     0.111295      18.7274     -2.19088      3.09658 -5.39322e-05    0.0615887 65.6577 0 1
          0           0   -0.480368     3.04723 -8.5821e-05           0 	    -0.349995      43.0618    -0.463546      3.05943 -6.64069e-05        -1000 1461.63 0 1
          0           0    -2.60714    0.253616 0.000336111           0 	   -0.036501    -15.5116    -2.60908    0.250371 0.000334809   -0.190082 6.49205 0 1
          0           0    -1.14634     3.09416 8.48677e-05           0 	   -0.186374    -65.7854    -1.13578     3.08931 9.46355e-05   0.0599479 84.8584 0 1
          0           0   -0.705547     3.09288 5.62297e-05           0 	    0.337285    -17.1092   -0.713398     3.09274 5.00976e-05   -0.190082 1.21557 0 1
           0            0     -2.93404    0.0978374 -0.000196089            0 	    -0.345164       50.306     -2.92222     0.135399 -0.000192959    -0.397837 3838.77 0 1
          0           0   -0.391308     3.00727 0.000150104           0 	    0.116608     45.2828   -0.387367     3.03265 0.000147752   0.0623325 3093.13 0 1
          0           0    -1.51783     2.97152 0.000237986           0 	   0.159701   -41.1119   -1.52283    2.93983 0.00023716   0.024622 1281.24 0 1
          0           0    -2.64348     3.07349 0.000120967           0 	   0.0381433      11.211     -2.6486     3.07752 0.000114827    0.216165 54.8629 0 1
          0           0     -2.2596   0.0412063 2.72735e-05           0 	   -0.109873     44.2399     -2.2579    0.045399 2.80149e-05   -0.222873 638.502 0 1
          0           0    -2.02484     3.05372 8.47875e-05           0 	   -0.265071    -8.45545    -2.01584     3.05562 9.03751e-05   0.0859268 26.5336 0 1
           0            0     -1.12362     0.080647 -3.20717e-05            0 	   -0.0516722      -92.348     -1.11871    0.0677666 -2.62546e-05    -0.138695 11145.3 0 1
           0            0      2.31688     0.195403 -0.000190627            0 	    -0.180209      -81.435      2.31441     0.150831 -0.000190447   -0.0329449 2226.6 0 1
          0           0   -0.415598   0.0686809 6.36788e-05           0 	    0.153634    -19.9755   -0.415237    0.067688 6.38108e-05    0.225148 11.3012 0 1
           0            0     -1.57937    0.0489321 -0.000100383            0 	     -0.51026      -37.182     -1.55637    0.0468297 -7.88942e-05    0.0882716 24.043 0 1
           0            0     0.306221    0.0438965 -4.32738e-05            0 	   -0.0376746     -9.17614     0.313183    0.0444295 -3.98052e-05    0.0859268 6.42333 0 1
           0            0     -1.52107      3.01911 -0.000116674            0 	    0.0361388      33.5809     -1.52417      3.03756 -0.000121609    0.0846637 2093.47 0 1
          0           0     -1.8778     3.09761 6.01179e-05           0 	   -0.162335    -39.0675    -1.87148     3.09597 6.41675e-05  -0.0330569 19.1941 0 1
          0           0   -0.707495    0.163558 -0.00016542           0 	   0.0223427    -27.9193   -0.704303    0.153701 -0.00016405   0.0734634 161.783 0 1
          0           0    -1.97059   0.0724669 8.30234e-05           0 	   -0.099378     41.1223    -1.96835   0.0866293 8.77403e-05    0.169109 1486.09 0 1
          0           0    -1.17632   0.0817835 8.82629e-05           0 	   -0.181312    -70.3145    -1.16442    0.071407 9.12393e-05   -0.170719 631.621 0 1
          0           0     2.86209    0.102974 0.000158579           0 	  -0.0397424     33.5246     2.85561    0.127398 0.000157288   -0.132993 2129.28 0 1
           0            0     -1.73304    0.0654999 -8.83631e-05            0 	      2.24669     -14.0338     -1.81851    0.0650555 -0.000145118    0.0691755 45.7089 0 1
           0            0      2.66988    0.0666835 -8.04496e-05            0 	   -0.0195647      48.4936      2.66735    0.0811964 -8.46298e-05     0.121712 1587.26 0 1
           0            0      1.16677     0.122985 -7.18597e-05            0 	   -0.0617688     -29.3068      1.16969     0.116789 -6.55902e-05    0.0266871 760.09 0 1
          0           0     1.53545      3.0981 1.27606e-05           0 	      0.23221      54.7809      1.52543      3.10059 -7.71148e-07       -1e+06 26707.9 0 1
          0           0     2.67515     3.08301 4.84766e-05           0 	   0.0065483     -104.65     2.67052     3.06666 4.23577e-05    0.464549 6012.95 0 1
           0            0       1.6646      3.09433 -6.11254e-05            0 	    -0.292188      76.8184      1.67243      3.09987 -5.58056e-05    -0.205293 254.004 0 1
           0            0      2.98816      2.77607 -0.000388913            0 	   -0.0187639     -15.2445      2.98408      2.77233 -0.000390709    -0.190082 10.8123 0 1
           0            0       1.6369      3.06199 -3.46643e-05            0 	   -0.0436417     -11.4364      1.63626      3.06217 -3.52917e-05   -0.0723229 1.02308 0 1
           0            0     0.026833    0.0849686 -0.000130029            0 	    -0.202133     -30.1204    0.0394747    0.0813989 -0.000123805    0.0734634 49.8379 0 1
          0           0     0.75016     3.04285 -0.00014884           0 	    -0.506933      19.6957     0.770078      3.05159 -0.000130661     -0.19491 249.611 0 1
          0           0     1.89787      3.0907 9.05565e-05           0 	   -0.383043    -84.7868      1.9068     3.08085 9.57403e-05    0.236748 415.439 0 1
          0           0     -1.8812     3.02605 8.21244e-05           0 	    -0.16029     26.7244    -1.87438      3.0406 8.78303e-05    0.157539 2222.24 0 1
           0            0     -1.59243     0.125234 -0.000124048            0 	   -0.0221647      24.0538     -1.59269     0.154805 -0.000157978    -0.332951 3880.76 0 1
           0            0      -2.4539      2.88333 -0.000233309            0 	     -0.17498      20.0612     -2.45333      2.92928 -0.000228594  -0.00937172 2328.67 0 1
          0           0    -1.59466   0.0574505 0.000121601           0 	    0.132804     39.2369    -1.59948   0.0653002 0.000121137    0.105784 170.456 0 1
          0           0   0.0927679     3.09278 4.17491e-05           0 	   -0.150367    -38.7512    0.103945     3.09041 5.02193e-05    0.024622 70.3746 0 1
          0           0    0.460965     3.08824 4.83274e-05           0 	    0.120138    -32.6901    0.460511     3.08603 4.89469e-05   -0.179538 67.3311 0 1
          0           0     1.95781     3.09305 4.62873e-05           0 	    0.103343    -4.08009     1.94945     3.09366 3.90271e-05   -0.112359 8.30642 0 1
          0           0    -3.01973   0.0544465 0.000111173           0 	    0.615446    -24.8589     -3.0513   0.0532349 8.11026e-05  -0.0485218 15.3318 0 1
          0           0     1.42801     2.82601 0.000240752           0 	    0.839444     -2.8052     1.40263     2.85218 0.000228102   -0.112359 1131.61 0 1
           0            0      2.57166      3.00611 -0.000196872            0 	    0.0486279     -45.9384      2.56705      2.97879 -0.000204319    0.0643482 2097.69 0 1
           0            0     -1.96824      3.10046 -8.84812e-05            0 	     0.151064     -86.4917     -1.97318      3.09487 -9.41153e-05     0.238412 105.622 0 1
          0           0    -2.77611    0.133709 0.000122714           0 	  -0.0870086    -37.5501    -2.77668    0.121615 0.000120378  -0.0330569 845.696 0 1
          0           0    -1.34944     3.07955 7.23589e-05           0 	   -0.208803     25.2301    -1.33739      3.0844 7.88786e-05    -0.19491 130.283 0 1
          0           0     1.24229     3.10186 7.29888e-05           0 	   0.237694   -116.027    1.23111    3.09246 6.9936e-05   0.464549 563.23 0 1
         0          0  -0.548363  0.0439288 6.9239e-05          0 	     0.38974    -14.5141   -0.557608   0.0438512 6.27035e-05  -0.0818132 0.66473 0 1
           0            0      1.68213    0.0519276 -3.62069e-05            0 	    -0.103734      43.8265      1.68376    0.0591314 -3.64063e-05   -0.0666192 1361.15 0 1
          0           0     2.36297     3.08662 9.60078e-05           0 	    0.206742    -22.6985     2.34891     3.08548 8.57976e-05   0.0691755 7.86699 0 1
          0           0     2.47545     2.99621 0.000140689           0 	  -0.121518    14.8533    2.47575    3.01178 0.00014042 -0.0171086 726.262 0 1
           0            0      0.78041    0.0451077 -5.31269e-05            0 	    0.0839945      15.5863     0.780152    0.0479147 -5.43971e-05   -0.0864368 82.0237 0 1
          0           0     1.34462     2.88254 0.000309769           0 	   -0.126027    -15.5875     1.34779     2.87857 0.000311931  -0.0263658 12.4229 0 1
           0            0     -1.24009      3.09454 -7.03849e-05            0 	    -0.463493     -29.4921     -1.21712      3.09344 -5.46535e-05    0.0266871 19.4668 0 1
           0            0      -2.8616      3.08989 -6.15918e-05            0 	    -0.257239      58.2309     -2.85705       3.0956 -5.36492e-05     0.121712 323.008 0 1
         0          0   -2.14507  0.0570899 7.2856e-05          0 	    0.216486      -28.18    -2.15516   0.0552284 6.39113e-05  -0.0867541 30.1888 0 1
          0           0    0.819106   0.0396387 3.13796e-05           0 	    0.235609    -11.0558    0.812094   0.0400511 2.54172e-05    0.118928 7.79752 0 1
           0            0      1.00982      2.93894 -0.000156435            0 	     0.147217      24.1951      1.00484      2.97106 -0.000157382     0.157539 1937.23 0 1
          0           0     1.44022   0.0933488 9.29432e-05           0 	   0.0886016    -5.08371     1.43583   0.0966059 8.97027e-05   -0.112359 70.2744 0 1
           0            0     -2.57246      3.03734 -4.38603e-05            0 	    0.0662641       45.884     -2.58214      3.05206 -5.09968e-05    0.0623325 4448.96 0 1
           0            0     -2.29493     0.056119 -6.49692e-05            0 	      1.63581     -44.4449     -2.36275    0.0528663 -0.000113061    0.0266871 42.8241 0 1
          0           0    0.931514   0.0390434 2.18766e-05           0 	    -0.12173    -7.68004    0.938354   0.0396693 2.45982e-05  -0.0177439 19.4364 0 1
           0            0      2.38916     0.110169 -9.16434e-05            0 	     -0.05354      5.71562      2.38669     0.118875 -9.52181e-05    -0.362819 501.585 0 1
           0            0      2.39283    0.0740149 -0.000121309            0 	    -0.133986      19.9082      2.39357    0.0819326 -0.000122711  -0.00937172 207.891 0 1
          0           0     2.91543     3.08253 0.000119637           0 	   -0.096161    -40.8988      2.9121     3.07877 0.000118496   0.0271398 38.9787 0 1
           0            0      1.53734     0.241413 -0.000272426            0 	    0.0800713     -18.2825      1.53329     0.235831 -0.000273932     0.225148 26.805 0 1
          0           0     1.61908    0.123497 0.000176147           0 	     1.80408     32.8021     1.56226    0.157904 0.000146526   -0.332951 3740.8 0 1
          0           0     1.76585     2.97229 0.000138593           0 	    0.303122    -32.7425     1.75334     2.95166 0.000134082   -0.179538 1582.92 0 1
           0            0    -0.480847      3.09901 -5.64202e-05            0 	    -0.108847     -29.8928    -0.469326      3.09796 -4.84164e-05    0.0266871 13.9987 0 1
          0           0     2.12031    0.163764 0.000206523           0 	    0.286373    -9.38605      2.1076    0.168327 0.000202371   0.0859268 28.264 0 1
           0            0      1.27375    0.0675342 -9.12459e-05            0 	    0.347607    -85.0294     1.25799   0.0589443 -9.9071e-05   -0.138695 322.985 0 1
           0            0     -1.60456     0.045311 -0.000166091            0 	     -1.80307      131.799     -1.53347    0.0740697 -7.93107e-05        -1000 6140.8 0 1
          0           0    -1.68113      3.0753 0.000114819           0 	    0.372529    -18.8117    -1.69418     3.07494 0.000104306       0.053 2.41541 0 1
           0            0      1.52038    0.0521504 -4.03234e-05            0 	     0.011833     -11.2275      1.51828     0.052738 -4.21676e-05    0.0421663 6.23347 0 1
          0           0    -2.05744   0.0991223 5.70655e-05           0 	 -0.0734369   -39.2994   -2.05535  0.0917396 5.7749e-05 -0.0330569 1198.14 0 1
           0            0     0.896373      3.09778 -7.31111e-05            0 	     0.715629     -5.26374     0.869178      3.09818 -9.31431e-05     0.317949 2.75306 0 1
          0           0   -0.727973   0.0479238 3.98932e-05           0 	   -0.401392     -56.442   -0.706082   0.0448044 5.27116e-05      -1e+06 99.8821 0 1
           0            0      1.54466      3.06252 -5.12019e-05            0 	   -0.0190396     -8.27841      1.54366       3.0633 -5.19069e-05    0.0859268 10.9497 0 1
           0            0      2.22929      2.92068 -0.000134793            0 	   -0.0453323     -8.07362       2.2264      2.92827 -0.000136758    0.0859268 180.111 0 1
           0            0       2.3781     0.136435 -0.000233204            0 	  -0.00704148      -16.282       2.3723     0.135317 -0.000240571    -0.190082 4.70857 0 1
           0            0      1.40034     0.182907 -0.000172287            0 	     0.112837     -28.6095      1.39553     0.171244 -0.000173502    0.0734634 211.471 0 1
           0            0     0.779689     0.155402 -0.000280953            0 	     0.357714      18.4385     0.773784     0.191395 -0.000286297  -0.00937172 893.7 0 1
           0            0     0.305111    0.0651677 -6.28149e-05            0 	   -0.0819617     -70.5834     0.313748    0.0592126 -4.74473e-05    -0.170719 501.121 0 1
           0            0     0.645151      2.83261 -0.000337955            0 	    0.0610832     -23.4838     0.646931      2.80062 -0.000337946   0.00551981 847.146 0 1
          0           0     1.53417   0.0606166 6.61021e-05           0 	  -0.0131511      58.595     1.53165    0.075111 6.53853e-05   -0.159386 2338.71 0 1
           0            0      2.05016     0.136533 -0.000115436            0 	     0.227397     -14.2385      2.03714     0.137022 -0.000134867     0.103716 16.1306 0 1
          0           0     1.07619   0.0894065 9.03464e-05           0 	   0.0595002    -14.2215     1.07493   0.0898887 8.93981e-05   0.0421663 1.80642 0 1
          0           0    -1.67688   0.0596844 4.49026e-05           0 	  -0.0886948     52.9232    -1.67331   0.0709916 5.04968e-05   -0.109686 2078.14 0 1
         0          0    2.89716     3.0547 0.00017201          0 	    0.779035    -29.7138     2.86071     3.05024 0.000132041   0.0266871 91.6689 0 1
           0            0     -2.17229      2.94639 -0.000187461            0 	    -0.385601      44.8586      -2.1649      2.98813 -0.000181368    0.0623325 2261.78 0 1
          0           0     2.65158     3.06476 8.63536e-05           0 	   -0.181474     49.6249     2.65364     3.07483 8.52745e-05    0.121712 632.89 0 1
          0           0     2.23532     3.07109 6.56855e-05           0 	    0.338927     35.4744     2.21822     3.07788 5.20747e-05   -0.132993 723.388 0 1
           0            0    -0.398815      3.04545 -3.49456e-05            0 	   -0.0170462     -15.2354    -0.392383      3.04518 -2.80428e-05    -0.190082 23.3396 0 1
          0           0    -2.51315     2.94629 0.000138594           0 	   0.103073    51.6127   -2.51642    2.99095 0.00013558   0.121712 4536.32 0 1
          0           0     1.85807     3.06918 -9.0923e-05           0 	   -0.220666    -20.5473     1.86284     3.06758 -8.8034e-05    0.134475 17.3481 0 1
          0           0     1.67885     3.05359 0.000167541           0 	     0.27822    -3.14588     1.66581     3.05601 0.000159327   -0.112359 17.1538 0 1
         0          0    2.54042     3.0589 -9.085e-05          0 	    -0.100658      39.3903      2.53687      3.06872 -8.97004e-05    0.0846776 563.261 0 1
          0           0     1.29079     3.06786 0.000102959           0 	   -0.146651     -17.628     1.29561     3.06675 0.000105673   -0.190082 6.30264 0 1
           0            0    -0.762185    0.0832111 -0.000122353            0 	    0.0348227      38.9498    -0.756783     0.100363 -0.000120764     0.105784 1158.35 0 1
          0           0    0.914503   0.0742171 9.67352e-05           0 	 -0.0956598   -28.4024   0.920876  0.0718585 9.9983e-05  -0.283814 31.4841 0 1
           0            0       1.6709     0.051206 -9.04417e-05            0 	    -0.323715     -23.7159      1.68096    0.0506093 -8.22925e-05        -1000 2.24674 0 1
           0            0      1.18339      3.08569 -6.82225e-05            0 	   -0.244113     39.1394     1.19249     3.09034 -6.0247e-05 -0.00937172 185.954 0 1
          0           0   -0.723312     3.08907 7.80798e-05           0 	  -0.0836629    -24.4169   -0.714326     3.08815 8.51265e-05   0.0734634 4.50862 0 1
           0            0     0.902244     0.222951 -0.000177171            0 	    -0.030143     -24.0945     0.904419     0.210985 -0.000174597   0.00551981 273.321 0 1
           0            0      2.04289    0.0432068 -6.58014e-05            0 	    -0.134781       18.986      2.04442     0.046103 -6.58919e-05    -0.265453 58.8732 0 1
          0           0     2.94787     3.09517 0.000100328           0 	    0.731237     20.8629     2.90875     3.09779 6.34326e-05  -0.0146949 62.0209 0 1
           0            0      1.22057      3.09616 -0.000103407            0 	     -0.38839      14.4486      1.23623      3.09788 -9.16073e-05  -0.00937172 10.6951 0 1
           0            0      1.09576    0.0439775 -9.28053e-05            0 	   0.00421912      41.3556      1.09799    0.0492746 -9.43978e-05    -0.222873 97.9166 0 1
           0            0      2.39814      3.01528 -0.000102331            0 	    0.0797307     -13.6071      2.39062      3.01531 -0.000108393     0.103716 4.95917 0 1
          0           0     2.03433     2.84112 0.000310443           0 	  -0.0218578    -14.5351     2.03151     2.83927 0.000309018    0.103716 3.47447 0 1
           0            0     -2.76426      3.06633 -0.000115281            0 	   -0.0299236      47.8771     -2.76992      3.07594 -0.000115166   -0.0666192 300.317 0 1
          0           0     2.31148     3.06626 -8.8401e-05           0 	      2.37898     -91.4228      2.22488      3.03748 -0.000154194       -1e+06 2435.82 0 1
          0           0    -1.41853     3.08791 5.17479e-05           0 	     -0.3025     25.5078    -1.40296     3.09169 6.13709e-05 -0.00937172 117.423 0 1
           0            0      2.30338      3.08538 -1.83261e-05            0 	    0.0649204      47.0373      2.29587      3.09089 -2.47359e-05    -0.222873 1550.4 0 1
           0            0     -2.60802      2.99122 -4.18125e-05            0 	      1.53227      76.1668     -2.65548      3.02425 -7.10915e-05     0.121712 6300.28 0 1
           0            0    -0.356312      3.09744 -4.93797e-05            0 	   -0.150036    -20.4328   -0.343877     3.09702 -3.7923e-05   -0.269858 5.32035 0 1
           0            0     0.382875      2.90058 -0.000235268            0 	   -0.0570918     -27.4921     0.389202      2.87171 -0.000232566       0.1107 1180.15 0 1
           0            0     -3.12312      3.08289 -0.000106783            0 	    -0.459251      48.1627     -3.11218      3.08937 -9.79942e-05    0.0846776 148.029 0 1
           0            0      1.72313    0.0410862 -7.77879e-05            0 	    -0.544943     0.186521      1.74285    0.0422294 -6.18151e-05  -0.00798698 10.7709 0 1
          0           0     -2.2004     3.05479 7.23878e-05           0 	   -0.137212      41.756    -2.19465      3.0657 7.46872e-05    0.105784 973.558 0 1
          0           0     2.48256     2.99219 0.000164378           0 	    0.933232    -6.51738     2.44236     2.99726 0.000120933      -1e+06 429.288 0 1
          0           0   -0.697973     2.93366 0.000114425           0 	     0.13026    -13.6451   -0.697358     2.93471 0.000114754   0.0421663 4.82551 0 1
           0            0     -1.42902       3.0525 -0.000126801            0 	     0.162262       86.345     -1.43626       3.0709 -0.000126366    0.0976368 1018.04 0 1
          0           0   -0.759739    0.174558 0.000145453           0 	   -0.178771    -8.74887   -0.750163     0.17935 0.000149133   0.0859268 57.6796 0 1
           0            0     -1.51124      3.09852 -4.49886e-05            0 	     -0.55787      98.7407     -1.48698      3.10456 -3.39607e-05     0.434673 758.051 0 1
          0           0    -2.65675     3.09647 8.72431e-05           0 	    0.536634    -22.3497    -2.68307     3.09602 6.62145e-05   -0.252236 5.86422 0 1
           0            0      1.84283    0.0881415 -0.000136144            0 	    0.0558228     -45.6349      1.83653    0.0814319 -0.000137729    0.0653233 123.009 0 1
          0           0     1.77036      2.9685 0.000258372           0 	    0.243373    -27.9447     1.75935      2.9533 0.000253403   0.0129156 217.779 0 1
          0           0     2.26182     3.06535 0.000106863           0 	   -0.217233    -10.7683     2.26487     3.06581 0.000108055    0.225148 1.04717 0 1
           0            0      -2.2893       3.0443 -0.000125447            0 	    -0.286631     -27.6271     -2.28073      3.04016 -0.000118048    0.0875596 81.5274 0 1
          0           0    0.314752   0.0409272 5.67155e-05           0 	   0.0728237     54.4771    0.315806   0.0462295 5.87457e-05    0.121712 224.654 0 1
         0          0   -1.61917    3.06421 5.7956e-05          0 	   -0.231675     13.6591    -1.60892     3.06956 6.15918e-05   0.0432637 362.66 0 1
          0           0    0.868331     2.98385 0.000174106           0 	    0.230026     54.4465    0.865211     3.01618 0.000159648   -0.397837 2079.83 0 1
           0            0    -0.429429     0.155086 -0.000250511            0 	    -0.997927      9.37597    -0.392703     0.176931 -0.000241024  -0.00937172 467.491 0 1
          0           0    0.297289   0.0567869 -0.00011921           0 	    -0.283051     -95.1783     0.311875     0.049796 -0.000103478    0.0917182 154.553 0 1
         0          0    2.32224    3.07311 0.00011867          0 	  -0.0233665     37.3201      2.3192     3.07998 0.000116285    0.424492 149.262 0 1
         0          0    3.10521     3.0354 0.00016119          0 	   -0.365094    -15.0256     3.11267     3.03527 0.000166196    0.103716 1.3511 0 1
           0            0      2.39408      3.09672 -4.47703e-05            0 	     0.156458      43.2549      2.38132      3.10013 -5.29182e-05     0.201946 105.499 0 1
