           0            0     -1.18397    0.0438314 -8.04067e-05            0 	    -0.155541      10.6503     -1.18142    0.0436792 -7.89007e-05     0.207545 0.141417 0 1
          0           0   -0.470945     3.09626 6.29259e-05           0 	  -0.0350062     -78.876   -0.474535     3.08511 6.43189e-05  -0.0571821 1170.88 0 1
           0            0      2.27492    0.0445193 -5.43839e-05            0 	     0.343763      5.94317      2.26416    0.0440577 -6.15809e-05       -1e+06 2.44406 0 1
           0            0     -1.72884      3.05059 -0.000103012            0 	    -0.116556       36.382     -1.72796      3.05633 -0.000101347    0.0382891 188.2 0 1
          0           0     2.43629    0.148785 9.38755e-05           0 	   -0.167888    -17.6304      2.4462     0.13148 9.97397e-05    0.103058 2271.78 0 1
          0           0     2.26594     3.09336 5.93612e-05           0 	   0.0240546    -46.4406     2.26648     3.08667 6.21671e-05  -0.0435935 405.745 0 1
           0            0     -3.13954     0.145546 -8.59297e-05            0 	    -0.111086      15.0892      -3.1347     0.147409 -8.30752e-05    -0.241248 41.4759 0 1
          0           0    -0.84907     3.09755 8.27954e-05           0 	    0.230313     16.2778   -0.861992     3.09781 7.22128e-05   0.0366261 1.18405 0 1
          0           0    0.321721     3.08409 4.56747e-05           0 	    0.502184     54.8511     0.30269     3.08814 2.56177e-05  0.00964001 722.633 0 1
           0            0      2.35878    0.0647431 -5.44401e-05            0 	    0.0194935     -17.1887       2.3606    0.0607519 -5.24108e-05     0.103058 247.684 0 1
           0            0     -3.03032      3.07037 -9.57204e-05            0 	     0.112492     -17.6906      -3.0329       3.0638 -9.99511e-05   -0.0704036 213.577 0 1
           0            0      2.70343     0.139353 -0.000138183            0 	   -0.195753    -36.5874     2.71072    0.117217 -0.00013061   -0.043175 2448.01 0 1
           0            0      1.29009       3.0889 -0.000110544            0 	    -0.160727     -39.5037      1.30125       3.0823 -9.98694e-05     0.296415 164.217 0 1
           0            0     0.374471     0.136082 -0.000116446            0 	     0.183039     -93.5873     0.362742     0.100292 -0.000123921    -0.138695 4908.49 0 1
          0           0    -1.33779   0.0565482 8.81319e-05           0 	   -0.256914    -17.3462    -1.33054   0.0535398 9.27849e-05  -0.0617638 34.1281 0 1
           0            0    -0.505958      2.96544 -0.000216611            0 	    0.0590772      33.8335    -0.511379      2.98147 -0.000217885     0.019781 237.483 0 1
           0            0     -2.04638    0.0835839 -0.000129451            0 	    0.212982     70.5051    -2.05393    0.106416 -0.00013694    0.192079 1884.15 0 1
           0            0      -1.4722      3.04561 -4.86573e-05            0 	   -0.0139709     -12.8178     -1.47433      3.03682 -5.11258e-05    -0.157913 1780.5 0 1
           0            0     -2.64768      3.06859 -0.000118877            0 	  -0.00341913      53.7195     -2.64897      3.07473 -0.000117796    0.0420255 119.838 0 1
          0           0     1.59978   0.0419804 8.99222e-05           0 	    0.182402    -31.9217     1.59706   0.0393401 8.75454e-05   -0.043175 22.5857 0 1
          0           0   -0.856377   0.0700568 7.80168e-05           0 	   -0.34698   -51.9722  -0.844906  0.0613976 8.3638e-05 -0.0551368 445.275 0 1
           0            0     0.552114      3.03147 -0.000204353            0 	    -0.111311     -29.7294     0.555906       3.0064 -0.000208554    0.0890146 1425.12 0 1
          0           0     -1.0119    0.118368 7.74351e-05           0 	   0.0393352     35.8056    -1.01691    0.131445 7.34854e-05  -0.0761743 3072.8 0 1
          0           0    -1.98667     2.96741 0.000182604           0 	  -0.0867471     15.1751    -1.98575     2.96902 0.000182771   0.0398026 3.76022 0 1
           0            0    -0.145284     0.190029 -0.000287976            0 	     0.335166     -16.1929    -0.159502     0.165989 -0.000291226   -0.0617638 318.514 0 1
          0           0    -1.22476     3.07735 5.82198e-05           0 	   -0.137689     13.5565    -1.22303     3.07742 5.94386e-05   -0.228123 0.149759 0 1
          0           0   -0.609974     3.06715 0.000135316           0 	  0.0100296   -76.5208  -0.616674    3.03159 0.00013489   0.238412 4719.08 0 1
          0           0     2.29839     2.97182 0.000250113           0 	  -0.0701061     -9.0586     2.30154     2.94731 0.000252836   0.0326899 509.548 0 1
          0           0    -1.73282   0.0886028 1.92347e-05           0 	  -0.0102179     7.03024    -1.73508   0.0874261 1.69515e-05   -0.224515 191.336 0 1
           0            0     -2.88106    0.0475259 -5.73889e-05            0 	    -0.284666      -40.178     -2.86995    0.0439277 -4.88691e-05   -0.0864941 149.421 0 1
          0           0    0.780901     3.06075 4.07328e-05           0 	   -0.122571    -21.4081    0.785841     3.05213 4.66367e-05   -0.300979 1947.46 0 1
         0          0   -2.74827   0.154137 0.00019792          0 	    0.192651    -10.9035    -2.75363    0.138156 0.000189409   -0.157913 967.085 0 1
          0           0    -0.69795   0.0726213 6.46915e-05           0 	   -0.164875    -41.4536   -0.693963    0.064754 6.59921e-05    0.296415 583.2 0 1
           0            0     0.535066      3.10115 -8.26013e-05            0 	     0.489951     -20.6318      0.51571      3.09903 -9.61052e-05        -1000 14.7492 0 1
          0           0    -2.29574   0.0690321 0.000111448           0 	  -0.0900763     69.8267     -2.2971   0.0835132 0.000111953      -1e+06 972.427 0 1
          0           0     2.39333    0.055055 2.22115e-05           0 	   -0.111909    -50.3528     2.40113    0.049895 2.80914e-05    0.060002 944.1 0 1
           0            0      3.03009    0.0421656 -3.52636e-05            0 	    -0.406768     -20.9644      3.04909    0.0406559 -9.42109e-06     -0.14577 252.272 0 1
           0            0      2.65556      3.07906 -7.56158e-05            0 	    -0.152808      -57.475      2.66405      3.06541 -7.21787e-05   -0.0781998 1707.81 0 1
          0           0   -0.635353     3.07411 0.000104219           0 	  -1.21047   13.4892 -0.591636   3.07448 0.0001262 -0.057877 21.3879 0 1
          0           0    0.668788    0.147757 0.000184295           0 	   -0.129917     18.0748    0.673475    0.150751 0.000188823  -0.0482765 23.9999 0 1
           0            0      1.56268      3.09724 -0.000101131            0 	   -0.192168    -66.2062     1.57565     3.08932 -9.4717e-05  -0.0781998 230.349 0 1
           0            0      1.25471      3.06297 -5.25253e-05            0 	     0.144532       15.347       1.2519      3.06362 -5.47535e-05     0.150485 7.10779 0 1
           0            0    -0.683693     0.129179 -0.000183761            0 	    0.0205363     -37.4084    -0.689707     0.110007 -0.000184234     0.208403 774.055 0 1
           0            0     0.553083      3.02631 -0.000110693            0 	   -0.0150545     -18.2307     0.554634      3.00913 -0.000110202    0.0924955 2362.13 0 1
          0           0    -2.25574    0.132606 -0.00015427           0 	     0.204855      8.70913     -2.26403     0.130614 -0.000162509    -0.384497 16.3051 0 1
         0          0   -2.15018    3.02943 0.00010659          0 	    0.18193   -11.6737   -2.15938    3.01747 9.9324e-05  -0.157913 1153.31 0 1
           0            0      1.44232    0.0818553 -6.67661e-05            0 	    0.0586454     -23.4282      1.44214    0.0748833 -6.53076e-05     0.124175 518.664 0 1
          0           0    0.239254    0.162545 0.000142988           0 	   -0.111871    -4.13799    0.243303     0.15061 0.000144409   -0.404329 421.991 0 1
           0            0      1.26798    0.0587261 -9.70204e-05            0 	     0.108033    -0.945516      1.26593     0.056938 -9.77873e-05    -0.404329 11.871 0 1
           0            0     0.315532     0.118024 -3.74612e-05            0 	   -0.0175083     -11.9917     0.315494     0.109216 -3.63485e-05    -0.157913 3023.6 0 1
          0           0   -0.558711   0.0470817 5.79586e-05           0 	   -0.191427    -91.0704   -0.552235   0.0406967 6.06608e-05   -0.138695 277.22 0 1
           0            0     -1.22961    0.0478516 -0.000118918            0 	    -0.508536      94.0147     -1.21011    0.0580204 -0.000106222    -0.239807 353.15 0 1
          0           0    0.450247    0.150132 0.000150542           0 	     -6.5441     2.61782     0.64463    0.138824 0.000198764      -1e+06 740.676 0 1
           0            0      1.25238      3.08635 -8.53147e-05            0 	     0.243111     -32.1171      1.24659      3.08025 -8.92655e-05    -0.235995 183.779 0 1
          0           0    -2.77301    0.179878 0.000128817           0 	   0.0860839     1.22749    -2.77498    0.170272 0.000127906    0.207545 289.914 0 1
          0           0      1.1379   0.0462321 8.44267e-05           0 	    0.404369    -31.7573     1.12421   0.0430294 7.27871e-05    0.208403 55.5922 0 1
          0           0     1.18037     3.07683 8.78045e-05           0 	    0.276952    -38.4873     1.16553     3.06805 4.15098e-05    0.208403 1769.34 0 1
           0            0     -1.45267    0.0862413 -3.41682e-05            0 	   -0.0183899     -12.9355     -1.45533    0.0809213 -3.58171e-05   -0.0617638 1033.71 0 1
          0           0    -2.24084   0.0625842 6.73062e-05           0 	    0.506446    -79.8245    -2.26332    0.053398 4.34095e-05  -0.0571821 1606.74 0 1
          0           0   -0.718485     3.04417 0.000133776           0 	  -0.0390406    -18.3055   -0.721161     3.03272 0.000133672    0.214811 493.22 0 1
           0            0     -2.35435       3.0991 -1.94262e-06            0 	     0.803578      8.38777     -2.38759      3.09872 -2.64853e-05   -0.0709884 44.0953 0 1
           0            0     0.265064      3.06364 -0.000176895            0 	   -0.0503621     -79.6564     0.271067      3.01558 -0.000178098   -0.0571821 5628.41 0 1
          0           0      2.9302     3.09131 7.95763e-05           0 	    0.373632     38.4321     2.91749     3.09341 7.06914e-05   0.0846776 29.2477 0 1
           0            0      1.12776    0.0899584 -0.000144143            0 	   -0.0761747      1.56176      1.13232    0.0867324 -0.000139993     0.207545 30.8636 0 1
           0            0      1.38146      3.09786 -7.63401e-05            0 	   -0.0615865      10.8637      1.38704       3.0978 -7.30247e-05     -0.14577 0.222367 0 1
          0           0     0.63912     3.02727 0.000151447           0 	   0.0929579    -6.21646    0.635861     3.01853 0.000150359   0.0326899 276.014 0 1
          0           0     2.19666     3.08421 4.01225e-05           0 	   0.0541393    -12.0434     2.19759     3.08086 4.17706e-05  -0.0617638 239.045 0 1
          0           0    -2.55695   0.0414817 5.05255e-05           0 	     1.00339      53.122    -2.59728   0.0444125 2.86811e-05    0.150782 348.534 0 1
          0           0    -1.30303     3.04805 0.000172372           0 	   0.0348216    -42.9999    -1.30987     3.02397 0.000171274     0.30558 1361.05 0 1
          0           0    -1.33308    0.107968 6.56563e-05           0 	   -0.134185     -4.9353     -1.3314    0.102237 6.66271e-05   -0.168804 556.553 0 1
          0           0      2.9184     3.06161 0.000110568           0 	   0.0743287     11.7589     2.91771     3.06114 0.000110434    0.150485 0.987401 0 1
          0           0     1.22083     3.08966 -0.00010413           0 	    -0.950768      82.3294      1.26203      3.09522 -7.45015e-05    -0.247906 171.281 0 1
          0           0    -1.97454     3.06175 6.56543e-05           0 	    0.13953    44.0112   -1.98124    3.06711 5.8509e-05 -0.0709884 347.081 0 1
          0           0     1.52876   0.0781524 7.66218e-05           0 	  -0.0458612    -4.46091      1.5336   0.0748037 7.88692e-05   0.0326899 85.483 0 1
          0           0     2.89696     3.06233 8.16702e-05           0 	   -0.120939    -30.6739      2.9004     3.05053 8.54424e-05   -0.235995 1041.34 0 1
           0            0       2.2169    0.0473394 -5.59712e-05            0 	    0.0442437      42.1931      2.21919    0.0499799 -5.50886e-05     0.019781 69.1448 0 1
           0            0     0.258586     0.120565 -0.000169343            0 	    -0.155624     -63.1184     0.261719    0.0971917 -0.000159253     0.161361 1466.25 0 1
          0           0    -1.64179     2.92623 -0.00019498           0 	    -0.182547      14.3387     -1.63868      2.92783 -0.000192455     0.150485 4.6569 0 1
          0           0     0.20619      3.0781 3.38825e-05           0 	   0.0800027    -19.4786    0.201728     3.07303 3.14277e-05   0.0924955 1155.17 0 1
          0           0    0.266278     3.02414 3.46729e-05           0 	   0.0535435    -7.13285    0.263039     3.01579 3.19242e-05   0.0326899 4277.64 0 1
           0            0      1.11755      3.06913 -0.000104081            0 	  -0.00353396     -49.1414      1.12212      3.05317 -0.000104888     0.403423 1236.18 0 1
          0           0    -0.41517     3.00852 8.90465e-05           0 	 -0.00328705     51.1759   -0.416526     3.02447  8.8346e-05  0.00964001 1770.32 0 1
          0           0      2.4175     3.06828 7.16561e-05           0 	   0.440512    10.0095    2.40381    3.06765 5.1125e-05  0.0912462 11.1006 0 1
           0            0     -1.11575    0.0847483 -2.73717e-05            0 	   -0.0532736     -92.4469     -1.11867     0.067755 -2.62045e-05    -0.138695 19453.3 0 1
           0            0    0.0188335      0.19359 -0.000164731            0 	    0.09238   -13.5269  0.0136217   0.170559 -0.0001658 -0.0617638 910.968 0 1
          0           0     2.21784     3.05868 0.000114378           0 	    0.283153    -39.9813     2.20929     3.03992 0.000111464    0.296415 1836.85 0 1
          0           0     -1.1266   0.0492072 1.72773e-05           0 	     -2.0492    -34.0597    -1.04692   0.0453013 6.74562e-05   -0.043175 141.018 0 1
          0           0    -1.64828     0.17047 0.000212891           0 	   -0.106813     19.0144    -1.64781    0.176358 0.000213423  -0.0482765 47.3279 0 1
           0            0    0.0759324      2.91081 -0.000329098            0 	     0.159797     -5.15772    0.0717511      2.87409 -0.000333293    0.0900271 873.461 0 1
           0            0     -2.92289     0.183382 -0.000225298            0 	     0.374462       -12.68     -2.93535     0.163483 -0.000229888   -0.0617638 357.799 0 1
          0           0    -3.01174     3.07388 -0.00011027           0 	     0.273558     -11.0227     -3.02074      3.06913 -0.000120531    -0.157913 78.81 0 1
          0           0    -2.95211     3.07758 7.42117e-05           0 	   -0.166822    -16.6503    -2.94617      3.0726 7.88592e-05    0.214811 177.465 0 1
          0           0     2.72603     3.06304 0.000134188           0 	    0.44656   -12.4024    2.71174    3.05673 0.00012693  -0.157913 132.351 0 1
          0           0     1.89237     3.09404 8.37785e-05           0 	   -0.308432    -85.0102     1.90435     3.08082 9.35255e-05    0.236748 780.546 0 1
          0           0    -2.03178     2.74362 0.000154211           0 	  0.00562379     15.8962    -2.03346     2.75514 0.000153176   -0.241248 604.728 0 1
          0           0     1.10998     3.08135 3.78668e-05           0 	   -0.169257     14.0824     1.11855     3.08166 4.42068e-05    0.150485 5.57753 0 1
          0           0    0.155472   0.0389706 5.82952e-05           0 	   -0.289312     52.2198    0.165258    0.041307 6.52635e-05  0.00964001 34.066 0 1
         0          0   -1.95536   0.262628 0.00019077          0 	   -0.177921     14.3443    -1.95191    0.266018 0.000193229   0.0366261 24.3414 0 1
          0           0    -1.70646     3.07303 8.33688e-05           0 	 0.00616831    68.3755   -1.70837    3.08012 7.9982e-05   0.246422 301.782 0 1
           0            0     -1.34853      3.03452 -7.11077e-05            0 	    0.0158374      37.3312     -1.35246      3.04179 -7.40184e-05    -0.253572 545.254 0 1
          0           0    -1.17462   0.0831825 0.000104009           0 	    0.144335    -12.8753    -1.18288   0.0776608 9.85977e-05   0.0196292 164.647 0 1
           0            0     -2.01005      3.08532 -7.00348e-05            0 	    -0.049655      5.72845     -2.01026      3.08429 -7.05452e-05    -0.196243 7.81439 0 1
          0           0     2.15094    0.164189 0.000125199           0 	  -0.0740619     6.23097     2.15639    0.159119 0.000127859   -0.057877 97.5481 0 1
          0           0    0.332048    0.116413 7.86959e-05           0 	 -0.00736285     14.6591    0.331908    0.116802 7.86227e-05    0.150485 1.77491 0 1
         0          0   -1.24865   0.109099 8.5555e-05          0 	   0.0825396    -38.3923    -1.25112   0.0941487 8.29295e-05    0.208403 2433.05 0 1
          0           0     2.59637   0.0351878 4.48701e-06           0 	    -1.16957     166.091     2.64758   0.0473235 3.19562e-05       -1000 4268.3 0 1
          0           0     1.69882      2.9001 0.000239719           0 	    0.136967     49.0684      1.6997     2.94217 0.000236287  0.00964001 1683.73 0 1
          0           0    -1.73807     3.02192 0.000186567           0 	   -0.237075    -19.4961    -1.73425     3.00214 0.000192816    0.103058 861.899 0 1
          0           0    -1.51898    0.060888 6.06706e-05           0 	  -0.0705961     16.2055    -1.51963   0.0614134 6.03971e-05  -0.0482765 2.8765 0 1
          0           0     0.62517     3.02804 -0.00017293           0 	     0.040848      -13.271     0.625173      3.01558 -0.000174649   -0.0617638 428.965 0 1
           0            0     -1.46126      3.02683 -8.48092e-05            0 	    0.0940752     -11.5423     -1.46707      3.01393 -9.23315e-05     0.294445 1674.24 0 1
          0           0  -0.0644399   0.0456681 1.76841e-05           0 	   -0.165453   -0.793337  -0.0591445   0.0445886 2.14927e-05   -0.190918 70.8234 0 1
          0           0    -1.77511    0.191553 0.000148543           0 	  0.00132404     14.9125    -1.77748     0.19406 0.000147224    0.150485 16.3352 0 1
           0            0     0.057426      3.08927 -5.21813e-05            0 	     0.268771       -31.35    0.0469652      3.08443 -5.84543e-05     0.163328 241.285 0 1
          0           0    -2.48921    0.168555 8.72764e-05           0 	    0.144972    -12.9223    -2.49353    0.151308 8.34817e-05   -0.157913 2117 0 1
          0           0      0.7562     0.06146 3.89968e-05           0 	   0.0968446     -12.412    0.753901   0.0585647 3.59477e-05  -0.0568772 190.92 0 1
          0           0    0.965926     3.10042 2.43521e-05           0 	  0.00885761     17.5769    0.967508     3.10082 2.51258e-05   -0.241248 6.86517 0 1
          0           0    -1.67702   0.0446201 9.29278e-05           0 	     1.49989     38.7908    -1.74493   0.0464507 1.64232e-05   -0.273239 691.633 0 1
           0            0     -2.17515      2.98802 -7.36095e-05            0 	    -0.372719      31.1034     -2.16631      2.99761 -6.44194e-05        -1000 766.447 0 1
           0            0     -1.05149      3.08817 -3.67209e-05            0 	     0.174092     -18.3743     -1.06192      3.08467 -4.92069e-05     0.103058 173.059 0 1
           0            0      2.26359     0.187047 -0.000209255            0 	  -0.0265249    -37.6342      2.2642    0.152453 -0.00020605    0.208403 1178.62 0 1
           0            0     -1.96713      3.10312 -8.65317e-05            0 	     0.160255     -87.1452     -1.97365      3.09483 -9.51246e-05     0.238412 227.502 0 1
           0            0      2.57492      3.08193 -6.08239e-05            0 	   -0.0978528     -37.4427      2.58227      3.07319 -5.77601e-05    -0.043175 974.53 0 1
         0          0   -1.21736   0.038831 -1.465e-05          0 	   -0.0922655      112.336     -1.21666    0.0469238 -1.41499e-05    0.0274885 9574.68 0 1
           0            0     -2.31979      2.89067 -0.000307891            0 	    -0.397292       19.912     -2.30931      2.90179 -0.000301445    -0.080655 93.6003 0 1
          0           0   -0.641248      2.9955 4.95021e-05           0 	    -1.2729    65.2121  -0.607024    3.01742 6.7958e-05      -1000 3454.29 0 1
           0            0     -1.55772      3.03258 -0.000184044            0 	     0.142947     -17.8034     -1.56306      3.01611 -0.000189312     0.214811 651.009 0 1
           0            0    -0.120593    0.0623982 -0.000101718            0 	    -0.737461     -80.6335    -0.094563    0.0529862 -7.58137e-05     0.108789 553.442 0 1
           0            0     -1.46337      2.92968 -0.000190178            0 	   -0.0719238      20.2849     -1.46418      2.93838 -0.000190013    -0.080655 112.8 0 1
           0            0     -1.12077      3.08287 -5.72208e-05            0 	   -0.0883247      4.67361     -1.12078      3.08188 -5.73953e-05     0.258979 10.0241 0 1
          0           0     3.09464     3.08578 6.44049e-05           0 	    0.242581     -10.517      3.0845     3.08279 4.52577e-05    0.294445 136.509 0 1
          0           0     2.60861     3.08529 6.72594e-05           0 	  -0.0785163     70.7489     2.61602     3.09067 7.14653e-05    0.246422 178.6 0 1
          0           0    -0.61115     3.07235 -4.0019e-05           0 	    -0.12133     19.1404    -0.60985     3.07349 -3.9323e-05  -0.0482765 39.1787 0 1
           0            0      2.10327      3.03175 -0.000125275            0 	   -0.0970913      49.9478      2.10897      3.04342 -0.000116925   0.00964001 816.051 0 1
          0           0    0.104768   0.0564517 3.98185e-05           0 	    0.224356    -75.6055   0.0955715   0.0486986 3.34806e-05    0.108789 1620.77 0 1
           0            0     -1.12045      3.03061 -3.31396e-05            0 	      3.64822     -3.20241     -1.25097      3.02554 -0.000164146        -1000 520.579 0 1
           0            0     -2.46674      3.04061 -0.000111772            0 	   -0.0778117      9.21722     -2.46466      3.03908 -0.000110348     -0.14522 14.2665 0 1
          0           0     1.71417      2.9485 0.000189572           0 	    0.228699     80.9077     1.71354     2.99291 0.000186402    0.203924 2290.81 0 1
          0           0    -1.35431    0.103241 7.06325e-05           0 	   0.0695057    -25.9595    -1.35947   0.0919384 6.62349e-05  -0.0856746 1860.8 0 1
          0           0      -2.142     3.09213 9.93316e-05           0 	   0.145276    15.3535   -2.15006     3.0922 9.3679e-05  0.0366261 0.384242 0 1
           0            0     -1.19792    0.0422034 -9.99372e-06            0 	   -0.0507741      114.014     -1.19988    0.0504184 -9.89455e-06    0.0274885 19522 0 1
           0            0       2.2925    0.0404047 -5.93729e-05            0 	     0.630265      110.053      2.27335    0.0491497 -7.74127e-05    0.0274885 408.114 0 1
          0           0     2.89704     2.92182 0.000286778           0 	   -0.123417      18.732     2.90311     2.92909 0.000290756   0.0622855 37.0726 0 1
          0           0     2.01557     3.05254 8.81589e-05           0 	 0.00366353     -6.019    2.01862     3.0461 9.1858e-05  0.0326899 369.104 0 1
           0            0      2.40493      3.09354 -3.01485e-05            0 	     0.284739      16.7896      2.39738      3.09379 -3.55024e-05   -0.0482765 3.03964 0 1
           0            0     0.941754      3.07348 -3.15784e-05            0 	    0.0153147      67.1991     0.942903      3.08009 -2.98949e-05     0.246422 1562.21 0 1
          0           0     1.30338     3.06516 3.30606e-05           0 	   0.0420018     -47.905     1.30458     3.04816 3.83447e-05    0.403423 9694.13 0 1
          0           0     2.29262     3.09745 3.07108e-05           0 	  -0.0107113    -31.3207     2.29615     3.09377 3.43716e-05   -0.235995 332.526 0 1
          0           0    -1.84683   0.0790655 8.44175e-05           0 	   0.0592536     -12.334    -1.85099   0.0743132 8.02955e-05   -0.335719 179.817 0 1
          0           0    -2.43023     3.05072 8.16229e-05           0 	   -0.079895    -11.9361    -2.42896     3.04272 8.33508e-05   -0.088559 492.917 0 1
          0           0    -0.74574   0.0699085 -7.6631e-05           0 	     0.177472      -26.946    -0.756736    0.0641436 -8.55015e-05     0.124175 189.206 0 1
           0            0      1.76157      3.07568 -4.52693e-05            0 	   -0.0948879      13.6687      1.76796      3.07583 -3.88855e-05    0.0366261 2.82829 0 1
           0            0      0.40813    0.0951819 -6.55451e-05            0 	   -0.0341556     -25.1343     0.408661    0.0859553 -6.41416e-05     0.124175 1010.73 0 1
           0            0    -0.770764      3.09802 -6.26964e-05            0 	    -0.478711      13.7293    -0.754472      3.09812 -4.48913e-05    -0.080655 1.98109 0 1
          0           0     2.47145   0.0660399 1.93517e-05           0 	   -0.202021    -44.1029     2.48258   0.0596688 2.83892e-05     0.30558 1690.58 0 1
          0           0   -0.709565     3.09046 4.49718e-05           0 	   0.0876346     14.3014   -0.716452     3.09065 4.09468e-05   0.0366261 2.28752 0 1
           0            0      1.29049    0.0880983 -0.000144088            0 	   0.0487645     19.8171     1.29146   0.0898173 -0.00014387   -0.113942 8.09496 0 1
          0           0     1.03341     3.01755 0.000123419           0 	   0.0684852      20.017     1.03307     3.02098 0.000122598   -0.080655 57.0642 0 1
          0           0    0.643104    0.186744 7.05183e-05           0 	   0.0358665    -4.88514    0.643149    0.171016 7.07824e-05   -0.168804 2447.62 0 1
         0          0   0.950103   0.253204 0.00031856          0 	   -0.601273     -14.302    0.972502      0.2156 0.000330179   -0.190918 777.322 0 1
          0           0     2.09734   0.0540275 3.32062e-05           0 	  -0.0473718    -76.0616     2.10385   0.0468323 3.64464e-05  -0.0571821 1131.58 0 1
          0           0    -2.01232     3.06321 0.000123101           0 	   -0.213526    -17.6498    -2.00825     3.05516 0.000127191    0.103058 218.624 0 1
           0            0    -0.410095     0.110693 -6.22449e-05            0 	    -0.127649      20.6456      -0.4079     0.113782 -5.98761e-05    -0.080655 244.53 0 1
          0           0   -0.422763     2.93644 5.95735e-05           0 	    0.11922    13.9234  -0.428543    2.93797 5.4689e-05  0.0366261 64.7854 0 1
          0           0      0.7512    0.235936 0.000213197           0 	    -0.20203     17.4097    0.757881    0.242958 0.000217558   0.0622855 73.5001 0 1
           0            0     -1.95196     0.241338 -0.000182228            0 	     0.054799     -11.5799     -1.95677      0.21012 -0.000184395   -0.0798782 1568.09 0 1
           0            0      1.60277      2.97908 -0.000111346            0 	     0.148586      15.5611      1.60072      2.98125 -0.000111907      -0.0964 17.3682 0 1
           0            0     -2.21736      3.07684 -4.83941e-05            0 	    -0.227982     -18.2762      -2.2105      3.07172 -4.36605e-05     0.103058 577.681 0 1
          0           0   0.0984181     3.08912 6.31897e-05           0 	  0.0971714   -74.3655  0.0925399    3.07627 6.2272e-05 -0.0571821 1670.65 0 1
           0            0     -3.04629      3.10407 -8.43706e-05            0 	   -0.0533263     -77.1172     -3.04077      3.09762 -8.50394e-05    -0.107771 157.987 0 1
          0           0    0.308662     3.04354 0.000141308           0 	   0.0154451    -18.5911    0.305726     3.03083 0.000140736    0.103058 655.568 0 1
         0          0    1.12659    3.08911 8.6165e-05          0 	     0.12299    -22.6803     1.12323      3.0852 8.55044e-05  -0.0704036 71.5083 0 1
           0            0      2.97116      3.02082 -0.000111722            0 	     0.221145      14.3823      2.96473      3.02126 -0.000118272     0.150485 5.0454 0 1
          0           0    -3.01547   0.0734111 8.45004e-05           0 	    0.155503    -11.1564     -3.0203    0.069711 7.50093e-05   -0.088559 98.5027 0 1
           0            0     -2.23979      3.06885 -0.000130975            0 	    -0.208277      -46.899     -2.23355       3.0513 -0.000128325     0.403423 1164.69 0 1
          0           0     1.38191     3.06837 0.000109465           0 	  -0.0217158    -82.2953     1.38191     3.03093 0.000116534  -0.0571821 6637.88 0 1
          0           0    -2.36653      3.0528 5.49923e-05           0 	   0.085124     9.5927   -2.37032    3.05174 5.1931e-05   -0.14522 22.5845 0 1
          0           0     2.55685     3.06473 9.25267e-05           0 	    -0.27372    -42.8959     2.56834     3.04891 9.60402e-05   -0.188302 1523.91 0 1
          0           0  -0.0995576   0.0399503 7.09268e-05           0 	   -0.302394     4.95538  -0.0891104    0.039373 7.55611e-05   0.0159486 1.89251 0 1
          0           0     2.93807    0.061458 -5.6765e-05           0 	   -0.0130341      85.7692      2.94182    0.0777021 -5.64745e-05    0.0111613 4095.44 0 1
          0           0      2.6321   0.0348576 2.48439e-05           0 	    -1.33264     126.849     2.68657   0.0425912 4.23766e-05     0.14447 968.838 0 1
           0            0       2.5888      3.10438 -8.19928e-05            0 	   -0.0835928     -16.9596      2.59597       3.1026 -7.93563e-05    -0.335719 12.3325 0 1
           0            0      2.53112      3.06392 -9.07299e-05            0 	    -0.11308     39.4014     2.53737     3.06871 -8.8461e-05   0.0846776 138.763 0 1
          0           0     1.30392     0.20871 0.000194253           0 	   0.0494406    -26.8973     1.30682    0.173251 0.000194275  -0.0561411 1605.65 0 1
           0            0      1.29073      3.08502 -6.13475e-05            0 	    -0.145593      8.38094        1.299      3.08461 -5.83753e-05    0.0366261 3.61616 0 1
           0            0     -0.27406    0.0664045 -9.27233e-05            0 	    -0.109934     -19.2383    -0.273145    0.0618345 -9.01566e-05     0.103058 109.018 0 1
           0            0    -0.127975      2.79775 -0.000239326            0 	     0.107863      8.77241    -0.132466      2.78346 -0.000242219    -0.280908 341.776 0 1
           0            0      1.35157    0.0411452 -7.06148e-05            0 	    -0.735376     -17.5084      1.38652    0.0393593 -3.45247e-05    -0.157913 75.8277 0 1
           0            0     -2.55406       3.0772 -9.09519e-05            0 	     0.141779      10.2789     -2.55977      3.07662 -9.45331e-05    -0.241248 2.12051 0 1
           0            0     0.436098      3.08374 -1.59093e-05            0 	     0.112405      58.0043     0.431158      3.08821 -1.88037e-05     0.246422 1756.12 0 1
          0           0     3.09818   0.0700241 2.25232e-05           0 	   0.0342336    -14.6914     3.09891   0.0664586 2.23438e-05  -0.0617638 939.071 0 1
          0           0    -1.99071     3.09474 0.000106318           0 	    0.109524    -46.5951    -1.99939     3.08823 0.000101912 -0.00650503 143.966 0 1
           0            0     -2.01004     0.082205 -0.000106478            0 	    0.27026    64.6593   -2.01841  0.0992787 -0.0001159   0.326093 1274.53 0 1
          0           0    0.798933      3.1023 5.37386e-05           0 	   -0.198206    -14.3607    0.808638     3.10073 6.14171e-05  -0.0617638 17.9552 0 1
          0           0   -0.250664      3.0967 5.68698e-05           0 	   -0.045168   -0.913391   -0.251384     3.09576 5.68271e-05  -0.0111828 7.66921 0 1
