          0           0     1.90597   0.0461344 2.95208e-05           0 	   0.0205773    -14.8601     1.90823   0.0481642 3.07015e-05   0.0534997 127.835 0 1
           0            0     -0.35215     0.086702 -7.89871e-05            0 	     0.152764     -29.5457     -0.35338    0.0876514 -7.98535e-05    -0.122127 8.03584 0 1
           0            0      -2.8589      3.05626 -3.80234e-05            0 	    0.0255296      24.4345     -2.86761        3.067 -4.13166e-05     0.086145 3205.23 0 1
           0            0      1.92325       3.0967 -8.25719e-05            0 	    -0.258207       12.794      1.93578      3.09952 -7.49917e-05    0.0641886 38.2784 0 1
          0           0     2.89555     0.12876 0.000151272           0 	  -0.0554776    -37.6499     2.89267    0.128204 0.000148692    -0.06015 2.65307 0 1
          0           0   -0.592571     3.04657 -0.00015103           0 	     0.172948     -46.5186     -0.59636      3.04355 -0.000154359       -1e+06 25.5131 0 1
          0           0     1.28064     3.08563 7.17391e-05           0 	    0.401558     64.4706     1.27434     3.09374 6.15217e-05    0.014491 503.097 0 1
           0            0    -0.493982    0.0477678 -8.71621e-05            0 	    0.0301391      37.9256    -0.489642    0.0557628 -8.74872e-05 -0.000212618 299.729 0 1
          0           0    -1.48857   0.0636993 0.000105072           0 	   -0.082093    -5.69402    -1.49133   0.0681968 0.000104243   0.0549065 91.4491 0 1
          0           0     2.96419      3.0948 3.12415e-05           0 	    0.114986    -33.9491     2.95418     3.09462 2.11436e-05   0.0785818 6.53 0 1
          0           0     1.81496      2.8169 0.000292358           0 	     0.19566    -31.5485     1.81227     2.82587 0.000290068   0.0628589 85.9712 0 1
           0            0      0.58657      3.03915 -0.000157071            0 	     0.116761      23.2163     0.588125      3.05404 -0.000151975     0.177684 515.18 0 1
          0           0     1.95059   0.0399372 1.91163e-05           0 	   0.0268271    -4.36071     1.95213   0.0423102 2.10247e-05   -0.301163 331.469 0 1
          0           0   -0.738562      0.1438 9.91638e-05           0 	 -0.0455951   -22.3679  -0.736481   0.151609 0.00010032 -0.0861393 274.785 0 1
          0           0 -0.00925868    0.112015  0.00013752           0 	   -0.171147    -13.7039  0.00223991    0.121572 0.000147504   0.0534997 333.806 0 1
           0            0      1.84925      3.09187 -8.08164e-05            0 	      0.21929      55.1268        1.842      3.09794 -8.37758e-05    0.0781973 142.414 0 1
           0            0    -0.825255      3.08526 -7.67272e-05            0 	     0.532711      15.9796    -0.847762      3.09067 -8.69522e-05     0.177684 129.952 0 1
          0           0     2.42789   0.0644722 5.42208e-05           0 	    0.346997    -59.2172     2.41342    0.062008 3.50267e-05   -0.154755 154.903 0 1
          0           0    -2.96191     3.07452 0.000110342           0 	    0.283452    -27.8668    -2.98093     3.07543 9.74377e-05    0.313116 8.9016 0 1
          0           0    -0.58928   0.0920092 8.59141e-05           0 	   -0.270463    -39.2913   -0.577203   0.0902506 9.48386e-05    -0.06015 32.3548 0 1
           0            0     -1.84128    0.0487301 -2.97557e-05            0 	   -0.357532    -25.5247    -1.83451   0.0493668 -2.3583e-05    0.268473 24.7311 0 1
          0           0   -0.911594     2.91653 0.000222903           0 	  0.0862971   -30.1963  -0.914084    2.92498 0.00022017  -0.122127 90.5164 0 1
          0           0    -2.63837    0.071519 0.000150172           0 	    0.217306    -5.15358    -2.65593   0.0781126 0.000142681     0.39516 114.201 0 1
          0           0    -1.19321     2.90749 0.000265349           0 	   -0.154593     67.7067    -1.18253     2.98397 0.000263798    0.175981 3607.72 0 1
          0           0    -1.70124     3.07887 5.12377e-05           0 	  -0.248425   -30.5828   -1.69816    3.07988 5.2204e-05  -0.122127 14.7392 0 1
           0            0      3.03598    0.0529569 -7.44268e-05            0 	   -0.114151    -51.3239     3.03379   0.0516826 -7.5702e-05   0.0878052 9.11249 0 1
           0            0     0.746694      3.09085 -7.30299e-05            0 	   -0.205896    -43.7659    0.764411     3.08999 -5.6523e-05   -0.163208 11.2775 0 1
           0            0      2.59332    0.0598618 -2.25415e-05            0 	    0.0713068      50.7517      2.59234     0.077792 -3.63104e-05       0.1031 11504.1 0 1
          0           0     1.78756      2.9451 0.000174332           0 	    -0.25628     54.4456     1.80304     2.99851 0.000176321    0.176638 3591.07 0 1
          0           0    -1.00763     2.94552 0.000218176           0 	   0.320517    3.35191   -1.01584    2.97754 0.00021381  -0.129279 1193.89 0 1
           0            0     -2.83952     0.132374 -0.000126907            0 	    -0.145783     -36.0571     -2.84165     0.132326 -0.000127894    0.0252019 0.264936 0 1
          0           0    -2.15899    0.126213 0.000162138           0 	   0.271486   -23.5223   -2.17836   0.133979 0.00014288    0.38449 496.229 0 1
           0            0     -2.16563    0.0932016 -9.02265e-05            0 	    0.0496294      13.1465     -2.17203     0.113684 -9.71656e-05     0.129893 3789.96 0 1
          0           0     2.68869    0.076068 0.000114031           0 	   -0.444501    -34.3913     2.70169   0.0768061 0.000124059    0.326396 4.31792 0 1
           0            0      2.23877    0.0413402 -5.76006e-06            0 	    0.301226    -58.9634     2.22736   0.0403488 -1.4872e-05       -1000 113.507 0 1
          0           0   0.0345718    0.118115 3.95174e-05           0 	  -0.195812   -27.6275  0.0461448   0.120803 5.1976e-05   0.268473 203.548 0 1
           0            0     -1.66423      2.76189 -0.000177751            0 	     0.10711    -37.1135    -1.67224     2.75611 -0.00018041   -0.380541 139.741 0 1
          0           0     2.25687   0.0706546 0.000146545           0 	   -0.329813     60.8419       2.269    0.117798 0.000162691      -1e+06 6598.41 0 1
         0          0   0.398488    2.98009 0.00015511          0 	  0.0680008    24.8483   0.406167    3.01356 0.00015352  -0.127036 4166.61 0 1
          0           0    0.320784   0.0430532 1.97349e-05           0 	  -0.0555674    -23.8188    0.331739    0.043701 2.65201e-05   -0.122127 21.1792 0 1
           0            0    -0.512628      3.04294 -9.70011e-05            0 	    -0.147684     -75.7441    -0.503931      3.02717 -9.10489e-05      0.10851 1869.81 0 1
           0            0     0.157096    0.0808052 -0.000132195            0 	    -0.493666      -18.564     0.183044    0.0847475 -0.000115686    0.0534997 79.293 0 1
           0            0     -3.02747     0.165414 -0.000192111            0 	     -0.15053     -15.7862     -3.02765     0.185891 -0.000193208    0.0534997 563.853 0 1
           0            0     -2.09722      3.07435 -7.13619e-06            0 	   -0.900153     18.4236    -2.07095     3.08076  1.9994e-05 -0.00192187 3085.65 0 1
           0            0      2.25384      2.95727 -6.38689e-05            0 	  -0.00972021     -38.4315      2.25411      2.95276 -6.34217e-05     -0.06015 348.155 0 1
           0            0     -2.86408     0.124721 -0.000118346            0 	     -0.20494     -44.2612     -2.86453     0.120662 -0.000118368    0.0878052 100.849 0 1
          0           0     -1.6598     2.95316 0.000205051           0 	  -0.329066   -2.41872   -1.65243    2.97988 0.00020697  -0.317412 1041.61 0 1
           0            0     -2.06349     0.192496 -5.97985e-05            0 	    0.0366322     -29.3071     -2.07119     0.198958 -6.76754e-05    -0.122127 522.14 0 1
          0           0     1.89629   0.0633377 0.000129081           0 	    0.174603      60.173     1.88924   0.0930741 0.000128218    0.149149 3357.53 0 1
           0            0     -2.88591    0.0504568 -5.96268e-05            0 	  -0.510251   -67.8159   -2.87418  0.0479017 -5.224e-05    -0.2129 73.3622 0 1
           0            0     -1.16435     0.040324 -4.04517e-05            0 	   -0.0899731      11.6968     -1.16298    0.0432252 -3.96318e-05     0.313413 144.639 0 1
           0            0     -3.04381    0.0663852 -4.91729e-05            0 	    0.0748051     -24.7311     -3.05363    0.0684731 -5.85791e-05     0.313116 62.2879 0 1
           0            0     0.190339      3.03942 -0.000104163            0 	    -0.165942      8.03843     0.203041       3.0518 -9.01333e-05      0.12954 1113.49 0 1
          0           0    0.110307     3.08262 9.00368e-05           0 	  -0.723169    60.6699   0.150157    3.09158 0.00011214  0.0781973 202.798 0 1
           0            0      1.67393     0.149015 -0.000154184            0 	     0.213131     -57.6923       1.6704     0.137306 -0.000154762    -0.154755 217.536 0 1
           0            0        -1.53    0.0669491 -0.000106747            0 	   -0.0933422      49.7991     -1.52906    0.0893027 -0.000107813   -0.0377088 2365.52 0 1
          0           0    0.346967     3.03664 3.87922e-05           0 	  0.0906696    47.3606   0.351803    3.05715 3.9866e-05 -0.0377088 13911.7 0 1
           0            0    -0.834266    0.0399804 -6.03044e-05            0 	     -1.03186     -16.8351    -0.791467    0.0407723 -4.19256e-05    0.0740049 40.7481 0 1
           0            0      1.85533      3.07196 -0.000128135            0 	   -0.0850907     -19.3603      1.86143        3.074 -0.000123352   -0.0861393 12.9393 0 1
         0          0   -2.42826    2.99824 0.00011459          0 	  -0.0243412    -59.1103    -2.43602     2.97717 0.000109264   -0.154755 4263.38 0 1
           0            0     -2.12602     0.155102 -0.000171413            0 	    0.0423503     -19.5685     -2.13312     0.167802 -0.000173796    -0.068166 249.194 0 1
          0           0    -1.25282     3.08607 6.93823e-05           0 	     0.57393      53.397    -1.27928     3.09374 5.08041e-05  -0.0377088 681.363 0 1
           0            0    -0.785491      3.07379 -0.000105643            0 	     0.285463      49.3962    -0.798913      3.08443 -0.000110551       0.1031 369.1 0 1
          0           0     1.53166    0.241449 0.000285765           0 	   0.0778284    -35.4851     1.53388    0.242341 0.000287212   0.0785818 0.850602 0 1
           0            0    -0.797754    0.0420475 -6.33965e-05            0 	    0.0159277      7.85655    -0.797002    0.0447669 -6.39209e-05      0.12954 49.3867 0 1
          0           0     2.17777   0.0968026 6.16842e-05           0 	    0.132848    -47.3042     2.17413   0.0941572 5.83224e-05   0.0878052 130.754 0 1
          0           0     2.60908   0.0440755 9.00485e-05           0 	   -0.288605     33.8394     2.61584    0.051031 0.000100034  -0.0479186 153.655 0 1
           0            0     -1.61208      3.08223 -6.74973e-05            0 	   -0.0641902      57.3289      -1.6161      3.09114 -6.67683e-05     0.149149 564.479 0 1
          0           0      2.6378   0.0470245 5.48483e-05           0 	    0.169151      69.355     2.62661   0.0630628 5.42675e-05    0.178316 3523.99 0 1
           0            0      1.48429    0.0423605 -6.11697e-05            0 	   -0.0477566     -16.7427      1.49308     0.044041 -5.59065e-05     0.293225 27.8342 0 1
           0            0    -0.930147     0.135955 -0.000194766            0 	   -0.0991246      5.18766    -0.925327     0.169271 -0.000194047    0.0457578 1600.3 0 1
           0            0     0.409722    0.0393276 -7.58859e-05            0 	      0.23425      52.6623     0.411474    0.0461421 -7.99124e-05   -0.0829617 211.711 0 1
         0          0   0.639011    3.07261 -6.371e-05          0 	    0.0536884     -26.4818     0.645349      3.07395 -5.69857e-05   -0.0861393 23.4977 0 1
           0            0      2.30185    0.0530535 -9.03956e-05            0 	    -0.197101      18.4352      2.31078    0.0607643 -8.51928e-05    0.0640994 303.736 0 1
          0           0    -2.45238     2.97213 0.000191012           0 	    0.346488     2.15267    -2.46701     2.99451 0.000179427    0.044182 882.202 0 1
          0           0    0.790605   0.0458335 -0.00010822           0 	  -0.00113594     -72.9475     0.799083    0.0432656 -0.000101232  -0.00591182 17.7618 0 1
          0           0     1.31496    0.134157 0.000219707           0 	   -0.275448    -29.6435     1.32891    0.137984 0.000224571   -0.122127 20.9819 0 1
           0            0     -1.03054    0.0836236 -3.86566e-05            0 	   -0.0674212      8.27823      -1.0293    0.0970728 -3.68858e-05      0.12954 8233.92 0 1
          0           0   0.0920556   0.0426488 2.82228e-05           0 	   0.055182    20.3763  0.0971136  0.0467103 3.1256e-05  -0.100532 467.442 0 1
           0            0    -0.639127      3.02308 -8.66304e-05            0 	     0.150589      141.006    -0.646419      3.06155 -8.22152e-05    -0.144721 13294.9 0 1
           0            0     -2.07369    0.0426093 -5.81106e-06            0 	  -0.0978502     25.8269    -2.07764   0.0464108 -9.5051e-06    0.177684 3516.04 0 1
          0           0   -0.982722     2.95598 0.000200023           0 	   -0.314311     23.7161   -0.969993     2.99496 0.000202377   -0.263968 1834.62 0 1
           0            0      1.53273      3.10082 -8.49546e-05            0 	    -0.381291     -105.038      1.55539      3.09477 -7.14662e-05    -0.100699 216.553 0 1
          0           0     2.07328     3.04749 6.70852e-05           0 	  -0.0781659     1.65598     2.07868     3.05576 7.07647e-05   -0.442647 649.694 0 1
          0           0    -1.17528   0.0424521 5.47606e-05           0 	     0.20157      34.428     -1.1869   0.0478793 4.73158e-05   0.0410019 388.29 0 1
           0            0    -0.152309       3.0908 -9.01292e-05            0 	     0.174256      2.49401    -0.154326      3.09425 -9.03833e-05      0.12954 43.6987 0 1
          0           0     1.48507    0.141626 0.000175019           0 	   -0.143264    -40.1213     1.49454    0.139507 0.000178092    -0.06015 8.28763 0 1
          0           0    0.238436     3.09902 4.28268e-05           0 	     0.555158     -97.3793      0.22391      3.09423  3.31876e-05 -0.000772247 603.835 0 1
           0            0       1.2407    0.0821835 -0.000147678            0 	     -0.12827      6.30041      1.25434    0.0958484 -0.000139908    -0.154571 628.902 0 1
          0           0     2.22485     0.14842 0.000100937           0 	    0.102526    -56.0975     2.22256    0.137723 9.94901e-05  -0.0344277 422.627 0 1
          0           0     1.99393   0.0552484 7.51143e-05           0 	   0.0901942     21.0941     1.99093   0.0637431 7.30221e-05   -0.128415 506.27 0 1
           0            0    -0.544963    0.0388368 -4.37163e-05            0 	     0.320584     -28.1598    -0.554804    0.0389199 -4.98445e-05     0.268473 0.872135 0 1
           0            0      -1.8772      2.97707 -0.000181471            0 	      0.41031     -33.8507     -1.89535      2.97878 -0.000192706        -1000 17.3024 0 1
           0            0     -1.30608    0.0526971 -4.60485e-05            0 	   -0.0469898      31.3349     -1.30718    0.0610751 -4.66967e-05    0.0822754 1198.87 0 1
          0           0     1.12745   0.0441887 1.39663e-05           0 	   0.0939951     2.19857     1.13217   0.0471027 1.80847e-05   0.0457578 678.58 0 1
          0           0     2.63026   0.0381907 3.90523e-05           0 	   -0.144312    -38.0917     2.63278     0.03834 4.12793e-05       -1000 0.359938 0 1
           0            0     -2.11414    0.0656851 -7.03313e-05            0 	    -0.142862     -20.7779     -2.11656    0.0677865 -7.22098e-05     0.268473 36.7176 0 1
          0           0     2.39199    0.047562 9.10197e-05           0 	    0.106987    -101.892     2.38768   0.0432716 8.53776e-05   -0.100699 70.6595 0 1
         0          0    2.31675  0.0406011 6.8925e-05          0 	    0.314899      35.542     2.30297   0.0464105 5.98845e-05   0.0822754 268.829 0 1
          0           0    -2.42612     3.06784 5.12231e-05           0 	    0.176003      60.182    -2.44014     3.08102 3.89502e-05    0.149149 5294.39 0 1
          0           0    -2.76765    0.133461 0.000112479           0 	     0.14947    -48.2553    -2.77889    0.127371 0.000106577   0.0878052 181.13 0 1
          0           0   -0.873238   0.0770042 7.65934e-05           0 	   0.0384693     16.6056   -0.875702   0.0902879 7.72346e-05   -0.128415 1561.93 0 1
           0            0      2.86772     0.172886 -0.000276142            0 	     -1.33306     -4.81012      2.90661     0.215733 -0.000253989        -1000 1762.01 0 1
           0            0      1.00285      3.03254 -5.53394e-05            0 	    -0.305491     -55.8457      1.02127      3.02269 -4.43857e-05   -0.0344277 3536.21 0 1
          0           0   -0.864748    0.122151 0.000162943           0 	   -0.407067     8.73181    -0.85471     0.15029 0.000180674       -1000 2421.12 0 1
          0           0    -1.20521     0.18988 0.000131464           0 	   0.170891   -18.5587   -1.21335   0.210249 0.00012616  -0.092825 1516 0 1
           0            0     0.480086     0.273382 -0.000283227            0 	      0.14206     -58.2164      0.48079     0.236032 -0.000280003     0.152758 1134.78 0 1
          0           0   -0.510631     3.07609 -3.2927e-05           0 	    0.0521989     -30.9629    -0.509558      3.07712 -3.14315e-05    -0.235972 38.8107 0 1
          0           0     2.13912    0.107688 5.06089e-05           0 	    -2.62087     -44.263      2.2313    0.105139 0.000113589       -1000 459.553 0 1
           0            0     0.662403      2.98021 -0.000139122            0 	    0.0607354     -4.00374     0.666067       3.0001 -0.000134204    -0.317412 2305.06 0 1
           0            0      2.58622     0.036027 -4.27592e-05            0 	     0.195255      66.5861      2.57699    0.0431004 -5.22182e-05     0.149149 486.536 0 1
         0          0   -1.63871    2.83529 0.00031913          0 	   0.0342464    -40.9142    -1.64497     2.82018 0.000316824   -0.195087 208.885 0 1
          0           0    -1.44112   0.0545592 3.15792e-05           0 	   0.0429514     -69.429    -1.44716    0.051238 2.57128e-05  -0.0642721 488.451 0 1
          0           0     2.38718   0.0819667 9.12217e-05           0 	   0.0483969    -31.6746     2.38419   0.0835141 8.87041e-05    0.170191 16.9804 0 1
           0            0     -1.75916    0.0461633 -0.000102728            0 	      0.37745      3.04736     -1.78128    0.0494318 -0.000116377    -0.108991 28.5706 0 1
           0            0     -2.52516      2.99757 -0.000127497            0 	    0.0608085      20.2349      -2.5368       3.0223 -0.000132686    -0.106024 2538.61 0 1
          0           0     -2.5404     0.25884 0.000397769           0 	   -0.239323    -35.2305    -2.54008    0.259158 0.000397923   0.0785818 0.0485271 0 1
         0          0   -0.72323    2.96336 0.00012489          0 	   0.0367691     -51.075     -0.7238     2.94636 0.000125331    0.130367 1780.92 0 1
          0           0    -2.53526    0.165782 3.33228e-05           0 	  -0.0324589    -29.7679    -2.54133    0.170596 3.04442e-05   -0.122127 1177.9 0 1
           0            0     0.472162    0.0808205 -0.000121467            0 	   -0.358029    -73.1831    0.494523   0.0735976 -9.2201e-05   -0.302884 283.095 0 1
          0           0     1.35915   0.0675923 0.000148202           0 	     0.19031     59.8351     1.35459    0.100566 0.000149769    0.149149 2953.57 0 1
          0           0     1.48994    0.047928 4.52983e-05           0 	   -0.262383    -47.8734     1.50749    0.047176 5.60806e-05   0.0878052 9.35599 0 1
           0            0      0.52715      3.00497 -0.000111347            0 	     0.175037      33.7027     0.526198      3.03254 -0.000102664    0.0822754 6074.4 0 1
          0           0     3.09425     3.08816 7.05906e-05           0 	   -0.333657     6.67338     3.10164     3.09174 7.63033e-05    0.102414 67.8791 0 1
           0            0     -1.14935      3.07714 -9.55013e-05            0 	     0.180059   -0.0113413      -1.1599      3.08205 -0.000101417      0.12954 85.0503 0 1
          0           0     -0.8377   0.0531852 8.20683e-05           0 	    -0.82549    -72.0788   -0.803862   0.0494768 0.000101215   -0.302884 45.9647 0 1
           0            0     0.860181      3.09188 -0.000103847            0 	     0.308376     -72.4125     0.858051      3.08798 -0.000106963   -0.0642721 44.0678 0 1
         0          0   -3.13038   0.145831 0.00016567          0 	   -0.181514    -32.5997    -3.13047    0.148226 0.000165791   0.0374854 8.71151 0 1
          0           0     1.65645     3.01405 0.000134545           0 	   -0.200443     7.28471      1.6692     3.03057 0.000143684     0.12954 1015.29 0 1
           0            0      2.33532       3.0978 -3.64502e-05            0 	     -0.10568     -1.95385       2.3392      3.09963 -3.33971e-05    -0.053669 81.6503 0 1
           0            0      1.35795     0.334247 -0.000165901            0 	   0.00712932     -36.8848      1.36306     0.330691 -0.000163273    0.0252019 51.4656 0 1
          0           0    -1.14806     3.09632 6.36188e-05           0 	    0.299419    -21.6373    -1.16307     3.09759 4.85779e-05   0.0740049 20.275 0 1
           0            0      2.74081      3.00524 -0.000164833            0 	   -0.0956326     -25.9854      2.73999      3.00976 -0.000165037   0.00925753 82.3395 0 1
          0           0   -0.742945     3.08322 6.42743e-05           0 	   -0.071032     34.2311   -0.737631     3.09006 6.57115e-05   0.0822754 333.217 0 1
          0           0    -1.74191   0.0466318 9.87299e-05           0 	    0.148232     16.2286    -1.75601   0.0512889 9.09635e-05   0.0266166 82.6206 0 1
           0            0     -2.13352      3.04052 -8.59646e-05            0 	     0.121435      70.1559      -2.1483      3.06213 -9.40875e-05     0.178316 2730.14 0 1
           0            0     -2.02693      3.07754 -9.48786e-05            0 	    -0.391668      50.3814     -2.02151      3.08694 -9.09408e-05       0.1031 358.179 0 1
          0           0    0.557442   0.0551026 5.07886e-05           0 	  -0.0814906     36.0884    0.567599   0.0653837 6.11045e-05   0.0410019 1088.61 0 1
           0            0      -2.0957      3.05927 -6.15688e-05            0 	     0.260239     -75.1656     -2.11337      3.04816 -7.75945e-05   -0.0642721 1160.13 0 1
          0           0     2.41696     3.08519 9.81664e-05           0 	  -0.0591134     19.7422     2.41931     3.09009 9.80022e-05    0.177684 78.2741 0 1
          0           0     1.20819     2.97608 0.000355384           0 	    0.165933    -71.7897      1.2053     2.92194 0.000358659  -0.0339448 2430.12 0 1
          0           0     2.53662      2.7614 0.000134272           0 	   0.0593647    -35.5132     2.53296     2.75838 0.000132446   0.0785818 65.9176 0 1
         0          0  -0.400069  0.0478914 9.0443e-05          0 	    0.336762     1.44947   -0.410711   0.0509601 8.29643e-05   0.0634105 42.8944 0 1
          0           0     2.29032     2.92833 0.000123411           0 	   -0.078611    -35.8886     2.29241     2.92615 0.000124764   0.0785818 19.5407 0 1
           0            0     -2.42416      3.04788 -0.000138428            0 	    -0.182227     -11.8774     -2.42681      3.05441 -0.000138749     0.253862 146.603 0 1
          0           0    -0.34955    0.128241 0.000230281           0 	  -0.0374815    -25.1834   -0.344952    0.133575 0.000235115    0.268473 66.8111 0 1
          0           0    0.725994     3.09763 2.11834e-05           0 	   -0.106479    -58.5884    0.738961     3.09582 3.32851e-05 -0.00591182 90.1041 0 1
           0            0     0.820374      2.95276 -0.000288708            0 	    -0.163375     -58.7578     0.834236      2.91766 -0.000282244    -0.154755 1244.54 0 1
           0            0      1.87009      3.07089 -6.39585e-05            0 	    -0.207078     -52.2912       1.8803      3.06706 -5.42678e-05     0.130367 250.869 0 1
          0           0    -1.49893   0.0422205 8.46818e-05           0 	   -0.231938      59.314    -1.49695   0.0507854 9.04404e-05   0.0781973 286.368 0 1
           0            0     -2.76597      3.02244 -0.000107232            0 	     0.316231      21.9098     -2.78756      3.04166 -0.000125359  -0.00192187 1979.71 0 1
          0           0   -0.747077   0.0712395 0.000113591           0 	   -0.164851     44.4228   -0.741974   0.0970099 0.000118765  -0.0829617 3059.2 0 1
           0            0     -1.42279      3.03359 -5.91298e-05            0 	  -0.00286937      139.922     -1.42957      3.06579 -5.86284e-05    -0.144721 16646 0 1
           0            0     0.498183      3.09302 -2.58543e-05            0 	    -3.76643    -19.3987      0.6669     3.09447 9.09915e-05  -0.0710828 149.604 0 1
          0           0     1.83972   0.0584301 8.79831e-05           0 	    0.434702    -27.0883     1.82691   0.0599424 8.40086e-05   -0.122127 16.0414 0 1
          0           0   -0.217555    0.130303 0.000208619           0 	  -0.0561564     6.75436   -0.213906    0.163116 0.000211728     0.12954 1491.04 0 1
           0            0     0.129856      3.10098 -1.64418e-05            0 	   -0.0684115     -15.3967     0.140044       3.1022 -8.85192e-06    0.0534997 448.248 0 1
           0            0     -1.16246     0.051147 -4.50498e-05            0 	     0.135009      -28.219     -1.17034    0.0514146 -5.04622e-05    0.0454805 2.1493 0 1
          0           0     2.46574     2.84969 0.000211669           0 	 -0.00302814    -24.4264     2.46508     2.87107 0.000210545     0.38449 782.803 0 1
          0           0     2.37141     2.94257 0.000147679           0 	    0.014133    -30.4861     2.37036     2.94671 0.000146937   -0.122127 48.724 0 1
           0            0     -1.30382      3.09361 -7.87251e-05            0 	     -0.34735      98.6736     -1.29536      3.10172 -6.73433e-05    0.0379265 352.195 0 1
           0            0     -2.22783      3.03016 -6.40179e-05            0 	    0.0604732      46.3341     -2.23833       3.0511 -7.08384e-05   -0.0377088 5731.98 0 1
          0           0     1.26862   0.0795475 8.28913e-05           0 	   -0.153735    -61.4698     1.28187   0.0745967 8.44338e-05    0.152758 187.372 0 1
           0            0       0.4804       2.9643 -0.000155878            0 	     0.148221     -25.1322     0.483726      2.97515 -0.000146928     0.268583 1078.02 0 1
           0            0     -1.75161      3.09413 -4.59742e-05            0 	   -0.0132586     -71.6021     -1.75758      3.09093 -5.13941e-05   -0.0339448 126.693 0 1
          0           0    -1.03969     3.07475 3.11092e-05           0 	   -0.047957     -16.859    -1.03905     3.07764 3.14179e-05   -0.266897 271.027 0 1
           0            0   -0.0715133      3.03433 -0.000123875            0 	     0.17996     60.6259  -0.0744958     3.05709 -0.00012181    0.076968 2268.73 0 1
          0           0   0.0784703     3.06876 -9.0131e-05           0 	    0.0349908     -35.2535    0.0838592      3.06908 -8.67692e-05    -0.122127 1.37318 0 1
           0            0     -2.29688     0.278804 -0.000315722            0 	     0.112602      -28.487     -2.30652     0.295647 -0.000322679     0.313116 224.009 0 1
          0           0   -0.364326     0.13169 0.000160445           0 	 -0.466901   -29.819 -0.347063  0.133693 0.0001689 -0.235972 12.4574 0 1
         0          0  -0.214391  0.0402045 5.2464e-05          0 	   -0.366162     58.8275   -0.194682    0.048393 6.47547e-05   0.0781973 534.81 0 1
          0           0     1.32908     3.05374 6.88875e-05           0 	  0.00799796     9.49923     1.33725     3.06308 6.92324e-05   0.0641886 938.887 0 1
          0           0  -0.0861111     3.09715 6.46698e-05           0 	   -0.511917    -85.7037  -0.0595078     3.09317 8.35589e-05  -0.0710828 73.3412 0 1
           0            0     -0.10238      2.99727 -0.000147716            0 	    -0.214562     -1.59159   -0.0917255      3.01483 -0.000134084    -0.188124 1340.86 0 1
          0           0    0.208792     3.09987 -2.4305e-05           0 	     0.253984     -89.5272     0.207228      3.09583 -2.59087e-05 -0.000772247 696.274 0 1
          0           0     -2.3678    0.118209 0.000118339           0 	  -0.0638386    -37.8123    -2.37281    0.117144 0.000115597   0.0252019 3.31167 0 1
           0            0     0.749359    0.0519926 -4.60819e-05            0 	  -0.0824485    -44.9549    0.761682   0.0511648 -3.7241e-05   -0.195087 20.2584 0 1
          0           0     -0.3657    0.122645 0.000178885           0 	    0.249964    -21.0503   -0.370509    0.129045 0.000176385   -0.217267 77.8095 0 1
           0            0     -0.30245      3.09063 -3.08186e-05            0 	   -0.0961857     -46.8526    -0.294173      3.08995 -2.31038e-05    0.0904329 28.8388 0 1
          0           0    -2.15838     3.05963 7.55896e-05           0 	    0.239086    -30.5316    -2.17443     3.06088 6.16225e-05   -0.122127 36.6463 0 1
           0            0      1.45727      3.00523 -0.000145376            0 	    -0.108308     -7.78368      1.46566      3.01824 -0.000136982    -0.301163 819.233 0 1
          0           0    0.499361   0.0599659 9.70118e-05           0 	   -0.439898    -60.0148    0.525738   0.0569755 0.000109117    0.152758 34.5695 0 1
           0            0    -0.491543      3.08525 -3.30391e-05            0 	     0.262707     -38.7775    -0.497959      3.08528 -3.90173e-05       -1e+06 1.23227 0 1
           0            0   -0.0890327      2.98154 -0.000208165            0 	  -0.0384055    -54.2089  -0.0815328     2.96305 -0.00020645  -0.0344277 774.649 0 1
          0           0   -0.226789   0.0485355 -3.2249e-06           0 	      1.71212     -162.302    -0.294671    0.0404627 -5.59527e-05   -0.0344277 542.449 0 1
        0         0   2.40792   3.08031 8.982e-05         0 	    0.365565    -34.7362     2.39413      3.0799 8.53155e-05   -0.273015 3.63012 0 1
           0            0    -0.984758      3.09442 -7.29792e-05            0 	   -0.0112623      8.89935    -0.986269      3.09784 -7.27016e-05    0.0358926 59.7153 0 1
          0           0    -2.13576   0.0433297 4.85676e-05           0 	  -0.0650495    -29.7475    -2.14191    0.043603 4.45776e-05   -0.235972 1.52192 0 1
           0            0    -0.707468      2.97052 -0.000101288            0 	    -0.169895     -37.5344    -0.699797      2.96953 -9.23086e-05    -0.380541 43.3534 0 1
         0          0  -0.969818    3.07149 5.8687e-05          0 	  -0.0864468     144.513   -0.963811     3.08939 5.81164e-05   -0.144721 3330.59 0 1
          0           0     1.90475     3.09191 3.21285e-05           0 	   0.0375097    -9.20368     1.90656     3.09366 3.32652e-05   0.0740049 77.7464 0 1
          0           0     2.22447    0.042269 7.70815e-05           0 	   0.0958138     3.08263     2.22002   0.0455503 7.51288e-05   -0.317412 53.0242 0 1
          0           0     1.89567     3.09175 -5.4694e-05           0 	    -0.117182      -73.636      1.90411      3.08724 -4.77565e-05      0.10851 300.146 0 1
          0           0     2.60016     3.08308 9.66036e-05           0 	    0.951753    -62.2018     2.55943     3.07859 7.75553e-05       -1000 164.585 0 1
           0            0     -2.80092     0.165601 -4.51714e-05            0 	    0.0126746     -30.0151     -2.80785     0.170531 -4.95675e-05    -0.122127 460.045 0 1
