           0            0      1.08879     0.076635 -4.23741e-05            0 	   -0.0213025      27.9438      1.08763    0.0818304 -4.39346e-05    0.0125154 760.784 0 1
          0           0   -0.445694      3.0685 7.22198e-05           0 	    0.296854     13.8837   -0.463811     3.07048 6.44831e-05   0.0713002 60.6177 0 1
          0           0    -3.04617   0.0794327 3.98816e-05           0 	   -0.130081     16.2791    -3.03542    0.082992 4.83233e-05    0.125828 311.691 0 1
          0           0    -1.35822     3.02315 0.000174255           0 	   -0.128605    -11.0553     -1.3572      3.0159 0.000175992  -0.0497601 141.466 0 1
          0           0     0.94432   0.0462601 -2.2996e-05           0 	   -0.0498115     -7.06871     0.942732    0.0453434 -2.40643e-05   0.00023299 36.0716 0 1
         0          0    1.12694    3.09121 -7.749e-05          0 	     0.194654     -54.7371      1.11892      3.08499 -8.60627e-05    -0.209402 184.986 0 1
          0           0     -1.9624   0.0818692 0.000130291           0 	  -0.0531104    -16.3207    -1.95822   0.0783938 0.000131686 -0.00431814 36.2111 0 1
          0           0   -0.835993    0.045417 4.42295e-05           0 	  -0.200166    106.931  -0.836314  0.0594835 4.6169e-05    0.31607 3452.82 0 1
           0            0     -2.47073     0.125454 -0.000169645            0 	   0.00491386     -9.51753     -2.46673      0.12041 -0.000165382   0.00702981 91.6679 0 1
           0            0     0.965428      0.13841 -0.000203211            0 	    -0.155043      -7.7733     0.968186      0.13194 -0.000196887   -0.0497601 95.8921 0 1
           0            0     -1.51431      2.98211 -0.000156412            0 	    -0.746305      88.7242     -1.49621       3.0198 -0.000145943     0.142767 2322.36 0 1
           0            0    -0.909195      3.08583 -9.39994e-05            0 	    0.295204    -54.0653   -0.924349     3.07695 -0.00010205   0.0199681 306.76 0 1
          0           0     1.80631     3.00628 0.000184155           0 	   -0.199173     108.002     1.81989     3.03988 0.000184688   -0.126831 2429.66 0 1
          0           0     3.01028   0.0820097 0.000160532           0 	   -0.674026     41.9152     3.03928   0.0934977 0.000181081  -0.0891107 247.526 0 1
          0           0     1.91674    0.152342 0.000217971           0 	   0.0638807     15.2643     1.91711     0.16207 0.000218964  -0.0498099 157.202 0 1
           0            0      1.07324     0.090027 -5.50692e-05            0 	   -0.0240941      51.0536      1.07284      0.10453 -5.92705e-05     0.147472 2877.66 0 1
          0           0   -0.145663   0.0682657 7.20937e-05           0 	    0.412388     -102.69   -0.167069   0.0568292 5.05363e-05    0.309977 1881.04 0 1
          0           0    -2.33049   0.0965043 0.000109381           0 	    0.120599    -26.4051    -2.33034   0.0893184 0.000108434    0.139893 238.773 0 1
          0           0    0.752595     2.96621 0.000183304           0 	   -0.143471     13.3914    0.753949     2.97606 0.000183133   0.0130709 134.405 0 1
           0            0      2.34431    0.0867024 -6.62839e-05            0 	     0.269346      -69.674      2.33849    0.0734826 -6.78714e-05       -1e+06 1670.28 0 1
           0            0     0.871527    0.0408543 -0.000118059            0 	    -0.468129      72.1823     0.888071     0.046035 -0.000113247    -0.188438 61.982 0 1
           0            0     0.482233      2.86119 -0.000182553            0 	   -0.0164303      7.61327     0.477627      2.87355 -0.000184238    -0.305464 333.841 0 1
           0            0     0.190404    0.0496598 -6.79921e-05            0 	     0.267609      61.0349     0.174034    0.0564517 -8.35833e-05    -0.232967 241.781 0 1
          0           0    -1.98139   0.0726163 6.87627e-05           0 	 -0.00845862    -67.7739    -1.97886   0.0634843 6.73982e-05   -0.251658 709.194 0 1
          0           0      2.3721     3.09866 1.61122e-05           0 	   0.0271427    -4.77785      2.3775     3.09838 2.12866e-05  0.00023299 5.46933 0 1
          0           0    -1.13643    0.102355 9.44106e-05           0 	    -2.88463     29.8494    -1.03816    0.113468 0.000172495       -1000 585.048 0 1
           0            0     -1.25941     0.174459 -0.000214553            0 	    0.0380474      15.4835     -1.26254     0.189716 -0.000216942    0.0130709 277.516 0 1
           0            0      1.42133     0.132445 -7.49439e-05            0 	     0.157008      5.26723      1.41664     0.133304 -7.85281e-05     0.276757 12.3066 0 1
          0           0    0.515332   0.0617228 8.69912e-05           0 	   -0.032382    -47.6123    0.512314   0.0559114 8.36525e-05   0.0199681 188.837 0 1
          0           0    -1.70957   0.0556483 0.000101065           0 	    0.160253     -2.9888    -1.71653   0.0554745 9.57967e-05   0.0814455 0.521515 0 1
           0            0     -1.12926      3.06728 -0.000126375            0 	    -0.604145     -55.0348     -1.10951       3.0508 -0.000112966    0.0261997 1200.72 0 1
           0            0      2.81939      3.08853 -3.09192e-05            0 	     0.142171      127.127      2.82097        3.097 -2.63416e-05    -0.220115 2633.46 0 1
           0            0    0.0751785      2.98309 -0.000202067            0 	    -0.352035      65.1331    0.0764477       3.0139 -0.000198765    0.0558467 962.44 0 1
          0           0   -0.161105     3.09532 8.01398e-05           0 	    0.273296     -21.667   -0.181355     3.09328 6.26942e-05    0.139893 35.4272 0 1
          0           0     1.68885     3.06361 4.36898e-05           0 	    0.301229     134.436     1.68105     3.07945 3.15346e-05   -0.220115 7717.98 0 1
           0            0      2.17142     0.086889 -7.55747e-05            0 	     0.639168     -30.9759      2.15323    0.0790485 -8.60581e-05   -0.0501885 454.389 0 1
           0            0     -1.88997     0.061148 -5.62556e-05            0 	     0.190841      7.79841     -1.89651     0.062289 -6.65483e-05   -0.0329437 10.5592 0 1
          0           0     2.65203     3.04819 0.000111694           0 	  -0.0106916       51.52     2.66161     3.05981 0.000113463    0.147472 574.572 0 1
           0            0     -3.04061     0.075835 -4.30458e-05            0 	   -0.0585377     -20.1575     -3.03274    0.0720069 -3.63809e-05    0.0810617 522.727 0 1
           0            0      2.79665     0.152222 -0.000186172            0 	     0.111666     -70.5367      2.79561      0.12061 -0.000183724    -0.251658 1202.73 0 1
           0            0      1.30437      3.09102 -8.73846e-05            0 	    -0.365191      4.63457      1.31792      3.09163 -7.89781e-05     0.162965 3.4496 0 1
           0            0       3.0958      3.01275 -0.000130212            0 	     0.310995      16.1763      3.09162      3.01924 -0.000132418     0.202158 177.524 0 1
           0            0     -1.85375    0.0589729 -5.99286e-05            0 	     0.032549     -73.9782     -1.85543     0.052083 -6.02808e-05    -0.219475 446.067 0 1
           0            0      2.31318    0.0440059 -2.58161e-05            0 	    -0.121866      25.9245      2.32433    0.0455099 -1.74584e-05    -0.233505 210.451 0 1
           0            0     0.563201      3.05047 -3.85431e-05            0 	     0.102701     -18.0557     0.553828      3.04457 -5.03721e-05    0.0810617 856.541 0 1
          0           0    -2.06393     3.04603 6.76899e-05           0 	   0.0952427     97.2191    -2.06274     3.06453 6.70338e-05    0.173624 4438.27 0 1
           0            0     -2.37994      3.05553 -0.000104015            0 	     0.253539       30.045     -2.38537      3.06106 -0.000104169    0.0124266 133.992 0 1
           0            0     0.310519     0.107674 -0.000103193            0 	   -0.0483779     -16.3021     0.305595     0.101448 -0.000105707    0.0810617 257.51 0 1
          0           0    -2.89642   0.0858605 5.76169e-05           0 	  -0.0492939     16.6015    -2.88822   0.0902842 6.55383e-05    0.125828 279.347 0 1
          0           0    -3.03459   0.0708658 9.42902e-05           0 	    0.207657    -17.6887     -3.0347   0.0678516 9.34426e-05   0.0810617 45.1131 0 1
          0           0     2.29545   0.0396966 5.52577e-05           0 	   -0.295864     101.713      2.3118   0.0477016 6.84155e-05    0.174525 411.444 0 1
           0            0     -1.57355      3.09846 -4.65888e-05            0 	    -0.434545     -77.9568     -1.55781      3.09111 -3.14156e-05    -0.251658 1509.26 0 1
           0            0     -3.11467     0.167756 -0.000164171            0 	    0.0306405     -29.3044     -3.11103     0.147631 -0.000161996    0.0729007 659.282 0 1
          0           0    -1.59127   0.0557964 0.000100286           0 	    0.206732     -39.954    -1.60024   0.0519291 9.12395e-05  -0.0322836 61.9389 0 1
           0            0      0.91374    0.0438878 -1.55388e-05            0 	    -0.152781      -9.2595     0.915954    0.0428862 -1.26373e-05     -0.25959 155.924 0 1
           0            0     -1.62226      3.08346 -3.74244e-05            0 	    -0.204089     -54.0929     -1.61303      3.07393 -3.27725e-05     0.195319 3455.29 0 1
          0           0   -0.287887     3.09032 4.22992e-05           0 	   0.0333469      99.007   -0.296949     3.09708 3.50323e-05     0.31607 990.678 0 1
          0           0     1.94575   0.0559228 6.08011e-05           0 	    0.213261     14.1219     1.94136    0.056967 5.72299e-05   0.0130709 12.123 0 1
           0            0      2.53681    0.0777716 -0.000154639            0 	     0.128849       77.629      2.54209     0.108787 -0.000154283   0.00746942 2990.25 0 1
          0           0    -1.20828   0.0490505 -5.9266e-05           0 	   0.0172786    -35.9093    -1.21388   0.0463177 -6.2413e-05   -0.168139 56.2871 0 1
          0           0    -1.06892   0.0564294 9.66055e-05           0 	    0.534062     -20.287    -1.09431   0.0543319 8.01016e-05   -0.261905 29.7173 0 1
           0            0     0.453344    0.0640002 -4.03035e-05            0 	    -0.020934    -0.742874     0.448002    0.0633434 -4.29404e-05    0.0814455 11.8052 0 1
         0          0   -2.84113   0.215392 6.9142e-05          0 	 -0.00234001    0.720584     -2.8355     0.21411 7.40465e-05   0.0814455 30.5759 0 1
          0           0     1.52264   0.0415219 -6.8465e-05           0 	    0.461443     32.0431     1.50539   0.0432752 -7.6915e-05      -1e+06 16.632 0 1
         0          0    1.58546    0.05326 6.0311e-05          0 	    0.314611    -0.72779     1.57467   0.0525984 5.52774e-05    -0.25959 7.36058 0 1
         0          0   -2.44869    2.99289 0.00010401          0 	    0.195217      29.118    -2.44976     3.00683 0.000103109     0.21491 782.388 0 1
          0           0     1.12012     3.09839 -7.6718e-05           0 	    -0.579698     -38.0975      1.14181      3.09563 -5.74123e-05     0.149686 70.2903 0 1
           0            0     -1.72554      2.98087 -0.000263465            0 	     0.193396     -29.7095       -1.729      2.94223 -0.000266767  -0.00235078 1278.98 0 1
           0            0     0.949069      3.09599 -6.36873e-05            0 	     0.126742      1.44495     0.940175      3.09624 -6.85886e-05     0.162965 1.04489 0 1
          0           0    -2.42143     2.98797 0.000155868           0 	   -0.126603     35.9437     -2.4121     3.00594 0.000158155   -0.123288 572.34 0 1
           0            0      1.99232    0.0439895 -5.72042e-05            0 	    0.779164    -11.2625     1.96408   0.0428026 -7.7641e-05   0.0810617 9.33033 0 1
           0            0      2.33473    0.0781626 -0.000128534            0 	     0.010635      11.5149      2.34093    0.0799977 -0.000124141    -0.283226 12.7302 0 1
           0            0     0.725065     0.066808 -8.95488e-05            0 	     0.275443      1.12259     0.710303    0.0662683 -9.83783e-05     0.276757 4.35237 0 1
          0           0   -0.617478     2.98553 0.000150079           0 	   0.0696856      2.7868   -0.625222     2.98563 0.000146592    0.334506 3.58081 0 1
          0           0      1.3409     2.96782 0.000171988           0 	    0.202211     42.8308     1.33638     2.99455 0.000168514    0.125773 1028.18 0 1
          0           0    -1.86865     3.08153 6.26123e-05           0 	   0.0760537    -4.30914    -1.87063     3.08021 6.16457e-05  0.00023299 17.4416 0 1
          0           0     1.45005     2.97388 0.000176189           0 	  -0.0713812     7.17705     1.45287      2.9788 0.000177025   -0.172691 38.0501 0 1
          0           0    -1.38121     3.04935 0.000150935           0 	   -0.015754    0.823664    -1.38342     3.04826 0.000149505   0.0814455 3.97665 0 1
           0            0      -1.8284    0.0956473 -4.68545e-05            0 	   -0.0596419      28.9419     -1.82783     0.106652 -4.22235e-05    0.0124266 4362.48 0 1
           0            0     -1.35645      3.09729 -2.73195e-05            0 	    -0.374158      40.6846     -1.34467      3.09937 -1.58671e-05    0.0657838 431.087 0 1
          0           0    0.828235    0.258058 0.000287292           0 	    0.129375     -9.3028    0.821914    0.238175 0.000281857  0.00702981 329.981 0 1
          0           0   -0.817679     3.08184 0.000107455           0 	    0.202701    -35.7375   -0.832726     3.07594 9.45117e-05    0.127519 153.971 0 1
           0            0      1.80459      3.07781 -0.000103452            0 	    0.537709     -32.451     1.78823      3.0724 -0.00011017   0.0788205 123.422 0 1
         0          0    1.94163    3.06623 8.5861e-05          0 	  -0.0348163    -20.3911     1.94606     3.06176 8.90002e-05    0.526668 135.668 0 1
           0            0      1.91687    0.0428198 -8.14371e-05            0 	   -0.0676792     -10.7826      1.92338    0.0417247 -7.64436e-05      0.29181 5.56796 0 1
          0           0    -1.74631     3.03325 8.38023e-05           0 	  -0.0166776     13.6747    -1.74549     3.03649 8.43105e-05   0.0130709 99.1914 0 1
          0           0   -0.632432     3.02587 4.47178e-05           0 	   0.0287232    -8.65269   -0.639718     3.02078 3.91836e-05  -0.0497601 1005.32 0 1
          0           0     2.66352    0.183286 0.000286757           0 	    0.102034     27.3846     2.66416    0.217992 0.000289486   0.0124266 866.96 0 1
           0            0      3.03062    0.0883509 -6.16927e-05            0 	    -0.135157      18.2706      3.04305    0.0931355 -5.45416e-05     0.125828 453.7 0 1
          0           0    -2.68436    0.184978 0.000236503           0 	  0.00620887     22.6157      -2.681    0.213071 0.000241172   -0.228743 811.725 0 1
         0          0   -2.30678    3.00398 8.7227e-05          0 	   -0.148998     8.79594     -2.2972     3.00751 9.90525e-05  -0.0261165 175.02 0 1
           0            0       2.9263      3.08025 -0.000107574            0 	    -0.282374     -4.74395      2.94537      3.07934 -9.36661e-05     -0.25959 7.50684 0 1
          0           0    -1.51988   0.0530177 7.91875e-05           0 	   -0.442217     1.16121     -1.5038   0.0532848 9.37416e-05   -0.235724 1.76271 0 1
         0          0    1.27865    2.97602 0.00020289          0 	    0.140117    -7.60143      1.2731     2.96846 0.000201195    -0.25959 79.9489 0 1
          0           0    -1.33943    0.143084 0.000147541           0 	   -0.114695    -34.8372    -1.33688    0.126482 0.000146728  -0.0501885 1002.02 0 1
          0           0    0.329238     3.08613 6.28812e-05           0 	   0.0224304    -56.6504    0.320939     3.07841 5.81375e-05   0.0261997 625.306 0 1
          0           0    -1.73805   0.0475221 7.03903e-05           0 	   -0.154215     19.0139    -1.73242   0.0494216 7.54705e-05   -0.134964 20.0519 0 1
           0            0     -2.44135     0.060009 -5.31754e-05            0 	  -0.0709686     3.19146    -2.43376   0.0604908 -4.4224e-05    0.334506 5.65449 0 1
         0          0    2.12709   0.200051 0.00019502          0 	   0.129625   -11.5037    2.12803    0.18555 0.00019458   0.115711 282.633 0 1
           0            0     -2.85235     0.117789 -7.34829e-05            0 	   -0.0656308     -23.0689     -2.84519     0.108348 -6.64029e-05     0.190921 1505.32 0 1
           0            0     0.247933      3.06655 -6.70214e-05            0 	    -0.245634      71.7078     0.248664      3.07703 -6.59665e-05    -0.188438 1118.68 0 1
           0            0    -0.200909    0.0629382 -0.000113389            0 	    -0.323266      39.2605    -0.195635    0.0694294 -0.000110813    0.0657838 168.671 0 1
           0            0     -2.90564    0.0605591 -7.28264e-05            0 	     0.030546      14.6302     -2.89949    0.0624911 -6.95644e-05     0.125828 29.9172 0 1
          0           0    -1.15858   0.0799823 6.47759e-05           0 	   0.0176477     -23.194    -1.16315   0.0752783  6.1328e-05 -0.00431814 308.385 0 1
           0            0      1.62042    0.0552596 -6.48359e-05            0 	   0.407149    60.2381    1.60755  0.0628056 -7.746e-05  0.0558467 352.849 0 1
           0            0     -1.25145    0.0498745 -7.70769e-05            0 	     0.313543      64.6564     -1.26617    0.0580846 -8.80535e-05    0.0558467 328.082 0 1
           0            0     -2.83613      3.00215 -0.000117751            0 	    -0.232615      49.4852      -2.8219      3.02449 -0.000101247   -0.0542648 4697.89 0 1
           0            0      -0.3773      3.05117 -9.29332e-05            0 	     0.046863     -24.2709    -0.385297      3.04233 -0.000101245    -0.307137 492.436 0 1
           0            0     -2.63815    0.0980592 -0.000193227            0 	    0.0818401      49.7819     -2.63403     0.121707 -0.000192127    -0.232967 1192.99 0 1
           0            0     0.661309      3.04893 -2.93335e-05            0 	     -0.04351      71.3724     0.657547      3.06266 -3.22173e-05     0.157209 9857.09 0 1
         0          0   -1.78109  0.0463349 -5.849e-05          0 	    0.224179   -0.465634    -1.78971     0.04647 -6.4874e-05    0.162965 0.743251 0 1
         0          0    1.75605    3.05557 9.3262e-05          0 	    0.246585     97.8546     1.75193     3.07167 8.69892e-05     0.31607 1410.22 0 1
           0            0     -1.14031      0.17726 -0.000202862            0 	     0.129188      27.9126     -1.14621     0.212602 -0.000208295    0.0124266 1725.57 0 1
          0           0      1.1224      3.0963 4.84842e-05           0 	    -0.16072    -50.3916     1.12627     3.09194 5.32671e-05   -0.168139 205.737 0 1
         0          0 -0.0797668    3.03679 0.00012214          0 	   -0.065305     29.4822  -0.0838145     3.04507 0.000117455   0.0124266 363.756 0 1
          0           0    -1.35124    0.118385 0.000147607           0 	   0.0939466     12.6218    -1.35739     0.12413 0.000142551  -0.0329437 139.37 0 1
          0           0     2.20536     3.07653 7.49853e-05           0 	   -0.240979     36.8723     2.22157     3.08137 8.68695e-05     0.11303 130.537 0 1
           0            0      1.04967       2.8597 -0.000146161            0 	    0.0304049    -0.982777      1.04675      2.85395 -0.000148109     0.162965 121.871 0 1
           0            0      2.33799    0.0437521 -2.27669e-05            0 	     0.136844     -37.6072      2.33885    0.0412301 -2.16274e-05   -0.0501885 328.392 0 1
           0            0     -2.15696     0.183575 -0.000232669            0 	   0.00327989     -17.1174     -2.15582     0.168356 -0.000231547  -0.00431814 200.622 0 1
          0           0   -0.258406    0.152884 0.000133815           0 	   0.0150536     -31.979   -0.265879    0.132162 0.000118168    0.225343 3440.72 0 1
          0           0    0.430107     3.01276 0.000155892           0 	    0.168558     35.8371    0.419907     3.02694 0.000145035  -0.0806096 706.421 0 1
           0            0     -2.88451    0.0562372 -7.70986e-05            0 	    -0.175765     -24.3959     -2.87064    0.0535975 -6.68237e-05    0.0420832 57.5662 0 1
          0           0     2.00498     0.17652 0.000109608           0 	  -0.0679708    -72.1663       2.013    0.135655 0.000110595   -0.251658 4907.33 0 1
           0            0     -0.38976     0.149131 -0.000106589            0 	     0.158152     -8.84309    -0.401106     0.142136 -0.000113175   0.00702981 426.149 0 1
          0           0   -0.384321     2.93831 0.000182965           0 	   0.0881408     48.3086   -0.390548     2.97563 0.000178521  -0.0542648 2001.63 0 1
           0            0     -3.00197      2.97028 -0.000336811            0 	    0.0794298     -29.8131     -2.99551      2.92667 -0.000335385    0.0729007 1020.09 0 1
          0           0     2.34145     3.09689 7.35013e-05           0 	   0.0116912    -12.7576     2.34756     3.09596 7.90355e-05   0.0810617 4.22511 0 1
           0            0     -1.33397    0.0630703 -8.07831e-05            0 	     0.115658      -101.95     -1.34306    0.0531572 -8.56998e-05     0.309977 452.018 0 1
          0           0    0.354274    0.095187 5.08659e-05           0 	    -5.77603     41.1975    0.554952    0.105497 0.000188874       -1000 864.943 0 1
          0           0    -1.49476    0.093778 -5.7119e-05           0 	     0.214411     -14.8573     -1.50412    0.0897812 -6.34722e-05  -0.00431814 219.715 0 1
          0           0     2.92393   0.0897014 8.03738e-05           0 	  0.00540357      12.932     2.93042   0.0926993 8.66836e-05   0.0713002 66.1884 0 1
           0            0     -2.80423       0.1623 -0.000184753            0 	    0.0556772     -40.4892     -2.80281     0.138337 -0.000183281    -0.149569 735.872 0 1
           0            0     0.399364      3.09078 -9.00762e-05            0 	    -0.623574     -6.44937     0.417351      3.09018 -7.90691e-05   -0.0497601 4.51559 0 1
           0            0     -3.08557    0.0940253 -5.40539e-05            0 	    0.0159203      7.30085     -3.07931    0.0956663 -4.78503e-05    -0.305464 62.4744 0 1
          0           0     2.32653    0.226654 -0.00020804           0 	    0.0784277      14.3764      2.32971     0.247666 -0.000207206     0.202158 713.549 0 1
          0           0     1.26447    0.101274 0.000113057           0 	   0.0347414    -30.5478     1.26241   0.0919407 0.000109722     0.29181 491.186 0 1
           0            0      1.55217     0.127338 -7.68036e-05            0 	    -0.118186     -44.9306      1.55714     0.108819 -6.19431e-05    -0.168139 6900.8 0 1
          0           0    0.458459     2.86123 -0.00026846           0 	   0.00944448      1.22227     0.453301       2.8602 -0.000271119    0.0814455 3.14678 0 1
          0           0   -0.240443     3.03346 7.21893e-05           0 	   -0.125944    -4.61794   -0.243493     3.03073 7.04528e-05    0.105281 121.22 0 1
           0            0      2.30508    0.0530875 -6.61896e-05            0 	    -0.415108     -11.2714      2.32984     0.051597 -3.65459e-05   -0.0497601 63.7633 0 1
           0            0   -0.0490022      3.05718 -0.000111185            0 	    -0.346081     -12.1503   -0.0431688      3.05334 -0.000108127        -1000 73.1963 0 1
           0            0     0.318125     0.053375 -9.29094e-06            0 	  -0.00770993     -29.9574      0.31196    0.0506617 -1.48122e-05     0.225343 917.324 0 1
           0            0     -0.75299    0.0433785 -5.45481e-05            0 	   -0.0516094      109.092    -0.755526    0.0558183 -6.04255e-05    -0.126831 1481.65 0 1
         0          0   -2.57084   0.112134 0.00014504          0 	   -0.514182    -40.0102    -2.54484   0.0986379 0.000162979   0.0256055 494.267 0 1
           0            0     -3.08726      3.04978 -5.97485e-05            0 	     0.101673      62.2691     -3.08471      3.06249 -5.54764e-05     0.130838 2587.11 0 1
          0           0     2.38608      3.0685 7.62584e-05           0 	   0.107085   -5.81144    2.38812    3.06738 7.8536e-05 -0.0497601 8.61551 0 1
           0            0      1.63886    0.0465083 -6.10719e-05            0 	    0.0389713     -24.4164      1.63876    0.0443167 -6.02217e-05     0.149686 35.9007 0 1
           0            0      2.65561    0.0551793 -9.33909e-05            0 	    -0.029554     -60.5883      2.66251    0.0495773 -8.56045e-05    -0.251658 129.517 0 1
           0            0      2.18578    0.0746425 -2.85073e-05            0 	     0.166515     -103.642      2.18444    0.0605544 -3.20941e-05     0.309977 7996.05 0 1
          0           0      1.2773   0.0601477 -6.7743e-05           0 	   0.222607   -61.6703    1.26581  0.0531595 -7.291e-05 -0.0463911 306.28 0 1
          0           0    -1.21785     0.18494 -8.3858e-05           0 	   -0.0453827     -31.6972     -1.22013      0.16011 -8.52498e-05  -0.00235078 3728.17 0 1
          0           0    -3.02167   0.0486434 7.61528e-05           0 	    0.342694     72.3245    -3.02896   0.0573763 7.57557e-05  -0.0865198 486.787 0 1
          0           0     -1.6726   0.0500955 3.79717e-05           0 	  -0.0857955     11.4742    -1.66972   0.0512727 4.20929e-05      -1e+06 20.8124 0 1
          0           0     2.20022     3.02955 0.000242896           0 	     0.19781    -38.0862     2.19569     3.00608 0.000243255    0.127519 800.708 0 1
           0            0      1.41712      3.08969 -4.79231e-05            0 	     0.150046      35.4003       1.4108      3.09298 -5.26427e-05   -0.0333557 121.324 0 1
           0            0      -1.3271      3.08991 -8.90673e-05            0 	    0.049989     56.0982    -1.33373      3.0941 -9.0768e-05    0.215111 63.5207 0 1
         0          0  -0.798898    2.97284 0.00015148          0 	   -0.140338     35.4129   -0.798081      2.9939 0.000151035  -0.0333557 830.251 0 1
          0           0    0.888684     3.10001 3.00443e-05           0 	   0.0212552    -21.9173    0.884023     3.09867 2.66961e-05   0.0810617 68.3848 0 1
           0            0    -0.629825      3.03451 -0.000103977            0 	    0.0236816     -4.78732    -0.636499      3.03158 -0.000110505     0.105281 57.103 0 1
           0            0     -2.00533     0.102046 -9.89639e-05            0 	  -0.0423643    -30.9406    -2.00063   0.0934786 -9.1541e-05   0.0729007 616.654 0 1
          0           0     1.35616   0.0441927 1.85876e-05           0 	    0.127301     67.4715     1.35122    0.048752 1.22142e-05   0.0558467 3528.27 0 1
        0         0  0.021706   2.96802 0.0001023         0 	 -0.0758546    48.1604  0.0193641     2.9967 9.9456e-05 -0.0542648 3281.73 0 1
          0           0     1.31103   0.0471412 7.49866e-05           0 	    0.147872    -35.0541     1.30494    0.044122 7.02726e-05   0.0256055 52.3185 0 1
          0           0      -1.268    0.180968 0.000151153           0 	   -0.131912    -6.52987    -1.26646     0.17414 0.000151456    -0.25959 98.1543 0 1
           0            0      -1.0303      3.01827 -0.000141828            0 	   -0.0501109      42.2783      -1.0346       3.0337 -0.000142342      0.10258 1049.1 0 1
           0            0     -1.79983      3.09381 -9.49156e-05            0 	   0.0917831     14.5933    -1.80333     3.09447 -9.7184e-05  -0.0915743 1.35978 0 1
          0           0    -1.05961     3.05705 0.000159205           0 	   -0.363251    -64.9638    -1.05426     3.02366 0.000166833  -0.0463911 3160.61 0 1
          0           0    -1.32145     2.99698 8.61673e-05           0 	  0.00673308    -8.92686    -1.32509     2.98634 8.25757e-05  -0.0497601 2666.48 0 1
          0           0     2.24152   0.0469101 6.10079e-05           0 	   -0.163103     12.6571     2.25423   0.0475518 6.88402e-05    0.125828 4.28396 0 1
          0           0   -0.759698      3.0414 0.000120561           0 	  -0.0290719     20.8291   -0.764402     3.04672 0.000113933   -0.134964 173.97 0 1
           0            0    -0.647831     0.170994 -0.000168824            0 	    0.0168981     -27.4508    -0.655273     0.151289 -0.000171257     0.178366 599.372 0 1
          0           0   -0.846647   0.0416955 4.02646e-05           0 	   -0.226301    -53.3219   -0.843487     0.03882 4.20631e-05    0.174648 110.286 0 1
          0           0     2.68102     2.73075 0.000179059           0 	   0.0106973     4.76472     2.68662     2.74308 0.000181643    0.276757 532.469 0 1
           0            0      2.37388      3.07654 -8.23868e-05            0 	      2.16175     -79.5076      2.30085      3.05619 -0.000132832       -1e+06 1516.44 0 1
           0            0      2.83753    0.0645255 -6.42281e-05            0 	     0.353037     -16.3962      2.83099    0.0618814 -7.04836e-05    0.0810617 62.1507 0 1
           0            0     -1.87328    0.0532681 -0.000112102            0 	    -0.577266     -41.9991     -1.84997    0.0496078 -9.61533e-05     0.139853 47.9502 0 1
          0           0    -1.05749      3.0497 0.000208806           0 	   -0.126382    -54.7366    -1.06146       3.023 0.000210962   0.0261997 1095.33 0 1
          0           0   -0.851492       2.967 0.000158029           0 	  -0.0523503    -11.1342   -0.855424     2.95235 0.000155227    0.115711 472.684 0 1
           0            0     -2.42874      3.00567 -0.000117401            0 	   -0.0681255      9.41274     -2.42221       3.0089 -0.000110654    -0.182662 73.4751 0 1
          0           0    -1.37712     3.09871 3.50773e-05           0 	   0.0195799     40.1611    -1.38037     3.10079 3.23395e-05   0.0721545 106.03 0 1
          0           0      3.0514   0.0453753 1.58711e-05           0 	    0.157116     28.2656     3.05308   0.0474789 1.75877e-05   0.0124266 399.076 0 1
         0          0    2.02178   0.196575 0.00017016          0 	   -0.114348    -8.13878     2.02946    0.185391 0.000174091  -0.0497601 217.743 0 1
           0            0     0.145099      2.99396 -9.50395e-05            0 	   0.0569341    -7.28685    0.137314     2.98697 -9.7934e-05  -0.0497601 669.527 0 1
           0            0    -0.111506    0.0988663 -9.40693e-05            0 	   -0.646265    -67.0293  -0.0964978   0.0828208 -8.6992e-05       -1000 2296.82 0 1
          0           0    0.210089   0.0395633 0.000112465           0 	    0.802955     2.24709    0.170306   0.0394454 9.02282e-05   0.0717338 4.60274 0 1
         0          0  -0.818457    2.94953 0.00017866          0 	   0.0346428     50.3766   -0.821898      2.9843 0.000176146    0.147472 1685.74 0 1
          0           0    -2.34162     3.09228 5.35965e-05           0 	  -0.0249867    -28.9979    -2.33677     3.08891 5.79241e-05 -0.00235078 105.911 0 1
          0           0     2.91199     2.97623 0.000143934           0 	   0.0820896     13.6194     2.91612     2.98472 0.000145271    0.202158 173.473 0 1
           0            0    -0.443667    0.0529596 -5.14249e-05            0 	    0.0775312      30.7658    -0.454084    0.0563042 -6.10153e-05    0.0124266 102.12 0 1
          0           0     0.42586     2.92692 0.000266522           0 	   -0.296622   -0.580835    0.429658     2.92395 0.000268297   0.0814455 8.20107 0 1
          0           0    0.707727     3.04362 9.05918e-05           0 	 0.00197004    3.71498   0.703304    3.04459 8.6751e-05   0.334506 7.44639 0 1
          0           0     2.29647     3.09334 5.42816e-05           0 	    0.552522      17.484     2.27922      3.0948 3.30544e-05   -0.134964 62.0119 0 1
           0            0     -1.87831      3.05858 -0.000112261            0 	    -0.271682      35.9775     -1.86821      3.06474 -0.000101068    0.0657838 178.509 0 1
           0            0       1.1551      3.08219 -7.71907e-05            0 	    0.0834549     -38.1857      1.15073      3.07664 -8.04714e-05    -0.233583 189.629 0 1
