          0           0     2.57601     2.99325 0.000130901           0 	    -0.153572     -18.6678      2.58168      2.97106   0.00013536 -0.000639355 1963.3 0 1
           0            0     0.291513      0.15168 -0.000167318            0 	     0.230276      -37.748     0.278186     0.125272 -0.000177393     0.307832 3120.03 0 1
          0           0     -1.9635     3.03746 0.000152698           0 	   -0.162296    -39.9485    -1.96005     3.01399 0.000159318   -0.159423 1804.17 0 1
          0           0     1.20197     3.05924 -0.00010546           0 	    -0.320341     -12.3087      1.21459      3.05446 -9.64937e-05    -0.166438 150.918 0 1
          0           0  -0.0762739     3.09671 6.46612e-05           0 	  0.00501867     85.8834  -0.0778258     3.10152 6.05264e-05 -0.00860231 164.524 0 1
          0           0    -1.72215   0.0996491 0.000129468           0 	  -0.0682725      5.5185    -1.72024   0.0994922 0.000131074  -0.0758846 0.169148 0 1
           0            0     0.507149      0.11405 -7.88914e-05            0 	   -0.0986306      1.25395     0.509117     0.111689 -7.71784e-05     0.160328 81.1603 0 1
           0            0      1.02784     0.201806 -0.000153182            0 	    -0.110042      -47.923      1.02861     0.160257 -0.000150105    -0.147272 3300.75 0 1
           0            0     -2.27995     0.101608 -0.000112071            0 	    -0.273361      2.24219     -2.26968     0.100386 -0.000105939     0.120757 13.6974 0 1
          0           0    -1.11584      3.0178 0.000169006           0 	  -0.0356924    -9.71479    -1.11641      3.0078 0.000171019   -0.160502 346.855 0 1
          0           0    0.834827   0.0482225 7.76453e-05           0 	    0.603311     24.2574    0.809216   0.0497095 6.03035e-05  -0.0296209 26.442 0 1
           0            0     -1.61669      3.07621 -7.32066e-05            0 	   -0.0239731     -7.42113     -1.61645      3.07379 -7.24555e-05    0.0472471 51.2557 0 1
           0            0     -1.97703    0.0554422 -8.87656e-05            0 	 -0.0524859     59.076   -1.97412   0.063053 -8.737e-05 -0.0603639 289.513 0 1
           0            0       -2.615      3.08518 -8.71052e-05            0 	     0.602432     -19.4546     -2.63608      3.08162 -9.72636e-05    0.0472471 57.2967 0 1
          0           0    -2.31148    0.215169 0.000200435           0 	  -0.0759125     5.97693    -2.30846    0.214683 0.000202859    0.380025 0.830193 0 1
          0           0     -1.7058    0.103536 7.81111e-05           0 	  0.00480911     11.9964     -1.7066     0.10569 7.76868e-05   -0.204515 48.0988 0 1
          0           0  -0.0410201    0.133587 6.42336e-05           0 	  -0.0917842     7.74452  -0.0398637    0.134174 6.53487e-05   -0.204515 7.92061 0 1
          0           0     2.66288    0.148211 0.000260759           0 	  -0.0661937     47.2433     2.66361    0.194602 0.000263008 -0.00763428 2563.79 0 1
           0            0    0.0822902     0.162976 -0.000116057            0 	   -0.0501461     -43.9114    0.0807005      0.13523 -0.000114561    -0.159423 2677.29 0 1
          0           0      1.2575     2.98168 6.07938e-05           0 	   0.0165241     7.69139     1.25717     2.98278 6.05655e-05   -0.204515 16.2281 0 1
         0          0  -0.937829    3.08749 -2.803e-05          0 	    -0.210515     -7.83338    -0.931511      3.08586 -2.27324e-05    -0.196902 171.59 0 1
         0          0   -2.08021   0.154355 0.00023839          0 	   0.0945826     7.66179    -2.08308    0.155441 0.000236927   -0.204515 1.78635 0 1
          0           0     2.29833    0.178224 0.000243285           0 	   0.0138636     7.18009     2.29954    0.178628 0.000243744  -0.0758846 0.185055 0 1
           0            0    0.0324249      2.98181 -0.000173251            0 	     0.373988      45.1638    0.0169973      3.00376 -0.000179732     0.198199 641.359 0 1
          0           0    0.764017    0.177567 0.000111101           0 	   0.0988611    -40.6942    0.761912    0.147263 0.000109047  -0.0801825 2977.74 0 1
         0          0   -2.68225   0.127899 0.00013941          0 	   0.0350409     7.03863     -2.6821    0.128316 0.000139663  -0.0758846 0.781091 0 1
          0           0    -1.62549   0.0534342 8.18257e-05           0 	    0.921952    -67.3838    -1.66218   0.0474209 5.77334e-05  -0.0739117 335.333 0 1
           0            0      1.08603      3.07797 -4.48506e-05            0 	    -0.125064     -15.6364      1.09059      3.07498 -3.99306e-05     0.147049 218.881 0 1
          0           0   -0.716424   0.0511832 0.000100156           0 	   -0.472381    -3.89752    -0.69955   0.0502354 0.000110257    0.280661 3.41485 0 1
           0            0     -1.42097      0.14343 -0.000179594            0 	     0.389027      34.3825     -1.43158     0.164518 -0.000187006    -0.131083 535.31 0 1
          0           0    -1.66427     3.02214 0.000171036           0 	 -0.00437369    -35.2766    -1.66782     2.99098 0.000170374   0.0238692 3306.98 0 1
           0            0      1.23634      3.01235 -0.000169609            0 	     -0.09775     -3.84743      1.24018      3.00668 -0.000166743    0.0736578 100.381 0 1
          0           0   -0.557109   0.0824739 7.98995e-05           0 	   0.0786475    -11.4526   -0.561832   0.0788347 7.39403e-05   -0.160502 110.797 0 1
          0           0    -1.40214    0.171966 0.000161745           0 	    0.143616    -15.4851    -1.40644    0.156254 0.000159501    0.102914 454.288 0 1
          0           0     1.44515    0.184083 0.000133682           0 	    0.110286     5.18493     1.44233     0.18239 0.000132609    0.150615 9.18955 0 1
           0            0     -3.01243      3.10002 -5.61839e-05            0 	     0.265538       31.255      -3.0214      3.10145 -6.05533e-05    -0.223963 14.4436 0 1
           0            0      2.62734      3.09661 -6.54992e-05            0 	    -0.250746     -48.6681        2.641      3.09172 -5.35121e-05    -0.159423 254.623 0 1
           0            0      2.98146      3.08168 -9.75086e-05            0 	    -0.556957      21.7779       3.0052      3.08351 -7.89473e-05   -0.0163107 26.5525 0 1
          0           0    -2.74115    0.125667 -9.0547e-05           0 	    0.0972885      29.4796     -2.74226     0.138579 -9.25091e-05   -0.0894285 1437.17 0 1
           0            0     0.422613      3.08763 -0.000121031            0 	     -0.2506     5.71575    0.431001     3.08761 -0.00011498  -0.0786775 0.330539 0 1
          0           0     1.47866     2.96637 0.000220008           0 	  -0.0128411     26.5775     1.48088     2.98171 0.000219852    0.336825 212.405 0 1
           0            0      3.11192     0.136411 -0.000211822            0 	     0.148779      25.0532      3.11033     0.148924 -0.000213019     0.336825 160.289 0 1
          0           0   -0.158299   0.0413729 4.21425e-05           0 	   -0.288577    -7.67107   -0.148656   0.0404893   4.849e-05 -0.00636511 9.11101 0 1
          0           0    -2.53569     3.04016 9.69707e-05           0 	   0.0972852    -29.2602     -2.5388     3.02491 9.52165e-05   0.0476085 1680.62 0 1
          0           0    0.986912    0.311747 0.000284473           0 	    0.193384       5.991    0.980729    0.309583 0.000280398    0.150615 8.51595 0 1
           0            0     -2.85575    0.0626951 -4.97827e-05            0 	   -0.0355349     -10.4663     -2.85266    0.0606146 -4.73956e-05    -0.160502 79.2648 0 1
           0            0     -2.10733      3.04651 -0.000186143            0 	    -0.102563     -9.33044     -2.10252      3.04085 -0.000184684    -0.196902 60.6114 0 1
          0           0    0.799146   0.0470122 4.17516e-05           0 	  -0.0839695     87.0608    0.803042   0.0558887 4.34207e-05   0.0722129 1442.59 0 1
          0           0    -0.23699   0.0549488 -6.3842e-05           0 	   -0.182271    -3.83558   -0.232162   0.0538478 -5.9084e-05  -0.0700696 11.6967 0 1
          0           0    -1.40607     0.26376 0.000356567           0 	    0.206785     6.98424    -1.41336    0.264968 0.000352208    0.380025 2.71227 0 1
           0            0   -0.0158103      3.02064 -0.000173336            0 	    0.0477416     -41.7832   -0.0166808      2.98467 -0.000176917    -0.159423 3843.07 0 1
           0            0      2.94857     0.237852 -0.000312311            0 	     -1.03536      10.3536      2.98199     0.244593 -0.000300494     0.380025 78.836 0 1
          0           0   -0.275535     2.98957 0.000158335           0 	  -0.0806482     34.4932   -0.273562     3.00489 0.000158112   0.0318696 395.703 0 1
         0          0    2.04986  0.0569478 6.5548e-05          0 	   -0.157095     35.6725      2.0573    0.060617 7.17177e-05   -0.223963 96.4607 0 1
         0          0   -2.11213   0.122789 0.00012543          0 	  -0.0550004    -27.8374    -2.10885    0.110098 0.000125695   0.0476085 707.688 0 1
          0           0     1.12282     2.84797 0.000287526           0 	   0.0378801     7.74686     1.12166     2.85125 0.000286801  -0.0758846 10.5559 0 1
           0            0    -0.809412      3.08371 -8.16228e-05            0 	     0.174967      3.34707    -0.818539      3.08326 -8.85324e-05   -0.0494808 1.76651 0 1
          0           0     1.11946     0.23556 0.000174897           0 	  -0.0751362     7.45897     1.12159    0.236548 0.000176462   0.0454526 2.53266 0 1
           0            0     -1.56262      3.08426 -5.70399e-05            0 	     0.104198     -30.2117      -1.5672      3.07895 -6.09891e-05    0.0238692 286.812 0 1
          0           0     1.55841   0.0420559 4.53207e-05           0 	   -0.247908    -59.7917     1.57064   0.0382875 5.09832e-05   -0.121074 134.382 0 1
          0           0     1.25847   0.0488718 3.55389e-05           0 	  -0.0309463     -35.529     1.25979   0.0456997 3.74253e-05   0.0238692 191.931 0 1
           0            0      1.38264     0.154302 -0.000162104            0 	     0.284694      5.83871       1.3714     0.153275 -0.000178061    -0.204515 18.4435 0 1
          0           0    -2.99175     3.08526 7.14185e-05           0 	     0.26157    -9.37109    -3.00056     3.08319 6.62183e-05   0.0472471 36.8981 0 1
          0           0    0.902273     3.10137 6.12011e-05           0 	    -1.04533     -75.342     0.94464     3.09493 0.000100094       -1000 130.069 0 1
          0           0    0.858319     3.09913 9.33602e-05           0 	    0.519288    -78.5611    0.834526     3.09103 8.28279e-05   -0.224835 314.298 0 1
           0            0     -2.06607     0.103978 -0.000138511            0 	     0.336588     -19.7808     -2.07845    0.0964403 -0.000149678     0.102914 180.977 0 1
           0            0      2.66807    0.0456148 -7.08214e-05            0 	      0.19948     -25.7671      2.66137     0.043341 -7.60152e-05       -1e+06 24.9427 0 1
          0           0    0.231274     3.05375 7.07693e-05           0 	  -0.0109229    -13.8302    0.229673     3.04775 7.03229e-05   -0.118833 420.295 0 1
          0           0    -3.04262     3.09754 1.16804e-05           0 	      1.65716     -14.9543     -3.10702      3.09588 -3.55991e-05    0.0454526 174.382 0 1
          0           0    -2.37985    0.112844 0.000115195           0 	    -0.18779     -56.819    -2.36963   0.0941183 0.000119962   -0.121074 1647.03 0 1
          0           0    0.465386      3.0641 7.66166e-05           0 	   0.0860423     30.0899    0.461297     3.06847 7.34612e-05   0.0756686 161.057 0 1
           0            0      2.36354      3.08651 -7.04148e-05            0 	     0.120122      45.5033      2.36024      3.09033 -7.14356e-05     0.237333 94.4962 0 1
          0           0   -0.713756   0.0494003 8.58813e-05           0 	    0.452558    -18.7992   -0.734104   0.0474433 6.53596e-05       -1000 28.3035 0 1
           0            0    -0.212098     0.191733 -0.000194557            0 	    -0.101798      7.14064    -0.210812     0.192268 -0.000194028    0.0454526 0.479171 0 1
           0            0      1.62028     0.103098 -0.000120062            0 	     0.231692      7.20113      1.61309     0.103123 -0.000126703    0.0454526 1.56532 0 1
          0           0     1.15574    0.196685 0.000120267           0 	   -0.132483     5.77615     1.15976    0.195414 0.000122336    0.150615 7.81941 0 1
           0            0      1.96255    0.0619849 -5.04307e-05            0 	   -0.0923985     -35.8998      1.96717    0.0572427 -4.41795e-05    0.0238692 427.057 0 1
          0           0    -3.03683      0.1308 0.000184509           0 	   -0.441501     25.5189    -3.02091    0.143849 0.000194304      -1e+06 478.42 0 1
          0           0    -2.18206     3.09926 6.09957e-05           0 	    0.478738     15.7595    -2.20103     3.09974 4.99692e-05       -1000 6.64611 0 1
          0           0     1.17342   0.0521179 4.30263e-05           0 	   0.0505327     22.1326     1.17124   0.0535802 4.15248e-05  -0.0101451 40.1098 0 1
           0            0     -2.21531      3.03138 -0.000180214            0 	    -0.129154     -28.7561     -2.20847      3.01188 -0.000177258    0.0476085 955.956 0 1
           0            0      1.05469    0.0510084 -8.33123e-05            0 	    -0.781937     -12.0264      1.08565    0.0493078 -5.70324e-05    -0.084825 36.8009 0 1
          0           0      1.4706    0.131411 5.71524e-05           0 	  0.0190473    25.6782    1.47023   0.142236 5.8082e-05   0.336825 2333.66 0 1
           0            0     -1.39333     0.263236 -0.000168725            0 	   -0.0258036      7.00554     -1.39351     0.264452 -0.000168904    0.0454526 3.84425 0 1
          0           0     2.31394       3.053 8.15318e-05           0 	   0.0859326     58.6485     2.31215     3.06403 7.13544e-05  -0.0603639 1213.61 0 1
          0           0     2.02122     3.07878 2.54638e-05           0 	    0.172652     -1.0585      2.0159     3.07781 1.79857e-05  -0.0656665 110.938 0 1
           0            0      2.21596    0.0415172 -0.000117047            0 	    -0.128794      59.5092      2.22513    0.0455977 -0.000113668     0.172083 38.0823 0 1
          0           0    -0.56693     3.07052 0.000104554           0 	   -0.533044     88.8668   -0.546841     3.08127 0.000108279   0.0722129 405.344 0 1
           0            0     0.472906      3.08913 -0.000100864            0 	    0.579481    0.574971    0.447999     3.08862 -0.00011848      -1e+06 3.28704 0 1
           0            0     -2.31762    0.0474835 -3.93918e-05            0 	    0.0221265      37.1162     -2.31722    0.0502858 -3.93529e-05    -0.131083 152.348 0 1
          0           0    -2.42962    0.116036 -8.2576e-05           0 	     0.325789     -30.3769      -2.4409      0.10346 -9.33744e-05   -0.0357181 1185.26 0 1
          0           0    -2.27594   0.0533125 3.86793e-05           0 	  0.00297668    -22.2963    -2.27518   0.0508284 3.82826e-05    0.094475 123.595 0 1
          0           0   -0.784217    0.221168 0.000173044           0 	   0.0324385    -6.78556   -0.786351    0.204835 0.000170108   -0.196902 523.117 0 1
           0            0     -2.45728    0.0461375 -6.64106e-05            0 	   -0.0115789     -22.9034     -2.45621    0.0441214 -6.56072e-05 -0.000416499 25.9207 0 1
          0           0    0.812985     2.98235 0.000155466           0 	   -0.264662    0.628036     0.82014     2.97788 0.000158732    0.160328 44.8369 0 1
          0           0    -2.35873    0.105386 0.000101696           0 	 -0.00348806    -48.9521    -2.35581    0.089461  0.00010164   -0.297901 2215.21 0 1
          0           0     -1.1031   0.0951503 7.32072e-05           0 	   0.0433139    -115.624    -1.10549   0.0734683 6.54809e-05   -0.440012 5628.98 0 1
          0           0    -2.07228    0.108133 0.000165126           0 	  -0.0362096    -27.9147    -2.06917   0.0969862 0.000164714   0.0753075 403.437 0 1
          0           0    -1.86466   0.0761183 9.22317e-05           0 	   -0.272634      72.895    -1.85416   0.0970951 0.000102441   -0.225338 2572.58 0 1
           0            0      2.81059      3.03488 -3.83942e-05            0 	    -0.163807      17.9211      2.81765      3.03867 -2.86887e-05     0.106666 1174.09 0 1
          0           0    -1.95389   0.0819805 0.000101415           0 	    -0.34695     18.9917    -1.94178   0.0851562 0.000111609    0.269701 45.7074 0 1
           0            0      2.20765    0.0465201 -8.29745e-05            0 	    -0.458612      60.0443      2.23054    0.0516396 -5.92819e-05   -0.0603639 236.697 0 1
          0           0    -1.17031    0.064421 5.69969e-05           0 	   -0.269332    -5.54433    -1.16002   0.0627657 7.33834e-05   0.0736578 23.8031 0 1
           0            0     -1.54368    0.0480652 -9.45723e-05            0 	   -0.508459    -51.9361    -1.52375    0.044029 -7.6091e-05   0.0238692 78.4972 0 1
         0          0    1.75908    3.09608 4.0249e-05          0 	   -0.171045    -54.4505     1.76704     3.09066 4.87088e-05   -0.126988 379.665 0 1
           0            0    -0.810782      3.09219 -8.20223e-05            0 	     0.174903     -50.4586    -0.818868       3.0856 -8.98191e-05   -0.0192979 188.565 0 1
           0            0       2.3023      3.09767 -0.000106487            0 	     0.105585      4.86327      2.30029      3.09759 -0.000107764   -0.0296209 0.0262421 0 1
          0           0     1.22096   0.0768785 0.000168049           0 	  -0.0869989     25.3781     1.22346   0.0811874 0.000170301   0.0959922 38.5701 0 1
          0           0     1.59764     3.10164 4.57266e-05           0 	   0.0567038    -2.66047      1.5962     3.10117 4.48395e-05  -0.0928772 2.85747 0 1
          0           0   -0.781391     3.09685 6.78357e-05           0 	  -0.0420076     24.0191   -0.781723     3.09804 6.69845e-05   -0.199758 8.94844 0 1
          0           0    -0.12869     3.06678 8.01634e-05           0 	  -0.0389635     71.6175   -0.126687     3.07656 7.84301e-05 -0.00860231 689.625 0 1
           0            0    -0.230207    0.0494988 -7.35091e-05            0 	     0.643669      67.1846    -0.256181    0.0566664 -9.38641e-05   -0.0603639 215.722 0 1
          0           0     2.63114    0.138459 8.66614e-05           0 	  -0.0795364     5.39632     2.63573    0.137727 9.03663e-05  -0.0494808 5.27511 0 1
          0           0     1.86141     3.09335 4.94063e-05           0 	    0.522828     90.5863     1.84374     3.09897 4.07398e-05   -0.110428 508.86 0 1
           0            0     -2.34315     0.103422 -9.59558e-05            0 	   -0.0184921     -46.9172     -2.34711    0.0893038 -0.000104089   -0.0367068 1388.82 0 1
           0            0      2.72867    0.0506831 -0.000117276            0 	     -1.19151     -21.2936      2.78105    0.0482353 -7.23958e-05        -1000 57.5419 0 1
        0         0  0.316694 0.0557332 -4.75e-05         0 	    -0.350658     -19.6639     0.328409    0.0530426   -3.691e-05 -0.000639355 179.553 0 1
          0           0     1.08594    0.125451 0.000159109           0 	     -0.2229     11.3373     1.09272     0.12766 0.000164784   -0.203336 17.2886 0 1
          0           0   0.0624162     0.16692 -9.5244e-05           0 	      0.17935      7.27994    0.0552159     0.167356 -9.79741e-05    0.0454526 9.11837 0 1
          0           0     1.48407   0.0935342 0.000122459           0 	   -0.214777     72.5271     1.48941    0.126614 0.000129316   -0.225338 4455.62 0 1
           0            0     -1.20239      3.06695 -3.83993e-05            0 	    0.0508183     -9.41108     -1.20553      3.06356 -4.22361e-05    -0.166438 315.117 0 1
          0           0      1.7415     3.09543 5.32075e-05           0 	   0.0213789     99.8386     1.74314     3.10107 5.15926e-05  -0.0163107 298.403 0 1
           0            0     0.456668     0.199163 -0.000205823            0 	   0.124795    7.41597   0.451629   0.199852 -0.0002085 -0.0758846 1.79075 0 1
          0           0    0.601736     3.04243 7.13667e-05           0 	   -0.021704      45.372    0.599813     3.05208 6.53267e-05    0.162631 1296.21 0 1
         0          0   0.725397    3.09068 8.8925e-06          0 	    0.171148    -19.7041    0.719365      3.0893 1.45234e-06    0.101161 3771.68 0 1
          0           0    0.780109     3.09519 1.94711e-05           0 	   -0.076597    -12.5485    0.781673      3.0938 2.17647e-05   -0.160502 107.304 0 1
           0            0     -2.54882     0.294481 -0.000182707            0 	    0.0322698       7.3054     -2.54871     0.296692 -0.000182693    0.0454526 11.9713 0 1
          0           0  -0.0431385   0.0609529 7.55395e-05           0 	  -0.0863815     47.6006  -0.0428877    0.067993 7.65735e-05 -0.00763428 371.653 0 1
          0           0    -2.02647     3.05619 0.000188535           0 	   0.454901    -68.595    -2.0459    3.02029 0.00017542     -1e+06 2894.48 0 1
          0           0    -1.10515   0.0627965 8.67465e-05           0 	   0.0108906     33.7973    -1.10753   0.0674596 8.63317e-05   0.0837912 124.478 0 1
          0           0      1.7092     3.03866 0.000207117           0 	   -0.197727     4.29345     1.71713     3.03803 0.000212333  -0.0638471 1.80382 0 1
          0           0   -0.106372     3.03178 -8.9941e-05           0 	   -0.0357253     -21.3041    -0.108047      3.01846 -9.28707e-05    0.0600108 1894.71 0 1
           0            0     -1.68985     0.217273 -0.000186273            0 	     0.482893     -23.7356     -1.70714     0.186514 -0.000199637     0.124638 1225.99 0 1
          0           0       2.263     3.08156 9.35976e-05           0 	    0.131707    -13.1241     2.25934     3.07887 9.10727e-05   0.0472471 33.101 0 1
           0            0      1.44748      2.95887 -0.000110223            0 	   -0.0541005      23.6836      1.44905       2.9734 -0.000109566     0.269701 827.364 0 1
          0           0    -2.49882     3.02565 0.000101495           0 	    0.130609     114.148    -2.50109     3.05337 0.000100538  -0.0498048 5359.18 0 1
          0           0     1.98906     3.05586 0.000116402           0 	  -0.0109616     -50.993     1.98774     3.03371 0.000119192   -0.196493 2325.54 0 1
          0           0    0.747151    0.150147 0.000105404           0 	  -0.0887312    -8.16695    0.749393    0.141856 0.000106641    0.132969 299.356 0 1
           0            0     -2.44518    0.0542241 -4.09883e-05            0 	  -0.0984892     60.0727    -2.43905   0.0619245 -3.1587e-05   -0.130171 2319.01 0 1
          0           0    0.789176    0.124538 0.000170735           0 	   -0.128033    0.405331    0.793153    0.121354 0.000174512    0.280661 27.5216 0 1
          0           0    -1.19829     3.10724 -0.00010158           0 	    -1.31124    -127.216    -1.14374     3.09725 -7.3323e-05   0.0476085 546.539 0 1
           0            0     -1.93696     0.288187 -0.000341301            0 	    -0.126237     -8.61667     -1.93455     0.259057 -0.000337404     0.132969 522.728 0 1
         0          0   0.333977   0.224934 0.00021759          0 	     0.13285     1.02072    0.328809    0.217004 0.000213641    0.280661 86.8309 0 1
          0           0     1.92047     3.06923 -0.00013038           0 	    -0.065632      5.05681      1.92457      3.06906 -0.000126678    0.0454526 0.240957 0 1
          0           0     1.21284   0.0485843 -9.1873e-05           0 	  0.00135911     11.2604     1.21292   0.0488834 -9.1997e-05    0.269701 0.321802 0 1
           0            0     0.259629    0.0544005 -9.25575e-05            0 	    -0.185454      89.0945     0.266846    0.0678366 -9.17322e-05    0.0722129 892.794 0 1
           0            0    0.0361544       3.0019 -0.000101047            0 	   -0.0592629      4.39665    0.0362135      3.00054 -0.000101109   -0.0494808 21.0913 0 1
           0            0      2.20806      3.09929 -6.04941e-05            0 	     0.440854       8.3372      2.19201      3.09946 -7.20769e-05    0.0454526 1.35655 0 1
           0            0      2.78631      2.97719 -0.000217841            0 	    -0.087027      88.9459      2.78587      3.01575 -0.000214199    0.0722129 1104.12 0 1
          0           0   -0.309787    0.105466 9.53729e-05           0 	    0.161812    -13.5013   -0.318597   0.0986784 8.28582e-05   -0.084825 562.495 0 1
           0            0      2.69811     0.160914 -0.000153258            0 	    -0.101562     -93.2911      2.69872     0.118947 -0.000150769     0.198731 2619.92 0 1
          0           0     2.40212   0.0426414 4.65313e-05           0 	    0.103191    -61.1011     2.40112    0.038957 4.39441e-05   0.0190552 162.263 0 1
          0           0     2.39407   0.0494201 6.48622e-05           0 	     0.32062     6.97684     2.38399    0.049418 5.80342e-05  -0.0154434 1.27474 0 1
          0           0     1.54461     3.03872 0.000116663           0 	 -0.00370201   -0.434054     1.54539     3.03638 0.000118578   -0.165844 30.7449 0 1
         0          0    2.51879    3.02245 0.00015646          0 	  -0.0158671    -10.7047     2.52103      3.0139 0.000160078    0.132969 228.451 0 1
           0            0     0.342223     0.151142 -0.000187479            0 	  -0.221564   -52.3777    0.34688   0.118856 -0.0001738   0.164427 4883.95 0 1
          0           0   0.0028354    0.133825 0.000103592           0 	   -0.364274     2.05876   0.0129286    0.131114 0.000112233    0.160328 64.2602 0 1
          0           0    0.735115    0.147006 0.000160271           0 	    0.384769    -2.78558    0.723367    0.141541 0.000152094  -0.0786775 73.4362 0 1
         0          0   -1.75161    3.10082 -5.556e-05          0 	    -0.497149     -53.3473     -1.73211      3.09612 -4.19096e-05    0.0190552 364.623 0 1
          0           0   -0.741179   0.0487893 7.12997e-05           0 	    -0.14966    -39.9718   -0.736601   0.0453863 7.32868e-05   -0.159423 59.3165 0 1
           0            0     -1.66885     0.105298 -0.000141592            0 	     0.176197     -30.4655      -1.6775    0.0943882 -0.000148251    0.0476085 449.965 0 1
          0           0    0.461155     2.97015 0.000187796           0 	   -0.064664     22.6294     0.46276     2.98237 0.000187512    0.008753 188.342 0 1
           0            0    0.0220532      2.90332 -0.000203521            0 	   0.00444846      7.41136    0.0201526      2.90481 -0.000204487    -0.204515 3.58136 0 1
           0            0     -1.17427     0.203202 -0.000194964            0 	     0.196639     -45.6554     -1.18448     0.162647 -0.000196834    -0.260449 1902.6 0 1
          0           0      -1.042     3.08704 2.85839e-05           0 	   0.0592234     -10.315    -1.04641     3.08511 2.48636e-05   -0.166438 194.907 0 1
          0           0     1.97441   0.0605678 1.66144e-05           0 	   0.0850531     8.42472     1.97283   0.0607117 1.51173e-05   0.0454526 3.91599 0 1
          0           0    -1.34192     3.08177 4.13246e-05           0 	   0.0710095     7.90311    -1.34581     3.08183 3.96693e-05   -0.204515 1.04323 0 1
           0            0     -2.44675      0.17765 -0.000240195            0 	     0.153137      -40.877     -2.45379     0.147423 -0.000240736    -0.050258 635.365 0 1
           0            0     0.916958      3.08264 -4.34562e-05            0 	      0.25455      3.01093     0.906309      3.08232 -5.17711e-05   -0.0656665 4.753 0 1
          0           0    0.705406     3.05141 8.92117e-05           0 	   0.195985    91.8051   0.698494    3.06726 7.9454e-05 -0.0163107 2231.93 0 1
          0           0     0.66224     3.02635 9.73399e-05           0 	   0.0309238    -22.9629    0.659377     3.01182 9.61945e-05    0.094475 1886.41 0 1
         0          0   0.105765    3.04809 0.00012395          0 	   0.0453401    -33.1998    0.100699      3.0317 0.000122153     0.18994 1239.78 0 1
           0            0      1.29944      3.07809 -6.52279e-05            0 	    -0.278928        91.69      1.31062      3.08709 -5.04775e-05    0.0722129 1111.24 0 1
          0           0     1.31477   0.0971865 8.40566e-05           0 	  -0.0474986    -42.7188     1.31808   0.0839939 8.46277e-05   -0.159423 1570.75 0 1
           0            0      1.16566    0.0463688 -9.05753e-05            0 	    0.786238      22.401     1.13405   0.0475827 -0.00010993  -0.0593247 7.70399 0 1
          0           0    -2.42455     0.27039 0.000128615           0 	   0.0358518     6.14523    -2.42477    0.269857 0.000128465    0.380025 1.29306 0 1
          0           0    0.849256     2.95197 0.000228322           0 	   0.0476954    -6.73033    0.846317     2.93574 0.000227638   -0.196902 285.225 0 1
          0           0    -2.29784     3.04916 9.82556e-05           0 	   -0.144565     32.5608    -2.29071     3.05568 0.000103683   0.0837912 234.946 0 1
          0           0   -0.442117     3.09923 3.71581e-05           0 	   0.0208308     99.9989   -0.445807     3.10399 3.43069e-05   0.0722129 436.294 0 1
           0            0      2.35539      3.09372 -8.36419e-05            0 	    -0.208209      29.7883      2.36623      3.09556 -7.30129e-05    -0.155669 19.0284 0 1
          0           0     2.69721     3.06697 4.55683e-05           0 	  -0.0465374     29.9496     2.70188      3.0709 4.96215e-05   -0.223963 265.181 0 1
           0            0      2.53788     0.169081 -0.000190147            0 	     0.464217     -16.3579      2.52414        0.153 -0.000194519    0.0456666 336.746 0 1
          0           0   -0.628769    0.198125 0.000137551           0 	   0.172057   0.808879  -0.635537   0.191957 0.00013516   0.280661 118.237 0 1
          0           0    -2.27183     3.01736 9.19132e-05           0 	   0.0489461     6.45869     -2.2728     3.01706 9.09604e-05   -0.204515 0.974014 0 1
           0            0     -2.09401     0.060242 -7.78707e-05            0 	   -0.0112152     -6.26409     -2.09352    0.0588133 -7.72533e-05    0.0472471 11.8441 0 1
           0            0     -2.87928    0.0465485 -7.37074e-05            0 	   -0.160595     14.8757    -2.87048    0.047295 -6.7767e-05    0.336825 4.18611 0 1
          0           0     1.14997   0.0490824 0.000109576           0 	  -0.341567    9.16631    1.16354  0.0491861 0.00011829 -0.0816447 0.652519 0 1
          0           0      2.9655   0.0446497 9.46418e-05           0 	  -0.0450457     14.7249      2.9694    0.045272 9.68975e-05   -0.262168 1.24888 0 1
           0            0     -2.27095     0.053044 -4.63865e-05            0 	     0.261253     -12.2672     -2.28118    0.0513337 -5.39987e-05     0.147049 32.8548 0 1
          0           0    -1.08917    0.160489 0.000158982           0 	    0.103074     27.6322    -1.09478    0.181476 0.000158057  -0.0894285 1162.64 0 1
          0           0     2.92831     3.06338 7.96719e-05           0 	   -0.165112     4.25455     2.93638     3.06286 8.36631e-05   -0.204515 4.49867 0 1
          0           0    0.498633    0.111838 0.000197762           0 	  -0.0304567      32.828     0.49558    0.124403 0.000194906  0.00347175 361.066 0 1
          0           0    0.720563      3.0434 0.000112456           0 	    -0.22785     -41.046    0.726636     3.02096 0.000119954  -0.0801825 2598.27 0 1
          0           0     1.28264     3.06106 -9.2073e-05           0 	   -0.0293455     -8.36533       1.2845      3.05756 -9.18648e-05    -0.160502 79.5836 0 1
          0           0    -2.82633     2.83011 0.000266915           0 	    0.395289     11.3398     -2.8364     2.84197 0.000261181   -0.198943 180.585 0 1
          0           0   -0.790298     3.00687 7.16015e-05           0 	   -0.155681     31.3525   -0.786063     3.01939 7.52847e-05   -0.223963 2528.31 0 1
