           0            0     -1.64116       3.0064 -0.000155369            0 	     0.103134     -24.6986     -1.64452       2.9927 -0.000157633    -0.318327 532.211 0 1
           0            0      2.89225      3.04786 -0.000108582            0 	      1.75339     -75.4823      2.83162      3.00502 -0.000167957   -0.0433081 4952.85 0 1
          0           0     1.59678     3.08973 0.000103563           0 	   0.859443   -71.4717    1.56185    3.07992 7.9092e-05      -1000 600.63 0 1
          0           0    0.674924     3.00201 4.66078e-05           0 	  -0.0547096     13.1671    0.681417     3.00904 5.32675e-05   0.0968924 1145.01 0 1
           0            0     -2.64976      0.11659 -0.000136785            0 	     0.294161     -1.85577     -2.66702     0.116506 -0.000161711    0.0659648 8.6715 0 1
          0           0    -2.59259     3.10219 5.22339e-05           0 	    0.197444    -37.6611    -2.60815     3.10019 3.76001e-05    0.149724 72.2536 0 1
          0           0     2.99391    0.169061 0.000176116           0 	   -0.301964     12.2811      2.9964     0.18392 0.000177332   0.0874317 380.522 0 1
          0           0    -1.84725      2.9816 0.000148296           0 	  -0.0893953    0.325892    -1.84614     2.98451 0.000148611   -0.212224 22.3504 0 1
          0           0     3.11026      3.0263 6.34192e-05           0 	  -0.268631    38.8256    3.11344    3.03925 6.6065e-05  -0.114753 2251.89 0 1
          0           0     1.37846    0.101384 6.95762e-05           0 	   0.0960729      26.213     1.37552    0.113562 6.74121e-05   -0.134215 2419.75 0 1
          0           0     2.71972     2.89667 0.000303247           0 	   0.199429    6.02064    2.70895    2.90934 0.00029567   -0.16043 119.296 0 1
           0            0     -2.52264      2.96299 -0.000217114            0 	     -0.20304      49.9929     -2.52475      2.99617 -0.000215407    -0.210798 932.638 0 1
           0            0     -1.93343    0.0440051 -4.30645e-05            0 	    -0.318335      25.8252     -1.92299    0.0457776 -3.58434e-05   -0.0435699 69.4539 0 1
           0            0      1.73862      2.97443 -0.000122797            0 	     0.162885      2.01674      1.73318      2.97698 -0.000125123    -0.212224 22.2187 0 1
           0            0     -2.69288      3.00448 -0.000222398            0 	   -0.0173912     -26.9093     -2.69405      2.98393 -0.000198996    0.0893814 1445.19 0 1
          0           0    -2.68773     3.08272 4.44734e-05           0 	   0.149254   -20.6091   -2.70186    3.08056 3.3223e-05   0.241597 163.758 0 1
           0            0      2.05753      3.07253 -5.22772e-05            0 	    0.0478572      2.99719      2.05253        3.073 -5.59537e-05     0.034478 4.5898 0 1
          0           0    0.790574    0.267263 0.000137681           0 	  -0.0342762    -9.10445     0.79612    0.255609 0.000140516   0.0123414 487.219 0 1
           0            0     -2.04605    0.0576686 -7.00507e-05            0 	     0.391495     -19.6487     -2.06527    0.0554606 -8.31668e-05       -1e+06 25.9408 0 1
        0         0   2.26554    3.0604 9.609e-05         0 	    0.375059     5.65118     2.24747     3.06175 8.12317e-05   -0.126305 25.1459 0 1
         0          0     2.5236   0.283145 0.00033143          0 	   -0.176603    -15.6616     2.52539    0.258444 0.000330965  -0.0821468 397.437 0 1
          0           0    -1.11881     3.04743 5.61848e-05           0 	   -0.159367     103.945    -1.10716     3.06696 5.60994e-05    0.161796 6768.5 0 1
          0           0    -1.44104     2.99856 0.000134962           0 	       0.241     29.2333    -1.44677     3.01434 0.000128914  -0.0766719 1040.51 0 1
           0            0     0.806919    0.0542336 -4.75567e-05            0 	   0.00383655     -3.72002     0.812539    0.0543672 -4.26762e-05    -0.242885 1.29154 0 1
           0            0     -1.36985     0.161679 -0.000115861            0 	  -0.0512056     8.11705    -1.36699    0.169623 -0.00011452  -0.0349156 247.735 0 1
          0           0     3.07805     3.02913 0.000175474           0 	   0.0433089    -20.4221     3.06966     3.01922 0.000170567   -0.110226 436.881 0 1
           0            0     -1.14581      3.10023 -5.61633e-05            0 	       1.0275     -7.99228     -1.18594      3.10018 -7.95408e-05     0.216775 7.27185 0 1
           0            0     -2.08751     0.196512 -0.000158259            0 	   -0.0779912     -32.6245     -2.08973     0.169988 -0.000158662     0.208009 1312.4 0 1
          0           0    -2.37584    0.173646 0.000143625           0 	  -0.0669343    -32.1759    -2.37695    0.152626 0.000141461    0.208009 939.007 0 1
           0            0      1.83666     0.287851 -0.000213081            0 	    0.0844593      2.24689      1.83314     0.301689 -0.000215245   0.00123821 339.169 0 1
           0            0      1.36389      3.04052 -0.000129827            0 	     0.196245     -15.1338      1.35925      3.03502 -0.000133694    0.0678225 120.021 0 1
           0            0     -2.88741    0.0549217 -2.91082e-05            0 	      2.25143      29.8909     -2.97958    0.0589647 -5.02777e-05     0.216775 630.338 0 1
           0            0      1.38182     0.056128 -0.000100593            0 	      0.36224     -16.7034      1.36886    0.0549021 -0.000109589    -0.242421 5.20508 0 1
           0            0     0.226832      2.97003 -0.000158445            0 	  -0.0877141     1.09626     0.23521      2.9728 -0.00015547   -0.242885 20.0796 0 1
         0          0    1.99782  0.0948807 0.00017402          0 	   0.0908704    -5.19634     1.99157   0.0946224 0.000169507     0.25016 0.799897 0 1
          0           0     1.52993     3.07403 9.26263e-05           0 	   -0.354104     121.918     1.54704     3.08701 9.46219e-05      -1e+06 721.659 0 1
          0           0     3.02529    0.269731 0.000123144           0 	 -0.00312622     1.51317     3.01934     0.27881 0.000120134   -0.242885 448.13 0 1
           0            0      1.83505     0.189941 -0.000239174            0 	   -0.0975803     -2.46515      1.83673     0.190978 -0.000238381   -0.0493213 1.08924 0 1
          0           0     1.40365   0.0577136 6.63807e-05           0 	    0.286499    -40.1932     1.39453   0.0542427 5.71263e-05    0.232227 114.455 0 1
           0            0      2.36303     0.080145 -7.00115e-05            0 	     0.275246      29.1262      2.34853     0.088551 -8.37785e-05     0.153012 518.88 0 1
           0            0    -0.583024     0.183222 -0.000150727            0 	  -0.00184692     -55.2057    -0.580411     0.148399 -0.000149579   -0.0433081 2232.85 0 1
           0            0     -2.42555      0.05351 -5.34704e-05            0 	    0.0864155     -70.0447     -2.43643    0.0478603 -6.15444e-05     0.104937 237.551 0 1
          0           0      2.4813    0.144889 0.000209494           0 	   0.0168135    -26.9724     2.47661    0.129923 0.000202197 -0.00694352 804.809 0 1
          0           0   -0.802085    0.226614 0.000285058           0 	    0.265867    -16.0666   -0.805079    0.208418 0.000280488   -0.129749 241.004 0 1
          0           0      1.6188   0.0909532 0.000197035           0 	   0.874604    64.8028     1.5847   0.129603 0.00016538      -1000 5093.93 0 1
          0           0     1.75053    0.128598 8.21735e-05           0 	    0.100225     2.73439     1.74643    0.131942 7.85087e-05 -0.00656608 116.514 0 1
           0            0      1.83068     0.121671 -7.70498e-05            0 	   0.00592771     -11.7064      1.82865     0.118295 -7.90613e-05   -0.0651506 129.175 0 1
           0            0     0.469687    0.0670643 -0.000112214            0 	    0.0271554     -20.1241     0.474583    0.0646362 -0.000109986    -0.129749 22.0136 0 1
           0            0      2.63872     0.106496 -0.000114206            0 	    -0.188728     -2.01239      2.63941     0.106987 -0.000113604   -0.0493213 1.47118 0 1
           0            0      1.39125    0.0589771 -4.53691e-05            0 	    -0.179421     -5.93448      1.39953    0.0589538 -3.64777e-05    0.0123414 2.3783 0 1
          0           0    -1.97959    0.120101 0.000188163           0 	   -0.156565     45.8237    -1.97737    0.158047 0.000194253   0.0261734 3890.77 0 1
           0            0     -2.79099        3.032 -9.23568e-05            0 	   -0.0916933     -1.91456     -2.79421      3.03239 -9.56981e-05     0.291515 1.64349 0 1
          0           0    -1.94249     3.09375 3.42537e-05           0 	  -0.0781038     -60.737    -1.94306     3.08846 3.35861e-05    0.145416 777.027 0 1
          0           0   -0.698025   0.0903377 0.000118132           0 	   0.0219909    -60.6296   -0.691591   0.0780978 0.000119041    0.183097 505.957 0 1
          0           0    -0.48131   0.0370005 5.92312e-05           0 	   -0.102456     93.5679   -0.472481   0.0435789 6.72727e-05  0.00952633 263.019 0 1
          0           0    0.491948    0.206801 0.000208467           0 	   0.0104467    -49.2772    0.499862     0.16818 0.000209928    0.208251 1548.96 0 1
           0            0      -2.8182     0.199437 -6.50585e-05            0 	    0.0304482      -9.7235     -2.82496     0.191306 -7.01831e-05     0.312071 708.507 0 1
          0           0    0.401134     3.00751 0.000143411           0 	  0.0773864    -35.684   0.404043    2.97919  0.0001513 -0.0151438 2471.32 0 1
          0           0    -2.90731    0.106398 -3.9391e-05           0 	   0.00353749     -9.57525     -2.91332     0.103746 -4.79119e-05     0.312071 247.519 0 1
          0           0     2.97085    0.252841 0.000298535           0 	   -0.140578     2.16484     2.96885    0.262329 0.000297797  0.00123821 73.2984 0 1
        0         0  0.924144 0.0519939 7.918e-05         0 	   -0.293932     -9.5246    0.940875   0.0515856 9.17651e-05    0.291515 2.1886 0 1
          0           0    -1.49002     3.04126 6.39181e-05           0 	 -0.00282407     28.1958    -1.49011     3.05058 6.21257e-05  -0.0435699 1369.78 0 1
          0           0     1.41158    0.263071 0.000265137           0 	    -0.48605    -8.40043     1.42779     0.25331 0.000273059    0.291515 100.627 0 1
           0            0      -2.7873     0.112314 -6.41614e-05            0 	    0.0647198      30.8524     -2.79475     0.129684 -7.21374e-05  -0.00650269 4123.82 0 1
          0           0    0.782141    0.127153 0.000156805           0 	  -0.0607626    -17.0504    0.789928    0.120569 0.000161833 -0.00155319 141.709 0 1
           0            0    0.0479163     0.109531 -0.000137044            0 	   -0.0612232     -2.38622     0.057209     0.109572 -0.000126078   -0.0493213 3.34268 0 1
          0           0    -1.78553    0.134607 0.000199294           0 	   0.0690502    -5.21067    -1.78924     0.13219 0.000197481   -0.165943 11.3265 0 1
          0           0   -0.851421   0.0768829 4.84727e-05           0 	  0.00578419      12.665    -0.84676   0.0798867 5.10166e-05    0.174195 190.029 0 1
           0            0      -2.4032    0.0536781 -4.77205e-05            0 	     0.186153      23.9744     -2.41549    0.0562923 -5.76522e-05     0.174195 71.4856 0 1
          0           0    0.146909     3.09637 0.000101568           0 	    0.747349     41.5883    0.125069     3.09925 8.28306e-05   0.0496884 34.4093 0 1
           0            0     -2.25801      3.09819 -1.89702e-05            0 	    -0.273234       3.6283     -2.25191      3.09881 -1.27934e-05    -0.242885 62.9021 0 1
           0            0      1.51286      2.82315 -0.000306724            0 	    -0.181271      1.63661      1.51861      2.83257 -0.000301896    -0.242885 85.8565 0 1
           0            0     -3.09746      3.05083 -0.000152628            0 	    -0.169371      2.15982     -3.09868      3.05204 -0.000153388     0.034478 3.24087 0 1
          0           0     2.07676     2.78968 0.000392351           0 	    0.650782    -1.99161     2.05458     2.78945 0.000379326    0.291515 36.2926 0 1
          0           0    0.618684     3.03077 0.000146804           0 	   -0.433871     5.38584    0.639362     3.03335 0.000162782  -0.0357872 29.7471 0 1
         0          0  -0.888286   0.149374 0.00017038          0 	   -0.150759     9.01121   -0.881055    0.156232 0.000176022      -1e+06 88.6285 0 1
           0            0      2.55048      3.09439 -9.50806e-05            0 	    -0.987036     -13.2648      2.58543      3.09328 -6.25797e-05       -1e+06 19.194 0 1
          0           0     2.45618     3.08431 8.83172e-05           0 	  -0.0850419     93.1307     2.45587     3.09245 8.58695e-05    0.155136 270.692 0 1
          0           0    -2.94263   0.0417037 -3.4641e-05           0 	     0.421715        4.554     -2.96747    0.0421021 -5.11505e-05     0.174195 7.84951 0 1
           0            0      -2.3176    0.0604016 -6.60342e-05            0 	     0.613219       12.139     -2.34674    0.0620903 -8.75906e-05    0.0979382 25.3567 0 1
         0          0   -1.59007  0.0480688 6.8583e-05          0 	   0.282329    16.0337   -1.60168  0.0493384 6.2458e-05   0.215152 14.0657 0 1
           0            0     -2.86159    0.0512068 -4.56427e-05            0 	     0.239015     0.549839     -2.87889    0.0514106 -5.94529e-05   0.00123821 4.32456 0 1
          0           0     1.70782      3.0708 5.37793e-05           0 	   -0.042898    -17.9083      1.7083     3.06767 5.52246e-05   -0.129749 134.078 0 1
          0           0    -3.03214    0.114658 0.000151971           0 	  -0.0604294     37.4556    -3.03894    0.140124 0.000148568    -0.49367 2968.56 0 1
           0            0      3.10903     0.148244 -0.000128678            0 	   -0.0427295      -8.2214      3.10287     0.143795 -0.000136807     0.216775 183.071 0 1
          0           0    -1.97641    0.232065 0.000271368           0 	     0.23927   -0.580401     -1.9864    0.233852 0.000265528   0.0659648 6.96718 0 1
           0            0     0.930579      3.07141 -7.30361e-05            0 	     0.174519     -52.3347      0.92977      3.05908 -7.48786e-05     0.183097 1472.92 0 1
          0           0      1.6969    0.044867 1.36614e-05           0 	   -0.126176    -15.0071     1.70163   0.0442772 1.77127e-05   -0.238281 32.143 0 1
          0           0    -1.65923    0.065189 4.80696e-05           0 	   -0.373968    -3.25714     -1.6465   0.0646128 5.26647e-05  0.00123821 13.6946 0 1
         0          0    3.08627    3.03963 0.00014274          0 	    0.111056     -40.021     3.07531     3.02056 0.000134013    0.119394 1676.53 0 1
           0            0      1.32248    0.0434434 -7.57493e-05            0 	     0.126981     -2.26584       1.3198    0.0437532 -7.74155e-05    -0.165943 0.477245 0 1
          0           0    -1.47321    0.133354 9.39691e-05           0 	 -0.0253942   -34.3814   -1.47054   0.117825 9.3507e-05   0.208009 2546.75 0 1
           0            0    0.0442875      3.05377 -0.000133044            0 	     0.216787     -2.29541    0.0435839      3.05381 -0.000133411     0.034478 0.0136337 0 1
           0            0     0.750659      2.95017 -0.000126127            0 	    0.0524614      15.7009     0.752904      2.96597 -0.000124634     0.115198 792.286 0 1
          0           0       1.134     2.94544 0.000126997           0 	  0.00668363   -0.247489     1.13658     2.94688 0.000128345    0.034478 7.51282 0 1
          0           0   -0.287532   0.0508792 4.26574e-05           0 	   -0.234528    -5.48167   -0.271258   0.0504792 5.12156e-05   0.0123414 7.35705 0 1
          0           0    -2.51558     2.96527 0.000169073           0 	   0.0571202     10.0789    -2.52175     2.97594 0.000165344   0.0979382 204.339 0 1
           0            0    -0.525432      3.10038 -8.89967e-05            0 	    -0.527306      9.20335     -0.49555      3.10121 -6.69972e-05    -0.221816 8.50746 0 1
          0           0     1.34432   0.0550536 4.69067e-05           0 	  -0.398691   -23.2845    1.36268  0.0532631 6.0564e-05     -1e+06 34.7359 0 1
           0            0      1.51579      2.97775 -0.000159709            0 	   -0.0461249       43.706      1.51575      3.00327 -0.000158597    0.0337907 1143.23 0 1
           0            0     -2.95672      2.98803 -0.000250828            0 	     0.074902     -35.8835     -2.96272      2.95276 -0.000254282     0.149724 1320.73 0 1
           0            0     -1.91194     0.101215 -9.22279e-05            0 	     0.113556     -56.1907     -1.91999    0.0869752 -9.62708e-05     0.183106 1618.23 0 1
           0            0     0.621826      0.18908 -0.000189146            0 	   0.0264814    -89.2739    0.621716    0.139572 -0.00018343   0.0763694 2751.47 0 1
           0            0     0.085282     0.346279 -0.000125355            0 	     0.026989     -2.50293    0.0903713     0.346147 -0.000122541   -0.0493213 17.4981 0 1
          0           0     -1.1158   0.0461429 5.67838e-05           0 	    0.100004     18.0425    -1.11684   0.0475333 5.65558e-05    0.115198 17.7913 0 1
           0            0      1.37729    0.0727565 -9.57273e-05            0 	     0.123501       -4.227      1.37436    0.0729102 -9.77466e-05     0.034478 0.291979 0 1
          0           0     2.72198   0.0664563 8.63099e-05           0 	   -0.167948     39.0794     2.71977   0.0747008 8.73948e-05   -0.114753 451.159 0 1
           0            0    -0.708274      3.03891 -9.71731e-05            0 	    -0.240028     -9.83396    -0.695374      3.03688 -8.46382e-05     0.140741 41.1894 0 1
           0            0     -2.48577    0.0790425 -5.87267e-05            0 	   -0.0312224     -27.8183     -2.49089    0.0741157 -6.16576e-05    0.0893814 294.666 0 1
           0            0     -2.05286      3.06634 -8.51512e-05            0 	   -0.0590295      92.4009     -2.05647      3.07928 -8.36932e-05   -0.0778045 955.76 0 1
           0            0     -2.62019      3.06218 -8.78026e-05            0 	      -0.1496      2.05487     -2.62123      3.06337 -8.82889e-05    -0.242885 9.11141 0 1
           0            0      -1.6511      3.09974 -8.54519e-05            0 	    -0.390134    -0.516843      -1.6364      3.10016 -7.87301e-05    -0.151496 1.87622 0 1
           0            0      3.07798      0.14624 -0.000136062            0 	    -0.549299     -51.2901      3.08693     0.124561 -0.000129098     0.183097 1319.49 0 1
          0           0    0.141871   0.0473044 3.92602e-05           0 	     1.19212    -61.1832    0.104853   0.0432986 1.95515e-05      -1e+06 1236.44 0 1
          0           0   -0.592513   0.0605442 3.05719e-05           0 	   -0.122383     1.00492    -0.58227   0.0607455 3.44056e-05   -0.242885 10.9155 0 1
          0           0    -1.74981     3.04258 0.000125015           0 	   0.0107292     38.5994    -1.75014     3.05359 0.000123085   -0.079865 439.546 0 1
          0           0    0.594327    0.167681 -0.00022394           0 	    0.121348     1.69451    0.595925    0.171507 -0.00022336   -0.184169 12.569 0 1
          0           0    -2.17341     3.09238 7.34978e-05           0 	   -0.293215     -10.219    -2.16655     3.09198 7.77322e-05    0.140741 1.20367 0 1
          0           0    -2.83003     3.08941 3.57382e-05           0 	    0.350915     5.09079    -2.84981     3.09007 1.20724e-05  0.00123821 125.231 0 1
           0            0     0.549945    0.0410426 -5.33591e-05            0 	     0.042418      49.0509      0.55596    0.0450451 -5.04059e-05    0.0261734 176.539 0 1
         0          0   0.897745  0.0733198 0.00010187          0 	    0.250853     12.6701    0.893228   0.0767989 9.97559e-05    0.102662 60.5243 0 1
           0            0      1.31603      2.98192 -0.000122689            0 	     0.155292      93.1831      1.30968      3.02193 -0.000123181    -0.163527 3593.65 0 1
           0            0    -0.935836    0.0545582 -4.94764e-05            0 	    0.0615076      11.1918    -0.933852    0.0557722 -4.94522e-05     0.367514 21.3569 0 1
          0           0   0.0812397     3.06078 0.000119121           0 	    0.116318     -25.632   0.0834116     3.05472 0.000121497   -0.318327 136.232 0 1
           0            0      1.29309    0.0477916 -7.61074e-05            0 	    -0.218452     -33.6092      1.30396    0.0457033 -6.89893e-05  -0.00694352 27.5353 0 1
          0           0     1.75765   0.0769255 0.000105124           0 	    0.277805     42.5226     1.74518   0.0894957 0.000100405   -0.234646 861.564 0 1
           0            0     0.393841    0.0771786 -6.98164e-05            0 	    -0.911679     -56.4605     0.432692    0.0689865 -3.62487e-05        -1000 2031.19 0 1
           0            0    -0.526034    0.0573543 -2.12361e-05            0 	    0.0109624    -0.222591    -0.519724    0.0574016 -1.33811e-05    -0.242885 9.73183 0 1
          0           0    -2.32473   0.0428701 -1.9066e-05           0 	   -0.0143257     -0.94231     -2.32995    0.0427524 -2.23389e-05     0.034478 2.32798 0 1
         0          0   -1.66211    3.05447 0.00015049          0 	  -0.0242244    -50.2363    -1.66477     3.03736 0.000151415    0.288841 850.327 0 1
          0           0    0.630672     2.98603 0.000140655           0 	  -0.103166   -8.47267   0.638351    2.98079 0.00014418 0.00970597 93.6198 0 1
          0           0    -1.87454    0.187256 0.000203738           0 	   0.0655158    -51.3311    -1.87564    0.152763 0.000199521  -0.0169712 1257.4 0 1
          0           0    -1.07797    0.162288 0.000198699           0 	   -0.625328    -3.81589    -1.05572    0.160347 0.000207057   -0.165943 19.3164 0 1
           0            0      1.37273      3.09171 -3.37556e-05            0 	    -0.113765     -53.8241      1.37935      3.08629 -2.59623e-05   -0.0433081 1237.56 0 1
          0           0    -1.41857     2.95778 0.000257693           0 	    0.305599     38.5588    -1.42403      2.9874 0.000253837  0.00227772 576.985 0 1
          0           0       1.158   0.0901833 5.24108e-05           0 	  -0.0361348     29.2378     1.16153     0.10094 5.58113e-05    0.153012 1941.82 0 1
           0            0    -0.757996      2.89309 -0.000287723            0 	 -0.0597258   -14.6957  -0.751022    2.86747 -0.0002855  -0.238281 617.813 0 1
           0            0      1.23812      3.05959 -0.000109896            0 	    0.0369264      38.4571      1.23821      3.06716 -0.000108661  -0.00833517 243.631 0 1
          0           0   -0.431524     2.94431 2.97956e-05           0 	 -0.00813184   -0.847903   -0.425947     2.94655 3.27995e-05    0.034478 290.443 0 1
           0            0     -1.74385    0.0450212 -4.01884e-05            0 	   0.0519543      53.196    -1.74705   0.0494266 -4.3151e-05    0.101063 301.18 0 1
          0           0    -1.68346    0.132821 7.20506e-05           0 	     0.24372   -0.911366    -1.69298    0.132856 6.27616e-05    0.034478 28.4643 0 1
          0           0    -2.01559   0.0513741 9.01391e-05           0 	    0.292304     36.7102    -2.03145   0.0554343 8.11874e-05    0.153012 88.7247 0 1
          0           0    -1.12389     2.95205 0.000104394           0 	   0.0014711     8.38998    -1.12105     2.96313 0.000106521  -0.0349156 534.661 0 1
          0           0    -2.78624     2.82305 -0.00029295           0 	   -0.0770439     -2.41653     -2.78956      2.82364 -0.000294337     0.291515 1.35336 0 1
           0            0       1.8535    0.0555339 -7.81445e-05            0 	    -0.142628      47.0035      1.85816    0.0629689 -7.73161e-05   -0.0506684 357.971 0 1
           0            0     -1.58337      2.81439 -0.000260736            0 	     0.134491     0.645573       -1.588      2.82494 -0.000263165    -0.212224 141.283 0 1
          0           0    -0.67403   0.0577213 9.54037e-05           0 	    1.25078   -7.46218  -0.716739  0.0569043 5.9205e-05 -0.0757949 38.6781 0 1
           0            0      1.48519     0.107152 -0.000147387            0 	    -0.271753      30.6774      1.49652     0.124322 -0.000140462     0.153012 1310.57 0 1
          0           0    -1.86824   0.0703083 7.19797e-05           0 	  -0.0366547      1.0633    -1.86933   0.0704628 7.14131e-05   -0.242885 0.273005 0 1
           0            0     -1.84843      2.97032 -0.000118495            0 	    0.0587416      29.6934     -1.85326      2.99236 -0.000119107     0.153012 1526.41 0 1
          0           0    -1.83467     3.02894 0.000125208           0 	   0.0225041     67.2945    -1.83301     3.04943 0.000125479   0.0210771 1792.38 0 1
           0            0     -2.71054    0.0729313 -6.96097e-05            0 	   -0.0544909      67.5653     -2.71461    0.0946067 -7.03621e-05    0.0210771 5983.8 0 1
          0           0   -0.682315     2.98656 0.000171498           0 	    0.042574    -26.8133   -0.680348     2.96395 0.000173734    0.382885 1299.25 0 1
           0            0     -2.42553      3.05919 -8.94494e-05            0 	   0.0254749      67.754    -2.43347     3.07154 -9.0853e-05   0.0210771 835.216 0 1
          0           0    0.455646     0.18244 0.000143906           0 	   0.0205205    -11.4887    0.460838    0.174713 0.000145171  -0.0651506 138.122 0 1
           0            0    -0.277988     0.350178 -0.000365109            0 	      0.10554    -0.846512    -0.275361     0.355277 -0.000363837     0.034478 19.6191 0 1
          0           0     1.89736     3.09555 -7.6376e-05           0 	    0.0100515     -27.5668      1.89525        3.093 -7.86781e-05     0.168495 32.7176 0 1
          0           0     2.74032   0.0467059 9.22007e-05           0 	    0.448526      8.4588     2.71481   0.0477685 7.37319e-05    0.174195 10.2569 0 1
          0           0    -1.04703     2.93807 0.000177134           0 	    0.110137     66.2722    -1.04391     2.98721 0.000175963   0.0210771 3348.28 0 1
           0            0     0.706318     0.043622 -5.05967e-05            0 	     0.450798      27.9359     0.695542    0.0460936 -5.78154e-05     -0.49367 53.1287 0 1
          0           0     2.16337     3.09735 8.27612e-06           0 	 -0.00557701    -10.6855     2.15994     3.09662 4.66882e-06  -0.0651506 597.379 0 1
           0            0     -2.40635    0.0467181 -0.000103147            0 	    -0.211738      92.2169     -2.40151    0.0584228 -0.000101269     0.155136 489.052 0 1
           0            0    -0.742254      2.96581 -0.000112387            0 	 -0.0471794    14.2334  -0.737027    2.97943 -0.0001097  0.0968924 704.505 0 1
           0            0       2.3204    0.0437051 -1.25387e-05            0 	    -0.139711     -52.5481      2.32023    0.0409283 -1.21738e-05   -0.0433081 1261.05 0 1
          0           0     1.49158    0.196175 0.000190286           0 	  -0.0895033    -54.7361     1.49781    0.158377 0.000190596  -0.0433081 1692.63 0 1
          0           0   -0.485738     2.88625 0.000141695           0 	   -0.126324     12.1738   -0.475951     2.90976 0.000147404    0.174195 1572.75 0 1
          0           0    -1.38081      3.0534 3.81253e-05           0 	   -0.123849     82.1601    -1.37439     3.06816 4.22284e-05   0.0954514 4789.52 0 1
          0           0   -0.628757    0.119602 0.000175962           0 	   -0.127871     8.59832   -0.619279    0.124482 0.000183632   0.0979382 60.8668 0 1
           0            0     -1.40137    0.0508517 -7.76895e-05            0 	    -0.324711      104.115     -1.38365    0.0672355 -6.11953e-05     0.223666 2926.72 0 1
          0           0    -1.70262     2.96645 0.000129827           0 	  -0.293669   -7.02892   -1.69478    2.96316 0.00013276   0.216775 37.7997 0 1
          0           0     2.73672     2.95849 0.000222377           0 	    0.211448    -19.0001     2.72371     2.93778 0.000214452   -0.129749 538.486 0 1
           0            0      1.72608    0.0477424 -0.000117206            0 	   -0.242583     8.69412     1.73541   0.0490516 -0.00011124   -0.242885 4.3885 0 1
          0           0   -0.577862     3.09178 0.000109961           0 	    0.600331    -61.9344   -0.598557     3.08489 8.91517e-05  -0.0169712 219.666 0 1
          0           0     1.81543     3.06801 2.16781e-05           0 	  -0.0878704     41.4304     1.81674     3.07381 2.33023e-05   0.0908553 2223.79 0 1
           0            0     -2.39535      3.08268 -7.96393e-05            0 	    0.0675151      -14.837     -2.40352      3.08139 -8.69181e-05   -0.0203053 8.40319 0 1
           0            0      1.47546     0.043918 -9.31475e-05            0 	    -0.173708       5.1554      1.48372    0.0447871 -8.76525e-05     0.174195 2.97237 0 1
           0            0     -1.08391     0.196586 -0.000176259            0 	   -0.159497    -8.23761    -1.07676    0.189498 -0.00017342   0.0123414 90.7136 0 1
           0            0     0.744447    0.0435809 -0.000104764            0 	     0.431545      88.2839     0.735963    0.0533488 -0.000115199    -0.163527 243.534 0 1
          0           0     1.34439    0.174846 0.000174207           0 	    0.150186    -30.4832     1.34276    0.155651 0.000173078    0.208009 536.169 0 1
          0           0    -2.90008   0.0537078 6.86173e-05           0 	    0.012678      48.172     -2.9089   0.0603605 6.35933e-05   0.0496884 427.779 0 1
          0           0    -1.30772     2.95168 0.000100364           0 	  0.00409584   -0.782914    -1.30642     2.95442 0.000101103    0.034478 36.4121 0 1
          0           0     1.51492     3.09575 8.33763e-05           0 	    0.800181     96.7449     1.48286     3.10128 5.28731e-05   -0.171657 271.585 0 1
           0            0     0.916155    0.0549232 -4.68291e-05            0 	   -0.109205     27.4976    0.925854   0.0588846 -4.3534e-05 -0.00650269 295.237 0 1
          0           0    -1.07894      3.0823 3.11654e-06           0 	   -0.469785     12.7484    -1.05774      3.0843 2.52816e-05   0.0968924 220.853 0 1
          0           0      1.4639     3.05677 0.000107464           0 	  0.00267108      -2.849     1.46476     3.05609 0.000108296    0.291515 2.321 0 1
           0            0      1.78012     0.103265 -3.35793e-05            0 	   0.00915473     -53.3951      1.77888    0.0899014 -3.49475e-05   -0.0283147 10815.1 0 1
           0            0     -1.34929      3.03124 -0.000134321            0 	   -0.0543164     -7.32172      -1.3458         3.03 -0.000131306    -0.165943 7.11733 0 1
          0           0    -1.35437    0.116948 -5.3798e-05           0 	    -0.163497      4.03638      -1.3472     0.119235 -4.86213e-05     0.118765 231.92 0 1
           0            0      3.12066      3.02732 -8.28647e-05            0 	   0.0153919    -13.9154     3.11222     3.02222 -9.5838e-05   -0.238281 244.432 0 1
          0           0    -1.83199    0.101134 9.23941e-05           0 	   0.0177932    -39.6816    -1.83382   0.0903527 8.87968e-05    0.119394 1118.6 0 1
          0           0   0.0157965     2.84923 0.000310051           0 	   0.0384443    -7.11252   0.0201932     2.83677 0.000313061    0.216775 134.31 0 1
          0           0    -1.75868     2.97341 0.000221366           0 	  -0.0643422     3.87773    -1.75756     2.97928 0.000221504 -0.00656608 36.7805 0 1
          0           0    -2.41114    0.055021 7.16753e-05           0 	 -0.0726964    61.9004   -2.41541  0.0645128 7.1479e-05 -0.0227636 712.96 0 1
           0            0      3.07973      3.04253 -4.54834e-05            0 	   -0.0241465      38.3145       3.0735      3.05233 -4.95585e-05    -0.114753 2297.38 0 1
           0            0      -0.7673    0.0831801 -9.46203e-05            0 	    0.0969436     -12.7787    -0.766204    0.0806003 -9.32948e-05      0.25016 37.9967 0 1
           0            0     -1.95365    0.0613388 -0.000107142            0 	    -0.424654    -0.137424     -1.94006     0.061259 -9.77487e-05     0.291515 1.92909 0 1
