          0           0     1.47606    0.187076 0.000271529           0 	    0.161427    -5.89317     1.46607     0.18771 0.000267081    0.574751 2.6142 0 1
           0            0       1.9246     0.042254 -7.47784e-05            0 	    -0.095351     -10.4866      1.92473    0.0417386 -7.44233e-05      0.29181 1.2525 0 1
          0           0     2.66807    0.171182 0.000288124           0 	    0.103777     27.4054     2.66411    0.218011 0.000289268   0.0124266 1579.68 0 1
          0           0    -1.75226     3.02993 7.86023e-05           0 	 -0.0184672    13.6618    -1.7454    3.03648 8.4643e-05  0.0130709 405.773 0 1
          0           0   -0.747308   0.0436496 4.01869e-05           0 	  -0.0755198    -5.03567   -0.744773   0.0441215 4.27038e-05    0.574751 3.29542 0 1
          0           0    -2.68495    0.173886 0.000234637           0 	   0.0161837     22.6101    -2.68122    0.213073 0.000240594   -0.228743 1586.31 0 1
          0           0     3.11984     2.98869 0.000263561           0 	  -0.0911907    -47.0684     3.12427     2.94203 0.000268952   0.0199681 2357.77 0 1
           0            0      3.03273    0.0861699 -6.17105e-05            0 	    -0.130973      18.2352      3.04276    0.0931286 -5.59365e-05     0.125828 889.858 0 1
          0           0     1.28307     2.96832 0.000204832           0 	    0.135563    -7.57113      1.2732     2.96848 0.000200918    -0.25959 3.67698 0 1
          0           0     1.66122     0.04491 7.88036e-05           0 	    0.382904    -8.44974     1.63975   0.0445495 6.29522e-05    0.118644 4.51572 0 1
           0            0     -3.02162      2.87496 -0.000390962            0 	     0.233713     0.275061     -3.02448      2.88968 -0.000391405     0.118644 98.7275 0 1
           0            0     -2.44457    0.0591566 -5.69947e-05            0 	   -0.0698344      3.18631     -2.43381    0.0604903 -4.43265e-05     0.334506 35.8444 0 1
          0           0     2.13316    0.191025 0.000198018           0 	    0.131251    -11.5054     2.12799    0.185549 0.000194589    0.115711 41.6326 0 1
          0           0    -1.16533   0.0779863 5.97224e-05           0 	   0.0234412    -23.1108    -1.16337   0.0752924 6.09442e-05 -0.00431814 101.704 0 1
          0           0     1.04828     2.99076 0.000122029           0 	    0.186551      31.758     1.03639     3.01228 0.000113523   0.0701871 2884.7 0 1
          0           0     2.51125    0.107814 0.000154852           0 	   0.0133105     16.0566     2.51099    0.116769 0.000156389    0.125828 253.575 0 1
           0            0      2.43934      2.96495 -0.000131915            0 	    0.0139507      55.8535      2.43709      3.00211 -0.000130951   0.00219411 3115.96 0 1
         0          0   -2.97911   0.247858 0.00031552          0 	   -0.162916    -11.4705    -2.96823     0.23983 0.000325273   -0.126855 43.0059 0 1
           0            0    -0.500069     0.190692 -7.13291e-05            0 	      0.35464     -4.70729    -0.512711     0.194594 -8.02351e-05      0.18587 167.21 0 1
           0            0      -1.0902     0.110576 -0.000132664            0 	     0.206044     -22.9933     -1.09594     0.105181 -0.000137402   -0.0650242 124.699 0 1
           0            0     -2.85293     0.114848 -7.43161e-05            0 	   -0.0662829     -23.1261     -2.84517     0.108333 -6.64285e-05     0.190921 725.208 0 1
          0           0     2.37271   0.0526598 6.92549e-05           0 	    -1.30872     -25.551      2.4269   0.0505241 0.000108141   -0.267511 23.1704 0 1
          0           0    -2.41208   0.0534455 1.59695e-05           0 	  0.160302 -0.834466  -2.41008 0.0540386 1.841e-05  0.118644 31.0146 0 1
          0           0     1.25189     2.81222 0.000231973           0 	   0.0127338     -6.8003     1.24585     2.81427 0.000228908    -0.25959 13.1956 0 1
           0            0     -1.73017      2.96935 -0.000266774            0 	     0.195732     -29.7361     -1.72911       2.9422 -0.000267531  -0.00235078 626.98 0 1
         0          0    1.76287    3.05387 9.9966e-05          0 	    0.223817     97.8616     1.75307     3.07167 9.03487e-05     0.31607 1623.33 0 1
          0           0    0.518837     2.88613 0.000324683           0 	    0.138057     -7.6614    0.508343     2.88479 0.000318997    0.574751 5.71389 0 1
           0            0     -2.90565    0.0596978 -7.32308e-05            0 	    0.0453722      14.6289     -2.89993    0.0624902 -6.99085e-05     0.125828 60.6798 0 1
           0            0      1.06244      2.81952 -0.000137392            0 	    0.0998558     -7.66723      1.05331      2.81864 -0.000141439     0.574751 37.9041 0 1
           0            0      2.03198     0.363005 -0.000329308            0 	     0.236306     -11.3052       2.0224     0.347023 -0.000333649    0.0572294 221.672 0 1
          0           0    -2.43445     3.09906 -3.4268e-05           0 	     0.118483     -5.79581     -2.43023      3.09917 -2.98091e-05    0.0572294 0.670823 0 1
           0            0     -2.01231      2.99132 -0.000183596            0 	    0.0597606     -37.3378     -2.00695      2.96091 -0.000185636    0.0440963 2302.67 0 1
         0          0    1.70492    2.98584 0.00015807          0 	   -0.268392      -8.367     1.70961     2.98577 0.000161253    0.574751 1.812 0 1
           0            0     0.663964      3.04751 -2.69255e-05            0 	   -0.0459396      71.3873     0.657639      3.06267 -3.20007e-05     0.157209 12169.5 0 1
          0           0    -2.16138    0.176413 -0.00023333           0 	   0.00101919     -17.0972     -2.15571     0.168369 -0.000230897  -0.00431814 57.3729 0 1
          0           0    -2.02793   0.0421994 9.84839e-07           0 	      1.10937     -75.8786     -2.06651    0.0385461 -2.39433e-05        -1000 582.219 0 1
           0            0     -1.46608     0.167691 -7.58134e-05            0 	    0.0959868     -14.9166     -1.46504     0.162477 -7.51015e-05  -0.00431814 225.803 0 1
          0           0  -0.0816815     3.03382 0.000123227           0 	   -0.085802     28.5789  -0.0833474     3.04486 0.000118633   0.0124266 730.634 0 1
           0            0    -0.381215      3.04863 -9.82563e-05            0 	    0.0577806     -24.2753    -0.385772      3.04233 -0.000103025    -0.307137 243.15 0 1
           0            0      1.91183      3.10012 -8.84155e-06            0 	    0.0665235     -23.9471      1.90588      3.09933 -1.43452e-05     0.239748 78.7076 0 1
         0          0   -1.82824    3.04155 2.9463e-05          0 	    0.212699     -7.8542    -1.82918     3.04099 2.82491e-05    0.574751 20.8736 0 1
          0           0    -1.35725    0.114038 0.000140711           0 	   0.0945543     12.5813    -1.35741    0.124111 0.000142398  -0.0329437 425.164 0 1
          0           0    -1.74472   0.0468263 6.46003e-05           0 	   -0.150218      19.377    -1.73253   0.0494442 7.54635e-05   -0.134964 38.7523 0 1
           0            0      3.13579      2.97182 -0.000218123            0 	     0.053299     -7.48215      3.13879      2.97231 -0.000216596     0.574751 0.612613 0 1
         0          0   -2.54241  0.0462477 2.4183e-05          0 	   -0.188454    -79.7634    -2.52498   0.0415214 3.26622e-05    0.258596 553.894 0 1
          0           0     1.20359     2.90274 2.66122e-05           0 	  -0.0139829    -7.70449      1.1983     2.90248 2.18741e-05    0.574751 176.839 0 1
          0           0    -0.26168    0.146436 0.000127891           0 	   0.0141514     -31.954   -0.265848    0.132173 0.000118228    0.225343 1625.64 0 1
          0           0     1.12849     3.09571 5.27427e-05           0 	   -0.137572    -50.3675     1.12541     3.09194 5.20842e-05   -0.168139 160.487 0 1
           0            0     -2.63941    0.0938287 -0.000192079            0 	     0.100214      50.7478     -2.63464     0.122089 -0.000193577    -0.232967 1745.72 0 1
          0           0   -0.620313    0.166632 0.000155006           0 	    0.221598    -11.2421   -0.628044     0.16442 0.000151545   0.0881966 13.0568 0 1
          0           0     2.11123    0.121411 0.000112684           0 	    0.216236     -9.8714     2.10178    0.119408 0.000102647    0.574751 38.5759 0 1
           0            0     -3.00039      2.95648 -0.000336732            0 	    0.0830727     -29.8277     -2.99559      2.92665 -0.000335549    0.0729007 476.853 0 1
           0            0     -1.50131    0.0913574 -6.16482e-05            0 	     0.218476     -14.8369     -1.50415    0.0897877 -6.35157e-05  -0.00431814 33.5203 0 1
           0            0     0.400694      3.09026 -8.93026e-05            0 	   -0.623806    -6.44951    0.417366     3.09018 -7.9035e-05  -0.0497601 2.43767 0 1
           0            0      1.05413      2.83871 -0.000144365            0 	    0.0341749    -0.978179      1.04665      2.85395 -0.000148554     0.162965 844.292 0 1
           0            0     -2.80526     0.157703 -0.000185804            0 	    0.0576755     -40.4882     -2.80295     0.138337 -0.000184235    -0.149569 475.942 0 1
         0          0   -2.19022  0.0492662 7.0738e-05          0 	  -0.0927178     9.85571    -2.17851   0.0509334 7.93052e-05   -0.247278 14.902 0 1
          0           0    -1.31376      3.0914 2.98857e-05           0 	   0.0244778     50.2057    -1.31051     3.09552 3.29313e-05    0.187292 448.941 0 1
         0          0   0.914179   0.274322 -0.0001441          0 	  -0.00840618     -11.0928     0.907909     0.266139 -0.000146779     0.115711 234.711 0 1
          0           0     1.86837     3.07421 6.18025e-05           0 	   -0.406039    -8.42065     1.88106     3.07447 7.75657e-05   0.0507441 3.08265 0 1
          0           0    -3.09159    0.151054 0.000191199           0 	    -0.10771     0.55867    -3.08351    0.156097 0.000196109    0.118644 44.737 0 1
           0            0     -1.76856    0.0455489 -4.90683e-05            0 	    -0.955721      19.2091     -1.72599     0.047733 -1.88882e-05    0.0643705 546.308 0 1
           0            0    -0.759751    0.0421779 -6.19748e-05            0 	   0.00238502      109.275     -0.75774    0.0558333 -6.47024e-05    -0.126831 1548.49 0 1
          0           0     1.26954   0.0986722 0.000115618           0 	  0.0477032   -29.7662    1.26187  0.0920964 0.00010797    0.29181 266.369 0 1
          0           0     2.92729   0.0876093 8.22332e-05           0 	 -0.00142969     12.7983     2.93065   0.0926638  8.7058e-05   0.0713002 180.104 0 1
          0           0     -1.8579     3.05921 -7.1093e-05           0 	    0.0576546     -5.61475      -1.8533      3.05928 -6.79543e-05   -0.0497601 1.24317 0 1
           0            0     -2.09584      3.06169 -3.57353e-05            0 	    0.0226813      64.6487        -2.09      3.07279 -2.88179e-05   -0.0606843 5719.48 0 1
           0            0      2.65803    0.0794386 -0.000116778            0 	   0.00949734     -10.6318       2.6598    0.0781452 -0.000115477     0.574751 6.35381 0 1
           0            0      1.55995     0.123272 -5.55623e-05            0 	    -0.131538     -44.9348      1.55756     0.108814 -6.06937e-05    -0.168139 4125.3 0 1
          0           0    -1.17109    0.049074 7.33747e-05           0 	    0.124544     31.2784    -1.17365   0.0535653 7.27526e-05  -0.0374591 128.987 0 1
           0            0      1.86766      3.07103 -7.99674e-05            0 	    0.0443836      109.937      1.86029      3.08467 -7.99901e-05    0.0667914 1065.1 0 1
          0           0     2.36553     3.07734 -6.2871e-05           0 	    -0.016808      1.41547      2.36598      3.07904 -6.20173e-05     0.118644 32.6084 0 1
           0            0      1.40741      3.05739 -9.45244e-05            0 	   -0.0887055     -7.65714      1.40421      3.05764 -9.78196e-05     0.574751 0.553618 0 1
           0            0     0.301167      3.03432 -0.000116739            0 	      0.19629      35.6833     0.285835      3.04654 -0.000127261   -0.0374591 646.276 0 1
           0            0      2.38824      2.95334 -0.000207786            0 	   -0.0693395     -29.4744      2.39186      2.92374 -0.000207468      0.29181 1247.72 0 1
           0            0     -2.33657      3.05458 -7.80747e-05            0 	    -0.166601       62.091     -2.32349      3.06745 -6.43771e-05   -0.0606843 1810.21 0 1
           0            0      1.23262      3.06138 -8.19165e-05            0 	    -9.55418    -64.8033      1.5909     3.04176 0.000194916   0.0199681 2314.33 0 1
           0            0     -2.73154      2.94543 -0.000220827            0 	     1.32138    -20.7711     -2.7652     2.92784 -0.00024416   0.0507441 366.072 0 1
           0            0      1.28336    0.0589542 -6.02976e-05            0 	     0.165843     -60.6666      1.26816    0.0532419 -6.91248e-05   -0.0463911 222.19 0 1
          0           0     2.39161     3.06663 8.22944e-05           0 	    0.106434    -5.83994     2.38815     3.06737 7.86184e-05  -0.0497601 3.93225 0 1
           0            0     0.318619     0.052329 -8.36969e-06            0 	  0.000250993     -29.9065     0.311717    0.0506643 -1.50961e-05     0.225343 333.923 0 1
           0            0     -2.76067      3.03408 -0.000134355            0 	     0.151996      -6.7808     -2.75909      3.03451 -0.000132977     0.574751 0.942138 0 1
           0            0      2.31292    0.0523592 -5.20358e-05            0 	    -0.401495     -10.6693      2.32956    0.0516417 -3.61009e-05   -0.0497601 20.92 0 1
           0            0    -0.634313      3.03139 -0.000105451            0 	   0.00311994     -4.78266    -0.635563      3.03159 -0.000106652     0.105281 0.329861 0 1
          0           0   -0.245338     3.03033 7.07171e-05           0 	   -0.280669    -4.50345   -0.239522     3.03076 7.50521e-05    0.105281 6.69246 0 1
          0           0    0.595787   0.0504765 7.70847e-05           0 	    0.197544      23.427    0.578605   0.0538669 6.32179e-05    0.217616 102.34 0 1
           0            0      1.81201      3.07625 -0.000100856            0 	      0.5299    -32.1234     1.78847     3.07244 -0.00010992   0.0788205 69.2635 0 1
          0           0    -1.67635   0.0628025 6.18502e-05           0 	    0.413032    -15.4083      -1.686   0.0619947 5.59346e-05 -0.00431814 12.4192 0 1
          0           0     2.20546     3.02376 0.000247764           0 	    0.198984    -37.9975      2.1955     3.00613 0.000244328    0.127519 449.104 0 1
           0            0    0.0910503      3.05777 -0.000105312            0 	     0.262675      101.721     0.070212      3.07475 -0.000115872      0.31607 990.67 0 1
           0            0     0.421122    0.0692056 -5.52934e-05            0 	   -0.0449076     -42.4608     0.414806    0.0641564 -5.57966e-05    -0.149569 375.173 0 1
          0           0   -0.765739     3.03891 0.000115014           0 	  -0.0315913     20.7009   -0.764326     3.04669 0.000114087   -0.134964 368.505 0 1
           0            0        1.105      3.09162 -8.43581e-05            0 	   -0.0878474     -36.5672      1.10114      3.08877 -8.75076e-05    -0.376144 34.4525 0 1
          0           0   -0.454743     3.07913 8.18021e-05           0 	    0.196066     3.15681   -0.465172     3.08006 7.12857e-05    0.118644 9.2545 0 1
           0            0     -2.68701    0.0520407 -8.00392e-05            0 	    -0.022415      91.3562     -2.67726    0.0683859 -6.93652e-05    0.0400442 2266.01 0 1
          0           0    -1.27328    0.172597 0.000149274           0 	   -0.128377     -6.5027    -1.26659    0.174165 0.000151227    -0.25959 7.9641 0 1
           0            0      2.19758     0.185099 -7.11873e-05            0 	  -0.00931697     -7.73599      2.19684     0.183444 -7.17701e-05     0.574751 26.0882 0 1
          0           0   -0.818999     2.88356 0.000277521           0 	   0.0566657    -15.9401   -0.821292     2.86214 0.000277255 -0.00431814 465.721 0 1
          0           0   0.0997617    0.176602 -0.00019712           0 	    -0.085796     -23.8756    0.0964445     0.164017 -0.000197865   0.00129668 183.083 0 1
           0            0     -2.01031     0.099791 -0.000102882            0 	   -0.0366079     -30.7529     -2.00079    0.0935221 -9.14779e-05    0.0729007 337.806 0 1
          0           0    -1.62821     3.08179 -4.3487e-05           0 	    -0.209355     -54.0637     -1.61282      3.07394 -3.22684e-05     0.195319 2433.62 0 1
           0            0      1.33854      3.04854 -3.82118e-05            0 	    0.0127428     -37.3233      1.33282      3.03991 -4.49791e-05   -0.0596439 1819.53 0 1
           0            0     -1.03635      3.01488 -0.000146088            0 	   -0.0512928      42.4458     -1.03456      3.03374 -0.000142172      0.10258 1571.72 0 1
          0           0     2.24862   0.0462514 6.48289e-05           0 	   -0.169439     12.9021     2.25444   0.0475677 6.89925e-05    0.125828 11.4322 0 1
          0           0    -1.06665     3.05256 0.000155204           0 	    -0.36642    -64.9433    -1.05418     3.02367 0.000166833  -0.0463911 2371.8 0 1
           0            0     0.013322     0.286817 -0.000122926            0 	   -0.0686472     -7.79018    0.0107759     0.286591 -0.000124217     0.574751 2.58842 0 1
          0           0   -0.853746   0.0410499 3.50952e-05           0 	   -0.226301    -53.3219   -0.843487     0.03882 4.20631e-05    0.174648 67.092 0 1
           0            0      1.79575      3.09158 -5.24706e-05            0 	     0.158871     -12.8399      1.78455       3.0914 -6.09144e-05    0.0572294 1.97611 0 1
          0           0   -0.652928    0.164095 -0.00017091           0 	    0.0186222     -27.4797    -0.655315     0.151267 -0.000171253     0.178366 253.659 0 1
          0           0    -1.38472     3.09813 2.94021e-05           0 	   0.0200482        39.9    -1.38038     3.10078 3.23396e-05   0.0721545 170.638 0 1
         0          0  -0.732055   0.202365 0.00012682          0 	   0.0247163     -24.476   -0.732678    0.185934 0.000124954   -0.265682 878.923 0 1
           0            0    -0.665721      3.00605 -9.93692e-05            0 	     0.128067      31.4913    -0.672435      3.02295 -0.000104195    0.0124266 2084.66 0 1
          0           0     3.06915     3.09373 6.13338e-05           0 	   -0.340794     9.56921     3.08896     3.09534 7.15939e-05   -0.128531 17.411 0 1
         0          0   -3.11837   0.100491 9.0086e-05          0 	 -0.0571079    -5.8878    -3.1111    0.10044  9.633e-05   0.162965 2.56548 0 1
           0            0     -2.43126      3.00016 -0.000120232            0 	   -0.0684984      9.40195      -2.4222      3.00888 -0.000110525    -0.182662 511.03 0 1
          0           0     3.05385   0.0449429 1.81648e-05           0 	    0.158315     28.1739     3.05304   0.0474731 1.75256e-05   0.0124266 580.291 0 1
          0           0   -0.857164     2.95768 0.000154056           0 	  -0.0404181    -11.4399   -0.855774     2.95205 0.000154752    0.115711 68.5055 0 1
           0            0    -0.124976    0.0383232 -7.77381e-05            0 	     0.258507      107.382    -0.138313    0.0487735 -9.36606e-05    0.0667914 392.406 0 1
         0          0    2.02793   0.187432 0.00017324          0 	  -0.112072   -8.11273    2.02941   0.185408   0.000174 -0.0497601 7.14943 0 1
          0           0     3.03893    0.132008 0.000130512           0 	    0.112989     2.59178     3.03919    0.137266 0.000130492    0.118644 116.994 0 1
           0            0    -0.967894      2.91643 -0.000221182            0 	     0.123143   -0.0571158    -0.970893      2.92492 -0.000222804     0.118644 85.7715 0 1
           0            0    -0.342998      3.05581 -0.000105711            0 	    0.0758443     -24.6592    -0.348404      3.05044 -0.000111735     0.139893 124.192 0 1
           0            0    -0.505371     0.242386 -0.000292351            0 	    -0.185304     -30.1076    -0.503271     0.213203 -0.000287432  -0.00235078 583.127 0 1
          0           0    0.710488     3.04133 9.32619e-05           0 	  0.00366901     3.73944    0.703258     3.04459 8.67295e-05    0.334506 76.9243 0 1
           0            0      1.92098      3.09909 -8.13081e-05            0 	     0.567574      13.3768      1.89383      3.10071 -9.19736e-05    -0.100434 10.6375 0 1
           0            0     -1.71271    0.0503124 -7.00098e-05            0 	     0.185907      86.0884     -1.71133    0.0637782 -7.06866e-05     0.142767 1416.48 0 1
          0           0    -2.34582     3.09107 5.36332e-05           0 	   -0.120519    -29.0626    -2.33301      3.0889 6.33655e-05 -0.00235078 39.0941 0 1
          0           0     1.59515   0.0385151 6.28751e-05           0 	    0.241584     33.3787     1.57671   0.0406902 4.47349e-05   -0.190198 60.0813 0 1
          0           0   -0.637516     3.02219 4.08684e-05           0 	  0.0347697   -8.65636  -0.639864    3.02078 3.9061e-05 -0.0497601 78.3342 0 1
          0           0    -2.14282     2.97091 8.73091e-05           0 	   0.296216   -4.89299   -2.14547    2.97263 8.6125e-05 -0.0327031 22.7459 0 1
          0           0     2.65063    0.187821 0.000221247           0 	 0.0770789   -11.383   2.65053  0.182628 0.0002206 0.0249582 28.2301 0 1
           0            0     -2.68482      2.91314 -0.000229202            0 	     0.334059     -22.4422      -2.6879       2.8843 -0.000232929    0.0788205 1121.49 0 1
          0           0     2.07162   0.0514449 9.93794e-05           0 	   -0.354528     32.2694     2.08233   0.0553319 0.000109319   -0.039898 42.8308 0 1
          0           0    -2.82512   0.0635121 8.74482e-05           0 	    0.499108    -61.5236    -2.83627   0.0571396 7.51326e-05       -1000 271.33 0 1
          0           0   -0.607654    0.166552 0.000168159           0 	  0.0290116   -6.00484  -0.609832   0.168587 0.00016746 0.00023299 7.40742 0 1
          0           0   -0.510124      3.0857 6.69951e-05           0 	  -0.0167381     -20.144   -0.512313     3.08364 6.63671e-05    0.239748 35.454 0 1
         0          0    2.61456    0.20342 0.00024341          0 	  -0.0410558     13.9162     2.61609    0.236485 0.000246077   0.0130709 1226.49 0 1
           0            0     -1.36152      3.09516 -4.61585e-05            0 	     0.115583      113.625     -1.36315      3.10173 -4.41101e-05       -1e+06 515.951 0 1
         0          0    2.71715  0.0385035 4.4132e-05          0 	    0.186015     107.155     2.71241   0.0479491 4.26467e-05     0.31607 1505.41 0 1
          0           0     2.30328     3.09253 6.07123e-05           0 	    0.522925     13.9158     2.28016      3.0946 3.42214e-05   -0.134964 118.066 0 1
           0            0      1.38923      3.10006 -2.56906e-05            0 	     0.329531     -60.0472      1.36979      3.09645 -4.07262e-05   -0.0463911 222.75 0 1
          0           0   -0.457501     2.98051 0.000111621           0 	   -0.137761      13.775   -0.454448     2.99342 0.000115903   0.0130709 634.346 0 1
          0           0     3.07931    0.122765 0.000139922           0 	   -0.136659    -38.1864      3.0916     0.10958 0.000147741    0.127519 718.249 0 1
          0           0      1.2428     3.06388 7.26585e-05           0 	   -0.102632      -14.98     1.23962     3.06252 7.14078e-05    0.175293 18.7207 0 1
           0            0    -0.447405    0.0517073 -4.91554e-05            0 	    0.0902807      30.8085    -0.454954    0.0563075 -6.36108e-05    0.0124266 166.491 0 1
          0           0     1.27385   0.0447208 9.34895e-05           0 	    0.593682     49.1229     1.23912   0.0497173 5.85348e-05   0.0124266 237.176 0 1
           0            0      2.39497     0.105463 -0.000136518            0 	     0.214984    -0.824949      2.38802     0.107035 -0.000143637     0.162965 10.7378 0 1
           0            0     0.152177      3.10223 -5.32078e-05            0 	     0.109624     -4.12733     0.140693      3.10223 -6.10264e-05     0.162965 0.696123 0 1
         0          0  -0.808943   0.170441 0.00014419          0 	 -0.00140526    -26.8365    -0.80799    0.157123 0.000144386     0.29181 372.891 0 1
          0           0     2.94844      3.0978 4.83991e-05           0 	   -0.116319     4.78106     2.95849     3.09886 5.61437e-05  -0.0320687 9.83551 0 1
           0            0     -1.37725      2.96709 -0.000253122            0 	     0.818763       25.722     -1.40092      2.98901 -0.000261381   -0.0101431 312.044 0 1
           0            0      2.67948      2.87143 -0.000308677            0 	    0.0364871      36.7889       2.6767      2.93002 -0.000303931    -0.123288 2078.52 0 1
           0            0   -0.0344107      3.01996 -0.000204579            0 	   -0.395213    -3.55943  -0.0257175     3.02111 -0.00019715    0.162965 5.84361 0 1
           0            0      -2.2447      2.79016 -0.000169877            0 	   0.00230271     -6.79023     -2.23844      2.79129 -0.000166397     -0.25959 19.4846 0 1
          0           0    -1.01158     3.02412 0.000142403           0 	   0.241695   -10.5802   -1.01835    3.02178 0.00013711  0.0572294 21.3704 0 1
          0           0    -1.59144   0.0533713 8.24007e-05           0 	    0.203024     47.7659    -1.59488   0.0613656 8.23913e-05   0.0721545 363.59 0 1
           0            0     0.764641     0.069643 -2.91683e-05            0 	  -0.0177138    -37.7962    0.757634   0.0650241 -3.4048e-05    0.127519 809.838 0 1
          0           0    -2.01421   0.0439787 5.52896e-05           0 	   -0.172051     96.6319    -2.00167   0.0554388 6.56208e-05     0.31607 1030.02 0 1
           0            0     -1.99303    0.0642506 -8.18527e-05            0 	     0.144227      69.6094     -1.99125    0.0836374 -8.10728e-05    -0.096624 3317.73 0 1
           0            0      1.67348      3.09909 -9.01103e-05            0 	    -0.404956     -45.2209      1.68549      3.09657 -8.28414e-05    -0.267511 25.8113 0 1
          0           0     -1.9822     3.01905 6.66192e-05           0 	   0.0624606     63.1287    -1.97599     3.04189 7.24173e-05  -0.0606843 7174.25 0 1
           0            0     -1.40397     0.220821 -0.000244219            0 	   0.0415033     2.15144    -1.40085    0.237349 -0.00024306    0.334506 304.556 0 1
          0           0   -0.771325     3.05338 3.27306e-05           0 	   0.0257374     56.3276   -0.767854     3.06505 4.28946e-05  0.00219411 2713.12 0 1
           0            0      -1.9999    0.0915858 -0.000107618            0 	      0.17761     -47.2121     -2.00072    0.0823933 -0.000107135     0.174648 403.208 0 1
           0            0      1.33319      0.09633 -0.000145895            0 	    -0.165953      33.6764      1.33428     0.113123 -0.000148149    0.0643705 917.329 0 1
          0           0    -1.92645   0.0531236 -8.8955e-05           0 	     -0.22945      8.62982     -1.90891    0.0550692 -7.41707e-05    -0.134964 26.6772 0 1
           0            0      -2.3994     0.043471 -4.37377e-05            0 	     0.220252     -49.9682     -2.40033    0.0409291 -4.40083e-05     0.174648 81.758 0 1
         0          0   -1.51641    3.05824 7.5387e-05          0 	  0.00754587     34.5644    -1.51081     3.06584 7.80514e-05   0.0643705 441.522 0 1
           0            0      2.20221      3.10074 -3.98746e-05            0 	     -1.35284     -29.7307      2.25462      3.09961 -1.60587e-05   0.00129668 462.015 0 1
          0           0     1.17874   0.0392424 9.25968e-05           0 	    0.146706     13.3523     1.16433   0.0403532 8.37135e-05  -0.0415112 4.96833 0 1
           0            0     -2.47297      3.09934 -0.000104531            0 	    -0.752885      6.09257     -2.43381       3.1002 -7.94949e-05   -0.0329437 9.54686 0 1
           0            0     -2.51219      3.04389 -5.43577e-05            0 	    0.0985207     -21.5202     -2.50796      3.03884 -5.05604e-05    0.0788205 645.157 0 1
          0           0    0.784897   0.0436157 0.000110361           0 	    0.318503     11.0056    0.762475   0.0449487 9.31777e-05   0.0124266 7.10292 0 1
           0            0      2.47101      3.08341 -4.78134e-05            0 	    0.0423952      34.3918      2.46956      3.08785 -4.78903e-05    0.0804388 244.725 0 1
          0           0     2.86533    0.263306 0.000402573           0 	   -0.154993    -7.34657     2.87337    0.261601 0.000407974    0.574751 2.8252 0 1
          0           0    -2.84365     3.09768 3.34681e-05           0 	  -0.296794   -7.82264   -2.82423    3.09779 4.8882e-05   0.610111 3.90689 0 1
         0          0   -2.11402  0.0931929 5.1288e-05          0 	   0.0577516    -46.3332    -2.10844   0.0839801 5.33549e-05   0.0199681 1547.91 0 1
         0          0   -2.04449     3.0565 0.00011373          0 	  -0.0601267     11.2642    -2.03445     3.06047 0.000121073   -0.195978 56.533 0 1
           0            0       0.3177      3.09762 -3.24428e-05            0 	     0.594941      34.0463     0.284795      3.10002 -5.35038e-05    0.0643705 59.2808 0 1
          0           0    -2.41458      2.9348 -0.00022332           0 	      1.83606     -13.6031     -2.46363      2.92643 -0.000261871        -1000 135.089 0 1
          0           0   -0.366814     3.08519 0.000107699           0 	  -0.0171938     49.9362   -0.368314     3.09052 0.000103993  0.00219411 89.8243 0 1
          0           0   -0.249672   0.0479347 9.65972e-05           0 	    0.314926     107.436   -0.268725   0.0646755 7.87548e-05     0.31607 1659.48 0 1
           0            0      2.30702    0.0622774 -9.86122e-05            0 	    -0.211581      47.1693      2.31661    0.0717847 -9.19849e-05    0.0425474 544.156 0 1
         0          0    1.62182    2.98402 0.00022401          0 	 -0.0337342   -24.1529    1.61735    2.96964 0.00022326   0.242208 301.93 0 1
           0            0     0.316122      3.09098 -3.74998e-05            0 	  -0.125496   -28.0427   0.313905    3.08869 -3.943e-05   0.178366 105.113 0 1
          0           0     2.20876    0.192932 0.000181288           0 	   0.0330872    -24.9511     2.20781    0.175734 0.000179316   -0.265682 438.051 0 1
          0           0    -0.63648   0.0746084 0.000103184           0 	  -0.0643165      15.573   -0.635922   0.0802269 0.000104011    0.125828 150.883 0 1
          0           0    -2.13539   0.0695988 3.91756e-05           0 	  -0.0754695    -30.5999    -2.12506   0.0660432 4.72378e-05 -0.00235078 257.864 0 1
          0           0    -2.19899   0.0759362 3.49075e-05           0 	   0.0447236     37.6567    -2.19021   0.0868436 4.75601e-05    0.374317 2511.76 0 1
           0            0    -0.160414      3.02557 -0.000146786            0 	  -0.0150053     15.2788   -0.165105     3.03361 -0.00014931   0.0130709 215.417 0 1
          0           0     2.75373   0.0476991 8.74801e-05           0 	    0.224946     107.522     2.74508   0.0634374 8.62382e-05   -0.126831 1287.27 0 1
          0           0    -2.28882   0.0351866 8.27073e-05           0 	    0.298296     118.803    -2.29471   0.0442937 8.34058e-05   0.0667914 329.963 0 1
          0           0   -0.334516   0.0993902 5.03658e-05           0 	  0.00369045    -40.2822   -0.337423   0.0914994 4.62553e-05   -0.036414 1806.87 0 1
           0            0    -0.251431      3.02412 -4.37995e-05            0 	     0.154485     -10.9579     -0.26043      3.02178 -5.30402e-05    0.0572294 148.836 0 1
          0           0     1.64865    0.197063 0.000301178           0 	    0.51696   -44.3894     1.6319   0.166093 0.00029241   0.174648 519.931 0 1
