           0            0     -1.14724    0.0826624 -0.000141602            0 	     0.181318     -3.42876     -1.15601    0.0871611 -0.000146576     0.299759 58.4691 0 1
           0            0     -2.18109      2.96993 -0.000202617            0 	     -0.33143      14.7533     -2.17673      2.99359 -0.000199675     0.127083 799.918 0 1
          0           0     1.97498     3.08112 9.04445e-05           0 	   0.0539079    -36.2405     1.97589     3.07879 9.25004e-05 -0.00224633 24.0364 0 1
           0            0     -1.16188     0.105933 -0.000108958            0 	    -0.228425      22.6984     -1.15596      0.12703 -0.000103553    -0.143728 2457.34 0 1
           0            0     -2.20123    0.0830665 -3.92682e-05            0 	    0.0712931     -92.9738     -2.20912    0.0711848 -4.38174e-05    -0.249091 3054.7 0 1
           0            0    -0.939212     0.047597 -6.48825e-05            0 	   -0.0964697      35.2206    -0.936948     0.053155 -6.45703e-05   -0.0410535 240.177 0 1
          0           0     -1.0791     3.09479 0.000100839           0 	    0.406033     47.0082    -1.09871     3.09947 8.11249e-05   0.0822754 92.2296 0 1
          0           0    -2.30315     3.07634 9.07725e-05           0 	    0.365312      31.499    -2.32074     3.08265 7.65594e-05   0.0822754 268.556 0 1
          0           0    0.538979    0.265897 0.000375066           0 	  0.00133293    -29.3807    0.543028    0.250562 0.000376365    0.313116 113.413 0 1
          0           0     -2.4688     3.03655 5.33953e-05           0 	   0.0173251    -46.9821    -2.47364     3.02473 4.85108e-05   0.0878052 4101.21 0 1
          0           0    -1.53495     2.95358 0.000153817           0 	   -0.150919     -7.7489    -1.53316     2.96614 0.000154082   -0.301163 349.728 0 1
           0            0     -1.92534      3.06971 -6.80208e-05            0 	   -0.0985338      57.6563     -1.92792      3.08007 -6.73111e-05     0.149149 951.672 0 1
           0            0     -2.69459      3.08216 -3.28706e-05            0 	     0.142568       1.6225     -2.70379      3.08462 -3.89361e-05    -0.108991 139.337 0 1
           0            0    -0.264443      2.97127 -0.000235267            0 	    -0.672016      20.9861    -0.246258      2.99673 -0.000229149    0.0358926 565.336 0 1
          0           0    -2.19633   0.0544349 5.86944e-05           0 	    0.278547    -65.1422    -2.21254   0.0506393 3.94489e-05   -0.389708 263.975 0 1
          0           0    -1.11607    0.102093 2.10016e-05           0 	  -0.0153528    -7.32325    -1.11822    0.105907 1.85517e-05   -0.301163 2391.86 0 1
          0           0     2.91857    0.137048 -0.00020558           0 	     0.420208      22.5804      2.90755     0.180096 -0.000213313     0.086145 2557.26 0 1
           0            0      2.58939      3.09628 -5.93468e-05            0 	   -0.0808106      26.5358       2.5927      3.09918 -5.56542e-05    0.0822754 70.8499 0 1
          0           0    0.238652     2.98875 0.000235218           0 	    0.937703    -53.2392    0.210559     2.95795 0.000220958       -1000 1889.55 0 1
           0            0      1.40317    0.0753661 -3.83674e-05            0 	    -0.111319      13.3389      1.41107    0.0829144 -3.00448e-05    -0.125963 2718.38 0 1
           0            0     -2.13907      3.04137 -0.000129581            0 	    -0.292547      10.2994     -2.13332      3.05074 -0.000119599     0.102414 391.103 0 1
          0           0    -2.87584     2.99748 0.000196006           0 	   -0.125812    -47.5299    -2.87545     2.96816 0.000199323    0.146057 3939.81 0 1
           0            0     -2.29091    0.0635024 -0.000119262            0 	    -0.295101      25.2745     -2.28243    0.0728668 -0.000114147  -0.00192187 372.267 0 1
           0            0     -2.39194      3.08137 -7.70301e-05            0 	    -0.167116      19.3132     -2.39072      3.08577 -7.36757e-05   -0.0229502 119.684 0 1
           0            0      2.09959      3.01006 -0.000142496            0 	     0.162787     -36.7474      2.09742      3.00049 -0.000145748    -0.380541 363.758 0 1
         0          0    1.17261     3.0618 0.00011408          0 	    0.128411    -61.0156     1.17124      3.0502 0.000116296   -0.154755 575.295 0 1
           0            0      2.31302    0.0472672 -9.52221e-05            0 	     0.349999     -17.2354      2.30117    0.0477885 -0.000103318     -0.10215 1.33239 0 1
          0           0     2.00922    0.117329 9.78785e-05           0 	  -0.0166519    -86.0051     2.01008   0.0963934 7.92637e-05     0.23065 6147.59 0 1
          0           0   -0.945052     2.96592 0.000106582           0 	  0.00969973     20.9758   -0.945658     2.99391 0.000106267  -0.0229502 3529.25 0 1
          0           0     1.57012     3.08475 9.85599e-05           0 	   -0.053217     15.6744     1.57809     3.08846 0.000103092  -0.0229502 43.5148 0 1
          0           0    0.472605   0.0906569 -0.00016971           0 	 -0.000435517      31.8062     0.477729     0.112904 -0.000168909     0.122815 1309.74 0 1
          0           0     1.60088     2.95988 0.000222189           0 	   -0.309866     19.5976     1.61643     2.98814 0.000225449   -0.031253 723.3 0 1
           0            0       2.5718    0.0834683 -0.000133659            0 	    -0.205836     -32.3935      2.57954    0.0812899 -0.000129199    0.0374854 15.7293 0 1
          0           0   0.0891055   0.0501311 2.15987e-05           0 	      1.26405     -39.1512    0.0402756    0.0483604 -2.21908e-05    -0.389708 351.373 0 1
           0            0     -1.31903      3.05711 -7.57137e-05            0 	    0.0837661     -7.33544     -1.32596      3.06042 -8.03809e-05     0.142677 89.0057 0 1
          0           0     2.82277     3.08817 1.07013e-05           0 	 -0.00998332     51.4276      2.8224     3.09318 1.12039e-05    0.176638 4770.07 0 1
         0          0   -2.67162   0.158731 7.5417e-05          0 	   -0.134118    -28.6631    -2.67042    0.153901 7.55216e-05    0.313116 175.106 0 1
          0           0     2.36218   0.0474808 7.83685e-05           0 	  -0.0587848     61.5404     2.36439   0.0578068 8.40915e-05   -0.220614 542.225 0 1
         0          0   0.493023  0.0482353 6.4641e-05          0 	  0.00244045     12.3195    0.496112   0.0511392 6.69398e-05 -0.00192187 55.4021 0 1
          0           0    -2.42854    0.066154 4.15946e-05           0 	   -0.12027   -20.0659    -2.4284  0.0664476 4.1795e-05      -1000 2.07035 0 1
          0           0    0.587756     3.05149 0.000100413           0 	    0.136609     21.6065    0.587522     3.06125 9.79857e-05  -0.0229501 548.537 0 1
          0           0     1.90544   0.0474707 2.91728e-05           0 	   0.0166842    -14.8613     1.90836   0.0481642 3.08434e-05   0.0534997 15.7503 0 1
           0            0    -0.501833      2.86461 -0.000246855            0 	     0.303648     -21.4964    -0.511297      2.86505 -0.000250468   -0.0591668 7.6998 0 1
          0           0    -1.56532    0.083086 0.000130321           0 	   0.169297    37.3535   -1.57647    0.10412 0.00012054  -0.087006 1990.85 0 1
          0           0     2.87644    0.116038 -0.00011639           0 	     0.176999     -1.58013      2.87035     0.126667 -0.000122699       -1e+06 691.504 0 1
          0           0     3.06076     3.08058 0.000108025           0 	   0.736296    10.7745    3.03133    3.08415 8.4654e-05   0.452634 70.7608 0 1
          0           0  -0.0619187    0.262993 0.000311539           0 	   -0.183714    -20.6664  -0.0549804    0.263236 0.000315016    0.135478 2.21248 0 1
           0            0    -0.589735      3.05171 -0.000147683            0 	      0.18754     -46.6564    -0.596692      3.04353 -0.000153912       -1e+06 187.147 0 1
          0           0    0.806335   0.0575556 4.14092e-05           0 	    0.175048    -38.2579    0.804498   0.0556699 3.98674e-05   0.0601003 70.7195 0 1
          0           0   -0.697503   0.0544317 7.49694e-05           0 	  -0.0459094    -28.7165   -0.696824   0.0534273 7.51489e-05   0.0647497 5.73295 0 1
          0           0     1.28363     3.08662 7.39918e-05           0 	    0.400598     64.4017      1.2744     3.09373 6.16857e-05    0.014491 386.363 0 1
          0           0     1.90842     2.96631 0.000148425           0 	   0.0857532    -38.0134     1.90778     2.94689 0.000149885   -0.380541 1155.11 0 1
          0           0     2.89665     2.94136 0.000166704           0 	   0.0063137     51.4319     2.89915     2.99008 0.000165616  -0.0717712 3636.91 0 1
          0           0    0.848824     3.09346 4.80786e-05           0 	   -0.560407    -21.5466    0.877139      3.0935 6.87696e-05    0.206372 7.06526 0 1
           0            0    -0.348155    0.0901059 -7.70963e-05            0 	      0.15674     -29.0251    -0.353498    0.0877432 -8.01314e-05    -0.122127 47.1092 0 1
          0           0     1.81562     2.85595 0.000291446           0 	    0.170952    -31.4895     1.81266     2.82594 0.000290802   0.0628589 947.369 0 1
          0           0     3.08345    0.140844 8.52253e-05           0 	   0.0752688    -21.5507     3.07961    0.141164 8.31681e-05  -0.0591668 2.94842 0 1
           0            0         -2.8    0.0978552 -0.000141771            0 	     0.205217     -23.2135     -2.81121    0.0975207 -0.000151691     0.135478 3.7334 0 1
         0          0   -1.48975  0.0657534 0.00010472          0 	   -0.083164    -5.75434     -1.4913   0.0681922 0.000104226   0.0549065 26.897 0 1
          0           0    -1.57569     3.09689 6.67068e-05           0 	  0.0574336   -34.2602   -1.58313    3.09599 6.1776e-05 -0.0781757 6.30612 0 1
           0            0     0.590285      3.04258 -0.000153208            0 	     0.114606      23.2039     0.588186      3.05404 -0.000151966     0.177684 304.43 0 1
          0           0     0.74157     3.01682 7.13761e-05           0 	 -0.00948317     42.0046    0.746951     3.03774 7.25765e-05   -0.313117 5251.07 0 1
           0            0      2.15879    0.0559444 -9.83971e-05            0 	     0.191902     -41.9185      2.15292    0.0539183 -0.000102184      0.17601 13.7471 0 1
          0           0     1.61419     2.96195 0.000301535           0 	    -4.85543     39.6294     1.77134     2.99911 0.000333806       -1000 652.901 0 1
          0           0     3.03143   0.0544321 -7.8685e-05           0 	    -0.125547     -51.4365       3.0341    0.0516779 -7.56977e-05    0.0878052 42.3296 0 1
          0           0     1.94967   0.0410584 1.89041e-05           0 	   0.0226344    -4.34354     1.95221   0.0423126 2.10459e-05   -0.301163 92.917 0 1
         0          0  -0.113742    3.09656 -5.009e-05          0 	     0.590518      26.8895    -0.138033       3.0998 -6.92131e-05    -0.241264 57.7595 0 1
          0           0    0.926824     3.07133 5.55886e-05           0 	  -0.0155941     38.3544    0.932912     3.07957 5.70724e-05  -0.0577693 886.835 0 1
          0           0 -0.00544562    0.118493  0.00014126           0 	    -0.17009    -13.6974  0.00221832    0.121573 0.000147551   0.0534997 36.949 0 1
           0            0     -1.87524      2.95019 -0.000181174            0 	    -0.245474      43.4661     -1.87485       2.9926 -0.000178447     0.260277 2285.41 0 1
          0           0    -0.82333     3.08684 -7.5578e-05           0 	     0.529643      15.8828    -0.847606      3.09067 -8.65742e-05     0.177684 68.1488 0 1
          0           0      1.7886       2.953 0.000174064           0 	   -0.131998     53.3026     1.80009       2.998 0.000173204    0.176638 2646.18 0 1
           0            0     -2.08218    0.0573255 -0.000107264            0 	    0.0165772      -66.441     -2.08915    0.0528092 -0.000109943    -0.389708 53.8652 0 1
           0            0     -2.13593    0.0819024 -8.20461e-05            0 	     0.232813      -40.454     -2.14971    0.0780775 -9.50511e-05   -0.0458826 73.3854 0 1
           0            0     -2.16764    0.0997675 -9.49731e-05            0 	    0.165762     13.4947    -2.17532    0.113788 -0.00010324    0.129893 1362.43 0 1
          0           0    -2.24242    0.102772 9.26478e-05           0 	   -0.106651      20.515    -2.24394    0.120768 9.41539e-05  -0.0229502 2616.42 0 1
          0           0     2.42501   0.0664194 5.06779e-05           0 	    0.348235    -59.1222     2.41341   0.0620178 3.51538e-05   -0.154755 483.221 0 1
          0           0     2.85606     0.16836 0.000100458           0 	  0.00449785    -96.9521     2.85762    0.130676 9.73974e-05  -0.0116808 5260.05 0 1
          0           0    -1.70259     3.08109 5.05119e-05           0 	  -0.248186   -30.6278   -1.69817    3.07988 5.2199e-05  -0.122127 21.7396 0 1
          0           0   -0.909804     2.93621 0.000223786           0 	 0.00989275   -29.5197  -0.912414    2.92561 0.00022323  -0.122127 137.608 0 1
           0            0     0.219531      3.03488 -9.02544e-05            0 	    -0.320673     -46.7703     0.234258      3.02351 -7.72863e-05    0.0878052 1551.53 0 1
          0           0     3.03046     3.06223 9.35679e-05           0 	    -0.79192    -35.6381     3.06001     3.05808 0.000113568  -0.0195526 113.697 0 1
           0            0     0.750547       3.0921 -6.91125e-05            0 	    -0.208431      -43.902     0.764505      3.08998 -5.63767e-05    -0.163208 47.671 0 1
          0           0    -2.23735     3.09074 5.00221e-05           0 	   0.0748859     21.2124    -2.24426     3.09415 4.31955e-05   -0.243807 184.187 0 1
           0            0      2.20889      3.06991 -8.11371e-05            0 	    -0.246778     -45.6277      2.22033      3.06469 -7.29182e-05     0.146057 248.986 0 1
          0           0     1.13576      2.8437 0.000188275           0 	  0.0356502   -28.6375    1.13809    2.82215 0.00019019   0.313116 1140.27 0 1
           0            0      2.51298      3.00571 -0.000180877            0 	   -0.320321     67.3079     2.52174     3.03667 -0.00016132    0.175981 2717.28 0 1
           0            0     -1.07754      2.99055 -9.38966e-05            0 	    -0.170327      4.25341     -1.07477      3.00617 -9.10077e-05    -0.108991 2334.1 0 1
           0            0     -1.84346    0.0497907 -3.04432e-05            0 	    -0.320609     -25.4854     -1.83575    0.0493701 -2.49301e-05     0.268473 13.1876 0 1
          0           0    0.325818   0.0440451 2.29063e-05           0 	 -0.0502558   -24.3388   0.331535   0.043686 2.6208e-05  -0.122127 6.40399 0 1
          0           0   0.0382351    0.123809 4.38359e-05           0 	   -0.195664    -27.5925   0.0461413    0.120813 5.19749e-05    0.268473 228.647 0 1
          0           0     -1.8001     2.80279 0.000268667           0 	 -0.00568902    -12.7232    -1.80305     2.82714 0.000265932   -0.188774 731.413 0 1
           0            0     -3.03056     0.179762 -0.000194573            0 	  -0.150207   -15.7673   -3.02765   0.185903 -0.0001932  0.0534997 50.8882 0 1
          0           0   -0.747481   0.0892369 0.000164082           0 	   -0.376466    -40.2166   -0.732743   0.0840081 0.000171827  -0.0458826 59.5308 0 1
          0           0     -1.5853     3.09524 4.27033e-05           0 	    0.168846     48.5836    -1.59731     3.09969 3.01619e-05      -1e+06 546.663 0 1
           0            0     -2.06596     0.208237 -6.25834e-05            0 	    0.0397315     -29.3108     -2.07126      0.19895 -6.79308e-05    -0.122127 1031.97 0 1
          0           0   0.0865256     3.09633 -5.6037e-05           0 	    -0.115091      45.0649    0.0925925       3.1005 -5.06553e-05     0.202468 168.132 0 1
          0           0   -0.554577     2.97854 -0.00012911           0 	    -0.172905     -22.6887    -0.548455      2.97786 -0.000122395     -0.10215 15.8218 0 1
           0            0     -1.16352    0.0410916 -4.05531e-05            0 	   -0.0673505      11.7808     -1.16388    0.0432284 -4.08682e-05     0.313413 73.9956 0 1
           0            0       1.3913      3.01106 -6.59109e-05            0 	    0.0172297     -35.1433      1.39478      3.00354 -6.24428e-05  -0.00224633 1038.71 0 1
           0            0     -2.12705      2.90359 -0.000215695            0 	     -0.43195     -7.93342     -2.11856      2.92222 -0.000210983        -1000 486.688 0 1
          0           0    -1.34992     3.08588 4.54567e-05           0 	   -0.240192      62.957    -1.34297     3.09316 4.94407e-05  -0.0643271 625.994 0 1
           0            0      -2.8908    0.0516284 -6.27238e-05            0 	    -0.504089     -67.7821      -2.8744    0.0479037 -5.24368e-05      -0.2129 154.379 0 1
          0           0     1.89527   0.0680337 0.000129044           0 	    0.166586     60.1678     1.88946   0.0930729 0.000128423    0.149149 2373.24 0 1
           0            0      2.32404    0.0622979 -2.68964e-05            0 	    0.0275471     -27.2971      2.32469    0.0617739 -2.62868e-05     0.313116 14.461 0 1
           0            0     -2.10007      3.07603 -3.89135e-06            0 	   -0.928472      18.722     -2.0698     3.08079 2.22277e-05 -0.00192187 1626 0 1
           0            0     0.162631    0.0843702 -0.000126918            0 	    -0.464923     -18.6927     0.182314      0.08472 -0.000115655    0.0534997 9.41888 0 1
           0            0      -2.8683     0.131689 -0.000122403            0 	    -0.210048     -44.4784     -2.86438     0.120572 -0.000118388    0.0878052 763.967 0 1
           0            0      1.06191      3.05824 -5.60147e-05            0 	     -0.21608      52.4092       1.0731      3.07102 -5.31899e-05     0.176638 2699.69 0 1
           0            0      2.68666      3.06085 -6.40092e-05            0 	    0.0228714     -30.1283      2.68597      3.05835 -6.54306e-05    -0.129485 72.9257 0 1
          0           0      2.6055   0.0457733 8.73978e-05           0 	  -0.255439    31.5208    2.61484  0.0508898  9.886e-05 -0.0479186 83.9467 0 1
          0           0    0.194876     3.04335 -9.9418e-05           0 	   -0.148676     8.01216    0.202519      3.0518 -9.0975e-05     0.12954 508.643 0 1
           0            0      1.85467       3.0739 -0.000127842            0 	   -0.0863649      -19.374      1.86148      3.07399 -0.000123124   -0.0861393 0.476549 0 1
           0            0     -2.31717    0.0483565 -9.47287e-05            0 	     0.205184     -11.9696     -2.33022    0.0492731 -0.000104344    -0.174265 3.24899 0 1
           0            0     -1.07812       3.0655 -3.12211e-05            0 	    0.0728772     -5.79825     -1.08397      3.06858 -3.47739e-05     0.144925 356.535 0 1
          0           0    -1.32391     3.08453 0.000107756           0 	    0.249301     19.2463    -1.33711      3.0886 9.13728e-05  -0.0229502 63.0466 0 1
           0            0      -3.0482    0.0687856 -5.30058e-05            0 	    0.0822955     -24.4943      -3.0538    0.0685038 -5.83297e-05     0.313116 2.1732 0 1
          0           0     2.17618    0.101154 6.03456e-05           0 	    0.145822    -47.5135     2.17384   0.0941348 5.77268e-05   0.0878052 914.626 0 1
           0            0    -0.794967    0.0428798 -6.16019e-05            0 	    0.0160704       7.8564    -0.797008    0.0447669 -6.39293e-05      0.12954 23.8393 0 1
          0           0     2.08244     3.08933 8.49803e-05           0 	    -0.21567    -94.9812     2.09178     3.07915 9.82395e-05   -0.249091 395.315 0 1
           0            0    -0.927893     0.147339 -0.000194241            0 	    -0.10376     5.23505   -0.925193    0.169309 -0.00019396   0.0457578 696.693 0 1
           0            0      1.67521     0.157366 -0.000152165            0 	     0.203415      -57.769       1.6708     0.137266 -0.000152645    -0.154755 658.566 0 1
         0          0  -0.463412    3.00878 -0.0001031          0 	   -0.0672722     -22.2665    -0.461365      3.00874 -0.000100867   -0.0983202 0.401754 0 1
          0           0     1.38154    0.091097 8.73206e-05           0 	  -0.125895    1.98327    1.38993  0.0988391 9.5249e-05   0.434885 370.425 0 1
           0            0    -0.148918      3.09206 -8.70588e-05            0 	    0.0442432      2.02211    -0.149931      3.09422 -8.71562e-05      0.12954 18.3275 0 1
          0           0   -0.249211    0.136901 -0.00011094           0 	     -0.18953      4.53874    -0.243357     0.152845 -0.000103386    -0.188274 2450.87 0 1
           0            0      2.29987    0.0551819 -9.27836e-05            0 	    -0.146106       18.445      2.30912    0.0607645 -8.64776e-05    0.0640994 155.145 0 1
          0           0   -0.863833   0.0434955 6.51579e-05           0 	   -0.232646     68.4659   -0.858462   0.0519017 7.22289e-05    0.175981 433.942 0 1
         0          0 -0.0464586    3.08933 0.00010835          0 	  -0.207114    5.11999 -0.0353629    3.09194 0.00011324   0.180702 16.7906 0 1
           0            0     -1.61372      3.08376 -6.90345e-05            0 	   -0.0527223      57.3707      -1.6166      3.09114 -6.76359e-05     0.149149 377.441 0 1
           0            0     -2.11316     0.261137 -0.000326187            0 	   -0.153979    -28.3317    -2.11298    0.248539 -0.00032544   0.0647497 101.314 0 1
          0           0     1.31584    0.142768 0.000220636           0 	   -0.275343    -29.4229     1.32889    0.138092 0.000224493   -0.122127 27.6446 0 1
           0            0    -0.285549      2.90287 -0.000218258            0 	  -0.00945523      2.09593     -0.28629       2.9333 -0.000217439     0.434885 1140.73 0 1
           0            0     -1.02932    0.0878006 -3.84847e-05            0 	   -0.0331415      8.01825     -1.03048    0.0970094 -3.94327e-05      0.12954 3413.82 0 1
           0            0     0.643099      3.07461 -5.93245e-05            0 	    0.0541509     -26.4795     0.645323      3.07395 -5.70683e-05   -0.0861393 5.33373 0 1
          0           0    -2.36194     3.09566 3.13093e-05           0 	   0.0714098    -98.1774     -2.3698     3.08862 2.23524e-05  -0.0298643 2804.42 0 1
           0            0     -1.61379      3.08559 -8.88709e-05            0 	    -0.386338      12.8299     -1.60378      3.08904 -7.92692e-05     0.208161 61.0579 0 1
           0            0      1.89055    0.0523792 -8.21458e-05            0 	   -0.0341311     -12.3509      1.89573    0.0534428 -7.86444e-05   -0.0195526 6.10971 0 1
          0           0     1.17828   0.0446161 7.84387e-05           0 	  -0.0348938     13.1283     1.18411   0.0475066 8.32407e-05    0.102414 36.6275 0 1
           0            0     0.413381    0.0405407 -7.19501e-05            0 	   -0.0066512      51.0268     0.419393    0.0460603 -7.12778e-05   -0.0829617 174.241 0 1
           0            0     -1.87031      3.02105 -0.000133268            0 	   -0.0877252      12.5992     -1.87241      3.03384 -0.000130909    -0.125048 629.673 0 1
          0           0    0.243518     3.10013 4.65921e-05           0 	     0.555644     -97.3341     0.223708      3.09424  3.25301e-05 -0.000772247 949.61 0 1
          0           0    -2.19385     3.08253 8.12877e-05           0 	    0.444386    -38.2626    -2.21619     3.08016 6.65084e-05  -0.0458826 57.6966 0 1
         0          0  -0.116276    3.07243 7.1371e-05          0 	    0.178134     8.55801   -0.122117     3.07695 6.55611e-05    0.452634 197.218 0 1
          0           0    0.423178    0.058899 -3.0669e-05           0 	   -0.0139435     -34.6938     0.427168    0.0571703 -2.88157e-05     0.071941 143.571 0 1
           0            0    -0.541264    0.0394818 -4.18394e-05            0 	     0.324057     -28.1629    -0.554955    0.0389198 -5.00509e-05     0.268473 4.53055 0 1
           0            0     -2.07684    0.0432759 -9.44108e-06            0 	   -0.0670712      25.8149     -2.07877     0.046411 -1.09071e-05     0.177684 1984.56 0 1
          0           0     1.48517    0.164216 0.000123189           0 	   0.0223079    -94.8176     1.49085    0.128451 0.000123771   -0.249091 2918.36 0 1
           0            0     -2.75255     0.224939 -0.000156575            0 	    0.0946939     -15.9325     -2.75799     0.233977 -0.000159991      0.15382 209.036 0 1
           0            0     0.307714     0.132164 -0.000215209            0 	     0.145912      1.10842     0.306377     0.150384 -0.000221417     0.245594 1115.59 0 1
          0           0   -0.750366     3.09314 9.72475e-05           0 	    0.138977     14.9519   -0.756763     3.09613 9.21601e-05   -0.125963 30.7204 0 1
          0           0    -2.43025      3.0699 4.77812e-05           0 	    0.136844     60.0844    -2.43877     3.08101 4.08711e-05    0.149149 3422.69 0 1
           0            0     -1.19568      3.07203 -7.73819e-05            0 	    -0.652932     -98.3044      -1.1734      3.05024 -7.06956e-05    -0.249091 5633.69 0 1
          0           0     2.31405   0.0418872 6.68873e-05           0 	    0.309005      34.926     2.30314   0.0463723 5.98385e-05   0.0822754 159.684 0 1
          0           0    -3.06283   0.0451299 4.70477e-05           0 	   0.150297   -32.9152   -3.07149  0.0444879 3.8862e-05      -1000 8.39224 0 1
           0            0     0.311149     0.142441 -8.30037e-05            0 	      2.86445     -48.8093     0.220913      0.12811 -0.000138469   -0.0781757 839.634 0 1
           0            0     0.441182      3.05211 -4.92835e-05            0 	     0.121956      34.5066     0.439407       3.0636 -5.00842e-05   -0.0577693 2673.3 0 1
           0            0    -0.186584     0.158228 -0.000186745            0 	     0.156008      5.57126    -0.189019     0.184375 -0.000189076    -0.108991 997.471 0 1
          0           0     2.67177     2.83417 0.000321439           0 	  -0.0773572     -22.168     2.67414      2.8305 0.000323134   0.0653658 11.5737 0 1
          0           0     2.13656    0.113362 4.86949e-05           0 	    -2.61951    -44.1028     2.23126    0.105188 0.000113616       -1000 857.796 0 1
         0          0   -1.10702   0.104115 0.00011598          0 	  -0.0251872     -68.569    -1.10745   0.0907114 0.000113411   -0.389708 900.462 0 1
           0            0      1.36066      3.06712 -9.20043e-05            0 	    0.0706668      44.0841      1.36128       3.0765 -8.96471e-05    -0.313117 446.974 0 1
           0            0       2.8653     0.192438 -0.000278531            0 	     -1.33095     -4.79444      2.90653     0.215747 -0.000254304        -1000 563.042 0 1
          0           0    -1.20514    0.207315 0.000132404           0 	    0.179282    -18.5575    -1.21347    0.210246 0.000126007   -0.092825 40.0792 0 1
          0           0     1.58204   0.0874681 0.000110799           0 	   -0.143906    -4.51439     1.59097   0.0926349 0.000118309    0.299759 124.652 0 1
          0           0     1.13068   0.0453708 1.71761e-05           0 	  0.0742975    2.17181     1.1329  0.0471013 1.9008e-05  0.0457578 218.163 0 1
          0           0    -2.77207    0.140353 0.000111052           0 	    0.170273    -48.2915    -2.77951    0.127356 0.000106643   0.0878052 786.213 0 1
          0           0   -0.863364    0.131164 0.000167273           0 	    -0.37972     8.59536   -0.855433    0.150219 0.000180156       -1000 1089.72 0 1
           0            0      1.09202     0.161663 -0.000220931            0 	  -0.0968437    -26.9474     1.09848    0.157472 -0.00021841   0.0647497 17.2929 0 1
          0           0    -1.44173   0.0555813 3.13204e-05           0 	   0.0411941    -69.4029    -1.44709   0.0512413 2.58005e-05  -0.0642721 826.93 0 1
           0            0    -0.507338      3.07817 -2.86378e-05            0 	    0.0513968     -30.9858     -0.50953      3.07712 -3.13851e-05    -0.235972 40.3019 0 1
           0            0      2.58289    0.0370981 -4.55925e-05            0 	     0.194358      66.5824      2.57703    0.0430999 -5.21431e-05     0.149149 350.887 0 1
          0           0    -2.17509      3.0626 0.000120291           0 	    0.472397    -6.15651    -2.19912     3.06557 8.60351e-05    0.142677 73.2827 0 1
           0            0     0.529352      3.01055 -9.50381e-05            0 	    0.0169335      34.0253      0.53106      3.03263 -9.30567e-05    0.0822754 4674.41 0 1
           0            0      2.33104       3.0859 -0.000109345            0 	    -0.553291      6.47909      2.35376      3.08846 -9.37262e-05       -1e+06 27.8472 0 1
          0           0    0.803857    0.041173 9.00868e-05           0 	    0.814163     17.5802     0.77507     0.04388 7.71049e-05   -0.143728 38.1944 0 1
          0           0     1.04161    0.106003 5.14452e-05           0 	    0.134847    -87.9092      1.0424   0.0897888 5.13594e-05     0.23065 5730.52 0 1
           0            0     -1.76101    0.0472359 -0.000103876            0 	     0.378403      3.90158     -1.78119    0.0494976 -0.000115933    -0.108991 14.5506 0 1
          0           0     1.65707     3.01924 0.000131536           0 	   -0.209324     7.11603     1.66916     3.03053 0.000140562     0.12954 491.852 0 1
           0            0      1.73818    0.0465027 -0.000106088            0 	    -0.529574     -86.3402      1.76226      0.04238 -8.87226e-05      0.23065 58.3975 0 1
           0            0      -1.8344    0.0598047 -7.03826e-05            0 	   -0.0636838     -70.8691      -1.8378    0.0544783 -7.10426e-05   -0.0642721 214.17 0 1
          0           0    -2.53929    0.177508 3.12164e-05           0 	  -0.0302957    -29.7669    -2.54142    0.170602 2.99658e-05   -0.122127 2415.3 0 1
          0           0   -0.985156     3.03961 6.71809e-05           0 	  -0.0545925    -4.28587   -0.984886     3.04549 6.66711e-05    0.299759 497.211 0 1
           0            0      2.35764    0.0435262 -4.14127e-05            0 	     -0.07556      59.9164      2.36355    0.0517517 -3.78379e-05     0.076968 1530.83 0 1
           0            0     -2.39334     0.156958 -0.000279307            0 	    0.0910568      14.2116     -2.39676     0.198042 -0.000282654     0.313413 1171.22 0 1
          0           0     1.36055   0.0727774 0.000150486           0 	    0.187735     59.8353     1.35472    0.100568 0.000150311    0.149149 2084.59 0 1
          0           0    -2.76934     3.05345 0.000108277           0 	   -0.192071     18.6976    -2.76443     3.06197 0.000111133  -0.0229502 304.609 0 1
          0           0   -0.818061     2.81475 0.000333145           0 	  -0.307743   -25.0662  -0.810589     2.8034 0.00033708   0.268634 112.092 0 1
           0            0   -0.0746414    0.0574622 -1.73445e-05            0 	    0.0946196     -47.4066   -0.0767843    0.0545166 -1.85879e-05     0.146057 755.826 0 1
          0           0     2.57052     2.83887 7.87779e-05           0 	  -0.0210748    -25.2186     2.57151     2.82672 7.96345e-05    0.268473 2044.53 0 1
          0           0    -1.14797     3.07918 -9.5204e-05           0 	      0.27887    -0.136603     -1.16288      3.08205 -0.000104648      0.12954 28.5273 0 1
          0           0    -2.34551       3.101 5.69055e-05           0 	  -0.0618518    -99.3768    -2.34921     3.09474 5.49108e-05  -0.0298643 371.871 0 1
          0           0     1.83919   0.0605308 8.72684e-05           0 	    0.441244     -27.553     1.82667   0.0598997 8.35694e-05   -0.122127 5.33028 0 1
           0            0      2.33284      3.09856 -3.88154e-05            0 	   -0.0953809     -2.40301      2.33882      3.09961 -3.38147e-05    -0.053669 27.07 0 1
          0           0    -3.13488    0.155127 0.000164593           0 	   -0.176646    -32.6625    -3.13062    0.148197 0.000165728   0.0374854 73.3211 0 1
