           0            0    -0.846438      3.08181 -6.13782e-05            0 	    -0.267475     -14.2625    -0.833041       3.0771 -5.48683e-05     0.134762 326.843 0 1
          0           0   -0.789701   0.0599658 0.000109285           0 	   -0.150298    -37.6351   -0.778634   0.0538035 0.000113481   0.0545612 101.348 0 1
         0          0    1.51309    3.00448 -0.0001743          0 	    -0.104313      12.8797      1.51641      2.99975 -0.000171656    0.0566079 118.404 0 1
          0           0      1.7777     3.10225 6.93922e-05           0 	 -0.0688151    -68.432    1.77733    3.09552 7.3673e-05  -0.242708 232.263 0 1
          0           0    0.118371      3.0954 6.04362e-05           0 	 -0.00653982     19.1442    0.122046     3.09538 6.26188e-05   0.0566079 0.137183 0 1
           0            0      2.32589       3.0835 -9.85738e-05            0 	    -0.837903     -10.4477      2.35558      3.07956 -7.05752e-05     0.134762 125.591 0 1
          0           0    -1.39658    0.254015 0.000124837           0 	 -0.0186728    6.02336   -1.39424   0.233584  0.0001257  -0.158179 1624.14 0 1
          0           0    -2.08609     3.09633 -7.1043e-05           0 	    -0.404855      33.8761     -2.07004      3.09752 -5.47222e-05  0.000342798 13.946 0 1
          0           0     1.63016    0.116199 0.000169188           0 	    0.158065     33.1124     1.62258    0.123774 0.000162599   0.0643705 194.735 0 1
           0            0    -0.839159    0.0909855 -0.000115281            0 	   -0.0421513       78.571    -0.833193     0.118629 -0.000113278     0.132872 4402.86 0 1
           0            0      -2.2342    0.0855767 -0.000110907            0 	     0.016797     -50.8257     -2.23677    0.0724021 -0.000110459    0.0545612 701.061 0 1
          0           0    0.795389      3.0503 0.000105182           0 	    0.110934     15.0437     0.79286     3.04903 0.000103598   -0.337615 8.65872 0 1
           0            0     -1.74761      2.93694 -0.000184894            0 	    -0.015636      36.7524     -1.74769      2.95584 -0.000182484    -0.142179 548.92 0 1
           0            0     -2.38977       3.0807 -5.96369e-05            0 	    -0.025526      55.7366     -2.39111      3.08498 -5.89999e-05   -0.0978288 190.541 0 1
           0            0     -1.20879      3.10049 -4.56841e-05            0 	    0.0387744      38.7536     -1.20832       3.1018 -4.55608e-05    -0.142179 21.2929 0 1
           0            0      2.63186       2.9079 -0.000225876            0 	   0.0850123     19.6656     2.62648     2.90945 -0.00022914  -0.0503424 4.3094 0 1
           0            0     -2.27324      3.05858 -0.000141771            0 	    -0.196127     -39.6802     -2.26685      3.03785 -0.000142363   -0.0619512 1380.42 0 1
          0           0   -0.866306   0.0500104 4.20043e-05           0 	   -0.400001     14.1085   -0.846936   0.0495035 5.88469e-05   0.0194378 6.33143 0 1
          0           0    -3.04452     3.09906 2.26833e-05           0 	    0.128505      7.1307    -3.05335     3.09834 1.60651e-05   -0.158179 61.0959 0 1
          0           0    -2.64559     3.09316 8.37175e-05           0 	    0.422234    -4.40743    -2.66569     3.09112 7.44293e-05   -0.231879 27.4678 0 1
          0           0     1.45833   0.0576635 9.94483e-05           0 	    0.546308    -10.4348     1.43619   0.0546463 8.15601e-05    0.295596 54.1373 0 1
          0           0    0.221917   0.0452579 1.73737e-05           0 	  -0.0120222     21.8396    0.225368   0.0455701 2.05155e-05  -0.0503424 7.05879 0 1
          0           0    -0.80125     3.08979 3.70067e-05           0 	    0.207312    -6.22244   -0.806477     3.08725 3.22165e-05   -0.231879 208.416 0 1
           0            0     0.907673      0.11134 -9.62397e-05            0 	    0.0519312      37.4858     0.907791     0.121165 -9.61795e-05    -0.177532 858.905 0 1
          0           0       2.953     3.09161 7.82269e-05           0 	   0.324953    16.3444    2.93586    3.09141 6.3246e-05  0.0710317 3.26962 0 1
          0           0    -1.94811   0.0553989 8.49126e-05           0 	     0.19939    -23.7185    -1.95559   0.0512486 7.67947e-05  -0.0166625 91.5661 0 1
          0           0     2.38468   0.0545593 7.22156e-05           0 	   -0.377809    -24.2343     2.39759   0.0506623 7.94669e-05   -0.267511 75.0462 0 1
          0           0    -1.42735     3.09175 -8.4594e-05           0 	     0.297864     -28.6246     -1.43656       3.0867 -9.53078e-05    -0.226314 98.3191 0 1
          0           0      2.4944   0.0907557 5.85902e-05           0 	   0.0942223     46.1575     2.48735    0.100337 5.32831e-05      -1e+06 2072.44 0 1
          0           0    -2.78409     0.11533 0.000152872           0 	   0.0562192     16.7802    -2.78839    0.114396 0.000149013   -0.165058 3.94446 0 1
          0           0     2.27401   0.0766226 3.85019e-05           0 	   0.0171875    -12.5349     2.27016   0.0712309 3.55818e-05  -0.0603022 1068.76 0 1
           0            0    -0.798521    0.0665272 -8.62452e-05            0 	     0.279447      103.177    -0.803652    0.0914619 -8.87026e-05     0.133075 4989.9 0 1
           0            0     -2.96757     0.185514 -0.000204918            0 	   -0.0115024       16.946     -2.96983     0.183651 -0.000205505    0.0566079 4.64886 0 1
           0            0      2.79722     0.164905 -0.000179211            0 	   -0.0607177       10.613      2.79596     0.158835 -0.000179408    -0.052953 80.5808 0 1
           0            0      1.82602      3.04138 -3.25765e-05            0 	    0.0305501      13.9519      1.82337      3.03952 -3.57162e-05    -0.337615 218.911 0 1
          0           0    0.520288    0.204813 0.000243496           0 	   -0.438182    -48.3428     0.54033    0.156625 0.000247598   0.0545612 1627.15 0 1
          0           0    -2.88294    0.047824 3.64322e-05           0 	    0.364635    -59.1099     -2.8996    0.042723 2.15831e-05    0.418898 1432.04 0 1
           0            0      2.70072     0.110358 -0.000117858            0 	    0.0118679     -44.4311      2.69552    0.0925855 -0.000119715     0.145135 1620.47 0 1
         0          0    2.91173  0.0719064 2.3371e-05          0 	  -0.0427855      23.156     2.90977   0.0726649 2.17864e-05  -0.0503424 59.2853 0 1
          0           0    -1.65658   0.0849567 0.000106235           0 	   -0.112688     6.27345    -1.65121   0.0818103 0.000109627   -0.020026 43.4908 0 1
          0           0     2.71544   0.0873919 4.91179e-05           0 	   0.0845688     19.1195      2.7093   0.0875737 4.16647e-05   -0.159133 4.85954 0 1
          0           0    -2.02916    0.115371 0.000149492           0 	    0.109842    -9.64916    -2.03269    0.104566 0.000142923   -0.323301 510.03 0 1
          0           0     1.45611     3.09132 0.000112656           0 	  -0.0988366     54.1314     1.46042      3.0941 0.000113728    -0.15627 17.5782 0 1
          0           0    -0.72117     3.04397 0.000126829           0 	  0.00371616      39.114   -0.717411     3.04951 0.000128387   -0.142179 127.571 0 1
          0           0     2.24783     3.08919 0.000118504           0 	    0.210101    -5.57424     2.23573     3.08647 0.000110155    0.152278 21.1481 0 1
           0            0     0.865922      3.03191 -0.000133909            0 	    -0.421754      103.279     0.879817      3.05377 -0.000119789     0.133075 2222.04 0 1
          0           0     2.73845     3.07964 6.67697e-05           0 	   -0.143992      16.137      2.7405     3.07927 6.86986e-05   0.0566079 1.32583 0 1
          0           0    -0.77308     3.05774 3.12285e-05           0 	  0.00290479     56.3009   -0.766815     3.06504 4.58108e-05  0.00219411 895.401 0 1
           0            0      2.44145      2.98082 -0.000130429            0 	    0.0142903      55.9012      2.43706      3.00213 -0.000131184   0.00219411 1021.42 0 1
          0           0    0.596342   0.0893629 0.000173876           0 	   -0.236982     11.5325    0.607545   0.0876715 0.000180381   -0.337615 6.18604 0 1
          0           0      1.7988     3.08215 4.89781e-05           0 	   0.0309169      16.149     1.79579     3.08164 4.63485e-05   0.0566079 5.55888 0 1
           0            0      0.22604      0.10729 -0.000217969            0 	   -0.0416089      40.9509     0.231518     0.119442 -0.000218287    -0.142179 324.593 0 1
           0            0    -0.804692      3.09027 -5.67462e-05            0 	   -0.0553305      10.5421    -0.799302      3.08958 -5.31447e-05    -0.337615 5.75125 0 1
          0           0     -2.6026     3.10495 2.18161e-05           0 	   -0.154798    -54.9245    -2.59961     3.10046 2.39845e-05   -0.188874 904.251 0 1
           0            0     0.168006      3.07129 -0.000119685            0 	     0.291383      19.4013     0.159652      3.07134 -0.000127939    0.0566079 0.624341 0 1
          0           0    -2.00712     3.07427 0.000123685           0 	    0.185375    -75.9001    -2.01278      3.0429 0.000120568  -0.0108988 4227.34 0 1
         0          0   0.770724    3.04158 0.00011634          0 	  -0.0390753    -20.7174    0.772986     3.02489 0.000120613    0.129714 1402.75 0 1
          0           0      1.7801    0.117464 5.34244e-05           0 	   -0.227142      6.1111     1.78599    0.113392 5.96983e-05      -1e+06 259.614 0 1
           0            0     -1.56369      2.93139 -0.000140335            0 	    -0.113879      17.0749     -1.55928      2.92993 -0.000136264    0.0566079 8.66519 0 1
           0            0     -2.63806      3.10248 -4.89412e-05            0 	     -0.30792      15.1377     -2.62807      3.10238 -4.04555e-05    0.0364496 1.00992 0 1
           0            0    0.0807837    0.0498449 -4.30752e-05            0 	   -0.0669873     -44.0512    0.0863632    0.0453879 -3.66433e-05   -0.0492315 394.728 0 1
          0           0     1.17624    0.251093 0.000142299           0 	 -0.0240483    13.3498     1.1775   0.242748 0.00014287  -0.337615 224.508 0 1
           0            0     -1.74823    0.0592993 -1.41167e-05            0 	   -0.0932237      16.0148     -1.74483    0.0588826 -1.06144e-05    -0.507366 55.5597 0 1
          0           0    -1.36837    0.200998 0.000164216           0 	   0.0170192     5.39001     -1.3669    0.187054 0.000164261   0.0364496 354.6 0 1
           0            0      1.70697    0.0605977 -7.13616e-05            0 	     0.006891       40.344      1.70581    0.0640145 -7.39118e-05    -0.142179 84.4893 0 1
          0           0    0.107285     3.09787 8.48442e-05           0 	   0.0529742     3.97351    0.108304     3.09673 8.64317e-05   -0.158179 4.82389 0 1
          0           0    -2.27044     3.07765 7.47073e-05           0 	   -1.28373    19.6052   -2.22462    3.07802 8.4268e-05      -1000 47.0403 0 1
          0           0   -0.752177       0.109 4.69556e-05           0 	      6.88657     -32.7604    -0.987576    0.0938579 -0.000150016   -0.0503424 1541.18 0 1
           0            0      2.20709    0.0465836 -8.79197e-05            0 	    -0.553772      52.4703      2.22721     0.049759 -7.50234e-05   -0.0965412 58.519 0 1
          0           0     2.79217    0.225606 -0.00015243           0 	     0.014488       29.425      2.78938     0.244403 -0.000154334     0.187878 994.254 0 1
           0            0      1.11026      3.08055 -6.23921e-05            0 	    -0.125814      66.3112      1.11595       3.0858 -5.28634e-05     0.132872 389.109 0 1
          0           0      1.6007   0.0440694 7.36751e-05           0 	     0.20989     79.7224     1.59075   0.0502088 6.55182e-05    0.112718 303.275 0 1
           0            0     0.253409      3.00101 -0.000152765            0 	   -0.0448934      37.2341     0.257786      3.01245 -0.000143645    -0.135712 919.361 0 1
           0            0     -1.89381     0.224149 -0.000216367            0 	     0.104951       11.663      -1.8976     0.214282 -0.000219042    0.0730075 118.785 0 1
          0           0    -2.93698     2.98443 0.000204801           0 	   -0.410186     -11.103    -2.92878     2.95394 0.000210707  -0.0603022 1117.27 0 1
          0           0     1.98883   0.0778883 9.62838e-05           0 	  0.0864659    65.1133    1.98453  0.0900734 9.1324e-05  -0.143014 950.124 0 1
           0            0     -2.74497    0.0774448 -0.000162784            0 	    -0.499728      34.7319     -2.72909    0.0808901 -0.000155705     0.221436 27.8844 0 1
           0            0     -2.28071    0.0420833 -8.86009e-05            0 	    -0.304682      22.7224     -2.26972    0.0422306 -8.36324e-05    -0.159133 0.66765 0 1
          0           0     1.77198     3.08187 6.47655e-05           0 	   -0.218339     11.6267     1.77853     3.08077 6.97865e-05   -0.337615 11.1963 0 1
          0           0    0.257723     3.09073 4.77407e-05           0 	   -0.176366     40.0003    0.268033     3.09249 5.38704e-05   -0.142179 32.2566 0 1
          0           0    -2.53389     3.09993 7.40209e-05           0 	    0.325287     19.3957    -2.54959     3.10008 6.32272e-05   0.0730075 1.66902 0 1
           0            0      1.93325    0.0494333 -5.14704e-05            0 	     0.511552     -8.59053      1.90988    0.0473574 -6.91838e-05       -1e+06 29.5667 0 1
          0           0    -1.74569      3.0882 0.000107426           0 	    0.128467    -54.1104    -1.75259      3.0782 0.000103421   -0.188874 345.819 0 1
           0            0     -2.07249     0.293415 -0.000244465            0 	  -0.00695585      18.3545     -2.07291      0.29208 -0.000244627   -0.0968466 2.40152 0 1
          0           0    0.475363     3.09516 8.67719e-05           0 	   -0.249657     43.3238    0.488794      3.0969 9.40776e-05  -0.0965412 10.2578 0 1
          0           0    0.844046     3.09884 9.29783e-05           0 	   -0.139777     24.7575    0.851452     3.09912 9.73615e-05   -0.337615 0.392368 0 1
           0            0      1.91035      3.10203 -1.01092e-05            0 	    0.0544614     -24.1461      1.90632      3.09932 -1.38593e-05     0.239748 932.815 0 1
           0            0    -0.253292      3.08801 -7.40317e-05            0 	   -0.119226     42.2581    -0.24525     3.09027 -6.7318e-05 0.000342798 37.3157 0 1
           0            0     -3.05718      3.10193 -2.42703e-05            0 	    -0.133893      21.1995      -3.0552      3.10212 -2.22443e-05    0.0710317 1.5539 0 1
           0            0      2.06841     0.152164 -0.000152371            0 	   -0.0520571      31.4011      2.06772      0.16489 -0.000155764    -0.172216 1116.05 0 1
          0           0     1.26231     2.99186 0.000171736           0 	   -1.13772   -11.7175     1.2951    2.96285 0.00018378      -1000 1404.08 0 1
          0           0     1.02652     3.03888 0.000121338           0 	    -0.15473     31.9819     1.03283       3.043 0.000125092    -0.13201 87.6578 0 1
          0           0     1.39498     3.09173 9.01359e-05           0 	    0.751406     18.1769     1.36502     3.09151 7.02815e-05    0.187878 8.86658 0 1
           0            0     -2.00853    0.0576591 -2.75625e-05            0 	   -0.0680781      40.6056     -2.00626    0.0598484 -2.41119e-05    -0.142179 214.704 0 1
           0            0      2.23169      3.09987 -5.07206e-05            0 	      0.38016      31.4658      2.21338       3.1006 -6.06183e-05     0.187878 6.0101 0 1
           0            0      2.56554      3.08395 -5.48583e-05            0 	      0.32359      13.5737      2.55041      3.08328 -6.15392e-05    -0.159133 9.8799 0 1
          0           0    -1.97566   0.0515909 -8.8576e-05           0 	     0.650914      52.6862      -2.0016    0.0552604 -0.000112759     0.144338 41.1698 0 1
           0            0     -2.08815       3.0655 -2.75212e-05            0 	  -0.00328887      64.6739     -2.08898      3.07279 -2.66504e-05   -0.0606843 2743.36 0 1
          0           0    -2.02552    0.054989 5.11952e-05           0 	   -0.109945    -25.0605    -2.02141   0.0509344 5.30246e-05  -0.0101862 170.452 0 1
          0           0     1.86701     3.07888 5.80193e-05           0 	    -0.40546    -8.47635     1.88104     3.07446 7.76565e-05   0.0507441 142.316 0 1
          0           0    0.524692    0.194999 0.000157702           0 	    -0.29883    -17.8365     0.53738    0.165796 0.000160809   -0.262424 1514.1 0 1
           0            0     -2.54389     0.102591 -0.000121477            0 	  -0.0933338     22.2079    -2.54255    0.103639 -0.00012056  -0.0503424 4.90315 0 1
          0           0    -3.11188     2.87241 -0.00011608           0 	  -0.0272842     13.6968    -3.11357     2.86163 -0.00011697   -0.337615 651.947 0 1
          0           0   -0.645183     3.05146 8.65421e-05           0 	     0.24503     42.2325   -0.650362     3.05704 8.08019e-05 0.000342798 226.541 0 1
           0            0      1.78385      3.07971 -0.000116672            0 	    -0.350318      21.4029      1.79569       3.0799 -0.000107399     0.075472 1.39707 0 1
           0            0      3.06328      3.09777 -2.46822e-05            0 	      0.13052      17.3047      3.05444      3.09771 -3.14135e-05       -1e+06 2.23252 0 1
           0            0     -1.01509    0.0666025 -7.37239e-05            0 	     0.211528       -126.6     -1.02453     0.052666 -7.69719e-05     0.221381 1087.5 0 1
          0           0    0.119915     3.09134 5.59993e-05           0 	   -0.352876    -10.3572    0.137086     3.08825 6.90483e-05   -0.231879 70.2466 0 1
         0          0   -2.62109    2.78945 0.00025263          0 	    0.159091     16.8007    -2.62791     2.78356 0.000249523       -1000 63.0396 0 1
           0            0      -2.8595      2.91553 -0.000175822            0 	   -0.126811     30.3989    -2.85858     2.93112 -0.00017426   -0.172216 458.537 0 1
          0           0    -2.10214   0.0994326 0.000138042           0 	    0.183431     17.0061    -2.10973   0.0986175 0.000129888   -0.159133 4.06679 0 1
          0           0   -0.946861    0.134333 0.000196386           0 	 -0.0580376    4.56141   -0.94129   0.126938 0.00019989  -0.158179 116.389 0 1
           0            0     -1.89192      3.09968 -1.29804e-05            0 	    -1.18435    -12.5805    -1.84428     3.09778 2.30335e-05  -0.0260373 286.704 0 1
           0            0     -1.49012      2.88251 -0.000149322            0 	   0.00875104       13.788     -1.48923      2.87318 -0.000149086    -0.337615 285.97 0 1
         0          0     3.0712    3.08757 9.6859e-05          0 	   -0.359297     58.6972      3.0836     3.09141 0.000104517   -0.103967 44.6565 0 1
          0           0     2.17808     3.06283 0.000122171           0 	    0.128847    -16.0453     2.16945     3.05331 0.000116572    0.134762 397.063 0 1
           0            0     -1.35958    0.0832822 -0.000129355            0 	   -0.0461735      8.90253     -1.35665    0.0808948 -0.000126757    0.0730075 18.6887 0 1
          0           0    0.584306   0.0532158 6.75544e-05           0 	    0.197908     23.0486    0.578587    0.053837 6.31291e-05    0.217616 3.75116 0 1
          0           0    0.769578   0.0540155 0.000111601           0 	    0.504927      26.844     0.75103   0.0551039 0.000100853    0.075472 6.25927 0 1
           0            0      1.49996     0.167841 -0.000165028            0 	     -0.24856      13.5126      1.50692     0.164143 -0.000161749    0.0730075 39.6095 0 1
          0           0     2.67539   0.0779397 4.93503e-05           0 	  -0.0465433    -43.3974       2.673    0.068385 5.04002e-05    0.145135 1530.76 0 1
           0            0     -2.41908    0.0441093 -7.43922e-05            0 	   0.0544364     3.10196    -2.42388   0.0429567 -7.7631e-05   0.0194378 5.7987 0 1
          0           0    -1.69409     3.09535 5.46791e-05           0 	   -0.205197    -12.0795    -1.68576     3.09297 6.29641e-05  -0.0603022 41.6643 0 1
          0           0    -3.05081   0.0573448 3.10062e-05           0 	  -0.0926541    -54.9613    -3.05007   0.0503733 2.90756e-05   -0.122565 1874.63 0 1
          0           0    -2.72489     3.02298 0.000165245           0 	  -0.0308974    -15.4154    -2.72825     3.00166 0.000164241   -0.288647 1541.11 0 1
          0           0    -1.98168    0.252557 0.000339094           0 	   -0.173669     18.0096    -1.97665    0.250812 0.000341977  -0.0968466 2.54156 0 1
          0           0     1.53509     3.08017 5.23526e-05           0 	   -0.210234     27.4003     1.54239     3.08111 5.78562e-05  -0.0503424 12.0485 0 1
          0           0    -1.99969     3.10358 1.48205e-05           0 	   0.0261796    -16.1414    -2.00169     3.10177 1.25112e-05  0.00464398 492.038 0 1
          0           0    0.638692     3.08751 -8.0549e-05           0 	    -0.383148      7.09555     0.656492      3.08608 -7.11011e-05    0.0730075 18.1732 0 1
           0            0     -2.32045      3.10392 -1.25631e-05            0 	      1.28305     -77.8411     -2.37246      3.09705 -5.08736e-05    0.0566079 533.292 0 1
           0            0     -1.42894     0.199988 -0.000132955            0 	    -0.124515       19.118     -1.42399     0.200119 -0.000130249    0.0710317 2.7693 0 1
           0            0     -1.42422    0.0424029 -4.26142e-05            0 	  -0.138001   -10.1404   -1.41708  0.0405971 -3.604e-05  -0.152308 60.8495 0 1
          0           0    -1.16623      3.0886 7.27645e-05           0 	    0.207971     19.3979    -1.17259      3.0888 6.54911e-05   -0.165058 0.668999 0 1
           0            0       1.0962      3.09429 -9.07684e-05            0 	    0.0444986      -34.588      1.09666      3.08892 -9.17907e-05    -0.376144 106.788 0 1
           0            0      2.19739      3.09508 -9.35094e-05            0 	      -0.8085      39.7743      2.22827      3.09654 -6.86821e-05     0.144338 19.3178 0 1
           0            0     -1.67494    0.0487449 -7.08295e-05            0 	    -0.280883     -46.1487      -1.6638     0.043943 -6.29993e-05    0.0323794 161.191 0 1
           0            0      1.33257      3.05691 -4.47572e-05            0 	    0.0197105     -37.3351      1.33259      3.03991 -4.54755e-05   -0.0596439 7042.47 0 1
          0           0   -0.659368     3.06433 5.86607e-05           0 	  -0.0665514     59.3149    -0.65314     3.07093 6.31332e-05   -0.202554 414.277 0 1
          0           0      3.0792     3.09601 6.56573e-05           0 	   -0.320644     9.50983     3.08823     3.09534 7.07986e-05   -0.128531 3.34126 0 1
           0            0     0.151737    0.0661735 -9.39568e-05            0 	     0.145396      21.8516     0.149477    0.0667724 -9.57798e-05   -0.0503424 1.86149 0 1
          0           0    -2.86598    0.165376 0.000151306           0 	    0.021271     18.3822    -2.86916    0.164955 0.000149279   -0.159133 1.42079 0 1
           0            0     0.378227      0.10111 -0.000119486            0 	    -0.116305      32.8548     0.385179     0.106489 -0.000114224   -0.0753692 132.819 0 1
           0            0     -1.76331    0.0537214 -9.02485e-05            0 	   -0.369997    -22.1551    -1.74929    0.049886 -8.0049e-05  -0.0227303 72.6168 0 1
           0            0     -1.75454        3.101 -3.62275e-05            0 	    0.257942     52.3671    -1.76503     3.10296 -4.2042e-05  0.00994217 52.3466 0 1
          0           0     1.47166   0.0650071 4.37498e-05           0 	   0.0537377     31.4934      1.4689   0.0671343 4.14002e-05  -0.0753692 95.8376 0 1
          0           0    -1.58939     3.07648 7.73568e-05           0 	    0.700105    -21.1063    -1.61877     3.07009 2.11989e-05 -0.00948873 3777.79 0 1
           0            0      1.52443      3.07488 -6.65935e-05            0 	     0.150301      20.5722      1.51809      3.07498 -7.01313e-05   -0.0503424 1.25036 0 1
          0           0    -2.63456   0.0374045 5.68128e-05           0 	   -0.630962     55.0184    -2.61227   0.0394134 6.53085e-05  -0.0965412 27.5539 0 1
          0           0    -2.69047     3.08579 8.33004e-05           0 	 -0.0797974     47.089   -2.68934     3.0888 8.3743e-05 -0.0965412 41.6505 0 1
           0            0     -1.97283     0.283591 -0.000165874            0 	     -0.14029      12.6109     -1.96916     0.270279 -0.000163472        -1000 487.116 0 1
          0           0     -1.2263   0.0464039 9.11806e-05           0 	    0.542083     14.0059    -1.24685   0.0459181 7.69796e-05   -0.159133 3.99243 0 1
          0           0     2.19525   0.0540576 6.86841e-05           0 	    0.120057     45.3176      2.1873   0.0572223 6.29801e-05  -0.0965412 85.551 0 1
           0            0     -2.32743      3.05913 -7.03914e-05            0 	    -0.205412      62.2217     -2.32253      3.06747 -6.49912e-05   -0.0606843 748.955 0 1
           0            0     -1.90119    0.0438651 -5.36761e-05            0 	    -0.307374      44.8965     -1.88868    0.0457499 -4.45784e-05     0.374317 53.6938 0 1
           0            0      1.87322    0.0982887 -8.71769e-05            0 	    -0.429581     -79.0759      1.88412    0.0775982 -8.44666e-05     0.205704 3961.1 0 1
           0            0      1.33866    0.0427967 -4.03645e-05            0 	 -0.00166885    -57.6617     1.33833   0.0388646 -3.8083e-05   -0.122565 244.097 0 1
           0            0     -1.38253      2.98425 -0.000240296            0 	    0.0280483      23.3149     -1.38236      2.98773 -0.000240066   -0.0101431 8.38671 0 1
          0           0     1.54315      3.1018 5.58303e-05           0 	    0.157943      29.852     1.53558     3.10232 5.03027e-05    0.020685 3.15107 0 1
         0          0    1.91414  0.0523126 3.9191e-05          0 	  -0.0166904     38.1194     1.91246   0.0545162 3.80764e-05 0.000342798 112.231 0 1
          0           0     1.73648   0.0517687 7.66306e-05           0 	    0.259687    -25.6382     1.72525   0.0481123 6.88743e-05  -0.0101862 90.5206 0 1
           0            0    -0.565074    0.0726505 -6.36991e-05            0 	   0.00672135      79.3903    -0.560396    0.0888418 -6.30225e-05     0.132872 3557.73 0 1
           0            0     -1.74838       2.9185 -0.000138031            0 	   -0.0831861      16.8465     -1.74546      2.91649 -0.000135908    0.0566079 14.6727 0 1
           0            0      1.51994      3.10145 -2.45835e-05            0 	     0.337714      3.14917      1.50511      3.10036 -3.28668e-05    -0.020026 34.1932 0 1
          0           0     1.91962    0.181301 0.000220099           0 	    0.083775     42.8488     1.91381    0.214618 0.000217964   -0.264432 1538.7 0 1
           0            0      -1.5156    0.0550696 -9.63531e-05            0 	      0.48599     -26.5878     -1.53568    0.0506257 -0.000108949    -0.267511 53.4983 0 1
           0            0      2.33534      3.03954 -0.000153845            0 	    -0.198881     -29.1758      2.34134      3.01649 -0.000152391   -0.0166625 1939.8 0 1
          0           0    -2.55267     2.93919 0.000269007           0 	    0.127058     15.2036    -2.55866     2.93537 0.000264634   0.0566079 12.5839 0 1
          0           0    -1.97436      3.0268 7.35751e-05           0 	   0.0662078     62.9155    -1.97612     3.04183 7.21628e-05  -0.0606843 3296.35 0 1
           0            0      1.66884      3.10139 -9.28218e-05            0 	    -0.399894     -45.2103      1.68527      3.09657 -8.31454e-05    -0.267511 92.7144 0 1
           0            0     -1.51474    0.0741414 -7.00464e-05            0 	  -0.00453025       39.601     -1.51298    0.0784852 -6.87318e-05  0.000342798 212.473 0 1
           0            0      1.32807     0.106426 -0.000150886            0 	    -0.167307      33.6805      1.33445     0.113125 -0.000146939    0.0643705 149.09 0 1
          0           0     2.13542   0.0520997 9.99859e-05           0 	   0.0978607    -9.30352     2.12936   0.0497054 9.46251e-05       -1000 19.6885 0 1
          0           0    -1.51163     3.06245 8.18239e-05           0 	  0.00561908       35.23    -1.51028     3.06589 8.21438e-05   0.0643705 84.3573 0 1
           0            0      1.72198      3.08487 -0.000122254            0 	     0.508386      19.8588      1.70071      3.08486 -0.000136657     0.234093 1.7753 0 1
           0            0     -3.06793    0.0414166 -6.90562e-05            0 	     0.316056     0.233299     -3.08528    0.0402383 -7.91393e-05    -0.052953 6.9008 0 1
          0           0    0.267214   0.0543297 9.73574e-05           0 	    0.149529    -29.4304     0.26563   0.0500069 9.58052e-05    0.188539 62.7258 0 1
           0            0     0.830876      3.08082 -0.000114692            0 	     0.299133      -21.568     0.822609      3.07402 -0.000118629   -0.0101862 156.489 0 1
           0            0     0.304914      3.09915 -3.58181e-05            0 	     0.362402      34.5571     0.292712      3.10004 -4.51846e-05    0.0643705 10.9518 0 1
           0            0     -2.15797     0.112184 -5.56844e-05            0 	   -0.0841857     -54.6113      -2.1572    0.0929864 -5.29086e-05    0.0323794 6698.19 0 1
           0            0      0.48739      3.07133 -4.93379e-05            0 	   -0.0624136      40.4791     0.491381      3.07467 -4.60546e-05  0.000342798 239.611 0 1
           0            0      -2.1267    0.0737435 -4.84033e-05            0 	   -0.0318889     -126.475     -2.12865    0.0576638 -4.89155e-05     0.221381 3740.81 0 1
        0         0   2.75405 0.0519161   6.9e-05         0 	   0.0323052    -20.7652     2.74951   0.0484026 6.47448e-05  -0.0101862 95.6004 0 1
          0           0     1.02888     3.06135 6.59221e-05           0 	    0.262522     49.1954     1.02057     3.06683 5.71274e-05  -0.0978288 407.285 0 1
          0           0     1.75311   0.0853904 0.000101522           0 	     0.20753     42.1865     1.74342   0.0931619 9.10445e-05 0.000342798 485.791 0 1
          0           0     2.01044   0.0532321 5.91645e-05           0 	   -0.210839     15.2253     2.01644   0.0530131 6.37714e-05   0.0566079 0.854953 0 1
          0           0    -2.96167     3.07052 0.000106567           0 	  -0.0804058    -13.1636    -2.96227     3.06417 0.000106228   0.0536317 178.178 0 1
          0           0     1.62003      3.0084 0.000220109           0 	  -0.0249958    -24.1883     1.61704     2.96961 0.000221794    0.242208 2223.61 0 1
          0           0   -0.890732    0.248091 0.000183929           0 	   -0.154804     12.9133   -0.883421    0.238341 0.000187404 -0.00527828 178.486 0 1
          0           0   -0.179063     3.09531 4.81531e-05           0 	   -0.207781     58.4456     -0.1667     3.09802 5.35316e-05  -0.0555046 69.806 0 1
           0            0     0.981652      2.99895 -0.000107141            0 	    0.0540833      22.7994      0.98071       3.0011 -0.000107655   -0.0503424 23.6233 0 1
          0           0    -3.07903    0.154226 0.000146456           0 	    0.051214     22.2738    -3.08369    0.157057 0.000145149  -0.0503424 46.2677 0 1
         0          0  -0.197096    3.08913 7.4757e-05          0 	 -0.0148628   -43.6032  -0.194012    3.08109  8.238e-05 -0.0492315 336.944 0 1
           0            0     0.591728      2.94486 -9.76837e-05            0 	   -0.0533622       14.088     0.595315      2.93903 -9.45835e-05    -0.337615 216.182 0 1
          0           0     1.82942   0.0583073 2.83148e-05           0 	   0.0559375     35.5714     1.82543   0.0605255 2.46407e-05    0.148252 258.617 0 1
          0           0    -1.26698     2.94804 0.000251096           0 	  -0.0493464    -7.67038    -1.26576     2.90604 0.000254773  -0.0119267 1797.78 0 1
