           0            0     -1.87558      2.95085 -0.000180437            0 	    -0.281058      43.7111       -1.874       2.9927 -0.000177117     0.260277 2258 0 1
          0           0     1.28377     3.08658 7.18953e-05           0 	    0.418963     64.2906     1.27384     3.09373 6.13341e-05    0.014491 398.691 0 1
           0            0      2.15772    0.0560602 -9.86752e-05            0 	     0.197658     -41.2203      2.15284     0.053979 -0.000101575      0.17601 14.5936 0 1
          0           0 -0.00420117    0.118877 0.000142223           0 	   -0.171224    -13.6975  0.00224351    0.121573 0.000147525   0.0534997 28.1394 0 1
           0            0    -0.822074      3.08695 -7.50458e-05            0 	     0.532963      16.0163    -0.847726      3.09067 -8.67081e-05     0.177684 65.2453 0 1
          0           0    -1.19073     2.91907 0.000265202           0 	   -0.154894     67.6862    -1.18255     2.98397 0.000263537    0.175981 2603.06 0 1
          0           0     1.78809     2.95331 0.000173917           0 	   -0.131651     53.2745     1.80008     2.99799 0.000173153    0.176638 2610.83 0 1
           0            0      2.58978    0.0631076 -2.78465e-05            0 	    0.0784597      50.6173      2.59213    0.0777726 -3.66378e-05       0.1031 7579.87 0 1
           0            0     -2.08254    0.0573302 -0.000107262            0 	    0.0112401     -66.4396     -2.08894    0.0528095 -0.000109616    -0.389708 54.2835 0 1
          0           0   -0.908736     2.93735 0.000224323           0 	   0.0269179     -29.497    -0.91285     2.92563 0.000222864   -0.122127 169.04 0 1
          0           0    -1.70237     3.08128 5.05774e-05           0 	   -0.248341    -30.6281    -1.69816     3.07988 5.22089e-05   -0.122127 28.5472 0 1
           0            0     0.751302      3.09211 -6.84559e-05            0 	    -0.206569     -43.9019     0.764416      3.08998 -5.65584e-05    -0.163208 47.5328 0 1
           0            0      3.03012     0.054493 -7.90828e-05            0 	    -0.112129      -51.309      3.03371    0.0516837 -7.57863e-05    0.0878052 44.2969 0 1
          0           0     2.85483    0.168738 0.000100011           0 	 -0.00161338    -96.9193     2.85775    0.130687  9.7541e-05  -0.0116808 5347.62 0 1
          0           0      -2.238     3.09086 4.93202e-05           0 	   0.0662305     21.0379      -2.244     3.09415 4.33705e-05   -0.243807 168.737 0 1
          0           0    -1.07665     2.99111 -9.3098e-05           0 	    -0.171049      4.30082     -1.07475      3.00619 -9.09558e-05    -0.108991 2176.65 0 1
          0           0   0.0393594    0.124144 4.49767e-05           0 	   -0.170945    -27.6056   0.0456108    0.120809 5.11186e-05    0.268473 282.947 0 1
          0           0    0.327067   0.0440966 2.34612e-05           0 	  -0.0481618    -23.6513     0.33145   0.0437112 2.61135e-05   -0.122127 6.47858 0 1
          0           0   -0.457507   0.0425095 1.46542e-05           0 	 -0.0368624    53.3659  -0.462676  0.0481902 1.2005e-05   0.176638 6325.69 0 1
          0           0    -1.21917   0.0570217 6.70568e-05           0 	    0.192388     13.4255    -1.23019   0.0610886 5.74704e-05    0.102414 167.416 0 1
           0            0    -0.508697      3.04933 -9.28069e-05            0 	    -0.148559     -75.7472    -0.503902      3.02717 -9.09644e-05      0.10851 3692 0 1
          0           0     2.42365    0.066687 4.75975e-05           0 	    0.357127    -59.0712     2.41327   0.0620225 3.56605e-05   -0.154755 592.554 0 1
          0           0   -0.745929   0.0893735 0.000165944           0 	   -0.363692    -40.1937   -0.733031   0.0840134 0.000172519  -0.0458826 61.3865 0 1
           0            0      -0.5528      2.97933 -0.000126362            0 	    -0.147424     -22.6494    -0.549111      2.97789 -0.000122504     -0.10215 29.6634 0 1
           0            0     -2.06622     0.208863 -6.26046e-05            0 	    0.0378241     -29.2837      -2.0712     0.198962 -6.76621e-05    -0.122127 1179.82 0 1
           0            0     -2.86948     0.131967 -0.000124556            0 	    -0.199954     -44.3322     -2.86476     0.120636 -0.000119448    0.0878052 775.635 0 1
          0           0    -1.80002      2.8052 0.000267893           0 	 -0.00367029    -12.7049    -1.80314     2.82717 0.000265137   -0.188774 599.482 0 1
           0            0     -2.12739      2.90488 -0.000215669            0 	    -0.431278     -7.95184     -2.11855      2.92221 -0.000210862        -1000 422.889 0 1
           0            0     -2.10036      3.07622 -4.70275e-06            0 	   -0.920288     18.4681     -2.0701     3.08077 2.18276e-05 -0.00192187 1518.04 0 1
           0            0     0.196041      3.04349 -9.81249e-05            0 	    -0.158252      8.23071     0.202826      3.05184 -9.04897e-05      0.12954 501.107 0 1
         0          0    1.89635  0.0689185 0.00012768          0 	    0.141217     61.3296     1.89016   0.0933191 0.000129192    0.149149 2130.82 0 1
          0           0      0.1638   0.0846075 -0.00012611           0 	    -0.475405     -18.6653     0.182604    0.0847267 -0.000115294    0.0534997 8.28678 0 1
          0           0    -1.16246   0.0411106 -4.0267e-05           0 	   -0.0633074      11.3831       -1.164     0.043212 -4.09105e-05     0.313413 71.4109 0 1
           0            0     -2.89229    0.0516569 -6.35968e-05            0 	    -0.528386     -67.9644     -2.87354    0.0478935 -5.16085e-05      -0.2129 163.871 0 1
           0            0       1.3912      3.01248 -6.62114e-05            0 	    0.0153249     -35.3857      1.39486      3.00345 -6.21693e-05  -0.00224633 1869.58 0 1
         0          0   -1.58645    3.09527 4.1648e-05          0 	  -0.0702899     49.1767    -1.58862     3.09972 4.03352e-05      -1e+06 311.619 0 1
          0           0    -1.25184     3.08756 6.95465e-05           0 	    0.534462     53.4207    -1.27805     3.09374 5.12475e-05  -0.0377088 439.338 0 1
           0            0      1.48561    0.0437445 -6.06891e-05            0 	   -0.0838974     -16.7042      1.49452    0.0440429 -5.39479e-05     0.293225 1.69261 0 1
           0            0     -2.12837     0.166779 -0.000172388            0 	    0.0460317     -19.6363      -2.1332     0.167746 -0.000173854    -0.068166 2.41202 0 1
          0           0    0.352393     3.04018 4.40691e-05           0 	    0.090664     47.3321    0.351802     3.05715 3.98662e-05  -0.0377088 9527.33 0 1
           0            0     -3.04965    0.0688795 -5.48872e-05            0 	    0.0665505     -24.6663     -3.05336    0.0684807 -5.84371e-05     0.313116 2.62344 0 1
         0          0     2.1749   0.101304 5.8243e-05          0 	    0.146508    -47.3062     2.17363   0.0941566 5.74009e-05   0.0878052 962.867 0 1
           0            0     -1.07721      3.06571 -3.02033e-05            0 	    0.0527277     -5.85873     -1.08328      3.06857 -3.40353e-05     0.144925 320.005 0 1
           0            0      1.64611      2.94698 -0.000291383            0 	   -0.0452393       58.809      1.64465      2.99632 -0.000288688    0.0630343 1171.37 0 1
           0            0     -1.53007    0.0704552 -0.000106865            0 	   -0.0921127      49.8033      -1.5291    0.0893039 -0.000107609   -0.0377088 1687.77 0 1
           0            0    -0.782168      3.07583 -0.000103348            0 	      0.28947      49.3252    -0.799074      3.08442 -0.000110854       0.1031 240.234 0 1
           0            0      1.06229      3.05821 -5.64389e-05            0 	    -0.174978       52.402      1.07166      3.07102 -5.47605e-05     0.176638 2573.34 0 1
          0           0    -1.61253     3.08396 -6.7553e-05           0 	   -0.0113565      55.0211     -1.61794      3.09098 -6.90423e-05     0.149149 323.012 0 1
           0            0    -0.462128      3.00924 -0.000101429            0 	   -0.0792101     -22.2168    -0.460947      3.00877 -0.000100129   -0.0983202 2.09923 0 1
          0           0    -0.79366   0.0429029 -6.0645e-05           0 	    0.0167261      7.85739    -0.797039     0.044767 -6.39852e-05      0.12954 23.2909 0 1
          0           0     2.60325   0.0456595 8.54041e-05           0 	   -0.281159     34.0307     2.61548   0.0510449 9.93275e-05  -0.0479186 94.1833 0 1
          0           0     2.08139     3.08937 8.38815e-05           0 	   -0.215138    -94.9816     2.09175     3.07915 9.81634e-05   -0.249091 399.268 0 1
          0           0    0.416436   0.0405794 -7.1768e-05           0 	     0.237401      52.5833     0.411352    0.0461379 -8.00805e-05   -0.0829617 140.444 0 1
           0            0     -1.02832    0.0879824 -3.58825e-05            0 	   -0.0711763      8.13876     -1.02917    0.0970386 -3.65084e-05      0.12954 3806.2 0 1
           0            0     -0.24855     0.136851 -0.000110762            0 	    -0.195438      4.57279    -0.243247     0.152854 -0.000103695    -0.188274 2613.63 0 1
          0           0     1.31564    0.143309 0.000219427           0 	   -0.275896    -28.8187     1.32878    0.138378 0.000223402   -0.122127 30.8221 0 1
          0           0  -0.0449695     3.08938 0.000109188           0 	   -0.207391     5.12181  -0.0353481     3.09194 0.000113272    0.180702 16.0358 0 1
           0            0      1.88973    0.0525108 -8.27996e-05            0 	   -0.0302681     -12.3406      1.89557    0.0534426 -7.87607e-05   -0.0195526 4.78739 0 1
         0          0   -2.28352    2.92997 0.00021401          0 	    0.237485     49.0829     -2.2898     2.98195 0.000208596      0.1031 2694.08 0 1
           0            0     -1.19511      3.07213 -7.95966e-05            0 	     -0.61871     -98.2919     -1.17459      3.05023 -7.23509e-05    -0.249091 5284.43 0 1
           0            0     0.643946      3.07465 -5.84575e-05            0 	    0.0546083     -26.4836     0.645307      3.07395 -5.70968e-05   -0.0861393 5.97342 0 1
           0            0     0.796059    0.0470246 -0.000106441            0 	   0.00111085      -72.698     0.798881    0.0432774 -0.000101785  -0.00591182 36.8153 0 1
           0            0     -1.61346      3.08574 -8.85571e-05            0 	    -0.385833      12.7912      -1.6038      3.08903 -7.93055e-05     0.208161 55.9965 0 1
           0            0      2.92425      3.09743 -2.79629e-05            0 	    -0.142725     -47.1078      2.93035      3.09522 -2.42189e-05    0.0904329 233.584 0 1
         0          0  -0.862663   0.043526 6.6618e-05          0 	   -0.266939     68.4132   -0.857164   0.0518967 7.41651e-05    0.175981 408.079 0 1
           0            0      2.29857    0.0553322 -9.41189e-05            0 	    -0.145205      18.3092      2.30909    0.0607511 -8.65267e-05    0.0640994 146.212 0 1
          0           0   -0.114869     3.07252 7.24818e-05           0 	    0.170824     8.57448   -0.121837     3.07695 6.60711e-05    0.452634 187.723 0 1
         0          0   -2.19433     3.0827 8.0997e-05          0 	   0.445005   -38.2856   -2.21619    3.08015 6.6515e-05 -0.0458826 64.6835 0 1
          0           0   0.0985748   0.0437856 3.15135e-05           0 	    0.110937     20.3917   0.0950342   0.0467119 2.87338e-05   -0.100532 286.217 0 1
          0           0    -2.18102     3.06282 0.000102539           0 	    0.112927    -5.92696    -2.18947      3.0656 9.13036e-05    0.142677 49.1932 0 1
         0          0    0.24484    3.10016 4.7734e-05          0 	     0.557327     -97.3175     0.223625      3.09424  3.24088e-05 -0.000772247 966.02 0 1
           0            0      1.22813    0.0433447 -2.93862e-05            0 	    -0.101708     -16.6592      1.23727    0.0435523 -2.04629e-05    0.0534997 5.95258 0 1
          0           0     1.17839    0.044744 7.83904e-05           0 	  -0.0357932      13.174     1.18414   0.0475095 8.32612e-05    0.102414 33.501 0 1
          0           0     1.48493    0.164714 0.000123303           0 	    0.027611    -94.8592     1.49072    0.128436 0.000123887   -0.249091 2996.7 0 1
           0            0     -2.07652    0.0437354 -7.62044e-06            0 	    -0.148952      25.6444     -2.07505    0.0464041 -5.07545e-06     0.177684 3557.35 0 1
           0            0       1.6751     0.157925 -0.000147876            0 	     0.188698     -57.6759      1.67157     0.137311 -0.000148029    -0.154755 736.646 0 1
          0           0     -2.4312     3.07014 4.56706e-05           0 	    0.201136     60.2189    -2.44135     3.08103 3.59606e-05    0.149149 4185.76 0 1
          0           0    -1.16052    0.106206 -0.00010215           0 	    -0.164563      22.9243     -1.15739     0.127114 -0.000100974    -0.143728 2533.49 0 1
           0            0     -2.11753     0.067711 -7.27569e-05            0 	    -0.143857     -20.7663     -2.11651    0.0677881 -7.20517e-05     0.268473 0.0764286 0 1
          0           0    0.309037      0.1329 -0.00021405           0 	     0.146935      1.10757     0.306316     0.150383 -0.000221962     0.245594 1023.29 0 1
           0            0     -2.99269     0.151772 -0.000132613            0 	    -0.251229     -46.3817     -2.98616     0.137783 -0.000119511    0.0878052 515.856 0 1
           0            0    -0.539831    0.0395116 -4.15448e-05            0 	     0.339885      -28.355    -0.555595    0.0389123 -5.08411e-05     0.268473 5.29643 0 1
          0           0    -2.75342    0.225968 -0.00015705           0 	    0.0951482     -15.9378       -2.758     0.233974 -0.000159936      0.15382 163.833 0 1
          0           0     2.67068     2.83616 0.000320291           0 	  -0.0710021    -22.2298     2.67391     2.83032 0.000322685   0.0653658 29.1596 0 1
           0            0     -0.18542     0.159006 -0.000186905            0 	     0.157625      5.53693     -0.18907     0.184352 -0.000189252    -0.108991 938.233 0 1
          0           0     2.31271   0.0419824 6.57702e-05           0 	    0.314387     34.8141     2.30291    0.046366 5.94784e-05   0.0822754 154.182 0 1
          0           0   -0.748991     3.09323 9.78199e-05           0 	    0.140499     14.9101   -0.756841     3.09613 9.20154e-05   -0.125963 29.0699 0 1
          0           0     -3.0643   0.0451615 4.57285e-05           0 	    0.150436    -32.8965    -3.07149   0.0444887 3.88561e-05       -1000 8.76652 0 1
           0            0     0.312242     0.142886 -8.24776e-05            0 	      2.86482     -48.8075     0.220896     0.128113 -0.000138554   -0.0781757 880.238 0 1
          0           0    -1.20448    0.208159 0.000133004           0 	    0.178852    -18.6507    -1.21345    0.210198 0.000126081   -0.092825 25.4265 0 1
          0           0     -1.1062    0.104232 0.000116588           0 	  -0.0329972    -68.6122    -1.10725   0.0906997 0.000113555   -0.389708 915.907 0 1
         0          0     2.1357   0.113715 5.2681e-05          0 	    -2.56598    -44.1821     2.22929     0.10518 0.000109033       -1000 982.577 0 1
           0            0     -2.30729    0.0955327 -8.78701e-05            0 	     -1.33501     -121.211     -2.26821    0.0761744 -8.26584e-05       -1e+06 3403.84 0 1
           0            0    -0.505833      3.07831 -2.64877e-05            0 	    0.0341316     -31.1591    -0.508839       3.0771 -3.02394e-05    -0.235972 56.8946 0 1
           0            0    -0.147386      3.09211 -8.61921e-05            0 	    0.0477655      2.13723    -0.150027      3.09423 -8.71125e-05      0.12954 17.6151 0 1
           0            0      1.36051      3.06715 -9.21416e-05            0 	    0.0656701      44.1268      1.36142      3.07651 -8.95062e-05    -0.313117 445.886 0 1
          0           0    0.680672     2.96116 0.000211375           0 	   0.0410706     17.9778    0.684701     2.98842 0.000210991   0.0358926 819.436 0 1
           0            0      1.09232     0.162378 -0.000221072            0 	   -0.0966345     -27.2587      1.09846     0.157262 -0.000218667    0.0647497 24.965 0 1
          0           0   -0.863003    0.131374 0.000166577           0 	   -0.413634     8.73619   -0.854542     0.15029 0.000180552       -1000 1096.68 0 1
          0           0     -2.7731    0.140633 0.000109805           0 	    0.174234    -48.2531     -2.7797    0.127372 0.000105693   0.0878052 832.041 0 1
          0           0     2.32975     3.08594 -0.00011018           0 	    -0.551561       6.4801       2.3537      3.08846 -9.38023e-05       -1e+06 27.4711 0 1
          0           0    0.804383   0.0412774 8.97861e-05           0 	    0.808351     17.6001    0.775163   0.0438811 7.69431e-05   -0.143728 36.073 0 1
          0           0    -1.44116    0.055594 3.19156e-05           0 	  0.0377878   -69.4154   -1.44693  0.0512395 2.6095e-05 -0.0642721 816.44 0 1
          0           0     2.58154   0.0371828 -4.6095e-05           0 	    0.189697     66.6856      2.5772   0.0431049 -5.1959e-05    0.149149 342.294 0 1
           0            0     -1.76086    0.0472334 -0.000103966            0 	     0.386129      3.90512     -1.78145    0.0494974 -0.000116214    -0.108991 14.5912 0 1
          0           0     1.65674     3.01947 0.000131717           0 	   -0.213137      7.2604     1.66935     3.03056 0.000141656     0.12954 470.222 0 1
           0            0     -1.83441    0.0598005 -7.07355e-05            0 	   -0.0569127     -70.9148     -1.83814    0.0544749 -7.18312e-05   -0.0642721 208.611 0 1
          0           0   -0.984128     3.03994 6.80956e-05           0 	  -0.0540138    -4.41078   -0.984901     3.04546 6.66861e-05    0.299759 437.733 0 1
          0           0     1.49078   0.0494283 4.52428e-05           0 	   -0.259048    -47.7546     1.50723   0.0471828 5.53274e-05   0.0878052 51.4402 0 1
          0           0      1.3604     0.07316 0.000150285           0 	     0.18865      59.835     1.35467    0.100566 0.000150118    0.149149 2031.8 0 1
          0           0     1.83847   0.0606899 8.78759e-05           0 	    0.431493    -27.4186     1.82703   0.0599118 8.41291e-05   -0.122127 5.97005 0 1
          0           0   -0.817012     2.81736 0.000333387           0 	   -0.306996    -25.0794   -0.810616     2.80337 0.000336888    0.268634 166.317 0 1
          0           0       -2.54       0.178 3.11153e-05           0 	  -0.0302166    -29.7768    -2.54139    0.170599 3.02428e-05   -0.122127 2720.74 0 1
          0           0    -3.13602    0.155563 0.000164141           0 	   -0.180759    -32.6745     -3.1305    0.148189 0.000165701   0.0374854 83.2865 0 1
           0            0     -1.14709      3.07933 -9.47324e-05            0 	     0.277978    -0.138917     -1.16284      3.08205 -0.000104554      0.12954 25.9741 0 1
          0           0     3.08802     3.08946 6.49191e-05           0 	     -0.3318     6.97663     3.10157     3.09176 7.61917e-05    0.102414 28.8486 0 1
           0            0   -0.0731806    0.0575542 -1.60775e-05            0 	    0.0961849     -47.3941   -0.0768645    0.0545171 -1.87123e-05     0.146057 795.508 0 1
           0            0     -2.77515      3.02885 -0.000117468            0 	     0.147744      18.6291     -2.78289      3.04084 -0.000121646  -0.00192187 630.638 0 1
          0           0     -1.4206    0.158908 0.000107649           0 	   0.0196481    -7.93671    -1.42533    0.169338 0.000106177  0.00773258 459.161 0 1
          0           0     1.13106   0.0454732 1.75472e-05           0 	   0.0884664     2.45341     1.13243   0.0471149 1.85392e-05   0.0457578 206.959 0 1
           0            0     -2.46275    0.0593447 -2.50935e-05            0 	      2.03529     -16.8117     -2.54975    0.0599847 -8.97568e-05    -0.105129 104.006 0 1
           0            0      2.33143      3.09857 -4.00286e-05            0 	     -0.10278     -1.83429      2.33908      3.09964 -3.35338e-05    -0.053669 28.8767 0 1
           0            0    -0.905295      3.07817 -6.02196e-05            0 	   -0.0460853     -93.4605    -0.906384      3.06184 -6.73939e-05    -0.249091 2916.86 0 1
          0           0   -0.738583     3.08482 6.66603e-05           0 	  -0.0640141     34.2169    -0.73794     3.09006 6.51192e-05   0.0822754 199.035 0 1
           0            0     0.530488      3.01062 -9.59438e-05            0 	    0.0713961      33.8107     0.529162      3.03257 -9.67669e-05    0.0822754 4329.92 0 1
          0           0    -2.13781     3.04384 -8.9524e-05           0 	     0.121047      70.0673     -2.14828      3.06211 -9.40659e-05     0.178316 1951.91 0 1
           0            0     -2.03065       3.0794 -9.62282e-05            0 	    -0.393829      50.5122     -2.02142      3.08695 -9.07759e-05       0.1031 232.771 0 1
           0            0     -2.09971      3.06389 -6.38515e-05            0 	     0.268309     -75.1703     -2.11358      3.04816 -7.76313e-05   -0.0642721 2290.61 0 1
          0           0     1.53376     2.94689 0.000219966           0 	    0.117208    -21.4575     1.53399     2.94574 0.000220219    -0.10215 1.58937 0 1
          0           0     1.34609     2.98252 0.000155613           0 	  -0.0429668    -17.0303     1.35266     2.98578 0.000162733     0.15382 78.824 0 1
          0           0    0.731292     3.09863 2.52017e-05           0 	   -0.105816    -58.7614    0.738936     3.09581 3.32554e-05 -0.00591182 209.831 0 1
          0           0   -0.345708    0.137037 0.000235361           0 	 -0.0366706   -25.1906  -0.344963   0.133571 0.00023519   0.268473 27.9005 0 1
           0            0     -2.42976      3.05228 -0.000140287            0 	    -0.181469     -11.8517     -2.42684      3.05441 -0.000138837     0.253862 15.8602 0 1
          0           0    -2.64511   0.0745668 0.000147831           0 	   0.151305   -5.18158   -2.65397  0.0781107 0.00014474    0.39516 31.6006 0 1
          0           0   -0.394514   0.0491532 9.54606e-05           0 	    0.350699  -0.0505088   -0.411153   0.0508437 8.26236e-05   0.0634105 14.6883 0 1
           0            0      1.86852      3.07335 -6.00909e-05            0 	    -0.155002     -52.1145      1.87902      3.06708 -5.53312e-05     0.130367 648.334 0 1
          0           0    0.136026     3.10176 -1.2674e-05           0 	     -0.03101     -15.3271     0.138525       3.1022 -1.08209e-05    0.0534997 38.3275 0 1
          0           0     1.11839     3.07763 7.61589e-05           0 	   0.0576899    -69.1657     1.11979     3.06899 7.90608e-05   -0.385404 486.373 0 1
          0           0   -0.557428   0.0485534 7.23104e-05           0 	    0.151492    -5.61066   -0.566098   0.0496819 6.64618e-05   -0.301163 9.38306 0 1
           0            0     -2.16797     0.100029 -9.25318e-05            0 	     0.183449      13.2597     -2.17556     0.113707 -0.000101649     0.129893 1318.52 0 1
           0            0     -1.42298      3.03663 -5.92438e-05            0 	 -0.00124832     139.922    -1.42966     3.06579 -5.9076e-05   -0.144721 13488.1 0 1
         0          0   -0.21364    0.14189 0.00021102          0 	  -0.0489045     6.81591   -0.214079    0.163163 0.000211804     0.12954 625.712 0 1
          0           0    0.157137    0.105563 0.000180838           0 	   -0.436415    -67.1378    0.177244   0.0918421 0.000192437   -0.389708 345.97 0 1
           0            0     -2.23316      3.03427 -6.95764e-05            0 	     0.062647      46.2319     -2.23845      3.05108 -7.14744e-05   -0.0377088 3612.12 0 1
          0           0   -0.961133   0.0876535 0.000135433           0 	   0.120556   -17.5619  -0.969155  0.0882063 0.00013191    0.15382 2.60254 0 1
           0            0      1.81024     0.143987 -0.000251626            0 	   0.00569123      25.3836      1.81703     0.196325 -0.000251534    -0.241264 2507.37 0 1
          0           0    -2.97938     3.08825 7.91183e-05           0 	     0.11212     10.8937     -2.9848     3.09102 7.61625e-05   -0.108991 43.4975 0 1
           0            0     0.505665      3.09414 -1.14036e-05            0 	    -3.81635    -19.7753    0.669238     3.09446 9.52042e-05  -0.0710828 127.722 0 1
          0           0   -0.743711   0.0757532 0.000116224           0 	  -0.164794     44.423  -0.741977  0.0970099 0.00011875 -0.0829617 2079.78 0 1
           0            0      1.32289      3.09092 -5.98805e-05            0 	    -0.218362      4.45663      1.33686      3.09309 -4.81026e-05    0.0458818 65.8753 0 1
          0           0     2.36907     2.95852 0.000144595           0 	   0.0477041    -30.4893     2.36953     2.94671 0.000145486   -0.122127 404.001 0 1
           0            0     -2.73601      2.84571 -0.000262238            0 	     0.106583     -4.38407     -2.74236      2.87748 -0.000264631     0.299759 1052.08 0 1
          0           0    -1.16055   0.0522718 -4.3836e-05           0 	     0.133573     -28.1291     -1.17027      0.05142 -5.02859e-05    0.0454805 10.7326 0 1
          0           0    0.318323   0.0948708 0.000124296           0 	    0.162954     -5.6335      0.3139   0.0992502 0.000122522    0.299759 80.0138 0 1
          0           0    -2.51841    0.294069 0.000180199           0 	 0.00943357   -16.6307   -2.52155   0.305145 0.00017835    0.15382 323.875 0 1
          0           0     2.13982   0.0652861 0.000115689           0 	    0.346315     29.3885     2.12908   0.0755861 0.000114659    0.177684 419.469 0 1
           0            0   -0.0977512      3.00485 -0.000141086            0 	    -0.199396       -1.602   -0.0920312      3.01483 -0.000133656    -0.188124 435.375 0 1
          0           0   -0.827215     2.87185 0.000215309           0 	  -0.0399738    -14.5346   -0.828069     2.88404 0.000214225   -0.105129 232.921 0 1
          0           0   -0.360753    0.138893 0.000162371           0 	  -0.464238   -29.8822  -0.347115    0.13367 0.00016862  -0.235972 40.1421 0 1
          0           0     2.41306     3.08635 9.50245e-05           0 	  -0.0396625     21.0927     2.41848     3.09018 9.63963e-05    0.177684 50.2363 0 1
           0            0    -0.822964    0.0394246 -6.11579e-05            0 	   -0.0711635     -1.41753    -0.823114    0.0404179 -6.16209e-05       -1e+06 6.36975 0 1
           0            0    0.0837974      3.07138 -8.64586e-05            0 	    0.0333471     -35.1582    0.0839137       3.0691 -8.66955e-05    -0.122127 32.502 0 1
           0            0     -2.29928     0.315145 -0.000318986            0 	     0.112896     -28.5088     -2.30653     0.295622 -0.000322747     0.313116 293.511 0 1
           0            0    -0.486853      3.08689 -2.92164e-05            0 	    0.277561    -38.8572   -0.498402     3.08527 -3.9505e-05      -1e+06 53.7583 0 1
           0            0    -0.066236      3.03789 -0.000120314            0 	   0.0700442     60.6415  -0.0714403     3.05709 -0.00012075    0.076968 1634.97 0 1
          0           0  -0.0795344     3.09846 6.84445e-05           0 	   -0.511332    -85.7062  -0.0595351     3.09317 8.35084e-05  -0.0710828 123.619 0 1
          0           0    -2.14989    0.117254 0.000190808           0 	    0.146227     18.6929    -2.16077    0.143475 0.000186972   -0.168494 1857.66 0 1
          0           0    -0.56579     3.06622 8.24015e-05           0 	     -0.3602     13.8642   -0.553142     3.07224 9.14242e-05    0.102414 197.56 0 1
           0            0      1.45827      3.01218 -0.000143735            0 	    -0.120653     -7.42662      1.46601      3.01837 -0.000136711    -0.301163 160.838 0 1
          0           0   -0.535163    0.309042 0.000259655           0 	   0.0320723    -21.4714   -0.537549    0.305461 0.000258116    -0.13768 16.7737 0 1
          0           0    -1.24026   0.0457134 5.71555e-05           0 	   0.0223705      26.699    -1.24563   0.0499246 5.36189e-05   -0.143728 192.869 0 1
          0           0    -2.16199     3.06332 7.22599e-05           0 	   0.161083   -30.5025   -2.17202    3.06089 6.4944e-05  -0.122127 80.499 0 1
           0            0    -0.297156      3.09202 -2.59169e-05            0 	   -0.0957585     -46.8526     -0.29419      3.08995 -2.31353e-05    0.0904329 230.696 0 1
           0            0      1.89407      3.09301 -5.63521e-05            0 	    -0.133394     -73.5688      1.90469      3.08724 -4.70762e-05      0.10851 503.478 0 1
          0           0   -0.362016    0.129778 0.000181691           0 	    0.251483    -20.9525   -0.370579    0.129085 0.000176363   -0.217267 2.70498 0 1
          0           0   -0.966376      3.0732 6.04337e-05           0 	  -0.0696604     144.462   -0.964315     3.08938 5.76558e-05   -0.144721 2764.94 0 1
           0            0    -0.274929      3.05841 -8.23736e-05            0 	    -0.359729     -14.6146    -0.262574      3.06017 -7.42807e-05    0.0534997 38.9649 0 1
          0           0     1.27111   0.0828979 9.35867e-05           0 	   -0.338451     -61.897     1.28924   0.0745241 0.000100359    0.152758 366.274 0 1
          0           0   -0.326556     3.08193 5.02813e-05           0 	    0.223397     70.8637   -0.335841      3.0904 4.03036e-05   -0.221694 1318.24 0 1
           0            0    -0.982279      3.09567 -7.09602e-05            0 	   -0.0103698      8.84277     -0.98632      3.09784 -7.28103e-05    0.0358926 23.8846 0 1
          0           0     2.22311   0.0677958 0.000106024           0 	   0.0598956     57.9864     2.22187    0.089526 0.000111612    0.149149 2123.17 0 1
           0            0     0.583109      3.06343 -8.73588e-05            0 	     0.031361      -69.974     0.586269      3.04853 -8.55525e-05    -0.385404 1908.86 0 1
          0           0     1.30924     3.01744 -0.00019354           0 	    0.0137146     -21.6231       1.3132      3.01694 -0.000189632     0.268473 0.848964 0 1
          0           0     1.69725     2.93982 0.000131931           0 	  -0.0175881    -22.1121     1.70146     2.93767 0.000134785  -0.0861393 16.6138 0 1
           0            0     0.903836      3.03958 -0.000153416            0 	    -0.358903     -2.25828     0.919218      3.04572 -0.000138518     0.180702 132.936 0 1
          0           0     1.49612   0.0805194 0.000143142           0 	   0.0977298     51.3132     1.49375    0.112103 0.000145003    0.176638 3492.28 0 1
           0            0     0.643077      3.03799 -0.000114825            0 	    0.0371753     -10.1994     0.644737      3.04161 -0.000112897    -0.301163 59.9987 0 1
          0           0    0.895076     2.95279 0.000159811           0 	    0.119542     21.6956    0.896713     2.98407 0.000158951   -0.168494 1784.27 0 1
          0           0   -0.589286     3.06668 -7.9544e-05           0 	   -0.0759691     -31.5185    -0.588344      3.06477 -7.91734e-05   -0.0861393 28.5093 0 1
          0           0    0.321777   0.0828285 9.37791e-05           0 	  -0.0760068     52.2667    0.323705    0.110882 9.85449e-05  -0.0717712 4767.01 0 1
          0           0     2.40464     3.08197 8.85225e-05           0 	   0.359409   -34.8641    2.39436    3.07989 8.5751e-05  -0.273015 22.2741 0 1
          0           0     0.52972     3.10323 6.03758e-05           0 	    0.492294    -52.6717    0.512441     3.10143 5.17676e-05    0.146057 33.8127 0 1
          0           0   -0.130048    0.208333 0.000234555           0 	   -0.157131    -28.7983   -0.124549    0.198046 0.000238032   0.0647497 101.987 0 1
           0            0      1.43345      3.02324 -7.09404e-05            0 	   0.0122524    -28.9712     1.43782     3.01963 -6.7417e-05    0.313116 207.692 0 1
          0           0    -2.16148     2.97552 -0.00019126           0 	    -0.470607     -22.0685     -2.14995      2.97386 -0.000184412     -0.13768 14.3143 0 1
