           0            0     -2.36409     0.064453 -6.50569e-05            0 	     0.14378     26.4299    -2.37281   0.0676662 -7.2109e-05    0.146036 89.6378 0 1
           0            0      1.28868     0.163648 -9.47135e-05            0 	   -0.0919783     -3.79375      1.29522     0.155538 -9.17687e-05     0.187902 452.705 0 1
          0           0    0.175285     2.92919 -0.00015729           0 	    0.0402013      7.30538      0.17516      2.93005 -0.000157352     0.306412 1.72452 0 1
          0           0       1.814     3.04005 0.000125211           0 	    0.455839      12.683     1.80228     3.04169 0.000114248   0.0867276 24.1864 0 1
          0           0     3.04728    0.118037 0.000210489           0 	  -0.0812034     56.6561      3.0454    0.157191 0.000214186  -0.0982849 3638.34 0 1
           0            0     -1.16775     0.114988 -0.000109281            0 	    -0.448843     -5.37184      -1.1571     0.110079 -9.93544e-05    0.0784072 191.438 0 1
           0            0     -1.14159    0.0962842 -2.99875e-05            0 	    0.0719191     -12.9184     -1.14797    0.0908588 -3.59187e-05      0.37535 1220.03 0 1
           0            0     0.438311    0.0629251 -6.25091e-05            0 	     -0.14285       27.639     0.446682    0.0658469 -6.10965e-05     0.312691 95.9137 0 1
           0            0     -1.75913      3.05378 -9.18837e-05            0 	   -0.0147299     -2.37979     -1.76281      3.05109 -9.47548e-05     -0.12203 44.4099 0 1
          0           0     1.83273     3.04269 -3.7371e-05           0 	    -0.088336      2.71995      1.83971      3.04122 -2.89288e-05     0.025015 159.752 0 1
          0           0    -2.52661      0.1534 0.000119844           0 	   0.0279613    -6.40483    -2.52945    0.143935 0.000116134    0.156891 967.17 0 1
          0           0     2.71195     3.08118 0.000104174           0 	   0.225281    97.4095    2.70547    3.08958  9.616e-05 -0.0457197 270.097 0 1
           0            0     -1.89108    0.0454714 -4.70727e-05            0 	    -0.364257     -37.3427      -1.8813     0.042637 -3.67214e-05     0.060359 150.84 0 1
           0            0     -1.13748     0.196246 -0.000210972            0 	    0.0403728     -1.82982     -1.14265      0.18662 -0.000212569    0.0394669 105.004 0 1
           0            0      2.18307     0.124655 -0.000121908            0 	    0.0987865      7.99429      2.18313     0.125358 -0.000121881     0.235973 2.63473 0 1
           0            0     -0.73851     0.102839 -6.66876e-05            0 	   -0.0517478     -13.2381    -0.739943    0.0961881 -6.71264e-05      0.37535 591.831 0 1
          0           0    -1.06996   0.0658388 8.05932e-05           0 	   0.0526521      18.352    -1.07666   0.0673123 7.27165e-05   -0.177679 16.7324 0 1
          0           0     1.95676   0.0439365 7.71811e-05           0 	   -0.302578     94.8944     1.97128   0.0530857 9.06566e-05  -0.0457197 341.172 0 1
           0            0    -0.554898      3.04114 -0.000122639            0 	    -0.211746      28.5025    -0.549452      3.04742 -0.000116133   -0.0708098 204.68 0 1
           0            0     0.245318    0.0509515 -1.19728e-05            0 	    -0.169752     -67.5423      0.25549    0.0460955 -5.64682e-06   -0.0464516 20381.7 0 1
          0           0   -0.780184   0.0558935 4.77871e-05           0 	   -0.645365     32.6133   -0.758314   0.0588415 6.38609e-05       -1000 92.0385 0 1
           0            0     0.735655       3.0879 -6.89332e-05            0 	   -0.0218938      54.3148      0.73955      3.09203 -6.41735e-05    -0.170687 119.274 0 1
           0            0      -2.0606      3.07096 -3.47531e-05            0 	    0.0120607      104.535     -2.06689      3.08218 -3.58801e-05   -0.0457197 3563.32 0 1
           0            0      2.23277    0.0732898 -0.000116889            0 	    -0.226361      2.63869      2.24426    0.0726631 -0.000112712   0.00843037 3.95613 0 1
           0            0     -1.95221      3.05482 -7.12726e-05            0 	  -0.0747757    -19.8834    -1.95354     3.04637 -7.1736e-05    0.259403 805.498 0 1
           0            0     0.207328      3.06908 -5.62512e-05            0 	    0.0434088     -3.76443     0.207109      3.06732 -5.61058e-05    -0.170431 45.0655 0 1
           0            0      1.60683      3.09083 -5.85388e-05            0 	     0.252856      108.226      1.59931      3.09795 -6.17976e-05    0.0446602 358.643 0 1
          0           0    -1.20435     3.10295 4.15906e-05           0 	    0.163357    -103.491    -1.21618     3.09418 3.15673e-05   0.0721792 2221.75 0 1
           0            0     -2.03912    0.0665853 -5.34319e-05            0 	    -0.361417      8.71059     -2.03037    0.0668829 -4.30177e-05    -0.105627 4.4319 0 1
          0           0    -1.30815     3.09012 7.83027e-05           0 	   -0.354529     21.3104    -1.29829     3.09154 8.46342e-05   0.0603439 9.6303 0 1
          0           0    -2.35277     3.09772 9.97901e-05           0 	  -0.023135    4.12632   -2.35627    3.09735 9.7721e-05  0.0364209 0.453594 0 1
           0            0    0.0704772      3.09418 -3.67504e-05            0 	    -0.124575     -37.3833     0.076613      3.09039 -3.08868e-05     0.295383 452.891 0 1
         0          0   -2.87703   0.112948 0.00014575          0 	  -0.0876223    -10.1443    -2.87502    0.106975 0.000146032   0.0262468 129.404 0 1
           0            0       1.2963        2.828 -0.000143151            0 	   0.0268449      10.483     1.29923     2.83681 -0.00014112    0.235973 328.976 0 1
          0           0     -1.9728    0.088649 9.70749e-05           0 	   -0.066298     61.7809    -1.97707    0.110364 9.83935e-05   0.0340544 2986.63 0 1
          0           0     1.88205     3.01536 0.000140254           0 	 -0.00121886     62.3799      1.8911     3.03516 0.000146621  -0.0153915 1257.21 0 1
           0            0     -1.75531      2.93191 -0.000145685            0 	     0.051046      7.66646     -1.76101      2.93243 -0.000152035     0.306412 3.4004 0 1
          0           0     1.68781     2.97295 0.000168795           0 	  -0.0487989     13.0392     1.69346     2.97745 0.000171003   0.0894098 34.3735 0 1
          0           0     1.64202     3.05729 0.000101155           0 	  -0.0490535    -48.2184     1.64707     3.03639 0.000112343   -0.234526 2327.02 0 1
           0            0      0.96836        3.044 -8.99266e-05            0 	  -0.0415213     12.3916    0.973547     3.04583 -8.5673e-05   0.0867276 31.6095 0 1
          0           0    -2.24418    0.186843 0.000107896           0 	   -0.101775    -19.8849    -2.24359    0.165315 0.000107299 -0.00617995 1837.35 0 1
         0          0    2.25915  0.0454068 6.4416e-05          0 	   0.117529   -62.0115    2.25917  0.0413325 6.2146e-05 -0.0464516 107.347 0 1
         0          0   -1.46148   0.110137 0.00011089          0 	    0.164561    -98.2673     -1.4687   0.0847314 0.000105277  -0.0298643 4002.2 0 1
           0            0      2.55228     0.170738 -8.42778e-05            0 	    0.103223    0.630412     2.55083    0.165902 -8.4624e-05   0.0364209 159.707 0 1
           0            0     0.705534      3.00132 -0.000106453            0 	   -0.0480898      57.1863     0.708391      3.02237 -0.000103687   -0.0930336 2398.35 0 1
          0           0     3.07306    0.158112 0.000177414           0 	   -0.109342    -29.2779     3.07818    0.137563 0.000177826   0.0226711 765.713 0 1
          0           0     1.93436     3.08586 0.000101172           0 	   -0.540986    -36.2702     1.95807     3.07974 0.000112568       -1000 120.736 0 1
           0            0     0.800114    0.0669653 -7.99819e-05            0 	    -0.278784     -57.1029     0.813525    0.0590247 -6.84114e-05    -0.488269 524.047 0 1
          0           0     1.62645     2.98862 0.000143864           0 	 -0.564711   95.4129   1.65173   3.02458 0.0001509 -0.240165 1953.94 0 1
          0           0    -2.69996     3.00371 0.000189223           0 	    0.335115     60.1866    -2.71211     3.02755 0.000177875  -0.0930336 1781.49 0 1
           0            0     -2.25389     0.102937 -0.000158991            0 	    -0.122136      20.7586     -2.25244     0.108596 -0.000159113     0.181276 94.7081 0 1
          0           0     1.06389     2.99522 0.000124434           0 	   -0.141685    -10.6555     1.07151     2.98142 0.000129698    0.102307 894.828 0 1
          0           0      2.8782    0.163259 0.000204668           0 	    0.059107    -2.73072     2.87751    0.156495 0.000204045  0.00843037 65.9296 0 1
           0            0      2.17352      3.09445 -9.53398e-05            0 	    -0.036434     -14.0649      2.17938      3.09242 -9.20662e-05   -0.0964434 14.8178 0 1
          0           0    0.784295    0.191252 8.59186e-05           0 	   0.0505567     6.41319    0.785876    0.189949 8.70854e-05    0.306412 11.601 0 1
          0           0     1.43759     2.93407 0.000240883           0 	     0.19056     23.7586     1.43678     2.95161 0.000238015   0.0146192 288.731 0 1
           0            0    -0.595366      3.09549 -0.000119324            0 	    -0.310137     -103.413    -0.581896      3.08105 -0.000113554        -1000 607.687 0 1
           0            0      1.20017      3.09905 -7.40724e-05            0 	    -0.141164     -25.8278      1.21175      3.09671 -6.48349e-05     0.259403 36.5258 0 1
           0            0    -0.920851     0.172373 -0.000170646            0 	     0.252464     -3.55605    -0.932053     0.163393 -0.000175653   0.00843037 138.737 0 1
           0            0     -1.19707      3.08112 -9.68393e-05            0 	    -0.792166      22.1106     -1.17111      3.08303 -7.28487e-05     0.235973 32.1539 0 1
          0           0     1.36942   0.0525502 -4.4729e-05           0 	     0.139632      97.6987      1.36999    0.0647068 -4.86052e-05   -0.0457197 2199.05 0 1
           0            0     -2.81616     0.128195 -0.000185001            0 	     0.134716      50.1434     -2.81969     0.163697 -0.000189452    -0.103688 2988.47 0 1
          0           0   -0.859066     3.08284 7.56041e-05           0 	    0.143272     5.95775    -0.86836     3.08289 6.78628e-05    0.306412 1.39801 0 1
          0           0    -2.72728     3.02685 0.000124011           0 	    -0.45218     11.5899    -2.71403     3.02816 0.000135057   -0.177679 13.4295 0 1
          0           0     2.64468    0.149829 0.000217733           0 	 -0.0422518    22.5132     2.6463   0.166171   0.000218   0.181276 1045.17 0 1
           0            0      1.89402    0.0420489 -7.03262e-05            0 	     -0.22729      158.829      1.90994    0.0668974 -6.76162e-05    0.0516393 5674.46 0 1
          0           0     3.09909     2.97128 0.000184399           0 	   -0.278328     108.613     3.11279     3.01734 0.000186131   0.0682322 2055.18 0 1
          0           0    0.771173   0.0456315 8.61126e-05           0 	    0.518707     -7.8252    0.754291   0.0443503 7.52412e-05  0.00843037 10.5746 0 1
          0           0    -2.10668     3.01197 5.98327e-05           0 	  -0.0821687     13.1481    -2.10777     3.01467 5.89331e-05  -0.0389899 162.714 0 1
           0            0     -1.88933    0.0547124 -7.18415e-05            0 	      0.31979      20.7215     -1.90638    0.0563059 -8.41259e-05    0.0603439 15.888 0 1
           0            0     -1.71865      3.08448 -3.69503e-05            0 	    -0.123216      23.6943     -1.71903      3.08615 -3.67213e-05    0.0603439 61.4605 0 1
           0            0      2.89148     0.045308 -6.24682e-05            0 	    -0.458141      27.2643      2.91256    0.0471786 -4.19725e-05    0.0945017 64.0547 0 1
          0           0    -1.69755    0.204755 0.000173299           0 	   0.0472785     19.1947    -1.70361    0.222032 0.000169653    0.219196 653.102 0 1
           0            0     -1.12798    0.0609904 -6.20491e-05            0 	   -0.0883179      3.43916     -1.12893     0.060357 -6.27943e-05    -0.231079 3.61005 0 1
          0           0    -1.70573   0.0891496 9.47544e-05           0 	  -0.0638925    -103.108    -1.70573   0.0711193 8.86382e-05   0.0721792 1620.68 0 1
           0            0     0.439852    0.0424022 -2.08099e-05            0 	    0.0181159     -15.4647     0.442197    0.0409006 -1.98011e-05      0.37535 141.749 0 1
           0            0     -1.77818      3.07044 -7.02503e-05            0 	     0.126967     -39.7289     -1.78712      3.05811 -7.97812e-05     0.060359 1549.69 0 1
           0            0    -0.446638     0.180016 -7.89376e-05            0 	   -0.0473915     -13.6141    -0.446874     0.163139 -7.92241e-05      0.37535 2136.06 0 1
          0           0    -0.94015    0.181026 -0.00021356           0 	    -0.137493     -3.14108    -0.939529     0.171609 -0.000212835    0.0394669 96.1812 0 1
           0            0      1.33329      3.09519 -3.23862e-05            0 	    -0.380889      23.9943      1.35427      3.09641 -1.87746e-05    0.0603439 157.667 0 1
         0          0   -2.91823  0.0790109 0.00017182          0 	   -0.596964     106.863    -2.90496    0.126804 0.000192274  -0.0482567 3906.9 0 1
          0           0   -0.944348     3.01103 0.000197418           0 	   -0.123554    -37.2249   -0.946761     2.97182 0.000196132    0.013378 3463.38 0 1
          0           0   -0.160536     3.09941 7.74002e-05           0 	    0.380158     37.3479   -0.176016     3.10142 6.52109e-05   0.0945017 25.555 0 1
           0            0        2.765     0.147527 -0.000147069            0 	    0.0996408     -1.07561      2.76272     0.143269 -0.000148553   0.00843037 59.6446 0 1
           0            0     -1.31906      3.06143 -6.70128e-05            0 	    0.0373796     -2.76542     -1.32485      3.05933 -7.05581e-05    0.0394669 45.0108 0 1
          0           0   -0.940754   0.0892925 6.77234e-05           0 	   -0.101592    -23.4562   -0.939831   0.0823135 6.83534e-05   0.0995649 489.097 0 1
          0           0      1.9705   0.0916826 0.000188739           0 	   0.148807    43.5514    1.96769   0.105169 0.00018918   0.276054 329.376 0 1
          0           0     -1.0719   0.0509536 6.97967e-05           0 	   -0.199767     100.419    -1.06973   0.0631363 7.96735e-05  -0.0457197 817.641 0 1
           0            0     -1.32938      3.04443 -0.000106411            0 	    -0.164382      23.7448     -1.32759      3.04925 -0.000104554    0.0603439 124.336 0 1
           0            0     0.832557      3.04661 -5.83085e-05            0 	    -0.139326      21.8314     0.841119      3.05105 -5.11853e-05    0.0146192 466.142 0 1
          0           0     1.18101     3.07139 7.43799e-05           0 	   -0.225497     46.2385     1.19527     3.07718 8.05747e-05   -0.170687 224.601 0 1
          0           0      1.9399     3.08442 6.34416e-05           0 	    0.028555    -39.3727     1.94267     3.07745 6.95806e-05   -0.119401 390.654 0 1
           0            0     -3.02459     0.199496 -0.000177879            0 	    -0.145325      4.47704     -3.02119     0.197086 -0.000176252      0.21551 10.841 0 1
          0           0     1.85906    0.059699 4.26225e-05           0 	   0.0194625    -63.8133     1.86382    0.052928 4.51345e-05   -0.488269 685.146 0 1
          0           0     1.08237     3.09794 -0.00010211           0 	   -0.922762      41.538     1.12513     3.10018 -7.1199e-05   0.0340544 34.6007 0 1
         0          0   -2.45197    0.14976 0.00013721          0 	   -0.120462    -35.3728    -2.44666    0.127209 0.000144053  0.00326324 2599.04 0 1
          0           0    -1.32907     3.09362 6.28341e-05           0 	  -0.0599055    -36.3692    -1.33233     3.08932 6.13543e-05    0.295383 166.314 0 1
          0           0    0.729032   0.0666993 7.21892e-05           0 	    0.306188     21.3015    0.720564   0.0686534 6.41816e-05    0.312691 39.6994 0 1
          0           0    -2.10128    0.100624 5.34232e-05           0 	  -0.0252704     4.64135    -2.10428   0.0999897 5.04902e-05   -0.230064 8.77346 0 1
          0           0     2.41079   0.0601146 -7.0033e-05           0 	    -0.105787      21.8776      2.41775    0.0624271 -6.62128e-05     0.306412 48.0011 0 1
           0            0      2.52809    0.0525874 -5.06228e-05            0 	   0.00180306     -67.2624      2.52949    0.0468843 -4.82616e-05   -0.0464516 395.238 0 1
          0           0    -1.76491   0.0947347 5.72483e-05           0 	  -0.0260622     10.3878    -1.76894   0.0957349 5.39132e-05    0.235973 22.4485 0 1
          0           0    -1.31762     3.06001 6.57875e-05           0 	  0.0774799   -25.7377   -1.32546    3.05073 6.1041e-05   0.183391 1455.3 0 1
          0           0   0.0299355   0.0955061 6.49902e-05           0 	   -0.398647     22.2596   0.0444353   0.0999648 7.96228e-05   0.0146192 214.395 0 1
           0            0    -0.960874      3.10394 -9.05481e-05            0 	     0.322655     -84.5663    -0.975447      3.09723 -9.94813e-05   -0.0298643 136.801 0 1
          0           0     2.35145     2.95273 0.000156986           0 	   -0.100822     63.8235     2.35966     2.99054 0.000159352   0.0340544 2335.2 0 1
          0           0  -0.0790945   0.0437705 8.32015e-05           0 	   -0.442386      2.1513  -0.0607543   0.0431877 9.26316e-05    0.187902 2.35507 0 1
           0            0     -2.81506     0.151021 -0.000144224            0 	   -0.0791847     -22.3838     -2.81526     0.131892 -0.000142683     0.259403 2792.77 0 1
           0            0      1.40268      3.09287 -7.92387e-05            0 	     0.669789     -72.7767      1.38381      3.08323 -9.56451e-05   -0.0464516 366.47 0 1
           0            0     0.989246      2.99733 -0.000123607            0 	     0.129852     -12.8644     0.989442      2.98193 -0.000124037      0.37535 1140.57 0 1
           0            0    -0.017832     0.111045 -8.95181e-05            0 	    0.0591962      55.8169   -0.0178822     0.135098 -9.29635e-05   -0.0982849 4169.67 0 1
          0           0     2.20627    0.108793 0.000159492           0 	   -0.143227     53.5719     2.21303    0.134899 0.000169338    0.182034 2063.7 0 1
           0            0     -1.32914      3.06556 -4.97287e-05            0 	   -0.0854252       62.725     -1.33105      3.07477 -5.11537e-05    0.0340544 1616.45 0 1
           0            0     -2.57027    0.0440999 -1.74419e-05            0 	   -0.0481383     -101.649     -2.57094    0.0383459 -1.97258e-05    0.0721792 2012.41 0 1
          0           0    -2.91205   0.0408209 2.12394e-05           0 	   0.0144605     32.6522    -2.91385   0.0425873 1.95471e-05    0.312691 196.636 0 1
        0         0 -0.436392    0.0438 5.273e-05         0 	  -0.0369976    -31.0678   -0.436101   0.0411989 5.28096e-05  -0.0473366 63.1766 0 1
         0          0   0.962468   0.040912 5.3892e-05          0 	   -0.019153     41.4452    0.967526   0.0432101 5.65838e-05  0.00877982 46.0837 0 1
          0           0     2.99401   0.0753267 8.57814e-05           0 	    0.148602    -33.4094     2.98998   0.0690146 8.06361e-05   0.0138749 270.101 0 1
           0            0     -2.05877      3.08615 -5.04026e-05            0 	     0.343861     -28.1983     -2.07692      3.08163 -6.76867e-05     0.183391 162.395 0 1
           0            0      2.50971    0.0996081 -6.94554e-05            0 	     0.055524       5.3193      2.50999    0.0993464 -6.90763e-05     0.128029 0.904126 0 1
           0            0     0.210507      3.06103 -5.17678e-05            0 	    0.0366208     -14.1793     0.210906      3.05602 -5.07991e-05       0.1039 537.085 0 1
           0            0     0.664721     0.117328 -0.000196436            0 	     0.100467      49.5035     0.666521     0.144651 -0.000198928     0.135762 1596.96 0 1
          0           0    -1.76288    0.152904 7.87851e-05           0 	   0.0629601    -38.0159    -1.76802    0.129602 7.16667e-05    0.295383 5554.07 0 1
           0            0     0.507858    0.0393472 -3.93879e-05            0 	     0.793267      58.5921      0.47981    0.0425281 -6.39934e-05       -1e+06 70.3333 0 1
          0           0   -0.583106   0.0746114 0.000183121           0 	    0.193151     67.2586   -0.594653   0.0922764 0.000178582   -0.136628 597.067 0 1
           0            0     -2.52268      2.97645 -8.48872e-05            0 	    0.0728292      53.2173     -2.52852      3.00244 -8.62129e-05   -0.0982849 3491.53 0 1
           0            0      3.05083      3.02224 -0.000138417            0 	    -0.223352      4.39052      3.05828      3.02041 -0.000131849     0.128029 17.8667 0 1
           0            0     -1.10063      3.04334 -9.98462e-05            0 	   -0.211711     13.7773    -1.09735     3.04551 -9.6678e-05   -0.186272 30.4737 0 1
          0           0   -0.593534     3.05994 7.58736e-05           0 	  -0.0812349     26.9459   -0.592407     3.06406 7.59377e-05   0.0945017 130.203 0 1
           0            0     -1.25389      3.07896 -1.93981e-05            0 	     -0.0387    -37.5481     -1.2575     3.07147 -2.5585e-05    0.060359 3985.69 0 1
           0            0     0.556578      3.04099 -9.34376e-05            0 	     0.165232      38.1261     0.551356      3.04946 -9.80514e-05     0.297826 507.781 0 1
           0            0      0.38434     0.308119 -0.000279696            0 	     0.220136      7.41993     0.379538     0.307657 -0.000282633     0.054413 2.24117 0 1
         0          0   -2.65214  0.0548219 0.00010191          0 	    0.110904     29.5463    -2.65964   0.0577156 0.000100115    0.219196 30.3498 0 1
           0            0      2.13076      2.95845 -6.19381e-05            0 	  -0.00272757      20.8817       2.1338      2.96989 -6.00456e-05    -0.177679 1619.54 0 1
          0           0     2.81632     2.95176 0.000163487           0 	  -0.0194888     3.24178      2.8175     2.94659 0.000164207   0.0208256 54.1826 0 1
          0           0     2.48148     3.08456 3.04688e-05           0 	 -0.00942855    -29.3691     2.48388     3.07943 3.21887e-05   0.0301408 941.406 0 1
           0            0      2.52746      3.08944 -8.70811e-05            0 	     0.434165      60.0446      2.51096      3.09378 -9.57009e-05   -0.0930336 62.8683 0 1
          0           0     2.02955   0.0584384 0.000110549           0 	  -0.0975766     52.3864     2.03601   0.0654104 0.000118361   -0.103688 135.054 0 1
          0           0   -0.695633   0.0448159 5.91898e-05           0 	  -0.0288139    -2.15888   -0.697094   0.0440003 5.80826e-05   -0.230064 5.37018 0 1
          0           0     1.42299   0.0592916 9.43849e-05           0 	    0.389216    -8.23292     1.41318   0.0574927 8.56507e-05   0.0798191 15.7371 0 1
          0           0    -1.34317   0.0512868 6.01694e-05           0 	    0.105339     17.5527    -1.35264   0.0521961 5.32827e-05    0.219196 10.53 0 1
          0           0    -1.15537   0.0474489 8.89734e-05           0 	   -0.345787     110.622      -1.149   0.0613953 9.67558e-05   0.0682322 796.592 0 1
           0            0     0.208131    0.0602053 -6.52946e-05            0 	    0.0160871     -35.1185     0.207904    0.0552348 -6.32624e-05   -0.0559643 212.034 0 1
          0           0    -2.14801    0.127616 0.000180877           0 	    0.134912     3.61631    -2.15613     0.12607 0.000173942   -0.230064 8.94465 0 1
           0            0      2.82483      3.04128 -9.97303e-05            0 	     0.100794      20.5736      2.82214      3.04499 -0.000101696    -0.177679 103.748 0 1
           0            0    -0.691678      2.93605 -0.000162881            0 	   -0.0433613      4.95681    -0.692453      2.93385 -0.000163557      0.21551 10.7628 0 1
           0            0     -1.65691    0.0712717 -0.000102344            0 	     0.267784      55.2601     -1.67065    0.0828799 -0.000118874     0.211258 533.089 0 1
          0           0    -0.85872     3.09788 1.41556e-05           0 	      1.54424      22.1775    -0.923722      3.09921 -3.09843e-05    0.0603439 154.552 0 1
           0            0     -1.83823     0.102586 -0.000164373            0 	     0.268071      6.70874     -1.85235     0.102435 -0.000172191     0.054413 4.07062 0 1
           0            0      3.01552      3.06396 -0.000104236            0 	    0.0262056     -23.1445      3.01559      3.05606 -0.000105597    0.0293946 292.972 0 1
           0            0     -1.90611    0.0493635 -9.32749e-05            0 	      -0.8329     -43.7005     -1.87784    0.0455166 -6.56299e-05     0.060359 102.387 0 1
          0           0    -1.97132   0.0742552 0.000100255           0 	    0.559313    -46.4765    -1.99577   0.0661771 7.98587e-05    0.295383 449.271 0 1
          0           0     1.73731     3.06301 3.33473e-05           0 	   -0.186047     60.4963     1.74861     3.07201 3.67843e-05  -0.0153915 2792.76 0 1
           0            0     -1.24168      3.06644 -8.17794e-05            0 	     0.276415      5.38307     -1.25638      3.06625 -9.37301e-05     0.248207 4.85534 0 1
          0           0    -1.14727    0.153402 0.000240663           0 	   -0.141364     38.0276    -1.14841    0.184773 0.000243269  0.00877982 1308.38 0 1
           0            0      1.24955      3.09702 -7.96995e-05            0 	     0.265978     -23.9452      1.24467      3.09447 -8.20203e-05     0.193854 29.7266 0 1
          0           0    0.775185     3.07751 1.32253e-05           0 	   0.0856816     27.0732     0.77573     3.07993 1.31307e-05   0.0945017 1132.51 0 1
           0            0     -1.25114      2.83486 -0.000293082            0 	      0.07574      11.0505     -1.25728      2.84498 -0.000296152    -0.186272 96.5523 0 1
           0            0    -0.243992      2.92258 -0.000304273            0 	     -1.23119      22.5579    -0.207314      2.94146 -0.000269496    0.0603439 308.286 0 1
          0           0     -1.6772    0.076726 -4.5085e-05           0 	    -0.140053      3.67626     -1.67686    0.0760299 -4.49422e-05    0.0208256 11.3636 0 1
          0           0    -2.32719     3.10181 6.52974e-05           0 	    0.072805    -28.5496    -2.33511     3.09937 6.03198e-05   -0.244478 42.2681 0 1
           0            0     -1.72164      3.08572 -4.07873e-05            0 	   -0.0237659      13.9739     -1.72576      3.08642 -4.36913e-05     0.248207 8.85081 0 1
          0           0    -1.80318     3.07364 3.60614e-05           0 	  -0.0689909     10.7606    -1.80532     3.07412 3.37964e-05   0.0354386 7.98971 0 1
           0            0    -0.239167      2.97408 -0.000169545            0 	    -0.479584      19.7848    -0.225721      2.98389 -0.000165274     0.219196 170.725 0 1
           0            0       1.6751    0.0833081 -0.000107308            0 	     0.107112     -9.65348      1.67526     0.079702 -0.000106646    -0.170431 58.527 0 1
           0            0      1.34082    0.0527828 -8.23981e-05            0 	   -0.0249359      19.8962       1.3471    0.0540731 -7.83974e-05     0.181276 9.27676 0 1
          0           0    -2.92073     2.97302 0.000202712           0 	   0.0629699     21.4699     -2.9228     2.98236 0.000199276   0.0603439 81.6792 0 1
           0            0     -2.70002      2.77938 -0.000227557            0 	   0.00769636      4.02921     -2.70212      2.76957 -0.000228809     0.128029 200.997 0 1
           0            0      1.24604      3.10065 -5.66815e-05            0 	     0.161168     -108.889      1.24703      3.08851 -5.75412e-05    0.0721792 1494.52 0 1
          0           0     2.82923   0.0560898 7.28859e-05           0 	    0.113553     8.75563     2.82561   0.0565421 7.13492e-05    0.128029 1.7384 0 1
          0           0    -2.46721     2.99198 0.000201317           0 	   -0.619542      63.534    -2.44758     3.01776 0.000204945   0.0340544 698.454 0 1
          0           0     1.75047    0.088855 3.92386e-05           0 	   0.0940233     30.0947     1.75119    0.095021 4.04841e-05    0.312691 989.499 0 1
           0            0      2.04695     0.103419 -0.000110528            0 	     0.293046      4.85795       2.0407     0.102804 -0.000114103    -0.230064 3.66328 0 1
         0          0    0.97115  0.0696133 7.4663e-05          0 	   -0.156142    -80.7557    0.984185   0.0586073 8.15955e-05    0.104983 751.156 0 1
          0           0     2.57098    0.312797 0.000333648           0 	    0.114324     11.8282      2.5688    0.328064 0.000333215   0.0867276 187.139 0 1
          0           0      2.0476    0.080676 0.000102447           0 	  -0.0729321     -38.386     2.05612   0.0725025 0.000104713    0.295383 292.137 0 1
          0           0    0.895317    0.269845 0.000314663           0 	    0.150846     2.59909    0.894511    0.260264 0.000313765   0.0208256 66.4492 0 1
          0           0    0.167413   0.0903112 -4.1107e-05           0 	   0.00434496      27.4538     0.168932    0.0962148 -3.98124e-05    0.0945017 1280.08 0 1
          0           0    -2.19221   0.0424878 0.000108423           0 	   0.0779683     100.717    -2.20188    0.052224 0.000106164    0.132099 282.336 0 1
          0           0    -2.44996    0.198033 0.000173351           0 	    0.450077   -0.459414    -2.46619    0.190342 0.000164867       -1000 130.404 0 1
          0           0     -1.4672     3.08512 3.43889e-05           0 	 -0.0558213    24.8797   -1.46983    3.08701 3.1994e-05  -0.177679 110.563 0 1
          0           0     -1.2012     2.94014 0.000106923           0 	  -0.0871259     -5.7253    -1.20246     2.92236 0.000106572   -0.167121 1714.59 0 1
          0           0    -2.68567   0.0416791 2.95518e-05           0 	   0.0432506     40.1464    -2.69055   0.0442081 2.67074e-05   0.0516393 240.185 0 1
          0           0     2.57541   0.0455323 5.47191e-05           0 	    0.534755    -22.1191      2.5545   0.0438479 2.64413e-05   0.0301408 91.1252 0 1
          0           0    -1.85157     2.94116 -0.00020415           0 	     0.138157       22.699     -1.86064      2.95663 -0.000207774    0.0146192 284.751 0 1
           0            0     -2.20948      0.05431 -4.72512e-05            0 	     0.238886     -18.9022     -2.22353     0.051864 -5.55433e-05    -0.303111 64.2789 0 1
           0            0    -0.601964       0.1883 -7.87797e-05            0 	   -0.0243266     -14.3902    -0.603502     0.169532 -7.89199e-05      0.37535 2642.65 0 1
          0           0     1.10142     3.06524 8.80123e-05           0 	   0.0592903    -24.7737     1.10266     3.05795 9.04744e-05   0.0226711 325.896 0 1
          0           0      1.4764      2.8956 0.000393241           0 	    -0.24404     11.4979     1.48827     2.90275 0.000399524   0.0354386 23.3805 0 1
          0           0    -1.97771     3.06347 7.09483e-05           0 	  -0.0427407     71.4789    -1.97823     3.07401 7.03057e-05   -0.178148 1062.37 0 1
          0           0   -0.183926     2.89367 0.000259455           0 	    0.347328     35.2121   -0.192902     2.93064 0.000249235    0.132161 1270.1 0 1
          0           0    -1.80267     3.02379 0.000189129           0 	    0.183782    -23.9345    -1.81501     3.00504 0.000182243    0.183391 1069.96 0 1
           0            0     -1.73507       3.0726 -7.41617e-05            0 	    -0.466767      98.0597     -1.72389      3.08378 -6.70613e-05    0.0682322 1147.56 0 1
          0           0     2.37995     3.07334 4.58555e-05           0 	    0.173458     4.50526     2.37651     3.07266 4.28401e-05   0.0208256 11.2565 0 1
          0           0    -1.85457      3.0978 3.05117e-05           0 	   0.0680867     3.01171    -1.86273     3.09747 2.43955e-05    0.248207 7.71701 0 1
