          0           0     1.65984   0.0552921 -4.6675e-05           0 	     -0.32747     -53.0294       1.6687    0.0525949 -3.62666e-05     0.398956 167.877 0 1
           0            0     -2.84505     0.139273 -0.000128992            0 	    -0.078063      -36.011     -2.84369     0.132349 -0.000128073    0.0252019 186.985 0 1
          0           0     2.25992   0.0771614 0.000148074           0 	   -0.326086     60.8079     2.26882    0.117786 0.000161722      -1e+06 4953.92 0 1
           0            0     -2.90449    0.0444685 -7.56004e-05            0 	      0.15664     -15.4094     -2.91222    0.0449555 -8.17426e-05   0.00967214 1.34994 0 1
           0            0       1.6395      3.08864 -0.000116908            0 	    -0.144431      28.5083      1.64005      3.09318 -0.000114339    -0.127036 49.2199 0 1
          0           0    -2.23454     3.09472 6.28743e-05           0 	   -0.284673     15.5793     -2.2202     3.09768 7.29343e-05  -0.0872153 46.5076 0 1
          0           0    -1.70977     3.08068 4.95555e-05           0 	  -0.258769   -30.6425   -1.69776    3.07987 5.2875e-05  -0.122127 15.348 0 1
          0           0    0.406701     2.98709 0.000160871           0 	     0.04821     24.8939    0.406735     3.01359 0.000153693   -0.127036 2608.33 0 1
          0           0   -0.451931     2.93968 0.000210071           0 	   0.0891743    -9.80904   -0.451439     2.95396 0.000208617    0.195605 241.995 0 1
          0           0    -1.29487     3.04347 9.68728e-05           0 	   -0.143523      18.811    -1.28442     3.05472 0.000106495   -0.016098 638.652 0 1
          0           0    -1.66651     2.96268 0.000201639           0 	   -0.330904    -2.43021    -1.65237     2.97988 0.000207092   -0.317412 435.377 0 1
           0            0    -0.512899      3.04855 -9.67644e-05            0 	    -0.145473     -75.7487     -0.50401      3.02717 -9.12663e-05      0.10851 3420.23 0 1
           0            0     0.163803    0.0831083 -0.000129061            0 	   -0.452565    -18.5912    0.181866   0.0847405 -0.00011625   0.0534997 17.728 0 1
          0           0    0.328804   0.0435513 2.46161e-05           0 	  -0.0511281     -23.753    0.331594   0.0437052 2.63572e-05   -0.122127 1.25414 0 1
          0           0     1.46412   0.0936878 0.000131619           0 	   0.0703862     20.9525     1.45697    0.113718 0.000126091   -0.276765 2473.41 0 1
           0            0     -3.03151     0.178129 -0.000195095            0 	    -0.149018     -15.7821     -3.02768     0.185893 -0.000193275    0.0534997 81.3151 0 1
           0            0      -1.0013     0.094362 -8.57858e-05            0 	    -0.133317     -49.5221    -0.993819    0.0877569 -7.89375e-05    -0.104953 515.273 0 1
           0            0     -2.07169     0.205811 -6.81176e-05            0 	     0.027099     -29.5102     -2.07105     0.198861 -6.74389e-05    -0.122127 584.79 0 1
          0           0     1.90245   0.0674445 0.000134139           0 	    0.169596     60.1733     1.88939   0.0930737 0.000128402    0.149149 2485.59 0 1
           0            0       1.1481    0.0437815 -4.44682e-05            0 	   -0.0939573      8.05614      1.15004    0.0465042 -4.42344e-05    0.0603257 112.729 0 1
          0           0   -0.496364     3.09669 -6.6675e-05           0 	     0.468187      11.9652    -0.513184      3.09904 -7.76598e-05     0.115472 25.6738 0 1
          0           0    0.353836     3.03995 4.55461e-05           0 	   0.0918403     47.3975    0.351749     3.05716 3.96869e-05  -0.0377088 9887.34 0 1
           0            0      1.10197      2.94237 -0.000195067            0 	   -0.0620723      25.8724      1.09947      2.98021 -0.000195108   -0.0872153 1677.25 0 1
           0            0     -1.17049    0.0407776 -4.41622e-05            0 	   -0.0611992      11.6619     -1.16407    0.0432236 -4.09685e-05     0.313413 96.8019 0 1
           0            0    -0.837123    0.0403011 -6.21272e-05            0 	     -1.02302     -16.9008    -0.791719    0.0407723 -4.20607e-05    0.0740049 38.6202 0 1
          0           0    -2.53956     3.08035 8.83095e-05           0 	   -0.294372     28.7894    -2.52557     3.08651 9.72798e-05    0.310184 142.827 0 1
          0           0  -0.0306029     0.26682 6.10207e-05           0 	  -0.0158154    -29.7254   -0.028439    0.256464 6.24903e-05   -0.112424 1906.78 0 1
          0           0    -1.54571     3.03683 8.50238e-05           0 	   -0.196858     49.6909    -1.53621     3.05552 8.73348e-05  -0.0377088 3266.1 0 1
           0            0     0.418608      0.03997 -6.82833e-05            0 	     0.202949      52.5107     0.412868    0.0461349 -7.75116e-05   -0.0829617 184.32 0 1
          0           0    -1.59498     3.09502 3.42598e-05           0 	  -0.0802236     49.3608    -1.58822     3.09973 4.08107e-05      -1e+06 339.931 0 1
          0           0    -3.04916    0.068827 -5.4359e-05           0 	    0.0732622     -24.6943     -3.05359    0.0684774 -5.86219e-05     0.313116 2.31898 0 1
           0            0      1.65299      2.94491 -0.000283449            0 	    -0.100106      58.8224      1.64669      2.99632 -0.000281811    0.0630343 1333.96 0 1
           0            0     0.252828      3.09053 -5.12312e-05            0 	  -0.238932   -11.2347   0.263474    3.09149 -4.161e-05 -0.0266555 18.8309 0 1
           0            0      1.86187      3.07332 -0.000123109            0 	   -0.0862713      -19.389      1.86147      3.07399 -0.000123189   -0.0861393 1.34186 0 1
          0           0   -0.127123    0.255275 0.000252627           0 	    0.111923    -21.6337   -0.128944    0.260284 0.000252024    -0.13768 28.2362 0 1
           0            0     -2.43908       3.0829 -8.81925e-05            0 	     0.659745      76.8576     -2.46858      3.09225 -0.000104198    -0.146787 260.586 0 1
          0           0    -1.93988    0.110654 -0.00014896           0 	    0.0532487     -28.4225     -1.93972     0.108595 -0.000148569     0.313116 15.9387 0 1
          0           0    -1.74825   0.0725578 7.27404e-05           0 	   -0.229175    -10.5379    -1.73718   0.0751503 8.18432e-05    -0.04025 58.0772 0 1
          0           0   -0.580212     2.95579 0.000118838           0 	   0.0635864     34.4626   -0.577506      2.9935 0.000118073   0.0499305 4391.79 0 1
           0            0     -1.70041      0.11793 -0.000123986            0 	    -0.148819     -55.7114     -1.69385      0.10618 -0.000118427    -0.104953 704.332 0 1
           0            0     -2.13341     0.164618 -0.000173542            0 	    0.0381962      -19.613     -2.13301      0.16776 -0.000173497    -0.068166 15.1649 0 1
           0            0     -1.53789    0.0695923 -0.000113611            0 	   -0.0905821      49.8021     -1.52917    0.0893033 -0.000108013   -0.0377088 1833.08 0 1
          0           0     1.53781    0.261723 0.000291295           0 	   0.0763571    -35.4829     1.53395    0.242345 0.000287673   0.0785818 299.714 0 1
          0           0     2.09566     3.01185 0.000117033           0 	    -2.97145     58.0004     2.19952     3.03928 0.000205462       -1000 1308.68 0 1
          0           0     2.18141    0.100653 6.51663e-05           0 	    0.132849    -47.3043     2.17413   0.0941571 5.83222e-05   0.0878052 785.16 0 1
         0          0   0.795744  0.0603255 8.1556e-05          0 	   0.0303998     24.3725    0.792324   0.0684514 7.94789e-05  -0.0147146 454.222 0 1
          0           0    -2.35593   0.0752924 0.000115744           0 	 -0.0980615    58.2957   -2.35493   0.106333 0.00012301   0.190384 4094.05 0 1
          0           0  -0.0465275     3.08946 0.000107633           0 	   -0.204543     5.17066   -0.035431     3.09195 0.000113241    0.180702 15.1848 0 1
           0            0    -0.233961     0.123472 -5.41395e-05            0 	    -0.053249     -24.3022    -0.230154     0.123554 -5.32016e-05     0.268473 2.99465 0 1
           0            0     0.647738      3.07453 -5.44539e-05            0 	    0.0571456     -25.6844     0.645242      3.07402 -5.71006e-05   -0.0861393 3.60691 0 1
           0            0     0.160953      3.09779 -6.62895e-05            0 	    -0.707172      66.2331     0.190115      3.10271 -4.29361e-05    -0.127007 323.64 0 1
          0           0     1.17361     3.05403 5.43131e-05           0 	 -0.00200494     26.4413      1.1727      3.0641 5.39292e-05  -0.0872153 1708.15 0 1
          0           0    0.446973    0.207605 8.33241e-05           0 	 0.000826677    -29.5206    0.447291    0.201484 8.34414e-05    0.184026 297.572 0 1
          0           0    -2.42187   0.0879082 -0.00014031           0 	      0.10498      14.5195     -2.42332     0.100528 -0.000142653   -0.0266636 477.109 0 1
           0            0    0.0618965    0.0427371 -8.20574e-05            0 	     0.136524      72.9221    0.0604596    0.0525367 -8.77912e-05    -0.131265 398.544 0 1
           0            0        -1.62      3.08379 -7.42899e-05            0 	   -0.0110957      53.2306     -1.61774      3.09088 -6.88974e-05     0.149149 325.659 0 1
         0          0    2.03037    3.07645 8.8812e-05          0 	   -0.226616     79.8826     2.03806     3.08764 9.06637e-05   -0.146787 611.151 0 1
          0           0   -0.879572   0.0784891 0.000116365           0 	   0.0239996      58.268   -0.880444    0.113073 0.000121562   0.0781973 5381.04 0 1
          0           0     1.32211    0.141047 0.000222434           0 	    -0.27452    -29.6039     1.32887    0.138004 0.000224374   -0.122127 11.2547 0 1
          0           0    0.098148   0.0431191 3.24731e-05           0 	   0.0534512     20.6045     0.09719   0.0467172 3.13672e-05   -0.100532 362.762 0 1
          0           0      -2.288     2.92665 0.000212386           0 	    0.23493     49.034   -2.28975    2.98193 0.00020869     0.1031 3041.52 0 1
          0           0   -0.640791     3.02621 -8.7421e-05           0 	     0.146331      140.864    -0.646315      3.06153 -8.23244e-05    -0.144721 11185 0 1
         0          0     -1.182  0.0430537 4.9429e-05          0 	    0.229208     34.5805    -1.18801   0.0478888 4.58169e-05   0.0410019 326.455 0 1
           0            0     -2.03569     0.255908 -0.000202874            0 	      0.16407     -38.0687     -2.03988     0.233033 -0.000204487     0.153225 780.855 0 1
           0            0      1.54191      3.10154 -7.93592e-05            0 	    -0.375873     -105.127      1.55514      3.09476 -7.19199e-05    -0.100699 265.457 0 1
           0            0        1.036      3.05484 -8.91594e-05            0 	     0.399481      13.0687      1.01911      3.06231 -0.000100841    -0.128415 267.595 0 1
         0          0  -0.985479    2.96434 0.00019835          0 	    -0.30886     23.7259   -0.970129     2.99496 0.000202208   -0.263968 1135.67 0 1
          0           0   -0.690719     2.96789 0.000185719           0 	   -0.271169     35.2863   -0.676305     3.00222 0.000188336   0.0499305 1594.99 0 1
          0           0     2.07877     3.04972 7.16783e-05           0 	   -0.070578     1.56258     2.07845     3.05575 7.03477e-05   -0.442647 346.809 0 1
          0           0    -1.08582     3.05172 9.75033e-05           0 	   -0.249576     19.4755    -1.07172      3.0615 0.000103831    0.193946 499.343 0 1
         0          0    1.99982  0.0573297 8.2752e-05          0 	    0.072184     21.1229     1.99151   0.0637454 7.37851e-05   -0.128415 283.809 0 1
           0            0      1.49627    0.0473272 -6.02911e-05            0 	     0.286104      57.4623      1.48421    0.0571575 -7.65397e-05    -0.180652 593.541 0 1
          0           0     1.52883     3.02962 0.000181551           0 	  -0.131665   -51.5141    1.52863    3.01392 0.00018447   0.130367 643.052 0 1
           0            0      1.05746      2.97638 -0.000116514            0 	    0.313694      19.217     1.04443     3.00184 -0.00012396   -0.276765 2583.08 0 1
           0            0       2.5594      3.08207 -7.32983e-05            0 	    0.0549456     -49.2684      2.55461      3.07853 -7.53328e-05    0.0878052 87.9345 0 1
           0            0    -0.266555     0.144686 -0.000162291            0 	    -0.178331      3.43826    -0.257735     0.167946 -0.000158712     0.271049 1148.53 0 1
           0            0     -2.73986      3.08823 -7.77625e-05            0 	     -0.40282       20.519     -2.72498      3.09228 -6.59964e-05   -0.0573269 115.597 0 1
          0           0   -0.604476     3.03201 9.88217e-05           0 	   0.078953    86.6668  -0.596705    3.05867 0.00010633  -0.146787 4780.91 0 1
           0            0      2.12666      2.98967 -3.45112e-05            0 	     0.022075     -23.6897      2.12298      2.98983 -3.64717e-05    -0.183437 14.4526 0 1
          0           0     2.22763     0.15578 0.000102198           0 	    0.102117    -56.0498      2.2226    0.137743 9.95215e-05  -0.0344277 1204.07 0 1
           0            0    -0.545372    0.0390945 -4.47232e-05            0 	      0.33891     -28.2804    -0.555566    0.0389151 -5.08214e-05     0.268473 1.12632 0 1
          0           0    -1.99069     0.15432 0.000127763           0 	   0.0955319    -74.1266    -1.98998    0.129213 0.000126159   -0.455603 1408.8 0 1
           0            0     -1.88555      2.98598 -0.000185334            0 	     0.40859    -33.8332    -1.89529     2.97879 -0.00019271       -1000 94.057 0 1
           0            0     -1.30886      3.08173 -0.000120487            0 	     0.202931      23.7791     -1.31496      3.08707 -0.000121396    -0.016098 67.4124 0 1
          0           0     2.39441   0.0487786 9.34378e-05           0 	    0.125061    -101.176     2.38704   0.0433094 8.49254e-05   -0.100699 116.708 0 1
           0            0     -2.02879      0.27371 -0.000276621            0 	     0.180434     -55.3538     -2.03513     0.226322 -0.000277284    -0.104953 1786.89 0 1
          0           0    -2.43545     3.06926 4.14525e-05           0 	    0.202682     60.2592    -2.44142     3.08103 3.58612e-05    0.149149 4910.87 0 1
           0            0      2.66723    0.0709203 -0.000106308            0 	   -0.0452465      60.2782      2.67161    0.0961526 -0.000105427    -0.180652 3261.1 0 1
           0            0      1.12323      3.04959 -6.87706e-05            0 	      1.49301     -43.2346      1.06751      3.04317 -0.000128052        -1000 225.831 0 1
           0            0     -1.27168      3.03114 -0.000147396            0 	   -0.0928311     -13.5825     -1.26542      3.03514 -0.000142066     0.268722 59.0547 0 1
         0          0   -1.13375     3.1013 4.1443e-05          0 	  -0.291251   -71.9324   -1.11875    3.09791 5.1343e-05  -0.045116 127.401 0 1
          0           0    0.599894   0.0462911 6.12541e-05           0 	  -0.252233    -72.029   0.610722  0.0431742 6.8131e-05  -0.455603 55.4792 0 1
          0           0    -1.07953     2.93885 0.000190863           0 	   -0.132596     12.2567    -1.07049     2.97017 0.000193259    0.122389 1249.59 0 1
         0          0  -0.876819   0.079361 7.4421e-05          0 	   0.0314082     16.6003   -0.875468   0.0903031 7.81125e-05   -0.128415 1033.82 0 1
           0            0      2.33689      3.08536 -0.000103812            0 	    -0.557303      6.41956      2.35429      3.08845 -9.15156e-05       -1e+06 39.3337 0 1
          0           0    -1.21081    0.203431 0.000127804           0 	    0.170795    -18.5631    -1.21335    0.210243 0.000126171   -0.092825 169.443 0 1
          0           0    0.224958   0.0571326 5.75904e-05           0 	  -0.091697   -9.25325   0.229688  0.0590849 6.0798e-05   -0.04025 36.1219 0 1
           0            0      2.86642     0.190021 -0.000277618            0 	      -1.3344      -4.8058      2.90666     0.215726 -0.000253889        -1000 671.14 0 1
          0           0    -2.77443    0.139751 0.000109849           0 	    0.171437    -48.2559    -2.77955    0.127371 0.000106538   0.0878052 712.952 0 1
           0            0     -2.49568     0.273826 -0.000306377            0 	      0.55845     -38.8938     -2.51341     0.246736 -0.000314178     0.153225 508.706 0 1
          0           0     1.91287    0.128352 0.000214612           0 	   0.0027837     19.7177     1.90702    0.164908 0.000214118  -0.0147146 2302.03 0 1
           0            0     0.669301      2.98789 -0.000132287            0 	    0.0607866     -3.98445     0.666066      3.00011 -0.000134203    -0.317412 869.356 0 1
           0            0     -1.12785      3.03934 -0.000143256            0 	   -0.0150354     -54.7803     -1.12274      3.02594 -0.000140433    -0.104953 621.995 0 1
           0            0      1.25072    0.0861347 -0.000140885            0 	    -0.146692      4.43447      1.25469    0.0953538 -0.000139958    -0.154571 292.358 0 1
           0            0     -1.76927    0.0470492 -0.000108647            0 	     0.379566       3.9024     -1.78126    0.0494976 -0.000116117    -0.108991 15.4094 0 1
           0            0     -2.53342      3.00225 -0.000132559            0 	     0.060897      20.2348     -2.53681       3.0223 -0.000132707    -0.106024 1667.27 0 1
           0            0      1.62403      3.09349 -8.25935e-05            0 	     0.118372      46.4098      1.61336      3.09831 -8.69258e-05     0.111971 83.8346 0 1
          0           0   -0.608127   0.0489559 2.06382e-05           0 	   0.0311055    -11.0518   -0.605786   0.0501938 2.35252e-05      -1e+06 81.0579 0 1
           0            0     0.389246      3.01237 -0.000151189            0 	  -0.0488825     -57.647    0.391753     2.98611 -0.00015035    0.398956 3239.24 0 1
           0            0      2.58701    0.0371864 -4.24559e-05            0 	     0.192697      66.5624       2.5771    0.0430973 -5.20114e-05     0.149149 342.849 0 1
          0           0    -2.54275    0.176042 2.97676e-05           0 	  -0.0319258    -29.7678    -2.54135    0.170596 3.03308e-05   -0.122127 1465.68 0 1
          0           0    -2.54885    0.281903 0.000395454           0 	   -0.239101    -35.2362    -2.54009    0.259155 0.000397892   0.0785818 230.989 0 1
          0           0    0.579001     2.97372 0.000182835           0 	   -0.168652     59.0079    0.588461     3.01389 0.000183558    0.101486 2070.04 0 1
          0           0    -1.15439      3.0974 5.72382e-05           0 	    0.305894    -20.8776     -1.1633     3.09763 4.83055e-05   0.0740049 1.31432 0 1
           0            0     -2.07644      2.92366 -0.000213377            0 	   -0.0464127      84.3383     -2.08016       2.9937 -0.000210642    -0.146787 4486.64 0 1
           0            0      1.15496      3.02477 -2.54955e-05            0 	    0.0286163       25.656      1.14802      3.04056 -5.47335e-05   -0.0872153 5077.14 0 1
          0           0     1.49951   0.0490679 5.09426e-05           0 	    -0.25968    -47.7971     1.50732   0.0471804 5.56801e-05   0.0878052 34.2478 0 1
           0            0      1.15823    0.0439461 -3.49523e-05            0 	    0.0153235      24.3645      1.15549    0.0481803 -3.92812e-05     0.220125 342.61 0 1
          0           0   -0.822291     2.80746 0.000331192           0 	   -0.295486    -25.1119   -0.810759     2.80333 0.000336834    0.268634 25.8393 0 1
          0           0     1.49197    0.148695 0.000180747           0 	    -0.15444    -40.0868     1.49514     0.13952 0.000181542    -0.06015 113.034 0 1
          0           0    -1.50831   0.0430375 7.61773e-05           0 	  -0.207499    59.3534   -1.49819   0.050786 8.7729e-05  0.0781973 249.653 0 1
           0            0      2.33841      3.09815 -3.40125e-05            0 	   -0.0982118     -1.97069      2.33889      3.09963 -3.37515e-05    -0.053669 51.4509 0 1
          0           0     3.08947     3.08877 6.63349e-05           0 	   -0.332949     6.79693     3.10161     3.09175 7.62624e-05    0.102414 47.4558 0 1
           0            0       2.6903      3.07239 -5.30822e-05            0 	      0.34918      20.2477       2.6724      3.07877 -6.69003e-05     0.253683 397.284 0 1
           0            0     -2.07039    0.0887651 -0.000133289            0 	   -0.0185153     -23.8827     -2.06792    0.0885138 -0.000131886    -0.183437 0.357597 0 1
         0          0    1.41141     2.9278 0.00020384          0 	   -0.138923    -9.30385      1.4142     2.94416 0.000204322    0.195605 353.764 0 1
           0            0      2.62996    0.0438664 -9.97181e-05            0 	     0.319101      19.0941       2.6151    0.0473969 -0.000107348    -0.128415 34.3617 0 1
          0           0    0.566043   0.0565297 5.82433e-05           0 	  -0.0883976     36.2663    0.567937   0.0654019 6.14078e-05   0.0410019 790.006 0 1
          0           0     2.57349     2.83001 8.10426e-05           0 	  -0.0204429    -25.2181     2.57151     2.82673 7.96581e-05    0.268473 153.702 0 1
           0            0      1.46836    0.0845217 -0.000107188            0 	    -0.455876     -67.4001      1.48148     0.075802 -9.75963e-05    -0.111462 413.867 0 1
           0            0     -2.03747      3.07881 -0.000101366            0 	    -0.378862      50.6141     -2.02208      3.08696 -9.20244e-05       0.1031 264.555 0 1
           0            0      2.73901      3.01071 -0.000169261            0 	   -0.0822845     -26.5067      2.73932      3.00954 -0.000169175   0.00925753 4.34405 0 1
           0            0      2.18975     0.285138 -0.000294345            0 	    -0.170338     -39.0837      2.19081     0.256239 -0.000291477     -0.06015 681.101 0 1
           0            0      2.39128      3.10026 -6.97062e-06            0 	   -0.0379573      8.83666       2.3892      3.10194 -8.66507e-06    0.0603257 874.107 0 1
         0          0    1.36766  0.0717205 0.00015524          0 	    0.190782     59.8339     1.35458    0.100568 0.000149748    0.149149 2266.17 0 1
           0            0     -1.45686     0.100957 -0.000116446            0 	    0.0820061      20.9886     -1.45446     0.122391 -0.000116512    -0.276765 3170.58 0 1
         0          0  -0.931201  0.0710514 6.7771e-05          0 	   -0.499518     21.5319   -0.910727   0.0810779 8.64161e-05      -1e+06 665.531 0 1
          0           0    0.582878     3.09694 5.69158e-05           0 	  -0.0478339      17.166     0.58509      3.0995 5.68707e-05   -0.082919 54.2476 0 1
           0            0      1.67905    0.0471232 -2.84461e-05            0 	    0.0328302      25.6072      1.67382    0.0517804 -3.40032e-05   -0.0872153 576.537 0 1
         0          0     1.1856  0.0439925 8.7092e-05          0 	   -0.206151     20.4439     1.19048   0.0479088 9.22257e-05    0.102414 54.9624 0 1
           0            0        2.572    0.0617597 -5.96897e-05            0 	     -0.19779     -5.98505      2.57667     0.064303 -5.69346e-05     0.121219 86.9104 0 1
          0           0     2.45011   0.0423943 4.72689e-05           0 	   -0.158758      10.879     2.45239   0.0447743 4.97171e-05   0.0603257 61.4198 0 1
          0           0    -2.16009     3.09703 5.41453e-05           0 	    0.372325    -47.7602    -2.17395      3.0953 4.44954e-05   -0.104953 46.701 0 1
          0           0    -1.75214   0.0475982 9.16675e-05           0 	    0.152556      15.626    -1.75618   0.0512471 9.06691e-05   0.0266166 50.3513 0 1
          0           0     1.13587     3.07904 -0.00011159           0 	    -0.495758      46.4559      1.15161      3.08667 -9.94132e-05    -0.209092 205.478 0 1
          0           0   -0.562989   0.0479707 6.92982e-05           0 	    0.137095    -5.60528   -0.565392   0.0496839 6.78209e-05   -0.301163 19.0809 0 1
          0           0   -0.604606     3.05931 0.000100921           0 	   0.176466    34.8585  -0.606297    3.06967 9.7365e-05   0.310184 509.695 0 1
           0            0     -1.31588      3.09329 -7.67361e-05            0 	    0.139765     23.2318    -1.31868     3.09687 -7.7101e-05   -0.082919 60.9565 0 1
          0           0   -0.749377   0.0741749 0.000112127           0 	   -0.163597     44.3757   -0.742016   0.0969978 0.000118746  -0.0829617 2402.17 0 1
           0            0     -1.43003      3.03604 -6.25833e-05            0 	  -0.00934755      139.856     -1.42934      3.06578 -5.82425e-05    -0.144721 14418.2 0 1
          0           0      2.2935     2.94226 0.000123998           0 	  -0.0662929    -35.9064     2.29213     2.92613 0.000124123   0.0785818 1034.57 0 1
           0            0     -2.54141    0.0655087 -6.94315e-05            0 	    0.0719917      57.6706     -2.54283    0.0840803 -7.11309e-05    -0.180652 3466.39 0 1
           0            0      1.87621      3.07261 -5.81828e-05            0 	    -0.121888     -52.1409      1.87777      3.06708 -5.77206e-05     0.130367 459.319 0 1
           0            0     -0.59224      3.07218 -0.000111984            0 	    -0.206538      2.00881     -0.58169      3.07603 -0.000105446    -0.157732 60.8593 0 1
         0          0   -1.09643  0.0798507 -5.615e-05          0 	     0.324248     -87.2441     -1.10617    0.0688169 -5.83547e-05    -0.155252 1846.43 0 1
          0           0     2.60741    0.105136 0.000146964           0 	   0.260916   -44.9562     2.5954  0.0982152 0.00013489   0.120303 188.528 0 1
          0           0      2.4677      2.8719 0.000212042           0 	 -0.00227058    -24.4121     2.46506     2.87108 0.000210523     0.38449 1.89592 0 1
           0            0     -2.13657      3.04561 -0.000177615            0 	   -0.0505757     -8.97536     -2.13403      3.05025 -0.000175697     0.195605 42.0574 0 1
           0            0    -0.135821    0.0582463 -6.42165e-05            0 	    0.0437162      83.0708    -0.129301    0.0799311 -6.80562e-05   -0.0367216 4574.97 0 1
           0            0     0.775738      3.01021 -0.000184968            0 	     0.246555     -29.8181      0.76673      3.00641 -0.000190348     0.184026 40.3674 0 1
           0            0      1.68902       3.0838 -2.91125e-05            0 	   0.00192986       72.627      1.68462      3.09227 -3.14597e-05   0.00758069 2295.39 0 1
          0           0    -1.72451     3.09681 6.37401e-05           0 	   -0.133036    -69.6115    -1.71647     3.09289 6.95561e-05  -0.0339448 101.599 0 1
          0           0     2.37406     2.95397 0.000147134           0 	   0.0494186    -30.4907     2.36947     2.94671 0.000145481   -0.122127 154.576 0 1
          0           0   -0.399564   0.0484891 8.75962e-05           0 	     0.36118    -1.21994   -0.411584   0.0507898 8.16101e-05   0.0634105 26.662 0 1
           0            0     -1.31204      3.09457 -8.47617e-05            0 	    -0.345237      97.8089     -1.29548      3.10168 -6.74845e-05    0.0379265 270.26 0 1
          0           0     1.43038    0.087315 0.000176454           0 	  -0.0684419     23.9067     1.42764    0.105083 0.000177367  -0.0139249 651.666 0 1
           0            0     0.136019      3.10187 -1.22496e-05            0 	   -0.0491191     -15.3495       0.1393       3.1022 -9.71124e-06    0.0534997 27.6226 0 1
          0           0    -1.90958      3.0915 3.20889e-05           0 	  -0.0703184     11.3217    -1.90295      3.0945 3.84403e-05    0.102414 179.822 0 1
           0            0      -1.1687    0.0518447 -4.91935e-05            0 	     0.130338     -28.1232     -1.17015    0.0514204 -5.01227e-05    0.0454805 2.26716 0 1
           0            0    -0.788756      2.98711 -0.000201703            0 	     0.163512      -37.676    -0.790427       2.9723 -0.000204507    -0.380541 997.723 0 1
          0           0     1.33257   0.0975138 9.56583e-05           0 	   -0.149105    -53.5421     1.33683   0.0900191 9.87428e-05   -0.104953 363.703 0 1
           0            0     -2.23675      3.03297 -7.24189e-05            0 	    0.0579002      46.4748     -2.23821      3.05113 -7.04893e-05   -0.0377088 4343.63 0 1
           0            0     -2.77236      3.02573 -0.000113051            0 	     0.445824      22.0751     -2.79098      3.04171 -0.000127716  -0.00192187 1326.91 0 1
           0            0     -2.60394      3.09093 -9.51283e-05            0 	    -0.355854     -1.11023     -2.59073      3.09304 -8.86266e-05    0.0975799 18.4521 0 1
           0            0     -2.30359     0.307898 -0.000321352            0 	     0.112418     -28.4736     -2.30651     0.295664 -0.000322646     0.313116 114.818 0 1
           0            0    -0.491455      3.08685 -3.33281e-05            0 	      0.2705    -38.7652   -0.498171     3.08528 -3.9237e-05      -1e+06 48.4621 0 1
           0            0   -0.0995624      3.00395 -0.000143212            0 	    -0.229926     -1.61973     -0.09125      3.01482 -0.000132865    -0.188124 522.783 0 1
          0           0     1.33856     3.05602 7.30942e-05           0 	  0.00994702     9.37522     1.33719     3.06306 6.91491e-05   0.0641886 531.559 0 1
           0            0    -0.273375      3.08034 -8.58984e-05            0 	    -0.375784      60.7034    -0.254901      3.08869 -5.84729e-05    0.0249304 628.574 0 1
          0           0     2.09892    0.239672 0.000259356           0 	    0.247515    -34.3895     2.08923     0.22433 0.000252526  0.00967214 230.416 0 1
          0           0    -1.40388    0.375718 0.000197103           0 	  -0.0151349    -29.6916    -1.40037    0.354885 0.000198243   -0.122127 1070.92 0 1
          0           0    -1.04482     3.07671 2.49445e-05           0 	 -0.0793073   -16.8702   -1.03809    3.07764 3.2421e-05  -0.266897 29.3351 0 1
           0            0   -0.0853944      2.99448 -0.000203244            0 	   -0.0488004     -53.8632   -0.0812878      2.96336 -0.000206717   -0.0344277 2193.11 0 1
          0           0     2.50597     3.04212 0.000139539           0 	    0.142663    -34.7915     2.49648     3.03827 0.000131753       -1000 62.519 0 1
           0            0    -0.989665      3.09559 -7.43691e-05            0 	   -0.0394608      8.85348    -0.984926      3.09784 -7.03813e-05    0.0358926 27.8119 0 1
          0           0   -0.538904    0.298634 0.000257054           0 	   0.0315264    -21.5168   -0.537531    0.305398 0.000258113    -0.13768 57.693 0 1
          0           0     2.22673   0.0662756 0.000107983           0 	     0.10075     56.9398     2.22073   0.0893145 0.000111105    0.149149 2620.12 0 1
          0           0    0.903486     3.08306 6.08329e-05           0 	   -0.132303    -39.6545     0.90723     3.08072 6.52578e-05   -0.171158 48.9658 0 1
          0           0   -0.364957     0.12738 0.000179643           0 	     0.25038     -21.065   -0.370507    0.129046 0.000176276   -0.217267 5.86626 0 1
           0            0    -0.224266    0.0488457 -9.01206e-07            0 	      1.71206      -162.49    -0.294686    0.0404548 -5.59987e-05   -0.0344277 584.416 0 1
          0           0    -2.16751     3.06215 6.80248e-05           0 	    0.232703     -30.758    -2.17422     3.06085 6.19395e-05   -0.122127 25.6685 0 1
           0            0      1.42826      3.04137 -7.15816e-05            0 	     0.136572     -36.3955      1.42063      3.03628 -7.72155e-05     0.153225 303.736 0 1
           0            0    0.0833148       3.0713 -8.64959e-05            0 	    0.0226479     -35.2283    0.0842576      3.06909 -8.62255e-05    -0.122127 31.0474 0 1
           0            0       0.4893      2.97701 -0.000138892            0 	     0.142281     -25.0981     0.483834      2.97518 -0.000148094     0.268583 35.6728 0 1
           0            0      2.64655       3.0607 -0.000104449            0 	     0.040924       48.888      2.63865       3.0728 -0.000110315     0.351532 547.098 0 1
          0           0   -0.210804   0.0407754 5.52009e-05           0 	    -0.37262     59.4371   -0.194415   0.0484345 6.52373e-05   0.0781973 455.707 0 1
