           0            0     0.486064      3.05954 -9.48285e-05            0 	   -0.286325     25.5632    0.496829     3.06855 -9.3359e-05    0.220125 481.483 0 1
       0        0 -2.20896 0.102297 0.000123        0 	    -0.28918     -19.369    -2.19821    0.102809 0.000133255  -0.0505762 5.32025 0 1
           0            0       1.4962    0.0559804 -5.65289e-05            0 	   -0.0656755     -86.4731      1.49578    0.0502568 -5.43362e-05   -0.0472766 331.056 0 1
           0            0      2.60688      3.09486 -6.09766e-05            0 	     0.152186      -49.482      2.59713      3.09246 -7.06705e-05     0.211481 35.9265 0 1
           0            0    -0.282486      2.99977 -0.000121618            0 	   -0.0855107      -38.484     -0.27636       2.9866 -0.000118863    0.0830119 1311.43 0 1
          0           0     1.95618    0.104496 0.000117865           0 	   0.0869361    -32.7203     1.95057    0.101009 0.000114362    -0.06917 64.6351 0 1
          0           0     1.13199     3.02418 5.61247e-05           0 	  -0.0066932    -3.52642     1.13334     3.03053 5.43586e-05    0.362503 905.972 0 1
          0           0    0.999995     2.99956 0.000169241           0 	   0.0428603     22.2391     1.00034     3.01986 0.000165457   -0.276765 1167.12 0 1
          0           0     3.07369     3.05638 0.000150292           0 	    0.252664     1.23348     3.06247     3.06172 0.000143792    0.338264 73.2607 0 1
           0            0     0.433529    0.0610849 -9.07362e-05            0 	     0.290454      33.5535     0.424581    0.0708323 -9.33223e-05     0.111971 505.254 0 1
           0            0     0.724078      3.08969 -3.87878e-05            0 	    -0.136938       19.775     0.730149       3.0931 -3.14886e-05     0.342179 332.698 0 1
          0           0     2.30584     3.01082 0.000129082           0 	    0.144742    -48.0856      2.2955     2.99222 0.000119978  -0.0798128 2488.26 0 1
          0           0      2.3398    0.057959 8.11774e-05           0 	   0.272654    -78.335    2.32653  0.0523705 6.9033e-05  -0.222491 239.909 0 1
          0           0   -0.757133     3.06092 5.20839e-05           0 	   -0.146089    -24.6926    -0.74755     3.06031 6.22238e-05  -0.0536962 10.427 0 1
          0           0    -3.01542    0.151728 0.000157604           0 	  -0.142918   -57.4825   -3.01132   0.132822 0.00015776  0.0305291 547.624 0 1
           0            0      2.66891    0.0456112 -6.14435e-05            0 	     -0.57142     -31.3917      2.68846    0.0448573 -4.81622e-05    -0.111004 12.1919 0 1
           0            0     0.115657      3.05329 -0.000119023            0 	     0.553675     -18.7528    0.0978857      3.05393 -0.000130167   -0.0157593 7.47993 0 1
          0           0    -2.29449     3.02071 0.000175299           0 	    0.053122    -18.6697     -2.2962     3.02253 0.000173547   -0.106703 10.0434 0 1
           0            0    -0.042671     0.152934 -5.58624e-05            0 	    0.0126581     -39.6221   -0.0408935     0.142468 -5.45834e-05    -0.129643 1545.12 0 1
          0           0     2.57794   0.0909153 0.000147055           0 	   -0.136861     3.99702     2.57823   0.0997856 0.000148803  -0.0978862 227.118 0 1
          0           0    0.177566     2.96101 0.000244078           0 	    0.180358    -11.9327    0.174589     2.96938 0.000242575   -0.107179 72.2309 0 1
           0            0      2.49465      2.99778 -0.000164275            0 	    0.0184371      21.2122      2.48897      3.01825 -0.000165301    -0.276765 1193.61 0 1
           0            0      1.62658      3.05752 -8.24981e-05            0 	   -0.0342549     -14.6462      1.62527      3.05905 -8.30842e-05     -0.04025 18.9562 0 1
          0           0     1.12937     3.09178 1.59474e-05           0 	    0.222176    -55.8756     1.11976     3.08787 1.15685e-05   0.0196466 4105.17 0 1
           0            0     -2.71925    0.0552931 -0.000106886            0 	   -0.0257402     -59.6161     -2.72107    0.0514013 -0.000107032     0.134163 43.0582 0 1
           0            0     -1.07995      3.00422 -0.000144659            0 	   -0.0875014     -56.2407     -1.07297      2.97588 -0.000141446     0.134163 3723.78 0 1
           0            0      2.91911      3.10044 -7.76151e-05            0 	   -0.127091    -56.2361     2.92151     3.09804 -7.7359e-05    0.058059 26.8942 0 1
          0           0    0.144285     3.08572 3.21934e-05           0 	   -0.108455    -92.0676    0.148756      3.0749 4.21328e-05  -0.0472766 2444.61 0 1
          0           0    -2.60222    0.049589 0.000117928           0 	   -0.154933    -34.9003    -2.59671   0.0482935 0.000120232  -0.0837004 3.59258 0 1
           0            0     0.134046    0.0560432 -7.05509e-05            0 	   -0.42029   -6.19679   0.152881  0.0580466 -5.859e-05  -0.079078 47.8751 0 1
          0           0    0.774236    0.166556 -8.1025e-05           0 	    -0.040906     -52.8148     0.775072     0.147101 -7.94022e-05     0.211481 2293.57 0 1
          0           0    -2.36478    0.265512 0.000188613           0 	    0.361655    -13.0239    -2.37635     0.28518 0.000182348  -0.0157593 932.61 0 1
           0            0     -3.10782      3.01448 -9.03282e-05            0 	    0.0678743      26.8098     -3.11308       3.0334 -9.33965e-05     0.175599 3197.69 0 1
          0           0   -0.471106    0.158978 0.000166718           0 	    -0.10246    -17.1058   -0.465379    0.162756 0.000169085   -0.145251 24.2838 0 1
          0           0     2.56965   0.0911269 6.01491e-05           0 	    -2.01972    -77.7266     2.64307   0.0789647 0.000117655   0.0585845 755.72 0 1
        0         0  -2.30405     3.096 0.0001019         0 	    0.947068    -32.5367    -2.34469     3.09537 6.33852e-05   0.0967259 14.2865 0 1
          0           0     1.67047    0.161919 9.52164e-05           0 	  0.00239845    -75.4917     1.66984    0.133752 9.38109e-05   -0.455603 3262.88 0 1
           0            0     0.494696     0.038786 -8.57341e-05            0 	     -1.51287      42.0716     0.558748    0.0430281 -4.13447e-05     0.220125 331.196 0 1
           0            0     -1.77518    0.0554584 -3.85545e-05            0 	    -0.236351      -20.927     -1.76377    0.0553855 -2.81536e-05     0.333612 8.67336 0 1
           0            0      2.57171    0.0542181 -4.03517e-05            0 	   -0.0403213     -69.2567      2.56908    0.0499815 -4.23656e-05    -0.222491 300.653 0 1
          0           0     2.21337     3.01186 8.52953e-05           0 	   -0.060774    -16.3196     2.21237     3.01466 8.49833e-05   -0.145251 103.914 0 1
           0            0     0.258883      3.08572 -6.98037e-05            0 	     0.139168     -21.7886      0.25566      3.08556 -7.21116e-05    -0.213344 0.302169 0 1
          0           0    -2.29132    0.042772 4.78585e-05           0 	   -0.362533     74.8624    -2.27881   0.0519692 6.27152e-05   -0.226536 695.545 0 1
           0            0     -1.47917     0.161991 -0.000174907            0 	   -0.0237318     -44.2665     -1.47747     0.147345 -0.000173822     -0.18565 285.675 0 1
           0            0     -3.07494      3.04631 -7.87661e-05            0 	    0.0823419     -37.4721      -3.0791      3.04121 -8.39861e-05    0.0830119 231.696 0 1
           0            0    -0.230072    0.0661128 -8.13738e-05            0 	    0.0282517      2.67719    -0.227161    0.0706963 -7.93352e-05   -0.0978862 167.018 0 1
          0           0      2.2925   0.0585687 5.25057e-05           0 	   -0.209401    -22.0917     2.29691   0.0585548 5.66106e-05   0.0585845 0.376751 0 1
           0            0       2.6366      3.09805 -8.54497e-05            0 	    0.246555     21.1937     2.62128     3.10078 -9.3445e-05    0.101667 22.5992 0 1
           0            0     -3.11764      3.02583 -0.000139868            0 	    -0.707864     -30.1902     -3.09625      3.02249 -0.000121035        -1000 84.7498 0 1
           0            0      3.10455     0.113111 -8.56028e-05            0 	    0.0388872     -22.9271      3.10086      0.11242 -8.84047e-05    0.0585845 6.30081 0 1
          0           0    -2.32751   0.0482628 3.18135e-05           0 	   -0.235062     4.49691    -2.31883   0.0504623 3.85097e-05    0.101667 101.627 0 1
          0           0    -2.71598     3.02216 6.81087e-05           0 	   0.0692993    -23.6127    -2.71947     3.02171 6.53264e-05    0.333612 5.99036 0 1
           0            0     0.421772      3.05094 -0.000115235            0 	   -0.0861639     -73.3462     0.426774      3.02831 -0.000110354    -0.455603 2959.57 0 1
           0            0      2.32636      3.06044 -0.000126967            0 	    0.0270132     -76.8231      2.32403      3.04232 -0.000131303     0.213741 1148.95 0 1
          0           0     2.36034     3.09369 9.43785e-05           0 	   0.0872273     5.58218     2.35324     3.09583 8.84613e-05   0.0408232 17.7795 0 1
          0           0  -0.0975081   0.0747287 9.17807e-05           0 	  -0.0282537    -21.2858  -0.0936653   0.0749751 9.33572e-05   0.0585845 0.755045 0 1
           0            0      1.79576      3.04587 -0.000120299            0 	    -0.257992     -36.7082      1.80279      3.04077 -0.000115447    0.0830119 115.184 0 1
           0            0    0.0146323      2.98468 -0.000217194            0 	    -0.170665     -24.0985    0.0227603      2.98251 -0.000213804    0.0585845 11.6573 0 1
           0            0     -2.12068      3.01963 -0.000182573            0 	   -0.0432779     -51.1393     -2.11716      3.00041 -0.000182497    0.0882849 1277.34 0 1
          0           0   -0.200591     3.07982 7.86416e-05           0 	  -0.0701682     52.7474   -0.193637     3.08767 8.11921e-05    0.107043 309.125 0 1
          0           0    -2.67206     3.07267 7.34349e-05           0 	  -0.0760642    -12.5797    -2.67033     3.07435 7.39775e-05  -0.0157593 23.4587 0 1
          0           0    -2.35061   0.0996651 0.000109666           0 	  -0.0729485    -74.7289    -2.34657   0.0857471 0.000109541   -0.455603 1279.51 0 1
          0           0    0.430263   0.0996911 3.58795e-05           0 	   -0.207947    -44.9341    0.438543   0.0939774 4.47791e-05   -0.131002 841.093 0 1
           0            0     0.570039     0.138131 -0.000137374            0 	    0.0427824     -64.9796     0.569286     0.116981 -0.000129772     0.260979 3266.49 0 1
          0           0     2.45298     2.89339 0.000246967           0 	    0.105088     3.68095     2.44847     2.92759 0.000240696    0.271049 1210.12 0 1
           0            0     0.466525      2.96575 -0.000169544            0 	     0.344606      45.1937     0.453785      3.00348 -0.000171904     0.080284 1960.64 0 1
          0           0     2.11507     3.07997 6.73308e-05           0 	  -0.076129   -12.3998    2.11462    3.08108 6.6557e-05   0.265385 9.69691 0 1
          0           0    0.921812     3.09559 4.89867e-05           0 	   -0.343697     7.70013    0.935902     3.09755 5.73342e-05   -0.108204 33.9636 0 1
          0           0    -1.88652    0.125664 0.000165103           0 	    0.228543     -26.493    -1.89301    0.122987 0.000156958    0.101159 29.9559 0 1
           0            0     0.821888     0.159456 -0.000251896            0 	    -0.255353     -23.6157     0.829655     0.158571 -0.000249376    0.0585845 1.60066 0 1
          0           0    -2.62778     0.08664 7.22317e-05           0 	     0.12787    -75.0221     -2.6346   0.0763696 6.36679e-05    0.213741 1161.87 0 1
           0            0     -2.09549    0.0661268 -3.78032e-05            0 	  -0.00460423      41.1962     -2.09403    0.0776158 -3.69213e-05    0.0231683 3978.9 0 1
          0           0     1.15263   0.0413677 6.02291e-05           0 	   0.0207664    -66.7176     1.15144   0.0389925 5.93282e-05     0.18998 38.3388 0 1
           0            0      1.56318    0.0547011 -6.14898e-05            0 	   -0.0321024      21.2423      1.56328    0.0606683 -6.32832e-05    -0.276765 334.262 0 1
          0           0     2.93633   0.0416959 -8.2802e-05           0 	     0.639997     -24.2161      2.90657    0.0414232 -9.92178e-05   -0.0488433 2.69219 0 1
           0            0     -1.35183      3.07627 -9.37687e-05            0 	    -0.147857      16.4135     -1.34376      3.08145 -8.70743e-05    0.0469138 157.952 0 1
           0            0      2.66905      3.09828 -5.16525e-05            0 	     0.667377      59.1663      2.63696      3.10287 -6.34943e-05    -0.180652 132.798 0 1
           0            0    -0.955089      3.03938 -0.000148771            0 	   0.00949488      2.93925    -0.953186      3.04689 -0.000146016     0.271049 150.346 0 1
          0           0   -0.851813     3.09849 1.49197e-05           0 	   0.0413299    -37.8912   -0.849328     3.09744 1.59327e-05   -0.129643 113.028 0 1
          0           0    -0.95266   0.0852663 7.40687e-05           0 	  -0.0591587     19.8736   -0.949906   0.0998683 8.00546e-05    0.342179 2222.14 0 1
          0           0     1.65494    0.138553 0.000124629           0 	   -0.275568     11.9434     1.65995    0.167133 0.000128647   0.0469138 2932.18 0 1
          0           0     2.21074     3.03858 0.000141953           0 	    0.119073      114.94     2.20594     3.06561 0.000127386   0.0401323 3029.91 0 1
         0          0   -1.22158    3.05494 0.00011334          0 	    0.524371     42.0055    -1.23536     3.06663 9.93629e-05    0.167062 598.159 0 1
           0            0      1.25698      2.96951 -0.000145019            0 	     0.136016      37.5332      1.24965      3.00309 -0.000145435      0.09127 2408.01 0 1
          0           0     1.55004     3.06697 5.03516e-05           0 	   0.0432013    -37.9058     1.54604     3.06342 4.97311e-05   0.0830119 259.852 0 1
         0          0   -1.20183    3.04353 0.00014072          0 	  -0.0760685    -59.1311    -1.19831     3.02738 0.000146424   0.0305291 849.041 0 1
          0           0    0.310685    0.151948 0.000164255           0 	    0.203917    -37.7413    0.306688    0.142651 0.000162047   0.0830119 137.586 0 1
          0           0    -2.52457    0.087146 9.16209e-05           0 	   0.0826472     22.0402    -2.52943    0.101392 9.32468e-05   0.0965109 1318.39 0 1
           0            0      0.89145      2.97769 -0.000176376            0 	    -0.163282     -16.8731     0.897622      2.98185 -0.000168194    -0.145251 117.551 0 1
          0           0    -2.03212   0.0551884 -7.1866e-05           0 	    -0.543494     -9.40119     -2.00972    0.0563893 -5.35575e-05    0.0219446 27.2347 0 1
           0            0     -2.18905      3.08917 -3.83467e-05            0 	     0.808348      42.1862     -2.22283      3.09459 -6.07741e-05   -0.0940493 252.619 0 1
          0           0     1.46226     0.09644 0.000128433           0 	   0.0548367     18.9593     1.45749    0.113052 0.000126525   -0.276765 1299.48 0 1
           0            0    0.0441142     0.138113 -0.000178664            0 	     0.133457      4.34616    0.0434467     0.158221 -0.000180217     0.271049 762.366 0 1
          0           0     2.24801     3.10065 7.56777e-05           0 	   -0.151273    -60.9941     2.24972     3.09778 7.89431e-05   0.0305291 37.1454 0 1
           0            0      1.14691    0.0439047 -4.47078e-05            0 	    -0.111035      8.41481       1.1507    0.0465244 -4.33284e-05    0.0603257 109.04 0 1
           0            0     -2.60643      3.05289 -0.000115533            0 	    -0.113929     -32.3231     -2.60321      3.05029 -0.000113633   -0.0565598 29.5298 0 1
          0           0     2.00363    0.101911 0.000159711           0 	    0.208979     21.1059     1.99333    0.122883 0.000150646   -0.276765 1831.4 0 1
         0          0   -1.35848   0.155934 0.00011716          0 	    0.172926    -33.2618    -1.36098    0.148269 0.000115296   -0.238101 186.211 0 1
           0            0     -1.69113      2.76152 -0.000213977            0 	    0.0327866     -17.6794     -1.69073       2.7777 -0.000213457    -0.106703 566.564 0 1
          0           0    -1.52478   0.0932678 8.59392e-05           0 	    0.108589      6.1867    -1.52662    0.102317 8.47309e-05    0.114414 716.239 0 1
          0           0     2.01812   0.0747043 8.07378e-05           0 	    -1.24553    -94.1133     2.06344   0.0640594 0.000100997   -0.045116 499.93 0 1
          0           0   -0.264718   0.0429915 1.85425e-05           0 	   -0.135246    -17.4282   -0.255951   0.0433516 2.47013e-05  -0.0505762 9.45675 0 1
          0           0     1.50878     3.05075 9.34896e-05           0 	     0.21866     80.7907     1.49896     3.06968 8.65496e-05   -0.105987 2381.8 0 1
          0           0    -1.50801   0.0741781 -9.6999e-05           0 	    -0.190253       13.454     -1.49593    0.0820712 -9.17002e-05     0.101667 394.217 0 1
          0           0     -2.9571     2.81354 0.000464304           0 	    0.116415     9.78808    -2.95848     2.87773 0.000454215   -0.214555 1437.57 0 1
           0            0     -1.63901      3.03633 -0.000116363            0 	    -0.237015     -21.9936     -1.62827      3.03654 -0.000107147     0.205662 5.76714 0 1
          0           0    -3.10777     2.80372 0.000294576           0 	   -0.173252    -15.7995    -3.10415     2.82188 0.000295867   -0.145251 334.429 0 1
           0            0     0.345408    0.0882409 -0.000163279            0 	    -0.125164     -24.8152      0.35187    0.0876974 -0.000156738     0.333612 1.26706 0 1
          0           0    0.903837     3.08489 0.000105547           0 	   -0.799786   -0.185593    0.935696     3.08709 0.000126366    0.225898 13.93 0 1
          0           0    -2.63529     2.92128 0.000260247           0 	    0.198009     36.3595    -2.63777     2.97129 0.000258767     0.09127 1746.77 0 1
           0            0     -0.86206    0.0421156 -3.55106e-05            0 	   -0.0341384     -22.8284    -0.856947    0.0420278 -3.18117e-05   -0.0394412 0.804676 0 1
          0           0    -1.48631    0.161308 -0.00015051           0 	   -0.0857861     -87.8469     -1.48445     0.128766 -0.000149087   -0.0472766 1627.73 0 1
          0           0     3.03573    0.219101 0.000319983           0 	   0.162336    -1.9733     3.0266   0.256574 0.00031706   0.225898 985.358 0 1
          0           0     1.40177     3.08935 6.17337e-05           0 	   0.077697      2.811    1.39698    3.09144 5.8765e-05  0.0316154 39.307 0 1
          0           0    -2.34911     3.08385 -9.1228e-05           0 	     -0.19992     -13.7602     -2.34138      3.08499 -8.44518e-05    0.0219446 7.42011 0 1
          0           0    0.795997     3.09066 4.83981e-05           0 	   -0.146737      30.595    0.802609     3.09458 5.18833e-05   -0.100404 160.084 0 1
           0            0    -0.245472      2.94794 -0.000198277            0 	   -0.204826     10.0701    -0.23845     2.97412 -0.00019491   -0.233783 853.827 0 1
          0           0    -2.53873     3.08061 8.92615e-05           0 	   -0.326396     28.8738    -2.52448     3.08652 9.82555e-05    0.310184 128.335 0 1
          0           0     1.23122      3.0665 0.000123232           0 	    0.214736    -49.8694     1.22119     3.05982 0.000118578   0.0882849 166.51 0 1
           0            0   -0.0544507     0.137029 -8.72641e-05            0 	   -0.130929    -45.0535  -0.0470607    0.124119 -7.9559e-05   -0.110449 3553.53 0 1
          0           0    -1.74737   0.0730768 7.32083e-05           0 	   -0.223615    -10.6994    -1.73737   0.0751286 8.14241e-05    -0.04025 37.4317 0 1
           0            0     -1.89508      2.97166 -0.000186203            0 	    0.0127539      63.3717     -1.89899      3.01352 -0.000186054   -0.0197933 2037.59 0 1
          0           0     0.49086    0.257026 0.000309071           0 	   -0.108872    -36.1022    0.496461    0.234683 0.000311255       -1000 328.682 0 1
           0            0      0.71713     0.212264 -0.000166981            0 	   0.00840304     -19.7628     0.717386     0.215644 -0.000166997     0.208835 24.0422 0 1
         0          0  -0.456919  0.0732002 2.3313e-05          0 	   0.0360021    -12.5069   -0.455053   0.0748918 2.51715e-05  -0.0157593 193.906 0 1
           0            0    -0.965386      3.09635 -1.45851e-05            0 	    0.422195    -25.3814   -0.978437     3.09615 -2.1944e-05  -0.0536962 15.7907 0 1
         0          0    1.99961  0.0393638 2.9541e-05          0 	  -0.0350956    -36.3533     1.99744   0.0385866 2.79206e-05   0.0285345 20.2109 0 1
          0           0   -0.233736     3.08945 9.10781e-05           0 	    0.274601     37.2929   -0.240387      3.0943 8.37854e-05  -0.0343006 103.331 0 1
           0            0     0.431174    0.0576548 -3.52001e-05            0 	   -0.0436955      12.3067     0.435417    0.0625401 -3.50601e-05     0.101667 724.657 0 1
          0           0     1.17934     2.97305 0.000138087           0 	 -0.0967195    67.4458    1.18508    3.01529 0.00013713 -0.0197933 3782.21 0 1
           0            0      0.25185      3.09067 -4.95951e-05            0 	    -0.229268     -11.3976     0.263166      3.09148 -4.18022e-05   -0.0266555 15.5735 0 1
          0           0    -1.98308     3.06652 0.000113136           0 	   -0.438507    -46.8631    -1.96699     3.06111 0.000123967  -0.0319566 109.375 0 1
          0           0    -1.79092      3.0385 0.000117841           0 	   0.0950416    -9.56268    -1.79216     3.04269 0.000116389   0.0219446 75.5854 0 1
          0           0    -1.81314     2.99052 -0.00013429           0 	    0.0043616     -38.3339     -1.81138      2.97482 -0.000131839    -0.129643 2286.05 0 1
           0            0      2.40967    0.0753984 -6.74533e-05            0 	   -0.0960217       31.758      2.41086    0.0900301 -6.84804e-05        -1000 2511.01 0 1
           0            0      1.43264       2.9195 -0.000250089            0 	     0.331101      18.7188       1.4183      2.95757 -0.000255116     0.342184 1086.47 0 1
           0            0      1.05613      2.97766 -0.000116268            0 	     0.257954      20.9914      1.04587      3.00267 -0.000121798    -0.276765 2574.62 0 1
          0           0     2.43516     3.08802 0.000125906           0 	    0.496999    -54.8708     2.41085     3.08405 0.000105738  -0.0798128 53.3373 0 1
         0          0  -0.705475   0.081179 0.00010527          0 	   -0.116679    -46.0809   -0.696952   0.0762843 0.000108845  -0.0327409 100.359 0 1
           0            0    -0.452702    0.0533156 -6.52934e-05            0 	    -0.135326     -32.9105    -0.443214    0.0522027 -5.85926e-05    0.0830119 14.5572 0 1
          0           0     1.49683     3.08905 0.000114573           0 	    0.347275     10.8274     1.48158     3.09188 0.000104636    0.114414 23.817 0 1
          0           0     2.28477    0.195183 0.000192592           0 	  -0.0269582    -11.3732     2.28207    0.208554 0.000191244   -0.079078 280.708 0 1
           0            0     -1.31379    0.0902584 -0.000144893            0 	     0.129779     -52.5275     -1.31691    0.0828326 -0.000145468     0.211481 139.377 0 1
           0            0      1.17338    0.0625172 -9.27031e-05            0 	    -0.500124     -31.5832       1.1911    0.0613735 -8.09842e-05    -0.213344 13.7885 0 1
           0            0     -2.30258      3.02301 -0.000141501            0 	    -0.146284     -59.3359     -2.29856      3.00138 -0.000141672    0.0305291 2105.87 0 1
           0            0     0.804934    0.0459601 -8.03542e-05            0 	    -0.586037      10.5335     0.829186    0.0489579 -6.35304e-05    0.0469138 72.9054 0 1
          0           0     2.05379     2.99824 0.000197514           0 	   -0.074943    -5.52426     2.05415     3.00724 0.000196193    0.362503 177.1 0 1
          0           0     2.26935   0.0809991 7.66691e-05           0 	    0.322711    -30.8696     2.25415   0.0789965 7.01137e-05   0.0285345 57.8767 0 1
           0            0     -2.36366      2.92045 -0.000219318            0 	   -0.0363939      40.5127     -2.36673      2.97298 -0.000217551    0.0334673 2721.63 0 1
           0            0      2.66787    0.0714856 -0.000105631            0 	   -0.0482468      60.2964      2.67174    0.0961575 -0.000105009    -0.180652 3139.42 0 1
          0           0     2.30527   0.0462929 4.15894e-05           0 	   -0.481826    -27.0206     2.32125   0.0458872 5.18081e-05   -0.213344 5.28806 0 1
           0            0    -0.267063     0.146539 -0.000162632            0 	    -0.178418      3.46194    -0.257734     0.167959 -0.000158749     0.271049 974.252 0 1
           0            0      -2.1652      3.02734 -8.33755e-05            0 	     0.787047      56.6887     -2.19535      3.04924 -0.000108744     0.107043 2353.36 0 1
           0            0    0.0382978      3.08789 -7.53209e-05            0 	    -0.329596      32.5201    0.0535236      3.09246 -6.38002e-05    -0.100404 155.202 0 1
           0            0     0.337531       2.9749 -0.000167935            0 	   -0.0545148     0.169148     0.340797      2.99237 -0.000162149     0.338264 1804.2 0 1
          0           0    -1.98988    0.155307 0.000128118           0 	   0.0938428    -74.1521    -1.98994    0.129202 0.000126196   -0.455603 1482.14 0 1
           0            0      3.02174    0.0389914 -6.22258e-05            0 	    -0.192985     -19.3992      3.02646    0.0390512 -5.95133e-05     0.265385 0.16756 0 1
           0            0     -1.77394    0.0514583 -8.14047e-05            0 	  -0.0328115     47.4519    -1.76909   0.0603095 -7.8555e-05   0.0556576 478.416 0 1
           0            0    -0.780856     0.158881 -8.69535e-05            0 	   -0.0429819     -1.36167    -0.776131     0.177868 -8.54362e-05     0.229501 2476.13 0 1
           0            0     0.708737      3.06431 -0.000108823            0 	    -0.178938     -48.1414     0.716561       3.0582 -0.000101005   -0.0837004 173.44 0 1
          0           0    0.598476   0.0464525 6.02084e-05           0 	   -0.250273    -72.0758    0.610631    0.043172 6.79756e-05   -0.455603 61.8149 0 1
           0            0      1.49641    0.0474361 -6.42956e-05            0 	    0.233883     57.4899     1.48623   0.0571586 -7.3211e-05   -0.180652 642.879 0 1
          0           0     1.76119    0.285907 0.000173685           0 	  -0.0310138    -32.1942     1.76039    0.265264 0.000172661  -0.0565598 1036.67 0 1
           0            0    -0.987517      3.08846 -0.000101183            0 	   -0.0780562     -12.5819     -0.98091      3.08945 -9.69307e-05     0.245023 3.78288 0 1
          0           0    -1.33286     3.09744 2.78579e-05           0 	   0.0963054    -28.1562    -1.33361      3.0971 2.72372e-05  -0.0536962 3.94822 0 1
          0           0    -2.92866     3.04972 9.67084e-05           0 	    0.177772     11.1468    -2.93495     3.05813 9.18662e-05    0.255451 479.725 0 1
          0           0     1.93238     3.06653 8.36783e-05           0 	  -0.0748016     34.4027     1.93269      3.0754 8.31642e-05   -0.272913 534.181 0 1
          0           0    -1.87312     0.16364 0.000190034           0 	   0.0180797    -9.39296    -1.87317    0.174256 0.000190577    0.173746 149.918 0 1
           0            0    0.0677654    0.0890866 -2.63166e-05            0 	   -0.0120454     -38.5503    0.0707037    0.0850407 -2.30605e-05    0.0830119 1670.61 0 1
          0           0    0.612626     2.94896 0.000150029           0 	  -0.0589243    -39.9865    0.614198     2.92291 0.000150991   -0.129643 1863.13 0 1
           0            0      1.60494      3.07181 -4.95854e-05            0 	   -0.0525457     -16.0846      1.60446      3.07252 -5.00979e-05    -0.145251 7.75429 0 1
           0            0     -1.45607     0.102134 -0.000113355            0 	    0.0122455      20.8953     -1.45218     0.122356 -0.000112034    -0.276765 3052.67 0 1
          0           0    0.224775    0.057393 6.29451e-05           0 	   -0.124658    -9.49081    0.231825   0.0590614 6.75091e-05    -0.04025 22.7161 0 1
           0            0      1.93848    0.0587152 -0.000107668            0 	     -1.19657     -27.5898      1.98089    0.0580624 -6.41418e-05     0.101159 29.2489 0 1
          0           0     2.39182     3.10023 -6.3042e-06           0 	    -0.043242      7.66387      2.38937       3.1019 -8.52094e-06    0.0603257 852.804 0 1
           0            0     0.975804     0.135434 -8.75706e-05            0 	      0.27519     -91.4049     0.965677     0.111526 -9.13971e-05   -0.0472766 2341.75 0 1
           0            0     -1.90126      3.06738 -2.23547e-05            0 	  0.00936559    -13.1385    -1.90085     3.06902 -2.1701e-05    0.245023 223.387 0 1
         0          0   0.432246    2.93637 0.00013863          0 	  -0.0622943    -9.08957    0.435873     2.94969 0.000140153    0.173746 466.951 0 1
          0           0     1.70694   0.0465533 -3.2866e-05           0 	   -0.0820071     -48.0332      1.70714    0.0448352 -3.20305e-05    -0.110449 75.8653 0 1
          0           0     1.40749     2.95538 0.000104722           0 	   0.0173473     20.6006     1.40668     2.98565 0.000103347   -0.276765 3832.83 0 1
          0           0    -2.62629   0.0392345 5.24664e-05           0 	    0.198019    -29.7741    -2.63592    0.038689 4.44414e-05    0.333612 4.2884 0 1
          0           0    0.582182   0.0393367 4.53819e-05           0 	    0.217326    -50.8389     0.57425   0.0379422 3.87066e-05  -0.0798128 31.0723 0 1
           0            0    -0.173083      2.91115 -0.000250425            0 	     0.366384      53.7373    -0.187214      2.97374 -0.000251555     0.107043 2813.67 0 1
           0            0      2.77074     0.149384 -0.000152657            0 	    0.0545281     -14.8003      2.76655     0.154174 -0.000154713    -0.145251 47.7257 0 1
          0           0    0.541161   0.0976282 -6.1677e-05           0 	     0.112695      -74.423      0.54073    0.0858964 -5.46074e-05    -0.455603 2536.73 0 1
         0          0    2.84373    3.09041 9.8382e-05          0 	  -0.0543911    -85.2171     2.84068     3.08262 9.80374e-05   -0.024366 225.586 0 1
          0           0    -2.50273   0.0590067 9.62469e-05           0 	  0.0262711   0.950515   -2.50511  0.0619479 9.5636e-05   0.338264 37.0129 0 1
           0            0      2.57258    0.0619957 -5.90052e-05            0 	    -0.194484     -5.85478       2.5767    0.0643154 -5.63805e-05     0.121219 73.4294 0 1
          0           0    -1.47091     3.04488 0.000153465           0 	   0.0512254    -79.4533     -1.4738     3.01572 0.000155436   0.0275099 2616.44 0 1
         0          0  -0.144528    3.06383 -7.673e-05          0 	   -0.0873234      31.4117     -0.13933      3.07212 -7.00611e-05    0.0413627 573.203 0 1
          0           0   -0.281191     3.08325 8.47297e-05           0 	    1.15905    1.63299  -0.322599    3.08593 6.2128e-05  -0.108204 105.802 0 1
           0            0      1.15396    0.0404272 -6.31847e-05            0 	    0.0230645     -4.26018      1.15209     0.041715 -6.51641e-05     0.362503 10.3656 0 1
          0           0    -1.84617   0.0436935 3.28466e-05           0 	  -0.0984677    -18.2158     -1.8405   0.0438027 3.72727e-05   -0.145251 0.872853 0 1
           0            0   -0.0932948      0.10952 -0.000164029            0 	   -0.0276131      4.71816   -0.0880961      0.12284 -0.000162124    -0.269059 577.37 0 1
          0           0     2.45054   0.0424863 4.83817e-05           0 	   -0.174586     10.8857     2.45317    0.044774 5.10293e-05   0.0603257 54.0514 0 1
