           0            0      2.16777     0.052622 -5.30593e-05            0 	    0.0428413      -23.726        2.155    0.0496717 -6.15074e-05     0.238475 71.7391 0 1
           0            0      1.34667      3.02336 -0.000205902            0 	   -0.0812005       -30.54      1.34425      2.99498 -0.000211296    -0.215621 1973.72 0 1
           0            0      1.75032     0.119702 -2.47331e-05            0 	    0.0151206     -30.9876      1.73995     0.106481 -3.71221e-05     0.274598 8003.63 0 1
          0           0     3.01168    0.128087 0.000175778           0 	   -0.374786    -23.9131     3.02205    0.114077 0.000182515    0.252681 461.328 0 1
           0            0    -0.225226      3.07006 -0.000111666            0 	   0.00678632     -20.4586    -0.219203      3.06349 -0.000110641    0.0732156 180.973 0 1
         0          0   -1.12272   0.180472 0.00013047          0 	  -0.0782142    -9.37288    -1.11147    0.166361 0.000134248    0.124609 525.241 0 1
          0           0    -0.72084     3.03346 9.53344e-05           0 	   0.0867035    -12.9983   -0.716445     3.02351 0.000101125    0.413753 873.192 0 1
           0            0      -2.5785      3.02931 -0.000118052            0 	  -0.0360534    -21.9831    -2.57502     3.01503 -0.00011666    0.238475 1110.34 0 1
          0           0    -2.51456    0.126985 0.000165951           0 	  -0.0300066    -21.0614    -2.50991    0.113881 0.000167075    0.238475 460.112 0 1
          0           0    -2.72622     3.09776 -6.0923e-05           0 	     0.229033     -36.4177      -2.7348      3.09459 -6.95124e-05    -0.156701 63.9304 0 1
           0            0      1.38004      3.02719 -3.19786e-05            0 	    0.0788668     -12.9708      1.37119      3.01601 -4.41717e-05     0.413753 5905.6 0 1
          0           0     1.20308     3.04926 0.000105663           0 	 -0.0647795    43.0491    1.20096    3.05789 0.00010439  0.0574497 446.44 0 1
         0          0    2.87922  0.0658713 9.8181e-05          0 	   -0.155399    -21.6754     2.87933   0.0613152 9.68002e-05   0.0202416 96.4754 0 1
           0            0     -1.50851      3.08699 -4.12223e-05            0 	  0.00819248    -15.2459    -1.49847     3.08437 -3.8048e-05    0.413753 187.735 0 1
          0           0     3.06753   0.0427696 7.98529e-05           0 	    0.355903     5.90872     3.04768   0.0422547 6.32017e-05   -0.268606 3.97744 0 1
          0           0     1.37477     3.09106 4.57985e-05           0 	    0.020043    -35.5105     1.36519     3.08601 3.73226e-05  -0.0353091 593.222 0 1
          0           0     1.58694     3.08917 6.49527e-05           0 	   -0.321895     10.1803     1.58966     3.08921 6.72549e-05   -0.233564 0.0920188 0 1
           0            0    -0.987515    0.0467259 -7.88806e-05            0 	  -0.0420955    -27.8572    -0.97579   0.0442787 -7.0049e-05   -0.299767 34.1244 0 1
          0           0     -1.2652   0.0547308 5.36473e-05           0 	   0.0853775    -120.765    -1.25613   0.0452936 5.63899e-05   -0.198374 762.708 0 1
           0            0    -0.334268      3.01903 -0.000189459            0 	  -0.00257727      22.1915    -0.328778      3.02463 -0.000183616   -0.0608698 86.0272 0 1
          0           0   -0.599148     3.02072 0.000103521           0 	    0.184212     82.1161   -0.593872     3.04416 9.61342e-05   -0.254073 5183.06 0 1
           0            0     0.423188      3.06572 -5.96453e-05            0 	    0.0987912     -57.5211     0.418739      3.04218 -6.21765e-05   -0.0480319 8921.78 0 1
          0           0      2.7504     3.01054 0.000134744           0 	  -0.0140968     82.8117     2.74789     3.03574 0.000129509  -0.0397872 1771.16 0 1
          0           0    0.616272     3.07869 8.15719e-05           0 	   -0.112594     14.3438    0.618038     3.07899 8.30128e-05  0.00450169 0.620247 0 1
           0            0     0.923823      3.08155 -5.08045e-05            0 	    -0.201974      82.7882     0.924554      3.08865 -4.92898e-05     0.300396 763.24 0 1
          0           0    -2.17993   0.0425974 4.82576e-05           0 	   -0.108588     7.38111    -2.16922    0.042212 5.50304e-05   0.0473177 2.26847 0 1
          0           0      1.8226     2.95595 9.84809e-05           0 	   -0.320511     24.7068     1.82476     2.97019 9.84356e-05   0.0357838 988.682 0 1
          0           0     1.88289   0.0918743 0.000128648           0 	   -0.347542      51.422     1.88383    0.110317 0.000131456   -0.167413 1364.35 0 1
         0          0    1.09755  0.0869573 -4.675e-05          0 	   -0.0225169     -55.5667      1.09153    0.0745765 -4.68251e-05   -0.0480319 3848.36 0 1
           0            0    -0.112768    0.0505808 -6.59761e-05            0 	   -0.0512593     -22.8869    -0.106241     0.048251 -5.91537e-05    0.0732156 51.6609 0 1
           0            0     0.720192    0.0566845 -1.13877e-05            0 	    0.0615941      7.96279     0.714507    0.0571993 -1.75319e-05    0.0409179 33.9549 0 1
           0            0     -1.70826      3.05397 -3.64232e-05            0 	    0.0147628     -3.03868      -1.7002      3.05135 -2.88611e-05   -0.0921861 451.056 0 1
          0           0     2.11025     3.00615 -0.00017186           0 	     0.164131      24.7583        2.095      3.01523 -0.000179975     0.134901 236.771 0 1
          0           0    -2.84446    0.102541 0.000191042           0 	   0.0491464     47.7289    -2.84865    0.119516 0.000191137   0.0220545 584.486 0 1
          0           0    -2.95661      3.0416 0.000116678           0 	 -0.00294792     30.3676    -2.95729      3.0489  0.00011584     0.21993 313.308 0 1
          0           0     2.64652     3.08831 0.000116649           0 	    0.162795     22.5999     2.63219     3.09006 0.000103641  -0.0608698 10.1492 0 1
           0            0     -1.84617    0.0551043 -6.26356e-05            0 	   0.0831309     23.3516     -1.8403   0.0565046 -5.5294e-05   0.0774571 21.1827 0 1
          0           0    -1.09287     2.89164 0.000150252           0 	    0.112671     15.0332    -1.08783     2.90302 0.000153036  0.00450169 359.316 0 1
           0            0      -1.6667      3.09717 -7.01393e-05            0 	   -0.18988    16.2879   -1.64852    3.09793 -5.591e-05  0.0467952 8.27742 0 1
          0           0    0.294395     3.03943 0.000145046           0 	    0.206712     15.3173     0.28813     3.04093 0.000140364  0.00450169 9.65951 0 1
          0           0    -2.46823      3.0138 -0.00015369           0 	     0.292809       34.282     -2.47667      3.02635 -0.000157903    0.0193631 515.499 0 1
           0            0     -1.28311    0.0896266 -0.000127189            0 	     0.218182      75.9801     -1.27904     0.118989 -0.000127806     0.409771 3433.87 0 1
          0           0    0.201639   0.0774271 9.55412e-05           0 	   -0.253689    -1.13353    0.213251   0.0762813 0.000108521    0.164166 7.37105 0 1
           0            0     0.746448      2.95713 -0.000203571            0 	     0.227487       14.685     0.736164      2.96214 -0.000208986    -0.159062 30.8714 0 1
        0         0  -1.02085  0.125074 0.0001271         0 	  0.00944887    -10.9047    -1.01186     0.11735 0.000133636    0.127164 246.023 0 1
          0           0    -1.97969   0.0472407 3.78369e-05           0 	   0.0526408     24.7797    -1.97405   0.0483141 4.29328e-05    0.134901 19.0536 0 1
           0            0      -1.9205      3.09013 -5.87752e-05            0 	     0.145746     -18.7964     -1.91772      3.08758 -5.79791e-05     0.238475 66.9538 0 1
           0            0      -2.0011      3.07838 -9.49382e-05            0 	    -0.300975     0.033965      -1.9794      3.07771 -5.44038e-05   -0.0921861 11.0747 0 1
           0            0       2.2385    0.0740076 -4.63371e-05            0 	   -0.0648979     -18.4165      2.23115      0.06953 -5.14875e-05     0.238475 320.132 0 1
           0            0     -2.59171     0.059221 -9.90955e-05            0 	  -0.0368151    -34.7483    -2.58897    0.054031 -9.6195e-05   -0.062549 100.945 0 1
          0           0     2.24944   0.0462408 7.42361e-05           0 	    1.56343   -27.4783    2.18182  0.0438452 1.7814e-05  -0.239285 705.103 0 1
           0            0     -1.93243    0.0498803 -6.17954e-05            0 	     0.308322      21.5209     -1.93642    0.0507836 -6.50818e-05   -0.0887421 6.12475 0 1
          0           0     -1.6992     3.05654 0.000100503           0 	  -0.0871132    -55.9466    -1.69034     3.03386 0.000114082  -0.0480319 2315.26 0 1
       0        0 -1.64072  2.93083 0.000256        0 	 -0.0963539    4.43485   -1.63034    2.92667  0.0002651  0.0738263 18.6236 0 1
          0           0    -2.51744     2.99423 0.000262792           0 	   0.0116657    0.614016    -2.51599      2.9902 0.000263822    0.164166 17.2657 0 1
           0            0     -0.74723     0.119892 -0.000155018            0 	   -0.0610387     -57.4302    -0.739742    0.0987312 -0.000147375   -0.0480319 1559.21 0 1
           0            0      2.37127    0.0413465 -3.87908e-05            0 	     0.081419      92.6452       2.3584    0.0480879 -5.21366e-05     0.119084 492.826 0 1
          0           0    0.977192    0.119917 0.000127148           0 	   -0.887503     3.23076     1.00014    0.118591 0.000145594   0.0738263 23.6793 0 1
          0           0    0.610531   0.0561789 -3.1849e-05           0 	    0.0483115      2.33662     0.606089    0.0560642 -3.61091e-05  0.000559684 1.04531 0 1
           0            0      1.52461    0.0835532 -6.77231e-05            0 	   -0.0178508     -52.7841      1.51556    0.0726572 -7.17118e-05    -0.276513 1128.47 0 1
          0           0      2.0984     3.08411 6.03652e-05           0 	  -0.0888732     83.5588     2.09232     3.09091 5.24424e-05  -0.0541174 482.508 0 1
          0           0    -2.30497   0.0419249 5.50612e-05           0 	    0.266254     6.02577     -2.3106    0.041423 5.17737e-05   -0.391398 2.84179 0 1
          0           0    -1.02469     2.99249 0.000133517           0 	   0.0106736    -9.19704    -1.01744     2.97837 0.000138065    -0.11922 681.519 0 1
           0            0    -0.971071    0.0817492 -4.88386e-05            0 	  -0.00312641     -53.8315    -0.962666    0.0715491 -4.19326e-05     0.201599 2449.97 0 1
          0           0     1.97651     3.09869 3.05128e-05           0 	    0.108888     34.1077     1.96195     3.10035 2.63841e-05    0.220514 114.318 0 1
          0           0     2.89032   0.0964333 0.000162779           0 	    0.331763     13.9126      2.8719   0.0976739 0.000148781  0.00450169 12.2006 0 1
          0           0    -1.45972     3.04939 -6.3067e-05           0 	     0.132368      8.42573     -1.45523      3.04972 -6.05719e-05    0.0409179 4.34191 0 1
           0            0      1.37971      3.07843 -5.06268e-05            0 	     0.200362      5.42991      1.36297      3.07776 -6.47962e-05    -0.233564 11.7585 0 1
           0            0    -0.986066    0.0475907 -5.83517e-05            0 	    -0.431194     -11.1938    -0.956411    0.0464818 -1.24217e-05     0.413753 133.333 0 1
          0           0     1.80386     3.07905 9.15997e-05           0 	   -0.260488     35.9075     1.80425     3.08242 9.07669e-05   0.0193631 54.2684 0 1
           0            0     -2.72171      2.97824 -3.01678e-05            0 	 -0.000681319      6.54382      -2.7212      2.97836 -2.99467e-05    -0.387639 1.06199 0 1
          0           0     2.95848   0.0773831 7.82825e-05           0 	   -0.322475    -26.7876     2.96589   0.0707547 7.93825e-05       -1000 332.398 0 1
          0           0    -1.66454      3.0553 0.000102512           0 	     0.46127     42.6789    -1.67218     3.06298 9.77842e-05    0.413753 314.622 0 1
           0            0      1.59877    0.0477724 -6.38035e-05            0 	     -0.12436     -20.3039      1.59309    0.0457668 -6.66352e-05   -0.0984816 25.4631 0 1
           0            0    0.0609733    0.0471246 -8.28555e-05            0 	     0.130896         27.6    0.0594129    0.0492987 -8.53166e-05    0.0193631 19.4784 0 1
          0           0  -0.0778714     3.07399 9.57795e-05           0 	   -0.303871    -1.43338  -0.0626852      3.0717 0.000105517    0.164166 26.3699 0 1
          0           0     1.22536     3.10015 5.99006e-05           0 	   -0.155324    -17.8184     1.22296     3.09809 5.95183e-05    0.413753 32.3314 0 1
         0          0  -0.256948    3.08908 8.1595e-05          0 	   -0.617874    -25.8581   -0.228997     3.08465 9.97416e-05    0.238475 77.2428 0 1
          0           0   -0.804884   0.0495973 4.74196e-05           0 	   -0.195272    -13.7928   -0.787277    0.047995 5.97677e-05    0.413753 24.0093 0 1
           0            0      1.50941      3.09102 -7.38782e-05            0 	     0.128346     -27.1874      1.49541       3.0869 -8.49369e-05    -0.259015 85.0676 0 1
           0            0     -2.89112      3.09078 -2.53374e-05            0 	  0.000259961      0.55301      -2.8923      3.09057 -2.61614e-05    -0.268606 2.0574 0 1
          0           0    -1.68994     3.05989 7.24121e-05           0 	   0.0232293     6.71732    -1.68189     3.05993 7.79854e-05   0.0738263 2.83855 0 1
           0            0     -1.08305       0.1559 -0.000106011            0 	   -0.035251     24.9432    -1.07359    0.169831 -9.9196e-05   0.0357838 1235.25 0 1
           0            0     -1.10832     0.189432 -0.000161082            0 	    -0.871253     -50.9703     -1.07599     0.150273 -0.000147039     0.257032 3002.08 0 1
           0            0       2.7975      3.02121 -7.06761e-05            0 	 -0.00258052     56.1732     2.79026     3.03774 -7.5183e-05   0.0760698 3058.71 0 1
           0            0     0.680338       3.0917 -1.12321e-05            0 	    0.016696     -54.441     0.67757     3.08461 -1.3309e-05    0.201599 8718.48 0 1
           0            0      2.53408      3.05717 -3.95678e-05            0 	  0.0431289   -4.86009     2.5245    3.05431 -4.397e-05 -0.0921861 246.647 0 1
          0           0     1.30261   0.0511361 2.83804e-05           0 	  0.00206709    -78.1573     1.29407   0.0452019 2.34936e-05    0.452164 1712.55 0 1
           0            0     -1.32431    0.0527345 -6.59795e-05            0 	     0.518263     -80.3368     -1.33564     0.045839 -7.25489e-05     0.452164 259.093 0 1
           0            0     0.785121      3.06554 -0.000114468            0 	  -0.0951934    -23.6402    0.785766     3.05723 -0.00011495    0.158747 272.264 0 1
          0           0    0.977822     2.85459 0.000248003           0 	  -0.0173676     6.19624    0.973486     2.84825 0.000246049   0.0593177 55.1176 0 1
          0           0    -1.99306     3.08066 7.17196e-05           0 	   -0.251746    -38.1862    -1.97764     3.07319 8.45128e-05   0.0613274 343.197 0 1
          0           0    -1.33063     3.08171 0.000112297           0 	    0.451281     8.60913    -1.33761     3.08185 0.000107114   0.0268664 0.404792 0 1
          0           0    -1.97675     3.05792 0.000104849           0 	   -0.433437    -56.2934    -1.95672     3.03295 0.000120889  -0.0480319 2978.03 0 1
          0           0     -1.8424   0.0651127 1.86362e-05           0 	  -0.0520231     9.93579    -1.83221   0.0650324 2.83502e-05   0.0422557 12.2715 0 1
           0            0      1.77069     0.113665 -6.83944e-05            0 	    0.0291089      16.8766      1.76075      0.11765 -7.75281e-05    -0.155848 203.832 0 1
           0            0      1.28212     0.110453 -6.48083e-05            0 	  -0.00872983      37.3257      1.27487     0.125548 -7.40173e-05    0.0359522 3213.42 0 1
           0            0      2.23512    0.0534251 -6.04633e-05            0 	     0.205957      27.6466       2.2167    0.0554475 -7.62576e-05    -0.219231 27.6044 0 1
           0            0    -0.779095    0.0595203 -5.07626e-05            0 	     0.141654     -7.48352    -0.775407    0.0579708 -4.72246e-05     0.283622 36.2802 0 1
           0            0     -1.92993    0.0783167 -0.000147639            0 	   -0.0630104      77.6096     -1.91656     0.102584 -0.000146319     0.157044 1805.38 0 1
         0          0    1.64019  0.0829124 5.1245e-05          0 	  -0.0393231    -34.8778     1.63357     0.07507 4.74883e-05  -0.0353091 1234.18 0 1
           0            0     0.066703      3.09903 -6.29039e-05            0 	   -0.636483    -41.4535   0.0953067     3.09488 -3.8036e-05   -0.157316 340.735 0 1
          0           0    -2.39493   0.0516774 7.77363e-05           0 	   0.0160253    -18.9625    -2.39078   0.0488264 7.87915e-05    0.124609 39.9464 0 1
          0           0     2.79963    0.135111 0.000132267           0 	    0.381548     -25.234     2.78146    0.119738 0.000116585    0.274598 1193.73 0 1
           0            0      1.06901      3.06048 -0.000101991            0 	   -0.0191045     -40.3178      1.06508       3.0452 -0.000107108    0.0346433 1127.79 0 1
          0           0    -1.42398     0.12971 0.000171099           0 	   0.0374199    -4.19857    -1.41601    0.123846 0.000177304  -0.0921861 80.5658 0 1
          0           0  -0.0723342    0.136274 0.000142173           0 	  -0.0674473    -3.90115  -0.0663858     0.13069 0.000146752    0.211669 129.269 0 1
           0            0    -0.883103      3.08227 -0.000101729            0 	    -0.260188     -35.1174    -0.859383      3.07525 -8.32664e-05    -0.062549 303.988 0 1
           0            0    -0.897833      3.10144 -7.02455e-05            0 	     0.205589      3.01854    -0.895513        3.101 -6.86437e-05       -1e+06 1.10789 0 1
          0           0   -0.279672     3.09776 5.03485e-05           0 	   0.0333865     14.9524   -0.274334     3.09789 5.45871e-05   -0.387639 0.418882 0 1
           0            0      -1.6567    0.0598024 -0.000105915            0 	     0.656058     -21.6832     -1.67414    0.0560838 -0.000115407    -0.209056 37.6682 0 1
           0            0     -1.14937      3.10253 -2.61285e-05            0 	   -0.0611043     -1.36692     -1.13618      3.10198 -1.37754e-05     -0.11922 46.8712 0 1
           0            0     -0.11869    0.0579022 -7.16633e-05            0 	     0.134225      94.9529    -0.117273     0.076214 -7.44403e-05     0.119084 2708.07 0 1
         0          0    1.71993  0.0971876 0.00011893          0 	    0.258345    -78.0421     1.70474   0.0792404 0.000112447    0.452164 1656.29 0 1
          0           0    0.059308     3.00909 0.000120399           0 	    0.111919    -22.1993   0.0566998     2.98451 0.000120953  0.00254845 3256.47 0 1
          0           0     1.82811     3.08877 3.55134e-05           0 	   0.0892983    -32.4558     1.81377     3.08356 2.24291e-05    0.129022 2107.97 0 1
           0            0     0.631657      2.88886 -0.000221008            0 	   -0.0938968      8.72613     0.632313      2.88829 -0.000220688    0.0409179 0.488973 0 1
          0           0     1.63675     3.09765 4.63988e-05           0 	    0.214376    -41.1302     1.61757      3.0934 3.64843e-05  -0.0353091 412.356 0 1
          0           0    -1.30575     3.09822 6.80984e-05           0 	  0.221324   11.2933  -1.30372   3.09848 6.954e-05   0.21993 0.395568 0 1
           0            0    -0.495379    0.0395581 -6.48013e-05            0 	     0.714264      8.82935    -0.515211    0.0398467 -7.34979e-05    -0.387639 2.44433 0 1
          0           0    0.496653     3.09826 6.35205e-05           0 	    -1.49087    -20.3749    0.550211     3.09589 0.000108607      -1e+06 19.5151 0 1
          0           0    -2.18196   0.0914509 -8.3404e-05           0 	   -0.0847437      43.3799     -2.17448     0.102905 -7.48094e-05    0.0574497 1331.1 0 1
           0            0     -2.35853    0.0532994 -6.02962e-05            0 	      0.35413       12.335     -2.36829    0.0532611 -6.76621e-05    -0.387639 1.1705 0 1
           0            0     0.600732     0.100903 -0.000116916            0 	    0.0954928      5.34846     0.594843     0.100868 -0.000121609    0.0738263 1.1919 0 1
          0           0   -0.608523   0.0960653 8.44055e-05           0 	  -0.0733247    -80.7923   -0.594413   0.0776021 9.13924e-05    0.452164 2931.02 0 1
          0           0    -2.87667     3.09162 -5.8901e-05           0 	     0.355705      29.1696     -2.89294      3.09389 -6.95009e-05    0.0193631 35.0419 0 1
          0           0     0.54785       3.104 5.12771e-05           0 	   -0.613671    -39.1347    0.569897     3.10068 6.77546e-05    0.196138 64.5081 0 1
          0           0    -1.77988     3.08746 4.45513e-05           0 	   -0.223444      0.3374    -1.76245     3.08696 6.10607e-05  -0.0921861 6.06314 0 1
         0          0    2.58604  0.0678769 4.9157e-05          0 	    0.272783     -27.835     2.56877   0.0626814 3.39885e-05    0.274598 980.748 0 1
          0           0    -1.36252      3.0754 6.14567e-05           0 	  -0.0549465     62.0169    -1.34929     3.08189 7.17179e-05  -0.0189294 301.148 0 1
          0           0     1.25632     2.96637 0.000172138           0 	   -0.115059     15.9682      1.2538     2.97223 0.000171122   -0.155848 55.5775 0 1
           0            0     -2.57079      3.06315 -0.000105159            0 	    -0.082213      92.5842     -2.56662      3.07666 -9.66381e-05     0.119084 860.11 0 1
          0           0     2.44407   0.0527413 2.66299e-05           0 	   0.0549393    -25.3025     2.43341   0.0498371 1.58477e-05    0.238475 924.402 0 1
          0           0     1.21236      2.8582 0.000281069           0 	    0.921856     32.1776     1.18018      2.8983 0.000259149       -1000 1647.82 0 1
           0            0     -2.43723      3.09953 -1.78391e-05            0 	    -0.149052     -1.42911     -2.42717      3.09931 -8.68919e-06  -0.00434744 38.5282 0 1
           0            0     -1.46688      2.96164 -0.000156574            0 	    0.0723675      5.00846     -1.46105      2.95903 -0.000154537    0.0738263 16.4449 0 1
          0           0   -0.803361   0.0621384 4.06895e-05           0 	   -0.305146    -21.9573   -0.782136   0.0587179 5.65731e-05  0.00254845 155.308 0 1
          0           0     1.62229   0.0429462 4.48368e-05           0 	   -0.463506     19.8834     1.63032   0.0439055 4.76742e-05   -0.239285 12.3865 0 1
           0            0      2.40961      2.99828 -0.000159323            0 	  0.00178621     7.23349     2.39943     2.99833 -0.00017832   -0.387639 7.51378 0 1
          0           0     2.93155     3.06279 0.000107003           0 	      -0.213    -39.4408     2.93235     3.04974 0.000108815    -0.14445 857.495 0 1
          0           0      1.0389     2.96826 0.000296166           0 	   -0.176281    -7.64404     1.03769     2.95024 0.000297224    0.153237 193.85 0 1
          0           0    0.117044    0.156709 0.000177781           0 	   -0.128847     -21.275    0.124722    0.140136 0.000180782    0.238475 558.797 0 1
          0           0     2.39576   0.0584007 -8.5351e-05           0 	   -0.0754352     -21.9333      2.38832    0.0549095 -8.89877e-05   -0.0984816 52.0063 0 1
           0            0      2.30216    0.0406213 -6.28674e-05            0 	    -0.998799      26.9493      2.33456    0.0417383 -4.23324e-05    0.0774571 36.1387 0 1
           0            0     0.885304      3.08338 -7.79312e-05            0 	    -0.176108      15.2869     0.886783      3.08377 -7.66499e-05    -0.178356 0.979863 0 1
          0           0     1.81749   0.0619354 5.40661e-05           0 	        -0.3     40.9834     1.81869   0.0671057 5.61461e-05   0.0574497 339.383 0 1
           0            0      1.25153      3.09405 -4.96008e-05            0 	   -0.0510867      60.1696      1.24416      3.09743 -5.57004e-05     0.409771 98.7922 0 1
           0            0      1.76936    0.0656706 -4.98492e-05            0 	   -0.179327      18.185     1.76637   0.0672606 -5.3041e-05  0.00450169 36.8369 0 1
          0           0   -0.287515    0.157369 0.000132467           0 	   -0.157846     26.5743    -0.27891    0.174764 0.000137076   -0.209056 816.091 0 1
           0            0      1.06502    0.0705613 -3.87219e-05            0 	    -0.129622     -79.1743      1.06297     0.059709 -3.81941e-05     0.452164 3333.38 0 1
          0           0     1.23036   0.0430311 9.04097e-05           0 	   -0.896318    -2.18324     1.25863   0.0425849 0.000105667   0.0286742 2.70258 0 1
           0            0       -2.773      3.04176 -0.000100149            0 	    0.0904319       53.292     -2.77714      3.05369 -0.000100063    0.0760698 953.807 0 1
          0           0    -1.72289   0.0599433 9.59378e-05           0 	  -0.0451364    -16.2572    -1.71102   0.0568881 0.000102643   -0.204371 30.6551 0 1
           0            0    -0.082633       2.8611 -0.000230913            0 	    -0.168468       28.293   -0.0753027      2.89506 -0.000225219    0.0239345 1521.63 0 1
          0           0   -0.751861   0.0539458 8.32762e-05           0 	  -0.151683   -30.7941  -0.735409  0.0506042 9.4638e-05 -0.0984816 39.1396 0 1
          0           0   -0.631379     3.09551 -6.3361e-05           0 	    -0.297895      42.1175    -0.610295      3.09772 -4.96511e-05    0.0774571 62.299 0 1
          0           0     1.99625   0.0871586 0.000137277           0 	   0.0333475     84.3681     1.98335    0.122497 0.000131998  -0.0397872 5046.71 0 1
           0            0      -1.6969    0.0614561 -5.78567e-05            0 	   0.0089869      8.1007    -1.68808   0.0611978 -5.3138e-05   0.0422557 3.85983 0 1
           0            0      0.71781      0.10312 -8.34926e-05            0 	    0.0532573       6.1692     0.712896     0.103326 -8.68366e-05    0.0738263 2.08449 0 1
          0           0   -0.855761     3.08222 4.94161e-05           0 	    0.394231     4.51531    -0.86123     3.08156 4.54582e-05 0.000559684 8.9133 0 1
           0            0     -1.81863      3.04552 -0.000133012            0 	    0.0572516      9.12885     -1.81286      3.04631 -0.000127229    -0.233564 2.75623 0 1
          0           0     0.30863     3.08787 5.27669e-05           0 	   0.0677432    -54.3913    0.305134     3.07918 5.27326e-05    0.201599 903.463 0 1
           0            0     -3.06165    0.0686883 -0.000177482            0 	   -0.0149831      96.6458     -3.05933    0.0981119 -0.000180947     0.119084 1879.07 0 1
          0           0    0.845959    0.154612 0.000178704           0 	 -0.00595736    -51.4933    0.844897    0.121681 0.000174601    0.201599 5192.87 0 1
          0           0    -2.41525   0.0557256 7.75083e-05           0 	   -0.566006     66.5517    -2.39018    0.063534 0.000104674       -1000 218.045 0 1
          0           0     2.51472     3.07535 0.000100844           0 	   0.108703     51.081    2.50387    3.08116 9.6653e-05  -0.152746 149.744 0 1
           0            0     -2.59012      3.09958 -5.46897e-05            0 	    -0.230248      27.6274     -2.57856      3.10118 -4.67649e-05    0.0239345 31.7461 0 1
           0            0    -0.243266       3.0499 -0.000143178            0 	    0.0136294     -58.3785    -0.232583      3.01408 -0.000141074   -0.0480319 5045.49 0 1
          0           0     1.95149     3.08323 4.91538e-05           0 	    0.514406    -25.6511     1.92514     3.07886 1.41755e-05  -0.0984816 3105.74 0 1
           0            0     -2.74136    0.0589813 -8.77547e-05            0 	     0.156566      53.4509     -2.74601    0.0648949 -9.48316e-05    -0.177185 140.924 0 1
           0            0      2.39876     0.122117 -0.000142512            0 	     -0.11697      8.55478      2.39462       0.1219 -0.000146372    -0.387639 0.914345 0 1
          0           0     2.88958    0.113568 0.000135274           0 	  -0.0610844     6.31688     2.88632    0.112112 0.000132463   0.0738263 10.0768 0 1
          0           0    -3.10418     3.02764 -0.00017389           0 	    -0.356589     -14.7242     -3.09446      3.01685 -0.000167041    -0.204371 418.442 0 1
          0           0   -0.855559     3.08889 9.68226e-05           0 	    -0.28224    -61.0634   -0.835606     3.07873 0.000112694   -0.130675 322.368 0 1
           0            0     -1.64063    0.0690384 -8.83464e-05            0 	  -0.00990647      6.03559     -1.63158    0.0684481 -8.46803e-05    0.0422557 4.35213 0 1
          0           0    0.568625     3.10421 3.71842e-05           0 	  -0.114333   -50.4971   0.570311    3.10009 4.0119e-05   0.164539 276.487 0 1
           0            0     -2.84445    0.0426545 -3.65979e-05            0 	     0.192998      53.6204     -2.85229    0.0455286 -4.32286e-05    0.0760698 119.642 0 1
          0           0     1.42554     3.05302 0.000127866           0 	   -0.278651    -14.5287     1.42618       3.046 0.000130257    0.227766 162.087 0 1
           0            0      1.18608       3.0837 -9.67239e-05            0 	 -0.000809038     -53.7185      1.18017      3.07235 -0.000102067     0.201599 534.076 0 1
           0            0      1.88222      3.09846 -8.50443e-05            0 	     0.264056     -37.5488      1.86262      3.09478 -9.49537e-05     -0.14445 47.2972 0 1
          0           0    -1.25197     3.09958 6.75643e-05           0 	    0.115271     -19.535    -1.24652     3.09763 7.11606e-05  -0.0984816 20.9759 0 1
          0           0    0.220164     3.10244 6.65469e-05           0 	   0.232094    11.9776   0.212154    3.10228 6.1233e-05  0.0409179 0.502201 0 1
           0            0     -2.52386      3.08933 -2.78346e-05            0 	   -0.0225574      95.7407     -2.52248      3.09605 -1.68846e-05     0.119084 4159.61 0 1
           0            0     -2.62351      2.91492 -0.000230783            0 	    -0.140243      -1.7299     -2.61738      2.90019 -0.000228907  -0.00434744 270.365 0 1
          0           0   -0.930573     3.09923 8.85219e-05           0 	   0.0753648    -34.5549   -0.924305     3.09587 9.38697e-05    -0.11922 36.7189 0 1
          0           0     1.10602   0.0560893 7.90062e-05           0 	    0.384606    -15.3374     1.08365     0.05403 6.08579e-05    0.413753 47.4785 0 1
           0            0     0.181515      3.07702 -6.35086e-05            0 	    0.0311995     -15.9054     0.182724      3.07233 -6.27552e-05    -0.141721 263.926 0 1
           0            0     -1.57957       3.0487 -9.48136e-05            0 	     0.166883      73.2098     -1.57809      3.06331 -9.25244e-05     0.300396 1413.39 0 1
          0           0    -1.10481   0.0833737 0.000107237           0 	   -0.145473     -17.401      -1.089   0.0781057 0.000121519  -0.0726154 92.6224 0 1
          0           0    -2.06135     3.09802 1.51206e-05           0 	   -0.177009    -4.51882    -2.04781     3.09749 2.59715e-05    0.211669 17.0777 0 1
          0           0    -2.78306    0.095713 0.000115168           0 	    0.260297     21.8359    -2.79377   0.0996292 0.000108962       -1000 98.4143 0 1
          0           0    -2.73358     2.94884 0.000181503           0 	   0.0361606     5.07138    -2.73437     2.94707 0.000181169   0.0738263 5.12843 0 1
           0            0     0.428065      2.91521 -0.000131332            0 	     0.011889       13.736     0.426974      2.92158 -0.000131915        -1000 142.303 0 1
          0           0    0.763857     2.93872 0.000208901           0 	    0.629254     23.3735     0.74221      2.9532 0.000189938   0.0454412 305.728 0 1
