           0            0    -0.496716    0.0481835 -7.52047e-05            0 	    -0.426687     -52.4489    -0.475685    0.0447859 -5.82303e-05    0.0469652 96.9289 0 1
         0          0   -0.57128  0.0995195 9.0663e-05          0 	  -0.0390634    -19.1564   -0.564246   0.0942146 9.62461e-05    0.200804 203.553 0 1
          0           0    0.496504      0.2069 0.000151538           0 	   -0.257827     1.61787    0.498345    0.209245 0.000153086    0.181399 14.1267 0 1
           0            0    0.0952864    0.0646224 -7.30911e-05            0 	   -0.139569    -7.49357   0.0974837    0.064088 -7.2463e-05    0.189197 2.56057 0 1
          0           0    -2.00855    0.123498 7.61255e-05           0 	   -0.379328    -7.31014    -1.98442    0.119207 9.80902e-05       -1000 218.824 0 1
          0           0   -0.752314    0.102234 7.45733e-05           0 	   0.0855163    -23.9164   -0.747655   0.0961179 7.82066e-05    0.187603 378.723 0 1
           0            0      1.78728    0.0451021 -3.42769e-05            0 	     0.141836     -10.8222      1.76838    0.0440642 -4.73817e-05     0.186686 18.1389 0 1
           0            0     -2.30059    0.0536942 -4.95871e-05            0 	     0.218335       22.456     -2.29865    0.0557201 -4.74962e-05     -0.12204 62.4286 0 1
          0           0     1.93957     0.16614 0.000182596           0 	     -0.1848    -6.85016     1.93698    0.159461 0.000181098    0.119697 69.883 0 1
           0            0      2.50752      2.97769 -9.36524e-05            0 	     0.107443      48.3119      2.49817      3.00487 -9.64805e-05   -0.0542648 3216.75 0 1
           0            0     -2.52878     0.113006 -4.85184e-05            0 	   -0.0966873     -24.8188     -2.51818     0.103553 -3.61461e-05    -0.240229 3948.48 0 1
           0            0     -2.22021    0.0570314 -7.86772e-05            0 	   -0.0805255     -24.5814      -2.2053    0.0540623 -6.81334e-05    -0.207098 65.7776 0 1
          0           0    -1.72684      3.0937 1.26235e-05           0 	     0.38874     60.5186    -1.72857     3.09775 1.13025e-05   -0.103967 3224.35 0 1
           0            0      -1.4064      0.17287 -0.000139639            0 	    0.0709998     -36.5875     -1.40032     0.148666 -0.000135111   -0.0822359 1364.33 0 1
          0           0      -1.353    0.163634 0.000177579           0 	    0.293209    -68.7699    -1.34902    0.129395 0.000176509   -0.163694 1357.11 0 1
          0           0    -2.90523   0.0782963 6.38252e-05           0 	  -0.0332704     16.7075    -2.89908   0.0809111 6.82115e-05  -0.0187242 77.1662 0 1
           0            0      2.87981      3.05013 -8.27338e-05            0 	    0.0968085      53.1049      2.87438      3.06212 -8.42624e-05    0.0249085 979.694 0 1
          0           0     0.91332   0.0960748 4.06216e-05           0 	   0.0388043    -31.3829    0.899014   0.0885212 2.19214e-05     -0.1278 5418.39 0 1
          0           0     2.72748      0.2763 0.000257674           0 	   0.0195495    -4.19676     2.72471    0.263551 0.000255577   0.0765693 176.792 0 1
           0            0     0.912187    0.0786317 -0.000121304            0 	    -0.324683     -30.1894     0.912942    0.0730684 -0.000118283   -0.0256231 107.406 0 1
          0           0     2.74438    0.115538 9.29035e-05           0 	   0.0753051    -27.2514     2.73981    0.104838 8.61375e-05    0.109284 977.918 0 1
           0            0      -2.9982    0.0483419 -7.46604e-05            0 	    -0.135594     -18.9396     -2.98943    0.0462932 -6.75401e-05     0.122447 26.7955 0 1
           0            0     -2.59499    0.0420672 -2.82701e-05            0 	     0.159504     -23.7494     -2.59335    0.0402593 -2.78011e-05    -0.240229 103.923 0 1
          0           0     3.11183     3.08922 0.000140764           0 	      1.1586    -33.7266     3.06669     3.08616 0.000104475   -0.272483 38.4612 0 1
          0           0    -2.71758    0.116973 0.000142712           0 	    0.233097    0.197202    -2.71938    0.115448 0.000140886   0.0693758 11.7515 0 1
          0           0    -1.10118     2.89897 -0.00019157           0 	    -0.049556     -4.77987     -1.09119      2.88654 -0.000186028    0.0765693 324.59 0 1
          0           0     2.08168    0.289696 0.000178862           0 	  -0.0335275    -7.45284     2.07534    0.270365 0.000175666    0.189197 907.422 0 1
           0            0     -2.06085      3.08475 -8.89161e-05            0 	     0.398225      14.4554     -2.06476      3.08644 -9.06388e-05   -0.0187242 11.7711 0 1
           0            0      -1.1014      3.06619 -6.99263e-05            0 	    0.522314   -0.748037    -1.11061     3.06527 -7.4292e-05    0.314234 13.2921 0 1
           0            0     -1.87079      2.98123 -0.000107055            0 	   -0.113557     28.7267    -1.85803     2.99841 -0.00010001   0.0648256 1461.71 0 1
           0            0      1.98399     0.073912 -8.86049e-05            0 	     0.194271     -26.4041      1.96639    0.0688493 -9.50734e-05     0.122447 137.092 0 1
           0            0     -2.59048       3.0749 -5.25603e-05            0 	     0.360376     -8.27224     -2.59583      3.07405 -5.60216e-05     0.119697 11.1207 0 1
           0            0     -1.39553     0.116334 -0.000126424            0 	    0.179835    -67.7058    -1.39294   0.0950391 -0.00012077   0.0449089 2643.97 0 1
          0           0    -2.53556    0.139872 0.000151828           0 	  -0.0913787    -31.7156    -2.52438    0.124176 0.000155865     0.25898 421.051 0 1
          0           0     2.89459   0.0506723 7.25989e-05           0 	    0.130855     -26.318     2.88847   0.0477858 6.72086e-05    0.123369 58.1906 0 1
          0           0     3.12645     2.81941 0.000202275           0 	   0.0489344     6.55927     3.12662     2.83668 0.000201925  -0.0962486 606.684 0 1
           0            0      -3.0671    0.0428338 -0.000107985            0 	    -0.212373      73.2575     -3.05374    0.0482959 -9.98436e-05     0.345335 89.7058 0 1
           0            0     -2.46993      2.98373 -8.99853e-05            0 	   -0.143991     28.8718     -2.4581     3.00099 -8.1321e-05   0.0648256 2289.79 0 1
          0           0    -1.02382     3.05542 0.000124609           0 	    0.280167    0.215849    -1.02494      3.0546 0.000123921    -0.11362 2.41126 0 1
          0           0     2.04749     3.09035 6.81637e-05           0 	    0.244518    -5.07965     2.02614     3.09012 5.20837e-05   0.0765693 9.6704 0 1
           0            0     -2.67152     0.110019 -9.80957e-05            0 	   0.00915638     -50.7142      -2.6669    0.0942731 -9.43967e-05    0.0697255 1729.54 0 1
          0           0   -0.615591     3.05682 0.000101892           0 	   -0.105472    -6.52306   -0.606795       3.054 0.000107704    0.255646 39.6545 0 1
          0           0    -2.18787   0.0530371 -2.5276e-05           0 	   0.0979302     59.3441    -2.18311   0.0598345 -1.5471e-05      -1e+06 6625.82 0 1
         0          0  -0.731361    3.05933 0.00019765          0 	     0.38919    -66.2516    -0.74369     3.03174 0.000194968   0.0449089 1283.72 0 1
          0           0    -1.50084     3.08938 9.08736e-05           0 	   0.0168771    -23.8896    -1.48975     3.08645 9.79334e-05    0.184892 32.0853 0 1
           0            0      2.35812    0.0691534 -7.93115e-05            0 	     -0.16651      1.21874      2.35686    0.0685094 -8.01387e-05   0.00226976 3.48879 0 1
          0           0     2.71215     3.08359 9.77541e-05           0 	   -0.312779    0.422036     2.72113     3.08418 0.000104847    -0.11362 1.60039 0 1
          0           0     2.20833     3.02452 0.000142167           0 	   -0.110326    -6.77159     2.20374     3.02166 0.000139336   0.0461006 35.5757 0 1
          0           0     -2.0341     3.09544 5.53167e-05           0 	   -0.321475     2.87088     -2.0085     3.09578 7.24891e-05   -0.201638 4.87926 0 1
          0           0    -2.98542   0.0819102 8.22992e-05           0 	  -0.0653382     55.7034    -2.97944   0.0971167 8.43552e-05   -0.172142 1817.56 0 1
          0           0   -0.875528     2.84197 0.000239988           0 	  -0.0158662     2.24766   -0.868443     2.84307 0.000243568   0.0693758 7.09723 0 1
           0            0      1.83759      2.99017 -0.000238629            0 	    -0.131519     -31.8341      1.83465       2.9576 -0.000241165     0.185392 1301.37 0 1
           0            0     -2.48006     0.149825 -0.000133639            0 	    -0.403136     -1.29819     -2.46024     0.147175 -0.000121417    0.0765693 76.773 0 1
          0           0     2.72704    0.138404 7.37931e-08           0 	    -2.26846   -0.882395     2.79563    0.135258 5.96313e-05    0.277297 1609.12 0 1
          0           0   -0.664977    0.125743 0.000138449           0 	  -0.0639306     22.8066   -0.658932    0.141817 0.000144607   -0.121698 1308.47 0 1
          0           0    0.969245   0.0631311 6.83102e-05           0 	    0.124381     20.1466    0.952632   0.0665415 5.78682e-05  -0.0251973 170.969 0 1
          0           0     3.02819     3.00506 0.000177668           0 	   0.279198   -24.0486     3.0158    2.98543 0.00014581  -0.240229 2731.02 0 1
           0            0    -0.829702    0.0457943 -3.77884e-05            0 	   -0.0614329      17.2822    -0.818743    0.0476271 -2.91192e-05   -0.0251973 124.212 0 1
           0            0     -1.10559      3.02815 -0.000146425            0 	    0.0445998       31.523     -1.09777      3.03899 -0.000134362   -0.0200582 561.552 0 1
          0           0   -0.495763   0.0570619 8.60388e-05           0 	    0.142157    -29.8256   -0.496487   0.0542663 8.49224e-05    0.109284 37.4563 0 1
           0            0      2.08391     0.143742 -0.000158823            0 	   -0.0183238     0.560888      2.07571     0.142417 -0.000163602     0.309854 12.06 0 1
          0           0   -0.673763   0.0721127 5.09239e-05           0 	   -0.242435    -37.1857   -0.658533   0.0665926 5.68431e-05   0.0977156 452.204 0 1
           0            0       1.3655     0.176096 -7.59678e-05            0 	    -0.032721      6.22122      1.35682       0.1812 -7.96416e-05   -0.0962486 226.734 0 1
          0           0    -2.69795   0.0584248 1.25081e-05           0 	   -0.185054     45.3687    -2.68487   0.0637923 2.85332e-05   -0.119307 1243.34 0 1
           0            0      1.69063    0.0789763 -4.73629e-05            0 	    -0.154979      16.3708      1.68545    0.0822988 -5.26669e-05   -0.0187242 201.768 0 1
           0            0    -0.805796      3.05931 -0.000141501            0 	     0.280168      28.9691    -0.809609      3.06439 -0.000142539    0.0648256 64.2026 0 1
          0           0    -1.54612     3.09294 6.50076e-05           0 	   -0.167155    -90.9471    -1.52954     3.08144 8.56439e-05   -0.444718 624.869 0 1
          0           0   -0.590791   0.0650829 1.83585e-05           0 	  -0.0388901     1.94743    -0.58443   0.0658298 2.46584e-05   0.0693758 40.1357 0 1
          0           0    -2.62786     2.94936 0.000293723           0 	   0.0943299    -21.6788    -2.62646     2.91808 0.000296425    0.200804 698.01 0 1
           0            0     0.344076      3.03975 -7.53996e-05            0 	    0.0146778     -4.40665     0.338427      3.03677 -8.11927e-05    0.0765693 94.4741 0 1
           0            0     0.783031     0.242098 -0.000232872            0 	     -0.40513     -29.4992     0.785612      0.20533 -0.000226889    -0.240229 1476.8 0 1
           0            0      2.68414      3.08663 -3.21057e-05            0 	    -0.106899     -22.6804      2.68451      3.08459 -3.24704e-05   -0.0256231 128.578 0 1
           0            0      1.28475     0.102196 -0.000125834            0 	     0.152244      6.05702      1.26761     0.104147 -0.000139342   -0.0962486 23.3604 0 1
          0           0     3.13482      0.1584 0.000145343           0 	   0.0973784     -22.661     3.13426    0.142656 0.000143962   -0.207098 608.415 0 1
           0            0     0.203898      3.06875 -7.33688e-05            0 	   -0.0316417      4.70795     0.200951      3.06865 -7.44957e-05   -0.0978286 0.439038 0 1
          0           0    0.858906     3.06738 4.39364e-05           0 	   0.058089    31.7033   0.847529    3.07165 2.7814e-05   0.342125 918.664 0 1
           0            0     0.549897       3.0933 -6.41179e-05            0 	     0.215743     -39.9474     0.534243      3.08879 -7.83567e-05    -0.251317 109.979 0 1
         0          0    -2.0006    3.09323 3.4898e-05          0 	     0.14309    -56.1872    -1.99391     3.08785 4.24825e-05    0.170902 492.748 0 1
           0            0     -1.56728      3.09019 -8.98712e-05            0 	    -0.702997     -6.62699     -1.52534      3.08939 -4.91254e-05     0.277297 37.8715 0 1
           0            0     0.238289      3.05378 -0.000102473            0 	    0.0413888     -10.0755      0.23231       3.0495 -0.000107393     0.277297 96.344 0 1
          0           0    -1.61428     3.05026 -0.00015882           0 	     0.161569     -35.9529     -1.60687      3.03642 -0.000156952     0.123369 493.608 0 1
           0            0     -2.34979      2.96387 -0.000166457            0 	    -0.151562      31.5827     -2.33868      2.98634 -0.000161239     0.217216 837.122 0 1
          0           0    0.788135    0.102194 0.000104494           0 	  -0.0549201     16.0349    0.780441    0.108852 9.83781e-05   -0.201638 341.906 0 1
           0            0    -0.960229      3.04377 -0.000176321            0 	    0.0872859     -49.3826    -0.953717      3.01442 -0.000175962     0.106112 2535.55 0 1
          0           0    0.314735     3.03447 0.000100433           0 	  -0.0742232     43.8696    0.313772     3.04587 9.73918e-05   -0.114133 886.676 0 1
           0            0      1.63908    0.0585032 -8.55924e-05            0 	     0.212572     -83.7806      1.61486    0.0503226 -0.000100729       -1e+06 214.88 0 1
          0           0      3.0678   0.0407344 5.45279e-05           0 	   0.715645   -24.9252    3.03754  0.0389004 2.6446e-05   0.141308 126.68 0 1
           0            0     -1.52531      3.09574 -2.78763e-05            0 	    0.0640981      118.844     -1.51509      3.10211 -1.91375e-05   -0.0762545 2482.59 0 1
          0           0    0.312118    0.131683 0.000102165           0 	   0.0484939    -5.59063    0.305737    0.129302 9.74973e-05    0.119697 54.6574 0 1
           0            0     -1.85901      3.08966 -7.96332e-05            0 	    -0.351747      48.2528     -1.83144      3.09367 -5.85782e-05     0.134168 147.95 0 1
          0           0    0.234339     3.04771 9.13095e-05           0 	   0.0916146     46.5587    0.227605     3.05802 8.79266e-05   -0.162883 755.778 0 1
          0           0   -0.984644     2.99507 0.000153635           0 	   0.0904743     26.2812     -0.9782     3.00872 0.000156015  -0.0100808 669.05 0 1
          0           0     1.50179    0.147865 4.78311e-05           0 	  -0.0358493     6.91933     1.49279    0.151571 3.65661e-05  -0.0962486 940.592 0 1
          0           0    -1.35746    0.116687 0.000167408           0 	   -0.157251     33.1375    -1.34397    0.135353 0.000182071  -0.0200582 969.839 0 1
           0            0      2.35804     0.197838 -0.000121825            0 	   -0.0417204     -5.62939      2.35305     0.189422 -0.000124198     0.119697 235.586 0 1
          0           0   -0.716287     3.01963 0.000165311           0 	 -0.0742341    17.5726  -0.706607    3.02556 0.00017413   0.098443 86.8965 0 1
          0           0    0.995786     3.09913 5.49132e-05           0 	   0.0990021     15.7702     0.97971     3.09985 4.22318e-05   -0.201638 10.6099 0 1
          0           0    -1.86294     0.04542 1.71191e-05           0 	    0.300536    -5.75311    -1.86198   0.0448428 1.77946e-05    0.167205 28.0539 0 1
          0           0     1.02796     3.02495 0.000192179           0 	    0.116855    -46.2661     1.00898     2.99026 0.000176085    0.262203 4398.06 0 1
          0           0    -1.30827    0.260919 0.000156551           0 	  -0.0216509     1.44408    -1.29848    0.262682 0.000163187    0.181399 24.2423 0 1
          0           0     2.59737     2.88975 -0.00015521           0 	    0.0415376     -4.84918       2.5924      2.88044 -0.000159084    0.0765693 254.026 0 1
           0            0       1.3564    0.0644076 -6.37246e-05            0 	   -0.167892     14.7702     1.35086   0.0666528 -6.8983e-05   -0.201638 49.9507 0 1
          0           0   0.0990641     3.09769 5.21248e-05           0 	  -0.0673024    -11.4785   0.0981688     3.09611 5.22315e-05   0.0461006 28.5919 0 1
          0           0     1.68343     3.08582 7.67503e-05           0 	    0.177823      16.756     1.66323      3.0876 5.57206e-05  -0.0251973 39.7506 0 1
           0            0      3.14053     0.125105 -0.000161219            0 	   -0.154982   -0.396517    -3.13562    0.128085 -0.00015411    0.309854 28.0773 0 1
           0            0     -2.74976      3.04323 -0.000111764            0 	  -0.00138948     -1.52579     -2.74392      3.04332 -0.000107009    0.0724442 1.26111 0 1
          0           0     2.50081     3.02802 6.71134e-07           0 	    -4.10388    -29.2346     2.63523     3.01641 0.000126538    0.109284 2183.39 0 1
           0            0     -1.41049     0.156223 -0.000153636            0 	    0.0515921     -43.7995     -1.40419     0.132808 -0.000150021     0.262203 1176.54 0 1
          0           0    -1.63931   0.0534639 3.22326e-05           0 	   -0.380107     -75.146    -1.60918     0.04739 4.96055e-05   0.0590821 434.95 0 1
          0           0    0.604195    0.169429 0.000137805           0 	   -0.131132     6.10638     0.60113     0.17531 0.000136665  -0.0978286 97.4493 0 1
         0          0  -0.852647  0.0644331 8.5859e-05          0 	    0.245281     58.3801   -0.855294   0.0770133 8.58769e-05   -0.202554 1117.64 0 1
          0           0     2.43761    0.190873 0.000197352           0 	   -0.105085    -35.6214     2.43768    0.161567 0.000195383    0.123369 995.196 0 1
           0            0     -2.89099    0.0551747 -0.000111821            0 	     0.102118      37.1928     -2.88914    0.0591789 -0.000111289    -0.119307 50.635 0 1
           0            0     -1.13042      2.79212 -0.000348206            0 	    -0.699088     0.828837     -1.10106      2.78976 -0.000330912    0.0693758 87.2463 0 1
           0            0    -0.512147    0.0677498 -7.69731e-05            0 	   -0.173704    -19.5096   -0.501165   0.0653284 -6.8867e-05  -0.0256231 59.3977 0 1
          0           0    0.749569   0.0769118 0.000120774           0 	  -0.0667508      46.603    0.741111   0.0896872 0.000114067  -0.0542648 685.802 0 1
          0           0     2.38886     3.07906 8.21532e-05           0 	    -0.13851     7.55606     2.38723     3.08053 8.11154e-05    0.133641 15.0007 0 1
          0           0    -1.37591     3.05294 9.88654e-05           0 	    0.111231     46.2368    -1.36751     3.06269 9.94541e-05   -0.212713 510.421 0 1
          0           0    -1.88575     2.84016 0.000202968           0 	   0.0382216      1.2969    -1.87716     2.84131 0.000208725    0.181399 13.2346 0 1
           0            0     -1.90998     0.161607 -0.000223739            0 	    -0.231493      29.8381     -1.89384     0.189246 -0.000210101    0.0648256 897.173 0 1
           0            0     -1.23869     0.054298 -0.000114137            0 	     0.223769      -23.825     -1.23662    0.0521081 -0.000112211     0.200804 12.4355 0 1
          0           0    -1.16421     3.09861 7.60006e-05           0 	    0.741789    -74.8528    -1.18478     3.09094 6.38743e-05    0.405786 474.003 0 1
          0           0     1.36826    0.131208 0.000118233           0 	     0.35737     6.14061     1.34648    0.134068 0.000100747  -0.0962486 99.6027 0 1
          0           0  -0.0840374   0.0795609 9.46103e-05           0 	   0.0541847    -7.99049  -0.0867303   0.0784842 9.26943e-05  -0.0978593 7.29193 0 1
           0            0    -0.852522       3.1022 -0.000106387            0 	    -0.738423     -27.0002    -0.811836      3.09998 -8.21284e-05   -0.0419627 26.4199 0 1
          0           0   0.0789114     3.00139 0.000112228           0 	   -0.493994    -1.09778   0.0920507     2.99863 0.000116694   -0.104537 54.1912 0 1
          0           0     1.54873     3.06099 7.86566e-05           0 	  -0.0121012     33.4753     1.53743     3.06686 6.25482e-05  -0.0200582 350.757 0 1
          0           0    -1.94657   0.0489577 3.63267e-05           0 	   -0.352638     60.0796    -1.92066   0.0552716 5.65152e-05   -0.103967 435.431 0 1
          0           0    0.558736     2.98824 -0.00027098           0 	    -0.274232     -23.8497     0.562703      2.96282 -0.000270443     0.187603 613.443 0 1
           0            0     -2.39937      2.95248 -0.000141644            0 	   0.0965036     48.3871    -2.39643     2.98669 -0.00013973   -0.212713 2548.29 0 1
          0           0    -2.75997     3.04972 4.85432e-05           0 	 -0.00675401     71.2449    -2.75287     3.06438 5.15345e-05  -0.0952586 3910.33 0 1
          0           0   -0.639565    0.158776 0.000282293           0 	  -0.0588561       23.25   -0.634944    0.182611 0.000285041    -0.12204 443.92 0 1
           0            0     0.954494    0.0589843 -3.50369e-05            0 	   -0.0342326      58.9358     0.945558    0.0687894 -4.35111e-05    -0.202554 2080.96 0 1
          0           0    -2.55724     3.06207 5.79716e-05           0 	   -0.149462     56.7345    -2.54359     3.07193 6.21208e-05   -0.202554 1132.14 0 1
           0            0     -1.98413    0.0436923 -0.000102762            0 	    0.0342967     -34.3184     -1.97337    0.0413192 -9.47334e-05      0.22491 16.9448 0 1
          0           0      1.2983     3.07522 5.91227e-05           0 	   -0.145057     41.7876     1.29055     3.08036 5.28727e-05    0.128469 379.047 0 1
          0           0     1.25365     3.08898 2.98569e-05           0 	   -0.108265     -4.3179     1.24501     3.08832 2.36824e-05   0.0765693 33.4389 0 1
          0           0    -2.45264   0.0610426 -9.7393e-05           0 	     0.226458      20.8907     -2.45159     0.063273 -9.70032e-05     -0.12204 19.5783 0 1
          0           0     1.54093     2.97413 9.38726e-05           0 	 -0.0592553    14.8736    1.53311     2.9844 8.9378e-05  -0.201638 596.041 0 1
         0          0    1.97161    3.02111 0.00013427          0 	   -0.097215     29.4858     1.96618     3.03292 0.000129519    0.217216 696.101 0 1
          0           0    0.734112     3.08048 0.000104838           0 	    0.250373     6.58352    0.713108     3.08076 7.80754e-05   0.0693758 4.74782 0 1
          0           0    -2.37388    0.045209 4.69752e-05           0 	     0.57426     20.1251    -2.38655   0.0463038 3.70279e-05   -0.201638 27.0144 0 1
          0           0    0.267566   0.0585135 7.35882e-05           0 	    0.359809     61.9168    0.247331   0.0693158 5.64208e-05   -0.103967 1444.09 0 1
          0           0    -2.90862   0.0541349 9.01927e-07           0 	   0.0385684     43.5843    -2.90601   0.0579899 5.45421e-06  -0.0810451 11255.6 0 1
          0           0    0.228382     3.10253 4.65268e-05           0 	   -0.137785    -27.4508    0.228559      3.1002 4.81812e-05    0.187603 63.1736 0 1
         0          0   0.622446  0.0863493 -7.632e-05          0 	    0.0779685      43.3637     0.613132     0.101897 -8.89183e-05    -0.168283 1788.33 0 1
          0           0    -1.13105     3.07885 6.75194e-05           0 	    0.023934     58.3474    -1.11991     3.08501 7.16621e-05   -0.202554 278.975 0 1
          0           0     1.85855     3.09135 6.35248e-05           0 	    -0.23159     31.9939     1.85659     3.09426 6.09745e-05    0.342125 72.7495 0 1
           0            0      1.20478      3.08226 -5.72879e-05            0 	   -0.0541546     -48.3923      1.19496      3.07431 -6.92118e-05     -0.17442 528.784 0 1
           0            0     -2.83797      3.08431 -4.31216e-05            0 	     0.155173     -39.8757     -2.83817      3.07968 -4.48637e-05    -0.272483 376.222 0 1
          0           0    -2.88959     2.99708 0.000119074           0 	    0.045239     21.0011    -2.88659     3.01118 0.000117575   0.0212081 2136.88 0 1
           0            0    -0.635599      3.09048 -0.000105249            0 	     0.189462       24.884    -0.637585      3.09213 -0.000105811   -0.0187242 7.58598 0 1
          0           0     2.08133    0.203297 0.000212873           0 	  -0.0837262    -64.9776      2.0801    0.155554 0.000209949   0.0449089 2190.58 0 1
          0           0    -2.49046    0.248422 0.000251639           0 	  -0.0701312    -36.1036    -2.47839    0.202727 0.000255697  -0.0822359 1712.59 0 1
          0           0   -0.246511   0.0927346 -8.1457e-05           0 	     0.247267      7.71979    -0.253841    0.0958773 -8.76387e-05     0.133641 82.55 0 1
           0            0    -0.780925      3.03297 -7.89286e-05            0 	    -0.123721     -23.3655     -0.77015       3.0214 -6.79529e-05    -0.207098 2123.02 0 1
           0            0      1.13937    0.0793246 -4.79303e-05            0 	  -0.00753581     -30.7285      1.12761    0.0733725 -4.92771e-05      -0.1278 762.073 0 1
          0           0     1.75511     3.09992 -2.3403e-05           0 	     0.123685      11.2354      1.73693      3.10068 -4.02082e-05   -0.0347749 11.5569 0 1
          0           0    0.775209    0.169836 0.000231531           0 	     0.44192    -7.79696    0.754248    0.163769 0.000221392    0.189197 46.6804 0 1
          0           0    0.284665     3.09193 3.34248e-05           0 	    -0.34323     23.7676    0.293613     3.09331 3.89771e-05    0.102615 37.2785 0 1
          0           0   -0.944018   0.0709863 2.51771e-05           0 	  -0.0501977    -5.45085   -0.932778   0.0704089 3.47337e-05    0.119718 29.3268 0 1
           0            0     -2.93334     0.250368 -0.000136269            0 	   -0.0299917     -8.16645     -2.92932      0.23386 -0.000132656     0.277297 986.413 0 1
          0           0  -0.0203564     0.15489 0.000179489           0 	  -0.0282694     3.40906  -0.0209662    0.158273 0.000179385   0.0693758 23.2494 0 1
          0           0    -2.84183   0.0462525 4.27799e-05           0 	    0.429438    -36.2269    -2.85441    0.043198 2.90052e-05     0.25898 305.911 0 1
           0            0     -2.12708      3.05236 -0.000116666            0 	   -0.0899261     -52.3408     -2.11303      3.03432 -0.000106492    0.0977156 1547.41 0 1
          0           0     2.40826   0.0514039 -9.7095e-05           0 	     0.145847      53.4102      2.39693    0.0568618 -0.000105809   -0.0148773 95.0206 0 1
           0            0     -2.49819      2.98652 -0.000211063            0 	  -0.00497279      85.8203     -2.49605      3.02278 -0.000207344      0.08306 1139.1 0 1
           0            0     -2.97669      2.91802 -0.000205322            0 	    0.0483357      15.2274     -2.97598      2.93704 -0.000202976   -0.0187242 484.247 0 1
           0            0      2.41849      2.86065 -0.000165992            0 	    0.0356171     -1.89001      2.41211      2.85601 -0.000168803     -0.11362 68.1052 0 1
          0           0     2.20242     3.07945 4.40409e-05           0 	  -0.130938   -14.5123    2.19815    3.07766 4.1067e-05     -1e+06 75.6864 0 1
           0            0     0.600908      2.97919 -4.24443e-05            0 	    0.0665725     -5.67854     0.592108       2.9723 -4.72756e-05     0.119697 1031.77 0 1
           0            0     -1.97916      3.09051 -3.28338e-05            0 	   -0.0811292     -4.50081     -1.96249      3.09016 -1.52727e-05    0.0765693 54.1933 0 1
           0            0     -1.24198    0.0399802 -3.50759e-05            0 	    -0.280221      24.1789     -1.21813     0.041696 -1.86797e-05   -0.0327136 248.821 0 1
          0           0     1.11351     2.97745 0.000156924           0 	   0.0960538     4.26472     1.10118     2.97948 0.000153067  -0.0978286 17.7259 0 1
          0           0   -0.926686     3.06001 9.86733e-05           0 	   0.0759472    -26.8407   -0.923793      3.0506 0.000105285    0.109284 559.758 0 1
           0            0      2.34004    0.0493628 -6.96996e-05            0 	    0.0448672      65.5939      2.33245    0.0563689 -7.87014e-05    -0.103967 285.1 0 1
           0            0     -1.35445      3.09414 -6.74268e-05            0 	   -0.0615686      53.9103     -1.33996      3.09776 -5.66527e-05      0.10166 115.161 0 1
          0           0    -2.78091     2.84513 0.000251436           0 	 -0.00783305    -5.39063    -2.77636     2.82985 0.000254489    0.119697 306.751 0 1
           0            0     -1.48371      2.94297 -0.000227266            0 	     0.272698       30.157     -1.48414      2.96837 -0.000225541     0.217216 608.303 0 1
           0            0      1.67654    0.0962883 -0.000113899            0 	     0.135943     -6.60942      1.66006    0.0936227 -0.000124309     0.215563 35.3098 0 1
           0            0    -0.505558    0.0814078 -0.000114933            0 	     0.374443     -32.6238    -0.515703     0.075544 -0.000118075       -1e+06 120.662 0 1
           0            0     -1.21209    0.0660993 -3.68002e-05            0 	      3.66008      81.9717     -1.34012    0.0860235 -0.000125829        -1000 1811.15 0 1
           0            0    -0.274852       2.8529 -0.000356269            0 	    -0.398357       13.649    -0.262682      2.87633 -0.000349298     0.270234 331.196 0 1
         0          0   -2.94241   0.040007 5.2009e-05          0 	   -0.354371     45.1827    -2.92432   0.0423349 6.66212e-05   -0.161605 33.8497 0 1
           0            0      2.04361    0.0507919 -7.51352e-05            0 	    -0.279743     -24.2962       2.0435    0.0482119 -7.41317e-05     0.109284 38.6989 0 1
          0           0     2.23319     3.08607 0.000119868           0 	   0.0601239    -4.05209     2.22211     3.08597 0.000112274  -0.0962486 0.676064 0 1
         0          0   -2.38735  0.0551446 8.6035e-05          0 	    0.108269    -15.6374    -2.38111   0.0531305 9.00218e-05   -0.204964 16.0532 0 1
           0            0     -2.45999      2.95524 -0.000214065            0 	   0.00780231     -5.20537     -2.45259      2.94976 -0.000209949    0.0765693 38.0997 0 1
          0           0    -1.03148     3.05809 5.62464e-05           0 	     6.82415    -74.3319    -1.25802     3.03453 -0.00011675      -1e+06 4645.64 0 1
         0          0  -0.720003     2.9702 0.00017279          0 	  -0.0709925     17.2311   -0.711628     2.98133 0.000175398   -0.111342 190.273 0 1
          0           0     1.41913    0.158727 0.000241933           0 	   -0.599363     13.7852     1.42593    0.168853 0.000246544      -1e+06 87.963 0 1
         0          0   -2.67424    3.00403 0.00010912          0 	      0.2492     16.5016    -2.67505     3.01348 0.000111033   -0.184444 611.331 0 1
           0            0     -1.73565      3.09824 -4.53916e-05            0 	     0.072745       1.3119     -1.72565      3.09826 -3.71776e-05    0.0693758 1.52353 0 1
          0           0   -0.421639     3.08905 3.54656e-05           0 	   -0.181291     34.4737    -0.41014     3.09157 4.26385e-05    0.217216 110.734 0 1
           0            0     -1.66172      3.05838 -0.000121696            0 	    -0.375707      19.8872     -1.63346      3.06248 -8.09632e-05    -0.111342 159.55 0 1
