           0            0      2.66927      3.09771 -5.54769e-05            0 	     0.651577       60.005      2.63745       3.1029 -6.32881e-05    -0.180652 170.968 0 1
          0           0   -0.590544   0.0916009 8.49154e-05           0 	   -0.271797    -39.1574    -0.57719   0.0902798 9.48243e-05    -0.06015 22.7659 0 1
         0          0   -1.90035  0.0630133 -3.586e-05          0 	    -0.048733      3.16261     -1.90198    0.0685551 -3.65263e-05     0.183746 961.345 0 1
         0          0   0.895959    3.08143 5.2178e-05          0 	   -0.117691    -39.7172    0.906667     3.08071 6.44445e-05   -0.171158 6.58574 0 1
          0           0     2.36622     2.94449 9.77941e-05           0 	 -0.00166427    -23.3198     2.36429      2.9564 9.69493e-05    0.333612 907.046 0 1
           0            0      -2.1825      3.08805 -3.40463e-05            0 	     0.809164       42.322     -2.22285       3.0946 -6.07707e-05   -0.0940493 368.246 0 1
          0           0   0.0404908    0.128071 -0.00017978           0 	     0.138428      4.33506    0.0433501     0.158214 -0.000179942     0.271049 1716.65 0 1
          0           0     2.00145   0.0945995 0.000157735           0 	    0.210589      21.057     1.99329    0.122866 0.000150614   -0.276765 3326.75 0 1
           0            0     0.716997      3.08828 -5.43228e-05            0 	    0.0204777      20.0076     0.722054      3.09312 -4.97145e-05     0.342179 296.75 0 1
          0           0    -1.52057   0.0888896 8.86527e-05           0 	    0.115324     6.08636    -1.52682    0.102286 8.42986e-05    0.114414 1589.51 0 1
           0            0      1.65382    0.0539127 -5.24115e-05            0 	    -0.324503     -53.0536       1.6686     0.052593 -3.63921e-05     0.398956 45.1532 0 1
           0            0      1.24946      3.02783 -0.000165019            0 	   -0.0164089      25.9674      1.25001      3.04594 -0.000160324    -0.263968 969.887 0 1
         0          0    2.25853  0.0706054 0.00014589          0 	  -0.330658    60.9618    2.26894   0.117845 0.00016186     -1e+06 6691.5 0 1
           0            0       1.1408    0.0427202 -4.74236e-05            0 	    -0.107591      8.15706      1.15059    0.0465096 -4.33813e-05    0.0603257 229.028 0 1
           0            0      2.25536      2.95621 -6.24805e-05            0 	   -0.0349924     -38.0837       2.2546      2.95303 -6.28474e-05     -0.06015 175.666 0 1
           0            0    -0.999523    0.0917783 -8.40708e-05            0 	    -0.133675     -49.6201    -0.993815    0.0877379 -7.89572e-05    -0.104953 193.485 0 1
          0           0   -0.704635   0.0733742 6.82134e-05           0 	   -0.190739    -88.6179   -0.692533   0.0653018 7.45038e-05   -0.155252 471.894 0 1
          0           0     1.45871   0.0880002 0.000124104           0 	   0.0618804     21.0163     1.45723    0.113743 0.000126197   -0.276765 4079.05 0 1
           0            0     0.340105    0.0847147 -0.000166889            0 	    -0.125512     -24.7614     0.351896    0.0877086 -0.000156629     0.333612 23.2563 0 1
         0          0   -1.41209    3.07283 2.2149e-05          0 	  -0.0136656     58.2196     -1.4118     3.08347 2.21802e-05   0.0830045 7921.92 0 1
          0           0     1.50397     3.04839 9.21264e-05           0 	    0.211638      80.776     1.49935     3.06968 8.78819e-05   -0.105987 2919.63 0 1
          0           0     1.39603     3.08821 5.85645e-05           0 	   0.0847048     2.75368     1.39658     3.09144 5.77516e-05   0.0316154 95.8154 0 1
           0            0    -0.497245       3.0956 -6.74099e-05            0 	     0.456575      11.8715    -0.512736      3.09903 -7.70954e-05     0.115472 54.2942 0 1
           0            0     -1.48345     0.154856 -0.000149063            0 	    -0.094619     -87.8407     -1.48419     0.128768 -0.000148658   -0.0472766 1051.56 0 1
           0            0    -0.200735       3.0929 -9.39302e-05            0 	     0.134704      -22.882    -0.200658      3.09413 -9.33805e-05     0.184026 5.24743 0 1
          0           0    -2.53296      3.0791 9.37262e-05           0 	   -0.334092      28.818    -2.52423     3.08651 9.85474e-05    0.310184 200.666 0 1
          0           0    -2.80459    0.119502 0.000124467           0 	  -0.0944991    -21.4396    -2.80788    0.127592 0.000123613   0.0585845 418.929 0 1
           0            0    0.0567859    0.0418036 -8.44616e-05            0 	     0.124619      72.8947    0.0610296    0.0525346 -8.65718e-05    -0.131265 490.569 0 1
           0            0    -0.246414      2.93563 -0.000198921            0 	     -0.20507      10.0584    -0.238446       2.9741 -0.000194819    -0.233783 1842.42 0 1
          0           0     2.02711     3.07555 8.67395e-05           0 	   -0.235481     79.9976     2.03839     3.08765 9.10945e-05   -0.146787 701.152 0 1
           0            0     -2.43118      3.08161 -8.16156e-05            0 	     0.653238      79.4617     -2.46838      3.09241 -0.000103784    -0.146787 358.867 0 1
          0           0      1.2255     3.06338 0.000120526           0 	    0.214458    -49.9063     1.22121     3.05981 0.000118651   0.0882849 47.4883 0 1
           0            0     -1.69565      0.11395 -0.000120282            0 	    -0.166031     -55.5642     -1.69339      0.10622 -0.000118006    -0.104953 313.064 0 1
         0          0    -1.7421  0.0703235 7.6982e-05          0 	   -0.227558      -10.55    -1.73724   0.0751483 8.17018e-05    -0.04025 188.558 0 1
          0           0    -2.34875   0.0706334 0.000121339           0 	  -0.0833639     58.3431    -2.35537    0.106346 0.000122544    0.190384 5458.23 0 1
         0          0  -0.457787  0.0710782 2.2155e-05          0 	   0.0359464    -12.4874   -0.455047    0.074895 2.51981e-05  -0.0157593 980.908 0 1
          0           0    0.788769   0.0584009 7.42143e-05           0 	   0.0184707     24.4204    0.792659   0.0684577 7.98099e-05  -0.0147146 691.621 0 1
          0           0   -0.236538     3.08804 8.99322e-05           0 	    0.275423     37.2939   -0.240415      3.0943 8.38082e-05  -0.0343006 171.504 0 1
           0            0     0.711971     0.193346 -0.000169451            0 	   0.00854204     -19.7424     0.717333      0.21566 -0.000167391     0.208835 1043.27 0 1
          0           0     2.97942   0.0921223 0.000115371           0 	   0.0312984    -36.8601     2.97312   0.0921136 0.000109269    -0.06015 1.26713 0 1
           0            0    -0.963363      3.09513 -1.52741e-05            0 	     0.436373     -25.3327    -0.979111      3.09615 -2.31117e-05   -0.0536962 72.3596 0 1
           0            0     0.246569      3.08927 -5.99012e-05            0 	    -0.205063     -11.3939     0.261743      3.09148 -4.57575e-05   -0.0266555 74.7484 0 1
           0            0     -2.03469      0.23658 -0.000201985            0 	   -0.0510366     -37.3078     -2.03705     0.233541 -0.000203291     0.153225 14.2854 0 1
          0           0   -0.877492   0.0741043 0.000117532           0 	   0.0454575     58.2694   -0.881044    0.113071 0.000121524   0.0781973 6832 0 1
           0            0     0.155558      3.09695 -6.98923e-05            0 	    -0.715288        65.76     0.190604      3.10269 -4.20147e-05    -0.127007 460.837 0 1
          0           0   -0.453909      2.9263 0.000210604           0 	   0.0985014    -9.80793   -0.451647     2.95396 0.000208432    0.195605 909.151 0 1
          0           0    -1.08368     3.04854 9.94833e-05           0 	   -0.252558     19.3787    -1.07159     3.06148 0.000104252    0.193946 871.883 0 1
          0           0    0.442224    0.193786 7.93136e-05           0 	 0.00109727   -29.4864   0.447356   0.201501 8.3974e-05   0.184026 474.46 0 1
           0            0     -1.31056    0.0872755 -0.000142313            0 	     0.109054     -52.4142     -1.31631    0.0828563 -0.000145035     0.211481 50.0399 0 1
          0           0     1.99505   0.0383657 2.82782e-05           0 	   -0.218857    -37.1162     2.00375   0.0385503 3.32502e-05   0.0285345 2.44656 0 1
          0           0     1.49132     3.08794 0.000111959           0 	    0.348792     10.8499      1.4815     3.09188 0.000104494    0.114414 44.5457 0 1
           0            0    -0.886115     0.171839 -0.000276594            0 	    0.0317939     -38.5743    -0.885598     0.168791 -0.000276194     -0.06015 5.63734 0 1
           0            0      1.15126     0.042853 -4.10602e-05            0 	   -0.0851031      30.4132      1.15891    0.0485115 -3.55904e-05     0.220125 714.857 0 1
           0            0     -1.11731    0.0424318 -5.31286e-05            0 	   -0.401841     6.23533    -1.09975   0.0453471 -4.0606e-05      -1e+06 155.28 0 1
          0           0     3.12627   0.0969573 0.000185909           0 	   0.0808562    -38.3263      3.1177   0.0964042 0.000180557    -0.18565 2.05586 0 1
          0           0    0.378793     2.97884 0.000230067           0 	   -0.162164    -55.9282    0.390126     2.95136 0.000244674   -0.104953 2950.85 0 1
           0            0     -1.30361      3.08023 -0.000117427            0 	     0.239578      21.6916      -1.3157      3.08692 -0.000120813    -0.016098 105.375 0 1
          0           0     2.07598     3.04735 6.96635e-05           0 	  -0.0709945     1.53165     2.07848     3.05574 7.05921e-05   -0.442647 669.362 0 1
          0           0    0.786552     3.07246 8.95441e-05           0 	    0.111666     44.6565    0.789162     3.08252 8.90789e-05  -0.0940493 530.722 0 1
          0           0   -0.704792   0.0787356 0.000105261           0 	   -0.116831    -46.0695   -0.696946   0.0762865 0.000108859  -0.0327409 25.8349 0 1
           0            0      -0.1461      3.06122 -7.83186e-05            0 	   -0.0177171      32.1771    -0.141244      3.07223 -7.17031e-05    0.0413627 984.512 0 1
           0            0     0.798749    0.0447487 -8.43136e-05            0 	    -0.577176      10.2643     0.828832    0.0489428 -6.38956e-05    0.0469138 138.702 0 1
           0            0      1.05174      2.96949 -0.000118411            0 	      0.25234      20.8827       1.0461      3.00261 -0.000120686    -0.276765 4555.42 0 1
          0           0   -0.269405    0.135449 -0.00016343           0 	    -0.178387      3.44454    -0.257734     0.167948 -0.000158733     0.271049 2241.11 0 1
          0           0    -1.98488    0.148576 0.000129664           0 	   0.0938545    -74.0806    -1.98995    0.129234 0.000126192   -0.455603 837.492 0 1
          0           0    -1.87976     2.97656 -0.00018323           0 	     0.410312     -33.8335     -1.89535      2.97879 -0.000192745        -1000 17.4897 0 1
           0            0      3.02457    0.0379921 -6.05717e-05            0 	    -0.186746     -19.4192      3.02621    0.0390506 -5.98715e-05     0.265385 7.92477 0 1
          0           0     -2.7332     3.08733 -7.3442e-05           0 	    -0.407805      20.1171      -2.7247      3.09227 -6.55042e-05   -0.0573269 171.148 0 1
           0            0     0.254043     0.282236 -0.000259276            0 	    0.0344893     -46.3034     0.257439     0.261561 -0.000256514     0.058059 458.351 0 1
          0           0     3.02941     2.94876 0.000270655           0 	    0.457241    -31.9881     3.01099     2.95244 0.000264022  0.00967214 24.109 0 1
           0            0    -0.985027      3.08675 -0.000100388            0 	  -0.0869756    -12.5769   -0.980577     3.08945 -9.6512e-05    0.245023 26.3732 0 1
           0            0     -2.02432      0.25612 -0.000272142            0 	     0.174653     -55.3585     -2.03496     0.226321 -0.000276422    -0.104953 712.978 0 1
          0           0    -1.50985   0.0369274 1.44703e-05           0 	  -0.0523415     59.2219    -1.51015   0.0434466 1.58334e-05   0.0830045 4802.21 0 1
          0           0     2.26814   0.0774188 7.56821e-05           0 	   0.325325   -31.0944    2.25407  0.0789609 7.0002e-05  0.0285345 36.5732 0 1
         0          0   -2.65181    2.99854 8.1383e-05          0 	   0.0151286    -54.9373    -2.65784     2.98411 7.54626e-05   -0.104953 3879.54 0 1
          0           0    -1.07814     2.92761 0.000191828           0 	   -0.127826     12.2239    -1.07059     2.97014 0.000193257    0.122389 2303.59 0 1
          0           0    0.219264   0.0559063 5.41847e-05           0 	  -0.0932959    -9.27369    0.229713   0.0590831 6.07583e-05    -0.04025 97.7491 0 1
          0           0    0.592974   0.0455593 5.64163e-05           0 	    -0.25179    -72.0012    0.610697   0.0431756 6.80836e-05   -0.455603 33.73 0 1
           0            0     0.703989      3.06135 -0.000114768            0 	    -0.174738     -49.0378     0.716496      3.05806 -0.000101322   -0.0837004 56.2383 0 1
          0           0    -1.32871     3.09632 3.11621e-05           0 	    0.103127    -28.1274    -1.33384      3.0971 2.69965e-05  -0.0536962 22.1153 0 1
          0           0    -2.39578      3.0923 3.41498e-06           0 	   0.00822522     -35.6283     -2.40061      3.09237 -2.08197e-06    -0.104881 42.9277 0 1
          0           0    0.433378   0.0725691 0.000152588           0 	 0.000493001     59.2385    0.435509     0.11705 0.000154527   0.0830045 5994.36 0 1
          0           0   -0.952105     3.03502 -0.00015421           0 	   -0.0405059      1.40916    -0.951578      3.04653 -0.000151332     0.271049 306.881 0 1
          0           0    -2.97332      2.8767 9.13387e-05           0 	   -0.028534    -36.4346    -2.97763     2.87536 8.85703e-05   -0.104881 27.459 0 1
           0            0      1.49068    0.0455796 -6.96432e-05            0 	     0.278804      57.4035      1.48459     0.057151 -7.58776e-05    -0.180652 848.016 0 1
           0            0     -1.12462      3.03351 -0.000141204            0 	  -0.0152814    -54.8006    -1.12275     3.02593 -0.00014059   -0.104953 198.096 0 1
          0           0     -2.5425    0.258191 0.000388926           0 	    -0.21142    -35.2236    -2.54123    0.259165 0.000389539   0.0785818 0.493297 0 1
          0           0   -0.608865   0.0482268 1.84371e-05           0 	   0.0553839    -11.3305   -0.606925   0.0501767 2.12753e-05      -1e+06 238.102 0 1
           0            0     -2.50115     0.249902 -0.000308592            0 	  -0.00800599     -36.3608     -2.50596     0.248698 -0.000311051     0.153225 1.84726 0 1
           0            0      1.61909      3.09287 -8.47407e-05            0 	     0.179344      45.9415      1.61131      3.09829 -8.82153e-05     0.111971 101.824 0 1
          0           0    -1.89446     3.06493 -1.5947e-05           0 	  -0.00380821      -13.151     -1.90037      3.06901 -2.10218e-05     0.245023 1497.02 0 1
           0            0     0.384552      3.00279 -0.000156399            0 	   -0.0484234     -57.6718     0.391738       2.9861 -0.000150403     0.398956 1308.21 0 1
          0           0    -1.50278    0.042141 7.96636e-05           0 	   -0.207223     59.3516    -1.49822   0.0507861 8.76085e-05   0.0781973 310.511 0 1
           0            0     -2.52715      2.99708 -0.000128854            0 	    0.0602574      20.2352     -2.53679       3.0223 -0.000132644    -0.106024 2640.83 0 1
          0           0      1.9355   0.0567712 -0.00010996           0 	     -1.19513     -27.5883      1.98084    0.0580626 -6.42233e-05     0.101159 42.6632 0 1
          0           0     1.40592      2.9146 0.000202018           0 	   -0.140543    -9.30005     1.41423     2.94416 0.000204336    0.195605 1156.08 0 1
          0           0     0.52582     2.93242 0.000314856           0 	   -0.497002    0.175599    0.549357     2.96532 0.000320218       -1000 528.132 0 1
           0            0      2.39127      3.09965 -7.04016e-06            0 	   -0.0433283      7.66602      2.38938       3.1019 -8.51188e-06    0.0603257 1554.86 0 1
           0            0      2.77172     0.138569 -0.000151491            0 	     0.112268     -14.0127      2.76518     0.154611 -0.000155099    -0.145251 526.076 0 1
           0            0     -1.44326      3.03017 -8.87022e-05            0 	     0.169612      39.4671      -1.4521      3.05009 -9.33342e-05    0.0231683 2875.88 0 1
          0           0     1.99653   0.0550978 7.62828e-05           0 	   0.0642805      21.838      1.9921   0.0638224 7.59207e-05   -0.128415 510.51 0 1
           0            0     0.970967     0.130414 -9.02762e-05            0 	     0.273428     -91.4086     0.965746     0.111525 -9.12635e-05   -0.0472766 1445.05 0 1
          0           0    -2.62007   0.0383925 5.63576e-05           0 	    0.199406    -29.7303    -2.63598   0.0386913 4.43739e-05    0.333612 3.35797 0 1
           0            0      1.46216     0.081792 -0.000110619            0 	   -0.461559    -67.3846     1.48166   0.0758037 -9.7388e-05   -0.111462 203.883 0 1
          0           0    0.434979    0.316051 -0.00038785           0 	   -0.0650309     -60.9433     0.439535     0.265277 -0.000380953     0.440502 1274.75 0 1
          0           0    -2.49698   0.0566584 9.96663e-05           0 	   0.0251609     0.21853    -2.50491   0.0618692 9.48825e-05    0.338264 129.616 0 1
        0         0   2.53743   2.75823 0.0001349         0 	    0.051881    -35.4989     2.53307      2.7584 0.000132681   0.0785818 15.179 0 1
          0           0     1.48801    0.141311 0.000178314           0 	   -0.151696     -40.071     1.49503     0.13953 0.000181044    -0.06015 5.32712 0 1
         0          0    2.57283  0.0595849 -5.789e-05          0 	    -0.201168     -6.04253      2.57702    0.0642972 -5.55257e-05     0.121219 310.528 0 1
           0            0       2.6306    0.0425373 -9.88804e-05            0 	     0.311354       18.977      2.61535    0.0473889 -0.000107187    -0.128415 64.0644 0 1
          0           0   -0.929497   0.0688884 6.87884e-05           0 	   -0.502843     21.5266   -0.910635   0.0810772 8.66252e-05      -1e+06 970.768 0 1
          0           0     2.45023   0.0412832 4.64152e-05           0 	  -0.143713    10.8262    2.45175   0.044772 4.8738e-05  0.0603257 136.511 0 1
          0           0    -1.45339   0.0957049 -0.00011301           0 	    0.0810954      21.0238     -1.45442     0.122405 -0.000116228    -0.276765 4944.81 0 1
          0           0    0.575365     3.09606 5.20772e-05           0 	  -0.0442254     16.9018    0.584855     3.09949 5.64828e-05   -0.082919 98.9416 0 1
          0           0    -1.84036   0.0427976 3.69135e-05           0 	  -0.0940524    -17.9809    -1.84069   0.0438187 3.70813e-05   -0.145251 20.8783 0 1
          0           0   -0.605748     3.05674 9.93623e-05           0 	    0.158201     34.8236   -0.605873     3.06966 9.60323e-05    0.310184 815.198 0 1
           0            0     0.769817      3.00321 -0.000184682            0 	     0.167723     -29.9085     0.769372      3.00636 -0.000184779     0.184026 26.1576 0 1
          0           0     2.29212     2.92713 0.000124765           0 	  -0.0685513    -35.8789     2.29222     2.92616 0.000124877   0.0785818 3.72448 0 1
           0            0      1.95981      2.93769 -0.000111822            0 	    -0.118155     -22.7434      1.96288      2.95082 -0.000108923     0.333612 842.057 0 1
           0            0      1.12792      3.07804 -0.000116912            0 	    -0.524882      44.8261      1.15258      3.08655 -9.86895e-05    -0.209092 254.613 0 1
           0            0    -0.139863     0.056244 -6.61651e-05            0 	   0.0463968      83.048   -0.129265   0.0799278 -6.7441e-05  -0.0367216 5550.68 0 1
           0            0      2.19212     0.257334 -0.000278605            0 	    0.0290086     -35.7895      2.18987     0.258748 -0.000279936     -0.06015 2.07957 0 1
           0            0     -2.53508    0.0626055 -6.39332e-05            0 	    0.0735357      57.6136     -2.54288    0.0840684 -7.11901e-05    -0.180652 4628.2 0 1
           0            0     -1.31096      3.09215 -7.47572e-05            0 	     0.130291      23.8464     -1.31832       3.0969 -7.70163e-05    -0.082919 107.942 0 1
           0            0     -1.30721      3.09365 -8.14019e-05            0 	     -0.34564      97.8204     -1.29534      3.10168 -6.71487e-05    0.0379265 346.546 0 1
           0            0     -2.12954      3.04201 -0.000175108            0 	   -0.0516698     -8.70265       -2.134       3.0503 -0.000175566     0.195605 134.228 0 1
          0           0     1.42539   0.0826425 0.000170858           0 	  -0.0602804       23.92     1.42725    0.105106 0.000175546  -0.0139249 1061.11 0 1
          0           0     2.60821    0.100699 0.000147624           0 	   0.262196   -45.1433    2.59532  0.0981645 0.00013542   0.120303 29.2312 0 1
          0           0     2.28475   0.0503895 -9.0304e-05           0 	    -0.461667      22.0901       2.3021    0.0579255 -7.99923e-05    -0.434501 338.561 0 1
         0          0    1.32679  0.0941547 8.7483e-05          0 	   -0.148171    -53.5303     1.33676   0.0900212 9.81133e-05   -0.104953 111.043 0 1
         0          0   -2.15287    3.09606 5.9696e-05          0 	    0.333865    -47.5245    -2.17222     3.09531 4.74505e-05   -0.104953 13.3345 0 1
           0            0     -2.83815      3.07756 -7.54997e-05            0 	  -0.0830646     45.0356    -2.84296     3.08607 -7.5083e-05   0.0231683 459.944 0 1
           0            0      2.02627      3.06796 -8.49602e-05            0 	     0.874398     -6.66607      1.99284      3.07226 -0.000112909    -0.226536 73.7293 0 1
          0           0     2.46704     2.84791 0.000212851           0 	 -0.00344292    -24.4462     2.46511     2.87106 0.000210923     0.38449 914.989 0 1
           0            0      1.21499      2.95589 -0.000341437            0 	    -0.207787     -57.1209      1.22686      2.92566 -0.000335997     0.134163 623.055 0 1
          0           0     1.97389     3.07072 7.03433e-05           0 	    0.136634    -53.2211     1.96785     3.06704 6.55561e-05    0.211481 147.78 0 1
           0            0     -2.59705         3.09 -9.25852e-05            0 	    -0.354509     -1.15087     -2.59078      3.09303 -8.86831e-05    0.0975799 35.6658 0 1
          0           0    -2.35949     3.09938 4.29281e-05           0 	  -0.0804269    -20.8111     -2.3625     3.10048 4.08531e-05  -0.0536962 20.5868 0 1
          0           0     2.09785    0.221005 0.000257564           0 	    0.247534    -34.3826     2.08923    0.224334 0.000252549  0.00967214 13.4709 0 1
           0            0      1.68442      3.08271 -3.23565e-05            0 	    0.0101666        73.03      1.68439      3.09229 -3.16498e-05   0.00758069 2970.26 0 1
          0           0    -3.07625     2.95064 -0.00015015           0 	   0.0533857    -16.4079    -3.08376     2.96792 -0.00015269   -0.145251 780.736 0 1
          0           0   -0.214305   0.0399763 5.34637e-05           0 	   -0.362238     58.9414   -0.194761   0.0483997 6.49403e-05   0.0781973 563.134 0 1
           0            0      1.59999      3.06988 -5.70307e-05            0 	   -0.0457338     -16.1041      1.60408      3.07252 -5.13562e-05    -0.145251 103.854 0 1
          0           0    -1.45491    0.151043 0.000122232           0 	 -0.0592969   -28.4299   -1.45452   0.155605 0.00012261   0.184026 60.1889 0 1
          0           0     2.54372    0.148095 -0.00010776           0 	    0.0436171     -9.66441      2.54015     0.171488 -0.000109209     0.274046 2179.87 0 1
          0           0    0.922035   0.0515126 7.27039e-05           0 	    0.434051    -32.5368    0.910685   0.0520232 6.33826e-05    0.153225 3.45749 0 1
          0           0      2.7527      2.8614 0.000215091           0 	  -0.0967579    -35.3615     2.75175     2.86169 0.000214662   0.0785818 0.257319 0 1
          0           0    -2.16565    0.100645 0.000149022           0 	    -0.12448    -14.9576    -2.16742      0.1082 0.000149752    0.265385 175.215 0 1
          0           0    -2.04738     3.08846 4.78511e-05           0 	     0.18691    -22.9608    -2.05946     3.08987 3.80019e-05    0.205662 45.5535 0 1
          0           0   -0.404705     3.02893 0.000106541           0 	  0.0829879   -20.3859  -0.403038    3.03533 0.00010739   0.205662 236.964 0 1
           0            0     -1.30121    0.0634914 -0.000106856            0 	    -0.764819     -101.224     -1.27357    0.0560452 -8.26519e-05     0.281483 309.622 0 1
          0           0     2.34408      2.7743 0.000266251           0 	 -0.0169976   -36.7008    2.34234    2.76956 0.00026559  -0.104881 33.2382 0 1
          0           0    0.604511    0.116998 -0.00015923           0 	     0.123915      -22.611     0.606408     0.123682 -0.000159431     0.333612 136.777 0 1
          0           0   -0.199236   0.0357597 -3.2103e-05           0 	    0.0170248      85.3791    -0.193247    0.0437278 -3.00754e-05        -1000 1842.11 0 1
          0           0    -1.21694     3.09014 3.93019e-05           0 	  -0.0959724    -80.2045    -1.21411     3.08576 4.31487e-05      -1e+06 342.469 0 1
          0           0     1.65003     3.07736 8.58801e-05           0 	   0.0467494    -5.14077     1.65059     3.08104 8.52469e-05   -0.253839 68.4752 0 1
          0           0    -1.74713     3.09671 2.07336e-05           0 	  -0.0376959      7.3332    -1.74866     3.09969 1.95897e-05   0.0603257 575.733 0 1
          0           0     2.60223      3.0828 0.000103513           0 	   0.955017   -62.2109    2.55933    3.07859 7.7457e-05      -1000 149.652 0 1
          0           0     1.98815     3.09218 7.02206e-05           0 	   -0.414925    -2.89062     2.00508     3.09462 7.97102e-05   -0.192234 30.0242 0 1
           0            0    -0.118241    0.0392977 -8.41541e-05            0 	       0.4671      46.8537     -0.12911    0.0454822 -9.35905e-05     0.220613 125.27 0 1
          0           0     1.94587   0.0563962 7.76541e-05           0 	   -0.219776    -31.2963     1.95391   0.0572945 8.32116e-05    0.184026 4.87651 0 1
          0           0      1.9442     3.08964 7.20089e-05           0 	    0.426552     64.1998     1.92858     3.09656 5.88322e-05   -0.180652 384.03 0 1
          0           0     -1.2579   0.0501169 -7.6355e-05           0 	    -0.447638     -11.6316     -1.24023    0.0522193 -6.39752e-05     -0.04025 38.6347 0 1
          0           0     1.51065   0.0410084 -2.4636e-05           0 	    -0.115558     -56.3837      1.51791    0.0400322 -2.07532e-05    -0.111462 58.5051 0 1
           0            0     -1.41334    0.0423193 -2.96598e-05            0 	    -0.82255     56.8271    -1.38521   0.0474728 6.44208e-06    0.190384 12173.1 0 1
          0           0    0.433249   0.0771483 9.52809e-05           0 	   -0.119571    -8.78135    0.442949   0.0837069 0.000100593    0.121219 231.879 0 1
           0            0      1.74824    0.0584461 -9.07893e-05            0 	   0.0258963     11.6334     1.74956    0.066282 -9.2836e-05    0.193946 321.233 0 1
           0            0      3.00826     0.060589 -0.000112481            0 	   -0.0810118      59.0592      3.01073     0.088426 -0.000116648    0.0830045 3795.28 0 1
          0           0     1.76263     3.03438 4.94873e-05           0 	      -0.942     28.8059     1.79704     3.05086 7.51323e-05    0.300845 2533.99 0 1
          0           0   -0.487082    0.242006 0.000261518           0 	   0.0719511    -23.3461   -0.486631    0.266836 0.000262787    0.333612 647.146 0 1
          0           0   0.0528416     0.23148 0.000238127           0 	    0.341644    -89.0412   0.0511035    0.180535 0.000234026   -0.155252 2239.39 0 1
           0            0      2.56382    0.0698194 -1.28404e-05            0 	   -0.0230322      20.9925      2.56444    0.0808947 -1.84531e-05    -0.276765 12904.5 0 1
          0           0    -1.50264   0.0410992 4.19706e-05           0 	   -0.475129    -69.4401    -1.48435   0.0390024 5.39447e-05   -0.222491 37.6134 0 1
          0           0     1.26912     2.95161 0.000333374           0 	  0.0777005   -64.8751    1.26706     2.9016 0.00033421 -0.0805662 1780.61 0 1
           0            0      2.17853      2.95976 -0.000195614            0 	   -0.0938879     -20.6591      2.17936      2.97211 -0.000193749   -0.0229237 276.16 0 1
          0           0     1.78259   0.0368217 7.10194e-05           0 	   0.0708957     23.9571     1.77927   0.0408439 7.01855e-05   0.0543438 87.093 0 1
           0            0    -0.761035    0.0399842 -9.06352e-05            0 	     0.276914      32.0685    -0.767417    0.0447548 -9.81976e-05     0.175599 66.4101 0 1
          0           0     2.88792     3.07112 7.43791e-05           0 	   0.0359861      22.994     2.88057      3.0791 6.87539e-05   -0.082919 570.096 0 1
          0           0   -0.824755   0.0381098 7.84006e-05           0 	    0.435986     41.5791   -0.841368   0.0433392 6.33971e-05   -0.265899 190.014 0 1
          0           0    -1.76663     3.08944 7.95812e-05           0 	   -0.141887     9.21006    -1.76338     3.09343 8.08161e-05   -0.192234 71.641 0 1
         0          0  -0.783226   0.054333 4.5047e-05          0 	    -0.11465    -31.4999   -0.775024   0.0544981 5.39964e-05    0.101159 1.49807 0 1
          0           0     2.72755     2.82481 0.000300368           0 	   0.193578   -24.4271    2.71889    2.85161 0.00029529    0.38449 663.874 0 1
          0           0   -0.958568   0.0494112 6.19768e-05           0 	   0.0269482    -22.3168    -0.95799   0.0503736 6.27587e-05   -0.140634 7.47404 0 1
          0           0    -1.73865   0.0412781 -6.1444e-05           0 	    0.0551777      24.8373     -1.74324    0.0457941 -6.45896e-05     0.310184 147.439 0 1
          0           0    -1.73022   0.0368681 9.13489e-05           0 	     0.72988     95.3718    -1.76572   0.0470026 6.39845e-05  -0.0992929 720.77 0 1
          0           0   -0.699011    0.065572 4.89774e-05           0 	   -0.149093    -36.3436   -0.689972   0.0651869 5.82177e-05   -0.104881 3.64078 0 1
        0         0   2.54933  0.272539 0.0003003         0 	   -0.347685    -55.7736      2.5584     0.24018 0.000303672   -0.104953 733.058 0 1
           0            0     -2.07058    0.0434372 -4.01963e-05            0 	     0.188681      61.2576     -2.08144    0.0524163 -5.04959e-05    -0.180652 979.468 0 1
           0            0     -2.85218     0.152656 -0.000122529            0 	     0.175124     -38.0566     -2.86281     0.151231 -0.000125599     -0.06015 11.4438 0 1
          0           0   -0.411452   0.0492019 9.05841e-05           0 	  -0.0755371     78.5247   -0.406657   0.0671342 9.98855e-05   -0.226536 1302 0 1
          0           0    -1.34946   0.0386376 5.00661e-05           0 	    0.195557        86.1    -1.35913   0.0486402 4.79538e-05   -0.146787 1309.83 0 1
           0            0     0.673792      3.08134 -7.56377e-05            0 	    0.119927    -14.5663    0.675064     3.08375 -7.4151e-05    0.245023 35.9379 0 1
          0           0     2.04565   0.0698404 8.35715e-05           0 	   0.0623892    -70.8694     2.04336   0.0652073 8.13341e-05   -0.045116 136.653 0 1
           0            0      2.34599    0.0443649 -8.47247e-05            0 	     0.391903     -17.2717      2.32751    0.0460833 -9.79529e-05     0.205662 10.3069 0 1
          0           0    -0.39692       2.831 0.000257981           0 	   0.0353725    -35.2324   -0.394019      2.8338 0.000260055   0.0785818 10.7514 0 1
