          0           0     1.42274    0.114047 0.000108475           0 	   0.0271942    -1.10373     1.42563     0.10872 0.000111065  -0.0970629 168.42 0 1
          0           0     1.84402   0.0963819 1.95489e-05           0 	   0.0520261      14.349     1.84436   0.0969894 1.94668e-05   0.0366261 52.1405 0 1
           0            0     -3.07023    0.0437933 -8.30215e-05            0 	    -0.656518      13.3921     -3.04657    0.0439263 -6.05043e-05    -0.266191 3.24535 0 1
          0           0     1.40319     3.02459 0.000161125           0 	  -0.551886    25.1955    1.42427    3.02897 0.00017883     -1e+06 48.4875 0 1
           0            0    -0.524751     0.110431 -0.000129495            0 	    -0.42422    -72.0622   -0.509414   0.0875416 -0.00010561    0.429541 3465.31 0 1
          0           0   -0.859515   0.0703307 7.50819e-05           0 	   -0.333099    -52.1673   -0.845424     0.06138 8.27735e-05  -0.0551368 486.048 0 1
           0            0     -2.64356      3.06855 -0.000116991            0 	  -0.00496627      53.6463     -2.64891      3.07472 -0.000117743    0.0420255 121.195 0 1
          0           0     1.59998   0.0418386 8.95508e-05           0 	    0.200539    -31.9356     1.59639   0.0393399 8.69652e-05   -0.043175 20.6529 0 1
          0           0    -1.98505     2.96725 0.000182846           0 	 -0.0983763    15.4136   -1.98539    2.96922 0.00018268  0.0398026 5.41149 0 1
        0         0  0.734875   3.03069 5.771e-05         0 	  0.00911351     80.7221    0.740107      3.0501 5.80167e-05   0.0584999 8734.27 0 1
           0            0     -2.04439    0.0841872 -0.000130443            0 	     0.219958      70.5515     -2.05437     0.106428 -0.000139543     0.192079 1730.9 0 1
         0          0    2.30104    2.97295 0.00025063          0 	  -0.0499516    -9.18565     2.30106     2.94721 0.000252075   0.0326899 564.459 0 1
           0            0     -1.37187    0.0458366 -2.77491e-05            0 	    -0.119926      11.5324     -1.36988    0.0455295 -2.64988e-05    0.0145669 4.19566 0 1
           0            0    -0.509242      2.96548 -0.000218189            0 	   0.0604776     33.8104    -0.51144     2.98146 -0.00021826    0.019781 233.219 0 1
           0            0    -0.148947     0.190545 -0.000289363            0 	      0.33545     -16.1722    -0.159516     0.166001 -0.000291356   -0.0617638 330.928 0 1
         0          0   -1.33867  0.0568298 8.7453e-05          0 	    -0.21715     -17.095    -1.33203   0.0535573 9.06405e-05  -0.0617638 42.6168 0 1
          0           0    -1.22629     3.07716 5.73858e-05           0 	   -0.147043     13.2898    -1.22277     3.07739 5.98536e-05   -0.228123 1.02058 0 1
           0            0      -1.1871    0.0441106 -8.02176e-05            0 	    -0.382996      7.15497     -1.17338    0.0434956 -7.13266e-05     0.207545 3.30051 0 1
          0           0    -1.73195   0.0890225 2.01962e-05           0 	 -0.0107302    7.02158   -1.73504  0.0874273 1.7094e-05  -0.224515 348.194 0 1
           0            0      2.36593     0.215507 -0.000141779            0 	    0.0614481      14.5727      2.36411     0.217884 -0.000143337     0.437696 16.7149 0 1
          0           0    -2.74393    0.154605 0.000202398           0 	    0.192453    -10.8791    -2.75366    0.138167 0.000188882   -0.157913 1031.92 0 1
           0            0     0.530652       3.1013 -8.52376e-05            0 	       0.5004       -20.46     0.515519      3.09904 -9.58061e-05        -1000 16.1637 0 1
           0            0      2.18694    0.0427936 -5.21857e-05            0 	    0.0375635      44.4353      2.18614    0.0452678 -5.37558e-05   -0.0603756 58.2061 0 1
           0            0     -2.87602    0.0475881 -5.40268e-05            0 	    -0.276497     -40.5715     -2.87024    0.0439041 -4.91556e-05   -0.0864941 151.786 0 1
          0           0   -0.701441   0.0728839 6.24736e-05           0 	   -0.164651    -41.4537   -0.693974    0.064754 6.59637e-05    0.296415 623.97 0 1
          0           0    -2.29214   0.0694304 0.000118242           0 	  -0.0438773     69.9985    -2.29843   0.0835395 0.000112794      -1e+06 910.375 0 1
          0           0    0.777709     3.06115 3.78655e-05           0 	     -0.1239     -21.412    0.785842     3.05212 4.67417e-05   -0.300979 2127.96 0 1
          0           0     2.39677   0.0549561 2.57818e-05           0 	   -0.123948    -50.3869     2.40166   0.0498937 2.90378e-05    0.060002 852.382 0 1
           0            0     -1.36828     0.183044 -9.82899e-05            0 	   -0.0350522      26.2694     -1.36908     0.197064 -9.85855e-05     0.102538 1159.62 0 1
           0            0      2.65968      3.07927 -7.22104e-05            0 	    -0.171434     -57.6346      2.66469      3.06539 -7.10352e-05   -0.0781998 1817.68 0 1
          0           0     2.89513   0.0968629 6.39148e-05           0 	  -0.0575903     27.0611     2.89442    0.102119 6.43677e-05    0.102538 396.373 0 1
          0           0   -0.639404     3.07412 0.000101636           0 	    -1.21068     13.7694   -0.591629     3.07452 0.000126077   -0.057877 25.3843 0 1
          0           0   -0.686747    0.129647 -0.00018629           0 	    0.0252908     -37.3789    -0.689843     0.110005 -0.000184355     0.208403 811.84 0 1
           0            0      1.25306      3.06336 -5.34549e-05            0 	     0.124184      15.5721      1.25249      3.06365 -5.38863e-05     0.150485 1.40825 0 1
           0            0      2.33072     0.092511 -0.000129368            0 	  -0.0876112     6.41248     2.33391   0.0908784 -0.00012685   0.0912082 10.2383 0 1
          0           0   -0.254452    0.152736 0.000212938           0 	    0.196853     33.3673   -0.261326    0.174863 0.000204854  -0.0791537 2366.16 0 1
          0           0    -2.41402   0.0779329 -9.0082e-05           0 	   -0.0844983      35.0423     -2.41492    0.0836531 -9.09086e-05   -0.0791537 259.392 0 1
           0            0     0.549364      3.02688 -0.000113706            0 	   -0.0153585     -18.1687     0.554647      3.00916 -0.000110112    0.0924955 2517.52 0 1
          0           0    0.311687    0.118017 -4.1809e-05           0 	   -0.0179885     -11.9371     0.315516     0.109245 -3.63022e-05    -0.157913 3131.04 0 1
          0           0  -0.0915348     3.09816 0.000101284           0 	  0.00370518    -73.3217   -0.090805     3.08982 0.000107365   -0.302884 197.069 0 1
          0           0    -1.33394    0.108371 6.48015e-05           0 	   -0.122634    -4.78496    -1.33175    0.102277 6.62623e-05   -0.168804 551.917 0 1
           0            0      2.58534       3.0661 -8.55779e-05            0 	    -0.239317      -1.7771      2.59334      3.06253 -8.17277e-05      0.28073 97.9902 0 1
           0            0    -0.302496      2.97231 -0.000238173            0 	     0.102616      19.3676    -0.304374      2.97754 -0.000238682   -0.0482765 21.2702 0 1
          0           0    -2.33334   0.0497071 4.43909e-05           0 	    0.611096    -5.57196    -2.36108   0.0481137 2.67031e-05     0.28073 148.002 0 1
           0            0     0.250431      3.05365 -3.16971e-05            0 	    -0.138961      10.8282     0.258329      3.05319 -2.12068e-05     -0.03252 37.7098 0 1
          0           0     -1.4537   0.0863656 -3.4178e-05           0 	   -0.0702989     -12.4383     -1.45382    0.0809899 -3.40094e-05   -0.0617638 1111.78 0 1
          0           0     1.26622   0.0585354 -9.8278e-05           0 	     0.104347    -0.954095      1.26608    0.0569356 -9.75114e-05    -0.404329 9.54685 0 1
          0           0    0.447115    0.145122 0.000149743           0 	    -6.53749      2.5954    0.644452    0.138809 0.000198371      -1e+06 692.363 0 1
          0           0   -0.721486     3.04405 0.000131817           0 	  -0.0383733    -18.3268   -0.721146     3.03272 0.000133804    0.214811 480.658 0 1
          0           0     -2.9454   0.0421073 -2.2829e-05           0 	    -0.127811      -5.5063     -2.94433    0.0410504 -2.20461e-05      0.28073 57.6666 0 1
          0           0    -2.14769     3.02925 0.000108887           0 	    0.179571    -11.6697    -2.15931     3.01747 9.94124e-05   -0.157913 1125.39 0 1
           0            0     -1.23121    0.0481557 -0.000120354            0 	    -0.510147       93.927     -1.21006    0.0580141 -0.000106232    -0.239807 332.235 0 1
           0            0     -1.47964      3.08763 -0.000104695            0 	    0.0175736     -4.39433     -1.48312      3.08576 -0.000108089   -0.0970629 11.1102 0 1
           0            0      1.25069      3.08669 -8.61842e-05            0 	     0.251971     -32.0729      1.24635      3.08026 -8.93383e-05    -0.235995 204.338 0 1
          0           0     1.58948   0.0428789 5.05409e-05           0 	   -0.195162     8.49989      1.6005   0.0426823 5.48727e-05   0.0912082 1.7817 0 1
          0           0     1.17809     3.07723 8.27684e-05           0 	    0.269249    -38.5202     1.16583     3.06805 4.22372e-05    0.208403 1880.15 0 1
         0          0   0.635687    3.02785 0.00014854          0 	   0.0929427    -6.20111    0.635863     3.01853 0.000150395   0.0326899 312.74 0 1
           0            0      1.33444    0.0478678 -6.62049e-05            0 	     0.957264     -58.8072      1.29821    0.0429393 -8.52247e-05    -0.215518 96.5167 0 1
          0           0     1.13553   0.0460863 8.24803e-05           0 	    0.405372    -31.6624     1.12416   0.0430341 7.27084e-05    0.208403 50.3562 0 1
           0            0     -2.25311     0.133222 -0.000153333            0 	      0.21269      8.72946      -2.2644     0.130623 -0.000164283    -0.384497 26.4852 0 1
          0           0     -2.7693    0.180452 0.000131898           0 	  0.0421768    1.29237   -2.77352   0.170313 0.00013001   0.207545 313.986 0 1
           0            0       1.1256    0.0897471 -0.000146188            0 	   -0.0711983      1.59124      1.13207    0.0867378 -0.000140898     0.207545 27.027 0 1
           0            0     0.724079     0.106092 -0.000173495            0 	    -0.218121      30.8055     0.736345      0.11314 -0.000165549    -0.201694 130.049 0 1
           0            0     0.547574       3.0326 -0.000218621            0 	     0.134148     -30.7814     0.549746      3.00597 -0.000220346    0.0890146 1460.3 0 1
          0           0     2.92242     3.06178 0.000106689           0 	    0.203164     12.3885     2.91296     3.06125 0.000102537    0.150485 3.70561 0 1
           0            0      1.38026       3.0981 -7.70031e-05            0 	   -0.0615897      10.8615      1.38704       3.0978 -7.30247e-05     -0.14577 0.770781 0 1
           0            0     0.616963    0.0745689 -7.27646e-05            0 	    -0.182932      -39.438     0.627768     0.066345 -6.25537e-05        -1000 729.478 0 1
         0          0   -1.87472  0.0496726 4.3013e-05          0 	  -0.0952675    -59.9597    -1.87459   0.0443025 4.31626e-05   -0.111532 428.595 0 1
          0           0    -1.19477   0.0548718 3.36046e-05           0 	   0.0775086     6.04583    -1.19982   0.0538892 2.85205e-05   -0.300923 40.1297 0 1
          0           0    -2.94692      3.0823 9.88401e-05           0 	    -0.10137      18.478    -2.94685     3.08278 9.88689e-05    -0.14577 0.796667 0 1
           0            0      1.21892      3.08995 -0.000104961            0 	    -0.963896      82.8043      1.26256      3.09525 -7.37731e-05    -0.247906 161.968 0 1
         0          0   -2.35148    3.09904 1.2191e-06          0 	     0.813922      8.12957     -2.38795      3.09871 -2.69005e-05   -0.0709884 44.9797 0 1
         0          0    2.19945     3.0845 4.2436e-05          0 	   0.0542885    -12.0038     2.19759     3.08086 4.17698e-05  -0.0617638 281.371 0 1
          0           0    -1.30403      3.0478 0.000171345           0 	   0.0349899    -42.9999    -1.30988     3.02397 0.000171236     0.30558 1333.14 0 1
          0           0    0.282378    0.147966 0.000183377           0 	  -0.0167152      12.043    0.287192    0.146576 0.000189533    -0.03252 9.45868 0 1
           0            0     0.298003     0.051912 -4.18235e-05            0 	    0.0689954     -5.31861     0.299595    0.0501758 -3.96584e-05   -0.0970629 54.2427 0 1
           0            0       2.2663     0.186922 -0.000200964            0 	   -0.0547292     -37.5915      2.26548     0.152482 -0.000199132     0.208403 1250.76 0 1
           0            0     -1.64138      2.92609 -0.000194487            0 	    -0.182596      14.3614     -1.63866      2.92784 -0.000192279     0.150485 5.38823 0 1
           0            0    -0.456632    0.0573098 -4.83075e-05            0 	   0.00247252      -45.507    -0.455669    0.0513481 -4.58335e-05    0.0801818 560.352 0 1
         0          0    1.52844  0.0779291 7.5746e-05          0 	 -0.0334183   -4.37455    1.53313   0.074817 7.7925e-05  0.0326899 75.6754 0 1
           0            0      3.03742    0.0424166 -2.08452e-05            0 	   0.00716409     -18.6683      3.03398    0.0407871 -2.45341e-05     -0.14577 89.8864 0 1
          0           0    -1.97262      3.0616 6.76349e-05           0 	    0.147512     43.9683    -1.98155      3.0671 5.77518e-05  -0.0709884 375.375 0 1
           0            0     0.254055      0.12068 -0.000173136            0 	    -0.155385     -63.1308     0.261707    0.0971877 -0.000159292     0.161361 1483.71 0 1
          0           0     2.89762     3.06286 8.13513e-05           0 	   -0.25859   -30.2574     2.9039    3.05058 8.8431e-05  -0.235995 1055.15 0 1
         0          0 -0.0518225  0.0885297 0.00010044          0 	   -0.178435    -17.2349  -0.0405233   0.0808097 0.000104754    0.148287 332.42 0 1
           0            0      1.11523      3.06962 -0.000105332            0 	   -0.0152344     -49.1141      1.12249      3.05317 -0.000104604     0.403423 1322.37 0 1
          0           0    0.261735     3.02444 2.93367e-05           0 	   0.0666781    -7.14106    0.262745     3.01579 3.14114e-05   0.0326899 4735.96 0 1
          0           0    -1.15056   0.0889907 0.000131958           0 	   -0.419362    -14.7985    -1.13484   0.0816218 0.000138227    0.148287 180.262 0 1
           0            0       2.2196    0.0471964 -5.49763e-05            0 	    0.0720886      42.1408       2.2179    0.0499756 -5.75074e-05     0.019781 70.5205 0 1
           0            0       1.7759         3.09 -4.34389e-05            0 	    -0.117542     -78.8412      1.78397      3.07766 -3.32662e-05   -0.0571821 4656.26 0 1
          0           0    0.015229     0.19405 -0.00016398           0 	    0.0911349     -13.5262    0.0138304     0.170557 -0.000163858   -0.0617638 970.421 0 1
          0           0     2.22042      3.0592 0.000115802           0 	    0.279105    -39.9858     2.20939     3.03992 0.000111475    0.296415 1941.74 0 1
           0            0     -1.90326    0.0558327 -3.89322e-05            0 	     0.375033      12.0086     -1.92207    0.0555727 -5.40986e-05    -0.126175 7.85586 0 1
          0           0     1.21851     3.08924 0.000105491           0 	   -0.428509    -30.4107     1.23815     3.08399 0.000123896    0.173285 65.8331 0 1
          0           0    0.201508     3.07825 3.07897e-05           0 	   0.0782663    -19.5732    0.201796     3.07302 3.15283e-05   0.0924955 1219.87 0 1
         0          0   -1.12886  0.0491687 1.6469e-05          0 	    -2.04897    -34.0417    -1.04691   0.0453009 6.74963e-05   -0.043175 142.128 0 1
          0           0      2.4288     3.06864 0.000105762           0 	    0.718301     9.85114     2.39591     3.06763 4.88377e-05   0.0912462 79.2749 0 1
         0          0  0.0873595  0.0893448 -7.858e-05          0 	    0.0202269      25.3367    0.0902343    0.0927104 -7.65697e-05     0.102538 121.525 0 1
           0            0     0.072198      2.91196 -0.000329948            0 	     0.161834     -5.16271    0.0717845       2.8741 -0.000332109    0.0900271 933.7 0 1
           0            0     -2.91911     0.183794 -0.000223665            0 	      0.37387     -12.6553     -2.93534     0.163498 -0.000229955   -0.0617638 373.659 0 1
           0            0     -1.34926       3.0343 -7.16561e-05            0 	     0.014685      37.3819     -1.35241       3.0418 -7.38681e-05    -0.253572 581.858 0 1
         0          0   -1.70564    3.07283 8.4556e-05          0 	 -0.00147239     68.3599    -1.70802     3.08012  8.0764e-05    0.246422 314.969 0 1
           0            0      0.62193      3.03222 -0.000146575            0 	    -0.104548     -11.3757     0.630772      3.02003 -0.000141559    0.0734141 573.831 0 1
          0           0      1.1078     3.08168 3.59015e-05           0 	   -0.162476     13.4394      1.1183     3.08161 4.38671e-05    0.150485 5.54385 0 1
          0           0     2.95534   0.0495996 7.48874e-05           0 	   -0.196624     3.69938     2.96061   0.0489387 7.84434e-05   -0.300923 2.30475 0 1
          0           0    0.150527   0.0389368 5.63187e-05           0 	   -0.334906     53.9813    0.167145   0.0413896 6.78911e-05  0.00964001 35.5939 0 1
          0           0    -1.64794    0.171562 0.000213156           0 	   -0.108596     19.0318    -1.64777     0.17637 0.000213504  -0.0482765 31.52 0 1
          0           0    -2.02997      2.7445 0.000155328           0 	  0.00784781     15.8924     -2.0335     2.75514 0.000153407   -0.241248 520.68 0 1
           0            0     0.806855      3.09402 -6.74909e-05            0 	    -0.534997     -24.6384     0.834352       3.0904 -4.25464e-05     -0.16883 244.21 0 1
          0           0    -1.17615   0.0836121 0.000103985           0 	    0.140124    -13.1941    -1.18262   0.0776089 9.95441e-05   0.0196292 189.674 0 1
          0           0     2.15327    0.164002 0.000126441           0 	 -0.0257213    6.48492    2.15511   0.159273  0.0001271  -0.057877 84.0791 0 1
          0           0    0.912148   0.0452039 7.49205e-05           0 	      1.0372    -12.7501    0.873027   0.0434861 4.06342e-05  -0.0690108 71.3476 0 1
          0           0    -2.94947     3.07757 7.17162e-05           0 	   -0.352568    -16.2094    -2.94116     3.07266 7.79048e-05    0.214811 176.966 0 1
          0           0    0.327964     0.11648 7.53452e-05           0 	 -0.00747471     14.6612    0.331884    0.116802 7.84073e-05    0.150485 3.29014 0 1
          0           0     2.84508   0.0573904 7.59854e-05           0 	   -0.116889     9.36401     2.84754   0.0571387 7.81718e-05   0.0912082 0.402554 0 1
           0            0     -2.00769      3.08513 -6.85325e-05            0 	   -0.0466503      5.87943     -2.01036       3.0843 -7.06742e-05    -0.196243 5.16984 0 1
          0           0    -1.95397    0.264456 0.000191507           0 	   -0.183643     14.3427    -1.95184    0.266006 0.000193007   0.0366261 5.36456 0 1
          0           0    0.337007    0.118078 3.76369e-05           0 	  -0.0247433     11.2038     0.34098    0.116935 4.21093e-05    -0.03252 65.3053 0 1
           0            0      1.73579      3.10004 -1.45516e-05            0 	   -0.0919146      67.5736      1.74229      3.10262 -1.01438e-05   -0.0656882 1428.3 0 1
           0            0    0.0994546     0.171348 -0.000205177            0 	     0.181016      38.3002    0.0981461     0.200434 -0.000206946   -0.0603756 1286.7 0 1
          0           0     1.69927     2.90135 0.000239246           0 	   0.140395     49.032    1.69959    2.94215 0.00023554 0.00964001 1594.08 0 1
           0            0     0.621403      3.02858 -0.000176631            0 	    0.0374754     -13.2675     0.625259      3.01559 -0.000174567   -0.0617638 466.604 0 1
          0           0     -1.5191   0.0612289 6.17209e-05           0 	  -0.0890787     16.2822    -1.51888   0.0614205 6.19734e-05  -0.0482765 0.363171 0 1
           0            0      2.63862      3.07012 -4.78933e-05            0 	     0.450922      14.7801      2.61938      3.07007 -7.02932e-05    -0.003028 9.90187 0 1
           0            0     -2.23647    0.0673037 -0.000123774            0 	     -0.19105      14.6758     -2.23371    0.0674785 -0.000121845    -0.080655 0.165632 0 1
           0            0     -1.46155      3.02654 -8.48867e-05            0 	   0.0931204    -11.4849    -1.46704     3.01395 -9.2304e-05    0.294445 1586.31 0 1
          0           0    -2.48605    0.169146 8.88229e-05           0 	    0.146576    -12.8958    -2.49357    0.151321 8.34426e-05   -0.157913 2268.24 0 1
          0           0    -1.77424    0.192767 0.000149033           0 	  0.00327234     14.9347    -1.77753    0.194087 0.000147145    0.150485 5.23605 0 1
          0           0    -1.67636   0.0446792 9.21201e-05           0 	      1.4928     38.7755    -1.74468   0.0464506 1.67509e-05   -0.273239 664.301 0 1
          0           0    0.752646   0.0613626 3.45754e-05           0 	   0.0964901    -12.4672    0.753944   0.0585567 3.60998e-05  -0.0568772 177.015 0 1
          0           0  -0.0684867   0.0457281 1.39229e-05           0 	   -0.120828   -0.921568  -0.0605674   0.0445821 1.99369e-05   -0.190918 96.3139 0 1
          0           0    -2.92498   0.0496348 5.57143e-05           0 	   -0.194907     43.4276    -2.92164   0.0526498 6.05289e-05    0.122999 78.5121 0 1
           0            0     -2.31712      2.89089 -0.000306431            0 	    -0.396265      19.9112     -2.30934      2.90179 -0.000301456    -0.080655 88.0172 0 1
          0           0   -0.644299     2.99527 4.79051e-05           0 	    -1.27535     65.3761    -0.60698     3.01744 6.80347e-05       -1000 3526.52 0 1
           0            0     -2.17309      2.98792 -7.19333e-05            0 	    -0.368802      31.1082     -2.16643      2.99762 -6.47604e-05        -1000 771.192 0 1
         0          0   -2.27584  0.0635485 7.5586e-05          0 	   0.0166224    -47.3981    -2.27931   0.0566025 6.83187e-05   0.0801818 406.431 0 1
          0           0     1.50196       3.087 9.42437e-05           0 	    0.369893     9.97309     1.49091     3.08644 8.72562e-05   0.0366261 2.53632 0 1
          0           0    0.962974     3.10059 2.19306e-05           0 	  0.00626943     17.9104    0.967615     3.10084 2.52549e-05   -0.241248 3.20883 0 1
           0            0     -1.67571     0.121272 -0.000166576            0 	    0.0563388      13.4041     -1.68117     0.120963 -0.000171666    -0.003028 1.22888 0 1
           0            0    -0.413699     0.111089 -6.67588e-05            0 	    -0.125133      20.6064    -0.407987     0.113766 -6.00708e-05    -0.080655 187.037 0 1
          0           0    0.879168     3.09616 5.94866e-05           0 	   0.0227565    -19.0716    0.883199     3.09342 6.46403e-05  -0.0690108 54.1549 0 1
           0            0     -1.21999    0.0393959 -1.48382e-05            0 	   -0.0963469      112.102     -1.21653    0.0469121 -1.39859e-05    0.0274885 8078.73 0 1
          0           0     -1.7227   0.0464303 4.78959e-05           0 	    0.326124     15.0054    -1.73997   0.0464398 2.99649e-05   0.0145669 7.23855 0 1
           0            0      -2.1994      3.05777 -8.21524e-05            0 	   -0.0927754      7.30619      -2.2002      3.05627 -8.25448e-05     -0.14522 19.2973 0 1
           0            0     -1.46298      2.92807 -0.000189187            0 	   -0.0530942      19.9031     -1.46415      2.93819 -0.000189593    -0.080655 608.449 0 1
           0            0     -2.46338      3.04052 -0.000109547            0 	   -0.0721884      9.25526     -2.46491       3.0391 -0.000111092     -0.14522 12.2577 0 1
           0            0      2.10537      3.03226 -0.000123075            0 	    -0.106076      49.9558       2.1092      3.04342 -0.000116817   0.00964001 746.669 0 1
           0            0     -1.12286       3.0827 -6.04141e-05            0 	  -0.0637924     4.67134    -1.12189     3.08188 -5.9897e-05    0.258979 6.41473 0 1
         0          0    1.71466    2.94932 0.00018971          0 	    0.229274     80.9181     1.71352     2.99292 0.000186351    0.203924 2208.89 0 1
           0            0      2.40966      3.09373 -2.87472e-05            0 	     0.369885      16.6033      2.39461      3.09378 -3.86192e-05   -0.0482765 6.51527 0 1
           0            0    -0.609555    0.0587345 -4.42379e-05            0 	    0.0513146      -47.327    -0.611461    0.0525345 -4.44493e-05    -0.215518 615.097 0 1
          0           0    -1.35516    0.103762 7.01583e-05           0 	   0.0696507    -25.8829    -1.35948   0.0919569 6.62501e-05  -0.0856746 2027.6 0 1
          0           0    0.798767     3.09768 7.48449e-05           0 	   -0.539738    -26.7488    0.825292     3.09441 9.81417e-05   -0.207964 35.5379 0 1
          0           0    0.348419   0.0463837 8.14431e-05           0 	    0.507743    -27.1187    0.332708   0.0435134 6.87609e-05    0.173285 47.6253 0 1
           0            0    -0.710233      3.03946 -0.000140121            0 	     1.75535    -4.97343   -0.766156     3.03345 -0.00018894  -0.0250709 124.479 0 1
          0           0    -2.13918     3.09199 0.000101373           0 	    0.130795     15.4128    -2.14957     3.09221 9.40879e-05   0.0366261 0.780591 0 1
           0            0     0.938859      3.07381 -3.51169e-05            0 	   -0.0570053      67.2856     0.945012       3.0801 -2.79279e-05     0.246422 1559.76 0 1
           0            0       1.9379     0.105129 -8.59945e-05            0 	     -0.14203     -44.1164      1.94007    0.0899423 -8.57823e-05    0.0801818 2355.67 0 1
           0            0     -1.19945    0.0424334 -1.13409e-05            0 	   -0.0505376      114.016     -1.19989    0.0504185 -9.89816e-06    0.0274885 18426.1 0 1
          0           0     2.90083      2.9227 0.000288884           0 	   -0.119445     18.7189     2.90297     2.92909 0.000289963   0.0622855 28.2738 0 1
           0            0     -1.12191      3.03219 -3.45203e-05            0 	      3.65042      -3.1391     -1.25106      3.02557 -0.000164335        -1000 559.592 0 1
           0            0     0.754867      3.05618 -0.000134023            0 	    -0.157308     -51.9855     0.768064      3.02826 -0.000126989   -0.0339989 3338.84 0 1
          0           0     2.01758     3.05312 8.98661e-05           0 	 -0.00355867    -6.03882     2.01884     3.04609 9.20229e-05   0.0326899 436.14 0 1
           0            0      2.29559    0.0402538 -5.65491e-05            0 	     0.610006      110.172      2.27412    0.0491583 -7.64891e-05    0.0274885 434.057 0 1
          0           0    0.639823    0.186897 6.92049e-05           0 	   0.0234741    -5.32241    0.643386    0.170748 7.10577e-05   -0.168804 2557.52 0 1
          0           0   -0.918265    0.182231 0.000109354           0 	   0.0612345     26.0276   -0.921122     0.19569 0.000107037    0.102538 850.089 0 1
          0           0     2.47549   0.0657975 2.20407e-05           0 	   -0.135818    -44.1375     2.48024   0.0596665 2.58561e-05     0.30558 1773.82 0 1
           0            0      3.02971    0.0543665 -3.70601e-05            0 	  -0.0919243     -43.281     3.03009   0.0494445 -3.6813e-05   0.0838068 549.102 0 1
          0           0    -1.60855    0.300739 0.000271417           0 	  -0.0195711     12.4666    -1.61058    0.297657 0.000270163   -0.003028 10.9468 0 1
           0            0     -2.79128      3.08714 -4.65603e-05            0 	   -0.0315193     -3.30833     -2.79414      3.08514 -4.81713e-05     0.152135 59.8719 0 1
           0            0      1.76228      3.07601 -4.45134e-05            0 	   -0.0988493      13.6518      1.76812      3.07583 -3.86886e-05    0.0366261 2.66791 0 1
          0           0   -0.713235     3.09035 4.33845e-05           0 	   0.0862461     14.2344   -0.716412     3.09064 4.10471e-05   0.0366261 1.78399 0 1
          0           0      1.6183     2.99451 0.000130696           0 	    0.288477     28.7112     1.61242     3.00305 0.000127865  -0.0250709 260.073 0 1
           0            0      1.04362      3.05671 -0.000140436            0 	    0.0741309     -45.0465      1.04766      3.03638 -0.000140501    0.0801818 1225.55 0 1
           0            0     -2.50993      3.00762 -0.000163426            0 	    0.0199613     -2.10866     -2.51382      2.99691 -0.000166692     0.152135 457.364 0 1
          0           0    -3.01232     3.08437 0.000113322           0 	    0.280375    -48.3312    -3.02906     3.07399 0.000100475  -0.0435935 457.459 0 1
           0            0      1.23231    0.0852263 -8.54604e-05            0 	    -0.209195      9.35278      1.24354    0.0843804 -8.38818e-05    -0.003028 12.702 0 1
           0            0      1.28918    0.0878678 -0.000144708            0 	   0.0492764     19.7079     1.29157   0.0897977 -0.00014364   -0.113942 10.2891 0 1
           0            0     -2.82612     0.115608 -0.000135913            0 	    -0.144014      8.04703     -2.82507     0.113525 -0.000134886    0.0912082 21.3013 0 1
          0           0    -1.74463     3.02171 0.000171559           0 	    0.106756     -19.286    -1.75264     3.00072 0.000167681  -0.0690108 1475.56 0 1
          0           0    0.947847    0.253239 0.000317105           0 	   -0.597556    -14.3266     0.97246    0.215587 0.000330184   -0.190918 781.011 0 1
          0           0   -0.426241     2.93668 5.67566e-05           0 	    0.116224      13.927   -0.428491     2.93797 5.48078e-05   0.0366261 34.1484 0 1
          0           0     1.03123     3.01815 0.000121254           0 	   0.0631079     19.7562     1.03323     3.02092 0.000122615   -0.080655 37.6723 0 1
          0           0    0.748359    0.236155 0.000211397           0 	  -0.199694     17.404    0.75784   0.242952 0.00021747  0.0622855 72.6649 0 1
           0            0      -2.9353      3.01737 -0.000111577            0 	    -0.147014     -2.12575     -2.93192      3.00879 -0.000104825   -0.0970629 501.701 0 1
          0           0     1.43187     3.08225 7.73048e-05           0 	   -0.191695    -24.6708     1.44195     3.07632 8.54246e-05    0.304196 190.369 0 1
           0            0      2.94301    0.0617333 -5.35529e-05            0 	    0.0239591      86.0709      2.94076    0.0777487 -5.75829e-05    0.0111613 3701.43 0 1
          0           0     2.09982   0.0534885 3.48432e-05           0 	 -0.0469953   -77.5486    2.10389  0.0467551 3.6549e-05 -0.0571821 926.372 0 1
          0           0     -2.5341   0.0514574 6.31349e-05           0 	    0.325748     79.2767    -2.55315   0.0598717 4.21862e-05   0.0584999 1403.05 0 1
          0           0     2.75581     3.01709 -0.00019563           0 	     0.211857      11.5713       2.7474      3.01574 -0.000201187    -0.003028 5.71361 0 1
           0            0    0.0051383    0.0997385 -4.85235e-05            0 	    0.0442491      9.91364   0.00651895    0.0984776 -4.67959e-05     -0.03252 34.05 0 1
          0           0     2.94569    0.326456 0.000276972           0 	    -1.20141     9.62003     2.98019    0.316351 0.000296236       -1000 203.319 0 1
          0           0   -0.155746     3.09484 0.000110147           0 	    0.229607    -56.6531   -0.163921     3.08778 0.000108255  0.00899212 141.544 0 1
           0            0     0.251287     0.162684 -0.000159213            0 	    -0.121187      14.8973     0.258538      0.16361 -0.000155778     0.437696 6.6574 0 1
           0            0    -0.359855      2.99775 -0.000136331            0 	    0.0524982     -21.8572    -0.358751      2.96647 -0.000136585    -0.207964 2918.74 0 1
