           0            0      1.96112      3.09854 -2.50731e-05            0 	   0.0719683     5.23545     1.95625     3.10027 -2.7993e-05  -0.0664846 95.9378 0 1
           0            0       -2.769        3.028 -8.18139e-05            0 	    0.0936317      26.6029     -2.77326      3.04448 -8.10617e-05    0.0472312 3530.49 0 1
          0           0   -0.553528      3.0338 5.89691e-05           0 	  0.00359813     17.5367   -0.551018     3.04646 6.25052e-05    0.253119 2597.46 0 1
           0            0      1.53564      3.03703 -0.000151833            0 	    -0.138843      -14.261      1.53945      3.04021 -0.000149412     0.162068 29.5972 0 1
           0            0    0.0914206    0.0616351 -7.38827e-05            0 	    -0.126479     -7.40952     0.097126    0.0640957 -7.28197e-05     0.189197 51.0633 0 1
          0           0    -2.55494   0.0439496 2.05916e-05           0 	  -0.0297581    -22.4889    -2.55398    0.043979 2.11121e-05  0.00551981 0.12396 0 1
           0            0     -3.06345      2.92888 -0.000259869            0 	    -0.260408     -29.1996     -3.05569      2.92112 -0.000254661    -0.090614 55.8532 0 1
          0           0     1.68479   0.0647494 4.64252e-05           0 	    0.139936    -58.8169     1.67823   0.0604305 3.60994e-05   -0.298354 526.318 0 1
          0           0   -0.949929     3.01551 0.000142958           0 	   -0.185271     36.4209   -0.940152     3.03645 0.000146817  -0.0317094 1466.53 0 1
         0          0    -1.7472  0.0440568 6.6685e-05          0 	   -0.156879    -6.33283     -1.7405    0.045304 7.14146e-05    0.173134 8.94018 0 1
           0            0    -0.302862      2.97352 -0.000167083            0 	    0.0823794      -36.805    -0.303885      2.96107 -0.000167234    -0.104881 309.815 0 1
           0            0       1.7088    0.0478215 -5.74709e-05            0 	    -0.443981     -87.2208      1.72576    0.0434492 -4.36093e-05   -0.0373309 279.162 0 1
           0            0     0.633159     0.161275 -0.000144456            0 	    -0.280455     -112.579       0.6383     0.122121 -0.000140788     0.132247 2521.66 0 1
           0            0      1.97487    0.0692984 -8.91049e-05            0 	     0.207258     -26.4386      1.96602    0.0688435 -9.52498e-05     0.122447 2.24029 0 1
          0           0    0.923639     3.09097 -3.5503e-05           0 	     0.117967      3.65972     0.918369      3.09326 -3.88095e-05    -0.109046 105.939 0 1
          0           0    -2.62199   0.0396884 4.90175e-05           0 	      2.93133      10.2761     -2.74113    0.0411621 -3.11051e-05    -0.272483 402.469 0 1
          0           0    -2.40172    0.142352 0.000103943           0 	   -0.537734    -48.5922     -2.3843    0.129836 0.000109805   -0.196486 512.735 0 1
           0            0     -2.99435    0.0459862 -7.23132e-05            0 	    -0.105477      -19.911     -2.99075    0.0462328 -6.97768e-05     0.122447 0.434652 0 1
          0           0   -0.420969   0.0747701 8.58652e-05           0 	    0.0831533     -20.6182    -0.423087    0.0754171   8.4959e-05 -0.000639355 3.19042 0 1
           0            0    -0.746539     0.140244 -0.000105161            0 	    0.0762807     -23.2679    -0.747961      0.14046 -0.000105906   0.00551981 0.414952 0 1
           0            0      0.94013      3.07764 -4.88696e-05            0 	    -0.143019       -14.91     0.945533      3.07877 -4.16229e-05     0.386958 27.7114 0 1
          0           0     1.18383     3.09647 7.41012e-05           0 	   -0.459399    -45.5569     1.20191     3.09471 9.09543e-05   -0.187559 12.2104 0 1
          0           0    -1.12823     3.09585 3.98067e-05           0 	     0.319221      -15.422     -1.13945      3.09645  3.04116e-05 -0.000639355 13.5854 0 1
          0           0     -2.3549      3.0797 5.74904e-05           0 	  0.00530763     4.06618    -2.35461     3.08319 5.75631e-05    0.110411 131.522 0 1
           0            0     -2.91321    0.0776144 -7.89952e-05            0 	    0.0352168       16.608     -2.91429    0.0879531 -8.01337e-05    0.0559908 909.459 0 1
          0           0    -2.52739     0.12797 0.000154739           0 	  -0.0909191    -31.6584    -2.52439    0.124196 0.000155856     0.25898 24.375 0 1
          0           0    -2.03709   0.0647897 6.06573e-05           0 	    0.110052    -47.2754     -2.0405   0.0618156 5.60619e-05   -0.196486 102.92 0 1
           0            0       1.1011      3.01402 -0.000157741            0 	     -1.69182     -16.8621      1.15609      3.01739 -0.000108526        -1000 268.774 0 1
           0            0      2.32147    0.0702222 -0.000128568            0 	     0.262554     -5.86364      2.31089    0.0735535 -0.000138701   -0.0916801 29.0112 0 1
          0           0     1.24936     3.05323 8.65611e-05           0 	  -0.0395551     21.5517     1.25209     3.06262 8.54762e-05   0.0937328 602.585 0 1
          0           0     2.04088    0.203285 0.000182897           0 	   -0.0921286     -19.8028      2.04262     0.208187  0.000184788 -0.000639355 40.5101 0 1
           0            0     -2.66529     0.102238 -9.27436e-05            0 	    0.0138231     -50.6724     -2.66696    0.0942843 -9.37423e-05    0.0697255 445.927 0 1
          0           0    0.607679     3.07508 0.000102167           0 	   -0.023717      20.505    0.610074     3.08098 0.000101632    -0.14122 146.403 0 1
          0           0     2.20015     3.01348 0.000137639           0 	    -0.10879    -6.96626     2.20369     3.02159 0.000139364   0.0461006 280.107 0 1
           0            0      -1.6418    0.0418059 -9.39296e-05            0 	     0.259778      28.3716     -1.64999    0.0457724 -0.000100917    0.0328726 45.3269 0 1
           0            0      0.54284      3.03167 -5.90624e-05            0 	     0.126335       24.367     0.539206      3.04579 -6.54662e-05    0.0328726 3380.58 0 1
           0            0      1.70804      3.07721 -8.68829e-05            0 	    0.0892803     -19.5632      1.70297      3.07776 -9.23249e-05     0.386958 1.6684 0 1
          0           0     1.01523     3.00667 0.000180731           0 	    0.114584    -46.2642     1.00908     2.99027 0.000176692    0.262203 975.545 0 1
          0           0    -2.30386   0.0473248 5.92393e-05           0 	   -0.110784    -42.1882    -2.29926    0.045834 6.20997e-05   0.0818296 16.777 0 1
          0           0   0.0352194    0.106362 0.000169492           0 	  -0.0260835    -40.7701   0.0377579    0.100548 0.000170469   -0.412378 88.6158 0 1
          0           0   -0.757698   0.0423465 8.26376e-05           0 	   -0.255228     20.0199   -0.746627   0.0458926 9.18237e-05   0.0328726 47.2662 0 1
          0           0    -1.67661     3.01519 8.86518e-05           0 	   0.0353129      -28.13    -1.67734     3.01279 8.82239e-05   0.0692467 62.8934 0 1
           0            0     -1.91523      3.02727 -0.000172958            0 	   -0.0876265     -46.5818     -1.91142       3.0154 -0.000173935    -0.196486 381.079 0 1
          0           0   -0.447502     3.08414 0.000115532           0 	    0.338218     -86.664   -0.462308     3.07335 0.000108717    0.106331 429.657 0 1
          0           0     2.40494    0.056991 2.44788e-05           0 	 -0.000548246      48.2562      2.40418    0.0692018  2.33216e-05   -0.0542648 10868.9 0 1
           0            0     -1.26114     0.163761 -0.000213627            0 	   -0.0794279     -19.9274     -1.25767     0.166723 -0.000212596    -0.179379 9.18334 0 1
          0           0     2.05718     3.09544 4.65229e-05           0 	  -0.0652852    -12.5537     2.05875     3.09626 4.73454e-05    0.327742 8.81374 0 1
          0           0    -2.58878   0.0411204 4.77283e-05           0 	   -0.192054     76.6005    -2.58298   0.0502034 5.64687e-05   -0.221694 792.282 0 1
           0            0     -2.04172    0.0673988 -3.04417e-05            0 	    -0.141864     -22.9897     -2.03644    0.0674255 -2.45336e-05   0.00551981 3.16314 0 1
           0            0    -0.769492      3.09562 -4.02914e-05            0 	     0.428987     -18.0483    -0.785059      3.09605 -5.20842e-05 -0.000639355 4.26144 0 1
          0           0    -2.56267      3.0009 9.93656e-05           0 	    0.116508    -45.8774    -2.56753     2.98282 9.67956e-05   -0.196486 3873.17 0 1
          0           0    0.765517     3.09166 2.46201e-05           0 	   0.0269798    -13.4456    0.764563     3.09243 2.34931e-05    0.386958 30.8477 0 1
          0           0    -1.61987   0.0541643 2.37574e-05           0 	    0.14406   -111.676   -1.62605  0.0474171 1.5403e-05   0.132247 4856.52 0 1
          0           0    -2.35379     3.08697 7.19165e-05           0 	     0.52862     19.9668    -2.37406     3.09113 5.75548e-05   0.0515078 173.057 0 1
           0            0    -0.591444      3.09119 -4.41689e-05            0 	    -0.307605     -7.28946    -0.578506       3.0926 -3.28936e-05    -0.215319 60.8865 0 1
           0            0     -1.74701    0.0428662 -3.36258e-05            0 	    -0.205782      68.2853     -1.73815    0.0514055 -2.81977e-05     0.221194 2851.02 0 1
           0            0     -3.07792      3.09118 -7.60347e-05            0 	    0.180224    -41.7552    -3.08571     3.08945 -8.3126e-05   -0.187559 14.3003 0 1
          0           0     1.09885     3.09051 3.72058e-05           0 	   0.0770073    -14.6519      1.0952     3.09127 3.42903e-05    0.386958 15.3641 0 1
           0            0     -1.50589    0.0753908 -0.000105459            0 	    -0.517153     -27.2166     -1.48509    0.0745973 -8.55238e-05    -0.185323 15.1552 0 1
           0            0     -1.09576      3.01951 -0.000137674            0 	    0.0429107       30.865     -1.09769      3.03878 -0.000134338   -0.0200582 1523.53 0 1
          0           0    -2.26078   0.0800148 3.06774e-05           0 	   0.0594288    -23.4672    -2.26303   0.0799626 2.88043e-05  0.00551981 1.86677 0 1
        0         0  -1.18446   3.00221 0.0001378         0 	   -0.63151    76.0779   -1.16214    3.03428 0.00014681     -1e+06 1683.78 0 1
          0           0    -2.93247     2.97612 -0.00011311           0 	     0.147313     -5.13448     -2.93754      2.98884 -0.000112855     0.215563 849.614 0 1
           0            0    -0.525041      2.80394 -0.000251081            0 	    0.0966304     -23.5101    -0.527049      2.80424 -0.000251948   0.00551981 0.736991 0 1
          0           0    -2.43367   0.0564777 1.71181e-05           0 	   -0.189285    -86.7262    -2.42632   0.0505633 2.19959e-05  -0.0373309 2221.13 0 1
          0           0    -2.31153   0.0719923 0.000126959           0 	    0.133489     14.0452    -2.31763    0.080341 0.000125595    0.253119 230.039 0 1
          0           0     1.88357      3.0891 2.76027e-05           0 	   -0.160924     9.24042     1.88844     3.09191 3.09711e-05  -0.0962486 237.832 0 1
           0            0     -2.72467      2.92523 -0.000281467            0 	   -0.0753494      25.0172     -2.72672      2.96832 -0.000280512     -0.14122 1131.64 0 1
           0            0     -1.17508      2.90987 -0.000111441            0 	   -0.0173453     -9.80392     -1.17405      2.92832 -0.000109573    -0.210878 1699.39 0 1
          0           0     1.77847     3.05637 0.000100712           0 	    0.437015     14.0982     1.76298     3.06398 9.05616e-05   -0.097665 344.898 0 1
          0           0   -0.948846     3.02951 3.90045e-05           0 	  -0.0663422    -40.5296   -0.945799     3.02193 4.43742e-05   -0.412378 1907.2 0 1
           0            0       1.2727    0.0932348 -0.000132131            0 	     0.134744      6.46633      1.26811     0.104263 -0.000138928   -0.0962486 437.836 0 1
           0            0      -2.2934    0.0423576 -6.37234e-05            0 	    -0.058438     -12.6016     -2.29079    0.0430616 -6.19263e-05     0.386958 3.5138 0 1
          0           0   -0.020572     3.05145 0.000116474           0 	    -0.161139     -17.0678   -0.0135394      3.05322  0.000120872 -0.000639355 14.9391 0 1
           0            0      2.44935     0.269276 -0.000228785            0 	      1.07855     -35.3396      2.41503     0.248022 -0.000244212     0.297562 574.472 0 1
           0            0      1.22878    0.0589921 -6.66602e-05            0 	    -0.275018     -88.3634      1.23836    0.0525916 -5.85734e-05     0.106331 442.053 0 1
          0           0     1.03676   0.0616098 -5.6981e-05           0 	    -0.126788     -58.6863      1.04064    0.0576134 -5.40195e-05    -0.298354 213.514 0 1
           0            0    -0.104711    0.0521855 -5.86446e-05            0 	    -0.141338      15.8614   -0.0977588    0.0565292 -5.32192e-05     0.253119 221.263 0 1
           0            0      0.79066    0.0844559 -8.54381e-05            0 	   -0.0721787      3.65767     0.793495    0.0924555 -8.52256e-05    -0.109046 503.202 0 1
          0           0    -2.01819     3.08639 -6.2777e-05           0 	     0.283158      32.8404     -2.03003      3.09152 -6.89856e-05     0.320929 167.008 0 1
          0           0      1.6092     3.07951 3.89317e-05           0 	   0.0774375    -17.4848     1.60528      3.0803 3.61131e-05    0.386958 18.9247 0 1
           0            0      2.37147      3.09627 -5.31178e-05            0 	     0.273156     -112.937      2.35962      3.08634 -6.46729e-05    -0.468313 808.548 0 1
         0          0   -2.28717    3.09395 0.00010847          0 	    0.779685    -17.4939    -2.31911     3.09454 8.79502e-05  -0.0274758 7.04246 0 1
          0           0   -0.866001   0.0396418 5.97243e-05           0 	  0.0503124    35.6095   -0.86809  0.0438167 6.0514e-05   -0.14122 131.063 0 1
          0           0      3.0702   0.0390192 5.52209e-05           0 	    0.707889    -24.9436     3.03783   0.0388999 2.67643e-05    0.141308 22.2962 0 1
          0           0    -1.71869     3.00991 0.000171644           0 	   0.0325503    -15.8918    -1.71876     3.01393 0.000171074   -0.224388 44.9086 0 1
          0           0   -0.278333     3.03527 5.97849e-05           0 	    0.563207    -25.3655   -0.295344     3.03466 4.23218e-05      -1e+06 69.3858 0 1
           0            0     0.838073     0.278429 -0.000341617            0 	    -0.377773     -47.6581       0.8473     0.238807 -0.000332427    0.0818296 926.287 0 1
           0            0      0.66679     0.174605 -0.000104995            0 	     0.528112     -85.3106     0.648975     0.139296 -0.000110133     0.259927 3907.1 0 1
          0           0      1.9594     3.09661 6.13685e-05           0 	   -0.109424    -105.001     1.96083     3.08813 6.54488e-05   -0.468313 558.316 0 1
          0           0    0.740583   0.0483095 8.44229e-05           0 	  -0.0434727     43.2157    0.740667   0.0557171 8.64892e-05    0.014617 246.338 0 1
          0           0     1.68151     2.78926 0.000182663           0 	   0.0279141    -19.8921     1.68017     2.80133 0.000181993   -0.185323 416.652 0 1
          0           0    -1.34707    0.103345 0.000174228           0 	   -0.157747     33.1289    -1.34394    0.135355 0.000182203  -0.0200582 2819.01 0 1
          0           0    0.702625     3.07601 4.38791e-05           0 	 -0.0259487    18.3257   0.704069    3.08101  4.334e-05  0.0328726 463.115 0 1
          0           0   -0.802274    0.063398 5.92856e-05           0 	     0.30693    -13.8029   -0.812472   0.0648623 5.53915e-05    0.113873 35.5698 0 1
          0           0    0.094191     3.09519 4.96511e-05           0 	   -0.065114    -12.4216    0.098012     3.09605 5.23907e-05   0.0461006 8.50352 0 1
          0           0   -0.712497     3.00847 0.000172813           0 	  -0.0779314     17.5435    -0.70649     3.02555 0.000174364    0.098443 707.93 0 1
          0           0    0.881815     3.08408 7.11633e-05           0 	   -0.409909    -11.2386    0.897843     3.08544 8.20907e-05     0.10466 12.0465 0 1
          0           0      3.0736    0.262185 0.000304844           0 	   -0.451921     -23.635      3.0865    0.261927 0.000310125  0.00551981 7.71859 0 1
           0            0     0.409094      3.07688 -3.33509e-05            0 	     0.188323      3.30783     0.402169       3.0804 -3.77641e-05    -0.109046 341.487 0 1
          0           0    -1.98828     3.09099 4.59555e-05           0 	    0.209391    -55.2684    -1.99623     3.08792 3.97213e-05    0.170902 192.877 0 1
         0          0   -2.41535     3.0801 7.3849e-05          0 	    0.175824     44.9426    -2.42094     3.08713 6.72965e-05    0.333493 334.307 0 1
           0            0    -0.475507    0.0387225 -1.19761e-05            0 	    -0.206603      -8.3568    -0.467413    0.0395244 -6.13185e-06   -0.0645801 475.827 0 1
           0            0     -2.74292      3.03626 -0.000107298            0 	  -0.00103792     -1.59084     -2.74393      3.04331 -0.000107054    0.0724442 257.536 0 1
           0            0     -0.59733      2.91263 -0.000151314            0 	    0.0314443     -32.2709    -0.597004       2.8976 -0.000151555     0.203067 682.828 0 1
          0           0     1.49151    0.252923 0.000297751           0 	    0.104102    -9.46744     1.48656    0.286593 0.000296522   -0.215319 1017.53 0 1
          0           0     2.57155     3.02422 6.63856e-05           0 	   -0.0579311     -18.9953      2.57255      3.02608  6.78145e-05 -0.000639355 57.5433 0 1
         0          0   -1.36714    3.05135 0.00011396          0 	    0.289145    -61.5027    -1.37752      3.0384 0.000105341   -0.298354 905.047 0 1
           0            0      -1.4025     0.143558 -0.000148876            0 	   0.0485877    -43.7964    -1.40404     0.13281 -0.00014908    0.262203 249.675 0 1
          0           0    -1.11506     3.08119 2.93266e-05           0 	   0.0214193     4.69129     -1.1145     3.08429 2.97517e-05   -0.109046 340.808 0 1
          0           0    0.825021     3.09913 6.25529e-05           0 	  -0.0659588    -39.0122    0.827398     3.09801 6.46664e-05   -0.282282 8.25882 0 1
           0            0     0.917697      3.03219 -6.51178e-05            0 	    -5.31451      -42.65      1.1138     3.02782 0.000115385      -1e+06 2144.31 0 1
          0           0     1.83788     3.09007 9.75912e-05           0 	  -0.316007   -23.3026    1.84921    3.09009 0.00010584 -0.0477596 0.584747 0 1
           0            0     -0.95437      3.02838 -0.000172611            0 	   -0.0961092     -47.7562    -0.948921      3.01507 -0.000170859     0.106112 550.701 0 1
          0           0    -2.35183    0.299075 0.000326597           0 	  -0.0360801    -40.8485    -2.34916    0.264141 0.000326122   -0.187559 824.995 0 1
          0           0    0.741004   0.0709657 0.000110887           0 	  -0.0618408     46.6027    0.740976   0.0896873 0.000114153  -0.0542648 1470.2 0 1
           0            0      1.98156    0.0667134 -2.33355e-05            0 	     0.042384       25.171      1.97912    0.0761282 -2.68099e-05     -0.14122 5095.05 0 1
           0            0    -0.843802      3.10017 -9.95927e-05            0 	    -0.753673     -26.4525    -0.811121          3.1 -8.08932e-05   -0.0419627 4.8957 0 1
          0           0       1.537     3.05674 6.50336e-05           0 	  -0.0135986     33.5574     1.53748     3.06688 6.25131e-05  -0.0200582 1025.94 0 1
          0           0    -1.93177   0.0439279 9.37223e-05           0 	   -0.109513     25.3973    -1.92783   0.0480314 9.98755e-05 -0.00992247 51.2301 0 1
        0         0   -1.9427 0.0454432 7.851e-05         0 	    0.204899     45.0695    -1.95148   0.0520272 7.55017e-05    0.221194 243.765 0 1
          0           0     2.45987     2.97316 0.000144658           0 	    -0.11551    -16.9587     2.46286     2.97862 0.000145933   0.0244406 110.865 0 1
          0           0      0.2272   0.0554076 7.62479e-05           0 	   -0.142672     9.85126    0.232584   0.0598524 7.99494e-05   0.0974538 115.745 0 1
          0           0    -1.15423     3.09583 8.38744e-05           0 	    0.742616    -75.1833    -1.18482     3.09091 6.38398e-05    0.405786 203.771 0 1
           0            0      1.35733      3.04983 -5.26541e-05            0 	   -0.0210187     -61.5484      1.35859      3.03518 -5.27886e-05    -0.298354 5247.17 0 1
          0           0     0.54265   0.0509743 3.86379e-05           0 	  -0.0596125      60.398    0.543567   0.0633392 3.76686e-05    0.221194 4171.86 0 1
          0           0     1.11348     3.00789 0.000193438           0 	   -0.105809     8.29204     1.11877      3.0227 0.000194563  -0.0309044 530.34 0 1
          0           0    -1.31177     2.93052 0.000271053           0 	     0.04122    -31.3007    -1.31279     2.91955 0.000271146   -0.133718 102.151 0 1
           0            0      1.99509    0.0747864 -6.23608e-05            0 	    -0.968579     -17.3477       2.0268    0.0759351 -4.76322e-05        -1000 112.031 0 1
          0           0    -1.35608    0.114701 0.000160555           0 	  -0.0128257    -45.0167    -1.35383    0.107057 0.000160797   -0.196486 151.445 0 1
           0            0     -1.96098      3.08317 -0.000125391            0 	   0.00223098      34.9624     -1.96269      3.08901 -0.000122488    -0.245459 73.9481 0 1
          0           0     3.09248     3.04029 9.51111e-05           0 	   0.0236947    -2.81229     3.09069     3.04711 9.10655e-05  -0.0052977 383.3 0 1
          0           0     1.70599    0.106379 0.000123258           0 	    0.185206    -13.4882     1.69809    0.110638 0.000118443    0.118514 96.6377 0 1
          0           0     1.13919      3.0806 5.74711e-05           0 	   -0.204669    -37.6178     1.14634     3.07856 6.39691e-05   -0.187559 38.657 0 1
          0           0    -1.85749      3.0508 -0.00014022           0 	    0.085299     22.2451    -1.86188     3.06148 -0.00014008   0.0328726 341.169 0 1
           0            0      -2.1856      2.95811 -0.000301565            0 	    0.0221366      -11.695     -2.18717      2.96888 -0.000301366     0.141308 76.1159 0 1
           0            0     -2.83183      3.08172 -3.79787e-05            0 	     0.149755     -39.8854     -2.83784      3.07968 -4.38797e-05    -0.272483 77.8087 0 1
          0           0    -1.27337     3.01971 9.23653e-05           0 	   0.110418   -23.2921   -1.27601    3.01991 8.9994e-05 0.00551981 1.14946 0 1
          0           0   -0.921269     0.12156 0.000170239           0 	    0.302848    -53.5525   -0.929351    0.110069 0.000157818       -1000 401.93 0 1
          0           0   -0.425666     3.09638 8.23328e-05           0 	    0.372117    -16.3409   -0.439837     3.09689 7.13369e-05   0.0716516 2.61964 0 1
           0            0     -2.94112     0.162269 -0.000213311            0 	     -0.25933     -22.7213     -2.93373     0.162855 -0.000210836   0.00551981 1.64867 0 1
          0           0    -2.52755     2.95345 0.000127039           0 	   0.135108   -29.1615   -2.53213    2.94746 0.00012375  -0.090614 149.966 0 1
          0           0     1.63167   0.0638152 8.07396e-05           0 	   0.0953395     76.9788     1.62103   0.0966861 8.11359e-05   0.0459366 10415.6 0 1
           0            0      1.02064      3.05769 -0.000110668            0 	    -0.200275     -47.7048      1.02822      3.05114 -0.000105734    -0.196486 214.532 0 1
           0            0      -2.1241    0.0890401 -6.62594e-05            0 	    -0.197517     -1.66228     -2.11667    0.0957806 -6.11021e-05  -0.00529772 746.361 0 1
          0           0     1.61352   0.0560006 9.28794e-06           0 	    -2.55464    -38.0359      1.7153   0.0539075 6.68902e-05       -1000 191.574 0 1
          0           0    -2.75125    0.150568 0.000118106           0 	    -0.304893     -20.4185     -2.74232     0.152636  0.000121944 -0.000639355 19.2378 0 1
          0           0   -0.837341    0.197391 0.000200024           0 	    0.500182    -37.9574   -0.851001    0.183249 0.000188747   -0.187559 287.063 0 1
           0            0     -1.62152      2.95632 -0.000113196            0 	   -0.0402132     -18.3559     -1.61979      2.96097 -0.000112111 -0.000639355 80.23 0 1
          0           0    0.768804    0.151123 0.000227366           0 	    0.442117     -7.8689    0.754247    0.163729 0.000221379    0.189197 156.94 0 1
           0            0      1.09253      3.08092 -9.46369e-05            0 	     0.251295     -21.6153      1.08244      3.08113 -0.000101566    -0.196008 1.03391 0 1
          0           0     0.11766   0.0504559 5.95637e-05           0 	  -0.0134932     19.9578    0.118152   0.0551718 6.08018e-05    0.098443 197.564 0 1
           0            0     0.954466      3.04346 -8.78048e-05            0 	     0.208165      29.7523     0.946768      3.05642 -9.48916e-05     -0.14122 961.786 0 1
          0           0      1.9811     2.94737 0.000122854           0 	  -0.0988507    -9.37005     1.98374     2.96102 0.000123384  -0.0645801 652.305 0 1
           0            0      1.68359      3.05781 -9.91344e-05            0 	   -0.0343275     -30.2846      1.68414      3.05614 -9.89948e-05   -0.0477596 15.4956 0 1
           0            0     -3.07638      2.95151 -8.84097e-05            0 	    0.0939512     -15.2885     -3.08004      2.95975 -9.05913e-05    -0.224388 451.905 0 1
          0           0    -2.33203     3.08347 6.57246e-05           0 	   0.0749862    -41.9502    -2.33519     3.08117 6.37218e-05   -0.187559 47.3643 0 1
          0           0    0.561206     3.05818 -0.00015791           0 	    -0.070029     -43.7189     0.565008      3.05259 -0.000155866    0.0180551 75.0819 0 1
          0           0    -1.89028    0.107583 0.000131797           0 	    0.189699    -68.7864    -1.89548   0.0939434 0.000121845    0.190591 938.972 0 1
           0            0      2.33617      3.09476 -0.000104082            0 	    -0.283859     -106.972       2.3481      3.08526 -0.000100088    -0.468313 310.095 0 1
          0           0   -0.827835     3.10059 -7.5561e-05           0 	    0.0719511     -63.4446    -0.828452      3.09769 -7.74062e-05    -0.298354 39.7842 0 1
          0           0    0.769595   0.0459149 8.39738e-05           0 	    0.174186     33.7891    0.761267   0.0514835 7.85473e-05      0.2633 159.314 0 1
         0          0   -2.83529  0.0441329 4.6778e-05          0 	    0.440608    -36.0511    -2.85491   0.0432082 2.82519e-05     0.25898 39.2686 0 1
           0            0      1.66498    0.0884036 -0.000119804            0 	     0.140282     -7.33944      1.65991    0.0934404 -0.000124214     0.215563 99.4127 0 1
          0           0     2.22507     3.08385 0.000116078           0 	   0.0488387    -4.16465     2.22251     3.08596 0.000112885  -0.0962486 11.8902 0 1
          0           0      2.1762     3.02206 0.000175728           0 	  -0.0791926    -19.5306     2.17807     3.02391 0.000176872   -0.185323 9.76928 0 1
           0            0     -1.51499      3.08053 -3.78896e-05            0 	 -0.338729  -58.8303  -1.50011   3.07578 -1.37e-05 -0.109563 3042.35 0 1
           0            0     -3.00819      2.98825 -0.000128603            0 	   -0.0783178     -38.3518     -3.00588       2.9773 -0.000126812    -0.272483 650.47 0 1
           0            0    -0.165942      2.90402 -0.000229919            0 	   -0.0314869     -24.0211    -0.164186      2.90323 -0.000228833   0.00551981 0.981193 0 1
           0            0     -3.12864      3.02211 -0.000118586            0 	      0.18923     -48.8248     -3.13597      3.00583 -0.000129901     0.106112 2025.79 0 1
           0            0      2.81229    0.0624326 -7.33722e-05            0 	   0.0816338    -111.034     2.80616   0.0536742 -7.5838e-05   -0.468313 463.763 0 1
          0           0    0.222603     2.85321 0.000270944           0 	   -0.111566    -5.06705    0.227937     2.88778 0.000271977    0.215563 1140.85 0 1
          0           0   -0.408006     3.08195 4.71463e-05           0 	  -0.0183801    -29.0031   -0.406203     3.08121 4.86072e-05    0.203067 9.02855 0 1
           0            0      2.15776      3.09484 -0.000118708            0 	    -0.335427     -98.2968       2.1722      3.08655 -0.000113927   -0.0373309 180.796 0 1
          0           0    0.215839     3.06681 3.46506e-05           0 	  -0.0100726    -17.9601    0.216655     3.06784 3.52282e-05    0.386958 42.7613 0 1
           0            0     -1.58003     0.150645 -0.000179595            0 	     -0.40981     -43.2261     -1.56798     0.139658 -0.000175051    0.0697905 150.266 0 1
          0           0    -1.07739     3.06164 5.13669e-05           0 	    0.127446     75.7601    -1.07899     3.07604 4.76142e-05   0.0459366 3853.17 0 1
          0           0    -1.77988   0.0513393 3.50109e-05           0 	   -0.082487     31.4131    -1.77663   0.0571965 4.03046e-05      0.2633 675.926 0 1
          0           0   -0.948525     3.08562 4.29245e-05           0 	   -0.070436     32.6442   -0.943722     3.09067 4.62506e-05  -0.0200582 353.116 0 1
           0            0      1.77367     0.243003 -0.000191942            0 	    -0.151849     -13.3138      1.77797     0.263841 -0.000190352     0.141308 872.817 0 1
           0            0    -0.888318    0.0532841 -9.90077e-05            0 	    -0.636552     -4.42752    -0.863757    0.0551954 -8.14036e-05     0.269634 22.0568 0 1
          0           0   -0.214029     3.09226 7.43954e-05           0 	   -0.344306     12.0342   -0.197775     3.09506 8.67966e-05    -0.14122 30.5601 0 1
           0            0     -2.59822      3.09873 -4.82116e-05            0 	    -0.242757       -24.36     -2.58888      3.09873 -4.20913e-05    -0.185323 1.35194 0 1
          0           0    -1.01999     2.90598 0.000269787           0 	    0.884924     26.0742    -1.04331     2.95628 0.000242405  -0.0317094 2221.21 0 1
           0            0     -1.60273      2.81691 -0.000316707            0 	   -0.0374352     -18.6899     -1.60138      2.83077 -0.000314976 -0.000639355 163.368 0 1
           0            0      -1.4512      2.94065 -0.000401309            0 	    0.0409623     -26.2396     -1.45141      2.93757 -0.000401757     -0.32391 3.4165 0 1
         0          0   0.742098  0.0647304 4.8269e-05          0 	   -0.120125    -103.877    0.747813   0.0563061 5.19052e-05   -0.468313 930.321 0 1
         0          0    2.39751    3.09538 0.00010065          0 	  -0.268679   -112.817    2.40448    3.08513 0.00011117  -0.155436 290.56 0 1
          0           0    0.455225     3.08834 8.59663e-05           0 	    0.234178     2.54878    0.446961     3.09081 7.92338e-05       -1000 32.383 0 1
          0           0   -0.184254     3.07438 6.73766e-05           0 	   0.0507206     6.17443   -0.185222     3.07849 6.58693e-05    0.110411 164.69 0 1
           0            0     0.688275    0.0498637 -4.17088e-05            0 	   -0.0896382       32.684     0.692217    0.0558046 -4.02971e-05    0.0512287 664.334 0 1
           0            0     -0.96361     0.317058 -0.000274007            0 	   -0.0928315     -40.1179    -0.961127     0.279857 -0.000271502    -0.187559 1413.52 0 1
           0            0     -2.20571      3.08556 -3.17525e-05            0 	   -0.0776859      22.0725     -2.20236      3.08995 -2.60923e-05     -0.14122 869.865 0 1
          0           0   0.0508507     3.09107 -4.8924e-05           0 	    -0.124744      18.4588    0.0559887      3.09428 -4.41296e-05     -0.14122 148.73 0 1
           0            0      1.53214    0.0588537 -4.05924e-05            0 	   -0.0111696      43.2797      1.53399    0.0697946 -4.45127e-05    -0.308346 2699.8 0 1
