          0           0    -1.97144   0.0483504 4.47595e-05           0 	   0.0907692     24.9469    -1.97558    0.048322 4.06331e-05    0.134901 0.310992 0 1
           0            0      2.10005      3.01545 -0.000177974            0 	    0.0628454      25.0321      2.09787      3.01533 -0.000179525     0.134901 0.224423 0 1
           0            0     -1.82145      0.10584 -0.000102605            0 	    0.0402646      24.3296     -1.82325     0.105509 -0.000103718    -0.278872 0.812173 0 1
           0            0      0.48289      3.02912 -0.000120545            0 	     0.233763      25.7631     0.475015      3.02938 -0.000126751     0.134901 3.6118 0 1
          0           0     1.13682     2.93455 0.000234107           0 	    0.302053     52.4665     1.12948     2.96076 0.000224642  -0.0747685 674.535 0 1
           0            0     -2.24838     0.107284 -0.000126549            0 	     0.041863      40.4123     -2.24963      0.11361 -0.000128082     0.273696 156.175 0 1
          0           0   -0.913452    0.184426 0.000228994           0 	   0.0239844     37.6619    -0.91497    0.198995 0.000229379 0.000256517 257.036 0 1
          0           0   -0.438061   0.0614455 0.000108287           0 	   -0.153479     10.5947   -0.431321   0.0595683 0.000112421  -0.0410676 10.1666 0 1
          0           0    -0.69323     3.09407 2.90979e-05           0 	   0.0549213    -1.56449   -0.695407     3.09183 2.76204e-05  -0.0427067 191.349 0 1
           0            0     0.805379    0.0642803 -3.63568e-05            0 	    0.0965528     -59.6653     0.799885    0.0552023 -3.57886e-05  -0.00445231 2393.72 0 1
          0           0    -1.85218   0.0525083 8.17437e-05           0 	  -0.0798771    -58.2018    -1.84776   0.0459172 8.08989e-05   -0.218302 198.618 0 1
           0            0      0.91528    0.0453345 -1.30955e-05            0 	    -1.99488     30.4547    0.993911   0.0457069 4.53505e-05       -1000 93.0475 0 1
          0           0     1.09778    0.175422 5.68962e-05           0 	  -0.0341206     14.5039     1.09952    0.166602 5.72254e-05  -0.0836663 1549.86 0 1
          0           0    -1.19603    0.132816 8.58611e-05           0 	  -0.0713212     -14.586    -1.19064    0.115341 9.34495e-05   -0.141721 3046.97 0 1
           0            0     0.742042      2.97202 -0.000205394            0 	     0.223811      14.6746     0.736217      2.96213 -0.000209223    -0.159062 110.651 0 1
          0           0    -2.96942     3.08396 2.23654e-05           0 	   0.0179057     87.6996    -2.96997     3.08948 2.23218e-05  -0.0397872 1958.4 0 1
          0           0    -1.08399     2.91968 0.000154973           0 	    0.108165     15.0294    -1.08777     2.90301 0.000153077  0.00450169 766.058 0 1
          0           0    -2.10274     3.06011 -5.7918e-05           0 	     0.155232      71.1141     -2.10947      3.06885 -6.05167e-05    -0.102664 1034.51 0 1
          0           0     0.29509     3.04429 0.000145238           0 	    0.207189     16.2102    0.288269     3.04117 0.000141376  0.00450169 44.4479 0 1
          0           0   -0.836211     3.10129 -7.9749e-05           0 	    -0.189593        40.13    -0.828455      3.10218 -7.46909e-05     0.126589 3.85323 0 1
           0            0     -2.46597      3.02225 -0.000150335            0 	     0.290671      33.5353     -2.47657      3.02607 -0.000157799    0.0193631 56.386 0 1
          0           0    0.610834     3.08053 7.63515e-05           0 	  -0.339551    14.0726   0.624989    3.07897 8.9057e-05 0.00450169 16.4242 0 1
           0            0      1.38445      3.07265 -0.000109447            0 	     0.202671      134.018      1.37345      3.08483 -0.000114081       -1e+06 414.619 0 1
           0            0      2.06582     0.107077 -5.58528e-05            0 	   -0.0101486     -13.6129      2.06537    0.0955205 -5.45314e-05     -0.16328 2408.27 0 1
          0           0     -2.1691     3.00389 0.000137547           0 	   -0.100345     22.7324    -2.16634     3.00248 0.000139225   -0.104182 7.38419 0 1
         0          0   -2.88921    3.07335 9.2141e-05          0 	   0.0220706     27.8667    -2.89065     3.07377 9.04941e-05   -0.104182 1.01855 0 1
           0            0      1.82674     0.106955 -7.55939e-05            0 	    0.0950442      13.3019      1.82308      0.10275 -7.79002e-05   -0.0836663 178.887 0 1
          0           0  -0.0524888    0.139899 0.000101035           0 	   -0.211587     9.69436  -0.0455153    0.131415 0.000107923    0.277747 556.587 0 1
           0            0      2.24176      3.09989 -5.11112e-05            0 	    0.0132982      -18.457      2.24201      3.09671 -5.23978e-05     -0.16328 102.083 0 1
         0          0    2.28695   0.192541 0.00019003          0 	  -0.0667631    -15.0191     2.29118    0.161608 0.000189903    -0.16328 1244.17 0 1
           0            0      -1.9123      3.09231 -5.32487e-05            0 	     0.221487     -19.0269     -1.92028      3.08757 -6.08281e-05     0.238475 212.165 0 1
          0           0     2.59199     2.84079 0.000140808           0 	  -0.0164604     25.5528     2.59233     2.84174 0.000141051   -0.104182 3.70512 0 1
           0            0      1.15402      3.09854 -7.88308e-05            0 	      0.44356      30.4295      1.13558       3.0989 -9.39725e-05       -1e+06 1.27911 0 1
          0           0     2.22924   0.0764763 -5.3024e-05           0 	   -0.0646794     -18.5087      2.23114     0.069521 -5.15016e-05     0.238475 762.242 0 1
           0            0       2.3614    0.0425359 -4.71952e-05            0 	    0.0657563      92.7918      2.35918    0.0480974 -5.05953e-05     0.119084 353.646 0 1
          0           0   -0.230007     2.88724 2.98066e-05           0 	   -0.231397     25.1815   -0.222901     2.88737 3.41276e-05  -0.0864642 162.573 0 1
           0            0      1.38864      2.93356 -0.000291632            0 	     0.613715      8.24237      1.37163      2.90624 -0.000303812     0.277747 538.741 0 1
          0           0    -1.69023     3.06314 0.000109417           0 	  -0.0950853    -55.9483    -1.69007     3.03386 0.000114672  -0.0480319 3813.55 0 1
           0            0     0.902958     0.111348 -0.000140617            0 	   -0.0110462      14.7408     0.903459     0.107372 -0.000139263   -0.0836663 57.7924 0 1
          0           0    -2.60555     3.10157 2.11985e-05           0 	   -0.515088    -28.8384    -2.58672     3.09778 3.04858e-05   -0.141721 441.393 0 1
          0           0     2.08791     3.08571 4.85013e-05           0 	  -0.0344398     83.2421     2.08999     3.09088 4.87654e-05  -0.0541174 327.071 0 1
          0           0    0.832032   0.0462818 0.000102559           0 	   -0.247551     15.3889    0.842887    0.045539 0.000109615   -0.209056 1.60684 0 1
           0            0      1.51573    0.0869481 -6.92643e-05            0 	   -0.0114395     -52.7948      1.51533    0.0726557 -7.21134e-05    -0.276513 1920.21 0 1
           0            0     -1.47798     0.159543 -0.000195489            0 	    0.0314664      35.5871     -1.47868     0.169353 -0.000195722  0.000256517 346.921 0 1
          0           0    -2.29239     3.08884 -7.6605e-05           0 	    -0.324532      5.31459     -2.27967       3.0867 -6.70584e-05     0.277747 35.9559 0 1
          0           0     1.76945   0.0472605 2.80785e-05           0 	  -0.363334    12.4431    1.78418  0.0463147 3.8929e-05     -1e+06 20.3385 0 1
           0            0     -2.18261    0.0574269 -3.65603e-05            0 	   -0.137362     35.1072    -2.17796   0.0585863 -3.3447e-05 0.000256517 43.8339 0 1
           0            0      0.19959    0.0529848 -5.24004e-05            0 	    -0.267354      52.6398      0.21014    0.0561588 -4.35046e-05   -0.0747685 190.656 0 1
          0           0    -1.61696   0.0977947 0.000105975           0 	   0.0904482     11.0365    -1.62004   0.0935348 0.000103039  -0.0836663 101.613 0 1
           0            0     -2.64834       3.0891 -7.43187e-05            0 	      1.37884      -102.34     -2.68854      3.05386 -0.000122067    0.0802816 5046.56 0 1
          0           0    -2.29972   0.0426624 5.82367e-05           0 	     0.26893     5.99109    -2.31069   0.0414224 5.16442e-05   -0.391398 16.638 0 1
          0           0    -1.01544     3.00597 0.000140618           0 	  0.0128137   -9.20196   -1.01734    2.97837 0.00014099   -0.11922 2482.53 0 1
          0           0     2.67498     2.86012 0.000165487           0 	    0.119573     25.4195     2.67119     2.86065 0.000163486   -0.104182 3.75811 0 1
           0            0      2.28732      3.08981 -3.80831e-05            0 	     0.111813      2.04608      2.28333      3.08744 -4.16362e-05    -0.166588 105.931 0 1
           0            0    -0.725644       3.0871 -4.54418e-05            0 	     0.135418      67.6253     -0.73153      3.09097 -4.92021e-05   -0.0573564 185.29 0 1
          0           0     1.79387     3.08111 8.41411e-05           0 	   -0.260717     35.9878     1.80425     3.08243 9.07572e-05   0.0193631 9.39199 0 1
           0            0      2.75002      2.84092 -4.96793e-05            0 	   -0.0166697        25.46      2.75031      2.84161 -4.94204e-05    -0.104182 16.2508 0 1
          0           0     2.88412    0.101371 0.000159004           0 	    0.331751     13.9126     2.87191   0.0976739 0.000148783  0.00450169 46.8754 0 1
           0            0    -0.828195      3.01099 -0.000115104            0 	     0.108444      97.5073    -0.833775      3.03503 -0.000115033     0.155982 1622.48 0 1
          0           0     1.73509      3.0644 0.000123878           0 	   0.0709822    -26.1297     1.73107     3.04858 0.000124786   0.0999395 1033.02 0 1
           0            0    -0.893883      3.05215 -8.40405e-05            0 	   0.00577794      31.7751    -0.894174      3.05396 -8.40463e-05      0.21993 26.4509 0 1
           0            0     -1.19458      3.06269 -0.000127846            0 	    -0.203044     -22.0419      -1.1849      3.04836 -0.000122951    -0.142701 846.037 0 1
           0            0    0.0492436    0.0896669 -7.74703e-05            0 	    -0.056973      71.6291    0.0536906      0.10658 -7.67992e-05   -0.0573564 2865.12 0 1
          0           0    -1.29704    0.160636 0.000165353           0 	   -0.336967    -24.5094    -1.28104    0.129253 0.000181928      -1e+06 4376.25 0 1
         0          0   0.920649    3.10262 3.3647e-05          0 	   0.0742106    -78.6008    0.917189     3.09394 3.50981e-05    0.211539 1825.4 0 1
           0            0     -1.94145       3.0782 -0.000108706            0 	     -0.36866      41.3933     -1.92806      3.08037 -9.84614e-05     0.273696 22.2955 0 1
           0            0      1.49882      3.09271 -8.13371e-05            0 	     0.139581     -26.9417      1.49504      3.08692 -8.53115e-05    -0.259015 162.116 0 1
           0            0    -0.713987      3.05623 -9.26348e-05            0 	   0.0162685     22.8175   -0.714377     3.05568 -9.2885e-05   -0.206732 2.01515 0 1
          0           0    -2.96666    0.222898 0.000157684           0 	    0.035582     38.5127    -2.96875    0.246403 0.000157111    0.273696 1449.58 0 1
          0           0       1.293   0.0528178 2.37436e-05           0 	   0.0115358    -77.8854     1.29373   0.0452139 2.31006e-05    0.452164 2972.8 0 1
           0            0     -2.89172      3.09287 -2.50366e-05            0 	   0.00306235     0.516966     -2.89233      3.09056 -2.60925e-05    -0.268606 241.572 0 1
       0        0 0.719406  0.05996 4.87e-05        0 	  -0.124715    54.3388    0.72421  0.0643777 5.1734e-05 -0.0747685 297.653 0 1
           0            0     0.433378    0.0805551 -7.13182e-05            0 	   -0.0518536      71.6609     0.436366    0.0938095 -6.78486e-05   -0.0573564 2027.69 0 1
          0           0    -2.37899   0.0503978 4.92554e-05           0 	   -0.138964     53.4862    -2.37431   0.0533271 5.36284e-05  -0.0747685 103.016 0 1
          0           0    -1.31281   0.0540335 -5.9526e-05           0 	     0.534367     -80.3887     -1.33626    0.0458372 -7.32899e-05     0.452164 360.592 0 1
           0            0     -3.10564    0.0462581 -9.87828e-05            0 	    -0.251696     -14.2966     -3.09644    0.0434511 -9.17333e-05    -0.166588 27.3769 0 1
          0           0    -1.68009     3.06385 8.24846e-05           0 	  0.00619857     6.66927    -1.68086     3.05993 8.22232e-05   0.0738263 110.797 0 1
          0           0    -1.96882     3.06535 0.000110353           0 	   -0.446723    -56.1461     -1.9563       3.033 0.000121419  -0.0480319 4927.59 0 1
          0           0    -1.31961     3.08405 0.000119902           0 	    0.450928     6.96326    -1.33754     3.08171 0.000107596   0.0268664 19.3707 0 1
          0           0      2.4608      3.0935 6.75305e-05           0 	   0.0527331     1.75401     2.45807     3.09135 6.63099e-05  0.00117563 31.9313 0 1
          0           0    -2.27673       3.086 7.57917e-05           0 	  -0.0379372     15.7154    -2.27591      3.0849 7.66014e-05     0.29537 7.12284 0 1
          0           0    -2.53381     3.09115 4.11241e-05           0 	   0.0777573     61.2783    -2.53775     3.09403 3.81679e-05   0.0844804 157.231 0 1
          0           0    0.280277     2.88626 4.89354e-05           0 	  -0.0386396     25.7341    0.281819     2.88737 4.98369e-05   -0.104182 37.2685 0 1
           0            0     -2.55547       3.0618 -3.26033e-05            0 	    0.0123279      32.4945     -2.55649      3.06347 -3.29429e-05    0.0193631 154.455 0 1
           0            0     -2.88122      3.08838 -5.57721e-05            0 	   -0.0847652     -20.3277     -2.87751       3.0825 -5.52938e-05   -0.0237566 425.011 0 1
           0            0     0.826715      3.09189 -8.06802e-05            0 	     0.613484     -64.7585     0.806086      3.08003 -0.000101377    0.0802816 517.471 0 1
          0           0      1.5221     3.09711 1.63754e-05           0 	    0.100962    -55.8868     1.51834     3.09008 1.45419e-05  -0.0146656 6622.42 0 1
           0            0     0.258238      2.87585 -9.18609e-05            0 	   -0.0379506      25.6321     0.259738      2.87685 -9.12096e-05    -0.104182 9.98155 0 1
           0            0      1.06155      3.06505 -0.000107282            0 	    -0.019133     -40.3178      1.06508       3.0452 -0.000107101    0.0346433 1900.53 0 1
          0           0     0.75252     3.09627 4.25611e-05           0 	  -0.0924519    -42.8639    0.756125     3.08973 4.89815e-05    -0.14445 554.541 0 1
           0            0      1.94701      3.07048 -5.83105e-05            0 	   -0.0327161     -23.2432      1.94905      3.06041 -5.73575e-05    0.0740187 1473.12 0 1
           0            0      1.23629     0.132078 -0.000136469            0 	    -0.218388      25.9555        1.244     0.132594 -0.000131537     0.220384 6.88971 0 1
          0           0    0.343856   0.0703174 8.12676e-05           0 	   -0.134984    -3.54276    0.350473   0.0659777 8.77003e-05   0.0555974 102.988 0 1
           0            0    -0.139539      3.07357 -0.000122914            0 	    -0.435606     -71.2222     -0.12054      3.03987 -0.000111908   -0.0761552 5926.43 0 1
          0           0    0.758764   0.0451335 4.26116e-05           0 	    0.172763      21.224    0.752588   0.0448548 3.75496e-05     0.29537 2.20288 0 1
          0           0    0.459877   0.0807937 9.30476e-05           0 	   0.216855    72.1793   0.451908  0.0961289 8.7959e-05 -0.0573564 2002.86 0 1
           0            0    -0.114019    0.0620341 -6.93036e-05            0 	     0.133871      94.9406    -0.117255    0.0762106 -7.44099e-05     0.119084 1622.01 0 1
          0           0     1.81805     3.09077 2.52746e-05           0 	   0.0843826    -32.7119       1.814     3.08353 2.29526e-05    0.129022 3561.51 0 1
          0           0     1.71007    0.100933 0.000115929           0 	    0.255808    -78.0804     1.70483   0.0792362 0.000112598    0.452164 2400.74 0 1
          0           0     -2.8276    0.054478 1.15943e-05           0 	    -1.70169     -54.321    -2.75691   0.0479875 5.88594e-05       -1000 400.263 0 1
           0            0     -2.55647    0.0913137 -0.000108168            0 	   -0.0432854     -62.5687     -2.55924    0.0741621 -0.000107816    -0.134504 1235.92 0 1
           0            0    -0.863068    0.0651365 -1.63344e-05            0 	    0.0441215      45.3535    -0.863839    0.0684899 -1.91132e-05   -0.0431665 1261.92 0 1
          0           0    -3.11971     3.03932 -0.00015689           0 	   -0.0917855      31.2477     -3.11723      3.04136 -0.000155131     0.214656 14.4286 0 1
          0           0    -1.13871     3.10344 -1.5757e-05           0 	   -0.0556172     -1.51661     -1.13634      3.10197 -1.38622e-05     -0.11922 255.199 0 1
           0            0    -0.794904      3.09122 -3.28316e-05            0 	   -0.0498071      15.0218    -0.792946      3.09029 -3.11409e-05    -0.239285 26.8926 0 1
          0           0     2.89741   0.0822498 4.76168e-05           0 	    -0.21961     52.9185     2.90497   0.0902489 5.79933e-05  -0.0747685 1158.3 0 1
           0            0    -0.873262       3.0847 -9.07479e-05            0 	    -0.274119     -35.5499    -0.858636      3.07519 -8.11411e-05    -0.062549 569.004 0 1
          0           0     2.19541   0.0927754 8.58724e-05           0 	 -0.00257147    -19.4456     2.19723   0.0820331 8.56883e-05   -0.161041 896.587 0 1
           0            0       2.6848      2.81604 -0.000192661            0 	    0.0109401      25.9649      2.68423      2.81838 -0.000192916    -0.104182 13.2668 0 1
          0           0    -1.29399     3.09941 7.72039e-05           0 	        0.21      11.487    -1.30317     3.09849 7.02885e-05     0.21993 4.83812 0 1
         0          0   -1.49305    3.02134 0.00011957          0 	   -0.124803     2.04118    -1.48994     3.00887 0.000124008   -0.115858 859.074 0 1
           0            0     0.598162     0.107693 -0.000122123            0 	    0.0918051      5.21897     0.594787     0.100836 -0.000123108    0.0738263 184.02 0 1
          0           0    0.494472     3.09906 6.10636e-05           0 	    -1.49963     -20.421    0.550479     3.09589 0.000108812      -1e+06 30.2333 0 1
         0          0  -0.601662   0.100152 8.9968e-05          0 	  -0.0780677    -80.7842   -0.594253    0.077601 9.15454e-05    0.452164 4351.83 0 1
           0            0     -2.17753    0.0965614 -7.69366e-05            0 	   -0.0835332       43.448     -2.17449     0.102921 -7.46761e-05    0.0574497 418.194 0 1
          0           0    0.112817    0.335969 0.000336353           0 	   -0.113025     25.9255    0.116493    0.338451 0.000338054   -0.104182 6.26356 0 1
           0            0     -0.11066      3.05184 -0.000139351            0 	     0.124154      27.4176     -0.11507      3.05249 -0.000143917   -0.0416924 1.35388 0 1
          0           0      1.9462   0.0453043 8.61612e-05           0 	  0.0846835    26.3335    1.94278  0.0454189 8.3511e-05     -1e+06 0.102383 0 1
           0            0     -1.45952      2.97867 -0.000152616            0 	     0.065257      5.06337     -1.46085      2.95908 -0.000154259    0.0738263 817.674 0 1
           0            0     -1.65911     0.127091 -0.000115411            0 	     0.114349       28.974     -1.66337     0.129201 -0.000118749     0.115701 29.3337 0 1
           0            0      1.21332    0.0479789 -7.62938e-05            0 	    -0.543199      14.9109      1.23447    0.0471596 -6.95695e-05      0.29537 9.27462 0 1
           0            0    -0.728995      3.09446 -3.78243e-05            0 	     0.223842      12.3734    -0.737324      3.09346 -4.46422e-05     0.150294 15.5573 0 1
          0           0    -2.89108     3.08627 0.000104828           0 	    0.403995     -56.828    -2.90944     3.07148 9.87803e-05 -0.00445231 986.671 0 1
          0           0     2.43538   0.0538974 1.82858e-05           0 	   0.0529825    -25.3406     2.43346   0.0498351 1.58827e-05    0.238475 1779.54 0 1
          0           0    -2.32282   0.0432373 4.54209e-05           0 	   -0.252204    -7.53806    -2.31223   0.0412117 5.30809e-05   -0.105465 37.601 0 1
          0           0     1.80307     3.08295 3.45747e-05           0 	  -0.0960978     49.6359     1.80717     3.08563 3.66225e-05  -0.0747685 214.661 0 1
          0           0    -2.69639     0.26974 0.000317204           0 	 -0.0787773    23.8575   -2.69427   0.267078 0.00031843  -0.278872 5.41277 0 1
         0          0    1.20727    2.88635 0.00027632          0 	    0.923033     32.2175     1.18014     2.89836 0.000259053       -1000 181.614 0 1
          0           0    -1.70917   0.0492035 7.59194e-05           0 	    0.264008     38.4508    -1.72038   0.0504214 6.81361e-05    0.273696 11.0044 0 1
         0          0    2.92741    3.06848 0.00010353          0 	   -0.207921     -39.335     2.93222     3.04977 0.000108636    -0.14445 1769.9 0 1
          0           0    0.117519    0.168178 0.000178558           0 	   -0.134851    -21.2929    0.124877    0.140125 0.000180808    0.238475 1598.36 0 1
           0            0      2.38648     0.217116 -0.000163974            0 	     0.155546     -10.3688      2.37996     0.182407 -0.000165244    -0.105465 2266.87 0 1
           0            0      0.91994     0.168046 -0.000249938            0 	    -0.157755     -1.73097     0.925436     0.146063 -0.000234058    -0.140252 1561.47 0 1
          0           0      1.9526   0.0657898 1.09466e-05           0 	      1.36087      -25.447      1.89489    0.0596388 -4.84204e-05    -0.278872 697.45 0 1
           0            0    0.0644187    0.0490976 -7.99674e-05            0 	     0.112488      27.5832    0.0603729    0.0492977 -8.32052e-05    0.0193631 0.276227 0 1
           0            0     -1.63863      3.05443 -0.000111178            0 	    -0.214477       2.0411      -1.6297      3.04763 -0.000106622    -0.115858 232.088 0 1
           0            0    -0.604208      2.88451 -2.93406e-05            0 	   -0.0114856      25.9742    -0.603677      2.88606 -2.88938e-05    -0.104182 206.159 0 1
           0            0    -0.775086     0.119673 -0.000195264            0 	    0.0878376      15.4159    -0.778494     0.115509 -0.000197179     0.385056 36.4764 0 1
          0           0    -1.51664   0.0437755 5.46692e-05           0 	   -0.362768     20.9129    -1.50228   0.0434524 6.29083e-05  -0.0836663 2.35874 0 1
          0           0     1.79377   0.0950266 0.000164555           0 	   -0.220992     37.7253     1.80098   0.0991616 0.000169097 0.000256517 36.7636 0 1
           0            0     -2.43272        3.101 -1.29524e-05            0 	    -0.144598     -1.42018     -2.42731      3.09931 -8.84057e-06  -0.00434744 932.479 0 1
          0           0     1.80617   0.0646269 4.26272e-05           0 	   -0.297442     41.0425     1.81859   0.0671135 5.59842e-05   0.0574497 84.8384 0 1
           0            0      1.75981    0.0682536 -5.95972e-05            0 	    -0.173581      18.1821      1.76618    0.0672604 -5.32835e-05   0.00450169 15.4918 0 1
        0         0   1.22079 0.0444493 8.584e-05         0 	   -0.889746    -2.17338     1.25849   0.0425865 0.000105783   0.0286742 11.959 0 1
          0           0    -1.66616   0.0565451 9.95141e-05           0 	   -0.720973     22.8986    -1.63786   0.0562538 0.000117628    0.220384 4.5712 0 1
          0           0   -0.283869    0.173564 0.000134827           0 	   -0.164312     26.5698   -0.278758    0.174761 0.000137199   -0.209056 5.81559 0 1
           0            0      2.46291       2.9017 -0.000236537            0 	   -0.135974     16.6696     2.46744     2.88551 -0.00023479     0.29537 338.506 0 1
          0           0     2.50699     3.07788 9.59677e-05           0 	    0.128458     51.1392     2.50287     3.08117 9.40554e-05   -0.152746 49.987 0 1
          0           0    -1.77198     2.97749 0.000206811           0 	   0.0632377     59.8365    -1.77207     2.99851 0.000205625   0.0844804 407.834 0 1
           0            0     0.249505    0.0959588 -9.75605e-05            0 	    -0.135628     -14.9217     0.254561    0.0859669 -8.90459e-05     0.144146 624.127 0 1
           0            0      1.05827    0.0732122 -4.47699e-05            0 	    -0.129388     -79.0021      1.06296    0.0597261 -3.81981e-05     0.452164 5151.06 0 1
           0            0    -0.751632      3.05955 -7.37556e-05            0 	   -0.0109071      8.36383    -0.750737      3.05552 -7.35206e-05     0.277747 150.382 0 1
           0            0     -1.77447    0.0546564 -8.53706e-05            0 	   -0.0444067      -13.148     -1.77395    0.0510489 -8.42368e-05    -0.206847 57.8583 0 1
          0           0     1.05231    0.123478 -0.00026036           0 	     0.220475      75.8105      1.04928      0.16855 -0.000269208     0.300396 3029.64 0 1
          0           0    0.714635    0.109575 -8.6923e-05           0 	    0.0467824      5.75376      0.71306      0.10321 -8.65463e-05    0.0738263 311.474 0 1
          0           0    0.718701     3.07019 4.30089e-05           0 	   -0.053759     8.11827    0.720764     3.06728 4.56598e-05    0.277747 172.88 0 1
          0           0   -0.292125     2.86433 0.000206315           0 	   -0.022492     41.6207   -0.290172     2.89369 0.000206113   0.0574497 1365.8 0 1
          0           0    -1.90428     3.10259 8.23244e-05           0 	    0.321595     8.45079    -1.91866     3.10159 7.42469e-05  -0.0836663 5.3482 0 1
           0            0     0.375938      3.09216 -0.000103287            0 	     -0.59633       30.969     0.399508      3.09266 -9.29306e-05    -0.166435 4.48702 0 1
          0           0    -1.39585     3.08983 7.13723e-05           0 	    0.288501    -21.5771    -1.40832     3.08384 6.19348e-05    -0.11922 373.983 0 1
          0           0     1.61396   0.0442844 3.28033e-05           0 	  -0.0594614     18.6155     1.61664    0.043858 3.45758e-05   -0.239285 4.13778 0 1
         0          0   -2.41097  0.0576154 8.2614e-05          0 	  -0.565551    66.6335   -2.39019  0.0635438 0.00010472      -1000 126.297 0 1
          0           0    -1.71801     2.87318 0.000272612           0 	  -0.0295365      58.797    -1.71475     2.92096 0.000271518   0.0844804 1859.42 0 1
          0           0      2.1531     3.01302 0.000183813           0 	    0.184113    -18.6266     2.14465     2.97623 0.000180802   -0.142701 3299.46 0 1
          0           0     1.47136     3.05714 0.000107099           0 	  -0.0911097    -11.1893     1.47419     3.04606 0.000112099   -0.105465 559.394 0 1
           0            0      1.19125    0.0448527 -5.63059e-05            0 	    0.0514728     -11.6571      1.18886    0.0424722 -5.64895e-05     -0.11922 46.0604 0 1
          0           0    -2.17167    0.192993 0.000165055           0 	   -0.109694    -10.3082    -2.16699    0.164578 0.000165278   -0.105465 1363.2 0 1
           0            0      2.24846    0.0462964 -8.11069e-05            0 	    -0.189513      111.721      2.25753    0.0562389 -7.84453e-05    0.0444525 552.07 0 1
          0           0     2.88408    0.119542 0.000132134           0 	  -0.0641117      6.2743     2.88639      0.1121 0.000132395   0.0738263 242.568 0 1
           0            0     -1.10498      3.09088 -3.18687e-05            0 	    -0.348357      -14.808     -1.09198      3.08712 -1.80685e-05     -0.16328 1180.66 0 1
           0            0      -1.3616    0.0597802 -6.70823e-05            0 	     0.288495      50.2502     -1.37263    0.0631847 -8.02302e-05    0.0220545 66.4682 0 1
           0            0      2.57342      3.09072 -5.86067e-05            0 	    -0.186214     -80.1303       2.5787      3.07446 -5.33142e-05     0.211539 3600.88 0 1
          0           0     2.92448    0.181986 0.000106686           0 	    0.146871    -14.2714     2.92082    0.154171 0.000103888    0.144146 3522.43 0 1
          0           0    -1.23099    0.144099 0.000204115           0 	   -0.594881     -62.176    -1.20763    0.111838 0.000208683      -1e+06 1026.72 0 1
           0            0      2.94187      2.94251 -0.000208389            0 	    -0.236191      72.0396      2.94621      2.97892 -0.000202303   -0.0573564 1447.19 0 1
          0           0    -2.90518   0.0447281 4.35165e-05           0 	    0.165891    -42.9968    -2.91205   0.0408082 3.50346e-05   0.0346433 297.517 0 1
          0           0     1.80962    0.100736 -4.8229e-05           0 	  -0.0561268     -20.874     1.81158   0.0891397 -4.4909e-05   0.0999395 2984.81 0 1
           0            0    -0.210452    0.0948848 -0.000100833            0 	   -0.0838626      25.2932    -0.207074     0.094906 -9.72632e-05     0.254513 0.413379 0 1
           0            0     0.064021    0.0561927 -0.000115098            0 	     0.147167     -21.1373    0.0571921    0.0516742 -0.000117251     0.214231 47.203 0 1
         0          0  -0.844881    3.09109 0.00010317          0 	   -0.252458    -60.9447   -0.836557     3.07875 0.000112022   -0.130675 473.95 0 1
           0            0     0.748087      3.08359 -8.72799e-05            0 	    -0.551422      69.6907     0.769124      3.08791 -6.64428e-05    -0.102664 148.935 0 1
          0           0    -2.04034     3.06102 -5.1985e-05           0 	   -0.0562006      26.1207     -2.03861      3.06124 -5.05005e-05    -0.104182 1.20761 0 1
           0            0    -0.564189      2.87941 -0.000192847            0 	  -0.0622791      23.404   -0.562059     2.87595 -0.00019209   -0.104182 23.7447 0 1
           0            0     -2.84452    0.0434627 -3.66251e-05            0 	      0.19007      53.6226     -2.85216    0.0455288 -4.30679e-05    0.0760698 62.7162 0 1
          0           0     2.40194     3.08301 3.81309e-05           0 	    0.238724    -22.3934     2.39092     3.07651 2.93337e-05    0.068673 1597.71 0 1
           0            0      1.87116      3.09984 -8.93218e-05            0 	     0.257319     -37.5488      1.86292      3.09478 -9.44772e-05     -0.14445 85.9662 0 1
           0            0     0.199589      2.96031 -9.58125e-05            0 	      0.17386      57.2534     0.194823      2.98368 -9.75209e-05    0.0844804 2491.9 0 1
          0           0   -0.919745     3.10039 9.44537e-05           0 	   0.0902178    -34.5719    -0.92479     3.09587 9.34123e-05    -0.11922 66.6478 0 1
           0            0     -0.36301      3.05086 -5.09612e-05            0 	   -0.0848364      49.5399    -0.359818      3.05698 -4.83284e-05   -0.0365206 888.566 0 1
          0           0    -1.29456    0.041946 8.30285e-05           0 	     1.88985    -23.3404    -1.37104   0.0392047 2.93609e-05    -0.11097 347.816 0 1
          0           0    0.182711     3.07925 -6.2202e-05           0 	    0.0418276     -15.8379     0.182413      3.07234 -6.28632e-05    -0.141721 571.08 0 1
           0            0     -1.57117      3.05283 -9.28678e-05            0 	    0.0802753      74.5019     -1.57593      3.06351 -9.34619e-05     0.300396 844.827 0 1
           0            0      2.84854      3.07513 -2.83192e-05            0 	    -0.104578      13.7992      2.85215       3.0735 -2.48985e-05   -0.0836663 151.488 0 1
           0            0   -0.0581562      3.09234 -2.24014e-05            0 	   -0.0908486      53.1288   -0.0544642      3.09436 -1.87572e-05   -0.0747685 286.695 0 1
         0          0    2.06916    3.01211 0.00017217          0 	   0.0616978     18.2632     2.06661     3.00793 0.000170102  -0.0887421 57.6278 0 1
