           0            0     -2.26938    0.0571509 -6.95281e-05            0 	    -0.396644     -18.5955     -2.25637    0.0566875 -5.75416e-05     0.177864 5.5701 0 1
          0           0    0.250528   0.0678039 0.000146806           0 	     0.17002     59.4469    0.242367    0.088456 0.000140989    0.272299 1307.61 0 1
           0            0     -1.95419      3.09786 -5.96342e-05            0 	   -0.0566015     -40.3187     -1.95358      3.09622 -6.03064e-05      -0.4436 20.5919 0 1
           0            0      2.05498      3.00086 -0.000138664            0 	    0.0316406     -27.5095      2.05325       2.9928 -0.000141184    0.0893814 269.105 0 1
          0           0    -2.87641     3.07438 6.33301e-05           0 	 -0.00315176     55.2834    -2.87925     3.08302 5.92741e-05    0.245705 792.431 0 1
           0            0     -2.05777      3.08309 -2.00661e-05            0 	     0.154083      61.0634     -2.06731      3.09031 -2.61512e-05     -0.15401 2237.35 0 1
          0           0     -2.3318    0.188821 0.000198486           0 	  0.00062414    -39.9271    -2.33303    0.168426 0.000196928     0.11696 492.011 0 1
          0           0    0.910867     3.07967 7.07629e-05           0 	      0.3686    -24.0484    0.899478     3.07841 5.84979e-05    0.382885 19.1778 0 1
          0           0     2.03367    0.106152 5.06249e-05           0 	    0.022364     -17.571     2.03171    0.105932 4.86936e-05   0.0251741 1.85191 0 1
          0           0   -0.769509    0.163248 0.000238821           0 	  0.0503987    -11.692  -0.769246    0.16628 0.00023905      -1000 7.52351 0 1
          0           0     1.40373    0.102416 0.000121574           0 	  -0.0178231    -12.3124     1.40527    0.103982 0.000123022   0.0850519 11.6486 0 1
          0           0     1.50627   0.0497292 9.19754e-05           0 	   -0.245627    -28.2087     1.51732    0.048826 9.89836e-05       -1000 3.05439 0 1
           0            0    -0.378561      2.96904 -9.41397e-05            0 	  -0.0153853     10.3777   -0.375769     2.98762 -9.3155e-05  -0.0398679 1770.4 0 1
           0            0      1.95118      3.09674 -7.05873e-05            0 	     0.598143     -33.8428      1.92726      3.09516 -8.45776e-05   -0.0759105 13.8374 0 1
          0           0    -1.38272   0.0677753 -5.1371e-05           0 	     -0.20166      -30.416     -1.37506     0.065582 -4.16907e-05   -0.0759105 92.4886 0 1
          0           0     1.85877     2.97351 7.71468e-05           0 	       0.152     -14.135     1.85355     2.97448 7.48049e-05   0.0759876 18.4519 0 1
           0            0     -2.92164     0.132613 -0.000116696            0 	   -0.0961981     -1.73242      -2.9207     0.141341 -0.000118296     0.034478 546.45 0 1
          0           0    -2.79338    0.147178 8.81628e-05           0 	   -0.165425     -26.473    -2.79124    0.140774 8.89785e-05   0.0893814 272.838 0 1
         0          0   -1.17334  0.0494435 6.6993e-05          0 	    0.272514     16.9928    -1.18374   0.0526168 6.09132e-05   -0.341706 91.1668 0 1
          0           0    -1.95509      2.9688 4.06166e-05           0 	   0.0117242    -25.8038    -1.95762     2.95983 4.03018e-05    0.382885 2905.45 0 1
          0           0   -0.772945     3.04563 5.55136e-05           0 	  -0.0569571    -27.9291   -0.769718     3.04198 6.16987e-05   0.0893814 212.185 0 1
           0            0      1.36383      3.03838 -9.05258e-05            0 	  -0.0692402    -56.5326     1.36827     3.01964 -8.8449e-05    0.183106 2890.47 0 1
          0           0    0.482307     3.09288 4.52958e-05           0 	 -0.270539  -3.60577  0.497462   3.09386 5.316e-05  0.017638 13.8974 0 1
           0            0     0.142927    0.0387379 -4.58923e-05            0 	     0.315366      59.6191     0.135348    0.0440813 -5.59201e-05       -1e+06 245.981 0 1
          0           0     -2.9807    0.224811 0.000169557           0 	   0.0232329    -10.6725      -2.985    0.233104 0.000166909    0.432325 159.237 0 1
           0            0      -1.4178      3.03096 -8.83036e-05            0 	    0.0295856      57.7595     -1.42059      3.05081 -8.72604e-05     0.272299 3474.53 0 1
           0            0       1.7699      3.00974 -0.000159303            0 	     0.263516     -27.8577      1.76202      3.00256 -0.000168236   -0.0759105 155.042 0 1
           0            0     0.934696    0.0446659 -7.25667e-05            0 	     0.240756     -20.1765     0.927754     0.044483 -7.70531e-05  -0.00203948 0.426245 0 1
           0            0     -1.09583    0.0771662 -3.55899e-05            0 	   -0.116063     20.6863    -1.09024   0.0860512 -3.2485e-05   -0.341706 3953.12 0 1
         0          0  -0.115416    3.09497 8.3598e-05          0 	    0.510567     -46.936   -0.132034     3.09224 7.64724e-05   0.0210647 42.0727 0 1
          0           0     2.43202     2.89678 0.000242957           0 	    -0.15805     12.8096      2.4366     2.93295 0.000243226    0.174195 1271.51 0 1
          0           0   -0.834788     3.04882 0.000120885           0 	   -0.134686    -15.2633    -0.82748      3.0493 0.000124284  -0.0811911 2.43557 0 1
           0            0     -2.67398      2.85769 -0.000213538            0 	     0.120731     -6.94184     -2.68134      2.87629 -0.000217481   -0.0450081 546.487 0 1
          0           0   -0.476473     3.06119 -0.00014449           0 	     0.218918     -92.5198    -0.477624      3.02923 -0.000151152     0.048089 3023.98 0 1
          0           0     1.59998     3.07815 2.65617e-05           0 	  -0.0472311    -30.5872      1.6019     3.07573 2.85973e-05  -0.0759105 274.708 0 1
          0           0     2.33504     3.05539 0.000138291           0 	    0.112311     -12.482     2.32874       3.056 0.000133086   0.0759876 1.86481 0 1
           0            0     0.523554    0.0479528 -7.72789e-05            0 	    -0.330611      6.73305     0.541365    0.0500205 -6.35265e-05    -0.245206 35.1451 0 1
           0            0     -1.49674     0.197853 -0.000181952            0 	    -0.494662     -3.47113     -1.48112     0.213833 -0.000170625   -0.0450081 509.82 0 1
           0            0      1.74426     0.144706 -0.000209289            0 	    -0.130395     -8.36589      1.74863     0.150265 -0.000207542    0.0334352 37.774 0 1
          0           0      2.0596     3.08983 8.06402e-05           0 	    0.269028     13.1642     2.04742     3.09218 7.01321e-05  -0.0398679 34.6248 0 1
          0           0     1.82796     2.87923 0.000270586           0 	    0.241634    -17.1397     1.82009     2.87591 0.000265457    0.241597 15.4008 0 1
          0           0     1.32668      3.0282 0.000152155           0 	    0.174187     21.5135     1.32331     3.04032 0.000145572   -0.341706 511.107 0 1
           0            0     -2.00627    0.0616381 -8.20354e-05            0 	     0.305683     -74.4542     -2.02233    0.0551507 -9.29241e-05     0.104937 179.205 0 1
           0            0      1.76632      2.96346 -0.000216551            0 	     0.160747     -9.91555      1.76089      2.96826 -0.000218449   -0.0217064 26.9049 0 1
          0           0     1.70989     2.88285 0.000143662           0 	   -0.101745     -6.9833      1.7133     2.89753 0.000144641    0.216775 676.055 0 1
          0           0    -3.03527     3.02101 0.000173751           0 	  -0.0996977     12.0433    -3.03377     3.03236 0.000173206  -0.0398679 362.612 0 1
          0           0    -1.92222   0.0696693 -0.00012659           0 	    -0.185025      14.6498     -1.91595     0.075587 -0.000123786    0.0968924 114.807 0 1
          0           0    -1.15066    0.048051 7.30021e-05           0 	    0.472833     18.6885    -1.16915    0.051198 5.87998e-05   -0.279634 98.1839 0 1
         0          0    2.19308   0.121431 0.00016967          0 	    0.146574     15.8829     2.18792    0.142902 0.000173052     0.12583 1607.4 0 1
           0            0     -2.52862     0.131316 -8.70341e-05            0 	    0.0930397     -29.4824      -2.5346     0.124854 -9.06216e-05   -0.0540292 220.425 0 1
          0           0    -1.53209   0.0779554 4.43206e-05           0 	  0.0259447   -15.8249   -1.53331   0.077685 4.3218e-05  -0.238281 2.06235 0 1
           0            0     -1.24059       3.0019 -7.13716e-05            0 	     6.53637   -0.819817    -1.46695     3.01163 -0.00022695       -1000 1358.13 0 1
          0           0     2.28796   0.0502725 4.53941e-05           0 	   0.0363684     33.5173     2.28441   0.0560386 4.26464e-05  -0.0867729 617.301 0 1
           0            0    -0.347884    0.0687613 -4.45196e-05            0 	     0.010071     -32.5044     -0.34498    0.0662676 -4.18427e-05   -0.0759105 142.367 0 1
           0            0     0.822397    0.0486545 -2.66924e-05            0 	    0.0892945      50.8629     0.823148    0.0560168 -2.77344e-05    -0.265555 2294.16 0 1
          0           0    0.862179     3.08414 -0.00011404           0 	    -0.397254     -38.9887     0.882313      3.08087 -0.000101464    0.0994481 42.2283 0 1
          0           0    -1.68633      2.9755 0.000230862           0 	   0.0689101    -45.3799    -1.69141     2.94041 0.000230369   0.0994481 1831.49 0 1
           0            0      2.81376     0.152477 -0.000111041            0 	    0.0873708      11.5574      2.80894     0.178251 -0.000113578     0.174195 2529.97 0 1
           0            0     -2.89061    0.0530766 -2.05807e-05            0 	      2.24103      29.9014     -2.97914    0.0589625 -4.93678e-05     0.216775 884.987 0 1
        0         0  0.368478  0.100749 9.796e-05         0 	  -0.0635415    -18.3227    0.374625    0.100068 0.000102096   0.0251741 5.38631 0 1
           0            0     -2.52386      2.95482 -0.000218086            0 	    -0.194663      49.9868     -2.52492      2.99617 -0.000215308    -0.210798 1449.84 0 1
           0            0      2.05599       3.0701 -5.38444e-05            0 	    0.0478343      2.98471      2.05253        3.073 -5.59554e-05     0.034478 129.505 0 1
          0           0    -0.62879    0.152274 0.000204177           0 	   -0.115878     -12.155   -0.622971    0.154613 0.000206271   -0.182777 8.00279 0 1
          0           0    -2.33395     3.03715 0.000124765           0 	   -0.121322    -54.7672    -2.33409     3.01946 0.000125186    0.183106 1322.84 0 1
          0           0    -1.40886     3.08929 3.07648e-05           0 	     -0.1064    -3.10474    -1.40442     3.09063 3.40379e-05    0.129655 46.2608 0 1
           0            0      1.14055    0.0512949 -3.99836e-05            0 	       1.1488     -16.2646      1.09727    0.0514057 -7.38779e-05        -1000 15.9659 0 1
           0            0      3.10857      2.99265 -0.000169471            0 	    0.0271659      22.5725      3.10238      3.01264 -0.000171075    -0.139605 681.622 0 1
           0            0      2.55209      2.96158 -0.000252479            0 	   0.0784449    -45.5681     2.54936     2.91745 -0.00025572   0.0994481 1951.7 0 1
          0           0     1.95795     2.96514 0.000120117           0 	 -0.00314512      39.677     1.95913     2.99848 0.000119413    0.121399 3323.39 0 1
           0            0     -2.69308      2.99319 -0.000209703            0 	  -0.00861294     -26.9682     -2.69436      2.98389 -0.000200316    0.0893814 292.673 0 1
          0           0     0.34693     0.12109 8.76712e-05           0 	  -0.0429937    -29.2708    0.352641    0.115408 9.08617e-05  -0.0540292 314.396 0 1
          0           0     1.97554     3.07488 0.000102924           0 	    0.163135    -27.4889     1.96793     3.07273 9.67568e-05  -0.0257609 23.2496 0 1
          0           0   -0.146962    0.067594 0.000147273           0 	  -0.0145876     58.9289   -0.144932   0.0862088 0.000151656    0.272299 824.743 0 1
          0           0    -2.00277    0.174413 0.000164805           0 	  -0.0917701     3.48955    -2.00266    0.195713 0.000166863   -0.183433 902.383 0 1
          0           0    0.442764     3.00283 0.000145424           0 	  -0.0840238    -5.77007    0.449732     3.00863 0.000149928  -0.0450081 144.655 0 1
           0            0    0.0538112    0.0457237 -7.06882e-05            0 	    -0.253661       32.892    0.0686887    0.0500636 -6.07124e-05   -0.0022438 154.448 0 1
          0           0     -2.6918      3.0811 4.10041e-05           0 	     0.13298    -20.3725    -2.70142     3.08058 3.32974e-05    0.241597 15.7128 0 1
          0           0    -2.37702    0.164081 0.000142682           0 	  -0.0820248    -32.0737    -2.37647    0.152687 0.000142111    0.208009 273.442 0 1
           0            0     -1.59871    0.0569769 -0.000110797            0 	    -0.122765      39.9213       -1.593    0.0649008 -0.000107509     0.162049 206.766 0 1
           0            0      -2.0893     0.184638 -0.000158703            0 	   -0.0781186     -32.6675     -2.08973     0.169963 -0.000158615     0.208009 401.95 0 1
           0            0      2.55674      3.05408 -8.93781e-05            0 	    -0.167496      21.3076      2.55886      3.06208 -8.85486e-05     0.127059 437.647 0 1
           0            0     -1.14389      3.09947 -5.58176e-05            0 	      1.03133     -7.54844     -1.18606       3.1002 -7.95824e-05     0.216775 10.1435 0 1
          0           0     1.17317   0.0570824 0.000116321           0 	   -0.383132      59.828     1.18675   0.0715904 0.000123803   0.0743669 627.97 0 1
          0           0    -1.52489   0.0436281 7.94249e-05           0 	   0.0391984    -44.2736    -1.52634   0.0416488 7.76817e-05  -0.0257609 17.004 0 1
           0            0     -1.36934     0.149853 -0.000115396            0 	   -0.0344481      8.16622      -1.3674     0.169651 -0.000114926   -0.0349156 1525.23 0 1
         0          0   -1.08037   0.240857 0.00028574          0 	  -0.0275312    -21.2916     -1.0779    0.231766 0.000286597   0.0258008 62.8885 0 1
          0           0      2.6755    0.232339 0.000126688           0 	   0.0779434    -17.7758     2.67047    0.229901 0.000123755  -0.0811911 28.7677 0 1
           0            0      1.36481      3.03522 -0.000130673            0 	     0.203198     -16.2814        1.359      3.03473 -0.000134774    0.0678225 2.16413 0 1
          0           0    -2.33977     2.92687 8.07347e-05           0 	  0.00149202    -25.4943    -2.34256     2.91271 7.88038e-05    0.382885 2073.87 0 1
          0           0    -2.38503     3.04065 0.000104374           0 	  0.00857972    -9.76309    -2.38819     3.04285 0.000102132  -0.0217064 29.2884 0 1
          0           0     -2.3163     2.96282 0.000281206           0 	     0.02243    -48.3447    -2.32209     2.91405 0.000281267   -0.250733 2048.75 0 1
           0            0     -2.42831    0.0523185 -5.54254e-05            0 	    0.084153    -69.9609     -2.4363   0.0478657 -6.1249e-05    0.104937 149.146 0 1
          0           0    -1.59836     2.94649 0.000198544           0 	   -0.288389     10.9846    -1.58843      2.9703 0.000201614     0.18781 653.295 0 1
           0            0      1.06596     0.132308 -0.000132837            0 	  -0.00438058      11.1086      1.06876     0.154535 -0.000132904   -0.0398679 3530.13 0 1
          0           0     2.68569     2.92744 0.000175383           0 	   0.0833706     19.3347     2.68212     2.96094 0.000171569   -0.341706 1918.01 0 1
           0            0      2.22357      2.94567 -3.51867e-05            0 	    0.0347947      -14.066      2.22094      2.94717 -3.68811e-05    0.0759876 90.5844 0 1
           0            0     -2.02439    0.0820906 -0.000164423            0 	    -0.188247      40.0729      -2.0179     0.101338 -0.000161424     0.121399 893.674 0 1
          0           0     1.97837     3.09335 -9.9166e-05           0 	   -0.0809073     -8.13017       1.9803      3.09381 -9.76179e-05     0.137954 0.682586 0 1
           0            0     -2.13317      3.02554 -3.76427e-05            0 	   0.0158105    -15.8591    -2.13577     3.02585 -4.0498e-05    0.177864 6.15621 0 1
           0            0    -0.639511     0.122064 -3.79358e-05            0 	     0.066625     -17.0675    -0.639173     0.121306 -3.76096e-05   -0.0811911 25.7109 0 1
          0           0    0.450162   0.0614686 4.07455e-05           0 	   0.113306    35.7342    0.44936  0.0704482  3.965e-05 -0.0022438 2394.84 0 1
           0            0      1.64968      2.99552 -0.000128787            0 	    -0.113389      40.2571      1.65521      3.02071 -0.000127404     0.121399 3063.75 0 1
         0          0  0.0666573    2.98309 0.00021571          0 	  -0.0444401    -39.3994   0.0699058     2.95925 0.000218745   0.0779174 1055.23 0 1
          0           0   -0.736575     3.09534 6.63403e-05           0 	  -0.979342    57.5733  -0.690512    3.10027 9.0983e-05   0.245705 86.2311 0 1
          0           0   -0.669787     0.13834 0.000221619           0 	   -0.241764      24.506   -0.662359    0.175684 0.000228968   -0.139605 1947.61 0 1
        0         0  -1.94363   3.09266 3.453e-05         0 	   -0.123796    -60.9956    -1.94133     3.08844 3.63979e-05    0.145416 424.182 0 1
           0            0      1.64563     0.069689 -0.000190467            0 	     0.240957      81.4872      1.64405     0.113388 -0.000200992   -0.0583311 3643.13 0 1
          0           0    -1.30945     3.09195 8.89523e-05           0 	   -0.137421     67.0529    -1.30102     3.09797 9.15965e-05   -0.242652 117.199 0 1
          0           0    -1.78513    0.126137 0.000198746           0 	  0.0638946   -2.88557   -1.78916   0.133312 0.00019814  -0.165943 94.9182 0 1
          0           0   -0.292665     3.09009 7.25098e-05           0 	   0.0748583    -5.32143    -0.29144     3.09119 7.28862e-05  -0.0426525 7.12851 0 1
           0            0     -1.54815     0.317623 -0.000273582            0 	    -0.172818     -25.2086     -1.54399     0.293742 -0.000270226     0.382885 626.368 0 1
          0           0     1.52699     3.05038 0.000113906           0 	    0.269221    -8.47054     1.51808     3.05206 0.000104762  -0.0217064 16.2522 0 1
           0            0    -0.422593     0.049175 -1.62442e-05            0 	   -0.0038618      58.3985    -0.418518    0.0570855 -1.37984e-05     0.272299 10401.4 0 1
           0            0     -2.94713    0.0407191 -3.50052e-05            0 	     0.201411      5.99979     -2.95989    0.0421707 -4.34255e-05     0.174195 33.087 0 1
          0           0    -1.43523     3.03942 2.78988e-05           0 	   0.0434391     13.8482     -1.4369     3.04852 2.68095e-05   0.0968924 6719.68 0 1
          0           0    0.852529     3.09381 4.55503e-05           0 	   0.0331566    -24.1002    0.854485     3.09299 4.72192e-05 -0.00203948 8.6565 0 1
          0           0    0.375795     2.94825 0.000146788           0 	  -0.0488648     58.7044    0.383669     2.99532 0.000146929    0.188775 4146.23 0 1
          0           0    0.785052     0.12086 0.000162534           0 	   -0.122932    -17.0386    0.792169    0.120571  0.00016774 -0.00155319 1.87364 0 1
           0            0      1.93753      3.05857 -0.000132294            0 	    -0.210839     -27.8833       1.9448      3.05509 -0.000129124   -0.0759105 42.0012 0 1
           0            0     0.914767    0.0615526 -8.98329e-05            0 	     0.183213     -81.6897     0.909001     0.054484 -9.04527e-05   -0.0592169 239.103 0 1
          0           0     2.17382     2.99116 0.000127587           0 	   0.0523393     20.3635     2.17197     3.01092 0.000125106   -0.279634 2198.6 0 1
          0           0    0.265767     3.04892 3.98356e-05           0 	  -0.0654701     57.4969    0.273264     3.06363 3.99341e-05    0.245705 6237.4 0 1
           0            0      1.23894    0.0775577 -2.49664e-05            0 	    0.0817465     -16.4734      1.23771    0.0777023 -2.58829e-05   -0.0811911 1.99433 0 1
          0           0   -0.750947    0.100287 0.000101186           0 	   0.0756586     39.2372   -0.752703    0.126126 0.000102668    0.121399 4605.91 0 1
           0            0      1.02167      3.06747 -3.91582e-05            0 	   -0.0309467      50.6024      1.02435      3.07636 -3.65472e-05     0.236414 2051.05 0 1
          0           0   -0.876949    0.244653 -0.00035099           0 	  -0.0414691    -18.1307   -0.874173    0.240315 -0.00034895   0.0251741 10.4367 0 1
          0           0    -2.12595   0.0486039 9.35932e-05           0 	   -0.030039    -15.2564    -2.12757   0.0485079 9.23498e-05   0.0251741 0.0503767 0 1
           0            0     -2.56321      3.07262 -4.36517e-05            0 	    -0.131476     -14.8507     -2.56199      3.07291 -4.29445e-05     0.177864 2.26162 0 1
           0            0     -0.57315     0.221928 -0.000259039            0 	    -0.226612      2.70925    -0.562455     0.257247 -0.000255236    -0.183433 1372.92 0 1
           0            0      1.66577      3.05208 -0.000170557            0 	     0.113922     -10.8127      1.66159      3.05313 -0.000173045   -0.0450081 2.28283 0 1
          0           0     1.40592     3.03518 8.97039e-05           0 	   -0.195467    -18.2678     1.41328     3.03397 9.56098e-05    0.177864 14.0384 0 1
          0           0     1.42215     3.09125 6.39859e-05           0 	  -0.0778348     27.7707     1.42715     3.09447 6.61818e-05   -0.139605 66.7415 0 1
           0            0     -2.40591    0.0520519 -5.14386e-05            0 	     0.223622        24.01     -2.41693    0.0562938 -5.96334e-05     0.174195 172.897 0 1
          0           0    -2.62978     3.07147 0.000102009           0 	     0.27049     59.7301     -2.6423     3.08117 9.45276e-05    0.245705 429.489 0 1
           0            0     -1.85528      2.91857 -0.000203924            0 	     0.786475     -28.6531     -1.87992      2.89713 -0.000222624    0.0893814 693.223 0 1
          0           0   -0.382306    0.154282 0.000219262           0 	   -0.371025     2.66968   -0.369294    0.169854 0.000225046  -0.0426525 250.884 0 1
         0          0    2.45294    3.08303 8.6728e-05          0 	  -0.0820177     93.1307     2.45576     3.09245 8.56782e-05    0.155136 363.331 0 1
          0           0     1.38928     3.08396 5.35292e-05           0 	    0.192689    -30.2543     1.38247     3.08204 4.72235e-05  -0.0759105 54.7666 0 1
          0           0   -0.885623     0.14021 0.000169416           0 	   -0.123077     9.10712   -0.881703    0.156285 0.000173566      -1e+06 487.62 0 1
           0            0      1.76177      2.99919 -0.000137836            0 	    -0.142278     -28.3987      1.76638      2.99044 -0.000136039   -0.0759105 189.082 0 1
           0            0      3.10512     0.137619 -0.000133793            0 	   -0.0486377     -7.99842      3.10303     0.143924 -0.000136617     0.216775 363.267 0 1
          0           0    -2.03041     3.09008 7.33026e-05           0 	  0.0729632    38.5935   -2.03484    3.09469 6.8846e-05   0.162049 135.576 0 1
          0           0    -1.58964   0.0467366 6.83708e-05           0 	   0.283003    15.9252   -1.60171  0.0493317 6.2419e-05   0.215152 53.8108 0 1
           0            0     -2.20256    0.0902212 -0.000116909            0 	   -0.0589266     -18.0485     -2.20324    0.0894041 -0.000117371    0.0251741 2.79795 0 1
         0          0    3.00568    3.06691 9.7348e-05          0 	     0.22394     3.14657     2.99347      3.0703 8.88363e-05  -0.0426525 76.1334 0 1
           0            0     0.748617    0.0576899 -8.93977e-05            0 	     0.149118     -6.59845     0.746518    0.0589907 -9.13613e-05    -0.182777 7.31088 0 1
           0            0     0.752995      2.93757 -0.000125611            0 	    0.0557055      15.6729     0.752798      2.96594 -0.000124728     0.115198 2548.76 0 1
           0            0     0.954639    0.0870509 -5.63379e-05            0 	   -0.0238432     -17.2179     0.957991    0.0869627 -5.32397e-05   -0.0811911 1.09966 0 1
           0            0      2.81148      3.08456 -9.50169e-05            0 	   -0.0761584      12.7575      2.80995      3.08759 -9.47301e-05   -0.0426525 36.4231 0 1
          0           0     1.69631   0.0440466 1.33276e-05           0 	   -0.116148    -15.5542     1.70131   0.0442505 1.73901e-05   -0.238281 6.156 0 1
           0            0     0.243167    0.0510993 -6.34658e-05            0 	     0.236319      25.3866     0.239252    0.0558152 -6.48718e-05    -0.139605 184.636 0 1
           0            0      1.58772      3.04869 -0.000115443            0 	    -0.197599      12.4297      1.59447      3.05545 -0.000109315     0.174195 202.177 0 1
           0            0    0.0483742      3.05005 -0.000131974            0 	     0.226147     -2.32416    0.0433332       3.0538 -0.000133688     0.034478 47.5446 0 1
          0           0     2.38899    0.260161 0.000243757           0 	    0.165068    -27.6368     2.38269    0.241015 0.000238832   0.0893814 420.492 0 1
          0           0    -1.47157    0.126778 9.34588e-05           0 	  0.00906492    -34.4574    -1.47149    0.117794 9.26503e-05    0.208009 867.892 0 1
           0            0     -1.05602    0.0980143 -0.000140869            0 	     0.105416     -15.7034     -1.05852    0.0977583 -0.000144574    0.0678225 0.346561 0 1
          0           0    -2.74942   0.0509793 0.000120475           0 	    0.653392    -49.9915    -2.77945   0.0480883 0.000100855  -0.0257609 28.9367 0 1
          0           0     1.22879   0.0552286 0.000115851           0 	    0.408144     34.9104     1.21301   0.0624664 0.000103218   -0.218754 182.392 0 1
          0           0    -1.02544    0.194282 0.000130212           0 	    0.137348    -55.3174    -1.02683    0.162978 0.000127899    0.183106 2613.2 0 1
          0           0    -1.87504     3.04987 5.95798e-05           0 	  -0.0120208    -24.3491    -1.87645     3.04777 5.89857e-05  -0.0257609 71.0496 0 1
          0           0    -2.51835      2.9546 0.000167675           0 	   0.0587034     10.1304    -2.52182     2.97596 0.000164909   0.0979382 815.981 0 1
          0           0     2.75529     2.95859 0.000174607           0 	   0.142837     71.685    2.75228    3.00598 0.00016939  0.0160907 2866.53 0 1
         0          0    2.19321  0.0470643 5.4203e-05          0 	  -0.0406755    -3.27062     2.19258   0.0482822 5.40696e-05  -0.0426525 15.0233 0 1
           0            0      2.02015      3.08183 -7.04862e-05            0 	   -0.0708425     -87.8532      2.02301      3.06827 -6.95608e-05    0.0910809 1642.88 0 1
          0           0    -2.31242    0.105346 8.16445e-05           0 	 -0.00446296    -43.7192    -2.31467   0.0967264 7.87879e-05   0.0994481 748.116 0 1
          0           0     1.56967   0.0406511 0.000120594           0 	    0.360723     75.6575     1.55296   0.0487303 0.000113277   0.0160907 154.744 0 1
          0           0       1.345    0.053822 4.76089e-05           0 	   -0.406039    -22.9471     1.36297   0.0532851 6.11264e-05      -1e+06 7.60081 0 1
          0           0     2.83796    0.214257 0.000138776           0 	   0.0787314    -21.9398     2.83276     0.20702 0.000134133   0.0258008 164.429 0 1
          0           0    -1.34727    0.062401 6.47492e-05           0 	   -0.255165     9.99867    -1.33805   0.0662394 6.97312e-05  -0.0398679 145.586 0 1
          0           0   0.0438015    0.141584 0.000159879           0 	  -0.0813262    -19.1072   0.0500497    0.139625  0.00016341 -0.00155319 10.8495 0 1
          0           0    -1.56493     3.09671 0.000113133           0 	     0.210213     -60.0734     -1.57544      3.09316  0.000108858 -1.51532e-05 32.421 0 1
           0            0      1.37753    0.0704799 -9.37876e-05            0 	     0.119489     -4.21957      1.37467    0.0729114 -9.63742e-05     0.034478 30.1443 0 1
          0           0     2.73485    0.264659 0.000247867           0 	 0.00318844   -44.0706    2.73389   0.223963 0.00024467  0.0994481 1667.24 0 1
          0           0    -1.11358   0.0448765 5.83145e-05           0 	    0.099536     18.1191    -1.11669   0.0475383 5.72098e-05    0.115198 64.0276 0 1
           0            0      1.95625      2.92602 -0.000186365            0 	     0.203993     -15.7107      1.94914      2.92566 -0.000192055     0.177864 3.38324 0 1
           0            0      2.67737      2.93532 -0.000175222            0 	     0.152958    -0.983406      2.66958      2.94989 -0.000181192     0.263127 327.972 0 1
          0           0    -2.26139    0.210625 0.000242297           0 	 0.247229 -1.21062 -2.27237 0.233568 0.000237    -1000 606.64 0 1
           0            0      -1.3607      2.96564 -0.000135216            0 	   -0.0761586     -18.5638     -1.35806      2.96373 -0.000134031    0.0251741 12.7152 0 1
           0            0     0.456051     0.113009 -7.18001e-05            0 	    0.0309778     -15.1125     0.458641     0.113463 -6.96523e-05     0.177864 4.41916 0 1
          0           0    -1.86005   0.0479977 6.14849e-05           0 	    0.250143     22.1434    -1.87261   0.0515328 5.30615e-05   -0.341706 149.732 0 1
           0            0     -2.48849    0.0764301 -6.03188e-05            0 	   -0.0375009     -27.8211     -2.49076    0.0741173 -6.15848e-05    0.0893814 65.2111 0 1
           0            0    -0.294024    0.0824018 -0.000102988            0 	   -0.0890636     -17.8497    -0.287342    0.0818538 -9.84062e-05  -0.00155319 2.68414 0 1
           0            0      1.31702      2.97569 -0.000122626            0 	     0.153354      91.9184      1.30977      3.02152 -0.000123197    -0.163527 4731.56 0 1
          0           0    -2.54405   0.0823645 8.59033e-05           0 	  -0.0200346     56.8276    -2.54986     0.10851 8.73465e-05    0.245705 5140.73 0 1
           0            0     -1.23771    0.0446449 -0.000122456            0 	    -0.296349      73.4712      -1.2219    0.0540045 -0.000112781    -0.156404 234.501 0 1
           0            0     -1.85277      2.90443 -0.000207941            0 	     0.113643      -18.752     -1.85744      2.90032 -0.000211076    0.0251741 28.1896 0 1
           0            0     -2.04869    0.0562301 -6.91333e-05            0 	     0.185919     -24.1265     -2.05914    0.0551137 -7.74059e-05       -1e+06 8.34736 0 1
          0           0     1.75721   0.0735899 0.000104612           0 	    0.277897     42.5227     1.74518   0.0894957 0.000100399   -0.234646 1376.77 0 1
           0            0      2.28478    0.0393886 -5.71057e-05            0 	    -0.289529      33.1845      2.29459     0.042943 -5.48188e-05   -0.0867729 116.017 0 1
         0          0    -2.1713    2.87047 0.00018236          0 	   0.0350652    -20.7633    -2.17481     2.86002 0.000180943    0.168495 265.499 0 1
           0            0      1.82363      2.94352 -0.000174295            0 	    0.0767557     -27.3848      1.82154      2.92747 -0.000175345   -0.0759105 505.968 0 1
          0           0    -1.07559     0.15157 0.000198779           0 	   -0.625086    -3.85397    -1.05572    0.160325 0.000207056   -0.165943 113.827 0 1
          0           0    -1.98551    0.344296 0.000312298           0 	  -0.0658379    -25.6693    -1.98434    0.315709 0.000311939    0.382885 736.903 0 1
           0            0     -2.36172    0.0697802 -5.73514e-05            0 	  0.0324782   -16.6295   -2.36627  0.0694943 -6.236e-05   0.177864 1.54818 0 1
           0            0    -0.754661      2.86343 -0.000286244            0 	   -0.0652001     -14.1214    -0.750773      2.86797 -0.000284389    -0.238281 20.6474 0 1
           0            0      1.27243    0.0551057 -7.60571e-05            0 	    0.0489761     -74.7264      1.27164    0.0499436 -7.46045e-05   -0.0592169 146.124 0 1
