           0            0      2.91526     0.137727 -0.000210148            0 	     0.394374      22.4631      2.90828     0.179985 -0.000214366     0.086145 2422.65 0 1
           0            0     -2.26112      3.09133 -3.10666e-05            0 	   0.0584555    -31.5008    -2.26435     3.09018 -3.3105e-05    0.268473 38.317 0 1
           0            0     -1.60526    0.0435975 -8.95502e-05            0 	    -0.306215      78.0199     -1.59429    0.0540987 -8.50506e-05    0.0554068 505.386 0 1
          0           0    0.241839     2.98906 0.000239031           0 	    0.954007    -53.4671    0.210064     2.95776 0.000220303       -1000 1896.8 0 1
           0            0    -0.846111     0.197182 -0.000143414            0 	     0.057586     -73.5736    -0.853178      0.15845 -0.000145059      0.10851 2920.4 0 1
           0            0     -2.34076      3.07831 -9.05496e-05            0 	   -0.0952536     -43.2275     -2.33654      3.07426 -8.59586e-05     0.146057 97.0789 0 1
          0           0     1.97756   0.0969573 8.84217e-05           0 	     0.06281    -4.27273     1.97847     0.10257 8.92604e-05   -0.317412 327.865 0 1
           0            0     -2.14257      3.04174 -0.000133571            0 	    -0.292806      10.2423      -2.1333      3.05073 -0.000119564     0.102414 361.399 0 1
           0            0     -1.48794      3.02793 -0.000149141            0 	     0.280723     -5.09007     -1.50222      3.03397 -0.000160379    -0.317412 130.811 0 1
           0            0     -2.39619      3.08152 -8.02781e-05            0 	    -0.167764      19.3119     -2.39072      3.08577 -7.37151e-05   -0.0229502 111.866 0 1
         0          0  -0.720701   0.112057 0.00010802          0 	   0.0447501    -26.1268   -0.725741     0.10991 0.000103252   0.0454805 33.4221 0 1
          0           0     2.09861      3.0098 -0.00014342           0 	      0.16278      -36.774      2.09742      3.00047 -0.000145731    -0.380541 345.231 0 1
           0            0     0.225415      3.03507 -8.42773e-05            0 	   -0.0703237     -46.7048      0.22772      3.02355 -8.26891e-05    0.0878052 1378.61 0 1
          0           0     1.17669     3.06118 0.000119278           0 	    0.142714    -60.6625     1.17078     3.05028 0.000115466   -0.154755 490.681 0 1
           0            0      1.40473    0.0757173 -3.67515e-05            0 	    -0.107774      13.4676      1.41095    0.0829362 -3.03003e-05    -0.125963 2435.18 0 1
           0            0      2.31096    0.0474756 -9.67559e-05            0 	      0.35316     -17.2636      2.30107    0.0477868 -0.000103433     -0.10215 0.665458 0 1
          0           0     -1.2246     2.95871 -0.00015281           0 	   -0.0545163     -4.99573     -1.22668      2.97213 -0.000153259    -0.317412 421.142 0 1
           0            0     -2.29514    0.0634455 -0.000123879            0 	    -0.295282      25.0728     -2.28251    0.0728352 -0.000114667  -0.00192187 367.066 0 1
          0           0     1.60173     2.95966 0.000224707           0 	    -0.28667      19.878      1.6159     2.98833 0.000227583   -0.031253 723.105 0 1
           0            0    -0.823743      3.08713 -6.85118e-05            0 	     0.209969      21.3662    -0.837033      3.09101 -7.57968e-05     0.177684 80.3082 0 1
           0            0      1.99912      2.95311 -0.000214405            0 	     0.214078     -42.3047      1.99709      2.92328 -0.000215442     0.234481 1216.36 0 1
          0           0     1.57123     3.08457 9.96796e-05           0 	  -0.0545585     15.4773     1.57813     3.08845 0.000103161  -0.0229502 47.3379 0 1
          0           0    0.935386   0.0466651 7.96095e-05           0 	    0.847494    -33.8875    0.902318   0.0455537 5.27226e-05   -0.273015 24.0314 0 1
          0           0    -3.02848   0.0753309 6.97673e-05           0 	   -0.297208    -39.5834    -3.01541   0.0721938 7.72531e-05   -0.163208 81.2848 0 1
          0           0     2.35989    0.047722 7.77187e-05           0 	  -0.0699115     61.6601     2.36505   0.0578163 8.59531e-05   -0.220614 497.275 0 1
          0           0     2.81859     3.08812 6.90273e-06           0 	  -0.0204196     51.3276     2.82278     3.09317 1.17473e-05    0.176638 4372.46 0 1
           0            0    -0.499342      2.86602 -0.000246301            0 	      0.30492     -21.5029    -0.511343      2.86504 -0.000250899   -0.0591668 13.3189 0 1
          0           0    -1.60118    0.060264 6.95881e-05           0 	   0.0294164     22.5834    -1.60648   0.0674925 6.99726e-05   -0.127036 505.461 0 1
           0            0      2.56877    0.0838834 -0.000134978            0 	    -0.208295     -32.5634      2.57958    0.0812812 -0.000129057    0.0374854 24.0403 0 1
           0            0     -1.84584     0.049633 -3.27662e-05            0 	   -0.317296    -25.2655    -1.83595   0.0493857 -2.5613e-05    0.268473 9.47852 0 1
           0            0     0.476488    0.0909404 -0.000166841            0 	   -0.0140017      31.6813     0.478137     0.112869 -0.000168361     0.122815 1280.79 0 1
          0           0    -2.43242   0.0660772 3.80403e-05           0 	   -0.123238    -19.7767    -2.42831   0.0664818 4.19145e-05       -1000 5.06389 0 1
          0           0     2.35566   0.0437556 -4.1501e-05           0 	   -0.0722711      59.7891      2.36363     0.051743 -3.72117e-05     0.076968 1494.46 0 1
          0           0   -0.943691     2.96663 0.000107019           0 	  0.0120573    20.8899  -0.945718    2.99387  0.0001062 -0.0229502 3348.5 0 1
          0           0   0.0935242   0.0501193 2.56526e-05           0 	      1.26113     -38.9914    0.0403237      0.04837 -2.21416e-05    -0.389708 377.47 0 1
           0            0     0.633137      2.99083 -7.52644e-05            0 	    0.0242161      -8.9734     0.632391      2.99841 -7.54798e-05     0.172604 839.474 0 1
           0            0      2.87301     0.116454 -0.000119211            0 	     0.176837     -1.48716      2.87036     0.126709 -0.000122519       -1e+06 640.016 0 1
          0           0    -2.98326     3.09352 8.00338e-05           0 	 -0.0324828   -20.6766   -2.98003    3.09337 8.2994e-05  -0.068166 0.15543 0 1
          0           0    -1.56601   0.0828037 0.000129793           0 	    0.205961     37.3968     -1.5774     0.10413 0.000119704   -0.087006 2077.4 0 1
          0           0     3.05677     3.08054 0.000108039           0 	    0.738178     10.7777      3.0312     3.08415 8.41556e-05    0.452634 69.8846 0 1
           0            0     0.138529    0.0568849 -0.000116625            0 	    -0.526785     -20.1827     0.157367    0.0567842 -0.000107274      0.15382 2.72093 0 1
           0            0    -0.586793      3.05226 -0.000147147            0 	     0.216536     -47.4112    -0.597691      3.04334 -0.000155877       -1e+06 220.435 0 1
          0           0     1.81607     2.85604 0.000291292           0 	    0.197226    -31.5476     1.81222     2.82587 0.000289927   0.0628589 963.471 0 1
          0           0     1.90517   0.0477283 2.84211e-05           0 	   0.0624395    -15.0162     1.90672   0.0481568 2.93083e-05   0.0534997 6.38171 0 1
           0            0      -2.5214    0.0900175 -6.24748e-05            0 	   0.0646468     2.11555    -2.52368   0.0979706 -6.5506e-05    0.025015 913.509 0 1
          0           0   -0.344802   0.0900027 -7.5034e-05           0 	     0.157435     -29.0289    -0.353528    0.0877425 -8.02262e-05    -0.122127 45.28 0 1
          0           0   -0.695103     0.05428 7.58943e-05           0 	 -0.0537562   -28.7212  -0.696842  0.0534268 7.4403e-05  0.0647497 4.24061 0 1
           0            0      2.15743    0.0561817 -9.84855e-05            0 	     0.179679     -40.8094      2.15349    0.0540098 -0.000100881      0.17601 16.109 0 1
         0          0 -0.0585777   0.263437 0.00031291          0 	   -0.182802    -20.6801   -0.055022    0.263225 0.000314679    0.135478 0.593769 0 1
          0           0     1.28612     3.08647 7.63631e-05           0 	    0.401345     64.4575     1.27435     3.09374 6.15702e-05    0.014491 404.027 0 1
         0          0  -0.933321  0.0472687 -7.096e-05          0 	    0.538759     33.9999   -0.958026    0.053045 -8.5104e-05  -0.0410535 164.21 0 1
          0           0      2.8935     2.94137 0.000165085           0 	  0.00811763     51.4853     2.89905     2.99011 0.000164892  -0.0717712 3671.69 0 1
          0           0     1.90812       2.966 0.000148788           0 	   0.0813689    -37.9335     1.90791     2.94695 0.000150301   -0.380541 1105.02 0 1
          0           0    0.852745     3.09337 5.07936e-05           0 	   -0.558897    -21.6291    0.877063      3.0935 6.86079e-05    0.206372 5.30284 0 1
          0           0     3.07992    0.141221 8.41046e-05           0 	  0.0152252   -21.5947    3.08152   0.141141 8.5008e-05 -0.0591668 0.366937 0 1
          0           0    0.744925     3.01678 7.43267e-05           0 	  -0.0107724     42.0454    0.747003     3.03775 7.27274e-05   -0.313117 5248.79 0 1
          0           0     1.94913   0.0412604 1.84256e-05           0 	   0.0317273    -4.19767     1.95193   0.0423185 2.07679e-05   -0.301163 67.8764 0 1
           0            0     -1.30563    0.0539904 -5.59978e-05            0 	    0.232852     31.3823    -1.31728   0.0610713 -6.2369e-05   0.0822754 492.345 0 1
           0            0     0.594279      3.04256 -0.000149985            0 	    0.114991     23.2376    0.588171     3.05404 -0.00015199    0.177684 306.059 0 1
           0            0      -2.0854    0.0571986 -0.000109046            0 	    0.0179932     -66.4415     -2.08921    0.0528091 -0.000110046    -0.389708 50.7205 0 1
          0           0     1.61434     2.96167 0.000301594           0 	    -4.85528     39.6622     1.77134     2.99912 0.000333805       -1000 660.274 0 1
           0            0      -1.8774      2.95087 -0.000187516            0 	   -0.183554     43.6282    -1.87701     2.99267 -0.00018318    0.260277 2107.13 0 1
           0            0      2.23552    0.0424556 -8.67572e-06            0 	     0.348521     -58.8747      2.22594    0.0403522 -1.58823e-05        -1000 422.688 0 1
           0            0      -2.1392    0.0817692 -8.55852e-05            0 	       0.2345     -40.3983     -2.14981    0.0780869 -9.54253e-05   -0.0458826 66.549 0 1
          0           0 -0.00140552    0.118542 0.000144309           0 	   -0.169752    -13.7039  0.00219994    0.121572 0.000147445   0.0534997 33.5689 0 1
          0           0    -1.70412     3.08138 5.01121e-05           0 	  -0.251341   -30.5598   -1.69804    3.07988 5.2523e-05  -0.122127 32.8745 0 1
          0           0     1.99873     3.07426 0.000104321           0 	  -0.111124    72.0723    2.01003    3.08513 0.00010813   0.178316 403.781 0 1
          0           0    -2.80436   0.0979348 -0.00014539           0 	     0.216915      -23.231     -2.81157    0.0975172 -0.000151829     0.135478 1.91588 0 1
           0            0    -0.109572      3.09665 -4.87331e-05            0 	     0.605451      26.9289    -0.138719       3.0998 -7.03261e-05    -0.241264 54.6678 0 1
          0           0    -1.12985   0.0598627 5.96884e-05           0 	    0.145272     39.8435    -1.13811   0.0696859 4.93755e-05  -0.0413441 1792.62 0 1
          0           0    -2.24543    0.102672 8.95081e-05           0 	   -0.106756     20.5153    -2.24394    0.120768 9.41343e-05  -0.0229502 2650.68 0 1
          0           0     1.78875     2.95271 0.000176699           0 	   -0.171585     53.2538      1.8014     2.99798 0.000176194    0.176638 2588.58 0 1
          0           0    -2.64772   0.0744562 0.000146028           0 	    0.217295    -5.11535    -2.65593   0.0781218 0.000142661     0.39516 35.012 0 1
          0           0   -0.908318     2.93737 0.000225079           0 	  0.00887206    -29.5366   -0.912361     2.92558 0.000223684   -0.122127 169.59 0 1
           0            0     0.754714      3.09202 -6.52944e-05            0 	   -0.201128    -43.9623    0.764222     3.08997 -5.6843e-05   -0.163208 42.8335 0 1
           0            0      2.58826     0.063222 -2.90376e-05            0 	     0.076273      50.6347      2.59219    0.0777763 -3.65404e-05       0.1031 7506.31 0 1
           0            0      3.02721    0.0545471 -8.11971e-05            0 	    -0.113847      -51.416      3.03376    0.0516765 -7.57434e-05    0.0878052 46.6234 0 1
           0            0      2.51033      3.00555 -0.000183793            0 	      -0.3223      67.4579      2.52179      3.03671 -0.000161232     0.175981 2757.12 0 1
          0           0     3.02595      3.0622 9.07426e-05           0 	   -0.794496    -35.7308     3.06006     3.05807 0.000113714  -0.0195526 121.552 0 1
         0          0    2.68098  0.0794834 0.00010958          0 	   -0.452788    -34.4137     2.70195   0.0768023 0.000124379    0.326396 29.8408 0 1
          0           0     1.13801     2.84391 0.000189384           0 	   0.0364262     -28.627     1.13806     2.82216 0.000190005    0.313116 1161.61 0 1
           0            0       2.2073      3.06968 -8.22919e-05            0 	    -0.246849     -45.4904      2.22034      3.06471 -7.29316e-05     0.146057 227.8 0 1
          0           0     2.85297    0.168779 9.87796e-05           0 	   0.0100937    -96.8463     2.85745    0.130713 9.70227e-05  -0.0116808 5410.89 0 1
          0           0   -0.912638      2.9967 0.000155584           0 	  -0.0949572     3.20585   -0.911645     3.01033 0.000154055    0.025015 749.176 0 1
           0            0     -1.07655      2.99125 -9.31866e-05            0 	    -0.163985      4.27412     -1.07494      3.00618 -9.12042e-05    -0.108991 2125.29 0 1
          0           0      0.0419    0.123869 4.75234e-05           0 	   -0.170575    -27.6272   0.0456017    0.120806 5.11018e-05    0.268473 234.493 0 1
          0           0    -2.89827   0.0878658 6.24564e-05           0 	  0.0129644   -10.0792   -2.89732  0.0915477 6.3228e-05   0.172604 238.765 0 1
          0           0      0.4081      2.9879 0.000162284           0 	   0.0610095     24.7109     0.40636      3.0135 0.000153566   -0.127036 2430.89 0 1
          0           0    -2.24126     3.09088 4.58291e-05           0 	   0.0642819     21.2862    -2.24401     3.09416 4.30952e-05   -0.243807 171.025 0 1
          0           0    0.330632   0.0440512 2.57449e-05           0 	    -0.05048    -23.6572    0.331555   0.0437107 2.62722e-05   -0.122127 4.39107 0 1
          0           0    -1.21962   0.0567927 6.65869e-05           0 	      0.1882     13.5575    -1.23007   0.0610986 5.76162e-05    0.102414 186.329 0 1
          0           0    -1.66128     2.96565 0.000203798           0 	   -0.329864    -2.42949     -1.6524     2.97988 0.000207059   -0.317412 296.526 0 1
           0            0    -0.507106      3.04943 -9.14857e-05            0 	    -0.147174     -75.7375    -0.503951      3.02717 -9.11023e-05      0.10851 3714.4 0 1
           0            0     -2.93717      3.09255 -7.60828e-05            0 	     0.367215      45.6423     -2.95134      3.09724 -8.29959e-05     0.218445 88.3968 0 1
           0            0     -3.03413     0.180215 -0.000196578            0 	    -0.153968     -15.7962     -3.02757     0.185885 -0.000193083    0.0534997 44.6864 0 1
           0            0     -2.10311      3.07629 -8.26625e-06            0 	   -0.923148     18.4287    -2.07001     3.08077 2.18852e-05 -0.00192187 1456.68 0 1
          0           0    -1.57797     3.09708 6.02713e-05           0 	    0.115779    -34.1063     -1.5868       3.096 5.30696e-05  -0.0781757 12.2572 0 1
           0            0     0.199071      3.04345 -9.54427e-05            0 	    -0.158705      8.37344     0.202814      3.05188 -9.08328e-05      0.12954 504.005 0 1
          0           0    -1.80172     2.80467 0.000267252           0 	 -0.00493273    -12.7006    -1.80309     2.82718 0.000265592   -0.188774 625.647 0 1
          0           0    -1.35001     3.08612 4.55206e-05           0 	   -0.251893     62.9163    -1.34252     3.09316 4.99223e-05  -0.0643271 575.835 0 1
          0           0      1.8971   0.0690141 0.000129129           0 	    0.143665     61.1014     1.89009   0.0932629 0.000129019    0.149149 2143.03 0 1
           0            0     -2.06843     0.208134 -6.47833e-05            0 	    0.0391866     -29.2845      -2.0712      0.19896 -6.76085e-05    -0.122127 1010.14 0 1
         0          0    1.39282    3.01193 -6.454e-05          0 	    0.0170211     -35.3521      1.39479      3.00347 -6.24628e-05  -0.00224633 1630.38 0 1
           0            0     -2.12981       2.9046 -0.000216418            0 	    -0.443011     -7.92062     -2.11836      2.92223 -0.000210423        -1000 442.704 0 1
           0            0     -2.87257     0.131842 -0.000126397            0 	    -0.205054     -44.3265     -2.86453     0.120638 -0.000118446    0.0878052 774.837 0 1
           0            0     -2.89558     0.051656 -6.56337e-05            0 	    -0.504884     -68.0113     -2.87436    0.0478895 -5.23346e-05      -0.2129 161.559 0 1
           0            0      1.06471      3.05814 -5.53607e-05            0 	    -0.238277      52.3703      1.07366      3.07102 -5.25452e-05     0.176638 2785.42 0 1
          0           0     2.42245   0.0668237 4.64384e-05           0 	   0.340027   -58.9279    2.41388  0.0620379 3.6639e-05  -0.154755 597.217 0 1
          0           0    -1.58801     3.09538 4.00137e-05           0 	  -0.0444276     49.3216    -1.58973     3.09972 3.87796e-05      -1e+06 320.653 0 1
          0           0    -2.13065    0.166233 -0.00017271           0 	    0.0449696     -19.6149     -2.13315     0.167758 -0.000173486    -0.068166 3.86415 0 1
          0           0    0.355312     3.04011 4.73042e-05           0 	   0.0907035     47.3546    0.351801     3.05715 3.98592e-05  -0.0377088 9607.97 0 1
           0            0     0.167195    0.0844364 -0.000126329            0 	    -0.385614      -18.712     0.180011    0.0847146 -0.000118012    0.0534997 3.91378 0 1
           0            0     -1.16264    0.0409418 -4.09019e-05            0 	   -0.0587044      11.5114     -1.16415    0.0432173 -4.10865e-05     0.313413 83.0287 0 1
          0           0    -2.58935     3.09401 4.14807e-05           0 	   -0.548232    -104.756    -2.56927     3.08427 6.33515e-05   -0.100699 818.358 0 1
          0           0    0.102124   0.0437514 3.47257e-05           0 	    0.142036     20.2694   0.0941003   0.0467054 2.75726e-05   -0.100532 308.336 0 1
           0            0     -3.05269     0.068893 -5.78335e-05            0 	     0.081368     -24.6453     -3.05386    0.0684837 -5.89333e-05     0.313116 2.27018 0 1
           0            0     -1.53146    0.0701091 -0.000108284            0 	   -0.0923048      49.7998      -1.5291    0.0893028 -0.000107909   -0.0377088 1740.91 0 1
           0            0    -0.829035     0.040543 -5.67311e-05            0 	     -1.05205     -16.7323    -0.790924    0.0407791 -4.21572e-05    0.0740049 26.9764 0 1
          0           0     2.68317     3.06072 -6.7692e-05           0 	    0.0236132     -30.1031      2.68595      3.05835 -6.54491e-05    -0.129485 65.0662 0 1
           0            0     -2.16983    0.0991144 -9.88069e-05            0 	     0.150675      10.8672     -2.17503     0.112942 -0.000102534     0.129893 1593.37 0 1
           0            0     -1.07718      3.06585 -3.04453e-05            0 	    0.0601891     -5.70819     -1.08356      3.06859 -3.44216e-05     0.144925 289.665 0 1
          0           0    -1.25257     3.08768 6.89098e-05           0 	    0.525994     53.3631    -1.27774     3.09373 5.15247e-05  -0.0377088 418.277 0 1
           0            0      1.64729      2.94639 -0.000287883            0 	   -0.0907875      58.8186      1.64624      2.99632 -0.000284461    0.0630343 1235.31 0 1
           0            0      1.85462      3.07368 -0.000128282            0 	   -0.0862935     -19.3194      1.86151        3.074 -0.000123511   -0.0861393 0.788564 0 1
          0           0     1.67581    0.158029 -0.00015361           0 	     0.219953      -57.632      1.67027     0.137322 -0.000154419    -0.154755 683.335 0 1
          0           0    -0.12351    0.262425 0.000255165           0 	    0.115507     -21.694   -0.129017    0.260286 0.000252876    -0.13768 7.3021 0 1
           0            0      1.48776    0.0438379 -5.93307e-05            0 	   -0.0527023     -16.5558      1.49341      0.04405 -5.51552e-05     0.293225 0.746569 0 1
           0            0     -1.61421      3.08406 -6.84134e-05            0 	   -0.0218499      55.1517     -1.61745      3.09098 -6.81087e-05     0.149149 324.004 0 1
          0           0    -1.32395     3.08479 0.000107561           0 	    0.253262     19.2472    -1.33731      3.0886 9.08096e-05  -0.0229502 56.1308 0 1
           0            0    -0.781184      3.07596 -0.000102704            0 	     0.290326      49.4057    -0.799093      3.08443 -0.000110834       0.1031 233.895 0 1
           0            0    -0.246404     0.136822 -0.000108553            0 	    -0.176586      4.56741    -0.243779     0.152848 -0.000103663    -0.188274 2234.61 0 1
           0            0    -0.792674    0.0427433 -5.97714e-05            0 	    0.0156836      7.85586     -0.79699    0.0447669 -6.38986e-05      0.12954 27.5632 0 1
          0           0     2.17462     0.10147 5.94895e-05           0 	    0.132878    -47.3067     2.17413   0.0941566 5.83198e-05   0.0878052 986.086 0 1
          0           0     2.08121     3.08913 8.38928e-05           0 	   -0.216012    -94.9779      2.0918     3.07915 9.82732e-05   -0.249091 380.066 0 1
          0           0   -0.460484     3.00931 -9.9714e-05           0 	   -0.0728103     -22.2446     -0.46119      3.00875 -0.000100482   -0.0983202 3.05395 0 1
           0            0    -0.145178      3.09217 -8.78617e-05            0 	    0.0623845      1.99433    -0.151273      3.09422 -9.08322e-05      0.12954 15.3007 0 1
          0           0   -0.926528     0.14711 -0.00019375           0 	   -0.0976392      5.18736    -0.925371     0.169266 -0.000194103    0.0457578 707.552 0 1
           0            0      2.29771    0.0554596 -9.47639e-05            0 	     -0.14509      18.3834      2.30908    0.0607581 -8.65436e-05    0.0640994 140.045 0 1
          0           0     1.16519   0.0736196 1.02243e-05           0 	  -0.0463176    -29.2025     1.16882   0.0720506 1.47223e-05    0.313116 443.697 0 1
          0           0  -0.0419204     3.08943 0.000110941           0 	    -0.20833     5.05671  -0.0353058     3.09194 0.000113357    0.180702 15.2447 0 1
           0            0     -1.02817    0.0875729 -3.60597e-05            0 	   -0.0680829      8.12509     -1.02929    0.0970381 -3.68573e-05      0.12954 4016 0 1
          0           0      -2.458     2.98117 0.000186532           0 	    0.346399     2.15399      -2.467     2.99451 0.000179449    0.044182 313.794 0 1
           0            0      1.53441      3.10162 -8.33555e-05            0 	    -0.399315     -104.759       1.5559      3.09479 -7.12194e-05    -0.100699 280.098 0 1
          0           0    -2.28601     2.92982 0.000213012           0 	    0.236062     49.0404    -2.28977     2.98193 0.000208647      0.1031 2704.94 0 1
          0           0    0.647135     3.07456 -5.5139e-05           0 	    0.0541784     -26.4795     0.645322      3.07395 -5.70717e-05   -0.0861393 4.59886 0 1
          0           0    -2.19726     3.08273 8.00711e-05           0 	    0.441478    -38.2339    -2.21604     3.08016 6.68388e-05  -0.0458826 61.7298 0 1
           0            0     -0.63364      3.02679 -8.09243e-05            0 	      0.13851      141.347    -0.646151      3.06161 -8.26563e-05    -0.144721 10692.8 0 1
          0           0     1.18112   0.0448106 8.03881e-05           0 	  -0.0357044     13.1462     1.18415   0.0475081 8.32905e-05    0.102414 31.6574 0 1
           0            0       1.8903    0.0526358 -8.23063e-05            0 	   -0.0364484     -12.3336      1.89584    0.0534449 -7.84259e-05   -0.0195526 3.67774 0 1
           0            0     -1.19537      3.07231 -7.97929e-05            0 	    -0.617038     -98.3873     -1.17464      3.05022 -7.24881e-05    -0.249091 5362.31 0 1
          0           0   -0.861841   0.0433259 6.70874e-05           0 	    -0.25681     68.4083   -0.857626    0.051897 7.32587e-05    0.175981 438.97 0 1
          0           0    -2.18392     3.06284 9.90559e-05           0 	   0.113784   -5.84736    -2.1895    3.06561 9.1269e-05   0.142677 48.003 0 1
           0            0    -0.552009      2.97939 -0.000130688            0 	    -0.244622     -22.7038    -0.546294      2.97784 -0.000124771     -0.10215 37.5596 0 1
          0           0    -1.17403   0.0432321 5.59334e-05           0 	    0.203175     34.4336    -1.18697   0.0478796 4.71908e-05   0.0410019 287.155 0 1
           0            0     -1.87268      3.02153 -0.000135731            0 	   -0.0973764       12.786     -1.87205      3.03389 -0.000129725    -0.125048 597.388 0 1
          0           0   -0.112017     3.07258 7.42435e-05           0 	    0.177109     8.55887   -0.122055     3.07695 6.55997e-05    0.452634 187.22 0 1
          0           0    0.248203     3.10017 5.06238e-05           0 	     0.555739     -97.3677     0.223679      3.09423  3.24606e-05 -0.000772247 971.808 0 1
           0            0    -0.506634      3.06446 -8.90451e-05            0 	   -0.0471387     -32.7189     -0.50846      3.06208 -9.13742e-05    -0.122127 33.2716 0 1
          0           0   -0.538042   0.0393819 -3.9646e-05           0 	     0.320477     -28.1493      -0.5548    0.0389202 -4.98389e-05     0.268473 4.33326 0 1
          0           0    -2.43416     3.07008 4.43953e-05           0 	    0.175244     60.0687    -2.44011     3.08101 3.89721e-05    0.149149 3616.39 0 1
           0            0     -2.75611     0.225401 -0.000159356            0 	    0.0987339     -15.9342     -2.75814      0.23398 -0.000160785      0.15382 183.439 0 1
           0            0     0.312602     0.132505 -0.000208359            0 	     0.147778      1.10719     0.306345     0.150383 -0.000221223     0.245594 1079.16 0 1
           0            0      -2.1203    0.0675433 -7.47563e-05            0 	    -0.143004       -20.75     -2.11655    0.0677904 -7.21979e-05     0.268473 0.868103 0 1
          0           0     1.48637    0.164799 0.000123931           0 	   0.0269777     -94.846     1.49077    0.128438 0.000123993   -0.249091 3005.36 0 1
          0           0     2.66909     2.83447 0.000320076           0 	  -0.0766393     -22.242      2.6741     2.83028 0.000323554   0.0653658 16.3643 0 1
          0           0   -0.747843     3.09334 9.84428e-05           0 	    0.135904     14.8945   -0.756715     3.09613 9.20779e-05   -0.125963 27.0233 0 1
           0            0     0.427541    0.0589837 -2.90641e-05            0 	     -0.01074     -34.4946     0.427066    0.0571921 -2.88771e-05     0.071941 152.229 0 1
           0            0    -0.183341     0.158315 -0.000185602            0 	     0.155977      5.57376    -0.188976     0.184377 -0.000188569    -0.108991 1000.53 0 1
           0            0     0.314907     0.142612 -8.07826e-05            0 	      2.86426     -48.8116     0.220914     0.128113 -0.000138541   -0.0781757 876.366 0 1
          0           0    -1.10615    0.103859 0.000116924           0 	  -0.0336597    -68.6814    -1.10717   0.0906834 0.000113987   -0.389708 861.735 0 1
          0           0     2.31178   0.0420737 6.43253e-05           0 	    0.329373     35.0753     2.30231    0.046381 5.86687e-05   0.0822754 153.677 0 1
          0           0   -0.862356    0.130774 0.000166509           0 	   -0.427242      8.6455   -0.854196    0.150241 0.000180248       -1000 1164.17 0 1
           0            0      1.09448     0.162333 -0.000220259            0 	   -0.0959636     -27.2713      1.09845     0.157253 -0.000218616    0.0647497 24.0986 0 1
          0           0     2.13492    0.113873 4.74764e-05           0 	    -2.61541    -43.9886     2.23114    0.105225 0.000113532       -1000 922.901 0 1
          0           0    -2.77584    0.140482 0.000108357           0 	    0.151837    -48.2896    -2.77901    0.127356 0.000105775   0.0878052 811.182 0 1
           0            0     0.427304      3.07019 -0.000165136            0 	   0.0698494    -69.2629    0.426409     3.05885 -0.00016694  -0.0339448 257.451 0 1
         0          0    2.32914    3.08575 -0.0001086          0 	    -0.562247      6.41768      2.35448      3.08845 -9.12697e-05       -1e+06 33.3163 0 1
          0           0    -1.20484    0.207067 0.000132666           0 	    0.171057    -18.5619    -1.21336    0.210244 0.000126124   -0.092825 45.834 0 1
          0           0     1.58297   0.0879479 0.000111371           0 	   -0.14326   -4.56601    1.59092  0.0926254 0.00011808   0.299759 102.415 0 1
          0           0    -3.06763   0.0451898 4.26321e-05           0 	    0.151699    -32.9301    -3.07157   0.0444869 3.86961e-05       -1000 9.03285 0 1
           0            0     -0.50409      3.07842 -2.47197e-05            0 	    0.0450827     -31.2195    -0.509239       3.0771 -3.08196e-05    -0.235972 67.8916 0 1
          0           0     1.13373   0.0455246 1.97755e-05           0 	   0.0783645     2.24057     1.13269   0.0471065 1.85843e-05   0.0457578 193.227 0 1
           0            0      1.36275      3.06697 -8.99985e-05            0 	   0.0640931     44.4953      1.3615     3.07655 -8.9233e-05   -0.313117 463.884 0 1
         0          0   0.807827  0.0412879 9.1206e-05          0 	    0.824258      17.642    0.774615   0.0438828 7.63935e-05   -0.143728 37.8849 0 1
          0           0     2.38192   0.0860639 8.72363e-05           0 	    0.047052     -31.407     2.38423   0.0835638 8.87612e-05    0.170191 43.8805 0 1
           0            0      2.57971    0.0372507 -4.78902e-05            0 	     0.189703      66.6967      2.57722    0.0431055 -5.18702e-05     0.149149 336.909 0 1
          0           0    -1.44231   0.0554115 3.08064e-05           0 	   0.0415461    -69.4288     -1.4471    0.051238 2.57985e-05  -0.0642721 764.535 0 1
           0            0     -1.76324    0.0470701 -0.000105126            0 	     0.381617      3.90298     -1.78129    0.0494975 -0.000116017    -0.108991 16.0646 0 1
           0            0     0.668577      2.98891 -0.000132895            0 	    0.0731207     -4.03583     0.665646      3.00009 -0.000134544    -0.317412 723.326 0 1
          0           0      1.1271   0.0700441 9.82732e-05           0 	   -0.176621    -11.5966     1.13537   0.0714374 0.000104351    0.172604 9.29595 0 1
          0           0   -0.983806     3.04009 6.83438e-05           0 	  -0.0566195     -4.0477   -0.984818     3.04555 6.67237e-05    0.299759 427.884 0 1
          0           0     -3.1383    0.155476 0.000164425           0 	   -0.182025     -32.592    -3.13036    0.148229 0.000166925   0.0374854 80.158 0 1
          0           0     1.49266   0.0495283 4.66354e-05           0 	   -0.261223    -47.8438     1.50736   0.0471778 5.56457e-05   0.0878052 54.6797 0 1
          0           0    -1.14605     3.09767 6.49999e-05           0 	    0.303763    -20.7585     -1.1632     3.09764 4.84636e-05   0.0740049 2.58335 0 1
         0          0    1.36241  0.0732493 0.00015198          0 	    0.187701     59.8353     1.35472    0.100568 0.000150318    0.149149 2014.14 0 1
