           0            0      2.41208    0.0735139 -5.73877e-05            0 	    -0.166956     -92.9246      2.42779    0.0641626 -3.76793e-05  -0.00181263 2051.87 0 1
          0           0     3.04144     3.09977 2.82039e-05           0 	   0.0664084     67.8979     3.04355     3.10377 2.93468e-05   0.0463915 413.897 0 1
          0           0    -2.34857      3.0809 5.74994e-05           0 	    0.212595     6.67443    -2.36273     3.08344 4.47006e-05    0.110411 120.833 0 1
          0           0    -0.54511     3.03486 6.85245e-05           0 	  0.00547493     17.4827   -0.551105     3.04644 6.22242e-05    0.253119 2188.87 0 1
           0            0     -2.76779      3.03085 -7.38427e-05            0 	    0.0124075      26.6524     -2.77017      3.04449 -7.32074e-05    0.0472312 2935.51 0 1
           0            0      2.18171     0.167733 -0.000181606            0 	    0.0751561     -59.2702       2.1851      0.14327 -0.000177841      -0.1636 726.062 0 1
          0           0    -1.80388   0.0953311 0.000127427           0 	 -0.00504412      5.8262    -1.81301    0.103956 0.000121584   -0.300107 322.622 0 1
           0            0     -2.00276      3.03864 -7.87804e-05            0 	    -0.268468      5.81056     -2.00338      3.04567 -7.61729e-05     0.046022 530.007 0 1
           0            0    -0.148771     0.117849 -0.000218988            0 	    -0.112706     -1.85267    -0.147415     0.124943 -0.000219732     0.239535 90.792 0 1
          0           0    -2.63702   0.0612337 6.39661e-05           0 	 -0.0699036   -1.41332   -2.63791  0.0641828 6.4713e-05     -1e+06 87.7558 0 1
           0            0      -1.0622     0.115018 -0.000128781            0 	    -0.016971     -112.125     -1.07496    0.0897026 -0.000134527  -0.00370724 2469.33 0 1
          0           0     1.59309     3.09845 5.75188e-05           0 	   0.0532048     13.6685     1.60236      3.1005 6.14334e-05  -0.0379643 29.4119 0 1
           0            0      -3.0655       2.9387 -0.000260499            0 	    -0.260432     -29.2176     -3.05569      2.92111 -0.000254602    -0.090614 280.602 0 1
           0            0     0.243658      3.08108 -4.95124e-05            0 	    0.0709986      33.2914     0.240368        3.087 -5.18972e-05     0.185833 419.78 0 1
          0           0     1.10058     3.00566 0.000235104           0 	   -0.345677    -55.5047     1.11499     2.97198 0.000248788     -0.1636 2210.86 0 1
           0            0      2.86868      0.13109 -7.55434e-05            0 	   -0.0597811     -6.76753      2.87502     0.138553 -6.84977e-05   -0.0635007 917.592 0 1
          0           0    -0.93994      3.0171 0.000152996           0 	   -0.140329     36.4593     -0.9414     3.03647 0.000147614  -0.0317094 1244.64 0 1
           0            0    -0.298117      2.97742 -0.000164631            0 	   0.0850765    -36.8138   -0.303954     2.96107 -0.00016717   -0.104881 535.321 0 1
          0           0    -1.73629   0.0442596 7.33567e-05           0 	   -0.154712    -6.28746    -1.74062    0.045307 7.11863e-05    0.173134 6.19045 0 1
           0            0      2.07637        3.031 -6.96756e-05            0 	    0.0262963      35.2223      2.08392      3.04596 -6.50425e-05     0.185833 3776.93 0 1
          0           0     1.67177   0.0655563 2.65537e-05           0 	    0.133667    -58.7487     1.67828   0.0604384 3.57425e-05   -0.298354 763.733 0 1
           0            0      -1.3201    0.0937412 -7.01351e-05            0 	   -0.0526658      15.4109     -1.32754     0.106376 -7.82977e-05     -0.19414 1869.43 0 1
           0            0      0.63005     0.164695 -0.000145492            0 	    -0.279493      -112.58     0.638285     0.122121 -0.000140692     0.132247 2987.17 0 1
          0           0    -1.28472    0.169748 0.000139896           0 	   -0.100485     -23.236     -1.2898    0.165462 0.000137389   -0.111835 46.0128 0 1
           0            0     0.916292      3.09103 -4.02708e-05            0 	     0.113164      3.77824     0.918647      3.09326 -3.81479e-05    -0.109046 103.943 0 1
          0           0   -0.414076   0.0765496 8.88106e-05           0 	    0.0751015     -20.7961    -0.422902    0.0753865  8.46914e-05 -0.000639355 12.8212 0 1
           0            0       1.1876    0.0768275 -0.000151784            0 	     0.183661      39.8026      1.19082    0.0934674 -0.000152682     0.257712 708.831 0 1
          0           0    -1.97046     3.08518 9.14777e-05           0 	    0.242618      -55.16    -1.99006     3.07947 7.90527e-05     -0.1636 211.421 0 1
          0           0    -2.39728    0.144014 0.000106381           0 	   -0.534995    -48.8349    -2.38431    0.129724 0.000110345   -0.196486 626.307 0 1
          0           0     -1.5181   0.0598887 4.94861e-05           0 	  0.00915628    -5.48569    -1.53057   0.0615433 3.62754e-05   -0.254854 86.1626 0 1
           0            0     0.817662      3.08579 -1.76636e-05            0 	    0.0245297      82.9701     0.822118      3.09383 -1.49123e-05      -0.3027 7563.74 0 1
          0           0    -1.91956   0.0440638 0.000102559           0 	   0.0681681     25.9098    -1.93377    0.048066 9.40607e-05 -0.00992247 55.556 0 1
          0           0     -1.1166     3.09617 4.95897e-05           0 	       0.3181     -15.3949      -1.1394      3.09645  3.04872e-05 -0.000639355 15.6874 0 1
          0           0     2.96938   0.0458945 9.05868e-05           0 	    -0.57303     25.6708     2.99493   0.0504477 0.000112194   0.0559908 55.6023 0 1
           0            0     0.932302       3.0779 -5.95121e-05            0 	    -0.14478    -14.9358    0.945581     3.07877 -4.1583e-05    0.386958 21.1145 0 1
           0            0     0.871356     0.162211 -0.000147349            0 	   -0.0695362     -11.7447     0.878917     0.166322 -0.000145243     0.332724 40.3621 0 1
           0            0      2.53957    0.0750522 -0.000146755            0 	     0.108497      69.2588      2.54611     0.110496 -0.000146528    -0.221694 3781.32 0 1
           0            0     -1.54074    0.0403992 -3.49587e-05            0 	    0.232659    -8.10192    -1.56215   0.0410786 -5.4619e-05   -0.122034 6.83268 0 1
          0           0     1.04892     2.99404 0.000185489           0 	   0.149591   -14.1549    1.05098     2.9972 0.00018654  0.0529275 20.7667 0 1
           0            0     -2.91354    0.0781711 -7.91815e-05            0 	    0.0276598      16.5247     -2.91408    0.0879389 -7.98162e-05    0.0559908 818.656 0 1
          0           0     1.40972     3.08771 8.81467e-05           0 	     1.44185     32.6981     1.36317     3.09241 5.07398e-05  -0.0379643 291.788 0 1
           0            0      1.93689     0.161648 -0.000174002            0 	   0.00514894     -36.2397      1.94408     0.149808 -0.000171494    0.0223446 201.381 0 1
          0           0    -2.02877   0.0650774 6.92625e-05           0 	    0.107756    -47.2806    -2.04038   0.0618151 5.63622e-05   -0.196486 125.321 0 1
          0           0     1.33806     3.05333 0.000166662           0 	   -0.104118    -54.3417     1.34931     3.04083 0.000175494   -0.139373 338.491 0 1
           0            0    -0.227921    0.0540286 -4.01722e-05            0 	   -0.0511167     -15.1147     -0.23043    0.0538462 -4.18809e-05    -0.173697 0.870813 0 1
          0           0    -2.42411    0.126173 0.000139346           0 	   0.0490657    -20.9409    -2.42995    0.125711 0.000133892    0.176466 2.6205 0 1
          0           0   -0.101051     3.04642 0.000109634           0 	   0.0521873     -13.857   -0.105551     3.04841 0.000106046    0.339393 19.8421 0 1
           0            0     -1.15631      2.97538 -0.000224352            0 	    -0.395723     -6.30589     -1.15298      2.98459 -0.000221544    -0.254854 135.577 0 1
          0           0    0.409951    0.132048 0.000105066           0 	   0.0573222    -14.8188     0.40993    0.132758 0.000105137   -0.173697 3.85528 0 1
           0            0     -1.73664    0.0433489 -2.68378e-05            0 	    -0.170034      68.2541      -1.7392    0.0514042 -2.91809e-05     0.221194 2277.81 0 1
          0           0     2.03157    0.210002 0.000177373           0 	   -0.0995687     -19.8284      2.04296      0.20817  0.000186896 -0.000639355 12.7256 0 1
           0            0     -1.90597      3.03089 -0.000162768            0 	   -0.0813442     -46.5756     -1.91159       3.0154 -0.000174026    -0.196486 652.263 0 1
          0           0    -1.97019     3.09824 4.06597e-05           0 	    -0.40294     78.7067    -1.96216     3.10334 4.25272e-05   0.0447437 349.04 0 1
          0           0    -2.58554   0.0411789 5.04037e-05           0 	   -0.181954     76.6857    -2.58327   0.0502065 5.60434e-05   -0.221694 788.4 0 1
           0            0    -0.784877    0.0468907 -8.48154e-05            0 	    0.20871    16.3548  -0.801673  0.0497239 -9.708e-05 -0.0379643 28.2444 0 1
         0          0   -2.34719      3.088 7.8292e-05          0 	    0.526416     20.3774    -2.37378     3.09115 5.83726e-05   0.0515078 103.429 0 1
           0            0     -0.58265      3.09133 -3.71557e-05            0 	    -0.322922     -7.86163    -0.577931      3.09256 -3.21147e-05    -0.215319 44.8937 0 1
          0           0    -2.61167     2.92926 0.000184627           0 	   -0.121942      13.728    -2.60906     2.95903 0.000184427  -0.0379643 1322.71 0 1
          0           0     1.62075     3.09793 6.74222e-05           0 	    0.320587    -44.5509     1.61824     3.09596 6.63928e-05   -0.104881 25.4837 0 1
           0            0      2.37681    0.0877981 -4.74938e-05            0 	  -0.112882    19.4478     2.3885   0.100312 -3.762e-05   -0.19414 5780.16 0 1
           0            0    -0.764099    0.0429103 -2.78004e-05            0 	    -0.417239     -4.89421    -0.756766    0.0435239 -2.20948e-05    0.0529275 22.3831 0 1
           0            0     0.767549      2.94733 -0.000195407            0 	     0.151286      36.8263     0.764141      2.98706 -0.000195556     0.257712 1749.22 0 1
          0           0    0.868953    0.130686 0.000179843           0 	   -0.146541    -2.34751    0.881357    0.141544  0.00020006 -0.00529772 509.256 0 1
          0           0     1.08924     3.09064 3.02254e-05           0 	   0.0713036     -14.296     1.09531     3.09129 3.42984e-05    0.386958 12.5971 0 1
          0           0    -1.60844   0.0544296 3.57474e-05           0 	    0.151131      -111.8    -1.62628   0.0474089 1.51543e-05    0.132247 5430.32 0 1
           0            0     -2.88933      3.06688 -7.32786e-05            0 	     0.013578     -53.6525     -2.88951      3.05797 -7.49479e-05    -0.139373 710.521 0 1
          0           0    0.613832     3.07472 9.26003e-05           0 	    0.800442     29.7867    0.588395     3.08153 7.69188e-05    -0.14122 338.54 0 1
           0            0     -2.41924      3.02941 -0.000134079            0 	   0.00629762      5.71814     -2.42496       3.0368 -0.000138092    -0.300107 200.641 0 1
          0           0    0.760196     3.09167 2.21492e-05           0 	 -0.0606658   -13.4937   0.767989    3.09243 2.7668e-05   0.386958 25.122 0 1
          0           0    -2.27761   0.0391947 6.58263e-05           0 	    0.126721    -45.4434    -2.28944   0.0380242 5.90447e-05    0.254173 10.6491 0 1
           0            0      2.15096      3.00395 -0.000120207            0 	  -0.00785429      -24.248      2.15953      2.99972 -0.000114232    -0.111835 119.497 0 1
           0            0      2.13071      3.01991 -0.000157824            0 	   -0.0130702     -24.1205      2.14043      3.01639 -0.000149194    -0.111835 51.3531 0 1
          0           0    -0.42931     3.08251 9.86641e-05           0 	   -0.124027    -8.83913   -0.430561     3.08404 9.64659e-05   -0.054882 8.57047 0 1
          0           0    -2.30567   0.0725145 0.000129727           0 	    0.128882     14.0525    -2.31748   0.0803418 0.000125796    0.253119 202.945 0 1
           0            0     -2.72382      2.93161 -0.000281276            0 	   -0.0733502      24.9817     -2.72678       2.9683 -0.000280778     -0.14122 818.391 0 1
          0           0    -2.42861   0.0565041 2.21063e-05           0 	   -0.190732    -86.6659    -2.42621   0.0505677 2.22974e-05  -0.0373309 2175.61 0 1
           0            0     0.453106      2.89425 -0.000154804            0 	     0.131933     -10.0796      0.45077      2.90865 -0.000156093    -0.122034 563.774 0 1
          0           0    -1.17458     3.00349 0.000143329           0 	   -0.585903     77.4969    -1.16336     3.03466 0.000144501      -1e+06 1750.91 0 1
           0            0      1.83597     0.181985 -5.67497e-05            0 	    0.0476896     -37.4256      1.84252     0.166337 -5.41705e-05     0.297562 3825.71 0 1
          0           0     1.76792     3.05746 9.44333e-05           0 	    0.437654      14.101     1.76296     3.06398 9.05231e-05   -0.097665 248.662 0 1
           0            0     -1.16597      2.91702 -0.000102836            0 	   -0.0185475     -9.79561     -1.17403      2.92833 -0.000109541    -0.210878 649.91 0 1
          0           0     -1.0488     2.85429 0.000252798           0 	    0.133226    -14.1649    -1.06044      2.8636 0.000247179    0.339393 122.238 0 1
           0            0      2.36143      3.09717 -5.96581e-05            0 	     0.267435      -112.91      2.35989      3.08634 -6.41089e-05    -0.468313 964.661 0 1
           0            0     -2.28658    0.0423419 -5.86621e-05            0 	   -0.0666567     -12.5249      -2.2905    0.0430651 -6.14588e-05     0.386958 3.89133 0 1
           0            0      1.02906    0.0626756 -6.11644e-05            0 	    -0.126302     -58.6836      1.04062    0.0576137 -5.40459e-05    -0.298354 346.339 0 1
          0           0     1.59772     3.08017 2.96494e-05           0 	    0.110511    -18.5476     1.60409      3.0802 3.45366e-05    0.386958 3.16642 0 1
           0            0     -3.05603      2.88803 -0.000222812            0 	     0.064055     -23.3101     -3.05665      2.87516 -0.000223702    -0.111835 242.318 0 1
           0            0      1.85453     0.165879 -0.000215382            0 	    -0.273139     -61.9769      1.86857     0.140426 -0.000208656     0.264394 569.913 0 1
           0            0     0.784727    0.0868743 -8.55355e-05            0 	    -0.113949       3.6816     0.794637      0.09246 -8.36419e-05    -0.109046 260.464 0 1
           0            0      2.44208     0.277772 -0.000232936            0 	      1.0791    -35.3664     2.41498    0.247998 -0.00024458    0.297562 1032.25 0 1
          0           0    -1.95845     2.96724 0.000244306           0 	   -0.210158    -42.0124    -1.96086     2.93653 0.000245031    0.254173 1056.26 0 1
          0           0     -2.1744   0.0620994 0.000111361           0 	    0.499038    -47.3862    -2.20302   0.0588325 7.63571e-05   0.0981889 87.1173 0 1
           0            0      2.99321    0.0646416 -0.000106829            0 	      0.16032     -51.5456      2.99013    0.0607956 -0.000108482    -0.139373 51.8286 0 1
         0          0   -1.70919     3.0132 0.00017988          0 	   0.0352253    -15.7523    -1.71876     3.01397 0.000171312   -0.224388 4.73938 0 1
           0            0    -0.100564    0.0533442 -5.47307e-05            0 	    -0.113773      15.8147   -0.0989014    0.0565282 -5.44354e-05     0.253119 113.295 0 1
           0            0      1.21958    0.0598545 -6.99551e-05            0 	    -0.262202     -88.3564      1.23796    0.0525922 -5.90389e-05     0.106331 566.691 0 1
          0           0     0.61335    0.260943 0.000131137           0 	   0.0451859    -19.2741    0.615451    0.256785 0.000132471   0.0604182 69.3571 0 1
           0            0     0.663794      0.17888 -0.000107777            0 	     0.575023     -84.7783     0.647835     0.139499 -0.000112059     0.259927 4696.29 0 1
          0           0   -0.854887    0.040198 6.68847e-05           0 	  0.0973378    34.3424  -0.869694  0.0437553 5.8936e-05   -0.14122 104.557 0 1
          0           0     2.26362     3.09858 5.61868e-05           0 	     0.14016     35.2924     2.26876     3.10159 5.88712e-05    0.185833 66.6495 0 1
          0           0     2.84247   0.0475963 5.66666e-05           0 	   0.0260456     10.6432     2.84596   0.0508152 5.97766e-05  -0.0357302 92.4741 0 1
          0           0     2.42971    0.118195 4.34311e-05           0 	    0.116558    -54.7237     2.43344    0.106642 4.62495e-05     -0.1636 3579.07 0 1
          0           0    -2.28012     3.09492 0.000112792           0 	    0.778965    -17.4932    -2.31907     3.09454 8.80331e-05  -0.0274758 8.65884 0 1
          0           0    -2.67294     3.01037 0.000128319           0 	    -0.13806     51.4119    -2.66791      3.0352 0.000130316    0.333493 2881.28 0 1
          0           0     3.00345    0.109772 8.23846e-05           0 	   0.0450445    -22.1053     3.00504    0.109146 8.39839e-05    0.176466 4.05554 0 1
           0            0      2.72705      3.03296 -3.88232e-05            0 	    0.0747167      35.5194      2.73066      3.04672 -3.32552e-05   -0.0317094 10041.4 0 1
           0            0    -0.970155      3.08972 -4.59641e-05            0 	     0.504879      2.45929     -1.00091      3.09175 -6.53602e-05     0.239535 38.5363 0 1
           0            0     0.918107      0.10114 -0.000196621            0 	     0.116221     -0.85857     0.921422     0.107165 -0.000195296     0.239535 90.5003 0 1
          0           0     2.35124   0.0463769 5.42287e-05           0 	  0.103043  -4.43119   2.35596 0.0477427 5.786e-05 -0.173697 16.4542 0 1
          0           0   -0.793028   0.0645427 6.43179e-05           0 	    0.301673    -13.7765    -0.81228   0.0648654 5.56822e-05    0.113873 18.3538 0 1
          0           0    0.601975   0.0830205 -4.5723e-05           0 	   -0.0125613     -15.3147     0.606128    0.0829511 -4.18477e-05     0.339393 1.95135 0 1
          0           0     1.94683     3.09719 4.86503e-05           0 	  -0.0824376    -104.929     1.95926     3.08813 6.13497e-05   -0.468313 721.034 0 1
          0           0    0.869973   0.0467991 4.37809e-05           0 	   -1.11457    15.4337   0.920703  0.0493359 7.8643e-05  -0.106669 51.7903 0 1
           0            0    -0.468627    0.0393321 -6.81666e-06            0 	    -0.247489     -8.26687    -0.465663    0.0395261 -4.31829e-06   -0.0645801 55.4561 0 1
           0            0     -1.44023     0.042035 -4.18607e-05            0 	    -0.486758      13.4596     -1.43152    0.0442075 -3.41562e-05    -0.106669 106.089 0 1
          0           0   -0.854425    0.198658 -0.00022203           0 	  -0.00331664     -13.5745    -0.861483     0.203263 -0.000228318    -0.173697 24.7326 0 1
           0            0     0.407433      3.07698 -3.44157e-05            0 	     0.188032      3.28515      0.40218       3.0804 -3.77639e-05    -0.109046 320.756 0 1
           0            0     -2.59355      3.08748 -0.000117411            0 	    -0.147298      86.3657     -2.59426      3.09533 -0.000112851    0.0459366 141.072 0 1
          0           0    -1.93247   0.0455603 8.43221e-05           0 	     0.32114     47.0508    -1.95521   0.0521557 7.20427e-05    0.221194 271.59 0 1
          0           0    0.132885    0.177728 0.000200127           0 	   -0.136262    -60.8647    0.139125    0.148602 0.000199988    0.264394 866.072 0 1
          0           0    -2.66888     2.94514 -0.00011375           0 	     0.414489      34.2955     -2.68409      2.98043 -0.000121346       -1e+06 3390.23 0 1
          0           0    0.493142    0.200676 0.000217701           0 	  -0.0407836    -55.2428    0.499319    0.168334 0.000218365     -0.1636 997.094 0 1
           0            0     0.399055     0.200863 -0.000357903            0 	    -0.345821      6.48677      0.41372     0.240385 -0.000351996    -0.300107 848.903 0 1
          0           0    -1.10317     3.08161 4.38674e-05           0 	  0.00161295     4.99046    -1.11346     3.08431 3.21009e-05   -0.109046 232.356 0 1
           0            0     0.909887        3.038 -7.38792e-05            0 	    -5.30536    -42.9274     1.11354     3.02772 0.000115136      -1e+06 2795.81 0 1
          0           0    0.818407     3.09911 5.68049e-05           0 	 -0.00281243    -39.2192    0.824789       3.098 6.09543e-05   -0.282282 9.50832 0 1
          0           0    -1.35617     3.05341 0.000124107           0 	    0.129745    -61.4468    -1.37291     3.03842 0.000109759   -0.298354 1136.18 0 1
           0            0      1.40263    0.0766561 -9.72792e-05            0 	   -0.350859     20.9508     1.42452   0.0857568 -8.3431e-05    -0.19414 623.252 0 1
         0          0    1.48245   0.266956 0.00029401          0 	    0.103272    -9.47832     1.48659    0.286575 0.000296671   -0.215319 347.02 0 1
           0            0      2.30137      3.09749 -4.36874e-05            0 	     0.262453      32.2474      2.29987      3.10035 -4.37775e-05     0.223678 107.018 0 1
           0            0       2.1851     0.144483 -0.000196477            0 	    -0.368947     -53.6784      2.20247     0.127481 -0.000189821      -0.1636 392.371 0 1
        0         0 0.0228192   2.98823 0.0001424         0 	   0.0688651    -36.0862   0.0177507     2.97205 0.000141519   -0.108674 2012.64 0 1
           0            0       1.9704    0.0676802 -3.49925e-05            0 	    0.0416306      25.0943      1.97914    0.0761188 -2.67824e-05     -0.14122 4108.68 0 1
           0            0     -2.98413    0.0396411 -7.22479e-05            0 	    0.0241339     -15.1831     -2.98444    0.0402227 -7.25856e-05    0.0604182 1.60789 0 1
           0            0     -2.85484    0.0439944 -5.74591e-05            0 	   -0.0538792     -13.6831     -2.85348    0.0447547 -5.66421e-05 -0.000639355 4.88235 0 1
           0            0      1.34843      3.05148 -6.28263e-05            0 	   -0.0166878     -61.5518      1.35844      3.03518 -5.31195e-05    -0.298354 6431.53 0 1
           0            0      2.84356      3.02907 -7.92331e-05            0 	    0.0686721     -13.0886      2.84558      3.03024 -7.69728e-05    -0.173697 21.8781 0 1
          0           0    -1.65974   0.0668261 -4.3844e-05           0 	    0.0213056     -21.9432     -1.67133     0.066395 -5.38002e-05    -0.111835 9.09513 0 1
          0           0     2.56311     3.02707 5.46951e-05           0 	   -0.0672592     -17.6757      2.57269      3.02649  6.69447e-05 -0.000639355 25.5991 0 1
          0           0    0.227228   0.0568041 7.66257e-05           0 	   -0.141521     10.1316    0.232624   0.0598807 8.03254e-05   0.0974538 54.6058 0 1
          0           0    0.251596      2.8937 0.000355053           0 	      1.3217     13.5176    0.214018     2.93471 0.000317601   -0.233564 962.861 0 1
        0         0  0.538715  0.052474 3.432e-05         0 	  -0.0657939     60.3505    0.543692    0.063334 3.74279e-05    0.221194 3262.98 0 1
           0            0     -1.91209    0.0640193 -3.57451e-05            0 	     0.217722      -42.844     -1.92925    0.0611432 -4.71429e-05     0.254173 158.619 0 1
           0            0      1.01292      3.05896 -0.000124857            0 	   -0.0572644     -46.9934       1.0231      3.05128 -0.000117293    -0.196486 259.465 0 1
          0           0    -2.98303     3.10415 1.15759e-05           0 	   0.0935328    -44.0148    -2.98656     3.10241 7.78315e-06    0.254173 1101.66 0 1
          0           0     3.08913     3.04308 9.03088e-05           0 	   0.0328593    -2.84685     3.09033      3.0471 9.01433e-05  -0.0052977 135.361 0 1
          0           0     1.69503    0.108841 0.000116514           0 	      0.1834    -13.5465     1.69813    0.110623 0.000118516    0.118514 17.0303 0 1
          0           0    -2.39863      2.9649 0.000246751           0 	  0.00939063    -18.0228    -2.40333     2.96367 0.000245323    0.053233 2.15629 0 1
           0            0     -3.07861      2.95833 -8.95772e-05            0 	    0.0607784     -14.5044     -3.07936      2.96031 -9.00353e-05    -0.224388 26.5638 0 1
           0            0     -2.33951     0.114952 -0.000166104            0 	     0.137013      18.9587     -2.34723     0.138472 -0.000174602     0.253119 1598.73 0 1
          0           0    0.730939     3.09645 2.97885e-05           0 	    0.178729    -15.1835    0.729477     3.09703 2.82506e-05    0.339393 11.5242 0 1
           0            0      1.98523    0.0756103 -6.47698e-05            0 	      -0.9657     -17.3752      2.02673    0.0759311 -4.76869e-05        -1000 158.165 0 1
           0            0     -1.69829     0.263445 -0.000201183            0 	    -0.176609     -9.11261      -1.7003     0.285022 -0.000202356    -0.215319 887.977 0 1
          0           0     1.74487     2.99258 -0.00014842           0 	   -0.0081602     -14.0557      1.75374      2.99519 -0.000141722     0.339393 30.1045 0 1
          0           0     2.31733     3.09343 1.28321e-05           0 	    0.160908     9.62045     2.31988     3.09533 1.59873e-05    0.346762 395.402 0 1
          0           0    -2.75001    0.153064 0.000119434           0 	    -0.306186     -20.3788     -2.74225     0.152655  0.000122609 -0.000639355 4.45069 0 1
           0            0      2.04668      2.87862 -0.000228624            0 	   -0.0414032     -19.5545      2.05607      2.87492 -0.000223285    0.0604182 28.332 0 1
          0           0     -2.4098     3.08116 7.86161e-05           0 	    0.185529     45.0009    -2.42133     3.08714 6.65823e-05    0.333493 247.867 0 1
          0           0    -2.09974     2.97271 0.000183753           0 	   -0.223713     6.43883    -2.09791     2.98905 0.000183751   -0.300107 456.211 0 1
          0           0     1.29746     3.08933 3.06205e-05           0 	    -0.11968     -21.965     1.31289     3.08919 4.44063e-05   -0.111835 6.36489 0 1
          0           0    -2.52395     2.96128 0.000129478           0 	    0.141516    -29.1893    -2.53227     2.94743 0.000123497   -0.090614 800.092 0 1
           0            0      1.49302    0.0554532 -0.000106034            0 	     0.010669      12.7792      1.50425    0.0593091 -9.84759e-05     -0.19414 58.7963 0 1
           0            0     0.947129      3.04418 -9.54536e-05            0 	    0.124523     29.5667    0.948857      3.0564 -9.3742e-05    -0.14122 874.451 0 1
          0           0     2.15055   0.0883843 -9.5925e-05           0 	   9.8839e-05      -18.435      2.15975    0.0886013 -8.99195e-05     0.386958 3.83554 0 1
           0            0     -2.59622     0.121412 -0.000130233            0 	     0.185949     -44.9043     -2.60738     0.111156 -0.000139569     0.254173 466.47 0 1
          0           0   -0.808435   0.0999252 0.000109079           0 	   0.0241247     18.4362   -0.815916    0.113663 0.000101206    0.253119 1325.08 0 1
           0            0     -1.61337      2.96155 -0.000108318            0 	   -0.0385806     -18.3519     -1.61982      2.96098  -0.00011214 -0.000639355 5.55308 0 1
          0           0   -0.417595     3.09642 8.80664e-05           0 	    0.380163    -16.4136   -0.440136     3.09688 7.10133e-05   0.0716516 4.31242 0 1
          0           0     1.60179   0.0561757 2.69416e-06           0 	    -2.53539    -38.4942     1.71469   0.0538778 6.61978e-05       -1000 239.832 0 1
          0           0     1.97229     2.95298 0.000119937           0 	  -0.0990607    -9.35789     1.98376     2.96104 0.000123444  -0.0645801 239.588 0 1
          0           0     2.86379     3.08451 1.88397e-05           0 	   0.123397   -8.46496    2.86391    3.08512 1.8972e-05  -0.122034 39.3763 0 1
           0            0      2.32531      3.09576 -0.000113768            0 	    -0.265943     -107.978      2.34738      3.08518 -0.000101442    -0.468313 377.983 0 1
           0            0    -0.816999      3.10075 -6.85204e-05            0 	    0.0748228      -63.242    -0.828584       3.0977 -7.76316e-05    -0.298354 44.5293 0 1
          0           0    -1.88077    0.108734 0.000143365           0 	    0.188748     -68.773    -1.89541   0.0939466 0.000122223    0.190591 1104.85 0 1
           0            0     -1.80619      3.08155 -8.55344e-05            0 	   -0.320542    -9.99115    -1.80353     3.08231 -8.3568e-05   -0.122034 3.04786 0 1
         0          0   -1.03795   0.199015 0.00022623          0 	   -0.296337    -25.7005    -1.03631    0.190363 0.000226689   -0.111835 77.1286 0 1
          0           0    -2.29672     3.07315 0.000115159           0 	   -0.150704    -36.2544    -2.29815     3.06923 0.000114406   -0.323317 57.9033 0 1
           0            0     -1.50298      3.08142 -1.74218e-05            0 	    -0.337406     -58.8457     -1.50015      3.07578 -1.37507e-05    -0.109563 4228.13 0 1
          0           0   -0.109351    0.160357 0.000214899           0 	  0.0581835    18.3508  -0.115965   0.202681 0.00021435   0.253119 2215.07 0 1
           0            0      2.80583    0.0625219 -7.82051e-05            0 	     0.081653     -111.031      2.80616    0.0536744 -7.58551e-05    -0.468313 473.277 0 1
          0           0    -2.99619     2.93954 0.000240663           0 	   -0.203854     9.83598    -2.98773     2.96398 0.000243064   -0.106669 485.143 0 1
          0           0     1.46385   0.0885882 2.61444e-05           0 	  -0.0305668    -55.1092     1.47632    0.080816 3.35932e-05     -0.1636 2515.09 0 1
          0           0    -1.79434     3.08995 5.41305e-05           0 	   -0.289758     20.5582    -1.79221     3.09302 5.53002e-05  -0.0379643 90.4531 0 1
           0            0      1.16974    0.0396103 -5.02572e-05            0 	   -0.0201165     -5.58224      1.18029    0.0401211 -4.21084e-05    -0.254854 4.91135 0 1
          0           0    -1.82504   0.0606492 8.83177e-05           0 	    0.695734    -18.1957     -1.8598   0.0609393 8.49127e-05   0.0716516 25.8793 0 1
          0           0     -2.2106     3.08428 7.99985e-05           0 	    0.227218    -96.7765    -2.22835     3.06942 6.02887e-05 -0.00181263 2556.41 0 1
          0           0    0.216198      3.0671 3.47327e-05           0 	  -0.0076774    -18.0129    0.216547     3.06783 3.49999e-05    0.386958 21.6895 0 1
           0            0      2.14634      3.09569 -0.000124703            0 	    -0.326819     -98.3662      2.17191      3.08655 -0.000114253   -0.0373309 220.336 0 1
          0           0     2.92414    0.164992 0.000154332           0 	   -0.286783    -18.7222     2.93607    0.165654 0.000157967   -0.111835 7.40199 0 1
           0            0     -2.17821      3.08875 -8.55982e-05            0 	    0.142218    -52.2463    -2.19091     3.08426 -9.8957e-05   0.0981889 73.8895 0 1
        0         0  -1.99477  0.087192 9.803e-05         0 	   0.0561107     21.5636    -2.00626    0.101893 9.16484e-05   0.0559908 1683.53 0 1
           0            0     0.413651    0.0633408 -4.65853e-05            0 	    0.0633582      23.5387     0.413933    0.0695317 -4.74397e-05   -0.0721442 760.254 0 1
          0           0   -0.208448     3.09226 7.95424e-05           0 	   -0.344731      11.903   -0.197741     3.09505 8.69216e-05    -0.14122 29.8637 0 1
          0           0   -0.751051     2.88191 0.000252905           0 	   -0.266956     3.05074    -0.74817     2.91468 0.000252473   -0.109046 1049.59 0 1
           0            0     -1.59442      2.83305 -0.000310269            0 	   -0.0339757     -18.6782     -1.60146      2.83078  -0.00031548 -0.000639355 8.00994 0 1
