          0           0     1.98619    0.102254 7.65558e-05           0 	    -1.12913    -2.66175      2.0226     0.10452 0.000108775   -0.157253 79.9944 0 1
          0           0    0.853766   0.0439355 4.60601e-05           0 	   0.204022   -35.6245   0.849058  0.0423028 4.2661e-05 -0.0561949 38.4611 0 1
           0            0      2.63269      0.17125 -0.000231457            0 	     0.760798     -35.5696      2.60651     0.153321 -0.000239138     0.107653 244.477 0 1
           0            0     -1.82047    0.0933807 -0.000101531            0 	    0.0353955      24.3586      -1.8231     0.105537 -0.000103507    -0.278872 880.17 0 1
         0          0  -0.720915    3.09713 6.6014e-05          0 	    0.282888    -9.94292   -0.730808     3.09723 6.10169e-05    -0.16328 1.02367 0 1
         0          0   -1.09511   0.132313 0.00010858          0 	   -0.266655    -14.0653    -1.08588    0.129333 0.000114145    -0.16328 79.8361 0 1
           0            0     -1.33054     0.161004 -0.000119232            0 	   0.00459466     -17.1649     -1.33169     0.155213 -0.000119452    -0.125389 109.047 0 1
           0            0     0.970093      2.99118 -0.000211543            0 	    -0.310436      17.8705     0.981664      3.00872 -0.000205327    -0.231882 1021.14 0 1
           0            0      2.26008    0.0699953 -7.94154e-05            0 	   -0.0563367      33.6609      2.26388    0.0798815 -7.89584e-05     0.126657 834.089 0 1
          0           0    -2.40541   0.0479097 -8.5331e-05           0 	     0.152722     -50.8942     -2.41567    0.0447894 -9.08465e-05    -0.274733 33.6057 0 1
           0            0     0.509767    0.0422763 -7.14462e-05            0 	     0.559626     -38.2994     0.490506    0.0404814 -7.55393e-05   -0.0337426 16.5095 0 1
          0           0    -2.24756   0.0929792 -0.00012479           0 	    0.0465403      40.4191     -2.24979     0.113616 -0.000128509     0.273696 1650.49 0 1
           0            0     -2.07908    0.0497936 -6.09884e-05            0 	     0.165382      7.19999     -2.08811    0.0512886 -6.74296e-05   -0.0130622 16.3649 0 1
           0            0      1.85767     0.140567 -0.000210288            0 	    -0.204045      2.43025      1.86728     0.151116 -0.000197742    0.0650925 466.955 0 1
          0           0     3.02973     3.09587 -6.3702e-05           0 	     0.422359     -12.2151      3.01068       3.0956 -7.21672e-05       -1e+06 3.53853 0 1
          0           0     0.26668     2.99316 0.000215572           0 	    0.093447     19.1105    0.266697     3.01132 0.000207826    0.150294 1078.46 0 1
           0            0     0.132031    0.0640688 -1.64961e-05            0 	   -0.0263407     -36.6347     0.135636    0.0604958 -1.62554e-05     0.136163 1934.87 0 1
           0            0     0.913069    0.0429814 -1.56258e-05            0 	    -1.99655     30.5679    0.993954   0.0457143 4.53554e-05       -1000 200.157 0 1
          0           0     2.93155     3.07064 3.32029e-05           0 	  -0.0761012    -77.6274     2.93116     3.05459 3.28973e-05    0.149637 11978.2 0 1
          0           0     1.13012     3.08656 9.04911e-05           0 	  -0.0233012    -74.1663     1.13257     3.07647 9.73977e-05  -0.0343169 425.166 0 1
           0            0      2.06502    0.0964865 -5.48035e-05            0 	   -0.0141517     -13.6265      2.06554    0.0955178 -5.40298e-05     -0.16328 17.1683 0 1
           0            0      0.80175    0.0604517 -3.76731e-05            0 	    0.0893764     -59.3582     0.800125    0.0552238 -3.54813e-05  -0.00445231 778.621 0 1
           0            0       1.3838      3.06883 -0.000110971            0 	     0.204382      134.018      1.37339      3.08483 -0.000113997       -1e+06 716.12 0 1
          0           0    -1.84961   0.0498226 8.17839e-05           0 	  -0.0875697    -57.6285    -1.84756   0.0459574 8.08281e-05   -0.218302 67.7871 0 1
           0            0      1.82504    0.0942634 -7.54232e-05            0 	   0.0843119     13.3051     1.82351    0.102749 -7.6497e-05  -0.0836663 753.65 0 1
           0            0    -0.827859      2.99951 -0.000115875            0 	     0.091651      96.9919    -0.833297      3.03489 -0.000114981     0.155982 3433.28 0 1
           0            0     -2.10002      3.05346 -5.71657e-05            0 	     0.149523      71.0993     -2.10926      3.06884 -6.01931e-05    -0.102664 3233.71 0 1
           0            0     -1.33446      3.06029 -8.08542e-05            0 	    -0.117794     -15.8589     -1.33056      3.05903 -7.68416e-05    -0.125389 14.3316 0 1
           0            0    -0.836118      3.09916 -8.00325e-05            0 	    -0.191377      40.4562    -0.828386       3.1022 -7.46052e-05     0.126589 42.3975 0 1
         0          0    1.94975    3.06956 7.3859e-05          0 	   -0.232734     -26.329      1.9586      3.0659 7.84921e-05  -0.0337426 118.202 0 1
          0           0    -3.00609   0.0689523 3.85051e-05           0 	    0.100869    -60.3515    -3.01134   0.0619884 3.35634e-05   0.0939812 1818.05 0 1
           0            0      2.64616       2.8522 -0.000228897            0 	   -0.0511271     -11.7995      2.64659      2.84592 -0.000228845      0.12065 61.0952 0 1
           0            0     0.899667    0.0979557 -0.000140321            0 	    0.0384814      14.6373     0.901906     0.107342 -0.000140897   -0.0836663 314.617 0 1
           0            0      2.24301      3.09749 -5.19428e-05            0 	   0.0433067    -18.5253     2.24104      3.0967 -5.3285e-05    -0.16328 6.09804 0 1
          0           0    0.775699    0.198098 0.000173039           0 	  -0.0605466    -59.1917    0.782454    0.160447 0.000174197 -0.00445231 2035.13 0 1
          0           0     2.27478     3.03116 0.000136588           0 	   -0.140414    -25.2804     2.27877     3.02342 0.000141806    0.341054 306.055 0 1
          0           0   -0.779696   0.0904607 -6.8779e-05           0 	   -0.149619     12.2276    -0.77333   0.0970558 -6.4638e-05  -0.0130796 683.814 0 1
           0            0     0.196199    0.0490061 -5.36895e-05            0 	    -0.251324      52.6364     0.209543    0.0561568 -4.41532e-05   -0.0747685 935.206 0 1
          0           0    0.175816    0.238038 0.000325708           0 	   0.0674499    -12.3499    0.176375    0.233382 0.000325701   -0.382056 13.063 0 1
          0           0     -2.2384      3.1002 2.73728e-05           0 	   -0.145876    -23.5498    -2.23568     3.09932 2.91243e-05     0.21071 24.0671 0 1
          0           0     1.76895   0.0445321 2.76219e-05           0 	   -0.366625     12.4092     1.78427   0.0463127 3.90177e-05      -1e+06 62.5437 0 1
           0            0     -1.97829    0.0405247 -8.27835e-05            0 	     0.300348     -28.7069     -1.99413    0.0393261 -9.16712e-05     0.252979 4.83378 0 1
           0            0     0.556334    0.0907681 -3.00688e-05            0 	   -0.0144969      14.3629     0.560263    0.0973577 -2.89749e-05    -0.151556 2372.77 0 1
           0            0     0.757056      3.09297 -5.95517e-05            0 	      0.38797      41.5906     0.743201      3.09667 -6.85978e-05    0.0391812 79.5399 0 1
          0           0    -0.69465     3.09104 2.83693e-05           0 	   0.0247909    -5.03116   -0.694499     3.09162 2.83877e-05  -0.0427067 13.5541 0 1
           0            0     -2.21783      2.88558 -0.000121862            0 	    0.0404572     -16.3929     -2.22115      2.87138 -0.000124311  -0.00104456 983.088 0 1
           0            0     -2.64244      3.07955 -5.98957e-05            0 	      1.35535      -104.14     -2.68788       3.0535 -0.000120291    0.0802816 2846 0 1
           0            0    -0.726029      3.08386 -4.63329e-05            0 	     0.134895      67.5701    -0.731507      3.09097 -4.91644e-05   -0.0573564 623.639 0 1
          0           0      1.7692   0.0514909 4.57792e-05           0 	   0.176291     9.7948    1.76328  0.0535731 4.1187e-05 -0.0130796 80.6989 0 1
           0            0      2.28838       3.0864 -3.82788e-05            0 	     0.130998      2.16434      2.28268      3.08744 -4.24248e-05    -0.166588 20.4912 0 1
           0            0    -0.190109    0.0465101 -4.45799e-05            0 	     0.932961     -33.1695    -0.223613    0.0447901 -7.18597e-05       -1e+06 18.5999 0 1
           0            0      2.30368      3.08206 -6.73488e-05            0 	     0.111949     -67.2246      2.30008      3.07188 -6.91072e-05    -0.461202 936.57 0 1
           0            0     -1.59447      3.06666 -8.11662e-05            0 	    -0.199696     -22.9937     -1.58839      3.06402 -7.82757e-05      0.21071 58.8518 0 1
           0            0      2.70715      3.03224 -0.000244663            0 	   0.0824217    -66.6305     2.70776     2.98606 -0.00024992 -0.00721125 3412.27 0 1
          0           0    -1.61442   0.0875893 0.000107715           0 	   0.0750715      11.078    -1.61935   0.0935451 0.000105508  -0.0836663 189.696 0 1
          0           0    -2.60057     2.85997 0.000299432           0 	   -0.058907    -16.2912    -2.60185      2.8426 0.000299289 -0.00104456 275.959 0 1
          0           0      -2.114     3.01883 -4.1609e-05           0 	   -0.0733806     -11.3303     -2.11395      3.01821 -4.16121e-05    -0.287823 14.2798 0 1
           0            0    -0.645637     0.109314 -0.000215297            0 	    -0.034808       49.476    -0.640829     0.151216 -0.000212139   -0.0461499 3900.43 0 1
           0            0    0.0452448    0.0774612 -8.08369e-05            0 	   -0.0548483      71.5897    0.0536316     0.106572 -7.67327e-05   -0.0573564 8257.46 0 1
           0            0    -0.278268      2.95563 -0.000145184            0 	  -0.0191665    -19.3697   -0.275568     2.94479 -0.00014414   -0.234991 299.453 0 1
           0            0      2.82956      3.09392 -4.35853e-05            0 	    -0.245196      51.0442      2.83686      3.09786 -3.58895e-05   -0.0461499 304.969 0 1
           0            0     -2.88338      3.02222 -0.000168714            0 	   -0.0669408     -26.3283     -2.88299      3.01328 -0.000170178   -0.0561949 210.367 0 1
          0           0    -2.77784   0.0496957 6.72415e-05           0 	   -0.212561     4.35307     -2.7728   0.0510131 7.17308e-05  -0.0122962 10.6709 0 1
          0           0      1.5524    0.169987 0.000141424           0 	   -0.237335    -14.3082     1.56114      0.1664 0.000144709    -0.16328 32.6262 0 1
           0            0      2.57332      3.08578 -6.15543e-05            0 	    -0.215824     -80.4877      2.57959      3.07443 -5.27035e-05     0.211539 1877.9 0 1
           0            0      1.37593    0.0841206 -0.000128984            0 	     0.196551     -26.8433       1.3701    0.0804402 -0.000131741      0.21071 39.6278 0 1
           0            0    -0.713808       3.0472 -9.31964e-05            0 	    0.0138474      22.8961     -0.71427      3.05569 -9.26263e-05    -0.206732 467.567 0 1
          0           0      1.7331     3.05399 0.000125383           0 	   0.0627868    -26.4743     1.73133      3.0485 0.000125412   0.0999395 123.269 0 1
          0           0    -1.61787     3.04459 9.81196e-05           0 	  -0.0862167    -46.7616    -1.61651     3.02891 9.93595e-05 9.11913e-05 1686.72 0 1
           0            0     -1.93879      3.07348 -0.000108098            0 	    -0.366478      41.4522     -1.92814      3.08038 -9.83106e-05     0.273696 204.683 0 1
           0            0     0.430457    0.0706257 -7.41279e-05            0 	  -0.0383052     71.7361    0.435892   0.0938319 -6.8451e-05  -0.0573564 6155.52 0 1
         0          0   0.717357  0.0546698 4.7293e-05          0 	   -0.127477     54.5183    0.724305   0.0643953 5.19244e-05  -0.0747685 1428.34 0 1
           0            0     -1.72781    0.0913623 -7.99271e-05            0 	  0.000953505     -45.8971     -1.73041    0.0823079 -8.09836e-05  9.11913e-05 697.577 0 1
          0           0    -1.35603     2.88972 0.000203921           0 	    0.172094    -10.3141    -1.36208     2.88883 0.000199807  -0.0687493 4.85582 0 1
          0           0    -2.98722     3.07682 0.000116302           0 	   -0.015954    -54.3679    -2.99094     3.06836 0.000115657   0.0939812 259.895 0 1
          0           0    -1.33576    0.073943 -0.00013405           0 	    0.0492408       73.793     -1.33285     0.106491 -0.000139397   -0.0573564 3787.14 0 1
           0            0    -0.760177    0.0540428 -3.90573e-05            0 	     0.159889     -16.5075    -0.765474    0.0531812 -4.30949e-05    -0.125389 13.6852 0 1
           0            0     0.825671      3.08729 -7.92217e-05            0 	     0.581056     -64.4778      0.80776      3.08005 -9.72355e-05    0.0802816 210.785 0 1
           0            0     -2.36439      3.06596 -8.04094e-05            0 	   -0.0862744      44.3689     -2.36561      3.07446 -7.89611e-05    -0.269471 493.378 0 1
           0            0      -1.7666      3.06154 -5.86694e-05            0 	   -0.0213249     -17.9029     -1.76767      3.05991 -6.00159e-05  -0.00104456 34.5351 0 1
          0           0    -2.30232     3.08575 9.53032e-05           0 	   -0.973375    -55.9458    -2.26783     3.07921 0.000119542   -0.461202 130.813 0 1
           0            0     -3.10378    0.0437276 -9.54676e-05            0 	    -0.256508      -14.368     -3.09603    0.0434478 -9.06461e-05    -0.166588 0.543435 0 1
          0           0    -2.27479     3.08188 7.73245e-05           0 	  -0.0106772     16.2233    -2.27694     3.08494 7.49917e-05     0.29537 57.7667 0 1
          0           0     -2.2051     3.09011 4.67029e-05           0 	   -0.214681    -36.0533    -2.20061      3.0873 5.15706e-05    0.136163 101.977 0 1
          0           0    -1.19711   0.0479562 0.000102842           0 	  0.00627779     42.9522     -1.1992   0.0530211 0.000103625   0.0391812 78.1092 0 1
           0            0     0.880386    0.0420918 -1.64318e-05            0 	    -0.034343     0.206864     0.885152    0.0427724 -1.19936e-05    -0.106918 84.0435 0 1
          0           0     1.53411    0.176522 0.000110453           0 	  -0.0338285     6.20579     1.53594     0.19439 0.000111925  -0.0122962 1327.48 0 1
          0           0     1.37737      3.0843 5.68137e-05           0 	 -0.00716398     -36.357     1.37946     3.08046 5.95823e-05   -0.230498 161.785 0 1
          0           0     2.49688    0.137317 0.000188233           0 	   -0.614707    -38.4556     2.51794    0.124232 0.000204505      -1e+06 350.586 0 1
          0           0   -0.910795   0.0518559 -8.7216e-05           0 	    -0.530954      44.1285    -0.887205    0.0579782 -6.96935e-05   -0.0461499 275.821 0 1
          0           0    -2.94282   0.0699847 -2.8519e-05           0 	    -0.192352     -18.4207     -2.93968    0.0686283 -2.46299e-05  -0.00104456 124.917 0 1
          0           0    0.438036   0.0748461 0.000156154           0 	   -0.193548     72.4877    0.443136    0.107981 0.000163887  -0.0573564 2914.51 0 1
           0            0      1.72282     0.316787 -0.000289303            0 	     0.262547     -24.6821      1.71467     0.282492 -0.000291375      0.21071 1080.63 0 1
           0            0      2.96576     0.245161 -0.000111439            0 	   -0.0493779     -11.4424      2.96532     0.242278 -0.000111645    -0.382056 44.6418 0 1
          0           0     1.52006     3.09412 1.50381e-05           0 	   0.0966998    -55.7393     1.51847     3.09009 1.46732e-05  -0.0146656 2127.49 0 1
          0           0    -1.47397   0.0512799 4.31304e-05           0 	   0.0815841    -22.3376    -1.47849   0.0500249 3.91073e-05  -0.0337426 31.4702 0 1
          0           0    -2.99864     3.07691 0.000106986           0 	    0.332445    -59.1563    -3.01493      3.0671 0.000100726     0.17669 476.933 0 1
           0            0    -0.171589     0.189553 -6.73237e-05            0 	 -0.000777409     -14.1866    -0.169775     0.184631 -6.65701e-05     -0.16328 283.288 0 1
          0           0    -2.53083     3.08841 4.30096e-05           0 	   0.0840978     61.1614    -2.53791     3.09402 3.80409e-05   0.0844804 593.495 0 1
           0            0      1.94722      3.06347 -5.88177e-05            0 	   -0.0322342     -23.2402      1.94903      3.06041 -5.72905e-05    0.0740187 136.215 0 1
           0            0     -1.36337      2.94288 -6.00929e-05            0 	   -0.0549105      2.54313     -1.36245      2.95544 -5.97727e-05    -0.115858 2244.44 0 1
          0           0     2.24734     3.08301 6.78293e-05           0 	   0.0906909    -57.3229     2.24269     3.07525 6.62127e-05  -0.0146656 555.52 0 1
          0           0     2.22138   0.0536817 8.72473e-05           0 	    0.581818    -1.01965     2.19748   0.0547282 7.00441e-05   -0.106918 14.4556 0 1
          0           0    0.584045   0.0830417 6.19397e-05           0 	   -0.596775     53.1665    0.605586    0.105439 7.87052e-05       -1000 4946.32 0 1
          0           0    0.756662   0.0425833 4.06342e-05           0 	    0.172908     21.2532    0.752569   0.0448566 3.75006e-05     0.29537 100.225 0 1
          0           0    0.457962   0.0695352 9.17143e-05           0 	     0.22543     72.0851    0.451648   0.0961078 8.76092e-05  -0.0573564 6057.89 0 1
           0            0    -0.729295      3.09158 -3.82655e-05            0 	     0.216734      12.3671    -0.736991      3.09346 -4.40225e-05     0.150294 52.8264 0 1
          0           0   -0.783373   0.0543816 0.000106923           0 	    0.126916    -20.2628    -0.78737    0.053128 0.000102912  -0.0337426 5.07545 0 1
          0           0    -1.95454    0.161496 0.000142854           0 	    0.277195    -6.12363    -1.96515    0.163968 0.000138072    0.147597 22.1904 0 1
           0            0     -2.55547    0.0845423 -0.000106744            0 	   -0.0433792     -62.5363     -2.55923    0.0741665 -0.000107814    -0.134504 452.33 0 1
           0            0      1.37182    0.0424734 -2.20311e-05            0 	    -0.488972     -28.2506       1.3916    0.0418031 -2.46317e-06   -0.0561949 2041.73 0 1
           0            0     -0.86471    0.0595161 -1.46983e-05            0 	    0.0427589      45.3532    -0.863798      0.06849 -1.90444e-05   -0.0431665 9106.44 0 1
         0          0   -3.11643    3.02767 -0.0001564          0 	  -0.0963227     31.4534    -3.11705     3.04142 -0.00015454    0.214656 648.279 0 1
           0            0     -2.50631      2.98586 -0.000128821            0 	    -0.623463     -19.1301     -2.49121      2.97921 -0.000120267     0.116993 157.089 0 1
           0            0      1.25634      2.99399 -0.000197356            0 	   0.00632944     -33.7755      1.26034       2.9729 -0.000196984     0.136163 1410.99 0 1
          0           0    -2.82447   0.0518203 1.23076e-05           0 	   -1.69674   -54.3344   -2.75717  0.0479873 5.8333e-05      -1000 175.219 0 1
          0           0    -1.49343      3.0023 0.000122913           0 	   -0.125445     2.10382    -1.48984      3.0089 0.000125027   -0.115858 235.836 0 1
          0           0     1.99437      3.0887 -2.3829e-05           0 	  -0.00316547     -22.9823      1.99512      3.08709 -2.36081e-05   -0.0337426 153.129 0 1
           0            0      1.33832    0.0481639 -2.82602e-05            0 	     0.324353      6.75123      1.32791    0.0496312 -3.54044e-05    0.0704087 54.9684 0 1
           0            0      3.12006     0.247771 -0.000291876            0 	 -0.000271058     -59.0938      3.11388     0.193609  -0.00029021    0.0939812 1828.66 0 1
           0            0    0.0969102      3.04234 -0.000112897            0 	    -0.154322      34.8261     0.103949      3.05398 -0.000105625     0.126657 675.405 0 1
          0           0    -2.81228   0.0445816 8.36424e-05           0 	    0.208525    -45.1919    -2.82402   0.0422236 7.29199e-05    0.165316 29.4726 0 1
           0            0      1.73611    0.0652731 -3.48107e-05            0 	    0.0462194     -32.1035      1.73532    0.0625517 -3.48659e-05     0.136163 239.177 0 1
          0           0     0.35791     2.89081 0.000253171           0 	   0.0483238    -22.7639    0.357947     2.86079 0.000254311   0.0999395 1100.53 0 1
          0           0     3.05168     3.01581 6.83673e-05           0 	   0.0227865     4.88179     3.04839     3.02225 6.45747e-05   -0.166588 841.615 0 1
          0           0   -0.583117   0.0554712 7.09362e-05           0 	   -0.141307    0.962354    -0.57606   0.0565443 7.61843e-05   -0.106918 7.69234 0 1
          0           0    -1.23316     3.08386 4.02511e-05           0 	   0.0748727    -43.0901    -1.23586     3.07933 3.72753e-05   -0.230498 574.599 0 1
          0           0     1.85959    0.173489 8.12604e-05           0 	  -0.0350642    -11.9339     1.86132    0.171797 8.18896e-05   -0.382056 19.1554 0 1
           0            0     -1.39405      3.08478 -7.14934e-05            0 	   -0.0152847     -33.5957     -1.39426      3.08176 -7.30656e-05     0.252979 65.2739 0 1
           0            0      0.17583      2.96752 -0.000189204            0 	    -0.23661     8.64124    0.184452     2.98147 -0.00018569  0.00031946 288.888 0 1
          0           0   -0.145992    0.262779 0.000346204           0 	   0.0815164    -17.4378   -0.145744    0.248304 0.000345368   0.0384595 120.18 0 1
          0           0     2.45935     3.09042 6.71508e-05           0 	   -0.186884     2.36085     2.46598     3.09137 7.04602e-05  0.00117563 6.12973 0 1
          0           0     1.57995     2.97529 9.90937e-05           0 	 -0.0929984   -16.6403    1.58382    2.96854 0.00010058  -0.125389 302.714 0 1
         0          0    1.94692  0.0425528 8.6214e-05          0 	   0.0571998     25.9233     1.94399   0.0453969 8.54118e-05      -1e+06 31.9262 0 1
           0            0     0.103881    0.0506407 -0.000110874            0 	    -0.197063      8.41171     0.115325    0.0524054 -0.000105357   -0.0800535 10.0122 0 1
           0            0     -1.69571      2.84291 -0.000208202            0 	   -0.0665581     -6.10649     -1.69543      2.85172 -0.000207863     0.194378 143.667 0 1
          0           0    -1.98963     0.16674 7.93698e-05           0 	   -0.288407    -52.3749    -1.98271     0.14321 8.33751e-05      -1e+06 2553.19 0 1
           0            0      1.21183    0.0450323 -8.20823e-05            0 	    -0.239343      14.7974      1.22424    0.0471586 -7.93989e-05      0.29537 22.8555 0 1
          0           0   -0.237887     3.07482 3.63026e-05           0 	    0.226661    -13.2378   -0.244234     3.07439 3.34568e-05    0.344857 12.5421 0 1
          0           0    -1.31892   0.0499819 5.75868e-05           0 	   -0.445971     -55.843    -1.30045     0.04626 7.19252e-05  -0.0146656 75.3976 0 1
          0           0     1.80212     3.07924 3.42686e-05           0 	   -0.100231     49.6231      1.8073     3.08562 3.67651e-05  -0.0747685 1212.17 0 1
          0           0    0.587077     3.09429 8.54863e-05           0 	    0.154936    -11.2454    0.583907     3.09414 8.27465e-05   0.0663191 0.148842 0 1
          0           0     2.02727   0.0612518 0.000102364           0 	    0.591902    -14.9244     2.00496   0.0607122 8.79251e-05    0.344857 8.32036 0 1
          0           0    -1.66316   0.0528344 0.000102539           0 	   -0.745182     22.8334    -1.63621   0.0562471 0.000122702    0.220384 30.4232 0 1
          0           0     1.79468   0.0834532 0.000162075           0 	   -0.215202      37.748     1.80068    0.099168 0.000167563 0.000256517 525.153 0 1
          0           0   -0.755222   0.0585597 9.40952e-05           0 	   -0.465106    -39.9878    -0.73482   0.0550676 0.000108154  -0.0294637 36.235 0 1
          0           0    -1.57165    0.179282 9.97872e-05           0 	  -0.0702414    -15.0191    -1.57059    0.174052 0.000100366   0.0587503 130.236 0 1
           0            0     -2.23291     0.178697 -0.000165043            0 	    -0.467934     -55.9822     -2.22313      0.14837 -0.000160441        -1000 1456.25 0 1
          0           0    -1.70691    0.046102 7.60219e-05           0 	    0.255921     38.4532    -1.71998   0.0504217 6.89831e-05    0.273696 122.532 0 1
          0           0   -0.244721   0.0451764 0.000114569           0 	      1.2549    -23.9739   -0.295292   0.0439924 7.58398e-05   0.0740187 20.0936 0 1
          0           0   -0.743318    0.040259 1.88049e-05           0 	    0.342705    -50.3518    -0.75592   0.0380958 5.97655e-06    0.136163 2984.41 0 1
         0          0    -1.7727    2.95636 0.00020765          0 	   0.0633058     59.7544    -1.77208     2.99847 0.000205554   0.0844804 1638.28 0 1
           0            0    -0.192623    0.0629609 -0.000124651            0 	    -0.081511      103.933    -0.181581    0.0984905 -0.000128897   -0.0688178 4636.29 0 1
           0            0     0.246322    0.0873779 -9.95873e-05            0 	    -0.119507     -14.9231     0.253799    0.0859667 -9.15506e-05     0.144146 13.7975 0 1
           0            0      3.06608       3.0536 -3.96206e-05            0 	 -0.000197952      46.4259      3.06332       3.0641 -3.98226e-05    0.0391812 3077.4 0 1
          0           0    0.234858     3.06989 -7.7932e-05           0 	     0.216793     -41.2098     0.230211      3.06302 -8.06837e-05    -0.230498 389.064 0 1
          0           0     2.53664   0.0718237 2.00327e-05           0 	   0.0437693    -34.8619     2.53529   0.0684083 1.73995e-05    0.136163 1356.1 0 1
          0           0    0.418608      2.9424 0.000315621           0 	   -0.101525    -22.5244    0.423065     2.92456 0.000320396   0.0740187 189.172 0 1
          0           0    0.374288     3.08907 -0.00010455           0 	    -0.593338      30.9735     0.399415      3.09266 -9.29827e-05    -0.166435 50.0477 0 1
          0           0    0.347667     3.04207 8.79258e-05           0 	  -0.0376792    -25.6892    0.351307      3.0364 9.24183e-05   0.0739561 222.915 0 1
           0            0      2.41577      2.98754 -0.000133797            0 	    0.0680302      -34.212      2.41366      2.96292 -0.000136446     0.136163 2699.27 0 1
           0            0     -2.43899    0.0580413 -4.71683e-05            0 	    0.0784034      47.0573     -2.44458    0.0672464 -5.08083e-05   -0.0461499 1408.62 0 1
          0           0   -0.659455   0.0980703 7.40531e-05           0 	 -0.00649781    -24.0553    -0.65793   0.0939917   7.499e-05  -0.0337426 186.839 0 1
          0           0    0.917797     3.09976 3.26378e-05           0 	 0.0852215  -78.4932   0.91677   3.09395  3.45e-05  0.211539 848.343 0 1
          0           0    -1.99557   0.0541678 9.98208e-05           0 	  -0.0280013     61.4589    -1.99863   0.0646522 0.000101469    -0.02879 423.802 0 1
          0           0     2.88079   0.0480869 4.58397e-05           0 	   0.0258127     70.4903      2.8767   0.0574216 4.43338e-05  -0.0573564 1487.08 0 1
           0            0      1.15172       3.0962 -8.89733e-05            0 	     0.531472      32.9522      1.13159      3.09901 -0.000100253       -1e+06 22.2381 0 1
           0            0     -1.10444      3.08749 -3.09443e-05            0 	    -0.361588     -15.4617     -1.09155      3.08709 -1.74414e-05     -0.16328 31.783 0 1
           0            0     -2.72073    0.0566491 -9.89233e-05            0 	    0.0461126       23.735      -2.7247    0.0611797 -0.000101917    0.0899039 73.6272 0 1
           0            0     -2.11284      3.09211 -0.000101642            0 	    -0.384224     -17.0674     -2.10046      3.09151 -9.31107e-05    0.0999395 2.02549 0 1
           0            0     -2.60919    0.0478726 -7.21493e-05            0 	    0.0423796      30.8525      -2.6132    0.0518267 -7.32794e-05     0.126657 95.837 0 1
          0           0   -0.741477   0.0424143 2.45452e-05           0 	   -0.903337     -51.257   -0.703237   0.0398807 4.99439e-05     -0.2187 71.9162 0 1
         0          0    2.92701   0.157273 0.00010641          0 	    0.138815    -14.3461     2.92104    0.154127 0.000104112    0.144146 48.6846 0 1
          0           0     -1.4767     3.05345 0.000144926           0 	  -0.0858558     -8.2069    -1.47477     3.05403 0.000145947   0.0663191 0.924466 0 1
         0          0  -0.857909    0.26588 0.00017632          0 	   0.0106098    -6.95101   -0.857919    0.270724 0.000176475   0.0663191 55.9657 0 1
          0           0     1.42282     3.09208 1.55344e-05           0 	   -0.189658     46.6468     1.43314     3.09619 2.31661e-05  -0.0461499 883.081 0 1
           0            0      2.59043      3.07504 -7.16898e-05            0 	    -0.172349      31.3927      2.59483      3.08036 -6.71437e-05     0.126657 255.907 0 1
          0           0     2.25616   0.0431879 -7.6151e-05           0 	    -0.658001      -66.521       2.2832     0.039921 -5.28812e-05    0.0110574 100.385 0 1
           0            0      1.67786      3.07338 -0.000107822            0 	    -0.301562      24.8556      1.68936      3.07804 -0.000103757    -0.278872 87.7359 0 1
          0           0     1.32311   0.0892564 9.08696e-05           0 	  0.00227354     45.0636     1.31942    0.113449 0.000100373   0.0391812 4289.81 0 1
           0            0      1.80889    0.0917875 -4.79814e-05            0 	   -0.0556104     -20.8082      1.81157    0.0891531 -4.49211e-05    0.0999395 155.006 0 1
           0            0     0.745269      3.07969 -9.02724e-05            0 	    -0.548667      69.2148     0.769044      3.08788 -6.65339e-05    -0.102664 577.451 0 1
          0           0     2.40199     3.07843 3.92541e-05           0 	    0.234268    -22.3832     2.39111     3.07651 2.97445e-05    0.068673 150.198 0 1
           0            0     -1.18269    0.0387381 -1.65302e-05            0 	    0.0782501      62.6116     -1.18722    0.0434828 -1.66489e-05   -0.0655539 2217.6 0 1
           0            0      2.70209    0.0530051 -6.16443e-05            0 	    -0.033674     -75.6417      2.70054    0.0476657 -6.14781e-05    0.0110574 215.92 0 1
          0           0   -0.593224   0.0447893 -4.0784e-05           0 	    -0.170423      63.2635    -0.584266    0.0516677 -3.55213e-05   -0.0655539 1214.07 0 1
           0            0    0.0600876    0.0528813 -0.000115266            0 	    0.0864936     -21.4031    0.0591247    0.0516591 -0.000115138     0.214231 3.57268 0 1
          0           0     2.73897     3.09118 1.46113e-05           0 	   0.0273429     26.6341     2.73612     3.09397 1.23748e-05    0.198217 1471.33 0 1
          0           0     -1.7248     3.09648 6.12748e-05           0 	   0.0301531    -58.6401    -1.72896     3.09234 5.86926e-05   0.0944857 148.797 0 1
           0            0       -1.202     0.114357 -0.000179926            0 	     0.111292     -8.05298     -1.20633     0.114696 -0.000183569   -0.0687493 0.868406 0 1
          0           0    -0.55254   0.0528909 4.63087e-05           0 	   -0.128185     -31.314   -0.545647   0.0507918 5.16278e-05  -0.0847989 49.9418 0 1
           0            0    -0.364019      3.04206 -5.23753e-05            0 	   -0.0661138      49.6772    -0.360417      3.05701 -4.90744e-05   -0.0365206 5137.64 0 1
          0           0    -2.40565     3.07742 9.16916e-05           0 	  -0.132592    41.0156   -2.40217    3.08343 9.3448e-05  -0.276462 154.382 0 1
